anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,14,2022-09-13,14
0,IGO,0,0,7,2022-09-17,7
0,IGO,0,0,7,2022-09-18,7
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,3,2022-09-20,3
0,IGO,0,0,10,2022-09-21,10
0,IGO,0,0,10,2022-09-22,10
0,IGO,0,0,7,2022-09-23,7
0,IGO,0,0,10,2022-09-24,10
0,IGO,0,0,11,2022-09-25,11
0,IGO,0,0,7,2022-09-26,7
0,IGO,0,0,3,2022-09-27,3
0,IGO,0,0,9,2022-09-28,9
0,IGO,0,0,8,2022-09-29,8
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,7,2022-10-02,7
0,IGO,0,0,7,2022-10-03,7
0,IGO,0,0,7,2022-10-04,7
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,14,2022-10-09,14
0,IGO,0,0,7,2022-10-10,7
0,IGO,0,0,7,2022-10-12,7
0,IGO,0,0,7,2022-10-13,7
0,IGO,0,0,2,2022-10-14,2
0,IGO,0,0,15,2022-10-15,15
0,IGO,0,0,7,2022-10-17,7
0,IGO,0,0,3,2022-10-18,3
0,IGO,0,0,9,2022-10-19,9
0,IGO,0,0,7,2022-10-20,7
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,7,2022-10-22,7
0,IGO,0,0,7,2022-10-23,7
0,IGO,0,0,7,2022-10-24,7
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,20,2022-10-26,20
0,IGO,0,0,14,2022-10-27,14
0,IGO,0,0,7,2022-10-28,7
0,IGO,0,0,7,2022-10-30,7
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,2,2022-11-01,2
0,IGO,0,0,8,2022-11-02,8
0,IGO,0,0,14,2022-11-03,14
0,IGO,0,0,8,2022-11-04,8
0,IGO,0,0,3,2022-11-05,3
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,14,2022-11-08,14
0,IGO,0,0,7,2022-11-10,7
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,3,2022-11-12,3
0,IGO,0,0,4,2022-11-13,4
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,7,2022-11-17,7
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,7,2022-11-19,7
0,IGO,0,0,7,2022-11-20,7
0,IGO,0,0,15,2022-11-21,15
0,IGO,0,0,20,2022-11-22,20
0,IGO,0,0,7,2022-11-23,7
0,IGO,0,0,9,2022-11-24,9
0,IGO,0,0,7,2022-11-25,7
0,IGO,0,0,7,2022-11-26,7
0,IGO,0,0,7,2022-11-27,7
0,IGO,0,0,7,2022-11-28,7
0,IGO,0,0,8,2022-11-30,8
0,IGO,0,0,7,2022-12-01,7
0,IGO,0,0,7,2022-12-02,7
0,IGO,0,0,14,2022-12-04,14
0,IGO,0,0,7,2022-12-05,7
0,IGO,0,0,7,2022-12-06,7
0,IGO,0,0,20,2022-12-08,20
0,IGO,0,0,19,2022-12-09,19
0,IGO,0,0,7,2022-12-10,7
0,IGO,0,0,7,2022-12-12,7
0,IGO,0,0,9,2022-12-13,9
0,IGO,0,0,8,2022-12-14,8
0,IGO,0,0,13,2022-12-15,13
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,3,2022-12-18,3
0,IGO,0,0,12,2022-12-19,12
3,IGO,0,0,8,2022-12-21,5
0,IGO,0,0,1,2022-12-23,1
0,IGO,0,0,14,2022-12-24,14
0,IGO,0,0,9,2022-12-25,9
0,IGO,0,0,11,2022-12-27,11
0,IGO,0,0,9,2022-12-28,9
0,IGO,0,0,8,2022-12-29,8
0,LGBT,0,0,19,2022-01-15,19
1,LGBT,0,0,52,2022-01-19,51
0,LGBT,0,0,4,2022-01-20,4
1,LGBT,0,0,72,2022-01-22,71
0,LGBT,0,0,22,2022-01-23,22
0,LGBT,0,0,2,2022-01-27,2
1,LGBT,0,1,72,2022-02-01,70
1,LGBT,0,0,42,2022-02-02,41
0,LGBT,0,0,31,2022-02-03,31
0,LGBT,0,0,1,2022-02-08,1
0,LGBT,0,0,1,2022-02-14,1
4,LGBT,0,0,18,2022-02-15,14
1,LGBT,0,0,56,2022-02-18,55
0,LGBT,0,0,1,2022-02-19,1
2,LGBT,0,0,27,2022-02-22,25
0,LGBT,0,0,17,2022-02-24,17
0,LGBT,0,0,12,2022-02-25,12
0,LGBT,0,0,16,2022-02-27,16
0,LGBT,0,0,1,2022-03-04,1
1,LGBT,0,0,61,2022-03-05,60
0,LGBT,0,0,16,2022-03-09,16
0,LGBT,0,0,11,2022-03-12,11
2,LGBT,0,0,127,2022-03-13,125
2,LGBT,0,0,151,2022-03-14,149
0,LGBT,0,0,19,2022-03-17,19
3,LGBT,0,1,43,2022-03-21,39
1,LGBT,0,0,26,2022-03-24,25
0,LGBT,0,2,14,2022-03-25,12
0,LGBT,0,0,1,2022-03-27,1
0,LGBT,0,0,70,2022-03-28,70
2,LGBT,0,0,117,2022-03-29,115
1,LGBT,0,0,21,2022-03-30,20
0,LGBT,0,0,41,2022-03-31,41
0,LGBT,0,0,11,2022-04-01,11
6,LGBT,0,2,45,2022-04-02,37
1,LGBT,0,0,77,2022-04-04,76
4,LGBT,0,0,92,2022-04-06,88
0,LGBT,0,0,3,2022-04-12,3
0,LGBT,0,0,13,2022-04-13,13
0,LGBT,0,0,31,2022-04-16,31
1,LGBT,0,0,30,2022-04-19,29
1,LGBT,0,0,93,2022-04-21,92
3,LGBT,0,0,228,2022-04-22,225
1,LGBT,0,0,14,2022-04-23,13
0,LGBT,0,0,14,2022-04-24,14
0,LGBT,0,0,80,2022-04-25,80
2,LGBT,0,0,134,2022-04-26,132
3,LGBT,0,0,124,2022-04-27,121
0,LGBT,0,0,3,2022-04-28,3
0,LGBT,0,0,16,2022-04-29,16
3,LGBT,0,0,113,2022-05-01,110
2,LGBT,0,0,71,2022-05-02,69
0,LGBT,0,0,32,2022-05-03,32
0,LGBT,0,0,58,2022-05-04,58
0,LGBT,0,0,32,2022-05-05,32
1,LGBT,0,0,5,2022-05-06,4
0,LGBT,0,0,16,2022-05-07,16
0,LGBT,0,0,55,2022-05-08,55
2,LGBT,0,0,36,2022-05-09,34
0,LGBT,0,0,12,2022-05-10,12
0,LGBT,0,0,40,2022-05-17,40
1,LGBT,0,0,37,2022-05-18,36
3,LGBT,0,0,174,2022-05-20,171
3,LGBT,0,0,131,2022-05-21,128
5,LGBT,0,0,102,2022-05-22,97
0,LGBT,0,0,45,2022-05-23,45
0,LGBT,0,0,7,2022-05-24,7
2,LGBT,0,2,26,2022-05-27,22
0,LGBT,0,0,71,2022-05-28,71
0,LGBT,0,0,5,2022-05-30,5
0,LGBT,0,0,2,2022-06-04,2
3,LGBT,0,0,144,2022-06-06,141
1,LGBT,0,0,4,2022-06-07,3
0,LGBT,0,0,5,2022-06-12,5
0,LGBT,0,0,81,2022-06-14,81
1,LGBT,0,0,81,2022-06-20,80
0,LGBT,0,0,81,2022-06-21,81
0,LGBT,0,0,147,2022-06-22,147
0,LGBT,0,0,120,2022-06-23,120
2,LGBT,0,0,138,2022-06-24,136
3,LGBT,0,0,177,2022-06-25,174
2,LGBT,0,0,130,2022-06-26,128
2,LGBT,0,0,141,2022-06-27,139
3,LGBT,0,0,208,2022-06-28,205
8,LGBT,0,0,290,2022-06-29,282
2,LGBT,0,0,194,2022-06-30,192
3,LGBT,0,0,254,2022-07-01,251
1,LGBT,0,0,104,2022-07-02,103
8,LGBT,0,0,324,2022-07-03,316
1,LGBT,0,0,70,2022-07-09,69
2,LGBT,0,0,81,2022-07-13,79
2,LGBT,0,0,127,2022-07-14,125
2,LGBT,0,0,97,2022-07-15,95
2,LGBT,0,0,159,2022-07-16,157
3,LGBT,0,0,141,2022-07-17,138
2,LGBT,0,0,136,2022-07-18,134
1,LGBT,0,0,146,2022-07-19,145
2,LGBT,0,0,201,2022-07-20,199
2,LGBT,0,0,124,2022-07-21,122
2,LGBT,0,0,127,2022-07-22,125
3,LGBT,0,0,149,2022-07-23,146
4,LGBT,0,0,180,2022-07-24,176
3,LGBT,0,0,162,2022-07-25,159
1,LGBT,0,0,81,2022-07-26,80
2,LGBT,0,0,134,2022-07-27,132
2,LGBT,0,0,150,2022-07-28,148
3,LGBT,0,1,192,2022-07-29,188
2,LGBT,0,0,159,2022-07-30,157
7,LGBT,0,0,96,2022-07-31,89
2,LGBT,0,0,195,2022-08-01,193
2,LGBT,0,1,130,2022-08-02,127
1,LGBT,0,0,129,2022-08-03,128
2,LGBT,0,0,100,2022-08-04,98
2,LGBT,0,1,226,2022-08-05,223
3,LGBT,0,0,153,2022-08-06,150
1,LGBT,0,0,194,2022-08-07,193
2,LGBT,0,0,114,2022-08-08,112
3,LGBT,0,0,149,2022-08-09,146
3,LGBT,0,0,123,2022-08-10,120
2,LGBT,0,0,170,2022-08-11,168
4,LGBT,0,0,211,2022-08-12,207
1,LGBT,0,0,106,2022-08-13,105
3,LGBT,0,0,161,2022-08-14,158
1,LGBT,0,0,222,2022-08-15,221
1,LGBT,0,0,87,2022-08-16,86
5,LGBT,0,2,214,2022-08-17,207
1,LGBT,0,0,133,2022-08-18,132
2,LGBT,0,0,121,2022-08-19,119
1,LGBT,0,0,128,2022-08-20,127
1,LGBT,0,0,82,2022-08-21,81
4,LGBT,0,3,231,2022-08-22,224
2,LGBT,0,0,190,2022-08-23,188
1,LGBT,0,0,167,2022-08-24,166
2,LGBT,0,0,99,2022-08-25,97
1,LGBT,0,0,346,2022-08-26,345
1,LGBT,0,0,113,2022-08-27,112
4,LGBT,0,0,170,2022-08-28,166
23,LGBT,0,0,179,2022-08-29,156
2,LGBT,0,0,165,2022-08-30,163
3,LGBT,0,0,197,2022-08-31,194
2,LGBT,0,0,120,2022-09-01,118
1,LGBT,0,0,152,2022-09-02,151
2,LGBT,0,0,116,2022-09-03,114
3,LGBT,0,0,198,2022-09-04,195
1,LGBT,0,0,185,2022-09-05,184
2,LGBT,0,0,176,2022-09-06,174
1,LGBT,0,0,129,2022-09-07,128
1,LGBT,0,0,142,2022-09-08,141
2,LGBT,0,0,148,2022-09-09,146
2,LGBT,0,0,138,2022-09-10,136
2,LGBT,0,0,108,2022-09-11,106
3,LGBT,0,0,203,2022-09-12,200
2,LGBT,0,0,247,2022-09-13,245
0,LGBT,0,0,18,2022-09-15,18
0,LGBT,0,0,36,2022-09-16,36
2,LGBT,0,0,141,2022-09-17,139
2,LGBT,0,0,196,2022-09-18,194
1,LGBT,0,0,122,2022-09-19,121
4,LGBT,0,0,200,2022-09-20,196
1,LGBT,0,0,165,2022-09-21,164
2,LGBT,0,0,140,2022-09-22,138
1,LGBT,0,0,140,2022-09-23,139
2,LGBT,0,0,100,2022-09-24,98
3,LGBT,0,0,164,2022-09-25,161
3,LGBT,0,0,161,2022-09-26,158
2,LGBT,0,1,151,2022-09-27,148
2,LGBT,0,1,135,2022-09-28,132
3,LGBT,0,0,195,2022-09-29,192
3,LGBT,0,0,208,2022-09-30,205
1,LGBT,0,0,143,2022-10-01,142
2,LGBT,0,0,149,2022-10-02,147
2,LGBT,0,0,108,2022-10-03,106
2,LGBT,0,1,191,2022-10-04,188
1,LGBT,0,0,104,2022-10-05,103
3,LGBT,0,0,120,2022-10-06,117
3,LGBT,0,0,145,2022-10-07,142
3,LGBT,0,0,185,2022-10-08,182
4,LGBT,0,0,237,2022-10-09,233
1,LGBT,0,0,195,2022-10-10,194
1,LGBT,0,0,180,2022-10-11,179
2,LGBT,0,0,191,2022-10-12,189
2,LGBT,0,0,155,2022-10-13,153
2,LGBT,0,0,129,2022-10-14,127
1,LGBT,0,0,124,2022-10-15,123
7,LGBT,0,0,78,2022-10-16,71
4,LGBT,0,0,166,2022-10-17,162
3,LGBT,0,0,132,2022-10-18,129
4,LGBT,0,0,169,2022-10-19,165
2,LGBT,0,0,184,2022-10-20,182
2,LGBT,0,0,185,2022-10-21,183
2,LGBT,0,0,177,2022-10-22,175
2,LGBT,0,0,126,2022-10-23,124
1,LGBT,0,0,153,2022-10-24,152
2,LGBT,0,0,204,2022-10-25,202
1,LGBT,0,0,92,2022-10-26,91
1,LGBT,0,0,155,2022-10-27,154
6,LGBT,0,0,196,2022-10-28,190
3,LGBT,0,0,158,2022-10-29,155
3,LGBT,0,0,174,2022-10-30,171
4,LGBT,0,0,216,2022-10-31,212
2,LGBT,0,0,121,2022-11-01,119
5,LGBT,0,1,265,2022-11-02,259
1,LGBT,0,1,197,2022-11-03,195
3,LGBT,0,0,98,2022-11-04,95
4,LGBT,0,0,198,2022-11-05,194
2,LGBT,0,0,136,2022-11-06,134
2,LGBT,0,0,166,2022-11-07,164
1,LGBT,0,0,99,2022-11-08,98
2,LGBT,0,0,114,2022-11-09,112
6,LGBT,0,0,218,2022-11-10,212
4,LGBT,0,7,247,2022-11-11,236
3,LGBT,0,3,240,2022-11-12,234
5,LGBT,0,2,299,2022-11-13,292
5,LGBT,0,1,336,2022-11-14,330
6,LGBT,0,0,327,2022-11-15,321
4,LGBT,0,0,233,2022-11-16,229
3,LGBT,0,0,126,2022-11-17,123
1,LGBT,0,0,100,2022-11-18,99
3,LGBT,0,0,204,2022-11-19,201
0,LGBT,0,0,8,2022-11-20,8
0,LGBT,0,0,16,2022-11-21,16
1,LGBT,0,0,36,2022-11-22,35
1,LGBT,0,0,114,2022-11-23,113
1,LGBT,0,0,157,2022-11-24,156
3,LGBT,0,1,164,2022-11-25,160
1,LGBT,0,0,149,2022-11-26,148
7,LGBT,0,1,238,2022-11-27,230
3,LGBT,0,3,213,2022-11-28,207
7,LGBT,0,1,169,2022-11-29,161
2,LGBT,0,0,185,2022-11-30,183
2,LGBT,0,1,188,2022-12-01,185
1,LGBT,0,0,122,2022-12-02,121
1,LGBT,0,0,216,2022-12-03,215
1,LGBT,0,0,162,2022-12-04,161
2,LGBT,0,0,143,2022-12-05,141
2,LGBT,0,0,177,2022-12-06,175
2,LGBT,0,0,164,2022-12-07,162
1,LGBT,0,1,110,2022-12-08,108
2,LGBT,0,0,166,2022-12-09,164
4,LGBT,0,0,180,2022-12-10,176
4,LGBT,0,0,210,2022-12-11,206
1,LGBT,0,0,98,2022-12-12,97
1,LGBT,0,0,98,2022-12-13,97
3,LGBT,0,1,153,2022-12-14,149
0,LGBT,0,0,75,2022-12-15,75
2,LGBT,0,1,223,2022-12-16,220
1,LGBT,0,2,244,2022-12-17,241
1,LGBT,0,0,53,2022-12-18,52
3,LGBT,0,0,139,2022-12-19,136
1,LGBT,0,0,169,2022-12-20,168
2,LGBT,0,0,192,2022-12-21,190
2,LGBT,0,0,200,2022-12-22,198
1,LGBT,0,0,132,2022-12-23,131
1,LGBT,0,1,141,2022-12-24,139
3,LGBT,0,0,177,2022-12-25,174
0,LGBT,0,1,266,2022-12-26,265
0,LGBT,0,1,13,2022-12-27,12
2,LGBT,0,0,173,2022-12-28,171
4,LGBT,0,0,146,2022-12-29,142
3,LGBT,0,1,131,2022-12-30,127
0,MILX,0,0,2,2022-01-21,2
0,MILX,0,0,1,2022-01-22,1
0,MILX,0,0,3,2022-02-02,3
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,2,2022-03-05,2
0,MILX,0,0,1,2022-03-10,1
0,MILX,0,0,2,2022-03-13,2
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,0,1,2022-03-18,1
0,MILX,0,0,2,2022-03-21,2
0,MILX,0,0,1,2022-03-27,1
0,MILX,0,0,5,2022-03-29,5
0,MILX,0,0,4,2022-04-04,4
0,MILX,0,0,2,2022-04-06,2
0,MILX,0,0,1,2022-04-19,1
0,MILX,0,0,2,2022-04-21,2
0,MILX,0,0,6,2022-04-22,6
0,MILX,0,0,3,2022-04-26,3
0,MILX,0,0,4,2022-04-27,4
0,MILX,0,0,1,2022-04-29,1
0,MILX,0,0,1,2022-04-30,1
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,0,2,2022-05-05,2
0,MILX,0,0,2,2022-05-06,2
0,MILX,0,0,2,2022-05-08,2
0,MILX,0,0,2,2022-05-19,2
0,MILX,0,0,4,2022-05-20,4
0,MILX,0,0,3,2022-05-21,3
0,MILX,0,0,3,2022-05-22,3
0,MILX,0,0,2,2022-05-27,2
0,MILX,0,0,1,2022-05-28,1
0,MILX,0,0,3,2022-06-06,3
0,MILX,0,0,4,2022-06-14,4
0,MILX,0,0,4,2022-06-21,4
0,MILX,0,0,4,2022-06-22,4
0,MILX,0,0,4,2022-06-23,4
0,MILX,0,0,4,2022-06-24,4
0,MILX,0,0,4,2022-06-25,4
0,MILX,0,0,4,2022-06-26,4
0,MILX,0,0,8,2022-06-27,8
0,MILX,0,0,4,2022-06-29,4
0,MILX,0,0,4,2022-06-30,4
0,MILX,0,0,4,2022-07-01,4
0,MILX,0,0,4,2022-07-02,4
0,MILX,0,0,4,2022-07-03,4
0,MILX,0,0,4,2022-07-09,4
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,5,2022-07-16,5
0,MILX,0,0,7,2022-07-17,7
0,MILX,0,0,4,2022-07-18,4
1,MILX,0,0,4,2022-07-20,3
0,MILX,0,0,4,2022-07-21,4
0,MILX,0,0,1,2022-07-22,1
0,MILX,0,0,7,2022-07-23,7
0,MILX,0,0,8,2022-07-24,8
0,MILX,0,0,4,2022-07-25,4
1,MILX,0,0,4,2022-07-27,3
0,MILX,0,0,5,2022-07-28,5
0,MILX,0,0,4,2022-07-29,4
0,MILX,0,0,5,2022-07-30,5
0,MILX,0,0,6,2022-07-31,6
0,MILX,0,0,4,2022-08-01,4
0,MILX,0,0,4,2022-08-02,4
0,MILX,0,0,4,2022-08-03,4
0,MILX,0,0,8,2022-08-04,8
0,MILX,0,0,12,2022-08-06,12
0,MILX,0,0,4,2022-08-07,4
0,MILX,0,0,4,2022-08-08,4
0,MILX,0,0,4,2022-08-09,4
0,MILX,0,0,5,2022-08-10,5
1,MILX,0,0,5,2022-08-11,4
0,MILX,0,0,2,2022-08-12,2
0,MILX,0,0,4,2022-08-13,4
0,MILX,0,0,4,2022-08-14,4
0,MILX,0,0,12,2022-08-15,12
0,MILX,0,0,7,2022-08-16,7
0,MILX,0,0,6,2022-08-17,6
0,MILX,0,0,4,2022-08-18,4
0,MILX,0,0,9,2022-08-20,9
0,MILX,0,0,4,2022-08-21,4
0,MILX,0,0,8,2022-08-22,8
0,MILX,0,0,4,2022-08-24,4
0,MILX,0,0,4,2022-08-25,4
0,MILX,0,0,4,2022-08-27,4
0,MILX,0,0,4,2022-08-28,4
0,MILX,0,0,2,2022-08-29,2
0,MILX,0,0,6,2022-08-30,6
0,MILX,0,0,1,2022-08-31,1
0,MILX,0,0,10,2022-09-01,10
0,MILX,0,0,4,2022-09-02,4
0,MILX,0,0,4,2022-09-03,4
0,MILX,0,0,4,2022-09-04,4
0,MILX,0,0,4,2022-09-05,4
0,MILX,0,0,4,2022-09-07,4
0,MILX,0,0,8,2022-09-08,8
0,MILX,0,0,4,2022-09-10,4
0,MILX,0,0,5,2022-09-11,5
0,MILX,0,0,4,2022-09-12,4
0,MILX,0,0,13,2022-09-13,13
0,MILX,0,0,48,2022-09-14,48
0,MILX,0,0,48,2022-09-15,48
0,MILX,0,0,19,2022-09-16,19
0,MILX,0,0,4,2022-09-17,4
0,MILX,0,0,4,2022-09-18,4
0,MILX,0,0,4,2022-09-19,4
0,MILX,0,0,4,2022-09-21,4
0,MILX,0,0,4,2022-09-22,4
0,MILX,0,0,4,2022-09-23,4
0,MILX,0,0,11,2022-09-25,11
0,MILX,0,0,8,2022-09-26,8
0,MILX,0,0,7,2022-09-27,7
0,MILX,0,0,4,2022-09-28,4
0,MILX,0,0,4,2022-09-30,4
0,MILX,0,0,6,2022-10-01,6
0,MILX,0,0,12,2022-10-02,12
0,MILX,0,0,4,2022-10-03,4
0,MILX,0,0,4,2022-10-04,4
0,MILX,0,0,4,2022-10-05,4
0,MILX,0,0,2,2022-10-06,2
0,MILX,0,0,4,2022-10-07,4
0,MILX,0,0,4,2022-10-08,4
0,MILX,0,0,8,2022-10-10,8
0,MILX,0,0,3,2022-10-11,3
0,MILX,0,0,4,2022-10-12,4
0,MILX,0,0,4,2022-10-13,4
0,MILX,0,0,10,2022-10-15,10
0,MILX,0,0,4,2022-10-17,4
0,MILX,0,0,5,2022-10-19,5
0,MILX,0,0,4,2022-10-20,4
0,MILX,0,0,4,2022-10-21,4
0,MILX,0,0,4,2022-10-22,4
0,MILX,0,0,4,2022-10-23,4
0,MILX,0,0,4,2022-10-24,4
0,MILX,0,0,8,2022-10-26,8
0,MILX,0,0,6,2022-10-27,6
0,MILX,0,0,9,2022-10-29,9
0,MILX,0,0,4,2022-10-30,4
0,MILX,0,0,5,2022-11-01,5
0,MILX,0,0,4,2022-11-02,4
0,MILX,0,0,4,2022-11-03,4
0,MILX,0,0,4,2022-11-04,4
0,MILX,0,0,4,2022-11-05,4
0,MILX,0,1,4,2022-11-06,3
0,MILX,0,0,4,2022-11-07,4
0,MILX,0,0,2,2022-11-08,2
0,MILX,0,0,7,2022-11-09,7
0,MILX,0,0,8,2022-11-11,8
0,MILX,0,0,4,2022-11-12,4
0,MILX,0,0,4,2022-11-13,4
0,MILX,0,0,10,2022-11-17,10
0,MILX,0,0,8,2022-11-18,8
0,MILX,0,0,4,2022-11-19,4
0,MILX,0,0,8,2022-11-20,8
0,MILX,0,0,5,2022-11-21,5
0,MILX,0,0,8,2022-11-22,8
0,MILX,0,0,6,2022-11-23,6
0,MILX,0,0,16,2022-11-24,16
0,MILX,0,0,4,2022-11-25,4
0,MILX,0,0,4,2022-11-26,4
0,MILX,0,0,4,2022-11-28,4
0,MILX,0,0,4,2022-11-29,4
0,MILX,0,0,6,2022-12-01,6
0,MILX,0,0,4,2022-12-02,4
0,MILX,0,0,2,2022-12-04,2
0,MILX,0,0,10,2022-12-05,10
0,MILX,0,0,6,2022-12-06,6
0,MILX,0,0,4,2022-12-08,4
0,MILX,0,0,4,2022-12-09,4
0,MILX,0,0,10,2022-12-10,10
0,MILX,0,0,4,2022-12-11,4
0,MILX,0,0,4,2022-12-12,4
0,MILX,0,0,12,2022-12-15,12
0,MILX,0,0,1,2022-12-16,1
0,MILX,0,0,8,2022-12-18,8
0,MILX,0,0,7,2022-12-19,7
0,MILX,0,0,9,2022-12-22,9
0,MILX,0,0,10,2022-12-24,10
0,MILX,0,0,6,2022-12-29,6
0,MILX,0,0,4,2022-12-30,4
0,MISC,0,0,1,2022-01-27,1
0,MISC,0,0,1,2022-02-21,1
0,MISC,0,0,1,2022-03-11,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,1,2022-04-09,1
0,MISC,0,0,3,2022-05-04,3
0,MISC,0,0,1,2022-05-12,1
0,MISC,0,0,1,2022-05-20,1
0,MISC,0,0,2,2022-05-21,2
0,MISC,0,0,1,2022-05-24,1
0,MISC,0,0,1,2022-06-14,1
0,MISC,0,0,1,2022-06-28,1
0,MISC,0,0,3,2022-07-09,3
0,MISC,0,0,1,2022-08-09,1
0,MISC,0,0,1,2022-08-12,1
1,MISC,0,0,1,2022-08-26,0
0,MISC,0,0,1,2022-09-09,1
0,MISC,0,0,1,2022-09-13,1
0,MISC,0,0,5,2022-09-19,5
0,MISC,0,0,5,2022-09-29,5
0,MISC,0,0,5,2022-10-02,5
0,MISC,0,0,10,2022-11-03,10
0,MISC,0,0,5,2022-11-14,5
0,MISC,0,0,5,2022-11-29,5
0,MISC,0,0,5,2022-12-13,5
0,MMED,0,0,1,2022-01-12,1
0,MMED,0,0,2,2022-01-15,2
0,MMED,0,0,33,2022-01-20,33
0,MMED,0,0,7,2022-01-22,7
0,MMED,0,0,23,2022-01-23,23
0,MMED,0,0,1,2022-01-27,1
0,MMED,0,0,11,2022-01-29,11
0,MMED,0,0,12,2022-02-01,12
0,MMED,0,0,20,2022-02-02,20
0,MMED,0,0,5,2022-02-03,5
0,MMED,0,0,1,2022-02-04,1
0,MMED,0,0,2,2022-02-09,2
0,MMED,0,0,3,2022-02-14,3
0,MMED,0,0,22,2022-02-18,22
0,MMED,0,0,12,2022-02-19,12
0,MMED,0,0,3,2022-02-21,3
0,MMED,0,0,6,2022-02-22,6
0,MMED,0,0,1,2022-02-24,1
0,MMED,0,0,3,2022-03-04,3
0,MMED,0,0,35,2022-03-05,35
0,MMED,0,0,4,2022-03-09,4
0,MMED,0,0,2,2022-03-10,2
0,MMED,0,0,2,2022-03-11,2
0,MMED,0,0,11,2022-03-12,11
0,MMED,0,0,103,2022-03-13,103
0,MMED,0,0,81,2022-03-14,81
0,MMED,0,0,9,2022-03-15,9
0,MMED,0,0,34,2022-03-17,34
0,MMED,0,0,6,2022-03-18,6
2,MMED,0,0,15,2022-03-21,13
0,MMED,0,0,16,2022-03-24,16
0,MMED,0,0,16,2022-03-25,16
0,MMED,0,0,1,2022-03-26,1
0,MMED,0,0,16,2022-03-27,16
0,MMED,0,0,45,2022-03-28,45
0,MMED,0,0,47,2022-03-29,47
0,MMED,0,0,51,2022-03-30,51
0,MMED,0,0,6,2022-03-31,6
0,MMED,0,0,4,2022-04-01,4
1,MMED,0,0,41,2022-04-02,40
2,MMED,0,0,84,2022-04-04,82
0,MMED,0,0,14,2022-04-05,14
1,MMED,0,0,22,2022-04-06,21
0,MMED,0,0,2,2022-04-09,2
0,MMED,0,0,1,2022-04-12,1
0,MMED,0,0,4,2022-04-16,4
0,MMED,0,0,53,2022-04-19,53
0,MMED,0,0,71,2022-04-21,71
0,MMED,0,0,189,2022-04-22,189
0,MMED,0,0,13,2022-04-23,13
0,MMED,0,0,2,2022-04-24,2
0,MMED,0,0,19,2022-04-25,19
1,MMED,0,0,110,2022-04-26,109
0,MMED,0,0,75,2022-04-27,75
0,MMED,0,0,46,2022-04-28,46
0,MMED,0,0,14,2022-04-29,14
0,MMED,0,0,10,2022-04-30,10
0,MMED,0,0,116,2022-05-01,116
0,MMED,0,0,65,2022-05-02,65
0,MMED,0,0,4,2022-05-03,4
0,MMED,0,0,8,2022-05-04,8
0,MMED,0,0,10,2022-05-05,10
0,MMED,0,0,40,2022-05-06,40
0,MMED,0,0,5,2022-05-07,5
0,MMED,0,0,23,2022-05-08,23
0,MMED,0,0,58,2022-05-09,58
0,MMED,0,0,45,2022-05-10,45
0,MMED,0,0,2,2022-05-12,2
0,MMED,0,0,3,2022-05-17,3
0,MMED,0,0,50,2022-05-18,50
0,MMED,0,0,6,2022-05-19,6
0,MMED,0,0,140,2022-05-20,140
0,MMED,0,0,113,2022-05-21,113
0,MMED,0,0,80,2022-05-22,80
0,MMED,0,0,6,2022-05-23,6
0,MMED,0,0,33,2022-05-24,33
0,MMED,0,0,29,2022-05-27,29
0,MMED,0,0,15,2022-05-28,15
1,MMED,0,0,47,2022-05-30,46
1,MMED,0,0,3,2022-06-05,2
0,MMED,0,0,52,2022-06-06,52
0,MMED,0,0,9,2022-06-07,9
0,MMED,0,0,39,2022-06-14,39
0,MMED,0,0,56,2022-06-20,56
0,MMED,0,0,79,2022-06-21,79
0,MMED,0,0,74,2022-06-22,74
0,MMED,0,0,118,2022-06-23,118
0,MMED,0,0,93,2022-06-24,93
2,MMED,0,0,122,2022-06-25,120
2,MMED,0,0,122,2022-06-26,120
2,MMED,0,0,127,2022-06-27,125
1,MMED,0,0,91,2022-06-28,90
1,MMED,0,0,90,2022-06-29,89
1,MMED,0,0,90,2022-06-30,89
2,MMED,0,0,153,2022-07-01,151
0,MMED,0,0,154,2022-07-02,154
2,MMED,0,1,167,2022-07-03,164
