anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,8,25,2022-03-21,17
6,PUBH,0,8,35,2022-03-22,21
14,PUBH,0,0,74,2022-03-23,60
6,PUBH,0,0,229,2022-03-24,223
0,PUBH,0,2,32,2022-03-25,30
0,PUBH,0,1,49,2022-03-26,48
1,PUBH,0,0,35,2022-03-27,34
2,PUBH,0,0,71,2022-03-28,69
2,PUBH,0,1,65,2022-03-29,62
3,PUBH,0,3,47,2022-03-30,41
7,PUBH,0,14,151,2022-03-31,130
16,PUBH,0,7,131,2022-04-01,108
3,PUBH,0,0,52,2022-04-02,49
19,PUBH,0,0,98,2022-04-03,79
2,PUBH,0,8,48,2022-04-04,38
0,PUBH,0,0,80,2022-04-05,80
7,PUBH,0,5,88,2022-04-06,76
3,PUBH,0,10,59,2022-04-07,46
11,PUBH,0,7,146,2022-04-08,128
0,PUBH,0,0,124,2022-04-09,124
0,PUBH,0,0,6,2022-04-10,6
1,PUBH,0,0,112,2022-04-11,111
0,PUBH,0,0,35,2022-04-12,35
0,PUBH,0,0,15,2022-04-13,15
1,PUBH,0,5,36,2022-04-14,30
0,PUBH,0,0,21,2022-04-15,21
0,PUBH,0,0,30,2022-04-16,30
0,PUBH,0,0,82,2022-04-17,82
1,PUBH,0,0,90,2022-04-18,89
0,PUBH,0,0,141,2022-04-19,141
0,PUBH,0,6,48,2022-04-20,42
2,PUBH,0,0,7,2022-04-21,5
0,PUBH,0,0,81,2022-04-22,81
1,PUBH,0,0,21,2022-04-23,20
1,PUBH,0,0,11,2022-04-24,10
2,PUBH,0,18,151,2022-04-25,131
0,PUBH,0,8,90,2022-04-26,82
0,PUBH,0,14,95,2022-04-27,81
0,PUBH,0,2,46,2022-04-28,44
0,PUBH,0,9,55,2022-04-29,46
0,PUBH,0,6,44,2022-04-30,38
0,PUBH,0,0,6,2022-05-01,6
0,PUBH,0,8,35,2022-05-02,27
0,PUBH,0,16,138,2022-05-03,122
0,PUBH,0,16,81,2022-05-04,65
0,PUBH,0,16,95,2022-05-05,79
0,PUBH,0,18,59,2022-05-06,41
0,PUBH,0,8,55,2022-05-07,47
0,PUBH,0,0,24,2022-05-08,24
0,PUBH,0,0,69,2022-05-09,69
0,PUBH,0,0,79,2022-05-10,79
3,PUBH,0,0,188,2022-05-11,185
2,PUBH,0,0,90,2022-05-12,88
0,PUBH,0,1,86,2022-05-13,85
0,PUBH,0,3,31,2022-05-14,28
0,PUBH,0,0,26,2022-05-16,26
0,PUBH,0,4,26,2022-05-17,22
5,PUBH,0,5,41,2022-05-18,31
0,PUBH,0,0,92,2022-05-19,92
0,PUBH,0,0,58,2022-05-20,58
0,PUBH,0,0,38,2022-05-21,38
0,PUBH,0,0,47,2022-05-22,47
0,PUBH,0,7,102,2022-05-23,95
1,PUBH,0,2,65,2022-05-24,62
0,PUBH,0,0,32,2022-05-25,32
1,PUBH,0,6,58,2022-05-26,51
0,PUBH,0,1,170,2022-05-27,169
0,PUBH,0,0,12,2022-05-28,12
0,PUBH,0,0,71,2022-05-29,71
1,PUBH,0,0,40,2022-05-30,39
1,PUBH,0,0,74,2022-05-31,73
0,PUBH,0,0,21,2022-06-01,21
0,PUBH,0,1,12,2022-06-02,11
1,PUBH,0,4,51,2022-06-03,46
0,PUBH,0,0,91,2022-06-05,91
0,PUBH,0,13,116,2022-06-06,103
0,PUBH,0,0,156,2022-06-07,156
0,PUBH,0,0,69,2022-06-08,69
0,PUBH,0,0,55,2022-06-09,55
0,PUBH,0,7,87,2022-06-10,80
0,PUBH,0,0,58,2022-06-11,58
0,PUBH,0,0,49,2022-06-12,49
2,PUBH,0,15,114,2022-06-13,97
0,PUBH,0,3,85,2022-06-14,82
2,PUBH,0,3,60,2022-06-15,55
1,PUBH,0,0,30,2022-06-16,29
0,PUBH,0,5,10,2022-06-17,5
1,PUBH,0,0,4,2022-06-18,3
0,PUBH,0,0,1,2022-06-19,1
0,PUBH,0,0,34,2022-06-20,34
4,PUBH,0,0,111,2022-06-21,107
0,PUBH,0,2,32,2022-06-22,30
0,PUBH,0,10,19,2022-06-23,9
4,PUBH,0,4,158,2022-06-24,150
3,PUBH,0,1,135,2022-06-25,131
3,PUBH,0,1,143,2022-06-26,139
0,PUBH,0,17,72,2022-06-27,55
2,PUBH,0,0,58,2022-06-28,56
3,PUBH,0,9,91,2022-06-29,79
0,PUBH,0,5,39,2022-06-30,34
3,PUBH,0,9,61,2022-07-01,49
1,PUBH,0,0,29,2022-07-02,28
1,PUBH,0,0,45,2022-07-03,44
2,PUBH,0,0,73,2022-07-04,71
0,PUBH,0,0,1,2022-07-05,1
1,PUBH,0,0,52,2022-07-06,51
2,PUBH,0,2,102,2022-07-07,98
0,PUBH,0,1,1,2022-07-08,0
2,PUBH,0,0,52,2022-07-09,50
2,PUBH,0,0,104,2022-07-10,102
2,PUBH,0,0,105,2022-07-11,103
4,PUBH,0,2,97,2022-07-12,91
1,PUBH,0,0,61,2022-07-13,60
4,PUBH,0,2,110,2022-07-14,104
1,PUBH,0,0,16,2022-07-15,15
0,PUBH,0,0,30,2022-07-16,30
2,PUBH,0,2,54,2022-07-17,50
2,PUBH,0,2,67,2022-07-18,63
9,PUBH,0,2,142,2022-07-19,131
0,PUBH,0,0,25,2022-07-20,25
0,PUBH,0,0,1,2022-07-21,1
1,PUBH,0,0,48,2022-07-23,47
1,PUBH,0,0,4,2022-07-24,3
0,PUBH,0,0,1,2022-07-25,1
1,PUBH,0,0,42,2022-07-27,41
0,PUBH,0,0,9,2022-07-28,9
4,PUBH,0,0,108,2022-07-29,104
0,PUBH,0,0,1,2022-07-30,1
0,PUBH,0,2,61,2022-08-03,59
2,PUBH,0,0,63,2022-08-04,61
3,PUBH,0,0,57,2022-08-06,54
0,PUBH,0,0,1,2022-08-07,1
3,PUBH,0,7,26,2022-08-08,16
0,PUBH,0,0,14,2022-08-09,14
3,PUBH,0,1,73,2022-08-10,69
0,PUBH,0,0,1,2022-08-11,1
2,PUBH,0,0,26,2022-08-12,24
0,PUBH,0,0,29,2022-08-13,29
7,PUBH,0,0,180,2022-08-15,173
0,PUBH,0,0,19,2022-08-16,19
1,PUBH,0,0,52,2022-08-17,51
5,PUBH,0,0,138,2022-08-18,133
1,PUBH,0,0,35,2022-08-21,34
0,PUBH,0,0,3,2022-08-22,3
2,PUBH,0,5,102,2022-08-26,95
0,PUBH,0,0,1,2022-08-27,1
2,PUBH,0,5,97,2022-08-29,90
0,PUBH,0,0,8,2022-08-30,8
4,PUBH,0,0,51,2022-09-02,47
0,PUBH,0,0,1,2022-09-03,1
2,PUBH,0,0,14,2022-09-04,12
0,PUBH,0,0,39,2022-09-05,39
0,PUBH,0,1,53,2022-09-06,52
3,PUBH,0,0,73,2022-09-07,70
2,PUBH,0,1,55,2022-09-08,52
1,PUBH,0,0,54,2022-09-09,53
2,PUBH,0,1,96,2022-09-11,93
0,PUBH,0,0,16,2022-09-12,16
4,PUBH,0,0,102,2022-09-14,98
1,PUBH,0,0,51,2022-09-15,50
0,PUBH,0,0,31,2022-09-16,31
0,PUBH,0,0,13,2022-09-17,13
4,PUBH,0,0,73,2022-09-18,69
0,PUBH,0,0,30,2022-09-19,30
2,PUBH,0,0,87,2022-09-20,85
2,PUBH,0,0,53,2022-09-21,51
2,PUBH,0,0,60,2022-09-22,58
0,PUBH,0,0,14,2022-09-23,14
1,PUBH,0,0,41,2022-09-24,40
0,PUBH,0,0,7,2022-09-25,7
0,PUBH,0,1,12,2022-09-26,11
1,PUBH,0,0,60,2022-09-27,59
0,PUBH,0,0,2,2022-09-28,2
0,PUBH,0,1,54,2022-10-03,53
1,PUBH,0,0,17,2022-10-21,16
0,PUBH,0,0,41,2022-10-22,41
5,PUBH,0,7,69,2022-10-26,57
1,PUBH,0,0,49,2022-10-28,48
0,PUBH,0,0,9,2022-10-29,9
0,PUBH,0,0,11,2022-11-01,11
2,PUBH,0,1,106,2022-11-02,103
1,PUBH,0,0,14,2022-11-03,13
1,PUBH,0,0,41,2022-11-04,40
0,PUBH,0,2,100,2022-11-06,98
0,PUBH,0,0,8,2022-11-07,8
0,PUBH,0,0,20,2022-11-09,20
1,PUBH,0,0,15,2022-11-10,14
0,PUBH,0,2,38,2022-11-11,36
0,PUBH,0,1,5,2022-11-12,4
0,PUBH,0,0,11,2022-11-13,11
1,PUBH,0,2,49,2022-11-22,46
0,PUBH,0,0,56,2022-11-23,56
0,PUBH,0,0,11,2022-11-24,11
1,PUBH,0,0,58,2022-11-25,57
2,PUBH,0,0,51,2022-11-28,49
0,PUBH,0,0,7,2022-11-29,7
1,PUBH,0,0,20,2022-12-01,19
0,PUBH,0,0,39,2022-12-02,39
1,PUBH,0,0,58,2022-12-07,57
0,PUBH,0,0,6,2022-12-09,6
2,PUBH,0,0,27,2022-12-10,25
0,PUBH,0,5,55,2022-12-13,50
0,PUBH,0,0,2,2022-12-14,2
1,PUBH,0,1,37,2022-12-16,35
0,PUBH,0,0,19,2022-12-17,19
3,PUBH,0,0,7,2022-12-18,4
1,PUBH,0,0,2,2022-12-19,1
1,PUBH,0,0,17,2022-12-23,16
4,PUBH,0,1,31,2022-12-24,26
0,PUBH,0,0,13,2022-12-25,13
2,PUBH,0,0,56,2022-12-26,54
3,PUBH,0,0,117,2022-12-30,114
1,REL,0,1,45,2022-01-01,43
0,REL,0,0,2,2022-01-02,2
0,REL,0,5,13,2022-01-03,8
4,REL,0,6,121,2022-01-04,111
0,REL,0,0,27,2022-01-05,27
5,REL,0,0,87,2022-01-06,82
2,REL,0,0,66,2022-01-07,64
1,REL,0,0,39,2022-01-08,38
0,REL,0,0,5,2022-01-09,5
1,REL,0,0,3,2022-01-10,2
1,REL,0,0,19,2022-01-11,18
7,REL,0,2,144,2022-01-12,135
0,REL,0,0,15,2022-01-13,15
4,REL,0,2,83,2022-01-14,77
8,REL,0,6,94,2022-01-15,80
13,REL,0,1,106,2022-01-16,92
2,REL,0,0,20,2022-01-17,18
1,REL,0,0,53,2022-01-18,52
3,REL,0,0,19,2022-01-19,16
10,REL,0,15,144,2022-01-20,119
7,REL,0,7,52,2022-01-21,38
0,REL,0,8,38,2022-01-22,30
7,REL,0,0,29,2022-01-23,22
3,REL,0,1,105,2022-01-24,101
0,REL,0,1,39,2022-01-25,38
0,REL,0,3,48,2022-01-26,45
1,REL,0,0,13,2022-01-27,12
0,REL,0,0,130,2022-01-28,130
2,REL,0,0,54,2022-01-29,52
1,REL,0,0,39,2022-01-30,38
7,REL,0,0,92,2022-01-31,85
3,REL,0,0,105,2022-02-01,102
1,REL,0,1,26,2022-02-02,24
0,REL,0,0,69,2022-02-03,69
3,REL,0,1,64,2022-02-04,60
0,REL,0,1,113,2022-02-05,112
0,REL,0,0,53,2022-02-06,53
0,REL,0,0,46,2022-02-07,46
7,REL,0,0,83,2022-02-08,76
1,REL,0,0,157,2022-02-09,156
1,REL,0,0,99,2022-02-10,98
4,REL,0,0,71,2022-02-11,67
1,REL,0,0,26,2022-02-12,25
0,REL,0,0,144,2022-02-13,144
0,REL,0,2,14,2022-02-14,12
0,REL,0,0,47,2022-02-15,47
0,REL,0,9,128,2022-02-16,119
6,REL,0,4,201,2022-02-17,191
5,REL,0,6,79,2022-02-18,68
2,REL,0,8,22,2022-02-19,12
0,REL,0,0,35,2022-02-20,35
1,REL,0,2,84,2022-02-21,81
12,REL,0,2,91,2022-02-22,77
0,REL,0,0,53,2022-02-23,53
7,REL,0,0,46,2022-02-24,39
14,REL,0,8,157,2022-02-25,135
3,REL,0,0,64,2022-02-26,61
0,REL,0,0,82,2022-02-27,82
16,REL,0,0,77,2022-02-28,61
4,REL,0,20,146,2022-03-01,122
0,REL,0,1,38,2022-03-02,37
0,REL,0,4,43,2022-03-03,39
1,REL,0,5,85,2022-03-04,79
0,REL,0,4,89,2022-03-05,85
1,REL,0,1,49,2022-03-06,47
9,REL,0,17,45,2022-03-07,19
2,REL,0,0,22,2022-03-08,20
15,REL,0,1,117,2022-03-09,101
3,REL,0,0,51,2022-03-10,48
0,REL,0,0,28,2022-03-11,28
0,REL,0,9,72,2022-03-12,63
2,REL,0,5,52,2022-03-13,45
3,REL,0,0,102,2022-03-14,99
1,REL,0,2,59,2022-03-15,56
6,REL,0,4,42,2022-03-16,32
8,REL,0,0,115,2022-03-17,107
5,REL,0,1,60,2022-03-18,54
2,REL,0,0,6,2022-03-19,4
0,REL,0,1,45,2022-03-20,44
5,REL,0,5,40,2022-03-21,30
10,REL,0,12,67,2022-03-22,45
2,REL,0,5,15,2022-03-23,8
5,REL,0,0,44,2022-03-24,39
22,REL,0,0,115,2022-03-25,93
1,REL,0,0,12,2022-03-26,11
2,REL,0,1,42,2022-03-27,39
3,REL,0,0,58,2022-03-28,55
11,REL,0,0,91,2022-03-29,80
7,REL,0,7,66,2022-03-30,52
0,REL,0,9,52,2022-03-31,43
1,REL,0,2,14,2022-04-01,11
2,REL,0,18,102,2022-04-02,82
12,REL,0,0,47,2022-04-03,35
11,REL,0,3,49,2022-04-04,35
1,REL,0,2,78,2022-04-05,75
8,REL,0,5,88,2022-04-06,75
11,REL,0,22,95,2022-04-07,62
7,REL,0,0,51,2022-04-08,44
0,REL,0,0,7,2022-04-09,7
1,REL,0,0,75,2022-04-10,74
0,REL,0,2,56,2022-04-11,54
0,REL,0,1,40,2022-04-12,39
2,REL,0,0,9,2022-04-13,7
0,REL,0,6,59,2022-04-14,53
1,REL,0,4,52,2022-04-15,47
0,REL,0,0,22,2022-04-16,22
0,REL,0,0,1,2022-04-17,1
0,REL,0,2,92,2022-04-18,90
0,REL,0,0,35,2022-04-19,35
2,REL,0,9,85,2022-04-20,74
0,REL,0,0,4,2022-04-21,4
0,REL,0,0,58,2022-04-22,58
16,REL,0,7,67,2022-04-23,44
0,REL,0,0,13,2022-04-24,13
1,REL,0,0,46,2022-04-25,45
1,REL,0,21,84,2022-04-26,62
3,REL,0,2,31,2022-04-27,26
3,REL,0,2,82,2022-04-28,77
0,REL,0,1,8,2022-04-29,7
0,REL,0,13,53,2022-04-30,40
0,REL,0,0,19,2022-05-01,19
1,REL,0,5,50,2022-05-02,44
0,REL,0,19,58,2022-05-03,39
0,REL,0,10,55,2022-05-04,45
0,REL,0,3,37,2022-05-05,34
0,REL,0,13,106,2022-05-06,93
0,REL,0,2,6,2022-05-07,4
2,REL,0,0,28,2022-05-08,26
1,REL,0,12,84,2022-05-09,71
0,REL,0,0,58,2022-05-10,58
0,REL,0,3,64,2022-05-11,61
0,REL,0,1,94,2022-05-12,93
0,REL,0,0,31,2022-05-13,31
5,REL,0,18,76,2022-05-14,53
0,REL,0,0,18,2022-05-16,18
0,REL,0,1,62,2022-05-17,61
1,REL,0,2,22,2022-05-18,19
0,REL,0,0,11,2022-05-19,11
1,REL,0,1,44,2022-05-20,42
0,REL,0,0,11,2022-05-21,11
0,REL,0,2,89,2022-05-22,87
0,REL,0,25,63,2022-05-23,38
0,REL,0,4,44,2022-05-24,40
1,REL,0,9,93,2022-05-25,83
0,REL,0,2,17,2022-05-26,15
0,REL,0,0,56,2022-05-27,56
0,REL,0,0,13,2022-05-28,13
0,REL,0,0,37,2022-05-29,37
1,REL,0,1,68,2022-05-30,66
3,REL,0,1,58,2022-05-31,54
0,REL,0,0,18,2022-06-01,18
0,REL,0,14,60,2022-06-02,46
0,REL,0,3,14,2022-06-03,11
0,REL,0,0,19,2022-06-05,19
0,REL,0,6,64,2022-06-06,58
2,REL,0,16,183,2022-06-07,165
0,REL,0,1,84,2022-06-08,83
0,REL,0,0,18,2022-06-09,18
1,REL,0,1,91,2022-06-10,89
0,REL,0,0,65,2022-06-11,65
1,REL,0,1,47,2022-06-12,45
0,REL,0,14,37,2022-06-13,23
0,REL,0,10,52,2022-06-14,42
1,REL,0,6,114,2022-06-15,107
0,REL,0,4,23,2022-06-16,19
0,REL,0,2,12,2022-06-17,10
0,REL,0,3,16,2022-06-18,13
0,REL,0,0,3,2022-06-19,3
0,REL,0,2,39,2022-06-20,37
0,REL,0,7,58,2022-06-21,51
0,REL,0,13,103,2022-06-22,90
1,REL,0,7,34,2022-06-23,26
0,REL,0,14,139,2022-06-24,125
1,REL,0,0,128,2022-06-25,127
0,REL,0,0,63,2022-06-26,63
1,REL,0,0,39,2022-06-27,38
2,REL,0,2,90,2022-06-28,86
0,REL,0,19,54,2022-06-29,35
2,REL,0,5,58,2022-06-30,51
0,REL,0,21,34,2022-07-01,13
2,REL,0,0,66,2022-07-04,64
1,REL,0,0,49,2022-07-05,48
1,REL,0,1,51,2022-07-06,49
3,REL,0,22,98,2022-07-07,73
0,REL,0,0,2,2022-07-08,2
0,REL,0,0,4,2022-07-09,4
4,REL,0,0,121,2022-07-10,117
1,REL,0,0,53,2022-07-11,52
1,REL,0,0,40,2022-07-12,39
8,REL,0,0,111,2022-07-13,103
1,REL,0,1,37,2022-07-14,35
3,REL,0,0,49,2022-07-15,46
0,REL,0,0,1,2022-07-16,1
0,REL,0,0,18,2022-07-17,18
5,REL,0,0,94,2022-07-18,89
3,REL,0,1,99,2022-07-19,95
0,REL,0,0,8,2022-07-20,8
0,REL,0,0,2,2022-07-22,2
12,REL,0,0,95,2022-07-23,83
0,REL,0,0,2,2022-07-24,2
0,REL,0,0,5,2022-07-25,5
0,REL,0,0,1,2022-07-26,1
0,REL,0,0,3,2022-07-28,3
5,REL,0,0,135,2022-07-29,130
0,REL,0,0,14,2022-07-31,14
0,REL,0,0,6,2022-08-02,6
3,REL,0,0,120,2022-08-04,117
0,REL,0,0,4,2022-08-05,4
0,REL,0,0,1,2022-08-06,1
8,REL,0,0,63,2022-08-07,55
0,REL,0,0,4,2022-08-08,4
1,REL,0,0,33,2022-08-09,32
6,REL,0,0,55,2022-08-10,49
0,REL,0,0,11,2022-08-11,11
0,REL,0,0,4,2022-08-12,4
3,REL,0,0,81,2022-08-14,78
1,REL,0,0,157,2022-08-15,156
0,REL,0,0,2,2022-08-16,2
1,REL,0,0,27,2022-08-17,26
2,REL,0,0,100,2022-08-18,98
0,REL,0,0,2,2022-08-19,2
0,REL,0,0,1,2022-08-22,1
0,REL,0,0,2,2022-08-23,2
0,REL,0,0,4,2022-08-24,4
0,REL,0,0,2,2022-08-25,2
3,REL,0,6,51,2022-08-26,42
3,REL,0,0,50,2022-08-28,47
1,REL,0,1,22,2022-08-29,20
25,REL,0,4,84,2022-08-30,55
0,REL,0,0,3,2022-08-31,3
0,REL,0,0,2,2022-09-01,2
3,REL,0,0,49,2022-09-03,46
0,REL,0,0,2,2022-09-04,2
1,REL,0,0,51,2022-09-05,50
1,REL,0,0,54,2022-09-06,53
0,REL,0,0,22,2022-09-07,22
1,REL,0,1,39,2022-09-08,37
0,REL,0,1,54,2022-09-09,53
1,REL,0,0,24,2022-09-10,23
1,REL,0,0,3,2022-09-11,2
3,REL,0,1,88,2022-09-12,84
0,REL,0,0,2,2022-09-13,2
2,REL,0,0,57,2022-09-14,55
2,REL,0,1,59,2022-09-15,56
0,REL,0,0,40,2022-09-16,40
6,REL,0,0,105,2022-09-17,99
0,REL,0,0,2,2022-09-18,2
0,REL,0,1,52,2022-09-19,51
2,REL,0,1,59,2022-09-21,56
1,REL,0,0,56,2022-09-23,55
0,REL,0,0,7,2022-09-24,7
1,REL,0,0,53,2022-09-25,52
0,REL,0,0,24,2022-09-26,24
0,REL,0,1,15,2022-09-27,14
0,REL,0,0,14,2022-10-03,14
0,REL,0,1,10,2022-10-22,9
1,REL,0,1,60,2022-10-23,58
0,REL,0,0,31,2022-10-28,31
0,REL,0,0,3,2022-10-29,3
1,REL,0,3,40,2022-10-30,36
1,REL,0,0,36,2022-11-02,35
0,REL,0,1,27,2022-11-03,26
6,REL,0,0,43,2022-11-04,37
6,REL,0,1,40,2022-11-05,33
0,REL,0,0,24,2022-11-06,24
0,REL,0,0,27,2022-11-09,27
0,REL,0,0,1,2022-11-10,1
2,REL,0,1,73,2022-11-13,70
2,REL,0,0,63,2022-11-23,61
1,REL,0,0,63,2022-11-24,62
0,REL,0,0,24,2022-11-25,24
2,REL,0,0,41,2022-11-26,39
0,REL,0,0,14,2022-11-30,14
3,REL,0,4,71,2022-12-01,64
0,REL,0,0,29,2022-12-07,29
2,REL,0,0,34,2022-12-08,32
0,REL,0,0,2,2022-12-09,2
0,REL,0,0,24,2022-12-13,24
2,REL,0,3,41,2022-12-14,36
2,REL,0,0,63,2022-12-19,61
0,REL,0,0,3,2022-12-30,3
1,SRCH,0,0,38,2022-01-01,37
1,SRCH,0,0,53,2022-01-02,52
3,SRCH,0,3,38,2022-01-03,32
1,SRCH,0,0,26,2022-01-04,25
3,SRCH,0,5,70,2022-01-05,62
2,SRCH,0,1,58,2022-01-06,55
0,SRCH,0,0,2,2022-01-07,2
1,SRCH,0,1,27,2022-01-08,25
0,SRCH,0,0,2,2022-01-09,2
2,SRCH,0,1,52,2022-01-10,49
4,SRCH,0,0,49,2022-01-11,45
2,SRCH,0,5,26,2022-01-12,19
2,SRCH,0,0,55,2022-01-13,53
6,SRCH,0,1,84,2022-01-14,77
2,SRCH,0,0,18,2022-01-15,16
3,SRCH,0,0,74,2022-01-16,71
0,SRCH,0,0,19,2022-01-17,19
1,SRCH,0,0,65,2022-01-18,64
6,SRCH,0,0,52,2022-01-19,46
2,SRCH,0,2,23,2022-01-20,19
6,SRCH,0,4,98,2022-01-21,88
1,SRCH,0,1,42,2022-01-22,40
0,SRCH,0,0,2,2022-01-23,2
5,SRCH,0,0,51,2022-01-24,46
0,SRCH,0,0,24,2022-01-25,24
2,SRCH,0,1,67,2022-01-26,64
4,SRCH,0,0,42,2022-01-27,38
2,SRCH,0,1,37,2022-01-28,34
7,SRCH,0,0,89,2022-01-29,82
3,SRCH,0,0,43,2022-01-30,40
3,SRCH,0,0,37,2022-01-31,34
2,SRCH,0,0,54,2022-02-01,52
2,SRCH,0,0,27,2022-02-02,25
5,SRCH,0,0,70,2022-02-03,65
5,SRCH,0,0,92,2022-02-04,87
1,SRCH,0,0,14,2022-02-05,13
9,SRCH,0,0,114,2022-02-06,105
0,SRCH,0,0,37,2022-02-07,37
0,SRCH,0,0,10,2022-02-08,10
3,SRCH,0,0,82,2022-02-09,79
3,SRCH,0,0,83,2022-02-10,80
6,SRCH,0,1,88,2022-02-11,81
7,SRCH,0,0,81,2022-02-12,74
1,SRCH,0,0,12,2022-02-13,11
7,SRCH,0,2,78,2022-02-14,69
0,SRCH,0,0,53,2022-02-15,53
5,SRCH,0,4,60,2022-02-16,51
13,SRCH,0,3,110,2022-02-17,94
0,SRCH,0,0,48,2022-02-18,48
3,SRCH,0,0,37,2022-02-19,34
5,SRCH,0,1,98,2022-02-20,92
8,SRCH,0,0,104,2022-02-22,96
0,SRCH,0,1,32,2022-02-23,31
2,SRCH,0,0,25,2022-02-24,23
12,SRCH,0,1,79,2022-02-25,66
0,SRCH,0,0,24,2022-02-26,24
4,SRCH,0,0,98,2022-02-27,94
5,SRCH,0,2,112,2022-02-28,105
2,SRCH,0,0,45,2022-03-01,43
5,SRCH,0,2,67,2022-03-02,60
2,SRCH,0,2,37,2022-03-03,33
2,SRCH,0,1,45,2022-03-04,42
3,SRCH,0,0,56,2022-03-05,53
0,SRCH,0,0,11,2022-03-06,11
5,SRCH,0,9,64,2022-03-07,50
10,SRCH,0,5,71,2022-03-08,56
1,SRCH,0,0,25,2022-03-09,24
6,SRCH,0,3,76,2022-03-10,67
0,SRCH,0,0,26,2022-03-11,26
4,SRCH,0,2,39,2022-03-12,33
7,SRCH,0,1,32,2022-03-13,24
3,SRCH,0,0,32,2022-03-14,29
3,SRCH,0,3,93,2022-03-15,87
9,SRCH,0,2,97,2022-03-16,86
1,SRCH,0,0,21,2022-03-17,20
7,SRCH,0,0,80,2022-03-18,73
0,SRCH,0,0,1,2022-03-19,1
0,SRCH,0,0,25,2022-03-20,25
0,SRCH,0,6,16,2022-03-21,10
3,SRCH,0,4,18,2022-03-22,11
3,SRCH,0,1,38,2022-03-23,34
9,SRCH,0,0,110,2022-03-24,101
1,SRCH,0,0,21,2022-03-25,20
3,SRCH,0,0,39,2022-03-26,36
2,SRCH,0,0,20,2022-03-27,18
3,SRCH,0,0,46,2022-03-28,43
1,SRCH,0,0,43,2022-03-29,42
2,SRCH,0,2,24,2022-03-30,20
5,SRCH,0,4,75,2022-03-31,66
4,SRCH,0,2,58,2022-04-01,52
4,SRCH,0,2,32,2022-04-02,26
11,SRCH,0,0,66,2022-04-03,55
1,SRCH,0,4,25,2022-04-04,20
1,SRCH,0,0,51,2022-04-05,50
3,SRCH,0,3,64,2022-04-06,58
4,SRCH,0,1,30,2022-04-07,25
3,SRCH,0,3,74,2022-04-08,68
1,SRCH,0,0,56,2022-04-09,55
0,SRCH,0,0,2,2022-04-10,2
7,SRCH,0,0,69,2022-04-11,62
1,SRCH,0,0,19,2022-04-12,18
1,SRCH,0,0,12,2022-04-13,11
0,SRCH,0,1,35,2022-04-14,34
0,SRCH,0,0,10,2022-04-15,10
0,SRCH,0,0,13,2022-04-16,13
0,SRCH,0,0,38,2022-04-17,38
3,SRCH,0,0,43,2022-04-18,40
7,SRCH,0,0,83,2022-04-19,76
2,SRCH,0,2,28,2022-04-20,24
1,SRCH,0,0,5,2022-04-21,4
1,SRCH,0,0,60,2022-04-22,59
2,SRCH,0,0,10,2022-04-23,8
0,SRCH,0,0,4,2022-04-24,4
1,SRCH,0,3,75,2022-04-25,71
4,SRCH,0,5,43,2022-04-26,34
6,SRCH,0,6,58,2022-04-27,46
1,SRCH,0,2,27,2022-04-28,24
1,SRCH,0,4,31,2022-04-29,26
0,SRCH,0,4,43,2022-04-30,39
0,SRCH,0,0,3,2022-05-01,3
0,SRCH,0,1,15,2022-05-02,14
1,SRCH,0,3,64,2022-05-03,60
3,SRCH,0,6,39,2022-05-04,30
4,SRCH,0,8,58,2022-05-05,46
3,SRCH,0,5,33,2022-05-06,25
0,SRCH,0,5,30,2022-05-07,25
3,SRCH,0,0,27,2022-05-08,24
1,SRCH,0,0,46,2022-05-09,45
1,SRCH,0,0,39,2022-05-10,38
2,SRCH,0,0,88,2022-05-11,86
3,SRCH,0,0,52,2022-05-12,49
6,SRCH,0,1,51,2022-05-13,44
3,SRCH,0,0,15,2022-05-14,12
0,SRCH,0,0,27,2022-05-16,27
1,SRCH,0,2,20,2022-05-17,17
4,SRCH,0,1,20,2022-05-18,15
1,SRCH,0,0,39,2022-05-19,38
2,SRCH,0,0,32,2022-05-20,30
3,SRCH,0,0,24,2022-05-21,21
1,SRCH,0,0,24,2022-05-22,23
2,SRCH,0,7,56,2022-05-23,47
2,SRCH,0,0,48,2022-05-24,46
0,SRCH,0,0,18,2022-05-25,18
1,SRCH,0,2,37,2022-05-26,34
2,SRCH,0,1,80,2022-05-27,77
0,SRCH,0,0,7,2022-05-28,7
1,SRCH,0,0,43,2022-05-29,42
2,SRCH,0,0,22,2022-05-30,20
2,SRCH,0,0,33,2022-05-31,31
0,SRCH,0,0,20,2022-06-01,20
0,SRCH,0,0,5,2022-06-02,5
1,SRCH,0,1,42,2022-06-03,40
0,SRCH,0,0,39,2022-06-05,39
6,SRCH,0,3,67,2022-06-06,58
6,SRCH,0,0,82,2022-06-07,76
1,SRCH,0,0,30,2022-06-08,29
1,SRCH,0,0,43,2022-06-09,42
1,SRCH,0,2,47,2022-06-10,44
0,SRCH,0,0,54,2022-06-11,54
1,SRCH,0,0,32,2022-06-12,31
1,SRCH,0,1,56,2022-06-13,54
5,SRCH,0,2,49,2022-06-14,42
3,SRCH,0,3,26,2022-06-15,20
1,SRCH,0,0,10,2022-06-16,9
0,SRCH,0,0,15,2022-06-17,15
0,SRCH,0,0,1,2022-06-18,1
0,SRCH,0,0,2,2022-06-19,2
