anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
10,PROV,0,0,61,2022-12-16,51
5,PROV,0,0,28,2022-12-17,23
1,PROV,0,0,31,2022-12-27,30
3,PROV,0,0,23,2022-12-28,20
0,PUBH,0,0,12,2022-01-02,12
0,PUBH,0,0,30,2022-01-05,30
0,PUBH,0,0,9,2022-01-06,9
0,PUBH,0,0,47,2022-01-07,47
0,PUBH,0,0,7,2022-01-09,7
0,PUBH,0,0,34,2022-01-10,34
0,PUBH,0,0,17,2022-01-12,17
0,PUBH,0,0,30,2022-01-13,30
0,PUBH,0,0,9,2022-01-14,9
0,PUBH,0,0,13,2022-01-15,13
0,PUBH,0,0,34,2022-01-16,34
0,PUBH,0,0,7,2022-01-17,7
0,PUBH,0,0,5,2022-01-18,5
0,PUBH,0,0,29,2022-01-19,29
0,PUBH,0,0,13,2022-01-21,13
0,PUBH,0,0,5,2022-01-22,5
0,PUBH,0,0,32,2022-01-23,32
0,PUBH,0,0,4,2022-01-24,4
0,PUBH,0,0,12,2022-01-25,12
0,PUBH,0,0,4,2022-01-26,4
0,PUBH,0,0,28,2022-01-27,28
0,PUBH,0,0,15,2022-01-28,15
0,PUBH,0,0,6,2022-02-01,6
0,PUBH,0,0,49,2022-02-02,49
0,PUBH,0,0,46,2022-02-03,46
0,PUBH,0,0,4,2022-02-04,4
0,PUBH,0,0,8,2022-02-05,8
0,PUBH,0,0,20,2022-02-08,20
0,PUBH,0,0,6,2022-02-09,6
0,PUBH,0,0,17,2022-02-10,17
0,PUBH,0,0,9,2022-02-13,9
0,PUBH,0,0,17,2022-02-16,17
0,PUBH,0,0,6,2022-02-17,6
0,PUBH,0,0,17,2022-02-18,17
0,PUBH,0,0,10,2022-02-19,10
0,PUBH,0,0,39,2022-02-20,39
0,PUBH,0,0,9,2022-02-21,9
0,PUBH,0,0,17,2022-02-24,17
0,PUBH,0,0,6,2022-02-25,6
0,PUBH,0,0,11,2022-02-27,11
0,PUBH,0,0,42,2022-02-28,42
0,PUBH,0,0,22,2022-03-01,22
0,PUBH,0,0,19,2022-03-04,19
0,PUBH,0,0,6,2022-03-05,6
0,PUBH,0,0,58,2022-03-07,58
0,PUBH,0,0,42,2022-03-08,42
0,PUBH,0,0,17,2022-03-10,17
0,PUBH,0,0,5,2022-03-11,5
0,PUBH,0,0,27,2022-03-13,27
0,PUBH,0,0,47,2022-03-14,47
0,PUBH,0,0,58,2022-03-15,58
0,PUBH,0,0,42,2022-03-16,42
0,PUBH,0,0,49,2022-03-17,49
0,PUBH,0,0,1,2022-03-18,1
0,PUBH,0,0,1,2022-03-19,1
0,PUBH,0,0,20,2022-03-20,20
0,PUBH,0,0,2,2022-03-21,2
0,PUBH,0,0,23,2022-03-22,23
0,PUBH,0,0,9,2022-03-23,9
0,PUBH,0,0,42,2022-03-24,42
0,PUBH,0,0,50,2022-03-26,50
0,PUBH,0,0,1,2022-03-27,1
0,PUBH,0,0,20,2022-03-28,20
0,PUBH,0,0,2,2022-03-29,2
0,PUBH,0,0,25,2022-03-30,25
0,PUBH,0,0,9,2022-03-31,9
0,PUBH,0,0,40,2022-04-01,40
0,PUBH,0,0,50,2022-04-03,50
0,PUBH,0,0,1,2022-04-04,1
0,PUBH,0,0,10,2022-04-05,10
0,PUBH,0,0,10,2022-04-08,10
0,PUBH,0,0,54,2022-04-09,54
0,PUBH,0,0,2,2022-04-10,2
0,PUBH,0,0,21,2022-04-11,21
0,PUBH,0,0,1,2022-04-12,1
0,PUBH,0,0,7,2022-04-14,7
0,PUBH,0,0,3,2022-04-15,3
0,PUBH,0,0,50,2022-06-28,50
0,PUBH,0,0,1,2022-06-29,1
0,PUBH,0,0,51,2022-07-03,51
0,PUBH,0,0,19,2022-07-04,19
0,PUBH,0,0,31,2022-07-05,31
0,PUBH,0,0,18,2022-07-09,18
1,PUBH,0,0,44,2022-07-12,43
0,PUBH,0,0,51,2022-07-15,51
0,PUBH,0,0,51,2022-07-16,51
0,PUBH,0,0,56,2022-07-17,56
1,PUBH,0,0,57,2022-07-18,56
0,PUBH,0,0,56,2022-07-19,56
0,PUBH,0,0,21,2022-07-20,21
1,PUBH,0,0,41,2022-07-21,40
2,PUBH,0,0,119,2022-07-22,117
0,PUBH,0,0,1,2022-07-23,1
0,PUBH,0,0,27,2022-07-24,27
3,PUBH,0,0,40,2022-07-25,37
0,PUBH,0,0,102,2022-07-26,102
1,PUBH,0,0,34,2022-07-27,33
2,PUBH,0,0,135,2022-07-28,133
0,PUBH,0,0,66,2022-07-29,66
1,PUBH,0,0,37,2022-07-30,36
0,PUBH,0,0,79,2022-07-31,79
1,PUBH,0,0,178,2022-08-02,177
0,PUBH,0,0,10,2022-08-03,10
0,PUBH,0,0,93,2022-08-04,93
0,PUBH,0,0,44,2022-08-05,44
0,PUBH,0,0,121,2022-08-06,121
0,PUBH,0,0,16,2022-08-07,16
1,PUBH,0,0,37,2022-08-08,36
0,PUBH,0,0,62,2022-08-09,62
0,PUBH,0,0,48,2022-08-10,48
0,PUBH,0,0,1,2022-08-11,1
0,PUBH,0,0,6,2022-08-12,6
1,PUBH,0,0,149,2022-08-13,148
0,PUBH,0,0,118,2022-08-14,118
0,PUBH,0,0,26,2022-08-15,26
1,PUBH,0,0,54,2022-08-16,53
1,PUBH,0,0,37,2022-08-17,36
0,PUBH,0,0,49,2022-08-19,49
0,PUBH,0,0,1,2022-08-20,1
0,PUBH,0,0,51,2022-08-21,51
0,PUBH,0,0,9,2022-08-22,9
0,PUBH,0,0,58,2022-08-23,58
0,PUBH,0,0,8,2022-08-24,8
0,PUBH,0,0,7,2022-08-25,7
0,PUBH,0,0,45,2022-08-26,45
0,PUBH,0,0,53,2022-08-27,53
1,PUBH,0,0,34,2022-08-28,33
0,PUBH,0,0,5,2022-08-29,5
0,PUBH,0,0,44,2022-08-30,44
0,PUBH,0,0,28,2022-09-01,28
1,PUBH,0,0,76,2022-09-03,75
0,PUBH,0,0,59,2022-09-05,59
0,PUBH,0,0,23,2022-09-07,23
0,PUBH,0,0,6,2022-09-09,6
0,PUBH,0,1,10,2022-09-12,9
1,PUBH,0,0,56,2022-09-16,55
0,PUBH,0,0,6,2022-09-18,6
0,PUBH,0,0,52,2022-09-21,52
0,PUBH,0,3,113,2022-09-22,110
0,PUBH,0,0,80,2022-09-24,80
0,PUBH,0,0,46,2022-09-25,46
0,PUBH,0,0,52,2022-10-01,52
0,PUBH,0,0,10,2022-10-02,10
0,PUBH,0,0,33,2022-10-06,33
1,PUBH,0,0,46,2022-10-07,45
0,PUBH,0,0,33,2022-10-09,33
2,PUBH,0,0,24,2022-10-10,22
0,PUBH,0,0,7,2022-10-11,7
2,PUBH,0,0,79,2022-10-12,77
0,PUBH,0,0,28,2022-10-15,28
1,PUBH,0,0,68,2022-10-16,67
0,PUBH,0,0,46,2022-10-19,46
0,PUBH,0,0,44,2022-10-21,44
0,PUBH,0,0,13,2022-10-22,13
0,PUBH,0,0,20,2022-10-25,20
0,PUBH,0,0,43,2022-10-29,43
0,PUBH,0,0,14,2022-11-01,14
0,PUBH,0,0,64,2022-11-07,64
0,PUBH,0,0,12,2022-11-13,12
0,PUBH,0,0,9,2022-11-17,9
0,PUBH,0,0,24,2022-11-18,24
0,PUBH,0,0,68,2022-11-19,68
0,PUBH,0,0,8,2022-11-24,8
0,PUBH,0,0,19,2022-11-29,19
0,PUBH,0,0,21,2022-11-30,21
0,PUBH,0,0,9,2022-12-01,9
0,PUBH,0,0,3,2022-12-03,3
2,PUBH,0,0,84,2022-12-07,82
0,PUBH,0,0,4,2022-12-08,4
0,PUBH,0,0,35,2022-12-10,35
0,PUBH,0,0,45,2022-12-11,45
0,PUBH,0,0,9,2022-12-13,9
0,PUBH,0,0,14,2022-12-14,14
1,PUBH,0,0,21,2022-12-15,20
0,PUBH,0,0,25,2022-12-16,25
0,PUBH,0,0,79,2022-12-17,79
4,PUBH,0,1,56,2022-12-21,51
12,PUBH,0,0,135,2022-12-22,123
1,PUBH,0,1,396,2022-12-23,394
0,PUBH,0,0,148,2022-12-24,148
0,PUBH,0,0,203,2022-12-25,203
1,PUBH,0,0,39,2022-12-26,38
13,PUBH,0,1,219,2022-12-27,205
0,PUBH,0,0,69,2022-12-28,69
0,PUBH,0,0,141,2022-12-29,141
0,PUBH,0,1,77,2022-12-30,76
0,REL,0,0,11,2022-01-01,11
0,REL,0,0,22,2022-01-02,22
0,REL,0,0,20,2022-01-03,20
0,REL,0,0,2,2022-01-04,2
0,REL,0,0,3,2022-01-05,3
0,REL,0,0,4,2022-01-07,4
1,REL,0,0,31,2022-01-09,30
1,REL,0,0,21,2022-01-10,20
0,REL,0,0,18,2022-01-11,18
1,REL,0,0,41,2022-01-12,40
0,REL,0,0,3,2022-01-13,3
0,REL,0,0,1,2022-01-14,1
0,REL,0,0,1,2022-01-15,1
0,REL,0,0,3,2022-01-16,3
1,REL,0,0,19,2022-01-17,18
0,REL,0,0,2,2022-01-18,2
1,REL,0,0,50,2022-01-19,49
0,REL,0,0,5,2022-01-21,5
0,REL,0,0,1,2022-01-22,1
0,REL,0,0,1,2022-01-23,1
1,REL,0,0,22,2022-01-25,21
0,REL,0,0,2,2022-01-26,2
0,REL,0,0,49,2022-01-27,49
0,REL,0,0,1,2022-01-28,1
0,REL,0,0,1,2022-01-29,1
0,REL,0,0,2,2022-01-30,2
0,REL,0,0,1,2022-02-01,1
0,REL,0,0,22,2022-02-02,22
0,REL,0,0,5,2022-02-03,5
0,REL,0,1,48,2022-02-04,47
0,REL,0,0,3,2022-02-07,3
0,REL,0,0,2,2022-02-08,2
0,REL,0,0,1,2022-02-09,1
0,REL,0,0,32,2022-02-13,32
0,REL,0,0,4,2022-02-14,4
0,REL,0,0,1,2022-02-15,1
0,REL,0,0,3,2022-02-16,3
0,REL,0,0,1,2022-02-17,1
0,REL,0,0,2,2022-02-19,2
0,REL,0,0,36,2022-02-20,36
0,REL,0,0,33,2022-02-21,33
0,REL,0,0,12,2022-02-23,12
0,REL,0,0,2,2022-02-24,2
0,REL,0,0,1,2022-02-25,1
0,REL,0,0,2,2022-02-27,2
2,REL,0,0,68,2022-03-01,66
0,REL,0,0,2,2022-03-02,2
0,REL,0,0,11,2022-03-03,11
0,REL,0,0,3,2022-03-04,3
0,REL,0,0,29,2022-03-07,29
0,REL,0,0,14,2022-03-08,14
0,REL,0,0,33,2022-03-10,33
0,REL,0,0,44,2022-03-11,44
0,REL,0,0,3,2022-03-12,3
0,REL,0,0,4,2022-03-13,4
0,REL,0,0,6,2022-03-14,6
0,REL,0,0,37,2022-03-15,37
0,REL,0,0,16,2022-03-16,16
1,REL,0,0,31,2022-03-17,30
0,REL,0,0,32,2022-03-18,32
0,REL,0,0,8,2022-03-19,8
0,REL,0,0,38,2022-03-20,38
0,REL,0,0,3,2022-03-21,3
0,REL,0,0,2,2022-03-22,2
0,REL,0,0,11,2022-03-23,11
0,REL,0,0,3,2022-03-24,3
0,REL,0,0,1,2022-03-25,1
3,REL,0,0,61,2022-03-26,58
0,REL,0,0,10,2022-03-27,10
0,REL,0,0,1,2022-03-28,1
1,REL,0,0,39,2022-03-29,38
0,REL,0,0,1,2022-03-30,1
0,REL,0,0,12,2022-03-31,12
0,REL,0,0,2,2022-04-01,2
0,REL,0,0,3,2022-04-02,3
0,REL,0,0,53,2022-04-03,53
0,REL,0,0,1,2022-04-04,1
0,REL,0,0,1,2022-04-05,1
0,REL,0,0,13,2022-04-06,13
0,REL,0,0,13,2022-04-08,13
0,REL,0,0,3,2022-04-09,3
0,REL,0,0,3,2022-04-10,3
0,REL,0,0,56,2022-04-11,56
0,REL,0,0,1,2022-04-12,1
0,REL,0,0,14,2022-04-15,14
0,REL,0,0,1,2022-04-24,1
0,REL,0,0,2,2022-05-06,2
0,REL,0,0,1,2022-05-11,1
2,REL,0,0,51,2022-06-28,49
0,REL,0,0,2,2022-07-01,2
3,REL,0,0,49,2022-07-03,46
0,REL,0,0,2,2022-07-04,2
1,REL,0,0,26,2022-07-05,25
1,REL,0,0,12,2022-07-07,11
0,REL,0,0,13,2022-07-08,13
0,REL,0,0,4,2022-07-12,4
1,REL,0,0,51,2022-07-15,50
1,REL,0,0,49,2022-07-16,48
1,REL,0,0,79,2022-07-17,78
2,REL,0,0,44,2022-07-18,42
2,REL,0,0,75,2022-07-19,73
0,REL,0,0,39,2022-07-20,39
0,REL,0,0,2,2022-07-21,2
2,REL,0,1,83,2022-07-22,80
0,REL,0,0,2,2022-07-23,2
2,REL,0,0,74,2022-07-24,72
0,REL,0,0,2,2022-07-25,2
0,REL,0,0,3,2022-07-26,3
1,REL,0,1,115,2022-07-27,113
2,REL,0,1,55,2022-07-28,52
0,REL,0,1,28,2022-07-29,27
1,REL,0,0,50,2022-07-30,49
2,REL,0,0,101,2022-07-31,99
0,REL,0,0,6,2022-08-01,6
2,REL,0,0,76,2022-08-02,74
0,REL,0,0,40,2022-08-03,40
0,REL,0,0,49,2022-08-04,49
0,REL,0,0,2,2022-08-05,2
2,REL,0,0,139,2022-08-06,137
0,REL,0,0,1,2022-08-07,1
5,REL,0,0,101,2022-08-08,96
5,REL,0,0,61,2022-08-09,56
3,REL,0,1,74,2022-08-10,70
4,REL,0,0,75,2022-08-11,71
0,REL,0,0,64,2022-08-12,64
0,REL,0,0,9,2022-08-13,9
0,REL,0,0,9,2022-08-14,9
0,REL,0,0,22,2022-08-15,22
1,REL,0,0,45,2022-08-16,44
0,REL,0,0,40,2022-08-18,40
2,REL,0,0,63,2022-08-19,61
0,REL,0,0,8,2022-08-20,8
0,REL,0,0,14,2022-08-21,14
0,REL,0,0,9,2022-08-22,9
2,REL,0,0,80,2022-08-23,78
0,REL,0,0,14,2022-08-24,14
0,REL,0,0,9,2022-08-25,9
0,REL,0,0,9,2022-08-26,9
0,REL,0,0,12,2022-08-27,12
2,REL,0,0,50,2022-08-28,48
0,REL,0,0,19,2022-08-30,19
0,REL,0,0,6,2022-09-01,6
1,REL,0,0,49,2022-09-03,48
0,REL,0,0,2,2022-09-04,2
0,REL,0,1,29,2022-09-07,28
0,REL,0,0,26,2022-09-09,26
0,REL,0,0,2,2022-09-10,2
1,REL,0,2,35,2022-09-12,32
1,REL,0,0,49,2022-09-16,48
0,REL,0,0,13,2022-09-18,13
0,REL,0,0,11,2022-09-21,11
1,REL,0,1,92,2022-09-22,90
0,REL,0,0,22,2022-09-23,22
0,REL,0,0,11,2022-09-24,11
1,REL,0,1,61,2022-09-25,59
1,REL,0,0,19,2022-09-26,18
0,REL,0,2,36,2022-09-28,34
0,REL,0,0,3,2022-09-30,3
0,REL,0,0,14,2022-10-02,14
0,REL,0,0,9,2022-10-07,9
2,REL,0,0,55,2022-10-08,53
2,REL,0,4,97,2022-10-11,91
0,REL,0,0,9,2022-10-12,9
0,REL,0,1,20,2022-10-13,19
0,REL,0,0,2,2022-10-16,2
2,REL,0,3,100,2022-10-17,95
0,REL,0,0,24,2022-10-19,24
1,REL,0,1,66,2022-10-22,64
0,REL,0,0,19,2022-11-01,19
1,REL,0,0,45,2022-11-04,44
1,REL,0,2,82,2022-11-07,79
0,REL,0,0,9,2022-12-01,9
0,REL,0,0,1,2022-12-02,1
0,REL,0,0,11,2022-12-07,11
0,REL,0,0,203,2022-12-08,203
1,REL,0,4,187,2022-12-09,182
2,REL,0,0,60,2022-12-10,58
0,REL,0,0,63,2022-12-11,63
7,REL,0,0,155,2022-12-12,148
12,REL,0,0,40,2022-12-13,28
10,REL,0,0,20,2022-12-14,10
3,REL,0,0,3,2022-12-15,0
0,REL,0,0,7,2022-12-24,7
0,REL,0,0,36,2022-12-25,36
11,REL,0,2,316,2022-12-26,303
1,REL,0,0,11,2022-12-27,10
5,REL,0,8,198,2022-12-28,185
3,REL,0,3,82,2022-12-29,76
13,REL,0,18,437,2022-12-30,406
0,SRCH,0,0,8,2022-01-02,8
0,SRCH,0,0,16,2022-01-05,16
0,SRCH,0,0,4,2022-01-06,4
0,SRCH,0,0,21,2022-01-07,21
0,SRCH,0,0,4,2022-01-09,4
0,SRCH,0,0,16,2022-01-10,16
0,SRCH,0,0,11,2022-01-12,11
0,SRCH,0,0,16,2022-01-13,16
0,SRCH,0,0,4,2022-01-14,4
0,SRCH,0,0,5,2022-01-15,5
0,SRCH,0,0,16,2022-01-16,16
0,SRCH,0,0,4,2022-01-17,4
0,SRCH,0,0,2,2022-01-18,2
0,SRCH,0,0,14,2022-01-19,14
0,SRCH,0,0,8,2022-01-21,8
0,SRCH,0,0,3,2022-01-22,3
0,SRCH,0,0,13,2022-01-23,13
0,SRCH,0,0,2,2022-01-24,2
0,SRCH,0,0,9,2022-01-25,9
0,SRCH,0,0,1,2022-01-26,1
0,SRCH,0,0,13,2022-01-27,13
0,SRCH,0,0,4,2022-01-28,4
0,SRCH,0,0,4,2022-02-01,4
0,SRCH,0,1,29,2022-02-02,28
0,SRCH,0,0,20,2022-02-03,20
0,SRCH,0,0,2,2022-02-04,2
0,SRCH,0,0,2,2022-02-05,2
0,SRCH,0,0,6,2022-02-08,6
0,SRCH,0,0,5,2022-02-09,5
0,SRCH,0,0,12,2022-02-10,12
0,SRCH,0,0,3,2022-02-13,3
0,SRCH,0,0,6,2022-02-16,6
0,SRCH,0,0,3,2022-02-17,3
0,SRCH,0,0,12,2022-02-18,12
0,SRCH,0,0,6,2022-02-19,6
0,SRCH,0,0,18,2022-02-20,18
0,SRCH,0,0,3,2022-02-21,3
0,SRCH,0,0,2,2022-02-23,2
0,SRCH,0,0,6,2022-02-24,6
0,SRCH,0,0,3,2022-02-25,3
0,SRCH,0,0,9,2022-02-27,9
0,SRCH,0,0,21,2022-02-28,21
0,SRCH,0,0,9,2022-03-01,9
0,SRCH,0,0,2,2022-03-03,2
0,SRCH,0,0,10,2022-03-04,10
0,SRCH,0,0,4,2022-03-05,4
0,SRCH,0,0,32,2022-03-07,32
0,SRCH,0,0,21,2022-03-08,21
0,SRCH,0,0,6,2022-03-10,6
0,SRCH,0,0,5,2022-03-11,5
0,SRCH,0,0,15,2022-03-13,15
0,SRCH,0,0,25,2022-03-14,25
0,SRCH,0,0,32,2022-03-15,32
0,SRCH,0,0,21,2022-03-16,21
0,SRCH,0,0,26,2022-03-17,26
0,SRCH,0,0,2,2022-03-19,2
0,SRCH,0,0,9,2022-03-20,9
0,SRCH,0,0,2,2022-03-21,2
0,SRCH,0,0,12,2022-03-22,12
0,SRCH,0,0,6,2022-03-23,6
0,SRCH,0,0,21,2022-03-24,21
0,SRCH,0,0,26,2022-03-26,26
0,SRCH,0,0,2,2022-03-27,2
0,SRCH,0,0,9,2022-03-28,9
0,SRCH,0,0,2,2022-03-29,2
0,SRCH,0,0,12,2022-03-30,12
0,SRCH,0,0,6,2022-03-31,6
0,SRCH,0,0,21,2022-04-01,21
0,SRCH,0,0,26,2022-04-03,26
0,SRCH,0,0,2,2022-04-04,2
0,SRCH,0,0,5,2022-04-05,5
0,SRCH,0,0,1,2022-04-06,1
0,SRCH,0,0,4,2022-04-08,4
0,SRCH,0,0,29,2022-04-09,29
0,SRCH,0,0,1,2022-04-10,1
0,SRCH,0,0,10,2022-04-11,10
0,SRCH,0,0,2,2022-04-12,2
0,SRCH,0,0,4,2022-04-14,4
0,SRCH,0,0,2,2022-04-15,2
0,SRCH,0,0,28,2022-06-28,28
0,SRCH,0,0,28,2022-07-03,28
0,SRCH,0,0,15,2022-07-04,15
0,SRCH,0,0,13,2022-07-05,13
0,SRCH,0,0,10,2022-07-09,10
1,SRCH,0,0,26,2022-07-12,25
1,SRCH,0,0,28,2022-07-15,27
0,SRCH,0,0,28,2022-07-16,28
0,SRCH,0,0,30,2022-07-17,30
0,SRCH,0,1,29,2022-07-18,28
0,SRCH,0,2,33,2022-07-19,31
0,SRCH,0,0,17,2022-07-20,17
0,SRCH,0,0,17,2022-07-21,17
1,SRCH,0,3,62,2022-07-22,58
1,SRCH,0,0,18,2022-07-24,17
0,SRCH,0,0,23,2022-07-25,23
0,SRCH,0,1,63,2022-07-26,62
0,SRCH,0,0,20,2022-07-27,20
3,SRCH,0,1,63,2022-07-28,59
0,SRCH,0,1,34,2022-07-29,33
0,SRCH,0,1,19,2022-07-30,18
2,SRCH,0,0,47,2022-07-31,45
0,SRCH,0,2,93,2022-08-02,91
0,SRCH,0,0,3,2022-08-03,3
1,SRCH,0,3,64,2022-08-04,60
0,SRCH,0,0,28,2022-08-05,28
0,SRCH,0,1,93,2022-08-06,92
0,SRCH,0,0,5,2022-08-07,5
0,SRCH,0,0,37,2022-08-08,37
0,SRCH,0,0,43,2022-08-09,43
1,SRCH,0,0,28,2022-08-10,27
0,SRCH,0,0,5,2022-08-11,5
0,SRCH,0,0,8,2022-08-12,8
2,SRCH,0,3,84,2022-08-13,79
2,SRCH,0,0,126,2022-08-14,124
0,SRCH,0,0,20,2022-08-15,20
1,SRCH,0,0,33,2022-08-16,32
0,SRCH,0,1,22,2022-08-17,21
0,SRCH,0,0,1,2022-08-18,1
0,SRCH,0,4,23,2022-08-19,19
0,SRCH,0,0,51,2022-08-21,51
0,SRCH,0,0,7,2022-08-22,7
1,SRCH,0,1,29,2022-08-23,27
0,SRCH,0,0,5,2022-08-24,5
0,SRCH,0,0,1,2022-08-25,1
0,SRCH,0,1,22,2022-08-26,21
1,SRCH,0,1,29,2022-08-27,27
0,SRCH,0,2,18,2022-08-28,16
1,SRCH,0,0,5,2022-08-29,4
0,SRCH,0,0,27,2022-08-30,27
0,SRCH,0,1,17,2022-09-01,16
3,SRCH,0,1,30,2022-09-03,26
2,SRCH,0,2,37,2022-09-05,33
0,SRCH,0,0,22,2022-09-07,22
0,SRCH,0,0,22,2022-09-09,22
0,SRCH,0,0,7,2022-09-12,7
1,SRCH,0,0,34,2022-09-16,33
0,SRCH,0,0,4,2022-09-18,4
2,SRCH,0,0,34,2022-09-21,32
1,SRCH,0,1,65,2022-09-22,63
1,SRCH,0,1,44,2022-09-24,42
1,SRCH,0,0,34,2022-09-25,33
0,SRCH,0,0,6,2022-09-30,6
1,SRCH,0,0,32,2022-10-01,31
0,SRCH,0,0,8,2022-10-02,8
2,SRCH,0,0,25,2022-10-06,23
1,SRCH,0,0,28,2022-10-07,27
1,SRCH,0,0,23,2022-10-09,22
0,SRCH,0,0,13,2022-10-10,13
0,SRCH,0,0,2,2022-10-11,2
1,SRCH,0,0,49,2022-10-12,48
1,SRCH,0,0,21,2022-10-15,20
1,SRCH,0,0,41,2022-10-16,40
1,SRCH,0,0,31,2022-10-19,30
2,SRCH,0,0,30,2022-10-21,28
0,SRCH,0,0,6,2022-10-22,6
1,SRCH,0,0,13,2022-10-25,12
0,SRCH,0,0,24,2022-10-29,24
1,SRCH,0,0,12,2022-11-01,11
1,SRCH,0,0,41,2022-11-07,40
1,SRCH,0,0,5,2022-11-13,4
0,SRCH,0,0,5,2022-11-17,5
1,SRCH,0,0,32,2022-11-18,31
2,SRCH,0,0,40,2022-11-19,38
0,SRCH,0,0,2,2022-11-24,2
1,SRCH,0,0,11,2022-11-29,10
0,SRCH,0,0,15,2022-11-30,15
2,SRCH,0,0,8,2022-12-01,6
1,SRCH,0,0,68,2022-12-07,67
0,SRCH,0,0,25,2022-12-08,25
0,SRCH,0,0,14,2022-12-10,14
1,SRCH,0,0,20,2022-12-11,19
0,SRCH,0,0,3,2022-12-13,3
0,SRCH,0,0,28,2022-12-14,28
0,SRCH,0,0,53,2022-12-15,53
0,SRCH,0,0,43,2022-12-16,43
0,SRCH,0,0,74,2022-12-17,74
4,SRCH,0,0,27,2022-12-21,23
12,SRCH,0,0,91,2022-12-22,79
19,SRCH,0,0,164,2022-12-23,145
1,SRCH,0,0,57,2022-12-24,56
0,SRCH,0,0,115,2022-12-25,115
0,SRCH,0,0,51,2022-12-26,51
2,SRCH,0,19,224,2022-12-27,203
4,SRCH,0,2,65,2022-12-28,59
1,SRCH,0,4,101,2022-12-29,96
0,SRCH,0,0,91,2022-12-30,91
0,XED,0,0,11,2022-01-01,11
0,XED,0,0,13,2022-01-02,13
0,XED,0,0,11,2022-01-03,11
0,XED,0,0,25,2022-01-09,25
0,XED,0,0,12,2022-01-10,12
0,XED,0,0,11,2022-01-11,11
0,XED,0,0,24,2022-01-12,24
0,XED,0,0,9,2022-01-17,9
0,XED,0,0,4,2022-01-18,4
0,XED,0,0,35,2022-01-19,35
0,XED,0,0,9,2022-01-25,9
0,XED,0,0,4,2022-01-26,4
0,XED,0,0,35,2022-01-27,35
0,XED,0,0,9,2022-02-02,9
0,XED,0,0,4,2022-02-03,4
0,XED,0,1,36,2022-02-04,35
0,XED,0,0,22,2022-02-13,22
0,XED,0,0,2,2022-02-14,2
0,XED,0,0,24,2022-02-20,24
0,XED,0,0,22,2022-02-21,22
0,XED,0,0,4,2022-02-23,4
0,XED,0,0,46,2022-03-01,46
0,XED,0,0,4,2022-03-03,4
0,XED,0,0,15,2022-03-07,15
0,XED,0,0,10,2022-03-08,10
0,XED,0,0,22,2022-03-10,22
0,XED,0,0,26,2022-03-11,26
0,XED,0,0,2,2022-03-13,2
0,XED,0,0,1,2022-03-14,1
0,XED,0,0,23,2022-03-15,23
0,XED,0,0,9,2022-03-16,9
0,XED,0,0,17,2022-03-17,17
0,XED,0,0,22,2022-03-18,22
0,XED,0,0,4,2022-03-19,4
0,XED,0,0,22,2022-03-20,22
0,XED,0,0,2,2022-03-21,2
0,XED,0,0,8,2022-03-23,8
0,XED,0,0,39,2022-03-26,39
0,XED,0,0,4,2022-03-27,4
0,XED,0,0,24,2022-03-29,24
0,XED,0,0,8,2022-03-31,8
0,XED,0,0,36,2022-04-03,36
0,XED,0,0,6,2022-04-06,6
0,XED,0,0,8,2022-04-08,8
0,XED,0,0,41,2022-04-11,41
0,XED,0,0,4,2022-04-15,4
1,XED,0,0,30,2022-06-28,29
0,XED,0,0,30,2022-07-03,30
0,XED,0,0,15,2022-07-05,15
0,XED,0,0,4,2022-07-07,4
0,XED,0,0,11,2022-07-08,11
0,XED,0,0,30,2022-07-15,30
0,XED,0,0,30,2022-07-16,30
0,XED,0,0,47,2022-07-17,47
1,XED,0,0,25,2022-07-18,24
0,XED,0,0,45,2022-07-19,45
0,XED,0,0,20,2022-07-20,20
0,XED,0,0,48,2022-07-22,48
0,XED,0,0,43,2022-07-24,43
0,XED,0,0,2,2022-07-26,2
1,XED,0,0,80,2022-07-27,79
0,XED,0,0,18,2022-07-28,18
0,XED,0,0,21,2022-07-29,21
1,XED,0,0,30,2022-07-30,29
0,XED,0,0,61,2022-07-31,61
0,XED,0,0,49,2022-08-02,49
0,XED,0,0,22,2022-08-03,22
0,XED,0,0,30,2022-08-04,30
0,XED,0,0,92,2022-08-06,92
0,XED,0,0,57,2022-08-08,57
0,XED,0,0,39,2022-08-09,39
1,XED,0,0,37,2022-08-10,36
0,XED,0,0,44,2022-08-11,44
0,XED,0,0,40,2022-08-12,40
0,XED,0,0,3,2022-08-13,3
0,XED,0,0,6,2022-08-14,6
0,XED,0,0,13,2022-08-15,13
0,XED,0,0,21,2022-08-16,21
0,XED,0,0,26,2022-08-18,26
1,XED,0,0,48,2022-08-19,47
0,XED,0,0,13,2022-08-20,13
0,XED,0,0,4,2022-08-21,4
1,XED,0,0,47,2022-08-23,46
0,XED,0,0,8,2022-08-24,8
0,XED,0,0,8,2022-08-25,8
0,XED,0,0,7,2022-08-26,7
0,XED,0,0,8,2022-08-27,8
1,XED,0,0,30,2022-08-28,29
0,XED,0,0,12,2022-08-30,12
0,XED,0,0,30,2022-09-03,30
0,XED,0,0,16,2022-09-07,16
0,XED,0,0,8,2022-09-09,8
0,XED,0,0,18,2022-09-12,18
0,XED,0,0,30,2022-09-16,30
0,XED,0,0,4,2022-09-18,4
