anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,20,2022-03-25,20
0,GAME,0,0,71,2022-03-26,71
0,GAME,0,0,32,2022-03-27,32
0,GAME,0,9,67,2022-03-28,58
0,GAME,0,0,33,2022-03-30,33
0,GAME,0,0,3,2022-04-01,3
0,GAME,0,0,14,2022-04-02,14
1,GAME,0,0,67,2022-04-03,66
0,GAME,0,0,32,2022-04-04,32
0,GAME,0,0,49,2022-04-05,49
0,GAME,0,0,33,2022-04-07,33
0,GAME,0,0,3,2022-04-09,3
0,GAME,0,0,5,2022-04-10,5
0,GAME,0,0,58,2022-04-11,58
0,GAME,0,0,26,2022-04-12,26
0,GAME,0,0,56,2022-04-13,56
0,GAME,0,0,32,2022-04-15,32
0,GAME,0,0,27,2022-04-16,27
0,GAME,0,0,1,2022-04-17,1
0,GAME,0,0,4,2022-04-18,4
0,GAME,0,0,97,2022-04-19,97
0,GAME,0,0,40,2022-04-20,40
0,GAME,0,0,74,2022-04-21,74
0,GAME,0,0,56,2022-04-23,56
0,GAME,0,0,16,2022-04-24,16
0,GAME,0,0,19,2022-04-25,19
0,GAME,0,0,6,2022-04-26,6
0,GAME,0,0,95,2022-04-27,95
0,GAME,0,0,24,2022-04-28,24
0,GAME,0,0,72,2022-04-29,72
1,GAME,0,0,52,2022-05-01,51
0,GAME,0,0,18,2022-05-02,18
0,GAME,0,0,8,2022-05-03,8
0,GAME,0,0,3,2022-05-04,3
1,GAME,0,0,84,2022-05-05,83
0,GAME,0,0,22,2022-05-06,22
0,GAME,0,0,65,2022-05-07,65
0,GAME,0,0,57,2022-05-09,57
0,GAME,0,0,7,2022-05-10,7
0,GAME,0,0,14,2022-05-11,14
0,GAME,0,0,4,2022-05-12,4
0,GAME,0,0,90,2022-05-13,90
0,GAME,0,0,58,2022-05-14,58
0,GAME,0,0,58,2022-05-15,58
0,GAME,0,0,57,2022-05-17,57
0,GAME,0,0,7,2022-05-18,7
0,GAME,0,0,14,2022-05-19,14
0,GAME,0,0,4,2022-05-20,4
0,GAME,0,0,99,2022-05-21,99
0,GAME,0,0,21,2022-05-22,21
0,GAME,0,3,51,2022-05-23,48
0,GAME,0,0,68,2022-05-25,68
0,GAME,0,0,38,2022-05-26,38
0,GAME,0,0,7,2022-05-27,7
0,GAME,0,0,22,2022-05-28,22
0,GAME,0,0,119,2022-05-29,119
0,GAME,0,0,37,2022-05-30,37
0,GAME,0,0,75,2022-05-31,75
1,GAME,0,0,47,2022-06-02,46
0,GAME,0,0,35,2022-06-03,35
0,GAME,0,1,11,2022-06-04,10
0,GAME,0,0,2,2022-06-05,2
0,GAME,0,0,99,2022-06-06,99
0,GAME,0,0,37,2022-06-07,37
0,GAME,0,0,57,2022-06-08,57
0,GAME,0,0,18,2022-06-10,18
0,GAME,0,0,24,2022-06-11,24
4,GAME,0,0,11,2022-06-12,7
0,GAME,0,0,15,2022-06-13,15
0,GAME,0,0,98,2022-06-14,98
0,GAME,0,0,29,2022-06-15,29
0,GAME,0,0,65,2022-06-16,65
0,GAME,0,0,63,2022-06-18,63
0,GAME,0,0,60,2022-06-19,60
0,GAME,0,0,11,2022-06-20,11
0,GAME,0,0,10,2022-06-21,10
0,GAME,0,0,33,2022-06-22,33
0,GAME,0,0,65,2022-06-23,65
1,GAME,0,0,42,2022-06-24,41
0,GAME,0,0,51,2022-06-25,51
0,GAME,0,0,100,2022-06-26,100
0,GAME,0,0,46,2022-06-27,46
0,GAME,0,0,113,2022-06-28,113
0,GAME,0,0,84,2022-06-29,84
0,GAME,0,0,60,2022-06-30,60
0,GAME,0,0,81,2022-07-01,81
0,GAME,0,0,52,2022-07-02,52
0,GAME,0,0,104,2022-07-03,104
0,GAME,0,0,112,2022-07-04,112
0,GAME,0,0,73,2022-07-05,73
1,GAME,0,0,53,2022-07-06,52
0,GAME,0,0,67,2022-07-07,67
0,GAME,0,0,44,2022-07-08,44
0,GAME,0,0,75,2022-07-09,75
0,GAME,0,0,125,2022-07-10,125
0,GAME,0,0,20,2022-07-11,20
0,GAME,0,0,100,2022-07-12,100
0,GAME,0,0,40,2022-07-13,40
0,GAME,0,0,59,2022-07-14,59
0,GAME,0,0,59,2022-07-15,59
0,GAME,0,0,76,2022-07-16,76
0,GAME,0,0,64,2022-07-17,64
0,GAME,0,0,62,2022-07-18,62
0,GAME,0,0,92,2022-07-19,92
0,GAME,0,2,53,2022-07-20,51
0,GAME,0,0,38,2022-07-21,38
0,GAME,0,0,40,2022-07-22,40
0,GAME,0,0,40,2022-07-23,40
0,GAME,0,0,95,2022-07-24,95
0,GAME,0,0,49,2022-07-25,49
1,GAME,0,0,83,2022-07-26,82
0,GAME,0,0,73,2022-07-27,73
0,GAME,0,0,29,2022-07-28,29
0,GAME,0,0,70,2022-07-29,70
0,GAME,0,0,53,2022-07-30,53
0,GAME,0,0,26,2022-07-31,26
0,GAME,0,0,40,2022-08-01,40
0,GAME,0,0,109,2022-08-02,109
0,GAME,0,0,82,2022-08-03,82
0,GAME,0,4,98,2022-08-04,94
0,GAME,0,0,60,2022-08-05,60
0,GAME,0,0,27,2022-08-06,27
0,GAME,0,0,60,2022-08-07,60
0,GAME,0,0,57,2022-08-08,57
0,GAME,0,0,93,2022-08-09,93
0,GAME,0,0,2,2022-08-10,2
0,GAME,0,0,125,2022-08-11,125
0,GAME,0,0,24,2022-08-12,24
0,GAME,0,0,54,2022-08-14,54
2,GAME,0,0,44,2022-08-15,42
0,GAME,0,0,62,2022-08-16,62
0,GAME,0,0,54,2022-08-17,54
0,GAME,0,0,52,2022-08-18,52
0,GAME,0,0,113,2022-08-19,113
0,GAME,0,0,27,2022-08-20,27
0,GAME,0,1,35,2022-08-22,34
0,GAME,0,0,48,2022-08-25,48
1,GAME,0,0,26,2022-08-26,25
0,GAME,0,0,145,2022-08-27,145
0,GAME,0,0,315,2022-08-28,315
0,GAME,0,0,125,2022-08-29,125
0,GAME,0,1,136,2022-08-30,135
0,GAME,0,0,50,2022-08-31,50
0,GAME,0,0,39,2022-09-01,39
0,GAME,0,0,199,2022-09-02,199
0,GAME,0,1,54,2022-09-04,53
8,GAME,0,9,191,2022-09-05,174
1,GAME,0,5,81,2022-09-06,75
0,GAME,0,2,95,2022-09-08,93
0,GAME,0,0,3,2022-09-09,3
0,GAME,0,0,81,2022-09-10,81
1,GAME,0,0,67,2022-09-11,66
0,GAME,0,0,37,2022-09-12,37
0,GAME,0,1,110,2022-09-13,109
0,GAME,0,1,96,2022-09-14,95
0,GAME,0,1,200,2022-09-15,199
0,GAME,0,2,76,2022-09-16,74
0,GAME,0,0,50,2022-09-17,50
0,GAME,0,0,30,2022-09-18,30
0,GAME,0,0,91,2022-09-19,91
0,GAME,0,0,69,2022-09-20,69
0,GAME,0,2,66,2022-09-21,64
0,GAME,0,4,83,2022-09-22,79
0,GAME,0,0,27,2022-09-23,27
0,GAME,0,7,184,2022-09-24,177
0,GAME,0,0,36,2022-09-25,36
0,GAME,0,0,34,2022-09-26,34
0,GAME,0,0,54,2022-09-27,54
0,GAME,0,0,64,2022-09-28,64
0,GAME,0,0,21,2022-09-29,21
0,GAME,0,0,17,2022-09-30,17
0,GAME,0,0,74,2022-10-01,74
0,GAME,0,0,97,2022-10-02,97
0,GAME,0,0,30,2022-10-03,30
0,GAME,0,0,30,2022-10-04,30
0,GAME,0,0,140,2022-10-05,140
0,GAME,0,0,89,2022-10-06,89
0,GAME,0,0,133,2022-10-07,133
0,GAME,0,0,9,2022-10-08,9
0,GAME,0,0,53,2022-10-09,53
0,GAME,0,0,33,2022-10-10,33
0,GAME,0,1,108,2022-10-11,107
0,GAME,0,0,95,2022-10-12,95
0,GAME,0,0,48,2022-10-13,48
0,GAME,0,4,146,2022-10-14,142
1,GAME,0,0,45,2022-10-15,44
1,GAME,0,0,65,2022-10-16,64
0,GAME,0,0,59,2022-10-17,59
1,GAME,0,0,76,2022-10-18,75
0,GAME,0,0,62,2022-10-19,62
0,GAME,0,0,13,2022-10-20,13
2,GAME,0,2,132,2022-10-21,128
0,GAME,0,1,282,2022-10-22,281
0,GAME,0,0,45,2022-10-23,45
0,GAME,0,1,216,2022-10-24,215
0,GAME,0,0,40,2022-10-25,40
0,GAME,0,0,66,2022-10-26,66
0,GAME,0,2,79,2022-10-27,77
0,GAME,0,0,31,2022-10-28,31
0,GAME,0,0,81,2022-10-29,81
0,GAME,0,0,27,2022-10-30,27
0,GAME,0,0,82,2022-10-31,82
0,GAME,0,1,30,2022-11-01,29
0,GAME,0,0,66,2022-11-02,66
0,GAME,0,1,33,2022-11-03,32
0,GAME,0,0,85,2022-11-04,85
0,GAME,0,0,75,2022-11-05,75
0,GAME,0,0,62,2022-11-06,62
0,GAME,0,0,36,2022-11-07,36
0,GAME,0,1,80,2022-11-08,79
0,GAME,0,1,85,2022-11-09,84
0,GAME,0,1,40,2022-11-10,39
0,GAME,0,0,81,2022-11-11,81
0,GAME,0,0,101,2022-11-12,101
0,GAME,0,2,118,2022-11-13,116
0,GAME,0,0,43,2022-11-15,43
0,GAME,0,2,65,2022-11-16,63
0,GAME,0,0,29,2022-11-17,29
0,GAME,0,0,72,2022-11-18,72
0,GAME,0,0,39,2022-11-19,39
0,GAME,0,0,67,2022-11-20,67
0,GAME,0,1,158,2022-11-21,157
0,GAME,0,0,76,2022-11-22,76
0,GAME,0,0,129,2022-11-23,129
0,GAME,0,1,77,2022-11-24,76
0,GAME,0,0,93,2022-11-25,93
0,GAME,0,1,70,2022-11-26,69
0,GAME,0,1,70,2022-11-27,69
0,GAME,0,0,46,2022-11-28,46
0,GAME,0,1,99,2022-11-29,98
0,GAME,0,0,54,2022-11-30,54
0,GAME,0,0,184,2022-12-02,184
0,GAME,0,0,76,2022-12-03,76
1,GAME,0,0,67,2022-12-04,66
0,GAME,0,0,43,2022-12-05,43
0,GAME,0,0,117,2022-12-06,117
0,GAME,0,0,125,2022-12-07,125
0,GAME,0,0,89,2022-12-08,89
0,GAME,0,0,220,2022-12-09,220
0,GAME,0,0,55,2022-12-10,55
0,GAME,0,0,61,2022-12-11,61
0,GAME,0,0,32,2022-12-12,32
0,GAME,0,0,93,2022-12-13,93
0,GAME,0,0,1,2022-12-14,1
0,GAME,0,0,36,2022-12-15,36
0,GAME,0,0,93,2022-12-17,93
0,GAME,0,0,48,2022-12-18,48
6,GAME,0,0,101,2022-12-19,95
1,GAME,0,0,5,2022-12-20,4
0,GAME,0,1,39,2022-12-21,38
0,GAME,0,0,124,2022-12-22,124
0,GAME,0,0,34,2022-12-23,34
0,GAME,0,0,100,2022-12-24,100
0,GAME,0,0,72,2022-12-25,72
0,GAME,0,0,87,2022-12-26,87
0,GAME,0,0,92,2022-12-27,92
0,GAME,0,0,98,2022-12-28,98
0,GAME,0,0,38,2022-12-29,38
0,GAME,0,0,6,2022-12-30,6
0,GMB,0,0,50,2022-01-01,50
3,GMB,0,0,37,2022-01-02,34
2,GMB,0,0,59,2022-01-03,57
14,GMB,3,0,84,2022-01-04,67
7,GMB,0,0,36,2022-01-05,29
6,GMB,5,0,95,2022-01-06,84
7,GMB,0,0,90,2022-01-07,83
4,GMB,1,0,35,2022-01-08,30
7,GMB,2,0,67,2022-01-09,58
5,GMB,1,0,47,2022-01-10,41
3,GMB,0,0,59,2022-01-11,56
7,GMB,0,0,92,2022-01-12,85
2,GMB,2,0,40,2022-01-13,36
8,GMB,3,0,69,2022-01-14,58
2,GMB,0,0,8,2022-01-15,6
0,GMB,0,0,1,2022-01-16,1
0,GMB,0,0,15,2022-01-17,15
1,GMB,0,0,20,2022-01-18,19
8,GMB,1,0,52,2022-01-19,43
14,GMB,0,0,65,2022-01-20,51
1,GMB,0,0,19,2022-01-21,18
10,GMB,2,0,55,2022-01-22,43
2,GMB,1,0,55,2022-01-23,52
2,GMB,0,0,16,2022-01-24,14
0,GMB,0,0,15,2022-01-25,15
0,GMB,0,0,20,2022-01-26,20
6,GMB,2,0,52,2022-01-27,44
15,GMB,1,0,65,2022-01-28,49
5,GMB,2,0,46,2022-01-29,39
5,GMB,5,0,55,2022-01-30,45
0,GMB,0,0,33,2022-01-31,33
1,GMB,0,0,38,2022-02-01,37
0,GMB,0,0,4,2022-02-02,4
0,GMB,0,0,6,2022-02-03,6
2,GMB,0,0,28,2022-02-04,26
16,GMB,3,0,100,2022-02-05,81
6,GMB,2,0,34,2022-02-06,26
10,GMB,6,0,82,2022-02-07,66
1,GMB,4,0,32,2022-02-08,27
1,GMB,0,0,38,2022-02-09,37
0,GMB,0,0,4,2022-02-10,4
1,GMB,0,0,33,2022-02-11,32
23,GMB,1,1,84,2022-02-12,59
39,GMB,1,0,117,2022-02-13,77
16,GMB,2,0,63,2022-02-14,45
16,GMB,3,0,88,2022-02-15,69
3,GMB,2,0,33,2022-02-16,28
8,GMB,0,0,43,2022-02-17,35
3,GMB,1,0,26,2022-02-18,22
1,GMB,0,0,32,2022-02-19,31
8,GMB,0,0,12,2022-02-20,4
22,GMB,0,0,98,2022-02-21,76
17,GMB,0,0,54,2022-02-22,37
6,GMB,1,0,67,2022-02-23,60
4,GMB,0,0,27,2022-02-24,23
0,GMB,0,0,23,2022-02-25,23
0,GMB,0,0,2,2022-02-26,2
0,GMB,0,0,6,2022-02-27,6
4,GMB,0,0,34,2022-02-28,30
26,GMB,6,0,107,2022-03-01,75
5,GMB,0,0,42,2022-03-02,37
9,GMB,2,0,67,2022-03-03,56
5,GMB,4,0,27,2022-03-04,18
3,GMB,1,0,16,2022-03-05,12
1,GMB,0,0,9,2022-03-06,8
0,GMB,0,0,6,2022-03-07,6
5,GMB,1,0,62,2022-03-08,56
12,GMB,0,0,107,2022-03-09,95
8,GMB,1,0,42,2022-03-10,33
10,GMB,2,0,67,2022-03-11,55
2,GMB,3,0,27,2022-03-12,22
6,GMB,1,0,50,2022-03-13,43
5,GMB,0,0,31,2022-03-14,26
0,GMB,1,0,6,2022-03-15,5
8,GMB,2,0,62,2022-03-16,52
9,GMB,0,0,107,2022-03-17,98
11,GMB,0,0,42,2022-03-18,31
15,GMB,3,0,69,2022-03-19,51
0,GMB,1,0,15,2022-03-20,14
2,GMB,0,0,33,2022-03-21,31
3,GMB,0,0,30,2022-03-22,27
0,GMB,0,0,2,2022-03-23,2
11,GMB,4,0,66,2022-03-24,51
14,GMB,3,0,89,2022-03-25,72
10,GMB,0,0,37,2022-03-26,27
15,GMB,2,0,68,2022-03-27,51
10,GMB,2,0,39,2022-03-28,27
9,GMB,2,0,61,2022-03-29,50
3,GMB,0,5,30,2022-03-30,22
12,GMB,1,0,39,2022-03-31,26
6,GMB,3,0,43,2022-04-01,34
23,GMB,2,0,81,2022-04-02,56
9,GMB,0,0,14,2022-04-03,5
15,GMB,0,0,62,2022-04-04,47
3,GMB,0,0,15,2022-04-05,12
14,GMB,2,0,52,2022-04-06,36
4,GMB,0,0,30,2022-04-07,26
12,GMB,2,0,60,2022-04-08,46
4,GMB,1,0,28,2022-04-09,23
20,GMB,4,1,76,2022-04-10,51
7,GMB,0,0,10,2022-04-11,3
7,GMB,1,0,39,2022-04-12,31
4,GMB,1,0,13,2022-04-13,8
10,GMB,4,1,52,2022-04-14,37
12,GMB,2,0,58,2022-04-15,44
12,GMB,3,0,60,2022-04-16,45
12,GMB,1,0,56,2022-04-17,43
19,GMB,3,0,76,2022-04-18,54
23,GMB,0,0,72,2022-04-19,49
14,GMB,2,0,81,2022-04-20,65
4,GMB,1,0,27,2022-04-21,22
9,GMB,3,0,74,2022-04-22,62
15,GMB,3,0,74,2022-04-23,56
11,GMB,1,0,72,2022-04-24,60
4,GMB,0,0,56,2022-04-25,52
14,GMB,1,0,77,2022-04-26,62
14,GMB,1,0,79,2022-04-27,64
5,GMB,0,0,48,2022-04-28,43
6,GMB,0,0,25,2022-04-29,19
13,GMB,1,0,73,2022-04-30,59
16,GMB,1,0,74,2022-05-01,57
11,GMB,0,1,75,2022-05-02,63
1,GMB,0,0,27,2022-05-03,26
12,GMB,3,0,61,2022-05-04,46
12,GMB,1,0,70,2022-05-05,57
4,GMB,0,0,44,2022-05-06,40
5,GMB,0,0,25,2022-05-07,20
10,GMB,3,0,72,2022-05-08,59
5,GMB,0,0,56,2022-05-09,51
13,GMB,2,0,70,2022-05-10,55
4,GMB,1,0,50,2022-05-11,45
7,GMB,2,0,68,2022-05-12,59
14,GMB,1,0,63,2022-05-13,48
16,GMB,1,0,102,2022-05-14,85
12,GMB,2,0,53,2022-05-15,39
6,GMB,2,0,71,2022-05-16,63
5,GMB,0,0,55,2022-05-17,50
10,GMB,1,0,42,2022-05-18,31
0,GMB,0,0,54,2022-05-19,54
10,GMB,2,0,65,2022-05-20,53
6,GMB,1,0,62,2022-05-21,55
9,GMB,1,0,46,2022-05-22,36
10,GMB,0,0,53,2022-05-23,43
12,GMB,2,0,71,2022-05-24,57
4,GMB,0,0,61,2022-05-25,57
20,GMB,3,0,107,2022-05-26,84
5,GMB,0,0,71,2022-05-27,66
18,GMB,2,0,64,2022-05-28,44
13,GMB,2,0,87,2022-05-29,72
2,GMB,0,42,74,2022-05-30,30
10,GMB,3,0,81,2022-05-31,68
18,GMB,0,0,99,2022-06-01,81
9,GMB,0,0,48,2022-06-02,39
20,GMB,1,0,101,2022-06-03,80
2,GMB,2,0,43,2022-06-04,39
10,GMB,1,0,39,2022-06-05,28
11,GMB,1,0,49,2022-06-06,37
27,GMB,1,0,120,2022-06-07,92
5,GMB,2,0,26,2022-06-08,19
12,GMB,4,0,71,2022-06-09,55
1,GMB,0,0,26,2022-06-10,25
0,GMB,0,8,44,2022-06-11,36
0,GMB,0,2,35,2022-06-12,33
8,GMB,1,1,69,2022-06-13,59
8,GMB,0,0,49,2022-06-14,41
24,GMB,1,0,114,2022-06-15,89
5,GMB,0,1,58,2022-06-16,52
5,GMB,0,0,70,2022-06-17,65
9,GMB,0,1,99,2022-06-18,89
11,GMB,4,3,95,2022-06-19,77
0,GMB,0,2,39,2022-06-20,37
10,GMB,0,3,59,2022-06-21,46
9,GMB,0,5,41,2022-06-22,27
15,GMB,4,4,84,2022-06-23,61
8,GMB,4,0,56,2022-06-24,44
33,GMB,5,0,95,2022-06-25,57
18,GMB,0,0,151,2022-06-26,133
13,GMB,2,0,131,2022-06-27,116
24,GMB,8,2,245,2022-06-28,211
13,GMB,0,1,102,2022-06-29,88
13,GMB,5,0,104,2022-06-30,86
12,GMB,0,1,108,2022-07-01,95
17,GMB,5,0,149,2022-07-02,127
20,GMB,0,2,141,2022-07-03,119
13,GMB,0,1,107,2022-07-04,93
16,GMB,0,2,166,2022-07-05,148
9,GMB,6,1,132,2022-07-06,116
16,GMB,0,1,116,2022-07-07,99
6,GMB,0,1,63,2022-07-08,56
48,GMB,5,1,373,2022-07-09,319
5,GMB,0,0,90,2022-07-10,85
13,GMB,0,0,130,2022-07-11,117
11,GMB,5,1,120,2022-07-12,103
14,GMB,5,0,121,2022-07-13,102
16,GMB,0,1,108,2022-07-14,91
8,GMB,6,1,103,2022-07-15,88
14,GMB,0,1,119,2022-07-16,104
9,GMB,0,1,91,2022-07-17,81
9,GMB,5,7,133,2022-07-18,112
10,GMB,0,1,108,2022-07-19,97
6,GMB,1,7,93,2022-07-20,79
8,GMB,0,4,115,2022-07-21,103
15,GMB,3,7,143,2022-07-22,118
4,GMB,0,0,26,2022-07-23,22
11,GMB,0,4,100,2022-07-24,85
17,GMB,2,6,166,2022-07-25,141
12,GMB,3,19,105,2022-07-26,71
10,GMB,0,2,87,2022-07-27,75
27,GMB,0,2,158,2022-07-28,129
7,GMB,0,1,78,2022-07-29,70
22,GMB,4,2,148,2022-07-30,120
3,GMB,0,0,22,2022-07-31,19
14,GMB,0,0,66,2022-08-01,52
16,GMB,5,4,166,2022-08-02,141
14,GMB,0,1,97,2022-08-03,82
15,GMB,5,3,130,2022-08-04,107
9,GMB,0,0,51,2022-08-05,42
33,GMB,1,10,233,2022-08-06,189
0,GMB,0,1,35,2022-08-07,34
11,GMB,0,1,94,2022-08-08,82
15,GMB,5,2,105,2022-08-09,83
0,GMB,0,0,1,2022-08-10,1
29,GMB,0,1,151,2022-08-11,121
12,GMB,0,0,46,2022-08-12,34
5,GMB,0,1,99,2022-08-13,93
5,GMB,0,0,23,2022-08-14,18
11,GMB,0,0,34,2022-08-15,23
11,GMB,0,1,94,2022-08-16,82
19,GMB,0,1,117,2022-08-17,97
7,GMB,0,1,68,2022-08-18,60
8,GMB,0,1,85,2022-08-19,76
7,GMB,0,0,57,2022-08-20,50
29,GMB,0,0,101,2022-08-21,72
75,GMB,0,1,279,2022-08-22,203
4,GMB,0,0,28,2022-08-23,24
36,GMB,0,0,164,2022-08-24,128
26,GMB,0,1,114,2022-08-25,87
22,GMB,0,0,120,2022-08-26,98
4,GMB,0,1,51,2022-08-27,46
56,GMB,0,1,331,2022-08-28,274
13,GMB,0,0,46,2022-08-29,33
7,GMB,0,1,62,2022-08-30,54
6,GMB,0,1,33,2022-08-31,26
21,GMB,0,1,132,2022-09-01,110
2,GMB,0,1,41,2022-09-02,38
0,GMB,0,0,1,2022-09-03,1
34,GMB,0,1,143,2022-09-04,108
46,GMB,0,0,222,2022-09-05,176
0,GMB,0,1,48,2022-09-06,47
16,GMB,0,1,108,2022-09-07,91
71,GMB,0,8,332,2022-09-09,253
28,GMB,0,4,278,2022-09-10,246
8,GMB,0,2,86,2022-09-11,76
0,GMB,0,1,39,2022-09-12,38
10,GMB,0,2,65,2022-09-13,53
104,GMB,0,1,371,2022-09-14,266
31,GMB,0,0,156,2022-09-15,125
0,GMB,0,1,31,2022-09-16,30
21,GMB,0,2,74,2022-09-18,51
26,GMB,0,1,165,2022-09-19,138
20,GMB,0,4,119,2022-09-20,95
35,GMB,0,2,111,2022-09-21,74
6,GMB,0,1,50,2022-09-22,43
69,GMB,0,8,200,2022-09-23,123
23,GMB,0,3,124,2022-09-24,98
1,GMB,0,3,49,2022-09-25,45
14,GMB,0,1,67,2022-09-26,52
13,GMB,0,3,90,2022-09-27,74
29,GMB,0,2,177,2022-09-28,146
34,GMB,0,0,169,2022-09-29,135
112,GMB,0,5,465,2022-09-30,348
30,GMB,0,2,142,2022-10-01,110
21,GMB,0,0,97,2022-10-02,76
5,GMB,0,0,30,2022-10-03,25
9,GMB,0,0,48,2022-10-04,39
19,GMB,0,1,123,2022-10-05,103
11,GMB,0,1,96,2022-10-06,84
11,GMB,0,1,55,2022-10-07,43
8,GMB,0,2,86,2022-10-08,76
14,GMB,0,0,68,2022-10-09,54
33,GMB,0,1,362,2022-10-11,328
21,GMB,0,1,200,2022-10-12,178
0,GMB,0,1,41,2022-10-13,40
30,GMB,0,4,87,2022-10-14,53
9,GMB,0,0,89,2022-10-15,80
13,GMB,0,0,89,2022-10-16,76
50,GMB,0,2,184,2022-10-17,132
10,GMB,0,5,71,2022-10-18,56
9,GMB,0,1,71,2022-10-19,61
9,GMB,6,2,157,2022-10-20,140
86,GMB,0,6,390,2022-10-21,298
72,GMB,0,4,524,2022-10-22,448
75,GMB,0,3,462,2022-10-23,384
20,GMB,3,0,122,2022-10-24,99
24,GMB,0,2,113,2022-10-25,87
6,GMB,0,4,63,2022-10-26,53
17,GMB,0,5,111,2022-10-27,89
8,GMB,0,2,71,2022-10-28,61
0,GMB,0,0,12,2022-10-29,12
62,GMB,0,3,237,2022-10-30,172
11,GMB,0,3,65,2022-10-31,51
19,GMB,0,2,112,2022-11-01,91
7,GMB,0,0,31,2022-11-02,24
7,GMB,0,2,63,2022-11-03,54
17,GMB,5,3,111,2022-11-04,86
0,GMB,0,0,12,2022-11-05,12
7,GMB,0,3,64,2022-11-06,54
32,GMB,0,4,317,2022-11-07,281
5,GMB,0,2,74,2022-11-08,67
6,GMB,0,0,27,2022-11-09,21
19,GMB,0,3,134,2022-11-10,112
42,GMB,0,4,171,2022-11-11,125
1,GMB,0,2,34,2022-11-12,31
9,GMB,0,1,46,2022-11-13,36
2,GMB,0,0,6,2022-11-14,4
2,GMB,5,2,32,2022-11-15,23
11,GMB,0,0,43,2022-11-17,32
5,GMB,0,2,62,2022-11-18,55
7,GMB,0,1,31,2022-11-19,23
18,GMB,0,4,156,2022-11-20,134
16,GMB,0,5,118,2022-11-21,97
5,GMB,0,7,124,2022-11-22,112
40,GMB,0,5,214,2022-11-23,169
7,GMB,0,2,88,2022-11-24,79
8,GMB,0,2,58,2022-11-25,48
11,GMB,0,2,106,2022-11-26,93
23,GMB,0,2,145,2022-11-27,120
12,GMB,0,2,104,2022-11-28,90
5,GMB,0,0,31,2022-11-29,26
8,GMB,0,0,37,2022-11-30,29
43,GMB,0,1,167,2022-12-01,123
49,GMB,0,2,429,2022-12-02,378
5,GMB,0,1,30,2022-12-03,24
12,GMB,0,2,105,2022-12-04,91
0,GMB,0,2,32,2022-12-05,30
14,GMB,0,4,141,2022-12-06,123
10,GMB,0,2,91,2022-12-07,79
25,GMB,0,0,107,2022-12-08,82
35,GMB,0,2,149,2022-12-09,112
0,GMB,0,3,31,2022-12-10,28
0,GMB,0,2,35,2022-12-11,33
13,GMB,0,2,81,2022-12-12,66
0,GMB,0,2,31,2022-12-13,29
1,GMB,0,2,32,2022-12-14,29
8,GMB,0,2,80,2022-12-15,70
23,GMB,0,3,139,2022-12-16,113
14,GMB,0,0,47,2022-12-17,33
6,GMB,0,0,31,2022-12-18,25
3,GMB,0,0,35,2022-12-19,32
19,GMB,9,0,97,2022-12-20,69
3,GMB,12,10,57,2022-12-21,32
18,GMB,0,0,79,2022-12-22,61
15,GMB,0,1,77,2022-12-23,61
13,GMB,0,0,57,2022-12-25,44
8,GMB,0,0,31,2022-12-26,23
8,GMB,0,0,31,2022-12-27,23
32,GMB,0,0,122,2022-12-28,90
14,GMB,0,0,42,2022-12-29,28
45,GMB,0,2,185,2022-12-30,138
1,GOVT,0,0,56,2022-01-01,55
0,GOVT,0,0,58,2022-01-02,58
0,GOVT,0,0,52,2022-01-03,52
0,GOVT,0,0,45,2022-01-04,45
0,GOVT,0,0,70,2022-01-05,70
3,GOVT,0,4,93,2022-01-06,86
4,GOVT,0,3,103,2022-01-07,96
1,GOVT,0,1,54,2022-01-08,52
0,GOVT,0,1,74,2022-01-09,73
1,GOVT,0,2,74,2022-01-10,71
0,GOVT,0,0,46,2022-01-11,46
0,GOVT,0,1,48,2022-01-12,47
0,GOVT,0,1,37,2022-01-13,36
4,GOVT,0,5,97,2022-01-14,88
0,GOVT,0,0,15,2022-01-15,15
0,GOVT,0,0,3,2022-01-16,3
1,GOVT,0,0,36,2022-01-17,35
2,GOVT,0,0,37,2022-01-18,35
0,GOVT,0,0,31,2022-01-19,31
0,GOVT,0,0,25,2022-01-20,25
0,GOVT,0,0,14,2022-01-21,14
4,GOVT,0,5,74,2022-01-22,65
1,GOVT,0,3,83,2022-01-23,79
1,GOVT,0,0,2,2022-01-24,1
1,GOVT,0,1,69,2022-01-25,67
1,GOVT,0,0,32,2022-01-26,31
0,GOVT,0,0,27,2022-01-27,27
0,GOVT,0,0,15,2022-01-28,15
0,GOVT,0,0,39,2022-01-29,39
4,GOVT,0,7,85,2022-01-30,74
0,GOVT,0,1,58,2022-01-31,57
0,GOVT,0,1,17,2022-02-01,16
0,GOVT,0,0,44,2022-02-02,44
1,GOVT,0,0,30,2022-02-03,29
0,GOVT,0,0,14,2022-02-04,14
0,GOVT,0,1,54,2022-02-05,53
0,GOVT,0,0,38,2022-02-06,38
5,GOVT,0,7,86,2022-02-07,74
1,GOVT,0,3,84,2022-02-08,80
0,GOVT,0,0,1,2022-02-09,1
1,GOVT,0,1,60,2022-02-10,58
1,GOVT,0,1,56,2022-02-11,54
0,GOVT,0,2,66,2022-02-12,64
1,GOVT,0,0,55,2022-02-13,54
