anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,2,2022-09-30,2
0,NEWS,0,0,14,2022-10-01,14
9,NEWS,0,2,199,2022-10-02,188
9,NEWS,0,9,98,2022-10-03,80
3,NEWS,0,2,110,2022-10-04,105
0,NEWS,0,0,23,2022-10-05,23
0,NEWS,0,0,16,2022-10-06,16
0,NEWS,0,4,49,2022-10-08,45
0,NEWS,0,0,17,2022-10-09,17
1,NEWS,0,1,25,2022-10-10,23
0,NEWS,0,0,189,2022-10-11,189
0,NEWS,0,1,159,2022-10-12,158
21,NEWS,0,1,157,2022-10-13,135
0,NEWS,0,0,10,2022-10-14,10
0,NEWS,0,0,6,2022-10-15,6
5,NEWS,0,6,150,2022-10-16,139
4,NEWS,0,2,199,2022-10-17,193
6,NEWS,0,6,92,2022-10-18,80
4,NEWS,0,3,91,2022-10-19,84
0,NEWS,0,0,3,2022-10-20,3
0,NEWS,0,0,2,2022-10-25,2
0,NEWS,0,0,24,2022-10-26,24
1,NEWS,0,0,4,2022-10-29,3
0,NEWS,0,0,12,2022-10-30,12
0,NEWS,0,0,21,2022-10-31,21
0,NEWS,0,0,25,2022-11-01,25
0,NEWS,0,0,15,2022-11-02,15
7,NEWS,0,3,185,2022-11-03,175
0,NEWS,0,1,23,2022-11-05,22
0,NEWS,0,0,2,2022-11-10,2
1,NEWS,0,0,13,2022-11-19,12
0,NEWS,0,0,4,2022-11-23,4
0,NEWS,0,3,34,2022-11-25,31
0,NEWS,0,0,1,2022-11-28,1
0,NEWS,0,0,6,2022-12-03,6
0,NEWS,0,0,1,2022-12-04,1
0,NEWS,0,0,1,2022-12-08,1
0,NEWS,0,1,84,2022-12-13,83
0,NEWS,0,0,28,2022-12-14,28
0,NEWS,0,0,5,2022-12-15,5
0,NEWS,0,0,1,2022-12-17,1
0,NEWS,0,0,1,2022-12-18,1
1,NEWS,0,0,57,2022-12-19,56
3,NEWS,0,0,79,2022-12-20,76
0,NEWS,0,2,87,2022-12-21,85
0,NEWS,0,0,4,2022-12-22,4
0,NEWS,0,2,19,2022-12-23,17
2,NEWS,0,9,60,2022-12-24,49
0,NEWS,0,1,103,2022-12-25,102
0,NEWS,0,0,1,2022-12-26,1
0,NEWS,0,0,1,2022-12-27,1
0,NEWS,0,0,5,2022-12-30,5
0,POLR,0,0,3,2022-01-01,3
0,POLR,0,0,1,2022-01-02,1
2,POLR,0,0,27,2022-01-03,25
0,POLR,0,0,7,2022-01-04,7
0,POLR,0,0,1,2022-01-05,1
1,POLR,0,0,8,2022-01-06,7
0,POLR,0,0,3,2022-01-07,3
0,POLR,0,0,14,2022-01-08,14
0,POLR,0,0,3,2022-01-09,3
0,POLR,0,0,1,2022-01-10,1
1,POLR,0,0,28,2022-01-11,27
0,POLR,0,0,7,2022-01-12,7
1,POLR,0,0,2,2022-01-14,1
0,POLR,0,0,4,2022-01-15,4
1,POLR,0,0,3,2022-01-16,2
0,POLR,0,0,2,2022-01-17,2
0,POLR,0,0,7,2022-01-18,7
0,POLR,0,0,4,2022-01-19,4
2,POLR,0,0,22,2022-01-20,20
3,POLR,0,0,20,2022-01-24,17
0,POLR,0,0,11,2022-01-25,11
0,POLR,0,0,2,2022-01-26,2
0,POLR,0,0,4,2022-01-30,4
0,POLR,0,0,5,2022-01-31,5
0,POLR,0,0,8,2022-02-01,8
0,POLR,0,0,2,2022-02-02,2
0,POLR,0,0,2,2022-02-03,2
1,POLR,0,0,1,2022-02-04,0
0,POLR,0,0,6,2022-02-05,6
0,POLR,0,0,8,2022-02-06,8
3,POLR,0,1,72,2022-02-07,68
3,POLR,0,0,64,2022-02-08,61
2,POLR,0,1,35,2022-02-09,32
1,POLR,0,0,47,2022-02-10,46
0,POLR,0,0,46,2022-02-11,46
2,POLR,0,0,71,2022-02-12,69
2,POLR,0,0,45,2022-02-13,43
0,POLR,0,0,7,2022-02-14,7
0,POLR,0,0,9,2022-02-15,9
0,POLR,0,0,27,2022-02-16,27
0,POLR,0,0,3,2022-02-17,3
1,POLR,0,0,10,2022-02-18,9
0,POLR,0,0,4,2022-02-19,4
1,POLR,0,0,4,2022-02-20,3
0,POLR,0,0,2,2022-02-21,2
0,POLR,0,0,24,2022-02-22,24
1,POLR,0,0,3,2022-02-23,2
0,POLR,0,0,1,2022-02-24,1
0,POLR,0,0,6,2022-02-25,6
0,POLR,0,0,3,2022-02-26,3
1,POLR,0,0,3,2022-02-27,2
1,POLR,0,0,7,2022-02-28,6
1,POLR,0,0,31,2022-03-01,30
3,POLR,0,0,16,2022-03-02,13
0,POLR,0,0,9,2022-03-03,9
0,POLR,0,0,2,2022-03-05,2
0,POLR,0,0,1,2022-03-06,1
1,POLR,0,0,2,2022-03-08,1
0,POLR,0,0,7,2022-03-09,7
0,POLR,0,0,3,2022-03-10,3
0,POLR,0,0,3,2022-03-11,3
0,POLR,0,0,4,2022-03-12,4
0,POLR,0,0,2,2022-03-13,2
0,POLR,0,0,1,2022-03-14,1
0,POLR,0,0,1,2022-03-16,1
3,POLR,0,0,25,2022-03-17,22
2,POLR,0,1,28,2022-03-18,25
0,POLR,0,0,15,2022-03-19,15
0,POLR,0,0,2,2022-03-20,2
0,POLR,0,0,4,2022-03-21,4
1,POLR,0,0,10,2022-03-22,9
1,POLR,0,0,1,2022-03-25,0
0,POLR,0,0,6,2022-03-26,6
2,POLR,0,0,65,2022-03-27,63
3,POLR,0,0,58,2022-03-28,55
1,POLR,0,0,48,2022-03-29,47
1,POLR,0,0,36,2022-03-30,35
0,POLR,0,0,16,2022-03-31,16
0,POLR,0,0,1,2022-04-01,1
1,POLR,0,0,3,2022-04-02,2
0,POLR,0,0,1,2022-04-03,1
0,POLR,0,0,3,2022-04-04,3
0,POLR,0,0,1,2022-04-05,1
0,POLR,0,0,4,2022-04-06,4
0,POLR,0,0,4,2022-04-07,4
0,POLR,0,0,5,2022-04-09,5
0,POLR,0,0,5,2022-04-10,5
0,POLR,0,0,1,2022-04-11,1
0,POLR,0,0,1,2022-04-12,1
0,POLR,0,0,2,2022-04-13,2
0,POLR,0,0,8,2022-04-15,8
0,POLR,0,0,1,2022-04-16,1
0,POLR,0,0,4,2022-04-18,4
1,POLR,0,0,36,2022-04-19,35
2,POLR,0,0,51,2022-04-20,49
2,POLR,0,0,35,2022-04-21,33
2,POLR,0,0,68,2022-04-22,66
4,POLR,0,1,56,2022-04-23,51
0,POLR,0,0,18,2022-04-24,18
0,POLR,0,0,12,2022-04-25,12
0,POLR,0,0,6,2022-04-26,6
0,POLR,0,0,7,2022-04-27,7
0,POLR,0,0,41,2022-04-28,41
0,POLR,0,0,52,2022-04-29,52
2,POLR,0,0,76,2022-04-30,74
0,POLR,0,0,33,2022-05-01,33
1,POLR,0,0,69,2022-05-02,68
1,POLR,0,0,65,2022-05-03,64
2,POLR,0,0,58,2022-05-04,56
1,POLR,0,0,30,2022-05-05,29
0,POLR,0,0,62,2022-05-06,62
0,POLR,0,0,27,2022-05-07,27
2,POLR,0,1,58,2022-05-08,55
1,POLR,0,0,78,2022-05-09,77
2,POLR,0,0,70,2022-05-10,68
0,POLR,0,0,64,2022-05-11,64
4,POLR,0,1,69,2022-05-12,64
4,POLR,0,0,40,2022-05-13,36
3,POLR,0,0,63,2022-05-14,60
0,POLR,0,0,27,2022-05-15,27
1,POLR,0,0,35,2022-05-16,34
1,POLR,0,0,56,2022-05-17,55
1,POLR,0,0,74,2022-05-18,73
1,POLR,0,0,69,2022-05-19,68
3,POLR,0,0,89,2022-05-20,86
0,POLR,0,0,56,2022-05-21,56
2,POLR,0,0,89,2022-05-22,87
1,POLR,0,0,68,2022-05-23,67
2,POLR,0,0,57,2022-05-24,55
1,POLR,0,0,84,2022-05-25,83
1,POLR,0,0,81,2022-05-26,80
2,POLR,0,0,63,2022-05-27,61
1,POLR,0,0,87,2022-05-28,86
1,POLR,0,0,56,2022-05-29,55
2,POLR,0,0,84,2022-05-30,82
1,POLR,0,0,71,2022-05-31,70
0,POLR,0,0,19,2022-06-01,19
0,POLR,0,0,13,2022-06-02,13
0,POLR,0,0,40,2022-06-03,40
0,POLR,0,0,33,2022-06-04,33
0,POLR,0,0,34,2022-06-05,34
0,POLR,0,0,26,2022-06-06,26
0,POLR,0,0,32,2022-06-07,32
0,POLR,0,0,28,2022-06-08,28
0,POLR,0,0,47,2022-06-09,47
0,POLR,0,0,12,2022-06-10,12
0,POLR,0,0,48,2022-06-11,48
0,POLR,0,0,52,2022-06-12,52
0,POLR,0,0,56,2022-06-13,56
1,POLR,0,0,29,2022-06-14,28
0,POLR,0,0,42,2022-06-15,42
0,POLR,0,0,41,2022-06-16,41
1,POLR,0,0,11,2022-06-17,10
0,POLR,0,0,7,2022-06-18,7
0,POLR,0,0,8,2022-06-19,8
0,POLR,0,0,15,2022-06-20,15
0,POLR,0,0,26,2022-06-21,26
1,POLR,0,0,14,2022-06-22,13
0,POLR,0,0,2,2022-06-23,2
0,POLR,0,0,1,2022-06-24,1
0,POLR,0,0,2,2022-06-26,2
1,POLR,0,0,13,2022-06-27,12
1,POLR,0,0,14,2022-06-28,13
0,POLR,0,0,5,2022-06-29,5
0,POLR,0,0,1,2022-07-01,1
0,POLR,0,0,7,2022-07-03,7
0,POLR,0,0,25,2022-07-07,25
1,POLR,0,0,9,2022-07-09,8
0,POLR,0,0,7,2022-07-10,7
1,POLR,0,0,10,2022-07-11,9
3,POLR,0,0,29,2022-07-12,26
0,POLR,0,0,19,2022-07-13,19
0,POLR,0,0,4,2022-07-14,4
1,POLR,0,0,41,2022-07-15,40
0,POLR,0,0,9,2022-07-16,9
7,POLR,0,0,45,2022-07-17,38
0,POLR,0,0,4,2022-07-18,4
5,POLR,0,0,32,2022-07-19,27
0,POLR,0,0,5,2022-07-20,5
0,POLR,0,0,1,2022-07-21,1
0,POLR,0,0,11,2022-07-22,11
2,POLR,0,0,30,2022-07-23,28
0,POLR,0,0,29,2022-07-24,29
0,POLR,0,1,29,2022-07-25,28
0,POLR,0,0,18,2022-07-26,18
0,POLR,0,0,43,2022-07-27,43
0,POLR,0,0,10,2022-07-28,10
0,POLR,0,0,11,2022-07-29,11
0,POLR,0,0,27,2022-07-30,27
4,POLR,0,0,28,2022-07-31,24
0,POLR,0,0,9,2022-08-01,9
0,POLR,0,0,8,2022-08-02,8
0,POLR,0,0,3,2022-08-03,3
2,POLR,0,0,43,2022-08-04,41
1,POLR,0,0,31,2022-08-05,30
0,POLR,0,0,12,2022-08-06,12
0,POLR,0,0,6,2022-08-07,6
4,POLR,0,0,10,2022-08-08,6
1,POLR,0,0,18,2022-08-09,17
0,POLR,0,0,1,2022-08-12,1
0,POLR,0,0,19,2022-08-15,19
1,POLR,0,0,16,2022-08-17,15
0,POLR,0,0,10,2022-08-23,10
2,POLR,0,0,24,2022-08-24,22
0,POLR,0,1,15,2022-08-25,14
1,POLR,0,3,26,2022-08-26,22
0,POLR,0,1,1,2022-08-28,0
0,POLR,0,1,6,2022-08-29,5
1,POLR,0,0,19,2022-09-01,18
2,POLR,0,1,45,2022-09-02,42
1,POLR,0,0,31,2022-09-03,30
0,POLR,0,1,1,2022-09-04,0
0,POLR,0,0,20,2022-09-07,20
0,POLR,0,1,1,2022-09-08,0
0,POLR,0,1,1,2022-09-10,0
0,POLR,0,0,5,2022-09-13,5
0,POLR,0,3,34,2022-09-16,31
2,POLR,0,2,34,2022-09-26,30
1,POLR,0,0,1,2022-09-27,0
0,POLR,0,0,10,2022-09-28,10
1,POLR,0,4,47,2022-09-29,42
0,POLR,0,0,6,2022-10-01,6
1,POLR,0,1,42,2022-10-02,40
1,POLR,0,1,23,2022-10-03,21
1,POLR,0,0,17,2022-10-04,16
0,POLR,0,0,10,2022-10-06,10
0,POLR,0,0,16,2022-10-08,16
0,POLR,0,1,4,2022-10-09,3
1,POLR,0,0,4,2022-10-10,3
7,POLR,0,7,49,2022-10-11,35
7,POLR,0,2,35,2022-10-12,26
0,POLR,0,0,36,2022-10-13,36
3,POLR,0,0,39,2022-10-16,36
1,POLR,0,0,25,2022-10-17,24
3,POLR,0,0,29,2022-10-18,26
0,POLR,0,0,19,2022-10-19,19
0,POLR,0,0,16,2022-10-26,16
0,POLR,0,0,4,2022-10-30,4
0,POLR,0,0,16,2022-10-31,16
0,POLR,0,0,20,2022-11-01,20
1,POLR,0,0,10,2022-11-02,9
1,POLR,0,2,45,2022-11-03,42
1,POLR,0,0,13,2022-11-05,12
0,POLR,0,0,2,2022-11-10,2
0,POLR,0,0,6,2022-11-19,6
0,POLR,0,0,4,2022-11-23,4
0,POLR,0,0,10,2022-11-25,10
1,POLR,0,1,26,2022-12-13,24
0,POLR,0,0,4,2022-12-14,4
1,POLR,0,0,29,2022-12-19,28
0,POLR,0,0,7,2022-12-20,7
0,POLR,0,5,17,2022-12-21,12
0,POLR,0,0,1,2022-12-22,1
0,POLR,0,0,14,2022-12-23,14
6,POLR,0,1,29,2022-12-24,22
0,POLR,0,0,12,2022-12-25,12
0,POLR,0,0,1,2022-12-30,1
0,PORN,0,0,14,2022-01-03,14
0,PORN,0,0,13,2022-01-06,13
0,PORN,0,0,2,2022-01-08,2
0,PORN,0,0,14,2022-01-11,14
0,PORN,0,0,13,2022-01-14,13
0,PORN,0,0,1,2022-01-16,1
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,9,2022-01-20,9
0,PORN,0,0,4,2022-01-22,4
0,PORN,0,0,16,2022-01-24,16
0,PORN,0,0,1,2022-01-25,1
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,13,2022-02-04,13
0,PORN,0,0,1,2022-02-05,1
0,PORN,0,0,16,2022-02-07,16
1,PORN,0,0,12,2022-02-08,11
0,PORN,0,0,15,2022-02-09,15
0,PORN,0,0,15,2022-02-10,15
0,PORN,0,0,6,2022-02-11,6
0,PORN,0,0,33,2022-02-12,33
0,PORN,0,0,14,2022-02-13,14
0,PORN,0,0,1,2022-02-15,1
0,PORN,0,0,14,2022-02-18,14
0,PORN,0,0,15,2022-02-20,15
0,PORN,0,0,1,2022-02-21,1
0,PORN,0,0,2,2022-02-22,2
0,PORN,0,0,1,2022-02-23,1
0,PORN,0,0,1,2022-02-27,1
2,PORN,0,0,29,2022-02-28,27
1,PORN,0,0,5,2022-03-01,4
0,PORN,0,0,1,2022-03-02,1
0,PORN,0,1,13,2022-03-08,12
0,PORN,0,0,1,2022-03-09,1
0,PORN,0,0,1,2022-03-12,1
1,PORN,0,0,15,2022-03-17,14
1,PORN,0,0,15,2022-03-18,14
0,PORN,0,0,1,2022-03-19,1
0,PORN,0,0,1,2022-03-20,1
0,PORN,0,0,1,2022-03-25,1
1,PORN,0,0,13,2022-03-26,12
0,PORN,0,0,7,2022-03-27,7
1,PORN,0,0,15,2022-03-28,14
1,PORN,0,0,15,2022-03-30,14
0,PORN,0,0,1,2022-03-31,1
0,PORN,0,0,1,2022-04-02,1
0,PORN,0,0,9,2022-04-03,9
1,PORN,0,0,4,2022-04-05,3
0,PORN,0,0,1,2022-04-08,1
0,PORN,0,0,7,2022-04-16,7
0,PORN,0,0,23,2022-04-19,23
1,PORN,0,0,16,2022-04-20,15
0,PORN,0,0,16,2022-04-21,16
1,PORN,0,0,17,2022-04-22,16
0,PORN,0,0,16,2022-04-23,16
1,PORN,0,0,22,2022-04-24,21
0,PORN,0,0,1,2022-04-26,1
1,PORN,0,0,8,2022-04-27,7
0,PORN,0,0,15,2022-04-28,15
2,PORN,0,0,23,2022-04-29,21
0,PORN,0,0,22,2022-04-30,22
0,PORN,0,0,4,2022-05-01,4
2,PORN,0,0,46,2022-05-02,44
0,PORN,0,0,10,2022-05-03,10
2,PORN,0,0,30,2022-05-04,28
0,PORN,0,0,23,2022-05-05,23
0,PORN,0,0,16,2022-05-06,16
0,PORN,0,0,7,2022-05-07,7
1,PORN,0,0,23,2022-05-08,22
2,PORN,0,0,19,2022-05-09,17
2,PORN,0,0,46,2022-05-10,44
1,PORN,0,0,11,2022-05-11,10
2,PORN,0,0,33,2022-05-12,31
0,PORN,0,0,20,2022-05-13,20
1,PORN,0,0,30,2022-05-14,29
0,PORN,0,0,7,2022-05-15,7
0,PORN,0,0,8,2022-05-16,8
1,PORN,0,0,18,2022-05-17,17
0,PORN,0,0,47,2022-05-18,47
1,PORN,0,0,14,2022-05-19,13
3,PORN,0,0,30,2022-05-20,27
1,PORN,0,0,21,2022-05-21,20
2,PORN,0,0,49,2022-05-22,47
0,PORN,0,0,19,2022-05-23,19
0,PORN,0,0,11,2022-05-24,11
2,PORN,0,0,31,2022-05-25,29
1,PORN,0,0,53,2022-05-26,52
0,PORN,0,0,8,2022-05-27,8
1,PORN,0,0,31,2022-05-28,30
0,PORN,0,0,20,2022-05-29,20
1,PORN,0,0,55,2022-05-30,54
0,PORN,0,0,13,2022-05-31,13
0,PORN,0,0,4,2022-06-01,4
1,PORN,0,0,6,2022-06-02,5
1,PORN,0,0,36,2022-06-03,35
1,PORN,0,0,8,2022-06-05,7
0,PORN,0,0,8,2022-06-06,8
3,PORN,0,0,29,2022-06-07,26
0,PORN,0,0,10,2022-06-08,10
0,PORN,0,0,4,2022-06-09,4
0,PORN,0,0,1,2022-06-10,1
0,PORN,0,0,32,2022-06-11,32
1,PORN,0,0,16,2022-06-12,15
1,PORN,0,1,9,2022-06-13,7
1,PORN,0,0,8,2022-06-14,7
2,PORN,0,0,29,2022-06-15,27
1,PORN,0,0,22,2022-06-16,21
0,PORN,0,0,2,2022-06-17,2
0,PORN,0,0,12,2022-06-19,12
0,PORN,0,0,3,2022-06-21,3
0,PORN,0,0,3,2022-06-22,3
0,PORN,0,0,1,2022-06-27,1
0,PORN,0,0,1,2022-06-28,1
1,PORN,0,1,17,2022-07-04,15
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,1,2022-07-09,1
0,PORN,0,0,3,2022-07-14,3
0,PORN,0,0,1,2022-07-15,1
0,PORN,0,0,4,2022-07-18,4
0,PORN,0,0,13,2022-07-19,13
0,PORN,0,0,8,2022-07-20,8
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,8,2022-07-22,8
0,PORN,0,0,2,2022-07-24,2
0,PORN,0,0,18,2022-07-25,18
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,2,2022-07-27,2
0,PORN,0,0,4,2022-07-29,4
0,PORN,0,0,30,2022-07-30,30
0,PORN,0,0,4,2022-07-31,4
0,PORN,0,0,2,2022-08-01,2
0,PORN,0,0,4,2022-08-02,4
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,1,2022-08-04,1
1,PORN,0,0,16,2022-08-12,15
0,PORN,0,0,1,2022-08-15,1
0,PORN,0,0,2,2022-08-24,2
0,PORN,0,0,20,2022-08-25,20
0,PORN,0,0,18,2022-08-29,18
2,PORN,0,0,7,2022-09-01,5
0,PORN,0,0,3,2022-09-02,3
0,PORN,0,0,1,2022-09-03,1
0,PORN,0,0,16,2022-09-05,16
0,PORN,0,0,1,2022-09-07,1
0,PORN,0,0,16,2022-09-10,16
0,PORN,0,0,3,2022-09-16,3
0,PORN,0,0,18,2022-10-01,18
0,PORN,0,0,2,2022-10-02,2
0,PORN,0,0,14,2022-10-04,14
0,PORN,0,0,9,2022-10-05,9
1,PORN,0,0,16,2022-10-10,15
0,PORN,0,0,20,2022-10-16,20
0,PORN,0,0,22,2022-10-21,22
1,PROV,0,0,15,2022-01-03,14
1,PROV,0,0,15,2022-01-06,14
1,PROV,0,0,15,2022-01-11,14
1,PROV,0,0,15,2022-01-14,14
0,PROV,0,0,3,2022-01-20,3
1,PROV,0,0,10,2022-01-22,9
0,PROV,0,0,2,2022-01-23,2
1,PROV,0,0,17,2022-01-24,16
1,PROV,0,0,15,2022-02-04,14
0,PROV,0,0,5,2022-02-07,5
4,PROV,0,0,11,2022-02-08,7
2,PROV,0,0,14,2022-02-09,12
6,PROV,0,0,15,2022-02-10,9
0,PROV,0,0,1,2022-02-11,1
5,PROV,0,0,36,2022-02-12,31
1,PROV,0,0,12,2022-02-13,11
0,PROV,0,0,1,2022-02-15,1
0,PROV,0,0,14,2022-02-18,14
1,PROV,0,0,18,2022-02-20,17
0,PROV,0,0,1,2022-02-22,1
0,PROV,0,0,1,2022-02-23,1
1,PROV,0,1,30,2022-02-28,28
0,PROV,0,0,1,2022-03-02,1
0,PROV,0,0,15,2022-03-08,15
0,PROV,0,0,1,2022-03-12,1
0,PROV,0,0,15,2022-03-17,15
0,PROV,0,0,16,2022-03-18,16
0,PROV,0,0,1,2022-03-20,1
0,PROV,0,0,4,2022-03-25,4
0,PROV,0,0,11,2022-03-26,11
0,PROV,0,0,1,2022-03-27,1
0,PROV,0,0,16,2022-03-28,16
0,PROV,0,0,20,2022-03-30,20
0,PROV,0,0,1,2022-03-31,1
0,PROV,0,0,3,2022-04-02,3
0,PROV,0,0,9,2022-04-03,9
0,PROV,0,0,1,2022-04-04,1
0,PROV,0,0,2,2022-04-05,2
0,PROV,0,0,10,2022-04-16,10
0,PROV,0,0,22,2022-04-19,22
0,PROV,0,0,16,2022-04-20,16
0,PROV,0,0,16,2022-04-21,16
0,PROV,0,0,16,2022-04-22,16
0,PROV,0,0,16,2022-04-23,16
0,PROV,0,0,26,2022-04-24,26
2,PROV,0,0,6,2022-04-27,4
0,PROV,0,0,16,2022-04-28,16
2,PROV,0,0,20,2022-04-29,18
0,PROV,0,0,28,2022-04-30,28
1,PROV,0,0,50,2022-05-02,49
0,PROV,0,0,13,2022-05-03,13
1,PROV,0,0,27,2022-05-04,26
0,PROV,0,0,22,2022-05-05,22
0,PROV,0,0,16,2022-05-06,16
0,PROV,0,0,4,2022-05-07,4
0,PROV,0,0,28,2022-05-08,28
0,PROV,0,0,16,2022-05-09,16
0,PROV,0,0,50,2022-05-10,50
0,PROV,0,0,15,2022-05-11,15
0,PROV,0,0,26,2022-05-12,26
0,PROV,0,0,21,2022-05-13,21
0,PROV,0,0,32,2022-05-14,32
0,PROV,0,0,4,2022-05-15,4
0,PROV,0,0,12,2022-05-16,12
0,PROV,0,0,16,2022-05-17,16
1,PROV,0,0,48,2022-05-18,47
0,PROV,0,0,17,2022-05-19,17
1,PROV,0,0,26,2022-05-20,25
1,PROV,0,0,21,2022-05-21,20
1,PROV,0,0,55,2022-05-22,54
0,PROV,0,0,13,2022-05-23,13
0,PROV,0,0,17,2022-05-24,17
0,PROV,0,0,27,2022-05-25,27
1,PROV,0,0,54,2022-05-26,53
0,PROV,0,0,11,2022-05-27,11
0,PROV,0,0,29,2022-05-28,29
0,PROV,0,0,18,2022-05-29,18
1,PROV,0,0,57,2022-05-30,56
0,PROV,0,0,11,2022-05-31,11
0,PROV,0,0,5,2022-06-01,5
0,PROV,0,0,7,2022-06-02,7
1,PROV,0,0,38,2022-06-03,37
0,PROV,0,0,3,2022-06-04,3
0,PROV,0,0,5,2022-06-05,5
0,PROV,0,0,7,2022-06-06,7
0,PROV,0,0,34,2022-06-07,34
0,PROV,0,0,4,2022-06-08,4
0,PROV,0,0,5,2022-06-10,5
0,PROV,0,0,28,2022-06-11,28
0,PROV,0,0,19,2022-06-12,19
1,PROV,0,0,5,2022-06-13,4
0,PROV,0,0,7,2022-06-14,7
1,PROV,0,0,34,2022-06-15,33
1,PROV,0,0,20,2022-06-16,19
0,PROV,0,0,7,2022-06-19,7
0,PROV,0,0,7,2022-06-21,7
0,PROV,0,0,2,2022-06-22,2
0,PROV,0,0,17,2022-07-04,17
0,PROV,0,0,6,2022-07-18,6
0,PROV,0,0,11,2022-07-19,11
0,PROV,0,0,13,2022-07-20,13
0,PROV,0,0,1,2022-07-21,1
0,PROV,0,0,3,2022-07-22,3
0,PROV,0,0,17,2022-07-25,17
0,PROV,0,0,6,2022-07-29,6
0,PROV,0,0,26,2022-07-30,26
0,PROV,0,0,8,2022-07-31,8
0,PROV,0,0,7,2022-08-01,7
0,PROV,0,0,17,2022-08-12,17
0,PROV,0,0,28,2022-08-25,28
0,PROV,0,0,21,2022-08-29,21
0,PROV,0,0,2,2022-09-01,2
0,PROV,0,0,17,2022-09-05,17
0,PROV,0,0,17,2022-09-10,17
0,PROV,0,0,17,2022-10-01,17
0,PROV,0,0,35,2022-10-04,35
0,PROV,0,0,24,2022-10-05,24
0,PROV,0,0,3,2022-10-06,3
0,PROV,0,0,12,2022-10-10,12
0,PROV,0,0,25,2022-10-16,25
0,PROV,0,0,9,2022-10-21,9
0,PUBH,0,0,9,2022-01-01,9
0,PUBH,0,0,29,2022-01-02,29
0,PUBH,0,0,15,2022-01-03,15
0,PUBH,0,0,10,2022-01-04,10
0,PUBH,0,0,33,2022-01-05,33
0,PUBH,0,0,9,2022-01-09,9
0,PUBH,0,0,29,2022-01-10,29
0,PUBH,0,0,63,2022-01-11,63
0,PUBH,0,0,10,2022-01-12,10
0,PUBH,0,0,5,2022-01-13,5
0,PUBH,0,0,7,2022-01-17,7
0,PUBH,0,3,13,2022-01-18,10
0,PUBH,0,0,15,2022-01-19,15
0,PUBH,0,0,56,2022-01-20,56
0,PUBH,0,0,5,2022-01-21,5
0,PUBH,0,0,7,2022-01-25,7
0,PUBH,0,0,13,2022-01-26,13
0,PUBH,0,0,7,2022-01-27,7
0,PUBH,0,0,17,2022-01-29,17
0,PUBH,0,0,5,2022-01-30,5
0,PUBH,0,0,7,2022-02-02,7
0,PUBH,0,0,13,2022-02-03,13
0,PUBH,0,0,7,2022-02-04,7
0,PUBH,0,0,17,2022-02-06,17
3,PUBH,0,0,121,2022-02-07,118
3,PUBH,0,0,81,2022-02-08,78
0,PUBH,0,0,73,2022-02-09,73
0,PUBH,0,0,25,2022-02-10,25
1,PUBH,0,0,60,2022-02-11,59
3,PUBH,0,0,103,2022-02-12,100
0,PUBH,0,0,90,2022-02-13,90
1,PUBH,0,0,39,2022-02-15,38
0,PUBH,0,0,60,2022-02-16,60
0,PUBH,0,0,20,2022-02-17,20
0,PUBH,0,0,1,2022-02-18,1
0,PUBH,0,0,2,2022-02-19,2
0,PUBH,0,0,27,2022-02-20,27
0,PUBH,0,0,5,2022-02-22,5
0,PUBH,0,0,8,2022-02-23,8
0,PUBH,0,0,7,2022-02-24,7
0,PUBH,0,0,9,2022-02-25,9
0,PUBH,0,0,38,2022-02-26,38
0,PUBH,0,0,4,2022-02-27,4
0,PUBH,0,0,30,2022-02-28,30
0,PUBH,0,0,5,2022-03-02,5
0,PUBH,0,0,16,2022-03-03,16
0,PUBH,0,0,7,2022-03-04,7
0,PUBH,0,0,3,2022-03-05,3
0,PUBH,0,0,39,2022-03-06,39
0,PUBH,0,0,5,2022-03-08,5
0,PUBH,0,0,8,2022-03-12,8
0,PUBH,0,0,3,2022-03-13,3
1,PUBH,0,0,19,2022-03-14,18
0,PUBH,0,0,14,2022-03-15,14
0,PUBH,0,0,5,2022-03-16,5
1,PUBH,0,0,108,2022-03-18,107
0,PUBH,0,0,8,2022-03-20,8
0,PUBH,0,0,2,2022-03-21,2
0,PUBH,0,0,13,2022-03-22,13
0,PUBH,0,0,11,2022-03-24,11
0,PUBH,0,0,16,2022-03-26,16
1,PUBH,0,0,74,2022-03-27,73
1,PUBH,0,0,59,2022-03-28,58
0,PUBH,0,0,35,2022-03-29,35
1,PUBH,0,0,54,2022-03-30,53
1,PUBH,0,0,48,2022-03-31,47
0,PUBH,0,0,11,2022-04-01,11
1,PUBH,0,0,1,2022-04-03,0
0,PUBH,0,0,1,2022-04-04,1
0,PUBH,0,0,8,2022-04-06,8
0,PUBH,0,0,2,2022-04-10,2
1,PUBH,0,0,34,2022-04-11,33
0,PUBH,0,0,5,2022-04-13,5
0,PUBH,0,0,8,2022-04-15,8
0,PUBH,0,0,85,2022-04-19,85
1,PUBH,0,0,98,2022-04-20,97
