anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
15,PUBH,0,1,580,2022-01-18,564
0,PUBH,0,0,526,2022-01-19,526
12,PUBH,0,1,484,2022-01-20,471
2,PUBH,0,0,568,2022-01-21,566
0,PUBH,0,2,542,2022-01-22,540
7,PUBH,0,0,485,2022-01-23,478
2,PUBH,0,0,288,2022-01-24,286
0,PUBH,0,1,637,2022-01-25,636
0,PUBH,0,0,705,2022-01-26,705
1,PUBH,0,1,262,2022-01-27,260
0,PUBH,0,1,224,2022-01-28,223
0,PUBH,0,0,254,2022-01-29,254
0,PUBH,0,0,280,2022-01-30,280
0,PUBH,0,0,537,2022-01-31,537
2,PUBH,0,1,220,2022-02-01,217
0,PUBH,0,2,575,2022-02-02,573
0,PUBH,0,2,648,2022-02-03,646
0,PUBH,0,1,462,2022-02-04,461
10,PUBH,0,0,509,2022-02-05,499
0,PUBH,0,0,327,2022-02-06,327
0,PUBH,0,1,621,2022-02-07,620
4,PUBH,0,0,446,2022-02-08,442
1,PUBH,0,0,336,2022-02-09,335
18,PUBH,0,0,571,2022-02-10,553
1,PUBH,0,0,666,2022-02-11,665
0,PUBH,0,0,528,2022-02-12,528
0,PUBH,0,0,563,2022-02-13,563
0,PUBH,0,1,473,2022-02-14,472
1,PUBH,0,0,328,2022-02-15,327
15,PUBH,0,0,339,2022-02-16,324
0,PUBH,0,0,169,2022-02-17,169
12,PUBH,0,2,399,2022-02-18,385
10,PUBH,0,1,755,2022-02-19,744
0,PUBH,0,0,365,2022-02-20,365
0,PUBH,0,0,294,2022-02-21,294
0,PUBH,0,0,458,2022-02-22,458
1,PUBH,0,0,638,2022-02-23,637
0,PUBH,0,0,530,2022-02-24,530
9,PUBH,0,2,270,2022-02-25,259
7,PUBH,0,0,341,2022-02-26,334
10,PUBH,0,0,510,2022-02-27,500
3,PUBH,0,0,328,2022-02-28,325
2,PUBH,0,0,517,2022-03-01,515
1,PUBH,0,0,484,2022-03-02,483
0,PUBH,0,0,418,2022-03-03,418
3,PUBH,0,0,489,2022-03-04,486
0,PUBH,0,0,435,2022-03-05,435
0,PUBH,0,1,625,2022-03-06,624
0,PUBH,0,0,704,2022-03-07,704
0,PUBH,0,0,341,2022-03-08,341
1,PUBH,0,0,323,2022-03-09,322
0,PUBH,0,0,231,2022-03-10,231
1,PUBH,0,0,278,2022-03-11,277
0,PUBH,0,0,195,2022-03-12,195
0,PUBH,0,0,165,2022-03-13,165
0,PUBH,0,1,328,2022-03-14,327
0,PUBH,0,0,444,2022-03-15,444
0,PUBH,0,0,326,2022-03-16,326
0,PUBH,0,0,335,2022-03-17,335
0,PUBH,0,2,229,2022-03-18,227
2,PUBH,0,0,280,2022-03-19,278
0,PUBH,0,0,143,2022-03-20,143
0,PUBH,0,0,35,2022-03-21,35
0,PUBH,0,0,133,2022-03-22,133
0,PUBH,0,0,282,2022-03-23,282
0,PUBH,0,0,213,2022-03-24,213
0,PUBH,0,4,189,2022-03-25,185
2,PUBH,0,0,214,2022-03-26,212
0,PUBH,0,7,150,2022-03-27,143
0,PUBH,0,12,289,2022-03-28,277
2,PUBH,0,24,545,2022-03-29,519
1,PUBH,0,14,735,2022-03-30,720
1,PUBH,0,15,720,2022-03-31,704
0,PUBH,0,8,877,2022-04-01,869
2,PUBH,0,0,652,2022-04-02,650
1,PUBH,0,11,645,2022-04-03,633
1,PUBH,0,0,579,2022-04-04,578
0,PUBH,0,0,234,2022-04-05,234
1,PUBH,0,0,389,2022-04-06,388
0,PUBH,0,0,561,2022-04-07,561
4,PUBH,0,2,798,2022-04-08,792
1,PUBH,0,0,460,2022-04-09,459
0,PUBH,0,0,146,2022-04-10,146
0,PUBH,0,0,418,2022-04-11,418
5,PUBH,0,1,877,2022-04-12,871
0,PUBH,0,0,534,2022-04-13,534
0,PUBH,0,0,617,2022-04-14,617
3,PUBH,0,1,794,2022-04-15,790
2,PUBH,0,2,704,2022-04-16,700
1,PUBH,0,1,334,2022-04-17,332
0,PUBH,0,1,336,2022-04-18,335
1,PUBH,0,2,625,2022-04-19,622
2,PUBH,0,2,559,2022-04-20,555
0,PUBH,0,0,135,2022-04-21,135
2,PUBH,0,0,391,2022-04-22,389
1,PUBH,0,0,885,2022-04-23,884
1,PUBH,0,0,901,2022-04-24,900
1,PUBH,0,0,805,2022-04-25,804
4,PUBH,0,0,499,2022-04-26,495
0,PUBH,0,0,485,2022-04-27,485
0,PUBH,0,0,361,2022-04-28,361
0,PUBH,0,0,173,2022-04-29,173
3,PUBH,0,0,341,2022-04-30,338
1,PUBH,0,0,720,2022-05-01,719
2,PUBH,0,1,651,2022-05-02,648
0,PUBH,0,0,227,2022-05-03,227
0,PUBH,0,0,257,2022-05-04,257
2,PUBH,0,2,442,2022-05-05,438
1,PUBH,0,1,573,2022-05-06,571
5,PUBH,0,0,529,2022-05-07,524
1,PUBH,0,0,215,2022-05-08,214
1,PUBH,0,0,869,2022-05-09,868
9,PUBH,0,3,714,2022-05-10,702
7,PUBH,0,0,663,2022-05-11,656
4,PUBH,0,0,495,2022-05-12,491
0,PUBH,0,0,365,2022-05-13,365
0,PUBH,0,0,206,2022-05-14,206
0,PUBH,0,0,230,2022-05-15,230
0,PUBH,0,0,582,2022-05-16,582
1,PUBH,0,0,888,2022-05-17,887
2,PUBH,0,0,767,2022-05-18,765
0,PUBH,0,0,720,2022-05-19,720
0,PUBH,0,2,771,2022-05-20,769
1,PUBH,0,0,586,2022-05-21,585
1,PUBH,0,0,399,2022-05-22,398
0,PUBH,0,0,501,2022-05-23,501
0,PUBH,0,0,586,2022-05-24,586
0,PUBH,0,0,914,2022-05-25,914
0,PUBH,0,1,909,2022-05-26,908
1,PUBH,0,1,646,2022-05-27,644
1,PUBH,0,1,511,2022-05-28,509
0,PUBH,0,0,599,2022-05-29,599
1,PUBH,0,6,865,2022-05-30,858
2,PUBH,0,0,580,2022-05-31,578
0,PUBH,0,0,178,2022-06-01,178
2,PUBH,0,22,457,2022-06-02,433
5,PUBH,0,19,396,2022-06-03,372
0,PUBH,0,28,380,2022-06-04,352
0,PUBH,0,0,901,2022-06-05,901
0,PUBH,0,0,476,2022-06-06,476
0,PUBH,0,0,572,2022-06-07,572
0,PUBH,0,0,118,2022-06-08,118
0,PUBH,0,0,71,2022-06-09,71
0,PUBH,0,0,835,2022-06-10,835
0,PUBH,0,0,801,2022-06-11,801
0,PUBH,0,0,273,2022-06-12,273
0,PUBH,0,9,806,2022-06-13,797
0,PUBH,0,0,565,2022-06-14,565
5,PUBH,0,0,584,2022-06-15,579
0,PUBH,0,0,140,2022-06-16,140
1,PUBH,0,0,127,2022-06-17,126
3,PUBH,0,0,748,2022-06-18,745
4,PUBH,0,0,743,2022-06-19,739
2,PUBH,0,1,713,2022-06-20,710
9,PUBH,0,0,824,2022-06-21,815
0,PUBH,0,0,280,2022-06-22,280
0,PUBH,0,0,492,2022-06-23,492
6,PUBH,0,1,1032,2022-06-24,1025
3,PUBH,0,0,878,2022-06-25,875
1,PUBH,0,0,421,2022-06-26,420
3,PUBH,0,2,539,2022-06-27,534
1,PUBH,0,0,846,2022-06-28,845
3,PUBH,0,0,508,2022-06-29,505
0,PUBH,0,0,117,2022-06-30,117
2,PUBH,0,0,238,2022-07-01,236
1,PUBH,0,0,321,2022-07-02,320
1,PUBH,0,1,183,2022-07-03,181
0,PUBH,0,0,390,2022-07-04,390
2,PUBH,0,0,237,2022-07-05,235
1,PUBH,0,0,772,2022-07-06,771
0,PUBH,0,0,376,2022-07-07,376
1,PUBH,0,0,179,2022-07-08,178
0,PUBH,0,0,181,2022-07-09,181
0,PUBH,0,0,450,2022-07-10,450
0,PUBH,0,0,469,2022-07-11,469
6,PUBH,0,0,643,2022-07-12,637
0,PUBH,0,0,646,2022-07-13,646
0,PUBH,0,0,533,2022-07-14,533
1,PUBH,0,0,682,2022-07-15,681
0,PUBH,0,0,529,2022-07-16,529
0,PUBH,0,0,490,2022-07-17,490
1,PUBH,0,3,486,2022-07-18,482
2,PUBH,0,0,369,2022-07-19,367
2,PUBH,0,0,740,2022-07-20,738
0,PUBH,0,0,672,2022-07-21,672
1,PUBH,0,0,633,2022-07-22,632
0,PUBH,0,0,576,2022-07-23,576
0,PUBH,0,0,544,2022-07-24,544
0,PUBH,0,1,651,2022-07-25,650
2,PUBH,0,0,648,2022-07-26,646
0,PUBH,0,2,532,2022-07-27,530
4,PUBH,0,2,397,2022-07-28,391
5,PUBH,0,1,612,2022-07-29,606
2,PUBH,0,1,604,2022-07-30,601
4,PUBH,0,1,296,2022-07-31,291
3,PUBH,0,1,739,2022-08-01,735
2,PUBH,0,0,457,2022-08-02,455
0,PUBH,0,0,664,2022-08-03,664
0,PUBH,0,0,567,2022-08-04,567
1,PUBH,0,0,227,2022-08-05,226
0,PUBH,0,0,233,2022-08-06,233
0,PUBH,0,0,232,2022-08-07,232
2,PUBH,0,0,313,2022-08-08,311
0,PUBH,0,0,641,2022-08-09,641
1,PUBH,0,0,615,2022-08-10,614
2,PUBH,0,1,740,2022-08-11,737
2,PUBH,0,0,643,2022-08-12,641
3,PUBH,0,2,539,2022-08-13,534
0,PUBH,0,0,378,2022-08-14,378
1,PUBH,0,0,845,2022-08-15,844
10,PUBH,0,2,727,2022-08-16,715
0,PUBH,0,0,484,2022-08-17,484
1,PUBH,0,0,256,2022-08-18,255
0,PUBH,0,0,284,2022-08-19,284
0,PUBH,0,0,486,2022-08-20,486
1,PUBH,0,0,380,2022-08-21,379
1,PUBH,0,0,312,2022-08-22,311
0,PUBH,0,0,562,2022-08-23,562
2,PUBH,0,2,640,2022-08-24,636
2,PUBH,0,0,715,2022-08-25,713
0,PUBH,0,0,765,2022-08-26,765
0,PUBH,0,0,807,2022-08-27,807
2,PUBH,0,0,471,2022-08-28,469
5,PUBH,0,0,447,2022-08-29,442
1,PUBH,0,0,527,2022-08-30,526
2,PUBH,0,0,340,2022-08-31,338
2,PUBH,0,0,652,2022-09-01,650
0,PUBH,0,0,799,2022-09-02,799
0,PUBH,0,0,507,2022-09-03,507
0,PUBH,0,0,256,2022-09-04,256
0,PUBH,0,0,163,2022-09-05,163
0,PUBH,0,0,396,2022-09-06,396
0,PUBH,0,2,180,2022-09-07,178
0,PUBH,0,0,467,2022-09-08,467
0,PUBH,0,0,253,2022-09-09,253
0,PUBH,0,0,330,2022-09-10,330
0,PUBH,0,0,564,2022-09-11,564
2,PUBH,0,3,588,2022-09-12,583
0,PUBH,0,7,710,2022-09-13,703
0,PUBH,0,2,561,2022-09-14,559
1,PUBH,0,1,567,2022-09-15,565
2,PUBH,0,4,748,2022-09-16,742
0,PUBH,0,0,376,2022-09-17,376
1,PUBH,0,0,157,2022-09-18,156
0,PUBH,0,0,634,2022-09-19,634
1,PUBH,0,0,631,2022-09-20,630
0,PUBH,0,0,599,2022-09-21,599
0,PUBH,0,0,654,2022-09-22,654
0,PUBH,0,0,613,2022-09-23,613
0,PUBH,0,5,516,2022-09-24,511
0,PUBH,0,0,283,2022-09-25,283
1,PUBH,0,4,400,2022-09-26,395
0,PUBH,0,2,307,2022-09-27,305
10,PUBH,0,3,823,2022-09-28,810
0,PUBH,0,0,765,2022-09-29,765
0,PUBH,0,0,727,2022-09-30,727
0,PUBH,0,0,609,2022-10-01,609
0,PUBH,0,0,748,2022-10-02,748
4,PUBH,0,4,824,2022-10-03,816
8,PUBH,0,8,720,2022-10-04,704
1,PUBH,0,6,600,2022-10-05,593
2,PUBH,0,10,694,2022-10-06,682
3,PUBH,0,10,660,2022-10-07,647
10,PUBH,0,9,744,2022-10-08,725
1,PUBH,0,11,589,2022-10-09,577
10,PUBH,0,8,626,2022-10-10,608
4,PUBH,0,8,519,2022-10-11,507
3,PUBH,0,6,682,2022-10-12,673
0,PUBH,0,3,642,2022-10-13,639
0,PUBH,0,2,613,2022-10-14,611
0,PUBH,0,3,499,2022-10-15,496
0,PUBH,0,2,692,2022-10-16,690
0,PUBH,0,2,692,2022-10-17,690
0,PUBH,0,2,581,2022-10-18,579
0,PUBH,0,3,704,2022-10-19,701
0,PUBH,0,2,748,2022-10-20,746
1,PUBH,0,2,841,2022-10-21,838
1,PUBH,0,4,658,2022-10-22,653
0,PUBH,0,0,523,2022-10-23,523
1,PUBH,0,7,598,2022-10-24,590
0,PUBH,0,2,943,2022-10-25,941
3,PUBH,0,1,727,2022-10-26,723
1,PUBH,0,16,611,2022-10-27,594
0,PUBH,0,2,547,2022-10-28,545
0,PUBH,0,1,370,2022-10-29,369
0,PUBH,0,0,500,2022-10-30,500
1,PUBH,0,2,682,2022-10-31,679
1,PUBH,0,0,680,2022-11-01,679
0,PUBH,0,1,516,2022-11-02,515
1,PUBH,0,0,521,2022-11-03,520
0,PUBH,0,2,691,2022-11-04,689
0,PUBH,0,0,670,2022-11-05,670
3,PUBH,0,1,549,2022-11-06,545
2,PUBH,0,1,574,2022-11-07,571
0,PUBH,0,0,398,2022-11-08,398
0,PUBH,0,0,488,2022-11-09,488
1,PUBH,0,3,571,2022-11-10,567
0,PUBH,0,0,549,2022-11-11,549
0,PUBH,0,0,347,2022-11-12,347
0,PUBH,0,5,278,2022-11-13,273
1,PUBH,0,17,749,2022-11-14,731
1,PUBH,0,5,290,2022-11-15,284
1,PUBH,0,13,571,2022-11-16,557
0,PUBH,0,0,436,2022-11-17,436
1,PUBH,0,0,383,2022-11-18,382
2,PUBH,0,0,396,2022-11-19,394
0,PUBH,0,0,444,2022-11-20,444
1,PUBH,0,0,462,2022-11-21,461
1,PUBH,0,2,775,2022-11-22,772
0,PUBH,0,0,482,2022-11-23,482
0,PUBH,0,0,76,2022-11-24,76
2,PUBH,0,0,558,2022-11-25,556
1,PUBH,0,0,301,2022-11-26,300
0,PUBH,0,0,151,2022-11-27,151
1,PUBH,0,0,252,2022-11-28,251
1,PUBH,0,0,411,2022-11-29,410
2,PUBH,0,0,308,2022-11-30,306
1,PUBH,0,1,291,2022-12-01,289
6,PUBH,0,0,457,2022-12-02,451
2,PUBH,0,0,435,2022-12-03,433
0,PUBH,0,1,497,2022-12-04,496
0,PUBH,0,2,422,2022-12-05,420
0,PUBH,0,0,297,2022-12-06,297
1,PUBH,0,0,370,2022-12-07,369
0,PUBH,0,0,392,2022-12-08,392
5,PUBH,0,3,516,2022-12-09,508
0,PUBH,0,0,225,2022-12-10,225
0,PUBH,0,0,299,2022-12-11,299
1,PUBH,0,0,414,2022-12-12,413
4,PUBH,0,1,843,2022-12-13,838
0,PUBH,0,0,533,2022-12-14,533
1,PUBH,0,1,356,2022-12-15,354
0,PUBH,0,0,478,2022-12-16,478
0,PUBH,0,0,164,2022-12-17,164
2,PUBH,0,2,237,2022-12-18,233
1,PUBH,0,1,373,2022-12-19,371
2,PUBH,0,0,355,2022-12-20,353
0,PUBH,0,4,357,2022-12-21,353
0,PUBH,0,0,212,2022-12-22,212
2,PUBH,0,0,305,2022-12-23,303
0,PUBH,0,0,162,2022-12-24,162
0,PUBH,0,0,311,2022-12-25,311
0,PUBH,0,0,324,2022-12-26,324
0,PUBH,0,0,213,2022-12-27,213
1,PUBH,0,0,406,2022-12-28,405
0,PUBH,0,2,437,2022-12-29,435
0,PUBH,0,2,290,2022-12-30,288
0,REL,0,2,363,2022-01-01,361
3,REL,0,3,471,2022-01-02,465
7,REL,0,8,305,2022-01-03,290
10,REL,0,1,430,2022-01-04,419
5,REL,0,2,503,2022-01-05,496
13,REL,0,0,442,2022-01-06,429
15,REL,0,0,393,2022-01-07,378
9,REL,0,0,315,2022-01-08,306
6,REL,0,0,355,2022-01-09,349
7,REL,0,0,275,2022-01-10,268
12,REL,0,8,338,2022-01-11,318
10,REL,0,0,439,2022-01-12,429
8,REL,0,0,316,2022-01-13,308
8,REL,0,0,289,2022-01-14,281
13,REL,0,0,336,2022-01-15,323
8,REL,0,0,264,2022-01-16,256
18,REL,0,0,269,2022-01-17,251
11,REL,0,0,293,2022-01-18,282
22,REL,0,0,340,2022-01-19,318
33,REL,0,0,423,2022-01-20,390
3,REL,0,0,446,2022-01-21,443
16,REL,0,0,452,2022-01-22,436
13,REL,0,2,283,2022-01-23,268
19,REL,0,0,212,2022-01-24,193
18,REL,0,1,404,2022-01-25,385
2,REL,0,3,333,2022-01-26,328
2,REL,0,0,157,2022-01-27,155
2,REL,0,0,203,2022-01-28,201
0,REL,0,0,245,2022-01-29,245
1,REL,0,0,277,2022-01-30,276
0,REL,0,0,302,2022-01-31,302
12,REL,0,1,176,2022-02-01,163
0,REL,0,0,348,2022-02-02,348
1,REL,0,0,344,2022-02-03,343
0,REL,0,2,281,2022-02-04,279
1,REL,0,0,356,2022-02-05,355
2,REL,0,1,374,2022-02-06,371
0,REL,0,0,458,2022-02-07,458
18,REL,0,1,235,2022-02-08,216
6,REL,0,3,283,2022-02-09,274
3,REL,0,0,394,2022-02-10,391
7,REL,0,0,303,2022-02-11,296
1,REL,0,0,339,2022-02-12,338
0,REL,0,0,424,2022-02-13,424
8,REL,0,0,479,2022-02-14,471
26,REL,0,0,207,2022-02-15,181
24,REL,0,0,153,2022-02-16,129
8,REL,0,0,172,2022-02-17,164
22,REL,0,0,298,2022-02-18,276
1,REL,0,0,312,2022-02-19,311
1,REL,0,0,244,2022-02-20,243
1,REL,0,1,261,2022-02-21,259
4,REL,0,0,591,2022-02-22,587
1,REL,0,1,447,2022-02-23,445
0,REL,0,0,314,2022-02-24,314
3,REL,0,0,276,2022-02-25,273
1,REL,0,2,238,2022-02-26,235
8,REL,0,0,147,2022-02-27,139
5,REL,0,0,213,2022-02-28,208
13,REL,0,0,386,2022-03-01,373
9,REL,0,0,612,2022-03-02,603
0,REL,0,7,298,2022-03-03,291
2,REL,0,0,325,2022-03-04,323
0,REL,0,2,354,2022-03-05,352
0,REL,0,1,437,2022-03-06,436
0,REL,0,1,305,2022-03-07,304
1,REL,0,0,213,2022-03-08,212
0,REL,0,1,226,2022-03-09,225
0,REL,0,0,449,2022-03-10,449
0,REL,0,0,195,2022-03-11,195
0,REL,0,0,142,2022-03-12,142
2,REL,0,2,141,2022-03-13,137
0,REL,0,2,196,2022-03-14,194
0,REL,0,0,135,2022-03-15,135
1,REL,0,0,186,2022-03-16,185
1,REL,0,1,260,2022-03-17,258
22,REL,0,0,426,2022-03-18,404
0,REL,0,1,194,2022-03-19,193
1,REL,0,0,110,2022-03-20,109
0,REL,0,0,43,2022-03-21,43
1,REL,0,1,58,2022-03-22,56
0,REL,0,0,50,2022-03-23,50
0,REL,0,0,104,2022-03-24,104
1,REL,0,0,140,2022-03-25,139
12,REL,0,3,378,2022-03-26,363
6,REL,0,2,101,2022-03-27,93
4,REL,0,1,292,2022-03-28,287
4,REL,0,6,375,2022-03-29,365
12,REL,0,6,472,2022-03-30,454
4,REL,0,5,382,2022-03-31,373
14,REL,0,4,510,2022-04-01,492
7,REL,0,2,537,2022-04-02,528
10,REL,0,8,718,2022-04-03,700
4,REL,0,3,405,2022-04-04,398
1,REL,0,1,237,2022-04-05,235
2,REL,0,2,256,2022-04-06,252
2,REL,0,2,386,2022-04-07,382
3,REL,0,0,395,2022-04-08,392
3,REL,0,1,227,2022-04-09,223
3,REL,0,0,143,2022-04-10,140
13,REL,0,3,593,2022-04-11,577
6,REL,0,4,579,2022-04-12,569
6,REL,0,2,499,2022-04-13,491
6,REL,0,7,444,2022-04-14,431
4,REL,0,3,524,2022-04-15,517
2,REL,0,1,314,2022-04-16,311
0,REL,0,0,141,2022-04-17,141
3,REL,0,1,244,2022-04-18,240
16,REL,0,3,719,2022-04-19,700
6,REL,0,2,390,2022-04-20,382
2,REL,0,0,171,2022-04-21,169
7,REL,0,1,389,2022-04-22,381
10,REL,0,2,531,2022-04-23,519
8,REL,0,0,400,2022-04-24,392
3,REL,0,5,558,2022-04-25,550
6,REL,0,5,355,2022-04-26,344
8,REL,0,3,645,2022-04-27,634
3,REL,0,3,192,2022-04-28,186
3,REL,0,3,210,2022-04-29,204
3,REL,0,1,385,2022-04-30,381
2,REL,0,0,367,2022-05-01,365
7,REL,0,0,205,2022-05-02,198
3,REL,0,0,144,2022-05-03,141
1,REL,0,0,181,2022-05-04,180
8,REL,0,2,603,2022-05-05,593
3,REL,0,4,392,2022-05-06,385
2,REL,0,0,408,2022-05-07,406
5,REL,0,1,337,2022-05-08,331
1,REL,0,2,462,2022-05-09,459
25,REL,0,1,248,2022-05-10,222
7,REL,0,1,520,2022-05-11,512
2,REL,0,6,308,2022-05-12,300
6,REL,0,2,544,2022-05-13,536
5,REL,0,2,149,2022-05-14,142
5,REL,0,1,239,2022-05-15,233
7,REL,0,6,551,2022-05-16,538
2,REL,0,1,415,2022-05-17,412
2,REL,0,2,419,2022-05-18,415
2,REL,0,0,494,2022-05-19,492
7,REL,0,1,466,2022-05-20,458
8,REL,0,3,745,2022-05-21,734
3,REL,0,0,260,2022-05-22,257
3,REL,0,2,443,2022-05-23,438
8,REL,0,3,509,2022-05-24,498
3,REL,0,1,534,2022-05-25,530
1,REL,0,1,465,2022-05-26,463
4,REL,0,3,435,2022-05-27,428
7,REL,0,1,310,2022-05-28,302
3,REL,0,6,825,2022-05-29,816
3,REL,0,4,459,2022-05-30,452
1,REL,0,7,566,2022-05-31,558
2,REL,0,1,199,2022-06-01,196
5,REL,0,13,189,2022-06-02,171
1,REL,0,19,88,2022-06-03,68
2,REL,0,1,274,2022-06-04,271
4,REL,0,8,551,2022-06-05,539
16,REL,0,3,770,2022-06-06,751
12,REL,0,4,340,2022-06-07,324
8,REL,0,1,273,2022-06-08,264
4,REL,0,0,149,2022-06-09,145
3,REL,0,3,458,2022-06-10,452
3,REL,0,1,704,2022-06-11,700
0,REL,0,0,192,2022-06-12,192
3,REL,0,66,502,2022-06-13,433
7,REL,0,9,839,2022-06-14,823
5,REL,0,2,311,2022-06-15,304
4,REL,0,1,288,2022-06-16,283
6,REL,0,0,190,2022-06-17,184
6,REL,0,1,418,2022-06-18,411
7,REL,0,0,633,2022-06-19,626
2,REL,0,3,571,2022-06-20,566
4,REL,0,7,712,2022-06-21,701
4,REL,0,0,941,2022-06-22,937
6,REL,0,3,790,2022-06-23,781
9,REL,0,0,660,2022-06-24,651
3,REL,0,1,643,2022-06-25,639
7,REL,0,2,345,2022-06-26,336
8,REL,0,3,444,2022-06-27,433
14,REL,0,3,677,2022-06-28,660
8,REL,0,1,228,2022-06-29,219
8,REL,0,0,156,2022-06-30,148
8,REL,0,1,278,2022-07-01,269
4,REL,0,0,175,2022-07-02,171
2,REL,0,0,215,2022-07-03,213
7,REL,0,0,330,2022-07-04,323
7,REL,0,4,445,2022-07-05,434
12,REL,0,1,646,2022-07-06,633
5,REL,0,1,357,2022-07-07,351
4,REL,0,0,164,2022-07-08,160
2,REL,0,1,112,2022-07-09,109
9,REL,0,1,332,2022-07-10,322
10,REL,0,1,414,2022-07-11,403
6,REL,0,2,422,2022-07-12,414
2,REL,0,3,532,2022-07-13,527
6,REL,0,0,360,2022-07-14,354
6,REL,0,2,610,2022-07-15,602
6,REL,0,1,479,2022-07-16,472
2,REL,0,1,553,2022-07-17,550
2,REL,0,2,412,2022-07-18,408
12,REL,0,1,410,2022-07-19,397
3,REL,0,1,413,2022-07-20,409
7,REL,0,6,638,2022-07-21,625
8,REL,0,1,647,2022-07-22,638
5,REL,0,2,526,2022-07-23,519
3,REL,0,3,465,2022-07-24,459
6,REL,0,2,434,2022-07-25,426
5,REL,0,2,579,2022-07-26,572
3,REL,0,2,513,2022-07-27,508
4,REL,0,2,396,2022-07-28,390
5,REL,0,1,499,2022-07-29,493
14,REL,0,3,418,2022-07-30,401
5,REL,0,1,408,2022-07-31,402
13,REL,0,4,575,2022-08-01,558
14,REL,0,3,600,2022-08-02,583
2,REL,0,1,425,2022-08-03,422
5,REL,0,3,442,2022-08-04,434
5,REL,0,0,242,2022-08-05,237
2,REL,0,1,253,2022-08-06,250
3,REL,0,0,187,2022-08-07,184
4,REL,0,1,308,2022-08-08,303
1,REL,0,1,375,2022-08-09,373
7,REL,0,3,692,2022-08-10,682
7,REL,0,0,505,2022-08-11,498
3,REL,0,3,533,2022-08-12,527
9,REL,0,2,498,2022-08-13,487
3,REL,0,0,422,2022-08-14,419
10,REL,0,6,681,2022-08-15,665
3,REL,0,3,447,2022-08-16,441
9,REL,0,9,610,2022-08-17,592
0,REL,0,2,119,2022-08-18,117
4,REL,0,4,352,2022-08-19,344
8,REL,0,2,413,2022-08-20,403
4,REL,0,2,227,2022-08-21,221
4,REL,0,1,295,2022-08-22,290
4,REL,0,4,490,2022-08-23,482
9,REL,0,8,677,2022-08-24,660
12,REL,0,9,792,2022-08-25,771
6,REL,0,8,718,2022-08-26,704
9,REL,0,6,601,2022-08-27,586
7,REL,0,9,654,2022-08-28,638
5,REL,0,4,422,2022-08-29,413
4,REL,0,10,358,2022-08-30,344
12,REL,0,6,515,2022-08-31,497
6,REL,0,9,567,2022-09-01,552
8,REL,0,11,613,2022-09-02,594
3,REL,0,10,416,2022-09-03,403
3,REL,0,4,192,2022-09-04,185
5,REL,0,1,282,2022-09-05,276
4,REL,0,4,453,2022-09-06,445
2,REL,0,3,309,2022-09-07,304
5,REL,0,4,351,2022-09-08,342
1,REL,0,3,220,2022-09-09,216
3,REL,0,6,385,2022-09-10,376
2,REL,0,13,449,2022-09-11,434
6,REL,0,9,564,2022-09-12,549
1,REL,0,8,391,2022-09-13,382
8,REL,0,10,660,2022-09-14,642
2,REL,0,6,436,2022-09-15,428
0,REL,0,3,908,2022-09-16,905
2,REL,0,1,529,2022-09-17,526
4,REL,0,12,362,2022-09-18,346
4,REL,0,9,574,2022-09-19,561
2,REL,0,7,449,2022-09-20,440
4,REL,0,8,574,2022-09-21,562
7,REL,0,9,550,2022-09-22,534
7,REL,0,7,538,2022-09-23,524
7,REL,0,6,402,2022-09-24,389
10,REL,0,4,431,2022-09-25,417
2,REL,0,2,194,2022-09-26,190
0,REL,0,2,142,2022-09-27,140
14,REL,0,3,432,2022-09-28,415
2,REL,0,5,600,2022-09-29,593
14,REL,0,13,1041,2022-09-30,1014
8,REL,0,8,825,2022-10-01,809
0,REL,0,10,456,2022-10-02,446
0,REL,0,7,414,2022-10-03,407
11,REL,0,10,883,2022-10-04,862
7,REL,0,9,516,2022-10-05,500
5,REL,0,10,715,2022-10-06,700
9,REL,0,7,428,2022-10-07,412
22,REL,0,16,833,2022-10-08,795
6,REL,0,9,606,2022-10-09,591
3,REL,0,9,514,2022-10-10,502
6,REL,0,6,563,2022-10-11,551
3,REL,0,9,693,2022-10-12,681
2,REL,0,9,575,2022-10-13,564
5,REL,0,5,476,2022-10-14,466
9,REL,0,5,628,2022-10-15,614
2,REL,0,6,488,2022-10-16,480
8,REL,0,7,684,2022-10-17,669
13,REL,0,8,749,2022-10-18,728
5,REL,0,9,757,2022-10-19,743
21,REL,0,14,634,2022-10-20,599
10,REL,0,15,715,2022-10-21,690
4,REL,0,10,795,2022-10-22,781
1,REL,0,1,365,2022-10-23,363
5,REL,0,6,613,2022-10-24,602
1,REL,0,15,501,2022-10-25,485
4,REL,0,8,634,2022-10-26,622
6,REL,0,9,731,2022-10-27,716
4,REL,0,11,734,2022-10-28,719
4,REL,0,3,295,2022-10-29,288
4,REL,0,9,712,2022-10-30,699
0,REL,0,9,517,2022-10-31,508
3,REL,0,8,657,2022-11-01,646
5,REL,0,10,734,2022-11-02,719
6,REL,0,6,552,2022-11-03,540
1,REL,0,5,210,2022-11-04,204
0,REL,0,7,410,2022-11-05,403
0,REL,0,7,379,2022-11-06,372
5,REL,0,7,690,2022-11-07,678
9,REL,0,7,428,2022-11-08,412
4,REL,0,8,521,2022-11-09,509
2,REL,0,4,409,2022-11-10,403
1,REL,0,7,568,2022-11-11,560
4,REL,0,8,587,2022-11-12,575
