anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
17,PROV,0,0,38,2022-06-27,21
1,PROV,0,0,32,2022-06-28,31
16,PROV,0,0,81,2022-06-29,65
0,PROV,0,0,33,2022-06-30,33
0,PROV,0,0,17,2022-07-01,17
10,PROV,0,0,97,2022-07-02,87
0,PROV,0,0,119,2022-07-03,119
0,PROV,0,0,36,2022-07-04,36
4,PROV,0,0,36,2022-07-05,32
0,PROV,0,0,17,2022-07-06,17
0,PROV,0,0,31,2022-07-07,31
0,PROV,0,0,3,2022-07-08,3
1,PROV,0,0,22,2022-07-10,21
21,PROV,0,0,37,2022-07-11,16
37,PROV,0,3,106,2022-07-12,66
9,PROV,0,0,49,2022-07-13,40
0,PROV,0,0,46,2022-07-14,46
4,PROV,0,0,31,2022-07-15,27
0,PROV,0,0,46,2022-07-16,46
8,PROV,0,1,35,2022-07-17,26
0,PROV,0,0,34,2022-07-18,34
0,PROV,0,0,51,2022-07-19,51
0,PROV,0,0,13,2022-07-20,13
0,PROV,0,0,31,2022-07-21,31
1,PROV,0,0,37,2022-07-22,36
0,PROV,0,0,39,2022-07-23,39
1,PROV,0,0,71,2022-07-24,70
8,PROV,0,0,30,2022-07-25,22
1,PROV,0,0,57,2022-07-26,56
6,PROV,0,0,87,2022-07-27,81
8,PROV,0,0,36,2022-07-28,28
8,PROV,0,0,35,2022-07-29,27
3,PROV,0,0,17,2022-07-30,14
12,PROV,0,0,51,2022-07-31,39
10,PROV,0,0,32,2022-08-01,22
3,PROV,0,0,8,2022-08-02,5
1,PROV,0,0,48,2022-08-03,47
0,PROV,0,0,19,2022-08-04,19
0,PROV,0,0,17,2022-08-05,17
7,PROV,0,0,34,2022-08-06,27
0,PROV,0,0,17,2022-08-07,17
0,PROV,0,0,17,2022-08-08,17
5,PROV,0,0,75,2022-08-09,70
1,PROV,0,0,40,2022-08-10,39
1,PROV,0,0,19,2022-08-11,18
10,PROV,0,0,43,2022-08-12,33
7,PROV,0,0,47,2022-08-13,40
10,PROV,0,0,59,2022-08-14,49
0,PROV,0,0,35,2022-08-15,35
3,PROV,0,0,18,2022-08-16,15
0,PROV,0,0,31,2022-08-17,31
0,PROV,0,0,5,2022-08-18,5
0,PROV,0,0,38,2022-08-19,38
0,PROV,0,0,1,2022-08-21,1
2,PROV,0,0,20,2022-08-22,18
0,PROV,0,0,8,2022-08-23,8
2,PROV,0,1,15,2022-08-24,12
16,PROV,0,0,29,2022-08-25,13
0,PROV,0,0,12,2022-08-26,12
2,PROV,0,0,20,2022-08-27,18
5,PROV,0,1,79,2022-08-28,73
2,PROV,0,0,32,2022-08-29,30
7,PROV,0,0,60,2022-08-30,53
4,PROV,0,0,26,2022-08-31,22
2,PROV,0,0,21,2022-09-01,19
6,PROV,0,0,70,2022-09-02,64
0,PROV,0,16,19,2022-09-03,3
4,PROV,0,0,26,2022-09-04,22
2,PROV,0,1,64,2022-09-06,61
0,PROV,0,0,18,2022-09-07,18
2,PROV,0,0,55,2022-09-08,53
2,PROV,0,0,61,2022-09-09,59
1,PROV,0,0,13,2022-09-10,12
3,PROV,0,0,43,2022-09-11,40
0,PROV,0,0,21,2022-09-13,21
7,PROV,0,0,56,2022-09-14,49
1,PROV,0,0,10,2022-09-15,9
0,PROV,0,0,21,2022-09-16,21
0,PROV,0,0,13,2022-09-17,13
4,PROV,0,0,44,2022-09-19,40
0,PROV,0,1,30,2022-09-21,29
2,PROV,0,0,22,2022-09-22,20
0,PROV,0,0,33,2022-09-23,33
0,PROV,0,0,18,2022-09-24,18
0,PROV,0,0,26,2022-09-27,26
0,PROV,0,0,13,2022-09-28,13
0,PROV,0,0,68,2022-09-29,68
0,PROV,0,0,32,2022-09-30,32
0,PROV,0,0,7,2022-10-01,7
0,PROV,0,0,30,2022-10-02,30
0,PROV,0,0,18,2022-10-04,18
0,PROV,0,0,17,2022-10-05,17
0,PROV,0,0,31,2022-10-07,31
0,PROV,0,0,26,2022-10-08,26
0,PROV,0,2,77,2022-10-09,75
0,PROV,0,1,35,2022-10-10,34
0,PROV,0,1,18,2022-10-11,17
0,PROV,0,1,14,2022-10-12,13
0,PROV,0,0,45,2022-10-13,45
2,PROV,0,1,23,2022-10-14,20
0,PROV,0,0,17,2022-10-15,17
0,PROV,0,0,1,2022-10-16,1
0,PROV,0,0,23,2022-10-17,23
0,PROV,0,0,28,2022-10-18,28
0,PROV,0,0,17,2022-10-19,17
0,PROV,0,1,41,2022-10-23,40
0,PROV,0,0,17,2022-10-24,17
0,PROV,0,0,17,2022-10-26,17
0,PROV,0,0,17,2022-10-28,17
0,PROV,0,0,34,2022-10-30,34
0,PROV,0,0,17,2022-11-01,17
0,PROV,0,0,17,2022-11-02,17
1,PROV,0,0,12,2022-11-03,11
0,PROV,0,0,17,2022-11-04,17
0,PROV,0,2,27,2022-11-05,25
0,PROV,0,0,17,2022-11-06,17
1,PROV,0,0,12,2022-11-07,11
0,PROV,0,0,6,2022-11-08,6
0,PROV,0,0,5,2022-11-11,5
0,PROV,0,13,13,2022-11-12,0
0,PROV,0,47,49,2022-11-13,2
0,PROV,0,0,17,2022-11-14,17
9,PROV,0,0,32,2022-11-19,23
29,PROV,0,2,45,2022-11-20,14
0,PROV,0,5,5,2022-11-27,0
0,PROV,0,18,39,2022-11-28,21
0,PROV,0,14,33,2022-12-02,19
0,PROV,0,39,39,2022-12-03,0
0,PROV,0,39,39,2022-12-04,0
1,PROV,0,0,55,2022-12-07,54
0,PROV,0,0,92,2022-12-08,92
0,PROV,0,0,77,2022-12-09,77
0,PROV,0,0,83,2022-12-10,83
1,PROV,0,0,69,2022-12-11,68
0,PROV,0,13,112,2022-12-12,99
1,PROV,0,41,120,2022-12-13,78
1,PROV,0,48,62,2022-12-14,13
0,PROV,0,0,45,2022-12-15,45
0,PROV,0,0,10,2022-12-16,10
0,PROV,0,0,26,2022-12-17,26
0,PROV,0,0,60,2022-12-19,60
0,PROV,0,0,53,2022-12-20,53
0,PROV,0,0,57,2022-12-21,57
0,PROV,0,1,31,2022-12-22,30
0,PROV,0,0,84,2022-12-23,84
0,PROV,0,0,49,2022-12-24,49
1,PROV,0,0,62,2022-12-25,61
0,PROV,0,12,68,2022-12-26,56
0,PROV,0,0,101,2022-12-27,101
0,PROV,0,0,111,2022-12-28,111
0,PROV,0,0,64,2022-12-29,64
0,PROV,0,0,43,2022-12-30,43
0,PUBH,0,0,90,2022-01-01,90
0,PUBH,0,1,151,2022-01-02,150
0,PUBH,0,0,184,2022-01-03,184
0,PUBH,0,0,69,2022-01-04,69
0,PUBH,0,0,115,2022-01-05,115
0,PUBH,0,2,298,2022-01-06,296
4,PUBH,0,3,384,2022-01-07,377
3,PUBH,0,1,164,2022-01-08,160
2,PUBH,0,1,204,2022-01-09,201
0,PUBH,0,0,161,2022-01-10,161
0,PUBH,0,1,235,2022-01-11,234
0,PUBH,0,0,151,2022-01-12,151
0,PUBH,0,2,84,2022-01-13,82
1,PUBH,0,1,191,2022-01-14,189
1,PUBH,0,2,287,2022-01-15,284
0,PUBH,0,0,115,2022-01-16,115
0,PUBH,0,1,197,2022-01-17,196
0,PUBH,0,2,188,2022-01-18,186
0,PUBH,0,0,216,2022-01-19,216
0,PUBH,0,0,118,2022-01-20,118
0,PUBH,0,0,114,2022-01-21,114
0,PUBH,0,0,190,2022-01-22,190
0,PUBH,0,2,292,2022-01-23,290
0,PUBH,0,0,157,2022-01-24,157
1,PUBH,0,0,247,2022-01-25,246
0,PUBH,0,0,144,2022-01-26,144
0,PUBH,0,2,114,2022-01-27,112
0,PUBH,0,0,103,2022-01-28,103
0,PUBH,0,2,153,2022-01-29,151
0,PUBH,0,0,104,2022-01-30,104
2,PUBH,0,4,639,2022-01-31,633
2,PUBH,0,1,479,2022-02-01,476
0,PUBH,0,1,549,2022-02-02,548
3,PUBH,0,0,331,2022-02-03,328
0,PUBH,0,1,360,2022-02-04,359
0,PUBH,0,3,417,2022-02-05,414
7,PUBH,0,2,509,2022-02-06,500
3,PUBH,0,0,422,2022-02-07,419
22,PUBH,0,9,625,2022-02-08,594
0,PUBH,0,0,299,2022-02-09,299
1,PUBH,0,3,552,2022-02-10,548
0,PUBH,0,1,421,2022-02-11,420
0,PUBH,0,0,468,2022-02-12,468
0,PUBH,0,0,404,2022-02-13,404
1,PUBH,0,6,557,2022-02-14,550
1,PUBH,0,1,176,2022-02-15,174
0,PUBH,0,2,328,2022-02-16,326
0,PUBH,0,3,118,2022-02-17,115
0,PUBH,0,0,299,2022-02-18,299
0,PUBH,0,1,724,2022-02-19,723
0,PUBH,0,3,447,2022-02-20,444
0,PUBH,0,2,272,2022-02-21,270
0,PUBH,0,1,416,2022-02-22,415
1,PUBH,0,3,353,2022-02-23,349
9,PUBH,0,9,610,2022-02-24,592
3,PUBH,0,9,464,2022-02-25,452
12,PUBH,0,2,416,2022-02-26,402
14,PUBH,0,4,395,2022-02-27,377
7,PUBH,0,6,439,2022-02-28,426
23,PUBH,0,2,429,2022-03-01,404
10,PUBH,0,4,360,2022-03-02,346
4,PUBH,0,3,223,2022-03-03,216
16,PUBH,0,1,395,2022-03-04,378
4,PUBH,0,4,290,2022-03-05,282
14,PUBH,0,4,486,2022-03-06,468
3,PUBH,0,7,447,2022-03-07,437
0,PUBH,0,2,178,2022-03-08,176
26,PUBH,0,4,312,2022-03-09,282
17,PUBH,0,2,308,2022-03-10,289
37,PUBH,0,1,303,2022-03-11,265
40,PUBH,0,3,432,2022-03-12,389
15,PUBH,0,3,203,2022-03-13,185
20,PUBH,0,1,331,2022-03-14,310
28,PUBH,0,3,287,2022-03-15,256
24,PUBH,0,1,243,2022-03-16,218
47,PUBH,0,3,393,2022-03-17,343
21,PUBH,0,4,408,2022-03-18,383
8,PUBH,0,1,296,2022-03-19,287
20,PUBH,0,4,380,2022-03-20,356
4,PUBH,0,1,60,2022-03-21,55
6,PUBH,0,0,73,2022-03-22,67
3,PUBH,0,0,102,2022-03-23,99
7,PUBH,0,1,135,2022-03-24,127
25,PUBH,0,0,210,2022-03-25,185
24,PUBH,0,1,179,2022-03-26,154
28,PUBH,0,0,184,2022-03-27,156
35,PUBH,0,3,274,2022-03-28,236
35,PUBH,0,2,126,2022-03-29,89
18,PUBH,0,7,194,2022-03-30,169
14,PUBH,0,11,229,2022-03-31,204
6,PUBH,0,0,122,2022-04-01,116
33,PUBH,0,1,185,2022-04-02,151
19,PUBH,0,4,254,2022-04-03,231
9,PUBH,0,1,188,2022-04-04,178
15,PUBH,0,0,253,2022-04-05,238
21,PUBH,0,0,286,2022-04-06,265
2,PUBH,0,0,140,2022-04-07,138
2,PUBH,0,1,223,2022-04-08,220
10,PUBH,0,0,121,2022-04-09,111
0,PUBH,0,0,66,2022-04-10,66
14,PUBH,0,0,241,2022-04-11,227
1,PUBH,0,0,172,2022-04-12,171
10,PUBH,0,1,258,2022-04-13,247
16,PUBH,0,0,179,2022-04-14,163
5,PUBH,0,0,240,2022-04-15,235
16,PUBH,0,0,99,2022-04-16,83
0,PUBH,0,0,27,2022-04-17,27
0,PUBH,0,0,14,2022-04-18,14
14,PUBH,0,3,96,2022-04-19,79
11,PUBH,0,0,94,2022-04-20,83
10,PUBH,0,0,170,2022-04-21,160
4,PUBH,0,0,54,2022-04-22,50
3,PUBH,0,0,71,2022-04-23,68
14,PUBH,0,1,59,2022-04-24,44
3,PUBH,0,0,51,2022-04-25,48
43,PUBH,0,0,141,2022-04-26,98
20,PUBH,0,0,129,2022-04-27,109
9,PUBH,0,0,145,2022-04-28,136
51,PUBH,0,0,188,2022-04-29,137
27,PUBH,0,1,89,2022-04-30,61
14,PUBH,0,0,82,2022-05-01,68
39,PUBH,0,0,137,2022-05-02,98
0,PUBH,0,0,8,2022-05-03,8
0,PUBH,0,0,7,2022-05-04,7
27,PUBH,0,0,99,2022-05-05,72
10,PUBH,0,0,125,2022-05-06,115
27,PUBH,0,0,186,2022-05-07,159
1,PUBH,0,0,108,2022-05-08,107
1,PUBH,0,1,80,2022-05-09,78
0,PUBH,0,0,234,2022-05-10,234
0,PUBH,0,0,6,2022-05-11,6
17,PUBH,0,0,135,2022-05-12,118
14,PUBH,0,0,186,2022-05-13,172
19,PUBH,0,0,88,2022-05-14,69
10,PUBH,0,0,179,2022-05-15,169
27,PUBH,0,0,166,2022-05-16,139
20,PUBH,0,0,159,2022-05-17,139
24,PUBH,0,1,243,2022-05-18,218
19,PUBH,0,0,165,2022-05-19,146
15,PUBH,0,0,176,2022-05-20,161
16,PUBH,0,0,143,2022-05-21,127
5,PUBH,0,0,53,2022-05-22,48
19,PUBH,0,0,221,2022-05-23,202
8,PUBH,0,0,178,2022-05-24,170
30,PUBH,0,0,98,2022-05-25,68
21,PUBH,0,0,177,2022-05-26,156
28,PUBH,0,0,171,2022-05-27,143
5,PUBH,0,0,72,2022-05-28,67
9,PUBH,0,0,93,2022-05-29,84
26,PUBH,0,0,162,2022-05-30,136
12,PUBH,0,0,208,2022-05-31,196
11,PUBH,0,1,125,2022-06-01,113
0,PUBH,0,0,39,2022-06-02,39
0,PUBH,0,0,37,2022-06-03,37
13,PUBH,0,0,179,2022-06-04,166
4,PUBH,0,0,72,2022-06-05,68
18,PUBH,0,0,178,2022-06-06,160
2,PUBH,0,0,162,2022-06-07,160
15,PUBH,0,0,74,2022-06-08,59
4,PUBH,0,0,50,2022-06-09,46
0,PUBH,0,0,23,2022-06-10,23
9,PUBH,0,0,84,2022-06-11,75
2,PUBH,0,0,58,2022-06-12,56
15,PUBH,0,0,105,2022-06-13,90
15,PUBH,0,1,140,2022-06-14,124
13,PUBH,0,1,108,2022-06-15,94
11,PUBH,0,0,189,2022-06-16,178
3,PUBH,0,0,187,2022-06-17,184
7,PUBH,0,0,101,2022-06-18,94
12,PUBH,0,0,150,2022-06-19,138
15,PUBH,0,0,212,2022-06-20,197
7,PUBH,0,1,142,2022-06-21,134
15,PUBH,0,0,148,2022-06-22,133
17,PUBH,0,0,151,2022-06-23,134
12,PUBH,0,0,423,2022-06-24,411
3,PUBH,0,0,162,2022-06-25,159
19,PUBH,0,0,83,2022-06-26,64
15,PUBH,0,0,125,2022-06-27,110
67,PUBH,0,0,268,2022-06-28,201
5,PUBH,0,0,156,2022-06-29,151
0,PUBH,0,0,203,2022-06-30,203
1,PUBH,0,0,199,2022-07-01,198
18,PUBH,0,0,403,2022-07-02,385
1,PUBH,0,1,472,2022-07-03,470
2,PUBH,0,0,169,2022-07-04,167
2,PUBH,0,0,90,2022-07-05,88
26,PUBH,0,0,148,2022-07-06,122
38,PUBH,0,0,95,2022-07-07,57
0,PUBH,0,0,98,2022-07-08,98
0,PUBH,0,0,16,2022-07-09,16
44,PUBH,0,0,99,2022-07-10,55
24,PUBH,0,0,154,2022-07-11,130
39,PUBH,0,3,241,2022-07-12,199
16,PUBH,0,0,271,2022-07-13,255
24,PUBH,0,0,262,2022-07-14,238
29,PUBH,0,0,245,2022-07-15,216
43,PUBH,0,1,215,2022-07-16,171
30,PUBH,0,2,113,2022-07-17,81
1,PUBH,0,0,155,2022-07-18,154
32,PUBH,0,1,223,2022-07-19,190
0,PUBH,0,0,68,2022-07-20,68
8,PUBH,0,1,171,2022-07-21,162
5,PUBH,0,1,207,2022-07-22,201
5,PUBH,0,0,139,2022-07-23,134
8,PUBH,0,0,181,2022-07-24,173
17,PUBH,0,0,262,2022-07-25,245
17,PUBH,0,0,231,2022-07-26,214
33,PUBH,0,0,248,2022-07-27,215
25,PUBH,0,1,266,2022-07-28,240
16,PUBH,0,2,270,2022-07-29,252
6,PUBH,0,0,133,2022-07-30,127
24,PUBH,0,0,118,2022-07-31,94
7,PUBH,0,1,93,2022-08-01,85
19,PUBH,0,0,190,2022-08-02,171
17,PUBH,0,0,117,2022-08-03,100
9,PUBH,0,0,160,2022-08-04,151
2,PUBH,0,0,104,2022-08-05,102
4,PUBH,0,0,80,2022-08-06,76
6,PUBH,0,0,215,2022-08-07,209
1,PUBH,0,0,158,2022-08-08,157
29,PUBH,0,1,261,2022-08-09,231
4,PUBH,0,0,134,2022-08-10,130
9,PUBH,0,0,184,2022-08-11,175
4,PUBH,0,0,81,2022-08-12,77
28,PUBH,0,0,209,2022-08-13,181
22,PUBH,0,0,168,2022-08-14,146
12,PUBH,0,0,150,2022-08-15,138
9,PUBH,0,0,233,2022-08-16,224
17,PUBH,0,0,81,2022-08-17,64
13,PUBH,0,1,153,2022-08-18,139
0,PUBH,0,0,54,2022-08-19,54
2,PUBH,0,0,5,2022-08-20,3
5,PUBH,0,0,62,2022-08-22,57
11,PUBH,0,0,102,2022-08-23,91
14,PUBH,0,4,202,2022-08-24,184
26,PUBH,0,1,226,2022-08-25,199
20,PUBH,0,3,204,2022-08-26,181
8,PUBH,0,0,111,2022-08-27,103
16,PUBH,0,1,86,2022-08-28,69
14,PUBH,0,0,114,2022-08-29,100
18,PUBH,0,0,161,2022-08-30,143
26,PUBH,0,4,273,2022-08-31,243
12,PUBH,0,14,115,2022-09-01,89
14,PUBH,0,27,185,2022-09-02,144
16,PUBH,0,2,159,2022-09-03,141
15,PUBH,0,0,163,2022-09-04,148
0,PUBH,0,0,5,2022-09-05,5
0,PUBH,0,1,181,2022-09-06,180
6,PUBH,0,0,56,2022-09-07,50
17,PUBH,0,0,160,2022-09-08,143
12,PUBH,0,1,198,2022-09-09,185
4,PUBH,0,0,241,2022-09-10,237
13,PUBH,0,0,139,2022-09-11,126
5,PUBH,0,0,129,2022-09-12,124
15,PUBH,0,0,211,2022-09-13,196
16,PUBH,0,6,174,2022-09-14,152
2,PUBH,0,0,89,2022-09-15,87
4,PUBH,0,0,81,2022-09-16,77
0,PUBH,0,0,132,2022-09-17,132
6,PUBH,0,1,58,2022-09-18,51
6,PUBH,0,0,151,2022-09-19,145
3,PUBH,0,3,154,2022-09-20,148
9,PUBH,0,1,45,2022-09-21,35
14,PUBH,0,0,131,2022-09-22,117
19,PUBH,0,1,205,2022-09-23,185
10,PUBH,0,0,117,2022-09-24,107
0,PUBH,0,4,113,2022-09-25,109
2,PUBH,0,3,226,2022-09-26,221
0,PUBH,0,0,67,2022-09-27,67
0,PUBH,0,0,128,2022-09-28,128
0,PUBH,0,0,140,2022-09-29,140
0,PUBH,0,0,208,2022-09-30,208
0,PUBH,0,0,58,2022-10-01,58
0,PUBH,0,0,157,2022-10-02,157
3,PUBH,0,0,147,2022-10-03,144
2,PUBH,0,0,149,2022-10-04,147
3,PUBH,0,1,210,2022-10-05,206
2,PUBH,0,0,128,2022-10-06,126
2,PUBH,0,1,160,2022-10-07,157
4,PUBH,0,0,152,2022-10-08,148
0,PUBH,0,0,39,2022-10-09,39
4,PUBH,0,1,87,2022-10-10,82
2,PUBH,0,1,89,2022-10-11,86
3,PUBH,0,1,186,2022-10-12,182
0,PUBH,0,0,96,2022-10-13,96
0,PUBH,0,0,122,2022-10-14,122
0,PUBH,0,0,138,2022-10-15,138
0,PUBH,0,0,121,2022-10-16,121
0,PUBH,0,0,21,2022-10-17,21
2,PUBH,0,1,123,2022-10-18,120
1,PUBH,0,0,116,2022-10-19,115
0,PUBH,0,0,28,2022-10-20,28
0,PUBH,0,0,58,2022-10-21,58
0,PUBH,0,0,50,2022-10-23,50
0,PUBH,0,0,119,2022-10-24,119
1,PUBH,0,1,156,2022-10-25,154
0,PUBH,0,0,76,2022-10-26,76
3,PUBH,0,0,196,2022-10-28,193
0,PUBH,0,0,128,2022-10-29,128
0,PUBH,0,0,26,2022-10-30,26
0,PUBH,0,0,67,2022-10-31,67
0,PUBH,0,1,325,2022-11-01,324
0,PUBH,0,0,76,2022-11-02,76
0,PUBH,0,0,56,2022-11-03,56
0,PUBH,0,0,106,2022-11-04,106
0,PUBH,0,15,116,2022-11-05,101
0,PUBH,0,0,65,2022-11-06,65
0,PUBH,0,0,58,2022-11-07,58
0,PUBH,0,0,14,2022-11-08,14
0,PUBH,0,0,44,2022-11-09,44
0,PUBH,0,0,58,2022-11-10,58
1,PUBH,0,0,19,2022-11-12,18
1,PUBH,0,0,5,2022-11-13,4
0,PUBH,0,0,3,2022-11-14,3
1,PUBH,0,1,19,2022-11-15,17
1,PUBH,0,63,109,2022-11-16,45
0,PUBH,0,22,40,2022-11-17,18
2,PUBH,0,190,208,2022-11-18,16
5,PUBH,0,136,327,2022-11-19,186
3,PUBH,0,0,30,2022-11-20,27
0,PUBH,0,0,126,2022-11-21,126
0,PUBH,0,68,153,2022-11-22,85
0,PUBH,0,0,14,2022-11-29,14
0,PUBH,0,91,155,2022-11-30,64
1,PUBH,0,56,89,2022-12-01,32
0,PUBH,0,0,18,2022-12-02,18
0,PUBH,0,0,9,2022-12-03,9
5,PUBH,0,0,340,2022-12-07,335
1,PUBH,0,0,546,2022-12-08,545
1,PUBH,0,0,355,2022-12-09,354
1,PUBH,0,1,480,2022-12-10,478
0,PUBH,0,0,430,2022-12-11,430
0,PUBH,0,0,390,2022-12-12,390
1,PUBH,0,15,443,2022-12-13,427
3,PUBH,0,0,110,2022-12-14,107
0,PUBH,0,0,74,2022-12-15,74
0,PUBH,0,70,252,2022-12-16,182
0,PUBH,0,0,100,2022-12-17,100
0,PUBH,0,0,34,2022-12-18,34
1,PUBH,0,1,334,2022-12-19,332
3,PUBH,0,34,360,2022-12-20,323
0,PUBH,0,0,360,2022-12-21,360
0,PUBH,0,5,386,2022-12-22,381
2,PUBH,0,0,359,2022-12-23,357
1,PUBH,0,0,289,2022-12-24,288
4,PUBH,0,0,343,2022-12-25,339
1,PUBH,0,9,350,2022-12-26,340
0,PUBH,0,19,391,2022-12-27,372
1,PUBH,0,0,540,2022-12-28,539
1,PUBH,0,0,463,2022-12-29,462
0,PUBH,0,0,97,2022-12-30,97
1,REL,0,0,81,2022-01-01,80
0,REL,0,0,74,2022-01-02,74
2,REL,0,0,183,2022-01-03,181
1,REL,0,0,52,2022-01-04,51
1,REL,0,0,92,2022-01-05,91
8,REL,0,0,210,2022-01-06,202
4,REL,0,1,176,2022-01-07,171
9,REL,0,0,158,2022-01-08,149
2,REL,0,0,140,2022-01-09,138
4,REL,0,0,115,2022-01-10,111
4,REL,0,3,185,2022-01-11,178
2,REL,0,0,91,2022-01-12,89
1,REL,0,0,86,2022-01-13,85
6,REL,0,1,138,2022-01-14,131
3,REL,0,0,137,2022-01-15,134
7,REL,0,0,116,2022-01-16,109
0,REL,0,0,98,2022-01-17,98
5,REL,0,0,167,2022-01-18,162
1,REL,0,0,170,2022-01-19,169
3,REL,0,0,58,2022-01-20,55
4,REL,0,0,133,2022-01-21,129
0,REL,0,0,123,2022-01-22,123
3,REL,0,1,145,2022-01-23,141
0,REL,0,0,134,2022-01-24,134
0,REL,0,0,122,2022-01-25,122
1,REL,0,0,158,2022-01-26,157
1,REL,0,0,74,2022-01-27,73
0,REL,0,0,42,2022-01-28,42
0,REL,0,0,133,2022-01-29,133
0,REL,0,0,85,2022-01-30,85
2,REL,0,0,397,2022-01-31,395
0,REL,0,0,332,2022-02-01,332
2,REL,0,1,322,2022-02-02,319
1,REL,0,0,305,2022-02-03,304
1,REL,0,0,247,2022-02-04,246
0,REL,0,0,232,2022-02-05,232
8,REL,0,0,401,2022-02-06,393
17,REL,0,0,293,2022-02-07,276
19,REL,0,0,357,2022-02-08,338
5,REL,0,0,222,2022-02-09,217
2,REL,0,0,365,2022-02-10,363
0,REL,0,0,325,2022-02-11,325
0,REL,0,0,321,2022-02-12,321
0,REL,0,0,247,2022-02-13,247
0,REL,0,6,399,2022-02-14,393
0,REL,0,0,137,2022-02-15,137
0,REL,0,0,163,2022-02-16,163
0,REL,0,0,102,2022-02-17,102
0,REL,0,0,226,2022-02-18,226
4,REL,0,0,495,2022-02-19,491
1,REL,0,0,298,2022-02-20,297
0,REL,0,0,144,2022-02-21,144
3,REL,0,1,401,2022-02-22,397
0,REL,0,0,332,2022-02-23,332
13,REL,0,0,359,2022-02-24,346
9,REL,0,0,351,2022-02-25,342
7,REL,0,0,335,2022-02-26,328
11,REL,0,0,261,2022-02-27,250
17,REL,0,0,283,2022-02-28,266
16,REL,0,0,285,2022-03-01,269
19,REL,0,0,316,2022-03-02,297
8,REL,0,0,257,2022-03-03,249
7,REL,0,0,167,2022-03-04,160
10,REL,0,0,220,2022-03-05,210
27,REL,0,0,392,2022-03-06,365
9,REL,0,0,293,2022-03-07,284
0,REL,0,2,156,2022-03-08,154
13,REL,0,0,170,2022-03-09,157
18,REL,0,0,261,2022-03-10,243
25,REL,0,0,327,2022-03-11,302
31,REL,0,0,205,2022-03-12,174
9,REL,0,0,167,2022-03-13,158
7,REL,0,0,237,2022-03-14,230
43,REL,0,0,222,2022-03-15,179
7,REL,0,0,180,2022-03-16,173
14,REL,0,0,218,2022-03-17,204
32,REL,0,0,341,2022-03-18,309
19,REL,0,0,300,2022-03-19,281
7,REL,0,0,153,2022-03-20,146
7,REL,0,0,72,2022-03-21,65
31,REL,0,0,100,2022-03-22,69
11,REL,0,1,95,2022-03-23,83
29,REL,0,0,107,2022-03-24,78
12,REL,0,0,88,2022-03-25,76
22,REL,0,0,131,2022-03-26,109
47,REL,0,3,205,2022-03-27,155
9,REL,0,0,98,2022-03-28,89
7,REL,0,2,89,2022-03-29,80
36,REL,0,2,237,2022-03-30,199
10,REL,0,2,135,2022-03-31,123
12,REL,0,0,112,2022-04-01,100
3,REL,0,1,83,2022-04-02,79
14,REL,0,1,164,2022-04-03,149
34,REL,0,2,221,2022-04-04,185
9,REL,0,0,102,2022-04-05,93
10,REL,0,2,196,2022-04-06,184
19,REL,0,1,196,2022-04-07,176
8,REL,0,6,146,2022-04-08,132
32,REL,0,0,124,2022-04-09,92
0,REL,0,0,24,2022-04-10,24
3,REL,0,0,96,2022-04-11,93
7,REL,0,4,219,2022-04-12,208
6,REL,0,0,102,2022-04-13,96
3,REL,0,2,132,2022-04-14,127
30,REL,0,4,236,2022-04-15,202
23,REL,0,2,97,2022-04-16,72
0,REL,0,0,27,2022-04-17,27
15,REL,0,0,32,2022-04-18,17
9,REL,0,0,37,2022-04-19,28
8,REL,0,0,86,2022-04-20,78
3,REL,0,0,62,2022-04-21,59
8,REL,0,1,42,2022-04-22,33
19,REL,0,2,84,2022-04-23,63
6,REL,0,5,56,2022-04-24,45
3,REL,0,1,60,2022-04-25,56
13,REL,0,1,84,2022-04-26,70
9,REL,0,0,63,2022-04-27,54
34,REL,0,0,159,2022-04-28,125
17,REL,0,0,78,2022-04-29,61
14,REL,0,3,53,2022-04-30,36
17,REL,0,0,69,2022-05-01,52
5,REL,0,7,90,2022-05-02,78
0,REL,0,0,27,2022-05-03,27
0,REL,0,0,12,2022-05-04,12
21,REL,0,0,52,2022-05-05,31
52,REL,0,1,172,2022-05-06,119
17,REL,0,0,73,2022-05-07,56
3,REL,0,1,73,2022-05-08,69
0,REL,0,0,64,2022-05-09,64
4,REL,0,4,131,2022-05-10,123
0,REL,0,0,19,2022-05-11,19
11,REL,0,1,118,2022-05-12,106
34,REL,0,0,144,2022-05-13,110
40,REL,0,0,132,2022-05-14,92
13,REL,0,0,74,2022-05-15,61
12,REL,0,1,67,2022-05-16,54
70,REL,0,3,194,2022-05-17,121
19,REL,0,3,138,2022-05-18,116
16,REL,0,1,99,2022-05-19,82
28,REL,0,1,161,2022-05-20,132
8,REL,0,0,91,2022-05-21,83
47,REL,0,0,106,2022-05-22,59
31,REL,0,0,106,2022-05-23,75
2,REL,0,2,66,2022-05-24,62
16,REL,0,1,146,2022-05-25,129
39,REL,0,3,156,2022-05-26,114
8,REL,0,1,60,2022-05-27,51
9,REL,0,2,102,2022-05-28,91
4,REL,0,0,55,2022-05-29,51
25,REL,0,2,151,2022-05-30,124
31,REL,0,0,144,2022-05-31,113
2,REL,0,1,30,2022-06-01,27
