anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,40,2022-03-09,40
0,IGO,0,0,28,2022-03-10,28
0,IGO,0,0,26,2022-03-11,26
1,IGO,0,1,21,2022-03-12,19
0,IGO,0,0,11,2022-03-13,11
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,20,2022-03-15,20
0,IGO,0,0,5,2022-03-16,5
0,IGO,0,0,28,2022-03-17,28
0,IGO,0,0,5,2022-03-18,5
1,IGO,0,0,17,2022-03-19,16
0,IGO,0,0,4,2022-03-20,4
0,IGO,0,0,11,2022-03-21,11
0,IGO,0,0,4,2022-03-22,4
0,IGO,0,0,9,2022-03-23,9
0,IGO,0,0,12,2022-03-24,12
0,IGO,0,0,22,2022-03-25,22
2,IGO,0,0,5,2022-03-26,3
0,IGO,0,0,12,2022-03-27,12
0,IGO,0,2,16,2022-03-28,14
0,IGO,0,1,11,2022-03-29,10
0,IGO,0,5,10,2022-03-30,5
0,IGO,0,0,4,2022-03-31,4
0,IGO,0,1,20,2022-04-01,19
1,IGO,0,1,18,2022-04-02,16
0,IGO,0,0,12,2022-04-03,12
0,IGO,0,0,24,2022-04-04,24
0,IGO,0,0,16,2022-04-05,16
0,IGO,0,0,10,2022-04-06,10
0,IGO,0,0,9,2022-04-07,9
0,IGO,0,0,5,2022-04-08,5
0,IGO,0,0,11,2022-04-09,11
1,IGO,0,0,23,2022-04-10,22
2,IGO,0,0,7,2022-04-11,5
2,IGO,0,0,15,2022-04-12,13
2,IGO,0,0,14,2022-04-13,12
0,IGO,0,0,10,2022-04-14,10
0,IGO,0,0,2,2022-04-15,2
0,IGO,0,2,3,2022-04-17,1
2,IGO,0,2,26,2022-04-18,22
0,IGO,0,0,17,2022-04-19,17
0,IGO,0,0,24,2022-04-20,24
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,1,7,2022-04-22,6
0,IGO,0,0,14,2022-04-23,14
0,IGO,0,0,2,2022-04-25,2
1,IGO,0,0,36,2022-04-26,35
0,IGO,0,0,15,2022-04-27,15
1,IGO,0,0,28,2022-04-28,27
0,IGO,0,0,3,2022-04-29,3
0,IGO,0,0,7,2022-04-30,7
0,IGO,0,0,6,2022-05-01,6
0,IGO,0,0,4,2022-05-02,4
0,IGO,0,0,8,2022-05-03,8
0,IGO,0,0,34,2022-05-04,34
0,IGO,0,0,13,2022-05-05,13
0,IGO,0,0,19,2022-05-06,19
0,IGO,0,0,1,2022-05-07,1
0,IGO,0,0,3,2022-05-08,3
0,IGO,0,0,13,2022-05-09,13
0,IGO,0,0,14,2022-05-10,14
0,IGO,0,1,23,2022-05-11,22
1,IGO,0,0,31,2022-05-12,30
0,IGO,0,0,16,2022-05-13,16
0,IGO,0,0,34,2022-05-14,34
0,IGO,0,0,27,2022-05-15,27
0,IGO,0,0,11,2022-05-16,11
0,IGO,0,0,7,2022-05-17,7
0,IGO,0,0,10,2022-05-18,10
0,IGO,0,0,20,2022-05-19,20
0,IGO,0,0,41,2022-05-20,41
0,IGO,0,0,7,2022-05-21,7
0,IGO,0,1,22,2022-05-22,21
0,IGO,0,0,19,2022-05-23,19
0,IGO,0,0,18,2022-05-24,18
0,IGO,0,0,8,2022-05-25,8
0,IGO,0,0,14,2022-05-26,14
0,IGO,0,0,8,2022-05-27,8
0,IGO,0,0,39,2022-05-28,39
0,IGO,0,0,14,2022-05-29,14
0,IGO,0,0,32,2022-05-30,32
0,IGO,0,0,23,2022-05-31,23
0,IGO,0,0,27,2022-06-01,27
1,IGO,0,0,5,2022-06-02,4
0,IGO,0,0,3,2022-06-03,3
1,IGO,0,0,5,2022-06-04,4
7,IGO,0,0,65,2022-06-05,58
1,IGO,0,0,10,2022-06-06,9
2,IGO,0,1,29,2022-06-07,26
6,IGO,0,0,41,2022-06-08,35
3,IGO,0,0,34,2022-06-09,31
0,IGO,0,0,1,2022-06-10,1
0,IGO,0,0,4,2022-06-11,4
0,IGO,0,0,4,2022-06-12,4
0,IGO,0,0,44,2022-06-13,44
0,IGO,0,0,30,2022-06-14,30
0,IGO,0,0,30,2022-06-15,30
4,IGO,0,0,41,2022-06-16,37
4,IGO,0,0,32,2022-06-17,28
0,IGO,0,0,3,2022-06-18,3
0,IGO,0,0,7,2022-06-19,7
0,IGO,0,0,4,2022-06-20,4
5,IGO,0,0,51,2022-06-21,46
1,IGO,0,0,33,2022-06-22,32
3,IGO,0,0,36,2022-06-23,33
0,IGO,0,0,11,2022-06-24,11
5,IGO,0,0,31,2022-06-25,26
0,IGO,0,0,32,2022-06-26,32
0,IGO,0,0,10,2022-06-27,10
3,IGO,0,0,34,2022-06-29,31
0,IGO,0,0,37,2022-06-30,37
7,IGO,0,0,55,2022-07-01,48
0,IGO,0,0,5,2022-07-02,5
3,IGO,0,0,21,2022-07-03,18
0,IGO,0,0,21,2022-07-04,21
0,IGO,0,0,15,2022-07-06,15
6,IGO,0,0,41,2022-07-07,35
0,IGO,0,0,6,2022-07-08,6
0,IGO,0,0,19,2022-07-09,19
6,IGO,0,0,25,2022-07-10,19
0,IGO,0,0,10,2022-07-11,10
0,IGO,0,0,16,2022-07-12,16
0,IGO,0,0,23,2022-07-13,23
2,IGO,0,0,18,2022-07-14,16
0,IGO,0,0,11,2022-07-15,11
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,32,2022-07-17,32
3,IGO,0,2,24,2022-07-18,19
0,IGO,0,2,53,2022-07-19,51
0,IGO,0,0,15,2022-07-20,15
0,IGO,0,0,46,2022-07-21,46
0,IGO,0,0,15,2022-07-22,15
1,IGO,0,0,13,2022-07-23,12
0,IGO,0,1,5,2022-07-24,4
0,IGO,0,5,34,2022-07-25,29
0,IGO,0,0,9,2022-07-27,9
0,IGO,0,0,21,2022-07-28,21
0,IGO,0,0,21,2022-07-29,21
1,IGO,0,0,14,2022-07-30,13
0,IGO,0,0,12,2022-07-31,12
0,IGO,0,0,3,2022-08-02,3
0,IGO,0,0,59,2022-08-03,59
0,IGO,0,3,54,2022-08-04,51
2,IGO,0,0,20,2022-08-05,18
0,IGO,0,0,29,2022-08-06,29
0,IGO,0,0,23,2022-08-07,23
0,IGO,0,0,19,2022-08-08,19
1,IGO,0,0,51,2022-08-09,50
3,IGO,0,0,34,2022-08-10,31
0,IGO,0,0,22,2022-08-11,22
0,IGO,0,0,15,2022-08-12,15
0,IGO,0,0,68,2022-08-13,68
0,IGO,0,0,17,2022-08-14,17
0,IGO,0,0,10,2022-08-15,10
0,IGO,0,0,23,2022-08-16,23
1,IGO,0,0,23,2022-08-17,22
0,IGO,0,0,16,2022-08-18,16
0,IGO,0,3,22,2022-08-19,19
5,IGO,0,0,24,2022-08-20,19
0,IGO,0,0,9,2022-08-21,9
2,IGO,0,0,13,2022-08-22,11
0,IGO,0,0,31,2022-08-23,31
0,IGO,0,0,12,2022-08-24,12
0,IGO,0,1,75,2022-08-25,74
0,IGO,0,0,8,2022-08-26,8
3,IGO,0,0,21,2022-08-27,18
0,IGO,0,0,25,2022-08-28,25
0,IGO,0,0,35,2022-08-29,35
4,IGO,0,0,20,2022-08-30,16
0,IGO,0,0,8,2022-08-31,8
3,IGO,0,0,21,2022-09-01,18
0,IGO,0,0,3,2022-09-02,3
0,IGO,0,0,9,2022-09-03,9
0,IGO,0,0,59,2022-09-04,59
0,IGO,0,0,26,2022-09-05,26
0,IGO,0,0,27,2022-09-06,27
0,IGO,0,0,38,2022-09-08,38
0,IGO,0,0,14,2022-09-09,14
0,IGO,0,1,10,2022-09-10,9
1,IGO,0,0,4,2022-09-11,3
0,IGO,0,0,1,2022-09-12,1
0,IGO,0,0,18,2022-09-13,18
1,IGO,0,0,17,2022-09-14,16
0,IGO,0,0,17,2022-09-15,17
0,IGO,0,0,22,2022-09-16,22
0,IGO,0,0,28,2022-09-17,28
0,IGO,0,0,2,2022-09-18,2
0,IGO,0,0,9,2022-09-19,9
0,IGO,0,0,18,2022-09-20,18
0,IGO,0,0,13,2022-09-21,13
0,IGO,0,0,34,2022-09-22,34
0,IGO,0,0,16,2022-09-23,16
0,IGO,0,0,17,2022-09-24,17
0,IGO,0,0,14,2022-09-25,14
0,IGO,0,0,15,2022-09-26,15
0,IGO,0,0,18,2022-09-27,18
0,IGO,0,0,13,2022-09-29,13
0,IGO,0,2,46,2022-10-01,44
0,IGO,0,2,15,2022-10-05,13
0,IGO,0,0,17,2022-10-06,17
0,IGO,0,0,2,2022-10-07,2
0,IGO,0,2,13,2022-10-08,11
0,IGO,0,0,45,2022-10-10,45
0,IGO,0,0,6,2022-10-12,6
0,IGO,0,0,30,2022-10-13,30
0,IGO,0,0,15,2022-10-14,15
0,IGO,0,0,18,2022-10-18,18
0,IGO,0,0,15,2022-10-19,15
0,IGO,0,0,20,2022-10-21,20
2,IGO,0,0,43,2022-10-22,41
0,IGO,0,0,2,2022-10-23,2
0,IGO,0,0,10,2022-10-24,10
0,IGO,0,0,42,2022-10-25,42
0,IGO,0,2,15,2022-10-26,13
0,IGO,0,0,24,2022-10-27,24
0,IGO,0,0,7,2022-10-28,7
0,IGO,0,0,15,2022-10-30,15
0,IGO,0,0,20,2022-10-31,20
0,IGO,0,2,22,2022-11-01,20
0,IGO,0,0,5,2022-11-02,5
0,IGO,0,2,44,2022-11-03,42
0,IGO,0,0,16,2022-11-04,16
0,IGO,0,0,8,2022-11-06,8
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,17,2022-11-08,17
0,IGO,0,2,29,2022-11-09,27
0,IGO,0,1,14,2022-11-10,13
3,IGO,0,4,69,2022-11-11,62
0,IGO,0,0,35,2022-11-12,35
0,IGO,0,2,16,2022-11-14,14
0,IGO,0,1,15,2022-11-15,14
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,9,2022-11-17,9
0,IGO,0,0,9,2022-11-19,9
0,IGO,0,0,34,2022-11-20,34
0,IGO,0,0,15,2022-11-21,15
0,IGO,0,2,27,2022-11-23,25
0,IGO,0,0,14,2022-11-24,14
0,IGO,0,0,24,2022-11-25,24
0,IGO,0,0,16,2022-11-26,16
0,IGO,0,0,13,2022-11-27,13
0,IGO,0,0,5,2022-11-28,5
0,IGO,0,0,19,2022-11-29,19
0,IGO,0,0,41,2022-11-30,41
0,IGO,0,0,10,2022-12-01,10
0,IGO,0,0,15,2022-12-02,15
0,IGO,0,0,5,2022-12-03,5
0,IGO,0,0,24,2022-12-04,24
0,IGO,0,0,1,2022-12-05,1
0,IGO,0,0,23,2022-12-06,23
0,IGO,0,0,15,2022-12-07,15
0,IGO,0,0,15,2022-12-08,15
0,IGO,0,0,29,2022-12-09,29
0,IGO,0,0,38,2022-12-10,38
0,IGO,0,0,14,2022-12-11,14
0,IGO,0,2,14,2022-12-12,12
0,IGO,0,0,23,2022-12-13,23
0,IGO,0,0,9,2022-12-14,9
4,IGO,0,1,36,2022-12-15,31
0,IGO,0,0,1,2022-12-19,1
2,IGO,0,0,65,2022-12-20,63
0,IGO,0,0,7,2022-12-21,7
0,IGO,0,0,4,2022-12-22,4
0,IGO,0,0,5,2022-12-23,5
0,IGO,0,0,18,2022-12-25,18
0,IGO,0,0,1,2022-12-26,1
0,IGO,0,0,21,2022-12-27,21
0,IGO,0,0,15,2022-12-28,15
11,LGBT,0,0,162,2022-01-01,151
5,LGBT,0,0,167,2022-01-02,162
20,LGBT,0,0,276,2022-01-03,256
10,LGBT,0,0,260,2022-01-04,250
28,LGBT,0,1,286,2022-01-05,257
21,LGBT,0,0,214,2022-01-06,193
7,LGBT,0,1,181,2022-01-07,173
13,LGBT,0,2,268,2022-01-08,253
11,LGBT,0,0,169,2022-01-09,158
14,LGBT,0,1,329,2022-01-10,314
37,LGBT,0,1,461,2022-01-11,423
5,LGBT,0,1,246,2022-01-12,240
39,LGBT,0,0,450,2022-01-13,411
15,LGBT,0,0,170,2022-01-14,155
10,LGBT,0,1,156,2022-01-15,145
22,LGBT,0,1,296,2022-01-16,273
16,LGBT,0,2,217,2022-01-17,199
21,LGBT,0,1,298,2022-01-18,276
38,LGBT,0,0,449,2022-01-19,411
33,LGBT,0,0,327,2022-01-20,294
43,LGBT,0,0,537,2022-01-21,494
17,LGBT,0,0,222,2022-01-22,205
2,LGBT,0,3,88,2022-01-23,83
22,LGBT,0,0,371,2022-01-24,349
18,LGBT,0,0,232,2022-01-25,214
16,LGBT,0,1,293,2022-01-26,276
40,LGBT,0,0,318,2022-01-27,278
51,LGBT,0,2,424,2022-01-28,371
35,LGBT,0,3,420,2022-01-29,382
28,LGBT,0,7,294,2022-01-30,259
25,LGBT,0,2,372,2022-01-31,345
19,LGBT,0,1,342,2022-02-01,322
27,LGBT,0,3,381,2022-02-02,351
20,LGBT,0,0,341,2022-02-03,321
50,LGBT,0,3,438,2022-02-04,385
45,LGBT,0,16,264,2022-02-05,203
45,LGBT,0,1,611,2022-02-06,565
29,LGBT,0,0,368,2022-02-07,339
23,LGBT,0,2,447,2022-02-08,422
35,LGBT,0,3,470,2022-02-09,432
38,LGBT,0,3,454,2022-02-10,413
8,LGBT,0,1,235,2022-02-11,226
34,LGBT,0,0,235,2022-02-12,201
57,LGBT,0,2,291,2022-02-13,232
54,LGBT,0,4,604,2022-02-14,546
23,LGBT,0,1,297,2022-02-15,273
27,LGBT,0,0,392,2022-02-16,365
14,LGBT,0,3,332,2022-02-17,315
60,LGBT,0,8,730,2022-02-18,662
26,LGBT,0,1,436,2022-02-19,409
48,LGBT,0,0,321,2022-02-20,273
69,LGBT,0,1,374,2022-02-21,304
24,LGBT,0,2,484,2022-02-22,458
25,LGBT,0,1,332,2022-02-23,306
33,LGBT,0,0,455,2022-02-24,422
10,LGBT,0,1,334,2022-02-25,323
29,LGBT,0,0,323,2022-02-26,294
17,LGBT,0,0,256,2022-02-27,239
35,LGBT,0,0,289,2022-02-28,254
61,LGBT,0,0,307,2022-03-01,246
9,LGBT,0,1,198,2022-03-02,188
36,LGBT,0,1,332,2022-03-03,295
35,LGBT,0,1,391,2022-03-04,355
6,LGBT,0,1,209,2022-03-05,202
2,LGBT,0,0,133,2022-03-06,131
2,LGBT,0,1,154,2022-03-07,151
20,LGBT,0,1,250,2022-03-08,229
48,LGBT,0,1,158,2022-03-09,109
16,LGBT,0,0,279,2022-03-10,263
24,LGBT,0,2,310,2022-03-11,284
27,LGBT,0,2,328,2022-03-12,299
1,LGBT,0,1,141,2022-03-13,139
9,LGBT,0,3,249,2022-03-14,237
7,LGBT,0,0,160,2022-03-15,153
3,LGBT,0,0,80,2022-03-16,77
36,LGBT,0,0,114,2022-03-17,78
8,LGBT,0,0,102,2022-03-18,94
4,LGBT,0,0,97,2022-03-19,93
14,LGBT,0,0,120,2022-03-20,106
3,LGBT,0,0,99,2022-03-21,96
13,LGBT,0,1,163,2022-03-22,149
3,LGBT,0,2,80,2022-03-23,75
13,LGBT,0,1,194,2022-03-24,180
28,LGBT,0,0,81,2022-03-25,53
7,LGBT,0,1,84,2022-03-26,76
7,LGBT,0,9,83,2022-03-27,67
20,LGBT,0,17,235,2022-03-28,198
2,LGBT,0,9,87,2022-03-29,76
11,LGBT,0,14,212,2022-03-30,187
3,LGBT,0,1,69,2022-03-31,65
21,LGBT,0,5,237,2022-04-01,211
20,LGBT,0,0,78,2022-04-02,58
9,LGBT,0,1,123,2022-04-03,113
26,LGBT,0,1,264,2022-04-04,237
15,LGBT,0,0,228,2022-04-05,213
8,LGBT,0,0,152,2022-04-06,144
14,LGBT,0,0,201,2022-04-07,187
9,LGBT,0,0,112,2022-04-08,103
17,LGBT,0,0,107,2022-04-09,90
20,LGBT,0,1,71,2022-04-10,50
2,LGBT,0,4,27,2022-04-11,21
3,LGBT,0,1,69,2022-04-12,65
10,LGBT,0,0,203,2022-04-13,193
11,LGBT,0,0,185,2022-04-14,174
7,LGBT,0,7,132,2022-04-15,118
0,LGBT,0,0,20,2022-04-16,20
5,LGBT,0,0,48,2022-04-17,43
32,LGBT,0,0,88,2022-04-18,56
8,LGBT,0,0,90,2022-04-19,82
5,LGBT,0,0,119,2022-04-20,114
16,LGBT,0,1,204,2022-04-21,187
24,LGBT,0,0,197,2022-04-22,173
20,LGBT,0,0,222,2022-04-23,202
1,LGBT,0,0,27,2022-04-24,26
2,LGBT,0,0,61,2022-04-25,59
35,LGBT,0,0,142,2022-04-26,107
10,LGBT,0,0,84,2022-04-27,74
15,LGBT,0,0,177,2022-04-28,162
41,LGBT,0,6,223,2022-04-29,176
7,LGBT,0,0,164,2022-04-30,157
13,LGBT,0,0,141,2022-05-01,128
2,LGBT,0,1,77,2022-05-02,74
7,LGBT,0,0,94,2022-05-03,87
23,LGBT,0,0,124,2022-05-04,101
4,LGBT,0,0,65,2022-05-05,61
10,LGBT,0,0,72,2022-05-06,62
10,LGBT,0,0,153,2022-05-07,143
8,LGBT,0,0,167,2022-05-08,159
22,LGBT,0,0,276,2022-05-09,254
14,LGBT,0,0,171,2022-05-10,157
10,LGBT,0,1,209,2022-05-11,198
25,LGBT,0,0,114,2022-05-12,89
12,LGBT,0,4,142,2022-05-13,126
4,LGBT,0,0,177,2022-05-14,173
34,LGBT,0,4,397,2022-05-15,359
5,LGBT,0,0,189,2022-05-16,184
20,LGBT,0,2,259,2022-05-17,237
13,LGBT,0,4,197,2022-05-18,180
21,LGBT,0,1,218,2022-05-19,196
14,LGBT,0,4,137,2022-05-20,119
3,LGBT,0,2,39,2022-05-21,34
13,LGBT,0,0,118,2022-05-22,105
24,LGBT,0,2,263,2022-05-23,237
7,LGBT,0,0,212,2022-05-24,205
20,LGBT,0,5,338,2022-05-25,313
14,LGBT,0,0,235,2022-05-26,221
7,LGBT,0,0,89,2022-05-27,82
29,LGBT,0,3,118,2022-05-28,86
6,LGBT,0,4,153,2022-05-29,143
21,LGBT,0,2,263,2022-05-30,240
29,LGBT,0,1,283,2022-05-31,253
6,LGBT,0,0,195,2022-06-01,189
23,LGBT,0,4,250,2022-06-02,223
3,LGBT,0,0,101,2022-06-03,98
29,LGBT,0,0,182,2022-06-04,153
76,LGBT,0,6,387,2022-06-05,305
9,LGBT,0,5,178,2022-06-06,164
42,LGBT,0,3,267,2022-06-07,222
74,LGBT,0,3,383,2022-06-08,306
25,LGBT,0,0,238,2022-06-09,213
29,LGBT,0,2,179,2022-06-10,148
13,LGBT,0,1,158,2022-06-11,144
20,LGBT,0,0,260,2022-06-12,240
30,LGBT,0,9,273,2022-06-13,234
23,LGBT,0,5,302,2022-06-14,274
30,LGBT,0,4,323,2022-06-15,289
34,LGBT,0,1,308,2022-06-16,273
25,LGBT,0,0,235,2022-06-17,210
32,LGBT,0,3,182,2022-06-18,147
11,LGBT,0,1,165,2022-06-19,153
17,LGBT,0,1,307,2022-06-20,289
52,LGBT,0,8,319,2022-06-21,259
4,LGBT,0,5,113,2022-06-22,104
26,LGBT,0,8,470,2022-06-23,436
15,LGBT,0,1,118,2022-06-24,102
30,LGBT,0,4,371,2022-06-25,337
18,LGBT,0,0,241,2022-06-26,223
34,LGBT,0,1,245,2022-06-27,210
32,LGBT,0,6,598,2022-06-28,560
28,LGBT,0,0,150,2022-06-29,122
28,LGBT,0,2,231,2022-06-30,201
11,LGBT,0,5,183,2022-07-01,167
41,LGBT,0,1,277,2022-07-02,235
20,LGBT,0,3,329,2022-07-03,306
7,LGBT,0,4,136,2022-07-04,125
7,LGBT,0,3,187,2022-07-05,177
6,LGBT,0,0,225,2022-07-06,219
5,LGBT,0,3,173,2022-07-07,165
16,LGBT,0,0,89,2022-07-08,73
2,LGBT,0,1,67,2022-07-09,64
44,LGBT,0,3,360,2022-07-10,313
21,LGBT,0,5,356,2022-07-11,330
14,LGBT,0,4,391,2022-07-12,373
16,LGBT,0,0,127,2022-07-13,111
9,LGBT,0,2,234,2022-07-14,223
4,LGBT,0,1,35,2022-07-15,30
13,LGBT,0,4,301,2022-07-16,284
10,LGBT,0,1,232,2022-07-17,221
6,LGBT,0,5,153,2022-07-18,142
38,LGBT,0,4,284,2022-07-19,242
52,LGBT,0,5,359,2022-07-20,302
26,LGBT,0,22,220,2022-07-21,172
17,LGBT,0,3,203,2022-07-22,183
6,LGBT,0,2,261,2022-07-23,253
7,LGBT,0,19,296,2022-07-24,270
15,LGBT,0,8,198,2022-07-25,175
22,LGBT,0,4,194,2022-07-26,168
17,LGBT,0,5,307,2022-07-27,285
34,LGBT,0,4,279,2022-07-28,241
10,LGBT,0,5,194,2022-07-29,179
7,LGBT,0,7,236,2022-07-30,222
10,LGBT,0,2,202,2022-07-31,190
39,LGBT,0,10,435,2022-08-01,386
3,LGBT,0,18,312,2022-08-02,291
8,LGBT,0,1,76,2022-08-03,67
5,LGBT,0,3,107,2022-08-04,99
23,LGBT,0,16,252,2022-08-05,213
10,LGBT,0,5,269,2022-08-06,254
14,LGBT,0,3,244,2022-08-07,227
11,LGBT,0,0,212,2022-08-08,201
22,LGBT,0,4,221,2022-08-09,195
13,LGBT,0,1,208,2022-08-10,194
17,LGBT,0,7,297,2022-08-11,273
2,LGBT,0,3,213,2022-08-12,208
3,LGBT,0,2,252,2022-08-13,247
17,LGBT,0,5,340,2022-08-14,318
11,LGBT,0,5,515,2022-08-15,499
4,LGBT,0,15,249,2022-08-16,230
8,LGBT,0,15,228,2022-08-17,205
9,LGBT,0,19,304,2022-08-18,276
9,LGBT,0,3,134,2022-08-19,122
2,LGBT,0,11,135,2022-08-20,122
19,LGBT,0,8,300,2022-08-21,273
31,LGBT,0,6,307,2022-08-22,270
18,LGBT,0,2,289,2022-08-23,269
24,LGBT,0,9,413,2022-08-24,380
9,LGBT,0,5,241,2022-08-25,227
34,LGBT,0,5,189,2022-08-26,150
33,LGBT,0,1,257,2022-08-27,223
16,LGBT,0,3,353,2022-08-28,334
15,LGBT,0,3,274,2022-08-29,256
25,LGBT,0,3,181,2022-08-30,153
14,LGBT,0,6,289,2022-08-31,269
30,LGBT,0,7,288,2022-09-01,251
25,LGBT,0,6,243,2022-09-02,212
31,LGBT,0,2,257,2022-09-03,224
2,LGBT,0,2,53,2022-09-04,49
15,LGBT,0,6,210,2022-09-05,189
21,LGBT,0,11,333,2022-09-06,301
19,LGBT,0,9,259,2022-09-07,231
10,LGBT,0,2,171,2022-09-08,159
16,LGBT,0,6,408,2022-09-09,386
9,LGBT,0,2,131,2022-09-10,120
12,LGBT,0,7,184,2022-09-11,165
27,LGBT,0,8,338,2022-09-12,303
28,LGBT,0,15,364,2022-09-13,321
11,LGBT,0,7,250,2022-09-14,232
13,LGBT,0,18,306,2022-09-15,275
1,LGBT,0,1,64,2022-09-16,62
10,LGBT,0,5,131,2022-09-17,116
19,LGBT,0,20,367,2022-09-18,328
13,LGBT,0,9,205,2022-09-19,183
23,LGBT,0,21,395,2022-09-20,351
24,LGBT,0,9,330,2022-09-21,297
13,LGBT,0,8,191,2022-09-22,170
14,LGBT,0,7,120,2022-09-23,99
13,LGBT,0,13,159,2022-09-24,133
5,LGBT,0,23,157,2022-09-25,129
7,LGBT,0,9,147,2022-09-26,131
10,LGBT,0,18,175,2022-09-27,147
17,LGBT,0,21,302,2022-09-28,264
21,LGBT,0,15,144,2022-09-29,108
7,LGBT,0,21,304,2022-09-30,276
21,LGBT,0,3,160,2022-10-01,136
17,LGBT,0,30,288,2022-10-02,241
7,LGBT,0,24,176,2022-10-03,145
6,LGBT,0,15,187,2022-10-04,166
17,LGBT,0,4,167,2022-10-05,146
7,LGBT,0,28,206,2022-10-06,171
0,LGBT,0,10,49,2022-10-07,39
4,LGBT,0,3,46,2022-10-08,39
6,LGBT,0,11,51,2022-10-09,34
3,LGBT,0,16,161,2022-10-10,142
7,LGBT,0,12,107,2022-10-11,88
6,LGBT,0,2,140,2022-10-12,132
18,LGBT,0,7,157,2022-10-13,132
12,LGBT,0,17,208,2022-10-14,179
4,LGBT,0,4,69,2022-10-15,61
11,LGBT,0,17,110,2022-10-16,82
3,LGBT,0,12,279,2022-10-17,264
7,LGBT,0,8,195,2022-10-18,180
13,LGBT,0,5,129,2022-10-19,111
15,LGBT,0,11,329,2022-10-20,303
4,LGBT,0,3,135,2022-10-21,128
12,LGBT,0,9,177,2022-10-22,156
16,LGBT,0,6,160,2022-10-23,138
4,LGBT,0,6,148,2022-10-24,138
7,LGBT,0,17,162,2022-10-25,138
4,LGBT,0,16,165,2022-10-26,145
11,LGBT,0,17,186,2022-10-27,158
18,LGBT,0,31,266,2022-10-28,217
11,LGBT,0,8,72,2022-10-29,53
10,LGBT,0,20,215,2022-10-30,185
16,LGBT,0,16,264,2022-10-31,232
4,LGBT,0,20,245,2022-11-01,221
5,LGBT,0,8,190,2022-11-02,177
8,LGBT,0,7,186,2022-11-03,171
12,LGBT,0,28,262,2022-11-04,222
9,LGBT,0,9,210,2022-11-05,192
13,LGBT,0,14,172,2022-11-06,145
4,LGBT,0,24,194,2022-11-07,166
5,LGBT,0,6,156,2022-11-08,145
4,LGBT,0,8,177,2022-11-09,165
6,LGBT,0,7,127,2022-11-10,114
0,LGBT,0,13,101,2022-11-11,88
2,LGBT,0,6,56,2022-11-12,48
6,LGBT,0,5,69,2022-11-13,58
18,LGBT,0,17,239,2022-11-14,204
6,LGBT,0,10,178,2022-11-15,162
8,LGBT,0,22,212,2022-11-16,182
6,LGBT,0,4,73,2022-11-17,63
17,LGBT,0,20,222,2022-11-18,185
9,LGBT,0,19,240,2022-11-19,212
1,LGBT,0,1,97,2022-11-20,95
2,LGBT,0,2,151,2022-11-21,147
1,LGBT,0,0,88,2022-11-22,87
5,LGBT,0,4,127,2022-11-23,118
7,LGBT,0,13,130,2022-11-24,110
4,LGBT,0,23,210,2022-11-25,183
12,LGBT,0,20,250,2022-11-26,218
6,LGBT,0,3,218,2022-11-27,209
9,LGBT,0,9,216,2022-11-28,198
8,LGBT,0,6,164,2022-11-29,150
12,LGBT,0,5,117,2022-11-30,100
10,LGBT,0,20,224,2022-12-01,194
5,LGBT,0,15,178,2022-12-02,158
3,LGBT,0,6,69,2022-12-03,60
4,LGBT,0,1,98,2022-12-04,93
16,LGBT,0,17,285,2022-12-05,252
17,LGBT,0,37,200,2022-12-06,146
23,LGBT,0,21,248,2022-12-07,204
10,LGBT,0,7,146,2022-12-08,129
9,LGBT,0,12,351,2022-12-09,330
6,LGBT,0,3,120,2022-12-10,111
4,LGBT,0,6,171,2022-12-11,161
4,LGBT,0,4,126,2022-12-12,118
7,LGBT,0,6,110,2022-12-13,97
4,LGBT,0,3,153,2022-12-14,146
2,LGBT,0,2,66,2022-12-15,62
2,LGBT,0,4,46,2022-12-16,40
1,LGBT,0,2,71,2022-12-17,68
7,LGBT,0,4,202,2022-12-18,191
6,LGBT,0,16,306,2022-12-19,284
8,LGBT,0,3,82,2022-12-20,71
3,LGBT,0,3,55,2022-12-21,49
6,LGBT,0,3,209,2022-12-22,200
9,LGBT,0,5,195,2022-12-23,181
2,LGBT,0,1,63,2022-12-24,60
0,LGBT,0,2,109,2022-12-25,107
0,LGBT,0,2,37,2022-12-26,35
2,LGBT,0,6,35,2022-12-27,27
4,LGBT,0,3,62,2022-12-28,55
3,LGBT,0,6,155,2022-12-29,146
12,LGBT,0,4,104,2022-12-30,88
4,MILX,0,0,14,2022-01-01,10
1,MILX,0,0,11,2022-01-02,10
2,MILX,0,0,25,2022-01-03,23
2,MILX,0,0,17,2022-01-04,15
0,MILX,0,0,6,2022-01-05,6
0,MILX,0,0,4,2022-01-06,4
3,MILX,0,0,12,2022-01-07,9
0,MILX,0,0,11,2022-01-08,11
3,MILX,0,0,16,2022-01-09,13
3,MILX,0,0,25,2022-01-10,22
0,MILX,0,0,32,2022-01-11,32
1,MILX,0,0,13,2022-01-12,12
1,MILX,0,0,17,2022-01-13,16
2,MILX,0,0,4,2022-01-14,2
1,MILX,0,0,8,2022-01-15,7
