anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,30,2022-09-27,30
0,MMED,0,0,37,2022-09-28,37
0,MMED,0,0,15,2022-09-29,15
0,MMED,0,0,11,2022-09-30,11
0,MMED,0,0,2,2022-10-01,2
48,MMED,0,23,396,2022-10-02,325
0,MMED,0,0,18,2022-10-03,18
0,MMED,0,0,25,2022-10-04,25
74,MMED,0,2,553,2022-10-05,477
39,MMED,0,26,175,2022-10-06,110
0,MMED,0,7,22,2022-10-07,15
0,MMED,0,0,4,2022-10-08,4
0,MMED,0,0,12,2022-10-09,12
0,MMED,0,0,12,2022-10-10,12
0,MMED,0,0,16,2022-10-11,16
0,MMED,0,0,19,2022-10-12,19
0,MMED,0,0,12,2022-10-13,12
0,MMED,0,0,14,2022-10-14,14
0,MMED,0,0,6,2022-10-15,6
0,MMED,0,0,3,2022-10-16,3
0,MMED,0,0,3,2022-10-18,3
0,MMED,0,0,6,2022-10-19,6
0,MMED,0,0,6,2022-10-20,6
0,MMED,0,0,18,2022-10-21,18
0,MMED,0,0,8,2022-10-22,8
0,MMED,0,0,2,2022-10-23,2
0,MMED,0,0,17,2022-10-24,17
0,MMED,0,0,14,2022-10-25,14
10,MMED,0,0,145,2022-10-26,135
16,MMED,0,18,302,2022-10-27,268
1,MMED,0,0,63,2022-10-28,62
9,MMED,0,24,157,2022-10-29,124
1,MMED,0,1,19,2022-10-30,17
0,MMED,0,7,71,2022-10-31,64
0,MMED,0,0,12,2022-11-01,12
0,MMED,0,0,2,2022-11-02,2
0,MMED,0,0,2,2022-11-03,2
0,MMED,0,0,9,2022-11-05,9
0,MMED,0,0,3,2022-11-06,3
0,MMED,0,0,3,2022-11-07,3
0,MMED,0,0,7,2022-11-08,7
0,MMED,0,0,3,2022-11-09,3
0,MMED,0,0,4,2022-11-10,4
0,MMED,0,0,6,2022-11-11,6
0,MMED,0,0,4,2022-11-12,4
0,MMED,0,0,21,2022-11-13,21
0,MMED,0,0,9,2022-11-15,9
0,MMED,0,0,2,2022-11-19,2
0,MMED,0,0,12,2022-11-20,12
0,MMED,0,0,17,2022-11-21,17
0,MMED,0,0,49,2022-11-22,49
0,MMED,0,0,4,2022-11-23,4
0,MMED,0,0,2,2022-11-24,2
0,MMED,0,0,2,2022-11-25,2
0,MMED,0,0,8,2022-11-26,8
0,MMED,0,0,6,2022-11-27,6
0,MMED,0,0,4,2022-11-28,4
0,MMED,0,0,7,2022-11-29,7
0,MMED,0,0,18,2022-11-30,18
0,MMED,0,0,23,2022-12-01,23
0,MMED,0,0,10,2022-12-02,10
1,MMED,0,0,4,2022-12-03,3
1,MMED,0,0,26,2022-12-04,25
0,MMED,0,0,47,2022-12-05,47
23,MMED,0,0,115,2022-12-06,92
0,MMED,0,0,4,2022-12-07,4
0,MMED,0,0,2,2022-12-08,2
0,MMED,0,0,4,2022-12-09,4
0,MMED,0,0,2,2022-12-10,2
0,MMED,0,0,21,2022-12-11,21
46,MMED,0,16,231,2022-12-12,169
28,MMED,0,94,349,2022-12-13,227
0,MMED,0,36,79,2022-12-14,43
1,MMED,0,45,64,2022-12-15,18
0,MMED,0,45,85,2022-12-16,40
0,MMED,0,0,19,2022-12-17,19
0,MMED,0,0,14,2022-12-18,14
0,MMED,0,0,43,2022-12-19,43
5,MMED,0,0,89,2022-12-20,84
35,MMED,0,16,284,2022-12-21,233
0,MMED,0,0,15,2022-12-22,15
0,MMED,0,0,7,2022-12-23,7
0,MMED,0,0,22,2022-12-24,22
0,MMED,0,9,16,2022-12-25,7
0,MMED,0,0,7,2022-12-26,7
0,MMED,0,10,23,2022-12-27,13
11,MMED,0,0,32,2022-12-28,21
22,MMED,0,9,136,2022-12-29,105
0,MMED,0,0,64,2022-12-30,64
7,NEWS,0,2,124,2022-01-01,115
37,NEWS,0,4,510,2022-01-03,469
13,NEWS,0,17,326,2022-01-04,296
1,NEWS,0,6,87,2022-01-05,80
4,NEWS,0,19,306,2022-01-06,283
16,NEWS,0,4,272,2022-01-07,252
0,NEWS,0,1,63,2022-01-08,62
0,NEWS,0,0,33,2022-01-09,33
6,NEWS,0,0,64,2022-01-10,58
15,NEWS,0,1,180,2022-01-12,164
1,NEWS,0,0,7,2022-01-19,6
12,NEWS,0,1,50,2022-01-20,37
2,NEWS,0,0,68,2022-01-21,66
3,NEWS,0,3,82,2022-01-23,76
0,NEWS,0,0,9,2022-01-24,9
8,NEWS,0,2,172,2022-01-26,162
12,NEWS,0,3,176,2022-01-27,161
16,NEWS,0,1,51,2022-01-28,34
2,NEWS,0,0,68,2022-01-29,66
0,NEWS,0,0,2,2022-01-30,2
4,NEWS,0,0,65,2022-01-31,61
38,NEWS,0,6,453,2022-02-05,409
2,NEWS,0,0,68,2022-02-06,66
0,NEWS,0,0,4,2022-02-07,4
2,NEWS,0,0,67,2022-02-09,65
0,NEWS,0,0,2,2022-02-10,2
34,NEWS,0,8,559,2022-02-11,517
42,NEWS,0,4,485,2022-02-13,439
23,NEWS,0,3,288,2022-02-14,262
44,NEWS,0,12,729,2022-02-15,673
4,NEWS,0,0,154,2022-02-16,150
3,NEWS,0,0,58,2022-02-17,55
21,NEWS,0,19,570,2022-02-18,530
0,NEWS,0,0,2,2022-02-19,2
0,NEWS,0,0,4,2022-02-20,4
33,NEWS,0,0,305,2022-02-21,272
18,NEWS,0,0,537,2022-02-22,519
11,NEWS,0,0,171,2022-02-23,160
34,NEWS,0,0,429,2022-02-24,395
21,NEWS,0,10,378,2022-02-25,347
5,NEWS,0,2,49,2022-02-26,42
2,NEWS,0,0,52,2022-02-27,50
0,NEWS,0,0,114,2022-02-28,114
59,NEWS,0,0,492,2022-03-01,433
8,NEWS,0,0,253,2022-03-02,245
12,NEWS,0,0,285,2022-03-03,273
37,NEWS,0,1,465,2022-03-04,427
1,NEWS,0,0,31,2022-03-05,30
8,NEWS,0,1,124,2022-03-06,115
9,NEWS,0,0,109,2022-03-07,100
0,NEWS,0,0,79,2022-03-08,79
40,NEWS,0,0,672,2022-03-09,632
10,NEWS,0,0,226,2022-03-10,216
10,NEWS,0,0,116,2022-03-11,106
12,NEWS,0,0,293,2022-03-12,281
19,NEWS,0,0,106,2022-03-13,87
21,NEWS,0,0,394,2022-03-14,373
37,NEWS,0,3,367,2022-03-15,327
0,NEWS,0,0,6,2022-03-16,6
33,NEWS,0,0,534,2022-03-17,501
0,NEWS,0,0,8,2022-03-18,8
10,NEWS,0,0,167,2022-03-19,157
5,NEWS,0,0,87,2022-03-21,82
44,NEWS,0,2,540,2022-03-22,494
9,NEWS,0,0,103,2022-03-23,94
95,NEWS,0,3,912,2022-03-24,814
52,NEWS,0,3,815,2022-03-25,760
0,NEWS,0,104,172,2022-03-26,68
34,NEWS,0,1,504,2022-03-27,469
24,NEWS,0,73,284,2022-03-28,187
9,NEWS,0,4,211,2022-03-29,198
11,NEWS,0,259,460,2022-03-30,190
10,NEWS,0,0,208,2022-03-31,198
3,NEWS,0,0,392,2022-04-02,389
33,NEWS,0,1,282,2022-04-03,248
19,NEWS,0,1,441,2022-04-04,421
28,NEWS,0,1,286,2022-04-05,257
9,NEWS,0,0,211,2022-04-06,202
67,NEWS,0,2,959,2022-04-07,890
13,NEWS,0,0,216,2022-04-08,203
4,NEWS,0,0,59,2022-04-09,55
11,NEWS,0,0,669,2022-04-10,658
52,NEWS,0,2,434,2022-04-11,380
21,NEWS,0,1,501,2022-04-12,479
9,NEWS,0,1,146,2022-04-13,136
41,NEWS,0,0,432,2022-04-14,391
25,NEWS,0,1,404,2022-04-15,378
19,NEWS,0,1,575,2022-04-16,555
4,NEWS,0,0,47,2022-04-17,43
43,NEWS,0,1,893,2022-04-18,849
54,NEWS,0,1,434,2022-04-19,379
25,NEWS,0,0,501,2022-04-20,476
11,NEWS,0,0,154,2022-04-21,143
35,NEWS,0,0,420,2022-04-22,385
31,NEWS,0,3,470,2022-04-23,436
17,NEWS,0,4,512,2022-04-24,491
28,NEWS,0,1,551,2022-04-25,522
13,NEWS,0,0,421,2022-04-26,408
53,NEWS,0,1,431,2022-04-27,377
3,NEWS,0,0,103,2022-04-28,100
16,NEWS,0,3,362,2022-04-29,343
2,NEWS,0,0,5,2022-04-30,3
3,NEWS,0,0,26,2022-05-01,23
18,NEWS,0,1,455,2022-05-02,436
11,NEWS,0,1,332,2022-05-03,320
36,NEWS,0,0,605,2022-05-04,569
49,NEWS,0,7,360,2022-05-05,304
10,NEWS,0,0,172,2022-05-06,162
3,NEWS,0,0,103,2022-05-07,100
12,NEWS,0,1,256,2022-05-08,243
2,NEWS,0,0,46,2022-05-09,44
19,NEWS,0,1,417,2022-05-10,397
9,NEWS,0,1,330,2022-05-11,320
30,NEWS,0,0,530,2022-05-12,500
33,NEWS,0,0,190,2022-05-13,157
0,NEWS,0,0,10,2022-05-14,10
0,NEWS,0,0,21,2022-05-15,21
8,NEWS,0,1,180,2022-05-16,171
11,NEWS,0,0,95,2022-05-17,84
24,NEWS,0,1,421,2022-05-18,396
4,NEWS,0,1,269,2022-05-19,264
76,NEWS,0,1,1124,2022-05-20,1047
54,NEWS,0,1,604,2022-05-21,549
13,NEWS,0,0,142,2022-05-22,129
1,NEWS,0,0,42,2022-05-23,41
10,NEWS,0,1,303,2022-05-24,292
1,NEWS,0,0,8,2022-05-25,7
22,NEWS,0,1,368,2022-05-26,345
2,NEWS,0,0,183,2022-05-27,181
4,NEWS,0,0,218,2022-05-28,214
51,NEWS,0,4,523,2022-05-29,468
10,NEWS,0,0,233,2022-05-30,223
1,NEWS,0,0,45,2022-05-31,44
9,NEWS,0,1,286,2022-06-01,276
21,NEWS,0,1,339,2022-06-02,317
4,NEWS,0,0,26,2022-06-03,22
6,NEWS,0,0,195,2022-06-04,189
5,NEWS,0,0,142,2022-06-05,137
47,NEWS,0,0,444,2022-06-06,397
11,NEWS,0,0,234,2022-06-07,223
0,NEWS,0,0,2,2022-06-08,2
0,NEWS,0,0,43,2022-06-09,43
18,NEWS,0,0,273,2022-06-10,255
23,NEWS,0,0,316,2022-06-11,293
0,NEWS,0,0,21,2022-06-12,21
4,NEWS,0,0,92,2022-06-13,88
21,NEWS,0,0,546,2022-06-14,525
8,NEWS,0,0,258,2022-06-15,250
21,NEWS,0,0,181,2022-06-16,160
2,NEWS,0,0,44,2022-06-17,42
2,NEWS,0,0,102,2022-06-19,100
0,NEWS,0,0,3,2022-06-20,3
4,NEWS,0,3,203,2022-06-21,196
0,NEWS,0,0,85,2022-06-22,85
27,NEWS,0,0,697,2022-06-23,670
30,NEWS,0,1,510,2022-06-24,479
10,NEWS,0,1,292,2022-06-25,281
14,NEWS,0,0,406,2022-06-26,392
7,NEWS,0,1,159,2022-06-27,151
57,NEWS,0,1,815,2022-06-28,757
9,NEWS,0,0,359,2022-06-29,350
4,NEWS,0,1,212,2022-06-30,207
13,NEWS,0,2,321,2022-07-01,306
2,NEWS,0,0,64,2022-07-02,62
0,NEWS,0,0,16,2022-07-03,16
5,NEWS,0,1,192,2022-07-04,186
28,NEWS,0,0,365,2022-07-05,337
10,NEWS,0,1,337,2022-07-06,326
10,NEWS,0,0,217,2022-07-07,207
5,NEWS,0,2,112,2022-07-08,105
23,NEWS,0,0,213,2022-07-10,190
30,NEWS,0,0,624,2022-07-11,594
16,NEWS,0,1,222,2022-07-12,205
6,NEWS,0,0,169,2022-07-13,163
13,NEWS,0,1,317,2022-07-14,303
0,NEWS,0,0,25,2022-07-15,25
6,NEWS,0,0,163,2022-07-16,157
5,NEWS,0,1,427,2022-07-17,421
14,NEWS,0,1,181,2022-07-18,166
9,NEWS,0,1,278,2022-07-19,268
0,NEWS,0,0,21,2022-07-20,21
31,NEWS,0,0,366,2022-07-21,335
63,NEWS,0,0,209,2022-07-24,146
9,NEWS,0,0,80,2022-07-25,71
6,NEWS,0,0,114,2022-07-26,108
15,NEWS,0,0,190,2022-07-27,175
6,NEWS,0,0,78,2022-07-28,72
8,NEWS,0,0,58,2022-07-29,50
0,NEWS,0,0,2,2022-07-30,2
20,NEWS,0,3,265,2022-07-31,242
0,NEWS,0,0,3,2022-08-01,3
10,NEWS,0,4,171,2022-08-02,157
7,NEWS,0,0,142,2022-08-03,135
50,NEWS,0,4,718,2022-08-04,664
23,NEWS,0,4,420,2022-08-05,393
85,NEWS,0,1,280,2022-08-06,194
84,NEWS,0,0,259,2022-08-07,175
16,NEWS,0,2,200,2022-08-08,182
20,NEWS,0,0,223,2022-08-09,203
23,NEWS,0,4,697,2022-08-10,670
2,NEWS,0,0,153,2022-08-11,151
12,NEWS,0,11,219,2022-08-12,196
24,NEWS,0,1,188,2022-08-13,163
80,NEWS,0,6,849,2022-08-14,763
55,NEWS,0,19,859,2022-08-15,785
18,NEWS,0,5,478,2022-08-16,455
24,NEWS,0,3,294,2022-08-17,267
30,NEWS,0,12,527,2022-08-18,485
21,NEWS,0,7,298,2022-08-19,270
12,NEWS,0,2,219,2022-08-20,205
22,NEWS,0,2,443,2022-08-21,419
134,NEWS,0,12,803,2022-08-22,657
34,NEWS,0,8,394,2022-08-23,352
23,NEWS,0,19,208,2022-08-24,166
1,NEWS,0,2,83,2022-08-25,80
14,NEWS,0,5,126,2022-08-26,107
9,NEWS,0,11,211,2022-08-27,191
34,NEWS,0,12,770,2022-08-28,724
3,NEWS,0,4,74,2022-08-29,67
14,NEWS,0,6,326,2022-08-30,306
36,NEWS,0,18,406,2022-08-31,352
62,NEWS,0,24,1368,2022-09-01,1282
69,NEWS,0,5,505,2022-09-02,431
129,NEWS,0,7,229,2022-09-03,93
78,NEWS,0,1,242,2022-09-04,163
14,NEWS,0,11,218,2022-09-06,193
9,NEWS,0,2,229,2022-09-07,218
0,NEWS,0,2,61,2022-09-08,59
0,NEWS,0,2,42,2022-09-10,40
35,NEWS,0,21,333,2022-09-11,277
39,NEWS,0,20,761,2022-09-12,702
2,NEWS,0,3,87,2022-09-13,82
1,NEWS,0,2,98,2022-09-14,95
0,NEWS,0,0,8,2022-09-15,8
0,NEWS,0,0,37,2022-09-16,37
0,NEWS,0,1,33,2022-09-17,32
4,NEWS,0,0,265,2022-09-18,261
26,NEWS,0,7,341,2022-09-19,308
13,NEWS,0,7,327,2022-09-20,307
17,NEWS,0,21,926,2022-09-21,888
35,NEWS,0,6,425,2022-09-22,384
2,NEWS,0,12,124,2022-09-23,110
9,NEWS,0,1,70,2022-09-25,60
10,NEWS,0,7,216,2022-09-26,199
1,NEWS,0,8,94,2022-09-27,85
25,NEWS,0,19,345,2022-09-28,301
9,NEWS,0,13,206,2022-09-29,184
3,NEWS,0,9,154,2022-09-30,142
0,NEWS,0,1,2,2022-10-01,1
53,NEWS,0,19,731,2022-10-02,659
27,NEWS,0,16,364,2022-10-03,321
10,NEWS,0,14,516,2022-10-04,492
24,NEWS,0,12,325,2022-10-05,289
3,NEWS,0,0,4,2022-10-06,1
4,NEWS,0,3,56,2022-10-07,49
1,NEWS,0,5,60,2022-10-08,54
3,NEWS,0,1,44,2022-10-09,40
6,NEWS,0,0,39,2022-10-10,33
7,NEWS,0,0,173,2022-10-12,166
10,NEWS,0,11,170,2022-10-13,149
4,NEWS,0,1,312,2022-10-14,307
1,NEWS,0,5,136,2022-10-15,130
0,NEWS,0,0,1,2022-10-16,1
1,NEWS,0,1,21,2022-10-18,19
2,NEWS,0,7,139,2022-10-19,130
5,NEWS,0,7,177,2022-10-20,165
26,NEWS,0,19,286,2022-10-21,241
8,NEWS,0,13,170,2022-10-22,149
5,NEWS,0,2,53,2022-10-23,46
19,NEWS,0,10,637,2022-10-24,608
13,NEWS,0,17,453,2022-10-25,423
45,NEWS,0,12,490,2022-10-26,433
39,NEWS,0,17,141,2022-10-27,85
13,NEWS,0,0,280,2022-10-28,267
11,NEWS,0,2,153,2022-10-29,140
2,NEWS,0,1,70,2022-10-30,67
11,NEWS,0,11,278,2022-10-31,256
0,NEWS,0,0,1,2022-11-01,1
2,NEWS,0,3,62,2022-11-02,57
3,NEWS,0,3,62,2022-11-03,56
4,NEWS,0,3,73,2022-11-05,66
0,NEWS,0,0,1,2022-11-06,1
0,NEWS,0,0,1,2022-11-07,1
2,NEWS,0,0,10,2022-11-08,8
1,NEWS,0,2,26,2022-11-09,23
5,NEWS,0,6,136,2022-11-10,125
5,NEWS,0,1,113,2022-11-11,107
0,NEWS,0,4,63,2022-11-12,59
0,NEWS,0,0,7,2022-11-13,7
0,NEWS,0,0,3,2022-11-15,3
1,NEWS,0,4,63,2022-11-19,58
0,NEWS,0,0,1,2022-11-20,1
15,NEWS,0,19,341,2022-11-21,307
56,NEWS,0,96,1498,2022-11-22,1346
7,NEWS,0,7,122,2022-11-23,108
1,NEWS,0,9,53,2022-11-24,43
2,NEWS,0,2,40,2022-11-25,36
6,NEWS,0,10,219,2022-11-26,203
1,NEWS,0,7,362,2022-11-27,354
3,NEWS,0,2,192,2022-11-28,187
0,NEWS,0,2,168,2022-11-29,166
22,NEWS,0,12,319,2022-11-30,285
27,NEWS,0,11,719,2022-12-01,681
12,NEWS,0,10,214,2022-12-02,192
3,NEWS,0,3,87,2022-12-03,81
22,NEWS,0,34,513,2022-12-04,457
24,NEWS,0,22,1292,2022-12-05,1246
39,NEWS,0,2,353,2022-12-06,312
1,NEWS,0,3,55,2022-12-07,51
2,NEWS,0,4,41,2022-12-08,35
2,NEWS,0,3,28,2022-12-09,23
4,NEWS,0,3,50,2022-12-10,43
23,NEWS,0,9,332,2022-12-11,300
18,NEWS,0,3,147,2022-12-12,126
9,NEWS,0,1,114,2022-12-13,104
17,NEWS,0,6,248,2022-12-14,225
11,NEWS,0,4,304,2022-12-15,289
11,NEWS,0,2,325,2022-12-16,312
4,NEWS,0,1,109,2022-12-17,104
22,NEWS,0,4,461,2022-12-18,435
24,NEWS,0,17,1241,2022-12-19,1200
29,NEWS,0,9,537,2022-12-20,499
2,NEWS,0,2,101,2022-12-21,97
5,NEWS,0,5,183,2022-12-22,173
2,NEWS,0,3,76,2022-12-23,71
18,NEWS,0,7,159,2022-12-24,134
4,NEWS,0,4,98,2022-12-25,90
5,NEWS,0,1,40,2022-12-26,34
26,NEWS,0,7,350,2022-12-27,317
4,NEWS,0,13,120,2022-12-28,103
4,NEWS,0,2,80,2022-12-29,74
1,NEWS,0,0,9,2022-12-30,8
0,POLR,0,0,13,2022-01-01,13
1,POLR,0,2,51,2022-01-03,48
1,POLR,0,2,49,2022-01-04,46
0,POLR,0,0,10,2022-01-05,10
0,POLR,0,1,26,2022-01-06,25
1,POLR,0,2,38,2022-01-07,35
0,POLR,0,1,3,2022-01-08,2
0,POLR,0,0,2,2022-01-09,2
0,POLR,0,0,7,2022-01-10,7
0,POLR,0,1,29,2022-01-12,28
0,POLR,0,0,20,2022-01-20,20
0,POLR,0,0,3,2022-01-21,3
0,POLR,0,0,2,2022-01-23,2
0,POLR,0,0,1,2022-01-24,1
0,POLR,0,1,21,2022-01-26,20
1,POLR,0,0,16,2022-01-27,15
1,POLR,0,0,21,2022-01-28,20
1,POLR,0,0,3,2022-01-29,2
0,POLR,0,0,2,2022-01-31,2
1,POLR,0,1,58,2022-02-05,56
0,POLR,0,0,3,2022-02-06,3
0,POLR,0,0,2,2022-02-09,2
2,POLR,0,1,64,2022-02-11,61
1,POLR,0,1,63,2022-02-13,61
1,POLR,0,1,35,2022-02-14,33
2,POLR,0,1,76,2022-02-15,73
1,POLR,0,0,17,2022-02-16,16
0,POLR,0,0,1,2022-02-17,1
2,POLR,0,1,60,2022-02-18,57
0,POLR,0,0,2,2022-02-19,2
0,POLR,0,0,41,2022-02-21,41
3,POLR,0,0,61,2022-02-22,58
1,POLR,0,0,16,2022-02-23,15
1,POLR,0,0,53,2022-02-24,52
1,POLR,0,0,28,2022-02-25,27
0,POLR,0,0,4,2022-02-26,4
0,POLR,0,0,8,2022-02-27,8
0,POLR,0,0,4,2022-02-28,4
1,POLR,0,0,75,2022-03-01,74
2,POLR,0,0,21,2022-03-02,19
1,POLR,0,0,26,2022-03-03,25
0,POLR,0,0,68,2022-03-04,68
0,POLR,0,0,11,2022-03-06,11
1,POLR,0,0,10,2022-03-07,9
0,POLR,0,0,1,2022-03-08,1
1,POLR,0,0,93,2022-03-09,92
2,POLR,0,0,20,2022-03-10,18
1,POLR,0,0,12,2022-03-11,11
0,POLR,0,0,40,2022-03-12,40
0,POLR,0,0,3,2022-03-13,3
0,POLR,0,0,28,2022-03-14,28
2,POLR,0,0,50,2022-03-15,48
0,POLR,0,0,54,2022-03-17,54
1,POLR,0,0,2,2022-03-18,1
1,POLR,0,0,18,2022-03-19,17
0,POLR,0,0,12,2022-03-21,12
0,POLR,0,0,51,2022-03-22,51
0,POLR,0,0,9,2022-03-23,9
1,POLR,0,0,114,2022-03-24,113
0,POLR,0,0,70,2022-03-25,70
1,POLR,0,17,25,2022-03-26,7
1,POLR,0,0,50,2022-03-27,49
0,POLR,0,8,44,2022-03-28,36
0,POLR,0,0,24,2022-03-29,24
0,POLR,0,23,43,2022-03-30,20
1,POLR,0,0,22,2022-03-31,21
0,POLR,0,0,1,2022-04-01,1
0,POLR,0,0,27,2022-04-02,27
0,POLR,0,0,48,2022-04-03,48
4,POLR,0,0,43,2022-04-04,39
2,POLR,0,0,45,2022-04-05,43
1,POLR,0,0,25,2022-04-06,24
2,POLR,0,0,94,2022-04-07,92
1,POLR,0,0,26,2022-04-08,25
1,POLR,0,0,9,2022-04-09,8
0,POLR,0,0,44,2022-04-10,44
0,POLR,0,0,61,2022-04-11,61
2,POLR,0,0,59,2022-04-12,57
2,POLR,0,0,26,2022-04-13,24
2,POLR,0,0,61,2022-04-14,59
0,POLR,0,0,35,2022-04-15,35
2,POLR,0,0,50,2022-04-16,48
1,POLR,0,0,8,2022-04-17,7
2,POLR,0,0,81,2022-04-18,79
0,POLR,0,0,62,2022-04-19,62
4,POLR,0,0,60,2022-04-20,56
1,POLR,0,0,25,2022-04-21,24
1,POLR,0,0,59,2022-04-22,58
1,POLR,0,0,43,2022-04-23,42
1,POLR,0,2,43,2022-04-24,40
2,POLR,0,0,57,2022-04-25,55
0,POLR,0,0,37,2022-04-26,37
0,POLR,0,0,57,2022-04-27,57
1,POLR,0,0,12,2022-04-28,11
1,POLR,0,0,34,2022-04-29,33
0,POLR,0,0,6,2022-05-01,6
0,POLR,0,0,54,2022-05-02,54
1,POLR,0,0,31,2022-05-03,30
1,POLR,0,0,61,2022-05-04,60
0,POLR,0,0,48,2022-05-05,48
2,POLR,0,0,21,2022-05-06,19
0,POLR,0,0,12,2022-05-07,12
1,POLR,0,0,22,2022-05-08,21
0,POLR,0,0,9,2022-05-09,9
0,POLR,0,0,50,2022-05-10,50
1,POLR,0,0,31,2022-05-11,30
0,POLR,0,0,46,2022-05-12,46
0,POLR,0,0,6,2022-05-13,6
0,POLR,0,0,1,2022-05-14,1
0,POLR,0,0,5,2022-05-15,5
1,POLR,0,0,38,2022-05-16,37
1,POLR,0,0,19,2022-05-17,18
0,POLR,0,0,48,2022-05-18,48
1,POLR,0,0,27,2022-05-19,26
3,POLR,0,0,112,2022-05-20,109
1,POLR,0,0,49,2022-05-21,48
1,POLR,0,0,19,2022-05-22,18
0,POLR,0,0,6,2022-05-23,6
1,POLR,0,0,52,2022-05-24,51
0,POLR,0,0,3,2022-05-25,3
1,POLR,0,0,50,2022-05-26,49
0,POLR,0,0,12,2022-05-27,12
0,POLR,0,0,13,2022-05-28,13
0,POLR,0,0,47,2022-05-29,47
1,POLR,0,0,24,2022-05-30,23
0,POLR,0,0,6,2022-05-31,6
1,POLR,0,0,51,2022-06-01,50
0,POLR,0,0,33,2022-06-02,33
0,POLR,0,0,5,2022-06-03,5
0,POLR,0,0,19,2022-06-04,19
1,POLR,0,0,8,2022-06-05,7
1,POLR,0,0,29,2022-06-06,28
1,POLR,0,0,39,2022-06-07,38
0,POLR,0,0,2,2022-06-08,2
0,POLR,0,0,5,2022-06-09,5
0,POLR,0,0,40,2022-06-10,40
1,POLR,0,0,35,2022-06-11,34
0,POLR,0,0,8,2022-06-12,8
1,POLR,0,0,13,2022-06-13,12
0,POLR,0,0,39,2022-06-14,39
1,POLR,0,0,28,2022-06-15,27
0,POLR,0,0,36,2022-06-16,36
0,POLR,0,0,5,2022-06-17,5
0,POLR,0,0,24,2022-06-19,24
0,POLR,0,0,3,2022-06-20,3
2,POLR,0,0,31,2022-06-21,29
0,POLR,0,0,46,2022-06-22,46
1,POLR,0,0,68,2022-06-23,67
2,POLR,0,0,71,2022-06-24,69
1,POLR,0,0,38,2022-06-25,37
1,POLR,0,0,52,2022-06-26,51
1,POLR,0,0,33,2022-06-27,32
1,POLR,0,0,97,2022-06-28,96
2,POLR,0,0,48,2022-06-29,46
0,POLR,0,0,33,2022-06-30,33
1,POLR,0,0,59,2022-07-01,58
0,POLR,0,0,10,2022-07-02,10
0,POLR,0,0,3,2022-07-03,3
1,POLR,0,0,36,2022-07-04,35
3,POLR,0,0,50,2022-07-05,47
1,POLR,0,0,51,2022-07-06,50
1,POLR,0,0,33,2022-07-07,32
2,POLR,0,0,20,2022-07-08,18
0,POLR,0,0,1,2022-07-09,1
0,POLR,0,0,14,2022-07-10,14
2,POLR,0,0,70,2022-07-11,68
0,POLR,0,0,27,2022-07-12,27
1,POLR,0,0,31,2022-07-13,30
3,POLR,0,0,44,2022-07-14,41
0,POLR,0,0,3,2022-07-15,3
1,POLR,0,0,26,2022-07-16,25
1,POLR,0,0,59,2022-07-17,58
1,POLR,0,0,19,2022-07-18,18
3,POLR,0,0,52,2022-07-19,49
0,POLR,0,0,2,2022-07-20,2
3,POLR,0,0,50,2022-07-21,47
0,POLR,0,0,1,2022-07-23,1
14,POLR,0,0,17,2022-07-24,3
2,POLR,0,0,20,2022-07-25,18
0,POLR,0,0,13,2022-07-26,13
2,POLR,0,0,30,2022-07-27,28
0,POLR,0,0,8,2022-07-28,8
0,POLR,0,0,3,2022-07-29,3
0,POLR,0,0,1,2022-07-30,1
2,POLR,0,1,28,2022-07-31,25
0,POLR,0,0,1,2022-08-01,1
2,POLR,0,3,23,2022-08-02,18
1,POLR,0,0,17,2022-08-03,16
1,POLR,0,1,91,2022-08-04,89
0,POLR,0,0,46,2022-08-05,46
0,POLR,0,0,7,2022-08-06,7
0,POLR,0,0,9,2022-08-07,9
1,POLR,0,2,35,2022-08-08,32
4,POLR,0,0,30,2022-08-09,26
3,POLR,0,0,102,2022-08-10,99
0,POLR,0,0,18,2022-08-11,18
0,POLR,0,1,34,2022-08-12,33
2,POLR,0,3,35,2022-08-13,30
9,POLR,0,2,107,2022-08-14,96
6,POLR,0,5,130,2022-08-15,119
5,POLR,0,0,78,2022-08-16,73
0,POLR,0,1,50,2022-08-17,49
4,POLR,0,1,111,2022-08-18,106
2,POLR,0,1,59,2022-08-19,56
0,POLR,0,0,9,2022-08-20,9
2,POLR,0,0,44,2022-08-21,42
0,POLR,0,0,54,2022-08-22,54
1,POLR,0,5,77,2022-08-23,71
1,POLR,0,6,46,2022-08-24,39
0,POLR,0,0,18,2022-08-25,18
0,POLR,0,2,28,2022-08-26,26
0,POLR,0,8,65,2022-08-27,57
1,POLR,0,3,92,2022-08-28,88
0,POLR,0,0,12,2022-08-29,12
1,POLR,0,0,32,2022-08-30,31
2,POLR,0,1,56,2022-08-31,53
4,POLR,0,7,200,2022-09-01,189
0,POLR,0,1,45,2022-09-02,44
0,POLR,0,1,23,2022-09-03,22
0,POLR,0,0,5,2022-09-04,5
0,POLR,0,1,1,2022-09-05,0
3,POLR,0,2,53,2022-09-06,48
0,POLR,0,2,15,2022-09-07,13
0,POLR,0,0,4,2022-09-08,4
0,POLR,0,0,10,2022-09-10,10
1,POLR,0,13,48,2022-09-11,34
2,POLR,0,1,95,2022-09-12,92
