anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,PROV,0,0,48,2022-02-21,44
2,PROV,0,2,45,2022-02-22,41
3,PROV,0,0,48,2022-02-23,45
0,PROV,0,0,6,2022-02-26,6
0,PROV,0,0,1,2022-02-27,1
2,PROV,0,0,30,2022-03-01,28
1,PROV,0,0,11,2022-03-02,10
2,PROV,0,0,24,2022-03-05,22
0,PROV,0,0,3,2022-03-06,3
0,PROV,0,0,12,2022-03-07,12
0,PROV,0,0,30,2022-03-09,30
0,PROV,0,0,27,2022-03-10,27
0,PROV,0,0,24,2022-03-13,24
0,PROV,0,0,1,2022-03-14,1
0,PROV,0,0,3,2022-03-15,3
0,PROV,0,0,11,2022-03-17,11
0,PROV,0,0,25,2022-03-18,25
0,PROV,0,0,8,2022-03-21,8
0,PROV,0,0,23,2022-03-22,23
0,PROV,0,0,17,2022-03-26,17
0,PROV,0,0,8,2022-03-29,8
0,PROV,0,0,23,2022-03-30,23
0,PROV,0,0,5,2022-04-03,5
0,PROV,0,0,4,2022-04-06,4
0,PROV,0,0,23,2022-04-07,23
0,PROV,0,0,5,2022-04-11,5
0,PROV,0,0,16,2022-04-12,16
0,PROV,0,0,4,2022-04-14,4
0,PROV,0,0,23,2022-04-15,23
0,PROV,0,0,5,2022-04-18,5
0,PROV,0,0,5,2022-04-19,5
0,PROV,0,0,11,2022-04-20,11
0,PROV,0,0,16,2022-04-29,16
0,PROV,0,0,16,2022-05-28,16
0,PROV,0,0,10,2022-06-05,10
0,PROV,0,0,11,2022-06-06,11
0,PROV,0,0,2,2022-06-11,2
0,PROV,0,0,11,2022-06-12,11
0,PROV,0,0,27,2022-06-13,27
0,PROV,0,0,11,2022-06-14,11
0,PROV,0,0,2,2022-06-19,2
0,PROV,0,0,21,2022-06-21,21
0,PROV,0,0,10,2022-06-22,10
0,PROV,0,0,22,2022-06-23,22
0,PROV,0,0,1,2022-06-25,1
0,PROV,0,0,13,2022-07-02,13
0,PROV,0,0,4,2022-07-06,4
0,PROV,0,0,17,2022-07-09,17
0,PROV,0,0,17,2022-07-10,17
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,9,2022-07-15,9
0,PROV,0,0,16,2022-07-16,16
0,PROV,0,0,17,2022-07-17,17
0,PROV,0,0,27,2022-07-18,27
0,PROV,0,0,17,2022-07-19,17
0,PROV,0,0,17,2022-07-23,17
0,PROV,0,0,2,2022-07-24,2
0,PROV,0,0,25,2022-07-25,25
0,PROV,0,0,7,2022-07-26,7
0,PROV,0,0,7,2022-07-29,7
0,PROV,0,0,10,2022-07-30,10
0,PROV,0,0,17,2022-08-11,17
0,PROV,0,0,35,2022-08-24,35
0,PROV,0,0,11,2022-08-25,11
0,PROV,0,0,17,2022-08-26,17
0,PROV,0,0,23,2022-08-27,23
0,PROV,0,0,8,2022-08-30,8
0,PROV,0,0,59,2022-09-14,59
0,PROV,0,0,15,2022-09-15,15
0,PROV,0,0,34,2022-09-19,34
0,PROV,0,0,2,2022-09-27,2
0,PROV,0,0,34,2022-09-28,34
0,PROV,0,0,10,2022-09-29,10
0,PROV,0,0,3,2022-09-30,3
0,PROV,0,0,6,2022-10-08,6
0,PROV,0,0,37,2022-10-09,37
0,PROV,0,0,7,2022-10-13,7
0,PROV,0,0,21,2022-10-15,21
0,PROV,0,2,47,2022-10-23,45
0,PROV,0,0,38,2022-10-24,38
0,PROV,0,0,18,2022-10-26,18
0,PROV,0,0,18,2022-11-01,18
0,PROV,0,0,14,2022-11-02,14
0,PROV,0,0,29,2022-11-03,29
0,PROV,0,2,12,2022-11-04,10
0,PROV,0,0,3,2022-11-05,3
0,PROV,0,0,32,2022-11-11,32
0,PROV,0,0,10,2022-11-13,10
0,PROV,0,0,23,2022-11-15,23
0,PROV,0,0,54,2022-11-17,54
0,PROV,0,2,10,2022-11-18,8
0,PROV,0,0,12,2022-11-23,12
0,PROV,0,0,1,2022-11-26,1
0,PROV,0,0,27,2022-11-27,27
0,PROV,0,0,1,2022-11-28,1
0,PROV,0,0,18,2022-11-29,18
0,PROV,0,0,17,2022-12-02,17
0,PROV,0,0,10,2022-12-04,10
0,PROV,0,0,18,2022-12-07,18
0,PROV,0,0,21,2022-12-08,21
0,PROV,0,0,1,2022-12-10,1
0,PROV,0,1,17,2022-12-11,16
0,PROV,0,0,14,2022-12-18,14
0,PROV,0,2,34,2022-12-19,32
0,PROV,0,0,3,2022-12-22,3
0,PROV,0,0,3,2022-12-23,3
0,PROV,0,1,9,2022-12-24,8
0,PROV,0,0,24,2022-12-25,24
0,PROV,0,0,28,2022-12-26,28
0,PROV,0,1,14,2022-12-28,13
0,PUBH,0,0,145,2022-01-01,145
0,PUBH,0,0,81,2022-01-02,81
0,PUBH,0,0,166,2022-01-03,166
0,PUBH,0,0,44,2022-01-04,44
0,PUBH,0,0,131,2022-01-05,131
0,PUBH,0,0,151,2022-01-06,151
0,PUBH,0,0,50,2022-01-07,50
0,PUBH,0,0,98,2022-01-08,98
0,PUBH,0,0,148,2022-01-09,148
0,PUBH,0,0,78,2022-01-10,78
0,PUBH,0,0,116,2022-01-11,116
0,PUBH,0,0,12,2022-01-12,12
0,PUBH,0,0,85,2022-01-13,85
0,PUBH,0,0,85,2022-01-14,85
0,PUBH,0,0,98,2022-01-15,98
0,PUBH,0,0,98,2022-01-16,98
0,PUBH,0,0,133,2022-01-17,133
0,PUBH,0,1,89,2022-01-18,88
0,PUBH,0,0,120,2022-01-19,120
0,PUBH,0,0,28,2022-01-20,28
0,PUBH,0,0,117,2022-01-21,117
0,PUBH,0,0,133,2022-01-22,133
0,PUBH,0,0,98,2022-01-23,98
0,PUBH,0,0,57,2022-01-24,57
0,PUBH,0,0,79,2022-01-25,79
0,PUBH,0,0,40,2022-01-26,40
0,PUBH,0,0,86,2022-01-27,86
0,PUBH,0,0,45,2022-01-28,45
0,PUBH,0,0,103,2022-01-29,103
0,PUBH,0,0,143,2022-01-30,143
0,PUBH,0,0,135,2022-01-31,135
0,PUBH,0,0,56,2022-02-01,56
0,PUBH,0,0,163,2022-02-02,163
0,PUBH,0,0,102,2022-02-03,102
0,PUBH,0,0,45,2022-02-04,45
0,PUBH,0,0,86,2022-02-05,86
0,PUBH,0,0,144,2022-02-06,144
0,PUBH,0,0,150,2022-02-07,150
0,PUBH,0,0,43,2022-02-08,43
2,PUBH,0,0,164,2022-02-09,162
1,PUBH,0,1,99,2022-02-10,97
0,PUBH,0,1,102,2022-02-11,101
0,PUBH,0,0,45,2022-02-12,45
0,PUBH,0,0,12,2022-02-13,12
0,PUBH,0,0,26,2022-02-14,26
0,PUBH,0,0,53,2022-02-15,53
0,PUBH,0,0,19,2022-02-16,19
0,PUBH,0,1,15,2022-02-17,14
0,PUBH,0,0,62,2022-02-18,62
0,PUBH,0,0,116,2022-02-19,116
0,PUBH,0,0,11,2022-02-20,11
1,PUBH,0,0,41,2022-02-21,40
2,PUBH,0,3,185,2022-02-22,180
0,PUBH,0,0,341,2022-02-23,341
0,PUBH,0,0,46,2022-02-24,46
0,PUBH,0,0,26,2022-02-25,26
0,PUBH,0,0,27,2022-02-26,27
0,PUBH,0,3,91,2022-02-27,88
0,PUBH,0,0,6,2022-02-28,6
1,PUBH,0,0,23,2022-03-03,22
1,PUBH,0,0,79,2022-03-04,78
0,PUBH,0,0,68,2022-03-05,68
0,PUBH,0,0,27,2022-03-06,27
1,PUBH,0,0,140,2022-03-07,139
1,PUBH,0,0,55,2022-03-08,54
0,PUBH,0,0,14,2022-03-09,14
0,PUBH,0,0,35,2022-03-10,35
1,PUBH,0,0,23,2022-03-11,22
0,PUBH,0,0,79,2022-03-12,79
0,PUBH,0,0,68,2022-03-13,68
0,PUBH,0,0,4,2022-03-14,4
0,PUBH,0,0,67,2022-03-15,67
0,PUBH,0,0,53,2022-03-16,53
0,PUBH,0,0,14,2022-03-17,14
0,PUBH,0,0,15,2022-03-18,15
0,PUBH,0,0,19,2022-03-19,19
0,PUBH,0,0,54,2022-03-20,54
0,PUBH,0,0,24,2022-03-21,24
0,PUBH,0,0,4,2022-03-22,4
0,PUBH,0,0,53,2022-03-23,53
0,PUBH,0,0,1,2022-03-24,1
0,PUBH,0,0,8,2022-03-25,8
1,PUBH,0,0,116,2022-03-26,115
0,PUBH,0,0,8,2022-03-27,8
0,PUBH,0,0,15,2022-03-28,15
0,PUBH,0,0,9,2022-03-29,9
0,PUBH,0,0,4,2022-03-30,4
0,PUBH,0,5,84,2022-03-31,79
0,PUBH,0,0,1,2022-04-01,1
0,PUBH,0,0,8,2022-04-02,8
0,PUBH,0,0,67,2022-04-03,67
0,PUBH,0,0,3,2022-04-04,3
0,PUBH,0,0,16,2022-04-05,16
0,PUBH,0,0,13,2022-04-06,13
0,PUBH,0,0,4,2022-04-07,4
0,PUBH,0,0,37,2022-04-08,37
0,PUBH,0,0,1,2022-04-10,1
0,PUBH,0,0,109,2022-04-11,109
1,PUBH,0,0,16,2022-04-12,15
0,PUBH,0,0,16,2022-04-13,16
0,PUBH,0,0,13,2022-04-14,13
0,PUBH,0,0,14,2022-04-15,14
0,PUBH,0,0,76,2022-04-16,76
0,PUBH,0,0,1,2022-04-18,1
0,PUBH,0,0,64,2022-04-19,64
1,PUBH,0,0,12,2022-04-20,11
0,PUBH,0,0,4,2022-04-21,4
0,PUBH,0,0,19,2022-04-24,19
0,PUBH,0,0,10,2022-04-27,10
1,PUBH,0,0,11,2022-04-28,10
0,PUBH,0,0,9,2022-04-29,9
0,PUBH,0,0,11,2022-05-02,11
0,PUBH,0,0,6,2022-05-03,6
0,PUBH,0,0,5,2022-05-05,5
1,PUBH,0,0,7,2022-05-06,6
0,PUBH,0,0,20,2022-05-07,20
0,PUBH,0,0,17,2022-05-12,17
0,PUBH,0,0,5,2022-05-13,5
1,PUBH,0,0,7,2022-05-14,6
0,PUBH,0,0,10,2022-05-15,10
0,PUBH,0,0,10,2022-05-16,10
0,PUBH,0,0,11,2022-05-21,11
0,PUBH,0,0,28,2022-05-23,28
0,PUBH,0,0,10,2022-05-24,10
0,PUBH,0,0,11,2022-05-29,11
0,PUBH,0,0,16,2022-05-30,16
1,PUBH,0,0,58,2022-05-31,57
0,PUBH,0,0,13,2022-06-01,13
0,PUBH,0,0,4,2022-06-07,4
0,PUBH,0,0,34,2022-06-08,34
0,PUBH,0,0,13,2022-06-09,13
0,PUBH,0,0,51,2022-06-11,51
1,PUBH,0,0,50,2022-06-12,49
0,PUBH,0,0,51,2022-06-13,51
0,PUBH,0,0,4,2022-06-15,4
0,PUBH,0,0,76,2022-06-16,76
0,PUBH,0,1,21,2022-06-17,20
0,PUBH,0,0,3,2022-06-19,3
0,PUBH,0,0,2,2022-06-21,2
0,PUBH,0,0,21,2022-06-22,21
0,PUBH,0,0,99,2022-06-23,99
0,PUBH,0,0,46,2022-06-24,46
1,PUBH,0,0,63,2022-06-25,62
0,PUBH,0,0,50,2022-06-29,50
0,PUBH,0,0,7,2022-07-03,7
0,PUBH,0,0,17,2022-07-04,17
1,PUBH,0,0,76,2022-07-05,75
0,PUBH,0,0,1,2022-07-06,1
0,PUBH,0,0,45,2022-07-09,45
0,PUBH,0,0,7,2022-07-10,7
0,PUBH,0,0,50,2022-07-11,50
0,PUBH,0,0,51,2022-07-12,51
0,PUBH,0,0,50,2022-07-14,50
0,PUBH,0,0,1,2022-07-15,1
1,PUBH,0,0,100,2022-07-16,99
0,PUBH,0,0,40,2022-07-17,40
2,PUBH,0,0,57,2022-07-18,55
0,PUBH,0,0,51,2022-07-19,51
0,PUBH,0,0,6,2022-07-20,6
0,PUBH,0,0,50,2022-07-21,50
0,PUBH,0,0,1,2022-07-23,1
0,PUBH,0,0,102,2022-07-25,102
0,PUBH,0,0,50,2022-07-28,50
0,PUBH,0,0,1,2022-07-29,1
0,PUBH,0,0,23,2022-08-08,23
0,PUBH,0,0,11,2022-08-10,11
1,PUBH,0,0,89,2022-08-11,88
0,PUBH,0,0,7,2022-08-12,7
0,PUBH,0,0,4,2022-08-13,4
0,PUBH,0,1,67,2022-08-24,66
0,PUBH,0,0,162,2022-08-25,162
0,PUBH,0,0,105,2022-08-26,105
0,PUBH,0,0,69,2022-08-27,69
1,PUBH,0,1,173,2022-08-29,171
0,PUBH,0,0,16,2022-08-30,16
0,PUBH,0,0,40,2022-09-04,40
0,PUBH,0,0,35,2022-09-05,35
0,PUBH,0,0,26,2022-09-06,26
1,PUBH,0,1,33,2022-09-07,31
0,PUBH,0,0,61,2022-09-08,61
0,PUBH,0,0,8,2022-09-09,8
0,PUBH,0,0,1,2022-09-14,1
0,PUBH,0,0,19,2022-09-16,19
1,PUBH,0,0,159,2022-09-17,158
2,PUBH,0,0,142,2022-09-18,140
0,PUBH,0,0,51,2022-09-20,51
0,PUBH,0,0,70,2022-09-21,70
0,PUBH,0,0,9,2022-09-22,9
0,PUBH,0,0,5,2022-09-23,5
0,PUBH,0,0,9,2022-09-25,9
0,PUBH,0,0,29,2022-09-26,29
0,PUBH,0,0,1,2022-09-27,1
0,PUBH,0,0,5,2022-09-28,5
0,PUBH,0,0,137,2022-09-29,137
0,PUBH,0,0,34,2022-09-30,34
0,PUBH,0,0,5,2022-10-01,5
1,PUBH,0,0,57,2022-10-08,56
1,PUBH,0,0,27,2022-10-09,26
0,PUBH,0,2,32,2022-10-10,30
0,PUBH,0,1,16,2022-10-11,15
0,PUBH,0,1,6,2022-10-12,5
0,PUBH,0,0,10,2022-10-13,10
0,PUBH,0,0,2,2022-10-14,2
0,PUBH,0,0,9,2022-10-15,9
0,PUBH,0,0,14,2022-10-22,14
0,PUBH,0,0,52,2022-10-23,52
1,PUBH,0,3,12,2022-10-24,8
1,PUBH,0,2,134,2022-10-25,131
0,PUBH,0,0,26,2022-10-26,26
0,PUBH,0,0,63,2022-10-27,63
0,PUBH,0,0,3,2022-10-28,3
0,PUBH,0,0,1,2022-10-29,1
0,PUBH,0,1,116,2022-11-01,115
0,PUBH,0,0,29,2022-11-03,29
0,PUBH,0,0,8,2022-11-04,8
0,PUBH,0,0,2,2022-11-07,2
0,PUBH,0,0,154,2022-11-08,154
0,PUBH,0,0,140,2022-11-09,140
0,PUBH,0,0,267,2022-11-10,267
0,PUBH,0,0,19,2022-11-14,19
0,PUBH,0,1,41,2022-11-16,40
0,PUBH,0,0,7,2022-11-17,7
0,PUBH,0,0,13,2022-11-18,13
0,PUBH,0,0,10,2022-11-19,10
0,PUBH,0,0,77,2022-11-21,77
0,PUBH,0,1,66,2022-11-22,65
0,PUBH,0,0,7,2022-11-24,7
2,PUBH,0,0,34,2022-11-25,32
0,PUBH,0,0,29,2022-11-27,29
0,PUBH,0,0,70,2022-11-28,70
0,PUBH,0,0,4,2022-12-01,4
0,PUBH,0,0,65,2022-12-02,65
0,PUBH,0,1,92,2022-12-03,91
0,PUBH,0,1,76,2022-12-06,75
0,PUBH,0,0,49,2022-12-07,49
0,PUBH,0,0,65,2022-12-09,65
0,PUBH,0,0,1,2022-12-12,1
0,PUBH,0,1,86,2022-12-13,85
0,PUBH,0,0,55,2022-12-15,55
0,PUBH,0,0,7,2022-12-16,7
0,PUBH,0,0,28,2022-12-17,28
1,PUBH,0,0,57,2022-12-18,56
0,PUBH,0,0,39,2022-12-19,39
2,PUBH,0,0,19,2022-12-20,17
1,PUBH,0,0,63,2022-12-21,62
0,PUBH,0,0,53,2022-12-25,53
0,PUBH,0,0,5,2022-12-26,5
0,PUBH,0,0,57,2022-12-28,57
0,PUBH,0,0,10,2022-12-29,10
0,PUBH,0,0,15,2022-12-30,15
0,REL,0,0,134,2022-01-01,134
0,REL,0,0,14,2022-01-02,14
0,REL,0,1,120,2022-01-03,119
2,REL,0,0,64,2022-01-04,62
1,REL,0,0,91,2022-01-05,90
2,REL,0,0,77,2022-01-06,75
4,REL,0,1,84,2022-01-07,79
0,REL,0,0,44,2022-01-08,44
4,REL,0,0,149,2022-01-09,145
0,REL,0,0,7,2022-01-10,7
1,REL,0,1,58,2022-01-11,56
2,REL,0,0,52,2022-01-12,50
1,REL,0,0,57,2022-01-13,56
1,REL,0,0,32,2022-01-14,31
5,REL,0,0,88,2022-01-15,83
2,REL,0,0,52,2022-01-16,50
4,REL,0,0,140,2022-01-17,136
0,REL,0,0,7,2022-01-18,7
1,REL,0,0,91,2022-01-19,90
1,REL,0,0,55,2022-01-20,54
0,REL,0,0,96,2022-01-21,96
0,REL,0,0,45,2022-01-22,45
0,REL,0,0,91,2022-01-23,91
1,REL,0,0,31,2022-01-24,30
0,REL,0,0,94,2022-01-25,94
0,REL,0,0,4,2022-01-26,4
0,REL,0,0,28,2022-01-27,28
1,REL,0,0,59,2022-01-28,58
0,REL,0,0,88,2022-01-29,88
0,REL,0,0,46,2022-01-30,46
2,REL,0,0,138,2022-01-31,136
2,REL,0,0,29,2022-02-01,27
1,REL,0,0,131,2022-02-02,130
0,REL,0,0,42,2022-02-03,42
0,REL,0,0,28,2022-02-04,28
0,REL,0,0,75,2022-02-05,75
1,REL,0,0,136,2022-02-06,135
0,REL,0,0,26,2022-02-07,26
1,REL,0,1,115,2022-02-08,113
0,REL,0,0,86,2022-02-09,86
0,REL,0,0,54,2022-02-10,54
0,REL,0,0,41,2022-02-11,41
1,REL,0,0,49,2022-02-12,48
0,REL,0,0,21,2022-02-13,21
0,REL,0,2,52,2022-02-14,50
0,REL,0,0,2,2022-02-15,2
0,REL,0,0,56,2022-02-16,56
0,REL,0,1,7,2022-02-17,6
0,REL,0,0,20,2022-02-18,20
0,REL,0,0,31,2022-02-19,31
0,REL,0,0,34,2022-02-20,34
0,REL,0,0,38,2022-02-21,38
1,REL,0,1,208,2022-02-22,206
0,REL,0,0,219,2022-02-23,219
0,REL,0,2,50,2022-02-24,48
0,REL,0,0,5,2022-02-25,5
0,REL,0,0,20,2022-02-26,20
0,REL,0,0,2,2022-02-27,2
0,REL,0,0,8,2022-02-28,8
0,REL,0,0,18,2022-03-02,18
1,REL,0,0,77,2022-03-03,76
0,REL,0,0,47,2022-03-04,47
0,REL,0,0,41,2022-03-05,41
1,REL,0,0,56,2022-03-06,55
0,REL,0,0,12,2022-03-07,12
0,REL,0,0,49,2022-03-08,49
0,REL,0,0,3,2022-03-09,3
1,REL,0,1,57,2022-03-10,55
0,REL,0,0,78,2022-03-11,78
2,REL,0,0,48,2022-03-12,46
1,REL,0,0,39,2022-03-13,38
1,REL,0,0,19,2022-03-14,18
0,REL,0,0,3,2022-03-15,3
0,REL,0,0,8,2022-03-16,8
0,REL,0,0,4,2022-03-17,4
0,REL,0,0,58,2022-03-18,58
0,REL,0,0,41,2022-03-19,41
1,REL,0,0,65,2022-03-20,64
0,REL,0,0,2,2022-03-21,2
0,REL,0,0,44,2022-03-22,44
0,REL,0,0,1,2022-03-23,1
0,REL,0,0,1,2022-03-25,1
1,REL,0,0,21,2022-03-26,20
2,REL,0,0,39,2022-03-27,37
2,REL,0,1,28,2022-03-28,25
2,REL,0,0,37,2022-03-29,35
1,REL,0,0,44,2022-03-30,43
0,REL,0,0,1,2022-03-31,1
0,REL,0,0,3,2022-04-01,3
0,REL,0,0,1,2022-04-02,1
0,REL,0,0,3,2022-04-03,3
0,REL,0,0,17,2022-04-04,17
1,REL,0,0,28,2022-04-05,27
2,REL,0,0,33,2022-04-06,31
1,REL,0,0,43,2022-04-07,42
0,REL,0,0,2,2022-04-09,2
0,REL,0,0,7,2022-04-11,7
1,REL,0,0,38,2022-04-12,37
1,REL,0,0,17,2022-04-13,16
1,REL,0,0,39,2022-04-14,38
0,REL,0,0,68,2022-04-15,68
0,REL,0,0,4,2022-04-17,4
0,REL,0,0,41,2022-04-18,41
0,REL,0,0,1,2022-04-19,1
0,REL,0,0,7,2022-04-20,7
0,REL,0,0,4,2022-04-24,4
2,REL,0,0,31,2022-04-25,29
0,REL,0,0,1,2022-04-26,1
0,REL,0,0,1,2022-04-28,1
0,REL,0,0,6,2022-04-29,6
0,REL,0,0,2,2022-05-03,2
0,REL,0,0,1,2022-05-06,1
0,REL,0,0,39,2022-05-07,39
0,REL,0,0,2,2022-05-11,2
0,REL,0,0,1,2022-05-14,1
1,REL,0,0,22,2022-05-16,21
0,REL,0,0,19,2022-05-19,19
0,REL,0,0,1,2022-05-23,1
1,REL,0,0,11,2022-05-24,10
0,REL,0,0,11,2022-05-25,11
1,REL,0,0,19,2022-05-27,18
0,REL,0,0,1,2022-05-28,1
0,REL,0,0,2,2022-05-29,2
0,REL,0,0,1,2022-05-31,1
2,REL,0,0,50,2022-06-01,48
0,REL,0,0,11,2022-06-03,11
0,REL,0,0,2,2022-06-04,2
1,REL,0,0,4,2022-06-07,3
0,REL,0,0,1,2022-06-08,1
1,REL,0,0,7,2022-06-09,6
1,REL,0,0,22,2022-06-10,21
2,REL,0,0,32,2022-06-11,30
4,REL,0,0,88,2022-06-12,84
0,REL,0,0,2,2022-06-13,2
0,REL,0,0,1,2022-06-14,1
2,REL,0,0,53,2022-06-15,51
0,REL,0,0,1,2022-06-16,1
1,REL,0,0,8,2022-06-17,7
2,REL,0,0,22,2022-06-18,20
0,REL,0,0,27,2022-06-19,27
1,REL,0,1,34,2022-06-20,32
0,REL,0,1,11,2022-06-21,10
0,REL,0,0,24,2022-06-22,24
0,REL,0,0,54,2022-06-23,54
0,REL,0,0,2,2022-06-24,2
0,REL,0,0,5,2022-06-26,5
0,REL,0,0,2,2022-06-27,2
3,REL,0,0,50,2022-06-29,47
0,REL,0,0,2,2022-06-30,2
0,REL,0,0,2,2022-07-04,2
2,REL,0,0,57,2022-07-05,55
0,REL,0,0,1,2022-07-06,1
0,REL,0,0,14,2022-07-07,14
0,REL,0,0,27,2022-07-08,27
0,REL,0,0,2,2022-07-09,2
2,REL,0,0,49,2022-07-10,47
2,REL,0,0,51,2022-07-11,49
0,REL,0,0,4,2022-07-12,4
2,REL,0,0,30,2022-07-13,28
0,REL,0,0,21,2022-07-14,21
1,REL,0,0,53,2022-07-15,52
0,REL,0,0,2,2022-07-16,2
3,REL,0,0,98,2022-07-17,95
0,REL,0,0,14,2022-07-18,14
0,REL,0,1,40,2022-07-19,39
1,REL,0,0,26,2022-07-20,25
0,REL,0,1,43,2022-07-21,42
0,REL,0,0,32,2022-07-22,32
0,REL,0,0,2,2022-07-23,2
0,REL,0,0,4,2022-07-24,4
1,REL,0,0,51,2022-07-25,50
0,REL,0,0,4,2022-07-26,4
0,REL,0,0,2,2022-07-27,2
0,REL,0,0,2,2022-07-28,2
0,REL,0,0,2,2022-08-03,2
0,REL,0,0,54,2022-08-11,54
0,REL,0,0,7,2022-08-12,7
2,REL,0,0,21,2022-08-13,19
0,REL,0,0,2,2022-08-17,2
0,REL,0,0,1,2022-08-18,1
0,REL,0,0,3,2022-08-19,3
0,REL,0,0,1,2022-08-23,1
0,REL,0,1,52,2022-08-24,51
1,REL,0,1,116,2022-08-25,114
1,REL,0,1,106,2022-08-26,104
0,REL,0,1,74,2022-08-27,73
1,REL,0,0,52,2022-08-29,51
0,REL,0,0,2,2022-08-30,2
1,REL,0,0,2,2022-08-31,1
0,REL,0,0,2,2022-09-02,2
0,REL,0,0,2,2022-09-03,2
0,REL,0,0,2,2022-09-04,2
0,REL,0,0,1,2022-09-05,1
0,REL,0,0,1,2022-09-06,1
0,REL,0,0,1,2022-09-07,1
0,REL,0,0,1,2022-09-08,1
0,REL,0,0,13,2022-09-09,13
4,REL,0,1,52,2022-09-10,47
0,REL,0,0,6,2022-09-12,6
3,REL,0,0,12,2022-09-13,9
1,REL,0,0,7,2022-09-14,6
0,REL,0,0,2,2022-09-15,2
0,REL,0,0,23,2022-09-16,23
0,REL,0,0,7,2022-09-17,7
3,REL,0,0,304,2022-09-18,301
0,REL,0,0,8,2022-09-19,8
0,REL,0,0,11,2022-09-21,11
3,REL,0,1,52,2022-09-22,48
4,REL,0,0,65,2022-09-26,61
5,REL,0,0,38,2022-09-27,33
0,REL,0,0,3,2022-09-28,3
0,REL,0,0,1,2022-09-29,1
0,REL,0,0,3,2022-09-30,3
0,REL,0,0,14,2022-10-01,14
1,REL,0,0,63,2022-10-08,62
0,REL,0,0,4,2022-10-12,4
2,REL,0,0,44,2022-10-13,42
3,REL,0,0,18,2022-10-14,15
1,REL,0,1,31,2022-10-15,29
1,REL,0,1,13,2022-10-22,11
2,REL,0,0,66,2022-10-23,64
1,REL,0,3,63,2022-10-25,59
4,REL,0,1,74,2022-10-26,69
2,REL,0,2,104,2022-10-28,100
1,REL,0,1,228,2022-10-29,226
1,REL,0,2,45,2022-11-01,42
1,REL,0,1,33,2022-11-02,31
0,REL,0,0,3,2022-11-03,3
0,REL,0,0,1,2022-11-04,1
0,REL,0,0,7,2022-11-08,7
0,REL,0,0,13,2022-11-09,13
4,REL,0,1,157,2022-11-10,152
0,REL,0,0,1,2022-11-11,1
1,REL,0,3,57,2022-11-12,53
1,REL,0,0,15,2022-11-13,14
1,REL,0,0,8,2022-11-14,7
1,REL,0,1,70,2022-11-16,68
0,REL,0,0,10,2022-11-21,10
1,REL,0,2,110,2022-11-22,107
0,REL,0,0,36,2022-11-23,36
0,REL,0,0,7,2022-11-24,7
3,REL,0,1,77,2022-11-25,73
0,REL,0,0,22,2022-11-28,22
6,REL,0,2,163,2022-11-29,155
0,REL,0,0,66,2022-12-03,66
5,REL,0,1,56,2022-12-04,50
0,REL,0,0,14,2022-12-06,14
4,REL,0,4,121,2022-12-07,113
0,REL,0,0,33,2022-12-09,33
7,REL,0,3,72,2022-12-10,62
0,REL,0,0,3,2022-12-11,3
3,REL,0,7,109,2022-12-13,99
6,REL,0,0,42,2022-12-14,36
1,REL,0,0,5,2022-12-15,4
8,REL,0,2,45,2022-12-16,35
0,REL,0,0,3,2022-12-17,3
1,REL,0,0,72,2022-12-18,71
0,REL,0,0,3,2022-12-20,3
1,REL,0,2,79,2022-12-21,76
0,REL,0,2,64,2022-12-22,62
1,REL,0,1,41,2022-12-23,39
2,REL,0,0,7,2022-12-25,5
1,REL,0,0,3,2022-12-26,2
1,REL,0,0,8,2022-12-27,7
1,REL,0,0,5,2022-12-28,4
7,REL,0,1,101,2022-12-29,93
2,REL,0,1,3,2022-12-30,0
0,SRCH,0,0,70,2022-01-01,70
0,SRCH,0,0,50,2022-01-02,50
0,SRCH,0,0,79,2022-01-03,79
0,SRCH,0,0,21,2022-01-04,21
0,SRCH,0,0,62,2022-01-05,62
0,SRCH,0,0,76,2022-01-06,76
0,SRCH,0,0,28,2022-01-07,28
0,SRCH,0,0,48,2022-01-08,48
0,SRCH,0,0,72,2022-01-09,72
0,SRCH,0,0,47,2022-01-10,47
0,SRCH,0,0,54,2022-01-11,54
0,SRCH,0,0,6,2022-01-12,6
1,SRCH,0,0,42,2022-01-13,41
0,SRCH,0,0,39,2022-01-14,39
0,SRCH,0,0,52,2022-01-15,52
0,SRCH,0,0,48,2022-01-16,48
0,SRCH,0,0,66,2022-01-17,66
0,SRCH,0,0,52,2022-01-18,52
0,SRCH,0,0,55,2022-01-19,55
0,SRCH,0,0,17,2022-01-20,17
0,SRCH,0,0,55,2022-01-21,55
0,SRCH,0,0,63,2022-01-22,63
0,SRCH,0,0,52,2022-01-23,52
0,SRCH,0,0,25,2022-01-24,25
0,SRCH,0,0,42,2022-01-25,42
0,SRCH,0,0,27,2022-01-26,27
0,SRCH,0,0,32,2022-01-27,32
0,SRCH,0,0,28,2022-01-28,28
0,SRCH,0,0,45,2022-01-29,45
0,SRCH,0,0,70,2022-01-30,70
0,SRCH,0,0,70,2022-01-31,70
0,SRCH,0,0,24,2022-02-01,24
0,SRCH,0,0,82,2022-02-02,82
0,SRCH,0,0,57,2022-02-03,57
0,SRCH,0,0,14,2022-02-04,14
0,SRCH,0,0,46,2022-02-05,46
