anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,40,2022-07-22,40
1,GAME,0,0,18,2022-07-24,17
0,GAME,0,0,18,2022-07-27,18
0,GAME,0,0,20,2022-07-29,20
0,GAME,0,0,18,2022-07-30,18
0,GAME,0,0,27,2022-07-31,27
0,GAME,0,0,48,2022-08-02,48
0,GAME,0,0,4,2022-08-03,4
0,GAME,0,0,20,2022-08-04,20
0,GAME,0,0,30,2022-08-05,30
0,GAME,0,0,72,2022-08-07,72
0,GAME,0,0,51,2022-08-09,51
0,GAME,0,0,24,2022-08-10,24
0,GAME,0,0,22,2022-08-11,22
1,GAME,0,0,25,2022-08-12,24
0,GAME,0,0,49,2022-08-13,49
0,GAME,0,0,18,2022-08-14,18
0,GAME,0,0,24,2022-08-15,24
0,GAME,0,0,51,2022-08-16,51
0,GAME,0,0,24,2022-08-17,24
0,GAME,0,0,33,2022-08-19,33
0,GAME,0,0,18,2022-08-21,18
0,GAME,0,0,24,2022-08-22,24
0,GAME,0,0,37,2022-08-23,37
0,GAME,0,0,8,2022-08-24,8
0,GAME,0,0,26,2022-08-26,26
0,GAME,0,0,27,2022-08-27,27
0,GAME,0,0,61,2022-08-28,61
0,GAME,0,0,24,2022-08-30,24
0,GAME,0,0,24,2022-08-31,24
1,GAME,0,0,40,2022-09-01,39
0,GAME,0,0,30,2022-09-02,30
0,GAME,0,0,24,2022-09-03,24
0,GAME,0,0,84,2022-09-04,84
0,GAME,0,0,28,2022-09-06,28
0,GAME,0,3,26,2022-09-07,23
0,GAME,0,0,24,2022-09-08,24
0,GAME,0,0,5,2022-09-10,5
0,GAME,0,0,50,2022-09-11,50
0,GAME,0,0,40,2022-09-12,40
0,GAME,0,0,33,2022-09-14,33
0,GAME,0,0,26,2022-09-15,26
0,GAME,0,0,36,2022-09-16,36
0,GAME,0,0,6,2022-09-17,6
0,GAME,0,0,30,2022-09-18,30
0,GAME,0,0,3,2022-09-21,3
0,GAME,0,0,47,2022-09-22,47
0,GAME,0,0,6,2022-09-23,6
0,GAME,0,0,26,2022-09-24,26
0,GAME,0,0,33,2022-09-25,33
0,GAME,0,0,57,2022-09-26,57
0,GAME,0,0,9,2022-09-27,9
0,GAME,0,0,23,2022-09-28,23
0,GAME,0,0,25,2022-09-30,25
0,GAME,0,1,48,2022-10-01,47
0,GAME,0,0,25,2022-10-02,25
0,GAME,0,0,2,2022-10-03,2
0,GAME,0,0,21,2022-10-04,21
0,GAME,0,1,33,2022-10-05,32
0,GAME,0,0,30,2022-10-06,30
0,GAME,0,0,37,2022-10-07,37
0,GAME,0,1,46,2022-10-08,45
0,GAME,0,1,64,2022-10-10,63
0,GAME,0,0,29,2022-10-11,29
0,GAME,0,0,38,2022-10-12,38
0,GAME,0,0,9,2022-10-13,9
0,GAME,0,2,52,2022-10-14,50
0,GAME,0,0,19,2022-10-15,19
0,GAME,0,0,31,2022-10-17,31
0,GAME,0,0,47,2022-10-18,47
0,GAME,0,0,39,2022-10-19,39
0,GAME,0,0,31,2022-10-20,31
2,GAME,0,0,47,2022-10-21,45
0,GAME,0,1,64,2022-10-22,63
0,GAME,0,0,32,2022-10-23,32
0,GAME,0,0,19,2022-10-24,19
0,GAME,0,0,32,2022-10-25,32
0,GAME,0,0,1,2022-10-26,1
0,GAME,0,0,42,2022-10-27,42
0,GAME,0,0,31,2022-10-29,31
0,GAME,0,0,32,2022-10-31,32
0,GAME,0,0,31,2022-11-02,31
0,GAME,0,0,31,2022-11-03,31
0,GAME,0,0,31,2022-11-07,31
0,GAME,0,0,26,2022-11-09,26
0,GAME,0,1,52,2022-11-10,51
0,GAME,0,0,3,2022-11-15,3
0,GAME,0,0,28,2022-11-16,28
0,GAME,0,0,31,2022-11-18,31
0,GAME,0,0,31,2022-11-21,31
0,GAME,0,2,36,2022-11-22,34
0,GAME,0,0,37,2022-11-24,37
0,GAME,0,0,32,2022-11-26,32
0,GAME,0,0,36,2022-11-29,36
0,GAME,0,0,33,2022-12-01,33
0,GAME,0,0,10,2022-12-02,10
0,GAME,0,0,21,2022-12-03,21
0,GAME,0,0,19,2022-12-07,19
0,GAME,0,0,12,2022-12-09,12
0,GAME,0,0,7,2022-12-11,7
0,GAME,0,0,46,2022-12-12,46
0,GAME,0,0,41,2022-12-13,41
0,GAME,0,0,60,2022-12-14,60
1,GAME,0,1,161,2022-12-15,159
0,GAME,0,0,46,2022-12-16,46
0,GAME,0,0,4,2022-12-17,4
0,GAME,0,0,9,2022-12-19,9
0,GAME,0,0,68,2022-12-20,68
0,GAME,0,0,23,2022-12-23,23
0,GAME,0,0,56,2022-12-24,56
1,GAME,0,0,60,2022-12-28,59
0,GAME,0,0,115,2022-12-29,115
0,GAME,0,0,6,2022-12-30,6
0,GMB,0,0,15,2022-01-03,15
0,GMB,0,0,12,2022-01-05,12
0,GMB,0,0,27,2022-01-07,27
0,GMB,0,0,27,2022-01-10,27
0,GMB,0,0,42,2022-01-11,42
0,GMB,0,0,44,2022-01-13,44
0,GMB,0,0,22,2022-01-14,22
0,GMB,0,0,27,2022-01-15,27
0,GMB,0,0,42,2022-01-19,42
0,GMB,0,0,44,2022-01-21,44
0,GMB,0,0,49,2022-01-23,49
0,GMB,0,0,27,2022-01-24,27
0,GMB,0,0,27,2022-01-26,27
0,GMB,0,0,15,2022-01-27,15
0,GMB,0,0,17,2022-01-29,17
0,GMB,0,0,49,2022-01-31,49
0,GMB,0,0,45,2022-02-01,45
0,GMB,0,0,4,2022-02-04,4
0,GMB,0,0,10,2022-02-06,10
0,GMB,0,0,34,2022-02-07,34
0,GMB,0,0,69,2022-02-08,69
0,GMB,0,0,45,2022-02-09,45
0,GMB,0,0,4,2022-02-12,4
0,GMB,0,0,27,2022-02-13,27
0,GMB,0,0,15,2022-02-14,15
0,GMB,0,0,29,2022-02-15,29
0,GMB,0,0,69,2022-02-16,69
0,GMB,0,0,45,2022-02-17,45
0,GMB,0,0,4,2022-02-20,4
0,GMB,0,0,11,2022-02-21,11
0,GMB,0,0,31,2022-02-22,31
0,GMB,0,0,36,2022-02-23,36
0,GMB,0,0,69,2022-02-24,69
0,GMB,0,0,45,2022-02-25,45
0,GMB,0,0,28,2022-02-26,28
0,GMB,0,0,23,2022-02-27,23
0,GMB,0,0,37,2022-02-28,37
0,GMB,0,1,11,2022-03-01,10
0,GMB,0,0,31,2022-03-02,31
0,GMB,0,0,36,2022-03-03,36
0,GMB,0,2,69,2022-03-04,67
0,GMB,0,0,45,2022-03-05,45
0,GMB,0,0,61,2022-03-06,61
0,GMB,0,0,20,2022-03-07,20
0,GMB,0,0,8,2022-03-08,8
0,GMB,0,0,38,2022-03-09,38
0,GMB,0,0,12,2022-03-10,12
0,GMB,0,0,55,2022-03-11,55
0,GMB,0,0,69,2022-03-12,69
0,GMB,0,0,45,2022-03-13,45
0,GMB,0,0,33,2022-03-14,33
0,GMB,0,0,4,2022-03-16,4
0,GMB,0,0,6,2022-03-17,6
6,GMB,0,0,13,2022-03-18,7
0,GMB,0,0,26,2022-03-19,26
0,GMB,0,0,69,2022-03-20,69
0,GMB,0,0,45,2022-03-21,45
0,GMB,0,0,6,2022-03-22,6
0,GMB,0,0,1,2022-03-26,1
0,GMB,0,0,7,2022-03-27,7
0,GMB,0,0,53,2022-03-28,53
0,GMB,0,0,45,2022-03-29,45
0,GMB,0,0,6,2022-03-30,6
0,GMB,0,0,28,2022-04-01,28
0,GMB,0,0,1,2022-04-03,1
0,GMB,0,0,7,2022-04-04,7
0,GMB,0,0,53,2022-04-05,53
0,GMB,0,0,45,2022-04-06,45
0,GMB,0,0,6,2022-04-07,6
0,GMB,0,0,28,2022-04-09,28
0,GMB,0,0,1,2022-04-11,1
0,GMB,0,0,3,2022-04-12,3
3,GMB,0,0,30,2022-04-13,27
0,GMB,0,0,44,2022-04-14,44
0,GMB,0,0,6,2022-04-15,6
0,GMB,0,0,28,2022-04-17,28
0,GMB,0,3,29,2022-04-19,26
0,GMB,0,0,3,2022-04-20,3
1,GMB,0,0,58,2022-04-21,57
1,GMB,0,0,44,2022-04-22,43
0,GMB,0,0,6,2022-04-23,6
1,GMB,0,0,33,2022-04-25,32
0,GMB,0,0,24,2022-04-27,24
0,GMB,0,0,3,2022-04-28,3
0,GMB,0,0,30,2022-04-29,30
0,GMB,0,0,59,2022-04-30,59
0,GMB,0,0,3,2022-05-01,3
3,GMB,0,0,28,2022-05-03,25
0,GMB,0,0,21,2022-05-04,21
0,GMB,0,0,24,2022-05-05,24
0,GMB,0,0,4,2022-05-06,4
0,GMB,0,0,30,2022-05-07,30
0,GMB,0,0,59,2022-05-08,59
0,GMB,0,0,3,2022-05-09,3
0,GMB,0,0,27,2022-05-11,27
0,GMB,0,0,21,2022-05-12,21
0,GMB,0,0,24,2022-05-13,24
0,GMB,0,0,3,2022-05-14,3
0,GMB,0,0,17,2022-05-15,17
1,GMB,0,0,90,2022-05-16,89
0,GMB,0,0,2,2022-05-17,2
0,GMB,0,0,12,2022-05-18,12
0,GMB,0,0,11,2022-05-19,11
0,GMB,0,0,9,2022-05-20,9
0,GMB,0,0,24,2022-05-21,24
0,GMB,0,0,3,2022-05-22,3
0,GMB,0,0,18,2022-05-23,18
4,GMB,0,0,63,2022-05-24,59
0,GMB,0,0,2,2022-05-25,2
0,GMB,0,0,10,2022-05-26,10
0,GMB,0,0,11,2022-05-27,11
1,GMB,0,0,9,2022-05-28,8
1,GMB,0,0,42,2022-05-29,41
0,GMB,0,0,13,2022-05-30,13
0,GMB,0,0,18,2022-05-31,18
0,GMB,0,1,63,2022-06-01,62
0,GMB,0,0,4,2022-06-02,4
0,GMB,0,0,8,2022-06-03,8
0,GMB,0,0,16,2022-06-04,16
0,GMB,0,0,8,2022-06-05,8
0,GMB,0,0,42,2022-06-06,42
0,GMB,0,0,25,2022-06-07,25
0,GMB,0,0,10,2022-06-08,10
0,GMB,0,0,62,2022-06-09,62
0,GMB,0,0,6,2022-06-10,6
0,GMB,0,5,10,2022-06-11,5
0,GMB,0,0,10,2022-06-12,10
1,GMB,0,0,5,2022-06-13,4
0,GMB,0,0,58,2022-06-14,58
0,GMB,0,0,25,2022-06-15,25
0,GMB,0,0,4,2022-06-16,4
1,GMB,0,0,42,2022-06-17,41
1,GMB,0,0,6,2022-06-18,5
0,GMB,0,3,8,2022-06-19,5
0,GMB,0,0,6,2022-06-20,6
0,GMB,0,1,14,2022-06-21,13
0,GMB,0,3,19,2022-06-22,16
0,GMB,0,1,21,2022-06-23,20
0,GMB,0,0,28,2022-06-24,28
0,GMB,0,0,8,2022-06-25,8
1,GMB,0,0,67,2022-06-26,66
1,GMB,0,0,7,2022-06-27,6
2,GMB,0,0,29,2022-06-29,27
2,GMB,0,0,28,2022-06-30,26
2,GMB,0,0,29,2022-07-01,27
1,GMB,0,0,31,2022-07-02,30
0,GMB,0,3,24,2022-07-03,21
1,GMB,0,0,16,2022-07-04,15
1,GMB,0,0,31,2022-07-05,30
1,GMB,0,1,31,2022-07-07,29
0,GMB,0,0,2,2022-07-09,2
2,GMB,0,0,59,2022-07-10,57
1,GMB,0,0,22,2022-07-11,21
1,GMB,0,0,29,2022-07-12,28
1,GMB,0,0,32,2022-07-13,31
0,GMB,0,0,16,2022-07-15,16
1,GMB,0,0,15,2022-07-16,14
0,GMB,0,3,21,2022-07-17,18
1,GMB,0,0,22,2022-07-18,21
1,GMB,0,1,31,2022-07-19,29
1,GMB,0,0,31,2022-07-20,30
2,GMB,0,1,62,2022-07-21,59
1,GMB,0,0,29,2022-07-24,28
0,GMB,0,0,9,2022-07-25,9
1,GMB,0,0,20,2022-07-26,19
1,GMB,0,1,60,2022-07-29,58
0,GMB,0,5,62,2022-07-31,57
2,GMB,0,1,65,2022-08-02,62
1,GMB,0,1,31,2022-08-03,29
2,GMB,0,1,68,2022-08-05,65
1,GMB,0,2,59,2022-08-06,56
2,GMB,0,1,80,2022-08-08,77
2,GMB,0,1,46,2022-08-09,43
1,GMB,0,1,31,2022-08-11,29
3,GMB,0,1,70,2022-08-12,66
2,GMB,0,0,46,2022-08-13,44
2,GMB,0,1,29,2022-08-14,26
0,GMB,0,0,7,2022-08-15,7
3,GMB,0,1,63,2022-08-16,59
2,GMB,0,2,56,2022-08-18,52
2,GMB,0,0,47,2022-08-19,45
1,GMB,0,1,31,2022-08-20,29
0,GMB,0,0,6,2022-08-21,6
4,GMB,0,1,96,2022-08-22,91
0,GMB,0,0,14,2022-08-23,14
1,GMB,0,1,32,2022-08-24,30
1,GMB,0,1,37,2022-08-25,35
2,GMB,0,0,46,2022-08-26,44
0,GMB,0,0,12,2022-08-27,12
1,GMB,0,1,31,2022-08-28,29
3,GMB,0,0,47,2022-08-29,44
1,GMB,0,1,31,2022-08-30,29
1,GMB,0,0,33,2022-09-01,32
3,GMB,0,1,63,2022-09-02,59
3,GMB,0,2,66,2022-09-03,61
3,GMB,0,1,86,2022-09-05,82
2,GMB,0,1,33,2022-09-07,30
0,GMB,0,0,2,2022-09-09,2
3,GMB,0,1,86,2022-09-10,82
8,GMB,0,2,124,2022-09-11,114
1,GMB,0,0,5,2022-09-12,4
6,GMB,0,3,139,2022-09-14,130
1,GMB,0,1,27,2022-09-17,25
3,GMB,0,0,32,2022-09-18,29
1,GMB,0,1,27,2022-09-19,25
1,GMB,0,1,27,2022-09-21,25
2,GMB,0,0,35,2022-09-22,33
1,GMB,0,1,31,2022-09-23,29
2,GMB,0,0,54,2022-09-24,52
6,GMB,0,2,68,2022-09-26,60
1,GMB,0,0,27,2022-09-28,26
1,GMB,0,2,50,2022-09-29,47
0,GMB,0,0,24,2022-09-30,24
1,GMB,0,1,32,2022-10-01,30
0,GMB,0,1,16,2022-10-02,15
3,GMB,0,1,92,2022-10-03,88
2,GMB,0,1,63,2022-10-04,60
2,GMB,0,0,62,2022-10-06,60
1,GMB,0,1,31,2022-10-07,29
2,GMB,0,1,32,2022-10-08,29
2,GMB,0,1,63,2022-10-10,60
4,GMB,0,4,99,2022-10-11,91
2,GMB,0,0,33,2022-10-12,31
2,GMB,0,1,62,2022-10-13,59
4,GMB,0,2,72,2022-10-14,66
1,GMB,0,1,31,2022-10-17,29
2,GMB,0,2,65,2022-10-18,61
0,GMB,0,0,39,2022-10-20,39
6,GMB,0,0,64,2022-10-21,58
2,GMB,0,1,68,2022-10-22,65
1,GMB,0,2,31,2022-10-23,28
0,GMB,0,0,31,2022-10-24,31
0,GMB,0,1,31,2022-10-25,30
2,GMB,0,3,36,2022-10-27,31
1,GMB,0,0,27,2022-10-29,26
0,GMB,0,1,18,2022-10-30,17
1,GMB,0,1,18,2022-10-31,16
1,GMB,0,5,31,2022-11-02,25
1,GMB,0,1,31,2022-11-03,29
1,GMB,0,2,31,2022-11-05,28
1,GMB,0,2,32,2022-11-07,29
0,GMB,0,2,31,2022-11-08,29
0,GMB,0,0,45,2022-11-09,45
0,GMB,0,0,12,2022-11-10,12
0,GMB,0,0,30,2022-11-11,30
0,GMB,0,2,31,2022-11-15,29
0,GMB,0,2,31,2022-11-17,29
0,GMB,0,0,31,2022-11-18,31
0,GMB,0,0,8,2022-11-19,8
4,GMB,0,0,39,2022-11-22,35
0,GMB,0,2,31,2022-11-23,29
0,GMB,0,0,6,2022-11-24,6
4,GMB,0,0,25,2022-11-25,21
5,GMB,0,2,62,2022-11-26,55
0,GMB,0,0,9,2022-11-28,9
0,GMB,0,0,24,2022-11-29,24
0,GMB,0,0,1,2022-11-30,1
0,GMB,0,0,4,2022-12-01,4
0,GMB,0,0,27,2022-12-02,27
0,GMB,0,0,4,2022-12-03,4
0,GMB,0,2,31,2022-12-07,29
0,GMB,0,1,61,2022-12-11,60
0,GMB,0,2,46,2022-12-12,44
0,GMB,0,0,45,2022-12-13,45
0,GMB,0,2,145,2022-12-14,143
0,GMB,0,0,8,2022-12-15,8
0,GMB,0,0,5,2022-12-16,5
0,GMB,0,0,41,2022-12-17,41
0,GMB,0,0,6,2022-12-18,6
0,GMB,0,2,31,2022-12-19,29
0,GMB,0,0,25,2022-12-20,25
0,GMB,0,0,40,2022-12-22,40
0,GMB,0,0,1,2022-12-23,1
0,GMB,0,0,54,2022-12-24,54
0,GMB,0,0,15,2022-12-27,15
0,GMB,0,0,67,2022-12-28,67
0,GMB,0,0,44,2022-12-29,44
0,GMB,0,2,49,2022-12-30,47
0,GOVT,0,0,5,2022-01-03,5
0,GOVT,0,0,26,2022-01-07,26
0,GOVT,0,0,4,2022-01-08,4
0,GOVT,0,1,16,2022-01-09,15
0,GOVT,0,0,25,2022-01-10,25
1,GOVT,0,0,36,2022-01-11,35
1,GOVT,0,0,20,2022-01-12,19
1,GOVT,0,0,52,2022-01-14,51
0,GOVT,0,0,7,2022-01-16,7
0,GOVT,0,1,36,2022-01-17,35
0,GOVT,0,1,11,2022-01-19,10
0,GOVT,0,1,45,2022-01-20,44
0,GOVT,0,0,26,2022-01-22,26
0,GOVT,0,0,26,2022-01-23,26
1,GOVT,0,0,9,2022-01-24,8
0,GOVT,0,0,48,2022-01-25,48
0,GOVT,0,0,24,2022-01-26,24
0,GOVT,0,0,16,2022-01-27,16
0,GOVT,0,0,9,2022-01-28,9
1,GOVT,0,1,26,2022-01-30,24
0,GOVT,0,0,1,2022-01-31,1
1,GOVT,0,0,9,2022-02-01,8
0,GOVT,0,0,48,2022-02-02,48
0,GOVT,0,0,12,2022-02-04,12
0,GOVT,0,0,9,2022-02-05,9
2,GOVT,0,0,26,2022-02-06,24
0,GOVT,0,1,54,2022-02-07,53
0,GOVT,0,0,1,2022-02-08,1
0,GOVT,0,2,33,2022-02-09,31
0,GOVT,0,1,36,2022-02-10,35
0,GOVT,0,0,12,2022-02-11,12
0,GOVT,0,0,13,2022-02-12,13
0,GOVT,0,0,35,2022-02-13,35
0,GOVT,0,0,26,2022-02-14,26
0,GOVT,0,0,53,2022-02-15,53
0,GOVT,0,0,1,2022-02-16,1
0,GOVT,0,0,34,2022-02-17,34
0,GOVT,0,1,36,2022-02-18,35
0,GOVT,0,0,13,2022-02-19,13
0,GOVT,0,0,13,2022-02-20,13
0,GOVT,0,0,13,2022-02-21,13
0,GOVT,0,0,22,2022-02-22,22
1,GOVT,0,1,78,2022-02-23,76
0,GOVT,0,0,34,2022-02-25,34
0,GOVT,0,2,37,2022-02-26,35
1,GOVT,0,0,59,2022-02-27,58
1,GOVT,0,0,45,2022-02-28,44
1,GOVT,0,0,39,2022-03-01,38
1,GOVT,0,0,22,2022-03-02,21
1,GOVT,0,0,52,2022-03-03,51
0,GOVT,0,0,1,2022-03-04,1
2,GOVT,0,0,59,2022-03-05,57
1,GOVT,0,1,44,2022-03-06,42
1,GOVT,0,0,52,2022-03-07,51
1,GOVT,0,0,43,2022-03-08,42
1,GOVT,0,0,42,2022-03-09,41
0,GOVT,0,0,1,2022-03-10,1
1,GOVT,0,1,80,2022-03-11,78
0,GOVT,0,1,8,2022-03-12,7
0,GOVT,0,0,44,2022-03-13,44
1,GOVT,0,1,31,2022-03-14,29
0,GOVT,0,0,18,2022-03-15,18
1,GOVT,0,0,38,2022-03-16,37
0,GOVT,0,0,16,2022-03-17,16
0,GOVT,0,0,1,2022-03-18,1
1,GOVT,0,0,64,2022-03-19,63
1,GOVT,0,0,4,2022-03-20,3
0,GOVT,0,0,15,2022-03-21,15
2,GOVT,0,0,16,2022-03-22,14
0,GOVT,0,0,18,2022-03-24,18
0,GOVT,0,0,16,2022-03-25,16
0,GOVT,0,0,65,2022-03-27,65
1,GOVT,0,0,4,2022-03-28,3
0,GOVT,0,0,2,2022-03-29,2
3,GOVT,0,0,26,2022-03-30,23
0,GOVT,0,0,18,2022-04-01,18
0,GOVT,0,0,26,2022-04-02,26
2,GOVT,0,0,81,2022-04-04,79
0,GOVT,0,0,1,2022-04-06,1
2,GOVT,0,0,31,2022-04-07,29
0,GOVT,0,0,18,2022-04-09,18
0,GOVT,0,0,26,2022-04-10,26
1,GOVT,0,0,55,2022-04-12,54
0,GOVT,0,0,1,2022-04-14,1
3,GOVT,0,0,31,2022-04-15,28
0,GOVT,0,0,6,2022-04-17,6
0,GOVT,0,0,19,2022-04-18,19
0,GOVT,0,0,26,2022-04-19,26
1,GOVT,0,1,74,2022-04-20,72
0,GOVT,0,0,1,2022-04-21,1
0,GOVT,0,0,1,2022-04-22,1
4,GOVT,0,0,57,2022-04-23,53
0,GOVT,0,0,11,2022-04-25,11
0,GOVT,0,0,17,2022-04-26,17
0,GOVT,0,0,71,2022-04-28,71
0,GOVT,0,0,1,2022-04-30,1
3,GOVT,0,0,31,2022-05-01,28
0,GOVT,0,0,27,2022-05-02,27
0,GOVT,0,0,11,2022-05-03,11
0,GOVT,0,0,17,2022-05-04,17
0,GOVT,0,0,7,2022-05-05,7
0,GOVT,0,1,89,2022-05-06,88
0,GOVT,0,0,1,2022-05-07,1
0,GOVT,0,0,1,2022-05-08,1
0,GOVT,0,1,34,2022-05-09,33
0,GOVT,0,0,9,2022-05-10,9
0,GOVT,0,0,10,2022-05-11,10
0,GOVT,0,0,18,2022-05-12,18
0,GOVT,0,0,2,2022-05-13,2
1,GOVT,0,0,97,2022-05-14,96
0,GOVT,0,0,1,2022-05-15,1
0,GOVT,0,0,13,2022-05-16,13
2,GOVT,0,1,37,2022-05-17,34
0,GOVT,0,0,9,2022-05-18,9
0,GOVT,0,0,11,2022-05-19,11
0,GOVT,0,0,15,2022-05-20,15
0,GOVT,0,0,4,2022-05-21,4
1,GOVT,0,0,79,2022-05-22,78
0,GOVT,0,1,15,2022-05-23,14
0,GOVT,0,1,16,2022-05-25,15
0,GOVT,0,0,23,2022-05-26,23
0,GOVT,0,0,9,2022-05-27,9
0,GOVT,0,0,14,2022-05-28,14
0,GOVT,0,0,81,2022-05-30,81
1,GOVT,0,0,15,2022-05-31,14
0,GOVT,0,0,29,2022-06-01,29
2,GOVT,0,0,15,2022-06-02,13
0,GOVT,0,1,23,2022-06-03,22
0,GOVT,0,0,7,2022-06-04,7
0,GOVT,0,0,14,2022-06-05,14
0,GOVT,0,0,64,2022-06-07,64
0,GOVT,0,0,36,2022-06-08,36
0,GOVT,0,0,24,2022-06-09,24
0,GOVT,0,0,8,2022-06-10,8
0,GOVT,0,0,18,2022-06-11,18
0,GOVT,0,0,7,2022-06-12,7
0,GOVT,0,2,13,2022-06-13,11
1,GOVT,0,0,24,2022-06-14,23
0,GOVT,0,0,38,2022-06-15,38
0,GOVT,0,0,18,2022-06-16,18
1,GOVT,0,0,14,2022-06-17,13
2,GOVT,0,0,29,2022-06-18,27
0,GOVT,0,0,7,2022-06-19,7
0,GOVT,0,0,4,2022-06-20,4
0,GOVT,0,0,14,2022-06-21,14
0,GOVT,0,0,14,2022-06-22,14
0,GOVT,0,0,5,2022-06-23,5
0,GOVT,0,0,7,2022-06-24,7
2,GOVT,0,0,41,2022-06-25,39
2,GOVT,0,0,86,2022-06-26,84
0,GOVT,0,0,1,2022-06-27,1
0,GOVT,0,0,7,2022-06-28,7
0,GOVT,0,0,20,2022-06-29,20
1,GOVT,0,0,23,2022-06-30,22
1,GOVT,0,0,28,2022-07-01,27
1,GOVT,0,0,27,2022-07-02,26
1,GOVT,0,0,29,2022-07-03,28
1,GOVT,0,0,28,2022-07-04,27
1,GOVT,0,0,29,2022-07-06,28
0,GOVT,0,0,7,2022-07-07,7
0,GOVT,0,1,27,2022-07-08,26
0,GOVT,0,0,8,2022-07-09,8
1,GOVT,0,0,46,2022-07-10,45
0,GOVT,0,1,27,2022-07-12,26
0,GOVT,0,0,27,2022-07-13,27
1,GOVT,0,0,26,2022-07-14,25
0,GOVT,0,0,28,2022-07-15,28
0,GOVT,0,0,1,2022-07-16,1
0,GOVT,0,0,33,2022-07-17,33
0,GOVT,0,0,21,2022-07-18,21
1,GOVT,0,0,54,2022-07-20,53
0,GOVT,0,0,2,2022-07-21,2
0,GOVT,0,0,27,2022-07-22,27
0,GOVT,0,0,1,2022-07-23,1
1,GOVT,0,0,26,2022-07-24,25
0,GOVT,0,0,27,2022-07-25,27
1,GOVT,0,0,26,2022-07-26,25
1,GOVT,0,0,26,2022-07-27,25
2,GOVT,0,1,54,2022-07-29,51
0,GOVT,0,0,1,2022-07-30,1
1,GOVT,0,0,28,2022-07-31,27
0,GOVT,0,0,1,2022-08-01,1
1,GOVT,0,1,62,2022-08-02,60
1,GOVT,0,1,27,2022-08-03,25
0,GOVT,0,0,4,2022-08-04,4
5,GOVT,0,0,63,2022-08-05,58
1,GOVT,0,0,27,2022-08-06,26
1,GOVT,0,0,27,2022-08-07,26
5,GOVT,0,0,58,2022-08-08,53
1,GOVT,0,1,29,2022-08-09,27
1,GOVT,0,0,29,2022-08-10,28
2,GOVT,0,1,47,2022-08-11,44
3,GOVT,0,1,72,2022-08-12,68
1,GOVT,0,0,38,2022-08-13,37
1,GOVT,0,0,23,2022-08-14,22
2,GOVT,0,0,27,2022-08-15,25
4,GOVT,0,1,53,2022-08-16,48
0,GOVT,0,0,12,2022-08-17,12
4,GOVT,0,4,48,2022-08-18,40
1,GOVT,0,0,27,2022-08-19,26
4,GOVT,0,1,73,2022-08-21,68
2,GOVT,0,0,40,2022-08-22,38
3,GOVT,0,0,61,2022-08-23,58
1,GOVT,0,1,27,2022-08-24,25
2,GOVT,0,0,27,2022-08-25,25
1,GOVT,0,2,28,2022-08-26,25
0,GOVT,0,0,1,2022-08-27,1
1,GOVT,0,0,30,2022-08-28,29
3,GOVT,0,3,67,2022-08-29,61
0,GOVT,0,0,8,2022-08-31,8
1,GOVT,0,1,34,2022-09-01,32
3,GOVT,0,0,48,2022-09-02,45
7,GOVT,0,4,99,2022-09-03,88
2,GOVT,0,0,27,2022-09-04,25
0,GOVT,0,0,4,2022-09-05,4
0,GOVT,0,0,1,2022-09-06,1
1,GOVT,0,1,27,2022-09-07,25
1,GOVT,0,0,29,2022-09-08,28
4,GOVT,0,0,102,2022-09-09,98
5,GOVT,0,3,71,2022-09-10,63
4,GOVT,0,0,54,2022-09-11,50
0,GOVT,0,0,1,2022-09-13,1
13,GOVT,0,2,115,2022-09-14,100
0,GOVT,0,0,1,2022-09-15,1
1,GOVT,0,1,33,2022-09-16,31
1,GOVT,0,0,20,2022-09-17,19
3,GOVT,0,0,49,2022-09-18,46
0,GOVT,0,0,15,2022-09-19,15
2,GOVT,0,0,26,2022-09-21,24
1,GOVT,0,1,33,2022-09-22,31
2,GOVT,0,1,38,2022-09-23,35
4,GOVT,0,1,52,2022-09-24,47
1,GOVT,0,0,51,2022-09-25,50
1,GOVT,0,5,60,2022-09-26,54
6,GOVT,0,2,69,2022-09-28,61
0,GOVT,0,0,3,2022-09-29,3
2,GOVT,0,0,38,2022-09-30,36
2,GOVT,0,0,34,2022-10-02,32
2,GOVT,0,0,17,2022-10-03,15
1,GOVT,0,3,65,2022-10-04,61
5,GOVT,0,1,83,2022-10-06,77
0,GOVT,0,0,15,2022-10-07,15
1,GOVT,0,1,32,2022-10-08,30
6,GOVT,0,2,99,2022-10-10,91
5,GOVT,0,2,117,2022-10-11,110
7,GOVT,0,1,122,2022-10-12,114
3,GOVT,0,2,43,2022-10-13,38
1,GOVT,0,1,58,2022-10-15,56
2,GOVT,0,0,29,2022-10-16,27
0,GOVT,0,0,3,2022-10-17,3
1,GOVT,0,2,32,2022-10-18,29
3,GOVT,0,2,69,2022-10-20,64
2,GOVT,0,5,55,2022-10-21,48
3,GOVT,0,1,64,2022-10-22,60
0,GOVT,0,0,13,2022-10-23,13
1,GOVT,0,2,45,2022-10-24,42
3,GOVT,0,4,53,2022-10-25,46
1,GOVT,0,1,32,2022-10-26,30
4,GOVT,0,1,59,2022-10-28,54
6,GOVT,0,5,130,2022-10-29,119
1,GOVT,0,1,32,2022-10-31,30
