anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,2,228,2022-12-26,225
0,PROV,0,0,135,2022-12-27,135
0,PROV,0,0,160,2022-12-28,160
0,PROV,0,0,197,2022-12-29,197
0,PROV,0,0,134,2022-12-30,134
7,PUBH,0,0,525,2022-01-01,518
6,PUBH,0,1,631,2022-01-02,624
12,PUBH,0,7,634,2022-01-03,615
6,PUBH,0,0,592,2022-01-04,586
11,PUBH,0,1,761,2022-01-05,749
9,PUBH,0,1,607,2022-01-06,597
9,PUBH,0,0,491,2022-01-07,482
10,PUBH,0,2,624,2022-01-08,612
13,PUBH,0,0,623,2022-01-09,610
4,PUBH,0,0,471,2022-01-10,467
8,PUBH,0,1,538,2022-01-11,529
2,PUBH,0,0,502,2022-01-12,500
9,PUBH,0,1,504,2022-01-13,494
7,PUBH,0,1,478,2022-01-14,470
5,PUBH,0,2,392,2022-01-15,385
3,PUBH,0,1,584,2022-01-16,580
3,PUBH,0,1,428,2022-01-17,424
4,PUBH,0,0,308,2022-01-18,304
4,PUBH,0,0,400,2022-01-19,396
1,PUBH,0,1,482,2022-01-20,480
12,PUBH,0,3,586,2022-01-21,571
8,PUBH,0,3,608,2022-01-22,597
0,PUBH,0,6,310,2022-01-23,304
5,PUBH,0,5,529,2022-01-24,519
3,PUBH,0,8,463,2022-01-25,452
2,PUBH,0,0,408,2022-01-26,406
5,PUBH,0,5,336,2022-01-27,326
0,PUBH,0,1,409,2022-01-28,408
4,PUBH,0,4,397,2022-01-29,389
5,PUBH,0,1,468,2022-01-30,462
4,PUBH,0,1,410,2022-01-31,405
4,PUBH,0,3,479,2022-02-01,472
7,PUBH,0,0,479,2022-02-02,472
3,PUBH,0,0,286,2022-02-03,283
5,PUBH,0,0,332,2022-02-04,327
4,PUBH,0,1,609,2022-02-05,604
8,PUBH,0,2,589,2022-02-06,579
3,PUBH,0,2,668,2022-02-07,663
6,PUBH,0,2,540,2022-02-08,532
8,PUBH,0,3,705,2022-02-09,694
3,PUBH,0,1,683,2022-02-10,679
7,PUBH,0,2,554,2022-02-11,545
7,PUBH,0,2,531,2022-02-12,522
8,PUBH,0,2,645,2022-02-13,635
7,PUBH,0,1,586,2022-02-14,578
4,PUBH,0,2,522,2022-02-15,516
2,PUBH,0,5,395,2022-02-16,388
3,PUBH,0,5,439,2022-02-17,431
5,PUBH,0,2,601,2022-02-18,594
2,PUBH,0,0,414,2022-02-19,412
8,PUBH,0,1,531,2022-02-20,522
5,PUBH,0,4,717,2022-02-21,708
10,PUBH,0,3,592,2022-02-22,579
11,PUBH,0,7,724,2022-02-23,706
14,PUBH,0,2,601,2022-02-24,585
8,PUBH,0,3,609,2022-02-25,598
17,PUBH,0,0,591,2022-02-26,574
4,PUBH,0,0,375,2022-02-27,371
7,PUBH,0,0,582,2022-02-28,575
2,PUBH,0,0,489,2022-03-01,487
8,PUBH,0,1,430,2022-03-02,421
2,PUBH,0,1,491,2022-03-03,488
8,PUBH,0,0,402,2022-03-04,394
11,PUBH,0,1,546,2022-03-05,534
8,PUBH,0,0,762,2022-03-06,754
4,PUBH,0,2,391,2022-03-07,385
1,PUBH,0,0,384,2022-03-08,383
2,PUBH,0,1,498,2022-03-09,495
6,PUBH,0,1,533,2022-03-10,526
13,PUBH,0,0,674,2022-03-11,661
7,PUBH,0,0,419,2022-03-12,412
8,PUBH,0,3,523,2022-03-13,512
8,PUBH,0,2,820,2022-03-14,810
2,PUBH,0,2,458,2022-03-15,454
11,PUBH,0,0,753,2022-03-16,742
4,PUBH,0,1,770,2022-03-17,765
9,PUBH,0,0,710,2022-03-18,701
6,PUBH,0,2,631,2022-03-19,623
5,PUBH,0,2,454,2022-03-20,447
7,PUBH,0,0,566,2022-03-21,559
11,PUBH,0,1,591,2022-03-22,579
0,PUBH,0,0,188,2022-03-23,188
4,PUBH,0,0,615,2022-03-24,611
10,PUBH,0,5,818,2022-03-25,803
3,PUBH,0,15,571,2022-03-26,553
11,PUBH,0,11,835,2022-03-27,813
6,PUBH,0,36,605,2022-03-28,563
5,PUBH,0,32,668,2022-03-29,631
4,PUBH,0,36,726,2022-03-30,686
11,PUBH,0,19,624,2022-03-31,594
6,PUBH,0,4,775,2022-04-01,765
6,PUBH,0,2,855,2022-04-02,847
11,PUBH,0,1,636,2022-04-03,624
14,PUBH,0,1,877,2022-04-04,862
7,PUBH,0,1,795,2022-04-05,787
16,PUBH,0,19,899,2022-04-06,864
22,PUBH,0,0,928,2022-04-07,906
8,PUBH,0,15,700,2022-04-08,677
11,PUBH,0,47,721,2022-04-09,663
9,PUBH,0,62,853,2022-04-10,782
18,PUBH,0,8,621,2022-04-11,595
16,PUBH,0,13,940,2022-04-12,911
15,PUBH,0,2,886,2022-04-13,869
10,PUBH,0,28,921,2022-04-14,883
18,PUBH,0,17,987,2022-04-15,952
11,PUBH,0,0,622,2022-04-16,611
8,PUBH,0,0,710,2022-04-17,702
9,PUBH,0,2,798,2022-04-18,787
16,PUBH,0,0,745,2022-04-19,729
8,PUBH,0,1,936,2022-04-20,927
7,PUBH,0,1,628,2022-04-21,620
4,PUBH,0,0,794,2022-04-22,790
13,PUBH,0,1,946,2022-04-23,932
4,PUBH,0,0,504,2022-04-24,500
13,PUBH,0,0,881,2022-04-25,868
12,PUBH,0,1,861,2022-04-26,848
9,PUBH,0,0,562,2022-04-27,553
18,PUBH,0,1,741,2022-04-28,722
12,PUBH,0,0,571,2022-04-29,559
9,PUBH,0,1,655,2022-04-30,645
11,PUBH,0,3,822,2022-05-01,808
11,PUBH,0,1,668,2022-05-02,656
13,PUBH,0,10,753,2022-05-03,730
10,PUBH,0,0,865,2022-05-04,855
11,PUBH,0,1,708,2022-05-05,696
10,PUBH,0,1,816,2022-05-06,805
20,PUBH,0,3,680,2022-05-07,657
22,PUBH,0,0,627,2022-05-08,605
11,PUBH,0,0,817,2022-05-09,806
9,PUBH,0,0,535,2022-05-10,526
12,PUBH,0,0,788,2022-05-11,776
9,PUBH,0,1,918,2022-05-12,908
3,PUBH,0,2,485,2022-05-13,480
1,PUBH,0,1,620,2022-05-14,618
4,PUBH,0,0,491,2022-05-15,487
5,PUBH,0,0,781,2022-05-16,776
4,PUBH,0,1,772,2022-05-17,767
6,PUBH,0,1,645,2022-05-18,638
10,PUBH,0,1,758,2022-05-19,747
8,PUBH,0,1,1055,2022-05-20,1046
1,PUBH,0,0,435,2022-05-21,434
3,PUBH,0,2,668,2022-05-22,663
7,PUBH,0,6,527,2022-05-23,514
6,PUBH,0,0,567,2022-05-24,561
12,PUBH,0,1,713,2022-05-25,700
6,PUBH,0,0,595,2022-05-26,589
8,PUBH,0,2,656,2022-05-27,646
8,PUBH,0,0,903,2022-05-28,895
3,PUBH,0,0,571,2022-05-29,568
8,PUBH,0,94,996,2022-05-30,894
7,PUBH,0,0,713,2022-05-31,706
4,PUBH,0,0,551,2022-06-01,547
9,PUBH,0,1,707,2022-06-02,697
5,PUBH,0,0,526,2022-06-03,521
6,PUBH,0,0,692,2022-06-04,686
11,PUBH,0,0,1071,2022-06-05,1060
6,PUBH,0,0,553,2022-06-06,547
10,PUBH,0,0,662,2022-06-07,652
11,PUBH,0,0,645,2022-06-08,634
4,PUBH,0,0,482,2022-06-09,478
11,PUBH,0,0,541,2022-06-10,530
3,PUBH,0,0,296,2022-06-11,293
6,PUBH,0,0,523,2022-06-12,517
12,PUBH,0,1,1115,2022-06-13,1102
12,PUBH,0,0,712,2022-06-14,700
5,PUBH,0,0,698,2022-06-15,693
8,PUBH,0,0,605,2022-06-16,597
2,PUBH,0,0,622,2022-06-17,620
10,PUBH,0,0,710,2022-06-18,700
4,PUBH,0,0,627,2022-06-19,623
23,PUBH,0,1,832,2022-06-20,808
7,PUBH,0,0,778,2022-06-21,771
9,PUBH,0,0,343,2022-06-22,334
3,PUBH,0,0,396,2022-06-23,393
4,PUBH,0,0,446,2022-06-24,442
4,PUBH,0,0,467,2022-06-25,463
2,PUBH,0,0,791,2022-06-26,789
24,PUBH,0,1,950,2022-06-27,925
7,PUBH,0,1,862,2022-06-28,854
20,PUBH,0,0,613,2022-06-29,593
10,PUBH,0,0,459,2022-06-30,449
14,PUBH,0,1,635,2022-07-01,620
11,PUBH,0,0,576,2022-07-02,565
4,PUBH,0,0,406,2022-07-03,402
6,PUBH,0,0,681,2022-07-04,675
3,PUBH,0,0,477,2022-07-05,474
9,PUBH,0,0,711,2022-07-06,702
20,PUBH,0,0,484,2022-07-07,464
2,PUBH,0,0,426,2022-07-08,424
5,PUBH,0,0,531,2022-07-09,526
6,PUBH,0,1,423,2022-07-10,416
8,PUBH,0,1,614,2022-07-11,605
7,PUBH,0,0,770,2022-07-12,763
8,PUBH,0,0,786,2022-07-13,778
12,PUBH,0,0,740,2022-07-14,728
6,PUBH,0,0,673,2022-07-15,667
4,PUBH,0,1,617,2022-07-16,612
8,PUBH,0,2,841,2022-07-17,831
9,PUBH,0,2,639,2022-07-18,628
7,PUBH,0,1,584,2022-07-19,576
4,PUBH,0,0,586,2022-07-20,582
3,PUBH,0,0,494,2022-07-21,491
9,PUBH,0,1,497,2022-07-22,487
2,PUBH,0,3,428,2022-07-23,423
3,PUBH,0,1,471,2022-07-24,467
10,PUBH,0,0,583,2022-07-25,573
7,PUBH,0,2,565,2022-07-26,556
7,PUBH,0,5,735,2022-07-27,723
6,PUBH,0,1,471,2022-07-28,464
8,PUBH,0,0,692,2022-07-29,684
3,PUBH,0,0,556,2022-07-30,553
3,PUBH,0,2,245,2022-07-31,240
5,PUBH,0,0,527,2022-08-01,522
2,PUBH,0,0,498,2022-08-02,496
11,PUBH,0,1,757,2022-08-03,745
7,PUBH,0,1,650,2022-08-04,642
5,PUBH,0,0,506,2022-08-05,501
6,PUBH,0,0,537,2022-08-06,531
1,PUBH,0,1,280,2022-08-07,278
7,PUBH,0,0,542,2022-08-08,535
1,PUBH,0,1,480,2022-08-09,478
7,PUBH,0,0,978,2022-08-10,971
5,PUBH,0,0,743,2022-08-11,738
6,PUBH,0,0,615,2022-08-12,609
6,PUBH,0,1,524,2022-08-13,517
3,PUBH,0,1,394,2022-08-14,390
1,PUBH,0,0,332,2022-08-15,331
4,PUBH,0,0,391,2022-08-16,387
23,PUBH,0,10,830,2022-08-17,797
8,PUBH,0,1,327,2022-08-18,318
13,PUBH,0,6,668,2022-08-19,649
7,PUBH,0,2,473,2022-08-20,464
3,PUBH,0,0,328,2022-08-21,325
3,PUBH,0,2,504,2022-08-22,499
2,PUBH,0,0,527,2022-08-23,525
20,PUBH,0,0,830,2022-08-24,810
8,PUBH,0,4,725,2022-08-25,713
21,PUBH,0,1,997,2022-08-26,975
9,PUBH,0,0,872,2022-08-27,863
7,PUBH,0,1,815,2022-08-28,807
17,PUBH,0,5,689,2022-08-29,667
8,PUBH,0,0,698,2022-08-30,690
8,PUBH,0,0,882,2022-08-31,874
9,PUBH,0,0,895,2022-09-01,886
6,PUBH,0,1,939,2022-09-02,932
1,PUBH,0,1,722,2022-09-03,720
7,PUBH,0,1,673,2022-09-04,665
11,PUBH,0,1,710,2022-09-05,698
8,PUBH,0,0,630,2022-09-06,622
4,PUBH,0,4,438,2022-09-07,430
12,PUBH,0,5,796,2022-09-08,779
4,PUBH,0,2,764,2022-09-09,758
8,PUBH,0,1,708,2022-09-10,699
8,PUBH,0,4,791,2022-09-11,779
11,PUBH,0,2,700,2022-09-12,687
7,PUBH,0,0,1046,2022-09-13,1039
14,PUBH,0,3,1021,2022-09-14,1004
6,PUBH,0,0,973,2022-09-15,967
6,PUBH,0,1,894,2022-09-16,887
0,PUBH,0,0,712,2022-09-17,712
16,PUBH,0,0,686,2022-09-18,670
9,PUBH,0,1,925,2022-09-19,915
6,PUBH,0,2,682,2022-09-20,674
7,PUBH,0,0,1035,2022-09-21,1028
10,PUBH,0,1,600,2022-09-22,589
9,PUBH,0,2,1018,2022-09-23,1007
9,PUBH,0,5,640,2022-09-24,626
2,PUBH,0,13,680,2022-09-25,665
8,PUBH,0,4,736,2022-09-26,724
8,PUBH,0,1,550,2022-09-27,541
10,PUBH,0,3,1000,2022-09-28,987
10,PUBH,0,1,855,2022-09-29,844
6,PUBH,0,1,975,2022-09-30,968
4,PUBH,0,2,998,2022-10-01,992
7,PUBH,0,4,898,2022-10-02,887
24,PUBH,0,7,1216,2022-10-03,1185
14,PUBH,0,10,903,2022-10-04,879
13,PUBH,0,11,1120,2022-10-05,1096
32,PUBH,0,16,1444,2022-10-06,1396
15,PUBH,0,13,915,2022-10-07,887
21,PUBH,0,10,1153,2022-10-08,1122
23,PUBH,0,11,1219,2022-10-09,1185
26,PUBH,0,11,1273,2022-10-10,1236
26,PUBH,0,9,1124,2022-10-11,1089
21,PUBH,0,4,1152,2022-10-12,1127
9,PUBH,0,3,710,2022-10-13,698
5,PUBH,0,1,1068,2022-10-14,1062
9,PUBH,0,5,1485,2022-10-15,1471
7,PUBH,0,4,835,2022-10-16,824
9,PUBH,0,0,890,2022-10-17,881
8,PUBH,0,5,1096,2022-10-18,1083
9,PUBH,0,5,874,2022-10-19,860
8,PUBH,0,3,1170,2022-10-20,1159
5,PUBH,0,6,986,2022-10-21,975
7,PUBH,0,4,986,2022-10-22,975
1,PUBH,0,1,1552,2022-10-23,1550
7,PUBH,0,1,1522,2022-10-24,1514
4,PUBH,0,4,1328,2022-10-25,1320
7,PUBH,0,3,890,2022-10-26,880
10,PUBH,0,0,1012,2022-10-27,1002
4,PUBH,0,2,1285,2022-10-28,1279
4,PUBH,0,6,1345,2022-10-29,1335
9,PUBH,0,4,1007,2022-10-30,994
13,PUBH,0,2,868,2022-10-31,853
21,PUBH,0,5,1403,2022-11-01,1377
14,PUBH,0,2,1511,2022-11-02,1495
24,PUBH,0,6,925,2022-11-03,895
40,PUBH,0,17,839,2022-11-04,782
9,PUBH,0,0,687,2022-11-05,678
7,PUBH,0,3,633,2022-11-06,623
10,PUBH,0,6,1028,2022-11-07,1012
9,PUBH,0,0,816,2022-11-08,807
4,PUBH,0,1,810,2022-11-09,805
6,PUBH,0,0,697,2022-11-10,691
6,PUBH,0,0,1289,2022-11-11,1283
9,PUBH,0,3,1194,2022-11-12,1182
26,PUBH,0,15,1267,2022-11-13,1226
9,PUBH,0,17,1126,2022-11-14,1100
14,PUBH,0,19,891,2022-11-15,858
18,PUBH,0,20,1519,2022-11-16,1481
21,PUBH,0,3,1429,2022-11-17,1405
17,PUBH,0,2,1291,2022-11-18,1272
42,PUBH,0,5,1279,2022-11-19,1232
1,PUBH,0,0,203,2022-11-20,202
1,PUBH,0,0,601,2022-11-21,600
6,PUBH,0,2,763,2022-11-22,755
12,PUBH,0,6,873,2022-11-23,855
3,PUBH,0,2,696,2022-11-24,691
11,PUBH,0,4,888,2022-11-25,873
5,PUBH,0,3,1017,2022-11-26,1009
5,PUBH,0,2,718,2022-11-27,711
5,PUBH,0,2,869,2022-11-28,862
5,PUBH,0,4,841,2022-11-29,832
8,PUBH,0,6,1087,2022-11-30,1073
10,PUBH,0,4,886,2022-12-01,872
5,PUBH,0,3,848,2022-12-02,840
7,PUBH,0,5,901,2022-12-03,889
3,PUBH,0,2,623,2022-12-04,618
8,PUBH,0,2,860,2022-12-05,850
6,PUBH,0,7,874,2022-12-06,861
12,PUBH,0,0,1104,2022-12-07,1092
7,PUBH,0,6,686,2022-12-08,673
5,PUBH,0,6,883,2022-12-09,872
4,PUBH,0,5,691,2022-12-10,682
8,PUBH,0,9,941,2022-12-11,924
3,PUBH,0,3,812,2022-12-12,806
3,PUBH,0,2,631,2022-12-13,626
8,PUBH,0,5,457,2022-12-14,444
3,PUBH,0,11,578,2022-12-15,564
26,PUBH,0,18,1055,2022-12-16,1011
6,PUBH,0,3,895,2022-12-17,886
19,PUBH,0,5,923,2022-12-18,899
5,PUBH,0,3,658,2022-12-19,650
17,PUBH,0,4,755,2022-12-20,734
4,PUBH,0,0,621,2022-12-21,617
5,PUBH,0,5,1029,2022-12-22,1019
1,PUBH,0,6,478,2022-12-23,471
4,PUBH,0,3,839,2022-12-24,832
13,PUBH,0,5,1465,2022-12-25,1447
13,PUBH,0,12,1090,2022-12-26,1065
3,PUBH,0,9,730,2022-12-27,718
6,PUBH,0,6,750,2022-12-28,738
14,PUBH,0,1,777,2022-12-29,762
18,PUBH,0,3,967,2022-12-30,946
5,REL,0,0,437,2022-01-01,432
1,REL,0,3,534,2022-01-02,530
7,REL,0,3,385,2022-01-03,375
5,REL,0,0,392,2022-01-04,387
7,REL,0,6,539,2022-01-05,526
15,REL,0,0,359,2022-01-06,344
6,REL,0,0,370,2022-01-07,364
12,REL,0,0,378,2022-01-08,366
9,REL,0,1,426,2022-01-09,416
6,REL,0,4,452,2022-01-10,442
16,REL,0,5,335,2022-01-11,314
9,REL,0,0,322,2022-01-12,313
17,REL,0,0,385,2022-01-13,368
11,REL,0,0,249,2022-01-14,238
3,REL,0,0,305,2022-01-15,302
13,REL,0,0,373,2022-01-16,360
3,REL,0,2,252,2022-01-17,247
4,REL,0,1,370,2022-01-18,365
8,REL,0,0,230,2022-01-19,222
3,REL,0,0,322,2022-01-20,319
5,REL,0,1,435,2022-01-21,429
2,REL,0,4,348,2022-01-22,342
0,REL,0,2,229,2022-01-23,227
2,REL,0,3,341,2022-01-24,336
2,REL,0,3,307,2022-01-25,302
1,REL,0,2,366,2022-01-26,363
0,REL,0,0,172,2022-01-27,172
0,REL,0,0,253,2022-01-28,253
1,REL,0,0,318,2022-01-29,317
0,REL,0,0,257,2022-01-30,257
3,REL,0,0,339,2022-01-31,336
0,REL,0,0,321,2022-02-01,321
1,REL,0,0,265,2022-02-02,264
0,REL,0,0,292,2022-02-03,292
0,REL,0,0,165,2022-02-04,165
1,REL,0,0,394,2022-02-05,393
1,REL,0,1,417,2022-02-06,415
0,REL,0,0,449,2022-02-07,449
0,REL,0,1,409,2022-02-08,408
1,REL,0,0,507,2022-02-09,506
2,REL,0,1,370,2022-02-10,367
3,REL,0,1,471,2022-02-11,467
1,REL,0,1,293,2022-02-12,291
4,REL,0,0,383,2022-02-13,379
3,REL,0,4,450,2022-02-14,443
2,REL,0,1,376,2022-02-15,373
2,REL,0,0,294,2022-02-16,292
5,REL,0,2,340,2022-02-17,333
0,REL,0,1,262,2022-02-18,261
5,REL,0,1,412,2022-02-19,406
3,REL,0,0,266,2022-02-20,263
2,REL,0,0,496,2022-02-21,494
5,REL,0,2,621,2022-02-22,614
7,REL,0,0,566,2022-02-23,559
11,REL,0,1,415,2022-02-24,403
5,REL,0,2,424,2022-02-25,417
17,REL,0,0,260,2022-02-26,243
5,REL,0,0,411,2022-02-27,406
7,REL,0,1,304,2022-02-28,296
11,REL,0,0,347,2022-03-01,336
8,REL,0,0,517,2022-03-02,509
2,REL,0,0,363,2022-03-03,361
1,REL,0,0,271,2022-03-04,270
2,REL,0,0,419,2022-03-05,417
0,REL,0,1,364,2022-03-06,363
2,REL,0,2,390,2022-03-07,386
0,REL,0,0,182,2022-03-08,182
3,REL,0,0,356,2022-03-09,353
1,REL,0,1,585,2022-03-10,583
3,REL,0,0,506,2022-03-11,503
1,REL,0,0,266,2022-03-12,265
6,REL,0,1,378,2022-03-13,371
3,REL,0,2,427,2022-03-14,422
7,REL,0,0,469,2022-03-15,462
14,REL,0,0,443,2022-03-16,429
6,REL,0,1,517,2022-03-17,510
10,REL,0,1,713,2022-03-18,702
6,REL,0,5,510,2022-03-19,499
2,REL,0,1,263,2022-03-20,260
7,REL,0,1,434,2022-03-21,426
4,REL,0,2,254,2022-03-22,248
2,REL,0,0,244,2022-03-23,242
2,REL,0,0,389,2022-03-24,387
18,REL,0,4,505,2022-03-25,483
6,REL,0,2,661,2022-03-26,653
16,REL,0,7,643,2022-03-27,620
12,REL,0,11,327,2022-03-28,304
18,REL,0,16,540,2022-03-29,506
4,REL,0,6,363,2022-03-30,353
28,REL,0,20,544,2022-03-31,496
17,REL,0,1,528,2022-04-01,510
15,REL,0,11,571,2022-04-02,545
8,REL,0,1,691,2022-04-03,682
17,REL,0,6,625,2022-04-04,602
18,REL,0,10,471,2022-04-05,443
20,REL,0,46,706,2022-04-06,640
5,REL,0,4,547,2022-04-07,538
6,REL,0,13,589,2022-04-08,570
11,REL,0,47,470,2022-04-09,412
11,REL,0,29,572,2022-04-10,532
13,REL,0,17,648,2022-04-11,618
13,REL,0,14,662,2022-04-12,635
14,REL,0,19,571,2022-04-13,538
14,REL,0,45,739,2022-04-14,680
10,REL,0,18,600,2022-04-15,572
5,REL,0,3,497,2022-04-16,489
10,REL,0,3,482,2022-04-17,469
8,REL,0,6,551,2022-04-18,537
8,REL,0,1,738,2022-04-19,729
3,REL,0,5,616,2022-04-20,608
7,REL,0,6,380,2022-04-21,367
10,REL,0,10,670,2022-04-22,650
7,REL,0,6,570,2022-04-23,557
5,REL,0,4,431,2022-04-24,422
10,REL,0,8,601,2022-04-25,583
12,REL,0,9,536,2022-04-26,515
7,REL,0,0,609,2022-04-27,602
4,REL,0,6,512,2022-04-28,502
15,REL,0,5,337,2022-04-29,317
11,REL,0,9,545,2022-04-30,525
2,REL,0,4,508,2022-05-01,502
4,REL,0,7,539,2022-05-02,528
9,REL,0,1,533,2022-05-03,523
7,REL,0,7,508,2022-05-04,494
5,REL,0,2,736,2022-05-05,729
3,REL,0,5,542,2022-05-06,534
8,REL,0,12,444,2022-05-07,424
6,REL,0,4,530,2022-05-08,520
3,REL,0,4,492,2022-05-09,485
11,REL,0,5,433,2022-05-10,417
6,REL,0,6,570,2022-05-11,558
4,REL,0,9,564,2022-05-12,551
6,REL,0,1,576,2022-05-13,569
1,REL,0,1,373,2022-05-14,371
11,REL,0,4,265,2022-05-15,250
9,REL,0,10,678,2022-05-16,659
4,REL,0,3,480,2022-05-17,473
4,REL,0,5,528,2022-05-18,519
13,REL,0,5,577,2022-05-19,559
9,REL,0,8,640,2022-05-20,623
3,REL,0,2,552,2022-05-21,547
4,REL,0,1,391,2022-05-22,386
3,REL,0,5,286,2022-05-23,278
8,REL,0,6,495,2022-05-24,481
8,REL,0,2,442,2022-05-25,432
7,REL,0,7,502,2022-05-26,488
6,REL,0,4,524,2022-05-27,514
8,REL,0,5,478,2022-05-28,465
2,REL,0,2,703,2022-05-29,699
9,REL,0,15,629,2022-05-30,605
5,REL,0,4,384,2022-05-31,375
5,REL,0,6,469,2022-06-01,458
2,REL,0,3,466,2022-06-02,461
1,REL,0,3,410,2022-06-03,406
8,REL,0,3,604,2022-06-04,593
10,REL,0,8,608,2022-06-05,590
2,REL,0,0,613,2022-06-06,611
14,REL,0,2,681,2022-06-07,665
10,REL,0,4,345,2022-06-08,331
7,REL,0,6,424,2022-06-09,411
10,REL,0,2,356,2022-06-10,344
2,REL,0,0,571,2022-06-11,569
10,REL,0,2,497,2022-06-12,485
4,REL,0,9,612,2022-06-13,599
3,REL,0,1,751,2022-06-14,747
5,REL,0,0,706,2022-06-15,701
5,REL,0,7,319,2022-06-16,307
13,REL,0,2,536,2022-06-17,521
17,REL,0,3,482,2022-06-18,462
5,REL,0,0,833,2022-06-19,828
27,REL,0,7,746,2022-06-20,712
12,REL,0,4,659,2022-06-21,643
13,REL,0,0,979,2022-06-22,966
2,REL,0,0,875,2022-06-23,873
2,REL,0,0,351,2022-06-24,349
1,REL,0,1,329,2022-06-25,327
22,REL,0,4,563,2022-06-26,537
28,REL,0,11,689,2022-06-27,650
13,REL,0,4,516,2022-06-28,499
28,REL,0,3,627,2022-06-29,596
19,REL,0,2,416,2022-06-30,395
28,REL,0,3,587,2022-07-01,556
24,REL,0,1,471,2022-07-02,446
6,REL,0,1,317,2022-07-03,310
23,REL,0,2,552,2022-07-04,527
13,REL,0,1,390,2022-07-05,376
22,REL,0,6,550,2022-07-06,522
16,REL,0,3,467,2022-07-07,448
10,REL,0,3,396,2022-07-08,383
7,REL,0,1,330,2022-07-09,322
12,REL,0,1,478,2022-07-10,465
13,REL,0,4,569,2022-07-11,552
14,REL,0,4,655,2022-07-12,637
14,REL,0,7,687,2022-07-13,666
13,REL,0,4,607,2022-07-14,590
13,REL,0,5,697,2022-07-15,679
8,REL,0,1,498,2022-07-16,489
8,REL,0,4,657,2022-07-17,645
7,REL,0,4,542,2022-07-18,531
11,REL,0,2,465,2022-07-19,452
8,REL,0,2,545,2022-07-20,535
6,REL,0,3,389,2022-07-21,380
8,REL,0,6,376,2022-07-22,362
6,REL,0,4,493,2022-07-23,483
8,REL,0,1,521,2022-07-24,512
7,REL,0,3,400,2022-07-25,390
10,REL,0,4,541,2022-07-26,527
4,REL,0,6,522,2022-07-27,512
18,REL,0,1,432,2022-07-28,413
10,REL,0,5,656,2022-07-29,641
5,REL,0,2,337,2022-07-30,330
5,REL,0,0,277,2022-07-31,272
7,REL,0,5,564,2022-08-01,552
6,REL,0,8,453,2022-08-02,439
9,REL,0,4,461,2022-08-03,448
13,REL,0,4,691,2022-08-04,674
11,REL,0,2,413,2022-08-05,400
4,REL,0,0,286,2022-08-06,282
6,REL,0,0,484,2022-08-07,478
3,REL,0,0,205,2022-08-08,202
11,REL,0,8,393,2022-08-09,374
14,REL,0,7,873,2022-08-10,852
3,REL,0,5,574,2022-08-11,566
13,REL,0,5,499,2022-08-12,481
10,REL,0,3,487,2022-08-13,474
11,REL,0,1,596,2022-08-14,584
5,REL,0,5,356,2022-08-15,346
9,REL,0,1,296,2022-08-16,286
20,REL,0,11,731,2022-08-17,700
10,REL,0,5,509,2022-08-18,494
17,REL,0,6,432,2022-08-19,409
8,REL,0,6,478,2022-08-20,464
1,REL,0,0,162,2022-08-21,161
11,REL,0,10,476,2022-08-22,455
15,REL,0,7,560,2022-08-23,538
7,REL,0,5,432,2022-08-24,420
12,REL,0,10,516,2022-08-25,494
9,REL,0,12,668,2022-08-26,647
5,REL,0,7,605,2022-08-27,593
13,REL,0,7,785,2022-08-28,765
16,REL,0,9,709,2022-08-29,684
12,REL,0,19,710,2022-08-30,679
18,REL,0,5,750,2022-08-31,727
13,REL,0,12,910,2022-09-01,885
18,REL,0,19,854,2022-09-02,817
12,REL,0,14,631,2022-09-03,605
14,REL,0,6,523,2022-09-04,503
19,REL,0,7,603,2022-09-05,577
7,REL,0,17,635,2022-09-06,611
7,REL,0,7,378,2022-09-07,364
20,REL,0,13,839,2022-09-08,806
9,REL,0,15,713,2022-09-09,689
19,REL,0,15,798,2022-09-10,764
8,REL,0,4,521,2022-09-11,509
7,REL,0,17,695,2022-09-12,671
17,REL,0,10,611,2022-09-13,584
17,REL,0,15,1266,2022-09-14,1234
11,REL,0,17,704,2022-09-15,676
14,REL,0,19,1163,2022-09-16,1130
4,REL,0,1,897,2022-09-17,892
5,REL,0,1,456,2022-09-18,450
24,REL,0,35,1163,2022-09-19,1104
11,REL,0,14,541,2022-09-20,516
18,REL,0,13,707,2022-09-21,676
23,REL,0,16,776,2022-09-22,737
8,REL,0,10,560,2022-09-23,542
13,REL,0,3,648,2022-09-24,632
5,REL,0,4,732,2022-09-25,723
29,REL,0,13,923,2022-09-26,881
16,REL,0,6,554,2022-09-27,532
10,REL,0,2,778,2022-09-28,766
10,REL,0,20,863,2022-09-29,833
12,REL,0,13,932,2022-09-30,907
11,REL,0,30,1101,2022-10-01,1060
7,REL,0,10,692,2022-10-02,675
7,REL,0,15,758,2022-10-03,736
12,REL,0,11,1038,2022-10-04,1015
4,REL,0,15,806,2022-10-05,787
14,REL,0,14,1137,2022-10-06,1109
12,REL,0,21,1039,2022-10-07,1006
8,REL,0,15,1360,2022-10-08,1337
17,REL,0,23,1345,2022-10-09,1305
8,REL,0,15,978,2022-10-10,955
10,REL,0,17,1027,2022-10-11,1000
14,REL,0,17,1249,2022-10-12,1218
12,REL,0,6,724,2022-10-13,706
