anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,563,2022-05-17,563
1,HUMR,0,0,437,2022-05-18,436
5,HUMR,0,2,825,2022-05-19,818
2,HUMR,0,1,173,2022-05-20,170
4,HUMR,0,1,656,2022-05-21,651
2,HUMR,0,0,619,2022-05-22,617
5,HUMR,0,1,740,2022-05-23,734
4,HUMR,0,1,690,2022-05-24,685
0,HUMR,0,0,605,2022-05-25,605
0,HUMR,0,0,457,2022-05-26,457
6,HUMR,0,0,737,2022-05-27,731
3,HUMR,0,2,419,2022-05-28,414
6,HUMR,0,1,797,2022-05-29,790
2,HUMR,0,0,681,2022-05-30,679
3,HUMR,0,0,769,2022-05-31,766
4,HUMR,0,2,583,2022-06-01,577
0,HUMR,0,0,490,2022-06-02,490
1,HUMR,0,1,412,2022-06-03,410
7,HUMR,0,0,766,2022-06-04,759
2,HUMR,0,0,181,2022-06-05,179
5,HUMR,0,0,667,2022-06-06,662
4,HUMR,0,0,453,2022-06-07,449
3,HUMR,0,0,568,2022-06-08,565
4,HUMR,0,2,525,2022-06-09,519
0,HUMR,0,0,273,2022-06-10,273
2,HUMR,0,0,560,2022-06-11,558
5,HUMR,0,0,921,2022-06-12,916
3,HUMR,0,0,380,2022-06-13,377
2,HUMR,0,1,477,2022-06-14,474
6,HUMR,0,1,254,2022-06-15,247
4,HUMR,0,0,415,2022-06-16,411
6,HUMR,0,1,459,2022-06-17,452
0,HUMR,0,0,171,2022-06-18,171
1,HUMR,0,0,438,2022-06-19,437
6,HUMR,0,0,799,2022-06-20,793
0,HUMR,0,0,237,2022-06-21,237
0,HUMR,0,0,369,2022-06-22,369
3,HUMR,0,0,430,2022-06-23,427
0,HUMR,0,0,320,2022-06-24,320
1,HUMR,0,0,159,2022-06-25,158
13,HUMR,0,0,203,2022-06-26,190
4,HUMR,0,39,442,2022-06-27,399
1,HUMR,0,0,344,2022-06-28,343
8,HUMR,0,0,357,2022-06-29,349
31,HUMR,0,2,384,2022-06-30,351
9,HUMR,0,0,484,2022-07-01,475
3,HUMR,0,0,135,2022-07-02,132
3,HUMR,0,0,472,2022-07-03,469
3,HUMR,0,0,242,2022-07-04,239
5,HUMR,0,1,494,2022-07-05,488
3,HUMR,0,1,271,2022-07-06,267
1,HUMR,0,0,143,2022-07-07,142
0,HUMR,0,0,22,2022-07-09,22
0,HUMR,0,0,246,2022-07-10,246
3,HUMR,0,0,366,2022-07-11,363
1,HUMR,0,0,192,2022-07-12,191
6,HUMR,0,0,417,2022-07-13,411
7,HUMR,0,0,304,2022-07-14,297
2,HUMR,0,0,237,2022-07-15,235
1,HUMR,0,0,303,2022-07-16,302
5,HUMR,0,0,312,2022-07-17,307
1,HUMR,0,0,290,2022-07-18,289
4,HUMR,0,1,500,2022-07-19,495
3,HUMR,0,0,213,2022-07-20,210
2,HUMR,0,0,318,2022-07-21,316
3,HUMR,0,0,367,2022-07-22,364
3,HUMR,0,1,213,2022-07-23,209
0,HUMR,0,0,134,2022-07-24,134
5,HUMR,0,1,397,2022-07-25,391
4,HUMR,0,0,341,2022-07-26,337
5,HUMR,0,0,275,2022-07-27,270
7,HUMR,0,0,424,2022-07-28,417
4,HUMR,0,1,384,2022-07-29,379
7,HUMR,0,0,516,2022-07-30,509
2,HUMR,0,1,330,2022-07-31,327
3,HUMR,0,0,441,2022-08-01,438
2,HUMR,0,0,240,2022-08-02,238
9,HUMR,0,1,672,2022-08-03,662
1,HUMR,0,0,363,2022-08-04,362
6,HUMR,0,0,381,2022-08-05,375
5,HUMR,0,1,458,2022-08-06,452
3,HUMR,0,0,230,2022-08-07,227
10,HUMR,0,0,560,2022-08-08,550
5,HUMR,0,1,581,2022-08-09,575
3,HUMR,0,0,354,2022-08-10,351
11,HUMR,0,1,599,2022-08-11,587
4,HUMR,0,0,389,2022-08-12,385
8,HUMR,0,1,441,2022-08-13,432
4,HUMR,0,1,554,2022-08-14,549
2,HUMR,0,3,403,2022-08-15,398
1,HUMR,0,3,231,2022-08-16,227
0,HUMR,0,0,53,2022-08-17,53
2,HUMR,0,3,296,2022-08-18,291
0,HUMR,0,1,129,2022-08-19,128
4,HUMR,0,26,399,2022-08-20,369
1,HUMR,0,3,100,2022-08-21,96
2,HUMR,0,0,105,2022-08-22,103
1,HUMR,0,7,319,2022-08-23,311
1,HUMR,0,11,206,2022-08-24,194
5,HUMR,0,4,225,2022-08-25,216
1,HUMR,0,0,92,2022-08-26,91
3,HUMR,0,8,385,2022-08-27,374
3,HUMR,0,24,403,2022-08-28,376
6,HUMR,0,11,424,2022-08-29,407
4,HUMR,0,4,449,2022-08-30,441
4,HUMR,0,54,646,2022-08-31,588
5,HUMR,0,7,492,2022-09-01,480
2,HUMR,0,10,511,2022-09-02,499
2,HUMR,0,6,355,2022-09-03,347
3,HUMR,0,5,281,2022-09-04,273
5,HUMR,0,7,269,2022-09-05,257
4,HUMR,0,18,433,2022-09-06,411
5,HUMR,0,10,479,2022-09-07,464
3,HUMR,0,6,282,2022-09-08,273
3,HUMR,0,6,393,2022-09-09,384
1,HUMR,0,3,153,2022-09-10,149
5,HUMR,0,46,429,2022-09-11,378
6,HUMR,0,26,566,2022-09-12,534
10,HUMR,0,12,390,2022-09-13,368
4,HUMR,0,3,259,2022-09-14,252
3,HUMR,0,17,456,2022-09-15,436
2,HUMR,0,7,378,2022-09-16,369
6,HUMR,0,21,640,2022-09-17,613
4,HUMR,0,14,503,2022-09-18,485
3,HUMR,0,8,372,2022-09-19,361
5,HUMR,0,53,433,2022-09-20,375
1,HUMR,0,2,329,2022-09-21,326
5,HUMR,0,5,273,2022-09-22,263
4,HUMR,0,6,354,2022-09-23,344
6,HUMR,0,8,360,2022-09-24,346
0,HUMR,0,2,337,2022-09-25,335
8,HUMR,0,9,381,2022-09-26,364
7,HUMR,0,6,390,2022-09-27,377
4,HUMR,0,43,515,2022-09-28,468
3,HUMR,0,15,592,2022-09-29,574
3,HUMR,0,6,317,2022-09-30,308
9,HUMR,0,13,569,2022-10-01,547
6,HUMR,0,18,608,2022-10-02,584
5,HUMR,0,57,603,2022-10-03,541
4,HUMR,0,4,384,2022-10-04,376
3,HUMR,0,4,315,2022-10-05,308
3,HUMR,0,4,345,2022-10-06,338
2,HUMR,0,9,343,2022-10-07,332
5,HUMR,0,6,363,2022-10-08,352
3,HUMR,0,4,308,2022-10-09,301
5,HUMR,0,9,393,2022-10-10,379
3,HUMR,0,1,191,2022-10-11,187
3,HUMR,0,4,288,2022-10-12,281
2,HUMR,0,3,326,2022-10-13,321
4,HUMR,0,9,476,2022-10-14,463
6,HUMR,0,7,527,2022-10-15,514
3,HUMR,0,9,724,2022-10-16,712
8,HUMR,0,5,461,2022-10-17,448
3,HUMR,0,6,420,2022-10-18,411
3,HUMR,0,20,443,2022-10-19,420
14,HUMR,0,33,735,2022-10-20,688
5,HUMR,0,7,488,2022-10-21,476
6,HUMR,0,4,294,2022-10-22,284
1,HUMR,0,7,272,2022-10-23,264
2,HUMR,0,9,266,2022-10-24,255
4,HUMR,0,70,777,2022-10-25,703
2,HUMR,0,2,181,2022-10-26,177
3,HUMR,0,5,222,2022-10-27,214
4,HUMR,0,3,292,2022-10-28,285
5,HUMR,0,7,355,2022-10-29,343
5,HUMR,0,26,516,2022-10-30,485
8,HUMR,0,16,443,2022-10-31,419
2,HUMR,0,3,262,2022-11-01,257
3,HUMR,0,7,506,2022-11-02,496
1,HUMR,0,8,359,2022-11-03,350
2,HUMR,0,6,507,2022-11-04,499
1,HUMR,0,3,354,2022-11-05,350
14,HUMR,0,14,409,2022-11-06,381
5,HUMR,0,24,622,2022-11-07,593
3,HUMR,0,18,567,2022-11-08,546
2,HUMR,0,3,434,2022-11-09,429
13,HUMR,0,16,644,2022-11-10,615
8,HUMR,0,5,282,2022-11-11,269
2,HUMR,0,26,442,2022-11-12,414
4,HUMR,0,7,711,2022-11-13,700
0,HUMR,0,6,584,2022-11-14,578
2,HUMR,0,5,523,2022-11-15,516
0,HUMR,0,7,402,2022-11-16,395
7,HUMR,0,15,715,2022-11-17,693
3,HUMR,0,11,619,2022-11-18,605
1,HUMR,0,3,251,2022-11-19,247
4,HUMR,0,26,655,2022-11-20,625
5,HUMR,0,7,588,2022-11-21,576
2,HUMR,0,19,710,2022-11-22,689
4,HUMR,0,18,590,2022-11-23,568
6,HUMR,0,9,673,2022-11-24,658
15,HUMR,0,5,505,2022-11-25,485
9,HUMR,0,6,694,2022-11-26,679
2,HUMR,0,5,444,2022-11-27,437
8,HUMR,0,9,766,2022-11-28,749
14,HUMR,0,11,598,2022-11-29,573
4,HUMR,0,1,254,2022-11-30,249
9,HUMR,0,9,860,2022-12-01,842
3,HUMR,0,1,293,2022-12-02,289
4,HUMR,0,3,333,2022-12-03,326
5,HUMR,0,1,344,2022-12-04,338
3,HUMR,0,3,838,2022-12-05,832
9,HUMR,0,6,576,2022-12-06,561
6,HUMR,0,6,520,2022-12-07,508
12,HUMR,0,4,413,2022-12-08,397
12,HUMR,0,2,530,2022-12-09,516
2,HUMR,0,1,331,2022-12-10,328
5,HUMR,0,5,633,2022-12-11,623
3,HUMR,0,3,257,2022-12-12,251
7,HUMR,0,3,532,2022-12-13,522
3,HUMR,0,15,523,2022-12-14,505
9,HUMR,0,2,404,2022-12-15,393
6,HUMR,0,4,514,2022-12-16,504
4,HUMR,0,4,370,2022-12-17,362
5,HUMR,0,6,567,2022-12-18,556
10,HUMR,0,5,420,2022-12-19,405
10,HUMR,0,11,728,2022-12-20,707
5,HUMR,0,5,396,2022-12-21,386
4,HUMR,0,19,507,2022-12-22,484
12,HUMR,0,9,594,2022-12-23,573
9,HUMR,0,3,523,2022-12-24,511
11,HUMR,0,12,751,2022-12-25,728
4,HUMR,0,4,436,2022-12-26,428
3,HUMR,0,1,272,2022-12-27,268
7,HUMR,0,4,504,2022-12-28,493
5,HUMR,0,2,482,2022-12-29,475
8,HUMR,0,7,650,2022-12-30,635
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,1,7,2022-01-12,6
0,IGO,0,0,7,2022-01-14,7
0,IGO,0,0,2,2022-01-15,2
0,IGO,0,0,5,2022-01-16,5
0,IGO,0,0,7,2022-01-17,7
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,7,2022-01-20,7
0,IGO,0,0,2,2022-01-23,2
0,IGO,0,0,5,2022-01-24,5
0,IGO,0,0,7,2022-01-25,7
0,IGO,0,0,7,2022-01-27,7
0,IGO,0,2,10,2022-01-28,8
0,IGO,0,1,4,2022-01-29,3
0,IGO,0,1,2,2022-01-31,1
0,IGO,0,0,5,2022-02-01,5
0,IGO,0,1,7,2022-02-02,6
0,IGO,0,0,7,2022-02-04,7
0,IGO,0,1,10,2022-02-05,9
0,IGO,0,0,11,2022-02-06,11
0,IGO,0,0,7,2022-02-11,7
0,IGO,0,0,7,2022-02-12,7
0,IGO,0,0,10,2022-02-13,10
0,IGO,0,0,11,2022-02-14,11
0,IGO,0,0,7,2022-02-17,7
0,IGO,0,0,7,2022-02-19,7
0,IGO,0,0,7,2022-02-20,7
0,IGO,0,0,10,2022-02-21,10
0,IGO,0,0,4,2022-02-22,4
0,IGO,0,0,7,2022-02-25,7
0,IGO,0,0,7,2022-02-26,7
0,IGO,0,0,7,2022-02-28,7
0,IGO,0,0,10,2022-03-01,10
0,IGO,0,0,11,2022-03-02,11
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,7,2022-03-08,7
0,IGO,0,0,10,2022-03-09,10
0,IGO,0,0,12,2022-03-10,12
0,IGO,0,0,4,2022-03-11,4
0,IGO,0,0,2,2022-03-12,2
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,7,2022-03-16,7
0,IGO,0,0,13,2022-03-17,13
0,IGO,0,0,2,2022-03-18,2
0,IGO,0,0,4,2022-03-19,4
0,IGO,0,0,5,2022-03-20,5
0,IGO,0,0,7,2022-03-22,7
0,IGO,0,0,4,2022-03-24,4
0,IGO,0,0,13,2022-03-25,13
0,IGO,0,0,9,2022-03-26,9
0,IGO,0,0,2,2022-03-29,2
0,IGO,0,0,11,2022-03-30,11
0,IGO,0,0,3,2022-04-01,3
0,IGO,0,0,11,2022-04-02,11
0,IGO,0,0,8,2022-04-03,8
0,IGO,0,0,7,2022-04-04,7
0,IGO,0,0,9,2022-04-06,9
0,IGO,0,0,11,2022-04-07,11
0,IGO,0,0,10,2022-04-09,10
0,IGO,0,0,26,2022-04-10,26
0,IGO,0,0,8,2022-04-11,8
0,IGO,0,0,13,2022-04-12,13
0,IGO,0,0,11,2022-04-14,11
0,IGO,0,0,12,2022-04-15,12
1,IGO,0,0,9,2022-04-17,8
2,IGO,0,0,27,2022-04-18,25
0,IGO,0,0,2,2022-04-19,2
0,IGO,0,0,16,2022-04-20,16
0,IGO,0,0,9,2022-04-21,9
0,IGO,0,0,17,2022-04-22,17
0,IGO,0,0,23,2022-04-23,23
1,IGO,0,0,9,2022-04-25,8
0,IGO,0,0,37,2022-04-26,37
0,IGO,0,0,5,2022-04-27,5
0,IGO,0,0,13,2022-04-28,13
0,IGO,0,0,8,2022-04-29,8
0,IGO,0,0,10,2022-04-30,10
0,IGO,0,0,23,2022-05-01,23
0,IGO,0,0,5,2022-05-03,5
0,IGO,0,0,44,2022-05-04,44
0,IGO,0,0,1,2022-05-05,1
0,IGO,0,0,8,2022-05-06,8
0,IGO,0,0,18,2022-05-07,18
0,IGO,0,0,14,2022-05-08,14
0,IGO,0,0,27,2022-05-09,27
0,IGO,0,0,2,2022-05-11,2
0,IGO,0,1,41,2022-05-12,40
0,IGO,0,0,2,2022-05-14,2
0,IGO,0,0,10,2022-05-15,10
0,IGO,0,0,10,2022-05-16,10
0,IGO,0,0,27,2022-05-17,27
0,IGO,0,0,8,2022-05-19,8
0,IGO,0,0,34,2022-05-20,34
0,IGO,0,0,2,2022-05-22,2
0,IGO,0,0,11,2022-05-23,11
0,IGO,0,0,9,2022-05-24,9
0,IGO,0,0,27,2022-05-25,27
0,IGO,0,0,8,2022-05-27,8
0,IGO,0,0,36,2022-05-28,36
0,IGO,0,0,5,2022-05-29,5
0,IGO,0,0,2,2022-05-30,2
0,IGO,0,0,12,2022-05-31,12
1,IGO,0,0,12,2022-06-01,11
0,IGO,0,1,23,2022-06-02,22
0,IGO,0,0,2,2022-06-04,2
1,IGO,0,0,35,2022-06-05,34
0,IGO,0,0,2,2022-06-07,2
0,IGO,0,0,6,2022-06-08,6
0,IGO,0,0,10,2022-06-09,10
0,IGO,0,0,17,2022-06-10,17
0,IGO,0,0,1,2022-06-12,1
0,IGO,0,0,41,2022-06-13,41
0,IGO,0,0,1,2022-06-15,1
0,IGO,0,0,2,2022-06-16,2
0,IGO,0,0,5,2022-06-17,5
0,IGO,0,0,15,2022-06-18,15
0,IGO,0,0,26,2022-06-21,26
0,IGO,0,0,7,2022-06-26,7
0,IGO,0,0,3,2022-06-27,3
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-06-30,7
1,IGO,0,0,14,2022-07-01,13
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,14,2022-07-04,14
0,IGO,0,0,7,2022-07-05,7
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,3,2022-07-09,3
1,IGO,0,0,7,2022-07-10,6
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-13,7
2,IGO,0,0,21,2022-07-15,19
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,14,2022-07-19,14
0,IGO,0,0,14,2022-07-21,14
0,IGO,0,0,7,2022-07-22,7
0,IGO,0,0,14,2022-07-24,14
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,14,2022-07-27,14
0,IGO,0,0,4,2022-07-28,4
0,IGO,0,0,5,2022-07-29,5
0,IGO,0,0,6,2022-07-30,6
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,14,2022-08-02,14
0,IGO,0,0,14,2022-08-04,14
0,IGO,0,0,8,2022-08-05,8
0,IGO,0,0,11,2022-08-06,11
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,7,2022-08-08,7
0,IGO,0,0,17,2022-08-10,17
0,IGO,0,0,8,2022-08-11,8
0,IGO,0,0,15,2022-08-12,15
0,IGO,0,0,10,2022-08-13,10
0,IGO,0,0,12,2022-08-14,12
0,IGO,0,0,7,2022-08-16,7
0,IGO,0,0,7,2022-08-17,7
0,IGO,0,0,11,2022-08-19,11
0,IGO,0,0,3,2022-08-21,3
0,IGO,0,0,7,2022-08-22,7
0,IGO,0,0,14,2022-08-25,14
0,IGO,0,0,6,2022-08-26,6
0,IGO,0,0,15,2022-08-27,15
0,IGO,0,0,9,2022-08-28,9
0,IGO,0,0,8,2022-08-29,8
0,IGO,0,0,7,2022-08-30,7
0,IGO,0,0,7,2022-08-31,7
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,14,2022-09-02,14
0,IGO,0,0,7,2022-09-03,7
0,IGO,0,0,10,2022-09-04,10
0,IGO,0,0,11,2022-09-05,11
0,IGO,0,0,7,2022-09-06,7
0,IGO,0,0,11,2022-09-07,11
0,IGO,0,0,7,2022-09-08,7
0,IGO,0,0,3,2022-09-09,3
0,IGO,0,0,5,2022-09-10,5
0,IGO,0,0,6,2022-09-11,6
0,IGO,0,0,7,2022-09-13,7
0,IGO,0,0,14,2022-09-14,14
0,IGO,0,0,7,2022-09-15,7
0,IGO,0,0,7,2022-09-17,7
0,IGO,0,0,14,2022-09-18,14
0,IGO,0,0,6,2022-09-19,6
0,IGO,0,0,15,2022-09-20,15
0,IGO,0,0,7,2022-09-21,7
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,10,2022-09-23,10
0,IGO,0,0,18,2022-09-24,18
0,IGO,0,0,3,2022-09-26,3
0,IGO,0,0,4,2022-09-27,4
0,IGO,0,0,13,2022-09-28,13
0,IGO,0,0,8,2022-09-29,8
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,7,2022-10-02,7
0,IGO,0,0,3,2022-10-03,3
0,IGO,0,0,14,2022-10-04,14
0,IGO,0,0,7,2022-10-06,7
0,IGO,0,0,14,2022-10-08,14
0,IGO,0,0,14,2022-10-09,14
0,IGO,0,0,14,2022-10-10,14
0,IGO,0,0,1,2022-10-11,1
0,IGO,0,0,14,2022-10-12,14
0,IGO,0,0,7,2022-10-13,7
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,6,2022-10-16,6
0,IGO,0,0,14,2022-10-17,14
0,IGO,0,0,11,2022-10-18,11
0,IGO,0,0,7,2022-10-19,7
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,19,2022-10-22,19
0,IGO,0,0,14,2022-10-23,14
0,IGO,0,0,20,2022-10-25,20
0,IGO,0,0,4,2022-10-26,4
0,IGO,0,0,4,2022-10-27,4
0,IGO,0,0,11,2022-10-28,11
0,IGO,0,0,7,2022-10-29,7
0,IGO,0,0,7,2022-10-30,7
0,IGO,0,0,18,2022-11-01,18
0,IGO,0,0,7,2022-11-02,7
0,IGO,0,0,7,2022-11-03,7
0,IGO,0,0,7,2022-11-05,7
0,IGO,0,0,8,2022-11-06,8
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,7,2022-11-08,7
0,IGO,0,0,14,2022-11-09,14
3,IGO,0,0,12,2022-11-10,9
0,IGO,0,0,2,2022-11-11,2
0,IGO,0,0,7,2022-11-12,7
0,IGO,0,0,7,2022-11-14,7
0,IGO,0,0,9,2022-11-15,9
0,IGO,0,0,18,2022-11-16,18
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,7,2022-11-19,7
0,IGO,0,0,14,2022-11-20,14
0,IGO,0,0,14,2022-11-21,14
0,IGO,0,0,14,2022-11-22,14
0,IGO,0,0,14,2022-11-23,14
0,IGO,0,0,7,2022-11-24,7
0,IGO,0,0,23,2022-11-25,23
0,IGO,0,0,7,2022-11-26,7
0,IGO,0,0,7,2022-11-27,7
0,IGO,0,0,7,2022-11-28,7
0,IGO,0,0,7,2022-11-29,7
0,IGO,0,0,3,2022-11-30,3
0,IGO,0,0,32,2022-12-01,32
0,IGO,0,0,9,2022-12-02,9
0,IGO,0,0,7,2022-12-03,7
0,IGO,0,0,7,2022-12-04,7
0,IGO,0,0,7,2022-12-05,7
0,IGO,0,0,7,2022-12-06,7
0,IGO,0,0,14,2022-12-07,14
0,IGO,0,0,7,2022-12-08,7
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,14,2022-12-10,14
0,IGO,0,0,6,2022-12-11,6
0,IGO,0,0,1,2022-12-12,1
0,IGO,0,0,17,2022-12-13,17
0,IGO,0,0,4,2022-12-14,4
0,IGO,0,0,22,2022-12-15,22
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,10,2022-12-17,10
0,IGO,0,0,14,2022-12-18,14
0,IGO,0,0,10,2022-12-19,10
0,IGO,0,0,8,2022-12-20,8
0,IGO,0,0,13,2022-12-21,13
0,IGO,0,0,7,2022-12-22,7
0,IGO,0,0,11,2022-12-23,11
0,IGO,0,0,7,2022-12-24,7
0,IGO,0,0,9,2022-12-25,9
0,IGO,0,0,7,2022-12-26,7
0,IGO,0,0,14,2022-12-27,14
0,IGO,0,0,13,2022-12-28,13
0,IGO,0,0,20,2022-12-29,20
0,IGO,0,0,9,2022-12-30,9
0,LGBT,0,0,9,2022-01-02,9
0,LGBT,0,0,20,2022-01-03,20
1,LGBT,0,0,2,2022-01-06,1
15,LGBT,0,0,175,2022-01-10,160
2,LGBT,0,0,146,2022-01-11,144
14,LGBT,0,0,75,2022-01-12,61
16,LGBT,0,0,203,2022-01-13,187
17,LGBT,0,0,229,2022-01-14,212
17,LGBT,0,0,248,2022-01-15,231
17,LGBT,0,0,247,2022-01-16,230
16,LGBT,0,0,165,2022-01-17,149
29,LGBT,0,0,276,2022-01-18,247
0,LGBT,0,0,18,2022-01-19,18
0,LGBT,0,0,4,2022-01-20,4
0,LGBT,0,0,37,2022-01-21,37
34,LGBT,0,0,389,2022-01-22,355
17,LGBT,0,0,276,2022-01-23,259
1,LGBT,0,0,45,2022-01-24,44
18,LGBT,0,0,157,2022-01-25,139
28,LGBT,0,0,268,2022-01-26,240
3,LGBT,0,0,156,2022-01-27,153
13,LGBT,0,0,63,2022-01-28,50
17,LGBT,0,0,236,2022-01-29,219
49,LGBT,0,0,613,2022-01-30,564
1,LGBT,0,0,87,2022-01-31,86
17,LGBT,0,0,201,2022-02-01,184
17,LGBT,0,2,164,2022-02-02,145
28,LGBT,0,0,268,2022-02-03,240
0,LGBT,0,1,68,2022-02-04,67
16,LGBT,0,0,183,2022-02-05,167
16,LGBT,0,0,218,2022-02-06,202
19,LGBT,0,0,344,2022-02-07,325
17,LGBT,0,0,181,2022-02-08,164
17,LGBT,0,0,170,2022-02-09,153
1,LGBT,0,0,15,2022-02-10,14
28,LGBT,0,1,226,2022-02-11,197
32,LGBT,0,0,530,2022-02-12,498
2,LGBT,0,0,112,2022-02-13,110
14,LGBT,0,0,75,2022-02-14,61
35,LGBT,0,0,473,2022-02-15,438
16,LGBT,0,0,197,2022-02-16,181
33,LGBT,0,0,345,2022-02-17,312
2,LGBT,0,0,121,2022-02-18,119
28,LGBT,0,0,213,2022-02-19,185
17,LGBT,0,0,422,2022-02-20,405
16,LGBT,0,0,166,2022-02-21,150
0,LGBT,0,0,9,2022-02-22,9
36,LGBT,0,0,412,2022-02-23,376
0,LGBT,0,0,113,2022-02-24,113
46,LGBT,0,0,386,2022-02-25,340
3,LGBT,0,0,187,2022-02-26,184
40,LGBT,0,0,148,2022-02-27,108
4,LGBT,0,0,305,2022-02-28,301
18,LGBT,0,0,248,2022-03-01,230
1,LGBT,0,0,160,2022-03-02,159
16,LGBT,0,0,127,2022-03-03,111
16,LGBT,0,0,221,2022-03-04,205
60,LGBT,0,0,410,2022-03-05,350
3,LGBT,0,0,187,2022-03-06,184
41,LGBT,0,0,146,2022-03-07,105
1,LGBT,0,0,287,2022-03-08,286
3,LGBT,0,0,104,2022-03-09,101
2,LGBT,0,0,189,2022-03-10,187
35,LGBT,0,1,313,2022-03-11,277
2,LGBT,0,1,277,2022-03-12,274
76,LGBT,0,0,501,2022-03-13,425
0,LGBT,0,0,74,2022-03-14,74
28,LGBT,0,0,113,2022-03-15,85
1,LGBT,0,2,392,2022-03-16,389
17,LGBT,0,0,179,2022-03-17,162
1,LGBT,0,0,59,2022-03-18,58
33,LGBT,0,9,256,2022-03-19,214
2,LGBT,0,9,239,2022-03-20,228
61,LGBT,0,18,320,2022-03-21,241
0,LGBT,0,0,55,2022-03-22,55
27,LGBT,0,0,105,2022-03-23,78
0,LGBT,0,18,385,2022-03-24,367
19,LGBT,0,9,207,2022-03-25,179
15,LGBT,0,9,311,2022-03-26,287
13,LGBT,0,0,71,2022-03-27,58
2,LGBT,0,0,80,2022-03-28,78
46,LGBT,0,18,246,2022-03-29,182
19,LGBT,0,9,340,2022-03-30,312
51,LGBT,0,0,196,2022-03-31,145
10,LGBT,0,9,405,2022-04-01,386
12,LGBT,0,0,28,2022-04-02,16
28,LGBT,0,0,269,2022-04-03,241
19,LGBT,0,18,279,2022-04-04,242
29,LGBT,0,0,284,2022-04-05,255
70,LGBT,0,18,414,2022-04-06,326
40,LGBT,0,0,450,2022-04-07,410
53,LGBT,0,9,284,2022-04-08,222
62,LGBT,0,18,855,2022-04-09,775
16,LGBT,0,9,363,2022-04-10,338
59,LGBT,0,17,516,2022-04-11,440
28,LGBT,0,9,256,2022-04-12,219
21,LGBT,0,9,381,2022-04-13,351
98,LGBT,0,18,598,2022-04-14,482
14,LGBT,0,0,296,2022-04-15,282
67,LGBT,0,18,427,2022-04-16,342
58,LGBT,0,28,796,2022-04-17,710
14,LGBT,0,0,292,2022-04-18,278
60,LGBT,0,9,426,2022-04-19,357
38,LGBT,0,9,439,2022-04-20,392
76,LGBT,0,18,786,2022-04-21,692
120,LGBT,0,28,788,2022-04-22,640
50,LGBT,0,0,492,2022-04-23,442
96,LGBT,0,10,649,2022-04-24,543
142,LGBT,0,1,842,2022-04-25,699
51,LGBT,0,1,647,2022-04-26,595
95,LGBT,0,10,732,2022-04-27,627
43,LGBT,0,18,470,2022-04-28,409
69,LGBT,0,1,597,2022-04-29,527
108,LGBT,0,2,624,2022-04-30,514
28,LGBT,0,0,308,2022-05-01,280
40,LGBT,0,1,226,2022-05-02,185
123,LGBT,0,12,1050,2022-05-03,915
14,LGBT,0,0,433,2022-05-04,419
121,LGBT,0,20,939,2022-05-05,798
43,LGBT,0,9,463,2022-05-06,411
113,LGBT,0,18,1051,2022-05-07,920
111,LGBT,0,18,807,2022-05-08,678
28,LGBT,0,0,359,2022-05-09,331
57,LGBT,0,1,332,2022-05-10,274
80,LGBT,0,0,632,2022-05-11,552
6,LGBT,0,12,447,2022-05-12,429
78,LGBT,0,10,567,2022-05-13,479
66,LGBT,0,9,683,2022-05-14,608
52,LGBT,0,12,462,2022-05-15,398
92,LGBT,0,36,747,2022-05-16,619
40,LGBT,0,0,470,2022-05-17,430
41,LGBT,0,0,289,2022-05-18,248
78,LGBT,0,40,852,2022-05-19,734
4,LGBT,0,0,215,2022-05-20,211
68,LGBT,0,16,545,2022-05-21,461
63,LGBT,0,10,635,2022-05-22,562
61,LGBT,0,0,529,2022-05-23,468
98,LGBT,0,36,700,2022-05-24,566
53,LGBT,0,0,522,2022-05-25,469
42,LGBT,0,0,304,2022-05-26,262
89,LGBT,0,10,763,2022-05-27,664
