anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,4,364,2022-09-08,360
1,HUMR,0,2,154,2022-09-09,151
0,HUMR,0,4,275,2022-09-10,271
0,HUMR,0,2,201,2022-09-11,199
1,HUMR,0,4,402,2022-09-12,397
1,HUMR,0,6,393,2022-09-13,386
3,HUMR,0,10,448,2022-09-14,435
1,HUMR,0,6,411,2022-09-15,404
0,HUMR,0,4,426,2022-09-16,422
0,HUMR,0,2,335,2022-09-17,333
0,HUMR,0,3,256,2022-09-18,253
1,HUMR,0,3,294,2022-09-19,290
0,HUMR,0,5,265,2022-09-20,260
0,HUMR,0,2,174,2022-09-21,172
0,HUMR,0,6,383,2022-09-22,377
0,HUMR,0,4,273,2022-09-23,269
0,HUMR,0,2,240,2022-09-24,238
0,HUMR,0,0,173,2022-09-25,173
0,HUMR,0,4,372,2022-09-26,368
0,HUMR,0,2,174,2022-09-27,172
0,HUMR,0,4,317,2022-09-28,313
0,HUMR,0,2,221,2022-09-29,219
0,HUMR,0,4,312,2022-09-30,308
0,HUMR,0,9,526,2022-10-01,517
0,HUMR,0,4,222,2022-10-02,218
1,HUMR,0,4,284,2022-10-03,279
1,HUMR,0,2,222,2022-10-04,219
1,HUMR,0,6,411,2022-10-05,404
0,HUMR,0,2,211,2022-10-06,209
0,HUMR,0,2,175,2022-10-07,173
0,HUMR,0,2,214,2022-10-08,212
0,HUMR,0,6,491,2022-10-09,485
0,HUMR,0,2,216,2022-10-10,214
2,HUMR,0,4,364,2022-10-11,358
2,HUMR,0,5,369,2022-10-12,362
8,HUMR,0,16,471,2022-10-13,447
1,HUMR,0,2,247,2022-10-14,244
1,HUMR,0,4,388,2022-10-15,383
0,HUMR,0,2,161,2022-10-16,159
1,HUMR,0,5,399,2022-10-17,393
0,HUMR,0,3,308,2022-10-18,305
0,HUMR,0,2,175,2022-10-19,173
1,HUMR,0,4,300,2022-10-20,295
1,HUMR,0,4,308,2022-10-21,303
0,HUMR,0,2,360,2022-10-22,358
1,HUMR,0,7,488,2022-10-23,480
1,HUMR,0,2,181,2022-10-24,178
1,HUMR,0,2,311,2022-10-25,308
1,HUMR,0,2,227,2022-10-26,224
0,HUMR,0,2,456,2022-10-27,454
4,HUMR,0,3,679,2022-10-28,672
2,HUMR,0,3,461,2022-10-29,456
1,HUMR,0,4,465,2022-10-30,460
0,HUMR,0,2,231,2022-10-31,229
0,HUMR,0,1,154,2022-11-01,153
0,HUMR,0,2,256,2022-11-02,254
0,HUMR,0,1,202,2022-11-03,201
0,HUMR,0,4,342,2022-11-04,338
0,HUMR,0,2,249,2022-11-05,247
0,HUMR,0,1,195,2022-11-06,194
3,HUMR,0,1,155,2022-11-07,151
0,HUMR,0,3,309,2022-11-08,306
0,HUMR,0,1,178,2022-11-09,177
1,HUMR,0,3,540,2022-11-10,536
1,HUMR,0,1,231,2022-11-11,229
0,HUMR,0,2,263,2022-11-12,261
0,HUMR,0,3,407,2022-11-13,404
0,HUMR,0,4,476,2022-11-14,472
0,HUMR,0,4,471,2022-11-15,467
0,HUMR,0,3,373,2022-11-16,370
0,HUMR,0,2,329,2022-11-17,327
0,HUMR,0,2,260,2022-11-18,258
0,HUMR,0,1,214,2022-11-19,213
0,HUMR,0,0,83,2022-11-20,83
0,HUMR,0,0,123,2022-11-21,123
0,HUMR,0,0,195,2022-11-22,195
0,HUMR,0,0,98,2022-11-23,98
0,HUMR,0,1,188,2022-11-24,187
0,HUMR,0,3,268,2022-11-25,265
2,HUMR,0,1,215,2022-11-26,212
1,HUMR,0,5,607,2022-11-27,601
1,HUMR,0,1,223,2022-11-28,221
2,HUMR,0,2,281,2022-11-29,277
3,HUMR,0,3,404,2022-11-30,398
2,HUMR,0,1,233,2022-12-01,230
1,HUMR,0,1,224,2022-12-02,222
3,HUMR,0,3,394,2022-12-03,388
3,HUMR,0,3,493,2022-12-04,487
1,HUMR,0,1,211,2022-12-05,209
2,HUMR,0,2,270,2022-12-06,266
1,HUMR,0,2,304,2022-12-07,301
6,HUMR,0,5,622,2022-12-08,611
12,HUMR,0,2,418,2022-12-09,404
2,HUMR,0,2,360,2022-12-10,356
3,HUMR,0,3,474,2022-12-11,468
2,HUMR,0,2,319,2022-12-12,315
1,HUMR,0,2,326,2022-12-13,323
2,HUMR,0,1,213,2022-12-14,210
2,HUMR,0,2,316,2022-12-15,312
1,HUMR,0,2,211,2022-12-16,208
1,HUMR,0,4,284,2022-12-17,279
2,HUMR,0,3,307,2022-12-18,302
1,HUMR,0,4,284,2022-12-19,279
3,HUMR,0,4,377,2022-12-20,370
2,HUMR,0,4,329,2022-12-21,323
1,HUMR,0,4,308,2022-12-22,303
1,HUMR,0,2,174,2022-12-23,171
4,HUMR,0,4,373,2022-12-24,365
1,HUMR,0,5,388,2022-12-25,382
1,HUMR,0,3,279,2022-12-26,275
2,HUMR,0,1,267,2022-12-27,264
1,HUMR,0,1,295,2022-12-28,293
2,HUMR,0,3,360,2022-12-29,355
1,HUMR,0,1,169,2022-12-30,167
0,IGO,0,0,9,2022-01-01,9
0,IGO,0,0,48,2022-01-02,48
0,IGO,0,0,22,2022-01-03,22
0,IGO,0,0,45,2022-01-04,45
0,IGO,0,0,7,2022-01-05,7
0,IGO,0,0,29,2022-01-06,29
0,IGO,0,0,9,2022-01-07,9
0,IGO,0,0,20,2022-01-08,20
0,IGO,0,0,3,2022-01-09,3
0,IGO,0,0,53,2022-01-10,53
0,IGO,0,4,23,2022-01-11,19
2,IGO,0,1,38,2022-01-12,35
0,IGO,0,0,4,2022-01-13,4
0,IGO,0,0,24,2022-01-14,24
0,IGO,0,0,17,2022-01-15,17
0,IGO,0,0,35,2022-01-16,35
0,IGO,0,0,10,2022-01-17,10
0,IGO,0,0,52,2022-01-18,52
0,IGO,0,0,34,2022-01-19,34
0,IGO,0,0,49,2022-01-20,49
0,IGO,0,0,6,2022-01-21,6
0,IGO,0,0,22,2022-01-22,22
0,IGO,0,0,12,2022-01-23,12
1,IGO,0,0,28,2022-01-24,27
0,IGO,0,0,14,2022-01-25,14
0,IGO,0,1,52,2022-01-26,51
0,IGO,0,1,27,2022-01-27,26
0,IGO,0,4,49,2022-01-28,45
0,IGO,0,0,6,2022-01-29,6
0,IGO,0,0,22,2022-01-30,22
0,IGO,0,1,8,2022-01-31,7
0,IGO,0,1,13,2022-02-01,12
0,IGO,0,0,3,2022-02-02,3
0,IGO,0,0,33,2022-02-03,33
0,IGO,0,0,19,2022-02-04,19
3,IGO,0,0,43,2022-02-05,40
0,IGO,0,0,6,2022-02-06,6
0,IGO,0,0,17,2022-02-07,17
0,IGO,0,0,7,2022-02-08,7
0,IGO,0,0,12,2022-02-09,12
0,IGO,0,0,10,2022-02-10,10
0,IGO,0,0,33,2022-02-11,33
0,IGO,0,0,8,2022-02-12,8
0,IGO,0,0,33,2022-02-13,33
0,IGO,0,0,6,2022-02-14,6
0,IGO,0,0,17,2022-02-15,17
0,IGO,0,0,7,2022-02-16,7
0,IGO,0,0,15,2022-02-17,15
0,IGO,0,0,21,2022-02-18,21
0,IGO,0,0,21,2022-02-19,21
0,IGO,0,0,19,2022-02-20,19
1,IGO,0,0,34,2022-02-21,33
0,IGO,0,0,3,2022-02-22,3
0,IGO,0,0,17,2022-02-23,17
0,IGO,0,0,12,2022-02-24,12
0,IGO,0,0,29,2022-02-25,29
0,IGO,0,0,5,2022-02-26,5
0,IGO,0,0,35,2022-02-27,35
0,IGO,0,0,26,2022-02-28,26
0,IGO,0,0,34,2022-03-01,34
0,IGO,0,0,18,2022-03-02,18
0,IGO,0,0,30,2022-03-03,30
0,IGO,0,0,26,2022-03-04,26
0,IGO,0,0,57,2022-03-05,57
0,IGO,0,0,27,2022-03-06,27
0,IGO,0,0,49,2022-03-07,49
1,IGO,0,0,32,2022-03-08,31
1,IGO,0,0,42,2022-03-09,41
0,IGO,0,0,3,2022-03-10,3
0,IGO,0,0,11,2022-03-11,11
0,IGO,0,0,4,2022-03-12,4
0,IGO,0,0,22,2022-03-13,22
0,IGO,0,0,15,2022-03-14,15
0,IGO,0,0,32,2022-03-15,32
0,IGO,0,0,11,2022-03-16,11
0,IGO,0,0,35,2022-03-17,35
0,IGO,0,0,1,2022-03-18,1
0,IGO,0,0,8,2022-03-19,8
0,IGO,0,0,4,2022-03-20,4
0,IGO,0,0,9,2022-03-21,9
0,IGO,0,1,2,2022-03-22,1
0,IGO,0,0,30,2022-03-23,30
0,IGO,0,0,9,2022-03-24,9
0,IGO,0,0,35,2022-03-25,35
0,IGO,0,0,1,2022-03-26,1
0,IGO,0,5,15,2022-03-27,10
0,IGO,0,3,11,2022-03-28,8
0,IGO,0,3,11,2022-03-29,8
0,IGO,0,5,14,2022-03-30,9
0,IGO,0,10,30,2022-03-31,20
0,IGO,0,2,9,2022-04-01,7
0,IGO,0,0,37,2022-04-02,37
0,IGO,0,0,11,2022-04-04,11
0,IGO,0,0,4,2022-04-05,4
0,IGO,0,0,5,2022-04-06,5
0,IGO,0,0,4,2022-04-07,4
0,IGO,0,0,14,2022-04-08,14
0,IGO,0,0,3,2022-04-09,3
0,IGO,0,0,36,2022-04-10,36
0,IGO,0,0,7,2022-04-11,7
0,IGO,0,0,11,2022-04-12,11
0,IGO,0,0,3,2022-04-13,3
0,IGO,0,0,4,2022-04-14,4
0,IGO,0,0,4,2022-04-15,4
3,IGO,0,0,18,2022-04-16,15
0,IGO,0,0,10,2022-04-17,10
4,IGO,0,0,29,2022-04-18,25
0,IGO,0,0,5,2022-04-19,5
0,IGO,0,0,8,2022-04-20,8
0,IGO,0,0,2,2022-04-21,2
0,IGO,0,0,4,2022-04-22,4
0,IGO,0,0,8,2022-04-23,8
0,IGO,0,0,13,2022-04-24,13
0,IGO,0,0,3,2022-04-25,3
0,IGO,0,0,27,2022-04-26,27
0,IGO,0,0,5,2022-04-27,5
0,IGO,0,0,22,2022-04-28,22
0,IGO,0,0,2,2022-04-29,2
0,IGO,0,0,6,2022-04-30,6
0,IGO,0,0,7,2022-05-01,7
0,IGO,0,0,12,2022-05-02,12
0,IGO,0,0,3,2022-05-03,3
0,IGO,0,0,27,2022-05-04,27
0,IGO,0,0,5,2022-05-05,5
0,IGO,0,0,15,2022-05-06,15
0,IGO,0,0,1,2022-05-07,1
0,IGO,0,0,4,2022-05-08,4
0,IGO,0,0,6,2022-05-09,6
0,IGO,0,0,10,2022-05-10,10
0,IGO,0,0,3,2022-05-11,3
1,IGO,0,0,33,2022-05-12,32
0,IGO,0,0,5,2022-05-13,5
0,IGO,0,0,15,2022-05-14,15
0,IGO,0,0,2,2022-05-15,2
1,IGO,0,0,10,2022-05-16,9
0,IGO,0,0,6,2022-05-17,6
0,IGO,0,0,10,2022-05-18,10
0,IGO,0,0,3,2022-05-19,3
0,IGO,0,0,33,2022-05-20,33
0,IGO,0,0,5,2022-05-21,5
0,IGO,0,0,15,2022-05-22,15
0,IGO,0,0,1,2022-05-23,1
0,IGO,0,0,4,2022-05-24,4
1,IGO,0,0,6,2022-05-25,5
0,IGO,0,0,6,2022-05-26,6
0,IGO,0,0,1,2022-05-27,1
0,IGO,0,0,27,2022-05-28,27
0,IGO,0,0,4,2022-05-29,4
0,IGO,0,0,15,2022-05-30,15
0,IGO,0,0,3,2022-05-31,3
0,IGO,0,0,3,2022-06-01,3
0,IGO,0,0,7,2022-06-02,7
2,IGO,0,0,8,2022-06-03,6
3,IGO,0,0,26,2022-06-05,23
1,IGO,0,0,4,2022-06-06,3
4,IGO,0,0,12,2022-06-07,8
0,IGO,0,0,3,2022-06-08,3
0,IGO,0,0,5,2022-06-09,5
0,IGO,0,0,9,2022-06-10,9
0,IGO,0,0,6,2022-06-11,6
0,IGO,0,0,27,2022-06-13,27
0,IGO,0,0,4,2022-06-14,4
0,IGO,0,0,16,2022-06-15,16
0,IGO,0,0,3,2022-06-16,3
0,IGO,0,0,5,2022-06-17,5
0,IGO,0,0,9,2022-06-18,9
0,IGO,0,0,13,2022-06-19,13
0,IGO,0,0,7,2022-06-20,7
0,IGO,0,0,34,2022-06-21,34
0,IGO,0,0,9,2022-06-23,9
0,IGO,0,0,20,2022-06-24,20
0,IGO,0,0,19,2022-06-26,19
0,IGO,0,0,19,2022-06-27,19
0,IGO,0,0,14,2022-06-28,14
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,14,2022-06-30,14
0,IGO,0,0,14,2022-07-01,14
0,IGO,0,0,14,2022-07-02,14
0,IGO,0,0,14,2022-07-03,14
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,17,2022-07-05,17
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,14,2022-07-07,14
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,14,2022-07-09,14
0,IGO,0,0,21,2022-07-10,21
0,IGO,0,0,7,2022-07-11,7
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,14,2022-07-13,14
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,14,2022-07-15,14
0,IGO,0,0,20,2022-07-16,20
0,IGO,0,0,1,2022-07-17,1
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,17,2022-07-19,17
0,IGO,0,0,11,2022-07-20,11
0,IGO,0,0,14,2022-07-21,14
0,IGO,0,0,7,2022-07-22,7
0,IGO,0,0,14,2022-07-23,14
0,IGO,0,0,14,2022-07-24,14
0,IGO,0,0,14,2022-07-25,14
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,14,2022-07-27,14
0,IGO,0,0,14,2022-07-28,14
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,14,2022-07-30,14
0,IGO,0,0,6,2022-07-31,6
0,IGO,0,0,10,2022-08-01,10
0,IGO,0,0,11,2022-08-02,11
0,IGO,0,0,14,2022-08-03,14
0,IGO,0,0,7,2022-08-04,7
0,IGO,0,0,21,2022-08-05,21
0,IGO,0,0,7,2022-08-06,7
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,7,2022-08-08,7
0,IGO,0,0,7,2022-08-09,7
0,IGO,0,0,7,2022-08-10,7
0,IGO,0,0,30,2022-08-11,30
0,IGO,0,0,14,2022-08-12,14
0,IGO,0,0,1,2022-08-13,1
0,IGO,0,0,14,2022-08-14,14
0,IGO,0,0,39,2022-08-15,39
0,IGO,0,0,7,2022-08-16,7
2,IGO,0,0,20,2022-08-17,18
0,IGO,0,0,8,2022-08-18,8
0,IGO,0,0,17,2022-08-19,17
0,IGO,0,0,7,2022-08-20,7
0,IGO,0,0,14,2022-08-21,14
0,IGO,0,0,8,2022-08-23,8
0,IGO,0,0,7,2022-08-24,7
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,1,14,2022-08-26,13
0,IGO,0,0,7,2022-08-27,7
0,IGO,0,0,14,2022-08-28,14
0,IGO,0,0,8,2022-08-29,8
0,IGO,0,0,5,2022-08-30,5
0,IGO,0,0,15,2022-08-31,15
0,IGO,0,0,10,2022-09-01,10
0,IGO,0,0,19,2022-09-03,19
0,IGO,0,0,8,2022-09-04,8
0,IGO,0,0,12,2022-09-05,12
0,IGO,0,0,8,2022-09-06,8
0,IGO,0,0,14,2022-09-07,14
0,IGO,0,0,11,2022-09-08,11
0,IGO,0,0,3,2022-09-09,3
0,IGO,0,0,7,2022-09-10,7
0,IGO,0,0,14,2022-09-11,14
0,IGO,0,0,19,2022-09-12,19
0,IGO,0,0,13,2022-09-13,13
0,IGO,0,0,10,2022-09-14,10
0,IGO,0,0,18,2022-09-15,18
0,IGO,0,0,8,2022-09-17,8
0,IGO,0,0,8,2022-09-18,8
0,IGO,0,0,10,2022-09-19,10
0,IGO,0,0,3,2022-09-20,3
0,IGO,0,0,13,2022-09-21,13
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,3,2022-09-23,3
0,IGO,0,0,19,2022-09-24,19
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,11,2022-09-27,11
0,IGO,0,0,7,2022-09-28,7
0,IGO,0,0,19,2022-09-29,19
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,8,2022-10-02,8
0,IGO,0,0,16,2022-10-03,16
0,IGO,0,0,9,2022-10-04,9
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,8,2022-10-06,8
0,IGO,0,0,8,2022-10-07,8
0,IGO,0,0,9,2022-10-08,9
0,IGO,0,0,14,2022-10-10,14
0,IGO,0,0,11,2022-10-11,11
0,IGO,0,0,9,2022-10-12,9
0,IGO,0,0,11,2022-10-13,11
0,IGO,0,0,3,2022-10-14,3
1,IGO,0,0,33,2022-10-15,32
0,IGO,0,0,9,2022-10-16,9
0,IGO,0,0,7,2022-10-17,7
0,IGO,0,0,16,2022-10-18,16
0,IGO,0,0,1,2022-10-19,1
0,IGO,0,0,12,2022-10-20,12
0,IGO,0,0,7,2022-10-21,7
1,IGO,0,0,10,2022-10-22,9
0,IGO,0,0,7,2022-10-23,7
0,IGO,0,0,9,2022-10-24,9
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,7,2022-10-26,7
0,IGO,0,0,3,2022-10-27,3
0,IGO,0,0,4,2022-10-28,4
0,IGO,0,0,7,2022-10-29,7
0,IGO,0,0,7,2022-10-30,7
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-01,7
0,IGO,0,0,7,2022-11-02,7
0,IGO,0,0,7,2022-11-03,7
0,IGO,0,0,19,2022-11-04,19
0,IGO,0,0,7,2022-11-05,7
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,7,2022-11-08,7
0,IGO,0,0,7,2022-11-09,7
0,IGO,0,0,7,2022-11-10,7
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,7,2022-11-12,7
0,IGO,0,0,7,2022-11-17,7
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,7,2022-11-19,7
0,IGO,0,0,14,2022-11-20,14
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,14,2022-11-22,14
0,IGO,0,0,7,2022-11-23,7
0,IGO,0,0,7,2022-11-24,7
0,IGO,0,0,7,2022-11-25,7
0,IGO,0,0,7,2022-11-26,7
0,IGO,0,0,14,2022-11-28,14
0,IGO,0,0,7,2022-11-29,7
0,IGO,0,0,7,2022-11-30,7
0,IGO,0,0,7,2022-12-01,7
0,IGO,0,0,7,2022-12-02,7
0,IGO,0,0,14,2022-12-03,14
0,IGO,0,0,12,2022-12-04,12
0,IGO,0,0,20,2022-12-05,20
0,IGO,0,0,7,2022-12-06,7
0,IGO,0,0,10,2022-12-07,10
0,IGO,0,0,7,2022-12-08,7
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,3,2022-12-10,3
0,IGO,0,0,9,2022-12-11,9
0,IGO,0,0,13,2022-12-12,13
0,IGO,0,0,18,2022-12-13,18
0,IGO,0,0,7,2022-12-14,7
0,IGO,0,0,7,2022-12-15,7
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,8,2022-12-17,8
0,IGO,0,0,11,2022-12-18,11
0,IGO,0,0,3,2022-12-19,3
0,IGO,0,0,6,2022-12-20,6
0,IGO,0,0,6,2022-12-21,6
0,IGO,0,0,9,2022-12-22,9
0,IGO,0,0,8,2022-12-23,8
0,IGO,0,0,8,2022-12-24,8
0,IGO,0,0,15,2022-12-25,15
0,IGO,0,0,7,2022-12-26,7
0,IGO,0,0,7,2022-12-27,7
0,IGO,0,0,7,2022-12-28,7
0,IGO,0,0,7,2022-12-29,7
0,IGO,0,0,7,2022-12-30,7
3,LGBT,0,0,443,2022-01-01,440
9,LGBT,0,2,544,2022-01-02,533
10,LGBT,0,2,449,2022-01-03,437
5,LGBT,0,1,306,2022-01-04,300
6,LGBT,0,1,444,2022-01-05,437
5,LGBT,0,2,432,2022-01-06,425
11,LGBT,0,1,389,2022-01-07,377
4,LGBT,0,0,357,2022-01-08,353
7,LGBT,0,3,374,2022-01-09,364
10,LGBT,0,2,463,2022-01-10,451
8,LGBT,0,3,523,2022-01-11,512
2,LGBT,0,4,192,2022-01-12,186
4,LGBT,0,3,330,2022-01-13,323
9,LGBT,0,2,433,2022-01-14,422
15,LGBT,0,6,624,2022-01-15,603
6,LGBT,0,0,501,2022-01-16,495
3,LGBT,0,2,490,2022-01-17,485
10,LGBT,0,2,440,2022-01-18,428
14,LGBT,0,6,672,2022-01-19,652
4,LGBT,0,1,399,2022-01-20,394
5,LGBT,0,0,374,2022-01-21,369
10,LGBT,0,1,463,2022-01-22,452
9,LGBT,0,5,489,2022-01-23,475
7,LGBT,0,0,353,2022-01-24,346
6,LGBT,0,3,617,2022-01-25,608
12,LGBT,0,1,440,2022-01-26,427
7,LGBT,0,2,618,2022-01-27,609
5,LGBT,0,0,413,2022-01-28,408
3,LGBT,0,4,351,2022-01-29,344
7,LGBT,0,5,390,2022-01-30,378
8,LGBT,0,6,405,2022-01-31,391
2,LGBT,0,0,178,2022-02-01,176
0,LGBT,0,0,272,2022-02-02,272
6,LGBT,0,0,244,2022-02-03,238
5,LGBT,0,3,427,2022-02-04,419
7,LGBT,0,2,271,2022-02-05,262
5,LGBT,0,4,351,2022-02-06,342
7,LGBT,0,2,327,2022-02-07,318
11,LGBT,0,1,444,2022-02-08,432
3,LGBT,0,0,222,2022-02-09,219
2,LGBT,0,1,286,2022-02-10,283
7,LGBT,0,0,274,2022-02-11,267
2,LGBT,0,2,185,2022-02-12,181
1,LGBT,0,0,133,2022-02-13,132
3,LGBT,0,3,326,2022-02-14,320
7,LGBT,0,2,391,2022-02-15,382
9,LGBT,0,4,396,2022-02-16,383
4,LGBT,0,0,328,2022-02-17,324
2,LGBT,0,6,402,2022-02-18,394
4,LGBT,0,0,152,2022-02-19,148
4,LGBT,0,3,299,2022-02-20,292
1,LGBT,0,1,129,2022-02-21,127
5,LGBT,0,3,351,2022-02-22,343
9,LGBT,0,2,411,2022-02-23,400
9,LGBT,0,8,531,2022-02-24,514
9,LGBT,0,1,366,2022-02-25,356
2,LGBT,0,4,359,2022-02-26,353
6,LGBT,0,2,393,2022-02-27,385
5,LGBT,0,1,333,2022-02-28,327
3,LGBT,0,0,242,2022-03-01,239
6,LGBT,0,4,604,2022-03-02,594
12,LGBT,0,3,661,2022-03-03,646
10,LGBT,0,4,744,2022-03-04,730
12,LGBT,0,1,902,2022-03-05,889
7,LGBT,0,6,696,2022-03-06,683
10,LGBT,0,6,612,2022-03-07,596
6,LGBT,0,1,518,2022-03-08,511
5,LGBT,0,4,328,2022-03-09,319
3,LGBT,0,2,372,2022-03-10,367
8,LGBT,0,0,295,2022-03-11,287
5,LGBT,0,5,276,2022-03-12,266
6,LGBT,0,0,345,2022-03-13,339
3,LGBT,0,5,413,2022-03-14,405
6,LGBT,0,1,337,2022-03-15,330
4,LGBT,0,2,247,2022-03-16,241
2,LGBT,0,0,127,2022-03-17,125
2,LGBT,0,3,318,2022-03-18,313
6,LGBT,0,0,209,2022-03-19,203
6,LGBT,0,5,312,2022-03-20,301
1,LGBT,0,0,116,2022-03-21,115
0,LGBT,0,3,139,2022-03-22,136
8,LGBT,0,0,374,2022-03-23,366
1,LGBT,0,2,270,2022-03-24,267
2,LGBT,0,0,114,2022-03-25,112
0,LGBT,0,42,328,2022-03-26,286
3,LGBT,0,69,278,2022-03-27,206
9,LGBT,0,58,442,2022-03-28,375
1,LGBT,0,54,152,2022-03-29,97
4,LGBT,0,105,294,2022-03-30,185
10,LGBT,0,124,372,2022-03-31,238
1,LGBT,0,79,300,2022-04-01,220
1,LGBT,0,0,183,2022-04-02,182
0,LGBT,0,0,218,2022-04-03,218
4,LGBT,0,1,241,2022-04-04,236
3,LGBT,0,2,220,2022-04-05,215
0,LGBT,0,0,106,2022-04-06,106
1,LGBT,0,0,130,2022-04-07,129
2,LGBT,0,0,158,2022-04-08,156
1,LGBT,0,1,182,2022-04-09,180
2,LGBT,0,0,183,2022-04-10,181
1,LGBT,0,1,292,2022-04-11,290
2,LGBT,0,0,191,2022-04-12,189
2,LGBT,0,1,138,2022-04-13,135
0,LGBT,0,0,70,2022-04-14,70
0,LGBT,0,1,161,2022-04-15,160
3,LGBT,0,0,241,2022-04-16,238
5,LGBT,0,1,332,2022-04-17,326
1,LGBT,0,1,156,2022-04-18,154
0,LGBT,0,1,181,2022-04-19,180
1,LGBT,0,0,122,2022-04-20,121
3,LGBT,0,2,146,2022-04-21,141
0,LGBT,0,0,65,2022-04-22,65
0,LGBT,0,1,229,2022-04-23,228
0,LGBT,0,0,154,2022-04-24,154
1,LGBT,0,1,171,2022-04-25,169
0,LGBT,0,0,168,2022-04-26,168
0,LGBT,0,0,248,2022-04-27,248
2,LGBT,0,1,279,2022-04-28,276
3,LGBT,0,1,212,2022-04-29,208
2,LGBT,0,1,125,2022-04-30,122
0,LGBT,0,0,147,2022-05-01,147
0,LGBT,0,0,191,2022-05-02,191
0,LGBT,0,0,169,2022-05-03,169
0,LGBT,0,0,161,2022-05-04,161
0,LGBT,0,0,179,2022-05-05,179
0,LGBT,0,0,121,2022-05-06,121
1,LGBT,0,0,210,2022-05-07,209
0,LGBT,0,0,59,2022-05-08,59
0,LGBT,0,0,210,2022-05-09,210
0,LGBT,0,0,146,2022-05-10,146
3,LGBT,0,1,221,2022-05-11,217
2,LGBT,0,0,181,2022-05-12,179
0,LGBT,0,1,212,2022-05-13,211
3,LGBT,0,0,157,2022-05-14,154
3,LGBT,0,2,265,2022-05-15,260
0,LGBT,0,0,142,2022-05-16,142
1,LGBT,0,0,148,2022-05-17,147
1,LGBT,0,0,205,2022-05-18,204
1,LGBT,0,2,224,2022-05-19,221
0,LGBT,0,0,181,2022-05-20,181
1,LGBT,0,0,212,2022-05-21,211
2,LGBT,0,0,106,2022-05-22,104
4,LGBT,0,2,180,2022-05-23,174
1,LGBT,0,0,104,2022-05-24,103
0,LGBT,0,0,99,2022-05-25,99
1,LGBT,0,0,130,2022-05-26,129
2,LGBT,0,1,170,2022-05-27,167
1,LGBT,0,0,175,2022-05-28,174
0,LGBT,0,0,201,2022-05-29,201
3,LGBT,0,0,123,2022-05-30,120
1,LGBT,0,3,203,2022-05-31,199
0,LGBT,0,0,103,2022-06-01,103
2,LGBT,0,0,111,2022-06-02,109
1,LGBT,0,0,132,2022-06-03,131
0,LGBT,0,1,173,2022-06-04,172
1,LGBT,0,0,156,2022-06-05,155
2,LGBT,0,1,187,2022-06-06,184
1,LGBT,0,1,124,2022-06-07,122
7,LGBT,0,3,187,2022-06-08,177
1,LGBT,0,0,129,2022-06-09,128
0,LGBT,0,2,144,2022-06-10,142
1,LGBT,0,0,118,2022-06-11,117
2,LGBT,0,2,219,2022-06-12,215
0,LGBT,0,1,165,2022-06-13,164
1,LGBT,0,2,222,2022-06-14,219
3,LGBT,0,0,199,2022-06-15,196
2,LGBT,0,0,215,2022-06-16,213
1,LGBT,0,1,181,2022-06-17,179
0,LGBT,0,0,179,2022-06-18,179
1,LGBT,0,0,186,2022-06-19,185
1,LGBT,0,0,337,2022-06-20,336
0,LGBT,0,0,318,2022-06-21,318
0,LGBT,0,0,129,2022-06-22,129
2,LGBT,0,0,238,2022-06-23,236
3,LGBT,0,0,310,2022-06-24,307
2,LGBT,0,0,271,2022-06-25,269
5,LGBT,0,0,279,2022-06-26,274
7,LGBT,0,0,379,2022-06-27,372
1,LGBT,0,0,135,2022-06-28,134
7,LGBT,0,0,240,2022-06-29,233
2,LGBT,0,0,220,2022-06-30,218
5,LGBT,0,0,318,2022-07-01,313
3,LGBT,0,0,304,2022-07-02,301
3,LGBT,0,0,179,2022-07-03,176
2,LGBT,0,0,345,2022-07-04,343
4,LGBT,0,0,292,2022-07-05,288
4,LGBT,0,0,240,2022-07-06,236
2,LGBT,0,0,224,2022-07-07,222
