anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,15,2022-05-17,15
0,REL,0,0,42,2022-05-19,42
0,REL,0,0,3,2022-05-20,3
0,REL,0,1,66,2022-05-21,65
0,REL,0,0,19,2022-05-22,19
0,REL,0,0,72,2022-05-23,72
0,REL,0,0,6,2022-05-24,6
0,REL,0,1,75,2022-05-25,74
0,REL,0,0,35,2022-05-26,35
0,REL,0,0,15,2022-05-27,15
0,REL,0,0,18,2022-05-29,18
0,REL,0,1,113,2022-05-30,112
3,REL,0,0,72,2022-05-31,69
0,REL,0,0,6,2022-06-01,6
0,REL,0,1,75,2022-06-02,74
0,REL,0,0,39,2022-06-03,39
0,REL,0,0,18,2022-06-04,18
3,REL,0,1,84,2022-06-05,80
0,REL,0,0,65,2022-06-06,65
3,REL,0,0,22,2022-06-08,19
0,REL,0,0,4,2022-06-11,4
0,REL,0,0,6,2022-06-12,6
0,REL,0,1,126,2022-06-13,125
0,REL,0,0,11,2022-06-14,11
3,REL,0,0,25,2022-06-16,22
0,REL,0,0,1,2022-06-18,1
0,REL,0,0,6,2022-06-20,6
0,REL,0,0,28,2022-06-22,28
0,REL,0,0,72,2022-06-25,72
0,REL,0,0,18,2022-06-27,18
0,REL,0,0,36,2022-06-29,36
0,REL,0,0,15,2022-06-30,15
0,REL,0,0,13,2022-07-02,13
4,REL,0,1,77,2022-07-03,72
0,REL,0,0,2,2022-07-08,2
0,REL,0,0,40,2022-07-10,40
0,REL,0,0,47,2022-07-11,47
0,REL,0,0,61,2022-07-12,61
0,REL,0,1,49,2022-07-13,48
0,REL,0,0,2,2022-07-15,2
0,REL,0,0,9,2022-07-16,9
0,REL,0,1,84,2022-07-17,83
0,REL,0,1,35,2022-07-18,34
0,REL,0,0,2,2022-07-19,2
0,REL,0,0,6,2022-07-22,6
0,REL,0,1,52,2022-07-23,51
0,REL,0,0,60,2022-07-24,60
0,REL,0,0,2,2022-07-26,2
0,REL,0,0,79,2022-07-27,79
0,REL,0,0,60,2022-07-28,60
0,REL,0,0,15,2022-07-29,15
0,REL,0,1,34,2022-07-30,33
0,REL,0,0,25,2022-07-31,25
0,REL,0,0,24,2022-08-01,24
0,REL,0,0,36,2022-08-02,36
0,REL,0,0,15,2022-08-04,15
0,REL,0,1,52,2022-08-05,51
1,REL,0,0,200,2022-08-06,199
0,REL,0,0,36,2022-08-07,36
30,REL,0,0,238,2022-08-08,208
0,REL,0,0,49,2022-08-09,49
0,REL,0,0,1,2022-08-11,1
0,REL,0,0,2,2022-08-14,2
0,REL,0,2,166,2022-08-19,164
1,REL,0,5,11,2022-08-20,5
0,REL,0,3,3,2022-08-22,0
0,REL,0,0,2,2022-08-23,2
0,REL,0,0,1,2022-08-25,1
0,REL,0,0,6,2022-08-26,6
0,REL,0,1,65,2022-08-27,64
0,REL,0,0,105,2022-08-28,105
0,REL,0,0,3,2022-08-29,3
0,REL,0,0,2,2022-09-03,2
0,REL,0,28,159,2022-11-18,131
1,REL,0,28,159,2022-12-02,130
0,REL,0,0,9,2022-12-04,9
1,REL,0,0,63,2022-12-05,62
3,REL,0,18,283,2022-12-06,262
5,REL,0,24,233,2022-12-07,204
0,REL,0,0,11,2022-12-08,11
2,REL,0,1,37,2022-12-09,34
0,REL,0,0,18,2022-12-10,18
1,REL,0,28,122,2022-12-17,93
0,REL,0,0,37,2022-12-18,37
3,REL,0,27,175,2022-12-25,145
3,SRCH,0,0,42,2022-01-01,39
0,SRCH,0,0,13,2022-01-02,13
0,SRCH,0,0,114,2022-01-03,114
1,SRCH,0,0,29,2022-01-04,28
2,SRCH,0,0,79,2022-01-05,77
0,SRCH,0,0,13,2022-01-07,13
2,SRCH,0,0,58,2022-01-08,56
1,SRCH,0,0,90,2022-01-09,89
0,SRCH,0,0,13,2022-01-10,13
0,SRCH,0,0,63,2022-01-11,63
0,SRCH,0,0,17,2022-01-12,17
4,SRCH,0,0,76,2022-01-13,72
0,SRCH,0,0,43,2022-01-14,43
0,SRCH,0,0,23,2022-01-17,23
0,SRCH,0,0,11,2022-01-18,11
0,SRCH,0,0,64,2022-01-19,64
4,SRCH,0,0,47,2022-01-20,43
0,SRCH,0,0,66,2022-01-21,66
0,SRCH,0,0,53,2022-01-22,53
0,SRCH,0,0,14,2022-01-23,14
0,SRCH,0,0,52,2022-01-24,52
0,SRCH,0,0,23,2022-01-25,23
0,SRCH,0,1,11,2022-01-26,10
0,SRCH,0,0,64,2022-01-27,64
0,SRCH,0,0,3,2022-01-28,3
0,SRCH,0,0,51,2022-01-29,51
0,SRCH,0,0,46,2022-01-30,46
0,SRCH,0,0,13,2022-02-01,13
0,SRCH,0,0,12,2022-02-02,12
0,SRCH,0,0,5,2022-02-04,5
0,SRCH,0,0,27,2022-02-05,27
0,SRCH,0,0,99,2022-02-06,99
0,SRCH,0,0,49,2022-02-07,49
0,SRCH,0,0,19,2022-02-10,19
0,SRCH,0,0,5,2022-02-12,5
0,SRCH,0,0,62,2022-02-14,62
0,SRCH,0,0,46,2022-02-15,46
0,SRCH,0,0,13,2022-02-18,13
0,SRCH,0,0,6,2022-02-19,6
0,SRCH,0,0,2,2022-02-20,2
0,SRCH,0,0,47,2022-02-21,47
0,SRCH,0,0,29,2022-02-22,29
0,SRCH,0,0,43,2022-02-23,43
0,SRCH,0,0,61,2022-02-25,61
0,SRCH,0,0,13,2022-02-26,13
0,SRCH,0,0,6,2022-02-27,6
0,SRCH,0,0,2,2022-02-28,2
0,SRCH,0,0,10,2022-03-01,10
0,SRCH,0,0,66,2022-03-02,66
0,SRCH,0,0,43,2022-03-03,43
0,SRCH,0,0,3,2022-03-04,3
0,SRCH,0,0,61,2022-03-05,61
0,SRCH,0,0,13,2022-03-06,13
0,SRCH,0,0,6,2022-03-07,6
0,SRCH,0,0,2,2022-03-08,2
0,SRCH,0,0,78,2022-03-09,78
0,SRCH,0,0,10,2022-03-10,10
3,SRCH,0,0,99,2022-03-11,96
0,SRCH,0,0,3,2022-03-12,3
0,SRCH,0,0,30,2022-03-13,30
0,SRCH,0,0,44,2022-03-14,44
0,SRCH,0,0,6,2022-03-15,6
0,SRCH,0,0,22,2022-03-18,22
0,SRCH,0,0,99,2022-03-19,99
0,SRCH,0,0,11,2022-03-20,11
2,SRCH,0,0,93,2022-03-21,91
0,SRCH,0,0,6,2022-03-22,6
0,SRCH,0,0,3,2022-03-23,3
0,SRCH,0,0,39,2022-03-24,39
0,SRCH,0,0,39,2022-03-26,39
3,SRCH,0,0,150,2022-03-27,147
0,SRCH,0,0,15,2022-03-28,15
4,SRCH,0,0,93,2022-03-29,89
0,SRCH,0,0,69,2022-03-30,69
0,SRCH,0,0,3,2022-03-31,3
0,SRCH,0,0,39,2022-04-01,39
0,SRCH,0,0,10,2022-04-03,10
0,SRCH,0,0,1,2022-04-05,1
2,SRCH,0,0,26,2022-04-06,24
0,SRCH,0,0,21,2022-04-07,21
2,SRCH,0,0,39,2022-04-08,37
0,SRCH,0,0,7,2022-04-11,7
0,SRCH,0,0,1,2022-04-13,1
0,SRCH,0,0,21,2022-04-15,21
2,SRCH,0,0,39,2022-04-16,37
2,SRCH,0,0,68,2022-04-17,66
0,SRCH,0,0,12,2022-04-19,12
0,SRCH,0,0,42,2022-04-20,42
2,SRCH,0,0,22,2022-04-21,20
2,SRCH,0,0,89,2022-04-23,87
0,SRCH,0,1,21,2022-04-24,20
2,SRCH,0,0,18,2022-04-25,16
0,SRCH,0,0,3,2022-04-27,3
0,SRCH,0,0,4,2022-04-28,4
0,SRCH,0,0,5,2022-04-29,5
2,SRCH,0,0,106,2022-05-02,104
2,SRCH,0,0,18,2022-05-03,16
0,SRCH,0,0,7,2022-05-06,7
2,SRCH,0,0,73,2022-05-07,71
0,SRCH,0,0,45,2022-05-09,45
2,SRCH,0,0,66,2022-05-10,64
4,SRCH,0,0,92,2022-05-11,88
2,SRCH,0,0,57,2022-05-13,55
0,SRCH,0,0,7,2022-05-14,7
0,SRCH,0,0,1,2022-05-15,1
0,SRCH,0,0,4,2022-05-16,4
1,SRCH,0,0,19,2022-05-17,18
0,SRCH,0,0,24,2022-05-18,24
4,SRCH,0,0,95,2022-05-19,91
0,SRCH,0,0,1,2022-05-23,1
0,SRCH,0,0,4,2022-05-24,4
0,SRCH,0,0,12,2022-05-25,12
0,SRCH,0,0,24,2022-05-26,24
0,SRCH,0,0,19,2022-05-27,19
2,SRCH,0,0,53,2022-05-28,51
0,SRCH,0,0,10,2022-05-29,10
2,SRCH,0,0,18,2022-05-30,16
14,SRCH,0,0,42,2022-06-01,28
0,SRCH,0,0,12,2022-06-02,12
2,SRCH,0,0,69,2022-06-04,67
2,SRCH,0,0,53,2022-06-05,51
2,SRCH,0,0,78,2022-06-06,76
0,SRCH,0,0,2,2022-06-12,2
2,SRCH,0,0,68,2022-06-14,66
0,SRCH,0,0,2,2022-06-20,2
5,SRCH,0,0,42,2022-07-01,37
2,SRCH,0,0,28,2022-07-02,26
0,SRCH,0,0,17,2022-07-09,17
2,SRCH,0,0,53,2022-07-11,51
2,SRCH,0,0,75,2022-07-12,73
0,SRCH,0,0,25,2022-07-13,25
2,SRCH,0,0,36,2022-07-16,34
0,SRCH,0,0,22,2022-07-21,22
0,SRCH,0,0,9,2022-07-22,9
2,SRCH,0,0,67,2022-07-24,65
0,SRCH,0,0,9,2022-07-28,9
0,SRCH,0,0,20,2022-07-29,20
2,SRCH,0,0,118,2022-07-30,116
2,SRCH,0,0,40,2022-07-31,38
3,SRCH,0,0,53,2022-08-05,50
1,SRCH,0,0,46,2022-08-09,45
0,SRCH,0,1,76,2022-08-11,75
0,SRCH,0,0,4,2022-08-13,4
2,SRCH,0,1,99,2022-08-19,96
0,SRCH,0,1,19,2022-08-24,18
0,SRCH,0,0,9,2022-08-25,9
0,SRCH,0,0,2,2022-08-26,2
2,SRCH,0,0,44,2022-08-28,42
0,SRCH,0,0,8,2022-08-29,8
1,SRCH,0,0,30,2022-08-30,29
0,SRCH,0,1,44,2022-09-03,43
0,SRCH,0,0,83,2022-09-04,83
2,SRCH,0,0,51,2022-09-05,49
0,SRCH,0,0,11,2022-09-08,11
0,SRCH,0,0,15,2022-09-10,15
1,SRCH,0,0,78,2022-11-18,77
2,SRCH,0,0,20,2022-11-30,18
6,SRCH,0,0,118,2022-12-01,112
3,SRCH,0,0,78,2022-12-02,75
3,SRCH,0,0,97,2022-12-03,94
2,SRCH,0,0,50,2022-12-04,48
6,SRCH,0,0,50,2022-12-05,44
0,SRCH,0,0,14,2022-12-06,14
0,SRCH,0,0,2,2022-12-07,2
1,SRCH,0,0,7,2022-12-16,6
2,SRCH,0,12,71,2022-12-17,57
1,SRCH,0,0,11,2022-12-22,10
7,SRCH,0,0,56,2022-12-23,49
1,SRCH,0,0,1,2022-12-24,0
2,SRCH,0,0,145,2022-12-25,143
0,SRCH,0,0,1,2022-12-28,1
0,SRCH,0,0,1,2022-12-30,1
0,XED,0,2,12,2022-01-01,10
0,XED,0,0,17,2022-01-03,17
0,XED,0,1,7,2022-01-05,6
20,XED,0,11,72,2022-01-07,41
0,XED,0,2,12,2022-01-08,10
0,XED,0,2,12,2022-01-09,10
0,XED,0,0,17,2022-01-12,17
1,XED,0,1,7,2022-01-14,5
3,XED,0,0,48,2022-01-15,45
0,XED,0,0,1,2022-01-17,1
0,XED,0,1,6,2022-01-18,5
0,XED,0,3,14,2022-01-20,11
0,XED,0,0,5,2022-01-22,5
6,XED,0,26,70,2022-01-23,38
0,XED,0,0,1,2022-01-25,1
7,XED,0,3,28,2022-01-26,18
7,XED,0,9,43,2022-01-31,27
0,XED,0,0,1,2022-02-02,1
0,XED,0,1,5,2022-02-03,4
3,XED,0,5,23,2022-02-06,15
1,XED,0,10,29,2022-02-09,18
1,XED,0,0,6,2022-02-10,5
2,XED,0,0,9,2022-02-12,7
2,XED,0,0,4,2022-02-14,2
8,XED,0,4,29,2022-02-17,17
1,XED,0,0,6,2022-02-19,5
0,XED,0,3,9,2022-02-21,6
0,XED,0,1,6,2022-02-22,5
2,XED,0,6,29,2022-02-25,21
4,XED,0,4,25,2022-02-26,17
1,XED,0,0,6,2022-02-28,5
0,XED,0,5,12,2022-03-02,7
0,XED,0,2,3,2022-03-03,1
1,XED,0,8,29,2022-03-05,20
2,XED,0,5,20,2022-03-06,13
0,XED,0,0,8,2022-03-07,8
0,XED,0,0,4,2022-03-08,4
0,XED,0,3,11,2022-03-10,8
0,XED,0,2,3,2022-03-11,1
1,XED,0,11,29,2022-03-13,17
3,XED,0,14,45,2022-03-14,28
0,XED,0,0,1,2022-03-16,1
0,XED,0,0,3,2022-03-18,3
0,XED,0,3,8,2022-03-19,5
0,XED,0,7,20,2022-03-21,13
7,XED,0,2,35,2022-03-22,26
0,XED,0,0,1,2022-03-23,1
1,XED,0,4,9,2022-03-24,4
2,XED,0,10,34,2022-03-25,22
0,XED,0,1,3,2022-03-26,2
0,XED,0,4,26,2022-03-27,22
0,XED,0,3,19,2022-03-29,16
2,XED,0,3,33,2022-03-30,28
0,XED,0,0,1,2022-03-31,1
1,XED,0,0,9,2022-04-01,8
9,XED,0,5,34,2022-04-02,20
0,XED,0,0,2,2022-04-03,2
0,XED,0,2,4,2022-04-04,2
0,XED,0,2,9,2022-04-08,7
1,XED,0,4,10,2022-04-10,5
0,XED,0,1,3,2022-04-11,2
0,XED,0,1,3,2022-04-12,2
0,XED,0,2,9,2022-04-16,7
1,XED,0,9,24,2022-04-17,14
1,XED,0,5,11,2022-04-18,5
0,XED,0,1,3,2022-04-19,2
0,XED,0,1,3,2022-04-20,2
1,XED,0,5,25,2022-04-21,19
0,XED,0,1,9,2022-04-24,8
1,XED,0,5,24,2022-04-25,18
0,XED,0,0,1,2022-04-27,1
1,XED,0,4,16,2022-04-29,11
0,XED,0,1,9,2022-05-02,8
1,XED,0,6,32,2022-05-03,25
0,XED,0,0,1,2022-05-06,1
2,XED,0,10,33,2022-05-07,21
0,XED,0,1,9,2022-05-10,8
1,XED,0,7,35,2022-05-11,27
1,XED,0,0,22,2022-05-12,21
0,XED,0,0,1,2022-05-14,1
0,XED,0,0,3,2022-05-15,3
1,XED,0,4,11,2022-05-16,6
0,XED,0,0,3,2022-05-17,3
0,XED,0,2,15,2022-05-19,13
0,XED,0,0,2,2022-05-20,2
2,XED,0,5,19,2022-05-21,12
0,XED,0,0,4,2022-05-23,4
1,XED,0,4,13,2022-05-25,8
0,XED,0,0,3,2022-05-28,3
0,XED,0,2,9,2022-05-29,7
1,XED,0,7,24,2022-05-30,16
0,XED,0,0,4,2022-05-31,4
1,XED,0,5,13,2022-06-02,7
0,XED,0,0,2,2022-06-04,2
1,XED,0,6,27,2022-06-05,20
0,XED,0,2,9,2022-06-06,7
0,XED,0,0,3,2022-06-08,3
0,XED,0,0,1,2022-06-11,1
0,XED,0,0,4,2022-06-12,4
1,XED,0,5,13,2022-06-13,7
0,XED,0,2,10,2022-06-14,8
0,XED,0,0,3,2022-06-16,3
0,XED,0,0,1,2022-06-19,1
0,XED,0,0,4,2022-06-20,4
0,XED,0,1,7,2022-07-02,6
1,XED,0,3,23,2022-07-03,19
0,XED,0,0,7,2022-07-11,7
1,XED,0,0,7,2022-07-12,6
1,XED,0,3,30,2022-07-13,26
0,XED,0,0,5,2022-07-16,5
2,XED,0,3,28,2022-07-17,23
1,XED,0,5,20,2022-07-18,14
1,XED,0,4,30,2022-07-23,25
0,XED,0,0,4,2022-07-24,4
0,XED,0,0,1,2022-07-25,1
0,XED,0,3,16,2022-07-30,13
0,XED,0,1,7,2022-07-31,6
0,XED,0,2,14,2022-08-05,12
24,XED,0,0,52,2022-08-06,28
0,XED,0,0,2,2022-08-07,2
0,XED,0,0,4,2022-08-11,4
1,XED,0,7,34,2022-08-19,26
1,XED,0,10,20,2022-08-20,9
0,XED,0,2,3,2022-08-22,1
0,XED,0,0,2,2022-08-25,2
0,XED,0,0,3,2022-08-26,3
1,XED,0,6,37,2022-08-27,30
0,XED,0,1,7,2022-08-28,6
0,XED,0,0,1,2022-08-29,1
7,XED,0,3,34,2022-11-18,24
2,XED,0,4,34,2022-12-02,28
0,XED,0,0,5,2022-12-04,5
1,XED,0,0,22,2022-12-05,21
21,XED,0,1,59,2022-12-06,37
22,XED,0,0,62,2022-12-07,40
1,XED,0,0,2,2022-12-08,1
1,XED,0,0,13,2022-12-09,12
3,XED,0,0,8,2022-12-10,5
0,XED,0,4,19,2022-12-17,15
1,XED,0,0,15,2022-12-18,14
2,XED,0,0,21,2022-12-25,19
