anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,110,2022-08-05,110
0,ENV,0,0,40,2022-08-06,40
0,ENV,0,0,25,2022-08-09,25
0,ENV,0,0,38,2022-08-10,38
0,ENV,0,0,34,2022-08-11,34
0,ENV,0,0,10,2022-08-12,10
0,ENV,0,0,111,2022-08-15,111
0,ENV,0,0,145,2022-08-16,145
0,ENV,0,0,5,2022-08-17,5
0,ENV,0,0,54,2022-08-18,54
1,ENV,0,11,98,2022-08-19,86
0,ENV,0,0,12,2022-08-22,12
0,ENV,0,44,138,2022-08-23,94
0,ENV,0,0,24,2022-08-26,24
1,ENV,0,11,90,2022-08-30,78
0,ENV,0,0,4,2022-08-31,4
0,ENV,0,0,1,2022-09-01,1
2,ENV,0,33,78,2022-09-03,43
2,ENV,0,66,94,2022-09-04,26
7,ENV,0,66,148,2022-09-05,75
0,ENV,0,0,36,2022-09-08,36
0,ENV,0,0,13,2022-09-10,13
0,ENV,0,0,20,2022-09-11,20
0,ENV,0,0,101,2022-09-14,101
0,ENV,0,0,98,2022-09-16,98
0,ENV,0,0,11,2022-09-17,11
0,ENV,0,44,83,2022-09-18,39
0,ENV,0,1,66,2022-09-19,65
0,ENV,0,0,49,2022-09-20,49
2,ENV,0,122,303,2022-09-21,179
0,ENV,0,11,69,2022-09-22,58
10,ENV,0,121,310,2022-09-23,179
0,ENV,0,44,49,2022-09-24,5
4,ENV,0,0,53,2022-09-25,49
0,ENV,0,0,25,2022-09-26,25
8,ENV,0,11,313,2022-09-27,294
11,ENV,0,0,386,2022-09-28,375
1,ENV,0,0,44,2022-09-29,43
1,ENV,0,0,72,2022-09-30,71
0,ENV,0,14,138,2022-10-01,124
0,ENV,0,308,508,2022-10-02,200
0,ENV,0,0,15,2022-10-03,15
0,ENV,0,48,94,2022-10-06,46
3,ENV,0,74,301,2022-10-07,224
1,ENV,0,0,118,2022-10-08,117
0,ENV,0,12,191,2022-10-09,179
0,ENV,0,0,105,2022-10-10,105
0,ENV,0,0,202,2022-10-11,202
0,ENV,0,0,8,2022-10-12,8
3,ENV,0,0,55,2022-10-14,52
0,ENV,0,21,103,2022-10-18,82
0,ENV,0,0,23,2022-10-19,23
5,ENV,0,22,180,2022-10-21,153
0,ENV,0,0,35,2022-10-22,35
0,ENV,0,0,80,2022-10-23,80
0,ENV,0,0,5,2022-10-24,5
37,ENV,0,12,110,2022-10-25,61
0,ENV,0,0,29,2022-10-27,29
1,ENV,0,0,127,2022-10-28,126
11,ENV,0,11,138,2022-10-29,116
0,ENV,0,0,51,2022-10-30,51
11,ENV,0,22,46,2022-10-31,13
0,ENV,0,0,103,2022-11-02,103
0,ENV,0,0,94,2022-11-04,94
0,ENV,0,0,34,2022-11-05,34
0,ENV,0,11,86,2022-11-09,75
0,ENV,0,0,55,2022-11-11,55
0,ENV,0,11,133,2022-11-12,122
0,ENV,0,0,55,2022-11-14,55
2,ENV,0,0,46,2022-11-16,44
0,ENV,0,0,9,2022-11-17,9
0,ENV,0,0,12,2022-11-19,12
0,ENV,0,11,42,2022-11-20,31
0,ENV,0,0,2,2022-11-21,2
0,ENV,0,0,72,2022-11-22,72
0,ENV,0,56,208,2022-11-23,152
0,ENV,0,11,67,2022-11-24,56
1,ENV,0,0,26,2022-11-25,25
0,ENV,0,0,90,2022-11-26,90
0,ENV,0,0,110,2022-11-28,110
0,ENV,0,0,28,2022-11-30,28
0,ENV,0,0,29,2022-12-01,29
0,ENV,0,0,68,2022-12-03,68
0,ENV,0,11,34,2022-12-04,23
0,ENV,0,0,12,2022-12-05,12
1,ENV,0,23,96,2022-12-06,72
0,ENV,0,12,86,2022-12-09,74
1,ENV,0,0,16,2022-12-10,15
1,ENV,0,0,57,2022-12-11,56
0,ENV,0,0,1,2022-12-14,1
0,ENV,0,0,18,2022-12-15,18
3,ENV,0,22,177,2022-12-16,152
0,ENV,0,0,42,2022-12-17,42
0,ENV,0,11,31,2022-12-18,20
0,ENV,0,0,18,2022-12-19,18
0,ENV,0,33,151,2022-12-21,118
0,ENV,0,0,7,2022-12-23,7
3,ENV,0,1,104,2022-12-25,100
0,ENV,0,0,81,2022-12-26,81
0,ENV,0,0,1,2022-12-27,1
1,ENV,0,4,124,2022-12-28,119
0,ENV,0,11,59,2022-12-29,48
0,ENV,0,24,182,2022-12-30,158
25,FILE,0,0,237,2022-01-01,212
1,FILE,0,0,236,2022-01-03,235
0,FILE,0,0,12,2022-01-05,12
12,FILE,0,0,163,2022-01-06,151
12,FILE,0,0,278,2022-01-07,266
0,FILE,0,0,14,2022-01-08,14
24,FILE,0,0,190,2022-01-09,166
0,FILE,0,0,45,2022-01-10,45
12,FILE,0,0,235,2022-01-11,223
0,FILE,0,0,12,2022-01-12,12
0,FILE,0,0,12,2022-01-13,12
12,FILE,0,0,138,2022-01-14,126
24,FILE,0,0,280,2022-01-15,256
0,FILE,0,0,24,2022-01-16,24
24,FILE,0,0,92,2022-01-17,68
0,FILE,0,0,63,2022-01-19,63
0,FILE,0,0,42,2022-01-22,42
1,FILE,0,0,88,2022-01-23,87
0,FILE,0,0,1,2022-01-24,1
12,FILE,0,0,78,2022-01-25,66
0,FILE,0,0,178,2022-01-26,178
0,FILE,0,0,12,2022-01-27,12
0,FILE,0,0,75,2022-01-28,75
13,FILE,0,1,129,2022-01-29,115
1,FILE,0,0,162,2022-01-30,161
1,FILE,0,2,88,2022-01-31,85
26,FILE,0,1,313,2022-02-01,286
37,FILE,0,0,279,2022-02-02,242
13,FILE,0,13,206,2022-02-03,180
13,FILE,0,0,248,2022-02-04,235
2,FILE,0,0,313,2022-02-05,311
12,FILE,0,0,111,2022-02-06,99
0,FILE,0,0,176,2022-02-07,176
1,FILE,0,0,112,2022-02-08,111
14,FILE,0,0,301,2022-02-09,287
24,FILE,0,0,104,2022-02-10,80
15,FILE,0,0,117,2022-02-11,102
2,FILE,0,0,12,2022-02-12,10
3,FILE,0,25,118,2022-02-13,90
0,FILE,0,0,84,2022-02-14,84
0,FILE,0,0,137,2022-02-15,137
21,FILE,0,0,336,2022-02-16,315
0,FILE,0,0,92,2022-02-17,92
24,FILE,0,13,92,2022-02-18,55
2,FILE,0,0,2,2022-02-20,0
2,FILE,0,0,80,2022-02-21,78
14,FILE,0,0,118,2022-02-22,104
0,FILE,0,0,73,2022-02-23,73
0,FILE,0,0,97,2022-02-24,97
0,FILE,0,0,212,2022-02-25,212
37,FILE,0,0,149,2022-02-26,112
0,FILE,0,0,29,2022-03-01,29
0,FILE,0,0,20,2022-03-02,20
5,FILE,0,0,55,2022-03-03,50
12,FILE,0,0,263,2022-03-04,251
13,FILE,0,0,230,2022-03-05,217
12,FILE,0,0,52,2022-03-06,40
12,FILE,0,0,96,2022-03-07,84
0,FILE,0,0,15,2022-03-09,15
0,FILE,0,0,3,2022-03-10,3
2,FILE,0,0,71,2022-03-11,69
0,FILE,0,0,57,2022-03-12,57
0,FILE,0,0,208,2022-03-13,208
12,FILE,0,0,41,2022-03-14,29
38,FILE,0,0,368,2022-03-15,330
0,FILE,0,0,27,2022-03-17,27
2,FILE,0,0,195,2022-03-18,193
0,FILE,0,0,53,2022-03-19,53
14,FILE,0,0,76,2022-03-20,62
0,FILE,0,0,208,2022-03-21,208
12,FILE,0,0,53,2022-03-22,41
39,FILE,0,0,258,2022-03-23,219
0,FILE,0,0,71,2022-03-24,71
0,FILE,0,0,13,2022-03-25,13
2,FILE,0,0,236,2022-03-26,234
0,FILE,0,0,53,2022-03-27,53
4,FILE,0,0,103,2022-03-28,99
12,FILE,0,0,432,2022-03-29,420
12,FILE,0,0,53,2022-03-30,41
36,FILE,0,0,550,2022-03-31,514
16,FILE,0,0,395,2022-04-01,379
1,FILE,0,0,138,2022-04-02,137
14,FILE,0,44,486,2022-04-03,428
15,FILE,0,0,338,2022-04-04,323
12,FILE,0,0,297,2022-04-05,285
12,FILE,0,2,420,2022-04-06,406
0,FILE,0,0,13,2022-04-07,13
25,FILE,0,0,341,2022-04-08,316
12,FILE,0,0,210,2022-04-09,198
0,FILE,0,0,25,2022-04-10,25
0,FILE,0,14,67,2022-04-11,53
1,FILE,0,0,71,2022-04-12,70
13,FILE,0,0,87,2022-04-13,74
0,FILE,0,0,194,2022-04-14,194
0,FILE,0,0,1,2022-04-15,1
12,FILE,0,0,105,2022-04-16,93
0,FILE,0,0,179,2022-04-17,179
0,FILE,0,0,25,2022-04-18,25
0,FILE,0,0,67,2022-04-19,67
0,FILE,0,0,71,2022-04-20,71
0,FILE,0,0,87,2022-04-21,87
0,FILE,0,0,194,2022-04-22,194
0,FILE,0,0,1,2022-04-23,1
12,FILE,0,0,319,2022-04-24,307
0,FILE,0,0,147,2022-04-25,147
0,FILE,0,0,25,2022-04-26,25
0,FILE,0,0,112,2022-04-27,112
0,FILE,0,0,84,2022-04-28,84
27,FILE,0,0,386,2022-04-29,359
0,FILE,0,0,162,2022-04-30,162
0,FILE,0,0,1,2022-05-01,1
26,FILE,0,0,122,2022-05-02,96
0,FILE,0,0,91,2022-05-03,91
0,FILE,0,0,25,2022-05-04,25
1,FILE,0,0,191,2022-05-05,190
0,FILE,0,0,37,2022-05-06,37
52,FILE,0,0,115,2022-05-07,63
12,FILE,0,0,50,2022-05-08,38
0,FILE,0,0,16,2022-05-09,16
16,FILE,0,0,165,2022-05-10,149
0,FILE,0,0,118,2022-05-11,118
0,FILE,0,0,24,2022-05-12,24
1,FILE,0,0,205,2022-05-13,204
0,FILE,0,1,47,2022-05-14,46
2,FILE,0,0,108,2022-05-15,106
12,FILE,0,0,212,2022-05-16,200
0,FILE,0,0,115,2022-05-17,115
32,FILE,0,0,463,2022-05-18,431
0,FILE,0,0,168,2022-05-19,168
0,FILE,0,0,24,2022-05-20,24
0,FILE,0,0,120,2022-05-21,120
0,FILE,0,0,2,2022-05-22,2
1,FILE,0,0,49,2022-05-23,48
13,FILE,0,0,104,2022-05-24,91
0,FILE,0,0,102,2022-05-25,102
4,FILE,0,0,395,2022-05-26,391
0,FILE,0,0,69,2022-05-27,69
1,FILE,0,0,36,2022-05-28,35
15,FILE,0,0,193,2022-05-29,178
13,FILE,0,0,59,2022-05-30,46
0,FILE,0,0,34,2022-05-31,34
1,FILE,0,0,106,2022-06-01,105
15,FILE,0,0,87,2022-06-02,72
16,FILE,0,0,396,2022-06-03,380
0,FILE,0,0,68,2022-06-04,68
0,FILE,0,0,37,2022-06-05,37
13,FILE,0,0,193,2022-06-06,180
0,FILE,0,0,6,2022-06-07,6
13,FILE,0,0,65,2022-06-08,52
0,FILE,0,0,17,2022-06-09,17
1,FILE,0,0,30,2022-06-10,29
4,FILE,0,0,186,2022-06-11,182
3,FILE,0,0,214,2022-06-12,211
0,FILE,0,0,25,2022-06-13,25
0,FILE,0,0,62,2022-06-14,62
0,FILE,0,0,3,2022-06-15,3
1,FILE,0,0,62,2022-06-16,61
0,FILE,0,0,3,2022-06-17,3
13,FILE,0,0,157,2022-06-18,144
17,FILE,0,0,317,2022-06-19,300
2,FILE,0,0,185,2022-06-20,183
0,FILE,0,0,82,2022-06-21,82
10,FILE,0,0,119,2022-06-22,109
1,FILE,0,0,38,2022-06-23,37
0,FILE,0,0,1,2022-06-24,1
0,FILE,0,0,8,2022-06-25,8
0,FILE,0,0,216,2022-06-26,216
0,FILE,0,0,1,2022-06-27,1
14,FILE,0,0,235,2022-06-29,221
0,FILE,0,0,13,2022-07-01,13
1,FILE,0,0,28,2022-07-02,27
3,FILE,0,0,18,2022-07-03,15
0,FILE,0,0,2,2022-07-04,2
0,FILE,0,2,230,2022-07-05,228
3,FILE,0,0,23,2022-07-06,20
0,FILE,0,0,16,2022-07-07,16
0,FILE,0,0,1,2022-07-09,1
0,FILE,0,0,234,2022-07-10,234
0,FILE,0,0,12,2022-07-12,12
0,FILE,0,0,223,2022-07-13,223
1,FILE,0,0,46,2022-07-14,45
3,FILE,0,0,60,2022-07-15,57
0,FILE,0,0,46,2022-07-16,46
5,FILE,0,1,38,2022-07-17,32
3,FILE,0,2,26,2022-07-18,21
0,FILE,0,0,39,2022-07-19,39
3,FILE,0,0,72,2022-07-20,69
0,FILE,0,0,29,2022-07-21,29
0,FILE,0,0,31,2022-07-22,31
5,FILE,0,0,45,2022-07-23,40
1,FILE,0,0,191,2022-07-24,190
0,FILE,0,0,1,2022-07-25,1
4,FILE,0,0,255,2022-07-26,251
0,FILE,0,0,411,2022-07-27,411
1,FILE,0,0,27,2022-07-28,26
1,FILE,0,0,39,2022-07-30,38
0,FILE,0,0,2,2022-07-31,2
0,FILE,0,0,13,2022-08-01,13
1,FILE,0,0,232,2022-08-02,231
2,FILE,0,2,129,2022-08-05,125
15,FILE,0,17,384,2022-08-06,352
3,FILE,0,5,115,2022-08-07,107
3,FILE,0,2,33,2022-08-08,28
0,FILE,0,0,1,2022-08-10,1
0,FILE,0,0,3,2022-08-11,3
1,FILE,0,1,206,2022-08-12,204
0,FILE,0,0,62,2022-08-14,62
0,FILE,0,0,219,2022-08-16,219
0,FILE,0,0,24,2022-08-17,24
2,FILE,0,1,120,2022-08-18,117
0,FILE,0,0,7,2022-08-19,7
0,FILE,0,0,3,2022-08-20,3
2,FILE,0,0,118,2022-08-21,116
0,FILE,0,0,2,2022-08-22,2
0,FILE,0,6,260,2022-08-23,254
0,FILE,0,1,8,2022-08-24,7
0,FILE,0,0,1,2022-08-25,1
2,FILE,0,0,44,2022-08-26,42
0,FILE,0,0,2,2022-08-27,2
0,FILE,0,0,62,2022-08-28,62
0,FILE,0,3,259,2022-08-30,256
0,FILE,0,1,99,2022-08-31,98
0,FILE,0,0,25,2022-09-01,25
0,FILE,0,0,1,2022-09-03,1
13,FILE,0,16,246,2022-09-05,217
0,FILE,0,0,2,2022-09-07,2
0,FILE,0,1,25,2022-09-08,24
0,FILE,0,0,49,2022-09-09,49
0,FILE,0,0,1,2022-09-10,1
0,FILE,0,0,2,2022-09-13,2
0,FILE,0,4,112,2022-09-14,108
0,FILE,0,0,84,2022-09-15,84
1,FILE,0,0,68,2022-09-16,67
0,FILE,0,0,65,2022-09-17,65
0,FILE,0,26,652,2022-09-18,626
0,FILE,0,0,28,2022-09-19,28
0,FILE,0,5,73,2022-09-20,68
0,FILE,0,14,89,2022-09-21,75
86,FILE,0,38,1138,2022-09-23,1014
1,FILE,0,32,744,2022-09-24,711
0,FILE,0,0,36,2022-09-25,36
2,FILE,0,0,48,2022-09-27,46
25,FILE,0,3,807,2022-09-28,779
6,FILE,0,28,462,2022-09-29,428
1,FILE,0,0,246,2022-09-30,245
0,FILE,0,60,500,2022-10-01,440
1,FILE,0,405,3766,2022-10-02,3360
1,FILE,0,2,61,2022-10-03,58
0,FILE,0,1,257,2022-10-07,256
0,FILE,0,0,2,2022-10-08,2
2,FILE,0,15,377,2022-10-09,360
1,FILE,0,13,412,2022-10-10,398
0,FILE,0,4,77,2022-10-11,73
0,FILE,0,1,61,2022-10-12,60
0,FILE,0,1,53,2022-10-15,52
1,FILE,0,0,23,2022-10-18,22
13,FILE,0,52,531,2022-10-19,466
1,FILE,0,3,102,2022-10-21,98
4,FILE,0,4,429,2022-10-22,421
0,FILE,0,0,1642,2022-10-23,1642
0,FILE,0,0,170,2022-10-24,170
2,FILE,0,0,59,2022-10-26,57
2,FILE,0,0,10,2022-10-27,8
1,FILE,0,0,315,2022-10-31,314
3,FILE,0,11,423,2022-11-02,409
2,FILE,0,9,421,2022-11-04,410
0,FILE,0,0,3,2022-11-05,3
0,FILE,0,42,256,2022-11-09,214
0,FILE,0,1,19,2022-11-10,18
0,FILE,0,1,59,2022-11-11,58
4,FILE,0,17,310,2022-11-12,289
0,FILE,0,3,69,2022-11-15,66
1,FILE,0,3,60,2022-11-18,56
1,FILE,0,2,19,2022-11-19,16
0,FILE,0,26,206,2022-11-20,180
0,FILE,0,1,55,2022-11-22,54
0,FILE,0,3,288,2022-11-23,285
0,FILE,0,17,296,2022-11-25,279
0,FILE,0,2,108,2022-11-26,106
0,FILE,0,1,15,2022-11-27,14
0,FILE,0,6,84,2022-11-28,78
0,FILE,0,1,50,2022-11-29,49
0,FILE,0,2,25,2022-11-30,23
0,FILE,0,4,137,2022-12-02,133
0,FILE,0,0,225,2022-12-04,225
0,FILE,0,9,483,2022-12-06,474
0,FILE,0,0,60,2022-12-07,60
13,FILE,0,1,274,2022-12-09,260
1,FILE,0,3,4,2022-12-10,0
0,FILE,0,2,97,2022-12-11,95
1,FILE,0,3,69,2022-12-16,65
0,FILE,0,0,211,2022-12-18,211
0,FILE,0,2,69,2022-12-19,67
0,FILE,0,1,63,2022-12-21,62
0,FILE,0,6,278,2022-12-22,272
1,FILE,0,2,69,2022-12-23,66
0,FILE,0,1,47,2022-12-25,46
1,FILE,0,8,129,2022-12-28,120
0,FILE,0,3,15,2022-12-29,12
0,FILE,0,2,245,2022-12-30,243
0,GAME,0,0,1,2022-01-01,1
2,GAME,0,0,85,2022-01-03,83
0,GAME,0,0,124,2022-01-06,124
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,72,2022-01-08,72
0,GAME,0,0,1,2022-01-10,1
0,GAME,0,1,98,2022-01-11,97
0,GAME,0,0,1,2022-01-13,1
0,GAME,0,10,111,2022-01-14,101
0,GAME,0,0,72,2022-01-16,72
0,GAME,0,0,14,2022-01-19,14
0,GAME,0,0,21,2022-01-22,21
0,GAME,0,1,20,2022-01-24,19
0,GAME,0,0,146,2022-01-25,146
0,GAME,0,0,1,2022-01-26,1
0,GAME,0,0,26,2022-01-27,26
0,GAME,0,0,1,2022-01-28,1
1,GAME,0,10,27,2022-01-29,16
1,GAME,0,10,32,2022-01-30,21
1,GAME,0,0,62,2022-02-01,61
4,GAME,0,0,289,2022-02-02,285
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,113,2022-02-04,113
1,GAME,0,0,42,2022-02-05,41
0,GAME,0,0,27,2022-02-06,27
0,GAME,0,0,31,2022-02-07,31
0,GAME,0,0,119,2022-02-09,119
0,GAME,0,0,161,2022-02-10,161
0,GAME,0,0,1,2022-02-11,1
2,GAME,0,0,24,2022-02-12,22
0,GAME,0,1,2,2022-02-13,1
1,GAME,0,0,6,2022-02-14,5
0,GAME,0,0,31,2022-02-15,31
1,GAME,0,0,40,2022-02-16,39
2,GAME,0,0,20,2022-02-17,18
1,GAME,0,0,200,2022-02-18,199
0,GAME,0,0,12,2022-02-20,12
0,GAME,0,0,1,2022-02-21,1
0,GAME,0,0,16,2022-02-22,16
0,GAME,0,10,20,2022-02-23,10
0,GAME,0,0,10,2022-02-24,10
0,GAME,0,0,17,2022-02-25,17
1,GAME,0,0,124,2022-02-26,123
0,GAME,0,0,12,2022-02-28,12
0,GAME,0,0,17,2022-03-02,17
0,GAME,0,0,20,2022-03-03,20
0,GAME,0,0,10,2022-03-04,10
0,GAME,0,0,17,2022-03-05,17
22,GAME,0,0,112,2022-03-06,90
0,GAME,0,0,12,2022-03-08,12
0,GAME,0,0,17,2022-03-10,17
0,GAME,0,0,30,2022-03-11,30
0,GAME,0,0,10,2022-03-12,10
0,GAME,0,0,18,2022-03-13,18
0,GAME,0,0,112,2022-03-14,112
0,GAME,0,0,24,2022-03-16,24
1,GAME,0,0,102,2022-03-17,101
0,GAME,0,0,16,2022-03-18,16
0,GAME,0,0,30,2022-03-19,30
1,GAME,0,0,30,2022-03-21,29
0,GAME,0,0,149,2022-03-22,149
0,GAME,0,0,24,2022-03-24,24
0,GAME,0,0,33,2022-03-25,33
0,GAME,0,0,16,2022-03-26,16
10,GAME,0,10,30,2022-03-27,10
0,GAME,0,10,94,2022-03-28,84
0,GAME,0,0,30,2022-03-29,30
2,GAME,0,0,156,2022-03-30,154
0,GAME,0,2,87,2022-03-31,85
2,GAME,0,0,143,2022-04-01,141
1,GAME,0,0,32,2022-04-02,31
1,GAME,0,83,186,2022-04-03,102
1,GAME,0,10,91,2022-04-04,80
0,GAME,0,0,27,2022-04-05,27
0,GAME,0,0,30,2022-04-06,30
0,GAME,0,0,167,2022-04-07,167
10,GAME,0,0,68,2022-04-08,58
0,GAME,0,0,57,2022-04-09,57
10,GAME,0,0,141,2022-04-11,131
0,GAME,0,0,10,2022-04-13,10
0,GAME,0,0,10,2022-04-14,10
0,GAME,0,0,48,2022-04-15,48
0,GAME,0,0,22,2022-04-17,22
10,GAME,0,0,98,2022-04-19,88
10,GAME,0,0,10,2022-04-21,0
1,GAME,0,0,102,2022-04-22,101
0,GAME,0,0,20,2022-04-23,20
0,GAME,0,0,60,2022-04-24,60
0,GAME,0,0,38,2022-04-25,38
10,GAME,0,0,86,2022-04-27,76
2,GAME,0,0,117,2022-04-29,115
0,GAME,0,0,56,2022-04-30,56
0,GAME,0,0,19,2022-05-01,19
0,GAME,0,0,30,2022-05-02,30
1,GAME,0,0,22,2022-05-03,21
0,GAME,0,0,29,2022-05-04,29
0,GAME,0,0,40,2022-05-05,40
1,GAME,0,10,104,2022-05-07,93
0,GAME,0,0,11,2022-05-09,11
0,GAME,0,0,29,2022-05-10,29
0,GAME,0,0,22,2022-05-11,22
0,GAME,0,0,29,2022-05-12,29
0,GAME,0,0,3,2022-05-13,3
20,GAME,0,0,94,2022-05-15,74
0,GAME,0,0,109,2022-05-16,109
0,GAME,0,0,11,2022-05-17,11
10,GAME,0,0,108,2022-05-18,98
0,GAME,0,0,22,2022-05-19,22
0,GAME,0,0,29,2022-05-20,29
0,GAME,0,0,48,2022-05-23,48
0,GAME,0,0,64,2022-05-24,64
0,GAME,0,0,11,2022-05-25,11
0,GAME,0,0,17,2022-05-26,17
18,GAME,0,0,151,2022-05-27,133
0,GAME,0,0,28,2022-05-28,28
10,GAME,0,0,28,2022-05-31,18
10,GAME,0,0,63,2022-06-01,53
0,GAME,0,0,17,2022-06-03,17
10,GAME,0,0,152,2022-06-04,142
0,GAME,0,0,28,2022-06-05,28
10,GAME,0,0,28,2022-06-08,18
10,GAME,0,0,42,2022-06-09,32
0,GAME,0,0,20,2022-06-10,20
0,GAME,0,0,4,2022-06-11,4
0,GAME,0,0,72,2022-06-12,72
0,GAME,0,0,28,2022-06-13,28
10,GAME,0,0,26,2022-06-16,16
10,GAME,0,0,45,2022-06-17,35
0,GAME,0,0,20,2022-06-18,20
1,GAME,0,0,4,2022-06-19,3
0,GAME,0,0,72,2022-06-20,72
0,GAME,0,0,35,2022-06-21,35
1,GAME,0,0,8,2022-06-22,7
0,GAME,0,0,2,2022-06-23,2
0,GAME,0,0,1,2022-06-24,1
0,GAME,0,0,7,2022-06-25,7
10,GAME,0,0,87,2022-06-26,77
10,GAME,0,0,95,2022-06-30,85
0,GAME,0,0,3,2022-07-03,3
0,GAME,0,0,18,2022-07-04,18
10,GAME,0,0,87,2022-07-07,77
0,GAME,0,0,9,2022-07-08,9
0,GAME,0,0,20,2022-07-09,20
10,GAME,0,0,76,2022-07-10,66
10,GAME,0,0,95,2022-07-13,85
0,GAME,0,0,38,2022-07-15,38
0,GAME,0,0,20,2022-07-16,20
0,GAME,0,0,3,2022-07-17,3
0,GAME,0,0,20,2022-07-18,20
0,GAME,0,0,25,2022-07-19,25
0,GAME,0,0,27,2022-07-21,27
0,GAME,0,0,2,2022-07-22,2
0,GAME,0,0,19,2022-07-23,19
10,GAME,0,0,64,2022-07-24,54
0,GAME,0,0,20,2022-07-26,20
10,GAME,0,0,77,2022-07-27,67
10,GAME,0,0,96,2022-07-28,86
1,GAME,0,0,20,2022-07-29,19
0,GAME,0,0,4,2022-07-31,4
0,GAME,0,10,100,2022-08-02,90
0,GAME,0,0,3,2022-08-09,3
0,GAME,0,0,50,2022-08-10,50
0,GAME,0,0,2,2022-08-13,2
0,GAME,0,0,8,2022-08-16,8
20,GAME,0,6,162,2022-08-17,136
11,GAME,0,0,161,2022-08-19,150
0,GAME,0,0,66,2022-08-23,66
10,GAME,0,0,35,2022-08-24,25
0,GAME,0,0,6,2022-08-29,6
0,GAME,0,0,4,2022-08-30,4
0,GAME,0,0,60,2022-08-31,60
0,GAME,0,0,1,2022-09-01,1
22,GAME,0,2,174,2022-09-06,150
4,GAME,0,3,54,2022-09-10,47
0,GAME,0,0,14,2022-09-16,14
10,GAME,0,32,260,2022-09-18,218
20,GAME,0,4,478,2022-09-24,454
0,GAME,0,0,33,2022-09-25,33
23,GAME,0,1,200,2022-09-30,176
20,GAME,0,0,204,2022-10-01,184
10,GAME,0,20,199,2022-10-02,169
0,GAME,0,0,40,2022-10-07,40
20,GAME,0,0,167,2022-10-08,147
10,GAME,0,0,100,2022-10-09,90
0,GAME,0,1,51,2022-10-10,50
10,GAME,0,0,106,2022-10-11,96
0,GAME,0,0,162,2022-10-12,162
0,GAME,0,0,63,2022-10-14,63
0,GAME,0,0,4,2022-10-18,4
10,GAME,0,0,103,2022-10-19,93
0,GAME,0,0,5,2022-10-21,5
2,GAME,0,0,7,2022-10-23,5
0,GAME,0,1,29,2022-10-24,28
0,GAME,0,0,106,2022-10-25,106
0,GAME,0,21,214,2022-10-26,193
0,GAME,0,2,84,2022-10-27,82
1,GAME,0,6,21,2022-10-28,14
0,GAME,0,0,57,2022-10-31,57
20,GAME,0,2,136,2022-11-01,114
0,GAME,0,1,1,2022-11-03,0
1,GAME,0,1,75,2022-11-04,73
0,GAME,0,0,6,2022-11-09,6
10,GAME,0,11,107,2022-11-10,86
10,GAME,0,0,142,2022-11-13,132
0,GAME,0,1,31,2022-11-17,30
10,GAME,0,17,141,2022-11-20,114
0,GAME,0,2,9,2022-11-21,7
0,GAME,0,0,1,2022-11-22,1
0,GAME,0,0,4,2022-11-24,4
0,GAME,0,10,96,2022-11-25,86
0,GAME,0,0,42,2022-11-26,42
0,GAME,0,0,46,2022-11-27,46
1,GAME,0,0,46,2022-11-29,45
0,GAME,0,1,1,2022-11-30,0
0,GAME,0,0,26,2022-12-03,26
10,GAME,0,28,139,2022-12-04,101
0,GAME,0,0,1,2022-12-05,1
10,GAME,0,11,100,2022-12-07,79
0,GAME,0,0,6,2022-12-08,6
10,GAME,0,11,107,2022-12-10,86
0,GAME,0,0,2,2022-12-12,2
0,GAME,0,0,31,2022-12-13,31
0,GAME,0,0,31,2022-12-17,31
10,GAME,0,0,76,2022-12-18,66
0,GAME,0,0,13,2022-12-20,13
0,GAME,0,0,27,2022-12-21,27
11,GAME,0,1,218,2022-12-23,206
0,GAME,0,1,31,2022-12-29,30
0,GAME,0,0,3,2022-12-30,3
32,GMB,0,12,126,2022-01-02,82
41,GMB,0,23,126,2022-01-04,62
18,GMB,0,46,254,2022-01-07,190
22,GMB,0,23,133,2022-01-10,88
0,GMB,0,23,117,2022-01-12,94
10,GMB,0,25,204,2022-01-15,169
9,GMB,0,23,51,2022-01-16,19
2,GMB,0,0,75,2022-01-23,73
9,GMB,0,24,51,2022-01-24,18
11,GMB,0,35,139,2022-01-26,93
1,GMB,0,11,86,2022-01-30,74
57,GMB,0,0,120,2022-01-31,63
4,GMB,0,12,41,2022-02-01,25
40,GMB,0,23,166,2022-02-02,103
52,GMB,0,48,267,2022-02-03,167
9,GMB,0,46,202,2022-02-05,147
0,GMB,0,0,2,2022-02-07,2
9,GMB,0,0,91,2022-02-08,82
9,GMB,0,23,126,2022-02-09,94
0,GMB,0,0,13,2022-02-10,13
39,GMB,0,72,280,2022-02-11,169
11,GMB,0,12,49,2022-02-13,26
0,GMB,0,0,2,2022-02-15,2
22,GMB,0,0,59,2022-02-16,37
9,GMB,0,26,101,2022-02-17,66
9,GMB,0,11,116,2022-02-19,96
9,GMB,0,23,57,2022-02-20,25
0,GMB,0,12,44,2022-02-21,32
0,GMB,0,0,2,2022-02-22,2
0,GMB,0,0,3,2022-02-23,3
0,GMB,0,0,7,2022-02-24,7
1,GMB,0,1,51,2022-02-25,49
