anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,23,2022-12-09,23
0,IGO,0,0,11,2022-12-11,11
0,IGO,0,0,1,2022-12-12,1
0,IGO,0,0,14,2022-12-13,14
0,IGO,0,0,9,2022-12-14,9
0,IGO,0,0,14,2022-12-18,14
0,IGO,0,0,10,2022-12-19,10
0,IGO,0,0,18,2022-12-22,18
0,IGO,0,0,21,2022-12-24,21
0,LGBT,0,0,12,2022-01-01,12
1,LGBT,0,2,20,2022-01-02,17
0,LGBT,0,0,16,2022-01-03,16
2,LGBT,0,0,6,2022-01-04,4
4,LGBT,0,0,113,2022-01-05,109
0,LGBT,0,0,7,2022-01-06,7
1,LGBT,0,0,34,2022-01-07,33
0,LGBT,0,0,7,2022-01-08,7
1,LGBT,0,0,2,2022-01-09,1
1,LGBT,0,0,40,2022-01-10,39
3,LGBT,0,0,91,2022-01-11,88
3,LGBT,0,0,28,2022-01-12,25
4,LGBT,0,0,113,2022-01-13,109
0,LGBT,0,0,3,2022-01-14,3
0,LGBT,0,0,12,2022-01-15,12
1,LGBT,0,0,12,2022-01-17,11
0,LGBT,0,0,1,2022-01-19,1
1,LGBT,0,0,19,2022-01-21,18
3,LGBT,0,0,37,2022-01-22,34
0,LGBT,0,0,3,2022-01-23,3
3,LGBT,0,0,40,2022-01-24,37
2,LGBT,0,0,32,2022-01-25,30
4,LGBT,0,0,62,2022-01-26,58
1,LGBT,0,0,34,2022-01-27,33
1,LGBT,0,0,29,2022-01-28,28
1,LGBT,0,0,41,2022-01-29,40
3,LGBT,0,0,49,2022-01-30,46
0,LGBT,0,0,10,2022-01-31,10
1,LGBT,0,0,21,2022-02-03,20
0,LGBT,0,0,3,2022-02-04,3
1,LGBT,0,0,28,2022-02-05,27
1,LGBT,0,0,40,2022-02-06,39
4,LGBT,0,0,56,2022-02-07,52
4,LGBT,0,0,77,2022-02-08,73
3,LGBT,0,0,72,2022-02-09,69
1,LGBT,0,0,25,2022-02-11,24
0,LGBT,0,0,4,2022-02-12,4
1,LGBT,0,0,30,2022-02-13,29
4,LGBT,0,2,118,2022-02-14,112
5,LGBT,0,0,87,2022-02-15,82
7,LGBT,0,0,187,2022-02-16,180
9,LGBT,0,0,216,2022-02-17,207
6,LGBT,0,0,166,2022-02-18,160
4,LGBT,0,0,100,2022-02-19,96
6,LGBT,0,0,154,2022-02-20,148
8,LGBT,0,0,171,2022-02-21,163
8,LGBT,0,1,189,2022-02-22,180
3,LGBT,0,1,129,2022-02-23,125
10,LGBT,0,0,215,2022-02-24,205
6,LGBT,0,0,180,2022-02-25,174
4,LGBT,0,0,97,2022-02-26,93
5,LGBT,0,0,157,2022-02-27,152
8,LGBT,0,1,156,2022-02-28,147
9,LGBT,0,1,152,2022-03-01,142
7,LGBT,0,0,207,2022-03-02,200
8,LGBT,0,2,241,2022-03-03,231
14,LGBT,0,0,275,2022-03-04,261
7,LGBT,0,1,160,2022-03-05,152
1,LGBT,0,0,35,2022-03-06,34
5,LGBT,0,0,159,2022-03-07,154
6,LGBT,0,0,152,2022-03-08,146
10,LGBT,0,0,158,2022-03-09,148
9,LGBT,0,0,237,2022-03-10,228
7,LGBT,0,1,220,2022-03-11,212
12,LGBT,0,0,212,2022-03-12,200
4,LGBT,0,0,150,2022-03-13,146
4,LGBT,0,0,140,2022-03-14,136
7,LGBT,0,2,191,2022-03-15,182
6,LGBT,0,0,146,2022-03-16,140
7,LGBT,0,1,114,2022-03-17,106
9,LGBT,0,0,204,2022-03-18,195
2,LGBT,0,0,102,2022-03-19,100
12,LGBT,0,0,193,2022-03-20,181
4,LGBT,0,0,165,2022-03-21,161
1,LGBT,0,0,55,2022-03-22,54
2,LGBT,0,1,104,2022-03-23,101
4,LGBT,0,0,72,2022-03-24,68
7,LGBT,0,1,127,2022-03-25,119
4,LGBT,0,0,96,2022-03-26,92
4,LGBT,0,0,142,2022-03-27,138
10,LGBT,0,0,117,2022-03-28,107
7,LGBT,0,1,213,2022-03-29,205
5,LGBT,0,0,137,2022-03-30,132
7,LGBT,0,1,190,2022-03-31,182
2,LGBT,0,0,50,2022-04-01,48
7,LGBT,0,0,122,2022-04-02,115
6,LGBT,0,0,180,2022-04-03,174
7,LGBT,0,0,151,2022-04-04,144
5,LGBT,0,0,97,2022-04-05,92
11,LGBT,0,1,248,2022-04-06,236
2,LGBT,0,0,77,2022-04-07,75
6,LGBT,0,0,149,2022-04-08,143
0,LGBT,0,0,7,2022-04-09,7
6,LGBT,0,0,101,2022-04-10,95
7,LGBT,0,0,132,2022-04-11,125
5,LGBT,0,0,109,2022-04-12,104
5,LGBT,0,0,98,2022-04-13,93
6,LGBT,0,0,183,2022-04-14,177
3,LGBT,0,2,137,2022-04-15,132
10,LGBT,0,0,151,2022-04-16,141
6,LGBT,0,1,108,2022-04-17,101
8,LGBT,0,0,154,2022-04-18,146
3,LGBT,0,0,126,2022-04-19,123
3,LGBT,0,0,63,2022-04-20,60
5,LGBT,0,0,77,2022-04-21,72
6,LGBT,0,0,180,2022-04-22,174
8,LGBT,0,0,148,2022-04-23,140
4,LGBT,0,1,164,2022-04-24,159
7,LGBT,0,0,163,2022-04-25,156
9,LGBT,0,0,201,2022-04-26,192
8,LGBT,0,1,232,2022-04-27,223
9,LGBT,0,2,158,2022-04-28,147
7,LGBT,0,0,94,2022-04-29,87
6,LGBT,0,0,217,2022-04-30,211
4,LGBT,0,0,84,2022-05-01,80
4,LGBT,0,3,183,2022-05-02,176
3,LGBT,0,0,64,2022-05-03,61
8,LGBT,0,0,150,2022-05-04,142
4,LGBT,0,0,183,2022-05-05,179
5,LGBT,0,0,62,2022-05-06,57
7,LGBT,0,0,69,2022-05-07,62
9,LGBT,0,0,210,2022-05-08,201
4,LGBT,0,0,78,2022-05-09,74
4,LGBT,0,1,195,2022-05-10,190
3,LGBT,0,0,56,2022-05-11,53
4,LGBT,0,0,85,2022-05-12,81
4,LGBT,0,2,184,2022-05-13,178
5,LGBT,0,0,52,2022-05-14,47
7,LGBT,0,0,65,2022-05-15,58
5,LGBT,0,0,142,2022-05-16,137
4,LGBT,0,0,87,2022-05-17,83
2,LGBT,0,0,170,2022-05-18,168
4,LGBT,0,0,63,2022-05-19,59
4,LGBT,0,0,79,2022-05-20,75
1,LGBT,0,0,64,2022-05-22,63
6,LGBT,0,0,47,2022-05-23,41
7,LGBT,0,1,177,2022-05-24,169
6,LGBT,0,0,128,2022-05-25,122
4,LGBT,0,3,216,2022-05-26,209
2,LGBT,0,3,21,2022-05-27,16
0,LGBT,0,0,1,2022-05-28,1
4,LGBT,0,0,47,2022-05-29,43
0,LGBT,0,0,28,2022-05-30,28
3,LGBT,0,0,30,2022-05-31,27
3,LGBT,0,0,43,2022-06-01,40
0,LGBT,0,0,18,2022-06-02,18
2,LGBT,0,0,86,2022-06-03,84
6,LGBT,0,1,138,2022-06-04,131
2,LGBT,0,0,72,2022-06-05,70
7,LGBT,0,0,121,2022-06-06,114
2,LGBT,0,0,94,2022-06-07,92
6,LGBT,0,0,104,2022-06-08,98
6,LGBT,0,0,91,2022-06-09,85
3,LGBT,0,0,106,2022-06-10,103
1,LGBT,0,0,104,2022-06-11,103
1,LGBT,0,0,50,2022-06-12,49
6,LGBT,0,23,156,2022-06-13,127
8,LGBT,0,0,103,2022-06-14,95
1,LGBT,0,0,90,2022-06-15,89
5,LGBT,0,0,107,2022-06-16,102
6,LGBT,0,0,116,2022-06-17,110
1,LGBT,0,0,84,2022-06-18,83
0,LGBT,0,0,182,2022-06-19,182
0,LGBT,0,0,20,2022-06-20,20
0,LGBT,0,0,22,2022-06-22,22
0,LGBT,0,0,139,2022-06-23,139
0,LGBT,0,0,36,2022-06-24,36
0,LGBT,0,0,10,2022-06-27,10
2,LGBT,0,0,8,2022-06-28,6
2,LGBT,0,0,73,2022-07-01,71
0,LGBT,0,0,6,2022-07-03,6
2,LGBT,0,0,75,2022-07-04,73
2,LGBT,0,0,48,2022-07-07,46
0,LGBT,0,0,2,2022-07-08,2
0,LGBT,0,0,30,2022-07-09,30
0,LGBT,0,0,9,2022-07-10,9
1,LGBT,0,0,13,2022-07-28,12
1,LGBT,0,0,59,2022-08-05,58
2,LGBT,0,0,49,2022-08-06,47
0,LGBT,0,0,5,2022-08-08,5
1,LGBT,0,1,60,2022-08-09,58
2,LGBT,0,0,62,2022-08-10,60
4,LGBT,0,0,71,2022-08-11,67
1,LGBT,0,0,29,2022-08-12,28
1,LGBT,0,0,42,2022-08-13,41
0,LGBT,0,0,1,2022-08-14,1
5,LGBT,0,0,77,2022-08-26,72
6,LGBT,0,0,84,2022-08-27,78
11,LGBT,0,0,112,2022-08-28,101
2,LGBT,0,0,27,2022-08-29,25
0,LGBT,0,0,18,2022-09-03,18
1,LGBT,0,0,63,2022-09-04,62
3,LGBT,0,0,129,2022-09-05,126
1,LGBT,0,0,102,2022-09-06,101
1,LGBT,0,0,90,2022-09-07,89
1,LGBT,0,0,84,2022-09-08,83
1,LGBT,0,0,78,2022-09-09,77
2,LGBT,0,0,166,2022-09-10,164
2,LGBT,0,0,168,2022-09-11,166
1,LGBT,0,0,81,2022-09-12,80
1,LGBT,0,0,94,2022-09-13,93
5,LGBT,0,0,196,2022-09-14,191
2,LGBT,0,1,121,2022-09-15,118
0,LGBT,0,0,39,2022-09-16,39
0,LGBT,0,0,44,2022-09-17,44
2,LGBT,0,0,100,2022-09-18,98
1,LGBT,0,0,82,2022-09-19,81
2,LGBT,0,1,140,2022-09-20,137
2,LGBT,0,0,74,2022-09-21,72
0,LGBT,0,0,5,2022-09-25,5
1,LGBT,0,0,120,2022-09-26,119
0,LGBT,0,1,10,2022-09-27,9
3,LGBT,0,0,234,2022-09-28,231
2,LGBT,0,0,94,2022-09-29,92
4,LGBT,0,0,110,2022-09-30,106
0,LGBT,0,0,157,2022-10-01,157
0,LGBT,0,0,88,2022-10-02,88
2,LGBT,0,0,173,2022-10-03,171
2,LGBT,0,0,99,2022-10-04,97
2,LGBT,0,0,223,2022-10-05,221
1,LGBT,0,0,148,2022-10-06,147
0,LGBT,0,0,10,2022-10-07,10
4,LGBT,0,0,174,2022-10-08,170
1,LGBT,0,0,37,2022-10-09,36
0,LGBT,0,0,53,2022-10-10,53
1,LGBT,0,0,109,2022-10-11,108
3,LGBT,0,0,142,2022-10-12,139
2,LGBT,0,0,157,2022-10-13,155
2,LGBT,0,0,37,2022-10-14,35
2,LGBT,0,0,85,2022-10-15,83
1,LGBT,0,0,141,2022-10-16,140
1,LGBT,0,0,107,2022-10-18,106
1,LGBT,0,0,49,2022-10-19,48
1,LGBT,0,0,99,2022-10-20,98
1,LGBT,0,0,139,2022-10-21,138
1,LGBT,0,0,43,2022-10-22,42
1,LGBT,0,0,48,2022-10-23,47
0,LGBT,0,0,31,2022-10-24,31
0,LGBT,0,0,59,2022-10-25,59
1,LGBT,0,0,25,2022-10-26,24
3,LGBT,0,0,98,2022-10-27,95
3,LGBT,0,3,149,2022-10-28,143
11,LGBT,0,1,82,2022-10-29,70
0,LGBT,0,1,18,2022-10-30,17
1,LGBT,0,0,147,2022-10-31,146
1,LGBT,0,0,7,2022-11-01,6
6,LGBT,0,1,141,2022-11-02,134
7,LGBT,0,5,189,2022-11-03,177
0,LGBT,0,0,27,2022-11-04,27
5,LGBT,0,4,83,2022-11-05,74
2,LGBT,0,0,97,2022-11-06,95
1,LGBT,0,0,122,2022-11-07,121
3,LGBT,0,0,89,2022-11-08,86
1,LGBT,0,0,94,2022-11-09,93
1,LGBT,0,0,53,2022-11-10,52
3,LGBT,0,0,118,2022-11-11,115
2,LGBT,0,6,128,2022-11-12,120
0,LGBT,0,0,5,2022-11-13,5
0,LGBT,0,0,191,2022-11-14,191
2,LGBT,0,0,159,2022-11-15,157
0,LGBT,0,3,151,2022-11-16,148
1,LGBT,0,0,85,2022-11-17,84
2,LGBT,0,1,209,2022-11-18,206
1,LGBT,0,0,57,2022-11-19,56
1,LGBT,0,1,136,2022-11-20,134
1,LGBT,0,0,87,2022-11-21,86
1,LGBT,0,0,96,2022-11-22,95
3,LGBT,0,0,125,2022-11-23,122
0,LGBT,0,0,75,2022-11-24,75
1,LGBT,0,0,120,2022-11-25,119
1,LGBT,0,0,12,2022-11-26,11
0,LGBT,0,6,59,2022-11-27,53
1,LGBT,0,2,119,2022-11-28,116
2,LGBT,0,2,127,2022-11-29,123
0,LGBT,0,0,13,2022-11-30,13
3,LGBT,0,0,117,2022-12-01,114
0,LGBT,0,0,80,2022-12-02,80
2,LGBT,0,0,234,2022-12-03,232
1,LGBT,0,0,97,2022-12-04,96
3,LGBT,0,0,184,2022-12-05,181
2,LGBT,0,1,173,2022-12-06,170
3,LGBT,0,0,131,2022-12-07,128
2,LGBT,0,0,116,2022-12-08,114
1,LGBT,0,0,165,2022-12-09,164
3,LGBT,0,0,124,2022-12-10,121
1,LGBT,0,0,152,2022-12-11,151
1,LGBT,0,0,151,2022-12-12,150
5,LGBT,0,3,181,2022-12-13,173
5,LGBT,0,0,89,2022-12-14,84
1,LGBT,0,0,92,2022-12-15,91
1,LGBT,0,1,67,2022-12-16,65
1,LGBT,0,0,50,2022-12-17,49
1,LGBT,0,0,167,2022-12-18,166
0,LGBT,0,0,92,2022-12-19,92
1,LGBT,0,0,127,2022-12-20,126
1,LGBT,0,0,29,2022-12-21,28
3,LGBT,0,0,133,2022-12-22,130
3,LGBT,0,0,156,2022-12-23,153
2,LGBT,0,0,179,2022-12-24,177
5,LGBT,0,1,139,2022-12-25,133
4,LGBT,0,0,132,2022-12-26,128
6,LGBT,0,1,189,2022-12-27,182
1,LGBT,0,0,75,2022-12-28,74
0,LGBT,0,0,1,2022-12-29,1
2,LGBT,0,3,123,2022-12-30,118
0,MILX,0,0,3,2022-01-07,3
0,MILX,0,0,3,2022-01-08,3
0,MILX,0,0,3,2022-01-12,3
0,MILX,0,0,3,2022-01-17,3
0,MILX,0,0,3,2022-01-25,3
0,MILX,0,0,3,2022-01-26,3
0,MILX,0,0,5,2022-02-03,5
0,MILX,0,0,1,2022-02-07,1
0,MILX,0,0,5,2022-02-11,5
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,1,2022-02-15,1
0,MILX,0,0,3,2022-02-16,3
0,MILX,0,0,3,2022-02-17,3
0,MILX,0,0,3,2022-02-18,3
0,MILX,0,0,8,2022-02-19,8
0,MILX,0,0,3,2022-02-20,3
0,MILX,0,0,2,2022-02-21,2
0,MILX,0,0,4,2022-02-22,4
0,MILX,0,0,2,2022-02-23,2
0,MILX,0,0,5,2022-02-24,5
0,MILX,0,0,3,2022-02-26,3
0,MILX,0,0,8,2022-02-27,8
0,MILX,0,0,3,2022-02-28,3
0,MILX,0,0,3,2022-03-01,3
0,MILX,0,0,3,2022-03-02,3
0,MILX,0,0,5,2022-03-03,5
0,MILX,0,0,5,2022-03-04,5
0,MILX,0,0,3,2022-03-06,3
0,MILX,0,0,11,2022-03-07,11
0,MILX,0,0,3,2022-03-09,3
0,MILX,0,0,3,2022-03-10,3
0,MILX,0,0,6,2022-03-11,6
0,MILX,0,0,4,2022-03-12,4
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,0,11,2022-03-15,11
0,MILX,0,0,3,2022-03-17,3
0,MILX,0,0,3,2022-03-18,3
0,MILX,0,0,3,2022-03-19,3
0,MILX,0,0,4,2022-03-20,4
0,MILX,0,0,8,2022-03-23,8
0,MILX,0,0,3,2022-03-25,3
0,MILX,0,0,1,2022-03-26,1
0,MILX,0,0,5,2022-03-27,5
0,MILX,0,0,1,2022-03-28,1
0,MILX,0,0,3,2022-03-30,3
0,MILX,0,0,8,2022-03-31,8
0,MILX,0,0,3,2022-04-01,3
0,MILX,0,0,1,2022-04-02,1
0,MILX,0,0,3,2022-04-03,3
0,MILX,0,0,5,2022-04-04,5
0,MILX,0,0,1,2022-04-05,1
0,MILX,0,0,3,2022-04-07,3
0,MILX,0,0,5,2022-04-08,5
0,MILX,0,0,3,2022-04-09,3
0,MILX,0,0,1,2022-04-10,1
0,MILX,0,0,3,2022-04-11,3
0,MILX,0,0,5,2022-04-12,5
0,MILX,0,0,1,2022-04-13,1
0,MILX,0,0,8,2022-04-16,8
1,MILX,0,0,3,2022-04-17,2
0,MILX,0,0,1,2022-04-18,1
0,MILX,0,0,3,2022-04-19,3
0,MILX,0,0,5,2022-04-20,5
0,MILX,0,0,1,2022-04-21,1
0,MILX,0,0,8,2022-04-24,8
0,MILX,0,0,3,2022-04-25,3
0,MILX,0,0,5,2022-04-26,5
0,MILX,0,0,3,2022-04-27,3
0,MILX,0,0,8,2022-04-28,8
0,MILX,0,0,3,2022-04-29,3
0,MILX,0,0,7,2022-05-02,7
0,MILX,0,0,1,2022-05-03,1
0,MILX,0,0,2,2022-05-04,2
0,MILX,0,0,3,2022-05-05,3
0,MILX,0,0,5,2022-05-06,5
0,MILX,0,0,3,2022-05-07,3
0,MILX,0,0,7,2022-05-10,7
0,MILX,0,0,1,2022-05-11,1
0,MILX,0,0,2,2022-05-12,2
0,MILX,0,0,4,2022-05-13,4
0,MILX,0,0,4,2022-05-14,4
0,MILX,0,0,2,2022-05-15,2
0,MILX,0,0,5,2022-05-18,5
0,MILX,0,0,1,2022-05-19,1
0,MILX,0,0,2,2022-05-20,2
0,MILX,0,0,5,2022-05-22,5
0,MILX,0,0,2,2022-05-23,2
0,MILX,0,0,8,2022-05-26,8
0,MILX,0,0,1,2022-05-29,1
0,MILX,0,0,2,2022-05-30,2
0,MILX,0,0,4,2022-05-31,4
0,MILX,0,0,2,2022-06-04,2
0,MILX,0,0,3,2022-06-05,3
0,MILX,0,0,1,2022-06-06,1
0,MILX,0,0,2,2022-06-07,2
0,MILX,0,0,7,2022-06-08,7
0,MILX,0,0,3,2022-06-10,3
2,MILX,0,0,5,2022-06-12,3
0,MILX,0,0,2,2022-06-13,2
0,MILX,0,0,5,2022-06-14,5
0,MILX,0,0,1,2022-06-15,1
0,MILX,0,0,5,2022-06-16,5
0,MILX,0,0,4,2022-06-17,4
0,MILX,0,0,2,2022-06-18,2
0,MILX,0,0,4,2022-06-20,4
0,MILX,0,0,4,2022-07-02,4
0,MILX,0,0,3,2022-07-06,3
0,MILX,0,0,1,2022-07-07,1
0,MILX,0,0,2,2022-08-08,2
0,MILX,0,0,3,2022-08-09,3
0,MILX,0,0,4,2022-08-11,4
1,MILX,0,0,4,2022-08-27,3
1,MILX,0,0,4,2022-08-28,3
0,MILX,0,0,4,2022-09-04,4
0,MILX,0,0,4,2022-09-05,4
0,MILX,0,0,4,2022-09-07,4
0,MILX,0,0,4,2022-09-08,4
0,MILX,0,0,4,2022-09-10,4
0,MILX,0,0,4,2022-09-12,4
0,MILX,0,0,4,2022-09-13,4
0,MILX,0,1,4,2022-09-14,3
0,MILX,0,0,1,2022-09-15,1
0,MILX,0,0,1,2022-09-16,1
0,MILX,0,0,2,2022-09-17,2
0,MILX,0,0,4,2022-09-19,4
0,MILX,0,0,4,2022-09-20,4
0,MILX,0,0,7,2022-09-26,7
0,MILX,0,0,6,2022-09-28,6
0,MILX,0,0,5,2022-09-30,5
0,MILX,0,0,5,2022-10-02,5
0,MILX,0,0,6,2022-10-03,6
0,MILX,0,0,7,2022-10-04,7
0,MILX,0,0,2,2022-10-05,2
0,MILX,0,0,4,2022-10-06,4
0,MILX,0,0,4,2022-10-09,4
0,MILX,0,0,1,2022-10-11,1
0,MILX,0,0,10,2022-10-12,10
0,MILX,0,0,6,2022-10-14,6
0,MILX,0,0,9,2022-10-17,9
0,MILX,0,0,7,2022-10-19,7
0,MILX,0,0,7,2022-10-22,7
0,MILX,0,0,1,2022-10-23,1
0,MILX,0,0,4,2022-10-29,4
0,MILX,0,0,3,2022-11-01,3
0,MILX,0,0,15,2022-11-03,15
0,MILX,0,0,6,2022-11-07,6
0,MILX,0,0,6,2022-11-08,6
0,MILX,0,0,10,2022-11-11,10
0,MILX,0,0,6,2022-11-16,6
0,MILX,0,0,10,2022-11-18,10
0,MILX,0,0,5,2022-11-20,5
0,MILX,0,0,2,2022-11-21,2
0,MILX,0,0,8,2022-11-22,8
0,MILX,0,0,7,2022-11-23,7
0,MILX,0,0,4,2022-11-24,4
0,MILX,0,0,5,2022-11-25,5
0,MILX,0,0,5,2022-11-29,5
0,MILX,0,0,4,2022-12-01,4
0,MILX,0,0,1,2022-12-02,1
0,MILX,0,0,9,2022-12-03,9
0,MILX,0,0,6,2022-12-04,6
0,MILX,0,0,5,2022-12-06,5
0,MILX,0,0,6,2022-12-07,6
1,MILX,0,1,9,2022-12-09,7
0,MILX,0,0,4,2022-12-12,4
0,MILX,0,0,6,2022-12-14,6
0,MILX,0,0,6,2022-12-16,6
0,MILX,0,0,1,2022-12-19,1
0,MILX,0,0,12,2022-12-20,12
0,MILX,0,0,7,2022-12-22,7
0,MILX,0,0,2,2022-12-23,2
0,MILX,0,0,3,2022-12-24,3
0,MILX,0,0,8,2022-12-25,8
0,MILX,0,0,17,2022-12-26,17
0,MILX,0,0,12,2022-12-27,12
0,MILX,0,0,1,2022-12-28,1
0,MILX,0,0,4,2022-12-30,4
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,1,2022-02-01,1
0,MISC,0,0,2,2022-02-11,2
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,7,2022-02-28,7
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-07,1
0,MISC,0,0,2,2022-03-08,2
0,MISC,0,0,5,2022-03-09,5
0,MISC,0,0,2,2022-03-15,2
0,MISC,0,0,7,2022-03-17,7
0,MISC,0,0,6,2022-03-25,6
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,6,2022-04-03,6
0,MISC,0,0,2,2022-04-11,2
0,MISC,0,0,3,2022-04-13,3
0,MISC,0,0,1,2022-04-17,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,2,2022-04-21,2
0,MISC,0,0,2,2022-04-23,2
0,MISC,0,0,2,2022-04-25,2
0,MISC,0,0,2,2022-04-27,2
1,MISC,0,0,2,2022-04-29,1
0,MISC,0,0,2,2022-05-01,2
0,MISC,0,0,2,2022-05-03,2
0,MISC,0,1,1,2022-05-05,0
0,MISC,0,0,1,2022-05-07,1
0,MISC,0,0,2,2022-05-10,2
0,MISC,0,0,1,2022-05-11,1
0,MISC,0,0,2,2022-05-13,2
0,MISC,0,0,1,2022-05-17,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,0,1,2022-05-24,1
0,MISC,0,0,2,2022-05-25,2
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,2,2022-06-04,2
0,MISC,0,0,1,2022-06-05,1
0,MISC,0,0,3,2022-06-12,3
0,MISC,0,0,2,2022-06-13,2
0,MISC,0,0,1,2022-06-23,1
0,MISC,0,0,1,2022-07-02,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,3,2022-09-13,3
0,MISC,0,0,1,2022-09-14,1
0,MISC,0,0,4,2022-09-23,4
0,MISC,0,0,7,2022-09-28,7
0,MISC,0,0,4,2022-09-30,4
0,MISC,0,0,5,2022-10-01,5
0,MISC,0,0,5,2022-10-04,5
0,MISC,0,0,7,2022-10-05,7
0,MISC,0,0,3,2022-10-08,3
0,MISC,0,0,5,2022-11-02,5
0,MISC,0,0,7,2022-11-08,7
0,MISC,0,0,7,2022-11-09,7
0,MISC,0,0,4,2022-11-15,4
0,MISC,0,0,8,2022-11-17,8
0,MISC,0,0,4,2022-11-20,4
0,MISC,0,0,5,2022-11-21,5
0,MISC,0,0,6,2022-11-22,6
0,MISC,0,0,2,2022-11-24,2
0,MISC,0,0,4,2022-11-25,4
0,MISC,0,0,7,2022-11-27,7
0,MISC,0,0,6,2022-11-30,6
0,MISC,0,0,1,2022-12-01,1
0,MISC,0,0,7,2022-12-03,7
0,MISC,0,0,5,2022-12-06,5
0,MISC,0,0,6,2022-12-08,6
0,MISC,0,0,4,2022-12-10,4
0,MISC,0,0,2,2022-12-11,2
0,MISC,0,0,4,2022-12-12,4
0,MISC,0,0,3,2022-12-14,3
0,MISC,0,0,3,2022-12-15,3
0,MISC,0,0,2,2022-12-16,2
0,MISC,0,0,6,2022-12-18,6
0,MISC,0,0,6,2022-12-20,6
0,MISC,0,0,19,2022-12-23,19
0,MISC,0,0,1,2022-12-24,1
0,MISC,0,0,1,2022-12-26,1
0,MISC,0,0,2,2022-12-28,2
0,MISC,0,0,4,2022-12-29,4
0,MMED,0,0,10,2022-01-01,10
0,MMED,0,0,3,2022-01-02,3
0,MMED,0,0,9,2022-01-04,9
0,MMED,0,0,16,2022-01-05,16
0,MMED,0,0,40,2022-01-06,40
0,MMED,0,0,30,2022-01-07,30
0,MMED,0,0,22,2022-01-10,22
0,MMED,0,0,28,2022-01-11,28
0,MMED,0,0,19,2022-01-12,19
0,MMED,0,0,16,2022-01-13,16
0,MMED,0,0,11,2022-01-14,11
0,MMED,0,0,24,2022-01-15,24
0,MMED,0,0,18,2022-01-17,18
0,MMED,0,0,1,2022-01-20,1
0,MMED,0,0,3,2022-01-22,3
0,MMED,0,0,21,2022-01-24,21
0,MMED,0,0,18,2022-01-25,18
0,MMED,0,0,38,2022-01-26,38
0,MMED,0,0,42,2022-01-27,42
0,MMED,0,0,2,2022-01-28,2
0,MMED,0,0,3,2022-01-30,3
0,MMED,0,0,3,2022-01-31,3
0,MMED,0,0,35,2022-02-03,35
0,MMED,0,0,26,2022-02-04,26
0,MMED,0,0,10,2022-02-05,10
0,MMED,0,0,10,2022-02-07,10
0,MMED,0,0,3,2022-02-08,3
0,MMED,0,0,40,2022-02-09,40
0,MMED,0,0,38,2022-02-11,38
0,MMED,0,0,34,2022-02-12,34
0,MMED,0,0,38,2022-02-13,38
0,MMED,0,0,41,2022-02-14,41
0,MMED,0,0,11,2022-02-15,11
0,MMED,0,0,45,2022-02-16,45
0,MMED,0,0,87,2022-02-17,87
0,MMED,0,0,122,2022-02-18,122
0,MMED,0,0,62,2022-02-19,62
0,MMED,0,0,94,2022-02-20,94
0,MMED,0,0,111,2022-02-21,111
0,MMED,0,0,65,2022-02-22,65
0,MMED,0,0,53,2022-02-23,53
0,MMED,0,0,45,2022-02-24,45
0,MMED,0,0,84,2022-02-25,84
0,MMED,0,0,85,2022-02-26,85
1,MMED,0,0,62,2022-02-27,61
0,MMED,0,0,97,2022-02-28,97
0,MMED,0,1,122,2022-03-01,121
0,MMED,0,0,53,2022-03-02,53
1,MMED,0,0,93,2022-03-03,92
0,MMED,0,1,96,2022-03-04,95
0,MMED,0,1,72,2022-03-05,71
0,MMED,0,0,45,2022-03-06,45
0,MMED,0,1,102,2022-03-07,101
0,MMED,0,0,94,2022-03-08,94
0,MMED,0,1,178,2022-03-09,177
0,MMED,0,0,100,2022-03-10,100
0,MMED,0,0,152,2022-03-11,152
0,MMED,0,0,130,2022-03-12,130
0,MMED,0,0,94,2022-03-13,94
0,MMED,0,0,152,2022-03-14,152
0,MMED,0,0,140,2022-03-15,140
0,MMED,0,0,142,2022-03-16,142
0,MMED,0,1,167,2022-03-17,166
0,MMED,0,0,56,2022-03-18,56
0,MMED,0,0,72,2022-03-19,72
0,MMED,0,1,131,2022-03-20,130
0,MMED,0,1,102,2022-03-21,101
0,MMED,0,1,77,2022-03-22,76
0,MMED,0,0,70,2022-03-23,70
0,MMED,0,0,127,2022-03-24,127
0,MMED,0,0,129,2022-03-25,129
0,MMED,0,0,25,2022-03-26,25
2,MMED,0,0,92,2022-03-27,90
2,MMED,0,0,81,2022-03-28,79
0,MMED,0,1,105,2022-03-29,104
