anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HUMR,0,1,35,2022-11-24,33
8,HUMR,0,6,119,2022-11-26,105
55,HUMR,0,26,572,2022-11-27,491
27,HUMR,0,55,387,2022-11-28,305
29,HUMR,0,11,379,2022-11-29,339
48,HUMR,0,9,414,2022-11-30,357
14,HUMR,0,4,227,2022-12-01,209
9,HUMR,0,1,132,2022-12-02,122
8,HUMR,0,0,31,2022-12-03,23
14,HUMR,0,23,322,2022-12-04,285
33,HUMR,0,11,309,2022-12-05,265
0,HUMR,0,0,13,2022-12-06,13
19,HUMR,0,9,283,2022-12-07,255
23,HUMR,0,17,304,2022-12-08,264
2,HUMR,0,1,32,2022-12-09,29
54,HUMR,0,15,582,2022-12-10,513
90,HUMR,0,14,872,2022-12-11,768
19,HUMR,0,8,218,2022-12-12,191
28,HUMR,0,11,274,2022-12-13,235
18,HUMR,0,1,145,2022-12-14,126
13,HUMR,0,3,67,2022-12-15,51
25,HUMR,0,10,186,2022-12-16,151
38,HUMR,0,26,210,2022-12-17,146
5,HUMR,0,3,66,2022-12-18,58
36,HUMR,0,12,360,2022-12-19,312
20,HUMR,0,14,238,2022-12-20,204
46,HUMR,0,14,365,2022-12-21,305
38,HUMR,0,14,523,2022-12-22,471
17,HUMR,0,4,216,2022-12-23,195
21,HUMR,0,5,245,2022-12-24,219
20,HUMR,0,19,374,2022-12-25,335
22,HUMR,0,7,332,2022-12-26,303
41,HUMR,0,15,470,2022-12-27,414
23,HUMR,0,8,371,2022-12-28,340
36,HUMR,0,9,272,2022-12-29,227
216,HUMR,0,36,815,2022-12-30,563
0,IGO,0,0,5,2022-01-07,5
0,IGO,0,0,2,2022-01-09,2
2,IGO,0,1,7,2022-01-11,4
0,IGO,0,0,5,2022-01-15,5
0,IGO,0,0,9,2022-01-16,9
0,IGO,0,0,3,2022-01-17,3
0,IGO,0,0,4,2022-01-21,4
0,IGO,0,0,12,2022-01-28,12
0,IGO,0,0,2,2022-01-29,2
0,IGO,0,0,18,2022-01-31,18
0,IGO,0,0,33,2022-02-11,33
0,IGO,0,0,15,2022-02-14,15
0,IGO,0,1,17,2022-02-17,16
0,IGO,0,0,15,2022-02-18,15
0,IGO,0,0,18,2022-02-19,18
0,IGO,0,0,15,2022-02-20,15
1,IGO,0,0,31,2022-02-22,30
0,IGO,0,0,16,2022-02-23,16
0,IGO,0,0,6,2022-02-24,6
0,IGO,0,0,11,2022-02-25,11
0,IGO,0,0,15,2022-02-26,15
0,IGO,0,0,4,2022-02-27,4
0,IGO,0,0,33,2022-02-28,33
0,IGO,0,0,12,2022-03-02,12
0,IGO,0,0,16,2022-03-03,16
0,IGO,0,0,17,2022-03-04,17
0,IGO,0,0,17,2022-03-05,17
0,IGO,0,0,35,2022-03-06,35
0,IGO,0,0,14,2022-03-07,14
1,IGO,0,0,33,2022-03-08,32
0,IGO,0,0,23,2022-03-09,23
0,IGO,0,0,21,2022-03-10,21
0,IGO,0,0,17,2022-03-11,17
0,IGO,0,0,2,2022-03-12,2
0,IGO,0,0,22,2022-03-13,22
0,IGO,0,0,29,2022-03-14,29
1,IGO,0,0,3,2022-03-15,2
0,IGO,0,0,27,2022-03-16,27
0,IGO,0,0,25,2022-03-17,25
0,IGO,0,0,14,2022-03-18,14
0,IGO,0,0,11,2022-03-19,11
1,IGO,0,0,13,2022-03-20,12
0,IGO,0,0,3,2022-03-21,3
0,IGO,0,0,12,2022-03-22,12
0,IGO,0,0,3,2022-03-23,3
0,IGO,0,0,4,2022-03-24,4
0,IGO,0,0,20,2022-03-25,20
0,IGO,0,0,9,2022-03-26,9
0,IGO,0,2,4,2022-03-27,2
0,IGO,0,0,4,2022-03-28,4
0,IGO,0,0,1,2022-03-29,1
0,IGO,0,0,6,2022-03-30,6
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,3,2022-04-01,3
0,IGO,0,0,7,2022-04-02,7
1,IGO,0,0,6,2022-04-03,5
0,IGO,0,0,3,2022-04-05,3
0,IGO,0,0,3,2022-04-07,3
0,IGO,0,0,1,2022-04-08,1
0,IGO,0,0,6,2022-04-10,6
0,IGO,0,0,19,2022-04-11,19
0,IGO,0,0,3,2022-04-13,3
0,IGO,0,0,16,2022-04-14,16
0,IGO,0,0,3,2022-04-15,3
0,IGO,0,0,17,2022-04-16,17
0,IGO,0,0,3,2022-04-17,3
0,IGO,0,0,19,2022-04-18,19
0,IGO,0,0,3,2022-04-19,3
0,IGO,0,0,16,2022-04-20,16
0,IGO,0,0,19,2022-04-21,19
0,IGO,0,0,16,2022-04-22,16
0,IGO,0,0,3,2022-04-23,3
0,IGO,0,0,34,2022-04-24,34
2,IGO,0,0,18,2022-04-25,16
0,IGO,0,0,19,2022-04-26,19
0,IGO,0,0,3,2022-04-27,3
0,IGO,0,0,3,2022-04-29,3
0,IGO,0,0,5,2022-05-02,5
0,IGO,0,0,3,2022-05-03,3
0,IGO,0,0,34,2022-05-04,34
0,IGO,0,0,9,2022-05-05,9
0,IGO,0,0,26,2022-05-06,26
0,IGO,0,0,3,2022-05-07,3
0,IGO,0,0,16,2022-05-08,16
0,IGO,0,0,6,2022-05-09,6
0,IGO,0,0,15,2022-05-10,15
0,IGO,0,0,5,2022-05-12,5
0,IGO,0,0,12,2022-05-13,12
0,IGO,0,0,10,2022-05-14,10
0,IGO,0,0,16,2022-05-16,16
0,IGO,0,0,29,2022-05-17,29
0,IGO,0,0,19,2022-05-18,19
0,IGO,0,0,5,2022-05-19,5
0,IGO,0,0,5,2022-05-20,5
0,IGO,0,0,12,2022-05-21,12
0,IGO,0,0,27,2022-05-22,27
0,IGO,0,0,21,2022-05-24,21
1,IGO,0,0,26,2022-05-25,25
0,IGO,0,0,23,2022-05-26,23
0,IGO,0,0,4,2022-05-27,4
0,IGO,0,0,5,2022-05-28,5
0,IGO,0,0,9,2022-05-29,9
0,IGO,0,0,29,2022-05-30,29
0,IGO,0,0,10,2022-05-31,10
0,IGO,0,0,9,2022-06-01,9
0,IGO,0,2,16,2022-06-02,14
1,IGO,0,0,10,2022-06-03,9
0,IGO,0,0,12,2022-06-04,12
0,IGO,0,0,3,2022-06-05,3
0,IGO,0,0,8,2022-06-06,8
1,IGO,0,0,42,2022-06-07,41
0,IGO,0,0,2,2022-06-08,2
0,IGO,0,0,5,2022-06-09,5
0,IGO,0,0,14,2022-06-10,14
0,IGO,0,0,10,2022-06-11,10
0,IGO,0,0,16,2022-06-12,16
0,IGO,0,0,7,2022-06-13,7
0,IGO,0,0,6,2022-06-14,6
0,IGO,0,0,37,2022-06-15,37
0,IGO,0,0,17,2022-06-16,17
0,IGO,0,0,6,2022-06-17,6
0,IGO,0,0,16,2022-06-18,16
0,IGO,0,0,27,2022-06-19,27
0,IGO,0,0,17,2022-06-20,17
0,IGO,0,0,11,2022-06-21,11
0,IGO,0,0,28,2022-06-22,28
1,IGO,0,0,13,2022-06-23,12
0,IGO,0,0,8,2022-06-24,8
0,IGO,0,0,26,2022-06-25,26
0,IGO,0,0,17,2022-06-26,17
0,IGO,0,0,9,2022-06-27,9
0,IGO,0,0,26,2022-06-28,26
0,IGO,0,0,22,2022-06-29,22
0,IGO,0,0,19,2022-06-30,19
0,IGO,0,0,11,2022-07-01,11
0,IGO,0,0,30,2022-07-02,30
0,IGO,0,0,16,2022-07-03,16
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,21,2022-07-05,21
0,IGO,0,0,5,2022-07-06,5
0,IGO,0,0,27,2022-07-07,27
0,IGO,0,0,28,2022-07-09,28
0,IGO,0,0,37,2022-07-10,37
0,IGO,0,0,31,2022-07-11,31
0,IGO,0,0,14,2022-07-13,14
0,IGO,0,0,46,2022-07-14,46
0,IGO,0,0,4,2022-07-15,4
0,IGO,0,0,10,2022-07-16,10
0,IGO,0,0,16,2022-07-17,16
0,IGO,0,0,14,2022-07-18,14
0,IGO,0,0,14,2022-07-19,14
0,IGO,0,0,5,2022-07-20,5
0,IGO,0,0,32,2022-07-21,32
0,IGO,0,0,14,2022-07-23,14
0,IGO,0,0,6,2022-07-24,6
0,IGO,0,0,33,2022-07-25,33
0,IGO,0,0,4,2022-07-26,4
0,IGO,0,0,32,2022-07-27,32
1,IGO,0,0,16,2022-07-28,15
0,IGO,0,0,14,2022-07-30,14
0,IGO,0,0,10,2022-07-31,10
0,IGO,0,0,16,2022-08-01,16
0,IGO,0,0,16,2022-08-02,16
0,IGO,0,0,14,2022-08-03,14
0,IGO,0,0,4,2022-08-04,4
0,IGO,0,0,41,2022-08-05,41
0,IGO,0,0,19,2022-08-06,19
0,IGO,0,0,2,2022-08-07,2
0,IGO,0,0,3,2022-08-08,3
0,IGO,0,0,51,2022-08-09,51
0,IGO,0,0,1,2022-08-10,1
0,IGO,0,0,29,2022-08-11,29
0,IGO,0,0,20,2022-08-12,20
0,IGO,0,0,15,2022-08-13,15
0,IGO,0,0,10,2022-08-14,10
0,IGO,0,0,23,2022-08-15,23
0,IGO,0,0,11,2022-08-16,11
0,IGO,0,0,8,2022-08-17,8
0,IGO,0,0,9,2022-08-18,9
0,IGO,0,0,15,2022-08-19,15
0,IGO,0,0,13,2022-08-20,13
0,IGO,0,0,36,2022-08-21,36
0,IGO,0,0,21,2022-08-22,21
0,IGO,0,0,7,2022-08-23,7
0,IGO,0,0,33,2022-08-24,33
0,IGO,0,0,61,2022-08-26,61
0,IGO,0,0,53,2022-08-27,53
0,IGO,0,0,22,2022-08-29,22
0,IGO,0,0,10,2022-08-30,10
0,IGO,0,0,3,2022-08-31,3
0,IGO,0,0,18,2022-09-01,18
0,IGO,0,0,38,2022-09-02,38
0,IGO,0,0,18,2022-09-03,18
0,IGO,0,0,30,2022-09-04,30
0,IGO,0,0,1,2022-09-05,1
0,IGO,0,0,9,2022-09-06,9
0,IGO,0,0,14,2022-09-08,14
0,IGO,0,0,18,2022-09-09,18
0,IGO,0,0,1,2022-09-10,1
1,IGO,0,0,29,2022-09-11,28
0,IGO,0,0,22,2022-09-12,22
0,IGO,0,0,19,2022-09-13,19
0,IGO,0,0,1,2022-09-16,1
0,IGO,0,0,35,2022-09-17,35
0,IGO,0,0,34,2022-09-18,34
0,IGO,0,0,5,2022-09-19,5
0,IGO,0,0,23,2022-09-21,23
0,IGO,0,0,11,2022-09-22,11
0,IGO,0,0,9,2022-09-23,9
0,IGO,0,0,8,2022-09-24,8
0,IGO,0,0,31,2022-09-29,31
0,IGO,0,0,12,2022-10-01,12
0,IGO,0,0,26,2022-10-02,26
0,IGO,0,0,29,2022-10-04,29
0,IGO,0,0,23,2022-10-05,23
0,IGO,0,0,24,2022-10-06,24
0,IGO,0,0,26,2022-10-07,26
0,IGO,0,0,23,2022-10-08,23
0,IGO,0,0,11,2022-10-09,11
0,IGO,0,0,3,2022-10-10,3
0,IGO,0,0,25,2022-10-11,25
0,IGO,0,0,19,2022-10-12,19
0,IGO,0,0,17,2022-10-13,17
0,IGO,0,0,16,2022-10-14,16
0,IGO,0,0,13,2022-10-15,13
0,IGO,0,0,31,2022-10-17,31
0,IGO,0,0,6,2022-10-18,6
0,IGO,0,0,19,2022-10-19,19
0,IGO,0,0,17,2022-10-21,17
0,IGO,0,0,3,2022-10-22,3
0,IGO,0,0,19,2022-10-24,19
0,IGO,0,0,11,2022-10-25,11
0,IGO,0,0,44,2022-10-26,44
0,IGO,0,0,6,2022-10-27,6
0,IGO,0,0,29,2022-11-18,29
0,IGO,0,0,10,2022-11-19,10
0,IGO,0,0,18,2022-11-21,18
0,IGO,0,0,7,2022-11-23,7
0,IGO,0,0,7,2022-11-26,7
0,IGO,0,2,19,2022-11-27,17
0,IGO,0,0,14,2022-11-28,14
0,IGO,0,0,16,2022-11-29,16
0,IGO,0,0,15,2022-11-30,15
0,IGO,0,1,23,2022-12-01,22
0,IGO,0,0,1,2022-12-04,1
0,IGO,0,0,2,2022-12-05,2
0,IGO,0,3,19,2022-12-07,16
0,IGO,0,0,15,2022-12-09,15
0,IGO,0,0,3,2022-12-10,3
0,IGO,0,0,52,2022-12-11,52
0,IGO,0,0,9,2022-12-13,9
0,IGO,0,0,14,2022-12-15,14
0,IGO,0,0,11,2022-12-16,11
0,IGO,0,0,32,2022-12-17,32
0,IGO,0,0,2,2022-12-18,2
0,IGO,0,0,12,2022-12-20,12
0,IGO,0,0,15,2022-12-22,15
0,IGO,0,0,14,2022-12-23,14
0,IGO,0,0,16,2022-12-24,16
0,IGO,0,0,6,2022-12-25,6
1,IGO,0,0,24,2022-12-26,23
0,IGO,0,0,18,2022-12-27,18
0,IGO,0,0,26,2022-12-28,26
0,IGO,0,0,12,2022-12-29,12
0,IGO,0,0,10,2022-12-30,10
0,LGBT,0,0,1,2022-01-02,1
0,LGBT,0,0,1,2022-01-03,1
0,LGBT,0,0,1,2022-01-04,1
4,LGBT,0,0,13,2022-01-05,9
0,LGBT,0,0,1,2022-01-07,1
1,LGBT,0,0,40,2022-01-08,39
2,LGBT,0,0,20,2022-01-09,18
2,LGBT,0,0,39,2022-01-10,37
7,LGBT,0,0,38,2022-01-11,31
0,LGBT,0,0,5,2022-01-13,5
5,LGBT,0,0,84,2022-01-14,79
2,LGBT,0,1,41,2022-01-15,38
6,LGBT,0,2,168,2022-01-16,160
1,LGBT,0,1,12,2022-01-17,10
1,LGBT,0,0,3,2022-01-18,2
0,LGBT,0,0,4,2022-01-19,4
0,LGBT,0,0,6,2022-01-21,6
1,LGBT,0,0,10,2022-01-22,9
1,LGBT,0,0,23,2022-01-23,22
4,LGBT,0,1,39,2022-01-27,34
6,LGBT,0,2,99,2022-01-28,91
0,LGBT,0,0,3,2022-01-29,3
3,LGBT,0,1,89,2022-01-31,85
0,LGBT,0,0,5,2022-02-01,5
4,LGBT,0,1,71,2022-02-04,66
0,LGBT,0,0,3,2022-02-05,3
0,LGBT,0,0,9,2022-02-08,9
0,LGBT,0,0,3,2022-02-09,3
0,LGBT,0,0,14,2022-02-10,14
6,LGBT,0,0,128,2022-02-11,122
4,LGBT,0,0,61,2022-02-12,57
1,LGBT,0,0,9,2022-02-13,8
6,LGBT,0,0,166,2022-02-14,160
1,LGBT,0,0,20,2022-02-16,19
9,LGBT,0,1,159,2022-02-17,149
2,LGBT,0,1,92,2022-02-18,89
9,LGBT,0,2,114,2022-02-19,103
4,LGBT,0,2,74,2022-02-20,68
11,LGBT,0,0,204,2022-02-21,193
8,LGBT,0,4,167,2022-02-22,155
8,LGBT,0,0,163,2022-02-23,155
5,LGBT,0,0,128,2022-02-24,123
5,LGBT,0,0,69,2022-02-25,64
2,LGBT,0,0,89,2022-02-26,87
2,LGBT,0,1,85,2022-02-27,82
9,LGBT,0,0,203,2022-02-28,194
10,LGBT,0,0,106,2022-03-01,96
3,LGBT,0,0,82,2022-03-02,79
8,LGBT,0,1,173,2022-03-03,164
7,LGBT,0,0,145,2022-03-04,138
8,LGBT,0,0,182,2022-03-05,174
12,LGBT,0,1,247,2022-03-06,234
5,LGBT,0,0,176,2022-03-07,171
13,LGBT,0,0,222,2022-03-08,209
15,LGBT,0,0,286,2022-03-09,271
11,LGBT,0,0,240,2022-03-10,229
7,LGBT,0,0,152,2022-03-11,145
3,LGBT,0,0,79,2022-03-12,76
10,LGBT,0,0,183,2022-03-13,173
6,LGBT,0,0,149,2022-03-14,143
1,LGBT,0,0,55,2022-03-15,54
9,LGBT,0,1,232,2022-03-16,222
10,LGBT,0,0,198,2022-03-17,188
9,LGBT,0,0,174,2022-03-18,165
9,LGBT,0,0,215,2022-03-19,206
3,LGBT,0,0,82,2022-03-20,79
1,LGBT,0,0,5,2022-03-21,4
2,LGBT,0,0,43,2022-03-22,41
0,LGBT,0,0,28,2022-03-23,28
3,LGBT,0,0,89,2022-03-24,86
7,LGBT,0,0,111,2022-03-25,104
3,LGBT,0,2,39,2022-03-26,34
4,LGBT,0,3,130,2022-03-27,123
2,LGBT,0,0,46,2022-03-28,44
1,LGBT,0,0,4,2022-03-29,3
3,LGBT,0,0,34,2022-03-30,31
0,LGBT,0,0,7,2022-03-31,7
0,LGBT,0,0,28,2022-04-01,28
1,LGBT,0,2,8,2022-04-02,5
0,LGBT,0,0,5,2022-04-03,5
1,LGBT,0,0,56,2022-04-04,55
1,LGBT,0,0,9,2022-04-05,8
1,LGBT,0,0,25,2022-04-06,24
3,LGBT,0,0,27,2022-04-07,24
3,LGBT,0,0,17,2022-04-08,14
0,LGBT,0,0,1,2022-04-09,1
1,LGBT,0,0,44,2022-04-10,43
4,LGBT,0,0,94,2022-04-11,90
0,LGBT,0,0,56,2022-04-12,56
1,LGBT,0,0,12,2022-04-13,11
13,LGBT,0,0,152,2022-04-14,139
7,LGBT,0,0,83,2022-04-15,76
8,LGBT,0,0,107,2022-04-16,99
6,LGBT,0,0,93,2022-04-17,87
1,LGBT,0,0,59,2022-04-18,58
3,LGBT,0,0,91,2022-04-19,88
4,LGBT,0,0,140,2022-04-20,136
5,LGBT,0,0,100,2022-04-21,95
7,LGBT,0,0,234,2022-04-22,227
7,LGBT,0,0,101,2022-04-23,94
12,LGBT,0,0,198,2022-04-24,186
9,LGBT,0,0,228,2022-04-25,219
4,LGBT,0,2,98,2022-04-26,92
4,LGBT,0,0,94,2022-04-27,90
0,LGBT,0,0,5,2022-04-29,5
0,LGBT,0,0,11,2022-04-30,11
0,LGBT,0,0,2,2022-05-01,2
1,LGBT,0,0,8,2022-05-02,7
7,LGBT,0,0,144,2022-05-03,137
7,LGBT,0,2,182,2022-05-04,173
9,LGBT,0,0,128,2022-05-05,119
9,LGBT,0,1,161,2022-05-06,151
10,LGBT,0,0,189,2022-05-07,179
1,LGBT,0,0,37,2022-05-08,36
6,LGBT,0,0,110,2022-05-09,104
5,LGBT,0,1,55,2022-05-10,49
1,LGBT,0,0,23,2022-05-11,22
2,LGBT,0,0,78,2022-05-12,76
2,LGBT,0,0,28,2022-05-13,26
4,LGBT,0,0,37,2022-05-14,33
5,LGBT,0,0,89,2022-05-15,84
6,LGBT,0,0,129,2022-05-16,123
14,LGBT,0,0,270,2022-05-17,256
9,LGBT,0,0,93,2022-05-18,84
8,LGBT,0,0,158,2022-05-19,150
5,LGBT,0,0,114,2022-05-20,109
2,LGBT,0,0,32,2022-05-21,30
10,LGBT,0,0,126,2022-05-22,116
5,LGBT,0,2,98,2022-05-23,91
15,LGBT,0,0,246,2022-05-24,231
4,LGBT,0,0,164,2022-05-25,160
12,LGBT,0,0,161,2022-05-26,149
10,LGBT,0,0,158,2022-05-27,148
4,LGBT,0,0,142,2022-05-28,138
2,LGBT,0,0,32,2022-05-29,30
12,LGBT,0,0,122,2022-05-30,110
2,LGBT,0,0,82,2022-05-31,80
9,LGBT,0,0,148,2022-06-01,139
4,LGBT,0,0,111,2022-06-02,107
5,LGBT,0,0,52,2022-06-03,47
10,LGBT,0,2,240,2022-06-04,228
5,LGBT,0,1,146,2022-06-05,140
4,LGBT,0,0,41,2022-06-06,37
8,LGBT,0,2,64,2022-06-07,54
2,LGBT,0,0,111,2022-06-08,109
6,LGBT,0,0,120,2022-06-09,114
4,LGBT,0,0,81,2022-06-10,77
10,LGBT,0,2,168,2022-06-11,156
4,LGBT,0,1,150,2022-06-12,145
18,LGBT,0,0,273,2022-06-13,255
4,LGBT,0,0,37,2022-06-14,33
9,LGBT,0,0,46,2022-06-15,37
8,LGBT,0,1,175,2022-06-16,166
3,LGBT,0,0,128,2022-06-17,125
2,LGBT,0,0,212,2022-06-18,210
5,LGBT,0,0,280,2022-06-19,275
5,LGBT,0,0,220,2022-06-20,215
3,LGBT,0,0,185,2022-06-21,182
1,LGBT,0,0,99,2022-06-22,98
0,LGBT,0,0,34,2022-06-23,34
7,LGBT,0,0,157,2022-06-24,150
9,LGBT,0,0,219,2022-06-25,210
8,LGBT,0,0,277,2022-06-26,269
11,LGBT,0,0,280,2022-06-27,269
5,LGBT,0,0,108,2022-06-28,103
7,LGBT,0,0,164,2022-06-29,157
11,LGBT,0,0,226,2022-06-30,215
8,LGBT,0,0,146,2022-07-01,138
8,LGBT,0,0,218,2022-07-02,210
7,LGBT,0,0,119,2022-07-03,112
9,LGBT,0,0,204,2022-07-04,195
4,LGBT,0,0,82,2022-07-05,78
7,LGBT,0,0,217,2022-07-06,210
2,LGBT,0,0,56,2022-07-07,54
6,LGBT,0,0,215,2022-07-08,209
7,LGBT,0,0,282,2022-07-09,275
1,LGBT,0,0,77,2022-07-10,76
5,LGBT,0,0,196,2022-07-11,191
4,LGBT,0,0,154,2022-07-12,150
3,LGBT,0,0,114,2022-07-13,111
3,LGBT,0,0,103,2022-07-14,100
6,LGBT,0,0,185,2022-07-15,179
3,LGBT,0,0,129,2022-07-16,126
3,LGBT,0,0,165,2022-07-17,162
9,LGBT,0,0,268,2022-07-18,259
6,LGBT,0,1,291,2022-07-19,284
1,LGBT,0,0,43,2022-07-20,42
3,LGBT,0,0,56,2022-07-21,53
6,LGBT,0,0,154,2022-07-22,148
4,LGBT,0,0,117,2022-07-23,113
5,LGBT,0,0,120,2022-07-24,115
4,LGBT,0,0,89,2022-07-25,85
5,LGBT,0,0,159,2022-07-26,154
9,LGBT,0,0,186,2022-07-27,177
2,LGBT,0,0,99,2022-07-28,97
2,LGBT,0,0,88,2022-07-29,86
4,LGBT,0,0,133,2022-07-30,129
3,LGBT,0,0,94,2022-07-31,91
3,LGBT,0,0,124,2022-08-01,121
6,LGBT,0,1,136,2022-08-02,129
4,LGBT,0,0,140,2022-08-03,136
6,LGBT,0,0,166,2022-08-04,160
7,LGBT,0,0,311,2022-08-05,304
1,LGBT,0,0,60,2022-08-06,59
2,LGBT,0,0,74,2022-08-07,72
4,LGBT,0,0,81,2022-08-08,77
5,LGBT,0,0,116,2022-08-09,111
11,LGBT,0,0,213,2022-08-10,202
4,LGBT,0,0,147,2022-08-11,143
3,LGBT,0,0,116,2022-08-12,113
3,LGBT,0,0,124,2022-08-13,121
10,LGBT,0,0,236,2022-08-14,226
7,LGBT,0,0,190,2022-08-15,183
10,LGBT,0,0,295,2022-08-16,285
4,LGBT,0,0,148,2022-08-17,144
3,LGBT,0,1,111,2022-08-18,107
4,LGBT,0,2,127,2022-08-19,121
4,LGBT,0,2,112,2022-08-20,106
2,LGBT,0,1,104,2022-08-21,101
5,LGBT,0,3,203,2022-08-22,195
2,LGBT,0,5,116,2022-08-23,109
6,LGBT,0,10,214,2022-08-24,198
8,LGBT,0,3,147,2022-08-25,136
3,LGBT,0,1,90,2022-08-26,86
1,LGBT,0,0,48,2022-08-27,47
3,LGBT,0,3,193,2022-08-28,187
2,LGBT,0,1,208,2022-08-29,205
1,LGBT,0,1,40,2022-08-30,38
19,LGBT,0,16,500,2022-08-31,465
3,LGBT,0,1,81,2022-09-01,77
2,LGBT,0,2,122,2022-09-02,118
3,LGBT,0,1,81,2022-09-03,77
4,LGBT,0,2,132,2022-09-04,126
5,LGBT,0,4,237,2022-09-05,228
8,LGBT,0,0,111,2022-09-06,103
1,LGBT,0,1,59,2022-09-08,57
4,LGBT,0,4,122,2022-09-09,114
2,LGBT,0,2,118,2022-09-10,114
5,LGBT,0,32,466,2022-09-11,429
3,LGBT,0,14,268,2022-09-12,251
6,LGBT,0,4,129,2022-09-13,119
12,LGBT,0,12,323,2022-09-14,299
1,LGBT,0,0,33,2022-09-15,32
0,LGBT,0,0,23,2022-09-16,23
3,LGBT,0,2,100,2022-09-17,95
5,LGBT,0,3,162,2022-09-18,154
5,LGBT,0,1,138,2022-09-19,132
7,LGBT,0,2,166,2022-09-20,157
6,LGBT,0,3,261,2022-09-21,252
0,LGBT,0,0,17,2022-09-22,17
4,LGBT,0,1,39,2022-09-23,34
3,LGBT,0,1,48,2022-09-24,44
0,LGBT,0,0,38,2022-09-25,38
2,LGBT,0,2,60,2022-09-26,56
3,LGBT,0,1,64,2022-09-27,60
1,LGBT,0,0,5,2022-09-28,4
0,LGBT,0,0,10,2022-09-29,10
4,LGBT,0,1,187,2022-09-30,182
0,LGBT,0,2,58,2022-10-01,56
14,LGBT,0,4,211,2022-10-02,193
10,LGBT,0,5,298,2022-10-03,283
1,LGBT,0,1,148,2022-10-04,146
2,LGBT,0,4,214,2022-10-05,208
12,LGBT,0,4,411,2022-10-06,395
3,LGBT,0,4,148,2022-10-07,141
6,LGBT,0,3,368,2022-10-08,359
4,LGBT,0,0,160,2022-10-09,156
10,LGBT,0,4,166,2022-10-10,152
5,LGBT,0,10,260,2022-10-11,245
9,LGBT,0,1,183,2022-10-12,173
6,LGBT,0,6,180,2022-10-13,168
4,LGBT,0,3,180,2022-10-14,173
2,LGBT,0,1,91,2022-10-15,88
2,LGBT,0,2,152,2022-10-16,148
5,LGBT,0,4,204,2022-10-17,195
6,LGBT,0,6,167,2022-10-18,155
12,LGBT,0,18,338,2022-10-19,308
2,LGBT,0,4,173,2022-10-20,167
1,LGBT,0,1,48,2022-10-21,46
4,LGBT,0,1,158,2022-10-22,153
4,LGBT,0,3,129,2022-10-23,122
1,LGBT,0,2,79,2022-10-24,76
0,LGBT,0,0,32,2022-10-25,32
1,LGBT,0,3,76,2022-10-26,72
3,LGBT,0,1,97,2022-10-27,93
1,LGBT,0,3,45,2022-10-28,41
11,LGBT,0,2,136,2022-10-29,123
1,LGBT,0,2,41,2022-10-30,38
5,LGBT,0,2,98,2022-11-01,91
1,LGBT,0,2,102,2022-11-02,99
0,LGBT,0,2,142,2022-11-04,140
1,LGBT,0,3,112,2022-11-05,108
0,LGBT,0,0,20,2022-11-06,20
1,LGBT,0,0,15,2022-11-08,14
1,LGBT,0,2,137,2022-11-09,134
1,LGBT,0,3,42,2022-11-13,38
2,LGBT,0,2,43,2022-11-14,39
1,LGBT,0,1,37,2022-11-15,35
0,LGBT,0,0,3,2022-11-16,3
3,LGBT,0,19,143,2022-11-17,121
1,LGBT,0,1,56,2022-11-18,54
7,LGBT,0,1,244,2022-11-20,236
0,LGBT,0,2,68,2022-11-21,66
3,LGBT,0,0,96,2022-11-23,93
1,LGBT,0,1,23,2022-11-24,21
0,LGBT,0,3,38,2022-11-26,35
6,LGBT,0,14,273,2022-11-27,253
9,LGBT,0,27,171,2022-11-28,135
5,LGBT,0,8,176,2022-11-29,163
4,LGBT,0,3,168,2022-11-30,161
4,LGBT,0,3,125,2022-12-01,118
0,LGBT,0,1,44,2022-12-02,43
0,LGBT,0,0,4,2022-12-03,4
2,LGBT,0,0,186,2022-12-04,184
4,LGBT,0,3,138,2022-12-05,131
0,LGBT,0,0,3,2022-12-06,3
5,LGBT,0,3,134,2022-12-07,126
2,LGBT,0,7,176,2022-12-08,167
1,LGBT,0,0,9,2022-12-09,8
6,LGBT,0,4,286,2022-12-10,276
11,LGBT,0,7,366,2022-12-11,348
2,LGBT,0,1,125,2022-12-12,122
6,LGBT,0,3,125,2022-12-13,116
1,LGBT,0,2,76,2022-12-14,73
1,LGBT,0,0,29,2022-12-15,28
1,LGBT,0,2,76,2022-12-16,73
1,LGBT,0,0,76,2022-12-17,75
0,LGBT,0,0,47,2022-12-18,47
10,LGBT,0,4,145,2022-12-19,131
12,LGBT,0,5,111,2022-12-20,94
2,LGBT,0,9,173,2022-12-21,162
5,LGBT,0,4,241,2022-12-22,232
3,LGBT,0,3,103,2022-12-23,97
3,LGBT,0,2,115,2022-12-24,110
3,LGBT,0,5,195,2022-12-25,187
4,LGBT,0,6,161,2022-12-26,151
8,LGBT,0,5,215,2022-12-27,202
4,LGBT,0,5,167,2022-12-28,158
3,LGBT,0,6,151,2022-12-29,142
14,LGBT,0,6,262,2022-12-30,242
0,MILX,0,0,3,2022-01-09,3
0,MILX,0,0,3,2022-01-11,3
0,MILX,0,0,3,2022-01-16,3
0,MILX,0,0,2,2022-01-17,2
0,MILX,0,0,1,2022-01-18,1
