anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,NEWS,0,7,174,2022-10-03,161
4,NEWS,0,6,154,2022-10-04,144
21,NEWS,0,0,72,2022-10-05,51
5,NEWS,0,3,169,2022-10-06,161
7,NEWS,0,7,263,2022-10-07,249
2,NEWS,0,1,57,2022-10-08,54
1,NEWS,0,1,72,2022-10-09,70
10,NEWS,0,3,176,2022-10-10,163
6,NEWS,0,2,98,2022-10-11,90
2,NEWS,0,1,54,2022-10-12,51
3,NEWS,0,6,221,2022-10-13,212
1,NEWS,0,0,47,2022-10-14,46
1,NEWS,0,1,50,2022-10-15,48
2,NEWS,0,1,87,2022-10-16,84
3,NEWS,0,2,123,2022-10-17,118
3,NEWS,0,2,120,2022-10-18,115
4,NEWS,0,4,177,2022-10-19,169
1,NEWS,0,1,99,2022-10-20,97
4,NEWS,0,4,115,2022-10-21,107
1,NEWS,0,0,11,2022-10-22,10
0,NEWS,0,0,6,2022-10-23,6
3,NEWS,0,4,65,2022-10-24,58
6,NEWS,0,6,108,2022-10-25,96
0,NEWS,0,0,11,2022-10-26,11
1,NEWS,0,0,42,2022-10-27,41
0,NEWS,0,0,25,2022-10-28,25
0,NEWS,0,2,18,2022-10-29,16
0,NEWS,0,0,7,2022-10-30,7
0,NEWS,0,0,20,2022-10-31,20
0,NEWS,0,1,31,2022-11-01,30
1,NEWS,0,4,147,2022-11-02,142
1,NEWS,0,1,22,2022-11-03,20
0,NEWS,0,1,29,2022-11-04,28
0,NEWS,0,0,8,2022-11-05,8
0,NEWS,0,0,14,2022-11-06,14
0,NEWS,0,0,39,2022-11-07,39
6,NEWS,0,9,399,2022-11-08,384
0,NEWS,0,0,21,2022-11-09,21
0,NEWS,0,0,22,2022-11-13,22
0,NEWS,0,0,2,2022-11-14,2
0,NEWS,0,0,1,2022-11-15,1
3,NEWS,0,2,89,2022-11-16,84
5,NEWS,0,14,395,2022-11-17,376
7,NEWS,0,5,231,2022-11-18,219
4,NEWS,0,12,192,2022-11-19,176
0,NEWS,0,7,32,2022-11-20,25
3,NEWS,0,2,127,2022-11-21,122
0,NEWS,0,0,17,2022-11-22,17
3,NEWS,0,4,332,2022-11-23,325
0,NEWS,0,0,154,2022-11-24,154
2,NEWS,0,5,124,2022-11-25,117
4,NEWS,0,8,155,2022-11-26,143
0,NEWS,0,0,35,2022-11-27,35
0,NEWS,0,0,39,2022-11-28,39
2,NEWS,0,5,319,2022-11-29,312
0,NEWS,0,2,52,2022-11-30,50
0,NEWS,0,0,7,2022-12-01,7
0,NEWS,0,0,17,2022-12-02,17
2,NEWS,0,3,131,2022-12-03,126
9,NEWS,0,2,235,2022-12-06,224
2,NEWS,0,0,5,2022-12-07,3
4,NEWS,0,1,100,2022-12-08,95
2,NEWS,0,1,50,2022-12-09,47
14,NEWS,0,2,168,2022-12-10,152
4,NEWS,0,3,42,2022-12-14,35
5,NEWS,0,9,168,2022-12-15,154
0,NEWS,0,1,28,2022-12-16,27
11,NEWS,0,3,128,2022-12-18,114
0,NEWS,0,0,54,2022-12-20,54
5,NEWS,0,6,211,2022-12-21,200
3,NEWS,0,4,91,2022-12-22,84
0,NEWS,0,1,11,2022-12-23,10
1,NEWS,0,2,77,2022-12-24,74
0,NEWS,0,1,16,2022-12-27,15
0,NEWS,0,1,18,2022-12-28,17
0,NEWS,0,0,12,2022-12-30,12
0,POLR,0,0,2,2022-02-21,2
0,POLR,0,0,2,2022-03-01,2
5,POLR,0,0,35,2022-03-02,30
1,POLR,0,0,9,2022-03-03,8
4,POLR,0,0,43,2022-03-04,39
2,POLR,0,0,18,2022-03-05,16
1,POLR,0,0,5,2022-03-06,4
6,POLR,0,0,13,2022-03-07,7
1,POLR,0,0,6,2022-03-08,5
0,POLR,0,0,6,2022-03-09,6
5,POLR,0,0,38,2022-03-10,33
2,POLR,0,0,33,2022-03-11,31
2,POLR,0,0,38,2022-03-12,36
0,POLR,0,0,6,2022-03-13,6
2,POLR,0,0,17,2022-03-14,15
6,POLR,0,0,116,2022-03-15,110
3,POLR,0,1,30,2022-03-16,26
0,POLR,0,0,6,2022-03-17,6
2,POLR,0,0,15,2022-03-18,13
0,POLR,0,0,2,2022-03-19,2
0,POLR,0,0,24,2022-03-20,24
1,POLR,0,0,27,2022-03-21,26
0,POLR,0,0,16,2022-03-22,16
1,POLR,0,0,21,2022-03-23,20
0,POLR,0,0,39,2022-03-24,39
4,POLR,0,0,34,2022-03-25,30
10,POLR,0,0,40,2022-03-26,30
8,POLR,0,0,32,2022-03-27,24
11,POLR,0,0,29,2022-03-28,18
6,POLR,0,0,46,2022-03-29,40
5,POLR,0,0,58,2022-03-30,53
14,POLR,0,0,66,2022-03-31,52
17,POLR,0,0,30,2022-04-01,13
9,POLR,0,0,20,2022-04-02,11
13,POLR,0,0,35,2022-04-03,22
7,POLR,0,0,15,2022-04-04,8
4,POLR,0,0,14,2022-04-05,10
4,POLR,0,0,14,2022-04-06,10
1,POLR,0,0,18,2022-04-07,17
4,POLR,0,0,57,2022-04-08,53
18,POLR,0,0,27,2022-04-09,9
0,POLR,0,0,1,2022-04-10,1
4,POLR,0,0,19,2022-04-11,15
2,POLR,0,0,27,2022-04-12,25
2,POLR,0,0,63,2022-04-13,61
0,POLR,0,0,24,2022-04-14,24
1,POLR,0,0,12,2022-04-15,11
1,POLR,0,0,40,2022-04-16,39
3,POLR,0,0,44,2022-04-17,41
1,POLR,0,0,31,2022-04-18,30
4,POLR,0,0,50,2022-04-19,46
2,POLR,0,0,48,2022-04-20,46
2,POLR,0,0,41,2022-04-21,39
1,POLR,0,0,25,2022-04-22,24
6,POLR,0,0,35,2022-04-23,29
2,POLR,0,0,53,2022-04-24,51
3,POLR,0,0,39,2022-04-25,36
0,POLR,0,0,29,2022-04-26,29
3,POLR,0,0,23,2022-04-27,20
1,POLR,0,0,23,2022-04-28,22
2,POLR,0,0,50,2022-04-29,48
0,POLR,0,0,18,2022-04-30,18
0,POLR,0,0,13,2022-05-01,13
0,POLR,0,0,25,2022-05-02,25
3,POLR,0,0,42,2022-05-03,39
0,POLR,0,0,19,2022-05-04,19
3,POLR,0,0,20,2022-05-05,17
2,POLR,0,0,39,2022-05-06,37
0,POLR,0,0,4,2022-05-07,4
0,POLR,0,0,18,2022-05-08,18
0,POLR,0,0,30,2022-05-09,30
2,POLR,0,0,31,2022-05-10,29
0,POLR,0,0,5,2022-05-11,5
0,POLR,0,0,7,2022-05-12,7
8,POLR,0,0,33,2022-05-13,25
0,POLR,0,0,4,2022-05-14,4
1,POLR,0,0,26,2022-05-15,25
0,POLR,0,0,12,2022-05-16,12
0,POLR,0,0,20,2022-05-17,20
2,POLR,0,0,26,2022-05-18,24
0,POLR,0,0,4,2022-05-19,4
0,POLR,0,0,1,2022-05-20,1
0,POLR,0,0,1,2022-05-21,1
1,POLR,0,0,4,2022-05-22,3
0,POLR,0,0,5,2022-05-23,5
0,POLR,0,0,11,2022-05-24,11
0,POLR,0,0,17,2022-05-25,17
0,POLR,0,0,2,2022-05-26,2
1,POLR,0,0,17,2022-05-27,16
1,POLR,0,0,19,2022-05-29,18
2,POLR,0,0,28,2022-05-30,26
2,POLR,0,0,21,2022-05-31,19
0,POLR,0,0,3,2022-06-01,3
0,POLR,0,0,2,2022-06-02,2
0,POLR,0,0,6,2022-06-03,6
0,POLR,0,0,6,2022-06-04,6
0,POLR,0,0,5,2022-06-05,5
0,POLR,0,0,2,2022-06-07,2
2,POLR,0,0,22,2022-06-08,20
0,POLR,0,0,3,2022-06-09,3
0,POLR,0,0,11,2022-06-10,11
1,POLR,0,0,44,2022-06-11,43
0,POLR,0,0,7,2022-06-12,7
0,POLR,0,0,11,2022-06-13,11
1,POLR,0,0,33,2022-06-14,32
0,POLR,0,0,15,2022-06-15,15
2,POLR,0,0,38,2022-06-16,36
0,POLR,0,0,4,2022-06-17,4
0,POLR,0,0,10,2022-06-18,10
0,POLR,0,0,17,2022-06-19,17
1,POLR,0,0,38,2022-06-20,37
0,POLR,0,0,34,2022-06-21,34
1,POLR,0,0,95,2022-06-22,94
2,POLR,0,0,63,2022-06-23,61
1,POLR,0,0,32,2022-06-24,31
2,POLR,0,0,39,2022-06-25,37
0,POLR,0,0,23,2022-06-26,23
0,POLR,0,0,15,2022-06-27,15
1,POLR,0,0,47,2022-06-28,46
0,POLR,0,0,2,2022-06-30,2
0,POLR,0,0,33,2022-07-01,33
0,POLR,0,0,25,2022-07-02,25
0,POLR,0,0,25,2022-07-03,25
0,POLR,0,0,21,2022-07-04,21
0,POLR,0,0,27,2022-07-05,27
0,POLR,0,0,26,2022-07-06,26
0,POLR,0,0,13,2022-07-07,13
0,POLR,0,0,24,2022-07-08,24
0,POLR,0,0,34,2022-07-09,34
0,POLR,0,0,70,2022-07-10,70
0,POLR,0,0,49,2022-07-11,49
0,POLR,0,0,33,2022-07-12,33
0,POLR,0,0,35,2022-07-13,35
3,POLR,0,0,48,2022-07-14,45
2,POLR,0,0,27,2022-07-15,25
5,POLR,0,0,71,2022-07-16,66
3,POLR,0,0,96,2022-07-17,93
2,POLR,0,0,53,2022-07-18,51
1,POLR,0,0,54,2022-07-19,53
0,POLR,0,0,51,2022-07-20,51
2,POLR,0,1,85,2022-07-21,82
5,POLR,0,1,100,2022-07-22,94
1,POLR,0,0,46,2022-07-23,45
2,POLR,0,0,56,2022-07-24,54
2,POLR,0,0,39,2022-07-25,37
0,POLR,0,0,29,2022-07-26,29
1,POLR,0,0,64,2022-07-27,63
0,POLR,0,0,32,2022-07-28,32
0,POLR,0,0,12,2022-07-29,12
1,POLR,0,0,47,2022-07-30,46
0,POLR,0,0,75,2022-07-31,75
0,POLR,0,0,9,2022-08-01,9
0,POLR,0,0,9,2022-08-02,9
0,POLR,0,1,16,2022-08-03,15
0,POLR,0,0,3,2022-08-04,3
1,POLR,0,0,19,2022-08-05,18
0,POLR,0,0,9,2022-08-06,9
0,POLR,0,0,11,2022-08-07,11
0,POLR,0,0,3,2022-08-13,3
1,POLR,0,0,19,2022-08-14,18
1,POLR,0,0,29,2022-08-15,28
0,POLR,0,0,15,2022-08-16,15
0,POLR,0,0,8,2022-08-17,8
0,POLR,0,2,2,2022-08-18,0
0,POLR,0,1,1,2022-08-19,0
0,POLR,0,0,28,2022-08-20,28
0,POLR,0,0,3,2022-08-21,3
0,POLR,0,0,4,2022-08-22,4
0,POLR,0,0,3,2022-08-23,3
0,POLR,0,0,16,2022-08-24,16
0,POLR,0,0,6,2022-08-28,6
0,POLR,0,0,11,2022-08-29,11
0,POLR,0,1,28,2022-08-30,27
0,POLR,0,2,52,2022-08-31,50
0,POLR,0,0,6,2022-09-01,6
0,POLR,0,0,7,2022-09-02,7
0,POLR,0,1,58,2022-09-03,57
0,POLR,0,1,42,2022-09-04,41
0,POLR,0,0,54,2022-09-05,54
0,POLR,0,1,12,2022-09-06,11
0,POLR,0,0,21,2022-09-07,21
0,POLR,0,0,4,2022-09-08,4
0,POLR,0,0,3,2022-09-09,3
0,POLR,0,0,8,2022-09-10,8
0,POLR,0,1,21,2022-09-11,20
0,POLR,0,0,2,2022-09-12,2
0,POLR,0,0,3,2022-09-13,3
1,POLR,0,0,27,2022-09-14,26
1,POLR,0,0,1,2022-09-15,0
0,POLR,0,0,4,2022-09-16,4
2,POLR,0,1,20,2022-09-17,17
0,POLR,0,0,2,2022-09-18,2
0,POLR,0,0,5,2022-09-19,5
1,POLR,0,0,5,2022-09-20,4
0,POLR,0,0,4,2022-09-21,4
3,POLR,0,1,35,2022-09-22,31
0,POLR,0,0,8,2022-09-23,8
0,POLR,0,0,5,2022-09-24,5
0,POLR,0,0,1,2022-09-25,1
0,POLR,0,0,3,2022-09-26,3
0,POLR,0,0,5,2022-09-27,5
0,POLR,0,2,44,2022-09-28,42
0,POLR,0,1,24,2022-09-29,23
0,POLR,0,1,4,2022-09-30,3
0,POLR,0,1,37,2022-10-01,36
0,POLR,0,0,4,2022-10-02,4
0,POLR,0,1,59,2022-10-03,58
0,POLR,0,2,36,2022-10-04,34
0,POLR,0,0,6,2022-10-05,6
0,POLR,0,1,45,2022-10-06,44
2,POLR,0,3,103,2022-10-07,98
0,POLR,0,0,10,2022-10-08,10
0,POLR,0,0,28,2022-10-09,28
0,POLR,0,2,34,2022-10-10,32
0,POLR,0,0,31,2022-10-11,31
0,POLR,0,0,12,2022-10-12,12
1,POLR,0,2,38,2022-10-13,35
0,POLR,0,0,5,2022-10-14,5
1,POLR,0,0,12,2022-10-15,11
1,POLR,0,1,26,2022-10-16,24
1,POLR,0,2,30,2022-10-17,27
3,POLR,0,1,34,2022-10-18,30
2,POLR,0,3,50,2022-10-19,45
0,POLR,0,1,29,2022-10-20,28
1,POLR,0,1,28,2022-10-21,26
1,POLR,0,0,5,2022-10-22,4
1,POLR,0,0,6,2022-10-23,5
1,POLR,0,0,13,2022-10-24,12
2,POLR,0,0,16,2022-10-25,14
0,POLR,0,0,3,2022-10-26,3
2,POLR,0,1,9,2022-10-27,6
1,POLR,0,1,7,2022-10-28,5
1,POLR,0,1,8,2022-10-29,6
0,POLR,0,0,2,2022-10-30,2
0,POLR,0,0,6,2022-10-31,6
0,POLR,0,0,14,2022-11-01,14
1,POLR,0,2,41,2022-11-02,38
0,POLR,0,0,6,2022-11-03,6
0,POLR,0,0,4,2022-11-04,4
0,POLR,0,0,24,2022-11-07,24
13,POLR,0,19,163,2022-11-08,131
0,POLR,0,1,4,2022-11-09,3
2,POLR,0,2,26,2022-11-16,22
6,POLR,0,1,119,2022-11-17,112
1,POLR,0,3,57,2022-11-18,53
0,POLR,0,3,48,2022-11-19,45
0,POLR,0,0,8,2022-11-20,8
0,POLR,0,0,34,2022-11-21,34
0,POLR,0,2,71,2022-11-23,69
0,POLR,0,0,14,2022-11-24,14
0,POLR,0,0,66,2022-11-25,66
0,POLR,0,0,53,2022-11-26,53
0,POLR,0,0,15,2022-11-28,15
4,POLR,0,5,99,2022-11-29,90
2,POLR,0,1,20,2022-11-30,17
0,POLR,0,0,4,2022-12-01,4
1,POLR,0,0,8,2022-12-02,7
0,POLR,0,0,24,2022-12-03,24
0,POLR,0,4,61,2022-12-06,57
0,POLR,0,6,47,2022-12-08,41
0,POLR,0,0,12,2022-12-09,12
8,POLR,0,1,58,2022-12-10,49
0,POLR,0,0,22,2022-12-14,22
0,POLR,0,2,43,2022-12-15,41
0,POLR,0,0,1,2022-12-16,1
0,POLR,0,5,34,2022-12-18,29
0,POLR,0,1,20,2022-12-20,19
2,POLR,0,3,69,2022-12-21,64
0,POLR,0,0,22,2022-12-22,22
0,POLR,0,0,3,2022-12-23,3
0,POLR,0,1,20,2022-12-24,19
0,POLR,0,0,1,2022-12-27,1
0,POLR,0,0,1,2022-12-28,1
1,PORN,0,0,16,2022-03-02,15
0,PORN,0,0,5,2022-03-03,5
2,PORN,0,0,25,2022-03-04,23
1,PORN,0,0,1,2022-03-05,0
0,PORN,0,0,1,2022-03-08,1
0,PORN,0,0,1,2022-03-09,1
1,PORN,0,0,23,2022-03-10,22
1,PORN,0,0,18,2022-03-11,17
1,PORN,0,0,23,2022-03-12,22
0,PORN,0,0,2,2022-03-13,2
3,PORN,0,1,46,2022-03-15,42
0,PORN,0,0,3,2022-03-16,3
1,PORN,0,0,18,2022-03-18,17
1,PORN,0,0,12,2022-03-20,11
1,PORN,0,0,16,2022-03-21,15
1,PORN,0,0,14,2022-03-23,13
0,PORN,0,0,3,2022-03-24,3
21,PORN,0,0,26,2022-03-25,5
0,PORN,0,0,11,2022-03-26,11
1,PORN,0,2,13,2022-03-27,10
12,PORN,0,0,18,2022-03-28,6
6,PORN,0,0,25,2022-03-29,19
0,PORN,0,0,16,2022-03-30,16
4,PORN,0,0,15,2022-03-31,11
2,PORN,0,0,4,2022-04-01,2
17,PORN,0,0,25,2022-04-02,8
3,PORN,0,1,4,2022-04-03,0
8,PORN,0,0,8,2022-04-04,0
11,PORN,0,0,20,2022-04-05,9
7,PORN,0,0,7,2022-04-06,0
5,PORN,0,0,21,2022-04-08,16
2,PORN,0,0,3,2022-04-09,1
5,PORN,0,0,7,2022-04-10,2
0,PORN,0,0,2,2022-04-11,2
0,PORN,0,0,14,2022-04-12,14
2,PORN,0,0,27,2022-04-13,25
1,PORN,0,0,28,2022-04-14,27
0,PORN,0,0,5,2022-04-16,5
0,PORN,0,0,13,2022-04-17,13
1,PORN,0,0,7,2022-04-18,6
3,PORN,0,0,23,2022-04-19,20
0,PORN,0,0,15,2022-04-20,15
1,PORN,0,0,20,2022-04-21,19
3,PORN,0,0,28,2022-04-22,25
1,PORN,0,0,15,2022-04-23,14
0,PORN,0,0,10,2022-04-24,10
0,PORN,0,0,12,2022-04-25,12
2,PORN,0,0,10,2022-04-26,8
0,PORN,0,0,4,2022-04-27,4
0,PORN,0,0,13,2022-04-28,13
3,PORN,0,0,26,2022-04-29,23
0,PORN,0,0,16,2022-04-30,16
0,PORN,0,0,5,2022-05-01,5
0,PORN,0,0,10,2022-05-02,10
0,PORN,0,0,10,2022-05-03,10
2,PORN,0,0,10,2022-05-04,8
0,PORN,0,0,2,2022-05-05,2
0,PORN,0,0,11,2022-05-06,11
1,PORN,0,0,11,2022-05-07,10
0,PORN,0,0,7,2022-05-08,7
1,PORN,0,0,18,2022-05-09,17
0,PORN,0,0,10,2022-05-10,10
3,PORN,0,0,13,2022-05-12,10
0,PORN,0,0,4,2022-05-13,4
0,PORN,0,0,16,2022-05-15,16
0,PORN,0,0,6,2022-05-16,6
0,PORN,0,0,3,2022-05-17,3
0,PORN,0,0,6,2022-05-18,6
2,PORN,0,0,6,2022-05-20,4
0,PORN,0,0,1,2022-05-22,1
0,PORN,0,0,2,2022-05-23,2
0,PORN,0,0,14,2022-05-24,14
0,PORN,0,0,2,2022-05-25,2
0,PORN,0,0,1,2022-05-26,1
1,PORN,0,0,3,2022-05-28,2
1,PORN,0,0,8,2022-05-29,7
1,PORN,0,0,16,2022-05-30,15
0,PORN,0,0,3,2022-05-31,3
0,PORN,0,0,4,2022-06-01,4
0,PORN,0,0,2,2022-06-02,2
0,PORN,0,0,2,2022-06-03,2
1,PORN,0,0,6,2022-06-07,5
0,PORN,0,0,3,2022-06-08,3
0,PORN,0,0,6,2022-06-09,6
0,PORN,0,0,13,2022-06-10,13
0,PORN,0,0,7,2022-06-11,7
0,PORN,0,0,1,2022-06-13,1
1,PORN,0,0,17,2022-06-14,16
0,PORN,0,0,6,2022-06-15,6
0,PORN,0,0,4,2022-06-16,4
0,PORN,0,0,22,2022-06-17,22
0,PORN,0,0,1,2022-06-18,1
0,PORN,0,0,4,2022-06-19,4
0,PORN,0,0,1,2022-06-20,1
0,PORN,0,0,19,2022-06-21,19
0,PORN,0,0,21,2022-06-22,21
1,PORN,0,0,13,2022-06-23,12
0,PORN,0,0,6,2022-06-24,6
0,PORN,0,0,15,2022-06-25,15
1,PORN,0,0,28,2022-06-26,27
0,PORN,0,0,2,2022-06-27,2
1,PORN,0,0,17,2022-06-28,16
0,PORN,0,0,1,2022-06-30,1
2,PORN,0,0,17,2022-07-01,15
0,PORN,0,0,1,2022-07-02,1
0,PORN,0,0,16,2022-07-03,16
0,PORN,0,0,1,2022-07-04,1
0,PORN,0,0,5,2022-07-05,5
2,PORN,0,0,20,2022-07-06,18
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,9,2022-07-08,9
0,PORN,0,0,7,2022-07-09,7
1,PORN,0,0,39,2022-07-10,38
0,PORN,0,0,13,2022-07-11,13
1,PORN,0,0,33,2022-07-12,32
2,PORN,0,0,19,2022-07-13,17
0,PORN,0,0,2,2022-07-14,2
0,PORN,0,0,11,2022-07-15,11
0,PORN,0,0,24,2022-07-16,24
0,PORN,0,0,19,2022-07-17,19
1,PORN,0,0,18,2022-07-18,17
1,PORN,0,0,18,2022-07-19,17
0,PORN,0,0,18,2022-07-20,18
0,PORN,0,0,36,2022-07-21,36
0,PORN,0,0,18,2022-07-22,18
1,PORN,0,0,19,2022-07-23,18
0,PORN,0,0,40,2022-07-24,40
0,PORN,0,0,22,2022-07-25,22
0,PORN,0,0,2,2022-07-26,2
0,PORN,0,0,15,2022-07-27,15
0,PORN,0,0,17,2022-07-28,17
0,PORN,0,0,16,2022-07-29,16
0,PORN,0,0,8,2022-07-30,8
0,PORN,0,0,26,2022-07-31,26
0,PORN,0,0,12,2022-08-01,12
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,16,2022-08-13,16
0,PORN,0,0,1,2022-08-14,1
0,PORN,0,0,1,2022-08-15,1
0,PORN,0,0,2,2022-08-16,2
0,PORN,0,0,27,2022-08-20,27
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,0,2,2022-08-31,2
1,PORN,0,0,19,2022-09-03,18
0,PORN,0,0,3,2022-09-04,3
1,PORN,0,0,18,2022-09-05,17
0,PORN,0,0,1,2022-09-09,1
0,PORN,0,0,2,2022-09-10,2
0,PORN,0,0,1,2022-09-12,1
0,PORN,0,0,2,2022-09-14,2
0,PORN,0,0,1,2022-09-16,1
0,PORN,0,0,15,2022-09-19,15
0,PORN,0,0,39,2022-09-25,39
0,PORN,0,0,19,2022-09-28,19
0,PORN,0,0,2,2022-09-30,2
0,PORN,0,0,3,2022-10-02,3
0,PORN,0,0,20,2022-10-06,20
0,PORN,0,0,20,2022-10-07,20
0,PORN,0,0,8,2022-10-12,8
0,PORN,0,0,12,2022-10-13,12
0,PORN,0,0,12,2022-10-16,12
0,PORN,0,0,28,2022-10-17,28
0,PORN,0,0,25,2022-10-18,25
1,PORN,0,0,20,2022-10-19,19
0,PORN,0,0,72,2022-11-04,72
0,PORN,0,0,82,2022-11-05,82
0,PORN,0,0,15,2022-11-14,15
3,PORN,0,0,106,2022-11-15,103
3,PORN,0,0,33,2022-11-17,30
1,PORN,0,0,61,2022-11-27,60
0,PORN,0,0,18,2022-11-28,18
1,PORN,0,0,27,2022-12-07,26
2,PORN,0,0,7,2022-12-08,5
0,PORN,0,0,3,2022-12-09,3
4,PORN,0,0,44,2022-12-10,40
0,PORN,0,0,24,2022-12-12,24
0,PORN,0,0,1,2022-12-14,1
0,PORN,0,0,1,2022-12-15,1
1,PORN,0,0,24,2022-12-20,23
0,PORN,0,0,23,2022-12-22,23
0,PORN,0,0,1,2022-12-23,1
1,PROV,0,0,16,2022-03-02,15
0,PROV,0,0,12,2022-03-03,12
2,PROV,0,0,20,2022-03-04,18
0,PROV,0,0,5,2022-03-09,5
0,PROV,0,0,19,2022-03-10,19
0,PROV,0,0,26,2022-03-11,26
0,PROV,0,0,23,2022-03-12,23
0,PROV,0,0,48,2022-03-15,48
0,PROV,0,0,15,2022-03-18,15
0,PROV,0,0,17,2022-03-20,17
0,PROV,0,0,16,2022-03-21,16
0,PROV,0,0,16,2022-03-23,16
17,PROV,0,0,29,2022-03-25,12
0,PROV,0,0,8,2022-03-26,8
0,PROV,0,2,10,2022-03-27,8
14,PROV,0,0,21,2022-03-28,7
2,PROV,0,0,28,2022-03-29,26
0,PROV,0,0,16,2022-03-30,16
2,PROV,0,0,16,2022-03-31,14
12,PROV,0,0,29,2022-04-02,17
2,PROV,0,0,2,2022-04-03,0
2,PROV,0,0,6,2022-04-04,4
14,PROV,0,0,23,2022-04-05,9
3,PROV,0,0,7,2022-04-06,4
2,PROV,0,0,22,2022-04-08,20
7,PROV,0,0,10,2022-04-10,3
0,PROV,0,0,2,2022-04-11,2
0,PROV,0,0,9,2022-04-12,9
0,PROV,0,0,30,2022-04-13,30
0,PROV,0,0,33,2022-04-14,33
0,PROV,0,0,2,2022-04-16,2
0,PROV,0,0,11,2022-04-17,11
0,PROV,0,0,9,2022-04-18,9
0,PROV,0,0,20,2022-04-19,20
0,PROV,0,0,15,2022-04-20,15
0,PROV,0,0,24,2022-04-21,24
2,PROV,0,0,31,2022-04-22,29
0,PROV,0,0,16,2022-04-23,16
0,PROV,0,0,4,2022-04-24,4
0,PROV,0,0,18,2022-04-25,18
0,PROV,0,0,11,2022-04-26,11
0,PROV,0,0,3,2022-04-27,3
0,PROV,0,0,11,2022-04-28,11
0,PROV,0,0,27,2022-04-29,27
0,PROV,0,0,13,2022-04-30,13
0,PROV,0,0,9,2022-05-01,9
0,PROV,0,0,4,2022-05-02,4
0,PROV,0,0,18,2022-05-03,18
0,PROV,0,0,9,2022-05-04,9
0,PROV,0,0,2,2022-05-05,2
0,PROV,0,0,8,2022-05-06,8
0,PROV,0,0,12,2022-05-07,12
0,PROV,0,0,9,2022-05-08,9
0,PROV,0,0,18,2022-05-09,18
0,PROV,0,0,4,2022-05-10,4
0,PROV,0,0,18,2022-05-12,18
0,PROV,0,0,2,2022-05-13,2
0,PROV,0,0,4,2022-05-14,4
0,PROV,0,0,17,2022-05-15,17
0,PROV,0,0,6,2022-05-16,6
0,PROV,0,0,4,2022-05-17,4
0,PROV,0,0,2,2022-05-18,2
0,PROV,0,0,11,2022-05-20,11
0,PROV,0,0,1,2022-05-22,1
0,PROV,0,0,4,2022-05-23,4
0,PROV,0,0,12,2022-05-24,12
0,PROV,0,0,2,2022-05-25,2
0,PROV,0,0,3,2022-05-28,3
0,PROV,0,0,10,2022-05-29,10
0,PROV,0,0,17,2022-05-30,17
0,PROV,0,0,4,2022-05-31,4
0,PROV,0,0,2,2022-06-02,2
0,PROV,0,0,5,2022-06-03,5
0,PROV,0,0,3,2022-06-07,3
0,PROV,0,0,7,2022-06-08,7
0,PROV,0,0,17,2022-06-10,17
0,PROV,0,0,7,2022-06-11,7
0,PROV,0,0,17,2022-06-14,17
0,PROV,0,0,3,2022-06-15,3
1,PROV,0,0,7,2022-06-16,6
1,PROV,0,0,17,2022-06-17,16
0,PROV,0,0,1,2022-06-18,1
0,PROV,0,0,6,2022-06-19,6
1,PROV,0,0,17,2022-06-21,16
0,PROV,0,0,14,2022-06-22,14
0,PROV,0,0,9,2022-06-23,9
1,PROV,0,0,12,2022-06-24,11
1,PROV,0,0,15,2022-06-25,14
4,PROV,0,0,28,2022-06-26,24
2,PROV,0,0,17,2022-06-28,15
3,PROV,0,0,17,2022-07-01,14
1,PROV,0,0,17,2022-07-03,16
0,PROV,0,0,6,2022-07-05,6
1,PROV,0,0,14,2022-07-06,13
1,PROV,0,0,14,2022-07-08,13
0,PROV,0,0,10,2022-07-09,10
2,PROV,0,0,44,2022-07-10,42
0,PROV,0,0,7,2022-07-11,7
2,PROV,0,0,34,2022-07-12,32
2,PROV,0,0,17,2022-07-13,15
1,PROV,0,0,14,2022-07-15,13
3,PROV,0,0,20,2022-07-16,17
1,PROV,0,0,17,2022-07-17,16
1,PROV,0,0,17,2022-07-18,16
1,PROV,0,0,17,2022-07-19,16
1,PROV,0,0,17,2022-07-20,16
2,PROV,0,0,34,2022-07-21,32
1,PROV,0,0,17,2022-07-22,16
1,PROV,0,0,17,2022-07-23,16
3,PROV,0,0,48,2022-07-24,45
2,PROV,0,0,24,2022-07-25,22
0,PROV,0,0,9,2022-07-27,9
1,PROV,0,0,17,2022-07-28,16
1,PROV,0,0,17,2022-07-29,16
0,PROV,0,0,7,2022-07-30,7
1,PROV,0,0,26,2022-07-31,25
1,PROV,0,0,8,2022-08-01,7
1,PROV,0,0,17,2022-08-13,16
2,PROV,0,0,44,2022-08-20,42
1,PROV,0,0,26,2022-09-03,25
1,PROV,0,0,17,2022-09-05,16
1,PROV,0,0,12,2022-09-19,11
1,PROV,0,0,35,2022-09-25,34
1,PROV,0,0,13,2022-09-28,12
1,PROV,0,0,16,2022-09-30,15
0,PROV,0,0,4,2022-10-01,4
1,PROV,0,0,17,2022-10-06,16
1,PROV,0,0,17,2022-10-07,16
0,PROV,0,0,7,2022-10-12,7
1,PROV,0,1,10,2022-10-13,8
