anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,1,2022-02-17,1
0,REL,0,0,1,2022-02-19,1
0,REL,0,0,12,2022-02-20,12
0,REL,0,1,44,2022-02-21,43
0,REL,0,0,11,2022-02-22,11
0,REL,0,0,35,2022-02-23,35
0,REL,0,0,53,2022-02-24,53
0,REL,0,0,32,2022-02-25,32
0,REL,0,0,63,2022-02-26,63
2,REL,0,0,48,2022-02-28,46
0,REL,0,0,24,2022-03-01,24
0,REL,0,0,10,2022-03-02,10
0,REL,0,0,86,2022-03-03,86
1,REL,0,0,68,2022-03-04,67
0,REL,0,0,79,2022-03-05,79
0,REL,0,0,93,2022-03-06,93
5,REL,0,1,91,2022-03-07,85
0,REL,0,0,2,2022-03-08,2
0,REL,0,0,6,2022-03-10,6
0,REL,0,0,101,2022-03-11,101
1,REL,0,0,69,2022-03-12,68
0,REL,0,0,39,2022-03-13,39
2,REL,0,0,71,2022-03-14,69
1,REL,0,0,104,2022-03-15,103
0,REL,0,0,4,2022-03-16,4
0,REL,0,0,48,2022-03-17,48
0,REL,0,0,72,2022-03-18,72
1,REL,0,0,98,2022-03-19,97
0,REL,0,0,130,2022-03-20,130
0,REL,0,0,41,2022-03-21,41
5,REL,0,0,75,2022-03-22,70
8,REL,0,0,192,2022-03-23,184
0,REL,0,0,7,2022-03-24,7
2,REL,0,0,24,2022-03-25,22
1,REL,0,0,10,2022-03-26,9
1,REL,0,2,105,2022-03-27,102
0,REL,0,0,114,2022-03-28,114
0,REL,0,0,102,2022-03-29,102
1,REL,0,0,112,2022-03-30,111
3,REL,0,0,210,2022-03-31,207
0,REL,0,0,4,2022-04-01,4
0,REL,0,0,11,2022-04-02,11
0,REL,0,0,35,2022-04-03,35
1,REL,0,0,172,2022-04-04,171
0,REL,0,0,91,2022-04-05,91
1,REL,0,1,109,2022-04-06,107
0,REL,0,0,71,2022-04-07,71
3,REL,0,3,200,2022-04-08,194
0,REL,0,0,2,2022-04-09,2
0,REL,0,0,1,2022-04-10,1
0,REL,0,0,31,2022-04-11,31
1,REL,0,1,46,2022-04-12,44
0,REL,0,0,76,2022-04-13,76
2,REL,0,0,51,2022-04-14,49
0,REL,0,0,26,2022-04-15,26
3,REL,0,0,109,2022-04-16,106
0,REL,0,0,68,2022-04-17,68
0,REL,0,0,2,2022-04-18,2
0,REL,0,0,24,2022-04-19,24
0,REL,0,0,5,2022-04-20,5
0,REL,0,0,11,2022-04-22,11
0,REL,0,0,16,2022-04-23,16
4,REL,0,2,142,2022-04-24,136
1,REL,0,0,67,2022-04-25,66
0,REL,0,0,4,2022-04-26,4
0,REL,0,0,64,2022-04-27,64
0,REL,0,1,110,2022-04-28,109
0,REL,0,1,55,2022-04-29,54
1,REL,0,2,145,2022-04-30,142
0,REL,0,0,71,2022-05-01,71
1,REL,0,2,92,2022-05-02,89
0,REL,0,0,66,2022-05-03,66
0,REL,0,0,2,2022-05-04,2
0,REL,0,0,68,2022-05-05,68
1,REL,0,1,105,2022-05-06,103
0,REL,0,0,54,2022-05-07,54
0,REL,0,0,13,2022-05-09,13
0,REL,0,0,95,2022-05-10,95
0,REL,0,0,69,2022-05-11,69
0,REL,0,0,82,2022-05-12,82
0,REL,0,0,58,2022-05-13,58
0,REL,0,0,48,2022-05-14,48
0,REL,0,0,38,2022-05-15,38
4,REL,0,2,141,2022-05-16,135
0,REL,0,0,12,2022-05-17,12
0,REL,0,2,182,2022-05-18,180
0,REL,0,1,109,2022-05-19,108
0,REL,0,0,30,2022-05-20,30
0,REL,0,1,109,2022-05-21,108
1,REL,0,1,48,2022-05-22,46
3,REL,0,0,115,2022-05-23,112
0,REL,0,0,77,2022-05-24,77
0,REL,0,1,85,2022-05-25,84
0,REL,0,0,103,2022-05-26,103
1,REL,0,1,107,2022-05-27,105
0,REL,0,0,30,2022-05-28,30
0,REL,0,0,12,2022-05-29,12
2,REL,0,0,78,2022-05-30,76
0,REL,0,1,69,2022-05-31,68
0,REL,0,0,79,2022-06-01,79
1,REL,0,0,67,2022-06-02,66
0,REL,0,0,39,2022-06-03,39
0,REL,0,0,33,2022-06-04,33
0,REL,0,0,29,2022-06-05,29
2,REL,0,0,144,2022-06-06,142
0,REL,0,0,125,2022-06-07,125
0,REL,0,0,102,2022-06-08,102
0,REL,0,0,85,2022-06-09,85
1,REL,0,0,129,2022-06-10,128
0,REL,0,0,99,2022-06-11,99
0,REL,0,0,35,2022-06-12,35
0,REL,0,0,125,2022-06-13,125
0,REL,0,0,149,2022-06-14,149
1,REL,0,0,138,2022-06-15,137
0,REL,0,0,89,2022-06-16,89
0,REL,0,0,99,2022-06-17,99
0,REL,0,1,111,2022-06-18,110
0,REL,0,0,60,2022-06-19,60
0,REL,0,0,118,2022-06-20,118
0,REL,0,0,37,2022-06-21,37
0,REL,0,0,141,2022-06-22,141
1,REL,0,1,186,2022-06-23,184
0,REL,0,1,50,2022-06-24,49
0,REL,0,0,9,2022-06-25,9
0,REL,0,0,32,2022-06-26,32
0,REL,0,0,46,2022-06-27,46
0,REL,0,0,32,2022-06-28,32
2,REL,0,0,106,2022-06-29,104
1,REL,0,0,48,2022-06-30,47
1,REL,0,0,105,2022-07-01,104
3,REL,0,1,194,2022-07-03,190
3,REL,0,1,116,2022-07-04,112
1,REL,0,1,77,2022-07-05,75
2,REL,0,0,23,2022-07-06,21
1,REL,0,2,196,2022-07-07,193
1,REL,0,1,111,2022-07-08,109
9,REL,0,0,115,2022-07-09,106
6,REL,0,0,103,2022-07-10,97
1,REL,0,1,132,2022-07-11,130
2,REL,0,0,148,2022-07-12,146
0,REL,0,1,149,2022-07-13,148
1,REL,0,0,4,2022-07-14,3
0,REL,0,0,41,2022-07-15,41
0,REL,0,1,144,2022-07-16,143
2,REL,0,0,67,2022-07-17,65
2,REL,0,0,125,2022-07-18,123
0,REL,0,0,77,2022-07-20,77
3,REL,0,0,101,2022-07-21,98
3,REL,0,0,147,2022-07-22,144
1,REL,0,0,80,2022-07-23,79
0,REL,0,1,57,2022-07-24,56
3,REL,0,1,139,2022-07-25,135
0,REL,0,0,5,2022-07-26,5
0,REL,0,0,69,2022-07-27,69
1,REL,0,0,66,2022-07-28,65
0,REL,0,1,106,2022-07-29,105
2,REL,0,0,85,2022-07-30,83
1,REL,0,0,130,2022-07-31,129
0,REL,0,0,2,2022-08-01,2
0,REL,0,1,76,2022-08-02,75
0,REL,0,0,44,2022-08-03,44
8,REL,0,0,96,2022-08-04,88
5,REL,0,0,112,2022-08-05,107
1,REL,0,0,5,2022-08-06,4
4,REL,0,0,14,2022-08-07,10
0,REL,0,0,3,2022-08-08,3
1,REL,0,1,79,2022-08-09,77
0,REL,0,0,2,2022-08-11,2
0,REL,0,0,12,2022-08-12,12
0,REL,0,1,75,2022-08-13,74
0,REL,0,0,29,2022-08-14,29
4,REL,0,1,211,2022-08-15,206
0,REL,0,1,26,2022-08-16,25
1,REL,0,0,72,2022-08-17,71
2,REL,0,0,105,2022-08-18,103
2,REL,0,1,171,2022-08-19,168
0,REL,0,0,2,2022-08-20,2
0,REL,0,0,7,2022-08-21,7
0,REL,0,0,35,2022-08-22,35
3,REL,0,2,179,2022-08-23,174
5,REL,0,1,172,2022-08-24,166
4,REL,0,0,159,2022-08-25,155
5,REL,0,2,203,2022-08-26,196
0,REL,0,2,187,2022-08-27,185
0,REL,0,0,4,2022-08-28,4
2,REL,0,2,173,2022-08-30,169
0,REL,0,0,11,2022-08-31,11
4,REL,0,0,174,2022-09-01,170
0,REL,0,0,37,2022-09-02,37
4,REL,0,5,247,2022-09-03,238
7,REL,0,8,280,2022-09-05,265
2,REL,0,3,183,2022-09-06,178
9,REL,0,7,397,2022-09-07,381
2,REL,0,2,238,2022-09-08,234
4,REL,0,7,206,2022-09-09,195
4,REL,0,2,239,2022-09-10,233
0,REL,0,1,76,2022-09-11,75
4,REL,0,7,164,2022-09-12,153
5,REL,0,6,256,2022-09-13,245
2,REL,0,6,197,2022-09-14,189
4,REL,0,1,139,2022-09-15,134
5,REL,0,6,368,2022-09-16,357
4,REL,0,7,319,2022-09-17,308
2,REL,0,3,196,2022-09-18,191
0,REL,0,2,105,2022-09-19,103
7,REL,0,10,365,2022-09-20,348
1,REL,0,1,95,2022-09-21,93
1,REL,0,4,239,2022-09-22,234
1,REL,0,3,98,2022-09-23,94
1,REL,0,2,214,2022-09-24,211
0,REL,0,5,175,2022-09-25,170
0,REL,0,1,115,2022-09-26,114
3,REL,0,23,577,2022-09-27,551
1,REL,0,7,195,2022-09-28,187
1,REL,0,3,160,2022-09-29,156
3,REL,0,2,228,2022-09-30,223
0,REL,0,7,258,2022-10-01,251
0,REL,0,1,103,2022-10-02,102
4,REL,0,4,196,2022-10-03,188
0,REL,0,2,152,2022-10-04,150
2,REL,0,6,181,2022-10-05,173
0,REL,0,3,242,2022-10-06,239
1,REL,0,4,174,2022-10-07,169
3,REL,0,7,295,2022-10-08,285
3,REL,0,2,112,2022-10-09,107
0,REL,0,3,130,2022-10-10,127
1,REL,0,3,214,2022-10-11,210
0,REL,0,3,208,2022-10-12,205
2,REL,0,5,260,2022-10-13,253
1,REL,0,3,127,2022-10-14,123
0,REL,0,1,96,2022-10-15,95
1,REL,0,9,138,2022-10-16,128
2,REL,0,8,239,2022-10-17,229
1,REL,0,4,308,2022-10-18,303
2,REL,0,7,273,2022-10-19,264
0,REL,0,2,175,2022-10-20,173
2,REL,0,2,21,2022-10-21,17
9,REL,0,3,272,2022-10-22,260
1,REL,0,1,109,2022-10-23,107
1,REL,0,3,139,2022-10-24,135
1,REL,0,1,131,2022-10-25,129
1,REL,0,3,140,2022-10-26,136
4,REL,0,4,267,2022-10-27,259
2,REL,0,1,79,2022-10-28,76
8,REL,0,5,278,2022-10-29,265
0,REL,0,2,37,2022-10-30,35
7,REL,0,4,222,2022-10-31,211
1,REL,0,3,249,2022-11-01,245
1,REL,0,1,220,2022-11-02,218
0,REL,0,1,125,2022-11-03,124
4,REL,0,4,210,2022-11-04,202
0,REL,0,0,4,2022-11-05,4
6,REL,0,3,197,2022-11-06,188
2,REL,0,1,129,2022-11-07,126
5,REL,0,1,99,2022-11-08,93
0,REL,0,0,50,2022-11-09,50
0,REL,0,2,126,2022-11-10,124
0,REL,0,1,91,2022-11-11,90
0,REL,0,2,82,2022-11-12,80
0,REL,0,0,26,2022-11-13,26
0,REL,0,1,63,2022-11-14,62
4,REL,0,1,106,2022-11-15,101
1,REL,0,3,244,2022-11-16,240
0,REL,0,0,21,2022-11-17,21
1,REL,0,1,145,2022-11-18,143
2,REL,0,3,199,2022-11-19,194
0,REL,0,0,9,2022-11-20,9
0,REL,0,1,88,2022-11-21,87
0,REL,0,2,86,2022-11-22,84
0,REL,0,0,25,2022-11-23,25
2,REL,0,4,313,2022-11-24,307
2,REL,0,7,113,2022-11-25,104
4,REL,0,3,209,2022-11-26,202
1,REL,0,1,79,2022-11-27,77
3,REL,0,8,223,2022-11-28,212
12,REL,0,5,345,2022-11-29,328
0,REL,0,0,20,2022-11-30,20
11,REL,0,8,446,2022-12-01,427
10,REL,0,1,100,2022-12-02,89
6,REL,0,10,251,2022-12-03,235
3,REL,0,1,90,2022-12-04,86
2,REL,0,1,99,2022-12-05,96
10,REL,0,2,275,2022-12-06,263
5,REL,0,19,281,2022-12-07,257
9,REL,0,4,227,2022-12-08,214
6,REL,0,7,445,2022-12-09,432
9,REL,0,8,284,2022-12-10,267
6,REL,0,5,328,2022-12-11,317
8,REL,0,7,317,2022-12-12,302
22,REL,0,4,385,2022-12-13,359
7,REL,0,7,236,2022-12-14,222
10,REL,0,4,282,2022-12-15,268
8,REL,0,3,114,2022-12-16,103
4,REL,0,5,268,2022-12-17,259
11,REL,0,14,500,2022-12-18,475
7,REL,0,8,396,2022-12-19,381
4,REL,0,2,90,2022-12-20,84
15,REL,0,3,371,2022-12-21,353
10,REL,0,3,261,2022-12-22,248
4,REL,0,2,65,2022-12-23,59
6,REL,0,3,240,2022-12-24,231
3,REL,0,11,294,2022-12-25,280
3,REL,0,1,142,2022-12-26,138
5,REL,0,2,181,2022-12-27,174
7,REL,0,9,254,2022-12-28,238
7,REL,0,7,214,2022-12-29,200
16,REL,0,16,341,2022-12-30,309
0,SRCH,0,0,19,2022-01-01,19
0,SRCH,0,1,25,2022-01-02,24
0,SRCH,0,0,1,2022-01-03,1
0,SRCH,0,0,24,2022-01-04,24
2,SRCH,0,1,34,2022-01-05,31
1,SRCH,0,0,34,2022-01-06,33
1,SRCH,0,0,13,2022-01-07,12
3,SRCH,0,0,52,2022-01-08,49
4,SRCH,0,0,48,2022-01-09,44
3,SRCH,0,0,45,2022-01-10,42
0,SRCH,0,0,1,2022-01-11,1
0,SRCH,0,0,24,2022-01-12,24
0,SRCH,0,0,1,2022-01-13,1
0,SRCH,0,0,1,2022-01-14,1
0,SRCH,0,0,36,2022-01-15,36
1,SRCH,0,0,57,2022-01-16,56
0,SRCH,0,0,39,2022-01-17,39
4,SRCH,0,0,48,2022-01-18,44
0,SRCH,0,0,12,2022-01-19,12
3,SRCH,0,0,57,2022-01-20,54
0,SRCH,0,0,6,2022-01-21,6
1,SRCH,0,0,22,2022-01-22,21
0,SRCH,0,0,11,2022-01-23,11
3,SRCH,0,0,71,2022-01-24,68
2,SRCH,0,0,49,2022-01-25,47
0,SRCH,0,0,26,2022-01-26,26
1,SRCH,0,0,12,2022-01-27,11
3,SRCH,0,0,54,2022-01-28,51
0,SRCH,0,0,1,2022-01-29,1
0,SRCH,0,0,27,2022-01-30,27
1,SRCH,0,0,14,2022-01-31,13
3,SRCH,0,0,58,2022-02-01,55
2,SRCH,0,0,59,2022-02-02,57
1,SRCH,0,0,27,2022-02-03,26
0,SRCH,0,0,18,2022-02-05,18
0,SRCH,0,0,62,2022-02-06,62
0,SRCH,0,0,3,2022-02-07,3
0,SRCH,0,0,24,2022-02-08,24
0,SRCH,0,0,38,2022-02-09,38
0,SRCH,0,0,54,2022-02-10,54
0,SRCH,0,0,7,2022-02-11,7
0,SRCH,0,0,38,2022-02-13,38
0,SRCH,0,0,37,2022-02-14,37
0,SRCH,0,0,1,2022-02-15,1
0,SRCH,0,0,1,2022-02-16,1
0,SRCH,0,0,15,2022-02-17,15
0,SRCH,0,0,2,2022-02-19,2
0,SRCH,0,0,11,2022-02-20,11
0,SRCH,0,0,59,2022-02-21,59
0,SRCH,0,0,13,2022-02-22,13
0,SRCH,0,0,4,2022-02-23,4
1,SRCH,0,0,2,2022-02-25,1
0,SRCH,0,0,14,2022-02-26,14
1,SRCH,0,0,52,2022-02-28,51
1,SRCH,0,0,24,2022-03-01,23
3,SRCH,0,0,42,2022-03-02,39
0,SRCH,0,0,13,2022-03-03,13
0,SRCH,0,0,10,2022-03-04,10
0,SRCH,0,0,28,2022-03-05,28
0,SRCH,0,0,53,2022-03-06,53
0,SRCH,0,0,13,2022-03-07,13
0,SRCH,0,0,8,2022-03-08,8
0,SRCH,0,0,1,2022-03-09,1
0,SRCH,0,0,63,2022-03-10,63
0,SRCH,0,0,32,2022-03-11,32
0,SRCH,0,0,10,2022-03-12,10
2,SRCH,0,0,28,2022-03-13,26
0,SRCH,0,0,28,2022-03-14,28
0,SRCH,0,0,12,2022-03-15,12
0,SRCH,0,0,8,2022-03-16,8
0,SRCH,0,0,32,2022-03-17,32
0,SRCH,0,1,97,2022-03-18,96
0,SRCH,0,0,48,2022-03-19,48
0,SRCH,0,0,10,2022-03-20,10
0,SRCH,0,0,25,2022-03-21,25
0,SRCH,0,0,54,2022-03-22,54
1,SRCH,0,0,38,2022-03-23,37
0,SRCH,0,0,14,2022-03-24,14
0,SRCH,0,0,26,2022-03-25,26
0,SRCH,0,0,66,2022-03-26,66
1,SRCH,0,0,52,2022-03-27,51
0,SRCH,0,0,11,2022-03-28,11
1,SRCH,0,0,42,2022-03-29,41
1,SRCH,0,0,63,2022-03-30,62
1,SRCH,0,0,38,2022-03-31,37
0,SRCH,0,0,14,2022-04-01,14
2,SRCH,0,0,26,2022-04-02,24
0,SRCH,0,0,92,2022-04-03,92
0,SRCH,0,0,78,2022-04-04,78
0,SRCH,0,0,5,2022-04-05,5
1,SRCH,0,0,46,2022-04-06,45
1,SRCH,0,0,47,2022-04-07,46
0,SRCH,0,0,30,2022-04-08,30
0,SRCH,0,0,13,2022-04-09,13
0,SRCH,0,0,6,2022-04-10,6
1,SRCH,0,0,36,2022-04-11,35
0,SRCH,0,0,51,2022-04-12,51
0,SRCH,0,0,5,2022-04-13,5
0,SRCH,0,0,20,2022-04-14,20
0,SRCH,0,0,36,2022-04-15,36
0,SRCH,0,0,5,2022-04-16,5
0,SRCH,0,0,25,2022-04-17,25
0,SRCH,0,0,5,2022-04-18,5
1,SRCH,0,1,35,2022-04-19,33
0,SRCH,0,0,2,2022-04-20,2
0,SRCH,0,0,1,2022-04-22,1
0,SRCH,0,0,33,2022-04-23,33
0,SRCH,0,0,29,2022-04-24,29
0,SRCH,0,0,25,2022-04-25,25
0,SRCH,0,0,5,2022-04-26,5
1,SRCH,0,0,35,2022-04-27,34
0,SRCH,0,0,37,2022-04-28,37
0,SRCH,0,0,43,2022-04-29,43
0,SRCH,0,0,54,2022-04-30,54
0,SRCH,0,0,53,2022-05-01,53
0,SRCH,0,0,34,2022-05-02,34
0,SRCH,0,0,25,2022-05-03,25
0,SRCH,0,0,40,2022-05-05,40
0,SRCH,0,0,37,2022-05-06,37
0,SRCH,0,0,21,2022-05-07,21
0,SRCH,0,0,25,2022-05-09,25
0,SRCH,0,0,34,2022-05-10,34
0,SRCH,0,0,25,2022-05-11,25
0,SRCH,0,0,52,2022-05-12,52
0,SRCH,0,0,21,2022-05-13,21
1,SRCH,0,0,9,2022-05-14,8
0,SRCH,0,0,16,2022-05-15,16
0,SRCH,0,0,67,2022-05-16,67
0,SRCH,0,0,18,2022-05-17,18
0,SRCH,0,0,52,2022-05-18,52
1,SRCH,0,1,51,2022-05-19,49
1,SRCH,0,0,52,2022-05-20,51
0,SRCH,0,0,28,2022-05-21,28
1,SRCH,0,0,28,2022-05-22,27
0,SRCH,0,1,42,2022-05-23,41
2,SRCH,0,0,35,2022-05-24,33
0,SRCH,0,0,24,2022-05-25,24
0,SRCH,0,0,55,2022-05-26,55
3,SRCH,0,0,48,2022-05-27,45
1,SRCH,0,0,52,2022-05-28,51
0,SRCH,0,0,30,2022-05-30,30
0,SRCH,0,0,29,2022-06-01,29
0,SRCH,0,0,20,2022-06-02,20
0,SRCH,0,0,31,2022-06-03,31
0,SRCH,0,0,21,2022-06-04,21
2,SRCH,0,0,51,2022-06-05,49
1,SRCH,0,0,52,2022-06-06,51
2,SRCH,0,0,38,2022-06-07,36
0,SRCH,0,0,18,2022-06-08,18
0,SRCH,0,0,32,2022-06-09,32
0,SRCH,0,0,43,2022-06-10,43
0,SRCH,0,0,98,2022-06-11,98
0,SRCH,0,0,13,2022-06-12,13
1,SRCH,0,0,92,2022-06-13,91
1,SRCH,0,0,31,2022-06-14,30
0,SRCH,0,0,38,2022-06-15,38
0,SRCH,0,0,24,2022-06-16,24
0,SRCH,0,0,44,2022-06-17,44
0,SRCH,0,0,37,2022-06-18,37
0,SRCH,0,0,59,2022-06-19,59
1,SRCH,0,0,69,2022-06-20,68
0,SRCH,0,0,41,2022-06-21,41
0,SRCH,0,0,62,2022-06-22,62
1,SRCH,0,0,55,2022-06-23,54
0,SRCH,0,0,112,2022-06-24,112
0,SRCH,0,0,17,2022-06-25,17
0,SRCH,0,0,20,2022-06-26,20
0,SRCH,0,0,22,2022-06-27,22
0,SRCH,0,0,26,2022-06-28,26
2,SRCH,0,0,27,2022-06-29,25
0,SRCH,0,0,40,2022-06-30,40
0,SRCH,0,0,25,2022-07-01,25
1,SRCH,0,0,39,2022-07-02,38
0,SRCH,0,0,63,2022-07-03,63
0,SRCH,0,0,29,2022-07-04,29
1,SRCH,0,0,56,2022-07-05,55
2,SRCH,0,0,56,2022-07-06,54
0,SRCH,0,0,56,2022-07-07,56
0,SRCH,0,0,33,2022-07-08,33
0,SRCH,0,0,23,2022-07-09,23
0,SRCH,0,0,27,2022-07-10,27
0,SRCH,0,0,60,2022-07-11,60
0,SRCH,0,0,59,2022-07-12,59
1,SRCH,0,0,49,2022-07-13,48
1,SRCH,0,0,44,2022-07-14,43
0,SRCH,0,0,12,2022-07-15,12
0,SRCH,0,1,63,2022-07-16,62
0,SRCH,0,0,25,2022-07-17,25
0,SRCH,0,0,28,2022-07-18,28
0,SRCH,0,0,16,2022-07-19,16
0,SRCH,0,0,28,2022-07-20,28
0,SRCH,0,0,40,2022-07-21,40
1,SRCH,0,0,57,2022-07-22,56
3,SRCH,0,0,56,2022-07-23,53
0,SRCH,0,0,9,2022-07-24,9
2,SRCH,0,0,56,2022-07-25,54
0,SRCH,0,0,5,2022-07-26,5
0,SRCH,0,0,19,2022-07-27,19
1,SRCH,0,1,48,2022-07-28,46
0,SRCH,0,0,63,2022-07-29,63
0,SRCH,0,1,29,2022-07-30,28
0,SRCH,0,2,46,2022-07-31,44
0,SRCH,0,0,26,2022-08-01,26
0,SRCH,0,0,2,2022-08-02,2
0,SRCH,0,0,28,2022-08-03,28
0,SRCH,0,0,28,2022-08-05,28
1,SRCH,0,3,25,2022-08-08,21
0,SRCH,0,1,43,2022-08-09,42
1,SRCH,0,9,59,2022-08-12,49
0,SRCH,0,0,64,2022-08-13,64
0,SRCH,0,0,4,2022-08-14,4
1,SRCH,0,3,88,2022-08-15,84
0,SRCH,0,2,27,2022-08-16,25
0,SRCH,0,0,8,2022-08-17,8
0,SRCH,0,3,62,2022-08-18,59
0,SRCH,0,1,35,2022-08-19,34
1,SRCH,0,0,16,2022-08-20,15
0,SRCH,0,2,41,2022-08-21,39
0,SRCH,0,6,97,2022-08-23,91
2,SRCH,0,0,45,2022-08-24,43
1,SRCH,0,1,62,2022-08-25,60
0,SRCH,0,5,64,2022-08-26,59
0,SRCH,0,3,54,2022-08-27,51
0,SRCH,0,0,11,2022-08-28,11
1,SRCH,0,1,22,2022-08-29,20
0,SRCH,0,12,90,2022-08-30,78
1,SRCH,0,2,44,2022-08-31,41
0,SRCH,0,2,96,2022-09-01,94
1,SRCH,0,1,16,2022-09-02,14
3,SRCH,0,1,85,2022-09-03,81
11,SRCH,0,1,196,2022-09-04,184
6,SRCH,0,0,148,2022-09-05,142
4,SRCH,0,2,136,2022-09-06,130
0,SRCH,0,3,149,2022-09-07,146
3,SRCH,0,0,76,2022-09-08,73
3,SRCH,0,2,119,2022-09-09,114
2,SRCH,0,1,69,2022-09-10,66
7,SRCH,0,0,123,2022-09-11,116
3,SRCH,0,4,75,2022-09-12,68
6,SRCH,0,2,185,2022-09-13,177
4,SRCH,0,2,83,2022-09-14,77
2,SRCH,0,0,55,2022-09-15,53
5,SRCH,0,0,183,2022-09-16,178
5,SRCH,0,7,122,2022-09-17,110
2,SRCH,0,4,78,2022-09-18,72
4,SRCH,0,0,56,2022-09-19,52
3,SRCH,0,1,80,2022-09-20,76
5,SRCH,0,1,80,2022-09-21,74
3,SRCH,0,0,92,2022-09-22,89
3,SRCH,0,0,103,2022-09-23,100
3,SRCH,0,3,88,2022-09-24,82
0,SRCH,0,0,73,2022-09-25,73
2,SRCH,0,0,34,2022-09-26,32
4,SRCH,0,0,47,2022-09-27,43
8,SRCH,0,0,97,2022-09-28,89
4,SRCH,0,0,103,2022-09-29,99
4,SRCH,0,2,129,2022-09-30,123
2,SRCH,0,0,73,2022-10-01,71
4,SRCH,0,0,119,2022-10-02,115
6,SRCH,0,0,92,2022-10-03,86
9,SRCH,0,0,117,2022-10-04,108
1,SRCH,0,0,54,2022-10-05,53
2,SRCH,0,1,78,2022-10-06,75
6,SRCH,0,0,156,2022-10-07,150
2,SRCH,0,0,72,2022-10-08,70
2,SRCH,0,0,81,2022-10-09,79
7,SRCH,0,0,103,2022-10-10,96
1,SRCH,0,1,90,2022-10-11,88
6,SRCH,0,0,123,2022-10-12,117
3,SRCH,0,0,115,2022-10-13,112
2,SRCH,0,0,48,2022-10-14,46
4,SRCH,0,0,92,2022-10-15,88
1,SRCH,0,0,36,2022-10-16,35
3,SRCH,0,0,116,2022-10-17,113
5,SRCH,0,2,132,2022-10-18,125
4,SRCH,0,3,121,2022-10-19,114
2,SRCH,0,0,89,2022-10-20,87
9,SRCH,0,0,193,2022-10-21,184
1,SRCH,0,1,80,2022-10-22,78
4,SRCH,0,0,84,2022-10-23,80
1,SRCH,0,2,74,2022-10-24,71
2,SRCH,0,0,52,2022-10-25,50
2,SRCH,0,0,82,2022-10-26,80
3,SRCH,0,2,75,2022-10-27,70
3,SRCH,0,0,36,2022-10-28,33
2,SRCH,0,0,80,2022-10-29,78
9,SRCH,0,0,96,2022-10-30,87
5,SRCH,0,0,86,2022-10-31,81
9,SRCH,0,0,161,2022-11-01,152
0,SRCH,0,0,15,2022-11-02,15
5,SRCH,0,0,82,2022-11-03,77
7,SRCH,0,0,78,2022-11-04,71
3,SRCH,0,1,66,2022-11-05,62
2,SRCH,0,0,83,2022-11-06,81
1,SRCH,0,0,38,2022-11-07,37
3,SRCH,0,0,56,2022-11-08,53
3,SRCH,0,0,36,2022-11-09,33
3,SRCH,0,0,58,2022-11-10,55
3,SRCH,0,0,62,2022-11-11,59
5,SRCH,0,0,36,2022-11-12,31
2,SRCH,0,0,50,2022-11-13,48
4,SRCH,0,0,47,2022-11-14,43
4,SRCH,0,0,54,2022-11-15,50
7,SRCH,0,0,49,2022-11-16,42
4,SRCH,0,0,52,2022-11-17,48
2,SRCH,0,0,36,2022-11-18,34
8,SRCH,0,2,107,2022-11-19,97
10,SRCH,0,4,76,2022-11-20,62
1,SRCH,0,0,38,2022-11-21,37
3,SRCH,0,0,36,2022-11-22,33
7,SRCH,0,0,112,2022-11-23,105
5,SRCH,0,0,68,2022-11-24,63
2,SRCH,0,16,74,2022-11-25,56
4,SRCH,0,0,122,2022-11-26,118
1,SRCH,0,0,8,2022-11-27,7
2,SRCH,0,0,38,2022-11-28,36
8,SRCH,0,0,157,2022-11-29,149
5,SRCH,0,1,193,2022-11-30,187
1,SRCH,0,0,77,2022-12-01,76
8,SRCH,0,0,114,2022-12-02,106
0,SRCH,0,1,22,2022-12-03,21
7,SRCH,0,0,106,2022-12-04,99
2,SRCH,0,1,54,2022-12-05,51
8,SRCH,0,0,276,2022-12-06,268
9,SRCH,0,0,162,2022-12-07,153
9,SRCH,0,0,170,2022-12-08,161
9,SRCH,0,3,308,2022-12-09,296
2,SRCH,0,0,72,2022-12-10,70
3,SRCH,0,0,38,2022-12-11,35
24,SRCH,0,0,223,2022-12-12,199
4,SRCH,0,0,114,2022-12-13,110
7,SRCH,0,1,250,2022-12-14,242
6,SRCH,0,0,116,2022-12-15,110
6,SRCH,0,0,175,2022-12-16,169
7,SRCH,0,0,148,2022-12-17,141
4,SRCH,0,0,103,2022-12-18,99
8,SRCH,0,0,223,2022-12-19,215
5,SRCH,0,1,170,2022-12-20,164
4,SRCH,0,0,187,2022-12-21,183
1,SRCH,0,0,50,2022-12-22,49
3,SRCH,0,0,74,2022-12-23,71
5,SRCH,0,0,175,2022-12-24,170
7,SRCH,0,0,136,2022-12-25,129
5,SRCH,0,2,152,2022-12-26,145
3,SRCH,0,0,118,2022-12-27,115
9,SRCH,0,0,209,2022-12-28,200
5,SRCH,0,0,161,2022-12-29,156
3,SRCH,0,0,102,2022-12-30,99
3,XED,0,6,23,2022-01-02,14
1,XED,0,1,5,2022-01-03,3
5,XED,0,1,33,2022-01-04,27
3,XED,0,0,24,2022-01-05,21
6,XED,0,1,57,2022-01-06,50
0,XED,0,0,4,2022-01-07,4
0,XED,0,0,13,2022-01-08,13
0,XED,0,0,33,2022-01-09,33
