anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
14,POLR,0,0,181,2022-09-18,167
65,POLR,0,2,281,2022-09-21,214
0,POLR,0,2,142,2022-09-22,140
7,POLR,0,0,109,2022-09-23,102
1,POLR,0,2,34,2022-09-24,31
0,POLR,0,0,11,2022-09-26,11
0,POLR,0,0,1,2022-09-27,1
1,POLR,0,1,52,2022-09-30,50
0,POLR,0,0,6,2022-10-01,6
36,POLR,0,2,362,2022-10-02,324
14,POLR,0,0,240,2022-10-03,226
0,POLR,0,2,96,2022-10-06,94
0,POLR,0,14,381,2022-10-07,367
0,POLR,0,7,284,2022-10-08,277
6,POLR,0,1,219,2022-10-09,212
0,POLR,0,0,30,2022-10-10,30
0,POLR,0,0,11,2022-10-12,11
1,POLR,0,1,18,2022-10-13,16
45,POLR,0,5,146,2022-10-14,96
4,POLR,0,14,185,2022-10-15,167
15,POLR,0,0,190,2022-10-16,175
1,POLR,0,0,16,2022-10-18,15
0,POLR,0,0,6,2022-10-19,6
1,POLR,0,0,19,2022-10-22,18
9,POLR,0,0,122,2022-10-23,113
6,POLR,0,2,165,2022-10-24,157
1,POLR,0,2,35,2022-10-25,32
1,POLR,0,0,24,2022-10-26,23
1,POLR,0,0,12,2022-10-27,11
10,POLR,0,0,68,2022-10-28,58
0,POLR,0,0,50,2022-10-29,50
1,POLR,0,2,149,2022-10-30,146
0,POLR,0,0,20,2022-10-31,20
18,POLR,0,0,40,2022-11-01,22
48,POLR,0,1,184,2022-11-02,135
0,POLR,0,1,21,2022-11-03,20
63,POLR,0,0,152,2022-11-06,89
0,POLR,0,0,24,2022-11-07,24
90,POLR,0,0,172,2022-11-08,82
64,POLR,0,2,179,2022-11-09,113
0,POLR,0,1,140,2022-11-10,139
3,POLR,0,0,97,2022-11-11,94
1,POLR,0,0,60,2022-11-12,59
0,POLR,0,0,18,2022-11-13,18
0,POLR,0,1,47,2022-11-17,46
9,POLR,0,1,104,2022-12-03,94
0,POLR,0,1,125,2022-12-04,124
1,POLR,0,2,38,2022-12-08,35
0,POLR,0,0,7,2022-12-09,7
2,POLR,0,4,80,2022-12-10,74
9,POLR,0,2,87,2022-12-11,76
0,POLR,0,2,34,2022-12-14,32
4,POLR,0,2,76,2022-12-15,70
0,POLR,0,0,3,2022-12-17,3
0,POLR,0,2,133,2022-12-18,131
1,POLR,0,1,34,2022-12-20,32
75,POLR,0,36,198,2022-12-25,87
9,POLR,0,0,45,2022-12-26,36
1,PORN,0,0,1,2022-01-02,0
1,PORN,0,8,9,2022-01-05,0
7,PORN,0,3,11,2022-01-06,1
1,PORN,0,0,1,2022-01-08,0
9,PORN,0,10,20,2022-01-10,1
1,PORN,0,2,3,2022-01-11,0
1,PORN,0,0,1,2022-01-12,0
1,PORN,0,8,9,2022-01-13,0
7,PORN,0,2,10,2022-01-14,1
6,PORN,0,9,16,2022-01-15,1
1,PORN,0,0,1,2022-01-16,0
2,PORN,0,2,4,2022-01-17,0
9,PORN,0,10,20,2022-01-18,1
1,PORN,0,2,3,2022-01-19,0
2,PORN,0,8,10,2022-01-21,0
8,PORN,0,2,11,2022-01-22,1
6,PORN,0,9,16,2022-01-23,1
1,PORN,0,0,1,2022-01-24,0
2,PORN,0,2,4,2022-01-25,0
8,PORN,0,10,19,2022-01-26,1
1,PORN,0,2,3,2022-01-27,0
1,PORN,0,0,1,2022-01-28,0
2,PORN,0,8,10,2022-01-29,0
5,PORN,0,2,8,2022-01-31,1
1,PORN,0,0,1,2022-02-01,0
2,PORN,0,0,2,2022-02-02,0
8,PORN,0,10,19,2022-02-03,1
0,PORN,0,2,2,2022-02-04,0
2,PORN,0,0,2,2022-02-05,0
2,PORN,0,8,10,2022-02-06,0
5,PORN,0,2,8,2022-02-08,1
0,PORN,0,0,2,2022-02-10,2
0,PORN,0,10,19,2022-02-11,9
0,PORN,0,2,2,2022-02-12,0
0,PORN,0,0,1,2022-02-13,1
0,PORN,0,8,11,2022-02-14,3
0,PORN,0,2,8,2022-02-16,6
0,PORN,0,0,2,2022-02-18,2
1,PORN,0,10,19,2022-02-19,8
0,PORN,0,2,2,2022-02-20,0
0,PORN,0,0,1,2022-02-21,1
0,PORN,0,8,13,2022-02-22,5
0,PORN,0,2,8,2022-02-24,6
1,PORN,0,0,2,2022-02-26,1
1,PORN,0,10,20,2022-02-27,9
0,PORN,0,2,2,2022-02-28,0
0,PORN,0,8,13,2022-03-02,5
0,PORN,0,2,8,2022-03-04,6
1,PORN,0,0,2,2022-03-06,1
6,PORN,0,0,20,2022-03-07,14
0,PORN,0,0,2,2022-03-08,2
1,PORN,0,0,13,2022-03-10,12
2,PORN,0,0,9,2022-03-12,7
7,PORN,0,0,26,2022-03-13,19
1,PORN,0,0,2,2022-03-14,1
4,PORN,0,0,16,2022-03-15,12
0,PORN,0,0,2,2022-03-16,2
1,PORN,0,0,13,2022-03-18,12
2,PORN,0,0,8,2022-03-20,6
3,PORN,0,0,11,2022-03-21,8
0,PORN,0,0,2,2022-03-22,2
4,PORN,0,0,13,2022-03-23,9
0,PORN,0,0,3,2022-03-25,3
6,PORN,0,0,31,2022-03-26,25
2,PORN,0,0,8,2022-03-28,6
1,PORN,0,0,6,2022-03-30,5
4,PORN,0,0,19,2022-03-31,15
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,3,2022-04-02,3
6,PORN,0,0,31,2022-04-03,25
2,PORN,0,0,8,2022-04-05,6
1,PORN,0,0,8,2022-04-06,7
5,PORN,0,0,30,2022-04-07,25
6,PORN,0,0,10,2022-04-08,4
0,PORN,0,0,2,2022-04-09,2
0,PORN,0,0,3,2022-04-10,3
6,PORN,0,0,29,2022-04-11,23
0,PORN,0,0,1,2022-04-12,1
2,PORN,0,0,10,2022-04-13,8
1,PORN,0,0,6,2022-04-14,5
5,PORN,0,0,29,2022-04-15,24
2,PORN,0,0,3,2022-04-16,1
4,PORN,0,0,10,2022-04-17,6
0,PORN,0,0,4,2022-04-18,4
6,PORN,0,0,29,2022-04-19,23
0,PORN,0,0,1,2022-04-21,1
0,PORN,0,0,2,2022-04-22,2
9,PORN,0,0,42,2022-04-23,33
3,PORN,0,0,4,2022-04-24,1
3,PORN,0,0,9,2022-04-25,6
0,PORN,0,0,6,2022-04-26,6
19,PORN,0,0,42,2022-04-27,23
1,PORN,0,0,1,2022-04-28,0
9,PORN,0,0,12,2022-04-29,3
1,PORN,0,0,1,2022-04-30,0
13,PORN,0,0,18,2022-05-01,5
16,PORN,0,0,24,2022-05-02,8
3,PORN,0,0,3,2022-05-03,0
4,PORN,0,0,6,2022-05-04,2
16,PORN,0,0,31,2022-05-05,15
1,PORN,0,0,1,2022-05-06,0
7,PORN,0,0,7,2022-05-07,0
4,PORN,0,0,6,2022-05-09,2
20,PORN,0,0,31,2022-05-10,11
2,PORN,0,0,2,2022-05-11,0
1,PORN,0,0,3,2022-05-12,2
11,PORN,0,0,21,2022-05-13,10
1,PORN,0,0,1,2022-05-14,0
5,PORN,0,0,6,2022-05-18,1
11,PORN,0,0,14,2022-05-19,3
4,PORN,0,0,11,2022-05-21,7
1,PORN,0,0,1,2022-05-24,0
13,PORN,0,0,21,2022-05-30,8
1,PORN,0,0,1,2022-06-08,0
12,PORN,0,0,21,2022-06-12,9
60,PORN,0,11,79,2022-06-29,8
5,PORN,0,0,5,2022-09-05,0
30,PORN,0,0,73,2022-09-12,43
9,PORN,0,0,10,2022-09-13,1
2,PORN,0,0,2,2022-09-15,0
5,PORN,0,0,5,2022-09-17,0
21,PORN,0,0,30,2022-09-27,9
4,PORN,0,0,6,2022-09-28,2
6,PORN,0,0,7,2022-09-29,1
3,PORN,0,0,3,2022-09-30,0
15,PORN,0,0,21,2022-10-01,6
18,PORN,0,0,29,2022-10-12,11
9,PORN,0,0,9,2022-10-19,0
36,PORN,0,0,55,2022-10-20,19
62,PORN,0,0,76,2022-10-21,14
31,PORN,0,0,46,2022-10-24,15
5,PORN,0,0,5,2022-10-25,0
1,PORN,0,0,1,2022-11-04,0
4,PORN,0,3,27,2022-12-06,20
15,PORN,0,4,47,2022-12-09,28
4,PORN,0,0,6,2022-12-15,2
16,PORN,0,2,27,2022-12-17,9
2,PORN,0,0,21,2022-12-20,19
2,PORN,0,0,4,2022-12-24,2
4,PORN,0,0,6,2022-12-25,2
9,PORN,0,0,15,2022-12-28,6
2,PORN,0,0,3,2022-12-30,1
0,PROV,0,0,1,2022-01-05,1
2,PROV,0,0,14,2022-01-06,12
1,PROV,0,0,13,2022-01-10,12
1,PROV,0,0,2,2022-01-11,1
0,PROV,0,0,1,2022-01-13,1
2,PROV,0,0,14,2022-01-14,12
1,PROV,0,0,8,2022-01-15,7
1,PROV,0,0,7,2022-01-17,6
1,PROV,0,0,13,2022-01-18,12
1,PROV,0,0,2,2022-01-19,1
0,PROV,0,0,1,2022-01-21,1
2,PROV,0,0,14,2022-01-22,12
1,PROV,0,0,8,2022-01-23,7
1,PROV,0,0,7,2022-01-25,6
1,PROV,0,0,13,2022-01-26,12
1,PROV,0,0,2,2022-01-27,1
0,PROV,0,0,1,2022-01-29,1
1,PROV,0,0,8,2022-01-31,7
1,PROV,0,0,6,2022-02-02,5
1,PROV,0,0,13,2022-02-03,12
1,PROV,0,0,2,2022-02-04,1
0,PROV,0,0,1,2022-02-06,1
1,PROV,0,0,8,2022-02-08,7
0,PROV,0,0,6,2022-02-10,6
1,PROV,0,0,13,2022-02-11,12
0,PROV,0,0,2,2022-02-12,2
0,PROV,0,0,1,2022-02-14,1
1,PROV,0,0,8,2022-02-16,7
0,PROV,0,0,6,2022-02-18,6
1,PROV,0,0,11,2022-02-19,10
0,PROV,0,0,4,2022-02-20,4
0,PROV,0,0,3,2022-02-22,3
1,PROV,0,0,8,2022-02-24,7
0,PROV,0,0,6,2022-02-26,6
1,PROV,0,0,11,2022-02-27,10
0,PROV,0,0,4,2022-02-28,4
0,PROV,0,0,3,2022-03-02,3
1,PROV,0,0,8,2022-03-04,7
0,PROV,0,0,6,2022-03-06,6
1,PROV,0,0,11,2022-03-07,10
0,PROV,0,0,4,2022-03-08,4
0,PROV,0,0,3,2022-03-10,3
0,PROV,0,0,8,2022-03-12,8
0,PROV,0,0,22,2022-03-13,22
0,PROV,0,0,4,2022-03-14,4
0,PROV,0,0,7,2022-03-15,7
0,PROV,0,0,4,2022-03-16,4
0,PROV,0,0,3,2022-03-18,3
0,PROV,0,0,8,2022-03-20,8
0,PROV,0,0,16,2022-03-21,16
0,PROV,0,0,2,2022-03-22,2
0,PROV,0,0,2,2022-03-23,2
0,PROV,0,0,4,2022-03-24,4
0,PROV,0,0,16,2022-03-26,16
0,PROV,0,0,8,2022-03-28,8
0,PROV,0,0,3,2022-03-29,3
0,PROV,0,0,7,2022-03-30,7
0,PROV,0,0,10,2022-03-31,10
0,PROV,0,0,4,2022-04-01,4
0,PROV,0,0,16,2022-04-03,16
0,PROV,0,0,8,2022-04-05,8
0,PROV,0,0,15,2022-04-06,15
0,PROV,0,0,14,2022-04-07,14
0,PROV,0,0,8,2022-04-08,8
0,PROV,0,0,4,2022-04-09,4
1,PROV,0,0,15,2022-04-11,14
0,PROV,0,0,11,2022-04-13,11
0,PROV,0,0,12,2022-04-14,12
0,PROV,0,0,14,2022-04-15,14
0,PROV,0,0,1,2022-04-16,1
0,PROV,0,0,11,2022-04-17,11
0,PROV,0,0,15,2022-04-19,15
0,PROV,0,0,3,2022-04-21,3
0,PROV,0,0,6,2022-04-22,6
0,PROV,0,0,28,2022-04-23,28
0,PROV,0,0,1,2022-04-24,1
0,PROV,0,0,11,2022-04-25,11
1,PROV,0,0,19,2022-04-27,18
1,PROV,0,0,16,2022-04-29,15
0,PROV,0,0,2,2022-04-30,2
1,PROV,0,0,15,2022-05-01,14
1,PROV,0,0,17,2022-05-02,16
0,PROV,0,0,1,2022-05-03,1
1,PROV,0,0,14,2022-05-05,13
1,PROV,0,0,15,2022-05-07,14
0,PROV,0,0,2,2022-05-08,2
0,PROV,0,0,3,2022-05-09,3
2,PROV,0,0,27,2022-05-10,25
0,PROV,0,0,1,2022-05-11,1
0,PROV,0,0,6,2022-05-13,6
1,PROV,0,0,12,2022-05-18,11
1,PROV,0,0,14,2022-05-19,13
0,PROV,0,0,2,2022-05-21,2
1,PROV,0,0,16,2022-05-30,15
2,PROV,0,0,13,2022-06-12,11
0,PROV,0,0,10,2022-06-29,10
8,PROV,0,0,53,2022-09-12,45
0,PROV,0,0,3,2022-09-13,3
4,PROV,0,0,15,2022-09-27,11
0,PROV,0,0,15,2022-09-29,15
0,PROV,0,0,5,2022-09-30,5
4,PROV,0,1,21,2022-10-01,16
4,PROV,0,0,19,2022-10-12,15
1,PROV,0,0,2,2022-10-19,1
5,PROV,0,0,40,2022-10-20,35
4,PROV,0,1,56,2022-10-21,51
0,PROV,0,0,7,2022-10-24,7
1,PROV,0,0,17,2022-12-06,16
4,PROV,0,0,34,2022-12-09,30
0,PROV,0,1,2,2022-12-15,1
3,PROV,0,0,17,2022-12-17,14
1,PROV,0,1,7,2022-12-20,5
0,PROV,0,0,10,2022-12-25,10
0,PROV,0,0,11,2022-12-28,11
1,PUBH,0,0,47,2022-01-02,46
0,PUBH,0,0,2,2022-01-05,2
1,PUBH,0,0,45,2022-01-08,44
0,PUBH,0,0,3,2022-01-09,3
0,PUBH,0,0,46,2022-01-10,46
0,PUBH,0,0,48,2022-01-11,48
0,PUBH,0,0,2,2022-01-13,2
0,PUBH,0,0,8,2022-01-14,8
1,PUBH,0,0,40,2022-01-15,39
0,PUBH,0,0,39,2022-01-16,39
0,PUBH,0,0,9,2022-01-17,9
1,PUBH,0,0,46,2022-01-18,45
0,PUBH,0,0,48,2022-01-19,48
0,PUBH,0,0,2,2022-01-21,2
0,PUBH,0,0,8,2022-01-22,8
0,PUBH,0,0,40,2022-01-23,40
0,PUBH,0,0,39,2022-01-24,39
0,PUBH,0,0,9,2022-01-25,9
0,PUBH,0,0,50,2022-01-26,50
0,PUBH,0,0,49,2022-01-27,49
0,PUBH,0,0,2,2022-01-29,2
0,PUBH,0,0,39,2022-02-01,39
0,PUBH,0,0,20,2022-02-02,20
0,PUBH,0,0,38,2022-02-03,38
1,PUBH,0,0,49,2022-02-04,48
0,PUBH,0,0,7,2022-02-05,7
0,PUBH,0,0,2,2022-02-06,2
0,PUBH,0,0,16,2022-02-07,16
0,PUBH,0,0,7,2022-02-09,7
0,PUBH,0,0,5,2022-02-10,5
0,PUBH,0,0,36,2022-02-11,36
0,PUBH,0,0,74,2022-02-12,74
0,PUBH,0,0,9,2022-02-14,9
0,PUBH,0,0,16,2022-02-15,16
0,PUBH,0,0,7,2022-02-17,7
0,PUBH,0,0,5,2022-02-18,5
0,PUBH,0,0,1,2022-02-19,1
0,PUBH,0,0,98,2022-02-20,98
0,PUBH,0,0,11,2022-02-21,11
0,PUBH,0,0,2,2022-02-22,2
0,PUBH,0,0,21,2022-02-23,21
0,PUBH,0,0,3,2022-02-24,3
0,PUBH,0,0,9,2022-02-25,9
0,PUBH,0,0,5,2022-02-26,5
0,PUBH,0,0,18,2022-02-27,18
0,PUBH,0,0,65,2022-02-28,65
0,PUBH,0,0,17,2022-03-01,17
0,PUBH,0,0,9,2022-03-02,9
0,PUBH,0,0,3,2022-03-03,3
0,PUBH,0,0,21,2022-03-04,21
0,PUBH,0,0,2,2022-03-05,2
0,PUBH,0,0,12,2022-03-06,12
0,PUBH,0,0,18,2022-03-07,18
0,PUBH,0,0,49,2022-03-08,49
0,PUBH,0,0,34,2022-03-09,34
0,PUBH,0,0,9,2022-03-10,9
0,PUBH,0,0,3,2022-03-11,3
0,PUBH,0,0,52,2022-03-12,52
0,PUBH,0,0,19,2022-03-13,19
0,PUBH,0,0,12,2022-03-14,12
0,PUBH,0,0,18,2022-03-15,18
0,PUBH,0,0,54,2022-03-16,54
0,PUBH,0,1,34,2022-03-17,33
0,PUBH,0,0,9,2022-03-18,9
0,PUBH,0,0,1,2022-03-19,1
0,PUBH,0,0,49,2022-03-20,49
0,PUBH,0,0,19,2022-03-21,19
0,PUBH,0,0,8,2022-03-23,8
0,PUBH,0,0,37,2022-03-24,37
0,PUBH,0,0,73,2022-03-25,73
0,PUBH,0,0,10,2022-03-26,10
0,PUBH,0,0,1,2022-03-27,1
0,PUBH,0,0,48,2022-03-28,48
0,PUBH,0,0,9,2022-03-29,9
0,PUBH,0,0,10,2022-03-30,10
0,PUBH,0,0,8,2022-03-31,8
0,PUBH,0,0,37,2022-04-01,37
0,PUBH,0,0,85,2022-04-02,85
0,PUBH,0,0,10,2022-04-03,10
0,PUBH,0,0,1,2022-04-04,1
0,PUBH,0,0,85,2022-04-05,85
0,PUBH,0,0,9,2022-04-06,9
0,PUBH,0,0,59,2022-04-07,59
0,PUBH,0,0,8,2022-04-08,8
0,PUBH,0,0,37,2022-04-09,37
0,PUBH,0,0,41,2022-04-10,41
0,PUBH,0,0,54,2022-04-11,54
0,PUBH,0,0,1,2022-04-12,1
4,PUBH,0,0,101,2022-04-13,97
0,PUBH,0,0,4,2022-04-14,4
2,PUBH,0,0,45,2022-04-15,43
0,PUBH,0,0,48,2022-04-17,48
0,PUBH,0,0,47,2022-04-18,47
0,PUBH,0,0,48,2022-04-19,48
0,PUBH,0,0,19,2022-04-21,19
0,PUBH,0,0,38,2022-04-22,38
0,PUBH,0,0,94,2022-04-23,94
1,PUBH,0,0,5,2022-04-24,4
0,PUBH,0,0,45,2022-04-25,45
0,PUBH,0,0,62,2022-04-26,62
2,PUBH,0,0,41,2022-04-27,39
0,PUBH,0,0,40,2022-04-28,40
0,PUBH,0,0,19,2022-04-29,19
0,PUBH,0,0,38,2022-04-30,38
0,PUBH,0,0,93,2022-05-01,93
0,PUBH,0,0,5,2022-05-02,5
0,PUBH,0,0,45,2022-05-03,45
0,PUBH,0,0,47,2022-05-04,47
0,PUBH,0,0,49,2022-05-05,49
0,PUBH,0,0,8,2022-05-06,8
0,PUBH,0,0,18,2022-05-07,18
0,PUBH,0,0,31,2022-05-08,31
0,PUBH,0,0,43,2022-05-09,43
0,PUBH,0,0,5,2022-05-10,5
0,PUBH,0,0,25,2022-05-11,25
0,PUBH,0,0,66,2022-05-12,66
0,PUBH,0,0,10,2022-05-13,10
0,PUBH,0,0,1,2022-05-14,1
0,PUBH,0,0,18,2022-05-17,18
0,PUBH,0,0,4,2022-05-18,4
0,PUBH,0,0,12,2022-05-19,12
0,PUBH,0,0,54,2022-05-20,54
0,PUBH,0,0,9,2022-05-21,9
0,PUBH,0,0,4,2022-05-25,4
0,PUBH,0,0,45,2022-05-29,45
2,PUBH,0,0,51,2022-06-12,49
0,PUBH,0,0,81,2022-09-08,81
0,PUBH,0,0,34,2022-09-09,34
0,PUBH,0,0,14,2022-09-10,14
0,PUBH,0,0,1,2022-09-12,1
1,PUBH,0,0,68,2022-09-15,67
0,PUBH,0,0,66,2022-09-17,66
0,PUBH,0,0,59,2022-09-18,59
0,PUBH,0,0,50,2022-09-23,50
0,PUBH,0,1,32,2022-09-26,31
0,PUBH,0,0,3,2022-09-27,3
0,PUBH,0,0,3,2022-09-30,3
0,PUBH,0,0,59,2022-10-01,59
1,PUBH,0,0,57,2022-10-10,56
1,PUBH,0,0,45,2022-10-15,44
0,PUBH,0,0,21,2022-10-16,21
0,PUBH,0,0,45,2022-10-17,45
0,PUBH,0,0,51,2022-10-19,51
0,PUBH,0,0,44,2022-10-24,44
0,PUBH,0,1,21,2022-10-26,20
0,PUBH,0,0,241,2022-10-29,241
0,PUBH,0,0,6,2022-10-30,6
0,PUBH,0,0,20,2022-10-31,20
0,PUBH,0,0,6,2022-11-02,6
0,PUBH,0,0,34,2022-11-03,34
2,PUBH,0,0,65,2022-11-04,63
2,PUBH,0,0,26,2022-11-05,24
0,PUBH,0,0,24,2022-11-12,24
0,PUBH,0,0,10,2022-11-13,10
0,PUBH,0,0,6,2022-11-17,6
0,PUBH,0,0,18,2022-12-04,18
2,PUBH,0,1,73,2022-12-05,70
0,PUBH,0,0,16,2022-12-08,16
0,PUBH,0,0,13,2022-12-09,13
1,PUBH,0,0,50,2022-12-12,49
0,PUBH,0,0,10,2022-12-13,10
0,PUBH,0,0,57,2022-12-15,57
0,PUBH,0,0,57,2022-12-18,57
0,PUBH,0,0,21,2022-12-20,21
0,PUBH,0,0,38,2022-12-21,38
0,REL,0,0,17,2022-01-01,17
0,REL,0,0,56,2022-01-02,56
7,REL,0,41,231,2022-01-05,183
0,REL,0,0,6,2022-01-06,6
0,REL,0,6,73,2022-01-07,67
0,REL,0,0,121,2022-01-08,121
7,REL,0,40,241,2022-01-09,194
0,REL,0,6,62,2022-01-10,56
0,REL,0,6,149,2022-01-11,143
7,REL,0,46,349,2022-01-12,296
7,REL,0,40,231,2022-01-13,184
0,REL,0,0,18,2022-01-14,18
0,REL,0,6,87,2022-01-15,81
0,REL,0,0,113,2022-01-16,113
7,REL,0,40,262,2022-01-17,215
0,REL,0,12,125,2022-01-18,113
0,REL,0,0,65,2022-01-19,65
7,REL,0,40,246,2022-01-20,199
6,REL,0,46,334,2022-01-21,282
0,REL,0,6,158,2022-01-22,152
6,REL,0,46,296,2022-01-23,244
0,REL,0,0,113,2022-01-24,113
6,REL,0,40,262,2022-01-25,216
0,REL,0,6,48,2022-01-26,42
0,REL,0,6,70,2022-01-27,64
0,REL,0,0,87,2022-01-28,87
6,REL,0,46,338,2022-01-29,286
0,REL,0,0,21,2022-01-30,21
22,REL,0,46,291,2022-01-31,223
0,REL,0,0,122,2022-02-01,122
6,REL,0,47,270,2022-02-02,217
0,REL,0,6,28,2022-02-03,22
0,REL,0,0,10,2022-02-04,10
16,REL,0,6,174,2022-02-05,152
6,REL,0,46,295,2022-02-06,243
0,REL,0,0,57,2022-02-07,57
22,REL,0,46,279,2022-02-08,211
0,REL,0,0,29,2022-02-09,29
0,REL,0,0,38,2022-02-10,38
0,REL,0,0,13,2022-02-11,13
6,REL,0,13,149,2022-02-12,130
8,REL,0,33,180,2022-02-13,139
6,REL,0,46,389,2022-02-14,337
0,REL,0,0,59,2022-02-15,59
22,REL,0,16,150,2022-02-16,112
0,REL,0,30,146,2022-02-17,116
8,REL,0,6,82,2022-02-18,68
0,REL,0,0,7,2022-02-19,7
0,REL,0,0,1,2022-02-20,1
6,REL,0,40,320,2022-02-21,274
0,REL,0,6,116,2022-02-22,110
0,REL,0,0,58,2022-02-23,58
22,REL,0,23,206,2022-02-24,161
6,REL,0,62,220,2022-02-25,152
16,REL,0,20,237,2022-02-26,201
0,REL,0,0,105,2022-02-27,105
0,REL,0,0,34,2022-03-01,34
6,REL,0,33,212,2022-03-02,173
0,REL,0,0,43,2022-03-03,43
12,REL,0,13,169,2022-03-04,144
6,REL,0,32,120,2022-03-05,82
6,REL,0,14,246,2022-03-06,226
39,REL,0,0,255,2022-03-07,216
3,REL,0,0,130,2022-03-09,127
36,REL,0,0,220,2022-03-10,184
0,REL,0,0,50,2022-03-11,50
19,REL,0,0,202,2022-03-12,183
44,REL,0,0,233,2022-03-13,189
56,REL,0,0,369,2022-03-14,313
1,REL,0,0,141,2022-03-15,140
38,REL,0,0,112,2022-03-16,74
0,REL,0,0,104,2022-03-17,104
5,REL,0,0,149,2022-03-18,144
35,REL,0,0,251,2022-03-19,216
12,REL,0,0,107,2022-03-20,95
7,REL,0,0,69,2022-03-21,62
53,REL,0,0,270,2022-03-22,217
18,REL,0,0,117,2022-03-23,99
38,REL,0,0,129,2022-03-24,91
0,REL,0,0,110,2022-03-25,110
13,REL,0,0,281,2022-03-26,268
35,REL,0,0,216,2022-03-27,181
6,REL,0,0,83,2022-03-28,77
7,REL,0,0,20,2022-03-29,13
53,REL,0,0,250,2022-03-30,197
6,REL,0,1,162,2022-03-31,155
38,REL,0,0,205,2022-04-01,167
43,REL,0,0,338,2022-04-02,295
7,REL,0,0,202,2022-04-03,195
35,REL,0,0,168,2022-04-04,133
16,REL,0,0,312,2022-04-05,296
49,REL,0,0,277,2022-04-06,228
59,REL,0,0,359,2022-04-07,300
7,REL,0,0,121,2022-04-08,114
76,REL,0,0,362,2022-04-09,286
4,REL,0,0,199,2022-04-10,195
7,REL,0,0,181,2022-04-11,174
35,REL,0,0,228,2022-04-12,193
58,REL,0,0,547,2022-04-13,489
66,REL,0,0,359,2022-04-14,293
12,REL,0,0,100,2022-04-15,88
6,REL,0,0,63,2022-04-16,57
44,REL,0,0,361,2022-04-17,317
11,REL,0,0,276,2022-04-18,265
7,REL,0,0,147,2022-04-19,140
3,REL,0,0,39,2022-04-20,36
36,REL,0,0,298,2022-04-21,262
88,REL,0,0,394,2022-04-22,306
61,REL,0,0,409,2022-04-23,348
6,REL,0,0,85,2022-04-24,79
44,REL,0,0,330,2022-04-25,286
10,REL,0,0,303,2022-04-26,293
1,REL,0,0,134,2022-04-27,133
95,REL,0,0,425,2022-04-28,330
5,REL,0,0,341,2022-04-29,336
81,REL,0,0,378,2022-04-30,297
60,REL,0,0,395,2022-05-01,335
12,REL,0,0,131,2022-05-02,119
44,REL,0,0,315,2022-05-03,271
4,REL,0,0,145,2022-05-04,141
1,REL,0,0,160,2022-05-05,159
47,REL,0,0,214,2022-05-06,167
43,REL,0,0,360,2022-05-07,317
42,REL,0,0,290,2022-05-08,248
55,REL,0,0,320,2022-05-09,265
12,REL,0,0,113,2022-05-10,101
6,REL,0,0,111,2022-05-11,105
4,REL,0,0,96,2022-05-12,92
0,REL,0,0,23,2022-05-13,23
0,REL,0,0,46,2022-05-14,46
0,REL,0,0,8,2022-05-15,8
0,REL,0,0,23,2022-05-16,23
74,REL,0,0,234,2022-05-17,160
13,REL,0,0,133,2022-05-18,120
12,REL,0,0,195,2022-05-19,183
3,REL,0,0,86,2022-05-20,83
0,REL,0,0,22,2022-05-21,22
0,REL,0,0,2,2022-05-23,2
0,REL,0,0,47,2022-05-24,47
32,REL,0,0,81,2022-05-25,49
7,REL,0,0,95,2022-05-26,88
6,REL,0,0,54,2022-05-29,48
10,REL,0,0,131,2022-05-30,121
0,REL,0,0,24,2022-06-03,24
0,REL,0,0,45,2022-06-07,45
6,REL,0,0,11,2022-06-08,5
0,REL,0,0,9,2022-06-10,9
25,REL,0,0,303,2022-06-12,278
0,REL,0,0,2,2022-09-05,2
76,REL,0,0,429,2022-09-10,353
2,REL,0,1,20,2022-09-11,17
0,REL,0,0,1,2022-09-13,1
0,REL,0,0,1,2022-09-14,1
0,REL,0,0,2,2022-09-15,2
0,REL,0,0,86,2022-09-17,86
38,REL,0,12,166,2022-09-18,116
19,REL,0,4,561,2022-09-19,538
42,REL,0,19,366,2022-09-23,305
8,REL,0,4,135,2022-09-26,123
1,REL,0,0,15,2022-09-27,14
0,REL,0,0,5,2022-09-29,5
0,REL,0,0,2,2022-09-30,2
2,REL,0,0,65,2022-10-01,63
41,REL,0,0,308,2022-10-03,267
50,REL,0,13,263,2022-10-10,200
26,REL,0,1,608,2022-10-11,581
4,REL,0,0,103,2022-10-12,99
12,REL,0,8,106,2022-10-17,86
44,REL,0,0,319,2022-10-18,275
3,REL,0,0,116,2022-10-19,113
41,REL,0,19,315,2022-10-24,255
0,REL,0,0,3,2022-10-25,3
0,REL,0,0,1,2022-11-03,1
4,REL,0,0,92,2022-11-04,88
0,REL,0,0,93,2022-11-05,93
31,REL,0,22,309,2022-12-05,256
1,REL,0,31,103,2022-12-06,71
1,REL,0,2,64,2022-12-09,61
4,REL,0,0,79,2022-12-13,75
41,REL,0,32,463,2022-12-17,390
31,REL,0,27,178,2022-12-18,120
0,REL,0,0,16,2022-12-21,16
1,REL,0,0,13,2022-12-22,12
1,REL,0,0,6,2022-12-23,5
0,REL,0,0,1,2022-12-24,1
7,REL,0,26,240,2022-12-25,207
