anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
5,LGBT,0,0,10,2022-05-07,5
0,LGBT,0,0,6,2022-05-08,6
3,LGBT,0,0,23,2022-05-09,20
0,LGBT,0,0,4,2022-05-10,4
1,LGBT,0,0,3,2022-05-11,2
0,LGBT,0,0,1,2022-05-12,1
2,LGBT,0,0,82,2022-05-13,80
1,LGBT,0,0,37,2022-05-14,36
3,LGBT,0,0,9,2022-05-15,6
1,LGBT,0,0,6,2022-05-16,5
0,LGBT,0,0,9,2022-05-17,9
0,LGBT,0,0,7,2022-05-18,7
0,LGBT,0,0,3,2022-05-19,3
0,LGBT,0,0,1,2022-05-20,1
0,LGBT,0,0,19,2022-05-22,19
1,LGBT,0,0,32,2022-05-23,31
0,LGBT,0,0,12,2022-05-24,12
0,LGBT,0,0,3,2022-05-25,3
0,LGBT,0,0,7,2022-05-26,7
0,LGBT,0,0,2,2022-05-27,2
1,LGBT,0,0,2,2022-05-28,1
0,LGBT,0,0,19,2022-05-30,19
1,LGBT,0,0,32,2022-06-01,31
0,LGBT,0,0,18,2022-06-03,18
0,LGBT,0,0,4,2022-06-04,4
2,LGBT,0,0,3,2022-06-05,1
1,LGBT,0,0,1,2022-06-06,0
0,LGBT,0,0,20,2022-06-07,20
16,LGBT,0,4,188,2022-06-09,168
2,LGBT,0,0,124,2022-06-10,122
2,LGBT,0,0,64,2022-06-11,62
6,LGBT,0,1,125,2022-06-12,118
8,LGBT,0,7,332,2022-06-13,317
6,LGBT,0,0,137,2022-06-14,131
10,LGBT,0,0,194,2022-06-15,184
11,LGBT,0,0,210,2022-06-16,199
0,LGBT,0,1,157,2022-06-17,156
0,LGBT,0,0,100,2022-06-19,100
4,LGBT,0,0,76,2022-06-20,72
3,LGBT,0,0,60,2022-06-21,57
0,LGBT,0,1,54,2022-06-22,53
0,LGBT,0,0,12,2022-06-23,12
1,LGBT,0,0,18,2022-06-24,17
0,LGBT,0,0,22,2022-06-25,22
3,LGBT,0,0,134,2022-06-26,131
1,LGBT,0,0,109,2022-06-27,108
13,LGBT,0,2,305,2022-06-28,290
14,LGBT,0,0,327,2022-06-29,313
5,LGBT,0,0,159,2022-06-30,154
3,LGBT,0,0,176,2022-07-01,173
2,LGBT,0,0,83,2022-07-02,81
3,LGBT,0,0,212,2022-07-03,209
2,LGBT,0,0,147,2022-07-04,145
1,LGBT,0,0,117,2022-07-05,116
1,LGBT,0,1,43,2022-07-06,41
4,LGBT,0,0,182,2022-07-07,178
4,LGBT,0,0,111,2022-07-08,107
1,LGBT,0,0,74,2022-07-09,73
0,LGBT,0,0,13,2022-07-10,13
6,LGBT,0,0,191,2022-07-11,185
11,LGBT,0,0,196,2022-07-12,185
1,LGBT,0,0,128,2022-07-13,127
1,LGBT,0,0,76,2022-07-14,75
1,LGBT,0,0,94,2022-07-15,93
3,LGBT,0,0,97,2022-07-16,94
31,LGBT,0,0,196,2022-07-17,165
2,LGBT,0,0,112,2022-07-18,110
5,LGBT,0,0,102,2022-07-19,97
4,LGBT,0,0,102,2022-07-20,98
3,LGBT,0,0,113,2022-07-21,110
0,LGBT,0,0,59,2022-07-22,59
3,LGBT,0,0,78,2022-07-23,75
2,LGBT,0,0,61,2022-07-24,59
1,LGBT,0,0,69,2022-07-25,68
4,LGBT,0,0,30,2022-07-26,26
0,LGBT,0,0,16,2022-07-27,16
1,LGBT,0,0,8,2022-07-28,7
3,LGBT,0,0,85,2022-07-29,82
1,LGBT,0,1,78,2022-07-30,76
3,LGBT,0,0,95,2022-07-31,92
3,LGBT,0,0,89,2022-08-01,86
2,LGBT,0,0,99,2022-08-02,97
0,LGBT,0,0,12,2022-08-03,12
3,LGBT,0,0,194,2022-08-04,191
2,LGBT,0,0,98,2022-08-05,96
0,LGBT,0,0,19,2022-08-06,19
1,LGBT,0,0,60,2022-08-07,59
0,LGBT,0,0,43,2022-08-08,43
2,LGBT,0,0,90,2022-08-09,88
2,LGBT,0,0,148,2022-08-10,146
2,LGBT,0,0,100,2022-08-11,98
4,LGBT,0,0,123,2022-08-12,119
0,LGBT,0,0,24,2022-08-13,24
1,LGBT,0,0,87,2022-08-14,86
0,LGBT,0,1,9,2022-08-15,8
3,LGBT,0,0,83,2022-08-16,80
0,LGBT,0,0,64,2022-08-17,64
0,LGBT,0,0,15,2022-08-18,15
1,LGBT,0,0,85,2022-08-19,84
1,LGBT,0,0,162,2022-08-20,161
8,LGBT,0,1,211,2022-08-21,202
10,LGBT,0,0,187,2022-08-22,177
4,LGBT,0,0,180,2022-08-23,176
4,LGBT,0,0,175,2022-08-24,171
6,LGBT,0,0,211,2022-08-25,205
1,LGBT,0,0,89,2022-08-26,88
0,LGBT,0,0,91,2022-08-27,91
2,LGBT,0,0,121,2022-08-28,119
2,LGBT,0,1,78,2022-08-29,75
12,LGBT,0,0,212,2022-08-30,200
1,LGBT,0,1,142,2022-08-31,140
0,LGBT,0,0,52,2022-09-01,52
7,LGBT,0,0,192,2022-09-02,185
11,LGBT,0,0,112,2022-09-03,101
1,LGBT,0,0,19,2022-09-04,18
2,LGBT,0,0,28,2022-09-05,26
6,LGBT,0,1,260,2022-09-06,253
7,LGBT,0,0,50,2022-09-07,43
0,LGBT,0,0,13,2022-09-08,13
3,LGBT,0,0,34,2022-09-09,31
1,LGBT,0,0,37,2022-09-10,36
1,LGBT,0,1,133,2022-09-11,131
1,LGBT,0,0,183,2022-09-12,182
1,LGBT,0,1,113,2022-09-13,111
3,LGBT,0,2,200,2022-09-14,195
0,LGBT,0,0,208,2022-09-15,208
6,LGBT,0,1,158,2022-09-16,151
5,LGBT,0,0,141,2022-09-17,136
4,LGBT,0,2,81,2022-09-18,75
0,LGBT,0,0,90,2022-09-19,90
3,LGBT,0,6,324,2022-09-20,315
1,LGBT,0,0,108,2022-09-21,107
1,LGBT,0,0,24,2022-09-22,23
2,LGBT,0,1,165,2022-09-23,162
0,LGBT,0,0,25,2022-09-24,25
2,LGBT,0,0,63,2022-09-25,61
2,LGBT,0,1,307,2022-09-26,304
1,LGBT,0,0,239,2022-09-27,238
1,LGBT,0,0,96,2022-09-28,95
15,LGBT,0,1,155,2022-09-29,139
9,LGBT,0,3,239,2022-09-30,227
30,LGBT,0,1,470,2022-10-01,439
8,LGBT,0,5,307,2022-10-02,294
27,LGBT,0,0,416,2022-10-03,389
7,LGBT,0,0,67,2022-10-04,60
7,LGBT,0,0,229,2022-10-05,222
6,LGBT,0,0,204,2022-10-06,198
3,LGBT,0,1,161,2022-10-07,157
7,LGBT,0,0,298,2022-10-08,291
10,LGBT,0,0,259,2022-10-09,249
16,LGBT,0,0,157,2022-10-10,141
2,LGBT,0,0,193,2022-10-11,191
2,LGBT,0,0,101,2022-10-12,99
1,LGBT,0,1,110,2022-10-13,108
2,LGBT,0,0,110,2022-10-14,108
1,LGBT,0,0,194,2022-10-15,193
2,LGBT,0,0,123,2022-10-16,121
1,LGBT,0,0,119,2022-10-17,118
4,LGBT,0,1,152,2022-10-18,147
4,LGBT,0,0,257,2022-10-19,253
2,LGBT,0,0,197,2022-10-20,195
0,LGBT,0,0,10,2022-10-21,10
0,LGBT,0,0,18,2022-10-22,18
5,LGBT,0,0,213,2022-10-24,208
5,LGBT,0,3,319,2022-10-25,311
2,LGBT,0,2,245,2022-10-26,241
8,LGBT,0,5,545,2022-10-27,532
5,LGBT,0,0,196,2022-10-28,191
0,LGBT,0,0,20,2022-10-29,20
11,LGBT,0,3,248,2022-10-30,234
0,LGBT,0,2,349,2022-10-31,347
4,LGBT,0,19,382,2022-11-01,359
1,LGBT,0,3,214,2022-11-02,210
17,LGBT,0,2,234,2022-11-03,215
6,LGBT,0,1,178,2022-11-04,171
5,LGBT,0,6,261,2022-11-05,250
9,LGBT,0,2,328,2022-11-06,317
5,LGBT,0,3,86,2022-11-07,78
13,LGBT,0,0,212,2022-11-08,199
8,LGBT,0,2,369,2022-11-09,359
4,LGBT,0,1,147,2022-11-10,142
3,LGBT,0,0,81,2022-11-11,78
3,LGBT,0,11,235,2022-11-12,221
9,LGBT,0,8,320,2022-11-13,303
26,LGBT,0,6,563,2022-11-14,531
2,LGBT,0,1,272,2022-11-15,269
3,LGBT,0,1,89,2022-11-16,85
1,LGBT,0,0,35,2022-11-17,34
1,LGBT,0,0,44,2022-11-18,43
3,LGBT,0,0,121,2022-11-19,118
9,LGBT,0,0,183,2022-11-20,174
1,LGBT,0,2,228,2022-11-21,225
6,LGBT,0,0,200,2022-11-22,194
5,LGBT,0,2,328,2022-11-23,321
1,LGBT,0,3,135,2022-11-24,131
2,LGBT,0,2,286,2022-11-25,282
1,LGBT,0,1,117,2022-11-26,115
7,LGBT,0,11,361,2022-11-27,343
3,LGBT,0,6,315,2022-11-28,306
1,LGBT,0,1,136,2022-11-29,134
7,LGBT,0,7,130,2022-11-30,116
4,LGBT,0,0,176,2022-12-01,172
3,LGBT,0,9,278,2022-12-02,266
0,LGBT,0,9,91,2022-12-03,82
1,LGBT,0,0,61,2022-12-04,60
6,LGBT,0,1,160,2022-12-05,153
1,LGBT,0,0,223,2022-12-06,222
3,LGBT,0,0,239,2022-12-07,236
1,LGBT,0,0,175,2022-12-08,174
7,LGBT,0,4,361,2022-12-09,350
2,LGBT,0,4,261,2022-12-10,255
0,LGBT,0,20,281,2022-12-11,261
1,LGBT,0,3,396,2022-12-12,392
0,LGBT,0,0,37,2022-12-13,37
5,LGBT,0,2,101,2022-12-14,94
0,LGBT,0,3,237,2022-12-15,234
0,LGBT,0,0,12,2022-12-16,12
3,LGBT,0,1,127,2022-12-17,123
1,LGBT,0,0,91,2022-12-18,90
1,LGBT,0,0,119,2022-12-19,118
3,LGBT,0,0,146,2022-12-20,143
1,LGBT,0,0,79,2022-12-21,78
1,LGBT,0,0,53,2022-12-22,52
1,LGBT,0,0,97,2022-12-23,96
0,LGBT,0,0,4,2022-12-24,4
2,LGBT,0,1,90,2022-12-26,87
0,LGBT,0,2,40,2022-12-27,38
1,LGBT,0,1,74,2022-12-28,72
0,LGBT,0,0,77,2022-12-29,77
2,LGBT,0,0,50,2022-12-30,48
0,MILX,0,0,2,2022-01-02,2
0,MILX,0,0,1,2022-01-03,1
0,MILX,0,0,2,2022-01-06,2
0,MILX,0,0,1,2022-01-08,1
0,MILX,0,0,3,2022-01-10,3
0,MILX,0,0,1,2022-01-11,1
0,MILX,0,0,1,2022-01-14,1
0,MILX,0,0,1,2022-01-17,1
0,MILX,0,0,1,2022-01-18,1
0,MILX,0,0,4,2022-01-19,4
0,MILX,0,0,2,2022-01-26,2
0,MILX,0,0,1,2022-01-27,1
0,MILX,0,0,2,2022-02-02,2
0,MILX,0,0,2,2022-02-03,2
0,MILX,0,0,2,2022-02-05,2
0,MILX,0,0,1,2022-02-11,1
0,MILX,0,0,3,2022-02-12,3
0,MILX,0,0,2,2022-02-13,2
0,MILX,0,0,1,2022-02-20,1
0,MILX,0,0,2,2022-02-21,2
0,MILX,0,0,3,2022-02-26,3
0,MILX,0,0,1,2022-02-28,1
0,MILX,0,0,2,2022-03-01,2
0,MILX,0,0,3,2022-03-05,3
0,MILX,0,0,3,2022-03-06,3
0,MILX,0,0,1,2022-03-08,1
0,MILX,0,0,2,2022-03-09,2
0,MILX,0,0,1,2022-03-14,1
0,MILX,0,0,1,2022-03-16,1
0,MILX,0,0,4,2022-03-17,4
0,MILX,0,0,3,2022-03-25,3
0,MILX,0,0,1,2022-03-26,1
0,MILX,0,0,4,2022-03-27,4
0,MILX,0,0,1,2022-04-02,1
0,MILX,0,0,1,2022-04-03,1
0,MILX,0,0,3,2022-04-04,3
0,MILX,0,0,1,2022-04-05,1
0,MILX,0,0,1,2022-04-10,1
0,MILX,0,0,1,2022-04-11,1
0,MILX,0,0,2,2022-04-12,2
0,MILX,0,0,2,2022-04-13,2
0,MILX,0,0,3,2022-04-14,3
0,MILX,0,0,1,2022-04-18,1
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,2,2022-04-22,2
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,0,3,2022-05-05,3
0,MILX,0,0,3,2022-05-13,3
0,MILX,0,0,1,2022-05-20,1
0,MILX,0,0,2,2022-05-24,2
0,MILX,0,0,1,2022-05-30,1
0,MILX,0,0,1,2022-06-07,1
0,MILX,0,0,2,2022-06-08,2
0,MILX,0,0,8,2022-06-10,8
3,MILX,0,0,3,2022-06-11,0
0,MILX,0,0,2,2022-06-12,2
0,MILX,0,0,8,2022-06-13,8
0,MILX,0,0,4,2022-06-14,4
0,MILX,0,0,5,2022-06-15,5
0,MILX,0,0,6,2022-06-16,6
0,MILX,0,0,5,2022-06-18,5
0,MILX,0,0,3,2022-06-19,3
0,MILX,0,0,1,2022-06-24,1
0,MILX,0,0,1,2022-06-25,1
0,MILX,0,0,6,2022-06-26,6
0,MILX,0,0,3,2022-06-28,3
0,MILX,0,0,4,2022-06-29,4
0,MILX,0,0,4,2022-06-30,4
0,MILX,0,0,2,2022-07-01,2
0,MILX,0,0,4,2022-07-02,4
0,MILX,0,0,4,2022-07-03,4
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,4,2022-07-05,4
0,MILX,0,0,8,2022-07-09,8
0,MILX,0,0,2,2022-07-11,2
0,MILX,0,0,5,2022-07-12,5
0,MILX,0,0,7,2022-07-13,7
0,MILX,0,0,1,2022-07-15,1
0,MILX,0,0,3,2022-07-16,3
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,2,2022-07-20,2
0,MILX,0,0,10,2022-07-21,10
0,MILX,0,0,4,2022-07-25,4
0,MILX,0,0,1,2022-07-28,1
0,MILX,0,0,3,2022-07-29,3
0,MILX,0,0,2,2022-07-31,2
0,MILX,0,0,3,2022-08-01,3
0,MILX,0,0,5,2022-08-03,5
1,MILX,0,0,7,2022-08-04,6
0,MILX,0,0,1,2022-08-13,1
0,MILX,0,0,2,2022-08-16,2
0,MILX,0,0,4,2022-08-17,4
0,MILX,0,0,4,2022-08-19,4
0,MILX,0,0,4,2022-08-21,4
0,MILX,0,0,4,2022-08-24,4
1,MILX,0,0,8,2022-08-25,7
0,MILX,0,0,10,2022-08-27,10
0,MILX,0,0,4,2022-08-30,4
0,MILX,0,0,2,2022-09-03,2
0,MILX,0,0,4,2022-09-04,4
0,MILX,0,0,2,2022-09-05,2
0,MILX,0,0,4,2022-09-10,4
0,MILX,0,0,4,2022-09-12,4
0,MILX,0,0,4,2022-09-16,4
0,MILX,0,0,13,2022-09-17,13
0,MILX,0,0,10,2022-09-18,10
0,MILX,0,0,4,2022-09-19,4
0,MILX,0,0,4,2022-09-20,4
0,MILX,0,0,6,2022-09-23,6
0,MILX,0,0,8,2022-09-26,8
0,MILX,0,0,4,2022-09-29,4
0,MILX,0,0,4,2022-10-01,4
0,MILX,0,0,4,2022-10-04,4
0,MILX,0,0,4,2022-10-06,4
0,MILX,0,0,9,2022-10-07,9
0,MILX,0,0,4,2022-10-08,4
0,MILX,0,0,4,2022-10-11,4
0,MILX,0,0,4,2022-10-14,4
0,MILX,0,0,8,2022-10-15,8
0,MILX,0,0,4,2022-10-16,4
0,MILX,0,0,7,2022-10-18,7
0,MILX,0,0,4,2022-10-19,4
0,MILX,0,0,4,2022-10-20,4
0,MILX,0,0,5,2022-10-24,5
0,MILX,0,0,6,2022-10-25,6
0,MILX,0,1,17,2022-10-26,16
0,MILX,0,0,7,2022-10-27,7
0,MILX,0,0,3,2022-10-28,3
1,MILX,0,0,20,2022-10-30,19
0,MILX,0,0,4,2022-10-31,4
0,MILX,0,0,9,2022-11-01,9
0,MILX,0,1,3,2022-11-02,2
0,MILX,0,0,27,2022-11-03,27
0,MILX,0,0,20,2022-11-04,20
0,MILX,0,0,31,2022-11-05,31
1,MILX,0,0,4,2022-11-06,3
0,MILX,0,0,25,2022-11-07,25
0,MILX,0,0,4,2022-11-10,4
0,MILX,0,0,5,2022-11-11,5
0,MILX,0,0,4,2022-11-13,4
0,MILX,0,0,12,2022-11-14,12
0,MILX,0,0,7,2022-11-15,7
0,MILX,0,0,8,2022-11-16,8
0,MILX,0,0,4,2022-11-21,4
0,MILX,0,0,2,2022-11-22,2
0,MILX,0,0,6,2022-11-23,6
0,MILX,0,0,7,2022-11-24,7
0,MILX,0,0,14,2022-11-25,14
0,MILX,0,0,10,2022-11-27,10
0,MILX,0,0,6,2022-11-28,6
0,MILX,0,0,5,2022-11-29,5
0,MILX,0,0,12,2022-11-30,12
0,MILX,0,0,4,2022-12-01,4
0,MILX,0,0,7,2022-12-03,7
0,MILX,0,0,6,2022-12-04,6
0,MILX,0,0,6,2022-12-06,6
0,MILX,0,0,8,2022-12-07,8
0,MILX,0,0,14,2022-12-08,14
0,MILX,0,0,5,2022-12-09,5
0,MILX,0,0,22,2022-12-10,22
0,MILX,0,0,20,2022-12-13,20
0,MILX,0,0,37,2022-12-14,37
0,MILX,0,0,7,2022-12-17,7
0,MILX,0,0,1,2022-12-18,1
0,MILX,0,0,11,2022-12-20,11
0,MILX,0,0,4,2022-12-21,4
0,MILX,0,0,2,2022-12-24,2
0,MILX,0,0,4,2022-12-27,4
0,MILX,0,0,4,2022-12-28,4
0,MISC,0,0,2,2022-01-05,2
0,MISC,0,0,1,2022-01-14,1
0,MISC,0,0,1,2022-01-15,1
0,MISC,0,0,1,2022-01-22,1
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,2,2022-01-31,2
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-16,1
0,MISC,0,0,1,2022-02-24,1
0,MISC,0,0,1,2022-02-27,1
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,2,2022-03-07,2
0,MISC,0,0,1,2022-03-15,1
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,1,2022-03-29,1
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,1,2022-04-07,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,1,2022-04-15,1
0,MISC,0,0,1,2022-04-18,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,6,2022-05-07,6
0,MISC,0,0,1,2022-05-15,1
0,MISC,0,0,1,2022-05-25,1
0,MISC,0,0,1,2022-06-08,1
0,MISC,0,0,1,2022-06-10,1
0,MISC,0,0,1,2022-06-12,1
0,MISC,0,0,3,2022-06-13,3
0,MISC,0,0,3,2022-06-15,3
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,1,2022-06-21,1
0,MISC,0,0,1,2022-06-27,1
0,MISC,0,0,3,2022-06-28,3
0,MISC,0,0,1,2022-07-01,1
0,MISC,0,0,3,2022-07-04,3
0,MISC,0,0,2,2022-07-07,2
0,MISC,0,0,3,2022-07-08,3
0,MISC,0,0,1,2022-07-13,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,1,2022-07-18,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-20,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-01,1
0,MISC,0,0,1,2022-08-04,1
0,MISC,0,0,1,2022-08-05,1
0,MISC,0,0,3,2022-08-18,3
0,MISC,0,0,1,2022-08-25,1
1,MISC,0,0,2,2022-08-26,1
0,MISC,0,0,2,2022-08-29,2
0,MISC,0,0,1,2022-08-30,1
0,MISC,0,0,2,2022-09-13,2
0,MISC,0,0,6,2022-09-16,6
0,MISC,0,0,5,2022-09-17,5
0,MISC,0,0,8,2022-09-18,8
0,MISC,0,0,2,2022-09-19,2
0,MISC,0,0,7,2022-09-20,7
0,MISC,0,0,10,2022-10-01,10
0,MISC,0,0,11,2022-10-02,11
0,MISC,0,0,17,2022-10-05,17
0,MISC,0,0,8,2022-10-07,8
0,MISC,0,0,3,2022-10-09,3
0,MISC,0,0,1,2022-10-11,1
0,MISC,0,0,2,2022-10-18,2
0,MISC,0,0,4,2022-10-19,4
0,MISC,0,0,5,2022-10-22,5
0,MISC,0,0,14,2022-10-23,14
0,MISC,0,0,32,2022-10-24,32
0,MISC,0,0,16,2022-10-25,16
0,MISC,0,0,12,2022-10-26,12
0,MISC,0,1,2,2022-10-27,1
0,MISC,0,0,9,2022-10-28,9
0,MISC,0,2,7,2022-10-31,5
0,MISC,0,1,6,2022-11-01,5
0,MISC,0,1,3,2022-11-02,2
0,MISC,0,1,3,2022-11-03,2
0,MISC,0,0,4,2022-11-04,4
0,MISC,0,0,3,2022-11-05,3
0,MISC,0,0,5,2022-11-06,5
0,MISC,0,7,47,2022-11-07,40
0,MISC,0,6,15,2022-11-08,9
0,MISC,0,0,5,2022-11-09,5
0,MISC,0,0,14,2022-11-11,14
0,MISC,0,0,8,2022-11-14,8
0,MISC,0,0,9,2022-11-16,9
0,MISC,0,0,1,2022-11-20,1
0,MISC,0,0,5,2022-11-21,5
0,MISC,0,0,5,2022-11-22,5
0,MISC,0,0,2,2022-11-23,2
0,MISC,0,0,5,2022-11-24,5
0,MISC,0,0,7,2022-11-25,7
0,MISC,0,0,14,2022-11-26,14
0,MISC,0,0,11,2022-11-27,11
0,MISC,0,0,5,2022-11-28,5
0,MISC,0,0,9,2022-11-30,9
0,MISC,0,1,2,2022-12-01,1
0,MISC,0,0,8,2022-12-03,8
0,MISC,0,0,2,2022-12-04,2
0,MISC,0,0,7,2022-12-06,7
0,MISC,0,0,14,2022-12-07,14
0,MISC,0,0,10,2022-12-08,10
0,MISC,0,0,3,2022-12-09,3
0,MISC,0,0,15,2022-12-11,15
0,MISC,0,0,3,2022-12-12,3
0,MISC,0,1,20,2022-12-15,19
0,MISC,0,1,18,2022-12-16,17
0,MISC,0,0,8,2022-12-19,8
0,MISC,0,0,5,2022-12-20,5
0,MISC,0,0,5,2022-12-22,5
0,MISC,0,0,3,2022-12-27,3
0,MISC,0,0,2,2022-12-28,2
0,MISC,0,0,6,2022-12-29,6
0,MMED,0,0,4,2022-01-01,4
0,MMED,0,0,4,2022-01-02,4
0,MMED,0,0,2,2022-01-03,2
0,MMED,0,0,15,2022-01-04,15
0,MMED,0,0,41,2022-01-05,41
0,MMED,0,0,6,2022-01-06,6
0,MMED,0,0,4,2022-01-07,4
0,MMED,0,1,41,2022-01-08,40
0,MMED,0,0,4,2022-01-09,4
0,MMED,0,0,3,2022-01-11,3
0,MMED,0,1,6,2022-01-12,5
0,MMED,0,0,12,2022-01-13,12
0,MMED,0,0,9,2022-01-14,9
0,MMED,0,0,19,2022-01-15,19
0,MMED,0,1,26,2022-01-16,25
0,MMED,0,0,14,2022-01-17,14
0,MMED,0,0,33,2022-01-19,33
0,MMED,0,0,11,2022-01-20,11
0,MMED,0,0,44,2022-01-21,44
0,MMED,0,0,5,2022-01-22,5
0,MMED,0,0,3,2022-01-23,3
0,MMED,0,0,14,2022-01-24,14
0,MMED,0,0,7,2022-01-26,7
0,MMED,0,0,4,2022-01-27,4
0,MMED,0,0,4,2022-01-28,4
0,MMED,0,0,12,2022-01-29,12
0,MMED,0,0,4,2022-01-30,4
1,MMED,0,1,47,2022-01-31,45
0,MMED,0,0,11,2022-02-01,11
0,MMED,0,0,36,2022-02-02,36
0,MMED,0,0,8,2022-02-03,8
0,MMED,0,0,5,2022-02-05,5
0,MMED,0,0,3,2022-02-07,3
0,MMED,0,0,28,2022-02-09,28
0,MMED,0,0,4,2022-02-10,4
0,MMED,0,0,40,2022-02-11,40
0,MMED,0,0,4,2022-02-12,4
0,MMED,0,0,5,2022-02-13,5
1,MMED,0,0,38,2022-02-14,37
0,MMED,0,0,3,2022-02-15,3
0,MMED,0,0,4,2022-02-18,4
0,MMED,0,0,36,2022-02-20,36
0,MMED,0,0,7,2022-02-21,7
0,MMED,0,0,3,2022-02-22,3
0,MMED,0,0,16,2022-02-23,16
0,MMED,0,0,19,2022-02-24,19
0,MMED,0,0,4,2022-02-26,4
0,MMED,0,0,65,2022-02-28,65
0,MMED,0,0,2,2022-03-01,2
0,MMED,0,0,1,2022-03-02,1
0,MMED,0,0,38,2022-03-03,38
0,MMED,0,0,22,2022-03-04,22
0,MMED,0,0,35,2022-03-05,35
0,MMED,0,0,4,2022-03-06,4
0,MMED,0,0,6,2022-03-07,6
0,MMED,0,2,62,2022-03-08,60
0,MMED,0,0,7,2022-03-09,7
0,MMED,0,0,8,2022-03-10,8
0,MMED,0,0,23,2022-03-11,23
0,MMED,0,0,4,2022-03-12,4
0,MMED,0,0,53,2022-03-13,53
0,MMED,0,0,4,2022-03-14,4
0,MMED,0,0,10,2022-03-15,10
0,MMED,0,0,41,2022-03-16,41
0,MMED,0,0,16,2022-03-17,16
0,MMED,0,0,48,2022-03-18,48
0,MMED,0,0,24,2022-03-20,24
0,MMED,0,0,4,2022-03-21,4
0,MMED,0,0,7,2022-03-23,7
0,MMED,0,0,38,2022-03-24,38
0,MMED,0,0,16,2022-03-25,16
1,MMED,0,0,46,2022-03-26,45
0,MMED,0,0,10,2022-03-27,10
0,MMED,0,0,27,2022-03-28,27
0,MMED,0,0,52,2022-03-29,52
0,MMED,0,0,6,2022-03-30,6
0,MMED,0,0,62,2022-03-31,62
0,MMED,0,0,40,2022-04-01,40
0,MMED,0,0,10,2022-04-02,10
0,MMED,0,0,20,2022-04-03,20
0,MMED,0,0,4,2022-04-04,4
0,MMED,0,0,4,2022-04-05,4
0,MMED,0,0,9,2022-04-06,9
0,MMED,0,0,12,2022-04-07,12
1,MMED,0,1,68,2022-04-08,66
2,MMED,0,0,73,2022-04-09,71
0,MMED,0,0,20,2022-04-10,20
0,MMED,0,0,16,2022-04-11,16
0,MMED,0,0,2,2022-04-12,2
0,MMED,0,0,8,2022-04-13,8
1,MMED,0,0,68,2022-04-14,67
1,MMED,0,1,40,2022-04-15,38
0,MMED,0,1,85,2022-04-16,84
0,MMED,0,1,93,2022-04-17,92
0,MMED,0,0,15,2022-04-18,15
0,MMED,0,0,4,2022-04-19,4
0,MMED,0,0,4,2022-04-20,4
0,MMED,0,0,2,2022-04-21,2
0,MMED,0,0,4,2022-04-22,4
0,MMED,0,0,4,2022-04-24,4
0,MMED,0,0,5,2022-04-25,5
0,MMED,0,0,12,2022-04-27,12
0,MMED,0,0,24,2022-04-28,24
0,MMED,0,0,3,2022-04-29,3
0,MMED,0,0,8,2022-04-30,8
1,MMED,0,1,96,2022-05-01,94
4,MMED,0,0,81,2022-05-02,77
0,MMED,0,0,32,2022-05-03,32
0,MMED,0,0,8,2022-05-04,8
1,MMED,0,0,53,2022-05-05,52
0,MMED,0,0,22,2022-05-06,22
0,MMED,0,0,14,2022-05-07,14
4,MMED,0,0,145,2022-05-08,141
3,MMED,0,0,68,2022-05-09,65
0,MMED,0,0,5,2022-05-10,5
0,MMED,0,0,7,2022-05-11,7
0,MMED,0,0,1,2022-05-12,1
0,MMED,0,0,9,2022-05-13,9
1,MMED,0,0,15,2022-05-14,14
0,MMED,0,0,17,2022-05-15,17
0,MMED,0,0,22,2022-05-16,22
1,MMED,0,0,15,2022-05-17,14
0,MMED,0,0,11,2022-05-18,11
0,MMED,0,0,34,2022-05-19,34
0,MMED,0,0,10,2022-05-20,10
0,MMED,0,0,2,2022-05-21,2
0,MMED,0,0,4,2022-05-24,4
0,MMED,0,0,12,2022-05-25,12
0,MMED,0,0,13,2022-05-26,13
0,MMED,0,0,19,2022-05-27,19
0,MMED,0,0,7,2022-05-28,7
0,MMED,0,0,9,2022-05-29,9
0,MMED,0,0,3,2022-05-30,3
0,MMED,0,0,1,2022-06-03,1
0,MMED,0,0,15,2022-06-04,15
0,MMED,0,0,11,2022-06-05,11
0,MMED,0,0,20,2022-06-06,20
0,MMED,0,0,16,2022-06-07,16
0,MMED,0,0,7,2022-06-08,7
2,MMED,0,0,95,2022-06-09,93
