anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,8,2022-11-18,8
0,POLR,0,0,3,2022-11-19,3
0,POLR,0,1,56,2022-11-20,55
0,POLR,0,3,119,2022-11-21,116
1,POLR,0,0,21,2022-11-22,20
0,POLR,0,0,18,2022-11-23,18
0,POLR,0,4,24,2022-11-24,20
0,POLR,0,0,10,2022-11-25,10
1,POLR,0,1,18,2022-11-26,16
3,POLR,0,8,93,2022-11-27,82
0,POLR,0,0,23,2022-11-28,23
0,POLR,0,3,29,2022-11-29,26
2,POLR,0,0,21,2022-11-30,19
3,POLR,0,0,78,2022-12-03,75
1,POLR,0,18,108,2022-12-04,89
2,POLR,0,4,51,2022-12-05,45
1,POLR,0,6,55,2022-12-06,48
0,POLR,0,0,5,2022-12-07,5
1,POLR,0,1,24,2022-12-08,22
0,POLR,0,0,6,2022-12-10,6
1,POLR,0,0,9,2022-12-12,8
0,POLR,0,0,14,2022-12-13,14
0,POLR,0,2,62,2022-12-14,60
1,POLR,0,11,108,2022-12-15,96
0,POLR,0,2,24,2022-12-16,22
0,POLR,0,5,75,2022-12-17,70
0,POLR,0,0,20,2022-12-18,20
0,POLR,0,1,6,2022-12-19,5
0,POLR,0,0,32,2022-12-20,32
0,POLR,0,0,20,2022-12-21,20
1,POLR,0,6,49,2022-12-22,42
3,POLR,0,1,70,2022-12-23,66
1,POLR,0,1,34,2022-12-24,32
0,POLR,0,2,12,2022-12-25,10
1,POLR,0,1,46,2022-12-26,44
2,POLR,0,1,41,2022-12-27,38
5,POLR,0,7,74,2022-12-28,62
6,POLR,0,6,81,2022-12-29,69
1,POLR,0,2,42,2022-12-30,39
0,PORN,0,0,13,2022-01-06,13
0,PORN,0,0,4,2022-01-07,4
0,PORN,0,0,1,2022-01-18,1
0,PORN,0,0,9,2022-01-19,9
0,PORN,0,0,5,2022-01-20,5
0,PORN,0,0,14,2022-01-31,14
1,PORN,0,0,1,2022-02-01,0
0,PORN,0,0,13,2022-02-06,13
0,PORN,0,0,1,2022-02-09,1
0,PORN,0,0,14,2022-02-15,14
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,14,2022-03-01,14
1,PORN,0,0,16,2022-03-02,15
0,PORN,0,0,6,2022-03-05,6
3,PORN,0,0,10,2022-03-07,7
3,PORN,0,0,16,2022-03-10,13
0,PORN,0,0,1,2022-03-16,1
1,PORN,0,0,15,2022-03-18,14
0,PORN,0,0,1,2022-03-26,1
0,PORN,0,0,1,2022-03-27,1
1,PORN,0,0,17,2022-03-28,16
0,PORN,0,0,3,2022-03-29,3
0,PORN,0,0,15,2022-04-01,15
0,PORN,0,0,2,2022-04-02,2
0,PORN,0,0,1,2022-04-05,1
0,PORN,0,0,2,2022-04-07,2
1,PORN,0,0,3,2022-04-08,2
0,PORN,0,0,1,2022-04-10,1
0,PORN,0,0,1,2022-04-11,1
0,PORN,0,0,1,2022-04-13,1
0,PORN,0,0,2,2022-04-14,2
0,PORN,0,0,1,2022-04-25,1
1,PORN,0,0,8,2022-04-27,7
0,PORN,0,0,2,2022-05-02,2
0,PORN,0,0,2,2022-05-11,2
0,PORN,0,0,1,2022-05-21,1
0,PORN,0,0,7,2022-06-18,7
1,PORN,0,0,11,2022-06-19,10
0,PORN,0,0,2,2022-06-21,2
0,PORN,0,0,18,2022-06-22,18
0,PORN,0,0,9,2022-06-23,9
2,PORN,0,0,15,2022-06-24,13
0,PORN,0,0,17,2022-06-25,17
0,PORN,0,0,4,2022-06-28,4
0,PORN,0,0,12,2022-06-29,12
0,PORN,0,0,5,2022-06-30,5
0,PORN,0,0,2,2022-07-02,2
0,PORN,0,0,3,2022-07-03,3
0,PORN,0,0,10,2022-07-04,10
0,PORN,0,0,8,2022-07-05,8
2,PORN,0,0,36,2022-07-06,34
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,1,2022-07-12,1
0,PORN,0,0,3,2022-07-14,3
0,PORN,0,0,5,2022-07-15,5
0,PORN,0,0,9,2022-07-16,9
0,PORN,0,0,2,2022-07-17,2
1,PORN,0,0,29,2022-07-18,28
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,15,2022-07-20,15
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,8,2022-07-27,8
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,1,2022-08-03,1
1,PORN,0,0,16,2022-08-09,15
0,PORN,0,0,2,2022-08-10,2
0,PORN,0,0,17,2022-08-12,17
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,0,3,2022-08-24,3
1,PORN,0,0,37,2022-08-27,36
0,PORN,0,0,1,2022-08-29,1
0,PORN,0,0,1,2022-09-04,1
0,PORN,0,0,1,2022-09-09,1
0,PORN,0,0,1,2022-09-10,1
0,PORN,0,0,1,2022-09-13,1
2,PORN,0,0,32,2022-09-14,30
0,PORN,0,0,4,2022-09-16,4
0,PORN,0,0,6,2022-09-17,6
1,PORN,0,0,4,2022-09-18,3
0,PORN,0,2,5,2022-09-27,3
0,PORN,0,0,3,2022-09-28,3
0,PORN,0,0,5,2022-09-30,5
2,PORN,0,0,32,2022-10-02,30
0,PORN,0,0,1,2022-10-03,1
1,PORN,0,0,4,2022-10-08,3
0,PORN,0,0,4,2022-10-09,4
1,PORN,0,0,26,2022-10-10,25
1,PORN,0,0,39,2022-10-12,38
0,PORN,0,0,26,2022-10-15,26
0,PORN,0,0,3,2022-10-16,3
1,PORN,0,0,31,2022-10-21,30
0,PORN,0,0,6,2022-10-22,6
0,PORN,0,0,10,2022-10-25,10
1,PORN,0,0,4,2022-10-27,3
0,PORN,0,0,1,2022-10-31,1
0,PORN,0,0,2,2022-11-02,2
0,PORN,0,0,2,2022-11-03,2
2,PORN,0,0,80,2022-11-05,78
0,PORN,0,0,23,2022-11-16,23
1,PORN,0,0,28,2022-11-20,27
1,PORN,0,0,13,2022-11-21,12
0,PORN,0,0,31,2022-11-25,31
2,PORN,0,1,33,2022-11-26,30
0,PORN,0,0,7,2022-11-27,7
3,PORN,0,0,45,2022-11-29,42
0,PORN,0,0,4,2022-11-30,4
0,PORN,0,0,6,2022-12-02,6
5,PORN,0,0,81,2022-12-04,76
0,PORN,0,0,1,2022-12-05,1
2,PORN,0,0,25,2022-12-07,23
0,PORN,0,0,7,2022-12-13,7
1,PORN,0,0,25,2022-12-14,24
0,PORN,0,0,22,2022-12-17,22
0,PORN,0,0,5,2022-12-21,5
1,PORN,0,0,33,2022-12-22,32
1,PORN,0,0,20,2022-12-24,19
0,PORN,0,0,24,2022-12-27,24
4,PORN,0,0,34,2022-12-28,30
0,PORN,0,0,6,2022-12-29,6
0,PORN,0,0,2,2022-12-30,2
1,PROV,0,0,15,2022-01-06,14
0,PROV,0,0,4,2022-01-19,4
1,PROV,0,0,11,2022-01-20,10
1,PROV,0,0,15,2022-01-31,14
1,PROV,0,0,13,2022-02-06,12
0,PROV,0,0,2,2022-02-07,2
0,PROV,0,0,1,2022-02-14,1
1,PROV,0,0,15,2022-02-15,14
1,PROV,0,0,16,2022-03-01,15
2,PROV,0,0,16,2022-03-02,14
0,PROV,0,0,1,2022-03-03,1
0,PROV,0,0,3,2022-03-05,3
0,PROV,0,0,12,2022-03-07,12
0,PROV,0,0,17,2022-03-10,17
0,PROV,0,0,2,2022-03-14,2
0,PROV,0,0,14,2022-03-18,14
0,PROV,0,0,1,2022-03-26,1
0,PROV,0,0,19,2022-03-28,19
0,PROV,0,0,15,2022-04-01,15
0,PROV,0,0,1,2022-04-02,1
0,PROV,0,0,4,2022-04-05,4
0,PROV,0,0,3,2022-04-08,3
0,PROV,0,0,1,2022-04-11,1
0,PROV,0,0,2,2022-04-14,2
0,PROV,0,0,5,2022-04-27,5
0,PROV,0,0,5,2022-05-02,5
0,PROV,0,0,7,2022-06-18,7
0,PROV,0,0,10,2022-06-19,10
0,PROV,0,0,16,2022-06-22,16
0,PROV,0,0,6,2022-06-23,6
0,PROV,0,0,15,2022-06-24,15
0,PROV,0,0,17,2022-06-25,17
0,PROV,0,0,6,2022-06-28,6
0,PROV,0,0,12,2022-06-29,12
0,PROV,0,0,6,2022-06-30,6
0,PROV,0,0,3,2022-07-03,3
0,PROV,0,0,8,2022-07-04,8
0,PROV,0,0,10,2022-07-05,10
0,PROV,0,0,16,2022-07-06,16
0,PROV,0,0,4,2022-07-14,4
0,PROV,0,0,4,2022-07-15,4
0,PROV,0,0,14,2022-07-16,14
0,PROV,0,0,26,2022-07-18,26
0,PROV,0,0,20,2022-07-20,20
0,PROV,0,0,8,2022-07-27,8
0,PROV,0,0,1,2022-07-30,1
0,PROV,0,0,17,2022-08-09,17
0,PROV,0,0,3,2022-08-10,3
0,PROV,0,0,17,2022-08-12,17
0,PROV,0,0,22,2022-08-27,22
0,PROV,0,0,27,2022-09-14,27
0,PROV,0,0,4,2022-09-18,4
0,PROV,0,0,3,2022-09-27,3
0,PROV,0,0,2,2022-09-28,2
0,PROV,0,0,1,2022-09-30,1
0,PROV,0,0,28,2022-10-02,28
0,PROV,0,0,1,2022-10-03,1
0,PROV,0,0,4,2022-10-08,4
0,PROV,0,0,17,2022-10-10,17
0,PROV,0,0,2,2022-10-11,2
0,PROV,0,0,27,2022-10-12,27
0,PROV,0,0,20,2022-10-15,20
0,PROV,0,0,4,2022-10-16,4
0,PROV,0,0,1,2022-10-17,1
0,PROV,0,0,9,2022-10-21,9
0,PROV,0,0,9,2022-10-25,9
0,PROV,0,0,2,2022-10-27,2
0,PROV,0,1,80,2022-11-05,79
0,PROV,0,1,18,2022-11-16,17
2,PROV,0,0,25,2022-11-20,23
0,PROV,0,0,9,2022-11-21,9
0,PROV,0,0,14,2022-11-25,14
1,PROV,0,0,28,2022-11-26,27
0,PROV,0,0,6,2022-11-27,6
0,PROV,0,0,37,2022-11-29,37
0,PROV,0,0,7,2022-11-30,7
0,PROV,0,0,6,2022-12-02,6
0,PROV,0,0,74,2022-12-04,74
0,PROV,0,0,19,2022-12-07,19
0,PROV,0,0,2,2022-12-13,2
0,PROV,0,0,19,2022-12-14,19
0,PROV,0,0,19,2022-12-17,19
0,PROV,0,0,3,2022-12-21,3
0,PROV,0,1,30,2022-12-22,29
0,PROV,0,0,17,2022-12-24,17
0,PROV,0,0,21,2022-12-27,21
0,PROV,0,0,27,2022-12-28,27
0,PROV,0,0,6,2022-12-29,6
0,PROV,0,0,1,2022-12-30,1
0,PUBH,0,0,8,2022-01-01,8
0,PUBH,0,0,23,2022-01-02,23
0,PUBH,0,0,13,2022-01-03,13
0,PUBH,0,0,2,2022-01-06,2
0,PUBH,0,0,11,2022-01-07,11
0,PUBH,0,0,6,2022-01-08,6
0,PUBH,0,0,2,2022-01-09,2
0,PUBH,0,0,49,2022-01-19,49
0,PUBH,0,0,3,2022-01-20,3
0,PUBH,0,0,51,2022-01-21,51
0,PUBH,0,0,49,2022-01-31,49
0,PUBH,0,0,7,2022-02-01,7
0,PUBH,0,0,24,2022-02-03,24
0,PUBH,0,0,2,2022-02-04,2
0,PUBH,0,0,16,2022-02-05,16
0,PUBH,0,0,9,2022-02-12,9
0,PUBH,0,0,7,2022-02-13,7
0,PUBH,0,0,4,2022-02-14,4
0,PUBH,0,0,71,2022-02-15,71
0,PUBH,0,0,49,2022-02-28,49
2,PUBH,0,0,50,2022-03-02,48
0,PUBH,0,0,49,2022-03-03,49
0,PUBH,0,0,1,2022-03-06,1
5,PUBH,0,0,48,2022-03-07,43
0,PUBH,0,0,2,2022-03-09,2
0,PUBH,0,0,11,2022-03-10,11
0,PUBH,0,0,39,2022-03-11,39
0,PUBH,0,0,1,2022-03-14,1
0,PUBH,0,0,20,2022-03-16,20
0,PUBH,0,0,29,2022-03-17,29
0,PUBH,0,0,2,2022-03-18,2
0,PUBH,0,0,51,2022-03-19,51
0,PUBH,0,0,3,2022-03-26,3
0,PUBH,0,0,46,2022-03-27,46
0,PUBH,0,0,7,2022-03-29,7
0,PUBH,0,0,36,2022-03-30,36
0,PUBH,0,0,17,2022-03-31,17
0,PUBH,0,0,14,2022-04-01,14
0,PUBH,0,0,30,2022-04-02,30
0,PUBH,0,0,2,2022-04-03,2
0,PUBH,0,0,3,2022-04-04,3
0,PUBH,0,0,3,2022-04-07,3
0,PUBH,0,0,10,2022-04-08,10
0,PUBH,0,0,4,2022-04-11,4
0,PUBH,0,0,11,2022-04-12,11
0,PUBH,0,0,23,2022-04-13,23
1,PUBH,0,0,49,2022-04-25,48
0,PUBH,0,0,5,2022-04-27,5
0,PUBH,0,0,2,2022-04-29,2
0,PUBH,0,0,1,2022-05-11,1
0,PUBH,0,0,20,2022-05-22,20
0,PUBH,0,0,5,2022-05-24,5
0,PUBH,0,0,1,2022-06-02,1
0,PUBH,0,0,50,2022-06-18,50
0,PUBH,0,0,38,2022-06-19,38
0,PUBH,0,0,13,2022-06-20,13
0,PUBH,0,0,3,2022-06-21,3
0,PUBH,0,0,13,2022-06-22,13
0,PUBH,0,0,23,2022-06-23,23
0,PUBH,0,0,63,2022-06-24,63
0,PUBH,0,0,1,2022-06-25,1
0,PUBH,0,0,31,2022-06-27,31
0,PUBH,0,0,83,2022-06-28,83
0,PUBH,0,0,91,2022-06-29,91
0,PUBH,0,0,50,2022-07-01,50
0,PUBH,0,0,3,2022-07-02,3
0,PUBH,0,0,6,2022-07-03,6
0,PUBH,0,0,18,2022-07-05,18
0,PUBH,0,0,8,2022-07-06,8
0,PUBH,0,0,10,2022-07-07,10
0,PUBH,0,0,9,2022-07-08,9
0,PUBH,0,0,1,2022-07-09,1
0,PUBH,0,0,16,2022-07-11,16
0,PUBH,0,0,78,2022-07-13,78
0,PUBH,0,0,6,2022-07-14,6
0,PUBH,0,0,47,2022-07-15,47
0,PUBH,0,0,1,2022-07-16,1
0,PUBH,0,1,53,2022-07-18,52
0,PUBH,0,1,43,2022-07-19,42
0,PUBH,0,0,7,2022-07-20,7
0,PUBH,0,0,2,2022-07-23,2
0,PUBH,0,0,45,2022-07-25,45
1,PUBH,0,0,6,2022-07-26,5
0,PUBH,0,0,7,2022-07-29,7
0,PUBH,0,0,43,2022-07-30,43
0,PUBH,0,0,66,2022-08-03,66
0,PUBH,0,0,1,2022-08-09,1
0,PUBH,0,0,19,2022-08-10,19
0,PUBH,0,0,31,2022-08-11,31
0,PUBH,0,0,19,2022-08-12,19
0,PUBH,0,0,49,2022-08-13,49
0,PUBH,0,0,20,2022-08-18,20
0,PUBH,0,0,3,2022-08-19,3
0,PUBH,0,0,60,2022-08-20,60
0,PUBH,0,0,137,2022-08-21,137
0,PUBH,0,0,72,2022-08-22,72
0,PUBH,0,0,11,2022-08-23,11
0,PUBH,0,0,17,2022-08-24,17
0,PUBH,0,0,73,2022-08-25,73
0,PUBH,0,0,50,2022-08-26,50
0,PUBH,0,0,3,2022-08-27,3
0,PUBH,0,0,37,2022-08-31,37
0,PUBH,0,0,1,2022-09-02,1
0,PUBH,0,0,59,2022-09-05,59
0,PUBH,0,0,72,2022-09-11,72
0,PUBH,0,0,77,2022-09-12,77
0,PUBH,0,0,4,2022-09-14,4
0,PUBH,0,0,21,2022-09-16,21
0,PUBH,0,0,32,2022-09-17,32
0,PUBH,0,0,3,2022-09-18,3
0,PUBH,0,0,1,2022-09-23,1
0,PUBH,0,1,72,2022-09-25,71
1,PUBH,0,0,24,2022-09-27,23
0,PUBH,0,0,86,2022-09-28,86
0,PUBH,0,0,36,2022-10-01,36
0,PUBH,0,0,16,2022-10-02,16
0,PUBH,0,0,3,2022-10-05,3
2,PUBH,0,0,109,2022-10-06,107
12,PUBH,0,0,25,2022-10-07,13
0,PUBH,0,0,12,2022-10-08,12
0,PUBH,0,0,13,2022-10-09,13
0,PUBH,0,0,10,2022-10-11,10
0,PUBH,0,0,4,2022-10-12,4
0,PUBH,0,0,69,2022-10-13,69
0,PUBH,0,0,17,2022-10-14,17
0,PUBH,0,0,102,2022-10-15,102
0,PUBH,0,0,8,2022-10-16,8
0,PUBH,0,0,11,2022-10-20,11
0,PUBH,0,0,19,2022-10-21,19
0,PUBH,0,0,19,2022-10-23,19
0,PUBH,0,0,33,2022-10-24,33
0,PUBH,0,0,32,2022-10-25,32
0,PUBH,0,0,70,2022-10-26,70
0,PUBH,0,0,11,2022-10-27,11
0,PUBH,0,0,11,2022-11-04,11
0,PUBH,0,0,8,2022-11-09,8
0,PUBH,0,0,49,2022-11-10,49
0,PUBH,0,0,38,2022-11-11,38
2,PUBH,0,0,9,2022-11-12,7
0,PUBH,0,1,87,2022-11-13,86
1,PUBH,0,2,125,2022-11-14,122
0,PUBH,0,10,197,2022-11-15,187
0,PUBH,0,1,17,2022-11-16,16
0,PUBH,0,0,11,2022-11-19,11
0,PUBH,0,0,69,2022-11-20,69
0,PUBH,0,0,93,2022-11-21,93
0,PUBH,0,0,60,2022-11-23,60
0,PUBH,0,0,24,2022-11-24,24
0,PUBH,0,0,122,2022-11-27,122
0,PUBH,0,0,114,2022-11-28,114
0,PUBH,0,0,13,2022-11-29,13
0,PUBH,0,0,7,2022-11-30,7
0,PUBH,0,0,54,2022-12-02,54
0,PUBH,0,0,18,2022-12-03,18
0,PUBH,0,0,4,2022-12-04,4
0,PUBH,0,1,66,2022-12-06,65
0,PUBH,0,0,21,2022-12-09,21
0,PUBH,0,0,26,2022-12-10,26
0,PUBH,0,0,10,2022-12-11,10
0,PUBH,0,0,62,2022-12-17,62
0,PUBH,0,0,75,2022-12-18,75
0,PUBH,0,0,54,2022-12-19,54
5,PUBH,0,0,52,2022-12-20,47
0,PUBH,0,0,57,2022-12-21,57
1,PUBH,0,0,58,2022-12-23,57
0,PUBH,0,0,119,2022-12-24,119
0,PUBH,0,0,81,2022-12-25,81
0,PUBH,0,0,120,2022-12-26,120
0,PUBH,0,0,30,2022-12-27,30
0,PUBH,0,0,61,2022-12-28,61
0,PUBH,0,0,76,2022-12-29,76
0,PUBH,0,0,213,2022-12-30,213
0,REL,0,0,6,2022-01-01,6
0,REL,0,0,13,2022-01-03,13
0,REL,0,0,17,2022-01-04,17
0,REL,0,0,3,2022-01-06,3
0,REL,0,0,8,2022-01-07,8
0,REL,0,0,2,2022-01-08,2
0,REL,0,0,3,2022-01-09,3
0,REL,0,0,1,2022-01-17,1
0,REL,0,0,2,2022-01-18,2
0,REL,0,0,39,2022-01-19,39
0,REL,0,0,11,2022-01-21,11
0,REL,0,0,23,2022-01-22,23
0,REL,0,0,4,2022-01-23,4
0,REL,0,0,39,2022-01-31,39
0,REL,0,0,3,2022-02-01,3
0,REL,0,0,1,2022-02-03,1
0,REL,0,0,30,2022-02-05,30
0,REL,0,0,5,2022-02-06,5
0,REL,0,0,1,2022-02-09,1
0,REL,0,0,1,2022-02-10,1
0,REL,0,0,1,2022-02-11,1
0,REL,0,0,2,2022-02-14,2
0,REL,0,0,39,2022-02-15,39
0,REL,0,0,1,2022-02-16,1
0,REL,0,0,1,2022-02-17,1
0,REL,0,0,1,2022-02-25,1
0,REL,0,0,2,2022-02-27,2
0,REL,0,0,20,2022-02-28,20
1,REL,0,0,19,2022-03-01,18
0,REL,0,0,44,2022-03-02,44
1,REL,0,0,40,2022-03-03,39
0,REL,0,0,2,2022-03-04,2
0,REL,0,0,2,2022-03-05,2
0,REL,0,0,1,2022-03-06,1
3,REL,0,0,33,2022-03-07,30
0,REL,0,0,2,2022-03-08,2
0,REL,0,0,6,2022-03-09,6
0,REL,0,0,8,2022-03-10,8
0,REL,0,0,3,2022-03-11,3
0,REL,0,0,21,2022-03-12,21
1,REL,0,0,11,2022-03-13,10
0,REL,0,0,1,2022-03-14,1
0,REL,0,0,1,2022-03-15,1
0,REL,0,0,2,2022-03-16,2
0,REL,0,0,37,2022-03-17,37
0,REL,0,0,4,2022-03-18,4
0,REL,0,0,1,2022-03-24,1
0,REL,0,0,1,2022-03-26,1
2,REL,0,0,40,2022-03-27,38
0,REL,0,0,3,2022-03-29,3
0,REL,0,0,7,2022-03-31,7
1,REL,0,0,47,2022-04-01,46
0,REL,0,0,5,2022-04-02,5
0,REL,0,0,9,2022-04-03,9
0,REL,0,1,23,2022-04-04,22
0,REL,0,0,13,2022-04-08,13
0,REL,0,0,7,2022-04-11,7
0,REL,0,0,24,2022-04-13,24
2,REL,0,0,42,2022-04-25,40
0,REL,0,0,1,2022-05-07,1
0,REL,0,0,1,2022-05-08,1
0,REL,0,0,1,2022-05-11,1
0,REL,0,0,1,2022-05-20,1
0,REL,0,0,2,2022-05-21,2
0,REL,0,0,2,2022-06-17,2
1,REL,0,0,50,2022-06-18,49
0,REL,0,0,1,2022-06-19,1
0,REL,0,0,1,2022-06-20,1
0,REL,0,0,27,2022-06-21,27
0,REL,0,0,40,2022-06-22,40
1,REL,0,0,59,2022-06-23,58
2,REL,0,0,89,2022-06-24,87
0,REL,0,0,2,2022-06-25,2
0,REL,0,0,1,2022-06-26,1
0,REL,0,0,21,2022-06-27,21
1,REL,0,0,57,2022-06-28,56
0,REL,0,0,29,2022-06-29,29
2,REL,0,0,60,2022-06-30,58
0,REL,0,0,1,2022-07-01,1
2,REL,0,0,50,2022-07-02,48
0,REL,0,0,11,2022-07-03,11
0,REL,0,0,1,2022-07-05,1
0,REL,0,0,18,2022-07-06,18
1,REL,0,0,20,2022-07-07,19
0,REL,0,0,19,2022-07-08,19
1,REL,0,0,5,2022-07-09,4
0,REL,0,0,1,2022-07-10,1
0,REL,0,0,1,2022-07-11,1
0,REL,0,0,3,2022-07-12,3
1,REL,0,0,28,2022-07-13,27
1,REL,0,1,60,2022-07-14,58
1,REL,0,0,42,2022-07-15,41
1,REL,0,0,51,2022-07-19,50
0,REL,0,0,21,2022-07-20,21
0,REL,0,0,1,2022-07-21,1
0,REL,0,0,1,2022-07-24,1
0,REL,0,0,4,2022-07-25,4
0,REL,0,0,19,2022-07-26,19
1,REL,0,0,38,2022-07-27,37
1,REL,0,0,30,2022-07-28,29
0,REL,0,0,10,2022-07-30,10
0,REL,0,0,4,2022-08-02,4
0,REL,0,0,1,2022-08-03,1
1,REL,0,0,71,2022-08-04,70
2,REL,0,0,26,2022-08-08,24
1,REL,0,0,24,2022-08-09,23
0,REL,0,0,1,2022-08-10,1
2,REL,0,0,84,2022-08-11,82
0,REL,0,0,8,2022-08-12,8
1,REL,0,0,97,2022-08-13,96
0,REL,0,0,2,2022-08-17,2
0,REL,0,0,31,2022-08-20,31
0,REL,0,0,2,2022-08-22,2
1,REL,0,0,36,2022-08-23,35
0,REL,0,0,7,2022-08-24,7
1,REL,0,0,38,2022-08-25,37
2,REL,0,0,77,2022-08-26,75
1,REL,0,0,21,2022-08-27,20
0,REL,0,0,2,2022-08-29,2
0,REL,0,0,2,2022-09-04,2
1,REL,0,0,75,2022-09-05,74
0,REL,0,0,2,2022-09-09,2
0,REL,0,0,2,2022-09-10,2
0,REL,0,0,9,2022-09-12,9
4,REL,0,4,75,2022-09-13,67
2,REL,0,0,8,2022-09-14,6
0,REL,0,0,15,2022-09-16,15
0,REL,0,0,54,2022-09-17,54
0,REL,0,1,5,2022-09-27,4
2,REL,0,4,141,2022-10-02,135
0,REL,0,0,5,2022-10-04,5
0,REL,0,0,12,2022-10-06,12
1,REL,0,1,70,2022-10-07,68
2,REL,0,0,107,2022-10-08,105
0,REL,0,0,18,2022-10-09,18
0,REL,0,0,10,2022-10-10,10
0,REL,0,1,57,2022-10-15,56
1,REL,0,0,9,2022-10-16,8
0,REL,0,1,17,2022-10-20,16
2,REL,0,1,53,2022-10-21,50
0,REL,0,3,71,2022-10-26,68
0,REL,0,1,39,2022-10-27,38
0,REL,0,2,56,2022-10-29,54
4,REL,0,4,101,2022-10-30,93
3,REL,0,4,77,2022-10-31,70
0,REL,0,0,22,2022-11-05,22
0,REL,0,0,40,2022-11-12,40
2,REL,0,0,11,2022-11-13,9
0,REL,0,0,16,2022-11-14,16
0,REL,0,0,7,2022-11-15,7
0,REL,0,1,15,2022-11-16,14
0,REL,0,1,64,2022-11-17,63
0,REL,0,0,20,2022-11-18,20
0,REL,0,0,3,2022-11-19,3
2,REL,0,1,76,2022-11-20,73
0,REL,0,0,88,2022-11-21,88
7,REL,0,1,191,2022-11-23,183
5,REL,0,1,75,2022-11-24,69
5,REL,0,9,52,2022-11-25,38
1,REL,0,1,4,2022-11-26,2
1,REL,0,1,86,2022-11-27,84
2,REL,0,2,93,2022-11-28,89
0,REL,0,0,4,2022-11-29,4
2,REL,0,4,133,2022-11-30,127
0,REL,0,0,1,2022-12-02,1
0,REL,0,0,4,2022-12-03,4
4,REL,0,0,68,2022-12-04,64
1,REL,0,1,68,2022-12-06,66
7,REL,0,0,12,2022-12-07,5
0,REL,0,0,10,2022-12-11,10
1,REL,0,1,53,2022-12-12,51
1,REL,0,1,56,2022-12-15,54
2,REL,0,1,60,2022-12-17,57
0,REL,0,0,29,2022-12-18,29
6,REL,0,11,384,2022-12-19,367
0,REL,0,11,202,2022-12-20,191
2,REL,0,1,36,2022-12-21,33
1,REL,0,0,44,2022-12-23,43
0,REL,0,0,3,2022-12-24,3
1,REL,0,0,68,2022-12-25,67
4,REL,0,4,110,2022-12-26,102
15,REL,0,1,257,2022-12-27,241
2,REL,0,2,112,2022-12-28,108
0,REL,0,0,45,2022-12-29,45
2,REL,0,2,102,2022-12-30,98
0,SRCH,0,0,13,2022-01-02,13
0,SRCH,0,0,6,2022-01-03,6
0,SRCH,0,0,1,2022-01-04,1
0,SRCH,0,0,1,2022-01-06,1
0,SRCH,0,0,9,2022-01-07,9
0,SRCH,0,0,3,2022-01-08,3
0,SRCH,0,0,24,2022-01-19,24
0,SRCH,0,0,5,2022-01-20,5
0,SRCH,0,0,23,2022-01-21,23
0,SRCH,0,0,24,2022-01-31,24
0,SRCH,0,0,4,2022-02-01,4
0,SRCH,0,0,12,2022-02-03,12
0,SRCH,0,0,3,2022-02-04,3
0,SRCH,0,0,5,2022-02-05,5
0,SRCH,0,0,3,2022-02-12,3
0,SRCH,0,0,2,2022-02-13,2
0,SRCH,0,0,4,2022-02-14,4
0,SRCH,0,0,38,2022-02-15,38
0,SRCH,0,0,25,2022-02-28,25
0,SRCH,0,0,25,2022-03-02,25
0,SRCH,0,0,25,2022-03-03,25
0,SRCH,0,0,3,2022-03-04,3
0,SRCH,0,0,5,2022-03-06,5
0,SRCH,0,0,21,2022-03-07,21
0,SRCH,0,0,1,2022-03-09,1
0,SRCH,0,0,4,2022-03-10,4
0,SRCH,0,0,20,2022-03-11,20
0,SRCH,0,0,1,2022-03-12,1
0,SRCH,0,0,5,2022-03-14,5
0,SRCH,0,0,10,2022-03-16,10
0,SRCH,0,0,12,2022-03-17,12
0,SRCH,0,0,1,2022-03-18,1
0,SRCH,0,0,24,2022-03-19,24
0,SRCH,0,0,26,2022-03-27,26
0,SRCH,0,0,4,2022-03-28,4
0,SRCH,0,0,2,2022-03-29,2
0,SRCH,0,0,22,2022-03-30,22
0,SRCH,0,0,9,2022-03-31,9
0,SRCH,0,0,3,2022-04-01,3
0,SRCH,0,0,16,2022-04-02,16
0,SRCH,0,0,2,2022-04-03,2
0,SRCH,0,0,1,2022-04-04,1
0,SRCH,0,0,2,2022-04-05,2
0,SRCH,0,0,2,2022-04-07,2
0,SRCH,0,0,12,2022-04-08,12
0,SRCH,0,0,1,2022-04-09,1
0,SRCH,0,0,2,2022-04-11,2
0,SRCH,0,0,4,2022-04-12,4
0,SRCH,0,0,10,2022-04-13,10
0,SRCH,0,0,26,2022-04-25,26
0,SRCH,0,0,12,2022-05-22,12
0,SRCH,0,0,3,2022-05-24,3
0,SRCH,0,0,2,2022-06-02,2
1,SRCH,0,0,28,2022-06-18,27
0,SRCH,0,0,23,2022-06-19,23
0,SRCH,0,0,5,2022-06-20,5
