anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,148,2022-02-14,148
0,PUBH,0,0,4,2022-02-15,4
0,PUBH,0,0,45,2022-02-16,45
0,PUBH,0,0,52,2022-02-18,52
1,PUBH,0,0,83,2022-02-19,82
0,PUBH,0,1,11,2022-02-20,10
0,PUBH,0,0,49,2022-02-21,49
0,PUBH,0,0,52,2022-02-22,52
0,PUBH,0,0,8,2022-02-23,8
0,PUBH,0,0,43,2022-02-25,43
0,PUBH,0,0,48,2022-02-26,48
1,PUBH,0,0,36,2022-02-27,35
0,PUBH,0,0,9,2022-02-28,9
1,PUBH,0,0,44,2022-03-01,43
0,PUBH,0,0,57,2022-03-02,57
0,PUBH,0,0,58,2022-03-03,58
0,PUBH,0,0,43,2022-03-05,43
2,PUBH,0,0,53,2022-03-06,51
0,PUBH,0,0,31,2022-03-07,31
0,PUBH,0,0,8,2022-03-08,8
0,PUBH,0,1,102,2022-03-09,101
1,PUBH,0,0,97,2022-03-10,96
0,PUBH,0,0,9,2022-03-11,9
0,PUBH,0,0,32,2022-03-13,32
0,PUBH,0,0,24,2022-03-14,24
0,PUBH,0,0,71,2022-03-15,71
0,PUBH,0,0,57,2022-03-16,57
0,PUBH,0,0,102,2022-03-17,102
2,PUBH,0,0,50,2022-03-18,48
2,PUBH,0,0,56,2022-03-19,54
0,PUBH,0,0,13,2022-03-22,13
2,PUBH,0,0,31,2022-03-24,29
4,PUBH,0,0,95,2022-03-25,91
0,PUBH,0,0,15,2022-03-26,15
0,PUBH,0,0,4,2022-03-27,4
0,PUBH,0,0,5,2022-03-28,5
0,PUBH,0,0,82,2022-03-29,82
1,PUBH,0,0,13,2022-03-31,12
0,PUBH,0,0,3,2022-04-02,3
0,PUBH,0,0,9,2022-04-03,9
0,PUBH,0,0,89,2022-04-05,89
2,PUBH,0,0,34,2022-04-07,32
0,PUBH,0,0,15,2022-04-10,15
0,PUBH,0,0,9,2022-04-11,9
0,PUBH,0,0,10,2022-04-13,10
0,PUBH,0,0,24,2022-04-14,24
0,PUBH,0,0,5,2022-04-15,5
0,PUBH,0,0,104,2022-04-18,104
0,PUBH,0,0,9,2022-04-19,9
0,PUBH,0,0,10,2022-04-21,10
0,PUBH,0,0,24,2022-04-22,24
0,PUBH,0,0,2,2022-04-24,2
0,PUBH,0,0,12,2022-04-25,12
0,PUBH,0,6,9,2022-04-26,3
0,PUBH,0,0,2,2022-04-29,2
0,PUBH,0,0,24,2022-04-30,24
0,PUBH,0,0,17,2022-05-02,17
0,PUBH,0,0,8,2022-05-04,8
0,PUBH,0,4,24,2022-05-08,20
0,PUBH,0,0,12,2022-05-10,12
0,PUBH,0,0,5,2022-05-11,5
0,PUBH,0,0,8,2022-05-12,8
0,PUBH,0,0,7,2022-05-18,7
0,PUBH,0,0,9,2022-05-20,9
0,PUBH,0,0,19,2022-05-21,19
0,PUBH,0,0,5,2022-05-28,5
0,PUBH,0,0,13,2022-05-29,13
0,PUBH,0,0,7,2022-06-03,7
0,PUBH,0,0,5,2022-06-05,5
0,PUBH,0,0,13,2022-06-07,13
0,PUBH,0,0,7,2022-06-14,7
0,PUBH,0,0,22,2022-06-15,22
0,PUBH,0,0,19,2022-06-16,19
0,PUBH,0,0,8,2022-07-04,8
0,PUBH,0,0,37,2022-07-05,37
0,PUBH,0,0,1,2022-07-06,1
0,PUBH,0,0,6,2022-07-07,6
1,PUBH,0,0,49,2022-07-15,48
1,PUBH,0,0,50,2022-07-16,49
2,PUBH,0,0,53,2022-07-17,51
1,PUBH,0,0,51,2022-07-18,50
3,PUBH,0,0,57,2022-07-19,54
1,PUBH,0,0,68,2022-07-20,67
1,PUBH,0,1,71,2022-07-21,69
2,PUBH,0,0,75,2022-07-22,73
0,PUBH,0,0,52,2022-07-23,52
1,PUBH,0,0,33,2022-07-24,32
2,PUBH,0,0,62,2022-07-25,60
0,PUBH,0,0,28,2022-07-26,28
0,PUBH,0,0,29,2022-07-27,29
1,PUBH,0,0,67,2022-07-29,66
1,PUBH,0,0,35,2022-07-30,34
0,PUBH,0,0,1,2022-07-31,1
1,PUBH,0,0,75,2022-08-01,74
0,PUBH,0,0,1,2022-08-02,1
1,PUBH,0,0,35,2022-08-03,34
0,PUBH,0,0,1,2022-08-04,1
0,PUBH,0,0,13,2022-08-07,13
0,PUBH,0,0,11,2022-08-08,11
3,PUBH,0,0,80,2022-08-09,77
0,PUBH,0,0,19,2022-08-10,19
0,PUBH,0,0,15,2022-08-11,15
0,PUBH,0,0,7,2022-08-12,7
1,PUBH,0,0,54,2022-08-14,53
1,PUBH,0,0,76,2022-08-16,75
0,PUBH,0,0,3,2022-08-17,3
2,PUBH,0,0,40,2022-08-18,38
0,PUBH,0,0,1,2022-08-19,1
2,PUBH,0,0,69,2022-08-25,67
5,PUBH,0,0,62,2022-08-26,57
3,PUBH,0,0,72,2022-08-27,69
0,PUBH,0,0,1,2022-08-29,1
1,PUBH,0,0,53,2022-08-31,52
3,PUBH,0,0,43,2022-09-01,40
0,PUBH,0,0,41,2022-09-02,41
0,PUBH,0,0,4,2022-09-03,4
5,PUBH,0,0,39,2022-09-07,34
3,PUBH,0,0,61,2022-09-08,58
0,PUBH,0,0,24,2022-09-09,24
0,PUBH,0,0,42,2022-09-10,42
0,PUBH,0,0,9,2022-09-12,9
0,PUBH,0,0,5,2022-09-13,5
6,PUBH,0,0,91,2022-09-14,85
0,PUBH,0,0,20,2022-09-15,20
0,PUBH,0,0,42,2022-09-16,42
0,PUBH,0,0,51,2022-09-17,51
3,PUBH,0,0,100,2022-09-18,97
0,PUBH,0,0,8,2022-09-19,8
1,PUBH,0,0,236,2022-09-22,235
0,PUBH,0,0,60,2022-09-23,60
0,PUBH,0,0,9,2022-09-25,9
16,PUBH,0,0,173,2022-09-26,157
11,PUBH,0,0,155,2022-09-27,144
0,PUBH,0,0,170,2022-09-28,170
0,PUBH,0,0,48,2022-09-29,48
1,PUBH,0,0,71,2022-09-30,70
2,PUBH,0,1,108,2022-10-04,105
0,PUBH,0,0,5,2022-10-05,5
0,PUBH,0,0,1,2022-10-06,1
14,PUBH,0,0,97,2022-10-09,83
16,PUBH,0,0,16,2022-10-10,0
2,PUBH,0,0,2,2022-10-11,0
1,PUBH,0,0,107,2022-10-14,106
1,PUBH,0,0,58,2022-10-15,57
1,PUBH,0,0,64,2022-10-16,63
2,PUBH,0,0,36,2022-10-18,34
0,PUBH,0,0,107,2022-10-19,107
0,PUBH,0,0,49,2022-10-20,49
0,PUBH,0,0,20,2022-10-21,20
0,PUBH,0,0,2,2022-10-23,2
9,PUBH,0,0,123,2022-10-24,114
9,PUBH,0,0,29,2022-10-25,20
0,PUBH,0,0,65,2022-10-28,65
0,PUBH,0,0,4,2022-10-29,4
0,PUBH,0,0,57,2022-10-30,57
1,PUBH,0,0,56,2022-10-31,55
3,PUBH,0,0,121,2022-11-02,118
0,PUBH,0,0,75,2022-11-03,75
0,PUBH,0,0,23,2022-11-04,23
0,PUBH,0,0,24,2022-11-05,24
2,PUBH,0,0,111,2022-11-07,109
0,PUBH,0,0,13,2022-11-08,13
0,PUBH,0,0,7,2022-11-10,7
0,PUBH,0,1,79,2022-11-11,78
1,PUBH,0,0,8,2022-11-12,7
0,PUBH,0,0,49,2022-11-13,49
0,PUBH,0,0,28,2022-11-14,28
1,PUBH,0,0,29,2022-11-16,28
7,PUBH,0,0,457,2022-11-17,450
0,PUBH,0,0,35,2022-11-18,35
1,PUBH,0,0,23,2022-11-19,22
0,PUBH,0,0,29,2022-11-20,29
1,PUBH,0,0,57,2022-11-22,56
0,PUBH,0,0,52,2022-11-23,52
0,PUBH,0,0,1,2022-11-24,1
0,PUBH,0,1,114,2022-11-26,113
0,PUBH,0,9,152,2022-11-28,143
1,PUBH,0,1,120,2022-11-29,118
1,PUBH,0,0,80,2022-11-30,79
0,PUBH,0,0,65,2022-12-01,65
0,PUBH,0,0,12,2022-12-02,12
0,PUBH,0,2,79,2022-12-03,77
0,PUBH,0,4,90,2022-12-04,86
0,PUBH,0,3,92,2022-12-06,89
0,PUBH,0,4,225,2022-12-07,221
0,PUBH,0,0,42,2022-12-08,42
0,PUBH,0,0,7,2022-12-09,7
0,PUBH,0,0,50,2022-12-10,50
0,PUBH,0,2,56,2022-12-12,54
0,PUBH,0,0,136,2022-12-13,136
0,PUBH,0,0,9,2022-12-14,9
0,PUBH,0,0,10,2022-12-15,10
0,PUBH,0,0,58,2022-12-16,58
0,PUBH,0,9,129,2022-12-18,120
0,PUBH,0,2,39,2022-12-19,37
0,PUBH,0,1,81,2022-12-20,80
0,PUBH,0,0,50,2022-12-21,50
0,PUBH,0,0,29,2022-12-22,29
0,PUBH,0,0,7,2022-12-23,7
0,PUBH,0,0,64,2022-12-24,64
0,PUBH,0,0,43,2022-12-25,43
0,PUBH,0,0,3,2022-12-27,3
0,PUBH,0,0,22,2022-12-28,22
0,PUBH,0,0,42,2022-12-29,42
0,PUBH,0,1,8,2022-12-30,7
0,REL,0,0,67,2022-01-01,67
0,REL,0,0,1,2022-01-02,1
0,REL,0,0,32,2022-01-03,32
0,REL,0,0,2,2022-01-04,2
0,REL,0,0,11,2022-01-05,11
1,REL,0,0,22,2022-01-06,21
2,REL,0,0,61,2022-01-07,59
0,REL,0,0,13,2022-01-08,13
1,REL,0,0,31,2022-01-09,30
1,REL,0,0,26,2022-01-10,25
0,REL,0,1,28,2022-01-11,27
1,REL,0,0,48,2022-01-12,47
1,REL,0,0,53,2022-01-13,52
2,REL,0,0,61,2022-01-14,59
2,REL,0,0,62,2022-01-15,60
0,REL,0,0,2,2022-01-16,2
0,REL,0,0,9,2022-01-17,9
2,REL,0,0,59,2022-01-18,57
1,REL,0,0,67,2022-01-19,66
0,REL,0,0,43,2022-01-20,43
1,REL,0,0,19,2022-01-21,18
0,REL,0,0,20,2022-01-22,20
0,REL,0,0,2,2022-01-23,2
1,REL,0,0,12,2022-01-24,11
0,REL,0,0,12,2022-01-26,12
0,REL,0,0,63,2022-01-27,63
0,REL,0,0,3,2022-01-28,3
0,REL,0,0,47,2022-01-29,47
0,REL,0,0,62,2022-01-30,62
0,REL,0,0,44,2022-01-31,44
0,REL,0,0,52,2022-02-01,52
0,REL,0,0,8,2022-02-02,8
0,REL,0,0,6,2022-02-03,6
0,REL,0,0,25,2022-02-04,25
0,REL,0,0,55,2022-02-05,55
0,REL,0,0,7,2022-02-06,7
0,REL,0,0,6,2022-02-07,6
0,REL,0,0,3,2022-02-08,3
0,REL,0,0,17,2022-02-10,17
0,REL,0,0,7,2022-02-11,7
0,REL,0,0,64,2022-02-12,64
0,REL,0,0,1,2022-02-13,1
1,REL,0,0,61,2022-02-14,60
0,REL,0,0,45,2022-02-15,45
0,REL,0,0,7,2022-02-16,7
0,REL,0,0,17,2022-02-17,17
0,REL,0,1,38,2022-02-18,37
1,REL,0,0,21,2022-02-19,20
0,REL,0,0,47,2022-02-20,47
0,REL,0,0,32,2022-02-21,32
1,REL,0,0,32,2022-02-22,31
0,REL,0,0,34,2022-02-23,34
0,REL,0,0,1,2022-02-24,1
0,REL,0,0,23,2022-02-25,23
0,REL,0,0,27,2022-02-26,27
0,REL,0,0,19,2022-02-27,19
2,REL,0,0,18,2022-02-28,16
0,REL,0,0,22,2022-03-01,22
0,REL,0,0,27,2022-03-02,27
1,REL,0,0,79,2022-03-03,78
0,REL,0,0,1,2022-03-04,1
0,REL,0,0,23,2022-03-05,23
0,REL,0,0,39,2022-03-06,39
0,REL,0,0,16,2022-03-07,16
0,REL,0,0,40,2022-03-08,40
0,REL,0,0,39,2022-03-09,39
0,REL,0,0,63,2022-03-10,63
0,REL,0,0,34,2022-03-11,34
0,REL,0,0,6,2022-03-12,6
0,REL,0,0,18,2022-03-13,18
0,REL,0,0,39,2022-03-14,39
0,REL,0,0,17,2022-03-15,17
0,REL,0,1,85,2022-03-16,84
0,REL,0,0,38,2022-03-17,38
0,REL,0,0,24,2022-03-18,24
0,REL,0,0,47,2022-03-19,47
1,REL,0,0,15,2022-03-21,14
0,REL,0,0,35,2022-03-22,35
1,REL,0,0,46,2022-03-24,45
0,REL,0,0,15,2022-03-25,15
0,REL,0,0,6,2022-03-27,6
0,REL,0,0,16,2022-03-28,16
1,REL,0,0,53,2022-03-29,52
1,REL,0,0,25,2022-03-30,24
0,REL,0,0,11,2022-03-31,11
0,REL,0,0,7,2022-04-01,7
0,REL,0,0,1,2022-04-02,1
0,REL,0,0,1,2022-04-03,1
0,REL,0,0,1,2022-04-04,1
0,REL,0,0,32,2022-04-05,32
0,REL,0,0,9,2022-04-06,9
0,REL,0,0,28,2022-04-07,28
0,REL,0,0,9,2022-04-08,9
0,REL,0,0,7,2022-04-09,7
1,REL,0,0,27,2022-04-10,26
0,REL,0,0,14,2022-04-11,14
0,REL,0,0,1,2022-04-13,1
0,REL,0,0,1,2022-04-15,1
0,REL,0,0,2,2022-04-17,2
4,REL,0,0,109,2022-04-18,105
0,REL,0,0,17,2022-04-19,17
0,REL,0,0,1,2022-04-24,1
0,REL,0,0,3,2022-04-25,3
0,REL,0,5,5,2022-04-26,0
0,REL,0,8,29,2022-04-27,21
0,REL,0,0,5,2022-04-28,5
0,REL,0,1,1,2022-04-30,0
0,REL,0,0,1,2022-05-01,1
0,REL,0,0,1,2022-05-02,1
0,REL,0,0,1,2022-05-03,1
0,REL,0,0,5,2022-05-04,5
0,REL,0,0,29,2022-05-05,29
0,REL,0,0,5,2022-05-06,5
0,REL,0,1,1,2022-05-08,0
0,REL,0,0,1,2022-05-09,1
0,REL,0,0,1,2022-05-10,1
0,REL,0,0,6,2022-05-12,6
0,REL,0,8,29,2022-05-13,21
0,REL,0,0,6,2022-05-14,6
0,REL,0,0,1,2022-05-17,1
0,REL,0,0,1,2022-05-20,1
0,REL,0,0,1,2022-05-24,1
0,REL,0,0,1,2022-05-25,1
0,REL,0,0,1,2022-05-28,1
0,REL,0,0,1,2022-06-02,1
0,REL,0,0,1,2022-06-03,1
0,REL,0,0,1,2022-06-05,1
0,REL,0,0,1,2022-06-12,1
0,REL,0,0,1,2022-06-13,1
0,REL,0,0,1,2022-06-21,1
0,REL,0,0,2,2022-06-27,2
0,REL,0,0,2,2022-06-30,2
0,REL,0,0,8,2022-07-07,8
1,REL,0,0,31,2022-07-08,30
1,REL,0,0,27,2022-07-09,26
0,REL,0,0,2,2022-07-14,2
0,REL,0,0,36,2022-07-15,36
1,REL,0,0,49,2022-07-16,48
2,REL,0,0,38,2022-07-17,36
1,REL,0,0,34,2022-07-18,33
1,REL,0,0,49,2022-07-19,48
2,REL,0,0,72,2022-07-20,70
0,REL,0,0,32,2022-07-21,32
1,REL,0,0,59,2022-07-22,58
1,REL,0,0,67,2022-07-23,66
3,REL,0,0,84,2022-07-25,81
0,REL,0,0,4,2022-07-26,4
0,REL,0,0,36,2022-07-27,36
1,REL,0,0,51,2022-07-28,50
0,REL,0,0,22,2022-07-29,22
1,REL,0,0,50,2022-07-30,49
1,REL,0,0,39,2022-07-31,38
0,REL,0,0,4,2022-08-01,4
1,REL,0,0,47,2022-08-02,46
1,REL,0,0,45,2022-08-03,44
0,REL,0,0,11,2022-08-04,11
0,REL,0,0,4,2022-08-05,4
0,REL,0,0,7,2022-08-06,7
0,REL,0,0,3,2022-08-09,3
10,REL,0,0,166,2022-08-10,156
2,REL,0,0,21,2022-08-11,19
0,REL,0,0,2,2022-08-12,2
0,REL,0,0,18,2022-08-13,18
2,REL,0,0,65,2022-08-14,63
0,REL,0,0,5,2022-08-15,5
0,REL,0,0,68,2022-08-16,68
2,REL,0,0,72,2022-08-17,70
0,REL,0,0,8,2022-08-18,8
2,REL,0,0,56,2022-08-19,54
0,REL,0,0,2,2022-08-25,2
1,REL,0,0,56,2022-08-26,55
0,REL,0,0,4,2022-08-27,4
8,REL,0,0,204,2022-08-28,196
0,REL,0,0,6,2022-08-29,6
0,REL,0,0,28,2022-08-30,28
1,REL,0,0,65,2022-08-31,64
0,REL,0,0,8,2022-09-01,8
3,REL,0,0,111,2022-09-02,108
0,REL,0,0,33,2022-09-03,33
0,REL,0,0,1,2022-09-04,1
0,REL,0,0,2,2022-09-07,2
0,REL,0,0,8,2022-09-08,8
0,REL,0,0,29,2022-09-09,29
0,REL,0,0,36,2022-09-10,36
1,REL,0,2,49,2022-09-12,46
4,REL,0,0,42,2022-09-13,38
0,REL,0,2,98,2022-09-14,96
14,REL,0,4,304,2022-09-15,286
3,REL,0,3,84,2022-09-16,78
0,REL,0,0,30,2022-09-17,30
0,REL,0,0,2,2022-09-18,2
0,REL,0,0,23,2022-09-19,23
1,REL,0,0,58,2022-09-23,57
0,REL,0,0,30,2022-09-25,30
0,REL,0,0,2,2022-09-26,2
2,REL,0,1,66,2022-09-29,63
2,REL,0,1,88,2022-09-30,85
0,REL,0,0,90,2022-10-04,90
0,REL,0,0,32,2022-10-05,32
11,REL,0,4,456,2022-10-06,441
1,REL,0,0,40,2022-10-07,39
1,REL,0,0,59,2022-10-09,58
15,REL,0,3,228,2022-10-10,210
0,REL,0,0,10,2022-10-11,10
1,REL,0,1,63,2022-10-14,61
1,REL,0,0,69,2022-10-15,68
1,REL,0,0,52,2022-10-16,51
0,REL,0,0,23,2022-10-17,23
0,REL,0,0,7,2022-10-19,7
1,REL,0,5,123,2022-10-20,117
0,REL,0,2,84,2022-10-21,82
2,REL,0,1,158,2022-10-22,155
3,REL,0,0,102,2022-10-25,99
8,REL,0,0,43,2022-10-26,35
10,REL,0,2,39,2022-10-27,27
5,REL,0,2,88,2022-10-28,81
0,REL,0,0,4,2022-10-30,4
1,REL,0,0,47,2022-10-31,46
1,REL,0,0,67,2022-11-01,66
2,REL,0,0,74,2022-11-02,72
1,REL,0,0,46,2022-11-03,45
1,REL,0,2,110,2022-11-04,107
5,REL,0,3,84,2022-11-07,76
1,REL,0,0,63,2022-11-08,62
0,REL,0,0,22,2022-11-11,22
1,REL,0,0,41,2022-11-12,40
2,REL,0,0,65,2022-11-13,63
0,REL,0,0,4,2022-11-14,4
1,REL,0,2,60,2022-11-15,57
7,REL,0,3,233,2022-11-18,223
5,REL,0,4,178,2022-11-19,169
1,REL,0,0,53,2022-11-20,52
0,REL,0,0,19,2022-11-21,19
1,REL,0,0,66,2022-11-22,65
0,REL,0,0,5,2022-11-23,5
1,REL,0,3,63,2022-11-24,59
0,REL,0,0,10,2022-11-26,10
0,REL,0,4,54,2022-11-27,50
1,REL,0,8,70,2022-11-28,61
4,REL,0,5,178,2022-11-30,169
20,REL,0,20,546,2022-12-01,506
2,REL,0,2,79,2022-12-02,75
2,REL,0,2,80,2022-12-03,76
0,REL,0,0,4,2022-12-04,4
1,REL,0,3,94,2022-12-06,90
0,REL,0,0,34,2022-12-08,34
3,REL,0,3,122,2022-12-09,116
2,REL,0,0,47,2022-12-10,45
0,REL,0,0,39,2022-12-11,39
0,REL,0,0,6,2022-12-12,6
0,REL,0,1,14,2022-12-13,13
1,REL,0,1,109,2022-12-14,107
0,REL,0,1,161,2022-12-15,160
1,REL,0,1,44,2022-12-16,42
0,REL,0,0,13,2022-12-17,13
2,REL,0,2,72,2022-12-18,68
2,REL,0,0,48,2022-12-19,46
5,REL,0,5,96,2022-12-20,86
2,REL,0,3,39,2022-12-21,34
2,REL,0,4,72,2022-12-22,66
4,REL,0,8,32,2022-12-23,20
0,REL,0,0,5,2022-12-24,5
0,REL,0,0,10,2022-12-25,10
1,REL,0,1,42,2022-12-27,40
1,REL,0,4,49,2022-12-28,44
0,REL,0,1,11,2022-12-29,10
0,REL,0,0,21,2022-12-30,21
0,SRCH,0,0,14,2022-01-01,14
0,SRCH,0,0,13,2022-01-02,13
0,SRCH,0,0,42,2022-01-03,42
0,SRCH,0,0,1,2022-01-04,1
0,SRCH,0,0,15,2022-01-07,15
0,SRCH,0,0,59,2022-01-08,59
0,SRCH,0,0,2,2022-01-09,2
0,SRCH,0,0,25,2022-01-10,25
0,SRCH,0,0,21,2022-01-11,21
1,SRCH,0,0,51,2022-01-12,50
1,SRCH,0,0,19,2022-01-13,18
1,SRCH,0,0,33,2022-01-14,32
0,SRCH,0,0,26,2022-01-15,26
1,SRCH,0,0,16,2022-01-16,15
1,SRCH,0,0,23,2022-01-17,22
1,SRCH,0,0,27,2022-01-18,26
2,SRCH,0,0,45,2022-01-19,43
0,SRCH,0,0,51,2022-01-20,51
0,SRCH,0,0,4,2022-01-21,4
0,SRCH,0,0,1,2022-01-23,1
0,SRCH,0,0,1,2022-01-24,1
0,SRCH,0,0,17,2022-01-25,17
0,SRCH,0,0,1,2022-01-26,1
0,SRCH,0,0,45,2022-01-27,45
0,SRCH,0,0,27,2022-01-28,27
0,SRCH,0,0,24,2022-01-29,24
0,SRCH,0,0,28,2022-01-30,28
0,SRCH,0,0,48,2022-01-31,48
0,SRCH,0,0,26,2022-02-01,26
0,SRCH,0,0,17,2022-02-02,17
0,SRCH,0,0,20,2022-02-04,20
0,SRCH,0,0,53,2022-02-05,53
0,SRCH,0,0,3,2022-02-10,3
0,SRCH,0,0,19,2022-02-11,19
0,SRCH,0,0,21,2022-02-12,21
0,SRCH,0,0,7,2022-02-13,7
0,SRCH,0,0,70,2022-02-14,70
0,SRCH,0,0,5,2022-02-15,5
0,SRCH,0,0,19,2022-02-16,19
0,SRCH,0,0,27,2022-02-18,27
0,SRCH,0,0,43,2022-02-19,43
0,SRCH,0,0,3,2022-02-20,3
0,SRCH,0,0,25,2022-02-21,25
0,SRCH,0,0,25,2022-02-22,25
0,SRCH,0,0,14,2022-02-23,14
0,SRCH,0,0,19,2022-02-25,19
0,SRCH,0,0,22,2022-02-26,22
0,SRCH,0,0,20,2022-02-27,20
0,SRCH,0,0,2,2022-02-28,2
0,SRCH,0,0,24,2022-03-01,24
1,SRCH,0,0,24,2022-03-02,23
0,SRCH,0,0,39,2022-03-03,39
0,SRCH,0,0,4,2022-03-04,4
0,SRCH,0,0,21,2022-03-05,21
0,SRCH,0,0,26,2022-03-06,26
0,SRCH,0,0,16,2022-03-07,16
0,SRCH,0,0,2,2022-03-08,2
0,SRCH,0,0,57,2022-03-09,57
0,SRCH,0,0,43,2022-03-10,43
0,SRCH,0,0,14,2022-03-11,14
0,SRCH,0,0,4,2022-03-12,4
0,SRCH,0,0,16,2022-03-13,16
0,SRCH,0,0,12,2022-03-14,12
0,SRCH,0,0,34,2022-03-15,34
1,SRCH,0,0,28,2022-03-16,27
0,SRCH,0,0,57,2022-03-17,57
0,SRCH,0,0,17,2022-03-18,17
0,SRCH,0,0,40,2022-03-19,40
0,SRCH,0,0,1,2022-03-20,1
0,SRCH,0,0,3,2022-03-21,3
0,SRCH,0,0,7,2022-03-22,7
0,SRCH,0,0,15,2022-03-24,15
0,SRCH,0,0,48,2022-03-25,48
0,SRCH,0,0,2,2022-03-26,2
0,SRCH,0,0,6,2022-03-27,6
0,SRCH,0,0,7,2022-03-28,7
0,SRCH,0,0,45,2022-03-29,45
0,SRCH,0,0,2,2022-03-30,2
0,SRCH,0,0,5,2022-03-31,5
0,SRCH,0,0,1,2022-04-02,1
1,SRCH,0,0,6,2022-04-03,5
0,SRCH,0,0,46,2022-04-05,46
0,SRCH,0,0,2,2022-04-06,2
1,SRCH,0,0,18,2022-04-07,17
0,SRCH,0,0,6,2022-04-10,6
0,SRCH,0,0,6,2022-04-11,6
0,SRCH,0,0,5,2022-04-13,5
0,SRCH,0,0,16,2022-04-14,16
0,SRCH,0,0,2,2022-04-15,2
1,SRCH,0,0,51,2022-04-18,50
0,SRCH,0,0,6,2022-04-19,6
0,SRCH,0,0,5,2022-04-21,5
0,SRCH,0,0,16,2022-04-22,16
0,SRCH,0,0,1,2022-04-23,1
0,SRCH,0,0,5,2022-04-25,5
0,SRCH,0,2,3,2022-04-26,1
0,SRCH,0,0,1,2022-04-29,1
0,SRCH,0,0,16,2022-04-30,16
0,SRCH,0,0,1,2022-05-01,1
0,SRCH,0,0,6,2022-05-02,6
0,SRCH,0,0,3,2022-05-04,3
0,SRCH,0,2,16,2022-05-08,14
0,SRCH,0,0,1,2022-05-09,1
0,SRCH,0,0,5,2022-05-10,5
0,SRCH,0,0,1,2022-05-11,1
0,SRCH,0,0,3,2022-05-12,3
0,SRCH,0,0,2,2022-05-18,2
0,SRCH,0,1,6,2022-05-20,5
0,SRCH,0,0,13,2022-05-21,13
0,SRCH,0,0,1,2022-05-28,1
0,SRCH,0,0,11,2022-05-29,11
0,SRCH,0,0,1,2022-06-03,1
0,SRCH,0,0,1,2022-06-05,1
0,SRCH,0,0,11,2022-06-07,11
0,SRCH,0,0,2,2022-06-14,2
0,SRCH,0,0,15,2022-06-15,15
0,SRCH,0,1,11,2022-06-16,10
0,SRCH,0,0,4,2022-07-04,4
0,SRCH,0,0,22,2022-07-05,22
0,SRCH,0,0,2,2022-07-07,2
0,SRCH,0,0,28,2022-07-15,28
0,SRCH,0,0,28,2022-07-16,28
0,SRCH,0,0,28,2022-07-17,28
0,SRCH,0,0,28,2022-07-18,28
2,SRCH,0,0,32,2022-07-19,30
0,SRCH,0,3,41,2022-07-20,38
0,SRCH,0,2,37,2022-07-21,35
0,SRCH,0,0,43,2022-07-22,43
0,SRCH,0,2,24,2022-07-23,22
0,SRCH,0,0,23,2022-07-24,23
1,SRCH,0,1,30,2022-07-25,28
0,SRCH,0,0,20,2022-07-26,20
0,SRCH,0,0,11,2022-07-27,11
1,SRCH,0,2,35,2022-07-29,32
0,SRCH,0,1,21,2022-07-30,20
1,SRCH,0,0,36,2022-08-01,35
0,SRCH,0,1,31,2022-08-03,30
1,SRCH,0,0,5,2022-08-07,4
0,SRCH,0,0,14,2022-08-08,14
3,SRCH,0,2,48,2022-08-09,43
0,SRCH,0,0,14,2022-08-10,14
0,SRCH,0,0,11,2022-08-11,11
0,SRCH,0,0,3,2022-08-12,3
1,SRCH,0,0,31,2022-08-14,30
0,SRCH,0,2,53,2022-08-16,51
0,SRCH,0,0,4,2022-08-17,4
0,SRCH,0,0,25,2022-08-18,25
0,SRCH,0,0,3,2022-08-19,3
0,SRCH,0,2,33,2022-08-25,31
2,SRCH,0,1,46,2022-08-26,43
0,SRCH,0,1,43,2022-08-27,42
0,SRCH,0,1,31,2022-08-31,30
0,SRCH,0,1,26,2022-09-01,25
0,SRCH,0,1,21,2022-09-02,20
5,SRCH,0,0,70,2022-09-07,65
16,SRCH,0,1,98,2022-09-08,81
11,SRCH,0,1,49,2022-09-09,37
11,SRCH,0,1,55,2022-09-10,43
3,SRCH,0,2,10,2022-09-12,5
4,SRCH,0,0,4,2022-09-13,0
1,SRCH,0,0,82,2022-09-14,81
1,SRCH,0,0,5,2022-09-15,4
0,SRCH,0,0,28,2022-09-16,28
0,SRCH,0,0,40,2022-09-17,40
0,SRCH,0,1,67,2022-09-18,66
0,SRCH,0,0,6,2022-09-19,6
1,SRCH,0,1,148,2022-09-22,146
0,SRCH,0,0,40,2022-09-23,40
0,SRCH,0,0,6,2022-09-25,6
7,SRCH,0,2,82,2022-09-26,73
3,SRCH,0,2,62,2022-09-27,57
0,SRCH,0,0,89,2022-09-28,89
0,SRCH,0,0,32,2022-09-29,32
1,SRCH,0,0,60,2022-09-30,59
1,SRCH,0,0,57,2022-10-04,56
0,SRCH,0,0,4,2022-10-05,4
0,SRCH,0,0,1,2022-10-06,1
1,SRCH,0,0,83,2022-10-09,82
0,SRCH,0,0,16,2022-10-10,16
0,SRCH,0,0,2,2022-10-11,2
1,SRCH,0,0,88,2022-10-14,87
1,SRCH,0,0,36,2022-10-15,35
1,SRCH,0,0,43,2022-10-16,42
0,SRCH,0,0,2,2022-10-17,2
2,SRCH,0,0,24,2022-10-18,22
0,SRCH,0,0,50,2022-10-19,50
