anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,MMED,0,0,82,2022-08-08,79
0,MMED,0,0,16,2022-08-09,16
0,MMED,0,0,31,2022-08-10,31
0,MMED,0,20,63,2022-08-11,43
35,MMED,0,0,249,2022-08-12,214
29,MMED,0,51,285,2022-08-13,205
24,MMED,0,186,481,2022-08-14,271
0,MMED,0,52,56,2022-08-15,4
0,MMED,0,6,41,2022-08-16,35
0,MMED,0,36,42,2022-08-17,6
1,MMED,0,84,121,2022-08-18,36
1,MMED,0,275,334,2022-08-19,58
1,MMED,0,18,57,2022-08-20,38
2,MMED,0,11,76,2022-08-21,63
3,MMED,0,18,74,2022-08-22,53
3,MMED,0,15,127,2022-08-23,109
1,MMED,0,22,69,2022-08-24,46
7,MMED,0,16,85,2022-08-25,62
3,MMED,0,45,86,2022-08-26,38
0,MMED,0,0,15,2022-08-27,15
28,MMED,0,21,266,2022-08-28,217
0,MMED,0,12,26,2022-08-29,14
1,MMED,0,8,18,2022-08-30,9
0,MMED,0,8,38,2022-08-31,30
37,MMED,0,43,290,2022-09-01,210
0,MMED,0,25,66,2022-09-02,41
37,MMED,0,51,349,2022-09-03,261
0,MMED,0,0,10,2022-09-04,10
0,MMED,0,20,27,2022-09-05,7
0,MMED,0,0,10,2022-09-06,10
0,MMED,0,12,22,2022-09-07,10
1,MMED,0,20,33,2022-09-08,12
0,MMED,0,0,36,2022-09-09,36
1,MMED,0,1,6,2022-09-10,4
32,MMED,0,13,200,2022-09-11,155
40,MMED,0,27,274,2022-09-12,207
0,MMED,0,0,8,2022-09-13,8
31,MMED,0,160,359,2022-09-14,168
0,MMED,0,2,43,2022-09-15,41
0,MMED,0,0,33,2022-09-16,33
0,MMED,0,1,19,2022-09-17,18
0,MMED,0,0,2,2022-09-18,2
0,MMED,0,0,4,2022-09-19,4
0,MMED,0,0,11,2022-09-20,11
0,MMED,0,0,8,2022-09-21,8
30,MMED,0,31,277,2022-09-22,216
0,MMED,0,0,18,2022-09-23,18
0,MMED,0,0,6,2022-09-24,6
0,MMED,0,0,29,2022-09-25,29
0,MMED,0,0,14,2022-09-26,14
1,MMED,0,1,94,2022-09-27,92
0,MMED,0,0,8,2022-09-28,8
0,MMED,0,0,10,2022-09-29,10
0,MMED,0,0,2,2022-09-30,2
0,MMED,0,0,14,2022-10-01,14
38,MMED,0,52,313,2022-10-02,223
0,MMED,0,0,12,2022-10-03,12
5,MMED,0,0,99,2022-10-05,94
24,MMED,0,20,199,2022-10-06,155
0,MMED,0,0,12,2022-10-07,12
0,MMED,0,0,6,2022-10-08,6
0,MMED,0,0,2,2022-10-09,2
0,MMED,0,0,2,2022-10-10,2
0,MMED,0,0,4,2022-10-11,4
0,MMED,0,0,9,2022-10-12,9
0,MMED,0,0,10,2022-10-13,10
17,MMED,0,19,222,2022-10-14,186
14,MMED,0,53,186,2022-10-15,119
0,MMED,0,0,21,2022-10-16,21
0,MMED,0,0,14,2022-10-17,14
37,MMED,0,36,292,2022-10-18,219
0,MMED,0,0,12,2022-10-19,12
0,MMED,0,0,6,2022-10-20,6
1,MMED,0,0,13,2022-10-21,12
0,MMED,0,1,39,2022-10-22,38
0,MMED,0,0,2,2022-10-23,2
0,MMED,0,0,4,2022-10-24,4
0,MMED,0,0,18,2022-10-25,18
0,MMED,0,0,12,2022-10-26,12
0,MMED,0,0,39,2022-10-27,39
45,MMED,0,61,356,2022-10-28,250
0,MMED,0,0,15,2022-10-29,15
0,MMED,0,0,15,2022-10-30,15
0,MMED,0,0,12,2022-10-31,12
0,MMED,0,0,10,2022-11-01,10
15,MMED,0,39,270,2022-11-02,216
7,MMED,0,0,30,2022-11-03,23
0,MMED,0,0,35,2022-11-04,35
2,MMED,0,1,70,2022-11-05,67
0,MMED,0,0,7,2022-11-06,7
0,MMED,0,0,8,2022-11-07,8
0,MMED,0,1,14,2022-11-08,13
0,MMED,0,0,10,2022-11-09,10
42,MMED,0,56,373,2022-11-10,275
0,MMED,0,0,8,2022-11-11,8
0,MMED,0,0,12,2022-11-12,12
0,MMED,0,0,6,2022-11-13,6
0,MMED,0,0,16,2022-11-14,16
0,MMED,0,0,14,2022-11-15,14
2,MMED,0,1,50,2022-11-16,47
0,MMED,0,1,45,2022-11-17,44
7,MMED,0,0,93,2022-11-18,86
2,MMED,0,1,65,2022-11-19,62
39,MMED,0,33,257,2022-11-20,185
0,MMED,0,0,46,2022-11-21,46
2,MMED,0,0,75,2022-11-22,73
1,MMED,0,1,41,2022-11-23,39
1,MMED,0,0,38,2022-11-24,37
2,MMED,0,1,72,2022-11-25,69
0,MMED,0,0,43,2022-11-26,43
0,MMED,0,0,34,2022-11-27,34
0,MMED,0,0,27,2022-11-28,27
0,MMED,0,0,21,2022-11-29,21
2,MMED,0,2,84,2022-11-30,80
0,MMED,0,0,24,2022-12-01,24
0,MMED,0,0,24,2022-12-02,24
42,MMED,0,62,318,2022-12-03,214
27,MMED,0,59,231,2022-12-04,145
0,MMED,0,0,10,2022-12-05,10
0,MMED,0,0,30,2022-12-06,30
36,MMED,0,77,325,2022-12-07,212
12,MMED,0,344,424,2022-12-08,68
3,MMED,0,53,207,2022-12-09,151
0,MMED,0,1,24,2022-12-10,23
0,MMED,0,0,11,2022-12-11,11
3,MMED,0,2,93,2022-12-12,88
0,MMED,0,0,15,2022-12-13,15
12,MMED,0,0,55,2022-12-14,43
98,MMED,0,75,389,2022-12-15,216
6,MMED,0,9,53,2022-12-16,38
8,MMED,0,12,130,2022-12-17,110
33,MMED,0,56,305,2022-12-18,216
0,MMED,0,8,38,2022-12-19,30
0,MMED,0,0,14,2022-12-20,14
12,MMED,0,2,124,2022-12-21,110
0,MMED,0,0,14,2022-12-22,14
1,MMED,0,8,20,2022-12-23,11
0,MMED,0,0,10,2022-12-24,10
0,MMED,0,0,38,2022-12-25,38
0,MMED,0,0,11,2022-12-26,11
55,MMED,0,35,260,2022-12-27,170
1,MMED,0,0,59,2022-12-28,58
33,MMED,0,0,150,2022-12-29,117
50,MMED,0,71,190,2022-12-30,69
0,NEWS,0,0,14,2022-01-01,14
0,NEWS,0,0,13,2022-01-05,13
0,NEWS,0,0,11,2022-01-09,11
0,NEWS,0,0,9,2022-01-10,9
0,NEWS,0,0,7,2022-01-11,7
5,NEWS,0,4,491,2022-01-12,482
1,NEWS,0,0,3,2022-01-14,2
0,NEWS,0,0,1,2022-01-15,1
0,NEWS,0,1,194,2022-01-16,193
3,NEWS,0,2,331,2022-01-17,326
0,NEWS,0,0,15,2022-01-22,15
2,NEWS,0,1,220,2022-01-26,217
0,NEWS,0,0,4,2022-01-29,4
6,NEWS,0,0,66,2022-02-03,60
1,NEWS,0,1,161,2022-02-04,159
7,NEWS,0,1,363,2022-02-11,355
1,NEWS,0,1,165,2022-02-12,163
6,NEWS,0,4,965,2022-02-13,955
9,NEWS,0,5,1172,2022-02-14,1158
0,NEWS,0,1,130,2022-02-15,129
0,NEWS,0,0,8,2022-02-17,8
0,NEWS,0,0,1,2022-02-20,1
0,NEWS,0,0,11,2022-02-22,11
1,NEWS,0,0,23,2022-02-23,22
1,NEWS,0,0,25,2022-02-24,24
2,NEWS,0,4,491,2022-02-25,485
0,NEWS,0,0,7,2022-02-28,7
5,NEWS,0,4,510,2022-03-01,501
2,NEWS,0,0,310,2022-03-02,308
11,NEWS,0,0,464,2022-03-03,453
14,NEWS,0,0,526,2022-03-04,512
1,NEWS,0,1,268,2022-03-05,266
9,NEWS,0,0,655,2022-03-06,646
0,NEWS,0,0,4,2022-03-07,4
12,NEWS,0,0,426,2022-03-08,414
4,NEWS,0,2,594,2022-03-09,588
1,NEWS,0,0,54,2022-03-10,53
1,NEWS,0,0,322,2022-03-11,321
5,NEWS,0,0,745,2022-03-12,740
7,NEWS,0,1,497,2022-03-13,489
2,NEWS,0,0,281,2022-03-14,279
16,NEWS,0,3,855,2022-03-15,836
3,NEWS,0,0,34,2022-03-16,31
2,NEWS,0,0,287,2022-03-17,285
0,NEWS,0,0,249,2022-03-19,249
3,NEWS,0,0,475,2022-03-20,472
1,NEWS,0,0,178,2022-03-21,177
1,NEWS,0,0,196,2022-03-22,195
0,NEWS,0,0,1,2022-03-23,1
3,NEWS,0,0,38,2022-03-24,35
1,NEWS,0,0,215,2022-03-25,214
17,NEWS,0,0,370,2022-03-26,353
2,NEWS,0,2,237,2022-03-27,233
1,NEWS,0,0,213,2022-03-28,212
3,NEWS,0,1,366,2022-03-29,362
1,NEWS,0,0,198,2022-03-30,197
2,NEWS,0,11,109,2022-03-31,96
2,NEWS,0,0,25,2022-04-01,23
1,NEWS,0,0,169,2022-04-02,168
4,NEWS,0,0,731,2022-04-03,727
0,NEWS,0,0,48,2022-04-04,48
1,NEWS,0,0,220,2022-04-05,219
6,NEWS,0,11,757,2022-04-06,740
0,NEWS,0,0,76,2022-04-08,76
13,NEWS,0,0,256,2022-04-09,243
6,NEWS,0,0,607,2022-04-10,601
3,NEWS,0,2,677,2022-04-11,672
3,NEWS,0,0,106,2022-04-12,103
0,NEWS,0,0,28,2022-04-13,28
7,NEWS,0,10,724,2022-04-14,707
3,NEWS,0,0,246,2022-04-15,243
0,NEWS,0,0,16,2022-04-17,16
2,NEWS,0,0,75,2022-04-19,73
0,NEWS,0,0,21,2022-04-20,21
0,NEWS,0,2,110,2022-04-21,108
3,NEWS,0,0,259,2022-04-22,256
0,NEWS,0,0,80,2022-04-23,80
2,NEWS,0,0,117,2022-04-24,115
0,NEWS,0,0,101,2022-04-25,101
0,NEWS,0,0,82,2022-04-26,82
7,NEWS,0,0,312,2022-04-27,305
0,NEWS,0,0,21,2022-04-28,21
0,NEWS,0,0,85,2022-04-29,85
1,NEWS,0,0,40,2022-04-30,39
0,NEWS,0,0,54,2022-05-01,54
3,NEWS,0,1,108,2022-05-02,104
0,NEWS,0,0,331,2022-05-03,331
2,NEWS,0,0,60,2022-05-05,58
0,NEWS,0,0,6,2022-05-06,6
2,NEWS,0,0,424,2022-05-07,422
4,NEWS,0,0,98,2022-05-08,94
0,NEWS,0,0,56,2022-05-09,56
7,NEWS,0,0,648,2022-05-10,641
0,NEWS,0,0,219,2022-05-11,219
2,NEWS,0,0,156,2022-05-12,154
3,NEWS,0,0,61,2022-05-13,58
2,NEWS,0,0,68,2022-05-14,66
4,NEWS,0,1,763,2022-05-15,758
2,NEWS,0,1,42,2022-05-16,39
3,NEWS,0,0,115,2022-05-18,112
0,NEWS,0,0,480,2022-05-19,480
2,NEWS,0,0,156,2022-05-20,154
0,NEWS,0,0,1,2022-05-21,1
0,NEWS,0,0,11,2022-05-22,11
0,NEWS,0,0,29,2022-05-23,29
0,NEWS,0,0,1,2022-05-24,1
2,NEWS,0,0,193,2022-05-25,191
1,NEWS,0,0,40,2022-05-26,39
8,NEWS,0,0,317,2022-05-28,309
1,NEWS,0,0,8,2022-05-29,7
9,NEWS,0,4,479,2022-05-30,466
0,NEWS,0,0,44,2022-05-31,44
2,NEWS,0,0,195,2022-06-02,193
9,NEWS,0,1,527,2022-06-04,517
9,NEWS,0,10,369,2022-06-05,350
1,NEWS,0,0,8,2022-06-06,7
0,NEWS,0,0,10,2022-06-07,10
0,NEWS,0,0,50,2022-06-08,50
1,NEWS,0,0,281,2022-06-09,280
2,NEWS,0,0,32,2022-06-10,30
10,NEWS,0,0,365,2022-06-11,355
3,NEWS,0,0,186,2022-06-12,183
10,NEWS,0,0,481,2022-06-13,471
8,NEWS,0,0,237,2022-06-14,229
2,NEWS,0,0,10,2022-06-15,8
5,NEWS,0,0,334,2022-06-16,329
23,NEWS,0,0,521,2022-06-17,498
0,NEWS,0,0,55,2022-06-18,55
2,NEWS,0,0,243,2022-06-19,241
19,NEWS,0,0,259,2022-06-20,240
3,NEWS,0,1,117,2022-06-21,113
0,NEWS,0,0,67,2022-06-22,67
3,NEWS,0,0,78,2022-06-23,75
8,NEWS,0,2,290,2022-06-24,280
2,NEWS,0,0,63,2022-06-25,61
10,NEWS,0,0,376,2022-06-26,366
15,NEWS,0,0,387,2022-06-27,372
24,NEWS,0,1,699,2022-06-28,674
44,NEWS,0,1,928,2022-06-29,883
8,NEWS,0,0,124,2022-06-30,116
7,NEWS,0,2,397,2022-07-01,388
0,NEWS,0,0,2,2022-07-02,2
16,NEWS,0,2,714,2022-07-03,696
0,NEWS,0,0,1,2022-07-04,1
5,NEWS,0,1,197,2022-07-05,191
7,NEWS,0,0,88,2022-07-06,81
9,NEWS,0,4,443,2022-07-07,430
11,NEWS,0,1,209,2022-07-08,197
0,NEWS,0,0,138,2022-07-09,138
9,NEWS,0,0,738,2022-07-10,729
30,NEWS,0,0,667,2022-07-11,637
15,NEWS,0,2,421,2022-07-12,404
0,NEWS,0,0,136,2022-07-13,136
6,NEWS,0,1,206,2022-07-15,199
4,NEWS,0,0,189,2022-07-16,185
0,NEWS,0,0,47,2022-07-17,47
6,NEWS,0,2,182,2022-07-18,174
8,NEWS,0,0,164,2022-07-19,156
0,NEWS,0,0,2,2022-07-20,2
2,NEWS,0,0,117,2022-07-21,115
8,NEWS,0,14,344,2022-07-22,322
14,NEWS,0,37,604,2022-07-23,553
10,NEWS,0,1,287,2022-07-24,276
0,NEWS,0,0,128,2022-07-25,128
0,NEWS,0,0,3,2022-07-26,3
5,NEWS,0,5,276,2022-07-27,266
4,NEWS,0,1,212,2022-07-28,207
14,NEWS,0,2,238,2022-07-29,222
0,NEWS,0,0,1,2022-07-30,1
1,NEWS,0,0,15,2022-07-31,14
13,NEWS,0,4,540,2022-08-01,523
2,NEWS,0,1,221,2022-08-02,218
13,NEWS,0,2,144,2022-08-03,129
9,NEWS,0,1,290,2022-08-04,280
6,NEWS,0,4,232,2022-08-05,222
1,NEWS,0,3,73,2022-08-06,69
0,NEWS,0,0,32,2022-08-07,32
20,NEWS,0,0,231,2022-08-08,211
1,NEWS,0,0,42,2022-08-09,41
5,NEWS,0,2,238,2022-08-10,231
4,NEWS,0,312,426,2022-08-11,110
3,NEWS,0,0,53,2022-08-12,50
2,NEWS,0,346,512,2022-08-13,164
1,NEWS,0,3231,3559,2022-08-14,327
1,NEWS,0,5,167,2022-08-16,161
1,NEWS,0,683,727,2022-08-17,43
6,NEWS,0,207,345,2022-08-18,132
0,NEWS,0,85,106,2022-08-19,21
25,NEWS,0,8,175,2022-08-20,142
8,NEWS,0,230,573,2022-08-21,335
5,NEWS,0,301,717,2022-08-22,411
4,NEWS,0,35,185,2022-08-23,146
2,NEWS,0,160,431,2022-08-24,269
12,NEWS,0,230,537,2022-08-25,295
5,NEWS,0,316,708,2022-08-26,387
3,NEWS,0,3,183,2022-08-27,177
5,NEWS,0,0,381,2022-08-28,376
8,NEWS,0,6,123,2022-08-30,109
11,NEWS,0,259,822,2022-08-31,552
3,NEWS,0,6,281,2022-09-01,272
8,NEWS,0,1949,2434,2022-09-02,477
0,NEWS,0,1,71,2022-09-03,70
0,NEWS,0,63,94,2022-09-07,31
1,NEWS,0,295,420,2022-09-08,124
38,NEWS,0,377,761,2022-09-09,346
17,NEWS,0,6,110,2022-09-10,87
0,NEWS,0,72,515,2022-09-11,443
1,NEWS,0,175,460,2022-09-12,284
0,NEWS,0,4,119,2022-09-13,115
0,NEWS,0,0,15,2022-09-14,15
0,NEWS,0,12,60,2022-09-15,48
1,NEWS,0,0,52,2022-09-16,51
3,NEWS,0,4,169,2022-09-17,162
0,NEWS,0,0,5,2022-09-18,5
1,NEWS,0,1,66,2022-09-19,64
6,NEWS,0,4,359,2022-09-20,349
1,NEWS,0,7,179,2022-09-21,171
0,NEWS,0,0,9,2022-09-22,9
0,NEWS,0,0,1,2022-09-23,1
0,NEWS,0,0,39,2022-09-25,39
2,NEWS,0,2,133,2022-09-26,129
2,NEWS,0,0,104,2022-09-27,102
0,NEWS,0,1,64,2022-09-28,63
10,NEWS,0,3,86,2022-09-29,73
15,NEWS,0,2,54,2022-09-30,37
1,NEWS,0,2,180,2022-10-01,177
11,NEWS,0,5,482,2022-10-02,466
1,NEWS,0,13,135,2022-10-03,121
5,NEWS,0,0,102,2022-10-04,97
0,NEWS,0,2,398,2022-10-05,396
7,NEWS,0,14,92,2022-10-07,71
7,NEWS,0,15,235,2022-10-08,213
0,NEWS,0,3,10,2022-10-09,7
0,NEWS,0,0,6,2022-10-12,6
0,NEWS,0,1,60,2022-10-13,59
3,NEWS,0,15,242,2022-10-14,224
3,NEWS,0,3,132,2022-10-16,126
0,NEWS,0,1,247,2022-10-17,246
1,NEWS,0,8,234,2022-10-18,225
0,NEWS,0,0,9,2022-10-20,9
2,NEWS,0,10,185,2022-10-21,173
0,NEWS,0,0,48,2022-10-22,48
13,NEWS,0,5,166,2022-10-25,148
0,NEWS,0,2,68,2022-10-26,66
19,NEWS,0,7,542,2022-10-27,516
0,NEWS,0,38,264,2022-10-28,226
0,NEWS,0,9,105,2022-10-29,96
1,NEWS,0,4,132,2022-10-30,127
6,NEWS,0,3,337,2022-10-31,328
0,NEWS,0,30,243,2022-11-01,213
0,NEWS,0,0,5,2022-11-02,5
0,NEWS,0,2,86,2022-11-03,84
3,NEWS,0,54,369,2022-11-04,312
1,NEWS,0,1,53,2022-11-05,51
1,NEWS,0,3,131,2022-11-06,127
0,NEWS,0,0,5,2022-11-07,5
5,NEWS,0,2,332,2022-11-08,325
3,NEWS,0,3,201,2022-11-09,195
0,NEWS,0,1,24,2022-11-10,23
2,NEWS,0,0,45,2022-11-11,43
14,NEWS,0,0,165,2022-11-12,151
0,NEWS,0,1,142,2022-11-13,141
0,NEWS,0,1,71,2022-11-14,70
4,NEWS,0,3,196,2022-11-15,189
0,NEWS,0,1,61,2022-11-16,60
2,NEWS,0,1,83,2022-11-17,80
8,NEWS,0,6,293,2022-11-18,279
5,NEWS,0,0,317,2022-11-20,312
0,NEWS,0,0,8,2022-11-21,8
3,NEWS,0,11,380,2022-11-22,366
2,NEWS,0,4,110,2022-11-24,104
7,NEWS,0,34,533,2022-11-25,492
8,NEWS,0,6,194,2022-11-26,180
1,NEWS,0,1,107,2022-11-27,105
6,NEWS,0,8,231,2022-11-28,217
0,NEWS,0,2,154,2022-11-29,152
0,NEWS,0,34,190,2022-11-30,156
0,NEWS,0,0,54,2022-12-01,54
1,NEWS,0,7,239,2022-12-02,231
0,NEWS,0,0,1,2022-12-03,1
19,NEWS,0,11,506,2022-12-04,476
1,NEWS,0,5,126,2022-12-05,120
36,NEWS,0,19,845,2022-12-06,790
8,NEWS,0,4,576,2022-12-07,564
3,NEWS,0,99,740,2022-12-08,638
1,NEWS,0,59,425,2022-12-09,365
0,NEWS,0,0,1,2022-12-11,1
2,NEWS,0,6,233,2022-12-12,225
0,NEWS,0,44,108,2022-12-13,64
0,NEWS,0,7,216,2022-12-14,209
2,NEWS,0,1,43,2022-12-15,40
0,NEWS,0,2,221,2022-12-16,219
0,NEWS,0,0,4,2022-12-17,4
10,NEWS,0,23,595,2022-12-18,562
4,NEWS,0,23,160,2022-12-19,133
4,NEWS,0,70,321,2022-12-20,247
0,NEWS,0,0,124,2022-12-21,124
0,NEWS,0,0,1,2022-12-22,1
2,NEWS,0,2,42,2022-12-23,38
0,NEWS,0,0,45,2022-12-24,45
2,NEWS,0,26,270,2022-12-25,242
0,NEWS,0,15,131,2022-12-26,116
1,NEWS,0,1,103,2022-12-27,101
0,NEWS,0,1,54,2022-12-28,53
0,NEWS,0,0,5,2022-12-29,5
0,NEWS,0,0,3,2022-12-30,3
0,POLR,0,0,6,2022-01-05,6
0,POLR,0,0,26,2022-01-10,26
1,POLR,0,2,61,2022-01-12,58
0,POLR,0,0,4,2022-01-13,4
0,POLR,0,0,3,2022-01-14,3
1,POLR,0,0,27,2022-01-16,26
0,POLR,0,2,70,2022-01-17,68
0,POLR,0,0,1,2022-01-22,1
0,POLR,0,0,67,2022-01-26,67
0,POLR,0,0,37,2022-02-03,37
1,POLR,0,0,27,2022-02-04,26
1,POLR,0,1,66,2022-02-11,64
2,POLR,0,0,33,2022-02-12,31
5,POLR,0,1,170,2022-02-13,164
4,POLR,0,3,228,2022-02-14,221
0,POLR,0,0,18,2022-02-15,18
0,POLR,0,0,2,2022-02-17,2
1,POLR,0,0,1,2022-02-20,0
0,POLR,0,0,32,2022-02-23,32
0,POLR,0,0,1,2022-02-24,1
3,POLR,0,2,60,2022-02-25,55
0,POLR,0,0,1,2022-02-27,1
1,POLR,0,0,11,2022-02-28,10
0,POLR,0,2,86,2022-03-01,84
1,POLR,0,0,32,2022-03-02,31
1,POLR,0,1,164,2022-03-03,162
2,POLR,0,0,85,2022-03-04,83
2,POLR,0,0,32,2022-03-05,30
1,POLR,0,0,83,2022-03-06,82
0,POLR,0,0,4,2022-03-07,4
3,POLR,0,0,70,2022-03-08,67
1,POLR,0,0,121,2022-03-09,120
0,POLR,0,0,5,2022-03-10,5
0,POLR,0,0,93,2022-03-11,93
6,POLR,0,0,98,2022-03-12,92
0,POLR,0,0,40,2022-03-13,40
1,POLR,0,0,54,2022-03-14,53
3,POLR,0,0,173,2022-03-15,170
1,POLR,0,0,16,2022-03-16,15
0,POLR,0,0,21,2022-03-17,21
0,POLR,0,0,84,2022-03-19,84
1,POLR,0,0,70,2022-03-20,69
0,POLR,0,0,13,2022-03-21,13
2,POLR,0,0,29,2022-03-22,27
0,POLR,0,0,3,2022-03-23,3
1,POLR,0,0,13,2022-03-24,12
0,POLR,0,0,17,2022-03-25,17
0,POLR,0,0,62,2022-03-26,62
0,POLR,0,0,81,2022-03-27,81
1,POLR,0,0,25,2022-03-28,24
2,POLR,0,0,50,2022-03-29,48
1,POLR,0,0,31,2022-03-30,30
0,POLR,0,1,17,2022-03-31,16
1,POLR,0,0,10,2022-04-01,9
0,POLR,0,0,13,2022-04-02,13
0,POLR,0,0,107,2022-04-03,107
0,POLR,0,0,18,2022-04-04,18
4,POLR,0,0,57,2022-04-05,53
2,POLR,0,0,126,2022-04-06,124
0,POLR,0,0,1,2022-04-07,1
0,POLR,0,0,12,2022-04-08,12
0,POLR,0,1,45,2022-04-09,44
1,POLR,0,1,107,2022-04-10,105
0,POLR,0,0,93,2022-04-11,93
0,POLR,0,0,32,2022-04-12,32
1,POLR,0,0,8,2022-04-13,7
2,POLR,0,0,120,2022-04-14,118
1,POLR,0,0,60,2022-04-15,59
0,POLR,0,0,2,2022-04-16,2
0,POLR,0,0,3,2022-04-17,3
0,POLR,0,1,9,2022-04-19,8
0,POLR,0,0,11,2022-04-21,11
1,POLR,0,0,34,2022-04-22,33
0,POLR,0,0,14,2022-04-23,14
1,POLR,0,0,27,2022-04-24,26
0,POLR,0,0,13,2022-04-25,13
0,POLR,0,0,9,2022-04-26,9
2,POLR,0,0,80,2022-04-27,78
0,POLR,0,0,8,2022-04-29,8
0,POLR,0,0,2,2022-04-30,2
0,POLR,0,1,10,2022-05-02,9
0,POLR,0,0,65,2022-05-03,65
0,POLR,0,0,1,2022-05-04,1
3,POLR,0,0,15,2022-05-05,12
1,POLR,0,0,76,2022-05-07,75
2,POLR,0,0,22,2022-05-08,20
0,POLR,0,0,1,2022-05-09,1
2,POLR,0,0,90,2022-05-10,88
0,POLR,0,0,29,2022-05-11,29
2,POLR,0,0,52,2022-05-12,50
1,POLR,0,0,14,2022-05-13,13
0,POLR,0,0,11,2022-05-14,11
1,POLR,0,0,117,2022-05-15,116
2,POLR,0,0,14,2022-05-16,12
0,POLR,0,1,8,2022-05-18,7
2,POLR,0,0,67,2022-05-19,65
3,POLR,0,0,53,2022-05-20,50
0,POLR,0,0,1,2022-05-22,1
0,POLR,0,0,3,2022-05-23,3
0,POLR,0,0,21,2022-05-25,21
0,POLR,0,0,6,2022-05-26,6
3,POLR,0,0,71,2022-05-28,68
0,POLR,0,0,2,2022-05-29,2
2,POLR,0,3,81,2022-05-30,76
0,POLR,0,0,9,2022-05-31,9
0,POLR,0,0,20,2022-06-02,20
0,POLR,0,0,1,2022-06-03,1
2,POLR,0,0,82,2022-06-04,80
4,POLR,0,0,88,2022-06-05,84
0,POLR,0,0,2,2022-06-06,2
0,POLR,0,0,2,2022-06-07,2
0,POLR,0,0,1,2022-06-08,1
0,POLR,0,0,37,2022-06-09,37
0,POLR,0,1,5,2022-06-10,4
3,POLR,0,0,81,2022-06-11,78
0,POLR,0,0,19,2022-06-12,19
3,POLR,0,0,79,2022-06-13,76
4,POLR,0,0,73,2022-06-14,69
0,POLR,0,0,3,2022-06-15,3
2,POLR,0,0,25,2022-06-16,23
6,POLR,0,0,105,2022-06-17,99
1,POLR,0,0,11,2022-06-18,10
0,POLR,0,0,37,2022-06-19,37
3,POLR,0,0,48,2022-06-20,45
1,POLR,0,0,14,2022-06-21,13
0,POLR,0,0,30,2022-06-22,30
0,POLR,0,0,32,2022-06-23,32
2,POLR,0,0,72,2022-06-24,70
0,POLR,0,0,23,2022-06-25,23
1,POLR,0,0,39,2022-06-26,38
1,POLR,0,0,47,2022-06-27,46
2,POLR,0,0,95,2022-06-28,93
9,POLR,0,0,158,2022-06-29,149
0,POLR,0,0,33,2022-06-30,33
2,POLR,0,0,109,2022-07-01,107
0,POLR,0,0,2,2022-07-02,2
9,POLR,0,0,178,2022-07-03,169
1,POLR,0,0,59,2022-07-05,58
0,POLR,0,0,15,2022-07-06,15
1,POLR,0,0,108,2022-07-07,107
3,POLR,0,0,55,2022-07-08,52
0,POLR,0,0,49,2022-07-09,49
3,POLR,0,0,83,2022-07-10,80
3,POLR,0,0,76,2022-07-11,73
1,POLR,0,0,98,2022-07-12,97
0,POLR,0,0,38,2022-07-13,38
1,POLR,0,0,25,2022-07-15,24
2,POLR,0,0,59,2022-07-16,57
0,POLR,0,0,12,2022-07-17,12
3,POLR,0,0,42,2022-07-18,39
1,POLR,0,0,84,2022-07-19,83
0,POLR,0,0,23,2022-07-21,23
3,POLR,0,1,68,2022-07-22,64
2,POLR,0,6,122,2022-07-23,114
0,POLR,0,2,16,2022-07-24,14
0,POLR,0,0,17,2022-07-25,17
0,POLR,0,0,1,2022-07-26,1
3,POLR,0,2,43,2022-07-27,38
1,POLR,0,0,67,2022-07-28,66
2,POLR,0,1,65,2022-07-29,62
0,POLR,0,0,1,2022-07-30,1
1,POLR,0,2,70,2022-08-01,67
0,POLR,0,0,56,2022-08-02,56
1,POLR,0,1,20,2022-08-03,18
2,POLR,0,0,44,2022-08-04,42
0,POLR,0,0,78,2022-08-05,78
0,POLR,0,0,18,2022-08-06,18
0,POLR,0,0,3,2022-08-07,3
0,POLR,0,0,55,2022-08-08,55
1,POLR,0,1,17,2022-08-09,15
1,POLR,0,0,60,2022-08-10,59
1,POLR,0,104,150,2022-08-11,45
0,POLR,0,0,11,2022-08-12,11
3,POLR,0,102,154,2022-08-13,49
0,POLR,0,279,322,2022-08-14,43
0,POLR,0,1,2,2022-08-15,1
1,POLR,0,0,29,2022-08-16,28
0,POLR,0,125,131,2022-08-17,6
1,POLR,0,77,127,2022-08-18,49
0,POLR,0,85,90,2022-08-19,5
2,POLR,0,7,48,2022-08-20,39
2,POLR,0,43,109,2022-08-21,64
2,POLR,0,84,171,2022-08-22,85
1,POLR,0,15,51,2022-08-23,35
0,POLR,0,39,136,2022-08-24,97
6,POLR,0,74,166,2022-08-25,86
4,POLR,0,66,177,2022-08-26,107
2,POLR,0,1,53,2022-08-27,50
0,POLR,0,0,38,2022-08-28,38
0,POLR,0,8,8,2022-08-29,0
1,POLR,0,0,26,2022-08-30,25
4,POLR,0,25,129,2022-08-31,100
2,POLR,0,6,51,2022-09-01,43
3,POLR,0,263,360,2022-09-02,94
2,POLR,0,1,35,2022-09-03,32
0,POLR,0,1,1,2022-09-04,0
0,POLR,0,16,26,2022-09-07,10
3,POLR,0,72,111,2022-09-08,36
5,POLR,0,19,114,2022-09-09,90
