anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,50,2022-10-06,50
1,MMED,0,0,161,2022-10-07,160
0,MMED,0,0,182,2022-10-08,182
1,MMED,0,0,74,2022-10-09,73
0,MMED,0,0,112,2022-10-10,112
0,MMED,0,0,177,2022-10-11,177
0,MMED,0,0,32,2022-10-12,32
0,MMED,0,0,53,2022-10-13,53
0,MMED,0,0,8,2022-10-14,8
0,MMED,0,0,79,2022-10-15,79
1,MMED,0,0,92,2022-10-16,91
0,MMED,0,0,7,2022-10-17,7
0,MMED,0,0,4,2022-10-18,4
0,MMED,0,0,4,2022-10-19,4
0,MMED,0,0,4,2022-10-20,4
0,MMED,0,0,16,2022-10-21,16
0,MMED,0,0,13,2022-10-22,13
1,MMED,0,2,42,2022-10-23,39
0,MMED,0,0,34,2022-10-24,34
0,MMED,0,0,91,2022-10-25,91
0,MMED,0,0,59,2022-10-26,59
0,MMED,0,0,30,2022-10-27,30
0,MMED,0,0,9,2022-10-28,9
0,MMED,0,0,4,2022-10-29,4
0,MMED,0,0,3,2022-10-30,3
0,MMED,0,0,10,2022-10-31,10
0,MMED,0,0,6,2022-11-01,6
3,MMED,0,0,77,2022-11-02,74
0,MMED,0,0,6,2022-11-03,6
0,MMED,0,0,22,2022-11-04,22
0,MMED,0,1,161,2022-11-05,160
2,MMED,0,3,266,2022-11-06,261
0,MMED,0,0,52,2022-11-07,52
0,MMED,0,0,91,2022-11-08,91
4,MMED,0,1,175,2022-11-09,170
0,MMED,0,0,18,2022-11-10,18
0,MMED,0,0,6,2022-11-11,6
2,MMED,0,2,145,2022-11-12,141
0,MMED,0,1,75,2022-11-13,74
3,MMED,0,1,123,2022-11-14,119
0,MMED,0,0,98,2022-11-15,98
1,MMED,0,1,48,2022-11-16,46
4,MMED,0,0,134,2022-11-17,130
0,MMED,0,3,169,2022-11-18,166
1,MMED,0,0,53,2022-11-20,52
0,MMED,0,0,45,2022-11-21,45
0,MMED,0,0,9,2022-11-22,9
1,MMED,0,1,75,2022-11-23,73
0,MMED,0,0,12,2022-11-24,12
0,MMED,0,0,13,2022-11-25,13
1,MMED,0,0,128,2022-11-26,127
0,MMED,0,0,49,2022-11-27,49
3,MMED,0,3,93,2022-11-28,87
0,MMED,0,0,8,2022-11-29,8
0,MMED,0,0,4,2022-11-30,4
0,MMED,0,0,1,2022-12-05,1
0,MMED,0,0,3,2022-12-11,3
0,MMED,0,0,3,2022-12-27,3
0,NEWS,0,0,1,2022-01-01,1
4,NEWS,0,0,30,2022-01-02,26
1,NEWS,0,0,13,2022-01-04,12
0,NEWS,0,0,6,2022-01-05,6
0,NEWS,0,0,15,2022-01-09,15
2,NEWS,0,0,15,2022-01-10,13
3,NEWS,0,0,15,2022-01-11,12
0,NEWS,0,0,12,2022-01-12,12
1,NEWS,0,0,9,2022-01-13,8
0,NEWS,0,0,15,2022-01-17,15
2,NEWS,0,0,15,2022-01-18,13
2,NEWS,0,0,15,2022-01-19,13
0,NEWS,0,0,12,2022-01-20,12
1,NEWS,0,0,9,2022-01-21,8
0,NEWS,0,0,1,2022-01-24,1
1,NEWS,0,0,13,2022-01-26,12
2,NEWS,0,0,36,2022-01-27,34
0,NEWS,0,0,10,2022-01-28,10
0,NEWS,0,0,11,2022-01-29,11
0,NEWS,0,0,1,2022-01-31,1
0,NEWS,0,0,2,2022-02-01,2
0,NEWS,0,0,13,2022-02-02,13
1,NEWS,0,0,28,2022-02-03,27
2,NEWS,0,0,23,2022-02-04,21
0,NEWS,0,0,7,2022-02-05,7
1,NEWS,0,0,6,2022-02-06,5
0,NEWS,0,0,4,2022-02-08,4
2,NEWS,0,1,72,2022-02-09,69
1,NEWS,0,0,87,2022-02-10,86
1,NEWS,0,0,30,2022-02-11,29
3,NEWS,0,1,98,2022-02-12,94
0,NEWS,0,0,7,2022-02-13,7
0,NEWS,0,1,37,2022-02-14,36
0,NEWS,0,0,44,2022-02-15,44
0,NEWS,0,0,4,2022-02-16,4
0,NEWS,0,0,2,2022-02-17,2
1,NEWS,0,1,80,2022-02-18,78
0,NEWS,0,0,6,2022-02-19,6
0,NEWS,0,0,47,2022-02-20,47
1,NEWS,0,0,9,2022-02-22,8
1,NEWS,0,0,21,2022-02-23,20
1,NEWS,0,2,87,2022-02-24,84
0,NEWS,0,0,19,2022-02-25,19
2,NEWS,0,0,41,2022-02-26,39
3,NEWS,0,0,85,2022-02-27,82
2,NEWS,0,0,74,2022-02-28,72
1,NEWS,0,1,82,2022-03-01,80
0,NEWS,0,0,59,2022-03-02,59
3,NEWS,0,1,56,2022-03-03,52
2,NEWS,0,0,18,2022-03-04,16
2,NEWS,0,0,14,2022-03-05,12
0,NEWS,0,0,29,2022-03-06,29
0,NEWS,0,0,18,2022-03-07,18
0,NEWS,0,0,1,2022-03-08,1
4,NEWS,0,0,24,2022-03-09,20
2,NEWS,0,0,38,2022-03-10,36
0,NEWS,0,0,7,2022-03-11,7
0,NEWS,0,0,1,2022-03-12,1
1,NEWS,0,0,7,2022-03-13,6
0,NEWS,0,0,12,2022-03-14,12
1,NEWS,0,0,11,2022-03-15,10
0,NEWS,0,0,1,2022-03-16,1
3,NEWS,0,0,16,2022-03-17,13
1,NEWS,0,0,36,2022-03-18,35
0,NEWS,0,0,7,2022-03-20,7
1,NEWS,0,0,7,2022-03-21,6
0,NEWS,0,0,12,2022-03-22,12
0,NEWS,0,0,11,2022-03-24,11
3,NEWS,0,0,16,2022-03-25,13
0,NEWS,0,0,36,2022-03-26,36
0,NEWS,0,0,8,2022-03-28,8
1,NEWS,0,0,7,2022-03-29,6
0,NEWS,0,0,12,2022-03-30,12
0,NEWS,0,0,1,2022-03-31,1
0,NEWS,0,0,12,2022-04-01,12
3,NEWS,0,0,16,2022-04-02,13
2,NEWS,0,0,36,2022-04-03,34
2,NEWS,0,0,22,2022-04-04,20
0,NEWS,0,0,8,2022-04-05,8
1,NEWS,0,0,7,2022-04-06,6
1,NEWS,0,0,38,2022-04-07,37
0,NEWS,0,0,1,2022-04-08,1
0,NEWS,0,0,10,2022-04-09,10
4,NEWS,0,0,16,2022-04-10,12
1,NEWS,0,0,31,2022-04-11,30
1,NEWS,0,0,9,2022-04-12,8
0,NEWS,0,0,5,2022-04-13,5
1,NEWS,0,0,2,2022-04-14,1
0,NEWS,0,0,19,2022-04-15,19
1,NEWS,0,0,9,2022-04-17,8
4,NEWS,0,0,18,2022-04-18,14
3,NEWS,0,0,66,2022-04-19,63
3,NEWS,0,0,63,2022-04-20,60
0,NEWS,0,0,7,2022-04-21,7
1,NEWS,0,0,3,2022-04-22,2
0,NEWS,0,0,3,2022-04-23,3
0,NEWS,0,0,16,2022-04-24,16
0,NEWS,0,0,7,2022-04-25,7
4,NEWS,0,0,19,2022-04-26,15
1,NEWS,0,0,16,2022-04-27,15
2,NEWS,0,0,33,2022-04-28,31
0,NEWS,0,0,36,2022-04-29,36
1,NEWS,0,0,2,2022-04-30,1
0,NEWS,0,0,1,2022-05-01,1
0,NEWS,0,0,20,2022-05-02,20
0,NEWS,0,0,4,2022-05-03,4
4,NEWS,0,0,19,2022-05-04,15
0,NEWS,0,0,11,2022-05-05,11
1,NEWS,0,0,23,2022-05-06,22
1,NEWS,0,0,50,2022-05-07,49
1,NEWS,0,0,2,2022-05-08,1
0,NEWS,0,0,42,2022-05-10,42
0,NEWS,0,0,1,2022-05-11,1
4,NEWS,0,0,17,2022-05-12,13
0,NEWS,0,0,2,2022-05-14,2
2,NEWS,0,0,30,2022-05-16,28
0,NEWS,0,0,34,2022-05-18,34
0,NEWS,0,0,8,2022-05-19,8
4,NEWS,0,0,17,2022-05-20,13
0,NEWS,0,0,2,2022-05-22,2
2,NEWS,0,0,14,2022-05-24,12
0,NEWS,0,0,16,2022-05-25,16
1,NEWS,0,0,15,2022-05-26,14
0,NEWS,0,0,27,2022-05-27,27
4,NEWS,0,0,17,2022-05-29,13
0,NEWS,0,0,2,2022-05-30,2
2,NEWS,0,0,13,2022-06-01,11
0,NEWS,0,0,17,2022-06-02,17
1,NEWS,0,0,14,2022-06-03,13
0,NEWS,0,0,20,2022-06-04,20
1,NEWS,0,0,8,2022-06-05,7
4,NEWS,0,0,17,2022-06-06,13
0,NEWS,0,0,4,2022-06-07,4
2,NEWS,0,0,15,2022-06-10,13
1,NEWS,0,0,14,2022-06-11,13
0,NEWS,0,0,20,2022-06-12,20
0,NEWS,0,0,22,2022-06-13,22
3,NEWS,0,1,16,2022-06-14,12
0,NEWS,0,0,11,2022-06-15,11
1,NEWS,0,0,15,2022-06-18,14
0,NEWS,0,0,14,2022-06-19,14
0,NEWS,0,0,20,2022-06-20,20
0,NEWS,0,1,6,2022-06-22,5
0,NEWS,0,0,3,2022-06-23,3
1,NEWS,0,1,30,2022-06-26,28
0,NEWS,0,0,4,2022-06-28,4
2,NEWS,0,0,12,2022-06-29,10
0,NEWS,0,0,22,2022-06-30,22
0,NEWS,0,2,18,2022-07-01,16
3,NEWS,0,0,23,2022-07-02,20
0,NEWS,0,1,20,2022-07-03,19
2,NEWS,0,1,98,2022-07-08,95
0,NEWS,0,0,1,2022-07-09,1
1,NEWS,0,1,39,2022-07-10,37
1,NEWS,0,1,18,2022-07-11,16
1,NEWS,0,1,56,2022-07-12,54
4,NEWS,0,0,59,2022-07-13,55
2,NEWS,0,2,38,2022-07-14,34
2,NEWS,0,0,123,2022-07-15,121
0,NEWS,0,0,1,2022-07-16,1
0,NEWS,0,0,19,2022-07-20,19
0,NEWS,0,0,1,2022-07-23,1
0,NEWS,0,0,16,2022-07-24,16
0,NEWS,0,1,76,2022-07-25,75
1,NEWS,0,1,17,2022-07-26,15
1,NEWS,0,0,23,2022-07-27,22
0,NEWS,0,0,14,2022-07-28,14
0,NEWS,0,0,10,2022-08-01,10
3,NEWS,0,1,58,2022-08-02,54
3,NEWS,0,0,48,2022-08-03,45
0,NEWS,0,0,2,2022-08-08,2
0,NEWS,0,0,29,2022-08-09,29
3,NEWS,0,1,47,2022-08-10,43
0,NEWS,0,0,4,2022-08-11,4
0,NEWS,0,0,1,2022-08-13,1
0,NEWS,0,0,17,2022-08-14,17
1,NEWS,0,1,40,2022-08-15,38
2,NEWS,0,1,40,2022-08-16,37
0,NEWS,0,0,8,2022-08-20,8
0,NEWS,0,0,1,2022-08-23,1
0,NEWS,0,0,4,2022-08-28,4
1,NEWS,0,0,36,2022-08-29,35
0,NEWS,0,1,17,2022-08-31,16
0,NEWS,0,0,2,2022-09-01,2
0,NEWS,0,0,11,2022-09-02,11
1,NEWS,0,0,24,2022-09-03,23
3,NEWS,0,1,40,2022-09-04,36
1,NEWS,0,1,21,2022-09-06,19
0,NEWS,0,0,2,2022-09-11,2
2,NEWS,0,0,35,2022-09-12,33
0,NEWS,0,0,1,2022-09-15,1
0,NEWS,0,0,5,2022-09-16,5
0,NEWS,0,0,17,2022-09-17,17
0,NEWS,0,1,27,2022-09-18,26
4,NEWS,0,4,135,2022-09-19,127
0,NEWS,0,1,183,2022-09-20,182
0,NEWS,0,6,156,2022-09-21,150
0,NEWS,0,9,215,2022-09-22,206
2,NEWS,0,3,250,2022-09-23,245
0,NEWS,0,43,292,2022-09-24,249
0,NEWS,0,0,77,2022-09-25,77
5,NEWS,0,6,213,2022-09-26,202
0,NEWS,0,0,15,2022-09-27,15
0,NEWS,0,9,312,2022-09-28,303
0,NEWS,0,1,88,2022-09-29,87
0,NEWS,0,2,73,2022-09-30,71
0,NEWS,0,16,383,2022-10-01,367
