anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,DATE,0,0,16,2022-11-22,15
0,DATE,0,0,26,2022-11-23,26
0,DATE,0,0,56,2022-11-24,56
0,DATE,0,0,50,2022-11-25,50
1,DATE,0,0,3,2022-11-27,2
12,DATE,0,0,56,2022-11-28,44
0,DATE,0,0,51,2022-11-29,51
0,DATE,0,0,25,2022-11-30,25
0,DATE,0,0,25,2022-12-01,25
0,DATE,0,0,66,2022-12-02,66
0,DATE,0,1,25,2022-12-03,24
0,DATE,0,0,25,2022-12-04,25
2,DATE,0,0,36,2022-12-05,34
2,DATE,0,0,122,2022-12-06,120
0,DATE,0,0,17,2022-12-07,17
0,DATE,0,0,25,2022-12-08,25
0,DATE,0,0,60,2022-12-09,60
0,DATE,0,0,9,2022-12-10,9
0,DATE,0,0,25,2022-12-11,25
0,DATE,0,0,25,2022-12-12,25
1,DATE,0,0,32,2022-12-13,31
0,DATE,0,0,40,2022-12-14,40
1,DATE,0,0,145,2022-12-15,144
0,DATE,0,0,87,2022-12-17,87
0,DATE,0,0,50,2022-12-18,50
0,DATE,0,0,25,2022-12-19,25
0,DATE,0,0,31,2022-12-20,31
0,DATE,0,0,58,2022-12-21,58
0,DATE,0,0,83,2022-12-23,83
0,DATE,0,0,40,2022-12-24,40
0,DATE,0,0,27,2022-12-25,27
0,DATE,0,0,41,2022-12-26,41
0,DATE,0,0,60,2022-12-27,60
0,DATE,0,0,25,2022-12-28,25
0,DATE,0,0,25,2022-12-29,25
0,DATE,0,0,32,2022-12-30,32
0,ECON,0,0,14,2022-01-01,14
0,ECON,0,0,27,2022-01-02,27
0,ECON,0,0,86,2022-01-03,86
0,ECON,0,0,25,2022-01-04,25
0,ECON,0,0,27,2022-01-05,27
0,ECON,0,0,13,2022-01-08,13
0,ECON,0,0,3,2022-01-09,3
1,ECON,0,0,49,2022-01-10,48
0,ECON,0,0,77,2022-01-11,77
0,ECON,0,0,20,2022-01-12,20
0,ECON,0,1,31,2022-01-13,30
0,ECON,0,0,50,2022-01-14,50
0,ECON,0,0,40,2022-01-16,40
0,ECON,0,0,3,2022-01-17,3
0,ECON,0,4,92,2022-01-18,88
0,ECON,0,0,63,2022-01-19,63
0,ECON,0,16,18,2022-01-20,2
0,ECON,0,0,44,2022-01-21,44
0,ECON,0,1,25,2022-01-24,24
0,ECON,0,7,7,2022-01-25,0
0,ECON,0,0,46,2022-01-26,46
0,ECON,0,0,52,2022-01-27,52
0,ECON,0,0,18,2022-01-28,18
0,ECON,0,0,41,2022-01-29,41
0,ECON,0,4,25,2022-02-01,21
0,ECON,0,0,9,2022-02-02,9
0,ECON,0,0,68,2022-02-03,68
0,ECON,0,0,55,2022-02-04,55
0,ECON,0,1,72,2022-02-05,71
0,ECON,0,0,41,2022-02-06,41
0,ECON,0,0,27,2022-02-07,27
0,ECON,0,0,12,2022-02-09,12
0,ECON,0,0,4,2022-02-10,4
0,ECON,0,0,86,2022-02-11,86
1,ECON,0,0,34,2022-02-12,33
0,ECON,0,0,15,2022-02-13,15
0,ECON,0,0,43,2022-02-14,43
1,ECON,0,0,25,2022-02-15,24
0,ECON,0,0,11,2022-02-17,11
0,ECON,0,0,4,2022-02-18,4
0,ECON,0,0,77,2022-02-19,77
1,ECON,0,0,43,2022-02-20,42
0,ECON,0,0,40,2022-02-21,40
0,ECON,0,0,70,2022-02-22,70
0,ECON,0,0,25,2022-02-23,25
0,ECON,0,0,11,2022-02-25,11
0,ECON,0,0,4,2022-02-26,4
0,ECON,0,0,77,2022-02-27,77
0,ECON,0,0,43,2022-02-28,43
0,ECON,0,0,41,2022-03-01,41
1,ECON,0,0,74,2022-03-02,73
0,ECON,0,0,50,2022-03-03,50
0,ECON,0,0,7,2022-03-05,7
1,ECON,0,0,38,2022-03-07,37
0,ECON,0,0,38,2022-03-08,38
0,ECON,0,0,40,2022-03-09,40
0,ECON,0,0,67,2022-03-10,67
0,ECON,0,0,58,2022-03-11,58
0,ECON,0,0,5,2022-03-13,5
0,ECON,0,0,38,2022-03-15,38
0,ECON,0,0,34,2022-03-16,34
1,ECON,0,0,41,2022-03-17,40
0,ECON,0,0,66,2022-03-18,66
0,ECON,0,0,58,2022-03-19,58
0,ECON,0,0,28,2022-03-20,28
0,ECON,0,0,5,2022-03-21,5
0,ECON,0,0,38,2022-03-23,38
0,ECON,0,0,34,2022-03-24,34
0,ECON,0,1,71,2022-03-25,70
2,ECON,0,0,96,2022-03-26,94
0,ECON,0,0,58,2022-03-27,58
0,ECON,0,0,28,2022-03-28,28
0,ECON,0,0,5,2022-03-29,5
1,ECON,0,1,42,2022-03-31,40
0,ECON,0,0,32,2022-04-01,32
0,ECON,0,2,69,2022-04-02,67
1,ECON,0,0,41,2022-04-03,40
0,ECON,0,0,83,2022-04-04,83
0,ECON,0,0,28,2022-04-05,28
0,ECON,0,0,5,2022-04-06,5
0,ECON,0,0,15,2022-04-08,15
0,ECON,0,0,10,2022-04-09,10
0,ECON,0,0,65,2022-04-10,65
1,ECON,0,0,84,2022-04-11,83
0,ECON,0,0,79,2022-04-12,79
0,ECON,0,0,17,2022-04-13,17
0,ECON,0,0,5,2022-04-14,5
0,ECON,0,0,40,2022-04-16,40
0,ECON,0,0,43,2022-04-17,43
0,ECON,0,1,92,2022-04-18,91
0,ECON,0,0,84,2022-04-19,84
1,ECON,0,1,66,2022-04-20,64
0,ECON,0,0,7,2022-04-21,7
0,ECON,0,0,28,2022-04-22,28
0,ECON,0,0,13,2022-04-24,13
0,ECON,0,0,40,2022-04-25,40
1,ECON,0,0,87,2022-04-26,86
0,ECON,0,0,59,2022-04-27,59
1,ECON,0,0,96,2022-04-28,95
0,ECON,0,0,7,2022-04-29,7
0,ECON,0,0,28,2022-04-30,28
0,ECON,0,0,13,2022-05-02,13
0,ECON,0,0,47,2022-05-03,47
0,ECON,0,1,105,2022-05-04,104
0,ECON,0,1,64,2022-05-05,63
2,ECON,0,0,115,2022-05-06,113
0,ECON,0,0,2,2022-05-07,2
0,ECON,0,1,21,2022-05-08,20
0,ECON,0,0,23,2022-05-09,23
0,ECON,0,0,13,2022-05-10,13
0,ECON,0,0,47,2022-05-11,47
1,ECON,0,0,87,2022-05-12,86
0,ECON,0,0,52,2022-05-13,52
0,ECON,0,0,85,2022-05-14,85
0,ECON,0,0,2,2022-05-15,2
0,ECON,0,1,35,2022-05-16,34
0,ECON,0,0,27,2022-05-17,27
0,ECON,0,0,10,2022-05-18,10
0,ECON,0,0,43,2022-05-19,43
0,ECON,0,0,88,2022-05-20,88
0,ECON,0,0,51,2022-05-21,51
0,ECON,0,0,131,2022-05-22,131
0,ECON,0,0,2,2022-05-23,2
0,ECON,0,0,29,2022-05-24,29
0,ECON,0,0,20,2022-05-25,20
0,ECON,0,0,10,2022-05-26,10
0,ECON,0,0,72,2022-05-27,72
1,ECON,0,0,88,2022-05-28,87
0,ECON,0,0,51,2022-05-29,51
0,ECON,0,0,131,2022-05-30,131
0,ECON,0,0,1,2022-05-31,1
0,ECON,0,0,19,2022-06-01,19
0,ECON,0,0,10,2022-06-02,10
0,ECON,0,0,8,2022-06-03,8
0,ECON,0,0,17,2022-06-04,17
5,ECON,0,0,115,2022-06-05,110
1,ECON,0,0,26,2022-06-06,25
2,ECON,0,0,114,2022-06-07,112
0,ECON,0,0,1,2022-06-08,1
0,ECON,0,0,26,2022-06-09,26
0,ECON,0,0,7,2022-06-10,7
0,ECON,0,0,42,2022-06-11,42
0,ECON,0,0,9,2022-06-12,9
2,ECON,0,0,94,2022-06-13,92
0,ECON,0,1,31,2022-06-14,30
3,ECON,0,0,101,2022-06-15,98
0,ECON,0,0,31,2022-06-16,31
0,ECON,0,0,25,2022-06-17,25
0,ECON,0,0,7,2022-06-18,7
0,ECON,0,0,76,2022-06-19,76
0,ECON,0,0,9,2022-06-20,9
0,ECON,0,0,103,2022-06-21,103
1,ECON,0,0,58,2022-06-22,57
0,ECON,0,0,72,2022-06-23,72
0,ECON,0,0,54,2022-06-24,54
0,ECON,0,0,26,2022-06-25,26
1,ECON,0,0,43,2022-06-26,42
0,ECON,0,0,9,2022-06-27,9
1,ECON,0,0,31,2022-06-28,30
0,ECON,0,0,42,2022-06-30,42
1,ECON,0,0,31,2022-07-01,30
0,ECON,0,0,71,2022-07-02,71
0,ECON,0,0,28,2022-07-03,28
0,ECON,0,0,35,2022-07-04,35
0,ECON,0,0,68,2022-07-05,68
0,ECON,0,0,68,2022-07-08,68
0,ECON,0,0,41,2022-07-09,41
0,ECON,0,0,36,2022-07-10,36
0,ECON,0,0,3,2022-07-11,3
0,ECON,0,0,47,2022-07-12,47
0,ECON,0,0,31,2022-07-13,31
0,ECON,0,0,29,2022-07-14,29
0,ECON,0,0,20,2022-07-15,20
0,ECON,0,0,35,2022-07-16,35
0,ECON,0,0,12,2022-07-17,12
0,ECON,0,0,87,2022-07-18,87
0,ECON,0,0,57,2022-07-22,57
0,ECON,0,0,54,2022-07-23,54
0,ECON,0,1,20,2022-07-24,19
0,ECON,0,0,14,2022-07-25,14
0,ECON,0,0,48,2022-07-26,48
0,ECON,0,0,75,2022-07-27,75
0,ECON,0,2,32,2022-07-28,30
0,ECON,0,2,55,2022-07-29,53
0,ECON,0,0,73,2022-07-31,73
0,ECON,0,0,4,2022-08-01,4
0,ECON,0,1,62,2022-08-02,61
0,ECON,0,0,18,2022-08-03,18
0,ECON,0,0,34,2022-08-05,34
0,ECON,0,1,7,2022-08-06,6
0,ECON,0,0,61,2022-08-07,61
0,ECON,0,0,34,2022-08-09,34
0,ECON,0,0,34,2022-08-11,34
0,ECON,0,0,22,2022-08-12,22
0,ECON,0,0,46,2022-08-13,46
0,ECON,0,0,68,2022-08-15,68
0,ECON,0,1,39,2022-08-16,38
0,ECON,0,1,27,2022-08-17,26
0,ECON,0,1,41,2022-08-19,40
0,ECON,0,3,88,2022-08-21,85
0,ECON,0,1,34,2022-08-22,33
0,ECON,0,1,34,2022-08-23,33
0,ECON,0,4,108,2022-08-24,104
0,ECON,0,2,68,2022-08-25,66
0,ECON,0,1,24,2022-08-26,23
0,ECON,0,2,80,2022-08-27,78
0,ECON,0,6,60,2022-08-28,54
0,ECON,0,0,7,2022-08-29,7
0,ECON,0,3,70,2022-08-30,67
0,ECON,0,3,102,2022-09-01,99
0,ECON,0,1,34,2022-09-02,33
0,ECON,0,1,44,2022-09-03,43
0,ECON,0,2,58,2022-09-04,56
5,ECON,0,3,182,2022-09-06,174
12,ECON,0,2,81,2022-09-07,67
7,ECON,0,1,8,2022-09-08,0
0,ECON,0,1,43,2022-09-09,42
0,ECON,0,1,46,2022-09-10,45
0,ECON,0,3,65,2022-09-12,62
0,ECON,0,2,74,2022-09-13,72
0,ECON,0,1,44,2022-09-14,43
0,ECON,0,2,34,2022-09-15,32
0,ECON,0,0,55,2022-09-16,55
0,ECON,0,0,51,2022-09-17,51
0,ECON,0,1,38,2022-09-18,37
0,ECON,0,0,8,2022-09-19,8
0,ECON,0,1,42,2022-09-20,41
0,ECON,0,2,69,2022-09-21,67
0,ECON,0,4,116,2022-09-22,112
0,ECON,0,1,44,2022-09-24,43
0,ECON,0,0,13,2022-09-25,13
0,ECON,0,0,42,2022-09-26,42
0,ECON,0,2,96,2022-09-27,94
0,ECON,0,1,48,2022-09-28,47
0,ECON,0,1,48,2022-09-30,47
0,ECON,0,2,69,2022-10-02,67
0,ECON,0,2,96,2022-10-04,94
0,ECON,0,1,48,2022-10-05,47
0,ECON,0,1,66,2022-10-07,65
0,ECON,0,0,3,2022-10-08,3
0,ECON,0,1,48,2022-10-09,47
0,ECON,0,1,48,2022-10-10,47
3,ECON,0,2,24,2022-10-11,19
0,ECON,0,2,76,2022-10-12,74
0,ECON,0,1,48,2022-10-13,47
0,ECON,0,4,99,2022-10-15,95
0,ECON,0,1,48,2022-10-16,47
0,ECON,0,1,48,2022-10-18,47
0,ECON,0,0,18,2022-10-21,18
0,ECON,0,1,30,2022-10-22,29
0,ECON,0,1,51,2022-10-25,50
0,ECON,0,1,48,2022-10-27,47
0,ECON,0,1,44,2022-10-28,43
1,ECON,0,1,52,2022-10-29,50
0,ECON,0,2,96,2022-11-01,94
0,ECON,0,1,54,2022-11-02,53
0,ECON,0,1,48,2022-11-05,47
1,ECON,0,2,80,2022-11-07,77
2,ECON,0,2,96,2022-11-08,92
7,ECON,0,1,54,2022-11-10,46
0,ECON,0,1,48,2022-11-11,47
0,ECON,0,0,22,2022-11-12,22
0,ECON,0,2,84,2022-11-13,82
0,ECON,0,1,48,2022-11-15,47
0,ECON,0,0,2,2022-11-16,2
0,ECON,0,3,136,2022-11-17,133
0,ECON,0,0,24,2022-11-18,24
0,ECON,0,2,113,2022-11-19,111
0,ECON,0,2,96,2022-11-20,94
0,ECON,0,1,64,2022-11-22,63
0,ECON,0,2,27,2022-11-24,25
0,ECON,0,3,125,2022-11-25,122
0,ECON,0,1,48,2022-11-27,47
0,ECON,0,1,70,2022-11-28,69
0,ECON,0,1,68,2022-11-29,67
0,ECON,0,1,48,2022-11-30,47
2,ECON,0,3,158,2022-12-01,153
0,ECON,0,0,8,2022-12-02,8
1,ECON,0,2,114,2022-12-03,111
0,ECON,0,2,96,2022-12-04,94
0,ECON,0,1,48,2022-12-05,47
1,ECON,0,2,96,2022-12-06,93
0,ECON,0,1,48,2022-12-07,47
3,ECON,0,2,101,2022-12-08,96
0,ECON,0,2,48,2022-12-09,46
0,ECON,0,1,48,2022-12-10,47
0,ECON,0,1,48,2022-12-12,47
0,ECON,0,0,27,2022-12-13,27
0,ECON,0,2,96,2022-12-14,94
0,ECON,0,2,117,2022-12-15,115
0,ECON,0,4,171,2022-12-16,167
0,ECON,0,1,37,2022-12-17,36
0,ECON,0,2,86,2022-12-18,84
1,ECON,0,2,61,2022-12-19,58
2,ECON,0,4,105,2022-12-20,99
0,ECON,0,1,48,2022-12-21,47
1,ECON,0,1,36,2022-12-22,34
0,ECON,0,1,48,2022-12-23,47
1,ECON,0,2,81,2022-12-24,78
1,ECON,0,1,77,2022-12-25,75
0,ECON,0,1,48,2022-12-26,47
0,ECON,0,1,80,2022-12-27,79
1,ECON,0,1,56,2022-12-28,54
0,ECON,0,0,16,2022-12-29,16
0,ECON,0,3,40,2022-12-30,37
0,ENV,0,0,85,2022-01-01,85
0,ENV,0,0,78,2022-01-02,78
0,ENV,0,14,60,2022-01-03,46
0,ENV,0,0,99,2022-01-04,99
0,ENV,0,0,61,2022-01-05,61
0,ENV,0,0,7,2022-01-06,7
0,ENV,0,0,41,2022-01-07,41
0,ENV,0,0,1,2022-01-08,1
0,ENV,0,0,79,2022-01-09,79
2,ENV,0,0,103,2022-01-10,101
0,ENV,0,0,74,2022-01-11,74
0,ENV,0,0,49,2022-01-12,49
0,ENV,0,0,100,2022-01-13,100
1,ENV,0,0,129,2022-01-14,128
0,ENV,0,0,61,2022-01-15,61
0,ENV,0,0,20,2022-01-16,20
1,ENV,0,0,108,2022-01-17,107
0,ENV,0,21,156,2022-01-18,135
0,ENV,0,0,74,2022-01-19,74
0,ENV,0,13,49,2022-01-20,36
0,ENV,0,0,102,2022-01-21,102
1,ENV,0,0,9,2022-01-22,8
0,ENV,0,1,38,2022-01-23,37
0,ENV,0,0,34,2022-01-24,34
0,ENV,0,54,113,2022-01-25,59
0,ENV,0,0,55,2022-01-26,55
0,ENV,0,0,52,2022-01-27,52
0,ENV,0,0,59,2022-01-28,59
0,ENV,0,0,61,2022-01-29,61
0,ENV,0,0,9,2022-01-30,9
1,ENV,0,25,89,2022-01-31,63
0,ENV,0,0,28,2022-02-01,28
1,ENV,0,1,136,2022-02-02,134
0,ENV,0,0,67,2022-02-03,67
0,ENV,0,0,97,2022-02-04,97
0,ENV,0,2,153,2022-02-05,151
0,ENV,0,1,93,2022-02-06,92
0,ENV,0,0,51,2022-02-07,51
0,ENV,0,0,55,2022-02-08,55
0,ENV,0,0,22,2022-02-09,22
1,ENV,0,0,135,2022-02-10,134
0,ENV,0,0,66,2022-02-11,66
0,ENV,0,0,65,2022-02-12,65
0,ENV,0,0,32,2022-02-13,32
0,ENV,0,0,81,2022-02-14,81
1,ENV,0,0,54,2022-02-15,53
0,ENV,0,0,51,2022-02-16,51
0,ENV,0,0,21,2022-02-17,21
0,ENV,0,1,135,2022-02-18,134
0,ENV,0,0,55,2022-02-19,55
0,ENV,0,0,88,2022-02-20,88
1,ENV,0,0,103,2022-02-21,102
1,ENV,0,1,123,2022-02-22,121
0,ENV,0,0,44,2022-02-23,44
0,ENV,0,0,30,2022-02-24,30
0,ENV,0,0,52,2022-02-25,52
0,ENV,0,0,149,2022-02-26,149
0,ENV,0,0,63,2022-02-27,63
0,ENV,0,0,104,2022-02-28,104
1,ENV,0,1,75,2022-03-01,73
0,ENV,0,1,158,2022-03-02,157
0,ENV,0,0,44,2022-03-03,44
0,ENV,0,0,24,2022-03-04,24
0,ENV,0,0,35,2022-03-05,35
2,ENV,0,0,145,2022-03-06,143
0,ENV,0,0,36,2022-03-07,36
0,ENV,0,0,91,2022-03-08,91
0,ENV,0,0,72,2022-03-09,72
0,ENV,0,0,109,2022-03-10,109
1,ENV,0,0,45,2022-03-11,44
0,ENV,0,0,15,2022-03-12,15
0,ENV,0,0,35,2022-03-13,35
6,ENV,0,1,149,2022-03-14,142
0,ENV,0,0,37,2022-03-15,37
1,ENV,0,0,90,2022-03-16,89
0,ENV,0,0,75,2022-03-17,75
4,ENV,0,0,107,2022-03-18,103
2,ENV,0,0,90,2022-03-19,88
0,ENV,0,0,15,2022-03-20,15
1,ENV,0,0,90,2022-03-21,89
6,ENV,0,0,143,2022-03-22,137
1,ENV,0,0,50,2022-03-23,49
1,ENV,0,0,115,2022-03-24,114
2,ENV,0,0,80,2022-03-25,78
6,ENV,0,0,199,2022-03-26,193
4,ENV,0,0,83,2022-03-27,79
0,ENV,0,0,22,2022-03-28,22
1,ENV,0,0,90,2022-03-29,89
6,ENV,0,0,143,2022-03-30,137
2,ENV,0,0,68,2022-03-31,66
0,ENV,0,0,99,2022-04-01,99
0,ENV,0,0,78,2022-04-02,78
3,ENV,0,0,76,2022-04-03,73
4,ENV,0,0,150,2022-04-04,146
0,ENV,0,0,17,2022-04-05,17
0,ENV,0,0,60,2022-04-06,60
5,ENV,0,0,107,2022-04-07,102
1,ENV,0,0,40,2022-04-08,39
0,ENV,0,0,75,2022-04-09,75
0,ENV,0,0,77,2022-04-10,77
7,ENV,0,0,143,2022-04-11,136
4,ENV,0,0,129,2022-04-12,125
0,ENV,0,0,13,2022-04-13,13
0,ENV,0,0,60,2022-04-14,60
6,ENV,0,0,122,2022-04-15,116
4,ENV,0,0,128,2022-04-16,124
1,ENV,0,0,110,2022-04-17,109
4,ENV,0,1,183,2022-04-18,178
4,ENV,0,0,126,2022-04-19,122
2,ENV,0,0,86,2022-04-20,84
0,ENV,0,0,9,2022-04-21,9
0,ENV,0,0,64,2022-04-22,64
7,ENV,0,0,122,2022-04-23,115
2,ENV,0,0,57,2022-04-24,55
1,ENV,0,0,135,2022-04-25,134
1,ENV,0,1,96,2022-04-26,94
0,ENV,0,0,167,2022-04-27,167
0,ENV,0,0,116,2022-04-28,116
0,ENV,0,0,34,2022-04-29,34
0,ENV,0,0,33,2022-04-30,33
3,ENV,0,3,145,2022-05-01,139
0,ENV,0,1,56,2022-05-02,55
1,ENV,0,0,135,2022-05-03,134
1,ENV,0,2,142,2022-05-04,139
0,ENV,0,3,167,2022-05-05,164
3,ENV,0,0,175,2022-05-06,172
0,ENV,0,0,16,2022-05-07,16
0,ENV,0,1,57,2022-05-08,56
1,ENV,0,6,175,2022-05-09,168
0,ENV,0,2,58,2022-05-10,56
0,ENV,0,1,98,2022-05-11,97
0,ENV,0,1,128,2022-05-12,127
0,ENV,0,4,121,2022-05-13,117
1,ENV,0,2,142,2022-05-14,139
0,ENV,0,0,16,2022-05-15,16
0,ENV,0,0,52,2022-05-16,52
4,ENV,0,4,167,2022-05-17,159
0,ENV,0,1,59,2022-05-18,58
0,ENV,0,1,97,2022-05-19,96
2,ENV,0,1,151,2022-05-20,148
1,ENV,0,3,106,2022-05-21,102
3,ENV,0,1,180,2022-05-22,176
0,ENV,0,1,63,2022-05-23,62
0,ENV,0,0,51,2022-05-24,51
2,ENV,0,5,170,2022-05-25,163
0,ENV,0,1,59,2022-05-26,58
2,ENV,0,1,155,2022-05-27,152
1,ENV,0,0,136,2022-05-28,135
2,ENV,0,1,111,2022-05-29,108
0,ENV,0,1,178,2022-05-30,177
0,ENV,0,0,17,2022-05-31,17
0,ENV,0,0,52,2022-06-01,52
2,ENV,0,0,158,2022-06-02,156
1,ENV,0,0,29,2022-06-03,28
0,ENV,0,0,74,2022-06-04,74
1,ENV,0,1,133,2022-06-05,131
2,ENV,0,0,84,2022-06-06,82
0,ENV,0,0,159,2022-06-07,159
0,ENV,0,0,13,2022-06-08,13
0,ENV,0,0,93,2022-06-09,93
0,ENV,0,0,122,2022-06-10,122
0,ENV,0,0,50,2022-06-11,50
0,ENV,0,0,57,2022-06-12,57
1,ENV,0,1,109,2022-06-13,107
0,ENV,0,0,71,2022-06-14,71
0,ENV,0,0,219,2022-06-15,219
0,ENV,0,0,28,2022-06-16,28
1,ENV,0,0,64,2022-06-17,63
5,ENV,0,0,182,2022-06-18,177
1,ENV,0,0,92,2022-06-19,91
0,ENV,0,0,65,2022-06-20,65
2,ENV,0,0,112,2022-06-21,110
0,ENV,0,0,66,2022-06-22,66
3,ENV,0,0,144,2022-06-23,141
0,ENV,0,0,72,2022-06-24,72
1,ENV,0,0,60,2022-06-25,59
1,ENV,0,0,63,2022-06-26,62
3,ENV,0,0,33,2022-06-27,30
1,ENV,0,0,48,2022-06-28,47
1,ENV,0,0,18,2022-06-29,17
2,ENV,0,0,122,2022-06-30,120
3,ENV,0,0,125,2022-07-01,122
2,ENV,0,0,93,2022-07-02,91
0,ENV,0,0,23,2022-07-03,23
0,ENV,0,0,3,2022-07-04,3
3,ENV,0,0,117,2022-07-05,114
3,ENV,0,0,166,2022-07-06,163
1,ENV,0,0,30,2022-07-07,29
0,ENV,0,0,27,2022-07-08,27
3,ENV,0,0,140,2022-07-09,137
1,ENV,0,0,35,2022-07-10,34
2,ENV,0,0,52,2022-07-11,50
1,ENV,0,0,29,2022-07-12,28
2,ENV,0,0,87,2022-07-13,85
2,ENV,0,0,78,2022-07-14,76
1,ENV,0,0,15,2022-07-15,14
1,ENV,0,0,84,2022-07-16,83
2,ENV,0,0,115,2022-07-17,113
2,ENV,0,0,66,2022-07-18,64
1,ENV,0,1,17,2022-07-19,15
3,ENV,0,0,78,2022-07-20,75
1,ENV,0,0,7,2022-07-21,6
0,ENV,0,0,58,2022-07-22,58
3,ENV,0,0,86,2022-07-23,83
1,ENV,0,2,60,2022-07-24,57
2,ENV,0,0,62,2022-07-25,60
2,ENV,0,0,50,2022-07-26,48
3,ENV,0,0,184,2022-07-27,181
0,ENV,0,0,70,2022-07-28,70
1,ENV,0,0,28,2022-07-30,27
2,ENV,0,0,66,2022-07-31,64
1,ENV,0,0,40,2022-08-01,39
1,ENV,0,0,56,2022-08-02,55
3,ENV,0,0,137,2022-08-04,134
1,ENV,0,2,59,2022-08-05,56
3,ENV,0,0,133,2022-08-09,130
2,ENV,0,0,63,2022-08-10,61
1,ENV,0,4,68,2022-08-12,63
0,ENV,0,0,43,2022-08-13,43
8,ENV,0,0,115,2022-08-14,107
0,ENV,0,1,82,2022-08-15,81
2,ENV,0,1,100,2022-08-16,97
5,ENV,0,3,129,2022-08-18,121
3,ENV,0,4,151,2022-08-19,144
0,ENV,0,0,3,2022-08-20,3
2,ENV,0,2,70,2022-08-21,66
0,ENV,0,0,31,2022-08-22,31
1,ENV,0,0,51,2022-08-23,50
2,ENV,0,0,99,2022-08-24,97
1,ENV,0,0,46,2022-08-25,45
2,ENV,0,1,107,2022-08-26,104
2,ENV,0,1,117,2022-08-27,114
2,ENV,0,0,71,2022-08-28,69
3,ENV,0,0,134,2022-08-29,131
3,ENV,0,0,146,2022-08-30,143
0,ENV,0,0,1,2022-08-31,1
2,ENV,0,1,153,2022-09-01,150
2,ENV,0,0,57,2022-09-02,55
1,ENV,0,2,103,2022-09-03,100
5,ENV,0,1,135,2022-09-04,129
5,ENV,0,2,148,2022-09-05,141
1,ENV,0,1,93,2022-09-06,91
1,ENV,0,0,46,2022-09-07,45
2,ENV,0,0,72,2022-09-08,70
2,ENV,0,0,92,2022-09-09,90
1,ENV,0,0,91,2022-09-10,90
0,ENV,0,0,39,2022-09-11,39
3,ENV,0,0,108,2022-09-12,105
1,ENV,0,1,55,2022-09-13,53
3,ENV,0,4,130,2022-09-14,123
4,ENV,0,0,100,2022-09-15,96
1,ENV,0,0,219,2022-09-16,218
0,ENV,0,0,123,2022-09-17,123
1,ENV,0,0,55,2022-09-18,54
3,ENV,0,0,144,2022-09-19,141
1,ENV,0,0,23,2022-09-20,22
3,ENV,0,0,134,2022-09-21,131
3,ENV,0,0,96,2022-09-22,93
2,ENV,0,0,103,2022-09-23,101
0,ENV,0,0,79,2022-09-24,79
1,ENV,0,0,48,2022-09-25,47
0,ENV,0,1,161,2022-09-26,160
1,ENV,0,0,106,2022-09-27,105
2,ENV,0,0,118,2022-09-28,116
1,ENV,0,0,82,2022-09-29,81
4,ENV,0,2,158,2022-09-30,152
3,ENV,0,0,146,2022-10-02,143
2,ENV,0,0,189,2022-10-03,187
2,ENV,0,0,89,2022-10-05,87
0,ENV,0,0,60,2022-10-06,60
2,ENV,0,1,171,2022-10-07,168
0,ENV,0,0,45,2022-10-08,45
1,ENV,0,0,69,2022-10-09,68
1,ENV,0,1,79,2022-10-10,77
3,ENV,0,0,132,2022-10-11,129
1,ENV,0,0,71,2022-10-12,70
1,ENV,0,0,69,2022-10-13,68
2,ENV,0,0,144,2022-10-14,142
2,ENV,0,0,96,2022-10-15,94
1,ENV,0,0,115,2022-10-16,114
1,ENV,0,0,69,2022-10-17,68
1,ENV,0,0,31,2022-10-18,30
0,ENV,0,1,40,2022-10-19,39
1,ENV,0,0,69,2022-10-21,68
1,ENV,0,0,71,2022-10-23,70
1,ENV,0,1,65,2022-10-25,63
0,ENV,0,0,5,2022-10-26,5
1,ENV,0,0,29,2022-10-27,28
4,ENV,0,3,197,2022-10-28,190
1,ENV,0,0,40,2022-10-29,39
1,ENV,0,1,70,2022-10-31,68
3,ENV,0,0,199,2022-11-01,196
1,ENV,0,0,132,2022-11-02,131
3,ENV,0,0,115,2022-11-04,112
0,ENV,0,0,71,2022-11-05,71
2,ENV,0,0,110,2022-11-06,108
1,ENV,0,0,116,2022-11-07,115
1,ENV,0,5,106,2022-11-08,100
1,ENV,0,0,43,2022-11-09,42
1,ENV,0,4,185,2022-11-10,180
0,ENV,0,0,13,2022-11-11,13
2,ENV,0,1,210,2022-11-12,207
1,ENV,0,0,45,2022-11-13,44
1,ENV,0,0,69,2022-11-14,68
0,ENV,0,3,148,2022-11-16,145
2,ENV,0,1,243,2022-11-17,240
1,ENV,0,0,59,2022-11-18,58
1,ENV,0,0,143,2022-11-19,142
2,ENV,0,1,185,2022-11-20,182
1,ENV,0,1,87,2022-11-21,85
1,ENV,0,2,129,2022-11-22,126
1,ENV,0,0,35,2022-11-23,34
2,ENV,0,2,87,2022-11-24,83
4,ENV,0,0,200,2022-11-25,196
2,ENV,0,3,85,2022-11-26,80
1,ENV,0,0,87,2022-11-27,86
1,ENV,0,0,84,2022-11-28,83
1,ENV,0,1,133,2022-11-29,131
2,ENV,0,0,81,2022-11-30,79
3,ENV,0,0,155,2022-12-01,152
3,ENV,0,1,244,2022-12-02,240
4,ENV,0,1,203,2022-12-03,198
2,ENV,0,0,92,2022-12-04,90
