anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
9,NEWS,0,11,88,2022-10-27,68
6,NEWS,0,12,217,2022-10-28,199
7,NEWS,0,2,112,2022-10-29,103
9,NEWS,0,4,105,2022-10-30,92
11,NEWS,0,4,116,2022-10-31,101
1,NEWS,0,2,67,2022-11-01,64
0,NEWS,0,0,2,2022-11-03,2
8,NEWS,0,1,93,2022-11-04,84
0,NEWS,0,0,2,2022-11-05,2
10,NEWS,0,1,77,2022-11-06,66
3,NEWS,0,1,68,2022-11-07,64
0,NEWS,0,0,1,2022-11-14,1
0,NEWS,0,0,1,2022-11-16,1
8,NEWS,0,3,102,2022-11-17,91
1,NEWS,0,0,44,2022-11-18,43
0,NEWS,0,0,1,2022-11-19,1
6,NEWS,0,0,21,2022-11-20,15
12,NEWS,0,2,132,2022-11-22,118
9,NEWS,0,4,163,2022-11-25,150
7,NEWS,0,0,22,2022-11-26,15
12,NEWS,0,0,82,2022-11-27,70
8,NEWS,0,5,112,2022-11-28,99
3,NEWS,0,0,93,2022-11-29,90
1,NEWS,0,0,15,2022-12-02,14
0,NEWS,0,0,2,2022-12-03,2
7,NEWS,0,1,79,2022-12-04,71
6,NEWS,0,2,40,2022-12-05,32
4,NEWS,0,2,106,2022-12-06,100
12,NEWS,0,2,55,2022-12-08,41
17,NEWS,0,3,80,2022-12-09,60
2,NEWS,0,3,103,2022-12-10,98
0,NEWS,0,0,1,2022-12-11,1
13,NEWS,0,2,145,2022-12-12,130
0,NEWS,0,0,1,2022-12-14,1
1,NEWS,0,0,9,2022-12-15,8
7,NEWS,0,1,49,2022-12-16,41
2,NEWS,0,1,93,2022-12-17,90
0,NEWS,0,0,4,2022-12-18,4
5,NEWS,0,1,28,2022-12-21,22
12,NEWS,0,4,66,2022-12-22,50
3,NEWS,0,1,53,2022-12-23,49
0,NEWS,0,0,1,2022-12-24,1
6,NEWS,0,0,21,2022-12-25,15
13,NEWS,0,0,87,2022-12-26,74
2,NEWS,0,0,8,2022-12-27,6
30,NEWS,0,1,139,2022-12-28,108
18,NEWS,0,0,117,2022-12-29,99
20,NEWS,0,0,95,2022-12-30,75
0,POLR,0,0,6,2022-01-01,6
1,POLR,0,0,23,2022-01-02,22
0,POLR,0,0,1,2022-01-03,1
1,POLR,0,0,22,2022-01-04,21
1,POLR,0,0,6,2022-01-07,5
1,POLR,0,1,19,2022-01-08,17
1,POLR,0,0,5,2022-01-10,4
0,POLR,0,0,1,2022-01-11,1
0,POLR,0,0,2,2022-01-17,2
0,POLR,0,0,1,2022-01-18,1
0,POLR,0,0,12,2022-01-20,12
0,POLR,0,0,3,2022-01-21,3
0,POLR,0,0,1,2022-01-28,1
1,POLR,0,0,21,2022-02-01,20
2,POLR,0,0,25,2022-02-06,23
1,POLR,0,0,24,2022-02-12,23
1,POLR,0,0,1,2022-02-15,0
0,POLR,0,0,1,2022-02-16,1
0,POLR,0,0,1,2022-02-27,1
0,POLR,0,0,3,2022-03-01,3
1,POLR,0,0,18,2022-03-02,17
0,POLR,0,0,1,2022-03-05,1
1,POLR,0,0,2,2022-03-07,1
0,POLR,0,0,3,2022-03-08,3
1,POLR,0,0,23,2022-03-09,22
1,POLR,0,0,7,2022-03-10,6
0,POLR,0,0,2,2022-03-12,2
0,POLR,0,0,10,2022-03-13,10
0,POLR,0,0,2,2022-03-18,2
0,POLR,0,0,7,2022-03-19,7
0,POLR,0,0,6,2022-03-20,6
1,POLR,0,0,11,2022-03-21,10
4,POLR,0,0,20,2022-03-24,16
0,POLR,0,0,3,2022-03-27,3
1,POLR,0,0,12,2022-03-28,11
1,POLR,0,0,11,2022-03-29,10
0,POLR,0,0,1,2022-03-30,1
1,POLR,0,0,10,2022-03-31,9
1,POLR,0,0,14,2022-04-01,13
1,POLR,0,0,23,2022-04-02,22
2,POLR,0,1,36,2022-04-03,33
0,POLR,0,0,1,2022-04-04,1
2,POLR,0,0,14,2022-04-05,12
1,POLR,0,0,14,2022-04-06,13
1,POLR,0,0,9,2022-04-07,8
0,POLR,0,0,11,2022-04-08,11
1,POLR,0,0,14,2022-04-09,13
2,POLR,0,1,22,2022-04-10,19
2,POLR,0,0,51,2022-04-11,49
0,POLR,0,0,9,2022-04-12,9
0,POLR,0,0,5,2022-04-13,5
0,POLR,0,0,3,2022-04-14,3
1,POLR,0,0,13,2022-04-15,12
0,POLR,0,0,11,2022-04-16,11
2,POLR,0,0,22,2022-04-17,20
2,POLR,0,0,33,2022-04-18,31
1,POLR,0,0,27,2022-04-19,26
1,POLR,0,0,11,2022-04-20,10
0,POLR,0,0,11,2022-04-21,11
0,POLR,0,0,2,2022-04-22,2
1,POLR,0,0,9,2022-04-23,8
0,POLR,0,0,8,2022-04-24,8
1,POLR,0,0,21,2022-04-25,20
1,POLR,0,0,10,2022-04-26,9
1,POLR,0,0,37,2022-04-27,36
1,POLR,0,0,24,2022-04-28,23
0,POLR,0,0,11,2022-04-29,11
0,POLR,0,0,2,2022-04-30,2
2,POLR,0,0,18,2022-05-01,16
0,POLR,0,0,22,2022-05-02,22
1,POLR,0,0,10,2022-05-03,9
1,POLR,0,0,9,2022-05-04,8
1,POLR,0,0,43,2022-05-05,42
2,POLR,0,0,25,2022-05-06,23
0,POLR,0,0,10,2022-05-07,10
0,POLR,0,0,2,2022-05-08,2
1,POLR,0,0,3,2022-05-09,2
0,POLR,0,0,6,2022-05-10,6
1,POLR,0,0,24,2022-05-11,23
1,POLR,0,0,9,2022-05-12,8
2,POLR,0,0,57,2022-05-13,55
1,POLR,0,0,15,2022-05-14,14
0,POLR,0,0,2,2022-05-15,2
0,POLR,0,0,1,2022-05-16,1
1,POLR,0,0,6,2022-05-17,5
0,POLR,0,0,3,2022-05-19,3
1,POLR,0,0,16,2022-05-20,15
0,POLR,0,0,12,2022-05-21,12
0,POLR,0,0,16,2022-05-22,16
0,POLR,0,0,11,2022-05-23,11
0,POLR,0,0,2,2022-05-24,2
3,POLR,0,0,11,2022-05-25,8
1,POLR,0,0,3,2022-05-26,2
0,POLR,0,0,1,2022-05-27,1
0,POLR,0,0,8,2022-05-29,8
0,POLR,0,0,13,2022-05-30,13
0,POLR,0,0,12,2022-05-31,12
0,POLR,0,0,2,2022-06-01,2
2,POLR,0,0,9,2022-06-02,7
0,POLR,0,0,4,2022-06-03,4
0,POLR,0,0,2,2022-06-04,2
2,POLR,0,0,28,2022-06-05,26
0,POLR,0,0,23,2022-06-06,23
1,POLR,0,0,15,2022-06-07,14
0,POLR,0,0,14,2022-06-08,14
0,POLR,0,0,11,2022-06-09,11
3,POLR,0,0,25,2022-06-10,22
0,POLR,0,0,1,2022-06-11,1
0,POLR,0,0,20,2022-06-12,20
0,POLR,0,0,3,2022-06-13,3
0,POLR,0,0,5,2022-06-14,5
0,POLR,0,0,15,2022-06-15,15
1,POLR,0,0,11,2022-06-16,10
0,POLR,0,0,8,2022-06-17,8
0,POLR,0,0,11,2022-06-18,11
0,POLR,0,0,2,2022-06-19,2
0,POLR,0,0,31,2022-06-20,31
0,POLR,0,0,3,2022-06-21,3
0,POLR,0,0,15,2022-06-22,15
0,POLR,0,0,15,2022-06-23,15
1,POLR,0,0,28,2022-06-24,27
1,POLR,0,0,30,2022-06-25,29
0,POLR,0,0,3,2022-06-26,3
0,POLR,0,0,5,2022-06-27,5
0,POLR,0,1,11,2022-06-28,10
0,POLR,0,0,15,2022-06-29,15
0,POLR,0,0,26,2022-06-30,26
0,POLR,0,0,31,2022-07-01,31
0,POLR,0,0,20,2022-07-02,20
0,POLR,0,0,6,2022-07-03,6
0,POLR,0,0,39,2022-07-04,39
0,POLR,0,0,16,2022-07-05,16
1,POLR,0,0,8,2022-07-06,7
0,POLR,0,0,1,2022-07-07,1
1,POLR,0,0,33,2022-07-08,32
1,POLR,0,0,23,2022-07-09,22
0,POLR,0,0,27,2022-07-10,27
0,POLR,0,0,43,2022-07-11,43
0,POLR,0,0,1,2022-07-12,1
0,POLR,0,0,27,2022-07-14,27
0,POLR,0,0,10,2022-07-15,10
0,POLR,0,0,17,2022-07-16,17
1,POLR,0,0,20,2022-07-17,19
1,POLR,0,0,29,2022-07-18,28
0,POLR,0,0,31,2022-07-20,31
0,POLR,0,0,1,2022-07-21,1
1,POLR,0,0,22,2022-07-22,21
0,POLR,0,0,4,2022-07-23,4
1,POLR,0,0,26,2022-07-24,25
0,POLR,0,0,7,2022-07-26,7
0,POLR,0,0,11,2022-07-27,11
1,POLR,0,0,11,2022-07-28,10
1,POLR,0,0,16,2022-07-29,15
0,POLR,0,0,8,2022-07-30,8
0,POLR,0,0,6,2022-07-31,6
1,POLR,0,0,8,2022-08-01,7
0,POLR,0,0,22,2022-08-02,22
1,POLR,0,0,28,2022-08-04,27
0,POLR,0,0,1,2022-08-06,1
0,POLR,0,0,5,2022-08-07,5
0,POLR,0,0,23,2022-08-08,23
0,POLR,0,0,1,2022-08-13,1
0,POLR,0,0,4,2022-08-15,4
0,POLR,0,0,8,2022-08-16,8
0,POLR,0,0,16,2022-08-17,16
0,POLR,0,0,9,2022-08-19,9
1,POLR,0,0,19,2022-08-20,18
0,POLR,0,1,1,2022-08-21,0
0,POLR,0,1,1,2022-08-23,0
0,POLR,0,1,1,2022-08-25,0
0,POLR,0,1,1,2022-08-27,0
0,POLR,0,0,7,2022-08-28,7
0,POLR,0,0,10,2022-08-29,10
0,POLR,0,0,11,2022-08-30,11
0,POLR,0,0,12,2022-08-31,12
1,POLR,0,0,16,2022-09-01,15
0,POLR,0,1,1,2022-09-04,0
1,POLR,0,0,27,2022-09-06,26
0,POLR,0,0,1,2022-09-08,1
0,POLR,0,1,1,2022-09-09,0
1,POLR,0,0,19,2022-09-10,18
0,POLR,0,0,1,2022-09-12,1
1,POLR,0,0,7,2022-09-13,6
0,POLR,0,0,5,2022-09-15,5
1,POLR,0,0,27,2022-09-16,26
0,POLR,0,0,2,2022-09-17,2
0,POLR,0,1,6,2022-09-18,5
2,POLR,0,1,27,2022-09-20,24
0,POLR,0,0,2,2022-09-22,2
0,POLR,0,0,9,2022-09-23,9
4,POLR,0,1,20,2022-09-24,15
0,POLR,0,0,6,2022-09-25,6
0,POLR,0,0,9,2022-09-26,9
0,POLR,0,0,10,2022-09-27,10
0,POLR,0,10,70,2022-09-28,60
0,POLR,0,0,19,2022-09-29,19
2,POLR,0,0,5,2022-10-03,3
0,POLR,0,0,10,2022-10-05,10
8,POLR,0,0,28,2022-10-06,20
0,POLR,0,0,27,2022-10-08,27
1,POLR,0,1,22,2022-10-09,20
0,POLR,0,0,10,2022-10-10,10
0,POLR,0,0,5,2022-10-11,5
1,POLR,0,2,19,2022-10-12,16
0,POLR,0,1,10,2022-10-13,9
1,POLR,0,0,9,2022-10-14,8
1,POLR,0,1,23,2022-10-15,21
2,POLR,0,1,21,2022-10-17,18
5,POLR,0,2,35,2022-10-20,28
1,POLR,0,0,17,2022-10-21,16
2,POLR,0,1,12,2022-10-22,9
3,POLR,0,1,35,2022-10-23,31
1,POLR,0,0,28,2022-10-24,27
2,POLR,0,1,33,2022-10-25,30
2,POLR,0,1,25,2022-10-27,22
3,POLR,0,0,41,2022-10-28,38
5,POLR,0,0,24,2022-10-29,19
2,POLR,0,1,23,2022-10-30,20
1,POLR,0,1,22,2022-10-31,20
2,POLR,0,1,20,2022-11-01,17
1,POLR,0,1,21,2022-11-04,19
2,POLR,0,1,17,2022-11-06,14
1,POLR,0,0,16,2022-11-07,15
1,POLR,0,1,24,2022-11-17,22
0,POLR,0,0,8,2022-11-18,8
0,POLR,0,0,6,2022-11-20,6
1,POLR,0,1,26,2022-11-22,24
1,POLR,0,1,42,2022-11-25,40
0,POLR,0,0,4,2022-11-26,4
0,POLR,0,2,13,2022-11-27,11
0,POLR,0,1,28,2022-11-28,27
1,POLR,0,1,21,2022-11-29,19
0,POLR,0,0,2,2022-12-02,2
0,POLR,0,1,16,2022-12-04,15
0,POLR,0,0,10,2022-12-05,10
1,POLR,0,1,22,2022-12-06,20
0,POLR,0,0,13,2022-12-08,13
0,POLR,0,0,9,2022-12-09,9
1,POLR,0,1,22,2022-12-10,20
1,POLR,0,1,32,2022-12-12,30
0,POLR,0,0,1,2022-12-15,1
1,POLR,0,0,9,2022-12-16,8
0,POLR,0,1,22,2022-12-17,21
0,POLR,0,0,1,2022-12-18,1
0,POLR,0,0,9,2022-12-21,9
1,POLR,0,1,14,2022-12-22,12
1,POLR,0,0,9,2022-12-23,8
0,POLR,0,0,11,2022-12-25,11
0,POLR,0,2,17,2022-12-26,15
0,POLR,0,1,5,2022-12-27,4
0,POLR,0,1,24,2022-12-28,23
0,POLR,0,1,25,2022-12-29,24
0,POLR,0,1,20,2022-12-30,19
0,PORN,0,0,1,2022-01-01,1
0,PORN,0,7,31,2022-01-02,24
0,PORN,0,2,15,2022-01-04,13
0,PORN,0,2,15,2022-01-08,13
0,PORN,0,4,28,2022-01-18,24
0,PORN,0,3,16,2022-01-20,13
0,PORN,0,2,14,2022-01-22,12
0,PORN,0,2,14,2022-01-23,12
0,PORN,0,2,14,2022-01-24,12
0,PORN,0,2,14,2022-01-31,12
0,PORN,0,0,1,2022-02-01,1
0,PORN,0,2,14,2022-02-04,12
0,PORN,0,4,29,2022-02-06,25
0,PORN,0,2,14,2022-02-07,12
0,PORN,0,0,1,2022-02-12,1
3,PORN,0,4,15,2022-02-15,8
0,PORN,0,0,1,2022-03-02,1
3,PORN,0,0,15,2022-03-07,12
0,PORN,0,0,1,2022-03-09,1
0,PORN,0,0,1,2022-03-19,1
0,PORN,0,0,4,2022-03-21,4
5,PORN,0,0,11,2022-03-22,6
1,PORN,0,0,1,2022-03-24,0
0,PORN,0,0,1,2022-03-28,1
0,PORN,0,0,4,2022-03-29,4
1,PORN,0,0,11,2022-03-30,10
2,PORN,0,0,15,2022-03-31,13
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,1,2022-04-02,1
3,PORN,0,0,16,2022-04-03,13
0,PORN,0,0,2,2022-04-05,2
0,PORN,0,0,4,2022-04-06,4
2,PORN,0,0,19,2022-04-07,17
0,PORN,0,0,7,2022-04-08,7
0,PORN,0,0,1,2022-04-09,1
0,PORN,0,0,1,2022-04-10,1
9,PORN,0,0,16,2022-04-11,7
0,PORN,0,0,1,2022-04-12,1
0,PORN,0,0,1,2022-04-13,1
0,PORN,0,0,4,2022-04-14,4
4,PORN,0,0,19,2022-04-15,15
0,PORN,0,0,7,2022-04-16,7
0,PORN,0,0,1,2022-04-17,1
1,PORN,0,0,17,2022-04-18,16
0,PORN,0,0,1,2022-04-20,1
0,PORN,0,0,1,2022-04-21,1
0,PORN,0,0,4,2022-04-22,4
5,PORN,0,0,19,2022-04-23,14
0,PORN,0,0,7,2022-04-24,7
0,PORN,0,0,1,2022-04-25,1
1,PORN,0,0,2,2022-04-26,1
1,PORN,0,0,14,2022-04-27,13
0,PORN,0,0,2,2022-04-28,2
0,PORN,0,0,1,2022-04-29,1
0,PORN,0,0,4,2022-04-30,4
3,PORN,0,0,19,2022-05-01,16
0,PORN,0,0,8,2022-05-02,8
0,PORN,0,0,2,2022-05-04,2
3,PORN,0,0,15,2022-05-05,12
0,PORN,0,0,1,2022-05-06,1
0,PORN,0,0,1,2022-05-07,1
0,PORN,0,0,4,2022-05-08,4
2,PORN,0,0,8,2022-05-09,6
1,PORN,0,0,12,2022-05-10,11
1,PORN,0,0,7,2022-05-11,6
0,PORN,0,0,2,2022-05-12,2
9,PORN,0,0,22,2022-05-13,13
0,PORN,0,0,1,2022-05-14,1
0,PORN,0,0,6,2022-05-17,6
0,PORN,0,0,3,2022-05-18,3
0,PORN,0,0,2,2022-05-20,2
2,PORN,0,0,8,2022-05-21,6
1,PORN,0,0,13,2022-05-22,12
0,PORN,0,0,1,2022-05-24,1
1,PORN,0,0,6,2022-05-25,5
0,PORN,0,0,5,2022-05-26,5
0,PORN,0,0,1,2022-05-29,1
0,PORN,0,0,6,2022-05-30,6
1,PORN,0,0,11,2022-06-01,10
1,PORN,0,0,4,2022-06-02,3
0,PORN,0,0,2,2022-06-03,2
1,PORN,0,0,8,2022-06-04,7
0,PORN,0,0,1,2022-06-05,1
1,PORN,0,0,1,2022-06-06,0
1,PORN,0,0,7,2022-06-07,6
2,PORN,0,0,26,2022-06-09,24
1,PORN,0,0,5,2022-06-10,4
0,PORN,0,0,12,2022-06-12,12
2,PORN,0,0,21,2022-06-17,19
1,PORN,0,0,2,2022-06-18,1
0,PORN,0,0,14,2022-06-20,14
0,PORN,0,0,6,2022-06-22,6
0,PORN,0,0,13,2022-06-24,13
0,PORN,0,0,1,2022-06-25,1
1,PORN,0,0,3,2022-06-26,2
1,PORN,0,0,14,2022-06-27,13
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,5,2022-06-29,5
1,PORN,0,0,10,2022-06-30,9
2,PORN,0,0,24,2022-07-01,22
0,PORN,0,0,1,2022-07-02,1
0,PORN,0,0,5,2022-07-03,5
0,PORN,0,0,11,2022-07-04,11
0,PORN,0,0,1,2022-07-05,1
2,PORN,0,0,17,2022-07-07,15
0,PORN,0,0,3,2022-07-08,3
0,PORN,0,0,15,2022-07-09,15
1,PORN,0,0,10,2022-07-10,9
2,PORN,0,0,19,2022-07-11,17
1,PORN,0,0,14,2022-07-13,13
0,PORN,0,0,1,2022-07-14,1
0,PORN,0,0,15,2022-07-15,15
0,PORN,0,0,6,2022-07-17,6
0,PORN,0,0,1,2022-07-18,1
2,PORN,0,0,18,2022-07-20,16
0,PORN,0,0,1,2022-07-22,1
1,PORN,0,0,17,2022-07-23,16
0,PORN,0,0,1,2022-07-24,1
0,PORN,0,0,14,2022-07-26,14
0,PORN,0,0,1,2022-07-27,1
1,PORN,0,0,14,2022-07-29,13
0,PORN,0,0,4,2022-07-31,4
0,PORN,0,0,1,2022-08-02,1
1,PORN,0,0,17,2022-08-03,16
0,PORN,0,0,1,2022-08-04,1
1,PORN,0,0,17,2022-08-07,16
0,PORN,0,0,1,2022-08-08,1
0,PORN,0,0,1,2022-08-16,1
0,PORN,0,0,4,2022-08-18,4
1,PORN,0,0,13,2022-08-19,12
0,PORN,0,0,1,2022-08-20,1
0,PORN,0,0,1,2022-08-29,1
0,PORN,0,0,1,2022-08-31,1
1,PORN,0,0,17,2022-09-05,16
0,PORN,0,0,1,2022-09-06,1
2,PORN,0,0,18,2022-09-10,16
0,PORN,0,0,3,2022-09-16,3
0,PORN,0,0,11,2022-09-20,11
1,PORN,0,0,17,2022-09-23,16
0,PORN,0,0,3,2022-09-25,3
0,PORN,0,0,20,2022-09-27,20
0,PORN,0,0,2,2022-09-29,2
0,PORN,0,0,9,2022-10-03,9
0,PORN,0,0,21,2022-10-08,21
0,PORN,0,0,33,2022-10-09,33
0,PORN,0,0,9,2022-10-14,9
0,PORN,0,0,3,2022-10-19,3
0,PORN,0,0,18,2022-10-20,18
0,PORN,0,0,21,2022-10-21,21
0,PORN,0,0,21,2022-10-24,21
0,PORN,0,0,21,2022-10-31,21
0,PORN,0,0,21,2022-11-01,21
0,PORN,0,0,21,2022-11-16,21
1,PORN,0,0,21,2022-11-25,20
0,PORN,0,5,28,2022-12-01,23
9,PORN,0,0,12,2022-12-04,3
1,PORN,0,0,21,2022-12-08,20
0,PORN,0,0,8,2022-12-11,8
1,PORN,0,0,13,2022-12-12,12
1,PORN,0,0,21,2022-12-20,20
1,PORN,0,0,34,2022-12-30,33
1,PROV,0,0,11,2022-01-02,10
1,PROV,0,0,15,2022-01-04,14
0,PROV,0,0,4,2022-01-07,4
1,PROV,0,0,11,2022-01-08,10
1,PROV,0,0,15,2022-01-18,14
1,PROV,0,0,15,2022-02-06,14
1,PROV,0,0,15,2022-02-15,14
2,PROV,0,0,16,2022-03-07,14
0,PROV,0,0,5,2022-03-21,5
1,PROV,0,0,11,2022-03-22,10
0,PROV,0,0,5,2022-03-29,5
0,PROV,0,0,11,2022-03-30,11
0,PROV,0,0,16,2022-03-31,16
0,PROV,0,0,21,2022-04-05,21
0,PROV,0,0,5,2022-04-06,5
0,PROV,0,0,8,2022-04-07,8
0,PROV,0,0,14,2022-04-08,14
0,PROV,0,0,21,2022-04-13,21
0,PROV,0,0,5,2022-04-14,5
0,PROV,0,0,8,2022-04-15,8
0,PROV,0,0,14,2022-04-16,14
0,PROV,0,0,16,2022-04-18,16
0,PROV,0,0,5,2022-04-21,5
0,PROV,0,0,5,2022-04-22,5
0,PROV,0,0,8,2022-04-23,8
0,PROV,0,0,14,2022-04-24,14
0,PROV,0,0,16,2022-04-27,16
0,PROV,0,0,5,2022-04-29,5
0,PROV,0,0,5,2022-04-30,5
0,PROV,0,0,8,2022-05-01,8
0,PROV,0,0,14,2022-05-02,14
0,PROV,0,0,16,2022-05-05,16
0,PROV,0,0,5,2022-05-07,5
0,PROV,0,0,5,2022-05-08,5
0,PROV,0,0,2,2022-05-09,2
0,PROV,0,0,18,2022-05-10,18
0,PROV,0,0,2,2022-05-11,2
1,PROV,0,0,23,2022-05-13,22
0,PROV,0,0,5,2022-05-17,5
0,PROV,0,0,4,2022-05-18,4
0,PROV,0,0,9,2022-05-21,9
0,PROV,0,0,14,2022-05-22,14
0,PROV,0,0,7,2022-05-25,7
0,PROV,0,0,6,2022-05-26,6
0,PROV,0,0,2,2022-05-29,2
0,PROV,0,0,5,2022-05-30,5
0,PROV,0,0,10,2022-06-01,10
0,PROV,0,0,4,2022-06-02,4
0,PROV,0,0,2,2022-06-03,2
0,PROV,0,0,9,2022-06-04,9
0,PROV,0,0,2,2022-06-06,2
0,PROV,0,0,5,2022-06-07,5
0,PROV,0,0,26,2022-06-09,26
0,PROV,0,0,4,2022-06-10,4
0,PROV,0,0,12,2022-06-12,12
0,PROV,0,0,19,2022-06-17,19
0,PROV,0,0,15,2022-06-20,15
0,PROV,0,0,2,2022-06-22,2
0,PROV,0,0,9,2022-06-24,9
0,PROV,0,0,7,2022-06-26,7
0,PROV,0,0,16,2022-06-27,16
0,PROV,0,0,13,2022-06-29,13
0,PROV,0,0,4,2022-06-30,4
0,PROV,0,0,21,2022-07-01,21
0,PROV,0,0,16,2022-07-04,16
0,PROV,0,0,17,2022-07-07,17
0,PROV,0,0,14,2022-07-09,14
0,PROV,0,0,4,2022-07-10,4
0,PROV,0,0,17,2022-07-11,17
0,PROV,0,0,17,2022-07-13,17
0,PROV,0,0,17,2022-07-15,17
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,17,2022-07-23,17
2,PROV,0,0,17,2022-07-26,15
0,PROV,0,0,15,2022-07-29,15
0,PROV,0,0,2,2022-07-31,2
0,PROV,0,0,18,2022-08-03,18
0,PROV,0,0,17,2022-08-07,17
0,PROV,0,0,6,2022-08-18,6
0,PROV,0,0,11,2022-08-19,11
0,PROV,0,0,17,2022-09-05,17
0,PROV,0,0,17,2022-09-10,17
0,PROV,0,0,10,2022-09-20,10
0,PROV,0,0,13,2022-09-23,13
0,PROV,0,0,13,2022-09-27,13
0,PROV,0,0,8,2022-09-29,8
0,PROV,0,0,19,2022-10-08,19
0,PROV,0,0,31,2022-10-09,31
0,PROV,0,0,3,2022-10-14,3
0,PROV,0,0,17,2022-10-20,17
0,PROV,0,0,17,2022-10-21,17
0,PROV,0,0,17,2022-10-24,17
0,PROV,0,0,17,2022-10-31,17
0,PROV,0,0,17,2022-11-01,17
0,PROV,0,0,17,2022-11-16,17
2,PROV,0,0,17,2022-11-25,15
0,PROV,0,0,18,2022-12-01,18
0,PROV,0,0,1,2022-12-04,1
0,PROV,0,0,17,2022-12-08,17
0,PROV,0,0,7,2022-12-11,7
0,PROV,0,0,10,2022-12-12,10
0,PROV,0,0,17,2022-12-20,17
0,PROV,0,0,19,2022-12-30,19
0,PUBH,0,0,49,2022-01-03,49
0,PUBH,0,0,47,2022-01-07,47
0,PUBH,0,0,1,2022-01-08,1
0,PUBH,0,0,8,2022-02-01,8
0,PUBH,0,0,77,2022-02-06,77
0,PUBH,0,0,9,2022-02-07,9
0,PUBH,0,0,18,2022-02-12,18
0,PUBH,0,0,31,2022-02-15,31
0,PUBH,0,0,5,2022-03-02,5
0,PUBH,0,0,35,2022-03-04,35
0,PUBH,0,0,9,2022-03-05,9
0,PUBH,0,0,5,2022-03-10,5
0,PUBH,0,0,39,2022-03-12,39
0,PUBH,0,0,9,2022-03-13,9
0,PUBH,0,0,33,2022-03-20,33
0,PUBH,0,0,16,2022-03-21,16
0,PUBH,0,0,33,2022-03-28,33
0,PUBH,0,0,65,2022-03-29,65
0,PUBH,0,0,49,2022-04-02,49
0,PUBH,0,0,45,2022-04-04,45
0,PUBH,0,0,56,2022-04-05,56
0,PUBH,0,0,46,2022-04-06,46
0,PUBH,0,0,17,2022-04-08,17
0,PUBH,0,0,27,2022-04-09,27
0,PUBH,0,0,5,2022-04-10,5
0,PUBH,0,0,49,2022-04-11,49
0,PUBH,0,0,45,2022-04-12,45
1,PUBH,0,0,22,2022-04-13,21
0,PUBH,0,0,80,2022-04-14,80
0,PUBH,0,0,17,2022-04-16,17
0,PUBH,0,0,27,2022-04-17,27
0,PUBH,0,0,51,2022-04-18,51
0,PUBH,0,0,8,2022-04-19,8
0,PUBH,0,0,6,2022-04-20,6
0,PUBH,0,0,56,2022-04-21,56
0,PUBH,0,0,31,2022-04-22,31
0,PUBH,0,0,18,2022-04-24,18
0,PUBH,0,0,75,2022-04-25,75
0,PUBH,0,0,15,2022-04-26,15
0,PUBH,0,0,1,2022-04-28,1
0,PUBH,0,0,56,2022-04-29,56
4,PUBH,0,0,63,2022-04-30,59
0,PUBH,0,0,17,2022-05-01,17
0,PUBH,0,0,18,2022-05-02,18
0,PUBH,0,0,75,2022-05-03,75
0,PUBH,0,0,5,2022-05-04,5
0,PUBH,0,0,10,2022-05-05,10
0,PUBH,0,0,1,2022-05-06,1
2,PUBH,0,0,56,2022-05-07,54
0,PUBH,0,0,33,2022-05-08,33
0,PUBH,0,0,7,2022-05-09,7
0,PUBH,0,0,9,2022-05-10,9
0,PUBH,0,0,92,2022-05-11,92
1,PUBH,0,0,37,2022-05-12,36
0,PUBH,0,0,10,2022-05-13,10
0,PUBH,0,0,14,2022-05-15,14
0,PUBH,0,0,12,2022-05-16,12
0,PUBH,0,0,22,2022-05-17,22
0,PUBH,0,0,52,2022-05-19,52
0,PUBH,0,0,88,2022-05-20,88
0,PUBH,0,0,14,2022-05-26,14
0,PUBH,0,0,35,2022-05-28,35
2,PUBH,0,0,49,2022-05-30,47
0,PUBH,0,0,14,2022-06-03,14
0,PUBH,0,0,35,2022-06-05,35
0,PUBH,0,0,49,2022-06-06,49
0,PUBH,0,0,49,2022-06-07,49
0,PUBH,0,0,60,2022-06-09,60
0,PUBH,0,0,12,2022-06-10,12
0,PUBH,0,0,9,2022-06-12,9
0,PUBH,0,0,24,2022-06-14,24
0,PUBH,0,0,49,2022-06-15,49
2,PUBH,0,0,11,2022-06-17,9
0,PUBH,0,0,12,2022-06-18,12
1,PUBH,0,0,56,2022-06-20,55
0,PUBH,0,0,7,2022-06-22,7
0,PUBH,0,0,26,2022-06-23,26
0,PUBH,0,0,23,2022-06-24,23
0,PUBH,0,0,48,2022-06-25,48
1,PUBH,0,0,2,2022-06-26,1
0,PUBH,0,0,2,2022-06-27,2
0,PUBH,0,0,49,2022-06-29,49
0,PUBH,0,0,56,2022-06-30,56
0,PUBH,0,0,29,2022-07-01,29
0,PUBH,0,1,42,2022-07-02,41
0,PUBH,0,0,4,2022-07-03,4
0,PUBH,0,0,63,2022-07-04,63
0,PUBH,0,0,10,2022-07-05,10
0,PUBH,0,0,51,2022-07-07,51
4,PUBH,0,0,63,2022-07-09,59
0,PUBH,0,0,19,2022-07-10,19
1,PUBH,0,0,86,2022-07-11,85
