anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,0,13,2022-06-21,13
1,LGBT,0,0,17,2022-06-22,16
3,LGBT,0,0,39,2022-06-23,36
3,LGBT,0,0,38,2022-06-24,35
1,LGBT,0,0,48,2022-06-25,47
0,LGBT,0,0,68,2022-06-26,68
5,LGBT,0,0,92,2022-06-27,87
2,LGBT,0,0,60,2022-06-28,58
1,LGBT,0,0,57,2022-06-30,56
4,LGBT,0,0,72,2022-07-01,68
3,LGBT,0,0,87,2022-07-03,84
0,LGBT,0,0,3,2022-07-04,3
2,LGBT,0,0,9,2022-07-05,7
11,LGBT,0,0,62,2022-07-06,51
16,LGBT,0,0,30,2022-07-07,14
2,LGBT,0,0,59,2022-07-08,57
3,LGBT,0,0,59,2022-07-09,56
2,LGBT,0,0,149,2022-07-10,147
1,LGBT,0,0,41,2022-07-11,40
0,LGBT,0,0,16,2022-07-12,16
1,LGBT,0,0,42,2022-07-13,41
2,LGBT,0,0,77,2022-07-15,75
0,LGBT,0,0,33,2022-07-16,33
0,LGBT,0,0,4,2022-07-17,4
1,LGBT,0,0,68,2022-07-18,67
0,LGBT,0,0,21,2022-07-19,21
1,LGBT,0,0,41,2022-07-20,40
0,LGBT,0,0,60,2022-07-21,60
1,LGBT,0,0,31,2022-07-22,30
15,LGBT,0,0,64,2022-07-23,49
0,LGBT,0,0,11,2022-07-24,11
1,LGBT,0,0,84,2022-07-25,83
18,LGBT,0,0,92,2022-07-26,74
0,LGBT,0,0,21,2022-07-27,21
0,LGBT,0,0,51,2022-07-28,51
1,LGBT,0,0,73,2022-07-29,72
0,LGBT,0,0,13,2022-07-30,13
0,LGBT,0,0,7,2022-07-31,7
1,LGBT,0,0,36,2022-08-01,35
0,LGBT,0,0,68,2022-08-02,68
3,LGBT,0,0,99,2022-08-04,96
0,LGBT,0,0,8,2022-08-05,8
1,LGBT,0,0,90,2022-08-06,89
0,LGBT,0,0,20,2022-08-07,20
2,LGBT,0,0,119,2022-08-08,117
3,LGBT,0,0,68,2022-08-09,65
1,LGBT,0,0,52,2022-08-10,51
0,LGBT,0,0,9,2022-08-11,9
1,LGBT,0,0,32,2022-08-12,31
0,LGBT,0,0,32,2022-08-13,32
0,LGBT,0,0,7,2022-08-14,7
0,LGBT,0,0,23,2022-08-15,23
1,LGBT,0,0,13,2022-08-16,12
2,LGBT,0,0,74,2022-08-17,72
1,LGBT,0,0,120,2022-08-18,119
0,LGBT,0,0,24,2022-08-19,24
0,LGBT,0,0,24,2022-08-20,24
1,LGBT,0,0,46,2022-08-21,45
1,LGBT,0,0,83,2022-08-22,82
1,LGBT,0,0,50,2022-08-23,49
2,LGBT,0,1,88,2022-08-24,85
1,LGBT,0,0,126,2022-08-25,125
3,LGBT,0,0,130,2022-08-26,127
0,LGBT,0,0,11,2022-08-27,11
0,LGBT,0,0,29,2022-08-28,29
0,LGBT,0,0,54,2022-08-29,54
4,LGBT,0,0,69,2022-08-30,65
2,LGBT,0,0,101,2022-08-31,99
0,LGBT,0,0,47,2022-09-01,47
0,LGBT,0,0,9,2022-09-02,9
1,LGBT,0,0,87,2022-09-03,86
1,LGBT,0,0,16,2022-09-04,15
0,LGBT,0,0,12,2022-09-05,12
10,LGBT,0,3,71,2022-09-06,58
2,LGBT,0,0,41,2022-09-07,39
0,LGBT,0,0,95,2022-09-08,95
0,LGBT,0,1,22,2022-09-09,21
1,LGBT,0,0,27,2022-09-10,26
1,LGBT,0,0,36,2022-09-11,35
0,LGBT,0,0,65,2022-09-12,65
0,LGBT,0,0,3,2022-09-13,3
0,LGBT,0,0,9,2022-09-14,9
4,LGBT,0,0,53,2022-09-15,49
2,LGBT,0,1,60,2022-09-16,57
0,LGBT,0,0,38,2022-09-17,38
1,LGBT,0,0,141,2022-09-19,140
0,LGBT,0,0,2,2022-09-20,2
0,LGBT,0,0,12,2022-09-21,12
2,LGBT,0,0,137,2022-09-22,135
0,LGBT,0,0,64,2022-09-23,64
1,LGBT,0,0,93,2022-09-24,92
0,LGBT,0,0,13,2022-09-25,13
1,LGBT,0,0,32,2022-09-26,31
0,LGBT,0,0,54,2022-09-27,54
0,LGBT,0,0,21,2022-09-28,21
0,LGBT,0,0,76,2022-09-29,76
0,LGBT,0,0,14,2022-09-30,14
0,LGBT,0,0,12,2022-10-01,12
4,LGBT,0,0,133,2022-10-02,129
1,LGBT,0,0,105,2022-10-03,104
3,LGBT,0,0,36,2022-10-04,33
1,LGBT,0,0,13,2022-10-05,12
0,LGBT,0,0,9,2022-10-06,9
0,LGBT,0,0,52,2022-10-07,52
1,LGBT,0,0,135,2022-10-08,134
0,LGBT,0,0,73,2022-10-09,73
0,LGBT,0,0,28,2022-10-10,28
0,LGBT,0,0,3,2022-10-12,3
2,LGBT,0,0,37,2022-10-13,35
0,LGBT,0,0,62,2022-10-14,62
1,LGBT,0,0,36,2022-10-15,35
1,LGBT,0,0,25,2022-10-16,24
1,LGBT,0,0,156,2022-10-17,155
0,LGBT,0,0,30,2022-10-18,30
1,LGBT,0,0,45,2022-10-19,44
1,LGBT,0,0,84,2022-10-20,83
0,LGBT,0,0,63,2022-10-21,63
0,LGBT,0,0,62,2022-10-22,62
0,LGBT,0,0,20,2022-10-23,20
1,LGBT,0,0,87,2022-10-24,86
1,LGBT,0,0,91,2022-10-26,90
0,LGBT,0,0,7,2022-10-28,7
0,LGBT,0,0,8,2022-10-29,8
2,LGBT,0,0,49,2022-10-30,47
0,LGBT,0,0,61,2022-10-31,61
1,LGBT,0,2,122,2022-11-01,119
0,LGBT,0,0,30,2022-11-02,30
0,LGBT,0,2,54,2022-11-03,52
0,LGBT,0,2,35,2022-11-04,33
0,LGBT,0,0,15,2022-11-05,15
1,LGBT,0,0,29,2022-11-06,28
0,LGBT,0,0,21,2022-11-07,21
0,LGBT,0,0,54,2022-11-08,54
0,LGBT,0,0,16,2022-11-09,16
4,LGBT,0,3,135,2022-11-11,128
0,LGBT,0,0,71,2022-11-12,71
0,LGBT,0,0,35,2022-11-13,35
0,LGBT,0,4,132,2022-11-14,128
0,LGBT,0,0,12,2022-11-15,12
0,LGBT,0,0,2,2022-11-16,2
0,LGBT,0,0,11,2022-11-17,11
1,LGBT,0,1,65,2022-11-18,63
0,LGBT,0,0,23,2022-11-19,23
1,LGBT,0,1,32,2022-11-20,30
0,LGBT,0,0,57,2022-11-21,57
5,LGBT,0,0,102,2022-11-22,97
4,LGBT,0,0,87,2022-11-23,83
1,LGBT,0,0,80,2022-11-24,79
1,LGBT,0,1,100,2022-11-25,98
0,LGBT,0,0,86,2022-11-26,86
0,LGBT,0,0,26,2022-11-27,26
1,LGBT,0,1,170,2022-11-28,168
0,LGBT,0,0,85,2022-11-29,85
0,LGBT,0,1,33,2022-11-30,32
0,LGBT,0,0,2,2022-12-01,2
0,LGBT,0,0,44,2022-12-02,44
0,LGBT,0,0,5,2022-12-04,5
0,LGBT,0,0,42,2022-12-05,42
0,LGBT,0,0,25,2022-12-06,25
1,LGBT,0,0,52,2022-12-07,51
2,LGBT,0,0,33,2022-12-08,31
0,LGBT,0,0,119,2022-12-09,119
0,LGBT,0,0,48,2022-12-10,48
0,LGBT,0,0,39,2022-12-11,39
0,LGBT,0,0,39,2022-12-12,39
0,LGBT,0,2,28,2022-12-13,26
1,LGBT,0,0,24,2022-12-15,23
0,LGBT,0,0,67,2022-12-16,67
1,LGBT,0,0,29,2022-12-17,28
1,LGBT,0,0,32,2022-12-18,31
1,LGBT,0,0,78,2022-12-19,77
1,LGBT,0,0,30,2022-12-21,29
0,LGBT,0,0,30,2022-12-22,30
0,LGBT,0,0,32,2022-12-23,32
0,LGBT,0,0,17,2022-12-24,17
0,MILX,0,0,3,2022-01-01,3
0,MILX,0,0,3,2022-01-04,3
0,MILX,0,0,1,2022-01-07,1
0,MILX,0,0,2,2022-01-08,2
0,MILX,0,0,1,2022-01-09,1
0,MILX,0,0,2,2022-01-10,2
0,MILX,0,0,3,2022-01-12,3
0,MILX,0,0,3,2022-01-16,3
0,MILX,0,0,1,2022-01-17,1
0,MILX,0,0,2,2022-01-18,2
0,MILX,0,0,3,2022-01-24,3
0,MILX,0,0,1,2022-01-25,1
0,MILX,0,0,1,2022-01-26,1
0,MILX,0,0,1,2022-01-27,1
0,MILX,0,0,3,2022-02-01,3
0,MILX,0,0,1,2022-02-02,1
0,MILX,0,0,1,2022-02-03,1
0,MILX,0,0,3,2022-02-04,3
0,MILX,0,0,3,2022-02-09,3
0,MILX,0,0,1,2022-02-10,1
0,MILX,0,0,1,2022-02-11,1
0,MILX,0,0,1,2022-02-12,1
0,MILX,0,0,2,2022-02-13,2
0,MILX,0,0,3,2022-02-17,3
0,MILX,0,0,1,2022-02-23,1
0,MILX,0,0,3,2022-02-25,3
0,MILX,0,0,4,2022-02-28,4
0,MILX,0,0,1,2022-03-03,1
0,MILX,0,0,3,2022-03-05,3
0,MILX,0,0,4,2022-03-08,4
0,MILX,0,0,1,2022-03-12,1
0,MILX,0,0,3,2022-03-13,3
0,MILX,0,0,4,2022-03-16,4
0,MILX,0,0,1,2022-03-20,1
0,MILX,0,0,3,2022-03-21,3
0,MILX,0,0,4,2022-03-24,4
0,MILX,0,0,4,2022-03-31,4
0,MILX,0,0,4,2022-04-03,4
0,MILX,0,0,4,2022-04-08,4
0,MILX,0,0,4,2022-04-11,4
0,MILX,0,0,4,2022-04-16,4
0,MILX,0,0,4,2022-04-19,4
0,MILX,0,0,4,2022-05-13,4
0,MILX,0,0,4,2022-05-16,4
0,MILX,0,0,4,2022-05-21,4
0,MILX,0,0,4,2022-05-24,4
0,MILX,0,0,4,2022-05-29,4
0,MILX,0,0,4,2022-06-01,4
0,MILX,0,0,4,2022-06-06,4
1,MILX,0,0,4,2022-06-09,3
1,MILX,0,0,2,2022-06-11,1
0,MILX,0,0,4,2022-06-14,4
0,MILX,0,0,4,2022-06-17,4
0,MILX,0,0,2,2022-06-19,2
1,MILX,0,0,3,2022-06-23,2
0,MILX,0,0,1,2022-06-24,1
0,MILX,0,0,3,2022-06-25,3
0,MILX,0,0,3,2022-06-29,3
0,MILX,0,0,2,2022-06-30,2
0,MILX,0,0,3,2022-07-02,3
0,MILX,0,0,2,2022-07-03,2
0,MILX,0,0,5,2022-07-08,5
0,MILX,0,0,5,2022-07-10,5
0,MILX,0,0,5,2022-07-11,5
0,MILX,0,0,5,2022-07-14,5
0,MILX,0,0,5,2022-07-18,5
0,MILX,0,0,5,2022-07-21,5
0,MILX,0,0,5,2022-07-26,5
0,MILX,0,0,5,2022-07-28,5
0,MILX,0,0,5,2022-08-03,5
0,MILX,0,0,5,2022-08-06,5
0,MILX,0,0,5,2022-08-09,5
0,MILX,0,0,5,2022-08-16,5
0,MILX,0,0,6,2022-08-25,6
1,MILX,0,0,9,2022-08-28,8
0,MILX,0,0,2,2022-08-29,2
0,MILX,0,0,5,2022-09-02,5
0,MILX,0,0,10,2022-09-05,10
0,MILX,0,0,17,2022-09-06,17
0,MILX,0,0,13,2022-09-07,13
0,MILX,0,0,9,2022-09-08,9
0,MILX,0,0,1,2022-09-09,1
0,MILX,0,0,5,2022-09-10,5
0,MILX,0,0,3,2022-09-11,3
0,MILX,0,0,18,2022-09-14,18
0,MILX,0,0,21,2022-09-15,21
0,MILX,0,0,4,2022-09-16,4
0,MILX,0,0,2,2022-09-17,2
0,MILX,0,0,5,2022-09-26,5
0,MILX,0,0,5,2022-10-02,5
0,MILX,0,0,17,2022-10-05,17
0,MILX,0,0,14,2022-10-06,14
0,MILX,0,0,2,2022-10-07,2
0,MILX,0,0,7,2022-10-12,7
0,MILX,0,0,7,2022-10-13,7
0,MILX,0,0,5,2022-10-14,5
0,MILX,0,0,5,2022-10-18,5
0,MILX,0,0,2,2022-10-22,2
0,MILX,0,0,3,2022-10-23,3
0,MILX,0,0,3,2022-10-28,3
0,MILX,0,0,5,2022-10-31,5
0,MILX,0,0,2,2022-11-04,2
1,MILX,0,0,24,2022-11-05,23
0,MILX,0,0,5,2022-11-10,5
0,MILX,0,0,12,2022-11-17,12
0,MILX,0,0,1,2022-11-18,1
0,MILX,0,0,5,2022-11-23,5
0,MILX,0,0,2,2022-11-24,2
0,MILX,0,0,9,2022-11-26,9
0,MILX,0,0,3,2022-11-28,3
0,MILX,0,0,6,2022-12-10,6
0,MILX,0,0,4,2022-12-14,4
0,MILX,0,0,2,2022-12-15,2
0,MILX,0,0,5,2022-12-17,5
0,MILX,0,0,7,2022-12-24,7
0,MISC,0,0,2,2022-01-02,2
0,MISC,0,0,2,2022-01-10,2
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-18,1
0,MISC,0,0,1,2022-01-21,1
0,MISC,0,0,1,2022-01-27,1
0,MISC,0,0,1,2022-01-29,1
0,MISC,0,0,1,2022-02-05,1
0,MISC,0,0,1,2022-02-06,1
0,MISC,0,0,1,2022-02-13,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-23,1
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-15,1
0,MISC,0,0,1,2022-03-19,1
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,1,2022-04-10,1
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-21,1
1,MISC,0,0,1,2022-05-26,0
0,MISC,0,0,1,2022-05-29,1
0,MISC,0,0,1,2022-06-03,1
0,MISC,0,0,1,2022-06-06,1
0,MISC,0,0,2,2022-06-14,2
0,MISC,0,0,1,2022-06-23,1
0,MISC,0,0,1,2022-06-30,1
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-24,1
0,MISC,0,0,1,2022-07-27,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-03,1
0,MISC,0,0,1,2022-08-07,1
0,MISC,0,0,1,2022-08-10,1
0,MISC,0,0,1,2022-08-17,1
0,MISC,0,0,1,2022-08-26,1
0,MISC,0,0,2,2022-08-29,2
0,MISC,0,0,1,2022-09-02,1
0,MISC,0,0,1,2022-09-09,1
0,MISC,0,0,1,2022-09-15,1
0,MISC,0,0,6,2022-09-16,6
0,MISC,0,0,1,2022-09-17,1
0,MISC,0,0,5,2022-09-26,5
0,MISC,0,0,8,2022-10-07,8
0,MISC,0,0,10,2022-10-14,10
0,MISC,0,0,2,2022-10-18,2
0,MISC,0,0,3,2022-10-19,3
0,MISC,0,0,5,2022-10-24,5
0,MISC,0,0,5,2022-10-31,5
0,MISC,0,0,3,2022-11-10,3
0,MISC,0,0,2,2022-11-11,2
0,MISC,0,0,5,2022-11-19,5
0,MISC,0,0,5,2022-11-25,5
0,MISC,0,0,8,2022-11-26,8
0,MISC,0,0,2,2022-12-01,2
0,MISC,0,0,2,2022-12-10,2
0,MISC,0,0,5,2022-12-15,5
0,MISC,0,0,5,2022-12-19,5
0,MMED,0,0,24,2022-01-01,24
0,MMED,0,0,56,2022-01-03,56
0,MMED,0,0,7,2022-01-05,7
0,MMED,0,0,31,2022-01-06,31
0,MMED,0,0,23,2022-01-07,23
0,MMED,0,0,16,2022-01-08,16
0,MMED,0,0,22,2022-01-09,22
0,MMED,0,0,56,2022-01-11,56
0,MMED,0,0,3,2022-01-12,3
0,MMED,0,0,15,2022-01-13,15
0,MMED,0,0,15,2022-01-14,15
0,MMED,0,0,31,2022-01-15,31
0,MMED,0,0,14,2022-01-16,14
0,MMED,0,0,21,2022-01-17,21
0,MMED,0,1,50,2022-01-19,49
0,MMED,0,0,11,2022-01-21,11
0,MMED,0,0,12,2022-01-23,12
0,MMED,0,0,25,2022-01-24,25
0,MMED,0,0,20,2022-01-25,20
0,MMED,0,0,50,2022-01-27,50
0,MMED,0,0,8,2022-01-29,8
0,MMED,0,0,23,2022-01-31,23
0,MMED,0,0,24,2022-02-01,24
0,MMED,0,1,21,2022-02-02,20
0,MMED,0,0,20,2022-02-04,20
0,MMED,0,0,24,2022-02-05,24
0,MMED,0,0,10,2022-02-06,10
0,MMED,0,0,2,2022-02-07,2
0,MMED,0,0,4,2022-02-08,4
0,MMED,0,0,9,2022-02-09,9
0,MMED,0,0,19,2022-02-10,19
0,MMED,0,0,36,2022-02-11,36
0,MMED,0,0,5,2022-02-12,5
0,MMED,0,0,39,2022-02-13,39
0,MMED,0,0,4,2022-02-14,4
0,MMED,0,0,4,2022-02-15,4
0,MMED,0,0,3,2022-02-17,3
0,MMED,0,0,7,2022-02-18,7
0,MMED,0,0,24,2022-02-21,24
0,MMED,0,0,10,2022-02-23,10
0,MMED,0,0,13,2022-02-24,13
0,MMED,0,0,16,2022-02-25,16
0,MMED,0,0,19,2022-02-26,19
0,MMED,0,0,3,2022-02-28,3
0,MMED,0,0,24,2022-03-01,24
0,MMED,0,0,5,2022-03-02,5
0,MMED,0,0,7,2022-03-03,7
5,MMED,0,0,12,2022-03-04,7
0,MMED,0,1,15,2022-03-05,14
0,MMED,0,0,19,2022-03-06,19
0,MMED,0,0,11,2022-03-07,11
1,MMED,0,0,38,2022-03-08,37
0,MMED,0,0,8,2022-03-09,8
3,MMED,0,0,37,2022-03-10,34
0,MMED,0,0,2,2022-03-11,2
0,MMED,0,0,9,2022-03-12,9
0,MMED,0,0,26,2022-03-13,26
0,MMED,0,0,29,2022-03-14,29
0,MMED,0,0,74,2022-03-15,74
0,MMED,0,0,30,2022-03-16,30
0,MMED,0,0,8,2022-03-17,8
0,MMED,0,0,19,2022-03-18,19
0,MMED,0,0,11,2022-03-19,11
0,MMED,0,0,40,2022-03-20,40
0,MMED,0,0,27,2022-03-21,27
0,MMED,0,0,6,2022-03-22,6
0,MMED,0,0,28,2022-03-23,28
0,MMED,0,0,36,2022-03-24,36
1,MMED,0,0,2,2022-03-25,1
0,MMED,0,0,12,2022-03-26,12
0,MMED,0,0,19,2022-03-27,19
0,MMED,0,0,11,2022-03-28,11
5,MMED,0,0,34,2022-03-29,29
0,MMED,0,0,11,2022-03-30,11
0,MMED,0,0,39,2022-03-31,39
0,MMED,0,0,25,2022-04-01,25
0,MMED,0,0,7,2022-04-02,7
0,MMED,0,0,19,2022-04-03,19
0,MMED,0,0,19,2022-04-04,19
0,MMED,0,0,13,2022-04-05,13
0,MMED,0,0,35,2022-04-06,35
2,MMED,0,0,8,2022-04-07,6
0,MMED,0,0,42,2022-04-08,42
0,MMED,0,0,29,2022-04-09,29
0,MMED,0,0,65,2022-04-10,65
0,MMED,0,0,13,2022-04-11,13
0,MMED,0,0,27,2022-04-12,27
0,MMED,0,0,15,2022-04-13,15
0,MMED,0,0,39,2022-04-14,39
0,MMED,0,0,21,2022-04-15,21
0,MMED,0,0,8,2022-04-16,8
0,MMED,0,0,48,2022-04-18,48
0,MMED,0,0,67,2022-04-19,67
0,MMED,0,0,7,2022-04-20,7
0,MMED,0,0,8,2022-04-21,8
0,MMED,0,0,7,2022-04-26,7
0,MMED,0,0,11,2022-04-27,11
0,MMED,0,0,23,2022-04-28,23
0,MMED,0,0,2,2022-04-29,2
0,MMED,0,0,9,2022-05-05,9
0,MMED,0,0,4,2022-05-06,4
0,MMED,0,0,2,2022-05-07,2
0,MMED,0,1,40,2022-05-09,39
0,MMED,0,0,2,2022-05-10,2
0,MMED,0,0,4,2022-05-11,4
0,MMED,0,0,17,2022-05-13,17
0,MMED,0,0,2,2022-05-14,2
0,MMED,0,0,28,2022-05-15,28
0,MMED,0,0,48,2022-05-16,48
0,MMED,0,0,55,2022-05-17,55
0,MMED,0,0,12,2022-05-18,12
0,MMED,0,1,60,2022-05-19,59
0,MMED,0,0,23,2022-05-20,23
0,MMED,0,0,21,2022-05-21,21
0,MMED,0,0,16,2022-05-22,16
0,MMED,0,0,33,2022-05-23,33
7,MMED,0,0,39,2022-05-24,32
2,MMED,0,0,56,2022-05-25,54
0,MMED,0,0,10,2022-05-26,10
0,MMED,0,0,6,2022-05-27,6
1,MMED,0,0,16,2022-05-28,15
0,MMED,0,0,31,2022-05-29,31
0,MMED,0,0,8,2022-05-30,8
0,MMED,0,0,24,2022-05-31,24
0,MMED,0,0,41,2022-06-01,41
0,MMED,0,0,71,2022-06-02,71
0,MMED,0,0,34,2022-06-03,34
0,MMED,0,0,12,2022-06-04,12
0,MMED,0,0,15,2022-06-05,15
0,MMED,0,0,18,2022-06-06,18
1,MMED,0,0,3,2022-06-07,2
0,MMED,0,0,21,2022-06-08,21
1,MMED,0,0,16,2022-06-09,15
0,MMED,0,1,66,2022-06-10,65
0,MMED,0,0,33,2022-06-11,33
0,MMED,0,0,14,2022-06-12,14
0,MMED,0,0,18,2022-06-13,18
0,MMED,0,0,15,2022-06-14,15
0,MMED,0,0,67,2022-06-15,67
0,MMED,0,0,14,2022-06-16,14
0,MMED,0,0,24,2022-06-17,24
2,MMED,0,0,62,2022-06-18,60
0,MMED,0,0,4,2022-06-19,4
0,MMED,0,0,52,2022-06-20,52
0,MMED,0,0,9,2022-06-21,9
0,MMED,0,0,3,2022-06-22,3
3,MMED,0,0,25,2022-06-23,22
3,MMED,0,0,53,2022-06-24,50
0,MMED,0,0,47,2022-06-25,47
0,MMED,0,0,18,2022-06-26,18
0,MMED,0,0,46,2022-06-27,46
0,MMED,0,0,48,2022-06-28,48
0,MMED,0,0,18,2022-06-29,18
0,MMED,0,0,20,2022-06-30,20
1,MMED,0,0,57,2022-07-01,56
0,MMED,0,0,9,2022-07-02,9
0,MMED,0,0,22,2022-07-03,22
0,MMED,0,0,23,2022-07-04,23
0,MMED,0,0,37,2022-07-05,37
1,MMED,0,0,32,2022-07-06,31
0,MMED,0,0,44,2022-07-07,44
0,MMED,0,0,24,2022-07-08,24
1,MMED,0,0,42,2022-07-09,41
2,MMED,0,0,158,2022-07-10,156
0,MMED,0,0,16,2022-07-11,16
0,MMED,0,0,2,2022-07-12,2
0,MMED,0,0,57,2022-07-13,57
0,MMED,0,0,14,2022-07-14,14
0,MMED,0,0,20,2022-07-15,20
0,MMED,0,0,54,2022-07-16,54
0,MMED,0,0,12,2022-07-17,12
0,MMED,0,0,20,2022-07-18,20
0,MMED,0,0,22,2022-07-19,22
0,MMED,0,0,47,2022-07-20,47
0,MMED,0,0,64,2022-07-21,64
0,MMED,0,0,8,2022-07-22,8
0,MMED,0,0,17,2022-07-23,17
0,MMED,0,0,55,2022-07-24,55
0,MMED,0,0,26,2022-07-25,26
1,MMED,0,0,61,2022-07-26,60
0,MMED,0,0,12,2022-07-27,12
6,MMED,0,0,63,2022-07-28,57
0,MMED,0,0,17,2022-07-29,17
0,MMED,0,0,64,2022-07-30,64
0,MMED,0,0,13,2022-07-31,13
0,MMED,0,0,8,2022-08-01,8
0,MMED,0,0,58,2022-08-02,58
0,MMED,0,0,22,2022-08-03,22
0,MMED,0,0,44,2022-08-04,44
0,MMED,0,0,27,2022-08-05,27
0,MMED,0,0,27,2022-08-06,27
0,MMED,0,0,57,2022-08-07,57
1,MMED,0,0,76,2022-08-08,75
0,MMED,0,0,16,2022-08-09,16
0,MMED,0,0,22,2022-08-10,22
0,MMED,0,0,53,2022-08-11,53
0,MMED,0,0,11,2022-08-12,11
0,MMED,0,0,8,2022-08-13,8
0,MMED,0,0,4,2022-08-14,4
0,MMED,0,0,53,2022-08-15,53
0,MMED,0,0,15,2022-08-16,15
0,MMED,0,0,36,2022-08-17,36
0,MMED,0,0,18,2022-08-18,18
0,MMED,0,0,17,2022-08-19,17
0,MMED,0,0,49,2022-08-20,49
0,MMED,0,0,19,2022-08-21,19
1,MMED,0,0,43,2022-08-22,42
0,MMED,0,0,20,2022-08-23,20
0,MMED,0,0,22,2022-08-24,22
0,MMED,0,0,34,2022-08-25,34
1,MMED,0,0,52,2022-08-26,51
1,MMED,0,0,62,2022-08-27,61
1,MMED,0,0,68,2022-08-28,67
0,MMED,0,0,60,2022-08-29,60
0,MMED,0,0,101,2022-08-30,101
0,MMED,0,0,37,2022-08-31,37
1,MMED,0,0,66,2022-09-01,65
0,MMED,0,0,20,2022-09-02,20
0,MMED,0,0,27,2022-09-03,27
0,MMED,0,0,49,2022-09-04,49
0,MMED,0,0,19,2022-09-05,19
0,MMED,0,0,26,2022-09-06,26
0,MMED,0,0,20,2022-09-07,20
0,MMED,0,0,42,2022-09-08,42
0,MMED,0,0,78,2022-09-09,78
0,MMED,0,0,22,2022-09-10,22
0,MMED,0,0,36,2022-09-11,36
0,MMED,0,0,79,2022-09-12,79
0,MMED,0,0,31,2022-09-13,31
0,MMED,0,0,21,2022-09-14,21
0,MMED,0,0,33,2022-09-15,33
0,MMED,0,0,48,2022-09-16,48
0,MMED,0,0,23,2022-09-17,23
0,MMED,0,0,25,2022-09-19,25
0,MMED,0,0,6,2022-09-20,6
0,MMED,0,0,15,2022-09-21,15
0,MMED,0,0,38,2022-09-22,38
0,MMED,0,0,14,2022-09-23,14
2,MMED,0,0,141,2022-09-24,139
1,MMED,0,0,38,2022-09-25,37
0,MMED,0,0,19,2022-09-26,19
0,MMED,0,0,14,2022-09-27,14
1,MMED,0,0,65,2022-09-28,64
0,MMED,0,0,60,2022-09-29,60
0,MMED,0,0,14,2022-09-30,14
2,MMED,0,0,51,2022-10-01,49
0,MMED,0,0,70,2022-10-02,70
0,MMED,0,0,61,2022-10-03,61
0,MMED,0,0,33,2022-10-04,33
0,MMED,0,0,24,2022-10-05,24
0,MMED,0,0,12,2022-10-06,12
0,MMED,0,0,28,2022-10-07,28
0,MMED,0,0,24,2022-10-08,24
0,MMED,0,0,18,2022-10-09,18
0,MMED,0,0,129,2022-10-10,129
0,MMED,0,0,13,2022-10-11,13
0,MMED,0,0,19,2022-10-12,19
0,MMED,0,0,20,2022-10-13,20
0,MMED,0,0,37,2022-10-14,37
0,MMED,0,0,60,2022-10-15,60
0,MMED,0,0,9,2022-10-16,9
0,MMED,0,1,49,2022-10-17,48
0,MMED,0,0,60,2022-10-18,60
0,MMED,0,0,23,2022-10-19,23
0,MMED,0,0,18,2022-10-20,18
0,MMED,0,1,40,2022-10-21,39
0,MMED,0,5,70,2022-10-22,65
0,MMED,0,0,15,2022-10-23,15
0,MMED,0,1,96,2022-10-24,95
0,MMED,0,0,93,2022-10-25,93
0,MMED,0,0,35,2022-10-26,35
0,MMED,0,0,24,2022-10-27,24
3,MMED,0,0,43,2022-10-28,40
0,MMED,0,0,15,2022-10-29,15
0,MMED,0,0,18,2022-10-30,18
1,MMED,0,0,76,2022-10-31,75
0,MMED,0,1,26,2022-11-01,25
2,MMED,0,0,61,2022-11-02,59
11,MMED,0,0,95,2022-11-03,84
0,MMED,0,0,17,2022-11-04,17
0,MMED,0,0,24,2022-11-05,24
0,MMED,0,0,13,2022-11-06,13
0,MMED,0,0,4,2022-11-07,4
0,MMED,0,0,12,2022-11-08,12
4,MMED,0,0,64,2022-11-09,60
0,MMED,0,0,12,2022-11-10,12
0,MMED,0,0,37,2022-11-11,37
0,MMED,0,0,23,2022-11-12,23
0,MMED,0,0,57,2022-11-13,57
4,MMED,0,0,130,2022-11-14,126
6,MMED,0,0,39,2022-11-15,33
13,MMED,0,0,40,2022-11-16,27
9,MMED,0,0,57,2022-11-17,48
3,MMED,0,0,31,2022-11-18,28
0,MMED,0,0,44,2022-11-19,44
0,MMED,0,0,8,2022-11-20,8
2,MMED,0,0,28,2022-11-21,26
0,MMED,0,0,41,2022-11-22,41
0,MMED,0,0,23,2022-11-23,23
0,MMED,0,0,27,2022-11-24,27
