anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,21,2022-12-24,21
0,IGO,0,0,9,2022-12-25,9
0,IGO,0,0,14,2022-12-26,14
0,IGO,0,0,12,2022-12-27,12
0,IGO,0,0,6,2022-12-28,6
0,IGO,0,0,26,2022-12-29,26
0,IGO,0,0,26,2022-12-30,26
96,LGBT,0,0,240,2022-01-01,144
96,LGBT,0,0,240,2022-01-02,144
95,LGBT,0,0,239,2022-01-03,144
97,LGBT,0,0,240,2022-01-04,143
96,LGBT,0,0,240,2022-01-05,144
96,LGBT,0,0,240,2022-01-06,144
101,LGBT,0,1,301,2022-01-07,199
96,LGBT,0,1,257,2022-01-08,160
97,LGBT,0,0,240,2022-01-09,143
97,LGBT,0,0,240,2022-01-10,143
96,LGBT,0,0,240,2022-01-11,144
96,LGBT,0,0,247,2022-01-12,151
98,LGBT,0,1,305,2022-01-13,206
99,LGBT,0,0,315,2022-01-14,216
95,LGBT,0,0,340,2022-01-15,245
95,LGBT,0,0,285,2022-01-16,190
99,LGBT,0,1,298,2022-01-17,198
94,LGBT,0,0,242,2022-01-18,148
96,LGBT,0,0,293,2022-01-19,197
98,LGBT,0,1,264,2022-01-20,165
99,LGBT,0,1,306,2022-01-21,206
85,LGBT,0,0,232,2022-01-22,147
91,LGBT,0,0,291,2022-01-23,200
96,LGBT,0,0,240,2022-01-24,144
94,LGBT,0,0,234,2022-01-25,140
97,LGBT,0,0,264,2022-01-26,167
85,LGBT,0,4,247,2022-01-27,158
98,LGBT,0,3,240,2022-01-28,139
95,LGBT,0,2,246,2022-01-29,149
97,LGBT,0,0,240,2022-01-30,143
95,LGBT,0,0,235,2022-01-31,140
78,LGBT,0,0,195,2022-02-01,117
26,LGBT,0,0,65,2022-02-02,39
96,LGBT,0,0,240,2022-02-03,144
96,LGBT,0,0,240,2022-02-04,144
95,LGBT,0,0,240,2022-02-05,145
97,LGBT,0,0,239,2022-02-06,142
96,LGBT,0,0,239,2022-02-07,143
98,LGBT,0,0,239,2022-02-08,141
96,LGBT,0,0,240,2022-02-09,144
97,LGBT,0,0,240,2022-02-10,143
96,LGBT,0,0,239,2022-02-11,143
98,LGBT,0,0,240,2022-02-12,142
97,LGBT,0,0,240,2022-02-13,143
96,LGBT,0,0,240,2022-02-14,144
97,LGBT,0,0,240,2022-02-15,143
96,LGBT,0,0,240,2022-02-16,144
96,LGBT,0,0,239,2022-02-17,143
96,LGBT,0,0,267,2022-02-18,171
96,LGBT,0,0,240,2022-02-19,144
98,LGBT,0,0,240,2022-02-20,142
90,LGBT,0,0,266,2022-02-21,176
69,LGBT,0,0,170,2022-02-22,101
94,LGBT,0,0,235,2022-02-23,141
94,LGBT,0,0,235,2022-02-24,141
97,LGBT,0,0,240,2022-02-25,143
96,LGBT,0,0,254,2022-02-26,158
96,LGBT,0,0,240,2022-02-27,144
96,LGBT,0,0,240,2022-02-28,144
98,LGBT,0,0,240,2022-03-01,142
96,LGBT,0,0,246,2022-03-02,150
96,LGBT,0,0,240,2022-03-03,144
96,LGBT,0,0,240,2022-03-04,144
85,LGBT,0,0,265,2022-03-05,180
94,LGBT,0,2,306,2022-03-06,210
98,LGBT,0,0,318,2022-03-07,220
99,LGBT,0,0,319,2022-03-08,220
99,LGBT,0,1,316,2022-03-09,216
100,LGBT,0,0,320,2022-03-10,220
98,LGBT,0,0,320,2022-03-11,222
99,LGBT,0,1,323,2022-03-12,223
100,LGBT,0,0,292,2022-03-13,192
98,LGBT,0,0,256,2022-03-14,158
58,LGBT,0,0,145,2022-03-15,87
0,LGBT,0,0,7,2022-03-19,7
0,LGBT,0,0,19,2022-03-20,19
0,LGBT,0,0,5,2022-03-21,5
4,LGBT,0,0,40,2022-03-23,36
1,LGBT,0,0,15,2022-03-24,14
4,LGBT,0,0,66,2022-03-26,62
0,LGBT,0,0,19,2022-03-27,19
0,LGBT,0,0,19,2022-03-28,19
0,LGBT,0,0,4,2022-03-29,4
0,LGBT,0,0,1,2022-03-30,1
2,LGBT,0,0,27,2022-03-31,25
3,LGBT,0,0,28,2022-04-01,25
3,LGBT,0,0,58,2022-04-02,55
3,LGBT,0,0,62,2022-04-03,59
42,LGBT,0,0,122,2022-04-04,80
98,LGBT,0,0,280,2022-04-05,182
98,LGBT,0,0,272,2022-04-06,174
98,LGBT,0,0,284,2022-04-07,186
96,LGBT,0,0,249,2022-04-08,153
96,LGBT,0,0,365,2022-04-09,269
96,LGBT,0,0,246,2022-04-10,150
92,LGBT,0,0,274,2022-04-11,182
96,LGBT,0,0,243,2022-04-12,147
96,LGBT,0,0,240,2022-04-13,144
96,LGBT,0,0,240,2022-04-14,144
96,LGBT,0,0,240,2022-04-15,144
96,LGBT,0,0,240,2022-04-16,144
96,LGBT,0,0,240,2022-04-17,144
96,LGBT,0,0,240,2022-04-18,144
97,LGBT,0,0,239,2022-04-19,142
96,LGBT,0,0,240,2022-04-20,144
96,LGBT,0,0,240,2022-04-21,144
92,LGBT,0,0,230,2022-04-22,138
93,LGBT,0,0,230,2022-04-23,137
96,LGBT,0,0,240,2022-04-24,144
96,LGBT,0,0,240,2022-04-25,144
96,LGBT,0,0,240,2022-04-26,144
94,LGBT,0,0,235,2022-04-27,141
96,LGBT,0,0,240,2022-04-28,144
96,LGBT,0,0,240,2022-04-29,144
100,LGBT,0,1,317,2022-04-30,216
99,LGBT,0,0,314,2022-05-01,215
101,LGBT,0,3,419,2022-05-02,315
99,LGBT,0,2,323,2022-05-03,222
97,LGBT,0,0,240,2022-05-04,143
97,LGBT,0,0,368,2022-05-05,271
97,LGBT,0,1,312,2022-05-06,214
100,LGBT,0,0,492,2022-05-07,392
98,LGBT,0,0,344,2022-05-08,246
96,LGBT,0,0,282,2022-05-09,186
96,LGBT,0,0,240,2022-05-10,144
96,LGBT,0,0,240,2022-05-11,144
96,LGBT,0,0,240,2022-05-12,144
98,LGBT,0,1,309,2022-05-13,210
97,LGBT,0,6,314,2022-05-14,211
97,LGBT,0,0,325,2022-05-15,228
100,LGBT,0,0,282,2022-05-16,182
102,LGBT,0,2,355,2022-05-17,251
98,LGBT,0,2,296,2022-05-18,196
102,LGBT,0,0,370,2022-05-19,268
116,LGBT,0,2,493,2022-05-20,375
109,LGBT,0,1,414,2022-05-21,304
105,LGBT,0,0,415,2022-05-22,310
105,LGBT,0,8,397,2022-05-23,284
108,LGBT,0,2,482,2022-05-24,372
99,LGBT,0,5,268,2022-05-25,164
96,LGBT,0,0,268,2022-05-26,172
96,LGBT,0,0,275,2022-05-27,179
96,LGBT,0,5,255,2022-05-28,154
98,LGBT,0,0,267,2022-05-29,169
96,LGBT,0,0,317,2022-05-30,221
100,LGBT,0,0,280,2022-05-31,180
91,LGBT,0,0,227,2022-06-01,136
98,LGBT,0,0,260,2022-06-02,162
96,LGBT,0,0,277,2022-06-03,181
100,LGBT,0,0,396,2022-06-04,296
102,LGBT,0,0,343,2022-06-05,241
96,LGBT,0,0,444,2022-06-06,348
76,LGBT,0,0,420,2022-06-07,344
102,LGBT,0,0,381,2022-06-08,279
105,LGBT,0,0,487,2022-06-09,382
105,LGBT,0,1,527,2022-06-10,421
110,LGBT,0,1,484,2022-06-11,373
112,LGBT,0,0,594,2022-06-12,482
104,LGBT,0,0,542,2022-06-13,438
105,LGBT,0,0,593,2022-06-14,488
106,LGBT,0,0,610,2022-06-15,504
82,LGBT,0,0,532,2022-06-16,450
38,LGBT,0,0,527,2022-06-17,489
4,LGBT,0,0,651,2022-06-18,647
1,LGBT,0,0,493,2022-06-19,492
2,LGBT,0,0,505,2022-06-20,503
3,LGBT,0,0,522,2022-06-21,519
3,LGBT,0,0,474,2022-06-22,471
4,LGBT,0,0,592,2022-06-23,588
16,LGBT,0,0,528,2022-06-24,512
9,LGBT,0,0,465,2022-06-25,456
1,LGBT,0,0,382,2022-06-26,381
1,LGBT,0,0,398,2022-06-27,397
1,LGBT,0,0,350,2022-06-28,349
10,LGBT,0,0,564,2022-06-29,554
5,LGBT,0,0,539,2022-06-30,534
5,LGBT,0,0,441,2022-07-01,436
7,LGBT,0,0,504,2022-07-02,497
4,LGBT,0,0,461,2022-07-03,457
6,LGBT,0,0,502,2022-07-04,496
8,LGBT,0,0,535,2022-07-05,527
2,LGBT,0,0,454,2022-07-06,452
3,LGBT,0,0,507,2022-07-07,504
4,LGBT,0,0,495,2022-07-08,491
3,LGBT,0,0,462,2022-07-09,459
3,LGBT,0,0,406,2022-07-10,403
4,LGBT,0,0,477,2022-07-11,473
1,LGBT,0,0,412,2022-07-12,411
2,LGBT,0,0,412,2022-07-13,410
6,LGBT,0,0,450,2022-07-14,444
2,LGBT,0,0,417,2022-07-15,415
5,LGBT,0,0,418,2022-07-16,413
4,LGBT,0,0,463,2022-07-17,459
4,LGBT,0,1,510,2022-07-18,505
4,LGBT,0,0,458,2022-07-19,454
3,LGBT,0,0,254,2022-07-20,251
4,LGBT,0,0,195,2022-07-21,191
2,LGBT,0,0,216,2022-07-22,214
5,LGBT,0,0,315,2022-07-23,310
5,LGBT,0,1,339,2022-07-24,333
4,LGBT,0,0,234,2022-07-25,230
10,LGBT,0,0,264,2022-07-26,254
4,LGBT,0,0,274,2022-07-27,270
9,LGBT,0,0,431,2022-07-28,422
7,LGBT,0,0,236,2022-07-29,229
10,LGBT,0,0,356,2022-07-30,346
16,LGBT,0,1,245,2022-07-31,228
5,LGBT,0,0,273,2022-08-01,268
10,LGBT,0,0,360,2022-08-02,350
3,LGBT,0,0,265,2022-08-03,262
6,LGBT,0,1,252,2022-08-04,245
10,LGBT,0,0,259,2022-08-05,249
4,LGBT,0,0,310,2022-08-06,306
6,LGBT,0,0,240,2022-08-07,234
8,LGBT,0,1,346,2022-08-08,337
7,LGBT,0,1,359,2022-08-09,351
3,LGBT,0,0,408,2022-08-10,405
3,LGBT,0,0,434,2022-08-11,431
6,LGBT,0,0,297,2022-08-12,291
3,LGBT,0,1,273,2022-08-13,269
2,LGBT,0,0,123,2022-08-14,121
4,LGBT,0,0,498,2022-08-15,494
1,LGBT,0,0,498,2022-08-16,497
2,LGBT,0,3,430,2022-08-17,425
1,LGBT,0,0,391,2022-08-18,390
3,LGBT,0,1,457,2022-08-19,453
1,LGBT,0,0,493,2022-08-20,492
1,LGBT,0,0,412,2022-08-21,411
5,LGBT,0,1,493,2022-08-22,487
3,LGBT,0,0,562,2022-08-23,559
4,LGBT,0,0,475,2022-08-24,471
1,LGBT,0,0,538,2022-08-25,537
9,LGBT,0,1,560,2022-08-26,550
3,LGBT,0,0,431,2022-08-27,428
2,LGBT,0,1,401,2022-08-28,398
4,LGBT,0,0,340,2022-08-29,336
6,LGBT,0,1,423,2022-08-30,416
4,LGBT,0,0,511,2022-08-31,507
0,LGBT,0,0,437,2022-09-01,437
0,LGBT,0,0,283,2022-09-02,283
8,LGBT,0,0,437,2022-09-03,429
1,LGBT,0,1,505,2022-09-04,503
0,LGBT,0,2,316,2022-09-05,314
0,LGBT,0,1,240,2022-09-06,239
16,LGBT,0,0,330,2022-09-07,314
5,LGBT,0,1,592,2022-09-08,586
0,LGBT,0,0,299,2022-09-09,299
5,LGBT,0,0,344,2022-09-10,339
1,LGBT,0,0,362,2022-09-11,361
1,LGBT,0,0,415,2022-09-12,414
3,LGBT,0,0,325,2022-09-13,322
8,LGBT,0,0,355,2022-09-14,347
0,LGBT,0,1,472,2022-09-15,471
0,LGBT,0,0,270,2022-09-16,270
3,LGBT,0,0,458,2022-09-17,455
8,LGBT,0,0,650,2022-09-18,642
1,LGBT,0,2,510,2022-09-19,507
6,LGBT,0,0,537,2022-09-20,531
2,LGBT,0,1,408,2022-09-21,405
3,LGBT,0,0,622,2022-09-22,619
4,LGBT,0,0,528,2022-09-23,524
1,LGBT,0,0,319,2022-09-24,318
2,LGBT,0,0,355,2022-09-25,353
3,LGBT,0,0,507,2022-09-26,504
1,LGBT,0,0,406,2022-09-27,405
3,LGBT,0,0,538,2022-09-28,535
0,LGBT,0,0,411,2022-09-29,411
7,LGBT,0,0,639,2022-09-30,632
2,LGBT,0,0,445,2022-10-01,443
5,LGBT,0,1,489,2022-10-02,483
3,LGBT,0,1,563,2022-10-03,559
5,LGBT,0,2,531,2022-10-04,524
6,LGBT,0,0,545,2022-10-05,539
0,LGBT,0,0,552,2022-10-06,552
3,LGBT,0,0,371,2022-10-07,368
5,LGBT,0,0,698,2022-10-08,693
4,LGBT,0,0,417,2022-10-09,413
24,LGBT,0,1,663,2022-10-10,638
2,LGBT,0,0,461,2022-10-11,459
0,LGBT,0,0,251,2022-10-12,251
3,LGBT,0,0,396,2022-10-13,393
2,LGBT,0,0,383,2022-10-14,381
2,LGBT,0,0,368,2022-10-15,366
1,LGBT,0,0,303,2022-10-16,302
5,LGBT,0,0,417,2022-10-17,412
2,LGBT,0,0,542,2022-10-18,540
7,LGBT,0,0,317,2022-10-19,310
1,LGBT,0,0,288,2022-10-20,287
4,LGBT,0,0,273,2022-10-21,269
1,LGBT,0,0,423,2022-10-22,422
1,LGBT,0,0,545,2022-10-23,544
1,LGBT,0,0,266,2022-10-24,265
1,LGBT,0,0,478,2022-10-25,477
4,LGBT,0,0,385,2022-10-26,381
10,LGBT,0,0,500,2022-10-27,490
1,LGBT,0,4,642,2022-10-28,637
0,LGBT,0,0,554,2022-10-29,554
5,LGBT,0,5,677,2022-10-30,667
3,LGBT,0,6,407,2022-10-31,398
3,LGBT,0,1,535,2022-11-01,531
3,LGBT,0,1,420,2022-11-02,416
3,LGBT,0,1,507,2022-11-03,503
5,LGBT,0,1,492,2022-11-04,486
3,LGBT,0,1,550,2022-11-05,546
0,LGBT,0,0,450,2022-11-06,450
4,LGBT,0,3,501,2022-11-07,494
3,LGBT,0,1,458,2022-11-08,454
2,LGBT,0,0,493,2022-11-09,491
7,LGBT,0,0,683,2022-11-10,676
1,LGBT,0,2,601,2022-11-11,598
3,LGBT,0,5,532,2022-11-12,524
12,LGBT,0,6,626,2022-11-13,608
12,LGBT,0,0,648,2022-11-14,636
9,LGBT,0,7,530,2022-11-15,514
3,LGBT,0,0,551,2022-11-16,548
3,LGBT,0,2,599,2022-11-17,594
5,LGBT,0,1,476,2022-11-18,470
8,LGBT,0,2,595,2022-11-19,585
10,LGBT,0,0,531,2022-11-20,521
8,LGBT,0,0,522,2022-11-21,514
1,LGBT,0,0,515,2022-11-22,514
5,LGBT,0,0,598,2022-11-23,593
0,LGBT,0,0,599,2022-11-24,599
5,LGBT,0,0,548,2022-11-25,543
1,LGBT,0,2,576,2022-11-26,573
7,LGBT,0,7,601,2022-11-27,587
5,LGBT,0,4,751,2022-11-28,742
3,LGBT,0,2,489,2022-11-29,484
4,LGBT,0,3,553,2022-11-30,546
4,LGBT,0,0,600,2022-12-01,596
3,LGBT,0,1,508,2022-12-02,504
3,LGBT,0,1,596,2022-12-03,592
6,LGBT,0,0,678,2022-12-04,672
3,LGBT,0,1,606,2022-12-05,602
3,LGBT,0,0,613,2022-12-06,610
7,LGBT,0,0,473,2022-12-07,466
4,LGBT,0,1,517,2022-12-08,512
6,LGBT,0,0,520,2022-12-09,514
2,LGBT,0,0,533,2022-12-10,531
9,LGBT,0,0,555,2022-12-11,546
1,LGBT,0,1,540,2022-12-12,538
2,LGBT,0,1,475,2022-12-13,472
2,LGBT,0,1,537,2022-12-14,534
7,LGBT,0,0,514,2022-12-15,507
2,LGBT,0,0,500,2022-12-16,498
1,LGBT,0,1,536,2022-12-17,534
2,LGBT,0,0,450,2022-12-18,448
8,LGBT,0,0,648,2022-12-19,640
5,LGBT,0,2,582,2022-12-20,575
4,LGBT,0,0,302,2022-12-21,298
2,LGBT,0,1,451,2022-12-22,448
11,LGBT,0,0,421,2022-12-23,410
7,LGBT,0,0,665,2022-12-24,658
6,LGBT,0,3,455,2022-12-25,446
1,LGBT,0,3,552,2022-12-26,548
1,LGBT,0,1,337,2022-12-27,335
3,LGBT,0,4,348,2022-12-28,341
3,LGBT,0,0,399,2022-12-29,396
2,LGBT,0,1,314,2022-12-30,311
0,MILX,0,0,3,2022-01-12,3
0,MILX,0,0,3,2022-01-14,3
0,MILX,0,0,3,2022-01-16,3
0,MILX,0,0,6,2022-01-20,6
0,MILX,0,0,2,2022-01-28,2
0,MILX,0,0,1,2022-01-29,1
0,MILX,0,0,3,2022-03-06,3
0,MILX,0,0,3,2022-03-07,3
0,MILX,0,0,3,2022-03-09,3
0,MILX,0,0,1,2022-03-10,1
0,MILX,0,0,2,2022-03-11,2
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,1,2022-03-15,1
0,MILX,0,0,2,2022-03-20,2
0,MILX,0,0,1,2022-03-25,1
0,MILX,0,0,2,2022-03-28,2
0,MILX,0,0,2,2022-03-30,2
0,MILX,0,0,2,2022-04-02,2
0,MILX,0,0,2,2022-04-05,2
0,MILX,0,0,2,2022-04-07,2
0,MILX,0,0,3,2022-04-09,3
0,MILX,0,0,2,2022-04-10,2
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,0,5,2022-05-02,5
0,MILX,0,0,1,2022-05-03,1
0,MILX,0,0,5,2022-05-05,5
0,MILX,0,0,4,2022-05-07,4
0,MILX,0,0,3,2022-05-09,3
0,MILX,0,0,5,2022-05-13,5
0,MILX,0,0,1,2022-05-15,1
0,MILX,0,0,3,2022-05-17,3
0,MILX,0,0,5,2022-05-19,5
0,MILX,0,0,4,2022-05-20,4
0,MILX,0,0,9,2022-05-21,9
1,MILX,0,0,3,2022-05-23,2
0,MILX,0,0,3,2022-05-24,3
0,MILX,0,0,1,2022-05-25,1
0,MILX,0,0,2,2022-05-27,2
0,MILX,0,0,6,2022-05-29,6
0,MILX,0,0,3,2022-06-04,3
0,MILX,0,0,3,2022-06-05,3
0,MILX,0,0,9,2022-06-06,9
0,MILX,0,0,3,2022-06-07,3
0,MILX,0,0,3,2022-06-08,3
0,MILX,0,0,3,2022-06-09,3
0,MILX,0,0,6,2022-06-10,6
5,MILX,0,0,14,2022-06-11,9
0,MILX,0,0,7,2022-06-12,7
0,MILX,0,0,8,2022-06-13,8
0,MILX,0,0,12,2022-06-14,12
0,MILX,0,0,7,2022-06-15,7
0,MILX,0,0,7,2022-06-16,7
0,MILX,0,0,4,2022-06-17,4
0,MILX,0,0,10,2022-06-18,10
0,MILX,0,0,17,2022-06-19,17
0,MILX,0,0,4,2022-06-20,4
0,MILX,0,0,7,2022-06-21,7
0,MILX,0,0,7,2022-06-23,7
0,MILX,0,1,6,2022-06-24,5
0,MILX,0,0,6,2022-06-25,6
0,MILX,0,0,2,2022-06-26,2
0,MILX,0,0,6,2022-06-27,6
0,MILX,0,0,4,2022-06-28,4
0,MILX,0,0,6,2022-06-29,6
0,MILX,0,0,8,2022-06-30,8
0,MILX,0,0,4,2022-07-01,4
0,MILX,0,0,12,2022-07-02,12
0,MILX,0,0,4,2022-07-03,4
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,8,2022-07-05,8
0,MILX,0,0,4,2022-07-06,4
0,MILX,0,0,8,2022-07-07,8
0,MILX,0,0,6,2022-07-08,6
0,MILX,0,0,8,2022-07-09,8
0,MILX,0,0,3,2022-07-10,3
0,MILX,0,0,7,2022-07-11,7
0,MILX,0,0,4,2022-07-12,4
0,MILX,0,0,4,2022-07-13,4
0,MILX,0,0,4,2022-07-14,4
0,MILX,0,0,5,2022-07-15,5
0,MILX,0,0,11,2022-07-16,11
0,MILX,0,0,8,2022-07-17,8
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,7,2022-07-19,7
0,MILX,0,0,1,2022-07-20,1
0,MILX,0,0,4,2022-07-21,4
0,MILX,0,0,4,2022-07-22,4
0,MILX,0,0,4,2022-07-23,4
0,MILX,0,0,4,2022-07-24,4
0,MILX,0,0,8,2022-07-25,8
0,MILX,0,0,1,2022-07-26,1
0,MILX,0,0,4,2022-07-27,4
0,MILX,0,0,4,2022-07-28,4
0,MILX,0,0,8,2022-07-29,8
0,MILX,0,0,9,2022-07-30,9
0,MILX,0,0,4,2022-08-01,4
0,MILX,0,0,4,2022-08-02,4
0,MILX,0,0,4,2022-08-03,4
0,MILX,0,0,11,2022-08-04,11
0,MILX,0,0,8,2022-08-06,8
0,MILX,0,0,10,2022-08-07,10
0,MILX,0,0,9,2022-08-10,9
0,MILX,0,0,2,2022-08-11,2
0,MILX,0,0,7,2022-08-12,7
0,MILX,0,0,11,2022-08-13,11
0,MILX,0,0,19,2022-08-14,19
0,MILX,0,0,4,2022-08-16,4
0,MILX,0,0,22,2022-08-18,22
0,MILX,0,0,3,2022-08-19,3
0,MILX,0,0,19,2022-08-20,19
0,MILX,0,0,10,2022-08-21,10
0,MILX,0,0,5,2022-08-23,5
0,MILX,0,0,7,2022-08-24,7
0,MILX,0,0,4,2022-08-25,4
0,MILX,0,0,11,2022-08-26,11
0,MILX,0,0,8,2022-08-27,8
0,MILX,0,0,4,2022-08-29,4
0,MILX,0,0,1,2022-08-30,1
0,MILX,0,0,34,2022-09-02,34
0,MILX,0,0,4,2022-09-05,4
0,MILX,0,0,14,2022-09-06,14
0,MILX,0,0,32,2022-09-07,32
0,MILX,0,0,21,2022-09-11,21
0,MILX,0,0,6,2022-09-12,6
0,MILX,0,0,32,2022-09-14,32
0,MILX,0,0,6,2022-09-20,6
0,MILX,0,0,15,2022-09-21,15
0,MILX,0,0,4,2022-09-23,4
0,MILX,0,0,4,2022-09-24,4
0,MILX,0,0,12,2022-09-26,12
0,MILX,0,0,12,2022-09-27,12
0,MILX,0,0,1,2022-09-28,1
0,MILX,0,0,8,2022-09-29,8
0,MILX,0,0,2,2022-09-30,2
0,MILX,0,0,10,2022-10-01,10
0,MILX,0,0,13,2022-10-02,13
0,MILX,0,0,13,2022-10-04,13
0,MILX,0,0,4,2022-10-05,4
0,MILX,0,0,6,2022-10-07,6
0,MILX,0,0,4,2022-10-08,4
0,MILX,0,0,16,2022-10-09,16
0,MILX,0,0,2,2022-10-10,2
0,MILX,0,0,4,2022-10-11,4
0,MILX,0,0,10,2022-10-12,10
0,MILX,0,0,5,2022-10-13,5
0,MILX,0,0,3,2022-10-15,3
0,MILX,0,0,4,2022-10-16,4
0,MILX,0,0,8,2022-10-17,8
0,MILX,0,0,6,2022-10-18,6
0,MILX,0,0,12,2022-10-20,12
0,MILX,0,0,1,2022-10-22,1
0,MILX,0,0,17,2022-10-23,17
0,MILX,0,0,1,2022-10-24,1
0,MILX,0,0,4,2022-10-25,4
0,MILX,0,0,14,2022-10-26,14
0,MILX,0,0,2,2022-10-27,2
0,MILX,0,0,4,2022-10-28,4
0,MILX,0,2,8,2022-10-30,6
0,MILX,0,0,5,2022-10-31,5
0,MILX,0,0,11,2022-11-01,11
0,MILX,0,0,5,2022-11-02,5
0,MILX,0,0,8,2022-11-03,8
0,MILX,0,0,6,2022-11-04,6
0,MILX,0,0,12,2022-11-05,12
0,MILX,0,2,8,2022-11-06,6
0,MILX,0,0,5,2022-11-07,5
0,MILX,0,0,4,2022-11-08,4
0,MILX,0,0,10,2022-11-09,10
0,MILX,0,0,8,2022-11-10,8
0,MILX,0,0,4,2022-11-11,4
0,MILX,0,0,4,2022-11-12,4
0,MILX,0,0,6,2022-11-13,6
0,MILX,0,0,7,2022-11-15,7
1,MILX,0,0,4,2022-11-16,3
0,MILX,0,0,15,2022-11-17,15
0,MILX,0,0,8,2022-11-18,8
0,MILX,0,0,16,2022-11-19,16
0,MILX,0,0,7,2022-11-20,7
2,MILX,0,0,12,2022-11-21,10
0,MILX,0,0,11,2022-11-22,11
0,MILX,0,0,30,2022-11-23,30
0,MILX,0,0,6,2022-11-25,6
0,MILX,0,0,13,2022-11-26,13
0,MILX,0,0,16,2022-11-27,16
0,MILX,0,1,11,2022-11-28,10
0,MILX,0,0,6,2022-11-29,6
0,MILX,0,0,6,2022-11-30,6
0,MILX,0,1,6,2022-12-01,5
0,MILX,0,0,5,2022-12-02,5
0,MILX,0,0,8,2022-12-03,8
0,MILX,0,1,12,2022-12-04,11
0,MILX,0,0,9,2022-12-05,9
0,MILX,0,0,2,2022-12-06,2
1,MILX,0,0,5,2022-12-07,4
0,MILX,0,0,7,2022-12-08,7
0,MILX,0,0,8,2022-12-09,8
0,MILX,0,1,9,2022-12-10,8
0,MILX,0,0,8,2022-12-11,8
0,MILX,0,0,24,2022-12-12,24
0,MILX,0,0,8,2022-12-13,8
0,MILX,0,0,16,2022-12-14,16
0,MILX,0,0,10,2022-12-15,10
0,MILX,0,0,10,2022-12-16,10
0,MILX,0,0,4,2022-12-17,4
0,MILX,0,0,9,2022-12-18,9
0,MILX,0,0,7,2022-12-19,7
0,MILX,0,0,6,2022-12-20,6
0,MILX,0,0,8,2022-12-21,8
0,MILX,0,0,2,2022-12-22,2
0,MILX,0,0,8,2022-12-23,8
0,MILX,0,0,18,2022-12-24,18
0,MILX,0,0,10,2022-12-25,10
0,MILX,0,0,8,2022-12-26,8
0,MILX,0,0,11,2022-12-27,11
0,MILX,0,0,4,2022-12-28,4
0,MILX,0,0,8,2022-12-30,8
0,MISC,0,0,3,2022-03-06,3
0,MISC,0,0,4,2022-03-07,4
0,MISC,0,0,2,2022-03-09,2
0,MISC,0,0,3,2022-03-11,3
0,MISC,0,0,3,2022-03-14,3
0,MISC,0,0,1,2022-03-15,1
0,MISC,0,0,2,2022-03-25,2
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,2,2022-04-02,2
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,3,2022-04-06,3
0,MISC,0,0,2,2022-04-10,2
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,3,2022-05-01,3
0,MISC,0,0,3,2022-05-02,3
0,MISC,0,0,3,2022-05-03,3
0,MISC,0,0,3,2022-05-06,3
0,MISC,0,0,3,2022-05-07,3
0,MISC,0,0,3,2022-05-08,3
0,MISC,0,0,3,2022-05-09,3
0,MISC,0,0,3,2022-05-14,3
0,MISC,0,0,3,2022-05-17,3
0,MISC,0,0,3,2022-05-18,3
0,MISC,0,0,3,2022-05-19,3
0,MISC,0,0,3,2022-05-20,3
0,MISC,0,0,3,2022-05-21,3
0,MISC,0,0,6,2022-05-22,6
0,MISC,0,0,3,2022-05-24,3
0,MISC,0,0,3,2022-05-25,3
0,MISC,0,0,2,2022-05-26,2
0,MISC,0,0,1,2022-05-27,1
0,MISC,0,0,3,2022-06-02,3
0,MISC,0,0,2,2022-06-03,2
0,MISC,0,0,3,2022-06-04,3
0,MISC,0,0,1,2022-06-05,1
0,MISC,0,0,3,2022-06-06,3
0,MISC,0,0,3,2022-06-07,3
0,MISC,0,0,3,2022-06-08,3
0,MISC,0,0,3,2022-06-09,3
0,MISC,0,0,9,2022-06-10,9
0,MISC,0,0,5,2022-06-11,5
0,MISC,0,0,6,2022-06-12,6
0,MISC,0,0,4,2022-06-13,4
0,MISC,0,0,6,2022-06-14,6
0,MISC,0,0,3,2022-06-15,3
0,MISC,0,0,6,2022-06-16,6
0,MISC,0,0,5,2022-06-17,5
0,MISC,0,0,10,2022-06-18,10
0,MISC,0,0,5,2022-06-19,5
0,MISC,0,0,6,2022-06-20,6
0,MISC,0,0,4,2022-06-21,4
0,MISC,0,0,3,2022-06-26,3
0,MISC,0,0,3,2022-06-28,3
0,MISC,0,0,12,2022-06-29,12
0,MISC,0,0,6,2022-07-01,6
0,MISC,0,0,3,2022-07-02,3
0,MISC,0,0,3,2022-07-03,3
0,MISC,0,0,3,2022-07-04,3
0,MISC,0,0,3,2022-07-05,3
0,MISC,0,0,6,2022-07-06,6
0,MISC,0,0,3,2022-07-07,3
0,MISC,0,0,5,2022-07-08,5
0,MISC,0,0,4,2022-07-09,4
0,MISC,0,0,3,2022-07-11,3
0,MISC,0,0,3,2022-07-12,3
