anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
16,POLR,0,1,165,2022-04-02,148
8,POLR,0,1,124,2022-04-03,115
10,POLR,0,1,236,2022-04-04,225
12,POLR,0,0,129,2022-04-05,117
9,POLR,0,1,170,2022-04-06,160
16,POLR,0,4,210,2022-04-07,190
9,POLR,0,2,252,2022-04-08,241
3,POLR,0,0,125,2022-04-09,122
12,POLR,0,2,220,2022-04-10,206
9,POLR,0,2,193,2022-04-11,182
4,POLR,0,1,194,2022-04-12,189
9,POLR,0,0,131,2022-04-13,122
5,POLR,0,3,166,2022-04-14,158
8,POLR,0,4,209,2022-04-15,197
3,POLR,0,3,219,2022-04-16,213
4,POLR,0,2,137,2022-04-17,131
10,POLR,0,1,179,2022-04-18,168
7,POLR,0,0,167,2022-04-19,160
3,POLR,0,1,211,2022-04-20,207
9,POLR,0,1,129,2022-04-21,119
14,POLR,0,3,152,2022-04-22,135
7,POLR,0,1,155,2022-04-23,147
14,POLR,0,3,343,2022-04-24,326
10,POLR,0,0,204,2022-04-25,194
11,POLR,0,1,190,2022-04-26,178
7,POLR,0,1,160,2022-04-27,152
3,POLR,0,2,209,2022-04-28,204
11,POLR,0,1,148,2022-04-29,136
7,POLR,0,0,154,2022-04-30,147
7,POLR,0,0,184,2022-05-01,177
7,POLR,0,1,247,2022-05-02,239
8,POLR,0,1,183,2022-05-03,174
11,POLR,0,2,241,2022-05-04,228
9,POLR,0,2,160,2022-05-05,149
1,POLR,0,1,194,2022-05-06,192
12,POLR,0,0,136,2022-05-07,124
9,POLR,0,2,202,2022-05-08,191
11,POLR,0,1,197,2022-05-09,185
9,POLR,0,1,294,2022-05-10,284
12,POLR,0,1,253,2022-05-11,240
17,POLR,0,2,273,2022-05-12,254
17,POLR,0,0,215,2022-05-13,198
5,POLR,0,3,256,2022-05-14,248
10,POLR,0,0,129,2022-05-15,119
8,POLR,0,1,201,2022-05-16,192
10,POLR,0,1,237,2022-05-17,226
10,POLR,0,4,309,2022-05-18,295
10,POLR,0,1,221,2022-05-19,210
17,POLR,0,0,297,2022-05-20,280
14,POLR,0,0,276,2022-05-21,262
11,POLR,0,4,318,2022-05-22,303
17,POLR,0,1,224,2022-05-23,206
6,POLR,0,2,200,2022-05-24,192
9,POLR,0,2,192,2022-05-25,181
8,POLR,0,0,273,2022-05-26,265
12,POLR,0,0,210,2022-05-27,198
14,POLR,0,5,233,2022-05-28,214
13,POLR,0,2,224,2022-05-29,209
13,POLR,0,5,353,2022-05-30,335
10,POLR,0,0,145,2022-05-31,135
6,POLR,0,2,197,2022-06-01,189
15,POLR,0,1,280,2022-06-02,264
9,POLR,0,0,293,2022-06-03,284
10,POLR,0,0,243,2022-06-04,233
14,POLR,0,0,243,2022-06-05,229
14,POLR,0,1,275,2022-06-06,260
8,POLR,0,0,307,2022-06-07,299
9,POLR,0,0,144,2022-06-08,135
8,POLR,0,1,242,2022-06-09,233
10,POLR,0,0,234,2022-06-10,224
1,POLR,0,0,248,2022-06-11,247
5,POLR,0,0,396,2022-06-12,391
15,POLR,0,1,244,2022-06-13,228
15,POLR,0,0,231,2022-06-14,216
6,POLR,0,0,219,2022-06-15,213
8,POLR,0,0,120,2022-06-16,112
2,POLR,0,0,151,2022-06-17,149
5,POLR,0,0,180,2022-06-18,175
4,POLR,0,1,222,2022-06-19,217
5,POLR,0,1,407,2022-06-20,401
7,POLR,0,0,246,2022-06-21,239
3,POLR,0,0,209,2022-06-22,206
1,POLR,0,0,291,2022-06-23,290
2,POLR,0,0,150,2022-06-24,148
2,POLR,0,2,164,2022-06-25,160
13,POLR,0,2,291,2022-06-26,276
3,POLR,0,0,275,2022-06-27,272
2,POLR,0,0,258,2022-06-28,256
2,POLR,0,1,233,2022-06-29,230
3,POLR,0,0,146,2022-06-30,143
0,POLR,0,0,180,2022-07-01,180
2,POLR,0,0,119,2022-07-02,117
1,POLR,0,0,256,2022-07-03,255
1,POLR,0,4,256,2022-07-04,251
1,POLR,0,4,263,2022-07-05,258
10,POLR,0,0,267,2022-07-06,257
1,POLR,0,0,315,2022-07-07,314
4,POLR,0,0,246,2022-07-08,242
4,POLR,0,0,226,2022-07-09,222
3,POLR,0,0,175,2022-07-10,172
2,POLR,0,2,215,2022-07-11,211
2,POLR,0,1,180,2022-07-12,177
1,POLR,0,0,170,2022-07-13,169
4,POLR,0,1,233,2022-07-14,228
3,POLR,0,1,225,2022-07-15,221
2,POLR,0,0,217,2022-07-16,215
4,POLR,0,0,269,2022-07-17,265
5,POLR,0,0,209,2022-07-18,204
5,POLR,0,1,207,2022-07-19,201
7,POLR,0,0,238,2022-07-20,231
1,POLR,0,0,129,2022-07-21,128
2,POLR,0,1,137,2022-07-22,134
2,POLR,0,0,160,2022-07-23,158
1,POLR,0,0,169,2022-07-24,168
8,POLR,0,0,201,2022-07-25,193
4,POLR,0,2,195,2022-07-26,189
6,POLR,0,1,266,2022-07-27,259
3,POLR,0,0,199,2022-07-28,196
2,POLR,0,1,164,2022-07-29,161
5,POLR,0,1,238,2022-07-30,232
2,POLR,0,1,231,2022-07-31,228
1,POLR,0,2,129,2022-08-01,126
1,POLR,0,0,92,2022-08-02,91
1,POLR,0,1,148,2022-08-03,146
2,POLR,0,0,95,2022-08-04,93
3,POLR,0,2,126,2022-08-05,121
1,POLR,0,0,81,2022-08-06,80
2,POLR,0,1,308,2022-08-07,305
2,POLR,0,0,203,2022-08-08,201
2,POLR,0,0,152,2022-08-09,150
2,POLR,0,0,153,2022-08-10,151
1,POLR,0,0,119,2022-08-11,118
2,POLR,0,1,169,2022-08-12,166
4,POLR,0,4,290,2022-08-13,282
5,POLR,0,1,226,2022-08-14,220
2,POLR,0,1,199,2022-08-15,196
2,POLR,0,3,254,2022-08-16,249
3,POLR,0,7,141,2022-08-17,131
5,POLR,0,5,274,2022-08-18,264
1,POLR,0,4,244,2022-08-19,239
2,POLR,0,10,241,2022-08-20,229
2,POLR,0,2,343,2022-08-21,339
3,POLR,0,12,355,2022-08-22,340
0,POLR,0,4,352,2022-08-23,348
1,POLR,0,8,302,2022-08-24,293
0,POLR,0,4,259,2022-08-25,255
1,POLR,0,14,326,2022-08-26,311
1,POLR,0,12,452,2022-08-27,439
1,POLR,0,10,174,2022-08-28,163
0,POLR,0,12,380,2022-08-29,368
0,POLR,0,19,272,2022-08-30,253
0,POLR,0,18,254,2022-08-31,236
0,POLR,0,4,395,2022-09-01,391
0,POLR,0,7,343,2022-09-02,336
0,POLR,0,8,297,2022-09-03,289
0,POLR,0,7,166,2022-09-04,159
0,POLR,0,10,147,2022-09-05,137
1,POLR,0,7,122,2022-09-06,114
1,POLR,0,10,172,2022-09-07,161
2,POLR,0,16,199,2022-09-08,181
5,POLR,0,19,147,2022-09-09,123
3,POLR,0,18,114,2022-09-10,93
3,POLR,0,19,225,2022-09-11,203
8,POLR,0,9,466,2022-09-12,449
1,POLR,0,10,321,2022-09-13,310
6,POLR,0,11,399,2022-09-14,382
6,POLR,0,21,300,2022-09-15,273
4,POLR,0,21,322,2022-09-16,297
7,POLR,0,14,312,2022-09-17,291
12,POLR,0,23,270,2022-09-18,235
10,POLR,0,28,224,2022-09-19,186
18,POLR,0,16,349,2022-09-20,315
21,POLR,0,15,533,2022-09-21,497
7,POLR,0,14,221,2022-09-22,200
16,POLR,0,30,402,2022-09-23,356
40,POLR,0,40,517,2022-09-24,437
5,POLR,0,20,380,2022-09-25,355
3,POLR,0,22,517,2022-09-26,492
2,POLR,0,9,377,2022-09-27,366
2,POLR,0,11,288,2022-09-28,275
1,POLR,0,21,402,2022-09-29,380
1,POLR,0,13,283,2022-09-30,269
1,POLR,0,17,298,2022-10-01,280
3,POLR,0,8,553,2022-10-02,542
1,POLR,0,34,536,2022-10-03,501
1,POLR,0,9,305,2022-10-04,295
0,POLR,0,6,229,2022-10-05,223
6,POLR,0,20,385,2022-10-06,359
2,POLR,0,15,458,2022-10-07,441
5,POLR,0,19,437,2022-10-08,413
4,POLR,0,4,270,2022-10-09,262
10,POLR,0,16,361,2022-10-10,335
12,POLR,0,21,301,2022-10-11,268
10,POLR,0,15,339,2022-10-12,314
16,POLR,0,18,458,2022-10-13,424
17,POLR,0,19,517,2022-10-14,481
9,POLR,0,28,397,2022-10-15,360
28,POLR,0,25,717,2022-10-16,664
26,POLR,0,16,655,2022-10-17,613
51,POLR,0,29,640,2022-10-18,560
20,POLR,0,21,417,2022-10-19,376
14,POLR,0,11,273,2022-10-20,248
16,POLR,0,6,256,2022-10-21,234
13,POLR,0,6,171,2022-10-22,152
8,POLR,0,9,220,2022-10-23,203
7,POLR,0,19,195,2022-10-24,169
17,POLR,0,19,311,2022-10-25,275
13,POLR,0,20,201,2022-10-26,168
31,POLR,0,38,369,2022-10-27,300
15,POLR,0,14,230,2022-10-28,201
12,POLR,0,15,284,2022-10-29,257
32,POLR,0,18,372,2022-10-30,322
18,POLR,0,26,337,2022-10-31,293
21,POLR,0,32,381,2022-11-01,328
18,POLR,0,12,263,2022-11-02,233
32,POLR,0,36,510,2022-11-03,442
18,POLR,0,32,523,2022-11-04,473
23,POLR,0,13,338,2022-11-05,302
21,POLR,0,31,394,2022-11-06,342
18,POLR,0,23,379,2022-11-07,338
18,POLR,0,23,456,2022-11-08,415
10,POLR,0,12,291,2022-11-09,269
13,POLR,0,17,311,2022-11-10,281
12,POLR,0,13,229,2022-11-11,204
12,POLR,0,24,302,2022-11-12,266
21,POLR,0,31,336,2022-11-13,284
27,POLR,0,28,425,2022-11-14,370
20,POLR,0,37,394,2022-11-15,337
19,POLR,0,38,526,2022-11-16,469
9,POLR,0,8,271,2022-11-17,254
13,POLR,0,12,300,2022-11-18,275
6,POLR,0,2,187,2022-11-19,179
1,POLR,0,2,176,2022-11-20,173
0,POLR,0,8,181,2022-11-21,173
2,POLR,0,11,201,2022-11-22,188
6,POLR,0,10,289,2022-11-23,273
5,POLR,0,8,181,2022-11-24,168
4,POLR,0,10,237,2022-11-25,223
4,POLR,0,7,229,2022-11-26,218
2,POLR,0,5,147,2022-11-27,140
24,POLR,0,37,456,2022-11-28,395
24,POLR,0,23,399,2022-11-29,352
11,POLR,0,12,222,2022-11-30,199
5,POLR,0,9,165,2022-12-01,151
11,POLR,0,10,158,2022-12-02,137
11,POLR,0,11,231,2022-12-03,209
4,POLR,0,3,183,2022-12-04,176
16,POLR,0,22,479,2022-12-05,441
8,POLR,0,17,427,2022-12-06,402
3,POLR,0,12,358,2022-12-07,343
4,POLR,0,19,352,2022-12-08,329
3,POLR,0,10,381,2022-12-09,368
0,POLR,0,1,203,2022-12-10,202
11,POLR,0,11,391,2022-12-11,369
8,POLR,0,31,434,2022-12-12,395
6,POLR,0,16,318,2022-12-13,296
10,POLR,0,6,209,2022-12-14,193
0,POLR,0,10,197,2022-12-15,187
2,POLR,0,14,223,2022-12-16,207
2,POLR,0,23,269,2022-12-17,244
1,POLR,0,7,360,2022-12-18,352
1,POLR,0,7,297,2022-12-19,289
4,POLR,0,39,441,2022-12-20,398
4,POLR,0,25,269,2022-12-21,240
5,POLR,0,3,194,2022-12-22,186
1,POLR,0,9,173,2022-12-23,163
2,POLR,0,13,249,2022-12-24,234
8,POLR,0,12,266,2022-12-25,246
4,POLR,0,19,326,2022-12-26,303
6,POLR,0,34,470,2022-12-27,430
7,POLR,0,10,250,2022-12-28,233
4,POLR,0,16,279,2022-12-29,259
5,POLR,0,12,247,2022-12-30,230
1,PORN,0,0,88,2022-01-01,87
1,PORN,0,0,55,2022-01-02,54
1,PORN,0,0,34,2022-01-03,33
1,PORN,0,0,74,2022-01-04,73
1,PORN,0,0,88,2022-01-05,87
1,PORN,0,0,37,2022-01-06,36
1,PORN,0,0,36,2022-01-07,35
1,PORN,0,0,44,2022-01-08,43
1,PORN,0,0,93,2022-01-09,92
1,PORN,0,0,47,2022-01-10,46
1,PORN,0,0,47,2022-01-11,46
1,PORN,0,0,95,2022-01-12,94
3,PORN,0,1,97,2022-01-13,93
0,PORN,0,0,22,2022-01-14,22
0,PORN,0,0,60,2022-01-15,60
1,PORN,0,1,62,2022-01-16,60
1,PORN,0,0,107,2022-01-17,106
1,PORN,0,0,81,2022-01-18,80
1,PORN,0,0,57,2022-01-19,56
1,PORN,0,0,121,2022-01-20,120
3,PORN,0,2,94,2022-01-21,89
0,PORN,0,0,25,2022-01-22,25
3,PORN,0,0,68,2022-01-23,65
1,PORN,0,0,38,2022-01-24,37
1,PORN,0,1,95,2022-01-25,93
1,PORN,0,0,69,2022-01-26,68
1,PORN,0,0,36,2022-01-27,35
0,PORN,0,0,103,2022-01-28,103
0,PORN,0,0,72,2022-01-29,72
2,PORN,0,0,42,2022-01-30,40
4,PORN,0,0,71,2022-01-31,67
1,PORN,0,0,46,2022-02-01,45
2,PORN,0,0,105,2022-02-02,103
1,PORN,0,0,80,2022-02-03,79
2,PORN,0,0,35,2022-02-04,33
5,PORN,0,0,122,2022-02-05,117
0,PORN,0,0,65,2022-02-06,65
0,PORN,0,0,31,2022-02-07,31
2,PORN,0,0,51,2022-02-08,49
0,PORN,0,0,27,2022-02-09,27
0,PORN,0,0,96,2022-02-10,96
0,PORN,0,0,62,2022-02-11,62
0,PORN,0,1,35,2022-02-12,34
0,PORN,0,0,111,2022-02-13,111
1,PORN,0,0,67,2022-02-14,66
1,PORN,0,0,36,2022-02-15,35
4,PORN,0,0,72,2022-02-16,68
7,PORN,0,0,48,2022-02-17,41
12,PORN,0,0,118,2022-02-18,106
1,PORN,0,0,49,2022-02-19,48
1,PORN,0,0,23,2022-02-20,22
4,PORN,0,1,118,2022-02-21,113
11,PORN,0,0,90,2022-02-22,79
14,PORN,0,0,46,2022-02-23,32
14,PORN,0,0,72,2022-02-24,58
2,PORN,0,0,42,2022-02-25,40
4,PORN,0,0,59,2022-02-26,55
1,PORN,0,0,39,2022-02-27,38
2,PORN,0,0,16,2022-02-28,14
6,PORN,0,0,90,2022-03-01,84
8,PORN,0,1,74,2022-03-02,65
3,PORN,0,0,19,2022-03-03,16
4,PORN,0,0,53,2022-03-04,49
1,PORN,0,0,24,2022-03-05,23
6,PORN,0,0,78,2022-03-06,72
4,PORN,0,1,51,2022-03-07,46
4,PORN,0,0,49,2022-03-08,45
6,PORN,0,0,115,2022-03-09,109
6,PORN,0,0,104,2022-03-10,98
3,PORN,0,0,34,2022-03-11,31
14,PORN,0,0,69,2022-03-12,55
1,PORN,0,0,44,2022-03-13,43
15,PORN,0,0,80,2022-03-14,65
3,PORN,0,0,59,2022-03-15,56
2,PORN,0,0,54,2022-03-16,52
8,PORN,0,0,102,2022-03-17,94
4,PORN,0,0,80,2022-03-18,76
2,PORN,0,0,25,2022-03-19,23
6,PORN,0,0,90,2022-03-20,84
2,PORN,0,0,34,2022-03-21,32
8,PORN,0,1,68,2022-03-22,59
2,PORN,0,0,42,2022-03-23,40
4,PORN,0,0,72,2022-03-24,68
7,PORN,0,0,99,2022-03-25,92
6,PORN,0,0,125,2022-03-26,119
0,PORN,0,0,20,2022-03-27,20
8,PORN,0,1,81,2022-03-28,72
2,PORN,0,0,32,2022-03-29,30
4,PORN,0,0,84,2022-03-30,80
3,PORN,0,0,58,2022-03-31,55
6,PORN,0,0,71,2022-04-01,65
8,PORN,0,1,73,2022-04-02,64
5,PORN,0,7,92,2022-04-03,80
2,PORN,0,0,37,2022-04-04,35
4,PORN,0,0,83,2022-04-05,79
1,PORN,0,0,46,2022-04-06,45
6,PORN,0,0,79,2022-04-07,73
13,PORN,0,0,58,2022-04-08,45
1,PORN,0,0,51,2022-04-09,50
6,PORN,0,0,93,2022-04-10,87
4,PORN,0,0,115,2022-04-11,111
1,PORN,0,0,21,2022-04-12,20
4,PORN,0,0,77,2022-04-13,73
3,PORN,0,0,47,2022-04-14,44
5,PORN,0,0,81,2022-04-15,76
2,PORN,0,0,55,2022-04-16,53
2,PORN,0,0,55,2022-04-17,53
3,PORN,0,0,77,2022-04-18,74
7,PORN,0,0,96,2022-04-19,89
1,PORN,0,0,27,2022-04-20,26
5,PORN,0,0,90,2022-04-21,85
2,PORN,0,0,33,2022-04-22,31
5,PORN,0,0,61,2022-04-23,56
5,PORN,0,0,107,2022-04-24,102
2,PORN,0,0,79,2022-04-25,77
1,PORN,0,0,83,2022-04-26,82
4,PORN,0,0,82,2022-04-27,78
5,PORN,0,0,35,2022-04-28,30
6,PORN,0,0,92,2022-04-29,86
1,PORN,0,0,34,2022-04-30,33
3,PORN,0,0,67,2022-05-01,64
3,PORN,0,0,73,2022-05-02,70
12,PORN,0,0,73,2022-05-03,61
6,PORN,0,0,100,2022-05-04,94
6,PORN,0,0,81,2022-05-05,75
3,PORN,0,0,35,2022-05-06,32
6,PORN,0,0,92,2022-05-07,86
2,PORN,0,0,40,2022-05-08,38
4,PORN,0,0,81,2022-05-09,77
8,PORN,0,0,84,2022-05-10,76
2,PORN,0,0,93,2022-05-11,91
13,PORN,0,0,117,2022-05-12,104
7,PORN,0,0,98,2022-05-13,91
5,PORN,0,0,75,2022-05-14,70
6,PORN,0,0,88,2022-05-15,82
1,PORN,0,0,34,2022-05-16,33
5,PORN,0,0,93,2022-05-17,88
3,PORN,0,0,96,2022-05-18,93
1,PORN,0,0,67,2022-05-19,66
6,PORN,0,0,140,2022-05-20,134
4,PORN,0,0,116,2022-05-21,112
5,PORN,0,0,84,2022-05-22,79
10,PORN,0,0,126,2022-05-23,116
3,PORN,0,0,43,2022-05-24,40
4,PORN,0,0,79,2022-05-25,75
7,PORN,0,0,101,2022-05-26,94
9,PORN,0,0,46,2022-05-27,37
4,PORN,0,0,109,2022-05-28,105
3,PORN,0,0,105,2022-05-29,102
30,PORN,0,0,95,2022-05-30,65
6,PORN,0,0,96,2022-05-31,90
4,PORN,0,0,41,2022-06-01,37
7,PORN,0,1,105,2022-06-02,97
11,PORN,0,0,113,2022-06-03,102
5,PORN,0,0,66,2022-06-04,61
3,PORN,0,1,105,2022-06-05,101
5,PORN,0,0,122,2022-06-06,117
7,PORN,0,0,69,2022-06-07,62
22,PORN,0,0,111,2022-06-08,89
3,PORN,0,0,60,2022-06-09,57
9,PORN,0,0,88,2022-06-10,79
2,PORN,0,0,93,2022-06-11,91
0,PORN,0,0,64,2022-06-12,64
17,PORN,0,0,108,2022-06-13,91
4,PORN,0,0,108,2022-06-14,104
0,PORN,0,0,34,2022-06-15,34
5,PORN,0,0,107,2022-06-16,102
1,PORN,0,0,43,2022-06-17,42
2,PORN,0,0,53,2022-06-18,51
4,PORN,0,0,105,2022-06-19,101
3,PORN,0,0,73,2022-06-20,70
3,PORN,0,0,86,2022-06-21,83
10,PORN,0,0,80,2022-06-22,70
1,PORN,0,0,54,2022-06-23,53
0,PORN,0,0,28,2022-06-24,28
8,PORN,0,0,88,2022-06-25,80
3,PORN,0,0,103,2022-06-26,100
15,PORN,0,0,92,2022-06-27,77
3,PORN,0,0,94,2022-06-28,91
20,PORN,0,0,126,2022-06-29,106
2,PORN,0,0,37,2022-06-30,35
16,PORN,0,0,88,2022-07-01,72
4,PORN,0,0,80,2022-07-02,76
3,PORN,0,0,86,2022-07-03,83
11,PORN,0,0,134,2022-07-04,123
3,PORN,0,0,98,2022-07-05,95
2,PORN,0,0,74,2022-07-06,72
4,PORN,0,0,94,2022-07-07,90
20,PORN,0,0,128,2022-07-08,108
1,PORN,0,0,56,2022-07-09,55
6,PORN,0,0,102,2022-07-10,96
3,PORN,0,0,73,2022-07-11,70
10,PORN,0,0,75,2022-07-12,65
5,PORN,0,0,75,2022-07-13,70
4,PORN,0,0,74,2022-07-14,70
15,PORN,0,0,69,2022-07-15,54
4,PORN,0,0,88,2022-07-16,84
2,PORN,0,0,96,2022-07-17,94
4,PORN,0,0,60,2022-07-18,56
3,PORN,0,0,95,2022-07-19,92
3,PORN,0,0,46,2022-07-20,43
1,PORN,0,0,45,2022-07-21,44
13,PORN,0,0,78,2022-07-22,65
1,PORN,0,0,73,2022-07-23,72
0,PORN,0,0,40,2022-07-24,40
0,PORN,0,0,84,2022-07-25,84
17,PORN,0,0,78,2022-07-26,61
9,PORN,0,0,61,2022-07-27,52
2,PORN,0,0,60,2022-07-28,58
0,PORN,0,0,59,2022-07-29,59
1,PORN,0,1,67,2022-07-30,65
1,PORN,0,0,81,2022-07-31,80
1,PORN,0,0,36,2022-08-01,35
1,PORN,0,0,38,2022-08-02,37
0,PORN,0,0,61,2022-08-03,61
2,PORN,0,0,25,2022-08-04,23
1,PORN,0,0,19,2022-08-05,18
0,PORN,0,0,22,2022-08-06,22
3,PORN,0,0,112,2022-08-07,109
1,PORN,0,0,25,2022-08-08,24
1,PORN,0,0,37,2022-08-09,36
5,PORN,0,0,36,2022-08-10,31
26,PORN,0,1,120,2022-08-11,93
3,PORN,0,0,71,2022-08-12,68
2,PORN,0,0,54,2022-08-13,52
0,PORN,0,0,19,2022-08-14,19
3,PORN,0,0,120,2022-08-15,117
1,PORN,0,0,98,2022-08-16,97
0,PORN,0,0,95,2022-08-17,95
2,PORN,0,0,207,2022-08-18,205
1,PORN,0,0,116,2022-08-19,115
0,PORN,0,1,63,2022-08-20,62
1,PORN,0,2,120,2022-08-21,117
6,PORN,0,0,109,2022-08-22,103
0,PORN,0,0,42,2022-08-23,42
34,PORN,0,0,155,2022-08-24,121
7,PORN,0,0,50,2022-08-25,43
4,PORN,0,0,103,2022-08-26,99
6,PORN,0,0,136,2022-08-27,130
2,PORN,0,0,76,2022-08-28,74
3,PORN,0,0,139,2022-08-29,136
2,PORN,0,0,37,2022-08-30,35
3,PORN,0,0,61,2022-08-31,58
1,PORN,0,0,60,2022-09-01,59
1,PORN,0,0,56,2022-09-02,55
1,PORN,0,0,107,2022-09-03,106
2,PORN,0,0,112,2022-09-04,110
3,PORN,0,0,82,2022-09-05,79
1,PORN,0,0,35,2022-09-06,34
4,PORN,0,0,52,2022-09-07,48
1,PORN,0,0,26,2022-09-08,25
3,PORN,0,0,80,2022-09-09,77
4,PORN,0,0,148,2022-09-10,144
2,PORN,0,0,50,2022-09-11,48
1,PORN,0,0,36,2022-09-12,35
12,PORN,0,0,76,2022-09-13,64
27,PORN,0,0,95,2022-09-14,68
37,PORN,0,0,307,2022-09-15,270
1,PORN,0,2,143,2022-09-16,140
0,PORN,0,0,130,2022-09-17,130
1,PORN,0,0,45,2022-09-18,44
6,PORN,0,2,92,2022-09-19,84
7,PORN,0,0,96,2022-09-20,89
2,PORN,0,0,36,2022-09-21,34
0,PORN,0,0,86,2022-09-22,86
0,PORN,0,0,51,2022-09-23,51
1,PORN,0,0,101,2022-09-24,100
2,PORN,0,0,106,2022-09-25,104
1,PORN,0,0,149,2022-09-26,148
6,PORN,0,0,246,2022-09-27,240
6,PORN,0,0,181,2022-09-28,175
2,PORN,0,0,175,2022-09-29,173
12,PORN,0,1,104,2022-09-30,91
6,PORN,0,0,217,2022-10-01,211
2,PORN,0,0,198,2022-10-02,196
1,PORN,0,0,36,2022-10-03,35
1,PORN,0,0,55,2022-10-04,54
3,PORN,0,0,403,2022-10-05,400
9,PORN,0,0,165,2022-10-06,156
19,PORN,0,0,44,2022-10-07,25
13,PORN,0,0,92,2022-10-08,79
19,PORN,0,0,176,2022-10-09,157
10,PORN,0,0,149,2022-10-10,139
38,PORN,0,0,102,2022-10-11,64
48,PORN,0,1,127,2022-10-12,78
17,PORN,0,2,232,2022-10-13,213
3,PORN,0,0,73,2022-10-14,70
0,PORN,0,0,88,2022-10-15,88
9,PORN,0,1,134,2022-10-16,124
7,PORN,0,2,120,2022-10-17,111
1,PORN,0,1,131,2022-10-18,129
1,PORN,0,1,136,2022-10-19,134
1,PORN,0,0,78,2022-10-20,77
1,PORN,0,0,46,2022-10-21,45
0,PORN,0,0,146,2022-10-22,146
2,PORN,0,0,100,2022-10-23,98
2,PORN,0,0,129,2022-10-24,127
2,PORN,0,0,151,2022-10-25,149
5,PORN,0,0,86,2022-10-26,81
14,PORN,0,0,191,2022-10-27,177
13,PORN,0,0,55,2022-10-28,42
0,PORN,0,1,61,2022-10-29,60
2,PORN,0,1,96,2022-10-30,93
1,PORN,0,0,89,2022-10-31,88
1,PORN,0,0,47,2022-11-01,46
3,PORN,0,0,126,2022-11-02,123
13,PORN,0,0,223,2022-11-03,210
4,PORN,0,0,96,2022-11-04,92
1,PORN,0,0,100,2022-11-05,99
2,PORN,0,0,83,2022-11-06,81
2,PORN,0,0,73,2022-11-07,71
5,PORN,0,0,202,2022-11-08,197
2,PORN,0,0,117,2022-11-09,115
3,PORN,0,0,153,2022-11-10,150
5,PORN,0,1,144,2022-11-11,138
4,PORN,0,0,119,2022-11-12,115
2,PORN,0,0,84,2022-11-13,82
1,PORN,0,0,33,2022-11-14,32
1,PORN,0,0,72,2022-11-15,71
3,PORN,0,1,91,2022-11-16,87
43,PORN,0,1,111,2022-11-17,67
9,PORN,0,3,95,2022-11-18,83
2,PORN,0,0,49,2022-11-19,47
1,PORN,0,0,89,2022-11-20,88
3,PORN,0,1,154,2022-11-21,150
4,PORN,0,0,126,2022-11-22,122
1,PORN,0,0,22,2022-11-23,21
1,PORN,0,0,25,2022-11-24,24
2,PORN,0,0,84,2022-11-25,82
1,PORN,0,0,27,2022-11-26,26
2,PORN,0,0,73,2022-11-27,71
2,PORN,0,0,97,2022-11-28,95
4,PORN,0,0,59,2022-11-29,55
3,PORN,0,0,61,2022-11-30,58
3,PORN,0,0,131,2022-12-01,128
3,PORN,0,0,41,2022-12-02,38
4,PORN,0,1,123,2022-12-03,118
4,PORN,0,0,95,2022-12-04,91
11,PORN,0,0,61,2022-12-05,50
0,PORN,0,0,32,2022-12-06,32
3,PORN,0,0,138,2022-12-07,135
2,PORN,0,0,90,2022-12-08,88
1,PORN,0,0,30,2022-12-09,29
1,PORN,0,0,136,2022-12-10,135
1,PORN,0,0,142,2022-12-11,141
2,PORN,0,0,75,2022-12-12,73
17,PORN,0,0,220,2022-12-13,203
1,PORN,0,0,20,2022-12-14,19
4,PORN,0,0,85,2022-12-15,81
3,PORN,0,1,128,2022-12-16,124
1,PORN,0,0,95,2022-12-17,94
1,PORN,0,0,72,2022-12-18,71
1,PORN,0,0,20,2022-12-19,19
1,PORN,0,0,109,2022-12-20,108
0,PORN,0,0,109,2022-12-21,109
2,PORN,0,0,85,2022-12-22,83
4,PORN,0,0,74,2022-12-23,70
5,PORN,0,0,137,2022-12-24,132
1,PORN,0,0,182,2022-12-25,181
2,PORN,0,0,67,2022-12-26,65
2,PORN,0,0,210,2022-12-27,208
0,PORN,0,0,77,2022-12-28,77
3,PORN,0,0,80,2022-12-29,77
0,PORN,0,0,100,2022-12-30,100
8,PROV,0,0,87,2022-01-01,79
6,PROV,0,0,66,2022-01-02,60
1,PROV,0,0,26,2022-01-03,25
2,PROV,0,0,77,2022-01-04,75
6,PROV,0,0,84,2022-01-05,78
4,PROV,0,0,41,2022-01-06,37
1,PROV,0,0,32,2022-01-07,31
3,PROV,0,0,47,2022-01-08,44
9,PROV,0,0,95,2022-01-09,86
4,PROV,0,0,57,2022-01-10,53
3,PROV,0,0,39,2022-01-11,36
3,PROV,0,0,95,2022-01-12,92
7,PROV,0,1,93,2022-01-13,85
4,PROV,0,0,31,2022-01-14,27
1,PROV,0,0,47,2022-01-15,46
6,PROV,0,0,72,2022-01-16,66
9,PROV,0,4,106,2022-01-17,93
6,PROV,0,0,94,2022-01-18,88
4,PROV,0,0,47,2022-01-19,43
5,PROV,0,0,125,2022-01-20,120
8,PROV,0,0,88,2022-01-21,80
3,PROV,0,0,38,2022-01-22,35
4,PROV,0,0,51,2022-01-23,47
4,PROV,0,0,57,2022-01-24,53
8,PROV,0,0,85,2022-01-25,77
5,PROV,0,0,82,2022-01-26,77
2,PROV,0,0,28,2022-01-27,26
