anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,2,557,2022-11-05,555
0,HUMR,0,5,732,2022-11-06,727
0,HUMR,0,1,247,2022-11-07,246
3,HUMR,0,4,499,2022-11-08,492
1,HUMR,0,4,500,2022-11-09,495
1,HUMR,0,1,417,2022-11-10,415
0,HUMR,0,4,399,2022-11-11,395
1,HUMR,0,1,97,2022-11-12,95
0,HUMR,0,5,459,2022-11-13,454
1,HUMR,0,3,493,2022-11-14,489
0,HUMR,0,3,341,2022-11-15,338
0,HUMR,0,12,622,2022-11-16,610
0,HUMR,0,1,312,2022-11-17,311
0,HUMR,0,2,280,2022-11-18,278
0,HUMR,0,1,218,2022-11-19,217
1,HUMR,0,4,738,2022-11-20,733
0,HUMR,0,4,276,2022-11-21,272
0,HUMR,0,4,409,2022-11-22,405
1,HUMR,0,9,540,2022-11-23,530
1,HUMR,0,28,1090,2022-11-24,1061
0,HUMR,0,8,94,2022-11-25,86
4,HUMR,0,5,481,2022-11-26,472
10,HUMR,0,4,588,2022-11-27,574
8,HUMR,0,13,995,2022-11-28,974
8,HUMR,0,6,303,2022-11-29,289
6,HUMR,0,4,381,2022-11-30,371
0,HUMR,0,0,133,2022-12-01,133
3,HUMR,0,3,415,2022-12-02,409
10,HUMR,0,4,563,2022-12-03,549
3,HUMR,0,1,290,2022-12-04,286
8,HUMR,0,2,519,2022-12-05,509
5,HUMR,0,4,484,2022-12-06,475
7,HUMR,0,1,410,2022-12-07,402
12,HUMR,0,6,481,2022-12-08,463
3,HUMR,0,9,515,2022-12-09,503
12,HUMR,0,3,462,2022-12-10,447
4,HUMR,0,2,340,2022-12-11,334
3,HUMR,0,1,540,2022-12-12,536
4,HUMR,0,5,644,2022-12-13,635
2,HUMR,0,9,679,2022-12-14,668
3,HUMR,0,2,281,2022-12-15,276
3,HUMR,0,2,495,2022-12-16,490
6,HUMR,0,21,1337,2022-12-17,1310
8,HUMR,0,22,1241,2022-12-18,1211
7,HUMR,0,34,1293,2022-12-19,1252
6,HUMR,0,10,633,2022-12-20,617
9,HUMR,0,30,1366,2022-12-21,1327
8,HUMR,0,19,863,2022-12-22,836
17,HUMR,0,23,861,2022-12-23,821
4,HUMR,0,5,427,2022-12-24,418
7,HUMR,0,6,692,2022-12-25,679
2,HUMR,0,9,526,2022-12-26,515
4,HUMR,0,13,981,2022-12-27,964
1,HUMR,0,11,641,2022-12-28,629
8,HUMR,0,21,952,2022-12-29,923
3,HUMR,0,5,342,2022-12-30,334
0,IGO,0,0,2,2022-01-05,2
0,IGO,0,0,5,2022-01-08,5
0,IGO,0,0,7,2022-01-10,7
2,IGO,0,0,7,2022-01-11,5
0,IGO,0,0,7,2022-01-12,7
0,IGO,0,2,13,2022-01-13,11
0,IGO,0,0,3,2022-01-14,3
0,IGO,0,0,7,2022-01-15,7
0,IGO,0,0,19,2022-01-16,19
1,IGO,0,0,6,2022-01-17,5
0,IGO,0,0,15,2022-01-18,15
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,7,2022-01-20,7
0,IGO,0,0,21,2022-01-21,21
0,IGO,0,0,3,2022-01-22,3
0,IGO,0,0,15,2022-01-23,15
0,IGO,0,0,14,2022-01-24,14
0,IGO,0,0,6,2022-01-25,6
0,IGO,0,0,19,2022-01-26,19
0,IGO,0,0,15,2022-01-27,15
0,IGO,0,0,4,2022-01-28,4
0,IGO,0,0,22,2022-01-29,22
0,IGO,0,2,11,2022-01-31,9
0,IGO,0,1,9,2022-02-01,8
0,IGO,0,3,11,2022-02-02,8
0,IGO,0,0,22,2022-02-03,22
0,IGO,0,0,1,2022-02-04,1
0,IGO,0,0,8,2022-02-05,8
0,IGO,0,1,22,2022-02-06,21
0,IGO,0,0,11,2022-02-08,11
0,IGO,0,0,18,2022-02-09,18
0,IGO,0,0,9,2022-02-10,9
0,IGO,0,0,22,2022-02-11,22
0,IGO,0,0,1,2022-02-12,1
0,IGO,0,0,2,2022-02-13,2
0,IGO,0,0,14,2022-02-14,14
0,IGO,0,0,7,2022-02-15,7
0,IGO,0,0,5,2022-02-16,5
0,IGO,0,0,10,2022-02-17,10
0,IGO,0,0,3,2022-02-18,3
0,IGO,0,0,21,2022-02-19,21
0,IGO,0,0,9,2022-02-22,9
0,IGO,0,0,1,2022-02-23,1
0,IGO,0,0,2,2022-02-25,2
0,IGO,0,0,9,2022-02-27,9
0,IGO,0,0,23,2022-03-02,23
0,IGO,0,0,10,2022-03-03,10
0,IGO,0,0,12,2022-03-04,12
0,IGO,0,0,2,2022-03-05,2
0,IGO,0,0,8,2022-03-06,8
1,IGO,0,0,22,2022-03-07,21
0,IGO,0,0,7,2022-03-08,7
0,IGO,0,0,14,2022-03-09,14
1,IGO,0,0,23,2022-03-10,22
0,IGO,0,0,10,2022-03-11,10
0,IGO,0,0,19,2022-03-12,19
0,IGO,0,0,9,2022-03-13,9
1,IGO,0,0,15,2022-03-14,14
0,IGO,0,0,15,2022-03-15,15
0,IGO,0,0,14,2022-03-16,14
0,IGO,0,0,7,2022-03-17,7
1,IGO,0,0,18,2022-03-18,17
0,IGO,0,0,2,2022-03-19,2
0,IGO,0,0,26,2022-03-20,26
0,IGO,0,0,3,2022-03-21,3
0,IGO,0,0,1,2022-03-22,1
0,IGO,0,0,13,2022-03-23,13
0,IGO,0,0,19,2022-03-26,19
0,IGO,0,0,5,2022-03-27,5
1,IGO,0,0,15,2022-03-28,14
0,IGO,0,0,3,2022-03-29,3
0,IGO,0,0,1,2022-03-30,1
0,IGO,0,0,13,2022-03-31,13
0,IGO,0,0,12,2022-04-03,12
0,IGO,0,0,6,2022-04-04,6
0,IGO,0,0,9,2022-04-05,9
0,IGO,0,0,9,2022-04-06,9
0,IGO,0,0,1,2022-04-07,1
0,IGO,0,0,6,2022-04-08,6
0,IGO,0,0,6,2022-04-09,6
0,IGO,0,0,6,2022-04-11,6
0,IGO,0,0,8,2022-04-12,8
0,IGO,0,0,9,2022-04-13,9
0,IGO,0,0,7,2022-04-14,7
0,IGO,0,0,8,2022-04-16,8
1,IGO,0,0,7,2022-04-17,6
1,IGO,0,0,17,2022-04-19,16
0,IGO,0,0,8,2022-04-20,8
0,IGO,0,0,9,2022-04-21,9
0,IGO,0,0,10,2022-04-22,10
0,IGO,0,0,5,2022-04-24,5
0,IGO,0,0,7,2022-04-25,7
0,IGO,0,0,7,2022-04-26,7
0,IGO,0,0,17,2022-04-27,17
0,IGO,0,0,17,2022-04-28,17
0,IGO,0,0,14,2022-04-29,14
0,IGO,0,0,10,2022-04-30,10
0,IGO,0,0,12,2022-05-02,12
0,IGO,0,0,8,2022-05-03,8
0,IGO,0,2,11,2022-05-05,9
0,IGO,0,0,8,2022-05-06,8
0,IGO,0,0,14,2022-05-07,14
0,IGO,0,0,19,2022-05-08,19
0,IGO,0,0,5,2022-05-10,5
0,IGO,0,0,2,2022-05-11,2
0,IGO,0,0,2,2022-05-13,2
0,IGO,0,0,7,2022-05-14,7
0,IGO,0,0,7,2022-05-15,7
0,IGO,0,0,19,2022-05-16,19
0,IGO,0,0,5,2022-05-18,5
0,IGO,0,0,1,2022-05-19,1
0,IGO,0,0,8,2022-05-20,8
0,IGO,0,0,16,2022-05-21,16
0,IGO,0,0,11,2022-05-22,11
0,IGO,0,0,17,2022-05-23,17
0,IGO,0,0,19,2022-05-24,19
0,IGO,0,0,7,2022-05-25,7
0,IGO,0,0,5,2022-05-26,5
0,IGO,0,0,8,2022-05-27,8
0,IGO,0,0,1,2022-05-28,1
0,IGO,0,0,2,2022-05-29,2
0,IGO,0,0,7,2022-05-30,7
0,IGO,0,0,3,2022-05-31,3
0,IGO,0,0,13,2022-06-01,13
0,IGO,0,0,10,2022-06-02,10
1,IGO,0,0,2,2022-06-03,1
0,IGO,0,0,1,2022-06-05,1
0,IGO,0,0,1,2022-06-06,1
1,IGO,0,0,20,2022-06-07,19
0,IGO,0,0,3,2022-06-08,3
0,IGO,0,0,12,2022-06-09,12
0,IGO,0,0,10,2022-06-10,10
0,IGO,0,0,9,2022-06-11,9
0,IGO,0,0,1,2022-06-13,1
0,IGO,0,0,1,2022-06-14,1
0,IGO,0,0,13,2022-06-15,13
0,IGO,0,0,10,2022-06-16,10
0,IGO,0,0,17,2022-06-17,17
0,IGO,0,0,2,2022-06-18,2
0,IGO,0,0,5,2022-06-19,5
0,IGO,0,0,7,2022-06-20,7
0,IGO,0,0,1,2022-06-21,1
0,IGO,0,0,13,2022-06-23,13
0,IGO,0,0,8,2022-06-24,8
0,IGO,0,0,16,2022-06-25,16
0,IGO,0,0,8,2022-06-26,8
0,IGO,0,0,16,2022-06-27,16
0,IGO,0,0,10,2022-06-28,10
0,IGO,0,0,11,2022-06-29,11
0,IGO,0,0,9,2022-06-30,9
0,IGO,0,0,6,2022-07-01,6
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,1,2022-07-05,1
0,IGO,0,0,21,2022-07-06,21
0,IGO,0,0,6,2022-07-07,6
0,IGO,0,0,28,2022-07-08,28
0,IGO,0,0,14,2022-07-09,14
0,IGO,0,0,8,2022-07-10,8
0,IGO,0,0,13,2022-07-11,13
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,14,2022-07-13,14
0,IGO,0,0,8,2022-07-15,8
0,IGO,0,0,6,2022-07-16,6
0,IGO,0,0,14,2022-07-17,14
0,IGO,0,0,14,2022-07-18,14
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,10,2022-07-20,10
0,IGO,0,0,7,2022-07-21,7
0,IGO,0,0,7,2022-07-22,7
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,11,2022-07-24,11
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,8,2022-07-26,8
0,IGO,0,0,6,2022-07-27,6
0,IGO,0,0,17,2022-07-28,17
0,IGO,0,0,13,2022-07-29,13
0,IGO,0,0,15,2022-07-30,15
0,IGO,0,0,14,2022-08-01,14
0,IGO,0,0,21,2022-08-02,21
0,IGO,0,0,10,2022-08-03,10
0,IGO,0,0,23,2022-08-04,23
0,IGO,0,0,10,2022-08-05,10
0,IGO,0,0,25,2022-08-06,25
0,IGO,0,0,26,2022-08-07,26
0,IGO,0,0,24,2022-08-08,24
0,IGO,0,0,11,2022-08-09,11
0,IGO,0,0,7,2022-08-12,7
0,IGO,0,0,23,2022-08-13,23
0,IGO,0,0,7,2022-08-15,7
0,IGO,0,0,22,2022-08-17,22
0,IGO,0,0,6,2022-08-18,6
0,IGO,0,0,2,2022-08-20,2
0,IGO,0,0,15,2022-08-21,15
0,IGO,0,0,16,2022-08-22,16
0,IGO,0,0,7,2022-08-23,7
0,IGO,0,0,10,2022-08-24,10
0,IGO,0,1,6,2022-08-25,5
0,IGO,0,0,17,2022-08-26,17
0,IGO,0,0,17,2022-08-27,17
0,IGO,0,0,1,2022-08-29,1
0,IGO,0,0,7,2022-08-30,7
0,IGO,0,0,12,2022-08-31,12
0,IGO,0,0,3,2022-09-01,3
0,IGO,0,1,7,2022-09-02,6
0,IGO,0,0,7,2022-09-03,7
0,IGO,0,0,15,2022-09-05,15
0,IGO,0,0,7,2022-09-06,7
0,IGO,0,0,7,2022-09-07,7
0,IGO,0,0,9,2022-09-09,9
0,IGO,0,0,21,2022-09-10,21
0,IGO,0,0,9,2022-09-12,9
0,IGO,0,0,20,2022-09-13,20
0,IGO,0,0,25,2022-09-14,25
0,IGO,0,0,15,2022-09-17,15
0,IGO,0,0,9,2022-09-20,9
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,3,2022-09-23,3
0,IGO,0,0,13,2022-09-24,13
0,IGO,0,0,47,2022-09-25,47
0,IGO,0,0,13,2022-09-26,13
0,IGO,0,0,16,2022-09-30,16
0,IGO,0,0,7,2022-10-03,7
0,IGO,0,0,7,2022-10-04,7
0,IGO,0,0,25,2022-10-05,25
0,IGO,0,0,34,2022-10-07,34
0,IGO,0,0,13,2022-10-08,13
0,IGO,0,0,7,2022-10-10,7
0,IGO,0,0,1,2022-10-11,1
0,IGO,0,0,17,2022-10-12,17
0,IGO,0,0,3,2022-10-13,3
0,IGO,0,0,4,2022-10-14,4
0,IGO,0,0,10,2022-10-17,10
0,IGO,0,0,14,2022-10-18,14
0,IGO,0,0,6,2022-10-19,6
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,7,2022-10-22,7
0,IGO,0,0,7,2022-10-23,7
0,IGO,0,0,17,2022-10-25,17
0,IGO,0,0,29,2022-10-26,29
0,IGO,0,0,11,2022-10-27,11
0,IGO,0,0,9,2022-10-29,9
0,IGO,0,0,8,2022-10-30,8
0,IGO,0,0,25,2022-10-31,25
0,IGO,0,0,9,2022-11-02,9
0,IGO,0,0,21,2022-11-04,21
0,IGO,0,0,7,2022-11-05,7
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,16,2022-11-07,16
0,IGO,0,0,5,2022-11-08,5
0,IGO,0,0,10,2022-11-09,10
0,IGO,0,0,7,2022-11-10,7
0,IGO,0,0,15,2022-11-11,15
0,IGO,0,0,13,2022-11-12,13
0,IGO,0,0,7,2022-11-14,7
0,IGO,0,0,10,2022-11-17,10
0,IGO,0,0,4,2022-11-18,4
0,IGO,0,0,7,2022-11-19,7
0,IGO,0,0,31,2022-11-20,31
0,IGO,0,0,10,2022-11-21,10
0,IGO,0,0,12,2022-11-22,12
0,IGO,0,0,19,2022-11-23,19
0,IGO,0,0,24,2022-11-24,24
0,IGO,0,0,4,2022-11-25,4
0,IGO,0,0,27,2022-11-26,27
0,IGO,0,0,13,2022-11-27,13
0,IGO,0,0,27,2022-11-28,27
0,IGO,0,0,7,2022-11-29,7
0,IGO,0,0,24,2022-12-01,24
0,IGO,0,0,10,2022-12-02,10
0,IGO,0,0,7,2022-12-03,7
0,IGO,0,0,11,2022-12-04,11
0,IGO,0,0,3,2022-12-05,3
0,IGO,0,0,15,2022-12-06,15
0,IGO,0,0,15,2022-12-07,15
0,IGO,0,0,20,2022-12-08,20
0,IGO,0,0,11,2022-12-10,11
0,IGO,0,0,45,2022-12-11,45
0,IGO,0,0,18,2022-12-12,18
0,IGO,0,0,10,2022-12-13,10
0,IGO,0,0,2,2022-12-14,2
0,IGO,0,0,13,2022-12-15,13
0,IGO,0,0,20,2022-12-16,20
0,IGO,0,0,36,2022-12-17,36
0,IGO,0,0,62,2022-12-18,62
0,IGO,0,0,21,2022-12-19,21
0,IGO,0,0,11,2022-12-20,11
0,IGO,0,0,23,2022-12-21,23
0,IGO,0,0,17,2022-12-22,17
0,IGO,0,0,18,2022-12-23,18
0,IGO,0,0,7,2022-12-24,7
0,IGO,0,0,45,2022-12-25,45
0,IGO,0,0,14,2022-12-26,14
0,IGO,0,0,25,2022-12-27,25
0,IGO,0,0,8,2022-12-28,8
0,IGO,0,0,15,2022-12-29,15
0,IGO,0,0,29,2022-12-30,29
0,LGBT,0,0,1,2022-01-02,1
0,LGBT,0,0,35,2022-01-03,35
0,LGBT,0,0,19,2022-01-05,19
0,LGBT,0,0,5,2022-01-06,5
1,LGBT,0,0,21,2022-01-07,20
1,LGBT,0,0,72,2022-01-09,71
0,LGBT,0,0,5,2022-01-10,5
4,LGBT,0,1,185,2022-01-11,180
4,LGBT,0,0,195,2022-01-12,191
2,LGBT,0,1,163,2022-01-13,160
1,LGBT,0,0,106,2022-01-14,105
3,LGBT,0,0,168,2022-01-15,165
1,LGBT,0,2,152,2022-01-16,149
3,LGBT,0,1,223,2022-01-17,219
2,LGBT,0,1,149,2022-01-18,146
3,LGBT,0,2,186,2022-01-19,181
4,LGBT,0,1,199,2022-01-20,194
3,LGBT,0,2,233,2022-01-21,228
2,LGBT,0,1,201,2022-01-22,198
4,LGBT,0,0,235,2022-01-23,231
2,LGBT,0,1,113,2022-01-24,110
3,LGBT,0,2,226,2022-01-25,221
2,LGBT,0,2,186,2022-01-26,182
5,LGBT,0,0,324,2022-01-27,319
2,LGBT,0,0,150,2022-01-28,148
2,LGBT,0,2,207,2022-01-29,203
2,LGBT,0,1,149,2022-01-30,146
4,LGBT,0,2,216,2022-01-31,210
0,LGBT,0,3,89,2022-02-01,86
4,LGBT,0,2,287,2022-02-02,281
2,LGBT,0,4,219,2022-02-03,213
4,LGBT,0,0,70,2022-02-04,66
2,LGBT,0,1,184,2022-02-05,181
3,LGBT,0,6,287,2022-02-06,278
1,LGBT,0,0,61,2022-02-07,60
5,LGBT,0,1,289,2022-02-08,283
4,LGBT,0,1,204,2022-02-09,199
3,LGBT,0,0,273,2022-02-10,270
2,LGBT,0,0,219,2022-02-11,217
3,LGBT,0,0,105,2022-02-12,102
0,LGBT,0,0,80,2022-02-13,80
2,LGBT,0,2,173,2022-02-14,169
1,LGBT,0,0,104,2022-02-15,103
4,LGBT,0,0,206,2022-02-16,202
2,LGBT,0,0,127,2022-02-17,125
1,LGBT,0,2,109,2022-02-18,106
1,LGBT,0,2,161,2022-02-19,158
2,LGBT,0,2,48,2022-02-20,44
1,LGBT,0,0,113,2022-02-21,112
0,LGBT,0,0,58,2022-02-22,58
0,LGBT,0,0,47,2022-02-23,47
3,LGBT,0,0,73,2022-02-24,70
0,LGBT,0,0,16,2022-02-25,16
0,LGBT,0,0,13,2022-02-26,13
0,LGBT,0,0,27,2022-02-27,27
4,LGBT,0,1,75,2022-02-28,70
0,LGBT,0,0,90,2022-03-01,90
2,LGBT,0,1,201,2022-03-02,198
3,LGBT,0,0,270,2022-03-03,267
6,LGBT,0,2,281,2022-03-04,273
3,LGBT,0,1,116,2022-03-05,112
2,LGBT,0,0,145,2022-03-06,143
2,LGBT,0,0,205,2022-03-07,203
7,LGBT,0,2,291,2022-03-08,282
1,LGBT,0,0,224,2022-03-09,223
3,LGBT,0,0,277,2022-03-10,274
4,LGBT,0,0,311,2022-03-11,307
5,LGBT,0,2,286,2022-03-12,279
3,LGBT,0,0,254,2022-03-13,251
7,LGBT,0,1,286,2022-03-14,278
1,LGBT,0,0,138,2022-03-15,137
8,LGBT,0,5,302,2022-03-16,289
0,LGBT,0,0,147,2022-03-17,147
2,LGBT,0,1,140,2022-03-18,137
3,LGBT,0,1,285,2022-03-19,281
5,LGBT,0,0,296,2022-03-20,291
1,LGBT,0,0,92,2022-03-21,91
2,LGBT,0,0,134,2022-03-22,132
0,LGBT,0,0,67,2022-03-23,67
6,LGBT,0,0,135,2022-03-24,129
0,LGBT,0,0,2,2022-03-25,2
0,LGBT,0,0,178,2022-03-26,178
2,LGBT,0,0,320,2022-03-27,318
3,LGBT,0,0,117,2022-03-28,114
2,LGBT,0,0,57,2022-03-29,55
2,LGBT,0,1,107,2022-03-30,104
0,LGBT,0,0,81,2022-03-31,81
4,LGBT,0,0,40,2022-04-01,36
3,LGBT,0,1,172,2022-04-02,168
0,LGBT,0,0,65,2022-04-03,65
0,LGBT,0,0,209,2022-04-04,209
2,LGBT,0,2,94,2022-04-05,90
0,LGBT,0,0,81,2022-04-06,81
1,LGBT,0,0,103,2022-04-07,102
0,LGBT,0,0,33,2022-04-08,33
5,LGBT,0,1,168,2022-04-09,162
3,LGBT,0,0,168,2022-04-10,165
0,LGBT,0,0,7,2022-04-11,7
0,LGBT,0,3,162,2022-04-12,159
1,LGBT,0,0,109,2022-04-13,108
0,LGBT,0,1,56,2022-04-14,55
1,LGBT,0,0,72,2022-04-15,71
1,LGBT,0,0,72,2022-04-16,71
4,LGBT,0,0,122,2022-04-17,118
7,LGBT,0,0,190,2022-04-18,183
7,LGBT,0,0,212,2022-04-19,205
4,LGBT,0,0,189,2022-04-20,185
0,LGBT,0,0,52,2022-04-21,52
0,LGBT,0,0,93,2022-04-22,93
2,LGBT,0,0,91,2022-04-23,89
1,LGBT,0,1,26,2022-04-24,24
5,LGBT,0,2,206,2022-04-25,199
6,LGBT,0,0,280,2022-04-26,274
8,LGBT,0,2,241,2022-04-27,231
2,LGBT,0,2,331,2022-04-28,327
1,LGBT,0,1,112,2022-04-29,110
1,LGBT,0,0,93,2022-04-30,92
3,LGBT,0,1,160,2022-05-01,156
1,LGBT,0,0,108,2022-05-02,107
7,LGBT,0,1,173,2022-05-03,165
2,LGBT,0,1,94,2022-05-04,91
2,LGBT,0,3,155,2022-05-05,150
1,LGBT,0,0,223,2022-05-06,222
2,LGBT,0,0,168,2022-05-07,166
1,LGBT,0,0,147,2022-05-08,146
3,LGBT,0,1,105,2022-05-09,101
0,LGBT,0,0,23,2022-05-10,23
4,LGBT,0,0,157,2022-05-11,153
3,LGBT,0,0,61,2022-05-12,58
0,LGBT,0,0,28,2022-05-13,28
2,LGBT,0,1,219,2022-05-14,216
0,LGBT,0,0,50,2022-05-15,50
0,LGBT,0,1,132,2022-05-16,131
3,LGBT,0,0,72,2022-05-17,69
0,LGBT,0,0,48,2022-05-18,48
3,LGBT,0,0,77,2022-05-19,74
8,LGBT,0,2,285,2022-05-20,275
3,LGBT,0,0,196,2022-05-21,193
4,LGBT,0,2,359,2022-05-22,353
4,LGBT,0,1,278,2022-05-23,273
1,LGBT,0,0,113,2022-05-24,112
4,LGBT,0,0,173,2022-05-25,169
1,LGBT,0,0,53,2022-05-26,52
6,LGBT,0,0,210,2022-05-27,204
3,LGBT,0,0,99,2022-05-28,96
0,LGBT,0,0,34,2022-05-29,34
0,LGBT,0,0,185,2022-05-30,185
0,LGBT,0,0,28,2022-05-31,28
0,LGBT,0,0,44,2022-06-01,44
3,LGBT,0,0,189,2022-06-02,186
0,LGBT,0,0,15,2022-06-03,15
3,LGBT,0,0,98,2022-06-04,95
3,LGBT,0,0,94,2022-06-05,91
1,LGBT,0,0,34,2022-06-06,33
3,LGBT,0,0,345,2022-06-07,342
0,LGBT,0,0,32,2022-06-08,32
1,LGBT,0,0,77,2022-06-09,76
3,LGBT,0,0,247,2022-06-10,244
3,LGBT,0,0,90,2022-06-11,87
7,LGBT,0,0,91,2022-06-12,84
3,LGBT,0,1,137,2022-06-13,133
2,LGBT,0,0,75,2022-06-14,73
1,LGBT,0,0,163,2022-06-15,162
2,LGBT,0,1,173,2022-06-16,170
5,LGBT,0,0,102,2022-06-17,97
3,LGBT,0,0,156,2022-06-18,153
1,LGBT,0,0,62,2022-06-19,61
3,LGBT,0,0,198,2022-06-20,195
1,LGBT,0,0,172,2022-06-21,171
1,LGBT,0,0,67,2022-06-22,66
1,LGBT,0,1,136,2022-06-23,134
4,LGBT,0,0,261,2022-06-24,257
5,LGBT,0,0,347,2022-06-25,342
4,LGBT,0,0,118,2022-06-26,114
6,LGBT,0,0,346,2022-06-27,340
2,LGBT,0,0,174,2022-06-28,172
4,LGBT,0,0,181,2022-06-29,177
3,LGBT,0,0,83,2022-06-30,80
4,LGBT,0,0,184,2022-07-01,180
1,LGBT,0,0,112,2022-07-02,111
3,LGBT,0,1,111,2022-07-03,107
2,LGBT,0,0,151,2022-07-04,149
1,LGBT,0,0,87,2022-07-05,86
2,LGBT,0,0,187,2022-07-06,185
4,LGBT,0,0,150,2022-07-07,146
3,LGBT,0,0,301,2022-07-08,298
5,LGBT,0,0,267,2022-07-09,262
4,LGBT,0,1,213,2022-07-10,208
4,LGBT,0,1,266,2022-07-11,261
2,LGBT,0,0,223,2022-07-12,221
4,LGBT,0,0,290,2022-07-13,286
1,LGBT,0,0,128,2022-07-14,127
1,LGBT,0,0,108,2022-07-15,107
3,LGBT,0,0,196,2022-07-16,193
2,LGBT,0,0,155,2022-07-17,153
4,LGBT,0,0,153,2022-07-18,149
2,LGBT,0,1,148,2022-07-19,145
3,LGBT,0,0,164,2022-07-20,161
2,LGBT,0,1,182,2022-07-21,179
1,LGBT,0,0,38,2022-07-22,37
3,LGBT,0,1,201,2022-07-23,197
3,LGBT,0,0,118,2022-07-24,115
0,LGBT,0,1,68,2022-07-25,67
4,LGBT,0,0,217,2022-07-26,213
5,LGBT,0,0,310,2022-07-27,305
5,LGBT,0,0,303,2022-07-28,298
2,LGBT,0,0,220,2022-07-29,218
5,LGBT,0,0,301,2022-07-30,296
1,LGBT,0,0,91,2022-07-31,90
4,LGBT,0,0,367,2022-08-01,363
4,LGBT,0,0,303,2022-08-02,299
5,LGBT,0,0,341,2022-08-03,336
3,LGBT,0,3,281,2022-08-04,275
5,LGBT,0,1,401,2022-08-05,395
3,LGBT,0,0,225,2022-08-06,222
1,LGBT,0,0,245,2022-08-07,244
2,LGBT,0,1,60,2022-08-08,57
0,LGBT,0,0,106,2022-08-09,106
2,LGBT,0,0,97,2022-08-10,95
2,LGBT,0,0,213,2022-08-11,211
1,LGBT,0,0,154,2022-08-12,153
3,LGBT,0,0,219,2022-08-13,216
3,LGBT,0,1,152,2022-08-14,148
5,LGBT,0,0,199,2022-08-15,194
4,LGBT,0,0,186,2022-08-16,182
0,LGBT,0,0,37,2022-08-17,37
5,LGBT,0,0,150,2022-08-18,145
5,LGBT,0,0,157,2022-08-19,152
3,LGBT,0,0,173,2022-08-20,170
1,LGBT,0,0,206,2022-08-21,205
1,LGBT,0,0,117,2022-08-22,116
1,LGBT,0,0,116,2022-08-23,115
3,LGBT,0,0,209,2022-08-24,206
0,LGBT,0,0,67,2022-08-25,67
0,LGBT,0,0,90,2022-08-26,90
2,LGBT,0,0,200,2022-08-27,198
10,LGBT,0,0,167,2022-08-28,157
5,LGBT,0,1,177,2022-08-29,171
2,LGBT,0,0,118,2022-08-30,116
3,LGBT,0,1,180,2022-08-31,176
2,LGBT,0,0,347,2022-09-01,345
3,LGBT,0,0,169,2022-09-02,166
3,LGBT,0,0,193,2022-09-03,190
4,LGBT,0,1,277,2022-09-04,272
2,LGBT,0,1,301,2022-09-05,298
4,LGBT,0,1,354,2022-09-06,349
0,LGBT,0,0,15,2022-09-07,15
2,LGBT,0,1,161,2022-09-08,158
7,LGBT,0,0,207,2022-09-09,200
0,LGBT,0,0,213,2022-09-10,213
1,LGBT,0,0,52,2022-09-11,51
2,LGBT,0,0,122,2022-09-12,120
7,LGBT,0,0,367,2022-09-13,360
11,LGBT,0,1,396,2022-09-14,384
3,LGBT,0,1,255,2022-09-15,251
2,LGBT,0,0,235,2022-09-16,233
2,LGBT,0,0,56,2022-09-17,54
1,LGBT,0,0,133,2022-09-18,132
0,LGBT,0,0,149,2022-09-19,149
1,LGBT,0,0,100,2022-09-20,99
6,LGBT,0,0,200,2022-09-21,194
1,LGBT,0,0,180,2022-09-22,179
3,LGBT,0,0,141,2022-09-23,138
6,LGBT,0,0,81,2022-09-24,75
0,LGBT,0,0,31,2022-09-25,31
1,LGBT,0,0,135,2022-09-26,134
2,LGBT,0,0,362,2022-09-27,360
1,LGBT,0,0,109,2022-09-28,108
0,LGBT,0,0,72,2022-09-29,72
1,LGBT,0,1,132,2022-09-30,130
3,LGBT,0,1,187,2022-10-01,183
3,LGBT,0,0,88,2022-10-02,85
6,LGBT,0,2,397,2022-10-03,389
4,LGBT,0,0,235,2022-10-04,231
3,LGBT,0,0,208,2022-10-05,205
2,LGBT,0,0,151,2022-10-06,149
7,LGBT,0,0,423,2022-10-07,416
1,LGBT,0,0,132,2022-10-08,131
2,LGBT,0,0,158,2022-10-09,156
3,LGBT,0,0,63,2022-10-10,60
1,LGBT,0,0,254,2022-10-11,253
0,LGBT,0,0,89,2022-10-12,89
10,LGBT,0,1,200,2022-10-13,189
4,LGBT,0,1,307,2022-10-14,302
0,LGBT,0,0,41,2022-10-15,41
5,LGBT,0,0,279,2022-10-16,274
1,LGBT,0,0,62,2022-10-17,61
4,LGBT,0,0,182,2022-10-18,178
10,LGBT,0,1,199,2022-10-19,188
3,LGBT,0,0,147,2022-10-20,144
2,LGBT,0,1,98,2022-10-21,95
0,LGBT,0,0,84,2022-10-22,84
4,LGBT,0,0,201,2022-10-23,197
1,LGBT,0,0,149,2022-10-24,148
