anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,0,23,2022-02-16,23
0,HOST,0,0,144,2022-02-17,144
2,HOST,0,0,141,2022-02-18,139
3,HOST,0,0,84,2022-02-19,81
0,HOST,0,0,24,2022-02-20,24
5,HOST,0,0,254,2022-02-21,249
1,HOST,0,0,215,2022-02-22,214
2,HOST,0,1,210,2022-02-23,207
3,HOST,0,1,238,2022-02-24,234
2,HOST,0,0,260,2022-02-25,258
2,HOST,0,0,49,2022-02-26,47
4,HOST,0,0,96,2022-02-27,92
1,HOST,0,0,94,2022-02-28,93
5,HOST,0,0,251,2022-03-01,246
4,HOST,0,0,215,2022-03-02,211
4,HOST,0,0,316,2022-03-03,312
2,HOST,0,1,194,2022-03-04,191
10,HOST,0,0,207,2022-03-05,197
0,HOST,0,0,7,2022-03-06,7
3,HOST,0,0,61,2022-03-07,58
1,HOST,0,0,165,2022-03-08,164
3,HOST,0,2,356,2022-03-09,351
1,HOST,0,0,113,2022-03-10,112
1,HOST,0,0,98,2022-03-11,97
0,HOST,0,0,40,2022-03-12,40
0,HOST,0,0,31,2022-03-13,31
2,HOST,0,0,124,2022-03-14,122
3,HOST,0,0,69,2022-03-15,66
0,HOST,0,0,60,2022-03-16,60
8,HOST,0,3,433,2022-03-17,422
6,HOST,0,0,93,2022-03-18,87
3,HOST,0,0,128,2022-03-19,125
0,HOST,0,0,50,2022-03-20,50
15,HOST,0,13,167,2022-03-21,139
1,HOST,0,0,134,2022-03-22,133
3,HOST,0,0,26,2022-03-23,23
0,HOST,0,0,15,2022-03-24,15
10,HOST,0,2,373,2022-03-25,361
10,HOST,0,0,298,2022-03-26,288
1,HOST,0,0,158,2022-03-27,157
3,HOST,0,0,155,2022-03-28,152
4,HOST,0,0,254,2022-03-29,250
19,HOST,0,0,246,2022-03-30,227
4,HOST,0,1,241,2022-03-31,236
0,HOST,0,0,13,2022-04-01,13
6,HOST,0,0,369,2022-04-02,363
5,HOST,0,0,192,2022-04-03,187
2,HOST,0,0,158,2022-04-04,156
0,HOST,0,0,46,2022-04-05,46
3,HOST,0,0,163,2022-04-06,160
0,HOST,0,0,121,2022-04-07,121
6,HOST,0,0,135,2022-04-08,129
1,HOST,0,0,83,2022-04-09,82
6,HOST,0,5,299,2022-04-10,288
3,HOST,0,0,198,2022-04-11,195
5,HOST,0,0,257,2022-04-12,252
1,HOST,0,0,156,2022-04-13,155
3,HOST,0,0,326,2022-04-14,323
0,HOST,0,0,86,2022-04-15,86
2,HOST,0,0,30,2022-04-16,28
5,HOST,0,0,169,2022-04-17,164
6,HOST,0,0,297,2022-04-18,291
3,HOST,0,1,204,2022-04-19,200
22,HOST,0,1,514,2022-04-20,491
61,HOST,0,2,748,2022-04-21,685
5,HOST,0,0,189,2022-04-22,184
2,HOST,0,0,60,2022-04-23,58
3,HOST,0,0,23,2022-04-24,20
4,HOST,0,0,133,2022-04-25,129
6,HOST,0,0,239,2022-04-26,233
4,HOST,0,0,77,2022-04-27,73
3,HOST,0,0,192,2022-04-28,189
3,HOST,0,1,507,2022-04-29,503
1,HOST,0,1,182,2022-04-30,180
2,HOST,0,0,179,2022-05-01,177
2,HOST,0,0,22,2022-05-02,20
2,HOST,0,0,142,2022-05-03,140
7,HOST,0,0,239,2022-05-04,232
1,HOST,0,77,119,2022-05-05,41
3,HOST,0,0,105,2022-05-06,102
0,HOST,0,0,257,2022-05-07,257
0,HOST,0,0,73,2022-05-08,73
3,HOST,0,0,240,2022-05-09,237
3,HOST,0,1,102,2022-05-10,98
3,HOST,0,0,80,2022-05-11,77
6,HOST,0,0,236,2022-05-12,230
1,HOST,0,0,38,2022-05-13,37
1,HOST,0,0,99,2022-05-14,98
1,HOST,0,4,322,2022-05-15,317
0,HOST,0,0,76,2022-05-16,76
1,HOST,0,0,136,2022-05-17,135
4,HOST,0,0,98,2022-05-18,94
2,HOST,0,2,179,2022-05-19,175
9,HOST,0,1,341,2022-05-20,331
1,HOST,0,0,53,2022-05-21,52
0,HOST,0,0,55,2022-05-22,55
9,HOST,0,0,589,2022-05-23,580
0,HOST,0,0,80,2022-05-24,80
4,HOST,0,1,339,2022-05-25,334
4,HOST,0,0,205,2022-05-26,201
3,HOST,0,0,185,2022-05-27,182
4,HOST,0,0,151,2022-05-28,147
1,HOST,0,0,46,2022-05-29,45
3,HOST,0,0,141,2022-05-30,138
2,HOST,0,0,267,2022-05-31,265
0,HOST,0,0,32,2022-06-01,32
0,HOST,0,0,94,2022-06-02,94
6,HOST,0,0,281,2022-06-03,275
0,HOST,0,0,20,2022-06-04,20
2,HOST,0,0,167,2022-06-05,165
2,HOST,0,0,33,2022-06-06,31
3,HOST,0,0,49,2022-06-07,46
1,HOST,0,0,191,2022-06-08,190
0,HOST,0,0,40,2022-06-09,40
0,HOST,0,0,88,2022-06-10,88
2,HOST,0,0,89,2022-06-11,87
0,HOST,0,0,30,2022-06-12,30
2,HOST,0,0,160,2022-06-13,158
5,HOST,0,0,33,2022-06-14,28
3,HOST,0,0,153,2022-06-15,150
1,HOST,0,0,193,2022-06-16,192
3,HOST,0,0,150,2022-06-17,147
0,HOST,0,0,88,2022-06-18,88
5,HOST,0,0,162,2022-06-19,157
2,HOST,0,0,22,2022-06-20,20
0,HOST,0,0,85,2022-06-21,85
1,HOST,0,1,27,2022-06-22,25
2,HOST,0,0,36,2022-06-23,34
1,HOST,0,0,208,2022-06-24,207
5,HOST,0,0,215,2022-06-25,210
4,HOST,0,0,103,2022-06-26,99
2,HOST,0,0,91,2022-06-27,89
1,HOST,0,0,112,2022-06-28,111
0,HOST,0,0,3,2022-06-29,3
1,HOST,0,0,113,2022-06-30,112
1,HOST,0,0,104,2022-07-01,103
3,HOST,0,0,168,2022-07-02,165
0,HOST,0,0,77,2022-07-03,77
2,HOST,0,1,261,2022-07-04,258
4,HOST,0,0,220,2022-07-05,216
3,HOST,0,0,279,2022-07-06,276
0,HOST,0,0,3,2022-07-07,3
3,HOST,0,1,129,2022-07-08,125
4,HOST,0,0,157,2022-07-09,153
2,HOST,0,0,178,2022-07-10,176
4,HOST,0,0,132,2022-07-11,128
2,HOST,0,0,132,2022-07-12,130
2,HOST,0,0,39,2022-07-13,37
1,HOST,0,0,3,2022-07-14,2
7,HOST,0,0,277,2022-07-15,270
1,HOST,0,0,21,2022-07-16,20
0,HOST,0,0,4,2022-07-17,4
0,HOST,0,0,2,2022-07-18,2
2,HOST,0,0,166,2022-07-19,164
3,HOST,0,2,293,2022-07-20,288
2,HOST,0,0,281,2022-07-21,279
1,HOST,0,0,125,2022-07-22,124
1,HOST,0,0,97,2022-07-23,96
1,HOST,0,0,113,2022-07-24,112
1,HOST,0,0,112,2022-07-25,111
0,HOST,0,0,5,2022-07-26,5
7,HOST,0,2,273,2022-07-27,264
3,HOST,0,0,209,2022-07-28,206
2,HOST,0,1,111,2022-07-29,108
2,HOST,0,0,101,2022-07-30,99
0,HOST,0,0,20,2022-07-31,20
0,HOST,0,2,119,2022-08-01,117
2,HOST,0,0,176,2022-08-02,174
3,HOST,0,1,80,2022-08-03,76
2,HOST,0,0,133,2022-08-04,131
9,HOST,0,0,362,2022-08-05,353
6,HOST,0,0,225,2022-08-06,219
12,HOST,0,0,605,2022-08-07,593
6,HOST,0,1,271,2022-08-08,264
6,HOST,0,0,360,2022-08-09,354
4,HOST,0,0,232,2022-08-10,228
6,HOST,0,0,407,2022-08-11,401
5,HOST,0,0,248,2022-08-12,243
9,HOST,0,1,315,2022-08-13,305
6,HOST,0,0,257,2022-08-14,251
9,HOST,0,0,440,2022-08-15,431
9,HOST,0,0,349,2022-08-16,340
3,HOST,0,1,172,2022-08-17,168
4,HOST,0,2,223,2022-08-18,217
11,HOST,0,0,361,2022-08-19,350
5,HOST,0,2,223,2022-08-20,216
5,HOST,0,2,223,2022-08-21,216
6,HOST,0,5,555,2022-08-22,544
3,HOST,0,0,155,2022-08-23,152
4,HOST,0,2,224,2022-08-24,218
7,HOST,0,2,207,2022-08-25,198
9,HOST,0,1,282,2022-08-26,272
5,HOST,0,1,214,2022-08-27,208
4,HOST,0,1,187,2022-08-28,182
4,HOST,0,2,203,2022-08-29,197
8,HOST,0,9,392,2022-08-30,375
3,HOST,0,4,223,2022-08-31,216
2,HOST,0,4,224,2022-09-01,218
4,HOST,0,4,242,2022-09-02,234
5,HOST,0,9,394,2022-09-03,380
1,HOST,0,4,223,2022-09-04,218
1,HOST,0,3,154,2022-09-05,150
10,HOST,0,7,462,2022-09-06,445
2,HOST,0,3,483,2022-09-07,478
60,HOST,0,1,252,2022-09-08,191
3,HOST,0,3,246,2022-09-09,240
1,HOST,0,2,125,2022-09-10,122
4,HOST,0,4,224,2022-09-11,216
6,HOST,0,6,232,2022-09-12,220
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,3,2022-09-14,3
4,HOST,0,2,221,2022-09-15,215
2,HOST,0,0,52,2022-09-16,50
4,HOST,0,1,144,2022-09-17,139
1,HOST,0,2,166,2022-09-18,163
2,HOST,0,1,139,2022-09-19,136
3,HOST,0,2,219,2022-09-21,214
6,HOST,0,3,306,2022-09-22,297
7,HOST,0,0,250,2022-09-23,243
2,HOST,0,1,133,2022-09-24,130
5,HOST,0,7,202,2022-09-25,190
2,HOST,0,1,141,2022-09-26,138
0,HOST,0,0,4,2022-09-27,4
6,HOST,0,1,235,2022-09-28,228
7,HOST,0,1,183,2022-09-29,175
3,HOST,0,1,146,2022-09-30,142
6,HOST,0,3,445,2022-10-01,436
2,HOST,0,1,124,2022-10-02,121
8,HOST,0,1,384,2022-10-03,375
2,HOST,0,1,132,2022-10-04,129
7,HOST,0,2,300,2022-10-05,291
3,HOST,0,1,135,2022-10-06,131
2,HOST,0,1,132,2022-10-07,129
5,HOST,0,2,269,2022-10-08,262
3,HOST,0,1,136,2022-10-09,132
2,HOST,0,1,132,2022-10-10,129
4,HOST,0,2,245,2022-10-11,239
3,HOST,0,1,153,2022-10-12,149
9,HOST,0,5,323,2022-10-13,309
5,HOST,0,2,276,2022-10-14,269
2,HOST,0,1,136,2022-10-15,133
2,HOST,0,1,133,2022-10-16,130
5,HOST,0,2,271,2022-10-17,264
3,HOST,0,1,151,2022-10-18,147
11,HOST,0,2,373,2022-10-19,360
2,HOST,0,3,280,2022-10-20,275
2,HOST,0,1,132,2022-10-21,129
2,HOST,0,2,132,2022-10-22,128
4,HOST,0,1,132,2022-10-23,127
4,HOST,0,1,260,2022-10-24,255
3,HOST,0,3,168,2022-10-25,162
2,HOST,0,1,141,2022-10-26,138
2,HOST,0,2,194,2022-10-27,190
6,HOST,0,1,203,2022-10-29,196
6,HOST,0,2,209,2022-10-30,201
5,HOST,0,2,288,2022-11-01,281
1,HOST,0,0,97,2022-11-02,96
10,HOST,0,8,534,2022-11-03,516
2,HOST,0,1,118,2022-11-04,115
3,HOST,0,0,145,2022-11-05,142
7,HOST,0,0,337,2022-11-06,330
1,HOST,0,1,143,2022-11-07,141
6,HOST,0,3,269,2022-11-08,260
0,HOST,0,2,55,2022-11-09,53
1,HOST,0,1,74,2022-11-10,72
10,HOST,0,3,395,2022-11-11,382
1,HOST,0,5,130,2022-11-12,124
3,HOST,0,2,114,2022-11-14,109
2,HOST,0,3,196,2022-11-15,191
7,HOST,0,6,324,2022-11-16,311
8,HOST,0,4,196,2022-11-17,184
1,HOST,0,2,110,2022-11-18,107
2,HOST,0,0,59,2022-11-19,57
3,HOST,0,2,166,2022-11-20,161
1,HOST,0,1,92,2022-11-21,90
3,HOST,0,4,218,2022-11-22,211
0,HOST,0,0,3,2022-11-23,3
6,HOST,0,18,342,2022-11-24,318
1,HOST,0,2,65,2022-11-25,62
10,HOST,0,12,317,2022-11-26,295
1,HOST,0,3,253,2022-11-27,249
1,HOST,0,1,132,2022-11-28,130
1,HOST,0,6,190,2022-11-29,183
5,HOST,0,11,415,2022-11-30,399
6,HOST,0,6,172,2022-12-01,160
7,HOST,0,18,461,2022-12-02,436
4,HOST,0,8,241,2022-12-03,229
0,HOST,0,1,251,2022-12-04,250
4,HOST,0,4,389,2022-12-06,381
3,HOST,0,2,184,2022-12-08,179
11,HOST,0,4,76,2022-12-09,61
11,HOST,0,2,163,2022-12-10,150
6,HOST,0,5,486,2022-12-11,475
0,HOST,0,0,137,2022-12-12,137
4,HOST,0,4,204,2022-12-13,196
8,HOST,0,29,175,2022-12-14,138
13,HOST,0,2,75,2022-12-15,60
14,HOST,0,2,99,2022-12-16,83
1,HOST,0,0,343,2022-12-17,342
0,HOST,0,0,22,2022-12-18,22
4,HOST,0,2,136,2022-12-19,130
0,HOST,0,2,8,2022-12-20,6
4,HOST,0,1,117,2022-12-21,112
1,HOST,0,3,145,2022-12-22,141
2,HOST,0,2,132,2022-12-23,128
1,HOST,0,0,1,2022-12-25,0
0,HOST,0,0,4,2022-12-27,4
2,HOST,0,1,88,2022-12-29,85
0,HOST,0,0,12,2022-12-30,12
0,HUMR,0,0,103,2022-01-01,103
0,HUMR,0,0,172,2022-01-02,172
1,HUMR,0,0,257,2022-01-03,256
0,HUMR,0,0,124,2022-01-04,124
0,HUMR,0,0,88,2022-01-05,88
0,HUMR,0,0,137,2022-01-06,137
0,HUMR,0,0,1,2022-01-07,1
0,HUMR,0,0,31,2022-01-08,31
1,HUMR,0,0,162,2022-01-09,161
3,HUMR,0,0,296,2022-01-10,293
1,HUMR,0,0,238,2022-01-11,237
1,HUMR,0,0,303,2022-01-12,302
1,HUMR,0,0,341,2022-01-13,340
3,HUMR,0,0,475,2022-01-14,472
0,HUMR,0,0,309,2022-01-15,309
0,HUMR,0,0,157,2022-01-16,157
2,HUMR,0,0,150,2022-01-17,148
0,HUMR,0,0,226,2022-01-18,226
0,HUMR,0,0,44,2022-01-19,44
1,HUMR,0,0,163,2022-01-20,162
0,HUMR,0,0,200,2022-01-21,200
0,HUMR,0,0,265,2022-01-22,265
0,HUMR,0,1,238,2022-01-23,237
1,HUMR,0,1,117,2022-01-24,115
1,HUMR,0,0,85,2022-01-25,84
1,HUMR,0,0,176,2022-01-26,175
0,HUMR,0,0,52,2022-01-27,52
42,HUMR,0,0,353,2022-01-28,311
0,HUMR,0,0,50,2022-01-29,50
0,HUMR,0,0,133,2022-01-30,133
3,HUMR,0,1,333,2022-01-31,329
1,HUMR,0,0,77,2022-02-01,76
1,HUMR,0,0,237,2022-02-02,236
4,HUMR,0,0,272,2022-02-03,268
0,HUMR,0,0,57,2022-02-04,57
1,HUMR,0,0,136,2022-02-05,135
1,HUMR,0,0,158,2022-02-06,157
2,HUMR,0,1,363,2022-02-07,360
2,HUMR,0,0,370,2022-02-08,368
2,HUMR,0,0,212,2022-02-09,210
2,HUMR,0,2,198,2022-02-10,194
7,HUMR,0,0,521,2022-02-11,514
6,HUMR,0,0,215,2022-02-12,209
4,HUMR,0,0,405,2022-02-13,401
5,HUMR,0,0,297,2022-02-14,292
1,HUMR,0,0,144,2022-02-15,143
1,HUMR,0,0,107,2022-02-16,106
1,HUMR,0,0,111,2022-02-17,110
2,HUMR,0,0,207,2022-02-18,205
7,HUMR,0,0,391,2022-02-19,384
1,HUMR,0,0,85,2022-02-21,84
3,HUMR,0,0,348,2022-02-22,345
4,HUMR,0,0,277,2022-02-23,273
7,HUMR,0,0,569,2022-02-24,562
0,HUMR,0,0,138,2022-02-25,138
2,HUMR,0,0,170,2022-02-26,168
5,HUMR,0,0,347,2022-02-27,342
2,HUMR,0,0,63,2022-02-28,61
3,HUMR,0,0,171,2022-03-01,168
5,HUMR,0,0,296,2022-03-02,291
4,HUMR,0,0,486,2022-03-03,482
2,HUMR,0,0,320,2022-03-04,318
17,HUMR,0,1,164,2022-03-05,146
1,HUMR,0,0,112,2022-03-06,111
5,HUMR,0,0,335,2022-03-07,330
5,HUMR,0,0,202,2022-03-08,197
4,HUMR,0,1,199,2022-03-09,194
0,HUMR,0,0,189,2022-03-10,189
5,HUMR,0,0,126,2022-03-11,121
1,HUMR,0,0,69,2022-03-12,68
0,HUMR,0,0,33,2022-03-13,33
0,HUMR,0,0,226,2022-03-14,226
0,HUMR,0,0,359,2022-03-15,359
2,HUMR,0,0,92,2022-03-16,90
1,HUMR,0,0,286,2022-03-17,285
1,HUMR,0,0,120,2022-03-18,119
1,HUMR,0,0,229,2022-03-19,228
0,HUMR,0,0,122,2022-03-20,122
30,HUMR,0,21,202,2022-03-21,151
0,HUMR,0,0,227,2022-03-22,227
0,HUMR,0,0,187,2022-03-23,187
0,HUMR,0,0,113,2022-03-24,113
0,HUMR,0,1,264,2022-03-25,263
2,HUMR,0,0,292,2022-03-26,290
0,HUMR,0,0,339,2022-03-27,339
0,HUMR,0,0,314,2022-03-28,314
1,HUMR,0,0,347,2022-03-29,346
42,HUMR,0,0,367,2022-03-30,325
1,HUMR,0,0,513,2022-03-31,512
0,HUMR,0,0,63,2022-04-01,63
0,HUMR,0,0,199,2022-04-02,199
0,HUMR,0,0,206,2022-04-03,206
3,HUMR,0,0,309,2022-04-04,306
0,HUMR,0,0,171,2022-04-05,171
1,HUMR,0,0,152,2022-04-06,151
1,HUMR,0,0,183,2022-04-07,182
0,HUMR,0,0,391,2022-04-08,391
0,HUMR,0,0,149,2022-04-09,149
0,HUMR,0,2,206,2022-04-10,204
0,HUMR,0,0,222,2022-04-11,222
0,HUMR,0,0,379,2022-04-12,379
0,HUMR,0,0,367,2022-04-13,367
0,HUMR,0,0,313,2022-04-14,313
0,HUMR,0,1,203,2022-04-15,202
1,HUMR,0,1,265,2022-04-16,263
2,HUMR,0,1,139,2022-04-17,136
2,HUMR,0,3,311,2022-04-18,306
1,HUMR,0,1,275,2022-04-19,273
11,HUMR,0,0,443,2022-04-20,432
25,HUMR,0,0,373,2022-04-21,348
0,HUMR,0,0,191,2022-04-22,191
1,HUMR,0,0,215,2022-04-23,214
1,HUMR,0,1,212,2022-04-24,210
0,HUMR,0,0,121,2022-04-25,121
1,HUMR,0,1,369,2022-04-26,367
1,HUMR,0,0,159,2022-04-27,158
0,HUMR,0,0,328,2022-04-28,328
1,HUMR,0,1,488,2022-04-29,486
0,HUMR,0,1,139,2022-04-30,138
1,HUMR,0,0,313,2022-05-01,312
0,HUMR,0,0,235,2022-05-02,235
1,HUMR,0,0,170,2022-05-03,169
0,HUMR,0,0,277,2022-05-04,277
0,HUMR,0,37,258,2022-05-05,221
0,HUMR,0,0,211,2022-05-06,211
0,HUMR,0,0,132,2022-05-07,132
0,HUMR,0,0,63,2022-05-08,63
0,HUMR,0,4,284,2022-05-09,280
0,HUMR,0,0,374,2022-05-10,374
0,HUMR,0,0,126,2022-05-11,126
3,HUMR,0,0,280,2022-05-12,277
11,HUMR,0,1,128,2022-05-13,116
0,HUMR,0,0,268,2022-05-14,268
0,HUMR,0,0,116,2022-05-15,116
0,HUMR,0,0,67,2022-05-16,67
0,HUMR,0,0,216,2022-05-17,216
1,HUMR,0,0,317,2022-05-18,316
1,HUMR,0,0,229,2022-05-19,228
4,HUMR,0,0,462,2022-05-20,458
0,HUMR,0,0,181,2022-05-21,181
0,HUMR,0,1,160,2022-05-22,159
3,HUMR,0,2,517,2022-05-23,512
0,HUMR,0,0,185,2022-05-24,185
0,HUMR,0,2,410,2022-05-25,408
1,HUMR,0,0,427,2022-05-26,426
0,HUMR,0,1,331,2022-05-27,330
0,HUMR,0,0,203,2022-05-28,203
0,HUMR,0,0,114,2022-05-29,114
0,HUMR,0,0,247,2022-05-30,247
0,HUMR,0,0,114,2022-05-31,114
0,HUMR,0,0,28,2022-06-01,28
0,HUMR,0,0,174,2022-06-02,174
3,HUMR,0,0,410,2022-06-03,407
0,HUMR,0,0,115,2022-06-04,115
2,HUMR,0,0,234,2022-06-05,232
1,HUMR,0,0,89,2022-06-06,88
2,HUMR,0,0,140,2022-06-07,138
0,HUMR,0,0,81,2022-06-08,81
0,HUMR,0,0,66,2022-06-09,66
0,HUMR,0,0,136,2022-06-10,136
0,HUMR,0,0,155,2022-06-11,155
0,HUMR,0,0,219,2022-06-12,219
1,HUMR,0,0,333,2022-06-13,332
0,HUMR,0,0,91,2022-06-14,91
9,HUMR,0,0,143,2022-06-15,134
6,HUMR,0,0,207,2022-06-16,201
8,HUMR,0,0,126,2022-06-17,118
0,HUMR,0,0,211,2022-06-18,211
0,HUMR,0,0,155,2022-06-19,155
0,HUMR,0,1,204,2022-06-20,203
0,HUMR,0,0,165,2022-06-21,165
0,HUMR,0,0,116,2022-06-22,116
0,HUMR,0,0,108,2022-06-23,108
1,HUMR,0,0,198,2022-06-24,197
2,HUMR,0,0,144,2022-06-25,142
1,HUMR,0,0,117,2022-06-26,116
1,HUMR,0,0,208,2022-06-27,207
0,HUMR,0,0,141,2022-06-28,141
0,HUMR,0,0,149,2022-06-29,149
0,HUMR,0,1,214,2022-06-30,213
0,HUMR,0,0,125,2022-07-01,125
1,HUMR,0,0,374,2022-07-02,373
1,HUMR,0,1,249,2022-07-03,247
1,HUMR,0,0,367,2022-07-04,366
0,HUMR,0,0,199,2022-07-05,199
1,HUMR,0,0,349,2022-07-06,348
0,HUMR,0,0,148,2022-07-07,148
0,HUMR,0,0,207,2022-07-08,207
1,HUMR,0,0,197,2022-07-09,196
0,HUMR,0,0,230,2022-07-10,230
0,HUMR,0,0,357,2022-07-11,357
0,HUMR,0,0,163,2022-07-12,163
1,HUMR,0,0,148,2022-07-13,147
0,HUMR,0,0,102,2022-07-14,102
1,HUMR,0,0,376,2022-07-15,375
0,HUMR,0,0,45,2022-07-16,45
1,HUMR,0,1,272,2022-07-17,270
0,HUMR,0,0,58,2022-07-18,58
1,HUMR,0,0,156,2022-07-19,155
0,HUMR,0,0,301,2022-07-20,301
0,HUMR,0,1,410,2022-07-21,409
0,HUMR,0,0,138,2022-07-22,138
0,HUMR,0,0,140,2022-07-23,140
0,HUMR,0,0,166,2022-07-24,166
1,HUMR,0,0,147,2022-07-25,146
2,HUMR,0,1,394,2022-07-26,391
0,HUMR,0,0,207,2022-07-27,207
0,HUMR,0,0,150,2022-07-28,150
0,HUMR,0,0,127,2022-07-29,127
0,HUMR,0,0,266,2022-07-30,266
0,HUMR,0,2,380,2022-07-31,378
0,HUMR,0,0,279,2022-08-01,279
0,HUMR,0,0,123,2022-08-02,123
0,HUMR,0,0,173,2022-08-03,173
0,HUMR,0,2,385,2022-08-04,383
0,HUMR,0,0,393,2022-08-05,393
0,HUMR,0,0,566,2022-08-06,566
9,HUMR,0,0,647,2022-08-07,638
0,HUMR,0,0,507,2022-08-08,507
2,HUMR,0,0,371,2022-08-09,369
0,HUMR,0,0,537,2022-08-10,537
0,HUMR,0,1,483,2022-08-11,482
1,HUMR,0,0,519,2022-08-12,518
0,HUMR,0,1,612,2022-08-13,611
1,HUMR,0,0,792,2022-08-14,791
2,HUMR,0,0,709,2022-08-15,707
0,HUMR,0,1,600,2022-08-16,599
0,HUMR,0,8,458,2022-08-17,450
1,HUMR,0,3,352,2022-08-18,348
0,HUMR,0,2,271,2022-08-19,269
0,HUMR,0,3,482,2022-08-20,479
0,HUMR,0,4,430,2022-08-21,426
0,HUMR,0,2,324,2022-08-22,322
0,HUMR,0,4,395,2022-08-23,391
0,HUMR,0,5,382,2022-08-24,377
0,HUMR,0,4,279,2022-08-25,275
1,HUMR,0,6,415,2022-08-26,408
0,HUMR,0,4,270,2022-08-27,266
2,HUMR,0,8,625,2022-08-28,615
0,HUMR,0,4,289,2022-08-29,285
0,HUMR,0,4,270,2022-08-30,266
0,HUMR,0,4,316,2022-08-31,312
1,HUMR,0,18,484,2022-09-01,465
1,HUMR,0,7,375,2022-09-02,367
1,HUMR,0,7,487,2022-09-03,479
2,HUMR,0,6,367,2022-09-04,359
0,HUMR,0,5,315,2022-09-05,310
1,HUMR,0,4,275,2022-09-06,270
0,HUMR,0,4,334,2022-09-07,330
1,HUMR,0,4,342,2022-09-08,337
0,HUMR,0,2,179,2022-09-09,177
0,HUMR,0,4,257,2022-09-10,253
0,HUMR,0,5,320,2022-09-11,315
4,HUMR,0,3,262,2022-09-12,255
0,HUMR,0,1,45,2022-09-13,44
1,HUMR,0,5,313,2022-09-14,307
0,HUMR,0,4,269,2022-09-15,265
0,HUMR,0,2,269,2022-09-16,267
0,HUMR,0,2,296,2022-09-17,294
0,HUMR,0,1,110,2022-09-18,109
0,HUMR,0,1,73,2022-09-19,72
0,HUMR,0,0,78,2022-09-20,78
0,HUMR,0,5,378,2022-09-21,373
0,HUMR,0,2,310,2022-09-22,308
3,HUMR,0,2,269,2022-09-23,264
0,HUMR,0,4,301,2022-09-24,297
7,HUMR,0,6,325,2022-09-25,312
2,HUMR,0,2,357,2022-09-26,353
0,HUMR,0,2,29,2022-09-27,27
0,HUMR,0,2,152,2022-09-28,150
1,HUMR,0,3,354,2022-09-29,350
0,HUMR,0,2,401,2022-09-30,399
1,HUMR,0,6,583,2022-10-01,576
1,HUMR,0,1,243,2022-10-02,241
2,HUMR,0,4,460,2022-10-03,454
1,HUMR,0,9,436,2022-10-04,426
1,HUMR,0,6,307,2022-10-05,300
0,HUMR,0,4,260,2022-10-06,256
1,HUMR,0,4,332,2022-10-07,327
1,HUMR,0,2,235,2022-10-08,232
1,HUMR,0,4,296,2022-10-09,291
5,HUMR,0,7,317,2022-10-10,305
1,HUMR,0,6,377,2022-10-11,370
0,HUMR,0,4,365,2022-10-12,361
4,HUMR,0,4,303,2022-10-13,295
0,HUMR,0,4,256,2022-10-14,252
0,HUMR,0,4,326,2022-10-15,322
0,HUMR,0,5,306,2022-10-16,301
1,HUMR,0,6,439,2022-10-17,432
0,HUMR,0,9,349,2022-10-18,340
1,HUMR,0,6,488,2022-10-19,481
1,HUMR,0,5,314,2022-10-20,308
1,HUMR,0,6,465,2022-10-21,458
0,HUMR,0,4,276,2022-10-22,272
4,HUMR,0,5,452,2022-10-23,443
0,HUMR,0,2,264,2022-10-24,262
0,HUMR,0,5,261,2022-10-25,256
0,HUMR,0,4,306,2022-10-26,302
0,HUMR,0,2,153,2022-10-27,151
0,HUMR,0,2,125,2022-10-28,123
1,HUMR,0,2,176,2022-10-30,173
0,HUMR,0,0,85,2022-10-31,85
0,HUMR,0,3,192,2022-11-01,189
1,HUMR,0,3,190,2022-11-02,186
2,HUMR,0,6,525,2022-11-03,517
0,HUMR,0,3,360,2022-11-04,357
2,HUMR,0,4,403,2022-11-05,397
0,HUMR,0,2,384,2022-11-06,382
0,HUMR,0,1,242,2022-11-07,241
0,HUMR,0,1,234,2022-11-08,233
1,HUMR,0,0,145,2022-11-09,144
2,HUMR,0,2,351,2022-11-10,347
0,HUMR,0,0,40,2022-11-11,40
0,HUMR,0,2,183,2022-11-12,181
1,HUMR,0,2,69,2022-11-13,66
0,HUMR,0,0,5,2022-11-14,5
0,HUMR,0,4,423,2022-11-15,419
0,HUMR,0,1,217,2022-11-16,216
3,HUMR,0,4,368,2022-11-17,361
0,HUMR,0,2,298,2022-11-18,296
0,HUMR,0,2,184,2022-11-19,182
1,HUMR,0,2,313,2022-11-20,310
0,HUMR,0,0,92,2022-11-21,92
0,HUMR,0,3,346,2022-11-22,343
0,HUMR,0,7,198,2022-11-23,191
0,HUMR,0,3,284,2022-11-24,281
2,HUMR,0,1,367,2022-11-25,364
0,HUMR,0,1,187,2022-11-26,186
2,HUMR,0,0,160,2022-11-27,158
3,HUMR,0,1,334,2022-11-28,330
2,HUMR,0,4,452,2022-11-29,446
12,HUMR,0,7,435,2022-11-30,416
1,HUMR,0,5,394,2022-12-01,388
9,HUMR,0,2,378,2022-12-02,367
1,HUMR,0,5,219,2022-12-03,213
0,HUMR,0,3,366,2022-12-04,363
1,HUMR,0,2,408,2022-12-05,405
1,HUMR,0,1,106,2022-12-06,104
2,HUMR,0,3,196,2022-12-07,191
