anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,0,7,2022-01-23,6
1,PROV,0,0,3,2022-01-24,2
0,PROV,0,0,4,2022-01-25,4
0,PROV,0,0,14,2022-01-26,14
2,PROV,0,0,14,2022-01-27,12
1,PROV,0,0,59,2022-01-29,58
4,PROV,0,0,34,2022-01-30,30
3,PROV,0,0,35,2022-01-31,32
2,PROV,0,0,20,2022-02-01,18
1,PROV,0,0,32,2022-02-02,31
0,PROV,0,0,3,2022-02-03,3
2,PROV,0,0,12,2022-02-04,10
0,PROV,0,0,44,2022-02-06,44
4,PROV,0,0,34,2022-02-07,30
2,PROV,0,0,20,2022-02-08,18
1,PROV,0,0,5,2022-02-09,4
0,PROV,0,0,17,2022-02-10,17
0,PROV,0,0,30,2022-02-14,30
4,PROV,0,0,33,2022-02-15,29
4,PROV,0,0,41,2022-02-16,37
2,PROV,0,1,29,2022-02-17,26
0,PROV,0,0,17,2022-02-18,17
1,PROV,0,0,15,2022-02-20,14
0,PROV,0,1,37,2022-02-22,36
4,PROV,0,0,37,2022-02-23,33
3,PROV,0,0,26,2022-02-24,23
1,PROV,0,0,14,2022-02-25,13
1,PROV,0,3,32,2022-02-26,28
1,PROV,0,0,15,2022-02-28,14
0,PROV,0,0,47,2022-03-02,47
4,PROV,0,0,26,2022-03-03,22
3,PROV,0,0,26,2022-03-04,23
1,PROV,0,0,7,2022-03-05,6
0,PROV,0,0,26,2022-03-06,26
0,PROV,0,0,43,2022-03-10,43
0,PROV,0,0,27,2022-03-11,27
0,PROV,0,0,37,2022-03-12,37
0,PROV,0,0,22,2022-03-14,22
0,PROV,0,0,12,2022-03-16,12
0,PROV,0,0,46,2022-03-18,46
0,PROV,0,0,17,2022-03-19,17
0,PROV,0,0,16,2022-03-20,16
0,PROV,0,0,8,2022-03-22,8
0,PROV,0,0,40,2022-03-26,40
0,PROV,0,0,9,2022-03-27,9
0,PROV,0,0,15,2022-03-28,15
0,PROV,0,0,8,2022-03-29,8
0,PROV,0,0,8,2022-03-30,8
0,PROV,0,0,40,2022-04-03,40
0,PROV,0,0,9,2022-04-04,9
1,PROV,0,0,15,2022-04-05,14
0,PROV,0,0,22,2022-04-06,22
0,PROV,0,0,25,2022-04-07,25
0,PROV,0,0,1,2022-04-08,1
0,PROV,0,4,40,2022-04-11,36
0,PROV,0,0,10,2022-04-12,10
0,PROV,0,0,36,2022-04-13,36
0,PROV,0,0,16,2022-04-14,16
0,PROV,0,0,25,2022-04-15,25
0,PROV,0,0,17,2022-04-16,17
1,PROV,0,0,40,2022-04-19,39
0,PROV,0,0,4,2022-04-20,4
0,PROV,0,0,26,2022-04-21,26
0,PROV,0,0,5,2022-04-22,5
0,PROV,0,0,8,2022-04-23,8
0,PROV,0,0,13,2022-04-26,13
0,PROV,0,0,29,2022-04-27,29
0,PROV,0,0,1,2022-04-28,1
0,PROV,0,0,13,2022-04-29,13
0,PROV,0,0,18,2022-04-30,18
0,PROV,0,0,6,2022-05-01,6
0,PROV,0,0,13,2022-05-04,13
0,PROV,0,0,45,2022-05-05,45
0,PROV,0,0,1,2022-05-06,1
0,PROV,0,0,29,2022-05-07,29
0,PROV,0,0,18,2022-05-08,18
0,PROV,0,0,22,2022-05-09,22
0,PROV,0,0,29,2022-05-12,29
0,PROV,0,0,45,2022-05-13,45
0,PROV,0,0,7,2022-05-14,7
0,PROV,0,0,24,2022-05-15,24
0,PROV,0,0,18,2022-05-16,18
0,PROV,0,0,10,2022-05-17,10
0,PROV,0,0,10,2022-05-20,10
0,PROV,0,4,43,2022-05-21,39
0,PROV,0,0,7,2022-05-22,7
0,PROV,0,0,24,2022-05-23,24
0,PROV,0,0,18,2022-05-24,18
0,PROV,0,0,10,2022-05-25,10
0,PROV,0,0,16,2022-05-26,16
0,PROV,0,0,10,2022-05-28,10
1,PROV,0,0,43,2022-05-29,42
0,PROV,0,0,15,2022-05-31,15
0,PROV,0,0,18,2022-06-01,18
0,PROV,0,0,10,2022-06-02,10
0,PROV,0,0,15,2022-06-03,15
0,PROV,0,0,1,2022-06-04,1
0,PROV,0,0,10,2022-06-05,10
0,PROV,0,0,28,2022-06-06,28
0,PROV,0,0,14,2022-06-08,14
0,PROV,0,0,10,2022-06-09,10
0,PROV,0,0,16,2022-06-10,16
0,PROV,0,0,1,2022-06-11,1
0,PROV,0,0,4,2022-06-12,4
0,PROV,0,0,3,2022-06-13,3
0,PROV,0,0,21,2022-06-14,21
1,PROV,0,0,30,2022-06-16,29
0,PROV,0,0,10,2022-06-17,10
1,PROV,0,0,16,2022-06-18,15
0,PROV,0,0,1,2022-06-19,1
1,PROV,0,0,21,2022-06-20,20
0,PROV,0,0,3,2022-06-21,3
0,PROV,0,0,16,2022-06-22,16
2,PROV,0,0,25,2022-06-23,23
1,PROV,0,0,20,2022-06-24,19
1,PROV,0,0,8,2022-06-26,7
1,PROV,0,0,16,2022-06-27,15
1,PROV,0,0,17,2022-06-28,16
1,PROV,0,0,17,2022-06-29,16
2,PROV,0,0,29,2022-07-02,27
0,PROV,0,0,3,2022-07-03,3
1,PROV,0,0,19,2022-07-05,18
1,PROV,0,0,14,2022-07-06,13
1,PROV,0,0,18,2022-07-07,17
0,PROV,0,0,2,2022-07-08,2
1,PROV,0,0,17,2022-07-09,16
1,PROV,0,0,17,2022-07-10,16
1,PROV,0,0,17,2022-07-13,16
1,PROV,0,0,17,2022-07-14,16
2,PROV,0,0,29,2022-07-15,27
1,PROV,0,0,17,2022-07-18,16
1,PROV,0,0,17,2022-07-19,16
1,PROV,0,0,17,2022-07-20,16
1,PROV,0,0,20,2022-07-22,19
1,PROV,0,0,14,2022-07-23,13
1,PROV,0,0,17,2022-07-27,16
1,PROV,0,0,22,2022-07-28,21
1,PROV,0,0,12,2022-07-29,11
1,PROV,0,0,17,2022-07-31,16
1,PROV,0,0,17,2022-08-01,16
2,PROV,0,0,46,2022-08-02,44
2,PROV,0,0,14,2022-08-03,12
1,PROV,0,0,8,2022-08-04,7
1,PROV,0,0,21,2022-08-08,20
1,PROV,0,0,17,2022-08-10,16
1,PROV,0,0,17,2022-08-11,16
1,PROV,0,0,17,2022-08-12,16
2,PROV,0,0,36,2022-08-14,34
0,PROV,0,0,1,2022-08-15,1
2,PROV,0,0,16,2022-08-16,14
1,PROV,0,0,14,2022-08-17,13
1,PROV,0,0,22,2022-08-18,21
1,PROV,0,0,12,2022-08-19,11
2,PROV,0,0,29,2022-08-20,27
9,PROV,0,0,103,2022-08-28,94
0,PROV,0,0,7,2022-08-29,7
1,PROV,0,0,17,2022-08-30,16
2,PROV,0,1,41,2022-08-31,38
4,PROV,0,0,13,2022-09-01,9
4,PROV,0,0,20,2022-09-03,16
2,PROV,0,0,26,2022-09-04,24
4,PROV,0,0,31,2022-09-05,27
2,PROV,0,0,27,2022-09-07,25
1,PROV,0,0,17,2022-09-09,16
2,PROV,0,0,27,2022-09-10,25
0,PROV,0,1,24,2022-09-11,23
0,PROV,0,1,17,2022-09-12,16
0,PROV,0,0,17,2022-09-13,17
4,PROV,0,1,23,2022-09-15,18
2,PROV,0,0,20,2022-09-16,18
5,PROV,0,0,23,2022-09-18,18
2,PROV,0,0,18,2022-09-19,16
2,PROV,0,0,15,2022-09-21,13
2,PROV,0,0,22,2022-09-22,20
0,PROV,0,0,8,2022-09-23,8
0,PROV,0,0,7,2022-09-24,7
1,PROV,0,0,3,2022-09-25,2
1,PROV,0,0,13,2022-09-26,12
2,PROV,0,0,14,2022-09-27,12
6,PROV,0,0,9,2022-09-28,3
2,PROV,0,0,49,2022-09-29,47
3,PROV,0,0,29,2022-09-30,26
4,PROV,0,0,4,2022-10-01,0
1,PROV,0,0,18,2022-10-02,17
2,PROV,0,0,35,2022-10-04,33
1,PROV,0,0,17,2022-10-06,16
1,PROV,0,1,14,2022-10-07,12
3,PROV,0,0,7,2022-10-08,4
0,PROV,0,0,10,2022-10-09,10
7,PROV,0,0,17,2022-10-10,10
1,PROV,0,0,17,2022-10-12,16
1,PROV,0,0,17,2022-10-14,16
1,PROV,0,0,18,2022-10-17,17
1,PROV,0,0,15,2022-10-18,14
6,PROV,0,0,11,2022-10-19,5
1,PROV,0,0,18,2022-10-21,17
3,PROV,0,0,22,2022-10-22,19
2,PROV,0,0,19,2022-10-24,17
1,PROV,0,0,19,2022-10-25,18
4,PROV,0,1,61,2022-10-26,56
1,PROV,0,0,16,2022-10-27,15
2,PROV,0,0,16,2022-10-28,14
1,PROV,0,0,17,2022-10-29,16
1,PROV,0,0,18,2022-10-30,17
2,PROV,0,0,22,2022-10-31,20
1,PROV,0,0,22,2022-11-01,21
1,PROV,0,0,18,2022-11-03,17
1,PROV,0,0,19,2022-11-04,18
1,PROV,0,0,20,2022-11-06,19
1,PROV,0,0,18,2022-11-07,17
1,PROV,0,0,17,2022-11-08,16
0,PROV,0,0,6,2022-11-09,6
2,PROV,0,0,14,2022-11-10,12
1,PROV,0,0,17,2022-11-11,16
1,PROV,0,0,17,2022-11-16,16
1,PROV,0,0,19,2022-11-17,18
4,PROV,0,0,24,2022-11-19,20
1,PROV,0,0,2,2022-11-20,1
2,PROV,0,0,31,2022-11-22,29
1,PROV,0,0,50,2022-11-23,49
1,PROV,0,0,22,2022-11-25,21
0,PROV,0,0,10,2022-11-26,10
2,PROV,0,0,21,2022-11-27,19
1,PROV,0,0,20,2022-11-28,19
1,PROV,0,0,18,2022-11-29,17
1,PROV,0,0,14,2022-11-30,13
0,PROV,0,0,7,2022-12-01,7
1,PROV,0,0,19,2022-12-02,18
7,PROV,0,0,27,2022-12-03,20
1,PROV,0,0,17,2022-12-04,16
1,PROV,0,0,17,2022-12-05,16
3,PROV,0,0,26,2022-12-06,23
2,PROV,0,0,20,2022-12-07,18
0,PROV,0,0,4,2022-12-08,4
2,PROV,0,2,25,2022-12-09,21
8,PROV,0,0,35,2022-12-10,27
1,PROV,0,0,24,2022-12-12,23
2,PROV,0,0,34,2022-12-13,32
1,PROV,0,0,19,2022-12-14,18
1,PROV,0,0,17,2022-12-15,16
5,PROV,0,0,37,2022-12-16,32
2,PROV,0,0,9,2022-12-17,7
0,PROV,0,0,2,2022-12-19,2
1,PROV,0,0,15,2022-12-20,14
1,PROV,0,0,23,2022-12-22,22
5,PROV,0,0,42,2022-12-23,37
1,PROV,0,0,15,2022-12-24,14
2,PROV,0,0,26,2022-12-25,24
1,PROV,0,0,24,2022-12-27,23
1,PROV,0,0,24,2022-12-28,23
0,PROV,0,0,6,2022-12-30,6
0,PUBH,0,0,4,2022-01-02,4
0,PUBH,0,0,14,2022-01-03,14
0,PUBH,0,0,61,2022-01-04,61
0,PUBH,0,0,15,2022-01-05,15
0,PUBH,0,0,4,2022-01-06,4
0,PUBH,0,0,112,2022-01-07,112
0,PUBH,0,1,128,2022-01-08,127
0,PUBH,0,0,94,2022-01-09,94
0,PUBH,0,0,58,2022-01-10,58
0,PUBH,0,0,14,2022-01-11,14
0,PUBH,0,0,56,2022-01-12,56
0,PUBH,0,0,78,2022-01-13,78
0,PUBH,0,0,4,2022-01-14,4
0,PUBH,0,0,77,2022-01-15,77
0,PUBH,0,0,51,2022-01-16,51
0,PUBH,0,3,94,2022-01-17,91
0,PUBH,0,0,57,2022-01-18,57
0,PUBH,0,0,15,2022-01-19,15
1,PUBH,0,0,104,2022-01-20,103
0,PUBH,0,0,89,2022-01-21,89
0,PUBH,0,0,41,2022-01-22,41
0,PUBH,0,0,43,2022-01-23,43
0,PUBH,0,0,37,2022-01-24,37
0,PUBH,0,0,94,2022-01-25,94
0,PUBH,0,0,114,2022-01-26,114
0,PUBH,0,0,17,2022-01-27,17
0,PUBH,0,0,153,2022-01-28,153
0,PUBH,0,0,173,2022-01-29,173
0,PUBH,0,0,64,2022-01-30,64
0,PUBH,0,0,183,2022-01-31,183
0,PUBH,0,0,144,2022-02-01,144
0,PUBH,0,0,132,2022-02-02,132
0,PUBH,0,0,163,2022-02-03,163
0,PUBH,0,0,24,2022-02-04,24
0,PUBH,0,0,117,2022-02-05,117
0,PUBH,0,0,153,2022-02-06,153
0,PUBH,0,0,63,2022-02-07,63
0,PUBH,0,0,86,2022-02-08,86
0,PUBH,0,0,14,2022-02-09,14
0,PUBH,0,0,115,2022-02-10,115
0,PUBH,0,0,65,2022-02-11,65
0,PUBH,0,0,2,2022-02-12,2
0,PUBH,0,0,46,2022-02-13,46
0,PUBH,0,0,176,2022-02-14,176
0,PUBH,0,0,84,2022-02-15,84
0,PUBH,0,0,162,2022-02-16,162
0,PUBH,0,0,134,2022-02-17,134
0,PUBH,0,0,67,2022-02-18,67
0,PUBH,0,0,131,2022-02-19,131
0,PUBH,0,0,91,2022-02-20,91
0,PUBH,0,0,39,2022-02-21,39
0,PUBH,0,0,174,2022-02-22,174
0,PUBH,0,0,42,2022-02-23,42
0,PUBH,0,0,134,2022-02-24,134
0,PUBH,0,0,54,2022-02-25,54
0,PUBH,0,0,70,2022-02-26,70
0,PUBH,0,0,131,2022-02-27,131
0,PUBH,0,0,121,2022-02-28,121
0,PUBH,0,0,58,2022-03-01,58
1,PUBH,0,0,141,2022-03-02,140
0,PUBH,0,0,47,2022-03-03,47
0,PUBH,0,0,113,2022-03-04,113
0,PUBH,0,0,54,2022-03-05,54
0,PUBH,0,0,29,2022-03-06,29
0,PUBH,0,0,112,2022-03-07,112
0,PUBH,0,0,83,2022-03-08,83
0,PUBH,0,0,24,2022-03-09,24
0,PUBH,0,0,126,2022-03-10,126
0,PUBH,0,0,100,2022-03-11,100
0,PUBH,0,0,139,2022-03-12,139
0,PUBH,0,0,35,2022-03-13,35
0,PUBH,0,0,26,2022-03-14,26
0,PUBH,0,0,112,2022-03-15,112
0,PUBH,0,0,116,2022-03-16,116
0,PUBH,0,0,17,2022-03-17,17
0,PUBH,0,0,139,2022-03-18,139
0,PUBH,0,0,17,2022-03-19,17
0,PUBH,0,0,87,2022-03-20,87
0,PUBH,0,0,26,2022-03-21,26
0,PUBH,0,0,3,2022-03-22,3
0,PUBH,0,0,42,2022-03-23,42
0,PUBH,0,1,109,2022-03-24,108
0,PUBH,0,0,4,2022-03-25,4
0,PUBH,0,0,64,2022-03-26,64
0,PUBH,0,0,1,2022-03-27,1
0,PUBH,0,0,92,2022-03-28,92
0,PUBH,0,0,28,2022-03-29,28
0,PUBH,0,0,3,2022-03-30,3
0,PUBH,0,0,42,2022-03-31,42
0,PUBH,0,0,109,2022-04-01,109
0,PUBH,0,0,53,2022-04-02,53
0,PUBH,0,0,33,2022-04-03,33
0,PUBH,0,0,32,2022-04-04,32
0,PUBH,0,0,92,2022-04-05,92
0,PUBH,0,0,77,2022-04-06,77
0,PUBH,0,0,52,2022-04-07,52
0,PUBH,0,0,91,2022-04-08,91
0,PUBH,0,0,109,2022-04-09,109
0,PUBH,0,0,53,2022-04-10,53
0,PUBH,0,0,52,2022-04-11,52
1,PUBH,0,0,62,2022-04-12,61
0,PUBH,0,1,92,2022-04-13,91
0,PUBH,0,0,138,2022-04-14,138
0,PUBH,0,0,42,2022-04-15,42
0,PUBH,0,0,138,2022-04-16,138
0,PUBH,0,0,115,2022-04-17,115
0,PUBH,0,0,4,2022-04-18,4
0,PUBH,0,0,90,2022-04-19,90
0,PUBH,0,0,33,2022-04-20,33
0,PUBH,0,0,87,2022-04-21,87
0,PUBH,0,0,57,2022-04-22,57
0,PUBH,0,0,3,2022-04-23,3
0,PUBH,0,0,58,2022-04-24,58
0,PUBH,0,0,65,2022-04-25,65
0,PUBH,0,0,48,2022-04-26,48
0,PUBH,0,0,43,2022-04-27,43
0,PUBH,0,0,31,2022-04-28,31
0,PUBH,0,0,51,2022-04-29,51
0,PUBH,0,0,59,2022-04-30,59
0,PUBH,0,0,3,2022-05-01,3
0,PUBH,0,0,92,2022-05-02,92
0,PUBH,0,0,65,2022-05-03,65
0,PUBH,0,0,77,2022-05-04,77
0,PUBH,0,0,70,2022-05-05,70
0,PUBH,0,0,73,2022-05-06,73
2,PUBH,0,0,100,2022-05-07,98
1,PUBH,0,0,74,2022-05-08,73
0,PUBH,0,0,37,2022-05-09,37
0,PUBH,0,0,92,2022-05-10,92
0,PUBH,0,0,129,2022-05-11,129
0,PUBH,0,0,118,2022-05-12,118
0,PUBH,0,0,63,2022-05-13,63
0,PUBH,0,0,122,2022-05-14,122
0,PUBH,0,0,100,2022-05-15,100
0,PUBH,0,0,42,2022-05-16,42
0,PUBH,0,0,8,2022-05-17,8
0,PUBH,0,1,64,2022-05-18,63
0,PUBH,0,0,118,2022-05-19,118
0,PUBH,0,0,71,2022-05-20,71
0,PUBH,0,0,32,2022-05-21,32
0,PUBH,0,0,104,2022-05-22,104
0,PUBH,0,0,100,2022-05-23,100
0,PUBH,0,0,42,2022-05-24,42
0,PUBH,0,0,65,2022-05-25,65
0,PUBH,0,0,56,2022-05-26,56
0,PUBH,0,0,167,2022-05-27,167
0,PUBH,0,0,33,2022-05-28,33
0,PUBH,0,0,70,2022-05-29,70
0,PUBH,0,0,60,2022-05-30,60
0,PUBH,0,0,99,2022-05-31,99
0,PUBH,0,0,21,2022-06-01,21
0,PUBH,0,0,38,2022-06-02,38
0,PUBH,0,0,26,2022-06-03,26
0,PUBH,0,0,180,2022-06-04,180
0,PUBH,0,0,45,2022-06-05,45
0,PUBH,0,0,25,2022-06-06,25
0,PUBH,0,0,56,2022-06-07,56
0,PUBH,0,0,50,2022-06-08,50
0,PUBH,0,0,21,2022-06-09,21
0,PUBH,0,0,38,2022-06-10,38
0,PUBH,0,0,5,2022-06-11,5
0,PUBH,0,0,76,2022-06-12,76
0,PUBH,0,0,83,2022-06-13,83
0,PUBH,0,0,11,2022-06-14,11
0,PUBH,0,0,31,2022-06-15,31
0,PUBH,0,0,90,2022-06-16,90
0,PUBH,0,0,21,2022-06-17,21
0,PUBH,0,0,38,2022-06-18,38
0,PUBH,0,0,52,2022-06-19,52
0,PUBH,0,0,130,2022-06-20,130
0,PUBH,0,0,83,2022-06-21,83
0,PUBH,0,0,37,2022-06-22,37
0,PUBH,0,0,42,2022-06-23,42
0,PUBH,0,0,60,2022-06-24,60
0,PUBH,0,0,27,2022-06-25,27
0,PUBH,0,0,89,2022-06-26,89
0,PUBH,0,0,78,2022-06-27,78
0,PUBH,0,0,48,2022-06-28,48
0,PUBH,0,0,48,2022-06-29,48
0,PUBH,0,0,65,2022-06-30,65
1,PUBH,0,0,50,2022-07-01,49
0,PUBH,0,0,70,2022-07-02,70
0,PUBH,0,0,35,2022-07-03,35
0,PUBH,0,0,55,2022-07-04,55
0,PUBH,0,0,29,2022-07-05,29
0,PUBH,0,0,50,2022-07-06,50
0,PUBH,0,0,109,2022-07-07,109
0,PUBH,0,0,38,2022-07-08,38
0,PUBH,0,0,13,2022-07-09,13
0,PUBH,0,0,69,2022-07-10,69
0,PUBH,0,0,15,2022-07-11,15
0,PUBH,0,0,48,2022-07-12,48
0,PUBH,0,0,1,2022-07-13,1
0,PUBH,0,0,82,2022-07-14,82
0,PUBH,0,0,71,2022-07-15,71
0,PUBH,0,0,48,2022-07-16,48
0,PUBH,0,0,72,2022-07-17,72
0,PUBH,0,0,1,2022-07-18,1
0,PUBH,0,1,51,2022-07-19,50
0,PUBH,0,0,51,2022-07-20,51
0,PUBH,0,0,105,2022-07-21,105
0,PUBH,0,0,78,2022-07-22,78
0,PUBH,0,0,51,2022-07-23,51
0,PUBH,0,0,55,2022-07-24,55
0,PUBH,0,0,58,2022-07-26,58
0,PUBH,0,0,23,2022-07-28,23
0,PUBH,0,2,81,2022-07-29,79
0,PUBH,0,0,62,2022-07-30,62
0,PUBH,0,1,100,2022-07-31,99
0,PUBH,0,1,135,2022-08-01,134
0,PUBH,0,2,124,2022-08-02,122
0,PUBH,0,0,118,2022-08-03,118
0,PUBH,0,0,53,2022-08-04,53
0,PUBH,0,0,50,2022-08-06,50
0,PUBH,0,0,4,2022-08-08,4
0,PUBH,0,0,69,2022-08-09,69
1,PUBH,0,0,86,2022-08-10,85
1,PUBH,0,0,68,2022-08-11,67
0,PUBH,0,0,33,2022-08-12,33
0,PUBH,0,0,77,2022-08-13,77
0,PUBH,0,0,27,2022-08-14,27
0,PUBH,0,0,51,2022-08-15,51
0,PUBH,0,0,52,2022-08-16,52
0,PUBH,0,0,1,2022-08-17,1
0,PUBH,0,2,104,2022-08-18,102
0,PUBH,0,0,48,2022-08-19,48
1,PUBH,0,0,106,2022-08-20,105
0,PUBH,0,0,48,2022-08-21,48
0,PUBH,0,0,51,2022-08-22,51
0,PUBH,0,0,114,2022-08-23,114
0,PUBH,0,0,74,2022-08-24,74
0,PUBH,0,0,99,2022-08-25,99
0,PUBH,0,0,109,2022-08-26,109
0,PUBH,0,0,155,2022-08-27,155
1,PUBH,0,0,21,2022-08-28,20
1,PUBH,0,1,81,2022-08-29,79
0,PUBH,0,0,113,2022-08-30,113
0,PUBH,0,0,119,2022-08-31,119
0,PUBH,0,0,51,2022-09-01,51
0,PUBH,0,0,98,2022-09-02,98
0,PUBH,0,0,70,2022-09-03,70
0,PUBH,0,0,124,2022-09-04,124
0,PUBH,0,0,53,2022-09-05,53
0,PUBH,0,0,162,2022-09-06,162
0,PUBH,0,0,57,2022-09-07,57
0,PUBH,0,0,53,2022-09-08,53
0,PUBH,0,0,111,2022-09-09,111
0,PUBH,0,0,59,2022-09-10,59
0,PUBH,0,0,110,2022-09-11,110
0,PUBH,0,0,56,2022-09-12,56
0,PUBH,0,0,130,2022-09-13,130
0,PUBH,0,0,35,2022-09-14,35
0,PUBH,0,0,126,2022-09-15,126
0,PUBH,0,1,77,2022-09-16,76
0,PUBH,0,0,78,2022-09-17,78
0,PUBH,0,0,97,2022-09-18,97
0,PUBH,0,0,50,2022-09-19,50
0,PUBH,0,0,53,2022-09-20,53
0,PUBH,0,0,86,2022-09-21,86
0,PUBH,0,0,90,2022-09-22,90
0,PUBH,0,0,64,2022-09-23,64
0,PUBH,0,0,42,2022-09-24,42
0,PUBH,0,0,90,2022-09-25,90
0,PUBH,0,0,112,2022-09-26,112
3,PUBH,0,10,107,2022-09-27,94
0,PUBH,0,0,61,2022-09-28,61
0,PUBH,0,0,57,2022-09-29,57
0,PUBH,0,0,66,2022-09-30,66
0,PUBH,0,0,77,2022-10-01,77
0,PUBH,0,0,97,2022-10-02,97
0,PUBH,0,0,52,2022-10-03,52
4,PUBH,0,0,124,2022-10-04,120
2,PUBH,0,0,59,2022-10-05,57
1,PUBH,0,0,58,2022-10-06,57
2,PUBH,0,0,82,2022-10-07,80
0,PUBH,0,0,37,2022-10-08,37
4,PUBH,0,0,69,2022-10-09,65
1,PUBH,0,0,61,2022-10-10,60
1,PUBH,0,0,57,2022-10-11,56
2,PUBH,0,0,65,2022-10-12,63
0,PUBH,0,0,68,2022-10-13,68
1,PUBH,0,1,69,2022-10-14,67
0,PUBH,0,0,60,2022-10-15,60
0,PUBH,0,0,61,2022-10-16,61
0,PUBH,0,0,1,2022-10-17,1
0,PUBH,0,0,57,2022-10-18,57
2,PUBH,0,9,138,2022-10-19,127
0,PUBH,0,1,1,2022-10-20,0
0,PUBH,0,0,118,2022-10-21,118
0,PUBH,0,0,59,2022-10-22,59
1,PUBH,0,0,111,2022-10-23,110
0,PUBH,0,0,125,2022-10-24,125
0,PUBH,0,1,28,2022-10-25,27
1,PUBH,0,1,131,2022-10-26,129
0,PUBH,0,0,54,2022-10-27,54
0,PUBH,0,0,246,2022-10-28,246
0,PUBH,0,0,124,2022-10-29,124
0,PUBH,0,1,125,2022-10-30,124
0,PUBH,0,0,15,2022-10-31,15
0,PUBH,0,0,105,2022-11-01,105
0,PUBH,0,0,53,2022-11-02,53
0,PUBH,0,0,52,2022-11-03,52
0,PUBH,0,0,75,2022-11-04,75
0,PUBH,0,0,83,2022-11-05,83
0,PUBH,0,0,72,2022-11-06,72
0,PUBH,0,0,53,2022-11-07,53
1,PUBH,0,0,125,2022-11-08,124
0,PUBH,0,0,66,2022-11-09,66
0,PUBH,0,0,101,2022-11-10,101
0,PUBH,0,0,106,2022-11-11,106
0,PUBH,0,0,57,2022-11-12,57
0,PUBH,0,0,14,2022-11-16,14
0,PUBH,0,0,104,2022-11-17,104
0,PUBH,0,0,108,2022-11-18,108
0,PUBH,0,0,74,2022-11-19,74
0,PUBH,0,0,69,2022-11-20,69
0,PUBH,0,0,52,2022-11-21,52
0,PUBH,0,0,57,2022-11-22,57
1,PUBH,0,0,154,2022-11-23,153
0,PUBH,0,0,19,2022-11-24,19
0,PUBH,0,0,59,2022-11-25,59
0,PUBH,0,0,114,2022-11-26,114
0,PUBH,0,0,126,2022-11-28,126
0,PUBH,0,1,124,2022-11-29,123
0,PUBH,0,0,172,2022-11-30,172
0,PUBH,0,0,92,2022-12-01,92
0,PUBH,0,0,124,2022-12-02,124
0,PUBH,0,0,83,2022-12-03,83
0,PUBH,0,0,110,2022-12-04,110
0,PUBH,0,0,58,2022-12-05,58
0,PUBH,0,0,60,2022-12-06,60
0,PUBH,0,0,189,2022-12-07,189
0,PUBH,0,0,91,2022-12-08,91
0,PUBH,0,0,1,2022-12-09,1
0,PUBH,0,0,58,2022-12-10,58
0,PUBH,0,0,112,2022-12-11,112
0,PUBH,0,0,60,2022-12-12,60
1,PUBH,0,1,177,2022-12-13,175
0,PUBH,0,0,170,2022-12-14,170
1,PUBH,0,0,118,2022-12-15,117
0,PUBH,0,0,70,2022-12-16,70
0,PUBH,0,0,13,2022-12-17,13
0,PUBH,0,0,113,2022-12-18,113
0,PUBH,0,0,4,2022-12-19,4
1,PUBH,0,0,86,2022-12-20,85
0,PUBH,0,1,135,2022-12-21,134
0,PUBH,0,0,128,2022-12-22,128
1,PUBH,0,0,69,2022-12-23,68
0,PUBH,0,0,88,2022-12-24,88
0,PUBH,0,0,90,2022-12-25,90
0,PUBH,0,0,61,2022-12-26,61
0,PUBH,0,0,22,2022-12-27,22
0,PUBH,0,0,36,2022-12-28,36
0,PUBH,0,0,105,2022-12-29,105
0,PUBH,0,0,135,2022-12-30,135
0,REL,0,0,1,2022-01-01,1
0,REL,0,0,9,2022-01-02,9
1,REL,0,0,29,2022-01-03,28
0,REL,0,0,10,2022-01-04,10
0,REL,0,0,24,2022-01-05,24
2,REL,0,0,54,2022-01-06,52
2,REL,0,0,71,2022-01-07,69
3,REL,0,0,45,2022-01-08,42
1,REL,0,0,76,2022-01-09,75
1,REL,0,0,50,2022-01-10,49
1,REL,0,1,30,2022-01-11,28
0,REL,0,0,10,2022-01-12,10
0,REL,0,0,25,2022-01-13,25
4,REL,0,0,87,2022-01-14,83
1,REL,0,0,38,2022-01-15,37
2,REL,0,0,6,2022-01-16,4
0,REL,0,0,36,2022-01-17,36
1,REL,0,0,50,2022-01-18,49
2,REL,0,0,66,2022-01-19,64
0,REL,0,0,52,2022-01-20,52
0,REL,0,0,13,2022-01-21,13
0,REL,0,0,99,2022-01-22,99
0,REL,0,0,35,2022-01-23,35
0,REL,0,0,9,2022-01-24,9
0,REL,0,0,33,2022-01-25,33
0,REL,0,0,53,2022-01-26,53
0,REL,0,0,87,2022-01-27,87
0,REL,0,0,72,2022-01-28,72
0,REL,0,0,64,2022-01-29,64
0,REL,0,0,130,2022-01-30,130
0,REL,0,0,113,2022-01-31,113
0,REL,0,0,89,2022-02-01,89
0,REL,0,0,76,2022-02-02,76
0,REL,0,0,60,2022-02-03,60
1,REL,0,0,121,2022-02-04,120
0,REL,0,0,34,2022-02-05,34
0,REL,0,0,55,2022-02-06,55
0,REL,0,1,130,2022-02-07,129
0,REL,0,0,45,2022-02-08,45
0,REL,0,0,3,2022-02-09,3
0,REL,0,0,39,2022-02-10,39
0,REL,0,0,15,2022-02-11,15
0,REL,0,0,42,2022-02-12,42
