anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,IGO,0,0,139,2022-04-26,133
0,IGO,0,0,141,2022-04-27,141
6,IGO,0,0,147,2022-04-28,141
3,IGO,0,0,144,2022-04-29,141
3,IGO,0,0,140,2022-04-30,137
1,IGO,0,0,137,2022-05-01,136
5,IGO,0,0,146,2022-05-02,141
6,IGO,0,0,145,2022-05-03,139
3,IGO,0,0,144,2022-05-04,141
3,IGO,0,0,120,2022-05-05,117
3,IGO,0,0,125,2022-05-06,122
3,IGO,0,0,147,2022-05-07,144
3,IGO,0,0,136,2022-05-08,133
3,IGO,0,0,144,2022-05-09,141
3,IGO,0,0,149,2022-05-10,146
6,IGO,0,0,147,2022-05-11,141
3,IGO,0,0,144,2022-05-12,141
0,IGO,0,0,138,2022-05-13,138
6,IGO,0,0,142,2022-05-14,136
3,IGO,0,0,144,2022-05-15,141
4,IGO,0,0,88,2022-05-16,84
0,IGO,0,1,66,2022-05-17,65
4,IGO,0,0,59,2022-05-18,55
3,IGO,0,0,80,2022-05-19,77
6,IGO,0,0,83,2022-05-20,77
3,IGO,0,0,80,2022-05-21,77
3,IGO,0,0,80,2022-05-22,77
4,IGO,0,0,80,2022-05-23,76
0,IGO,0,0,77,2022-05-24,77
3,IGO,0,0,80,2022-05-25,77
6,IGO,0,0,83,2022-05-26,77
0,IGO,0,0,76,2022-05-27,76
4,IGO,0,0,72,2022-05-28,68
4,IGO,0,0,76,2022-05-29,72
0,IGO,0,0,53,2022-05-30,53
3,IGO,0,0,80,2022-05-31,77
4,IGO,0,0,80,2022-06-01,76
3,IGO,0,0,75,2022-06-02,72
6,IGO,0,0,93,2022-06-03,87
0,IGO,0,0,110,2022-06-04,110
5,IGO,0,0,82,2022-06-05,77
6,IGO,0,0,80,2022-06-06,74
12,IGO,0,0,75,2022-06-07,63
3,IGO,0,0,80,2022-06-08,77
3,IGO,0,0,80,2022-06-09,77
0,IGO,0,0,77,2022-06-10,77
6,IGO,0,0,83,2022-06-11,77
0,IGO,0,0,85,2022-06-12,85
6,IGO,0,0,83,2022-06-13,77
0,IGO,0,0,77,2022-06-14,77
6,IGO,0,0,75,2022-06-15,69
4,IGO,0,0,88,2022-06-16,84
3,IGO,0,0,88,2022-06-17,85
3,IGO,0,0,96,2022-06-18,93
4,IGO,0,0,93,2022-06-19,89
3,IGO,0,0,83,2022-06-20,80
3,IGO,0,0,104,2022-06-21,101
3,IGO,0,0,120,2022-06-22,117
3,IGO,0,0,124,2022-06-23,121
3,IGO,0,0,110,2022-06-24,107
4,IGO,0,0,110,2022-06-25,106
5,IGO,0,0,96,2022-06-26,91
4,IGO,0,0,113,2022-06-27,109
3,IGO,0,0,104,2022-06-28,101
0,IGO,0,0,93,2022-06-29,93
3,IGO,0,0,99,2022-06-30,96
3,IGO,0,0,104,2022-07-01,101
3,IGO,0,0,104,2022-07-02,101
3,IGO,0,0,116,2022-07-03,113
3,IGO,0,0,94,2022-07-04,91
3,IGO,0,0,83,2022-07-05,80
3,IGO,0,0,99,2022-07-06,96
3,IGO,0,0,99,2022-07-07,96
3,IGO,0,0,109,2022-07-08,106
4,IGO,0,0,120,2022-07-09,116
3,IGO,0,0,114,2022-07-10,111
3,IGO,0,0,123,2022-07-11,120
3,IGO,0,0,124,2022-07-12,121
3,IGO,0,0,184,2022-07-13,181
3,IGO,0,0,128,2022-07-14,125
3,IGO,0,0,136,2022-07-15,133
4,IGO,0,0,128,2022-07-16,124
5,IGO,0,0,160,2022-07-17,155
3,IGO,0,0,120,2022-07-18,117
3,IGO,0,0,136,2022-07-19,133
0,IGO,0,0,85,2022-07-20,85
3,IGO,0,0,84,2022-07-21,81
3,IGO,0,0,87,2022-07-22,84
3,IGO,0,0,99,2022-07-23,96
3,IGO,0,0,95,2022-07-24,92
6,IGO,0,0,90,2022-07-25,84
3,IGO,0,0,124,2022-07-26,121
4,IGO,0,0,118,2022-07-27,114
3,IGO,0,0,110,2022-07-28,107
4,IGO,0,0,110,2022-07-29,106
3,IGO,0,0,98,2022-07-30,95
3,IGO,0,0,124,2022-07-31,121
0,IGO,0,0,86,2022-08-01,86
6,IGO,0,0,100,2022-08-02,94
3,IGO,0,0,116,2022-08-03,113
3,IGO,0,0,142,2022-08-04,139
3,IGO,0,0,144,2022-08-05,141
3,IGO,0,0,144,2022-08-06,141
3,IGO,0,0,160,2022-08-07,157
3,IGO,0,0,136,2022-08-08,133
3,IGO,0,0,136,2022-08-09,133
3,IGO,0,0,121,2022-08-10,118
3,IGO,0,0,143,2022-08-11,140
3,IGO,0,0,128,2022-08-12,125
4,IGO,0,0,136,2022-08-13,132
3,IGO,0,0,139,2022-08-14,136
3,IGO,0,0,126,2022-08-15,123
3,IGO,0,0,136,2022-08-16,133
3,IGO,0,0,120,2022-08-17,117
3,IGO,0,0,133,2022-08-18,130
3,IGO,0,0,132,2022-08-19,129
3,IGO,0,0,132,2022-08-20,129
3,IGO,0,0,140,2022-08-21,137
3,IGO,0,0,136,2022-08-22,133
3,IGO,0,0,154,2022-08-23,151
3,IGO,0,0,160,2022-08-24,157
3,IGO,0,0,164,2022-08-25,161
3,IGO,0,0,163,2022-08-26,160
3,IGO,0,0,162,2022-08-27,159
4,IGO,0,0,159,2022-08-28,155
3,IGO,0,0,158,2022-08-29,155
6,IGO,0,0,155,2022-08-30,149
3,IGO,0,0,153,2022-08-31,150
3,IGO,0,0,146,2022-09-01,143
0,IGO,0,0,147,2022-09-02,147
3,IGO,0,0,162,2022-09-03,159
6,IGO,0,0,149,2022-09-04,143
3,IGO,0,0,143,2022-09-05,140
4,IGO,0,1,152,2022-09-06,147
2,IGO,0,0,130,2022-09-07,128
0,IGO,0,0,126,2022-09-08,126
1,IGO,0,0,147,2022-09-09,146
0,IGO,0,0,128,2022-09-10,128
0,IGO,0,0,135,2022-09-11,135
0,IGO,0,0,155,2022-09-12,155
0,IGO,0,0,154,2022-09-13,154
1,IGO,0,0,142,2022-09-14,141
0,IGO,0,0,146,2022-09-15,146
0,IGO,0,0,80,2022-09-16,80
0,IGO,0,0,72,2022-09-17,72
0,IGO,0,0,65,2022-09-18,65
0,IGO,0,0,74,2022-09-19,74
0,IGO,0,0,81,2022-09-20,81
0,IGO,0,0,72,2022-09-21,72
0,IGO,0,0,78,2022-09-22,78
0,IGO,0,0,76,2022-09-23,76
0,IGO,0,0,86,2022-09-24,86
0,IGO,0,0,96,2022-09-25,96
2,IGO,0,0,124,2022-09-26,122
0,IGO,0,0,148,2022-09-27,148
0,IGO,0,0,154,2022-09-28,154
0,IGO,0,0,146,2022-09-29,146
3,IGO,0,1,167,2022-09-30,163
3,IGO,0,0,155,2022-10-01,152
0,IGO,0,0,141,2022-10-02,141
0,IGO,0,0,145,2022-10-03,145
1,IGO,0,0,155,2022-10-04,154
0,IGO,0,0,129,2022-10-05,129
1,IGO,0,0,151,2022-10-06,150
0,IGO,0,0,136,2022-10-07,136
0,IGO,0,0,159,2022-10-08,159
0,IGO,0,0,141,2022-10-09,141
0,IGO,0,0,159,2022-10-10,159
0,IGO,0,0,144,2022-10-11,144
0,IGO,0,0,148,2022-10-12,148
5,IGO,0,0,141,2022-10-13,136
18,IGO,0,0,136,2022-10-14,118
15,IGO,0,0,120,2022-10-15,105
12,IGO,0,0,120,2022-10-16,108
4,IGO,0,0,137,2022-10-17,133
1,IGO,0,0,143,2022-10-18,142
1,IGO,0,1,128,2022-10-19,126
0,IGO,0,0,136,2022-10-20,136
0,IGO,0,0,144,2022-10-21,144
0,IGO,0,0,120,2022-10-22,120
11,IGO,0,0,103,2022-10-23,92
18,IGO,0,0,64,2022-10-24,46
15,IGO,0,0,48,2022-10-25,33
15,IGO,0,0,50,2022-10-26,35
18,IGO,0,0,60,2022-10-27,42
15,IGO,0,0,66,2022-10-28,51
15,IGO,0,0,48,2022-10-29,33
15,IGO,0,0,72,2022-10-30,57
13,IGO,0,0,115,2022-10-31,102
17,IGO,0,0,128,2022-11-01,111
1,IGO,0,0,120,2022-11-02,119
0,IGO,0,0,144,2022-11-03,144
1,IGO,0,3,141,2022-11-04,137
0,IGO,0,0,132,2022-11-05,132
0,IGO,0,0,144,2022-11-06,144
0,IGO,0,0,128,2022-11-07,128
1,IGO,0,0,144,2022-11-08,143
11,IGO,0,0,140,2022-11-09,129
18,IGO,0,0,129,2022-11-10,111
15,IGO,0,0,130,2022-11-11,115
14,IGO,0,0,122,2022-11-12,108
18,IGO,0,0,126,2022-11-13,108
18,IGO,0,0,124,2022-11-14,106
15,IGO,0,0,122,2022-11-15,107
18,IGO,0,0,138,2022-11-16,120
15,IGO,0,0,120,2022-11-17,105
15,IGO,0,0,116,2022-11-18,101
15,IGO,0,0,125,2022-11-19,110
18,IGO,0,0,128,2022-11-20,110
15,IGO,0,0,124,2022-11-21,109
15,IGO,0,0,118,2022-11-22,103
18,IGO,0,0,128,2022-11-23,110
15,IGO,0,0,117,2022-11-24,102
15,IGO,0,0,117,2022-11-25,102
18,IGO,0,0,131,2022-11-26,113
15,IGO,0,0,122,2022-11-27,107
15,IGO,0,0,127,2022-11-28,112
15,IGO,0,0,112,2022-11-29,97
6,IGO,0,0,97,2022-11-30,91
0,IGO,0,0,128,2022-12-01,128
0,IGO,0,0,143,2022-12-02,143
0,IGO,0,1,138,2022-12-03,137
0,IGO,0,0,133,2022-12-04,133
0,IGO,0,0,150,2022-12-05,150
11,IGO,0,0,140,2022-12-06,129
15,IGO,0,0,120,2022-12-07,105
18,IGO,0,0,121,2022-12-08,103
15,IGO,0,4,137,2022-12-09,118
18,IGO,0,0,145,2022-12-10,127
15,IGO,0,0,117,2022-12-11,102
15,IGO,0,0,121,2022-12-12,106
17,IGO,0,2,106,2022-12-13,87
15,IGO,0,0,130,2022-12-14,115
15,IGO,0,0,125,2022-12-15,110
15,IGO,0,0,128,2022-12-16,113
18,IGO,0,0,132,2022-12-17,114
15,IGO,0,0,120,2022-12-18,105
15,IGO,0,0,124,2022-12-19,109
16,IGO,0,0,133,2022-12-20,117
18,IGO,0,0,132,2022-12-21,114
15,IGO,0,0,120,2022-12-22,105
15,IGO,0,0,112,2022-12-23,97
15,IGO,0,1,129,2022-12-24,113
14,IGO,0,0,159,2022-12-25,145
0,IGO,0,0,149,2022-12-26,149
1,IGO,0,1,131,2022-12-27,129
11,IGO,0,0,144,2022-12-28,133
15,IGO,0,1,154,2022-12-29,138
16,IGO,0,0,113,2022-12-30,97
35,LGBT,0,1,847,2022-01-01,811
38,LGBT,0,0,1048,2022-01-02,1010
31,LGBT,0,0,829,2022-01-03,798
46,LGBT,0,0,927,2022-01-04,881
43,LGBT,0,0,1034,2022-01-05,991
35,LGBT,0,0,1002,2022-01-06,967
51,LGBT,0,0,1169,2022-01-07,1118
37,LGBT,0,0,1030,2022-01-08,993
33,LGBT,0,1,841,2022-01-09,807
36,LGBT,0,2,921,2022-01-10,883
44,LGBT,0,1,1038,2022-01-11,993
36,LGBT,0,0,855,2022-01-12,819
35,LGBT,0,1,821,2022-01-13,785
36,LGBT,0,0,968,2022-01-14,932
28,LGBT,0,2,738,2022-01-15,708
35,LGBT,0,0,949,2022-01-16,914
40,LGBT,0,0,1022,2022-01-17,982
27,LGBT,0,1,803,2022-01-18,775
35,LGBT,0,0,792,2022-01-19,757
35,LGBT,0,0,812,2022-01-20,777
38,LGBT,0,0,834,2022-01-21,796
29,LGBT,0,0,836,2022-01-22,807
27,LGBT,0,2,724,2022-01-23,695
31,LGBT,0,3,822,2022-01-24,788
27,LGBT,0,0,724,2022-01-25,697
47,LGBT,0,0,806,2022-01-26,759
44,LGBT,0,0,729,2022-01-27,685
48,LGBT,0,0,790,2022-01-28,742
50,LGBT,0,2,805,2022-01-29,753
57,LGBT,0,0,1004,2022-01-30,947
56,LGBT,0,1,1071,2022-01-31,1014
55,LGBT,0,0,1049,2022-02-01,994
49,LGBT,0,0,829,2022-02-02,780
46,LGBT,0,0,784,2022-02-03,738
49,LGBT,0,0,822,2022-02-04,773
42,LGBT,0,0,711,2022-02-05,669
55,LGBT,0,0,839,2022-02-06,784
59,LGBT,0,0,898,2022-02-07,839
56,LGBT,0,1,1037,2022-02-08,980
47,LGBT,0,0,872,2022-02-09,825
47,LGBT,0,0,792,2022-02-10,745
48,LGBT,0,0,814,2022-02-11,766
51,LGBT,0,0,880,2022-02-12,829
61,LGBT,0,1,1109,2022-02-13,1047
51,LGBT,0,0,1083,2022-02-14,1032
46,LGBT,0,2,865,2022-02-15,817
45,LGBT,0,1,907,2022-02-16,861
36,LGBT,0,0,795,2022-02-17,759
43,LGBT,0,1,913,2022-02-18,869
37,LGBT,0,0,736,2022-02-19,699
40,LGBT,0,0,818,2022-02-20,778
40,LGBT,0,0,890,2022-02-21,850
60,LGBT,0,3,1356,2022-02-22,1293
65,LGBT,0,1,1515,2022-02-23,1449
67,LGBT,0,1,1639,2022-02-24,1571
56,LGBT,0,0,1263,2022-02-25,1207
62,LGBT,0,1,1037,2022-02-26,974
87,LGBT,0,0,1303,2022-02-27,1216
67,LGBT,0,0,1542,2022-02-28,1475
67,LGBT,0,0,1533,2022-03-01,1466
76,LGBT,0,1,1732,2022-03-02,1655
70,LGBT,0,1,1646,2022-03-03,1575
69,LGBT,0,0,1695,2022-03-04,1626
70,LGBT,0,1,1687,2022-03-05,1616
73,LGBT,0,1,1641,2022-03-06,1567
72,LGBT,0,2,1701,2022-03-07,1627
73,LGBT,0,0,1691,2022-03-08,1618
69,LGBT,0,1,1569,2022-03-09,1499
75,LGBT,0,1,1762,2022-03-10,1686
81,LGBT,0,0,1901,2022-03-11,1820
81,LGBT,0,2,1882,2022-03-12,1799
66,LGBT,0,0,1851,2022-03-13,1785
64,LGBT,0,0,1618,2022-03-14,1554
65,LGBT,0,1,1694,2022-03-15,1628
64,LGBT,0,0,1676,2022-03-16,1612
59,LGBT,0,2,1638,2022-03-17,1577
65,LGBT,0,1,1625,2022-03-18,1559
59,LGBT,0,1,1610,2022-03-19,1550
63,LGBT,0,0,1715,2022-03-20,1652
61,LGBT,0,0,1575,2022-03-21,1514
66,LGBT,0,2,1696,2022-03-22,1628
61,LGBT,0,0,1633,2022-03-23,1572
70,LGBT,0,0,1730,2022-03-24,1660
53,LGBT,0,2,1470,2022-03-25,1415
63,LGBT,0,11,1615,2022-03-26,1541
53,LGBT,0,2,1449,2022-03-27,1394
56,LGBT,0,7,1635,2022-03-28,1572
74,LGBT,0,8,1673,2022-03-29,1591
61,LGBT,0,3,1561,2022-03-30,1497
58,LGBT,0,0,1583,2022-03-31,1525
51,LGBT,0,0,1353,2022-04-01,1302
55,LGBT,0,2,1600,2022-04-02,1543
74,LGBT,0,2,1604,2022-04-03,1528
53,LGBT,0,0,1619,2022-04-04,1566
62,LGBT,0,0,1547,2022-04-05,1485
52,LGBT,0,1,1554,2022-04-06,1501
70,LGBT,0,0,1525,2022-04-07,1455
52,LGBT,0,0,1484,2022-04-08,1432
62,LGBT,0,0,1810,2022-04-09,1748
52,LGBT,0,1,1383,2022-04-10,1330
59,LGBT,0,0,1507,2022-04-11,1448
63,LGBT,0,0,1607,2022-04-12,1544
61,LGBT,0,3,1526,2022-04-13,1462
57,LGBT,0,0,1464,2022-04-14,1407
44,LGBT,0,2,1002,2022-04-15,956
38,LGBT,0,1,917,2022-04-16,878
40,LGBT,0,0,875,2022-04-17,835
50,LGBT,0,1,1394,2022-04-18,1343
66,LGBT,0,1,1648,2022-04-19,1581
54,LGBT,0,0,1570,2022-04-20,1516
53,LGBT,0,0,1440,2022-04-21,1387
51,LGBT,0,0,1569,2022-04-22,1518
49,LGBT,0,2,1223,2022-04-23,1172
19,LGBT,0,2,491,2022-04-24,470
65,LGBT,0,2,1695,2022-04-25,1628
64,LGBT,0,1,1722,2022-04-26,1657
63,LGBT,0,2,1624,2022-04-27,1559
60,LGBT,0,3,1743,2022-04-28,1680
62,LGBT,0,1,1654,2022-04-29,1591
61,LGBT,0,1,1672,2022-04-30,1610
66,LGBT,0,0,1607,2022-05-01,1541
61,LGBT,0,0,1699,2022-05-02,1638
64,LGBT,0,0,1759,2022-05-03,1695
58,LGBT,0,2,1651,2022-05-04,1591
62,LGBT,0,1,1456,2022-05-05,1393
50,LGBT,0,0,1467,2022-05-06,1417
66,LGBT,0,1,1778,2022-05-07,1711
66,LGBT,0,1,1717,2022-05-08,1650
74,LGBT,0,1,1628,2022-05-09,1553
65,LGBT,0,2,1670,2022-05-10,1603
67,LGBT,0,0,1773,2022-05-11,1706
58,LGBT,0,4,1647,2022-05-12,1585
72,LGBT,0,0,1637,2022-05-13,1565
57,LGBT,0,1,1536,2022-05-14,1478
63,LGBT,0,0,1673,2022-05-15,1610
39,LGBT,0,2,1129,2022-05-16,1088
45,LGBT,0,0,864,2022-05-17,819
30,LGBT,0,1,768,2022-05-18,737
37,LGBT,0,1,1081,2022-05-19,1043
39,LGBT,0,1,1071,2022-05-20,1031
46,LGBT,0,3,1098,2022-05-21,1049
36,LGBT,0,0,1079,2022-05-22,1043
38,LGBT,0,2,1142,2022-05-23,1102
31,LGBT,0,0,965,2022-05-24,934
48,LGBT,0,3,962,2022-05-25,911
41,LGBT,0,1,979,2022-05-26,937
37,LGBT,0,1,1021,2022-05-27,983
29,LGBT,0,0,811,2022-05-28,782
37,LGBT,0,0,902,2022-05-29,865
24,LGBT,0,0,703,2022-05-30,679
38,LGBT,0,0,1001,2022-05-31,963
30,LGBT,0,0,973,2022-06-01,943
51,LGBT,0,0,990,2022-06-02,939
32,LGBT,0,1,954,2022-06-03,921
50,LGBT,0,0,1358,2022-06-04,1308
40,LGBT,0,0,963,2022-06-05,923
40,LGBT,0,0,958,2022-06-06,918
30,LGBT,0,0,837,2022-06-07,807
36,LGBT,0,0,959,2022-06-08,923
35,LGBT,0,0,1072,2022-06-09,1037
52,LGBT,0,0,1053,2022-06-10,1001
31,LGBT,0,0,928,2022-06-11,897
31,LGBT,0,0,926,2022-06-12,895
28,LGBT,0,0,1131,2022-06-13,1103
40,LGBT,0,1,1012,2022-06-14,971
63,LGBT,0,1,974,2022-06-15,910
32,LGBT,0,0,975,2022-06-16,943
30,LGBT,0,0,1148,2022-06-17,1118
29,LGBT,0,0,1145,2022-06-18,1116
30,LGBT,0,0,1101,2022-06-19,1071
21,LGBT,0,0,1073,2022-06-20,1052
28,LGBT,0,0,1222,2022-06-21,1194
27,LGBT,0,0,1160,2022-06-22,1133
27,LGBT,0,0,1250,2022-06-23,1223
40,LGBT,0,0,1212,2022-06-24,1172
30,LGBT,0,0,1307,2022-06-25,1277
34,LGBT,0,0,1449,2022-06-26,1415
44,LGBT,0,0,1413,2022-06-27,1369
33,LGBT,0,0,1214,2022-06-28,1181
32,LGBT,0,1,1156,2022-06-29,1123
38,LGBT,0,0,1186,2022-06-30,1148
36,LGBT,0,0,1251,2022-07-01,1215
46,LGBT,0,0,1240,2022-07-02,1194
44,LGBT,0,0,1267,2022-07-03,1223
43,LGBT,0,0,994,2022-07-04,951
32,LGBT,0,0,942,2022-07-05,910
28,LGBT,0,0,1154,2022-07-06,1126
31,LGBT,0,0,1136,2022-07-07,1105
30,LGBT,0,2,1311,2022-07-08,1279
32,LGBT,0,0,1417,2022-07-09,1385
30,LGBT,0,0,1332,2022-07-10,1302
35,LGBT,0,0,1503,2022-07-11,1468
36,LGBT,0,0,1570,2022-07-12,1534
59,LGBT,0,0,1927,2022-07-13,1868
49,LGBT,0,0,1514,2022-07-14,1465
46,LGBT,0,1,1627,2022-07-15,1580
47,LGBT,0,1,1622,2022-07-16,1574
47,LGBT,0,1,1531,2022-07-17,1483
40,LGBT,0,0,1335,2022-07-18,1295
46,LGBT,0,0,1348,2022-07-19,1302
47,LGBT,0,3,1298,2022-07-20,1248
33,LGBT,0,0,945,2022-07-21,912
35,LGBT,0,0,982,2022-07-22,947
34,LGBT,0,0,945,2022-07-23,911
33,LGBT,0,1,991,2022-07-24,957
41,LGBT,0,1,1055,2022-07-25,1013
42,LGBT,0,2,1319,2022-07-26,1275
42,LGBT,0,2,1384,2022-07-27,1340
37,LGBT,0,1,1270,2022-07-28,1232
35,LGBT,0,1,1153,2022-07-29,1117
32,LGBT,0,0,1052,2022-07-30,1020
40,LGBT,0,0,1372,2022-07-31,1332
37,LGBT,0,1,1122,2022-08-01,1084
33,LGBT,0,2,1143,2022-08-02,1108
33,LGBT,0,0,1142,2022-08-03,1109
51,LGBT,0,1,1666,2022-08-04,1614
44,LGBT,0,0,1490,2022-08-05,1446
52,LGBT,0,1,1738,2022-08-06,1685
45,LGBT,0,1,1581,2022-08-07,1535
39,LGBT,0,1,1536,2022-08-08,1496
51,LGBT,0,2,1459,2022-08-09,1406
46,LGBT,0,0,1520,2022-08-10,1474
40,LGBT,0,0,1350,2022-08-11,1310
50,LGBT,0,0,1563,2022-08-12,1513
44,LGBT,0,0,1381,2022-08-13,1337
47,LGBT,0,1,1462,2022-08-14,1414
49,LGBT,0,0,1634,2022-08-15,1585
47,LGBT,0,3,1384,2022-08-16,1334
38,LGBT,0,3,1324,2022-08-17,1283
48,LGBT,0,2,1546,2022-08-18,1496
43,LGBT,0,3,1452,2022-08-19,1406
42,LGBT,0,4,1566,2022-08-20,1520
46,LGBT,0,1,1494,2022-08-21,1447
39,LGBT,0,2,1466,2022-08-22,1425
49,LGBT,0,0,1728,2022-08-23,1679
57,LGBT,0,6,1882,2022-08-24,1819
52,LGBT,0,6,1790,2022-08-25,1732
52,LGBT,0,4,1797,2022-08-26,1741
63,LGBT,0,4,1896,2022-08-27,1829
58,LGBT,0,2,1709,2022-08-28,1649
55,LGBT,0,3,1747,2022-08-29,1689
57,LGBT,0,8,1774,2022-08-30,1709
55,LGBT,0,2,1660,2022-08-31,1603
56,LGBT,0,0,1713,2022-09-01,1657
52,LGBT,0,0,1697,2022-09-02,1645
49,LGBT,0,2,1732,2022-09-03,1681
57,LGBT,0,3,1744,2022-09-04,1684
49,LGBT,0,6,1657,2022-09-05,1602
42,LGBT,0,2,1507,2022-09-06,1463
46,LGBT,0,2,1521,2022-09-07,1473
43,LGBT,0,3,1419,2022-09-08,1373
44,LGBT,0,4,1517,2022-09-09,1469
49,LGBT,0,2,1500,2022-09-10,1449
51,LGBT,0,1,1700,2022-09-11,1648
49,LGBT,0,2,1558,2022-09-12,1507
59,LGBT,0,7,1756,2022-09-13,1690
48,LGBT,0,4,1581,2022-09-14,1529
53,LGBT,0,8,1581,2022-09-15,1520
38,LGBT,0,0,847,2022-09-16,809
36,LGBT,0,2,793,2022-09-17,755
40,LGBT,0,1,784,2022-09-18,743
32,LGBT,0,3,802,2022-09-19,767
41,LGBT,0,9,880,2022-09-20,830
44,LGBT,0,0,971,2022-09-21,927
40,LGBT,0,2,871,2022-09-22,829
37,LGBT,0,2,855,2022-09-23,816
30,LGBT,0,1,817,2022-09-24,786
40,LGBT,0,0,1088,2022-09-25,1048
54,LGBT,0,4,1392,2022-09-26,1334
46,LGBT,0,1,1531,2022-09-27,1484
