anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,2,2022-06-27,2
0,POLR,0,0,2,2022-06-28,2
0,POLR,0,0,12,2022-06-29,12
0,POLR,0,0,11,2022-07-01,11
0,POLR,0,0,1,2022-07-02,1
0,POLR,0,0,10,2022-07-04,10
0,POLR,0,0,2,2022-07-05,2
0,POLR,0,0,15,2022-07-09,15
0,POLR,0,0,2,2022-07-10,2
0,POLR,0,0,22,2022-07-11,22
0,POLR,0,0,11,2022-07-12,11
2,POLR,0,0,34,2022-07-13,32
0,POLR,0,0,1,2022-07-14,1
0,POLR,0,0,32,2022-07-15,32
0,POLR,0,0,1,2022-07-16,1
0,POLR,0,1,12,2022-07-17,11
0,POLR,0,0,5,2022-07-18,5
0,POLR,0,0,17,2022-07-19,17
0,POLR,0,0,11,2022-07-20,11
0,POLR,0,0,15,2022-07-21,15
0,POLR,0,0,6,2022-07-22,6
0,POLR,0,0,20,2022-07-23,20
0,POLR,0,0,2,2022-07-24,2
1,POLR,0,0,52,2022-07-25,51
0,POLR,0,0,9,2022-07-26,9
1,POLR,0,0,2,2022-07-27,1
0,POLR,0,0,25,2022-07-29,25
0,POLR,0,0,2,2022-07-30,2
0,POLR,0,1,6,2022-07-31,5
1,POLR,0,0,27,2022-08-01,26
1,POLR,0,0,33,2022-08-02,32
1,POLR,0,1,39,2022-08-03,37
0,POLR,0,0,14,2022-08-04,14
2,POLR,0,0,29,2022-08-05,27
0,POLR,0,0,2,2022-08-07,2
0,POLR,0,0,2,2022-08-08,2
0,POLR,0,0,1,2022-08-09,1
0,POLR,0,0,21,2022-08-10,21
0,POLR,0,0,1,2022-08-12,1
0,POLR,0,0,14,2022-08-13,14
0,POLR,0,0,26,2022-08-14,26
1,POLR,0,0,43,2022-08-16,42
1,POLR,0,0,15,2022-08-17,14
1,POLR,0,0,11,2022-08-19,10
1,POLR,0,1,8,2022-08-20,6
0,POLR,0,0,4,2022-08-21,4
0,POLR,0,0,4,2022-08-22,4
0,POLR,0,0,1,2022-08-23,1
0,POLR,0,0,1,2022-08-24,1
0,POLR,0,0,1,2022-08-25,1
0,POLR,0,0,12,2022-08-28,12
0,POLR,0,1,10,2022-08-29,9
0,POLR,0,0,4,2022-08-31,4
0,POLR,0,0,7,2022-09-01,7
0,POLR,0,0,7,2022-09-03,7
0,POLR,0,0,5,2022-09-04,5
0,POLR,0,0,5,2022-09-05,5
0,POLR,0,0,5,2022-09-06,5
0,POLR,0,0,3,2022-09-08,3
0,POLR,0,0,4,2022-09-09,4
0,POLR,0,0,12,2022-09-10,12
0,POLR,0,0,3,2022-09-12,3
0,POLR,0,0,5,2022-09-13,5
0,POLR,0,0,11,2022-09-14,11
0,POLR,0,0,8,2022-09-15,8
0,POLR,0,1,6,2022-09-17,5
0,POLR,0,0,3,2022-09-18,3
0,POLR,0,0,9,2022-09-19,9
0,POLR,0,0,3,2022-09-20,3
0,POLR,0,0,5,2022-09-22,5
0,POLR,0,0,6,2022-09-23,6
0,POLR,0,0,9,2022-09-24,9
0,POLR,0,1,8,2022-09-26,7
0,POLR,0,1,8,2022-09-27,7
0,POLR,0,1,10,2022-09-28,9
0,POLR,0,1,10,2022-09-29,9
0,POLR,0,0,7,2022-09-30,7
0,POLR,0,0,4,2022-10-01,4
0,POLR,0,0,5,2022-10-02,5
0,POLR,0,0,12,2022-10-05,12
0,POLR,0,0,5,2022-10-07,5
0,POLR,0,0,4,2022-10-08,4
0,POLR,0,1,23,2022-10-09,22
1,POLR,0,1,6,2022-10-10,4
0,POLR,0,1,5,2022-10-11,4
0,POLR,0,1,4,2022-10-12,3
0,POLR,0,1,9,2022-10-14,8
0,POLR,0,0,6,2022-10-15,6
0,POLR,0,0,5,2022-10-17,5
1,POLR,0,0,6,2022-10-18,5
1,POLR,0,0,6,2022-10-19,5
1,POLR,0,0,6,2022-10-20,5
0,POLR,0,0,3,2022-10-23,3
2,POLR,0,1,30,2022-10-24,27
0,POLR,0,1,7,2022-10-26,6
0,POLR,0,1,7,2022-10-27,6
0,POLR,0,0,4,2022-10-28,4
1,POLR,0,6,37,2022-10-29,30
0,POLR,0,0,2,2022-10-30,2
1,POLR,0,0,10,2022-10-31,9
3,POLR,0,0,36,2022-11-01,33
1,POLR,0,1,21,2022-11-02,19
2,POLR,0,4,36,2022-11-03,30
3,POLR,0,24,115,2022-11-04,88
0,POLR,0,7,34,2022-11-05,27
0,POLR,0,1,10,2022-11-07,9
1,POLR,0,0,5,2022-11-08,4
1,POLR,0,0,5,2022-11-09,4
1,POLR,0,0,6,2022-11-10,5
0,POLR,0,1,6,2022-11-11,5
0,POLR,0,2,13,2022-11-12,11
1,POLR,0,5,59,2022-11-13,53
2,POLR,0,1,42,2022-11-14,39
0,POLR,0,1,10,2022-11-16,9
3,POLR,0,3,51,2022-11-17,45
0,POLR,0,3,32,2022-11-18,29
0,POLR,0,0,2,2022-11-19,2
0,POLR,0,0,26,2022-11-20,26
2,POLR,0,2,53,2022-11-21,49
0,POLR,0,3,59,2022-11-22,56
0,POLR,0,0,9,2022-11-23,9
0,POLR,0,6,30,2022-11-24,24
0,POLR,0,4,53,2022-11-25,49
0,POLR,0,3,67,2022-11-26,64
0,POLR,0,0,10,2022-11-27,10
0,POLR,0,1,52,2022-11-28,51
0,POLR,0,1,27,2022-11-29,26
0,POLR,0,1,18,2022-11-30,17
0,POLR,0,1,19,2022-12-01,18
0,POLR,0,0,4,2022-12-03,4
1,POLR,0,8,66,2022-12-04,57
0,POLR,0,3,64,2022-12-05,61
0,POLR,0,1,32,2022-12-06,31
0,POLR,0,0,4,2022-12-07,4
0,POLR,0,0,29,2022-12-08,29
0,POLR,0,7,71,2022-12-09,64
0,POLR,0,0,11,2022-12-10,11
0,POLR,0,2,12,2022-12-11,10
0,POLR,0,0,14,2022-12-13,14
0,POLR,0,0,2,2022-12-15,2
0,POLR,0,0,4,2022-12-16,4
0,POLR,0,0,1,2022-12-17,1
0,POLR,0,1,35,2022-12-18,34
0,POLR,0,0,4,2022-12-20,4
0,POLR,0,0,12,2022-12-21,12
0,POLR,0,0,4,2022-12-22,4
0,POLR,0,0,4,2022-12-23,4
2,POLR,0,2,82,2022-12-24,78
0,POLR,0,0,1,2022-12-25,1
0,POLR,0,3,33,2022-12-26,30
0,POLR,0,0,4,2022-12-27,4
0,POLR,0,0,8,2022-12-28,8
1,POLR,0,0,10,2022-12-29,9
0,POLR,0,0,11,2022-12-30,11
0,PORN,0,0,6,2022-01-05,6
0,PORN,0,0,1,2022-01-06,1
0,PORN,0,0,6,2022-01-07,6
0,PORN,0,0,2,2022-01-09,2
0,PORN,0,0,6,2022-01-14,6
0,PORN,0,0,6,2022-01-15,6
0,PORN,0,0,2,2022-01-17,2
0,PORN,0,0,1,2022-01-18,1
0,PORN,0,0,13,2022-01-21,13
0,PORN,0,0,1,2022-01-22,1
0,PORN,0,0,11,2022-01-23,11
0,PORN,0,0,3,2022-01-30,3
0,PORN,0,0,11,2022-02-02,11
0,PORN,0,0,1,2022-02-07,1
0,PORN,0,0,13,2022-02-14,13
0,PORN,0,0,1,2022-02-15,1
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,1,2022-02-26,1
1,PORN,0,0,14,2022-03-05,13
0,PORN,0,0,1,2022-03-06,1
0,PORN,0,0,1,2022-03-11,1
0,PORN,0,0,6,2022-03-14,6
1,PORN,0,0,8,2022-03-15,7
0,PORN,0,0,1,2022-03-19,1
2,PORN,0,0,14,2022-03-23,12
0,PORN,0,0,1,2022-03-26,1
2,PORN,0,0,16,2022-03-27,14
2,PORN,0,0,14,2022-03-31,12
0,PORN,0,0,1,2022-04-01,1
2,PORN,0,0,15,2022-04-02,13
0,PORN,0,0,1,2022-04-04,1
1,PORN,0,0,10,2022-04-05,9
1,PORN,0,0,6,2022-04-06,5
1,PORN,0,0,16,2022-04-07,15
2,PORN,0,0,21,2022-04-08,19
0,PORN,0,0,1,2022-04-09,1
1,PORN,0,0,7,2022-04-10,6
0,PORN,0,0,1,2022-04-11,1
0,PORN,0,0,2,2022-04-12,2
1,PORN,0,0,24,2022-04-13,23
0,PORN,0,0,7,2022-04-14,7
3,PORN,0,0,17,2022-04-15,14
1,PORN,0,0,7,2022-04-16,6
0,PORN,0,0,6,2022-04-18,6
1,PORN,0,0,3,2022-04-21,2
0,PORN,0,0,1,2022-05-01,1
1,PORN,0,0,14,2022-05-02,13
0,PORN,0,0,1,2022-05-03,1
1,PORN,0,0,15,2022-05-04,14
0,PORN,0,0,1,2022-05-05,1
1,PORN,0,0,15,2022-05-06,14
0,PORN,0,0,2,2022-05-07,2
2,PORN,0,0,17,2022-05-08,15
0,PORN,0,0,1,2022-05-09,1
4,PORN,0,0,27,2022-05-10,23
0,PORN,0,0,2,2022-05-11,2
3,PORN,0,0,30,2022-05-12,27
0,PORN,0,0,12,2022-05-13,12
1,PORN,0,0,4,2022-05-14,3
0,PORN,0,0,2,2022-05-15,2
2,PORN,0,0,32,2022-05-16,30
0,PORN,0,0,1,2022-05-17,1
2,PORN,0,0,28,2022-05-18,26
0,PORN,0,0,2,2022-05-19,2
1,PORN,0,0,15,2022-05-20,14
0,PORN,0,0,1,2022-05-23,1
2,PORN,0,0,36,2022-05-24,34
1,PORN,0,0,12,2022-05-25,11
0,PORN,0,0,14,2022-05-26,14
0,PORN,0,0,1,2022-05-27,1
1,PORN,0,0,16,2022-05-28,15
2,PORN,0,0,22,2022-05-29,20
1,PORN,0,0,24,2022-05-30,23
0,PORN,0,0,5,2022-05-31,5
1,PORN,0,1,45,2022-06-01,43
1,PORN,0,0,16,2022-06-02,15
2,PORN,0,0,29,2022-06-03,27
0,PORN,0,0,1,2022-06-04,1
1,PORN,0,0,17,2022-06-05,16
2,PORN,0,0,22,2022-06-06,20
2,PORN,0,0,39,2022-06-07,37
0,PORN,0,0,2,2022-06-08,2
5,PORN,0,1,51,2022-06-09,45
0,PORN,0,0,2,2022-06-10,2
0,PORN,0,0,4,2022-06-14,4
0,PORN,0,0,10,2022-06-17,10
0,PORN,0,0,1,2022-06-20,1
0,PORN,0,0,1,2022-06-22,1
0,PORN,0,0,1,2022-07-01,1
0,PORN,0,0,1,2022-07-04,1
0,PORN,0,0,5,2022-07-08,5
0,PORN,0,0,11,2022-07-09,11
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,12,2022-07-12,12
1,PORN,0,0,5,2022-07-13,4
0,PORN,0,0,17,2022-07-15,17
0,PORN,0,0,1,2022-07-17,1
0,PORN,0,0,1,2022-07-18,1
0,PORN,0,0,17,2022-07-20,17
0,PORN,0,0,1,2022-07-23,1
0,PORN,0,0,2,2022-07-25,2
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,8,2022-07-30,8
0,PORN,0,0,5,2022-07-31,5
0,PORN,0,0,1,2022-08-01,1
1,PORN,0,0,12,2022-08-02,11
1,PORN,0,0,18,2022-08-03,17
1,PORN,0,0,10,2022-08-05,9
0,PORN,0,0,3,2022-08-06,3
0,PORN,0,0,1,2022-08-16,1
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,1,2022-08-28,1
0,PORN,0,0,1,2022-09-05,1
1,PORN,0,0,22,2022-10-26,21
0,PORN,0,0,2,2022-10-27,2
0,PORN,0,0,4,2022-10-29,4
3,PORN,0,0,61,2022-11-02,58
0,PORN,0,0,7,2022-11-03,7
1,PORN,0,0,81,2022-11-05,80
2,PORN,0,0,40,2022-11-16,38
0,PORN,0,0,9,2022-11-21,9
2,PORN,0,0,28,2022-11-22,26
1,PORN,0,0,48,2022-11-27,47
0,PORN,0,0,19,2022-11-29,19
1,PORN,0,0,27,2022-11-30,26
0,PORN,0,0,2,2022-12-01,2
2,PORN,0,0,46,2022-12-08,44
0,PORN,0,0,21,2022-12-19,21
0,PORN,0,0,1,2022-12-20,1
0,PORN,0,0,40,2022-12-24,40
0,PROV,0,0,1,2022-01-02,1
0,PROV,0,0,3,2022-01-05,3
1,PROV,0,0,7,2022-01-07,6
0,PROV,0,0,4,2022-01-09,4
0,PROV,0,0,4,2022-01-14,4
1,PROV,0,0,7,2022-01-15,6
0,PROV,0,0,4,2022-01-17,4
1,PROV,0,0,15,2022-01-21,14
1,PROV,0,0,11,2022-01-23,10
0,PROV,0,0,3,2022-01-30,3
1,PROV,0,0,12,2022-02-02,11
1,PROV,0,0,15,2022-02-14,14
1,PROV,0,0,15,2022-03-05,14
0,PROV,0,0,1,2022-03-09,1
0,PROV,0,0,7,2022-03-14,7
0,PROV,0,0,8,2022-03-15,8
0,PROV,0,0,1,2022-03-17,1
0,PROV,0,0,15,2022-03-23,15
0,PROV,0,0,1,2022-03-25,1
1,PROV,0,0,16,2022-03-27,15
1,PROV,0,0,15,2022-03-31,14
0,PROV,0,0,17,2022-04-02,17
0,PROV,0,0,14,2022-04-05,14
0,PROV,0,0,2,2022-04-06,2
0,PROV,0,0,16,2022-04-07,16
0,PROV,0,0,18,2022-04-08,18
0,PROV,0,0,14,2022-04-10,14
0,PROV,0,0,30,2022-04-13,30
0,PROV,0,0,2,2022-04-14,2
1,PROV,0,0,17,2022-04-15,16
0,PROV,0,0,3,2022-04-16,3
0,PROV,0,0,12,2022-04-18,12
0,PROV,0,0,6,2022-04-21,6
0,PROV,0,0,16,2022-05-02,16
0,PROV,0,0,16,2022-05-04,16
0,PROV,0,0,16,2022-05-06,16
2,PROV,0,0,23,2022-05-08,21
0,PROV,0,0,25,2022-05-10,25
0,PROV,0,0,32,2022-05-12,32
0,PROV,0,0,14,2022-05-13,14
0,PROV,0,0,3,2022-05-14,3
0,PROV,0,1,38,2022-05-16,37
0,PROV,0,0,25,2022-05-18,25
0,PROV,0,0,16,2022-05-20,16
0,PROV,0,0,2,2022-05-23,2
0,PROV,0,0,44,2022-05-24,44
0,PROV,0,0,9,2022-05-25,9
0,PROV,0,0,9,2022-05-26,9
0,PROV,0,0,16,2022-05-28,16
0,PROV,0,0,19,2022-05-29,19
0,PROV,0,0,29,2022-05-30,29
0,PROV,0,0,7,2022-05-31,7
0,PROV,0,0,54,2022-06-01,54
0,PROV,0,0,10,2022-06-02,10
0,PROV,0,0,25,2022-06-03,25
0,PROV,0,0,16,2022-06-05,16
0,PROV,0,0,19,2022-06-06,19
0,PROV,0,0,45,2022-06-07,45
0,PROV,0,0,1,2022-06-08,1
0,PROV,0,1,62,2022-06-09,61
0,PROV,0,0,1,2022-06-14,1
0,PROV,0,0,1,2022-06-16,1
1,PROV,0,0,10,2022-06-17,9
0,PROV,0,1,10,2022-07-08,9
1,PROV,0,0,7,2022-07-09,6
1,PROV,0,0,14,2022-07-12,13
0,PROV,0,0,3,2022-07-13,3
1,PROV,0,0,17,2022-07-15,16
1,PROV,0,0,17,2022-07-20,16
1,PROV,0,0,14,2022-07-30,13
0,PROV,0,0,10,2022-07-31,10
1,PROV,0,0,7,2022-08-02,6
1,PROV,0,0,17,2022-08-03,16
0,PROV,0,0,3,2022-08-05,3
0,PROV,0,0,4,2022-08-06,4
1,PROV,0,0,20,2022-10-26,19
2,PROV,0,0,31,2022-11-02,29
8,PROV,0,0,63,2022-11-05,55
1,PROV,0,0,48,2022-11-16,47
0,PROV,0,0,2,2022-11-17,2
0,PROV,0,0,10,2022-11-21,10
2,PROV,0,0,19,2022-11-22,17
3,PROV,0,0,37,2022-11-27,34
1,PROV,0,0,17,2022-11-29,16
5,PROV,0,0,15,2022-11-30,10
3,PROV,0,0,3,2022-12-01,0
1,PROV,0,0,35,2022-12-08,34
1,PROV,0,0,17,2022-12-19,16
2,PROV,0,0,34,2022-12-24,32
0,PUBH,0,0,5,2022-01-01,5
0,PUBH,0,0,21,2022-01-02,21
0,PUBH,0,0,6,2022-01-03,6
0,PUBH,0,0,4,2022-01-05,4
0,PUBH,0,0,12,2022-01-08,12
0,PUBH,0,0,5,2022-01-09,5
0,PUBH,0,0,21,2022-01-10,21
0,PUBH,0,0,6,2022-01-11,6
0,PUBH,0,0,4,2022-01-13,4
0,PUBH,0,0,12,2022-01-16,12
0,PUBH,0,0,5,2022-01-17,5
0,PUBH,0,0,66,2022-01-18,66
0,PUBH,0,0,11,2022-01-19,11
0,PUBH,0,0,4,2022-01-21,4
0,PUBH,0,0,14,2022-01-26,14
0,PUBH,0,0,6,2022-01-27,6
0,PUBH,0,0,15,2022-01-28,15
0,PUBH,0,1,14,2022-01-30,13
0,PUBH,0,0,14,2022-02-03,14
0,PUBH,0,0,6,2022-02-04,6
0,PUBH,0,0,15,2022-02-05,15
0,PUBH,0,0,4,2022-02-10,4
0,PUBH,0,0,14,2022-02-11,14
0,PUBH,0,0,6,2022-02-12,6
0,PUBH,0,0,18,2022-02-13,18
0,PUBH,0,0,7,2022-02-14,7
0,PUBH,0,0,4,2022-02-18,4
0,PUBH,0,0,20,2022-02-20,20
0,PUBH,0,0,18,2022-02-22,18
0,PUBH,0,0,7,2022-02-23,7
0,PUBH,0,0,4,2022-02-27,4
0,PUBH,0,0,20,2022-02-28,20
0,PUBH,0,0,18,2022-03-02,18
0,PUBH,0,0,7,2022-03-03,7
1,PUBH,0,0,1,2022-03-07,0
0,PUBH,0,0,23,2022-03-08,23
0,PUBH,0,0,18,2022-03-10,18
0,PUBH,0,0,7,2022-03-11,7
1,PUBH,0,0,1,2022-03-15,0
0,PUBH,0,0,17,2022-03-16,17
0,PUBH,0,0,6,2022-03-17,6
0,PUBH,0,0,15,2022-03-18,15
0,PUBH,0,0,10,2022-03-22,10
1,PUBH,0,0,1,2022-03-23,0
0,PUBH,0,0,23,2022-03-25,23
0,PUBH,0,0,64,2022-03-26,64
0,PUBH,0,0,10,2022-03-30,10
0,PUBH,0,0,16,2022-03-31,16
0,PUBH,0,0,34,2022-04-01,34
0,PUBH,0,0,72,2022-04-02,72
0,PUBH,0,0,64,2022-04-03,64
0,PUBH,0,0,46,2022-04-06,46
0,PUBH,0,0,75,2022-04-07,75
0,PUBH,0,0,28,2022-04-08,28
1,PUBH,0,0,21,2022-04-09,20
2,PUBH,0,0,60,2022-04-10,58
2,PUBH,0,0,64,2022-04-11,62
3,PUBH,0,0,49,2022-04-12,46
0,PUBH,0,0,46,2022-04-14,46
1,PUBH,0,0,75,2022-04-15,74
0,PUBH,0,0,12,2022-04-16,12
0,PUBH,0,2,37,2022-04-17,35
0,PUBH,0,0,18,2022-04-18,18
0,PUBH,0,0,11,2022-04-19,11
0,PUBH,0,0,38,2022-05-01,38
0,PUBH,0,0,11,2022-05-02,11
0,PUBH,0,0,49,2022-05-03,49
0,PUBH,0,0,49,2022-05-05,49
0,PUBH,0,0,86,2022-05-06,86
0,PUBH,0,0,12,2022-05-07,12
0,PUBH,0,0,49,2022-05-08,49
1,PUBH,0,0,43,2022-05-09,42
0,PUBH,0,0,64,2022-05-10,64
4,PUBH,0,0,95,2022-05-11,91
0,PUBH,0,0,60,2022-05-12,60
0,PUBH,0,0,81,2022-05-13,81
2,PUBH,0,0,88,2022-05-14,86
0,PUBH,0,0,12,2022-05-15,12
0,PUBH,0,0,64,2022-05-16,64
0,PUBH,0,0,95,2022-05-17,95
1,PUBH,0,0,46,2022-05-18,45
1,PUBH,0,0,95,2022-05-19,94
0,PUBH,0,0,11,2022-05-20,11
0,PUBH,0,0,15,2022-05-22,15
0,PUBH,0,0,79,2022-05-23,79
0,PUBH,0,0,51,2022-05-24,51
0,PUBH,0,3,144,2022-05-25,141
0,PUBH,0,0,39,2022-05-26,39
0,PUBH,0,0,53,2022-05-27,53
0,PUBH,0,0,11,2022-05-28,11
0,PUBH,0,2,98,2022-05-29,96
0,PUBH,0,6,162,2022-05-30,156
0,PUBH,0,2,113,2022-05-31,111
0,PUBH,0,2,72,2022-06-01,70
0,PUBH,0,7,187,2022-06-02,180
0,PUBH,0,2,84,2022-06-03,82
0,PUBH,0,2,57,2022-06-04,55
0,PUBH,0,0,11,2022-06-05,11
0,PUBH,0,2,140,2022-06-06,138
0,PUBH,0,8,169,2022-06-07,161
0,PUBH,0,2,64,2022-06-08,62
6,PUBH,0,2,121,2022-06-09,113
4,PUBH,0,7,148,2022-06-10,137
0,PUBH,0,0,4,2022-06-14,4
0,PUBH,0,0,1,2022-06-16,1
0,PUBH,0,0,1,2022-06-17,1
0,PUBH,0,0,1,2022-06-22,1
0,PUBH,0,0,1,2022-06-23,1
0,PUBH,0,0,16,2022-06-24,16
1,PUBH,0,0,25,2022-06-25,24
0,PUBH,0,0,19,2022-07-01,19
1,PUBH,0,0,25,2022-07-05,24
0,PUBH,0,0,6,2022-07-06,6
0,PUBH,0,0,1,2022-07-08,1
0,PUBH,0,2,44,2022-07-09,42
0,PUBH,0,0,51,2022-07-12,51
1,PUBH,0,0,69,2022-07-14,68
0,PUBH,0,0,51,2022-07-15,51
1,PUBH,0,0,75,2022-07-19,74
0,PUBH,0,0,1,2022-07-20,1
0,PUBH,0,0,56,2022-07-22,56
0,PUBH,0,0,50,2022-07-26,50
0,PUBH,0,0,18,2022-07-27,18
0,PUBH,0,0,1,2022-07-28,1
0,PUBH,0,0,2,2022-07-29,2
0,PUBH,0,0,49,2022-07-30,49
0,PUBH,0,0,1,2022-07-31,1
0,PUBH,0,0,50,2022-08-01,50
0,PUBH,0,0,50,2022-08-02,50
0,PUBH,0,0,6,2022-08-03,6
0,PUBH,0,0,61,2022-08-04,61
0,PUBH,0,0,10,2022-08-06,10
0,PUBH,0,0,53,2022-08-07,53
0,PUBH,0,0,62,2022-08-08,62
0,PUBH,0,0,18,2022-08-10,18
1,PUBH,0,0,22,2022-08-11,21
0,PUBH,0,0,4,2022-08-12,4
0,PUBH,0,2,50,2022-08-16,48
0,PUBH,0,0,8,2022-08-22,8
0,PUBH,0,0,14,2022-08-23,14
0,PUBH,0,0,11,2022-08-24,11
1,PUBH,0,0,16,2022-08-26,15
1,PUBH,0,0,20,2022-08-27,19
0,PUBH,0,0,5,2022-09-15,5
0,PUBH,0,0,15,2022-09-16,15
0,PUBH,0,0,15,2022-09-17,15
0,PUBH,0,0,16,2022-10-20,16
0,PUBH,0,2,57,2022-10-24,55
0,PUBH,0,0,1,2022-10-25,1
0,PUBH,0,0,45,2022-11-01,45
0,PUBH,0,0,72,2022-11-02,72
1,PUBH,0,0,167,2022-11-03,166
0,PUBH,0,0,21,2022-11-04,21
0,PUBH,0,0,151,2022-11-05,151
4,PUBH,0,3,100,2022-11-14,93
0,PUBH,0,3,15,2022-11-15,12
1,PUBH,0,0,90,2022-11-18,89
0,PUBH,0,0,20,2022-11-19,20
0,PUBH,0,0,4,2022-11-20,4
3,PUBH,0,0,99,2022-11-23,96
0,PUBH,0,0,32,2022-11-24,32
0,PUBH,0,0,9,2022-11-25,9
0,PUBH,0,0,64,2022-11-26,64
8,PUBH,0,0,113,2022-11-28,105
1,PUBH,0,0,5,2022-11-29,4
0,PUBH,0,0,13,2022-12-01,13
6,PUBH,0,0,125,2022-12-02,119
0,PUBH,0,0,14,2022-12-03,14
5,PUBH,0,0,88,2022-12-06,83
1,PUBH,0,0,43,2022-12-07,42
0,PUBH,0,0,28,2022-12-09,28
5,PUBH,0,2,107,2022-12-10,100
0,PUBH,0,0,9,2022-12-16,9
0,PUBH,0,0,23,2022-12-17,23
0,PUBH,0,0,5,2022-12-18,5
1,PUBH,0,2,52,2022-12-19,49
2,PUBH,0,0,116,2022-12-24,114
0,REL,0,0,30,2022-01-02,30
0,REL,0,0,1,2022-01-04,1
0,REL,0,0,8,2022-01-05,8
0,REL,0,0,3,2022-01-06,3
0,REL,0,0,1,2022-01-10,1
0,REL,0,1,12,2022-01-11,11
0,REL,0,0,11,2022-01-12,11
1,REL,0,0,13,2022-01-13,12
0,REL,0,0,2,2022-01-14,2
0,REL,0,0,1,2022-01-16,1
0,REL,0,0,2,2022-01-17,2
0,REL,0,0,1,2022-01-18,1
2,REL,0,0,48,2022-01-19,46
1,REL,0,0,11,2022-01-20,10
0,REL,0,0,16,2022-01-21,16
0,REL,0,0,2,2022-01-23,2
0,REL,0,0,1,2022-01-29,1
0,REL,0,0,36,2022-01-30,36
0,REL,0,0,2,2022-01-31,2
0,REL,0,0,1,2022-02-06,1
0,REL,0,0,2,2022-02-08,2
0,REL,0,0,37,2022-02-14,37
0,REL,0,0,1,2022-02-15,1
0,REL,0,0,4,2022-02-16,4
1,REL,0,0,14,2022-02-23,13
0,REL,0,0,1,2022-02-24,1
0,REL,0,0,1,2022-02-25,1
0,REL,0,0,12,2022-02-27,12
1,REL,0,0,2,2022-02-28,1
1,REL,0,0,11,2022-03-03,10
0,REL,0,0,3,2022-03-04,3
0,REL,0,0,14,2022-03-05,14
0,REL,0,0,14,2022-03-09,14
0,REL,0,0,12,2022-03-11,12
0,REL,0,0,5,2022-03-12,5
0,REL,0,0,13,2022-03-13,13
0,REL,0,0,14,2022-03-17,14
0,REL,0,0,1,2022-03-19,1
0,REL,0,0,2,2022-03-21,2
0,REL,0,0,25,2022-03-22,25
2,REL,0,0,14,2022-03-25,12
0,REL,0,0,42,2022-03-26,42
0,REL,0,0,12,2022-03-27,12
0,REL,0,0,1,2022-03-28,1
0,REL,0,0,19,2022-03-30,19
0,REL,0,0,2,2022-03-31,2
2,REL,0,0,38,2022-04-01,36
2,REL,0,0,20,2022-04-02,18
2,REL,0,0,37,2022-04-03,35
0,REL,0,0,11,2022-04-04,11
0,REL,0,0,2,2022-04-05,2
1,REL,0,0,52,2022-04-06,51
0,REL,0,0,53,2022-04-07,53
1,REL,0,0,33,2022-04-08,32
0,REL,0,0,11,2022-04-09,11
1,REL,0,0,14,2022-04-10,13
0,REL,0,0,40,2022-04-11,40
1,REL,0,0,53,2022-04-12,52
0,REL,0,0,2,2022-04-13,2
0,REL,0,0,55,2022-04-14,55
0,REL,0,0,51,2022-04-15,51
0,REL,0,0,1,2022-04-16,1
0,REL,0,0,45,2022-04-17,45
0,REL,0,0,2,2022-04-18,2
0,REL,0,0,6,2022-04-22,6
0,REL,0,0,3,2022-05-01,3
0,REL,0,0,39,2022-05-02,39
1,REL,0,0,23,2022-05-03,22
0,REL,0,0,22,2022-05-04,22
0,REL,0,0,41,2022-05-05,41
0,REL,0,0,43,2022-05-06,43
0,REL,0,0,6,2022-05-07,6
2,REL,0,0,39,2022-05-08,37
1,REL,0,0,42,2022-05-09,41
0,REL,0,0,45,2022-05-10,45
0,REL,0,0,68,2022-05-11,68
2,REL,0,1,79,2022-05-12,76
0,REL,0,0,65,2022-05-13,65
0,REL,0,0,2,2022-05-14,2
0,REL,0,0,45,2022-05-15,45
0,REL,0,0,42,2022-05-16,42
0,REL,0,0,44,2022-05-17,44
1,REL,0,0,63,2022-05-18,62
1,REL,0,0,96,2022-05-19,95
1,REL,0,0,42,2022-05-20,41
0,REL,0,0,23,2022-05-23,23
1,REL,0,0,56,2022-05-24,55
0,REL,0,0,62,2022-05-25,62
1,REL,0,0,26,2022-05-26,25
0,REL,0,0,91,2022-05-27,91
0,REL,0,0,44,2022-05-28,44
0,REL,0,2,85,2022-05-29,83
0,REL,0,1,84,2022-05-30,83
0,REL,0,0,40,2022-05-31,40
0,REL,0,3,78,2022-06-01,75
0,REL,0,1,78,2022-06-02,77
0,REL,0,1,61,2022-06-03,60
0,REL,0,3,97,2022-06-04,94
1,REL,0,0,79,2022-06-05,78
0,REL,0,1,87,2022-06-06,86
0,REL,0,1,126,2022-06-07,125
0,REL,0,0,36,2022-06-08,36
1,REL,0,2,78,2022-06-09,75
1,REL,0,0,77,2022-06-10,76
0,REL,0,0,12,2022-06-14,12
1,REL,0,0,18,2022-06-16,17
0,REL,0,0,1,2022-06-18,1
0,REL,0,0,1,2022-06-21,1
0,REL,0,0,3,2022-06-22,3
1,REL,0,0,6,2022-06-23,5
