anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,7,2022-10-27,7
0,IGO,0,0,7,2022-11-03,7
0,IGO,0,0,7,2022-11-04,7
0,IGO,0,0,7,2022-11-08,7
0,IGO,0,0,7,2022-11-09,7
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,7,2022-11-15,7
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,7,2022-11-22,7
0,IGO,0,0,7,2022-11-24,7
0,IGO,0,0,6,2022-11-25,6
0,IGO,0,0,1,2022-11-28,1
0,IGO,0,0,7,2022-11-30,7
0,IGO,0,0,7,2022-12-01,7
0,IGO,0,0,7,2022-12-05,7
0,IGO,0,0,7,2022-12-06,7
0,IGO,0,0,7,2022-12-08,7
0,IGO,0,0,7,2022-12-11,7
0,IGO,0,0,7,2022-12-12,7
0,IGO,0,0,7,2022-12-14,7
0,IGO,0,0,5,2022-12-16,5
0,IGO,0,0,2,2022-12-19,2
0,IGO,0,0,7,2022-12-21,7
0,IGO,0,0,7,2022-12-23,7
0,IGO,0,0,10,2022-12-27,10
0,IGO,0,0,5,2022-12-29,5
1,LGBT,0,1,66,2022-01-03,64
3,LGBT,0,0,56,2022-01-04,53
4,LGBT,0,0,120,2022-01-05,116
0,LGBT,0,0,40,2022-01-06,40
3,LGBT,0,0,35,2022-01-07,32
1,LGBT,0,0,17,2022-01-08,16
6,LGBT,0,0,119,2022-01-10,113
3,LGBT,0,0,127,2022-01-11,124
1,LGBT,0,0,24,2022-01-12,23
5,LGBT,0,0,100,2022-01-13,95
1,LGBT,0,0,35,2022-01-14,34
0,LGBT,0,0,4,2022-01-16,4
3,LGBT,0,0,49,2022-01-17,46
5,LGBT,0,0,115,2022-01-18,110
3,LGBT,0,1,126,2022-01-19,122
2,LGBT,0,0,80,2022-01-20,78
7,LGBT,0,1,109,2022-01-21,101
0,LGBT,0,0,3,2022-01-24,3
2,LGBT,0,0,38,2022-01-25,36
4,LGBT,0,0,104,2022-01-26,100
4,LGBT,0,0,107,2022-01-27,103
2,LGBT,0,0,49,2022-01-28,47
6,LGBT,0,1,109,2022-01-31,102
0,LGBT,0,0,2,2022-02-01,2
2,LGBT,0,0,33,2022-02-02,31
4,LGBT,0,0,86,2022-02-03,82
3,LGBT,0,0,136,2022-02-04,133
2,LGBT,0,0,56,2022-02-05,54
2,LGBT,0,0,32,2022-02-06,30
6,LGBT,0,0,151,2022-02-07,145
5,LGBT,0,0,145,2022-02-08,140
4,LGBT,0,0,85,2022-02-09,81
5,LGBT,0,0,94,2022-02-10,89
6,LGBT,0,0,142,2022-02-11,136
4,LGBT,0,2,173,2022-02-12,167
2,LGBT,0,0,49,2022-02-13,47
5,LGBT,0,0,135,2022-02-14,130
5,LGBT,0,1,123,2022-02-15,117
7,LGBT,0,0,194,2022-02-16,187
4,LGBT,0,1,85,2022-02-17,80
6,LGBT,0,0,135,2022-02-18,129
4,LGBT,0,0,92,2022-02-19,88
5,LGBT,0,1,156,2022-02-20,150
6,LGBT,0,1,152,2022-02-21,145
5,LGBT,0,0,142,2022-02-22,137
2,LGBT,0,0,59,2022-02-23,57
5,LGBT,0,0,116,2022-02-24,111
2,LGBT,0,0,12,2022-02-25,10
1,LGBT,0,0,35,2022-02-26,34
3,LGBT,0,2,45,2022-02-27,40
2,LGBT,0,1,86,2022-03-01,83
1,LGBT,0,0,67,2022-03-02,66
2,LGBT,0,0,82,2022-03-03,80
3,LGBT,0,0,79,2022-03-04,76
3,LGBT,0,0,32,2022-03-07,29
4,LGBT,0,0,61,2022-03-08,57
0,LGBT,0,0,4,2022-03-09,4
0,LGBT,0,0,20,2022-03-11,20
2,LGBT,0,0,59,2022-03-14,57
1,LGBT,0,0,44,2022-03-15,43
3,LGBT,0,0,49,2022-03-16,46
3,LGBT,0,0,62,2022-03-17,59
3,LGBT,0,0,75,2022-03-18,72
0,LGBT,0,0,23,2022-03-21,23
2,LGBT,0,0,56,2022-03-22,54
1,LGBT,0,0,47,2022-03-23,46
3,LGBT,0,0,46,2022-03-24,43
3,LGBT,0,0,62,2022-03-25,59
3,LGBT,0,0,78,2022-03-28,75
1,LGBT,0,1,87,2022-03-29,85
5,LGBT,0,0,67,2022-03-30,62
1,LGBT,0,0,47,2022-03-31,46
5,LGBT,0,0,72,2022-04-01,67
0,LGBT,0,0,5,2022-04-02,5
3,LGBT,0,0,89,2022-04-04,86
3,LGBT,0,0,45,2022-04-05,42
0,LGBT,0,0,8,2022-04-06,8
2,LGBT,0,0,110,2022-04-07,108
3,LGBT,0,0,58,2022-04-08,55
1,LGBT,0,0,7,2022-04-09,6
3,LGBT,0,0,70,2022-04-11,67
3,LGBT,0,0,89,2022-04-12,86
3,LGBT,0,0,45,2022-04-13,42
1,LGBT,0,0,19,2022-04-14,18
0,LGBT,0,0,32,2022-04-15,32
2,LGBT,0,0,57,2022-04-18,55
4,LGBT,0,0,92,2022-04-19,88
3,LGBT,0,0,119,2022-04-20,116
5,LGBT,0,0,68,2022-04-21,63
0,LGBT,0,0,5,2022-04-22,5
1,LGBT,0,0,49,2022-04-25,48
3,LGBT,0,0,77,2022-04-26,74
4,LGBT,0,0,96,2022-04-27,92
3,LGBT,0,1,119,2022-04-28,115
5,LGBT,0,0,76,2022-04-29,71
0,LGBT,0,0,39,2022-05-02,39
3,LGBT,0,0,59,2022-05-03,56
1,LGBT,0,0,45,2022-05-04,44
4,LGBT,0,0,83,2022-05-05,79
3,LGBT,0,0,114,2022-05-06,111
4,LGBT,0,0,49,2022-05-07,45
3,LGBT,0,0,76,2022-05-09,73
0,LGBT,0,1,54,2022-05-10,53
3,LGBT,0,0,58,2022-05-11,55
1,LGBT,0,0,59,2022-05-12,58
5,LGBT,0,1,64,2022-05-13,58
0,LGBT,0,0,24,2022-05-14,24
0,LGBT,0,0,6,2022-05-15,6
4,LGBT,0,1,104,2022-05-16,99
3,LGBT,0,1,77,2022-05-17,73
1,LGBT,0,0,23,2022-05-18,22
2,LGBT,0,0,30,2022-05-19,28
1,LGBT,0,0,59,2022-05-20,58
5,LGBT,0,0,94,2022-05-23,89
4,LGBT,0,0,104,2022-05-24,100
3,LGBT,0,0,77,2022-05-25,74
2,LGBT,0,0,39,2022-05-26,37
4,LGBT,0,0,92,2022-05-27,88
3,LGBT,0,0,79,2022-05-31,76
2,LGBT,0,0,77,2022-06-01,75
6,LGBT,0,0,100,2022-06-02,94
2,LGBT,0,0,39,2022-06-03,37
4,LGBT,0,0,86,2022-06-06,82
4,LGBT,0,0,83,2022-06-07,79
2,LGBT,0,0,86,2022-06-08,84
2,LGBT,0,0,77,2022-06-09,75
3,LGBT,0,0,61,2022-06-10,58
1,LGBT,0,0,54,2022-06-13,53
5,LGBT,0,0,117,2022-06-14,112
3,LGBT,0,0,55,2022-06-15,52
4,LGBT,0,0,118,2022-06-16,114
0,LGBT,0,0,77,2022-06-17,77
1,LGBT,0,0,68,2022-06-20,67
0,LGBT,0,0,41,2022-06-21,41
0,LGBT,0,0,24,2022-06-22,24
5,LGBT,0,1,101,2022-06-23,95
1,LGBT,0,1,123,2022-06-24,121
3,LGBT,0,0,79,2022-06-27,76
1,LGBT,0,0,51,2022-06-28,50
3,LGBT,0,1,51,2022-06-29,47
3,LGBT,0,0,98,2022-06-30,95
0,LGBT,0,0,46,2022-07-01,46
2,LGBT,0,0,69,2022-07-04,67
1,LGBT,0,0,52,2022-07-05,51
1,LGBT,0,0,79,2022-07-06,78
0,LGBT,0,0,50,2022-07-07,50
2,LGBT,0,1,87,2022-07-08,84
2,LGBT,0,0,164,2022-07-11,162
1,LGBT,0,1,82,2022-07-12,80
1,LGBT,0,0,80,2022-07-13,79
2,LGBT,0,1,81,2022-07-14,78
1,LGBT,0,0,31,2022-07-15,30
0,LGBT,0,0,5,2022-07-16,5
0,LGBT,0,0,46,2022-07-18,46
2,LGBT,0,0,83,2022-07-19,81
3,LGBT,0,0,115,2022-07-20,112
1,LGBT,0,1,82,2022-07-21,80
3,LGBT,0,0,72,2022-07-22,69
1,LGBT,0,0,69,2022-07-25,68
2,LGBT,0,0,77,2022-07-26,75
1,LGBT,0,0,77,2022-07-27,76
1,LGBT,0,0,76,2022-07-28,75
1,LGBT,0,0,79,2022-07-29,78
1,LGBT,0,0,82,2022-08-01,81
1,LGBT,0,0,79,2022-08-02,78
1,LGBT,0,0,86,2022-08-03,85
2,LGBT,0,1,70,2022-08-04,67
1,LGBT,0,0,50,2022-08-05,49
1,LGBT,0,0,66,2022-08-08,65
1,LGBT,0,0,89,2022-08-09,88
1,LGBT,0,0,82,2022-08-10,81
1,LGBT,0,0,82,2022-08-11,81
1,LGBT,0,0,66,2022-08-12,65
0,LGBT,0,0,32,2022-08-15,32
0,LGBT,0,1,74,2022-08-16,73
1,LGBT,0,1,64,2022-08-17,62
1,LGBT,0,0,85,2022-08-18,84
2,LGBT,0,0,96,2022-08-19,94
0,LGBT,0,0,8,2022-08-20,8
2,LGBT,0,1,127,2022-08-22,124
1,LGBT,0,0,79,2022-08-23,78
1,LGBT,0,0,107,2022-08-24,106
1,LGBT,0,0,92,2022-08-25,91
2,LGBT,0,0,152,2022-08-26,150
0,LGBT,0,0,1,2022-08-27,1
0,LGBT,0,0,36,2022-08-29,36
0,LGBT,0,0,23,2022-08-30,23
1,LGBT,0,0,85,2022-08-31,84
1,LGBT,0,0,87,2022-09-01,86
1,LGBT,0,0,72,2022-09-02,71
0,LGBT,0,0,18,2022-09-03,18
1,LGBT,0,0,34,2022-09-05,33
1,LGBT,0,1,110,2022-09-06,108
0,LGBT,0,0,35,2022-09-07,35
1,LGBT,0,0,88,2022-09-08,87
1,LGBT,0,0,42,2022-09-09,41
0,LGBT,0,0,6,2022-09-10,6
0,LGBT,0,0,54,2022-09-13,54
1,LGBT,0,0,82,2022-09-14,81
1,LGBT,0,3,130,2022-09-15,126
1,LGBT,0,0,47,2022-09-16,46
0,LGBT,0,0,16,2022-09-17,16
0,LGBT,0,0,93,2022-09-19,93
1,LGBT,0,0,101,2022-09-20,100
1,LGBT,0,0,76,2022-09-21,75
1,LGBT,0,0,91,2022-09-22,90
0,LGBT,0,0,16,2022-09-23,16
0,LGBT,0,0,2,2022-09-25,2
1,LGBT,0,0,81,2022-09-26,80
3,LGBT,0,0,77,2022-09-27,74
1,LGBT,0,0,34,2022-09-28,33
0,LGBT,0,0,96,2022-09-29,96
1,LGBT,0,0,109,2022-09-30,108
2,LGBT,0,0,91,2022-10-03,89
1,LGBT,0,0,84,2022-10-04,83
1,LGBT,0,0,84,2022-10-05,83
2,LGBT,0,0,59,2022-10-06,57
1,LGBT,0,0,82,2022-10-07,81
0,LGBT,0,0,31,2022-10-08,31
0,LGBT,0,0,14,2022-10-10,14
0,LGBT,0,0,71,2022-10-11,71
1,LGBT,0,0,84,2022-10-12,83
3,LGBT,0,0,109,2022-10-13,106
1,LGBT,0,0,59,2022-10-14,58
1,LGBT,0,0,12,2022-10-15,11
2,LGBT,0,0,84,2022-10-17,82
1,LGBT,0,0,87,2022-10-18,86
2,LGBT,0,0,87,2022-10-19,85
1,LGBT,0,0,87,2022-10-20,86
1,LGBT,0,0,76,2022-10-21,75
0,LGBT,0,0,11,2022-10-22,11
0,LGBT,0,0,33,2022-10-24,33
0,LGBT,0,0,86,2022-10-25,86
1,LGBT,0,0,84,2022-10-26,83
0,LGBT,0,0,19,2022-10-31,19
2,LGBT,0,0,89,2022-11-02,87
1,LGBT,0,0,84,2022-11-03,83
1,LGBT,0,0,42,2022-11-05,41
1,LGBT,0,0,80,2022-11-07,79
1,LGBT,0,0,89,2022-11-08,88
1,LGBT,0,0,87,2022-11-09,86
1,LGBT,0,1,84,2022-11-10,82
2,LGBT,0,0,65,2022-11-11,63
0,LGBT,0,1,19,2022-11-12,18
0,LGBT,0,0,108,2022-11-14,108
1,LGBT,0,1,85,2022-11-15,83
1,LGBT,0,1,84,2022-11-16,82
1,LGBT,0,0,85,2022-11-17,84
1,LGBT,0,1,87,2022-11-18,85
1,LGBT,0,0,16,2022-11-19,15
1,LGBT,0,0,75,2022-11-20,74
3,LGBT,0,0,67,2022-11-21,64
1,LGBT,0,0,79,2022-11-22,78
1,LGBT,0,0,78,2022-11-23,77
1,LGBT,0,0,29,2022-11-24,28
2,LGBT,0,0,142,2022-11-25,140
2,LGBT,0,4,57,2022-11-28,51
1,LGBT,0,2,79,2022-11-29,76
1,LGBT,0,0,87,2022-11-30,86
1,LGBT,0,0,101,2022-12-01,100
1,LGBT,0,0,87,2022-12-02,86
0,LGBT,0,0,7,2022-12-03,7
2,LGBT,0,0,106,2022-12-05,104
1,LGBT,0,0,84,2022-12-06,83
1,LGBT,0,0,77,2022-12-07,76
2,LGBT,0,0,94,2022-12-08,92
0,LGBT,0,1,59,2022-12-09,58
1,LGBT,0,1,84,2022-12-11,82
2,LGBT,0,0,107,2022-12-12,105
1,LGBT,0,1,150,2022-12-13,148
1,LGBT,0,0,14,2022-12-14,13
0,LGBT,0,0,70,2022-12-15,70
1,LGBT,0,0,80,2022-12-16,79
0,LGBT,0,0,26,2022-12-19,26
1,LGBT,0,1,84,2022-12-20,82
1,LGBT,0,0,85,2022-12-21,84
1,LGBT,0,0,25,2022-12-22,24
0,LGBT,0,0,71,2022-12-23,71
1,LGBT,0,1,78,2022-12-26,76
1,LGBT,0,1,78,2022-12-27,76
1,LGBT,0,2,124,2022-12-28,121
1,LGBT,0,2,117,2022-12-29,114
1,LGBT,0,0,38,2022-12-30,37
0,MILX,0,0,3,2022-01-03,3
0,MILX,0,0,3,2022-01-04,3
0,MILX,0,0,6,2022-01-06,6
0,MILX,0,0,3,2022-01-11,3
0,MILX,0,0,1,2022-01-12,1
0,MILX,0,0,6,2022-01-14,6
0,MILX,0,0,2,2022-01-17,2
0,MILX,0,0,4,2022-01-20,4
0,MILX,0,0,3,2022-01-24,3
0,MILX,0,0,2,2022-01-25,2
0,MILX,0,0,3,2022-01-26,3
0,MILX,0,0,1,2022-01-28,1
0,MILX,0,0,3,2022-02-01,3
0,MILX,0,0,2,2022-02-02,2
0,MILX,0,0,3,2022-02-03,3
0,MILX,0,0,1,2022-02-05,1
0,MILX,0,0,3,2022-02-07,3
0,MILX,0,0,3,2022-02-08,3
0,MILX,0,0,3,2022-02-09,3
0,MILX,0,0,5,2022-02-10,5
0,MILX,0,0,3,2022-02-11,3
0,MILX,0,0,1,2022-02-13,1
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,3,2022-02-15,3
0,MILX,0,0,4,2022-02-16,4
0,MILX,0,0,3,2022-02-17,3
0,MILX,0,0,4,2022-02-18,4
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,3,2022-02-20,3
0,MILX,0,0,1,2022-02-21,1
0,MILX,0,0,3,2022-02-22,3
0,MILX,0,0,4,2022-02-24,4
0,MILX,0,0,1,2022-02-25,1
0,MILX,0,0,1,2022-02-26,1
0,MILX,0,0,2,2022-02-27,2
0,MILX,0,0,1,2022-03-02,1
0,MILX,0,0,4,2022-03-04,4
0,MILX,0,0,3,2022-03-07,3
0,MILX,0,0,1,2022-03-08,1
0,MILX,0,0,2,2022-03-14,2
0,MILX,0,0,3,2022-03-15,3
0,MILX,0,0,2,2022-03-17,2
0,MILX,0,0,1,2022-03-21,1
0,MILX,0,0,1,2022-03-22,1
0,MILX,0,0,2,2022-03-23,2
0,MILX,0,0,2,2022-03-25,2
0,MILX,0,0,4,2022-03-29,4
0,MILX,0,0,1,2022-03-30,1
0,MILX,0,0,2,2022-03-31,2
0,MILX,0,0,1,2022-04-02,1
0,MILX,0,0,1,2022-04-04,1
0,MILX,0,0,1,2022-04-06,1
0,MILX,0,0,4,2022-04-07,4
0,MILX,0,0,2,2022-04-08,2
0,MILX,0,0,1,2022-04-11,1
0,MILX,0,0,1,2022-04-12,1
0,MILX,0,0,1,2022-04-14,1
0,MILX,0,0,1,2022-04-15,1
0,MILX,0,0,1,2022-04-16,1
0,MILX,0,0,1,2022-04-18,1
0,MILX,0,0,4,2022-04-19,4
0,MILX,0,0,1,2022-04-20,1
0,MILX,0,0,1,2022-04-22,1
0,MILX,0,0,2,2022-04-25,2
0,MILX,0,0,1,2022-04-26,1
0,MILX,0,0,4,2022-04-27,4
0,MILX,0,0,1,2022-04-28,1
0,MILX,0,0,1,2022-05-02,1
0,MILX,0,0,2,2022-05-03,2
0,MILX,0,0,1,2022-05-04,1
0,MILX,0,0,4,2022-05-05,4
0,MILX,0,0,1,2022-05-06,1
0,MILX,0,0,3,2022-05-09,3
0,MILX,0,0,1,2022-05-10,1
0,MILX,0,0,2,2022-05-11,2
0,MILX,0,0,1,2022-05-12,1
0,MILX,0,0,4,2022-05-13,4
0,MILX,0,0,1,2022-05-17,1
0,MILX,0,0,1,2022-05-18,1
0,MILX,0,0,2,2022-05-19,2
0,MILX,0,0,1,2022-05-20,1
0,MILX,0,0,1,2022-05-21,1
0,MILX,0,0,3,2022-05-23,3
0,MILX,0,0,1,2022-05-25,1
0,MILX,0,0,1,2022-05-26,1
0,MILX,0,0,2,2022-05-27,2
0,MILX,0,0,5,2022-05-31,5
1,MILX,0,0,1,2022-06-02,0
0,MILX,0,0,1,2022-06-03,1
0,MILX,0,0,2,2022-06-06,2
0,MILX,0,0,5,2022-06-08,5
0,MILX,0,0,1,2022-06-10,1
0,MILX,0,0,4,2022-06-13,4
0,MILX,0,0,2,2022-06-14,2
0,MILX,0,0,5,2022-06-16,5
0,MILX,0,0,1,2022-06-18,1
0,MILX,0,0,4,2022-06-20,4
0,MILX,0,0,2,2022-06-21,2
0,MILX,0,0,2,2022-06-22,2
0,MILX,0,0,3,2022-06-24,3
0,MILX,0,0,3,2022-06-27,3
0,MILX,0,0,4,2022-06-28,4
0,MILX,0,0,4,2022-06-29,4
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,4,2022-07-06,4
0,MILX,0,0,4,2022-07-08,4
0,MILX,0,0,4,2022-07-11,4
0,MILX,0,0,4,2022-07-12,4
0,MILX,0,0,4,2022-07-14,4
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,4,2022-07-20,4
0,MILX,0,0,4,2022-07-22,4
0,MILX,0,0,4,2022-07-26,4
0,MILX,0,0,4,2022-07-27,4
0,MILX,0,0,4,2022-07-29,4
0,MILX,0,0,4,2022-08-02,4
0,MILX,0,0,4,2022-08-03,4
0,MILX,0,0,4,2022-08-05,4
0,MILX,0,0,2,2022-08-09,2
0,MILX,0,0,2,2022-08-10,2
0,MILX,0,0,1,2022-08-11,1
0,MILX,0,0,3,2022-08-12,3
0,MILX,0,0,1,2022-08-15,1
0,MILX,0,0,4,2022-08-17,4
0,MILX,0,0,4,2022-08-19,4
0,MILX,0,0,3,2022-08-22,3
0,MILX,0,0,3,2022-08-24,3
0,MILX,0,0,3,2022-08-25,3
0,MILX,0,0,3,2022-08-26,3
0,MILX,0,0,1,2022-08-29,1
0,MILX,0,0,1,2022-08-30,1
0,MILX,0,0,4,2022-09-01,4
0,MILX,0,0,4,2022-09-02,4
0,MILX,0,0,4,2022-09-06,4
0,MILX,0,0,4,2022-09-09,4
0,MILX,0,0,4,2022-09-14,4
0,MILX,0,0,1,2022-09-15,1
0,MILX,0,0,3,2022-09-16,3
0,MILX,0,0,4,2022-09-21,4
0,MILX,0,0,4,2022-09-22,4
0,MILX,0,0,4,2022-09-27,4
0,MILX,0,0,4,2022-09-29,4
0,MILX,0,0,4,2022-10-04,4
0,MILX,0,0,4,2022-10-05,4
0,MILX,0,0,4,2022-10-07,4
0,MILX,0,0,4,2022-10-11,4
0,MILX,0,0,4,2022-10-13,4
0,MILX,0,0,4,2022-10-18,4
0,MILX,0,0,4,2022-10-19,4
0,MILX,0,0,4,2022-10-21,4
0,MILX,0,0,3,2022-10-25,3
0,MILX,0,0,1,2022-10-26,1
0,MILX,0,0,4,2022-11-03,4
0,MILX,0,0,2,2022-11-04,2
0,MILX,0,0,2,2022-11-05,2
0,MILX,0,0,4,2022-11-08,4
0,MILX,0,0,4,2022-11-09,4
0,MILX,0,0,4,2022-11-11,4
0,MILX,0,0,4,2022-11-16,4
0,MILX,0,0,4,2022-11-18,4
0,MILX,0,0,4,2022-11-21,4
0,MILX,0,0,4,2022-11-23,4
0,MILX,0,0,10,2022-11-25,10
0,MILX,0,0,1,2022-11-29,1
0,MILX,0,0,1,2022-11-30,1
0,MILX,0,0,4,2022-12-02,4
0,MILX,0,0,1,2022-12-04,1
0,MILX,0,0,7,2022-12-05,7
0,MILX,0,0,1,2022-12-06,1
0,MILX,0,0,4,2022-12-08,4
0,MILX,0,0,4,2022-12-12,4
0,MILX,0,0,4,2022-12-13,4
0,MILX,0,0,4,2022-12-15,4
0,MILX,0,0,4,2022-12-19,4
0,MILX,0,0,4,2022-12-21,4
0,MILX,0,0,1,2022-12-24,1
0,MILX,0,0,1,2022-12-26,1
0,MILX,0,0,2,2022-12-29,2
0,MISC,0,0,1,2022-01-05,1
0,MISC,0,0,2,2022-01-12,2
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-02-03,1
0,MISC,0,0,2,2022-02-05,2
0,MISC,0,0,1,2022-02-07,1
0,MISC,0,0,1,2022-02-10,1
0,MISC,0,0,1,2022-02-11,1
0,MISC,0,0,1,2022-02-12,1
0,MISC,0,0,1,2022-02-13,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,1,2022-02-19,1
0,MISC,0,0,1,2022-02-20,1
0,MISC,0,0,1,2022-02-21,1
0,MISC,0,0,2,2022-02-22,2
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,1,2022-04-13,1
0,MISC,0,0,1,2022-04-21,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-05,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-06-13,1
0,MISC,0,0,1,2022-06-22,1
0,MISC,0,0,1,2022-06-30,1
0,MISC,0,0,1,2022-07-11,1
0,MISC,0,0,1,2022-07-29,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-08,1
0,MISC,0,0,1,2022-08-18,1
0,MISC,0,0,1,2022-10-01,1
0,MISC,0,0,5,2022-10-11,5
0,MISC,0,0,1,2022-10-19,1
0,MISC,0,0,5,2022-10-21,5
0,MISC,0,0,5,2022-11-04,5
0,MISC,0,0,5,2022-11-21,5
0,MISC,0,0,20,2022-11-24,20
0,MISC,0,0,2,2022-12-05,2
0,MISC,0,0,5,2022-12-08,5
0,MISC,0,0,5,2022-12-10,5
0,MISC,0,0,3,2022-12-11,3
0,MMED,0,1,45,2022-01-03,44
3,MMED,0,0,43,2022-01-04,40
1,MMED,0,0,26,2022-01-05,25
0,MMED,0,0,25,2022-01-06,25
7,MMED,0,2,97,2022-01-07,88
0,MMED,0,0,4,2022-01-10,4
1,MMED,0,0,57,2022-01-11,56
0,MMED,0,0,12,2022-01-12,12
1,MMED,0,0,16,2022-01-13,15
2,MMED,0,0,23,2022-01-14,21
0,MMED,0,0,10,2022-01-15,10
2,MMED,0,3,30,2022-01-16,25
2,MMED,0,0,71,2022-01-17,69
2,MMED,0,0,5,2022-01-18,3
1,MMED,0,0,48,2022-01-19,47
3,MMED,0,0,49,2022-01-20,46
1,MMED,0,0,16,2022-01-21,15
4,MMED,0,0,27,2022-01-24,23
2,MMED,0,0,66,2022-01-25,64
2,MMED,0,0,23,2022-01-26,21
0,MMED,0,1,48,2022-01-27,47
3,MMED,0,0,38,2022-01-28,35
1,MMED,0,0,18,2022-01-31,17
2,MMED,0,0,25,2022-02-01,23
1,MMED,0,2,66,2022-02-02,63
0,MMED,0,0,10,2022-02-03,10
3,MMED,0,0,62,2022-02-04,59
0,MMED,0,3,38,2022-02-05,35
0,MMED,0,0,4,2022-02-06,4
0,MMED,0,6,86,2022-02-07,80
0,MMED,0,1,25,2022-02-08,24
3,MMED,0,4,66,2022-02-09,59
2,MMED,0,5,109,2022-02-10,102
0,MMED,0,0,22,2022-02-11,22
0,MMED,0,6,96,2022-02-12,90
0,MMED,0,3,36,2022-02-13,33
2,MMED,0,1,49,2022-02-14,46
3,MMED,0,3,86,2022-02-15,80
0,MMED,0,1,29,2022-02-16,28
0,MMED,0,5,67,2022-02-17,62
3,MMED,0,7,148,2022-02-18,138
0,MMED,0,0,7,2022-02-19,7
2,MMED,0,0,69,2022-02-20,67
3,MMED,0,5,92,2022-02-21,84
0,MMED,0,1,50,2022-02-22,49
3,MMED,0,1,81,2022-02-23,77
0,MMED,0,0,6,2022-02-24,6
0,MMED,0,0,16,2022-02-25,16
3,MMED,0,1,52,2022-02-26,48
0,MMED,0,0,2,2022-02-27,2
2,MMED,0,0,32,2022-03-01,30
2,MMED,0,0,56,2022-03-02,54
5,MMED,0,0,66,2022-03-03,61
0,MMED,0,0,4,2022-03-04,4
3,MMED,0,0,32,2022-03-07,29
3,MMED,0,0,41,2022-03-08,38
0,MMED,0,0,4,2022-03-09,4
1,MMED,0,0,12,2022-03-11,11
0,MMED,0,0,35,2022-03-14,35
0,MMED,0,1,44,2022-03-15,43
3,MMED,0,0,49,2022-03-16,46
3,MMED,0,0,63,2022-03-17,60
0,MMED,0,0,28,2022-03-18,28
3,MMED,0,1,58,2022-03-21,54
0,MMED,0,0,24,2022-03-22,24
3,MMED,0,0,52,2022-03-23,49
3,MMED,0,0,32,2022-03-24,29
0,MMED,0,0,38,2022-03-25,38
0,MMED,0,0,6,2022-03-26,6
0,MMED,0,0,2,2022-03-27,2
3,MMED,0,0,64,2022-03-28,61
3,MMED,0,0,71,2022-03-29,68
0,MMED,0,0,33,2022-03-30,33
5,MMED,0,1,82,2022-03-31,76
3,MMED,0,0,53,2022-04-01,50
0,MMED,0,0,2,2022-04-02,2
0,MMED,0,0,49,2022-04-04,49
0,MMED,0,1,57,2022-04-05,56
0,MMED,0,0,10,2022-04-06,10
0,MMED,0,0,40,2022-04-07,40
6,MMED,0,0,80,2022-04-08,74
0,MMED,0,0,23,2022-04-09,23
0,MMED,0,0,35,2022-04-11,35
0,MMED,0,0,49,2022-04-12,49
2,MMED,0,0,61,2022-04-13,59
3,MMED,0,0,57,2022-04-14,54
0,MMED,0,0,6,2022-04-15,6
0,MMED,0,0,2,2022-04-16,2
0,MMED,0,0,6,2022-04-17,6
6,MMED,0,0,43,2022-04-18,37
0,MMED,0,0,63,2022-04-19,63
0,MMED,0,0,53,2022-04-20,53
3,MMED,0,0,67,2022-04-21,64
3,MMED,0,0,57,2022-04-22,54
3,MMED,0,0,64,2022-04-25,61
6,MMED,0,0,45,2022-04-26,39
0,MMED,0,0,66,2022-04-27,66
0,MMED,0,0,52,2022-04-28,52
3,MMED,0,0,68,2022-04-29,65
0,MMED,0,0,8,2022-04-30,8
3,MMED,0,1,59,2022-05-02,55
3,MMED,0,0,68,2022-05-03,65
5,MMED,0,1,37,2022-05-04,31
1,MMED,0,0,67,2022-05-05,66
0,MMED,0,0,53,2022-05-06,53
0,MMED,0,0,18,2022-05-07,18
3,MMED,0,0,21,2022-05-08,18
0,MMED,0,0,63,2022-05-09,63
5,MMED,0,1,93,2022-05-10,87
2,MMED,0,1,68,2022-05-11,65
2,MMED,0,2,39,2022-05-12,35
0,MMED,0,0,59,2022-05-13,59
0,MMED,0,0,4,2022-05-14,4
0,MMED,0,0,4,2022-05-15,4
0,MMED,0,0,36,2022-05-16,36
0,MMED,0,0,56,2022-05-17,56
5,MMED,0,1,88,2022-05-18,82
0,MMED,0,0,10,2022-05-19,10
6,MMED,0,0,46,2022-05-20,40
