anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,133,2022-04-24,133
0,MMED,0,0,16,2022-04-25,16
0,MMED,0,0,8,2022-04-26,8
0,MMED,0,0,8,2022-04-27,8
0,MMED,0,0,33,2022-04-28,33
0,MMED,0,0,12,2022-04-29,12
0,MMED,0,1,20,2022-04-30,19
0,MMED,0,0,17,2022-05-01,17
0,MMED,0,0,57,2022-05-02,57
0,MMED,0,0,54,2022-05-03,54
0,MMED,0,0,67,2022-05-04,67
0,MMED,0,0,21,2022-05-05,21
0,MMED,0,0,12,2022-05-06,12
0,MMED,0,0,20,2022-05-07,20
0,MMED,0,0,29,2022-05-08,29
0,MMED,0,0,72,2022-05-09,72
0,MMED,0,0,59,2022-05-10,59
0,MMED,0,0,7,2022-05-11,7
0,MMED,0,0,10,2022-05-12,10
0,MMED,0,0,2,2022-05-13,2
0,MMED,0,0,10,2022-05-15,10
0,MMED,0,0,8,2022-05-16,8
0,MMED,0,0,8,2022-05-17,8
0,MMED,0,0,31,2022-05-18,31
0,MMED,0,0,62,2022-05-19,62
0,MMED,0,0,10,2022-05-20,10
0,MMED,0,0,37,2022-05-21,37
0,MMED,0,0,17,2022-05-22,17
0,MMED,0,0,15,2022-05-23,15
0,MMED,0,0,14,2022-05-24,14
0,MMED,0,0,14,2022-05-25,14
0,MMED,0,0,30,2022-05-26,30
0,MMED,0,0,10,2022-05-27,10
0,MMED,0,0,3,2022-05-28,3
0,MMED,0,0,34,2022-05-29,34
0,MMED,0,0,82,2022-05-30,82
0,MMED,0,0,80,2022-05-31,80
0,MMED,0,0,23,2022-06-01,23
0,MMED,0,1,67,2022-06-02,66
0,MMED,0,0,43,2022-06-03,43
0,MMED,0,0,64,2022-06-04,64
0,MMED,0,0,9,2022-06-05,9
0,MMED,0,0,36,2022-06-06,36
0,MMED,0,0,78,2022-06-07,78
0,MMED,0,0,21,2022-06-08,21
0,MMED,0,0,12,2022-06-09,12
0,MMED,0,0,19,2022-06-10,19
1,MMED,0,0,42,2022-06-11,41
0,MMED,0,0,60,2022-06-12,60
0,MMED,0,0,7,2022-06-13,7
0,MMED,0,0,32,2022-06-14,32
0,MMED,0,0,85,2022-06-15,85
0,MMED,0,0,19,2022-06-16,19
0,MMED,0,0,8,2022-06-17,8
0,MMED,0,0,4,2022-06-18,4
1,MMED,0,0,50,2022-06-19,49
0,MMED,0,0,62,2022-06-20,62
0,MMED,0,0,21,2022-06-21,21
0,MMED,0,0,8,2022-06-22,8
0,MMED,0,0,28,2022-06-23,28
0,MMED,0,0,13,2022-06-24,13
0,MMED,0,0,50,2022-06-25,50
0,MMED,0,0,35,2022-06-26,35
0,MMED,0,0,18,2022-06-27,18
0,MMED,0,0,15,2022-06-28,15
0,MMED,0,0,11,2022-06-29,11
0,MMED,0,0,5,2022-06-30,5
0,MMED,0,0,2,2022-07-01,2
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,4,2022-07-03,4
0,MMED,0,0,12,2022-07-04,12
1,MMED,0,0,41,2022-07-05,40
1,MMED,0,0,39,2022-07-06,38
0,MMED,0,0,16,2022-07-07,16
0,MMED,0,0,10,2022-07-08,10
0,MMED,0,0,32,2022-07-09,32
0,MMED,0,0,3,2022-07-10,3
0,MMED,0,0,2,2022-07-11,2
0,MMED,0,0,3,2022-07-12,3
0,MMED,0,0,2,2022-07-13,2
0,MMED,0,0,2,2022-07-14,2
0,MMED,0,0,4,2022-07-15,4
0,MMED,0,0,2,2022-07-16,2
0,MMED,0,0,4,2022-07-17,4
0,MMED,0,0,12,2022-07-18,12
0,MMED,0,0,21,2022-07-19,21
0,MMED,0,0,7,2022-07-20,7
0,MMED,0,0,16,2022-07-21,16
0,MMED,0,0,42,2022-07-22,42
0,MMED,0,0,2,2022-07-23,2
0,MMED,0,0,14,2022-07-24,14
0,MMED,0,0,11,2022-07-25,11
0,MMED,0,0,2,2022-07-26,2
0,MMED,0,0,2,2022-07-27,2
0,MMED,0,0,8,2022-07-28,8
0,MMED,0,0,2,2022-07-29,2
0,MMED,0,0,2,2022-07-30,2
0,MMED,0,0,7,2022-07-31,7
0,MMED,0,0,12,2022-08-01,12
0,MMED,0,0,2,2022-08-02,2
0,MMED,0,0,2,2022-08-03,2
0,MMED,0,0,2,2022-08-04,2
0,MMED,0,0,2,2022-08-05,2
0,MMED,0,0,10,2022-08-06,10
0,MMED,0,0,9,2022-08-07,9
0,MMED,0,0,5,2022-08-08,5
0,MMED,0,0,11,2022-08-09,11
1,MMED,0,0,41,2022-08-10,40
0,MMED,0,0,17,2022-08-11,17
0,MMED,0,0,19,2022-08-12,19
0,MMED,0,0,9,2022-08-13,9
0,MMED,0,0,3,2022-08-14,3
0,MMED,0,0,3,2022-08-15,3
0,MMED,0,0,5,2022-08-16,5
0,MMED,0,0,13,2022-08-17,13
1,MMED,0,0,40,2022-08-18,39
0,MMED,0,0,70,2022-08-19,70
0,MMED,0,0,2,2022-08-21,2
0,MMED,0,0,11,2022-08-22,11
0,MMED,0,0,2,2022-08-23,2
0,MMED,0,0,3,2022-08-24,3
0,MMED,0,0,6,2022-08-25,6
0,MMED,0,0,14,2022-08-26,14
2,MMED,0,0,54,2022-08-27,52
0,MMED,0,0,3,2022-08-29,3
0,MMED,0,0,3,2022-08-30,3
0,MMED,0,0,14,2022-08-31,14
0,MMED,0,0,3,2022-09-01,3
0,MMED,0,0,5,2022-09-02,5
0,MMED,0,0,2,2022-09-03,2
0,MMED,0,0,6,2022-09-04,6
0,MMED,0,0,7,2022-09-05,7
0,MMED,0,0,101,2022-09-06,101
0,MMED,0,0,30,2022-09-07,30
0,MMED,0,0,2,2022-09-08,2
0,MMED,0,0,8,2022-09-09,8
0,MMED,0,0,2,2022-09-10,2
0,MMED,0,0,5,2022-09-11,5
0,MMED,0,0,2,2022-09-12,2
0,MMED,0,0,22,2022-09-13,22
0,MMED,0,0,69,2022-09-14,69
0,MMED,0,0,2,2022-09-15,2
0,MMED,0,0,2,2022-09-16,2
0,MMED,0,0,12,2022-09-17,12
0,MMED,0,0,2,2022-09-18,2
0,MMED,0,0,2,2022-09-19,2
0,MMED,0,0,32,2022-09-20,32
0,MMED,0,0,3,2022-09-21,3
0,MMED,0,0,25,2022-09-22,25
0,MMED,0,0,5,2022-09-23,5
0,MMED,0,0,2,2022-09-24,2
0,MMED,0,0,2,2022-09-25,2
0,MMED,0,0,2,2022-09-26,2
0,MMED,0,0,5,2022-09-27,5
0,MMED,0,0,4,2022-09-28,4
0,MMED,0,0,2,2022-09-30,2
0,MMED,0,0,2,2022-10-01,2
1,MMED,0,0,15,2022-10-02,14
0,MMED,0,0,3,2022-10-03,3
0,MMED,0,0,3,2022-10-04,3
0,MMED,0,0,4,2022-10-05,4
0,MMED,0,0,9,2022-10-07,9
0,MMED,0,0,19,2022-10-08,19
0,MMED,0,0,2,2022-10-09,2
0,MMED,0,0,6,2022-10-10,6
0,MMED,0,0,18,2022-10-12,18
0,MMED,0,0,2,2022-10-13,2
1,MMED,0,0,8,2022-10-14,7
1,MMED,0,0,16,2022-10-15,15
0,MMED,0,0,3,2022-10-16,3
0,MMED,0,0,15,2022-10-17,15
0,MMED,0,0,3,2022-10-18,3
0,MMED,0,0,5,2022-10-19,5
0,MMED,0,0,3,2022-10-20,3
0,MMED,0,0,4,2022-10-21,4
0,MMED,0,1,21,2022-10-22,20
0,MMED,0,0,2,2022-10-23,2
0,MMED,0,0,2,2022-10-24,2
0,MMED,0,0,2,2022-10-25,2
0,MMED,0,0,2,2022-10-26,2
0,MMED,0,0,2,2022-10-27,2
0,MMED,0,0,13,2022-10-28,13
1,MMED,0,0,5,2022-10-29,4
0,MMED,0,0,3,2022-10-30,3
0,MMED,0,0,4,2022-10-31,4
1,MMED,0,0,10,2022-11-01,9
4,MMED,0,0,133,2022-11-02,129
7,MMED,0,0,143,2022-11-03,136
0,MMED,0,0,34,2022-11-04,34
0,MMED,0,0,67,2022-11-05,67
3,MMED,0,0,125,2022-11-06,122
1,MMED,0,0,54,2022-11-07,53
0,MMED,0,0,51,2022-11-08,51
0,MMED,0,0,28,2022-11-09,28
4,MMED,0,0,166,2022-11-10,162
0,MMED,0,0,50,2022-11-11,50
2,MMED,0,0,65,2022-11-12,63
0,MMED,0,0,34,2022-11-13,34
0,MMED,0,0,45,2022-11-14,45
2,MMED,0,0,85,2022-11-15,83
0,MMED,0,0,55,2022-11-16,55
0,MMED,0,0,50,2022-11-17,50
1,MMED,0,0,125,2022-11-18,124
4,MMED,0,0,83,2022-11-19,79
2,MMED,0,0,195,2022-11-20,193
0,MMED,0,0,41,2022-11-21,41
3,MMED,0,0,98,2022-11-22,95
0,MMED,0,0,134,2022-11-23,134
1,MMED,0,0,20,2022-11-24,19
1,MMED,0,2,57,2022-11-25,54
1,MMED,0,0,53,2022-11-26,52
0,MMED,0,0,47,2022-11-27,47
1,MMED,0,0,77,2022-11-28,76
0,MMED,0,0,21,2022-11-29,21
0,MMED,0,0,12,2022-11-30,12
0,MMED,0,0,20,2022-12-01,20
0,MMED,0,0,23,2022-12-02,23
0,MMED,0,0,8,2022-12-03,8
0,MMED,0,0,3,2022-12-04,3
0,MMED,0,0,3,2022-12-05,3
0,MMED,0,0,2,2022-12-06,2
0,MMED,0,0,11,2022-12-07,11
0,MMED,0,0,7,2022-12-08,7
0,MMED,0,0,4,2022-12-09,4
0,MMED,0,0,6,2022-12-10,6
0,MMED,0,0,7,2022-12-11,7
0,MMED,0,0,2,2022-12-12,2
0,MMED,0,0,19,2022-12-13,19
1,MMED,0,0,45,2022-12-14,44
0,MMED,0,0,8,2022-12-15,8
0,MMED,0,0,2,2022-12-16,2
0,MMED,0,0,4,2022-12-17,4
0,MMED,0,0,3,2022-12-18,3
0,MMED,0,0,2,2022-12-19,2
0,MMED,0,0,2,2022-12-20,2
0,MMED,0,0,2,2022-12-21,2
0,MMED,0,0,2,2022-12-22,2
0,MMED,0,0,2,2022-12-23,2
0,MMED,0,0,2,2022-12-24,2
0,MMED,0,0,11,2022-12-25,11
0,MMED,0,0,26,2022-12-26,26
1,MMED,0,0,25,2022-12-27,24
1,MMED,0,0,37,2022-12-28,36
0,MMED,0,0,20,2022-12-29,20
0,MMED,0,0,4,2022-12-30,4
1,NEWS,0,0,44,2022-01-01,43
1,NEWS,0,0,1,2022-01-02,0
5,NEWS,0,0,47,2022-01-03,42
0,NEWS,0,0,3,2022-01-04,3
1,NEWS,0,0,18,2022-01-05,17
0,NEWS,0,0,31,2022-01-06,31
0,NEWS,0,0,29,2022-01-07,29
1,NEWS,0,0,4,2022-01-08,3
0,NEWS,0,0,35,2022-01-09,35
1,NEWS,0,0,24,2022-01-10,23
3,NEWS,0,0,59,2022-01-11,56
0,NEWS,0,0,48,2022-01-12,48
1,NEWS,0,0,39,2022-01-13,38
1,NEWS,0,0,16,2022-01-14,15
0,NEWS,0,0,14,2022-01-15,14
1,NEWS,0,0,37,2022-01-16,36
0,NEWS,0,0,37,2022-01-17,37
0,NEWS,0,0,37,2022-01-18,37
2,NEWS,0,0,77,2022-01-19,75
1,NEWS,0,0,2,2022-01-21,1
0,NEWS,0,0,1,2022-01-22,1
1,NEWS,0,0,27,2022-01-23,26
1,NEWS,0,0,29,2022-01-24,28
0,NEWS,0,0,1,2022-01-25,1
1,NEWS,0,1,28,2022-01-26,26
1,NEWS,0,0,106,2022-01-27,105
0,NEWS,0,0,21,2022-01-28,21
1,NEWS,0,0,2,2022-01-29,1
0,NEWS,0,0,2,2022-01-30,2
0,NEWS,0,0,17,2022-01-31,17
3,NEWS,0,1,40,2022-02-01,36
3,NEWS,0,0,73,2022-02-02,70
0,NEWS,0,0,3,2022-02-03,3
2,NEWS,0,0,21,2022-02-04,19
0,NEWS,0,0,54,2022-02-05,54
1,NEWS,0,0,18,2022-02-06,17
0,NEWS,0,0,20,2022-02-07,20
1,NEWS,0,0,75,2022-02-08,74
0,NEWS,0,0,11,2022-02-09,11
3,NEWS,0,0,59,2022-02-10,56
3,NEWS,0,0,46,2022-02-11,43
0,NEWS,0,0,21,2022-02-12,21
0,NEWS,0,0,17,2022-02-14,17
0,NEWS,0,0,81,2022-02-16,81
0,NEWS,0,0,11,2022-02-17,11
1,NEWS,0,0,18,2022-02-18,17
3,NEWS,0,0,21,2022-02-19,18
0,NEWS,0,0,18,2022-02-20,18
0,NEWS,0,0,23,2022-02-21,23
0,NEWS,0,0,75,2022-02-22,75
4,NEWS,0,0,79,2022-02-23,75
0,NEWS,0,0,29,2022-02-24,29
0,NEWS,0,0,4,2022-02-25,4
5,NEWS,0,0,99,2022-02-26,94
3,NEWS,0,0,53,2022-02-27,50
6,NEWS,0,0,56,2022-02-28,50
0,NEWS,0,0,23,2022-03-01,23
1,NEWS,0,1,25,2022-03-02,23
2,NEWS,0,0,26,2022-03-04,24
1,NEWS,0,0,8,2022-03-05,7
1,NEWS,0,0,23,2022-03-06,22
0,NEWS,0,0,43,2022-03-07,43
2,NEWS,0,0,44,2022-03-08,42
0,NEWS,0,0,24,2022-03-09,24
1,NEWS,0,0,56,2022-03-10,55
1,NEWS,0,0,31,2022-03-11,30
3,NEWS,0,0,54,2022-03-12,51
2,NEWS,0,0,178,2022-03-13,176
4,NEWS,0,0,116,2022-03-14,112
6,NEWS,0,0,136,2022-03-15,130
0,NEWS,0,0,44,2022-03-16,44
0,NEWS,0,0,23,2022-03-17,23
1,NEWS,0,0,144,2022-03-18,143
1,NEWS,0,0,137,2022-03-19,136
4,NEWS,0,0,98,2022-03-20,94
2,NEWS,0,0,119,2022-03-21,117
5,NEWS,0,0,103,2022-03-22,98
3,NEWS,0,0,73,2022-03-23,70
4,NEWS,0,0,120,2022-03-24,116
5,NEWS,0,0,45,2022-03-25,40
6,NEWS,0,0,207,2022-03-26,201
6,NEWS,0,0,196,2022-03-27,190
3,NEWS,0,0,54,2022-03-28,51
2,NEWS,0,0,36,2022-03-29,34
2,NEWS,0,2,85,2022-03-30,81
1,NEWS,0,0,73,2022-03-31,72
1,NEWS,0,0,7,2022-04-02,6
0,NEWS,0,0,100,2022-04-03,100
2,NEWS,0,0,196,2022-04-04,194
4,NEWS,0,0,53,2022-04-05,49
6,NEWS,0,0,126,2022-04-06,120
3,NEWS,0,1,86,2022-04-07,82
1,NEWS,0,0,87,2022-04-08,86
3,NEWS,0,0,162,2022-04-09,159
6,NEWS,0,2,190,2022-04-10,182
6,NEWS,0,0,193,2022-04-11,187
1,NEWS,0,0,193,2022-04-12,192
5,NEWS,0,0,58,2022-04-13,53
2,NEWS,0,0,100,2022-04-14,98
2,NEWS,0,0,56,2022-04-15,54
8,NEWS,0,0,138,2022-04-16,130
7,NEWS,0,1,73,2022-04-17,65
1,NEWS,0,0,10,2022-04-18,9
3,NEWS,0,0,189,2022-04-19,186
4,NEWS,0,0,156,2022-04-20,152
5,NEWS,0,0,109,2022-04-21,104
4,NEWS,0,0,106,2022-04-22,102
5,NEWS,0,0,56,2022-04-23,51
8,NEWS,0,1,166,2022-04-24,157
0,NEWS,0,0,15,2022-04-25,15
0,NEWS,0,0,1,2022-04-26,1
4,NEWS,0,0,30,2022-04-27,26
5,NEWS,0,0,127,2022-04-28,122
2,NEWS,0,0,45,2022-04-29,43
1,NEWS,0,0,32,2022-04-30,31
0,NEWS,0,0,2,2022-05-01,2
3,NEWS,0,0,19,2022-05-02,16
2,NEWS,0,0,47,2022-05-03,45
4,NEWS,0,1,75,2022-05-04,70
12,NEWS,0,0,116,2022-05-05,104
0,NEWS,0,0,62,2022-05-06,62
3,NEWS,0,0,49,2022-05-07,46
4,NEWS,0,0,97,2022-05-08,93
1,NEWS,0,0,16,2022-05-09,15
2,NEWS,0,0,17,2022-05-10,15
0,NEWS,0,0,1,2022-05-11,1
2,NEWS,0,0,34,2022-05-12,32
1,NEWS,0,0,6,2022-05-13,5
2,NEWS,0,0,42,2022-05-15,40
3,NEWS,0,0,75,2022-05-16,72
2,NEWS,0,0,8,2022-05-18,6
3,NEWS,0,0,27,2022-05-19,24
1,NEWS,0,0,34,2022-05-20,33
5,NEWS,0,0,92,2022-05-21,87
2,NEWS,0,1,43,2022-05-23,40
4,NEWS,0,2,75,2022-05-24,69
1,NEWS,0,0,10,2022-05-25,9
1,NEWS,0,0,3,2022-05-26,2
0,NEWS,0,0,1,2022-05-27,1
1,NEWS,0,0,13,2022-05-28,12
2,NEWS,0,0,42,2022-05-29,40
2,NEWS,0,0,92,2022-05-30,90
7,NEWS,0,0,176,2022-05-31,169
6,NEWS,0,1,126,2022-06-01,119
1,NEWS,0,0,23,2022-06-02,22
6,NEWS,0,0,82,2022-06-03,76
0,NEWS,0,0,19,2022-06-04,19
1,NEWS,0,0,58,2022-06-05,57
6,NEWS,0,0,66,2022-06-06,60
1,NEWS,0,0,36,2022-06-07,35
3,NEWS,0,0,79,2022-06-08,76
4,NEWS,0,0,90,2022-06-09,86
3,NEWS,0,0,46,2022-06-10,43
4,NEWS,0,0,84,2022-06-11,80
3,NEWS,0,0,38,2022-06-12,35
1,NEWS,0,0,40,2022-06-13,39
4,NEWS,0,0,33,2022-06-14,29
4,NEWS,0,1,85,2022-06-15,80
2,NEWS,0,1,77,2022-06-16,74
2,NEWS,0,0,97,2022-06-17,95
0,NEWS,0,1,7,2022-06-18,6
2,NEWS,0,1,61,2022-06-19,58
1,NEWS,0,0,35,2022-06-20,34
2,NEWS,0,1,132,2022-06-21,129
0,NEWS,0,0,32,2022-06-22,32
0,NEWS,0,0,61,2022-06-23,61
1,NEWS,0,2,31,2022-06-24,28
5,NEWS,0,1,73,2022-06-25,67
1,NEWS,0,0,46,2022-06-26,45
0,NEWS,0,3,47,2022-06-27,44
3,NEWS,0,0,37,2022-06-28,34
2,NEWS,0,1,75,2022-06-29,72
0,NEWS,0,0,12,2022-06-30,12
0,NEWS,0,2,18,2022-07-01,16
3,NEWS,0,1,28,2022-07-02,24
0,NEWS,0,0,11,2022-07-03,11
4,NEWS,0,1,84,2022-07-05,79
3,NEWS,0,0,29,2022-07-06,26
1,NEWS,0,0,48,2022-07-08,47
0,NEWS,0,0,4,2022-07-10,4
1,NEWS,0,1,13,2022-07-11,11
0,NEWS,0,0,4,2022-07-12,4
1,NEWS,0,1,13,2022-07-13,11
0,NEWS,0,0,24,2022-07-14,24
3,NEWS,0,1,46,2022-07-15,42
0,NEWS,0,0,11,2022-07-17,11
3,NEWS,0,0,98,2022-07-21,95
4,NEWS,0,0,81,2022-07-24,77
2,NEWS,0,0,58,2022-07-25,56
0,NEWS,0,1,17,2022-07-26,16
3,NEWS,0,0,22,2022-07-27,19
0,NEWS,0,1,7,2022-07-28,6
0,NEWS,0,0,12,2022-07-31,12
1,NEWS,0,0,50,2022-08-01,49
0,NEWS,0,0,11,2022-08-02,11
2,NEWS,0,1,22,2022-08-03,19
1,NEWS,0,0,16,2022-08-04,15
0,NEWS,0,1,26,2022-08-05,25
6,NEWS,0,2,100,2022-08-06,92
3,NEWS,0,0,35,2022-08-07,32
0,NEWS,0,0,1,2022-08-08,1
0,NEWS,0,0,4,2022-08-09,4
2,NEWS,0,0,15,2022-08-10,13
0,NEWS,0,0,3,2022-08-12,3
0,NEWS,0,0,2,2022-08-14,2
0,NEWS,0,0,6,2022-08-15,6
0,NEWS,0,0,8,2022-08-16,8
1,NEWS,0,0,46,2022-08-17,45
5,NEWS,0,4,121,2022-08-18,112
0,NEWS,0,2,49,2022-08-19,47
2,NEWS,0,1,24,2022-08-21,21
3,NEWS,0,1,41,2022-08-22,37
3,NEWS,0,1,21,2022-08-23,17
2,NEWS,0,1,22,2022-08-24,19
2,NEWS,0,1,10,2022-08-25,7
0,NEWS,0,3,41,2022-08-27,38
0,NEWS,0,0,2,2022-08-29,2
0,NEWS,0,0,4,2022-08-30,4
2,NEWS,0,3,57,2022-08-31,52
0,NEWS,0,0,2,2022-09-01,2
3,NEWS,0,0,30,2022-09-02,27
1,NEWS,0,1,21,2022-09-03,19
0,NEWS,0,2,58,2022-09-04,56
1,NEWS,0,0,29,2022-09-05,28
8,NEWS,0,9,166,2022-09-06,149
4,NEWS,0,6,113,2022-09-07,103
1,NEWS,0,0,16,2022-09-08,15
2,NEWS,0,6,59,2022-09-09,51
0,NEWS,0,1,15,2022-09-10,14
0,NEWS,0,0,6,2022-09-11,6
0,NEWS,0,0,5,2022-09-12,5
5,NEWS,0,1,97,2022-09-13,91
0,NEWS,0,0,17,2022-09-14,17
2,NEWS,0,0,7,2022-09-15,5
0,NEWS,0,0,14,2022-09-16,14
1,NEWS,0,1,85,2022-09-17,83
0,NEWS,0,0,18,2022-09-18,18
0,NEWS,0,0,4,2022-09-19,4
0,NEWS,0,8,258,2022-09-20,250
0,NEWS,0,0,2,2022-09-21,2
0,NEWS,0,0,22,2022-09-22,22
0,NEWS,0,0,7,2022-09-23,7
1,NEWS,0,0,12,2022-09-24,11
2,NEWS,0,0,9,2022-09-25,7
2,NEWS,0,0,17,2022-09-26,15
2,NEWS,0,0,23,2022-09-27,21
4,NEWS,0,0,44,2022-09-28,40
1,NEWS,0,1,17,2022-09-30,15
2,NEWS,0,1,26,2022-10-01,23
0,NEWS,0,2,9,2022-10-02,7
0,NEWS,0,0,1,2022-10-03,1
0,NEWS,0,0,5,2022-10-04,5
2,NEWS,0,0,36,2022-10-05,34
2,NEWS,0,0,36,2022-10-07,34
5,NEWS,0,3,164,2022-10-08,156
0,NEWS,0,0,21,2022-10-09,21
2,NEWS,0,3,74,2022-10-10,69
2,NEWS,0,1,65,2022-10-12,62
2,NEWS,0,0,30,2022-10-13,28
0,NEWS,0,0,12,2022-10-14,12
0,NEWS,0,0,10,2022-10-15,10
0,NEWS,0,0,1,2022-10-16,1
0,NEWS,0,0,22,2022-10-17,22
0,NEWS,0,0,8,2022-10-18,8
0,NEWS,0,0,13,2022-10-19,13
0,NEWS,0,0,9,2022-10-20,9
2,NEWS,0,0,17,2022-10-21,15
0,NEWS,0,1,28,2022-10-22,27
2,NEWS,0,0,12,2022-10-23,10
2,NEWS,0,0,20,2022-10-24,18
1,NEWS,0,0,16,2022-10-25,15
1,NEWS,0,0,21,2022-10-26,20
1,NEWS,0,1,18,2022-10-27,16
1,NEWS,0,0,43,2022-10-28,42
1,NEWS,0,0,25,2022-10-29,24
0,NEWS,0,0,2,2022-10-30,2
1,NEWS,0,0,22,2022-10-31,21
1,NEWS,0,0,30,2022-11-01,29
12,NEWS,0,12,177,2022-11-02,153
0,NEWS,0,6,14,2022-11-03,8
0,NEWS,0,0,25,2022-11-04,25
27,NEWS,0,18,369,2022-11-05,324
2,NEWS,0,1,92,2022-11-06,89
0,NEWS,0,0,9,2022-11-07,9
10,NEWS,0,4,288,2022-11-08,274
4,NEWS,0,7,151,2022-11-09,140
0,NEWS,0,0,30,2022-11-10,30
8,NEWS,0,5,258,2022-11-11,245
5,NEWS,0,2,161,2022-11-12,154
17,NEWS,0,11,175,2022-11-13,147
9,NEWS,0,8,349,2022-11-14,332
0,NEWS,0,11,223,2022-11-15,212
16,NEWS,0,8,328,2022-11-16,304
8,NEWS,0,14,255,2022-11-17,233
8,NEWS,0,7,288,2022-11-18,273
9,NEWS,0,2,153,2022-11-19,142
0,NEWS,0,0,60,2022-11-20,60
1,NEWS,0,1,73,2022-11-21,71
2,NEWS,0,1,75,2022-11-22,72
0,NEWS,0,0,17,2022-11-23,17
0,NEWS,0,2,73,2022-11-24,71
2,NEWS,0,0,54,2022-11-25,52
5,NEWS,0,7,225,2022-11-26,213
6,NEWS,0,14,328,2022-11-27,308
1,NEWS,0,4,135,2022-11-28,130
2,NEWS,0,5,80,2022-11-29,73
3,NEWS,0,5,95,2022-11-30,87
1,NEWS,0,7,290,2022-12-01,282
5,NEWS,0,8,138,2022-12-02,125
2,NEWS,0,0,42,2022-12-03,40
0,NEWS,0,0,1,2022-12-04,1
0,NEWS,0,0,3,2022-12-05,3
0,NEWS,0,0,4,2022-12-06,4
0,NEWS,0,0,68,2022-12-07,68
2,NEWS,0,0,35,2022-12-08,33
1,NEWS,0,0,26,2022-12-09,25
12,NEWS,0,0,61,2022-12-10,49
2,NEWS,0,1,42,2022-12-11,39
1,NEWS,0,0,15,2022-12-12,14
2,NEWS,0,0,46,2022-12-13,44
1,NEWS,0,0,19,2022-12-14,18
2,NEWS,0,0,21,2022-12-15,19
2,NEWS,0,0,21,2022-12-16,19
3,NEWS,0,0,24,2022-12-17,21
0,NEWS,0,0,1,2022-12-18,1
0,NEWS,0,0,4,2022-12-19,4
0,NEWS,0,0,6,2022-12-20,6
0,NEWS,0,0,9,2022-12-21,9
2,NEWS,0,0,21,2022-12-22,19
0,NEWS,0,0,22,2022-12-23,22
0,NEWS,0,0,22,2022-12-24,22
1,NEWS,0,0,79,2022-12-25,78
1,NEWS,0,2,71,2022-12-26,68
0,NEWS,0,0,22,2022-12-27,22
0,NEWS,0,0,19,2022-12-28,19
0,NEWS,0,0,19,2022-12-29,19
0,NEWS,0,0,21,2022-12-30,21
0,POLR,0,0,9,2022-01-01,9
1,POLR,0,0,5,2022-01-02,4
0,POLR,0,0,11,2022-01-03,11
0,POLR,0,0,6,2022-01-05,6
0,POLR,0,0,10,2022-01-06,10
2,POLR,0,0,9,2022-01-07,7
0,POLR,0,0,3,2022-01-08,3
0,POLR,0,0,11,2022-01-09,11
0,POLR,0,0,9,2022-01-10,9
0,POLR,0,0,16,2022-01-11,16
0,POLR,0,0,13,2022-01-12,13
0,POLR,0,0,13,2022-01-13,13
0,POLR,0,0,4,2022-01-14,4
2,POLR,0,0,8,2022-01-15,6
0,POLR,0,0,11,2022-01-16,11
1,POLR,0,0,12,2022-01-17,11
3,POLR,0,0,16,2022-01-18,13
0,POLR,0,0,19,2022-01-19,19
4,POLR,0,0,10,2022-01-23,6
1,POLR,0,0,9,2022-01-24,8
3,POLR,0,0,13,2022-01-26,10
0,POLR,0,0,26,2022-01-27,26
0,POLR,0,0,6,2022-01-28,6
3,POLR,0,0,7,2022-01-31,4
2,POLR,0,0,13,2022-02-01,11
0,POLR,0,0,20,2022-02-02,20
1,POLR,0,0,4,2022-02-03,3
0,POLR,0,0,4,2022-02-04,4
0,POLR,0,0,14,2022-02-05,14
0,POLR,0,0,5,2022-02-06,5
0,POLR,0,0,8,2022-02-07,8
4,POLR,0,0,17,2022-02-08,13
0,POLR,0,0,5,2022-02-09,5
2,POLR,0,0,18,2022-02-10,16
1,POLR,0,0,14,2022-02-11,13
0,POLR,0,0,4,2022-02-12,4
0,POLR,0,0,4,2022-02-14,4
2,POLR,0,0,21,2022-02-16,19
0,POLR,0,0,5,2022-02-17,5
0,POLR,0,0,6,2022-02-18,6
0,POLR,0,0,6,2022-02-19,6
0,POLR,0,0,3,2022-02-20,3
1,POLR,0,0,10,2022-02-21,9
1,POLR,0,0,16,2022-02-22,15
0,POLR,0,0,18,2022-02-23,18
1,POLR,0,0,7,2022-02-24,6
0,POLR,0,0,3,2022-02-25,3
0,POLR,0,0,22,2022-02-26,22
1,POLR,0,0,18,2022-02-27,17
0,POLR,0,0,12,2022-02-28,12
1,POLR,0,0,11,2022-03-01,10
0,POLR,0,0,3,2022-03-02,3
0,POLR,0,0,1,2022-03-04,1
0,POLR,0,0,1,2022-03-05,1
0,POLR,0,0,3,2022-03-06,3
0,POLR,0,0,19,2022-03-07,19
0,POLR,0,0,9,2022-03-08,9
2,POLR,0,0,12,2022-03-09,10
0,POLR,0,0,12,2022-03-10,12
0,POLR,0,0,6,2022-03-11,6
0,POLR,0,0,5,2022-03-12,5
1,POLR,0,0,40,2022-03-13,39
3,POLR,0,0,26,2022-03-14,23
4,POLR,0,0,40,2022-03-15,36
1,POLR,0,0,9,2022-03-16,8
3,POLR,0,0,12,2022-03-17,9
