anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,LGBT,0,0,17,2022-06-01,16
1,LGBT,0,0,63,2022-06-02,62
6,LGBT,0,0,51,2022-06-03,45
3,LGBT,0,0,88,2022-06-04,85
3,LGBT,0,1,82,2022-06-05,78
0,LGBT,0,0,25,2022-06-06,25
4,LGBT,0,0,110,2022-06-07,106
2,LGBT,0,0,102,2022-06-08,100
0,LGBT,0,0,32,2022-06-09,32
0,LGBT,0,0,6,2022-06-10,6
3,LGBT,0,0,14,2022-06-11,11
0,LGBT,0,0,9,2022-06-12,9
2,LGBT,0,0,20,2022-06-13,18
0,LGBT,0,0,10,2022-06-14,10
2,LGBT,0,0,39,2022-06-15,37
1,LGBT,0,0,122,2022-06-16,121
10,LGBT,0,0,185,2022-06-17,175
0,LGBT,0,0,6,2022-06-18,6
1,LGBT,0,0,65,2022-06-19,64
0,LGBT,0,0,54,2022-06-20,54
0,LGBT,0,0,38,2022-06-21,38
1,LGBT,0,0,21,2022-06-22,20
0,LGBT,0,0,18,2022-06-23,18
3,LGBT,0,0,173,2022-06-24,170
1,LGBT,0,0,35,2022-06-25,34
2,LGBT,0,0,86,2022-06-26,84
2,LGBT,0,0,129,2022-06-27,127
5,LGBT,0,0,103,2022-06-28,98
3,LGBT,0,0,93,2022-06-29,90
8,LGBT,0,0,102,2022-06-30,94
2,LGBT,0,0,35,2022-07-01,33
3,LGBT,0,0,117,2022-07-02,114
0,LGBT,0,0,30,2022-07-03,30
3,LGBT,0,0,57,2022-07-04,54
3,LGBT,0,0,150,2022-07-05,147
0,LGBT,0,0,91,2022-07-06,91
4,LGBT,0,0,94,2022-07-07,90
3,LGBT,0,0,153,2022-07-08,150
1,LGBT,0,0,105,2022-07-09,104
3,LGBT,0,0,61,2022-07-10,58
3,LGBT,0,0,114,2022-07-11,111
1,LGBT,0,0,84,2022-07-12,83
1,LGBT,0,0,12,2022-07-13,11
1,LGBT,0,0,84,2022-07-14,83
0,LGBT,0,0,72,2022-07-15,72
3,LGBT,0,0,149,2022-07-16,146
1,LGBT,0,0,64,2022-07-17,63
3,LGBT,0,1,163,2022-07-18,159
0,LGBT,0,0,74,2022-07-19,74
3,LGBT,0,1,109,2022-07-20,105
1,LGBT,0,0,80,2022-07-21,79
4,LGBT,0,0,161,2022-07-22,157
1,LGBT,0,0,93,2022-07-23,92
0,LGBT,0,0,5,2022-07-24,5
3,LGBT,0,0,161,2022-07-25,158
4,LGBT,0,0,207,2022-07-26,203
1,LGBT,0,2,105,2022-07-27,102
1,LGBT,0,0,187,2022-07-28,186
13,LGBT,0,0,64,2022-07-29,51
2,LGBT,0,0,189,2022-07-30,187
1,LGBT,0,0,17,2022-07-31,16
5,LGBT,0,0,173,2022-08-01,168
1,LGBT,0,0,80,2022-08-02,79
0,LGBT,0,0,92,2022-08-03,92
2,LGBT,0,1,177,2022-08-04,174
1,LGBT,0,0,90,2022-08-05,89
3,LGBT,0,1,162,2022-08-06,158
0,LGBT,0,0,99,2022-08-07,99
6,LGBT,0,0,218,2022-08-08,212
0,LGBT,0,0,63,2022-08-09,63
1,LGBT,0,0,117,2022-08-11,116
3,LGBT,0,0,136,2022-08-12,133
2,LGBT,0,0,144,2022-08-13,142
1,LGBT,0,0,130,2022-08-14,129
4,LGBT,0,0,106,2022-08-15,102
7,LGBT,0,0,163,2022-08-16,156
1,LGBT,0,0,168,2022-08-17,167
0,LGBT,0,0,56,2022-08-18,56
1,LGBT,0,0,87,2022-08-19,86
0,LGBT,0,0,5,2022-08-20,5
6,LGBT,0,0,58,2022-08-22,52
1,LGBT,0,0,50,2022-08-23,49
0,LGBT,0,0,50,2022-08-24,50
2,LGBT,0,0,124,2022-08-26,122
0,LGBT,0,0,7,2022-08-27,7
1,LGBT,0,0,16,2022-08-29,15
2,LGBT,0,0,100,2022-08-30,98
1,LGBT,0,0,107,2022-08-31,106
2,LGBT,0,0,145,2022-09-01,143
0,LGBT,0,0,71,2022-09-02,71
0,LGBT,0,0,6,2022-09-03,6
0,LGBT,0,0,4,2022-09-05,4
1,LGBT,0,1,80,2022-09-06,78
0,LGBT,0,0,6,2022-09-07,6
1,LGBT,0,0,34,2022-09-08,33
2,LGBT,0,0,49,2022-09-09,47
0,LGBT,0,0,112,2022-09-10,112
2,LGBT,0,0,74,2022-09-11,72
1,LGBT,0,0,64,2022-09-12,63
4,LGBT,0,0,100,2022-09-13,96
0,LGBT,0,0,42,2022-09-14,42
2,LGBT,0,0,117,2022-09-15,115
0,LGBT,0,0,26,2022-09-16,26
0,LGBT,0,0,11,2022-09-17,11
5,LGBT,0,1,124,2022-09-18,118
0,LGBT,0,0,35,2022-09-19,35
0,LGBT,0,0,8,2022-09-20,8
3,LGBT,0,0,129,2022-09-21,126
0,LGBT,0,0,48,2022-09-22,48
2,LGBT,0,1,107,2022-09-23,104
0,LGBT,0,0,45,2022-09-24,45
0,LGBT,0,0,6,2022-09-25,6
0,LGBT,0,0,42,2022-09-26,42
0,LGBT,0,0,40,2022-09-27,40
2,LGBT,0,0,32,2022-09-28,30
0,LGBT,0,0,54,2022-09-29,54
1,LGBT,0,0,139,2022-09-30,138
1,LGBT,0,3,72,2022-10-01,68
0,LGBT,0,0,14,2022-10-02,14
3,LGBT,0,0,81,2022-10-03,78
0,LGBT,0,0,19,2022-10-05,19
0,LGBT,0,0,55,2022-10-06,55
0,LGBT,0,0,25,2022-10-07,25
0,LGBT,0,0,24,2022-10-08,24
0,LGBT,0,0,5,2022-10-10,5
1,LGBT,0,0,28,2022-10-13,27
0,LGBT,0,0,51,2022-10-15,51
1,LGBT,0,0,62,2022-10-16,61
0,LGBT,0,0,43,2022-10-17,43
0,LGBT,0,0,33,2022-10-18,33
0,LGBT,0,0,6,2022-10-19,6
6,LGBT,0,0,136,2022-10-20,130
0,LGBT,0,0,73,2022-10-22,73
1,LGBT,0,0,82,2022-10-29,81
1,LGBT,0,0,50,2022-10-30,49
0,LGBT,0,0,2,2022-10-31,2
1,LGBT,0,0,35,2022-11-01,34
0,LGBT,0,0,61,2022-11-02,61
1,LGBT,0,0,12,2022-11-05,11
0,LGBT,0,0,19,2022-11-06,19
1,LGBT,0,0,36,2022-11-07,35
0,LGBT,0,0,38,2022-11-08,38
0,LGBT,0,0,31,2022-11-09,31
0,LGBT,0,0,10,2022-11-10,10
0,LGBT,0,0,4,2022-11-12,4
1,LGBT,0,0,18,2022-11-13,17
0,LGBT,0,0,10,2022-11-14,10
0,LGBT,0,0,1,2022-11-15,1
1,LGBT,0,0,56,2022-11-16,55
0,LGBT,0,0,105,2022-11-17,105
0,LGBT,0,0,7,2022-11-19,7
6,LGBT,0,2,145,2022-11-20,137
0,LGBT,0,0,60,2022-11-21,60
0,LGBT,0,0,45,2022-11-22,45
0,LGBT,0,0,8,2022-11-23,8
2,LGBT,0,0,53,2022-11-24,51
0,LGBT,0,0,78,2022-11-25,78
1,LGBT,0,11,53,2022-11-26,41
3,LGBT,0,8,76,2022-11-27,65
1,LGBT,0,4,124,2022-11-28,119
0,LGBT,0,0,44,2022-11-30,44
0,LGBT,0,0,14,2022-12-01,14
0,LGBT,0,0,3,2022-12-02,3
1,LGBT,0,2,45,2022-12-03,42
3,LGBT,0,1,94,2022-12-04,90
0,LGBT,0,1,85,2022-12-05,84
1,LGBT,0,0,9,2022-12-06,8
3,LGBT,0,0,94,2022-12-07,91
1,LGBT,0,0,32,2022-12-08,31
0,LGBT,0,0,48,2022-12-09,48
0,LGBT,0,0,92,2022-12-10,92
0,LGBT,0,0,29,2022-12-11,29
1,LGBT,0,0,40,2022-12-12,39
2,LGBT,0,0,89,2022-12-13,87
0,LGBT,0,0,4,2022-12-15,4
1,LGBT,0,0,70,2022-12-16,69
0,LGBT,0,1,25,2022-12-17,24
1,LGBT,0,0,35,2022-12-18,34
1,LGBT,0,0,31,2022-12-19,30
0,LGBT,0,0,119,2022-12-20,119
1,LGBT,0,0,12,2022-12-22,11
0,LGBT,0,0,42,2022-12-23,42
1,LGBT,0,1,154,2022-12-24,152
0,LGBT,0,0,45,2022-12-25,45
1,LGBT,0,0,177,2022-12-26,176
0,LGBT,0,0,26,2022-12-28,26
1,LGBT,0,1,23,2022-12-29,21
0,LGBT,0,0,42,2022-12-30,42
1,MILX,0,0,13,2022-01-01,12
1,MILX,0,0,14,2022-01-03,13
0,MILX,0,1,1,2022-01-05,0
1,MILX,0,0,18,2022-01-09,17
1,MILX,0,0,9,2022-01-10,8
3,MILX,0,0,15,2022-01-11,12
0,MILX,0,0,1,2022-01-13,1
0,MILX,0,0,14,2022-01-16,14
1,MILX,0,0,17,2022-01-17,16
1,MILX,0,0,9,2022-01-18,8
2,MILX,0,0,15,2022-01-19,13
0,MILX,0,0,5,2022-01-20,5
1,MILX,0,0,6,2022-01-21,5
0,MILX,0,0,10,2022-01-24,10
1,MILX,0,0,25,2022-01-25,24
1,MILX,0,0,9,2022-01-26,8
2,MILX,0,0,15,2022-01-27,13
0,MILX,0,0,5,2022-01-28,5
1,MILX,0,0,6,2022-01-29,5
0,MILX,0,0,10,2022-02-01,10
2,MILX,0,0,39,2022-02-02,37
1,MILX,0,0,9,2022-02-03,8
1,MILX,0,0,15,2022-02-04,14
0,MILX,0,0,2,2022-02-05,2
1,MILX,0,0,9,2022-02-06,8
0,MILX,0,0,10,2022-02-09,10
3,MILX,0,0,45,2022-02-10,42
0,MILX,0,0,3,2022-02-11,3
2,MILX,0,0,3,2022-02-12,1
0,MILX,0,0,2,2022-02-13,2
0,MILX,0,0,7,2022-02-14,7
1,MILX,0,0,10,2022-02-17,9
3,MILX,0,0,45,2022-02-18,42
0,MILX,0,0,3,2022-02-19,3
1,MILX,0,0,1,2022-02-20,0
5,MILX,0,0,8,2022-02-21,3
0,MILX,0,0,7,2022-02-22,7
0,MILX,0,0,5,2022-02-25,5
1,MILX,0,0,33,2022-02-26,32
0,MILX,0,0,3,2022-02-27,3
2,MILX,0,0,14,2022-02-28,12
2,MILX,0,0,8,2022-03-01,6
0,MILX,0,0,7,2022-03-03,7
0,MILX,0,0,24,2022-03-06,24
0,MILX,0,0,3,2022-03-07,3
1,MILX,0,0,1,2022-03-08,0
2,MILX,0,0,21,2022-03-09,19
0,MILX,0,0,7,2022-03-11,7
0,MILX,0,0,24,2022-03-14,24
0,MILX,0,0,3,2022-03-15,3
3,MILX,0,0,9,2022-03-17,6
0,MILX,0,0,6,2022-03-20,6
0,MILX,0,0,11,2022-03-22,11
0,MILX,0,0,3,2022-03-24,3
3,MILX,0,0,22,2022-03-25,19
0,MILX,0,0,6,2022-03-28,6
1,MILX,0,0,14,2022-03-29,13
1,MILX,0,0,25,2022-03-30,24
1,MILX,0,0,17,2022-04-01,16
3,MILX,0,1,9,2022-04-02,5
0,MILX,0,0,13,2022-04-03,13
0,MILX,0,0,6,2022-04-05,6
2,MILX,0,0,16,2022-04-06,14
0,MILX,0,0,10,2022-04-07,10
0,MILX,0,0,16,2022-04-09,16
3,MILX,0,0,6,2022-04-10,3
1,MILX,0,0,22,2022-04-11,21
1,MILX,0,0,4,2022-04-14,3
0,MILX,0,0,8,2022-04-15,8
0,MILX,0,0,29,2022-04-17,29
3,MILX,0,0,3,2022-04-18,0
0,MILX,0,0,12,2022-04-19,12
2,MILX,0,0,18,2022-04-22,16
0,MILX,0,0,8,2022-04-23,8
1,MILX,0,0,35,2022-04-25,34
3,MILX,0,0,3,2022-04-26,0
0,MILX,0,0,9,2022-04-27,9
1,MILX,0,0,1,2022-04-30,0
0,MILX,0,0,8,2022-05-01,8
2,MILX,0,0,19,2022-05-02,17
0,MILX,0,0,18,2022-05-03,18
1,MILX,0,0,1,2022-05-04,0
0,MILX,0,0,9,2022-05-05,9
1,MILX,0,0,9,2022-05-09,8
1,MILX,0,0,5,2022-05-10,4
0,MILX,0,0,18,2022-05-11,18
1,MILX,0,0,1,2022-05-12,0
0,MILX,0,0,9,2022-05-13,9
1,MILX,0,0,14,2022-05-14,13
1,MILX,0,0,9,2022-05-17,8
0,MILX,0,0,9,2022-05-19,9
2,MILX,0,0,15,2022-05-20,13
0,MILX,0,0,1,2022-05-21,1
1,MILX,0,0,9,2022-05-22,8
0,MILX,0,0,8,2022-05-25,8
5,MILX,0,0,14,2022-05-26,9
0,MILX,0,0,9,2022-05-27,9
1,MILX,0,0,1,2022-05-28,0
2,MILX,0,0,20,2022-05-29,18
0,MILX,0,0,7,2022-05-30,7
0,MILX,0,0,5,2022-06-02,5
1,MILX,0,0,14,2022-06-03,13
0,MILX,0,0,9,2022-06-04,9
1,MILX,0,0,1,2022-06-05,0
2,MILX,0,0,20,2022-06-06,18
0,MILX,0,0,7,2022-06-07,7
0,MILX,0,0,5,2022-06-11,5
1,MILX,0,0,3,2022-06-12,2
2,MILX,0,0,15,2022-06-14,13
0,MILX,0,0,7,2022-06-15,7
0,MILX,0,0,15,2022-06-17,15
0,MILX,0,0,5,2022-06-19,5
0,MILX,0,0,3,2022-06-20,3
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,32,2022-06-24,32
0,MILX,0,0,5,2022-06-25,5
0,MILX,0,0,7,2022-06-26,7
0,MILX,0,0,9,2022-06-27,9
0,MILX,0,0,16,2022-06-28,16
0,MILX,0,0,8,2022-06-29,8
0,MILX,0,0,1,2022-07-01,1
0,MILX,0,0,14,2022-07-02,14
0,MILX,0,0,9,2022-07-04,9
0,MILX,0,0,15,2022-07-05,15
0,MILX,0,0,9,2022-07-08,9
0,MILX,0,0,15,2022-07-09,15
0,MILX,0,0,5,2022-07-10,5
0,MILX,0,0,10,2022-07-11,10
4,MILX,0,0,15,2022-07-12,11
0,MILX,0,0,9,2022-07-13,9
0,MILX,0,0,15,2022-07-15,15
0,MILX,0,0,9,2022-07-17,9
0,MILX,0,0,18,2022-07-18,18
0,MILX,0,0,13,2022-07-20,13
0,MILX,0,0,11,2022-07-22,11
0,MILX,0,0,5,2022-07-23,5
0,MILX,0,0,13,2022-07-24,13
0,MILX,0,0,4,2022-07-25,4
0,MILX,0,0,16,2022-07-26,16
0,MILX,0,0,8,2022-07-27,8
0,MILX,0,0,12,2022-07-28,12
0,MILX,0,0,19,2022-07-30,19
0,MILX,0,0,15,2022-08-02,15
0,MILX,0,0,18,2022-08-04,18
0,MILX,0,0,14,2022-08-05,14
0,MILX,0,0,24,2022-08-07,24
0,MILX,0,0,2,2022-08-09,2
0,MILX,0,0,18,2022-08-11,18
0,MILX,0,0,9,2022-08-12,9
0,MILX,0,0,90,2022-08-14,90
0,MILX,0,0,27,2022-08-15,27
0,MILX,0,0,17,2022-08-16,17
0,MILX,0,0,1,2022-08-17,1
0,MILX,0,0,25,2022-08-19,25
0,MILX,0,0,26,2022-08-22,26
0,MILX,0,0,9,2022-08-25,9
0,MILX,0,0,10,2022-08-28,10
0,MILX,0,0,12,2022-08-29,12
0,MILX,0,0,31,2022-08-30,31
0,MILX,0,0,1,2022-09-03,1
0,MILX,0,0,24,2022-09-04,24
0,MILX,0,0,19,2022-09-05,19
0,MILX,0,0,4,2022-09-06,4
0,MILX,0,0,9,2022-09-08,9
0,MILX,0,0,1,2022-09-12,1
0,MILX,0,0,15,2022-09-17,15
0,MILX,0,0,23,2022-09-22,23
0,MILX,0,0,16,2022-09-23,16
0,MILX,0,0,2,2022-09-24,2
0,MILX,0,0,2,2022-09-25,2
0,MILX,0,0,5,2022-09-26,5
0,MILX,0,0,1,2022-09-27,1
0,MILX,0,0,10,2022-09-29,10
0,MILX,0,0,20,2022-09-30,20
0,MILX,0,0,6,2022-10-02,6
0,MILX,0,0,25,2022-10-13,25
0,MILX,0,0,18,2022-10-28,18
0,MILX,0,0,8,2022-10-29,8
0,MILX,0,0,2,2022-11-04,2
0,MILX,0,0,10,2022-11-13,10
1,MILX,0,0,7,2022-11-14,6
0,MILX,0,0,4,2022-11-15,4
0,MILX,0,0,52,2022-11-24,52
0,MILX,0,0,2,2022-11-27,2
0,MILX,0,0,3,2022-11-28,3
2,MILX,0,0,50,2022-12-04,48
1,MILX,0,0,62,2022-12-08,61
0,MILX,0,0,4,2022-12-11,4
0,MILX,0,0,13,2022-12-12,13
0,MILX,0,0,5,2022-12-13,5
0,MILX,0,0,38,2022-12-18,38
0,MILX,0,0,10,2022-12-22,10
0,MISC,0,0,2,2022-01-01,2
0,MISC,0,0,2,2022-01-09,2
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,2,2022-01-17,2
0,MISC,0,0,1,2022-01-18,1
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,2,2022-01-25,2
0,MISC,0,0,1,2022-01-26,1
0,MISC,0,0,1,2022-01-30,1
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,2,2022-02-02,2
0,MISC,0,0,1,2022-02-03,1
0,MISC,0,0,1,2022-02-07,1
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,2,2022-02-10,2
0,MISC,0,0,1,2022-02-11,1
0,MISC,0,0,1,2022-02-16,1
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,2,2022-02-18,2
0,MISC,0,0,1,2022-02-22,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,2,2022-02-26,2
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,2,2022-03-06,2
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,2,2022-03-14,2
0,MISC,0,0,2,2022-03-22,2
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,3,2022-03-30,3
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,3,2022-04-07,3
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,2,2022-04-15,2
0,MISC,0,0,1,2022-04-16,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,3,2022-04-23,3
0,MISC,0,0,1,2022-04-24,1
0,MISC,0,0,1,2022-04-27,1
0,MISC,0,0,1,2022-05-01,1
1,MISC,0,0,2,2022-05-02,1
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,2,2022-05-10,2
0,MISC,0,0,1,2022-05-17,1
0,MISC,0,0,2,2022-05-19,2
0,MISC,0,0,2,2022-05-26,2
0,MISC,0,0,2,2022-05-27,2
0,MISC,0,0,2,2022-06-03,2
0,MISC,0,0,2,2022-06-04,2
0,MISC,0,0,2,2022-06-12,2
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,2,2022-06-20,2
0,MISC,0,0,2,2022-06-24,2
0,MISC,0,0,1,2022-06-26,1
0,MISC,0,0,1,2022-06-28,1
0,MISC,0,0,1,2022-06-29,1
0,MISC,0,0,1,2022-07-03,1
0,MISC,0,0,1,2022-07-05,1
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,1,2022-07-12,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,1,2022-07-18,1
0,MISC,0,0,1,2022-07-20,1
0,MISC,0,0,1,2022-07-21,1
0,MISC,0,0,1,2022-07-23,1
0,MISC,0,0,1,2022-07-25,1
0,MISC,0,0,1,2022-07-26,1
0,MISC,0,0,2,2022-07-27,2
0,MISC,0,0,1,2022-08-02,1
0,MISC,0,0,3,2022-08-04,3
0,MISC,0,0,2,2022-08-05,2
0,MISC,0,0,2,2022-08-08,2
0,MISC,0,0,1,2022-08-12,1
0,MISC,0,0,1,2022-08-15,1
0,MISC,0,0,1,2022-08-17,1
0,MISC,0,0,2,2022-08-20,2
0,MISC,0,0,5,2022-08-26,5
0,MISC,0,0,1,2022-09-04,1
0,MISC,0,0,1,2022-09-10,1
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,2,2022-09-22,2
0,MISC,0,0,2,2022-09-25,2
0,MISC,0,0,2,2022-09-26,2
0,MISC,0,0,5,2022-09-30,5
0,MISC,0,0,7,2022-10-01,7
0,MISC,0,0,19,2022-10-13,19
0,MISC,0,0,3,2022-10-28,3
1,MISC,0,1,24,2022-10-29,22
0,MISC,0,0,3,2022-11-04,3
0,MISC,0,0,5,2022-11-14,5
0,MISC,0,0,8,2022-11-15,8
0,MISC,0,0,5,2022-11-25,5
0,MISC,0,0,1,2022-11-26,1
0,MISC,0,0,5,2022-11-30,5
0,MISC,0,0,10,2022-12-08,10
0,MISC,0,0,5,2022-12-13,5
0,MISC,0,0,2,2022-12-18,2
0,MISC,0,0,10,2022-12-19,10
0,MISC,0,0,5,2022-12-24,5
0,MMED,0,0,3,2022-01-01,3
0,MMED,0,0,42,2022-01-03,42
2,MMED,0,3,35,2022-01-05,30
0,MMED,0,0,31,2022-01-06,31
0,MMED,0,0,9,2022-01-08,9
0,MMED,0,0,38,2022-01-09,38
0,MMED,0,0,6,2022-01-10,6
0,MMED,0,1,37,2022-01-11,36
0,MMED,0,0,6,2022-01-12,6
0,MMED,0,0,67,2022-01-13,67
0,MMED,0,0,38,2022-01-14,38
0,MMED,0,0,1,2022-01-15,1
0,MMED,0,1,35,2022-01-16,34
0,MMED,0,0,47,2022-01-17,47
0,MMED,0,1,41,2022-01-18,40
0,MMED,0,0,38,2022-01-19,38
0,MMED,0,0,8,2022-01-20,8
0,MMED,0,0,51,2022-01-21,51
0,MMED,0,0,19,2022-01-22,19
0,MMED,0,0,36,2022-01-23,36
0,MMED,0,0,37,2022-01-24,37
0,MMED,0,0,48,2022-01-25,48
0,MMED,0,0,78,2022-01-26,78
0,MMED,0,0,29,2022-01-27,29
0,MMED,0,0,9,2022-01-28,9
0,MMED,0,0,65,2022-01-29,65
0,MMED,0,0,31,2022-01-30,31
0,MMED,0,1,37,2022-01-31,36
0,MMED,0,0,41,2022-02-01,41
1,MMED,0,0,82,2022-02-02,81
0,MMED,0,0,83,2022-02-03,83
0,MMED,0,0,31,2022-02-04,31
0,MMED,0,0,4,2022-02-05,4
0,MMED,0,0,104,2022-02-06,104
0,MMED,0,0,34,2022-02-07,34
0,MMED,0,0,36,2022-02-08,36
0,MMED,0,0,14,2022-02-09,14
0,MMED,0,0,69,2022-02-10,69
0,MMED,0,0,90,2022-02-11,90
0,MMED,0,0,13,2022-02-12,13
0,MMED,0,0,3,2022-02-13,3
6,MMED,0,0,57,2022-02-14,51
0,MMED,0,0,25,2022-02-15,25
0,MMED,0,0,59,2022-02-16,59
0,MMED,0,0,17,2022-02-17,17
3,MMED,0,0,70,2022-02-18,67
0,MMED,0,0,51,2022-02-19,51
0,MMED,0,0,9,2022-02-20,9
0,MMED,0,0,34,2022-02-21,34
0,MMED,0,0,78,2022-02-22,78
0,MMED,0,0,6,2022-02-23,6
1,MMED,0,0,69,2022-02-24,68
0,MMED,0,0,11,2022-02-25,11
0,MMED,0,0,12,2022-02-26,12
1,MMED,0,0,60,2022-02-27,59
0,MMED,0,0,67,2022-02-28,67
0,MMED,0,0,5,2022-03-01,5
0,MMED,0,0,63,2022-03-02,63
0,MMED,0,0,17,2022-03-03,17
0,MMED,0,0,29,2022-03-04,29
0,MMED,0,0,6,2022-03-05,6
0,MMED,0,2,42,2022-03-06,40
1,MMED,0,0,46,2022-03-07,45
0,MMED,0,0,22,2022-03-08,22
0,MMED,0,0,76,2022-03-09,76
0,MMED,0,0,60,2022-03-10,60
0,MMED,0,0,63,2022-03-11,63
0,MMED,0,0,62,2022-03-12,62
0,MMED,0,0,20,2022-03-13,20
0,MMED,0,0,34,2022-03-14,34
0,MMED,0,0,87,2022-03-15,87
0,MMED,0,0,8,2022-03-16,8
0,MMED,0,0,17,2022-03-17,17
5,MMED,0,0,30,2022-03-18,25
0,MMED,0,0,32,2022-03-19,32
0,MMED,0,0,59,2022-03-20,59
0,MMED,0,0,15,2022-03-21,15
3,MMED,0,0,24,2022-03-22,21
1,MMED,0,0,58,2022-03-24,57
0,MMED,0,0,73,2022-03-25,73
0,MMED,0,0,49,2022-03-26,49
0,MMED,0,11,74,2022-03-27,63
0,MMED,0,0,75,2022-03-28,75
1,MMED,0,0,72,2022-03-29,71
2,MMED,0,1,108,2022-03-30,105
0,MMED,0,0,71,2022-03-31,71
2,MMED,0,0,129,2022-04-01,127
0,MMED,0,0,60,2022-04-02,60
0,MMED,0,0,54,2022-04-03,54
0,MMED,0,0,133,2022-04-04,133
0,MMED,0,0,37,2022-04-05,37
5,MMED,0,0,67,2022-04-06,62
0,MMED,0,0,48,2022-04-07,48
0,MMED,0,0,48,2022-04-08,48
0,MMED,0,0,60,2022-04-09,60
0,MMED,0,0,56,2022-04-10,56
5,MMED,0,0,64,2022-04-11,59
0,MMED,0,0,115,2022-04-12,115
8,MMED,0,0,40,2022-04-13,32
0,MMED,0,0,32,2022-04-14,32
0,MMED,0,0,27,2022-04-15,27
0,MMED,0,0,17,2022-04-16,17
0,MMED,0,0,53,2022-04-17,53
0,MMED,0,0,97,2022-04-18,97
0,MMED,0,0,73,2022-04-19,73
0,MMED,0,0,107,2022-04-20,107
0,MMED,0,0,47,2022-04-21,47
0,MMED,0,0,136,2022-04-22,136
0,MMED,0,0,60,2022-04-23,60
0,MMED,0,0,7,2022-04-24,7
0,MMED,0,2,54,2022-04-25,52
0,MMED,0,0,139,2022-04-26,139
0,MMED,0,0,48,2022-04-27,48
0,MMED,0,0,91,2022-04-28,91
1,MMED,0,0,52,2022-04-29,51
0,MMED,0,0,50,2022-04-30,50
0,MMED,0,0,13,2022-05-01,13
0,MMED,0,0,66,2022-05-02,66
0,MMED,0,0,42,2022-05-03,42
4,MMED,0,0,74,2022-05-04,70
0,MMED,0,0,31,2022-05-05,31
0,MMED,0,0,103,2022-05-06,103
0,MMED,0,0,6,2022-05-07,6
0,MMED,0,0,31,2022-05-08,31
0,MMED,0,0,27,2022-05-09,27
0,MMED,0,0,44,2022-05-10,44
0,MMED,0,0,47,2022-05-11,47
0,MMED,0,0,82,2022-05-12,82
0,MMED,0,0,31,2022-05-13,31
0,MMED,0,1,135,2022-05-14,134
0,MMED,0,0,25,2022-05-15,25
0,MMED,0,0,44,2022-05-16,44
0,MMED,0,0,24,2022-05-17,24
0,MMED,0,0,10,2022-05-18,10
0,MMED,0,0,38,2022-05-19,38
0,MMED,0,1,107,2022-05-20,106
0,MMED,0,0,18,2022-05-21,18
0,MMED,0,1,112,2022-05-22,111
0,MMED,0,0,24,2022-05-23,24
0,MMED,0,0,36,2022-05-24,36
0,MMED,0,0,19,2022-05-25,19
1,MMED,0,0,96,2022-05-26,95
0,MMED,0,0,42,2022-05-27,42
0,MMED,0,0,47,2022-05-28,47
0,MMED,0,2,117,2022-05-29,115
6,MMED,0,0,74,2022-05-30,68
0,MMED,0,0,19,2022-05-31,19
0,MMED,0,0,27,2022-06-01,27
0,MMED,0,0,73,2022-06-02,73
0,MMED,0,3,39,2022-06-03,36
0,MMED,0,0,51,2022-06-04,51
0,MMED,0,0,81,2022-06-05,81
0,MMED,0,0,34,2022-06-06,34
0,MMED,0,0,91,2022-06-07,91
0,MMED,0,0,31,2022-06-08,31
0,MMED,0,0,29,2022-06-09,29
0,MMED,0,0,13,2022-06-10,13
0,MMED,0,0,6,2022-06-11,6
0,MMED,0,0,11,2022-06-12,11
0,MMED,0,0,29,2022-06-13,29
0,MMED,0,0,21,2022-06-14,21
0,MMED,0,0,36,2022-06-15,36
0,MMED,0,0,67,2022-06-16,67
4,MMED,0,0,98,2022-06-17,94
0,MMED,0,0,13,2022-06-18,13
0,MMED,0,0,71,2022-06-19,71
0,MMED,0,0,23,2022-06-20,23
0,MMED,0,0,33,2022-06-21,33
0,MMED,0,0,11,2022-06-22,11
0,MMED,0,0,2,2022-06-23,2
2,MMED,0,0,89,2022-06-24,87
1,MMED,0,0,29,2022-06-25,28
