anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
92,HUMR,0,17,1694,2022-04-13,1585
66,HUMR,0,28,1657,2022-04-14,1563
71,HUMR,0,21,1720,2022-04-15,1628
58,HUMR,0,11,1621,2022-04-16,1552
82,HUMR,0,16,1714,2022-04-17,1616
63,HUMR,0,18,1555,2022-04-18,1474
76,HUMR,0,5,1517,2022-04-19,1436
30,HUMR,0,14,1535,2022-04-20,1491
94,HUMR,0,19,1649,2022-04-21,1536
59,HUMR,0,17,1632,2022-04-22,1556
65,HUMR,0,13,1471,2022-04-23,1393
63,HUMR,0,20,1577,2022-04-24,1494
53,HUMR,0,4,1453,2022-04-25,1396
58,HUMR,0,22,1413,2022-04-26,1333
82,HUMR,0,12,1557,2022-04-27,1463
42,HUMR,0,17,1409,2022-04-28,1350
76,HUMR,0,20,1586,2022-04-29,1490
59,HUMR,0,37,1898,2022-04-30,1802
45,HUMR,0,27,1643,2022-05-01,1571
71,HUMR,0,18,1753,2022-05-02,1664
57,HUMR,0,5,1493,2022-05-03,1431
53,HUMR,0,12,1341,2022-05-04,1276
71,HUMR,0,16,1362,2022-05-05,1275
28,HUMR,0,14,767,2022-05-06,725
57,HUMR,0,14,788,2022-05-07,717
44,HUMR,0,9,557,2022-05-08,504
51,HUMR,0,4,744,2022-05-09,689
42,HUMR,0,5,701,2022-05-10,654
27,HUMR,0,0,582,2022-05-11,555
43,HUMR,0,6,431,2022-05-12,382
55,HUMR,0,12,550,2022-05-13,483
25,HUMR,0,2,705,2022-05-14,678
29,HUMR,0,12,531,2022-05-15,490
52,HUMR,0,15,725,2022-05-16,658
65,HUMR,0,16,859,2022-05-17,778
48,HUMR,0,5,667,2022-05-18,614
32,HUMR,0,106,725,2022-05-19,587
52,HUMR,0,18,794,2022-05-20,724
73,HUMR,0,75,845,2022-05-21,697
29,HUMR,0,4,831,2022-05-22,798
56,HUMR,0,7,642,2022-05-23,579
37,HUMR,0,0,430,2022-05-24,393
49,HUMR,0,4,624,2022-05-25,571
50,HUMR,0,1,504,2022-05-26,453
61,HUMR,0,9,868,2022-05-27,798
42,HUMR,0,19,586,2022-05-28,525
69,HUMR,0,15,766,2022-05-29,682
36,HUMR,0,7,836,2022-05-30,793
59,HUMR,0,5,814,2022-05-31,750
60,HUMR,0,11,772,2022-06-01,701
89,HUMR,0,7,1063,2022-06-02,967
35,HUMR,0,4,595,2022-06-03,556
28,HUMR,0,11,569,2022-06-04,530
31,HUMR,0,2,495,2022-06-05,462
52,HUMR,0,33,699,2022-06-06,614
26,HUMR,0,5,809,2022-06-07,778
59,HUMR,0,11,658,2022-06-08,588
39,HUMR,0,1,638,2022-06-09,598
68,HUMR,0,7,882,2022-06-10,807
24,HUMR,0,5,715,2022-06-11,686
36,HUMR,0,0,656,2022-06-12,620
41,HUMR,0,8,557,2022-06-13,508
64,HUMR,0,32,808,2022-06-14,712
28,HUMR,0,8,749,2022-06-15,713
63,HUMR,0,11,678,2022-06-16,604
51,HUMR,0,9,819,2022-06-17,759
71,HUMR,0,5,889,2022-06-18,813
26,HUMR,0,0,652,2022-06-19,626
24,HUMR,0,4,591,2022-06-20,563
42,HUMR,0,201,827,2022-06-21,584
18,HUMR,0,0,529,2022-06-22,511
34,HUMR,0,1,726,2022-06-23,691
35,HUMR,0,0,516,2022-06-24,481
45,HUMR,0,2,809,2022-06-25,762
57,HUMR,0,1,725,2022-06-26,667
46,HUMR,0,1,912,2022-06-27,865
33,HUMR,0,1,493,2022-06-28,459
36,HUMR,0,181,923,2022-06-29,706
52,HUMR,0,0,573,2022-06-30,521
54,HUMR,0,3,574,2022-07-01,517
28,HUMR,0,2,462,2022-07-02,432
21,HUMR,0,3,437,2022-07-03,413
33,HUMR,0,20,516,2022-07-04,463
36,HUMR,0,26,591,2022-07-05,529
70,HUMR,0,3,1138,2022-07-06,1065
33,HUMR,0,1,542,2022-07-07,508
64,HUMR,0,0,705,2022-07-08,641
32,HUMR,0,0,544,2022-07-09,512
24,HUMR,0,0,282,2022-07-10,258
26,HUMR,0,0,358,2022-07-11,332
40,HUMR,0,0,445,2022-07-12,405
8,HUMR,0,1,217,2022-07-13,208
35,HUMR,0,1,495,2022-07-14,459
25,HUMR,0,143,517,2022-07-15,349
25,HUMR,0,47,316,2022-07-16,244
3,HUMR,0,0,200,2022-07-17,197
34,HUMR,0,0,507,2022-07-18,473
1,HUMR,0,0,50,2022-07-19,49
17,HUMR,0,0,510,2022-07-20,493
10,HUMR,0,0,286,2022-07-21,276
13,HUMR,0,0,321,2022-07-22,308
28,HUMR,0,0,462,2022-07-23,434
11,HUMR,0,1,197,2022-07-24,185
26,HUMR,0,0,347,2022-07-25,321
21,HUMR,0,2,209,2022-07-26,186
20,HUMR,0,3,234,2022-07-27,211
11,HUMR,0,0,158,2022-07-28,147
4,HUMR,0,0,132,2022-07-29,128
21,HUMR,0,1,417,2022-07-30,395
5,HUMR,0,0,157,2022-07-31,152
3,HUMR,0,0,154,2022-08-01,151
46,HUMR,0,4,672,2022-08-02,622
10,HUMR,0,0,140,2022-08-03,130
4,HUMR,0,0,100,2022-08-04,96
26,HUMR,0,0,305,2022-08-05,279
25,HUMR,0,1,444,2022-08-06,418
7,HUMR,0,0,134,2022-08-07,127
9,HUMR,0,2,158,2022-08-08,147
16,HUMR,0,3,182,2022-08-09,163
8,HUMR,0,0,85,2022-08-10,77
18,HUMR,0,0,183,2022-08-11,165
14,HUMR,0,0,149,2022-08-12,135
14,HUMR,0,3,250,2022-08-13,233
9,HUMR,0,0,191,2022-08-14,182
1,HUMR,0,0,162,2022-08-15,161
17,HUMR,0,3,428,2022-08-16,408
2,HUMR,0,3,123,2022-08-17,118
19,HUMR,0,4,216,2022-08-18,193
19,HUMR,0,33,428,2022-08-19,376
18,HUMR,0,3,228,2022-08-20,207
5,HUMR,0,1,77,2022-08-21,71
11,HUMR,0,3,258,2022-08-22,244
13,HUMR,0,3,270,2022-08-23,254
4,HUMR,0,1,121,2022-08-24,116
17,HUMR,0,3,209,2022-08-25,189
13,HUMR,0,2,185,2022-08-26,170
6,HUMR,0,2,154,2022-08-27,146
21,HUMR,0,3,181,2022-08-28,157
16,HUMR,0,2,168,2022-08-29,150
16,HUMR,0,6,289,2022-08-30,267
20,HUMR,0,13,588,2022-08-31,555
21,HUMR,0,3,183,2022-09-01,159
4,HUMR,0,1,222,2022-09-02,217
22,HUMR,0,9,350,2022-09-03,319
10,HUMR,0,3,163,2022-09-04,150
9,HUMR,0,2,130,2022-09-05,119
34,HUMR,0,7,410,2022-09-06,369
34,HUMR,0,7,230,2022-09-07,189
57,HUMR,0,8,342,2022-09-08,277
21,HUMR,0,11,291,2022-09-09,259
10,HUMR,0,4,235,2022-09-10,221
14,HUMR,0,3,215,2022-09-11,198
3,HUMR,0,0,67,2022-09-12,64
5,HUMR,0,1,90,2022-09-13,84
17,HUMR,0,4,274,2022-09-14,253
6,HUMR,0,169,306,2022-09-15,131
3,HUMR,0,1,241,2022-09-16,237
4,HUMR,0,2,124,2022-09-17,118
10,HUMR,0,0,124,2022-09-18,114
35,HUMR,0,12,625,2022-09-19,578
40,HUMR,0,16,797,2022-09-20,741
22,HUMR,0,1,270,2022-09-21,247
5,HUMR,0,0,93,2022-09-22,88
35,HUMR,0,1,228,2022-09-23,192
147,HUMR,0,37,984,2022-09-24,800
8,HUMR,0,1,339,2022-09-25,330
21,HUMR,0,7,543,2022-09-26,515
27,HUMR,0,5,486,2022-09-27,454
3,HUMR,0,0,91,2022-09-28,88
16,HUMR,0,6,258,2022-09-29,236
17,HUMR,0,9,329,2022-09-30,303
16,HUMR,0,9,482,2022-10-01,457
4,HUMR,0,2,135,2022-10-02,129
19,HUMR,0,12,499,2022-10-03,468
29,HUMR,0,2,300,2022-10-04,269
10,HUMR,0,7,198,2022-10-05,181
15,HUMR,0,7,332,2022-10-06,310
50,HUMR,0,1,258,2022-10-07,207
77,HUMR,0,8,349,2022-10-08,264
21,HUMR,0,11,257,2022-10-09,225
11,HUMR,0,2,105,2022-10-10,92
12,HUMR,0,7,201,2022-10-11,182
6,HUMR,0,0,70,2022-10-12,64
6,HUMR,0,1,130,2022-10-13,123
6,HUMR,0,1,66,2022-10-14,59
10,HUMR,0,3,181,2022-10-15,168
17,HUMR,0,6,334,2022-10-16,311
40,HUMR,0,158,574,2022-10-17,376
24,HUMR,0,11,345,2022-10-18,310
8,HUMR,0,2,146,2022-10-19,136
30,HUMR,0,10,352,2022-10-20,312
25,HUMR,0,0,145,2022-10-21,120
39,HUMR,0,6,282,2022-10-22,237
28,HUMR,0,0,127,2022-10-23,99
12,HUMR,0,1,65,2022-10-24,52
27,HUMR,0,9,192,2022-10-25,156
20,HUMR,0,4,145,2022-10-26,121
3,HUMR,0,1,97,2022-10-27,93
8,HUMR,0,6,188,2022-10-28,174
2,HUMR,0,0,52,2022-10-29,50
0,HUMR,0,0,24,2022-10-30,24
3,HUMR,0,0,52,2022-10-31,49
8,HUMR,0,0,73,2022-11-01,65
1,HUMR,0,0,53,2022-11-02,52
3,HUMR,0,0,48,2022-11-03,45
18,HUMR,0,3,198,2022-11-04,177
4,HUMR,0,0,31,2022-11-05,27
6,HUMR,0,0,33,2022-11-06,27
10,HUMR,0,0,111,2022-11-07,101
12,HUMR,0,0,145,2022-11-08,133
14,HUMR,0,0,149,2022-11-09,135
16,HUMR,0,10,359,2022-11-10,333
18,HUMR,0,6,201,2022-11-11,177
6,HUMR,0,3,90,2022-11-12,81
4,HUMR,0,1,100,2022-11-13,95
9,HUMR,0,3,324,2022-11-14,312
9,HUMR,0,2,141,2022-11-15,130
7,HUMR,0,0,24,2022-11-16,17
24,HUMR,0,0,121,2022-11-17,97
12,HUMR,0,0,58,2022-11-18,46
23,HUMR,0,2,178,2022-11-19,153
17,HUMR,0,0,116,2022-11-20,99
2,HUMR,0,0,36,2022-11-21,34
6,HUMR,0,0,95,2022-11-22,89
25,HUMR,0,1,144,2022-11-23,118
0,HUMR,0,0,16,2022-11-24,16
3,HUMR,0,0,58,2022-11-25,55
6,HUMR,0,5,172,2022-11-26,161
6,HUMR,0,3,124,2022-11-27,115
0,HUMR,0,0,24,2022-11-28,24
1,HUMR,0,0,43,2022-11-29,42
10,HUMR,0,7,135,2022-11-30,118
1,HUMR,0,4,159,2022-12-01,154
3,HUMR,0,3,163,2022-12-02,157
0,HUMR,0,0,52,2022-12-03,52
7,HUMR,0,5,243,2022-12-04,231
22,HUMR,0,7,229,2022-12-05,200
3,HUMR,0,5,102,2022-12-06,94
61,HUMR,0,8,232,2022-12-07,163
13,HUMR,0,3,131,2022-12-08,115
7,HUMR,0,4,87,2022-12-09,76
4,HUMR,0,3,67,2022-12-10,60
0,HUMR,0,0,33,2022-12-11,33
0,HUMR,0,0,34,2022-12-12,34
3,HUMR,0,4,44,2022-12-13,37
2,HUMR,0,1,73,2022-12-14,70
3,HUMR,0,0,70,2022-12-15,67
2,HUMR,0,1,34,2022-12-16,31
1,HUMR,0,0,39,2022-12-17,38
0,HUMR,0,1,37,2022-12-18,36
1,HUMR,0,1,56,2022-12-19,54
0,HUMR,0,0,17,2022-12-20,17
8,HUMR,0,10,194,2022-12-21,176
5,HUMR,0,0,60,2022-12-22,55
7,HUMR,0,6,174,2022-12-23,161
12,HUMR,0,7,279,2022-12-24,260
23,HUMR,0,5,220,2022-12-25,192
6,HUMR,0,2,161,2022-12-26,153
4,HUMR,0,0,62,2022-12-27,58
1,HUMR,0,0,63,2022-12-28,62
0,HUMR,0,0,113,2022-12-29,113
5,HUMR,0,0,71,2022-12-30,66
0,IGO,0,0,31,2022-01-01,31
0,IGO,0,0,29,2022-01-02,29
0,IGO,0,0,33,2022-01-03,33
0,IGO,0,0,32,2022-01-04,32
1,IGO,0,0,29,2022-01-05,28
0,IGO,0,0,9,2022-01-06,9
0,IGO,0,0,5,2022-01-07,5
0,IGO,0,0,15,2022-01-08,15
0,IGO,0,0,2,2022-01-09,2
0,IGO,0,0,11,2022-01-10,11
1,IGO,0,0,23,2022-01-11,22
0,IGO,0,1,30,2022-01-12,29
0,IGO,0,0,40,2022-01-13,40
0,IGO,0,0,36,2022-01-14,36
0,IGO,0,0,28,2022-01-15,28
0,IGO,0,0,33,2022-01-16,33
0,IGO,0,0,28,2022-01-17,28
0,IGO,0,0,28,2022-01-18,28
0,IGO,0,0,31,2022-01-19,31
0,IGO,0,0,40,2022-01-20,40
0,IGO,0,0,37,2022-01-21,37
0,IGO,0,1,35,2022-01-22,34
0,IGO,0,0,28,2022-01-23,28
0,IGO,0,2,38,2022-01-24,36
0,IGO,0,0,28,2022-01-25,28
0,IGO,0,0,28,2022-01-26,28
0,IGO,0,0,30,2022-01-27,30
0,IGO,0,0,36,2022-01-28,36
0,IGO,0,0,36,2022-01-29,36
0,IGO,0,0,32,2022-01-30,32
0,IGO,0,0,31,2022-01-31,31
0,IGO,0,0,28,2022-02-01,28
0,IGO,0,0,33,2022-02-02,33
0,IGO,0,0,28,2022-02-03,28
0,IGO,0,0,29,2022-02-04,29
1,IGO,0,0,35,2022-02-05,34
0,IGO,0,0,35,2022-02-06,35
0,IGO,0,0,34,2022-02-07,34
0,IGO,0,0,33,2022-02-08,33
0,IGO,0,0,32,2022-02-09,32
0,IGO,0,0,30,2022-02-10,30
0,IGO,0,0,42,2022-02-11,42
0,IGO,0,0,35,2022-02-12,35
0,IGO,0,0,42,2022-02-13,42
0,IGO,0,0,40,2022-02-14,40
0,IGO,0,0,35,2022-02-15,35
0,IGO,0,0,35,2022-02-16,35
0,IGO,0,0,31,2022-02-17,31
0,IGO,0,0,33,2022-02-18,33
0,IGO,0,0,42,2022-02-19,42
0,IGO,0,0,35,2022-02-20,35
1,IGO,0,0,46,2022-02-21,45
0,IGO,0,0,41,2022-02-22,41
0,IGO,0,0,42,2022-02-23,42
0,IGO,0,0,43,2022-02-24,43
1,IGO,0,0,25,2022-02-25,24
0,IGO,0,0,37,2022-02-26,37
0,IGO,0,0,36,2022-02-27,36
0,IGO,0,0,21,2022-02-28,21
0,IGO,0,1,42,2022-03-01,41
0,IGO,0,0,45,2022-03-02,45
1,IGO,0,0,17,2022-03-03,16
0,IGO,0,0,31,2022-03-04,31
0,IGO,0,0,9,2022-03-05,9
0,IGO,0,0,31,2022-03-06,31
0,IGO,0,0,25,2022-03-07,25
0,IGO,0,1,29,2022-03-08,28
1,IGO,0,0,43,2022-03-09,42
1,IGO,0,0,40,2022-03-10,39
0,IGO,0,0,32,2022-03-11,32
0,IGO,0,0,37,2022-03-12,37
0,IGO,0,0,22,2022-03-13,22
0,IGO,0,0,50,2022-03-14,50
0,IGO,0,0,41,2022-03-15,41
0,IGO,0,0,39,2022-03-16,39
0,IGO,0,0,46,2022-03-17,46
1,IGO,0,0,46,2022-03-18,45
0,IGO,0,0,37,2022-03-19,37
0,IGO,0,0,31,2022-03-20,31
0,IGO,0,0,14,2022-03-21,14
0,IGO,0,0,7,2022-03-23,7
1,IGO,0,0,18,2022-03-24,17
0,IGO,0,0,37,2022-03-25,37
0,IGO,0,0,38,2022-03-26,38
0,IGO,0,1,47,2022-03-27,46
0,IGO,0,0,44,2022-03-28,44
0,IGO,0,0,35,2022-03-29,35
0,IGO,0,0,35,2022-03-30,35
0,IGO,0,0,35,2022-03-31,35
0,IGO,0,0,35,2022-04-01,35
0,IGO,0,0,35,2022-04-02,35
0,IGO,0,0,35,2022-04-03,35
0,IGO,0,0,35,2022-04-04,35
0,IGO,0,0,35,2022-04-05,35
1,IGO,0,0,35,2022-04-06,34
0,IGO,0,0,40,2022-04-07,40
0,IGO,0,0,37,2022-04-08,37
0,IGO,0,0,35,2022-04-09,35
0,IGO,0,0,42,2022-04-10,42
0,IGO,0,0,49,2022-04-11,49
0,IGO,0,0,50,2022-04-12,50
0,IGO,0,0,51,2022-04-13,51
1,IGO,0,0,25,2022-04-14,24
0,IGO,0,0,50,2022-04-15,50
0,IGO,0,3,31,2022-04-16,28
3,IGO,0,0,35,2022-04-17,32
5,IGO,0,0,37,2022-04-18,32
2,IGO,0,0,43,2022-04-19,41
0,IGO,0,0,38,2022-04-20,38
0,IGO,0,0,42,2022-04-21,42
0,IGO,0,0,35,2022-04-22,35
0,IGO,0,0,46,2022-04-23,46
0,IGO,0,0,42,2022-04-24,42
0,IGO,0,1,35,2022-04-25,34
0,IGO,0,0,35,2022-04-26,35
2,IGO,0,0,35,2022-04-27,33
0,IGO,0,0,35,2022-04-28,35
0,IGO,0,0,36,2022-04-29,36
0,IGO,0,0,26,2022-04-30,26
0,IGO,0,1,49,2022-05-01,48
2,IGO,0,1,47,2022-05-02,44
0,IGO,0,0,37,2022-05-03,37
0,IGO,0,0,33,2022-05-04,33
0,IGO,0,0,31,2022-05-05,31
0,IGO,0,0,19,2022-05-06,19
0,IGO,0,0,17,2022-05-07,17
0,IGO,0,0,7,2022-05-08,7
0,IGO,0,0,17,2022-05-09,17
0,IGO,0,0,24,2022-05-10,24
0,IGO,0,0,13,2022-05-11,13
0,IGO,0,0,7,2022-05-12,7
0,IGO,0,0,15,2022-05-13,15
0,IGO,0,0,19,2022-05-14,19
0,IGO,0,0,11,2022-05-15,11
0,IGO,0,0,14,2022-05-16,14
0,IGO,0,0,16,2022-05-17,16
0,IGO,0,0,25,2022-05-18,25
0,IGO,0,1,19,2022-05-19,18
0,IGO,0,0,10,2022-05-20,10
0,IGO,0,3,29,2022-05-21,26
0,IGO,0,0,19,2022-05-22,19
0,IGO,0,0,11,2022-05-23,11
0,IGO,0,0,8,2022-05-24,8
0,IGO,0,0,13,2022-05-25,13
0,IGO,0,0,25,2022-05-26,25
0,IGO,0,0,16,2022-05-27,16
0,IGO,0,0,8,2022-05-28,8
0,IGO,0,0,19,2022-05-29,19
0,IGO,0,0,31,2022-05-30,31
0,IGO,0,0,10,2022-05-31,10
0,IGO,0,0,11,2022-06-01,11
2,IGO,0,0,25,2022-06-02,23
4,IGO,0,0,27,2022-06-03,23
1,IGO,0,0,11,2022-06-04,10
1,IGO,0,0,7,2022-06-05,6
4,IGO,0,0,18,2022-06-06,14
1,IGO,0,0,25,2022-06-07,24
0,IGO,0,0,8,2022-06-08,8
0,IGO,0,0,9,2022-06-09,9
0,IGO,0,0,21,2022-06-10,21
0,IGO,0,0,13,2022-06-11,13
0,IGO,0,0,18,2022-06-12,18
0,IGO,0,0,7,2022-06-13,7
0,IGO,0,0,19,2022-06-14,19
0,IGO,0,0,27,2022-06-15,27
0,IGO,0,0,7,2022-06-16,7
0,IGO,0,0,16,2022-06-17,16
0,IGO,0,0,23,2022-06-18,23
0,IGO,0,0,14,2022-06-19,14
0,IGO,0,0,9,2022-06-20,9
0,IGO,0,7,14,2022-06-21,7
0,IGO,0,0,7,2022-06-22,7
0,IGO,0,0,12,2022-06-23,12
0,IGO,0,0,19,2022-06-24,19
0,IGO,0,0,21,2022-06-25,21
0,IGO,0,0,21,2022-06-26,21
0,IGO,0,0,21,2022-06-27,21
0,IGO,0,0,21,2022-06-28,21
0,IGO,0,7,21,2022-06-29,14
0,IGO,0,0,7,2022-06-30,7
1,IGO,0,0,21,2022-07-01,20
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,14,2022-07-03,14
0,IGO,0,0,17,2022-07-04,17
0,IGO,0,0,14,2022-07-05,14
0,IGO,0,0,25,2022-07-06,25
0,IGO,0,0,28,2022-07-07,28
0,IGO,0,0,14,2022-07-08,14
0,IGO,0,0,16,2022-07-09,16
0,IGO,0,0,14,2022-07-12,14
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,3,2022-07-14,3
0,IGO,0,7,18,2022-07-15,11
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,6,2022-07-19,6
0,IGO,0,0,14,2022-07-20,14
0,IGO,0,0,15,2022-07-22,15
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,13,2022-07-24,13
0,IGO,0,0,1,2022-07-25,1
0,IGO,0,0,5,2022-07-28,5
0,IGO,0,0,9,2022-07-30,9
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,31,2022-08-04,31
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,9,2022-08-10,9
0,IGO,0,0,14,2022-08-15,14
0,IGO,0,0,7,2022-08-17,7
3,IGO,0,0,7,2022-08-19,4
0,IGO,0,0,7,2022-08-22,7
0,IGO,0,0,7,2022-08-26,7
0,IGO,0,0,7,2022-08-29,7
0,IGO,0,0,14,2022-08-31,14
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,19,2022-09-05,19
0,IGO,0,0,5,2022-09-06,5
0,IGO,0,0,10,2022-09-11,10
0,IGO,0,0,1,2022-09-13,1
0,IGO,0,0,16,2022-09-14,16
0,IGO,0,7,7,2022-09-15,0
0,IGO,0,0,7,2022-09-16,7
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,7,2022-09-20,7
0,IGO,0,0,23,2022-09-21,23
0,IGO,0,0,7,2022-09-24,7
0,IGO,0,0,6,2022-09-25,6
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,16,2022-10-02,16
0,IGO,0,0,5,2022-10-03,5
0,IGO,0,0,7,2022-10-04,7
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,8,2022-10-12,8
0,IGO,0,0,3,2022-10-16,3
0,IGO,0,3,11,2022-10-17,8
1,IGO,0,0,17,2022-10-18,16
0,IGO,0,0,35,2022-10-19,35
0,IGO,0,0,24,2022-10-20,24
0,IGO,0,0,6,2022-10-31,6
0,IGO,0,0,10,2022-11-01,10
0,IGO,0,0,1,2022-11-02,1
0,IGO,0,0,1,2022-11-03,1
0,IGO,0,0,3,2022-11-05,3
0,IGO,0,0,1,2022-11-12,1
0,IGO,0,0,8,2022-11-13,8
0,IGO,0,0,7,2022-11-17,7
0,IGO,0,0,1,2022-11-18,1
0,IGO,0,0,8,2022-11-29,8
0,IGO,0,0,7,2022-12-07,7
0,IGO,0,0,7,2022-12-13,7
0,IGO,0,1,6,2022-12-27,5
0,IGO,0,0,6,2022-12-28,6
38,LGBT,0,4,941,2022-01-01,899
19,LGBT,0,0,719,2022-01-02,700
28,LGBT,0,2,938,2022-01-03,908
21,LGBT,0,2,814,2022-01-04,791
11,LGBT,0,2,391,2022-01-05,378
9,LGBT,0,0,235,2022-01-06,226
2,LGBT,0,2,327,2022-01-07,323
7,LGBT,0,2,304,2022-01-08,295
15,LGBT,0,0,265,2022-01-09,250
9,LGBT,0,0,272,2022-01-10,263
17,LGBT,0,0,621,2022-01-11,604
22,LGBT,0,1,723,2022-01-12,700
27,LGBT,0,1,782,2022-01-13,754
24,LGBT,0,5,799,2022-01-14,770
20,LGBT,0,4,919,2022-01-15,895
22,LGBT,0,1,820,2022-01-16,797
30,LGBT,0,3,905,2022-01-17,872
23,LGBT,0,0,743,2022-01-18,720
24,LGBT,0,0,872,2022-01-19,848
31,LGBT,0,0,826,2022-01-20,795
26,LGBT,0,1,895,2022-01-21,868
23,LGBT,0,2,817,2022-01-22,792
19,LGBT,0,2,919,2022-01-23,898
24,LGBT,0,2,848,2022-01-24,822
28,LGBT,0,4,809,2022-01-25,777
24,LGBT,0,1,801,2022-01-26,776
20,LGBT,0,1,756,2022-01-27,735
34,LGBT,0,3,888,2022-01-28,851
26,LGBT,0,0,799,2022-01-29,773
24,LGBT,0,2,821,2022-01-30,795
20,LGBT,0,4,939,2022-01-31,915
21,LGBT,0,4,659,2022-02-01,634
27,LGBT,0,0,848,2022-02-02,821
21,LGBT,0,1,780,2022-02-03,758
24,LGBT,0,3,796,2022-02-04,769
29,LGBT,0,2,910,2022-02-05,879
20,LGBT,0,3,780,2022-02-06,757
29,LGBT,0,0,865,2022-02-07,836
31,LGBT,0,7,1057,2022-02-08,1019
20,LGBT,0,4,691,2022-02-09,667
29,LGBT,0,0,883,2022-02-10,854
31,LGBT,0,6,1096,2022-02-11,1059
35,LGBT,0,5,1016,2022-02-12,976
32,LGBT,0,1,1070,2022-02-13,1037
33,LGBT,0,7,908,2022-02-14,868
27,LGBT,0,2,871,2022-02-15,842
30,LGBT,0,3,1108,2022-02-16,1075
27,LGBT,0,2,768,2022-02-17,739
31,LGBT,0,2,864,2022-02-18,831
33,LGBT,0,2,1083,2022-02-19,1048
44,LGBT,0,7,933,2022-02-20,882
36,LGBT,0,2,1085,2022-02-21,1047
33,LGBT,0,3,1022,2022-02-22,986
42,LGBT,0,0,1114,2022-02-23,1072
25,LGBT,0,2,1156,2022-02-24,1129
44,LGBT,0,0,828,2022-02-25,784
29,LGBT,0,5,969,2022-02-26,935
39,LGBT,0,1,1019,2022-02-27,979
23,LGBT,0,0,617,2022-02-28,594
43,LGBT,0,1,852,2022-03-01,808
35,LGBT,0,1,911,2022-03-02,875
38,LGBT,0,2,854,2022-03-03,814
21,LGBT,0,0,679,2022-03-04,658
27,LGBT,0,0,502,2022-03-05,475
36,LGBT,0,0,635,2022-03-06,599
37,LGBT,0,1,722,2022-03-07,684
47,LGBT,0,0,801,2022-03-08,754
45,LGBT,0,0,868,2022-03-09,823
42,LGBT,0,1,872,2022-03-10,829
54,LGBT,0,8,1022,2022-03-11,960
38,LGBT,0,1,984,2022-03-12,945
57,LGBT,0,2,892,2022-03-13,833
48,LGBT,0,3,920,2022-03-14,869
79,LGBT,0,10,1329,2022-03-15,1240
37,LGBT,0,6,1002,2022-03-16,959
42,LGBT,0,2,828,2022-03-17,784
55,LGBT,0,0,1005,2022-03-18,950
32,LGBT,0,6,821,2022-03-19,783
16,LGBT,0,0,713,2022-03-20,697
12,LGBT,0,0,335,2022-03-21,323
4,LGBT,0,0,112,2022-03-22,108
24,LGBT,0,0,382,2022-03-23,358
26,LGBT,0,1,508,2022-03-24,481
35,LGBT,0,14,879,2022-03-25,830
50,LGBT,0,8,827,2022-03-26,769
81,LGBT,0,4,1121,2022-03-27,1036
28,LGBT,0,7,871,2022-03-28,836
36,LGBT,0,8,856,2022-03-29,812
40,LGBT,0,6,922,2022-03-30,876
49,LGBT,0,7,964,2022-03-31,908
37,LGBT,0,5,793,2022-04-01,751
37,LGBT,0,6,813,2022-04-02,770
40,LGBT,0,6,814,2022-04-03,768
55,LGBT,0,4,962,2022-04-04,903
36,LGBT,0,1,928,2022-04-05,891
45,LGBT,0,3,990,2022-04-06,942
45,LGBT,0,6,1007,2022-04-07,956
52,LGBT,0,5,1175,2022-04-08,1118
53,LGBT,0,9,914,2022-04-09,852
48,LGBT,0,9,946,2022-04-10,889
53,LGBT,0,4,1006,2022-04-11,949
86,LGBT,0,9,1380,2022-04-12,1285
50,LGBT,0,8,1122,2022-04-13,1064
46,LGBT,0,6,927,2022-04-14,875
54,LGBT,0,8,1038,2022-04-15,976
45,LGBT,0,7,1039,2022-04-16,987
52,LGBT,0,13,1053,2022-04-17,988
45,LGBT,0,12,937,2022-04-18,880
40,LGBT,0,1,903,2022-04-19,862
35,LGBT,0,5,918,2022-04-20,878
43,LGBT,0,7,1096,2022-04-21,1046
38,LGBT,0,3,911,2022-04-22,870
42,LGBT,0,2,902,2022-04-23,858
44,LGBT,0,8,1010,2022-04-24,958
47,LGBT,0,2,907,2022-04-25,858
41,LGBT,0,11,830,2022-04-26,778
44,LGBT,0,5,924,2022-04-27,875
35,LGBT,0,10,856,2022-04-28,811
43,LGBT,0,9,1038,2022-04-29,986
41,LGBT,0,8,1093,2022-04-30,1044
46,LGBT,0,8,1013,2022-05-01,959
56,LGBT,0,11,1119,2022-05-02,1052
37,LGBT,0,4,919,2022-05-03,878
36,LGBT,0,3,764,2022-05-04,725
