anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
14,HUMR,0,0,218,2022-03-21,204
16,HUMR,0,0,124,2022-03-22,108
14,HUMR,0,0,185,2022-03-23,171
4,HUMR,0,0,57,2022-03-24,53
7,HUMR,0,0,82,2022-03-25,75
15,HUMR,0,0,229,2022-03-26,214
0,HUMR,0,0,8,2022-03-27,8
22,HUMR,0,0,299,2022-03-28,277
14,HUMR,0,0,156,2022-03-29,142
50,HUMR,0,9,400,2022-03-30,341
21,HUMR,0,22,248,2022-03-31,205
12,HUMR,0,4,332,2022-04-01,316
8,HUMR,0,1,120,2022-04-02,111
18,HUMR,0,36,356,2022-04-03,302
15,HUMR,0,4,250,2022-04-04,231
14,HUMR,0,9,359,2022-04-05,336
10,HUMR,0,0,351,2022-04-06,341
6,HUMR,0,4,468,2022-04-07,458
22,HUMR,0,1,341,2022-04-08,318
7,HUMR,0,2,208,2022-04-09,199
6,HUMR,0,0,241,2022-04-10,235
22,HUMR,0,1,447,2022-04-11,424
13,HUMR,0,0,355,2022-04-12,342
19,HUMR,0,0,323,2022-04-13,304
27,HUMR,0,0,374,2022-04-14,347
8,HUMR,0,1,121,2022-04-15,112
47,HUMR,0,0,364,2022-04-16,317
23,HUMR,0,0,231,2022-04-17,208
17,HUMR,0,0,291,2022-04-18,274
29,HUMR,0,1,403,2022-04-19,373
9,HUMR,0,0,232,2022-04-20,223
22,HUMR,0,0,266,2022-04-21,244
23,HUMR,0,0,220,2022-04-22,197
32,HUMR,0,1,324,2022-04-23,291
45,HUMR,0,1,447,2022-04-24,401
15,HUMR,0,1,215,2022-04-25,199
4,HUMR,0,0,115,2022-04-26,111
18,HUMR,0,1,321,2022-04-27,302
15,HUMR,0,0,264,2022-04-28,249
31,HUMR,0,3,309,2022-04-29,275
31,HUMR,0,0,291,2022-04-30,260
18,HUMR,0,0,186,2022-05-01,168
8,HUMR,0,0,274,2022-05-02,266
33,HUMR,0,0,365,2022-05-03,332
15,HUMR,0,0,288,2022-05-04,273
14,HUMR,0,0,321,2022-05-05,307
16,HUMR,0,0,280,2022-05-06,264
23,HUMR,0,0,218,2022-05-07,195
12,HUMR,0,0,314,2022-05-08,302
9,HUMR,0,0,214,2022-05-09,205
11,HUMR,0,0,381,2022-05-10,370
18,HUMR,0,0,329,2022-05-11,311
2,HUMR,0,0,198,2022-05-12,196
6,HUMR,0,0,204,2022-05-13,198
7,HUMR,0,0,225,2022-05-14,218
23,HUMR,0,0,240,2022-05-15,217
21,HUMR,0,0,328,2022-05-16,307
26,HUMR,0,0,435,2022-05-17,409
22,HUMR,0,5,444,2022-05-18,417
25,HUMR,0,0,413,2022-05-19,388
0,HUMR,0,0,107,2022-05-20,107
3,HUMR,0,0,64,2022-05-21,61
11,HUMR,0,0,182,2022-05-22,171
10,HUMR,0,0,160,2022-05-23,150
20,HUMR,0,0,194,2022-05-24,174
0,HUMR,0,0,30,2022-05-25,30
10,HUMR,0,0,92,2022-05-26,82
42,HUMR,0,0,256,2022-05-27,214
5,HUMR,0,0,81,2022-05-28,76
9,HUMR,0,0,194,2022-05-29,185
10,HUMR,0,0,189,2022-05-30,179
30,HUMR,0,0,283,2022-05-31,253
11,HUMR,0,0,225,2022-06-01,214
8,HUMR,0,0,136,2022-06-02,128
4,HUMR,0,0,43,2022-06-03,39
5,HUMR,0,0,71,2022-06-04,66
27,HUMR,0,4,281,2022-06-05,250
9,HUMR,0,1,178,2022-06-06,168
19,HUMR,0,2,301,2022-06-07,280
22,HUMR,0,0,423,2022-06-08,401
5,HUMR,0,1,223,2022-06-09,217
9,HUMR,0,6,360,2022-06-10,345
4,HUMR,0,0,326,2022-06-11,322
11,HUMR,0,5,249,2022-06-12,233
6,HUMR,0,0,281,2022-06-13,275
5,HUMR,0,1,357,2022-06-14,351
4,HUMR,0,0,206,2022-06-15,202
8,HUMR,0,0,378,2022-06-16,370
21,HUMR,0,0,244,2022-06-17,223
6,HUMR,0,0,45,2022-06-18,39
1,HUMR,0,0,213,2022-06-19,212
19,HUMR,0,0,387,2022-06-20,368
22,HUMR,0,0,364,2022-06-21,342
3,HUMR,0,0,264,2022-06-22,261
12,HUMR,0,0,223,2022-06-23,211
16,HUMR,0,0,324,2022-06-24,308
11,HUMR,0,5,278,2022-06-25,262
6,HUMR,0,0,179,2022-06-26,173
17,HUMR,0,0,345,2022-06-27,328
12,HUMR,0,0,310,2022-06-28,298
16,HUMR,0,0,283,2022-06-29,267
11,HUMR,0,1,246,2022-06-30,234
10,HUMR,0,0,331,2022-07-01,321
1,HUMR,0,0,148,2022-07-02,147
3,HUMR,0,0,50,2022-07-03,47
8,HUMR,0,0,278,2022-07-04,270
11,HUMR,0,0,310,2022-07-05,299
5,HUMR,0,0,173,2022-07-06,168
2,HUMR,0,0,166,2022-07-07,164
9,HUMR,0,0,196,2022-07-08,187
0,HUMR,0,0,42,2022-07-09,42
9,HUMR,0,0,43,2022-07-10,34
28,HUMR,0,1,438,2022-07-11,409
2,HUMR,0,5,91,2022-07-12,84
3,HUMR,0,0,203,2022-07-13,200
4,HUMR,0,0,250,2022-07-14,246
18,HUMR,0,0,249,2022-07-15,231
2,HUMR,0,0,83,2022-07-16,81
2,HUMR,0,0,104,2022-07-17,102
11,HUMR,0,0,173,2022-07-18,162
1,HUMR,0,0,159,2022-07-19,158
5,HUMR,0,1,191,2022-07-20,185
5,HUMR,0,0,182,2022-07-21,177
3,HUMR,0,1,173,2022-07-22,169
3,HUMR,0,0,170,2022-07-23,167
28,HUMR,0,1,330,2022-07-24,301
9,HUMR,0,1,240,2022-07-25,230
12,HUMR,0,0,342,2022-07-26,330
15,HUMR,0,0,315,2022-07-27,300
14,HUMR,0,1,342,2022-07-28,327
4,HUMR,0,0,163,2022-07-29,159
13,HUMR,0,0,286,2022-07-30,273
1,HUMR,0,0,72,2022-07-31,71
26,HUMR,0,0,363,2022-08-01,337
7,HUMR,0,0,192,2022-08-02,185
11,HUMR,0,0,363,2022-08-03,352
13,HUMR,0,0,205,2022-08-04,192
2,HUMR,0,5,114,2022-08-05,107
0,HUMR,0,0,66,2022-08-07,66
12,HUMR,0,1,231,2022-08-08,218
30,HUMR,0,26,361,2022-08-09,305
4,HUMR,0,0,95,2022-08-10,91
13,HUMR,0,0,290,2022-08-11,277
0,HUMR,0,0,39,2022-08-12,39
43,HUMR,0,0,206,2022-08-14,163
3,HUMR,0,0,145,2022-08-15,142
2,HUMR,0,0,106,2022-08-16,104
10,HUMR,0,14,227,2022-08-17,203
8,HUMR,0,2,213,2022-08-18,203
14,HUMR,0,18,428,2022-08-19,396
6,HUMR,0,1,181,2022-08-20,174
0,HUMR,0,1,40,2022-08-21,39
8,HUMR,0,3,204,2022-08-22,193
14,HUMR,0,10,491,2022-08-23,467
10,HUMR,0,5,507,2022-08-24,492
15,HUMR,0,12,388,2022-08-25,361
18,HUMR,0,16,496,2022-08-26,462
2,HUMR,0,1,115,2022-08-27,112
25,HUMR,0,1,215,2022-08-28,189
15,HUMR,0,0,166,2022-08-29,151
3,HUMR,0,0,72,2022-08-30,69
32,HUMR,0,17,474,2022-08-31,425
8,HUMR,0,4,67,2022-09-01,55
5,HUMR,0,6,142,2022-09-02,131
1,HUMR,0,2,115,2022-09-03,112
0,HUMR,0,0,18,2022-09-04,18
3,HUMR,0,4,101,2022-09-05,94
5,HUMR,0,3,112,2022-09-06,104
5,HUMR,0,9,90,2022-09-07,76
10,HUMR,0,6,149,2022-09-08,133
1,HUMR,0,2,87,2022-09-09,84
6,HUMR,0,26,387,2022-09-10,355
34,HUMR,0,31,338,2022-09-11,273
9,HUMR,0,7,172,2022-09-12,156
8,HUMR,0,2,110,2022-09-13,100
0,HUMR,0,0,65,2022-09-14,65
3,HUMR,0,3,170,2022-09-15,164
47,HUMR,0,9,367,2022-09-16,311
4,HUMR,0,4,422,2022-09-17,414
14,HUMR,0,25,464,2022-09-18,425
12,HUMR,0,15,393,2022-09-19,366
17,HUMR,0,10,329,2022-09-20,302
16,HUMR,0,0,122,2022-09-21,106
8,HUMR,0,35,310,2022-09-22,267
50,HUMR,0,32,711,2022-09-23,629
4,HUMR,0,3,339,2022-09-24,332
15,HUMR,0,17,610,2022-09-25,578
33,HUMR,0,5,518,2022-09-26,480
20,HUMR,0,19,498,2022-09-27,459
19,HUMR,0,4,341,2022-09-28,318
35,HUMR,0,14,542,2022-09-29,493
27,HUMR,0,10,530,2022-09-30,493
14,HUMR,0,9,525,2022-10-01,502
40,HUMR,0,7,553,2022-10-02,506
36,HUMR,0,24,648,2022-10-03,588
15,HUMR,0,13,415,2022-10-04,387
38,HUMR,0,23,800,2022-10-05,739
18,HUMR,0,10,555,2022-10-06,527
16,HUMR,0,15,355,2022-10-07,324
89,HUMR,0,0,398,2022-10-08,309
50,HUMR,0,17,527,2022-10-09,460
26,HUMR,0,20,514,2022-10-10,468
13,HUMR,0,16,315,2022-10-11,286
23,HUMR,0,17,468,2022-10-12,428
14,HUMR,0,14,335,2022-10-13,307
14,HUMR,0,9,314,2022-10-14,291
11,HUMR,0,7,214,2022-10-15,196
16,HUMR,0,8,147,2022-10-16,123
115,HUMR,0,63,766,2022-10-17,588
23,HUMR,0,6,262,2022-10-18,233
20,HUMR,0,5,301,2022-10-19,276
21,HUMR,0,3,410,2022-10-20,386
11,HUMR,0,1,213,2022-10-21,201
13,HUMR,0,6,228,2022-10-22,209
11,HUMR,0,19,214,2022-10-23,184
14,HUMR,0,35,305,2022-10-24,256
25,HUMR,0,6,347,2022-10-25,316
3,HUMR,0,5,208,2022-10-26,200
1,HUMR,0,7,172,2022-10-27,164
24,HUMR,0,20,795,2022-10-28,751
12,HUMR,0,9,283,2022-10-29,262
38,HUMR,0,10,235,2022-10-30,187
16,HUMR,0,9,359,2022-10-31,334
15,HUMR,0,7,595,2022-11-01,573
23,HUMR,0,18,334,2022-11-02,293
17,HUMR,0,2,225,2022-11-03,206
0,HUMR,0,12,116,2022-11-04,104
2,HUMR,0,4,212,2022-11-05,206
29,HUMR,0,22,415,2022-11-06,364
32,HUMR,0,24,429,2022-11-07,373
5,HUMR,0,1,216,2022-11-08,210
15,HUMR,0,4,318,2022-11-09,299
6,HUMR,0,2,153,2022-11-10,145
15,HUMR,0,9,244,2022-11-11,220
0,HUMR,0,0,6,2022-11-12,6
5,HUMR,0,4,124,2022-11-13,115
19,HUMR,0,29,301,2022-11-14,253
13,HUMR,0,46,365,2022-11-15,306
26,HUMR,0,14,425,2022-11-16,385
6,HUMR,0,2,145,2022-11-17,137
10,HUMR,0,12,257,2022-11-18,235
10,HUMR,0,19,337,2022-11-19,308
116,HUMR,0,105,710,2022-11-20,489
41,HUMR,0,45,462,2022-11-21,376
25,HUMR,0,13,504,2022-11-22,466
26,HUMR,0,7,554,2022-11-23,521
79,HUMR,0,8,677,2022-11-24,590
26,HUMR,0,16,492,2022-11-25,450
33,HUMR,0,16,720,2022-11-26,671
34,HUMR,0,51,461,2022-11-27,376
39,HUMR,0,33,1099,2022-11-28,1027
26,HUMR,0,9,507,2022-11-29,472
34,HUMR,0,10,657,2022-11-30,613
32,HUMR,0,4,499,2022-12-01,463
73,HUMR,0,10,825,2022-12-02,742
15,HUMR,0,8,570,2022-12-03,547
61,HUMR,0,9,605,2022-12-04,535
102,HUMR,0,34,1040,2022-12-05,904
77,HUMR,0,34,1050,2022-12-06,939
41,HUMR,0,12,315,2022-12-07,262
62,HUMR,0,20,582,2022-12-08,500
58,HUMR,0,11,592,2022-12-09,523
39,HUMR,0,6,692,2022-12-10,647
32,HUMR,0,2,444,2022-12-11,410
109,HUMR,0,3,598,2022-12-12,486
61,HUMR,0,14,782,2022-12-13,707
27,HUMR,0,4,650,2022-12-14,619
55,HUMR,0,6,741,2022-12-15,680
42,HUMR,0,11,520,2022-12-16,467
14,HUMR,0,8,414,2022-12-17,392
136,HUMR,0,61,729,2022-12-18,532
131,HUMR,0,62,907,2022-12-19,714
24,HUMR,0,4,410,2022-12-20,382
18,HUMR,0,13,442,2022-12-21,411
49,HUMR,0,13,732,2022-12-22,670
15,HUMR,0,15,347,2022-12-23,317
20,HUMR,0,25,553,2022-12-24,508
31,HUMR,0,19,403,2022-12-25,353
59,HUMR,0,15,707,2022-12-26,633
62,HUMR,0,21,1033,2022-12-27,950
13,HUMR,0,6,446,2022-12-28,427
54,HUMR,0,20,628,2022-12-29,554
61,HUMR,0,20,607,2022-12-30,526
0,IGO,0,0,5,2022-01-01,5
0,IGO,0,0,5,2022-01-04,5
0,IGO,0,0,1,2022-01-07,1
0,IGO,0,1,3,2022-01-08,2
0,IGO,0,0,5,2022-01-10,5
0,IGO,0,1,15,2022-01-11,14
0,IGO,0,0,11,2022-01-12,11
0,IGO,0,0,13,2022-01-13,13
0,IGO,0,0,11,2022-01-14,11
0,IGO,0,0,8,2022-01-16,8
0,IGO,0,0,1,2022-01-17,1
0,IGO,0,0,11,2022-01-18,11
1,IGO,0,0,10,2022-01-19,9
0,IGO,0,0,9,2022-01-20,9
0,IGO,0,0,2,2022-01-21,2
0,IGO,0,0,4,2022-01-22,4
0,IGO,0,0,1,2022-01-23,1
0,IGO,0,0,10,2022-01-24,10
0,IGO,0,0,1,2022-01-25,1
0,IGO,0,0,7,2022-01-26,7
0,IGO,0,0,2,2022-01-27,2
0,IGO,0,0,8,2022-01-28,8
0,IGO,0,0,2,2022-01-29,2
0,IGO,0,0,11,2022-01-30,11
0,IGO,0,0,1,2022-01-31,1
0,IGO,0,0,12,2022-02-01,12
0,IGO,0,0,7,2022-02-02,7
0,IGO,0,0,6,2022-02-03,6
0,IGO,0,0,3,2022-02-04,3
0,IGO,0,0,3,2022-02-05,3
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,9,2022-02-07,9
0,IGO,0,0,1,2022-02-08,1
0,IGO,0,0,14,2022-02-09,14
0,IGO,0,0,1,2022-02-10,1
0,IGO,0,0,5,2022-02-11,5
0,IGO,0,0,3,2022-02-12,3
0,IGO,0,0,3,2022-02-13,3
0,IGO,0,0,6,2022-02-14,6
0,IGO,0,0,9,2022-02-15,9
0,IGO,0,0,1,2022-02-16,1
0,IGO,0,0,10,2022-02-17,10
0,IGO,0,0,5,2022-02-18,5
0,IGO,0,0,5,2022-02-19,5
0,IGO,0,0,7,2022-02-20,7
0,IGO,0,0,6,2022-02-21,6
0,IGO,0,0,6,2022-02-22,6
0,IGO,0,0,8,2022-02-23,8
0,IGO,0,0,1,2022-02-24,1
0,IGO,0,0,5,2022-02-25,5
0,IGO,0,0,9,2022-02-26,9
0,IGO,0,0,1,2022-02-27,1
0,IGO,0,0,2,2022-03-01,2
0,IGO,0,0,3,2022-03-02,3
0,IGO,0,0,1,2022-03-03,1
0,IGO,0,0,2,2022-03-04,2
0,IGO,0,0,6,2022-03-05,6
0,IGO,0,0,8,2022-03-06,8
0,IGO,0,0,1,2022-03-07,1
0,IGO,0,0,2,2022-03-08,2
0,IGO,0,0,5,2022-03-09,5
0,IGO,0,0,10,2022-03-10,10
0,IGO,0,0,8,2022-03-11,8
0,IGO,0,0,3,2022-03-12,3
0,IGO,0,0,8,2022-03-13,8
0,IGO,0,0,12,2022-03-14,12
0,IGO,0,0,1,2022-03-15,1
0,IGO,0,0,2,2022-03-16,2
0,IGO,0,0,5,2022-03-17,5
0,IGO,0,0,10,2022-03-18,10
0,IGO,0,0,8,2022-03-19,8
0,IGO,0,0,3,2022-03-20,3
0,IGO,0,0,8,2022-03-21,8
0,IGO,0,0,9,2022-03-22,9
0,IGO,0,0,4,2022-03-23,4
0,IGO,0,0,10,2022-03-26,10
0,IGO,0,0,1,2022-03-27,1
0,IGO,0,0,5,2022-03-28,5
0,IGO,0,0,7,2022-03-29,7
0,IGO,0,0,13,2022-03-30,13
0,IGO,0,0,3,2022-03-31,3
0,IGO,0,0,7,2022-04-01,7
0,IGO,0,0,3,2022-04-02,3
0,IGO,0,2,11,2022-04-03,9
0,IGO,0,1,11,2022-04-04,10
0,IGO,0,0,4,2022-04-05,4
0,IGO,0,0,11,2022-04-06,11
0,IGO,0,0,15,2022-04-07,15
0,IGO,0,0,7,2022-04-08,7
0,IGO,0,0,3,2022-04-09,3
1,IGO,0,0,7,2022-04-10,6
0,IGO,0,0,12,2022-04-11,12
1,IGO,0,1,11,2022-04-12,9
0,IGO,0,0,4,2022-04-13,4
0,IGO,0,0,14,2022-04-14,14
0,IGO,0,0,8,2022-04-15,8
0,IGO,0,0,5,2022-04-16,5
0,IGO,0,0,2,2022-04-17,2
2,IGO,0,0,8,2022-04-18,6
1,IGO,0,0,17,2022-04-19,16
0,IGO,0,0,2,2022-04-20,2
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,0,13,2022-04-22,13
0,IGO,0,0,13,2022-04-23,13
0,IGO,0,0,4,2022-04-24,4
0,IGO,0,0,4,2022-04-25,4
0,IGO,0,0,2,2022-04-26,2
1,IGO,0,0,14,2022-04-27,13
0,IGO,0,0,2,2022-04-28,2
0,IGO,0,0,4,2022-04-29,4
0,IGO,0,0,13,2022-04-30,13
0,IGO,0,0,16,2022-05-01,16
0,IGO,0,0,1,2022-05-02,1
0,IGO,0,0,4,2022-05-03,4
0,IGO,0,0,11,2022-05-04,11
0,IGO,0,0,12,2022-05-05,12
0,IGO,0,0,7,2022-05-06,7
0,IGO,0,0,1,2022-05-07,1
0,IGO,0,0,10,2022-05-08,10
0,IGO,0,0,19,2022-05-09,19
0,IGO,0,0,1,2022-05-10,1
0,IGO,0,0,4,2022-05-11,4
0,IGO,0,0,3,2022-05-12,3
0,IGO,0,0,11,2022-05-13,11
0,IGO,0,0,7,2022-05-14,7
0,IGO,0,0,1,2022-05-15,1
0,IGO,0,0,11,2022-05-16,11
0,IGO,0,0,28,2022-05-17,28
0,IGO,0,0,2,2022-05-18,2
0,IGO,0,0,2,2022-05-19,2
0,IGO,0,0,9,2022-05-21,9
0,IGO,0,0,5,2022-05-22,5
0,IGO,0,0,1,2022-05-23,1
0,IGO,0,0,10,2022-05-24,10
0,IGO,0,0,9,2022-05-25,9
0,IGO,0,0,1,2022-05-26,1
0,IGO,0,0,4,2022-05-29,4
0,IGO,0,0,11,2022-05-30,11
0,IGO,0,0,1,2022-05-31,1
0,IGO,0,0,12,2022-06-01,12
0,IGO,0,0,9,2022-06-02,9
0,IGO,0,0,1,2022-06-03,1
1,IGO,0,0,4,2022-06-06,3
0,IGO,0,0,16,2022-06-07,16
0,IGO,0,0,1,2022-06-08,1
0,IGO,0,0,11,2022-06-09,11
0,IGO,0,0,17,2022-06-10,17
0,IGO,0,0,7,2022-06-12,7
0,IGO,0,0,4,2022-06-14,4
0,IGO,0,0,18,2022-06-15,18
0,IGO,0,0,1,2022-06-16,1
0,IGO,0,0,12,2022-06-17,12
0,IGO,0,0,9,2022-06-18,9
0,IGO,0,0,5,2022-06-20,5
0,IGO,0,0,8,2022-06-23,8
0,IGO,0,0,5,2022-06-24,5
0,IGO,0,0,12,2022-06-25,12
0,IGO,0,0,4,2022-06-26,4
0,IGO,0,0,3,2022-06-27,3
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,14,2022-06-29,14
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,3,2022-07-04,3
0,IGO,0,0,11,2022-07-05,11
0,IGO,0,0,3,2022-07-06,3
0,IGO,0,0,4,2022-07-07,4
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,10,2022-07-18,10
0,IGO,0,0,4,2022-07-19,4
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,7,2022-07-27,7
0,IGO,0,0,6,2022-07-28,6
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,14,2022-07-30,14
0,IGO,0,0,3,2022-07-31,3
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,10,2022-08-03,10
0,IGO,0,0,4,2022-08-04,4
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,18,2022-08-10,18
0,IGO,0,0,7,2022-08-15,7
0,IGO,0,0,7,2022-08-16,7
0,IGO,0,0,7,2022-08-18,7
0,IGO,0,0,10,2022-08-22,10
0,IGO,0,0,22,2022-08-23,22
0,IGO,0,0,20,2022-08-24,20
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,0,7,2022-08-27,7
0,IGO,0,0,27,2022-09-03,27
0,IGO,0,0,47,2022-09-04,47
0,IGO,0,0,8,2022-09-05,8
0,IGO,0,0,8,2022-09-06,8
0,IGO,0,0,7,2022-09-07,7
0,IGO,0,0,2,2022-09-08,2
0,IGO,0,0,4,2022-09-09,4
0,IGO,0,0,7,2022-09-10,7
0,IGO,0,0,14,2022-09-15,14
0,IGO,0,0,14,2022-09-17,14
0,IGO,0,0,4,2022-09-18,4
0,IGO,0,0,3,2022-09-20,3
0,IGO,0,0,9,2022-09-21,9
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,3,2022-09-23,3
0,IGO,0,0,19,2022-09-24,19
0,IGO,0,0,7,2022-09-26,7
0,IGO,0,0,28,2022-09-28,28
1,IGO,0,0,17,2022-09-29,16
0,IGO,0,0,14,2022-09-30,14
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,7,2022-10-02,7
0,IGO,0,0,14,2022-10-03,14
0,IGO,0,0,14,2022-10-04,14
0,IGO,0,0,8,2022-10-05,8
0,IGO,0,0,14,2022-10-06,14
0,IGO,0,0,10,2022-10-07,10
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,15,2022-10-09,15
0,IGO,0,0,10,2022-10-11,10
0,IGO,0,0,4,2022-10-12,4
0,IGO,0,0,8,2022-10-13,8
0,IGO,0,0,7,2022-10-14,7
0,IGO,0,0,11,2022-10-15,11
0,IGO,0,0,14,2022-10-18,14
0,IGO,0,0,14,2022-10-20,14
0,IGO,0,0,14,2022-10-21,14
0,IGO,0,0,10,2022-10-24,10
0,IGO,0,0,11,2022-10-25,11
0,IGO,0,0,8,2022-10-27,8
0,IGO,0,0,14,2022-10-29,14
0,IGO,0,0,15,2022-10-30,15
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-02,7
0,IGO,0,0,20,2022-11-03,20
0,IGO,0,0,5,2022-11-04,5
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,8,2022-11-08,8
0,IGO,0,0,18,2022-11-11,18
0,IGO,0,0,25,2022-11-12,25
0,IGO,0,0,11,2022-11-13,11
0,IGO,0,0,1,2022-11-14,1
0,IGO,0,0,5,2022-11-16,5
0,IGO,0,0,13,2022-11-18,13
0,IGO,0,0,6,2022-11-19,6
0,IGO,0,0,12,2022-11-20,12
0,IGO,0,0,35,2022-11-24,35
0,IGO,0,0,15,2022-11-26,15
0,IGO,0,0,20,2022-11-27,20
0,IGO,0,0,18,2022-11-28,18
0,IGO,0,0,11,2022-11-29,11
0,IGO,0,0,17,2022-11-30,17
0,IGO,0,0,11,2022-12-01,11
0,IGO,0,0,14,2022-12-03,14
0,IGO,0,0,8,2022-12-04,8
0,IGO,0,0,14,2022-12-05,14
0,IGO,0,0,10,2022-12-06,10
0,IGO,0,0,31,2022-12-08,31
0,IGO,0,0,34,2022-12-09,34
0,IGO,0,0,8,2022-12-10,8
0,IGO,0,0,11,2022-12-11,11
0,IGO,0,0,23,2022-12-12,23
0,IGO,0,0,9,2022-12-13,9
0,IGO,0,0,28,2022-12-14,28
0,IGO,0,0,5,2022-12-16,5
0,IGO,0,0,7,2022-12-17,7
0,IGO,0,0,21,2022-12-18,21
0,IGO,0,0,12,2022-12-19,12
0,IGO,0,0,7,2022-12-20,7
0,IGO,0,0,16,2022-12-21,16
0,IGO,0,0,17,2022-12-23,17
0,IGO,0,0,36,2022-12-24,36
0,IGO,0,0,6,2022-12-25,6
0,IGO,0,0,23,2022-12-26,23
0,IGO,0,0,20,2022-12-27,20
0,IGO,0,0,3,2022-12-28,3
0,IGO,0,0,7,2022-12-29,7
0,IGO,0,0,14,2022-12-30,14
1,LGBT,0,0,23,2022-01-01,22
0,LGBT,0,0,6,2022-01-02,6
1,LGBT,0,0,22,2022-01-03,21
5,LGBT,0,0,103,2022-01-04,98
13,LGBT,0,0,139,2022-01-05,126
9,LGBT,0,0,18,2022-01-07,9
4,LGBT,0,1,19,2022-01-08,14
0,LGBT,0,0,2,2022-01-09,2
13,LGBT,0,5,104,2022-01-10,86
39,LGBT,0,6,407,2022-01-11,362
1,LGBT,0,0,143,2022-01-12,142
41,LGBT,0,10,571,2022-01-13,520
18,LGBT,0,16,214,2022-01-14,180
15,LGBT,0,0,155,2022-01-15,140
4,LGBT,0,0,39,2022-01-16,35
13,LGBT,0,5,178,2022-01-17,160
13,LGBT,0,10,137,2022-01-18,114
34,LGBT,0,5,247,2022-01-19,208
1,LGBT,0,0,125,2022-01-20,124
14,LGBT,0,5,327,2022-01-21,308
12,LGBT,0,0,67,2022-01-22,55
7,LGBT,0,10,140,2022-01-23,123
4,LGBT,0,0,57,2022-01-24,53
3,LGBT,0,5,90,2022-01-25,82
18,LGBT,0,5,114,2022-01-26,91
29,LGBT,0,0,140,2022-01-27,111
5,LGBT,0,0,142,2022-01-28,137
13,LGBT,0,0,184,2022-01-29,171
30,LGBT,0,0,211,2022-01-30,181
22,LGBT,0,5,247,2022-01-31,220
12,LGBT,0,0,120,2022-02-01,108
21,LGBT,0,5,187,2022-02-02,161
8,LGBT,0,0,67,2022-02-03,59
33,LGBT,0,5,162,2022-02-04,124
1,LGBT,0,0,98,2022-02-05,97
7,LGBT,0,0,206,2022-02-06,199
26,LGBT,0,5,196,2022-02-07,165
33,LGBT,0,0,244,2022-02-08,211
14,LGBT,0,2,138,2022-02-09,122
16,LGBT,0,0,90,2022-02-10,74
7,LGBT,0,0,53,2022-02-11,46
36,LGBT,0,0,140,2022-02-12,104
5,LGBT,0,0,120,2022-02-13,115
8,LGBT,0,0,168,2022-02-14,160
29,LGBT,0,0,225,2022-02-15,196
34,LGBT,0,1,241,2022-02-16,206
1,LGBT,0,0,58,2022-02-17,57
7,LGBT,0,5,73,2022-02-18,61
17,LGBT,0,0,92,2022-02-19,75
54,LGBT,0,0,264,2022-02-20,210
8,LGBT,0,0,173,2022-02-21,165
6,LGBT,0,4,184,2022-02-22,174
24,LGBT,0,0,200,2022-02-23,176
17,LGBT,0,10,211,2022-02-24,184
0,LGBT,0,6,37,2022-02-25,31
7,LGBT,0,5,57,2022-02-26,45
13,LGBT,0,1,79,2022-02-27,65
1,LGBT,0,0,4,2022-02-28,3
12,LGBT,0,0,82,2022-03-01,70
4,LGBT,0,0,96,2022-03-02,92
0,LGBT,0,0,22,2022-03-03,22
38,LGBT,0,0,245,2022-03-04,207
1,LGBT,0,1,30,2022-03-05,28
2,LGBT,0,1,47,2022-03-06,44
11,LGBT,0,0,44,2022-03-07,33
23,LGBT,0,0,100,2022-03-08,77
31,LGBT,0,0,224,2022-03-09,193
19,LGBT,0,0,202,2022-03-10,183
24,LGBT,0,1,206,2022-03-11,181
42,LGBT,0,0,348,2022-03-12,306
4,LGBT,0,0,98,2022-03-13,94
4,LGBT,0,0,92,2022-03-14,88
16,LGBT,0,0,142,2022-03-15,126
24,LGBT,0,0,138,2022-03-16,114
10,LGBT,0,0,105,2022-03-17,95
11,LGBT,0,0,186,2022-03-18,175
30,LGBT,0,1,213,2022-03-19,182
35,LGBT,0,0,333,2022-03-20,298
17,LGBT,0,0,119,2022-03-21,102
3,LGBT,0,0,69,2022-03-22,66
