anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,LGBT,0,1,19,2022-10-01,16
6,LGBT,0,0,81,2022-10-02,75
15,LGBT,0,0,177,2022-10-03,162
6,LGBT,0,0,119,2022-10-04,113
2,LGBT,0,0,74,2022-10-05,72
9,LGBT,0,0,171,2022-10-06,162
10,LGBT,0,0,77,2022-10-07,67
15,LGBT,0,2,124,2022-10-08,107
6,LGBT,0,0,140,2022-10-10,134
3,LGBT,0,0,145,2022-10-11,142
8,LGBT,0,0,140,2022-10-12,132
5,LGBT,0,0,98,2022-10-13,93
6,LGBT,0,0,38,2022-10-14,32
1,LGBT,0,0,29,2022-10-15,28
2,LGBT,0,0,31,2022-10-16,29
16,LGBT,0,4,127,2022-10-17,107
14,LGBT,0,0,81,2022-10-18,67
21,LGBT,0,0,128,2022-10-19,107
5,LGBT,0,0,96,2022-10-20,91
1,LGBT,0,0,14,2022-10-21,13
2,LGBT,0,0,44,2022-10-23,42
5,LGBT,0,0,80,2022-10-24,75
1,LGBT,0,0,30,2022-10-25,29
8,LGBT,0,0,91,2022-10-26,83
2,LGBT,0,0,14,2022-10-27,12
3,LGBT,0,0,30,2022-10-28,27
1,LGBT,0,0,85,2022-10-29,84
1,LGBT,0,0,11,2022-10-30,10
22,LGBT,0,0,168,2022-10-31,146
4,LGBT,0,0,99,2022-11-01,95
4,LGBT,0,1,100,2022-11-03,95
2,LGBT,0,0,24,2022-11-04,22
4,LGBT,0,1,35,2022-11-05,30
2,LGBT,0,0,31,2022-11-06,29
14,LGBT,0,0,110,2022-11-07,96
1,LGBT,0,0,11,2022-11-08,10
7,LGBT,0,0,60,2022-11-09,53
2,LGBT,0,0,66,2022-11-10,64
6,LGBT,0,0,83,2022-11-11,77
1,LGBT,0,0,10,2022-11-12,9
4,LGBT,0,3,99,2022-11-13,92
11,LGBT,0,0,87,2022-11-14,76
0,LGBT,0,0,16,2022-11-15,16
3,LGBT,0,0,29,2022-11-16,26
4,LGBT,0,0,154,2022-11-17,150
5,LGBT,0,0,54,2022-11-18,49
16,LGBT,0,0,146,2022-11-19,130
5,LGBT,0,0,88,2022-11-20,83
27,LGBT,0,0,170,2022-11-21,143
6,LGBT,0,0,141,2022-11-22,135
4,LGBT,0,1,60,2022-11-23,55
4,LGBT,0,1,68,2022-11-24,63
4,LGBT,0,3,65,2022-11-25,58
1,LGBT,0,0,40,2022-11-26,39
2,LGBT,0,2,21,2022-11-27,17
0,LGBT,0,0,1,2022-11-28,1
2,LGBT,0,0,8,2022-11-29,6
26,LGBT,0,0,106,2022-11-30,80
6,LGBT,0,0,39,2022-12-01,33
4,LGBT,0,1,70,2022-12-02,65
2,LGBT,0,0,45,2022-12-03,43
2,LGBT,0,0,47,2022-12-04,45
25,LGBT,0,2,181,2022-12-05,154
6,LGBT,0,0,128,2022-12-06,122
6,LGBT,0,2,40,2022-12-07,32
2,LGBT,0,0,41,2022-12-08,39
4,LGBT,0,0,40,2022-12-09,36
4,LGBT,0,0,72,2022-12-10,68
1,LGBT,0,1,26,2022-12-11,24
9,LGBT,0,0,99,2022-12-12,90
2,LGBT,0,1,63,2022-12-13,60
3,LGBT,0,0,70,2022-12-14,67
1,LGBT,0,0,8,2022-12-15,7
2,LGBT,0,0,35,2022-12-16,33
2,LGBT,0,0,27,20
