anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
23,LGBT,0,0,74,2022-04-16,51
0,LGBT,0,0,1,2022-04-17,1
3,LGBT,0,10,55,2022-04-18,42
9,LGBT,0,20,86,2022-04-19,57
2,LGBT,0,13,49,2022-04-20,34
16,LGBT,0,12,90,2022-04-21,62
2,LGBT,0,1,15,2022-04-22,12
3,LGBT,0,0,10,2022-04-23,7
15,LGBT,0,2,51,2022-04-24,34
3,LGBT,0,18,74,2022-04-25,53
0,LGBT,0,0,9,2022-04-26,9
9,LGBT,0,15,76,2022-04-27,52
15,LGBT,0,4,37,2022-04-28,18
17,LGBT,0,11,80,2022-04-29,52
0,LGBT,0,0,1,2022-04-30,1
8,LGBT,0,1,14,2022-05-03,5
0,LGBT,0,0,1,2022-05-04,1
0,LGBT,0,0,9,2022-05-05,9
21,LGBT,0,6,71,2022-05-06,44
3,LGBT,0,0,26,2022-05-07,23
21,LGBT,0,14,57,2022-05-08,22
13,LGBT,0,0,42,2022-05-09,29
15,LGBT,0,7,45,2022-05-10,23
1,LGBT,0,21,88,2022-05-11,66
5,LGBT,0,1,15,2022-05-12,9
22,LGBT,0,18,116,2022-05-13,76
12,LGBT,0,17,50,2022-05-14,21
1,LGBT,0,0,28,2022-05-15,27
16,LGBT,0,20,80,2022-05-16,44
1,LGBT,0,12,48,2022-05-17,35
15,LGBT,0,8,43,2022-05-18,20
14,LGBT,0,15,103,2022-05-19,74
1,LGBT,0,5,13,2022-05-20,7
22,LGBT,0,0,72,2022-05-21,50
19,LGBT,0,0,50,2022-05-22,31
13,LGBT,0,2,75,2022-05-23,60
8,LGBT,0,48,155,2022-05-24,99
0,LGBT,0,4,35,2022-05-25,31
11,LGBT,0,7,65,2022-05-26,47
26,LGBT,0,15,145,2022-05-27,104
3,LGBT,0,3,19,2022-05-28,13
5,LGBT,0,1,24,2022-05-29,18
13,LGBT,0,20,94,2022-05-30,61
13,LGBT,0,3,77,2022-05-31,61
6,LGBT,0,25,73,2022-06-01,42
3,LGBT,0,3,55,2022-06-02,49
10,LGBT,0,8,68,2022-06-03,50
13,LGBT,0,20,116,2022-06-04,83
6,LGBT,0,0,8,2022-06-05,2
43,LGBT,0,6,114,2022-06-06,65
5,LGBT,0,16,58,2022-06-07,37
6,LGBT,0,5,42,2022-06-08,31
7,LGBT,0,31,100,2022-06-09,62
17,LGBT,0,15,91,2022-06-10,59
20,LGBT,0,9,63,2022-06-11,34
12,LGBT,0,21,84,2022-06-12,51
0,LGBT,0,20,69,2022-06-13,49
8,LGBT,0,8,59,2022-06-14,43
8,LGBT,0,13,72,2022-06-15,51
3,LGBT,0,1,11,2022-06-16,7
22,LGBT,0,20,104,2022-06-17,62
0,LGBT,0,3,9,2022-06-19,6
1,LGBT,0,12,51,2022-06-20,38
0,LGBT,0,17,61,2022-06-21,44
7,LGBT,0,0,18,2022-06-22,11
12,LGBT,0,5,54,2022-06-24,37
0,LGBT,0,3,18,2022-06-25,15
17,LGBT,0,1,60,2022-06-26,42
3,LGBT,0,15,54,2022-06-27,36
3,LGBT,0,2,42,2022-06-28,37
25,LGBT,0,1,56,2022-06-29,30
0,LGBT,0,0,3,2022-06-30,3
0,LGBT,0,3,31,2022-07-02,28
1,LGBT,0,0,3,2022-07-03,2
0,LGBT,0,1,7,2022-07-04,6
0,LGBT,0,12,25,2022-07-05,13
3,LGBT,0,12,56,2022-07-06,41
0,LGBT,0,14,30,2022-07-07,16
3,LGBT,0,9,53,2022-07-08,41
18,LGBT,0,1,49,2022-07-09,30
11,LGBT,0,3,63,2022-07-10,49
10,LGBT,0,3,78,2022-07-11,65
27,LGBT,0,1,69,2022-07-12,41
20,LGBT,0,6,97,2022-07-13,71
0,LGBT,0,0,7,2022-07-14,7
5,LGBT,0,2,46,2022-07-15,39
16,LGBT,0,33,155,2022-07-16,106
0,LGBT,0,15,30,2022-07-17,15
1,LGBT,0,16,62,2022-07-18,45
0,LGBT,0,10,41,2022-07-19,31
11,LGBT,0,15,107,2022-07-20,81
3,LGBT,0,16,61,2022-07-21,42
35,LGBT,0,14,156,2022-07-22,107
13,LGBT,0,10,80,2022-07-23,57
33,LGBT,0,3,82,2022-07-24,46
68,LGBT,0,7,129,2022-07-25,54
30,LGBT,0,4,120,2022-07-26,86
28,LGBT,0,27,176,2022-07-27,121
15,LGBT,0,5,86,2022-07-28,66
4,LGBT,0,38,132,2022-07-29,90
0,LGBT,0,7,36,2022-07-30,29
0,LGBT,0,14,31,2022-07-31,17
1,LGBT,0,15,100,2022-08-01,84
0,LGBT,0,8,43,2022-08-02,35
0,LGBT,0,13,69,2022-08-03,56
11,LGBT,0,22,80,2022-08-04,47
0,LGBT,0,11,63,2022-08-05,52
2,LGBT,0,7,37,2022-08-06,28
33,LGBT,0,3,116,2022-08-07,80
16,LGBT,0,1,57,2022-08-08,40
24,LGBT,0,21,136,2022-08-09,91
6,LGBT,0,7,49,2022-08-10,36
14,LGBT,0,27,136,2022-08-11,95
16,LGBT,0,0,51,2022-08-12,35
20,LGBT,0,9,123,2022-08-13,94
5,LGBT,0,5,38,2022-08-14,28
8,LGBT,0,21,166,2022-08-15,137
6,LGBT,0,9,95,2022-08-16,80
7,LGBT,0,47,128,2022-08-17,74
6,LGBT,0,0,27,2022-08-18,21
12,LGBT,0,20,132,2022-08-19,100
10,LGBT,0,2,41,2022-08-20,29
0,LGBT,0,0,6,2022-08-21,6
2,LGBT,0,31,146,2022-08-23,113
11,LGBT,0,32,132,2022-08-24,89
7,LGBT,0,4,48,2022-08-25,37
13,LGBT,0,31,157,2022-08-26,113
10,LGBT,0,0,30,2022-08-27,20
2,LGBT,0,12,84,2022-08-28,70
24,LGBT,0,41,383,2022-08-29,318
5,LGBT,0,24,249,2022-08-30,220
14,LGBT,0,2,88,2022-08-31,72
1,LGBT,0,9,114,2022-09-01,104
0,LGBT,0,5,77,2022-09-02,72
0,LGBT,0,4,41,2022-09-03,37
0,LGBT,0,3,21,2022-09-04,18
0,LGBT,0,10,122,2022-09-05,112
0,LGBT,0,3,92,2022-09-06,89
0,LGBT,0,0,76,2022-09-07,76
28,LGBT,0,19,142,2022-09-08,95
84,LGBT,0,4,196,2022-09-09,108
216,LGBT,0,17,403,2022-09-10,170
0,LGBT,0,1,4,2022-09-11,3
12,LGBT,0,16,77,2022-09-12,49
29,LGBT,0,8,103,2022-09-13,66
33,LGBT,0,13,174,2022-09-14,128
28,LGBT,0,23,216,2022-09-15,165
24,LGBT,0,53,188,2022-09-16,111
0,LGBT,0,8,64,2022-09-17,56
0,LGBT,0,3,24,2022-09-18,21
1,LGBT,0,31,123,2022-09-19,91
0,LGBT,0,22,76,2022-09-20,54
0,LGBT,0,15,67,2022-09-21,52
0,LGBT,0,22,113,2022-09-22,91
0,LGBT,0,8,61,2022-09-23,53
0,LGBT,0,2,6,2022-09-24,4
0,LGBT,0,5,27,2022-09-25,22
0,LGBT,0,42,107,2022-09-26,65
5,LGBT,0,27,87,2022-09-27,55
12,LGBT,0,1,142,2022-09-28,129
34,LGBT,0,38,324,2022-09-29,252
4,LGBT,0,23,89,2022-09-30,62
0,LGBT,0,10,38,2022-10-01,28
0,LGBT,0,1,46,2022-10-02,45
1,LGBT,0,7,68,2022-10-03,60
1,LGBT,0,26,123,2022-10-04,96
0,LGBT,0,80,157,2022-10-05,77
14,LGBT,0,25,136,2022-10-06,97
0,LGBT,0,12,73,2022-10-07,61
8,LGBT,0,0,35,2022-10-08,27
13,LGBT,0,20,110,2022-10-09,77
15,LGBT,0,8,74,2022-10-10,51
33,LGBT,0,30,152,2022-10-11,89
7,LGBT,0,20,161,2022-10-12,134
1,LGBT,0,9,68,2022-10-13,58
30,LGBT,0,28,104,2022-10-14,46
28,LGBT,0,5,78,2022-10-15,45
2,LGBT,0,16,91,2022-10-16,73
0,LGBT,0,8,36,2022-10-17,28
14,LGBT,0,27,165,2022-10-18,124
5,LGBT,0,42,136,2022-10-19,89
7,LGBT,0,45,233,2022-10-20,181
42,LGBT,0,247,607,2022-10-21,318
33,LGBT,0,131,273,2022-10-22,109
14,LGBT,0,6,43,2022-10-23,23
61,LGBT,0,46,223,2022-10-24,116
25,LGBT,0,13,129,2022-10-25,91
0,LGBT,0,3,36,2022-10-26,33
0,LGBT,0,0,1,2022-10-27,1
2,LGBT,0,0,15,2022-10-28,13
9,LGBT,0,0,58,2022-10-29,49
14,LGBT,0,4,54,2022-10-30,36
2,LGBT,0,1,80,2022-10-31,77
0,LGBT,0,18,95,2022-11-01,77
46,LGBT,0,8,170,2022-11-02,116
11,LGBT,0,39,171,2022-11-03,121
6,LGBT,0,11,154,2022-11-04,137
22,LGBT,0,4,114,2022-11-05,88
72,LGBT,0,4,192,2022-11-06,116
40,LGBT,0,7,120,2022-11-07,73
0,LGBT,0,14,121,2022-11-08,107
40,LGBT,0,5,130,2022-11-09,85
0,LGBT,0,86,209,2022-11-10,123
64,LGBT,0,51,354,2022-11-11,239
17,LGBT,0,13,86,2022-11-12,56
16,LGBT,0,7,57,2022-11-13,34
15,LGBT,0,23,129,2022-11-14,91
24,LGBT,0,15,102,2022-11-15,63
14,LGBT,0,4,94,2022-11-16,76
7,LGBT,0,1,23,2022-11-17,15
3,LGBT,0,3,34,2022-11-18,28
109,LGBT,0,32,233,2022-11-19,92
15,LGBT,0,9,99,2022-11-20,75
15,LGBT,0,46,211,2022-11-21,150
46,LGBT,0,19,181,2022-11-22,116
31,LGBT,0,28,118,2022-11-23,59
0,LGBT,0,14,62,2022-11-24,48
34,LGBT,0,25,193,2022-11-25,134
8,LGBT,0,22,55,2022-11-26,25
0,LGBT,0,50,83,2022-11-27,33
0,LGBT,0,7,19,2022-11-28,12
3,LGBT,0,82,243,2022-11-29,158
1,LGBT,0,30,122,2022-11-30,91
2,LGBT,0,46,169,2022-12-01,121
1,LGBT,0,13,44,2022-12-02,30
4,LGBT,0,11,62,2022-12-03,47
2,LGBT,0,22,99,2022-12-04,75
5,LGBT,0,91,279,2022-12-05,183
0,LGBT,0,6,87,2022-12-06,81
0,LGBT,0,41,137,2022-12-07,96
3,LGBT,0,51,188,2022-12-08,134
0,LGBT,0,26,57,2022-12-09,31
0,LGBT,0,3,16,2022-12-12,13
1,LGBT,0,56,175,2022-12-13,118
0,LGBT,0,94,233,2022-12-14,139
1,LGBT,0,35,136,2022-12-15,100
0,LGBT,0,53,180,2022-12-16,127
0,LGBT,0,67,171,2022-12-17,104
1,LGBT,0,0,13,2022-12-18,12
1,LGBT,0,121,239,2022-12-19,117
2,LGBT,0,105,171,2022-12-20,64
0,LGBT,0,3,62,2022-12-21,59
0,LGBT,0,11,78,2022-12-22,67
0,LGBT,0,11,62,2022-12-23,51
2,LGBT,0,14,59,2022-12-24,43
9,LGBT,0,28,80,2022-12-25,43
6,LGBT,0,27,97,2022-12-26,64
5,LGBT,0,27,71,2022-12-27,39
4,LGBT,0,70,138,2022-12-28,64
0,LGBT,0,77,140,2022-12-29,63
3,LGBT,0,38,75,2022-12-30,34
1,MILX,0,2,14,2022-01-01,11
0,MILX,0,1,13,2022-01-02,12
1,MILX,0,3,4,2022-01-03,0
0,MILX,0,0,1,2022-01-08,1
1,MILX,0,2,14,2022-01-09,11
0,MILX,0,1,13,2022-01-10,12
1,MILX,0,3,4,2022-01-11,0
1,MILX,0,3,16,2022-01-15,12
0,MILX,0,0,1,2022-01-16,1
1,MILX,0,2,14,2022-01-17,11
0,MILX,0,1,13,2022-01-18,12
4,MILX,0,3,7,2022-01-19,0
0,MILX,0,0,3,2022-01-22,3
0,MILX,0,2,11,2022-01-23,9
0,MILX,0,0,1,2022-01-24,1
0,MILX,0,2,13,2022-01-25,11
0,MILX,0,1,13,2022-01-26,12
3,MILX,0,4,7,2022-01-27,0
0,MILX,0,0,1,2022-02-01,1
0,MILX,0,0,8,2022-02-02,8
0,MILX,0,1,4,2022-02-03,3
1,MILX,0,2,3,2022-02-04,0
0,MILX,0,0,1,2022-02-09,1
0,MILX,0,0,8,2022-02-10,8
1,MILX,0,4,20,2022-02-11,15
1,MILX,0,1,3,2022-02-12,1
0,MILX,0,0,1,2022-02-17,1
0,MILX,0,1,12,2022-02-19,11
0,MILX,0,1,1,2022-02-20,0
1,MILX,0,1,2,2022-02-21,0
0,MILX,0,0,1,2022-02-25,1
0,MILX,0,2,13,2022-02-28,11
1,MILX,0,0,2,2022-03-01,1
4,MILX,0,0,16,2022-03-04,12
2,MILX,0,0,14,2022-03-08,12
1,MILX,0,1,2,2022-03-09,0
1,MILX,0,3,16,2022-03-13,12
4,MILX,0,2,18,2022-03-17,12
1,MILX,0,3,16,2022-03-25,12
1,MILX,0,3,16,2022-03-28,12
3,MILX,0,0,16,2022-04-02,13
1,MILX,0,3,16,2022-04-05,12
0,MILX,0,1,9,2022-04-10,8
1,MILX,0,2,7,2022-04-11,4
3,MILX,0,0,16,2022-04-13,13
0,MILX,0,2,14,2022-04-15,12
1,MILX,0,0,2,2022-04-16,1
0,MILX,0,1,9,2022-04-18,8
1,MILX,0,2,7,2022-04-19,4
4,MILX,0,0,21,2022-04-21,17
1,MILX,0,2,11,2022-04-25,8
4,MILX,0,0,16,2022-04-27,12
1,MILX,0,1,5,2022-04-29,3
1,MILX,0,0,5,2022-05-05,4
1,MILX,0,0,6,2022-05-06,5
1,MILX,0,1,5,2022-05-07,3
1,MILX,0,3,16,2022-05-09,12
1,MILX,0,3,16,2022-05-12,12
0,MILX,0,1,5,2022-05-13,4
1,MILX,0,0,6,2022-05-14,5
2,MILX,0,0,5,2022-05-15,3
1,MILX,0,3,24,2022-05-17,20
2,MILX,0,3,8,2022-05-20,3
0,MILX,0,0,5,2022-05-21,5
1,MILX,0,0,6,2022-05-22,5
1,MILX,0,1,5,2022-05-23,3
1,MILX,0,0,9,2022-05-24,8
1,MILX,0,2,15,2022-05-25,12
2,MILX,0,1,16,2022-05-26,13
2,MILX,0,1,8,2022-05-28,5
0,MILX,0,1,5,2022-05-29,4
1,MILX,0,0,6,2022-05-30,5
1,MILX,0,1,5,2022-05-31,3
3,MILX,0,1,24,2022-06-02,20
4,MILX,0,0,16,2022-06-03,12
1,MILX,0,4,13,2022-06-06,8
0,MILX,0,1,6,2022-06-07,5
1,MILX,0,1,5,2022-06-08,3
3,MILX,0,2,24,2022-06-10,19
6,MILX,0,1,18,2022-06-11,11
1,MILX,0,1,2,2022-06-12,0
4,MILX,0,1,13,2022-06-14,8
1,MILX,0,0,6,2022-06-15,5
0,MILX,0,1,14,2022-06-19,13
0,MILX,0,0,1,2022-06-20,1
0,MILX,0,0,1,2022-06-22,1
3,MILX,0,0,16,2022-06-26,13
0,MILX,0,0,1,2022-06-27,1
3,MILX,0,0,17,2022-07-05,14
0,MILX,0,0,3,2022-07-14,3
0,MILX,0,3,14,2022-07-15,11
0,MILX,0,1,10,2022-07-16,9
0,MILX,0,0,2,2022-07-17,2
3,MILX,0,0,17,2022-07-18,14
0,MILX,0,1,9,2022-07-19,8
0,MILX,0,2,6,2022-07-20,4
0,MILX,0,3,17,2022-07-21,14
0,MILX,0,2,7,2022-07-23,5
0,MILX,0,3,17,2022-07-29,14
0,MILX,0,1,10,2022-07-30,9
0,MILX,0,2,14,2022-08-03,12
0,MILX,0,1,3,2022-08-04,2
0,MILX,0,6,38,2022-08-12,32
0,MILX,0,6,38,2022-08-22,32
0,MILX,0,1,11,2022-08-25,10
0,MILX,0,3,25,2022-09-03,22
0,MILX,0,2,14,2022-09-29,12
0,MILX,0,0,2,2022-09-30,2
0,MILX,0,0,1,2022-10-01,1
0,MILX,0,1,1,2022-10-02,0
0,MILX,0,1,2,2022-10-06,1
0,MILX,0,1,2,2022-10-07,1
4,MILX,0,0,17,2022-10-08,13
0,MILX,0,2,13,2022-10-12,11
3,MILX,0,1,18,2022-10-20,14
0,MILX,0,0,1,2022-10-22,1
0,MILX,0,6,54,2022-10-25,48
0,MILX,0,0,8,2022-10-26,8
0,MILX,0,1,1,2022-10-27,0
4,MILX,0,0,16,2022-10-28,12
5,MILX,0,0,22,2022-11-01,17
4,MILX,0,2,20,2022-11-04,14
5,MILX,0,0,27,2022-11-08,22
4,MILX,0,1,9,2022-11-11,4
6,MILX,0,0,19,2022-11-12,13
5,MILX,0,1,20,2022-11-15,14
0,MILX,0,2,16,2022-11-16,14
1,MILX,0,4,19,2022-11-17,14
8,MILX,0,2,27,2022-11-20,17
2,MILX,0,2,62,2022-11-24,58
3,MILX,0,2,34,2022-11-25,29
4,MILX,0,4,12,2022-11-28,4
3,MILX,0,11,52,2022-11-29,38
0,MILX,0,2,10,2022-11-30,8
4,MILX,0,6,24,2022-12-03,14
0,MILX,0,0,4,2022-12-04,4
0,MILX,0,3,17,2022-12-07,14
0,MILX,0,3,18,2022-12-13,15
0,MILX,0,21,50,2022-12-21,29
0,MILX,0,20,20,2022-12-22,0
0,MILX,0,13,13,2022-12-23,0
0,MISC,0,0,2,2022-01-07,2
0,MISC,0,0,2,2022-01-15,2
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,2,2022-01-23,2
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-26,1
0,MISC,0,1,1,2022-03-07,0
0,MISC,0,0,1,2022-03-09,1
0,MISC,0,0,2,2022-03-15,2
0,MISC,0,0,1,2022-03-24,1
0,MISC,0,0,1,2022-03-29,1
0,MISC,0,0,1,2022-04-01,1
0,MISC,0,0,1,2022-04-07,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,1,2022-04-15,1
0,MISC,0,0,1,2022-04-18,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-04-26,1
0,MISC,0,0,1,2022-04-27,1
0,MISC,0,0,1,2022-05-06,1
0,MISC,0,0,1,2022-05-10,1
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-05-14,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-22,1
0,MISC,0,0,1,2022-05-23,1
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,1,2022-05-28,1
0,MISC,0,0,1,2022-05-31,1
0,MISC,0,0,1,2022-06-03,1
0,MISC,0,0,1,2022-06-05,1
0,MISC,0,0,1,2022-06-08,1
0,MISC,0,0,1,2022-06-11,1
0,MISC,0,0,1,2022-06-13,1
0,MISC,0,0,1,2022-06-16,1
0,MISC,0,0,1,2022-06-21,1
0,MISC,0,0,1,2022-06-27,1
0,MISC,0,0,1,2022-07-05,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,2,2022-07-18,2
0,MISC,0,0,1,2022-07-20,1
0,MISC,0,0,1,2022-07-29,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,4,2022-08-07,4
0,MISC,0,0,2,2022-08-12,2
0,MISC,0,0,1,2022-08-22,1
0,MISC,0,0,1,2022-10-02,1
0,MISC,0,0,5,2022-10-07,5
0,MISC,0,0,4,2022-10-08,4
1,MISC,0,0,7,2022-10-20,6
0,MISC,0,0,2,2022-10-29,2
0,MISC,0,0,5,2022-11-01,5
0,MISC,0,0,5,2022-11-05,5
0,MISC,0,0,5,2022-11-08,5
0,MISC,0,0,1,2022-11-09,1
0,MISC,0,1,18,2022-11-11,17
0,MISC,0,1,3,2022-11-13,2
0,MISC,0,0,3,2022-11-16,3
0,MISC,0,0,14,2022-11-17,14
0,MISC,0,0,5,2022-11-20,5
0,MISC,0,0,5,2022-11-28,5
0,MISC,0,0,8,2022-11-29,8
0,MISC,0,0,2,2022-12-01,2
0,MISC,0,0,7,2022-12-07,7
0,MISC,0,0,24,2022-12-14,24
0,MISC,0,0,2,2022-12-15,2
0,MISC,0,0,12,2022-12-21,12
0,MMED,0,3,44,2022-01-01,41
0,MMED,0,2,40,2022-01-02,38
0,MMED,0,0,1,2022-01-03,1
0,MMED,0,0,2,2022-01-04,2
0,MMED,0,0,9,2022-01-05,9
0,MMED,0,2,33,2022-01-07,31
0,MMED,0,2,39,2022-01-08,37
0,MMED,0,1,44,2022-01-09,43
0,MMED,0,1,23,2022-01-10,22
0,MMED,0,0,1,2022-01-11,1
0,MMED,0,0,2,2022-01-12,2
0,MMED,0,0,12,2022-01-13,12
1,MMED,0,4,66,2022-01-15,61
1,MMED,0,2,39,2022-01-16,36
3,MMED,0,1,45,2022-01-17,41
2,MMED,0,2,21,2022-01-18,17
0,MMED,0,1,26,2022-01-19,25
1,MMED,0,3,20,2022-01-20,16
0,MMED,0,0,15,2022-01-21,15
0,MMED,0,0,4,2022-01-22,4
0,MMED,0,5,41,2022-01-23,36
4,MMED,0,6,65,2022-01-24,55
1,MMED,0,2,38,2022-01-25,35
1,MMED,0,2,29,2022-01-26,26
0,MMED,0,0,5,2022-01-27,5
0,MMED,0,0,1,2022-01-28,1
0,MMED,0,0,9,2022-01-29,9
0,MMED,0,0,1,2022-01-30,1
0,MMED,0,1,3,2022-01-31,2
0,MMED,0,1,24,2022-02-01,23
0,MMED,0,4,41,2022-02-02,37
0,MMED,0,0,6,2022-02-03,6
0,MMED,0,0,3,2022-02-04,3
0,MMED,0,0,1,2022-02-06,1
0,MMED,0,0,1,2022-02-07,1
0,MMED,0,0,6,2022-02-08,6
1,MMED,0,2,29,2022-02-09,26
0,MMED,0,4,48,2022-02-10,44
0,MMED,0,0,11,2022-02-11,11
0,MMED,0,0,5,2022-02-12,5
0,MMED,0,0,1,2022-02-13,1
0,MMED,0,0,1,2022-02-14,1
1,MMED,0,2,41,2022-02-15,38
0,MMED,0,1,14,2022-02-17,13
0,MMED,0,0,2,2022-02-19,2
0,MMED,0,0,2,2022-02-20,2
0,MMED,0,0,1,2022-02-21,1
1,MMED,0,2,28,2022-02-23,25
0,MMED,0,1,13,2022-02-25,12
0,MMED,0,0,8,2022-02-26,8
0,MMED,0,0,4,2022-02-28,4
0,MMED,0,2,21,2022-03-01,19
1,MMED,0,1,21,2022-03-02,19
1,MMED,0,2,42,2022-03-03,39
0,MMED,0,0,5,2022-03-04,5
1,MMED,0,0,16,2022-03-07,15
0,MMED,0,0,9,2022-03-08,9
0,MMED,0,1,47,2022-03-09,46
0,MMED,0,4,68,2022-03-10,64
0,MMED,0,3,63,2022-03-11,60
0,MMED,0,0,8,2022-03-12,8
0,MMED,0,0,10,2022-03-13,10
2,MMED,0,0,40,2022-03-14,38
0,MMED,0,1,32,2022-03-15,31
0,MMED,0,0,12,2022-03-16,12
1,MMED,0,0,31,2022-03-17,30
2,MMED,0,2,43,2022-03-18,39
0,MMED,0,0,4,2022-03-19,4
1,MMED,0,0,10,2022-03-20,9
1,MMED,0,2,41,2022-03-21,38
0,MMED,0,0,31,2022-03-22,31
0,MMED,0,1,26,2022-03-24,25
0,MMED,0,0,21,2022-03-25,21
0,MMED,0,0,6,2022-03-26,6
2,MMED,0,0,41,2022-03-27,39
1,MMED,0,1,33,2022-03-28,31
1,MMED,0,9,111,2022-03-29,101
0,MMED,0,4,23,2022-03-30,19
0,MMED,0,0,27,2022-03-31,27
1,MMED,0,11,74,2022-04-01,62
0,MMED,0,0,4,2022-04-02,4
0,MMED,0,0,34,2022-04-04,34
0,MMED,0,0,18,2022-04-05,18
0,MMED,0,4,73,2022-04-06,69
0,MMED,0,1,32,2022-04-07,31
0,MMED,0,0,12,2022-04-08,12
0,MMED,0,1,21,2022-04-09,20
0,MMED,0,0,7,2022-04-10,7
2,MMED,0,2,72,2022-04-11,68
0,MMED,0,0,79,2022-04-12,79
3,MMED,0,0,52,2022-04-13,49
0,MMED,0,2,38,2022-04-14,36
2,MMED,0,2,88,2022-04-15,84
0,MMED,0,0,34,2022-04-16,34
0,MMED,0,1,26,2022-04-17,25
1,MMED,0,2,76,2022-04-18,73
3,MMED,0,0,78,2022-04-19,75
0,MMED,0,0,19,2022-04-20,19
0,MMED,0,0,36,2022-04-21,36
0,MMED,0,2,48,2022-04-22,46
0,MMED,0,0,4,2022-04-23,4
3,MMED,0,0,66,2022-04-24,63
1,MMED,0,1,42,2022-04-25,40
2,MMED,0,1,57,2022-04-26,54
3,MMED,0,1,79,2022-04-27,75
0,MMED,0,0,10,2022-04-28,10
1,MMED,0,0,29,2022-04-29,28
0,MMED,0,0,4,2022-04-30,4
1,MMED,0,0,9,2022-05-03,8
15,MMED,0,1,28,2022-05-04,12
2,MMED,0,0,14,2022-05-05,12
31,MMED,0,2,74,2022-05-06,41
0,MMED,0,0,10,2022-05-07,10
0,MMED,0,0,15,2022-05-08,15
0,MMED,0,0,26,2022-05-09,26
2,MMED,0,2,74,2022-05-10,70
0,MMED,0,0,29,2022-05-11,29
14,MMED,0,4,93,2022-05-12,75
25,MMED,0,2,114,2022-05-13,87
1,MMED,0,0,27,2022-05-14,26
5,MMED,0,0,64,2022-05-15,59
0,MMED,0,0,27,2022-05-16,27
2,MMED,0,0,35,2022-05-17,33
2,MMED,0,1,63,2022-05-18,60
0,MMED,0,0,39,2022-05-19,39
3,MMED,0,1,88,2022-05-20,84
2,MMED,0,0,39,2022-05-21,37
2,MMED,0,5,40,2022-05-22,33
3,MMED,0,3,134,2022-05-23,128
0,MMED,0,0,52,2022-05-24,52
0,MMED,0,0,39,2022-05-25,39
5,MMED,0,3,119,2022-05-26,111
2,MMED,0,0,47,2022-05-27,45
5,MMED,0,1,113,2022-05-28,107
0,MMED,0,0,21,2022-05-29,21
0,MMED,0,0,40,2022-05-30,40
4,MMED,0,6,130,2022-05-31,120
0,MMED,0,0,29,2022-06-01,29
2,MMED,0,0,49,2022-06-02,47
4,MMED,0,3,120,2022-06-03,113
0,MMED,0,0,24,2022-06-04,24
2,MMED,0,0,48,2022-06-05,46
38,MMED,0,3,113,2022-06-06,72
2,MMED,0,0,28,2022-06-07,26
22,MMED,0,4,102,2022-06-08,76
3,MMED,0,1,47,2022-06-09,43
0,MMED,0,0,49,2022-06-10,49
2,MMED,0,0,71,2022-06-11,69
4,MMED,0,1,66,2022-06-12,61
0,MMED,0,2,58,2022-06-13,56
4,MMED,0,1,62,2022-06-14,57
5,MMED,0,0,81,2022-06-15,76
2,MMED,0,0,58,2022-06-16,56
0,MMED,0,2,44,2022-06-17,42
0,MMED,0,0,3,2022-06-18,3
0,MMED,0,0,6,2022-06-19,6
0,MMED,0,0,27,2022-06-20,27
3,MMED,0,1,51,2022-06-21,47
0,MMED,0,0,10,2022-06-22,10
0,MMED,0,0,32,2022-06-24,32
3,MMED,0,0,51,2022-06-25,48
2,MMED,0,1,39,2022-06-26,36
1,MMED,0,1,34,2022-06-27,32
0,MMED,0,0,17,2022-06-28,17
0,MMED,0,0,22,2022-06-29,22
1,MMED,0,0,13,2022-06-30,12
0,MMED,0,0,3,2022-07-01,3
0,MMED,0,1,26,2022-07-02,25
3,MMED,0,0,30,2022-07-03,27
0,MMED,0,0,6,2022-07-04,6
0,MMED,0,0,20,2022-07-05,20
0,MMED,0,0,44,2022-07-06,44
1,MMED,0,2,36,2022-07-07,33
2,MMED,0,2,61,2022-07-08,57
0,MMED,0,0,8,2022-07-09,8
1,MMED,0,0,51,2022-07-10,50
0,MMED,0,0,32,2022-07-11,32
1,MMED,0,0,44,2022-07-12,43
0,MMED,0,0,28,2022-07-13,28
5,MMED,0,0,78,2022-07-14,73
0,MMED,0,0,26,2022-07-15,26
2,MMED,0,0,57,2022-07-16,55
2,MMED,0,1,40,2022-07-17,37
0,MMED,0,0,36,2022-07-18,36
4,MMED,0,2,121,2022-07-19,115
0,MMED,0,0,49,2022-07-20,49
2,MMED,0,3,95,2022-07-21,90
0,MMED,0,0,58,2022-07-22,58
1,MMED,0,3,80,2022-07-23,76
0,MMED,0,0,29,2022-07-24,29
0,MMED,0,1,75,2022-07-25,74
