anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,6,294,2022-09-15,288
0,HUMR,0,8,491,2022-09-16,483
0,HUMR,0,26,480,2022-09-17,454
0,HUMR,0,7,199,2022-09-18,192
0,HUMR,0,3,263,2022-09-19,260
0,HUMR,0,7,358,2022-09-20,351
0,HUMR,0,7,186,2022-09-21,179
0,HUMR,0,0,391,2022-09-22,391
1,HUMR,0,2,220,2022-09-23,217
0,HUMR,0,9,250,2022-09-24,241
0,HUMR,0,3,157,2022-09-25,154
0,HUMR,0,2,176,2022-09-26,174
0,HUMR,0,0,77,2022-09-27,77
3,HUMR,0,2,287,2022-09-28,282
0,HUMR,0,1,146,2022-09-29,145
0,HUMR,0,4,308,2022-09-30,304
1,HUMR,0,14,285,2022-10-01,270
2,HUMR,0,9,265,2022-10-02,254
2,HUMR,0,0,401,2022-10-03,399
2,HUMR,0,10,340,2022-10-04,328
0,HUMR,0,2,151,2022-10-05,149
0,HUMR,0,3,157,2022-10-06,154
1,HUMR,0,6,263,2022-10-07,256
2,HUMR,0,15,351,2022-10-08,334
0,HUMR,0,1,58,2022-10-09,57
1,HUMR,0,7,348,2022-10-10,340
0,HUMR,0,9,346,2022-10-11,337
0,HUMR,0,21,360,2022-10-12,339
1,HUMR,0,3,31,2022-10-13,27
0,HUMR,0,1,144,2022-10-14,143
1,HUMR,0,10,457,2022-10-15,446
0,HUMR,0,9,562,2022-10-16,553
2,HUMR,0,25,384,2022-10-17,357
1,HUMR,0,8,379,2022-10-18,370
5,HUMR,0,4,237,2022-10-19,228
2,HUMR,0,3,196,2022-10-20,191
2,HUMR,0,18,536,2022-10-21,516
0,HUMR,0,11,148,2022-10-22,137
1,HUMR,0,2,128,2022-10-24,125
0,HUMR,0,6,308,2022-10-25,302
0,HUMR,0,2,59,2022-10-26,57
8,HUMR,0,4,322,2022-10-27,310
16,HUMR,0,18,426,2022-10-28,392
2,HUMR,0,1,89,2022-10-29,86
6,HUMR,0,23,778,2022-10-30,749
7,HUMR,0,11,407,2022-10-31,389
7,HUMR,0,2,204,2022-11-01,195
0,HUMR,0,1,225,2022-11-02,224
0,HUMR,0,1,180,2022-11-03,179
0,HUMR,0,0,29,2022-11-04,29
0,HUMR,0,0,128,2022-11-05,128
0,HUMR,0,5,202,2022-11-06,197
0,HUMR,0,0,1,2022-11-07,1
0,HUMR,0,1,175,2022-11-08,174
1,HUMR,0,10,235,2022-11-09,224
0,HUMR,0,10,190,2022-11-10,180
0,HUMR,0,16,211,2022-11-11,195
0,HUMR,0,6,50,2022-11-12,44
0,HUMR,0,4,293,2022-11-13,289
0,HUMR,0,0,145,2022-11-14,145
0,HUMR,0,0,199,2022-11-15,199
0,HUMR,0,9,383,2022-11-16,374
0,HUMR,0,1,116,2022-11-17,115
1,HUMR,0,2,248,2022-11-18,245
0,HUMR,0,0,142,2022-11-19,142
0,HUMR,0,0,106,2022-11-20,106
0,HUMR,0,18,168,2022-11-21,150
0,HUMR,0,5,234,2022-11-22,229
0,HUMR,0,0,82,2022-11-23,82
2,HUMR,0,6,333,2022-11-24,325
7,HUMR,0,2,318,2022-11-25,309
3,HUMR,0,2,217,2022-11-26,212
0,HUMR,0,0,96,2022-11-27,96
2,HUMR,0,2,233,2022-11-28,229
1,HUMR,0,1,175,2022-11-29,173
3,HUMR,0,4,247,2022-11-30,240
2,HUMR,0,2,286,2022-12-01,282
0,HUMR,0,0,111,2022-12-02,111
4,HUMR,0,6,316,2022-12-03,306
3,HUMR,0,3,268,2022-12-04,262
6,HUMR,0,3,510,2022-12-05,501
2,HUMR,0,3,241,2022-12-06,236
7,HUMR,0,2,318,2022-12-07,309
4,HUMR,0,3,350,2022-12-08,343
5,HUMR,0,8,254,2022-12-09,241
5,HUMR,0,3,365,2022-12-10,357
2,HUMR,0,2,260,2022-12-11,256
14,HUMR,0,12,491,2022-12-12,465
4,HUMR,0,6,346,2022-12-13,336
5,HUMR,0,6,406,2022-12-14,395
2,HUMR,0,5,315,2022-12-15,308
4,HUMR,0,4,376,2022-12-16,368
7,HUMR,0,9,498,2022-12-17,482
2,HUMR,0,4,285,2022-12-18,279
1,HUMR,0,1,213,2022-12-19,211
2,HUMR,0,8,470,2022-12-20,460
4,HUMR,0,3,314,2022-12-21,307
2,HUMR,0,6,336,2022-12-22,328
17,HUMR,0,14,483,2022-12-23,452
11,HUMR,0,12,571,2022-12-24,548
10,HUMR,0,9,528,2022-12-25,509
3,HUMR,0,7,287,2022-12-26,277
1,HUMR,0,3,239,2022-12-27,235
6,HUMR,0,6,249,2022-12-28,237
4,HUMR,0,5,472,2022-12-29,463
4,HUMR,0,7,395,2022-12-30,384
1,IGO,0,0,7,2022-01-05,6
0,IGO,0,0,7,2022-01-06,7
0,IGO,0,0,7,2022-01-07,7
1,IGO,0,0,14,2022-01-08,13
0,IGO,0,0,4,2022-01-09,4
0,IGO,0,0,10,2022-01-10,10
0,IGO,0,0,14,2022-01-11,14
0,IGO,0,0,8,2022-01-12,8
0,IGO,0,0,6,2022-01-13,6
0,IGO,0,0,8,2022-01-14,8
0,IGO,0,0,6,2022-01-15,6
0,IGO,0,0,14,2022-01-16,14
0,IGO,0,0,4,2022-01-17,4
0,IGO,0,0,3,2022-01-18,3
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,0,8,2022-01-22,8
0,IGO,0,0,2,2022-01-23,2
0,IGO,0,0,11,2022-01-24,11
0,IGO,0,0,11,2022-01-25,11
0,IGO,0,0,10,2022-01-26,10
0,IGO,0,0,7,2022-01-27,7
0,IGO,0,0,7,2022-01-28,7
0,IGO,0,1,7,2022-01-29,6
0,IGO,0,0,1,2022-01-30,1
0,IGO,0,1,9,2022-01-31,8
0,IGO,0,0,4,2022-02-01,4
0,IGO,0,1,18,2022-02-02,17
0,IGO,0,0,3,2022-02-03,3
0,IGO,0,0,7,2022-02-05,7
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,12,2022-02-07,12
0,IGO,0,0,5,2022-02-08,5
0,IGO,0,0,15,2022-02-10,15
0,IGO,0,0,10,2022-02-11,10
0,IGO,0,0,7,2022-02-12,7
0,IGO,0,0,7,2022-02-13,7
0,IGO,0,0,11,2022-02-14,11
0,IGO,0,0,1,2022-02-15,1
1,IGO,0,0,2,2022-02-16,1
0,IGO,0,0,1,2022-02-18,1
0,IGO,0,0,13,2022-02-19,13
0,IGO,0,0,15,2022-02-20,15
0,IGO,0,0,6,2022-02-21,6
1,IGO,0,0,19,2022-02-22,18
0,IGO,0,0,14,2022-02-23,14
1,IGO,0,0,10,2022-02-24,9
0,IGO,0,0,13,2022-02-25,13
0,IGO,0,0,15,2022-02-26,15
0,IGO,0,0,13,2022-02-27,13
0,IGO,0,0,15,2022-02-28,15
0,IGO,0,0,6,2022-03-01,6
0,IGO,0,0,19,2022-03-02,19
0,IGO,0,0,7,2022-03-03,7
0,IGO,0,0,25,2022-03-04,25
0,IGO,0,0,26,2022-03-05,26
0,IGO,0,0,19,2022-03-06,19
0,IGO,0,0,16,2022-03-07,16
0,IGO,0,0,15,2022-03-08,15
0,IGO,0,0,21,2022-03-09,21
1,IGO,0,0,25,2022-03-10,24
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,11,2022-03-12,11
0,IGO,0,0,26,2022-03-13,26
0,IGO,0,0,12,2022-03-14,12
0,IGO,0,0,13,2022-03-15,13
0,IGO,0,0,15,2022-03-16,15
0,IGO,0,0,17,2022-03-17,17
0,IGO,0,0,25,2022-03-18,25
0,IGO,0,0,4,2022-03-20,4
0,IGO,0,0,19,2022-03-21,19
0,IGO,0,0,5,2022-03-22,5
0,IGO,0,0,13,2022-03-23,13
0,IGO,0,0,8,2022-03-24,8
0,IGO,0,0,10,2022-03-25,10
0,IGO,0,0,18,2022-03-26,18
0,IGO,0,0,4,2022-03-28,4
0,IGO,0,2,19,2022-03-29,17
0,IGO,0,0,5,2022-03-30,5
0,IGO,0,1,13,2022-03-31,12
0,IGO,0,0,8,2022-04-01,8
0,IGO,0,0,4,2022-04-02,4
0,IGO,0,0,10,2022-04-03,10
0,IGO,0,0,14,2022-04-04,14
0,IGO,0,0,4,2022-04-05,4
0,IGO,0,0,19,2022-04-06,19
0,IGO,0,0,16,2022-04-07,16
0,IGO,0,0,7,2022-04-08,7
0,IGO,0,0,10,2022-04-09,10
0,IGO,0,0,4,2022-04-10,4
0,IGO,0,0,17,2022-04-11,17
0,IGO,0,0,9,2022-04-12,9
0,IGO,0,0,8,2022-04-13,8
0,IGO,0,0,13,2022-04-14,13
0,IGO,0,0,9,2022-04-15,9
0,IGO,0,0,7,2022-04-16,7
0,IGO,0,0,2,2022-04-17,2
0,IGO,0,0,3,2022-04-18,3
0,IGO,0,0,18,2022-04-19,18
0,IGO,0,0,6,2022-04-20,6
0,IGO,0,0,7,2022-04-21,7
0,IGO,0,0,11,2022-04-22,11
0,IGO,0,0,9,2022-04-23,9
0,IGO,0,0,9,2022-04-24,9
0,IGO,0,0,4,2022-04-25,4
0,IGO,0,0,6,2022-04-26,6
0,IGO,0,0,21,2022-04-27,21
0,IGO,0,0,3,2022-04-28,3
0,IGO,0,0,14,2022-04-29,14
0,IGO,0,0,11,2022-04-30,11
0,IGO,0,0,3,2022-05-01,3
2,IGO,0,0,4,2022-05-02,2
0,IGO,0,0,6,2022-05-03,6
0,IGO,0,0,4,2022-05-04,4
0,IGO,0,0,18,2022-05-05,18
0,IGO,0,0,3,2022-05-06,3
0,IGO,0,0,14,2022-05-07,14
0,IGO,0,0,11,2022-05-08,11
0,IGO,0,0,13,2022-05-09,13
0,IGO,0,0,8,2022-05-10,8
0,IGO,0,0,3,2022-05-11,3
0,IGO,0,0,7,2022-05-12,7
0,IGO,0,0,12,2022-05-13,12
0,IGO,0,0,3,2022-05-14,3
0,IGO,0,0,13,2022-05-15,13
0,IGO,0,0,14,2022-05-16,14
0,IGO,0,0,17,2022-05-17,17
0,IGO,0,0,8,2022-05-18,8
0,IGO,0,0,13,2022-05-19,13
0,IGO,0,0,4,2022-05-20,4
0,IGO,0,0,19,2022-05-21,19
0,IGO,0,0,3,2022-05-22,3
0,IGO,0,0,16,2022-05-23,16
0,IGO,0,0,18,2022-05-24,18
0,IGO,0,0,6,2022-05-25,6
0,IGO,0,0,1,2022-05-26,1
0,IGO,0,0,5,2022-05-29,5
0,IGO,0,0,3,2022-05-30,3
0,IGO,0,0,16,2022-05-31,16
0,IGO,0,0,3,2022-06-01,3
1,IGO,0,0,7,2022-06-02,6
0,IGO,0,0,1,2022-06-03,1
0,IGO,0,0,5,2022-06-06,5
0,IGO,0,0,9,2022-06-07,9
0,IGO,0,0,6,2022-06-08,6
0,IGO,0,0,7,2022-06-09,7
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,8,2022-06-11,8
0,IGO,0,0,2,2022-06-12,2
0,IGO,0,0,12,2022-06-13,12
0,IGO,0,0,6,2022-06-15,6
0,IGO,0,0,1,2022-06-16,1
0,IGO,0,0,6,2022-06-17,6
0,IGO,0,0,7,2022-06-18,7
0,IGO,0,0,8,2022-06-19,8
0,IGO,0,0,2,2022-06-20,2
0,IGO,0,0,5,2022-06-21,5
0,IGO,0,0,3,2022-06-23,3
0,IGO,0,0,9,2022-06-24,9
0,IGO,0,0,12,2022-06-25,12
0,IGO,0,0,11,2022-06-26,11
0,IGO,0,0,9,2022-06-27,9
0,IGO,0,0,14,2022-06-28,14
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,14,2022-07-02,14
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,3,2022-07-09,3
0,IGO,0,0,12,2022-07-10,12
0,IGO,0,0,14,2022-07-12,14
0,IGO,0,0,14,2022-07-14,14
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,3,2022-07-18,3
0,IGO,0,0,4,2022-07-19,4
0,IGO,0,0,16,2022-07-21,16
0,IGO,0,0,12,2022-07-24,12
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,14,2022-07-27,14
0,IGO,0,0,4,2022-07-29,4
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,14,2022-08-03,14
0,IGO,0,0,7,2022-08-04,7
0,IGO,0,0,2,2022-08-05,2
0,IGO,0,0,14,2022-08-06,14
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,7,2022-08-08,7
0,IGO,0,0,10,2022-08-09,10
0,IGO,0,0,15,2022-08-11,15
0,IGO,0,0,1,2022-08-12,1
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,11,2022-08-14,11
0,IGO,0,0,4,2022-08-15,4
0,IGO,0,0,15,2022-08-16,15
0,IGO,0,0,1,2022-08-17,1
0,IGO,0,0,3,2022-08-19,3
0,IGO,0,0,15,2022-08-20,15
0,IGO,0,0,6,2022-08-23,6
0,IGO,0,0,6,2022-08-25,6
0,IGO,0,0,4,2022-08-26,4
0,IGO,0,0,8,2022-08-29,8
0,IGO,0,0,6,2022-08-30,6
0,IGO,0,0,14,2022-09-01,14
0,IGO,0,0,50,2022-09-02,50
0,IGO,0,0,21,2022-09-03,21
0,IGO,0,0,4,2022-09-04,4
0,IGO,0,0,11,2022-09-07,11
0,IGO,0,0,7,2022-09-08,7
0,IGO,0,0,24,2022-09-09,24
0,IGO,0,0,5,2022-09-12,5
0,IGO,0,0,7,2022-09-13,7
0,IGO,0,0,9,2022-09-14,9
0,IGO,0,0,4,2022-09-15,4
0,IGO,0,0,7,2022-09-16,7
0,IGO,0,0,6,2022-09-17,6
1,IGO,0,0,22,2022-09-18,21
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,17,2022-09-21,17
0,IGO,0,0,5,2022-09-23,5
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,21,2022-09-28,21
0,IGO,0,0,27,2022-09-29,27
0,IGO,0,0,3,2022-09-30,3
0,IGO,0,0,16,2022-10-02,16
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,7,2022-10-09,7
0,IGO,0,0,33,2022-10-10,33
0,IGO,0,0,11,2022-10-11,11
0,IGO,0,0,11,2022-10-13,11
0,IGO,0,0,13,2022-10-14,13
0,IGO,0,0,9,2022-10-17,9
0,IGO,0,0,13,2022-10-18,13
0,IGO,0,0,6,2022-10-19,6
0,IGO,0,0,21,2022-10-20,21
0,IGO,0,0,4,2022-10-22,4
0,IGO,0,0,8,2022-10-24,8
0,IGO,0,0,18,2022-10-28,18
0,IGO,0,0,4,2022-10-30,4
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,40,2022-11-01,40
0,IGO,0,0,11,2022-11-02,11
0,IGO,0,0,21,2022-11-03,21
0,IGO,0,0,18,2022-11-05,18
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,14,2022-11-09,14
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,6,2022-11-13,6
0,IGO,0,0,15,2022-11-16,15
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,4,2022-11-19,4
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,12,2022-11-24,12
0,IGO,0,0,10,2022-11-25,10
0,IGO,0,0,13,2022-11-26,13
0,IGO,0,0,1,2022-11-27,1
0,IGO,0,0,18,2022-11-30,18
0,IGO,0,0,27,2022-12-04,27
0,IGO,0,0,8,2022-12-06,8
0,IGO,0,0,7,2022-12-07,7
0,IGO,0,0,11,2022-12-08,11
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,7,2022-12-10,7
0,IGO,0,0,25,2022-12-11,25
0,IGO,0,0,10,2022-12-12,10
0,IGO,0,0,9,2022-12-13,9
0,IGO,0,0,7,2022-12-14,7
0,IGO,0,0,13,2022-12-15,13
0,IGO,0,0,5,2022-12-16,5
0,IGO,0,0,8,2022-12-17,8
0,IGO,0,0,19,2022-12-18,19
0,IGO,0,0,7,2022-12-19,7
0,IGO,0,0,4,2022-12-20,4
0,IGO,0,0,7,2022-12-21,7
0,IGO,0,0,41,2022-12-22,41
1,IGO,0,0,12,2022-12-23,11
0,IGO,0,0,15,2022-12-24,15
0,IGO,0,0,9,2022-12-25,9
0,IGO,0,0,8,2022-12-26,8
0,IGO,0,0,12,2022-12-28,12
0,IGO,0,0,2,2022-12-29,2
0,IGO,0,0,9,2022-12-30,9
0,LGBT,0,0,1,2022-01-01,1
0,LGBT,0,0,18,2022-01-04,18
5,LGBT,0,0,125,2022-01-05,120
3,LGBT,0,0,72,2022-01-06,69
12,LGBT,0,0,185,2022-01-07,173
2,LGBT,0,0,139,2022-01-08,137
8,LGBT,0,0,139,2022-01-09,131
6,LGBT,0,0,156,2022-01-10,150
9,LGBT,0,0,211,2022-01-11,202
9,LGBT,0,0,245,2022-01-12,236
2,LGBT,0,0,31,2022-01-13,29
7,LGBT,0,0,161,2022-01-14,154
8,LGBT,0,0,92,2022-01-15,84
6,LGBT,0,0,249,2022-01-16,243
0,LGBT,0,0,20,2022-01-17,20
2,LGBT,0,0,48,2022-01-18,46
0,LGBT,0,0,1,2022-01-19,1
3,LGBT,0,0,74,2022-01-20,71
8,LGBT,0,0,97,2022-01-21,89
6,LGBT,0,0,151,2022-01-22,145
7,LGBT,0,0,35,2022-01-23,28
6,LGBT,0,0,246,2022-01-24,240
5,LGBT,0,0,95,2022-01-25,90
9,LGBT,0,0,179,2022-01-26,170
7,LGBT,0,0,189,2022-01-27,182
2,LGBT,0,0,67,2022-01-28,65
4,LGBT,0,0,83,2022-01-29,79
6,LGBT,0,0,150,2022-01-30,144
5,LGBT,0,0,35,2022-01-31,30
6,LGBT,0,0,266,2022-02-01,260
3,LGBT,0,0,75,2022-02-02,72
4,LGBT,0,0,78,2022-02-03,74
3,LGBT,0,1,53,2022-02-04,49
4,LGBT,0,0,82,2022-02-05,78
5,LGBT,0,0,86,2022-02-06,81
9,LGBT,0,0,222,2022-02-07,213
5,LGBT,0,0,40,2022-02-08,35
4,LGBT,0,0,227,2022-02-09,223
4,LGBT,0,0,50,2022-02-10,46
10,LGBT,0,0,222,2022-02-11,212
6,LGBT,0,0,130,2022-02-12,124
2,LGBT,0,0,81,2022-02-13,79
7,LGBT,0,0,143,2022-02-14,136
4,LGBT,0,0,96,2022-02-15,92
0,LGBT,0,0,1,2022-02-16,1
0,LGBT,0,0,50,2022-02-17,50
11,LGBT,0,1,267,2022-02-19,255
9,LGBT,0,1,201,2022-02-20,191
6,LGBT,0,0,167,2022-02-21,161
13,LGBT,0,0,296,2022-02-22,283
13,LGBT,0,2,298,2022-02-23,283
7,LGBT,0,0,183,2022-02-24,176
7,LGBT,0,0,249,2022-02-25,242
11,LGBT,0,0,255,2022-02-26,244
12,LGBT,0,3,240,2022-02-27,225
9,LGBT,0,0,152,2022-02-28,143
18,LGBT,0,0,257,2022-03-01,239
8,LGBT,0,0,215,2022-03-02,207
15,LGBT,0,1,338,2022-03-03,322
12,LGBT,0,0,377,2022-03-04,365
10,LGBT,0,0,328,2022-03-05,318
17,LGBT,0,0,409,2022-03-06,392
10,LGBT,0,0,287,2022-03-07,277
17,LGBT,0,0,280,2022-03-08,263
17,LGBT,0,1,370,2022-03-09,352
17,LGBT,0,0,358,2022-03-10,341
16,LGBT,0,0,348,2022-03-11,332
1,LGBT,0,0,101,2022-03-12,100
9,LGBT,0,0,299,2022-03-13,290
18,LGBT,0,0,418,2022-03-14,400
5,LGBT,0,0,199,2022-03-15,194
20,LGBT,0,0,278,2022-03-16,258
9,LGBT,0,1,220,2022-03-17,210
15,LGBT,0,0,385,2022-03-18,370
7,LGBT,0,0,145,2022-03-19,138
1,LGBT,0,0,61,2022-03-20,60
5,LGBT,0,0,213,2022-03-21,208
10,LGBT,0,0,250,2022-03-22,240
6,LGBT,0,0,138,2022-03-23,132
14,LGBT,0,2,248,2022-03-24,232
5,LGBT,0,0,97,2022-03-25,92
9,LGBT,0,0,226,2022-03-26,217
7,LGBT,0,14,156,2022-03-27,135
0,LGBT,0,1,19,2022-03-28,18
5,LGBT,0,7,178,2022-03-29,166
8,LGBT,0,12,249,2022-03-30,229
4,LGBT,0,7,224,2022-03-31,213
10,LGBT,0,4,157,2022-04-01,143
2,LGBT,0,0,74,2022-04-02,72
0,LGBT,0,0,129,2022-04-03,129
20,LGBT,0,0,304,2022-04-04,284
0,LGBT,0,0,65,2022-04-05,65
5,LGBT,0,0,188,2022-04-06,183
7,LGBT,0,0,319,2022-04-07,312
1,LGBT,0,0,169,2022-04-08,168
11,LGBT,0,0,214,2022-04-09,203
4,LGBT,0,0,170,2022-04-10,166
10,LGBT,0,1,206,2022-04-11,195
8,LGBT,0,0,267,2022-04-12,259
0,LGBT,0,0,78,2022-04-13,78
8,LGBT,0,0,114,2022-04-14,106
4,LGBT,0,0,162,2022-04-15,158
6,LGBT,0,0,126,2022-04-16,120
8,LGBT,0,0,100,2022-04-17,92
6,LGBT,0,0,172,2022-04-18,166
4,LGBT,0,0,209,2022-04-19,205
8,LGBT,0,0,242,2022-04-20,234
0,LGBT,0,0,23,2022-04-21,23
5,LGBT,0,0,76,2022-04-22,71
4,LGBT,0,0,183,2022-04-23,179
5,LGBT,0,1,188,2022-04-24,182
8,LGBT,0,0,130,2022-04-25,122
3,LGBT,0,0,171,2022-04-26,168
7,LGBT,0,0,233,2022-04-27,226
8,LGBT,0,0,287,2022-04-28,279
2,LGBT,0,0,41,2022-04-29,39
6,LGBT,0,0,144,2022-04-30,138
1,LGBT,0,0,60,2022-05-01,59
3,LGBT,0,0,115,2022-05-02,112
7,LGBT,0,0,156,2022-05-03,149
2,LGBT,0,0,172,2022-05-04,170
7,LGBT,0,1,203,2022-05-05,195
4,LGBT,0,0,263,2022-05-06,259
0,LGBT,0,0,17,2022-05-07,17
6,LGBT,0,0,99,2022-05-08,93
4,LGBT,0,2,248,2022-05-09,242
2,LGBT,0,0,177,2022-05-10,175
5,LGBT,0,0,138,2022-05-11,133
9,LGBT,0,0,189,2022-05-12,180
6,LGBT,0,0,108,2022-05-13,102
0,LGBT,0,0,240,2022-05-14,240
1,LGBT,0,0,101,2022-05-15,100
4,LGBT,0,0,99,2022-05-16,95
6,LGBT,0,0,251,2022-05-17,245
9,LGBT,0,1,257,2022-05-18,247
9,LGBT,0,0,212,2022-05-19,203
7,LGBT,0,0,276,2022-05-20,269
5,LGBT,0,1,172,2022-05-21,166
3,LGBT,0,1,299,2022-05-22,295
0,LGBT,0,0,45,2022-05-23,45
5,LGBT,0,1,195,2022-05-24,189
1,LGBT,0,0,136,2022-05-25,135
0,LGBT,0,0,76,2022-05-26,76
2,LGBT,0,0,54,2022-05-28,52
6,LGBT,0,0,112,2022-05-29,106
7,LGBT,0,0,226,2022-05-30,219
6,LGBT,0,0,45,2022-05-31,39
0,LGBT,0,0,22,2022-06-01,22
2,LGBT,0,0,82,2022-06-02,80
1,LGBT,0,0,47,2022-06-03,46
0,LGBT,0,0,19,2022-06-04,19
1,LGBT,0,0,11,2022-06-05,10
9,LGBT,0,0,204,2022-06-06,195
7,LGBT,0,1,270,2022-06-07,262
2,LGBT,0,0,10,2022-06-08,8
0,LGBT,0,0,18,2022-06-09,18
2,LGBT,0,0,41,2022-06-10,39
7,LGBT,0,0,215,2022-06-11,208
4,LGBT,0,1,91,2022-06-12,86
5,LGBT,0,0,155,2022-06-13,150
3,LGBT,0,0,115,2022-06-14,112
4,LGBT,0,0,182,2022-06-15,178
0,LGBT,0,0,26,2022-06-16,26
0,LGBT,0,0,14,2022-06-17,14
0,LGBT,0,0,41,2022-06-18,41
1,LGBT,0,0,113,2022-06-19,112
0,LGBT,0,0,161,2022-06-20,161
1,LGBT,0,0,90,2022-06-21,89
0,LGBT,0,0,53,2022-06-22,53
1,LGBT,0,0,104,2022-06-23,103
3,LGBT,0,0,115,2022-06-24,112
0,LGBT,0,0,111,2022-06-25,111
2,LGBT,0,0,166,2022-06-26,164
3,LGBT,0,0,87,2022-06-27,84
8,LGBT,0,0,204,2022-06-28,196
5,LGBT,0,0,130,2022-06-29,125
6,LGBT,0,0,157,2022-06-30,151
0,LGBT,0,0,14,2022-07-01,14
3,LGBT,0,0,82,2022-07-02,79
1,LGBT,0,0,37,2022-07-03,36
2,LGBT,0,0,57,2022-07-04,55
0,LGBT,0,0,23,2022-07-05,23
1,LGBT,0,0,144,2022-07-06,143
0,LGBT,0,0,42,2022-07-07,42
1,LGBT,0,0,75,2022-07-08,74
1,LGBT,0,0,63,2022-07-09,62
0,LGBT,0,0,20,2022-07-10,20
3,LGBT,0,0,203,2022-07-11,200
0,LGBT,0,0,83,2022-07-12,83
4,LGBT,0,0,185,2022-07-13,181
1,LGBT,0,0,45,2022-07-14,44
1,LGBT,0,0,72,2022-07-15,71
2,LGBT,0,0,110,2022-07-16,108
1,LGBT,0,0,123,2022-07-17,122
1,LGBT,0,0,77,2022-07-18,76
0,LGBT,0,0,20,2022-07-19,20
1,LGBT,0,0,128,2022-07-20,127
2,LGBT,0,0,115,2022-07-21,113
2,LGBT,0,0,81,2022-07-22,79
0,LGBT,0,0,62,2022-07-23,62
1,LGBT,0,0,28,2022-07-24,27
6,LGBT,0,1,146,2022-07-25,139
4,LGBT,0,0,134,2022-07-26,130
1,LGBT,0,0,143,2022-07-27,142
1,LGBT,0,0,56,2022-07-28,55
1,LGBT,0,1,67,2022-07-29,65
1,LGBT,0,0,61,2022-07-30,60
1,LGBT,0,0,67,2022-07-31,66
2,LGBT,0,0,101,2022-08-01,99
3,LGBT,0,2,213,2022-08-02,208
0,LGBT,0,0,55,2022-08-03,55
2,LGBT,0,0,159,2022-08-04,157
2,LGBT,0,0,91,2022-08-05,89
3,LGBT,0,0,157,2022-08-06,154
0,LGBT,0,0,125,2022-08-07,125
5,LGBT,0,0,209,2022-08-08,204
6,LGBT,0,4,241,2022-08-09,231
2,LGBT,0,0,217,2022-08-10,215
1,LGBT,0,0,79,2022-08-11,78
2,LGBT,0,0,92,2022-08-12,90
0,LGBT,0,0,64,2022-08-13,64
3,LGBT,0,0,243,2022-08-14,240
1,LGBT,0,0,139,2022-08-15,138
1,LGBT,0,1,64,2022-08-16,62
4,LGBT,0,1,137,2022-08-17,132
0,LGBT,0,0,78,2022-08-18,78
0,LGBT,0,0,29,2022-08-19,29
2,LGBT,0,0,58,2022-08-20,56
0,LGBT,0,0,3,2022-08-22,3
0,LGBT,0,0,41,2022-08-23,41
0,LGBT,0,0,3,2022-08-24,3
2,LGBT,0,0,69,2022-08-25,67
0,LGBT,0,0,18,2022-08-26,18
1,LGBT,0,0,64,2022-08-27,63
1,LGBT,0,0,34,2022-08-28,33
1,LGBT,0,0,168,2022-08-29,167
2,LGBT,0,0,97,2022-08-30,95
4,LGBT,0,0,215,2022-08-31,211
7,LGBT,0,0,180,2022-09-01,173
3,LGBT,0,1,140,2022-09-02,136
0,LGBT,0,0,50,2022-09-03,50
0,LGBT,0,0,1,2022-09-04,1
2,LGBT,0,0,114,2022-09-05,112
0,LGBT,0,0,10,2022-09-06,10
1,LGBT,0,1,142,2022-09-07,140
0,LGBT,0,0,125,2022-09-08,125
0,LGBT,0,0,56,2022-09-09,56
6,LGBT,0,1,256,2022-09-10,249
3,LGBT,0,0,248,2022-09-11,245
4,LGBT,0,2,221,2022-09-12,215
1,LGBT,0,0,120,2022-09-13,119
2,LGBT,0,2,170,2022-09-14,166
2,LGBT,0,2,180,2022-09-15,176
3,LGBT,0,0,203,2022-09-16,200
1,LGBT,0,2,176,2022-09-17,173
3,LGBT,0,0,114,2022-09-18,111
0,LGBT,0,0,161,2022-09-19,161
2,LGBT,0,0,211,2022-09-20,209
1,LGBT,0,0,116,2022-09-21,115
