anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,SRCH,0,0,117,2022-12-17,113
6,SRCH,0,0,135,2022-12-18,129
5,SRCH,0,0,277,2022-12-19,272
4,SRCH,0,0,94,2022-12-20,90
3,SRCH,0,0,76,2022-12-21,73
3,SRCH,0,0,120,2022-12-22,117
1,SRCH,0,0,60,2022-12-23,59
2,SRCH,0,0,133,2022-12-24,131
11,SRCH,0,0,225,2022-12-25,214
3,SRCH,0,0,123,2022-12-26,120
2,SRCH,0,1,95,2022-12-27,92
7,SRCH,0,0,106,2022-12-28,99
8,SRCH,0,0,171,2022-12-29,163
5,SRCH,0,0,165,2022-12-30,160
0,XED,0,0,26,2022-01-01,26
0,XED,0,0,2,2022-01-05,2
0,XED,0,0,22,2022-01-06,22
0,XED,0,0,15,2022-01-09,15
0,XED,0,0,9,2022-01-11,9
0,XED,0,2,22,2022-01-12,20
0,XED,0,0,4,2022-01-14,4
0,XED,0,0,22,2022-01-15,22
0,XED,0,0,15,2022-01-17,15
1,XED,0,0,27,2022-01-18,26
0,XED,0,0,28,2022-01-19,28
0,XED,0,0,19,2022-01-20,19
0,XED,0,0,9,2022-01-21,9
0,XED,0,0,4,2022-01-22,4
0,XED,0,0,1,2022-01-25,1
0,XED,0,0,15,2022-01-26,15
0,XED,0,0,24,2022-01-27,24
0,XED,0,0,11,2022-01-28,11
0,XED,0,0,17,2022-01-29,17
0,XED,0,1,28,2022-01-30,27
0,XED,0,1,24,2022-02-01,23
0,XED,0,0,1,2022-02-02,1
0,XED,0,0,19,2022-02-03,19
0,XED,0,1,20,2022-02-04,19
0,XED,0,1,11,2022-02-05,10
0,XED,0,0,4,2022-02-06,4
0,XED,0,0,17,2022-02-07,17
0,XED,0,0,1,2022-02-10,1
0,XED,0,0,54,2022-02-14,54
0,XED,0,0,2,2022-02-15,2
0,XED,0,0,15,2022-02-16,15
0,XED,0,0,1,2022-02-18,1
0,XED,0,0,15,2022-02-19,15
0,XED,0,0,9,2022-02-20,9
0,XED,0,0,58,2022-02-22,58
0,XED,0,0,2,2022-02-23,2
0,XED,0,0,15,2022-02-24,15
0,XED,0,0,1,2022-02-27,1
0,XED,0,0,45,2022-03-02,45
0,XED,0,0,1,2022-03-03,1
0,XED,0,0,13,2022-03-04,13
0,XED,0,0,1,2022-05-21,1
1,XED,0,0,25,2022-05-22,24
1,XED,0,0,30,2022-06-26,29
2,XED,0,0,30,2022-06-29,28
0,XED,0,0,5,2022-06-30,5
2,XED,0,0,25,2022-07-01,23
0,XED,0,0,30,2022-07-07,30
1,XED,0,0,2,2022-07-12,1
0,XED,0,0,18,2022-07-13,18
1,XED,0,1,10,2022-07-14,8
0,XED,0,0,30,2022-07-18,30
3,XED,0,0,30,2022-07-20,27
0,XED,0,0,16,2022-07-27,16
0,XED,0,0,14,2022-07-28,14
1,XED,0,0,36,2022-08-03,35
0,XED,0,0,14,2022-08-10,14
0,XED,0,0,3,2022-08-11,3
0,XED,0,1,34,2022-10-28,33
3,XED,0,2,50,2022-10-30,45
2,XED,0,0,33,2022-10-31,31
0,XED,0,0,1,2022-11-01,1
6,XED,0,4,122,2022-11-02,112
0,XED,0,0,8,2022-11-03,8
6,XED,0,2,64,2022-11-05,56
4,XED,0,0,82,2022-11-07,78
2,XED,0,0,39,2022-11-08,37
0,XED,0,0,3,2022-11-10,3
5,XED,0,1,83,2022-11-11,77
6,XED,0,1,83,2022-11-12,76
10,XED,0,2,227,2022-11-13,215
10,XED,0,1,152,2022-11-14,141
3,XED,0,6,208,2022-11-15,199
8,XED,0,0,104,2022-11-16,96
7,XED,0,0,176,2022-11-17,169
4,XED,0,3,66,2022-11-18,59
7,XED,0,1,127,2022-11-19,119
2,XED,0,0,34,2022-11-20,32
3,XED,0,0,110,2022-11-21,107
2,XED,0,3,77,2022-11-22,72
15,XED,0,8,215,2022-11-23,192
12,XED,0,2,159,2022-11-24,145
4,XED,0,0,138,2022-11-25,134
12,XED,0,0,129,2022-11-26,117
5,XED,0,0,67,2022-11-27,62
9,XED,0,3,165,2022-11-28,153
13,XED,0,3,199,2022-11-29,183
11,XED,0,4,133,2022-11-30,118
10,XED,0,5,147,2022-12-01,132
6,XED,0,4,117,2022-12-02,107
10,XED,0,1,133,2022-12-03,122
4,XED,0,1,55,2022-12-04,50
11,XED,0,2,41,2022-12-05,28
11,XED,0,1,49,2022-12-06,37
7,XED,0,1,129,2022-12-07,121
9,XED,0,2,127,2022-12-08,116
3,XED,0,2,137,2022-12-09,132
5,XED,0,0,83,2022-12-10,78
3,XED,0,0,133,2022-12-11,130
17,XED,0,1,237,2022-12-12,219
5,XED,0,1,108,2022-12-13,102
0,XED,0,0,16,2022-12-14,16
4,XED,0,0,69,2022-12-15,65
6,XED,0,0,123,2022-12-16,117
13,XED,0,0,147,2022-12-17,134
4,XED,0,0,79,2022-12-18,75
4,XED,0,0,62,2022-12-19,58
7,XED,0,0,83,2022-12-20,76
4,XED,0,0,62,2022-12-21,58
6,XED,0,0,103,2022-12-22,97
5,XED,0,1,109,2022-12-23,103
5,XED,0,0,98,2022-12-24,93
4,XED,0,0,49,2022-12-25,45
6,XED,0,0,117,2022-12-26,111
3,XED,0,0,73,2022-12-27,70
7,XED,0,0,117,2022-12-28,110
2,XED,0,0,67,2022-12-29,65
7,XED,0,0,157,2022-12-30,150
