anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,9,2022-09-07,9
0,IGO,0,0,17,2022-09-10,17
0,IGO,0,0,15,2022-09-11,15
0,IGO,0,0,3,2022-09-12,3
0,IGO,0,0,17,2022-09-14,17
0,IGO,0,0,6,2022-09-17,6
0,IGO,0,0,8,2022-09-19,8
0,IGO,0,0,8,2022-09-21,8
0,IGO,0,0,22,2022-09-22,22
0,IGO,0,0,6,2022-09-23,6
0,IGO,0,0,10,2022-09-24,10
0,IGO,0,0,11,2022-09-25,11
0,IGO,0,0,10,2022-09-28,10
0,IGO,0,0,4,2022-09-29,4
0,IGO,0,0,6,2022-09-30,6
0,IGO,0,0,19,2022-10-01,19
0,IGO,0,0,1,2022-10-02,1
0,IGO,0,0,4,2022-10-05,4
0,IGO,0,0,11,2022-10-06,11
1,IGO,0,0,10,2022-10-08,9
0,IGO,0,0,26,2022-10-11,26
0,IGO,0,0,2,2022-10-12,2
0,IGO,0,0,42,2022-10-13,42
0,IGO,0,0,15,2022-10-15,15
0,IGO,0,0,4,2022-10-17,4
0,IGO,0,0,7,2022-10-18,7
0,IGO,0,0,36,2022-10-19,36
0,IGO,0,0,4,2022-10-22,4
0,IGO,0,1,38,2022-10-23,37
0,IGO,0,0,1,2022-10-24,1
0,IGO,0,0,20,2022-10-31,20
0,IGO,0,0,11,2022-11-01,11
0,IGO,0,0,1,2022-11-03,1
0,IGO,0,0,20,2022-11-04,20
0,IGO,0,0,18,2022-11-07,18
0,IGO,0,0,15,2022-11-09,15
0,IGO,0,0,2,2022-11-10,2
0,IGO,0,0,8,2022-11-15,8
0,IGO,0,0,11,2022-11-17,11
0,IGO,0,0,5,2022-11-18,5
1,IGO,0,0,14,2022-11-19,13
0,IGO,0,0,4,2022-11-20,4
0,IGO,0,0,9,2022-11-22,9
0,IGO,0,0,13,2022-11-23,13
0,IGO,0,0,10,2022-11-26,10
0,IGO,0,0,10,2022-11-27,10
0,IGO,0,0,18,2022-11-28,18
0,IGO,0,0,10,2022-11-30,10
1,IGO,0,2,15,2022-12-02,12
0,IGO,0,1,15,2022-12-03,14
0,IGO,0,0,1,2022-12-04,1
0,IGO,0,4,4,2022-12-06,0
0,IGO,0,1,12,2022-12-07,11
0,IGO,0,0,1,2022-12-08,1
0,IGO,0,1,12,2022-12-09,11
0,IGO,0,0,12,2022-12-12,12
0,IGO,0,0,11,2022-12-14,11
0,IGO,0,0,28,2022-12-16,28
0,IGO,0,1,10,2022-12-19,9
0,IGO,0,1,21,2022-12-21,20
0,IGO,0,0,11,2022-12-22,11
0,IGO,0,0,4,2022-12-23,4
0,IGO,0,0,11,2022-12-24,11
0,IGO,0,0,12,2022-12-25,12
0,IGO,0,2,30,2022-12-27,28
3,LGBT,16,0,46,2022-01-01,27
3,LGBT,4,1,75,2022-01-02,67
2,LGBT,13,1,37,2022-01-03,21
5,LGBT,29,0,130,2022-01-04,96
2,LGBT,7,0,20,2022-01-05,11
1,LGBT,3,0,38,2022-01-06,34
0,LGBT,13,0,63,2022-01-07,50
2,LGBT,9,1,43,2022-01-08,31
2,LGBT,6,1,17,2022-01-09,8
1,LGBT,7,0,63,2022-01-10,55
4,LGBT,12,0,35,2022-01-11,19
2,LGBT,23,1,107,2022-01-12,81
3,LGBT,18,1,67,2022-01-13,45
2,LGBT,2,0,36,2022-01-14,32
4,LGBT,30,0,143,2022-01-15,109
7,LGBT,6,2,59,2022-01-16,44
2,LGBT,6,0,17,2022-01-17,9
4,LGBT,20,1,120,2022-01-18,95
5,LGBT,14,0,52,2022-01-19,33
2,LGBT,22,0,105,2022-01-20,81
4,LGBT,18,0,58,2022-01-21,36
3,LGBT,1,0,48,2022-01-22,44
3,LGBT,24,2,124,2022-01-23,95
4,LGBT,10,2,56,2022-01-24,40
2,LGBT,18,1,72,2022-01-25,51
1,LGBT,4,1,38,2022-01-26,32
5,LGBT,8,0,32,2022-01-27,19
0,LGBT,1,0,1,2022-01-29,0
0,LGBT,0,0,1,2022-01-30,1
2,LGBT,2,0,44,2022-01-31,40
1,LGBT,4,0,17,2022-02-01,12
0,LGBT,0,0,7,2022-02-02,7
2,LGBT,1,0,27,2022-02-03,24
2,LGBT,0,0,14,2022-02-04,12
0,LGBT,1,0,2,2022-02-05,1
0,LGBT,2,0,3,2022-02-06,1
5,LGBT,0,0,27,2022-02-08,22
15,LGBT,10,0,91,2022-02-09,66
1,LGBT,0,0,3,2022-02-10,2
1,LGBT,0,0,7,2022-02-11,6
2,LGBT,1,0,19,2022-02-12,16
0,LGBT,1,0,5,2022-02-13,4
1,LGBT,7,0,22,2022-02-14,14
1,LGBT,4,0,24,2022-02-16,19
1,LGBT,0,0,21,2022-02-17,20
2,LGBT,8,0,50,2022-02-18,40
1,LGBT,1,0,34,2022-02-19,32
3,LGBT,7,0,80,2022-02-20,70
7,LGBT,10,0,127,2022-02-21,110
2,LGBT,19,0,105,2022-02-22,84
2,LGBT,5,0,26,2022-02-23,19
2,LGBT,18,0,83,2022-02-24,63
1,LGBT,4,0,23,2022-02-25,18
5,LGBT,31,0,135,2022-02-26,99
2,LGBT,8,0,54,2022-02-27,44
4,LGBT,15,0,80,2022-02-28,61
3,LGBT,8,3,59,2022-03-01,45
2,LGBT,14,9,76,2022-03-02,51
0,LGBT,3,2,17,2022-03-03,12
3,LGBT,17,1,88,2022-03-04,67
3,LGBT,25,4,127,2022-03-05,95
9,LGBT,32,5,152,2022-03-06,106
3,LGBT,23,1,111,2022-03-07,84
1,LGBT,2,0,21,2022-03-08,18
2,LGBT,4,0,31,2022-03-09,25
1,LGBT,4,0,14,2022-03-10,9
7,LGBT,4,0,31,2022-03-11,20
15,LGBT,2,0,41,2022-03-12,24
0,LGBT,2,0,9,2022-03-13,7
6,LGBT,44,0,179,2022-03-14,129
6,LGBT,21,0,111,2022-03-15,84
2,LGBT,2,0,21,2022-03-16,17
7,LGBT,3,2,69,2022-03-17,57
6,LGBT,15,0,66,2022-03-18,45
2,LGBT,9,0,36,2022-03-19,25
6,LGBT,28,2,131,2022-03-20,95
1,LGBT,6,0,59,2022-03-21,52
5,LGBT,48,1,198,2022-03-22,144
5,LGBT,23,2,126,2022-03-23,96
2,LGBT,6,0,76,2022-03-24,68
6,LGBT,20,0,94,2022-03-25,68
1,LGBT,4,0,14,2022-03-26,9
3,LGBT,24,0,102,2022-03-27,75
8,LGBT,16,1,160,2022-03-28,135
4,LGBT,9,1,68,2022-03-29,54
23,LGBT,22,2,158,2022-03-30,111
8,LGBT,9,0,74,2022-03-31,57
3,LGBT,0,1,44,2022-04-01,40
2,LGBT,2,0,21,2022-04-02,17
7,LGBT,6,6,77,2022-04-03,58
3,LGBT,31,9,163,2022-04-04,120
17,LGBT,46,7,274,2022-04-05,204
3,LGBT,0,3,21,2022-04-06,15
3,LGBT,55,0,229,2022-04-07,171
5,LGBT,7,0,87,2022-04-08,75
4,LGBT,8,0,104,2022-04-09,92
21,LGBT,4,1,147,2022-04-10,121
7,LGBT,46,0,214,2022-04-11,161
0,LGBT,10,0,57,2022-04-12,47
22,LGBT,47,1,372,2022-04-13,302
8,LGBT,18,0,106,2022-04-14,80
16,LGBT,18,0,109,2022-04-15,75
16,LGBT,22,0,130,2022-04-16,92
1,LGBT,5,0,39,2022-04-17,33
6,LGBT,24,1,145,2022-04-18,114
20,LGBT,29,1,194,2022-04-19,144
0,LGBT,1,0,18,2022-04-20,17
18,LGBT,62,0,333,2022-04-21,253
12,LGBT,12,0,138,2022-04-22,114
31,LGBT,31,3,274,2022-04-23,209
25,LGBT,26,1,209,2022-04-24,157
26,LGBT,23,0,194,2022-04-25,145
41,LGBT,2,2,179,2022-04-26,134
19,LGBT,25,2,177,2022-04-27,131
28,LGBT,0,0,85,2022-04-28,57
28,LGBT,9,1,145,2022-04-29,107
9,LGBT,37,0,227,2022-04-30,181
44,LGBT,27,3,295,2022-05-01,221
5,LGBT,17,0,115,2022-05-02,93
4,LGBT,7,2,103,2022-05-03,90
15,LGBT,19,2,203,2022-05-04,167
24,LGBT,40,0,240,2022-05-05,176
39,LGBT,22,0,256,2022-05-06,195
23,LGBT,23,1,239,2022-05-07,192
5,LGBT,2,0,125,2022-05-08,118
13,LGBT,1,8,125,2022-05-09,103
43,LGBT,7,0,207,2022-05-10,157
5,LGBT,1,0,100,2022-05-11,94
9,LGBT,1,0,115,2022-05-12,105
32,LGBT,2,15,161,2022-05-13,112
0,LGBT,0,2,6,2022-05-14,4
26,LGBT,0,0,149,2022-05-15,123
1,LGBT,15,0,105,2022-05-16,89
20,LGBT,17,3,196,2022-05-17,156
21,LGBT,35,1,269,2022-05-18,212
1,LGBT,6,0,35,2022-05-19,28
5,LGBT,18,3,144,2022-05-20,118
11,LGBT,26,7,154,2022-05-21,110
3,LGBT,2,12,93,2022-05-22,76
6,LGBT,7,2,98,2022-05-23,83
7,LGBT,16,0,108,2022-05-24,85
6,LGBT,16,0,154,2022-05-25,132
16,LGBT,19,1,201,2022-05-26,165
0,LGBT,1,0,10,2022-05-27,9
13,LGBT,2,0,89,2022-05-28,74
17,LGBT,32,0,158,2022-05-29,109
1,LGBT,14,0,73,2022-05-30,58
9,LGBT,6,1,107,2022-05-31,91
6,LGBT,11,0,93,2022-06-01,76
16,LGBT,0,0,149,2022-06-02,133
7,LGBT,30,2,203,2022-06-03,164
7,LGBT,11,0,117,2022-06-04,99
2,LGBT,8,1,96,2022-06-05,85
10,LGBT,34,0,142,2022-06-06,98
0,LGBT,22,0,71,2022-06-07,49
28,LGBT,11,3,257,2022-06-08,215
19,LGBT,10,0,206,2022-06-09,177
7,LGBT,28,1,212,2022-06-10,176
5,LGBT,18,0,121,2022-06-11,98
4,LGBT,30,0,130,2022-06-12,96
3,LGBT,0,0,51,2022-06-13,48
10,LGBT,3,13,79,2022-06-14,53
8,LGBT,18,0,137,2022-06-15,111
12,LGBT,8,1,224,2022-06-16,203
0,LGBT,6,0,111,2022-06-17,105
4,LGBT,15,0,170,2022-06-18,151
5,LGBT,14,0,185,2022-06-19,166
9,LGBT,20,0,119,2022-06-20,90
2,LGBT,3,0,46,2022-06-21,41
0,LGBT,7,0,56,2022-06-22,49
5,LGBT,7,7,132,2022-06-23,113
12,LGBT,22,1,139,2022-06-24,104
6,LGBT,20,0,208,2022-06-25,182
11,LGBT,13,12,168,2022-06-26,132
11,LGBT,8,9,234,2022-06-27,206
2,LGBT,14,0,129,2022-06-28,113
14,LGBT,46,2,247,2022-06-29,185
4,LGBT,6,8,165,2022-06-30,147
1,LGBT,8,0,83,2022-07-01,74
12,LGBT,23,0,164,2022-07-02,129
9,LGBT,19,0,202,2022-07-03,174
1,LGBT,0,0,47,2022-07-04,46
9,LGBT,8,0,70,2022-07-05,53
3,LGBT,2,0,104,2022-07-06,99
11,LGBT,34,0,218,2022-07-07,173
10,LGBT,38,0,214,2022-07-08,166
5,LGBT,48,0,179,2022-07-09,126
6,LGBT,13,0,129,2022-07-10,110
12,LGBT,32,0,304,2022-07-11,260
9,LGBT,35,0,273,2022-07-12,229
7,LGBT,15,0,161,2022-07-13,139
8,LGBT,30,1,223,2022-07-14,184
2,LGBT,6,0,162,2022-07-15,154
27,LGBT,26,0,306,2022-07-16,253
1,LGBT,15,0,102,2022-07-17,86
4,LGBT,41,0,263,2022-07-18,218
3,LGBT,12,6,120,2022-07-19,99
6,LGBT,71,2,291,2022-07-20,212
11,LGBT,47,1,293,2022-07-21,234
2,LGBT,34,0,148,2022-07-22,112
14,LGBT,30,1,188,2022-07-23,143
3,LGBT,13,0,87,2022-07-24,71
7,LGBT,33,0,204,2022-07-25,164
16,LGBT,11,1,197,2022-07-26,169
9,LGBT,33,2,219,2022-07-27,175
4,LGBT,35,0,146,2022-07-28,107
24,LGBT,35,1,230,2022-07-29,170
24,LGBT,92,1,431,2022-07-30,314
6,LGBT,21,3,153,2022-07-31,123
5,LGBT,29,3,254,2022-08-01,217
1,LGBT,1,2,31,2022-08-02,27
5,LGBT,37,14,250,2022-08-03,194
15,LGBT,63,8,284,2022-08-04,198
16,LGBT,15,2,141,2022-08-05,108
3,LGBT,25,3,90,2022-08-06,59
9,LGBT,37,3,113,2022-08-07,64
4,LGBT,62,2,221,2022-08-08,153
6,LGBT,44,3,159,2022-08-09,106
2,LGBT,18,0,59,2022-08-10,39
4,LGBT,16,0,129,2022-08-11,109
13,LGBT,40,0,147,2022-08-12,94
3,LGBT,8,2,71,2022-08-13,58
8,LGBT,15,4,165,2022-08-14,138
4,LGBT,23,1,131,2022-08-15,103
15,LGBT,46,1,187,2022-08-16,125
8,LGBT,52,0,159,2022-08-17,99
1,LGBT,11,0,46,2022-08-18,34
2,LGBT,9,2,118,2022-08-19,105
12,LGBT,27,2,135,2022-08-20,94
9,LGBT,5,2,52,2022-08-21,36
7,LGBT,13,0,61,2022-08-22,41
6,LGBT,5,5,88,2022-08-23,72
12,LGBT,11,2,65,2022-08-24,40
4,LGBT,4,2,26,2022-08-25,16
7,LGBT,41,4,213,2022-08-26,161
9,LGBT,10,0,58,2022-08-27,39
11,LGBT,33,9,221,2022-08-28,168
3,LGBT,0,1,26,2022-08-29,22
1,LGBT,0,0,27,2022-08-30,26
8,LGBT,14,9,114,2022-08-31,83
16,LGBT,21,14,285,2022-09-01,234
14,LGBT,2,4,186,2022-09-02,166
1,LGBT,1,0,31,2022-09-03,29
8,LGBT,41,1,174,2022-09-04,124
1,LGBT,13,0,33,2022-09-05,19
10,LGBT,15,1,108,2022-09-06,82
3,LGBT,3,1,63,2022-09-07,56
6,LGBT,48,1,142,2022-09-08,87
7,LGBT,26,1,158,2022-09-09,124
4,LGBT,31,1,121,2022-09-10,85
11,LGBT,31,5,248,2022-09-11,201
2,LGBT,7,1,88,2022-09-12,78
6,LGBT,15,7,127,2022-09-13,99
1,LGBT,46,6,218,2022-09-14,165
18,LGBT,28,25,312,2022-09-15,241
1,LGBT,0,0,23,2022-09-16,22
0,LGBT,0,0,10,2022-09-17,10
13,LGBT,25,4,145,2022-09-18,103
10,LGBT,17,7,170,2022-09-20,136
1,LGBT,1,0,18,2022-09-21,16
5,LGBT,26,1,149,2022-09-22,117
5,LGBT,17,7,138,2022-09-23,109
1,LGBT,11,3,58,2022-09-24,43
2,LGBT,15,3,82,2022-09-25,62
2,LGBT,7,10,55,2022-09-26,36
5,LGBT,24,4,180,2022-09-27,147
2,LGBT,0,4,64,2022-09-28,58
7,LGBT,5,3,139,2022-09-29,124
6,LGBT,19,2,175,2022-09-30,148
2,LGBT,34,1,188,2022-10-01,151
0,LGBT,4,0,6,2022-10-02,2
3,LGBT,7,0,83,2022-10-03,73
1,LGBT,11,0,44,2022-10-04,32
0,LGBT,0,0,1,2022-10-05,1
1,LGBT,1,0,5,2022-10-06,3
0,LGBT,23,0,96,2022-10-07,73
0,LGBT,1,0,8,2022-10-08,7
3,LGBT,32,3,121,2022-10-09,83
2,LGBT,14,3,67,2022-10-10,48
4,LGBT,2,4,122,2022-10-11,112
4,LGBT,20,1,210,2022-10-12,185
6,LGBT,7,2,99,2022-10-13,84
0,LGBT,0,0,29,2022-10-14,29
3,LGBT,7,3,144,2022-10-15,131
20,LGBT,29,3,302,2022-10-16,250
1,LGBT,0,1,68,2022-10-17,66
3,LGBT,4,0,131,2022-10-18,124
0,LGBT,24,0,83,2022-10-19,59
0,LGBT,38,4,108,2022-10-20,66
2,LGBT,7,1,61,2022-10-21,51
2,LGBT,14,9,148,2022-10-22,123
6,LGBT,46,2,197,2022-10-23,143
6,LGBT,26,6,223,2022-10-24,185
3,LGBT,11,2,72,2022-10-25,56
6,LGBT,4,3,94,2022-10-26,81
1,LGBT,12,0,43,2022-10-27,30
1,LGBT,29,1,94,2022-10-28,63
2,LGBT,32,0,116,2022-10-29,82
10,LGBT,28,7,219,2022-10-30,174
2,LGBT,7,4,34,2022-10-31,21
1,LGBT,0,0,1,2022-11-01,0
11,LGBT,12,4,186,2022-11-02,159
15,LGBT,10,7,371,2022-11-03,339
8,LGBT,16,0,180,2022-11-04,156
13,LGBT,29,8,275,2022-11-05,225
3,LGBT,16,2,140,2022-11-06,119
0,LGBT,2,1,17,2022-11-07,14
2,LGBT,27,0,92,2022-11-08,63
1,LGBT,4,0,35,2022-11-09,30
4,LGBT,3,0,29,2022-11-10,22
22,LGBT,35,10,298,2022-11-11,231
2,LGBT,13,0,46,2022-11-12,31
8,LGBT,28,9,191,2022-11-13,146
5,LGBT,22,12,195,2022-11-14,156
19,LGBT,22,15,197,2022-11-15,141
3,LGBT,35,7,124,2022-11-16,79
3,LGBT,27,10,181,2022-11-17,141
5,LGBT,25,8,130,2022-11-18,92
1,LGBT,8,5,64,2022-11-19,50
3,LGBT,33,17,182,2022-11-20,129
2,LGBT,46,8,193,2022-11-21,137
5,LGBT,3,0,72,2022-11-22,64
14,LGBT,33,13,163,2022-11-23,103
1,LGBT,20,14,113,2022-11-24,78
12,LGBT,27,3,148,2022-11-25,106
1,LGBT,0,2,94,2022-11-26,91
0,LGBT,1,1,16,2022-11-27,14
2,LGBT,7,0,51,2022-11-28,42
1,LGBT,15,7,98,2022-11-29,75
8,LGBT,20,2,176,2022-11-30,146
16,LGBT,8,11,173,2022-12-01,138
16,LGBT,14,5,140,2022-12-02,105
10,LGBT,19,8,171,2022-12-03,134
11,LGBT,0,4,68,2022-12-04,53
2,LGBT,26,14,185,2022-12-05,143
0,LGBT,1,0,13,2022-12-07,12
5,LGBT,37,52,240,2022-12-08,146
0,LGBT,0,0,6,2022-12-09,6
0,LGBT,10,5,85,2022-12-10,70
2,LGBT,15,4,89,2022-12-11,68
2,LGBT,1,3,42,2022-12-12,36
2,LGBT,13,6,131,2022-12-13,110
0,LGBT,9,2,91,2022-12-14,80
8,LGBT,16,4,160,2022-12-15,132
4,LGBT,49,3,136,2022-12-16,80
11,LGBT,37,10,221,2022-12-17,163
4,LGBT,75,6,262,2022-12-18,177
0,LGBT,12,0,36,2022-12-19,24
0,LGBT,14,6,84,2022-12-20,64
8,LGBT,40,2,205,2022-12-21,155
16,LGBT,24,3,172,2022-12-22,129
3,LGBT,41,9,138,2022-12-23,85
1,LGBT,7,5,55,2022-12-24,42
10,LGBT,12,9,142,2022-12-25,111
2,LGBT,25,11,124,2022-12-26,86
2,LGBT,11,1,77,2022-12-27,63
1,LGBT,32,6,142,2022-12-28,103
2,LGBT,16,10,114,2022-12-29,86
5,LGBT,53,7,158,2022-12-30,93
0,MILX,6,1,16,2022-01-02,9
0,MILX,8,1,18,2022-01-04,9
0,MILX,2,0,8,2022-01-06,6
0,MILX,2,0,6,2022-01-08,4
0,MILX,6,1,16,2022-01-10,9
0,MILX,8,1,18,2022-01-12,9
0,MILX,2,0,8,2022-01-14,6
1,MILX,6,0,21,2022-01-16,14
0,MILX,0,0,1,2022-01-17,1
1,MILX,7,1,18,2022-01-18,9
0,MILX,7,2,17,2022-01-20,8
0,MILX,0,0,7,2022-01-22,7
2,MILX,4,1,21,2022-01-24,14
0,MILX,1,0,1,2022-01-25,0
0,MILX,2,0,2,2022-01-26,0
0,MILX,0,1,9,2022-01-31,8
0,MILX,1,0,5,2022-02-01,4
1,MILX,1,0,2,2022-02-03,0
0,MILX,4,0,14,2022-02-09,10
0,MILX,2,0,2,2022-02-11,0
0,MILX,1,1,3,2022-02-15,1
0,MILX,0,0,11,2022-02-17,11
0,MILX,2,0,2,2022-02-19,0
0,MILX,6,1,17,2022-02-20,10
0,MILX,5,2,18,2022-02-22,11
0,MILX,0,2,3,2022-02-23,1
0,MILX,5,0,13,2022-02-24,8
0,MILX,3,0,11,2022-02-25,8
0,MILX,2,0,2,2022-02-27,0
0,MILX,1,6,17,2022-02-28,10
0,MILX,7,1,18,2022-03-02,10
0,MILX,1,0,3,2022-03-03,2
0,MILX,2,0,6,2022-03-04,4
0,MILX,2,4,18,2022-03-05,12
0,MILX,2,0,2,2022-03-07,0
0,MILX,6,0,17,2022-03-08,11
0,MILX,7,0,18,2022-03-10,11
0,MILX,0,0,3,2022-03-11,3
0,MILX,1,0,3,2022-03-13,2
0,MILX,2,0,6,2022-03-14,4
0,MILX,1,0,1,2022-03-15,0
1,MILX,5,0,17,2022-03-16,11
0,MILX,12,0,31,2022-03-18,19
0,MILX,2,0,7,2022-03-19,5
0,MILX,0,1,3,2022-03-21,2
0,MILX,2,0,6,2022-03-22,4
0,MILX,1,0,1,2022-03-23,0
2,MILX,11,0,32,2022-03-24,19
0,MILX,11,0,32,2022-03-26,21
0,MILX,2,0,6,2022-03-27,4
0,MILX,1,0,3,2022-03-29,2
0,MILX,2,0,6,2022-03-30,4
0,MILX,1,0,1,2022-03-31,0
0,MILX,6,5,30,2022-04-01,19
1,MILX,6,6,32,2022-04-03,19
0,MILX,0,2,8,2022-04-04,6
0,MILX,6,0,14,2022-04-05,8
0,MILX,3,0,11,2022-04-07,8
0,MILX,0,1,1,2022-04-08,0
0,MILX,8,0,30,2022-04-09,22
6,MILX,0,0,16,2022-04-10,10
4,MILX,11,0,38,2022-04-11,23
1,MILX,1,0,6,2022-04-12,4
0,MILX,5,0,27,2022-04-13,22
0,MILX,0,0,2,2022-04-15,2
4,MILX,6,0,23,2022-04-17,13
0,MILX,6,0,16,2022-04-18,10
1,MILX,16,0,45,2022-04-19,28
1,MILX,0,0,5,2022-04-20,4
6,MILX,1,0,21,2022-04-21,14
7,MILX,0,0,32,2022-04-23,25
0,MILX,0,0,2,2022-04-24,2
2,MILX,9,0,25,2022-04-25,14
9,MILX,7,0,34,2022-04-26,18
4,MILX,10,0,41,2022-04-27,27
1,MILX,1,0,5,2022-04-28,3
1,MILX,0,0,5,2022-04-29,4
7,MILX,6,0,34,2022-05-01,21
0,MILX,0,0,2,2022-05-02,2
0,MILX,0,0,10,2022-05-03,10
1,MILX,14,0,35,2022-05-04,20
9,MILX,10,0,59,2022-05-05,40
6,MILX,0,0,17,2022-05-06,11
0,MILX,1,0,4,2022-05-07,3
3,MILX,1,0,18,2022-05-09,14
6,MILX,0,0,14,2022-05-10,8
1,MILX,0,0,5,2022-05-11,4
5,MILX,8,0,26,2022-05-12,13
14,MILX,0,1,47,2022-05-13,32
0,MILX,1,0,3,2022-05-14,2
1,MILX,0,0,5,2022-05-17,4
2,MILX,3,0,10,2022-05-18,5
0,MILX,1,1,10,2022-05-19,8
0,MILX,18,0,50,2022-05-20,32
3,MILX,1,2,34,2022-05-21,28
1,MILX,0,0,3,2022-05-22,2
0,MILX,0,0,6,2022-05-25,6
0,MILX,1,0,4,2022-05-26,3
0,MILX,1,0,3,2022-05-27,2
0,MILX,16,0,46,2022-05-28,30
4,MILX,5,0,34,2022-05-29,25
0,MILX,0,0,3,2022-05-30,3
2,MILX,0,0,2,2022-06-02,0
0,MILX,20,0,56,2022-06-03,36
2,MILX,2,0,12,2022-06-05,8
0,MILX,6,0,23,2022-06-06,17
0,MILX,1,0,3,2022-06-07,2
0,MILX,4,0,16,2022-06-08,12
0,MILX,1,0,16,2022-06-09,15
1,MILX,0,0,17,2022-06-10,16
1,MILX,3,0,27,2022-06-11,23
0,MILX,0,0,5,2022-06-12,5
0,MILX,2,0,13,2022-06-13,11
2,MILX,0,6,22,2022-06-14,14
0,MILX,0,0,3,2022-06-15,3
0,MILX,5,0,20,2022-06-16,15
0,MILX,0,0,15,2022-06-18,15
0,MILX,3,0,24,2022-06-19,21
0,MILX,0,0,5,2022-06-20,5
4,MILX,2,0,15,2022-06-21,9
0,MILX,0,0,4,2022-06-22,4
1,MILX,9,0,37,2022-06-23,27
0,MILX,0,0,13,2022-06-24,13
0,MILX,2,0,19,2022-06-25,17
0,MILX,0,0,10,2022-06-26,10
3,MILX,13,0,52,2022-06-29,36
0,MILX,5,0,14,2022-06-30,9
1,MILX,0,5,16,2022-07-01,10
0,MILX,4,0,16,2022-07-02,12
2,MILX,1,0,8,2022-07-03,5
0,MILX,0,0,17,2022-07-04,17
1,MILX,5,0,12,2022-07-05,6
0,MILX,6,0,17,2022-07-07,11
0,MILX,0,0,24,2022-07-08,24
0,MILX,4,0,22,2022-07-09,18
0,MILX,6,0,17,2022-07-10,11
3,MILX,0,0,5,2022-07-11,2
0,MILX,6,0,17,2022-07-12,11
0,MILX,4,0,26,2022-07-13,22
4,MILX,6,0,33,2022-07-14,23
0,MILX,2,0,29,2022-07-15,27
1,MILX,0,0,10,2022-07-16,9
0,MILX,0,0,15,2022-07-17,15
0,MILX,7,0,22,2022-07-18,15
0,MILX,15,0,55,2022-07-20,40
1,MILX,10,0,27,2022-07-21,16
0,MILX,7,0,19,2022-07-22,12
0,MILX,2,0,6,2022-07-24,4
0,MILX,4,0,16,2022-07-25,12
2,MILX,5,0,20,2022-07-26,13
0,MILX,16,0,39,2022-07-27,23
0,MILX,4,0,14,2022-07-29,10
3,MILX,11,0,36,2022-07-30,22
1,MILX,3,0,32,2022-07-31,28
0,MILX,6,0,17,2022-08-02,11
1,MILX,7,0,25,2022-08-03,17
3,MILX,0,0,5,2022-08-04,2
0,MILX,5,2,21,2022-08-05,14
0,MILX,0,3,5,2022-08-06,2
2,MILX,0,2,7,2022-08-07,3
0,MILX,7,0,25,2022-08-08,18
0,MILX,16,0,44,2022-08-09,28
0,MILX,15,0,35,2022-08-11,20
0,MILX,5,0,12,2022-08-14,7
0,MILX,7,0,39,2022-08-15,32
0,MILX,7,0,22,2022-08-20,15
2,MILX,4,0,12,2022-08-24,6
0,MILX,3,0,5,2022-08-26,2
6,MILX,6,3,36,2022-08-27,21
0,MILX,1,0,3,2022-08-28,2
0,MILX,1,0,4,2022-08-29,3
0,MILX,5,0,16,2022-08-30,11
0,MILX,10,0,35,2022-09-04,25
11,MILX,0,0,33,2022-09-05,22
0,MILX,4,0,9,2022-09-07,5
1,MILX,24,0,50,2022-09-10,25
0,MILX,0,0,15,2022-09-11,15
0,MILX,0,0,8,2022-09-12,8
0,MILX,0,0,11,2022-09-13,11
0,MILX,0,0,1,2022-09-14,1
0,MILX,1,0,6,2022-09-15,5
0,MILX,6,1,16,2022-09-19,9
1,MILX,11,3,41,2022-09-22,26
0,MILX,5,0,13,2022-09-23,8
0,MILX,0,0,26,2022-09-24,26
0,MILX,0,0,11,2022-09-26,11
0,MILX,12,0,33,2022-09-27,21
3,MILX,4,0,17,2022-09-28,10
0,MILX,0,0,17,2022-09-30,17
0,MILX,9,0,22,2022-10-06,13
0,MILX,5,0,20,2022-10-08,15
0,MILX,0,0,11,2022-10-11,11
0,MILX,1,0,20,2022-10-13,19
1,MILX,4,0,12,2022-10-14,7
3,MILX,2,0,31,2022-10-15,26
0,MILX,12,0,31,2022-10-18,19
0,MILX,0,0,3,2022-10-19,3
0,MILX,1,1,6,2022-10-20,4
0,MILX,0,2,22,2022-10-21,20
4,MILX,6,1,21,2022-10-23,10
0,MILX,7,2,34,2022-10-24,25
0,MILX,1,0,1,2022-10-28,0
0,MILX,0,0,7,2022-10-29,7
0,MILX,0,0,1,2022-10-30,1
1,MILX,2,0,15,2022-10-31,12
0,MILX,13,0,38,2022-11-02,25
0,MILX,0,0,1,2022-11-03,1
1,MILX,2,0,42,2022-11-04,39
0,MILX,9,0,28,2022-11-07,19
0,MILX,10,1,26,2022-11-09,15
1,MILX,7,0,20,2022-11-10,12
0,MILX,5,0,9,2022-11-15,4
0,MILX,2,0,3,2022-11-16,1
0,MILX,7,1,24,2022-11-18,16
0,MILX,12,0,30,2022-11-20,18
0,MILX,8,0,21,2022-11-22,13
1,MILX,5,0,15,2022-11-24,9
3,MILX,4,0,12,2022-11-25,5
0,MILX,0,0,17,2022-11-26,17
0,MILX,5,3,20,2022-11-27,12
0,MILX,7,0,20,2022-11-28,13
0,MILX,15,0,34,2022-11-30,19
4,MILX,0,0,13,2022-12-02,9
