anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,IGO,0,0,17,2022-01-06,16
0,IGO,0,0,15,2022-01-07,15
0,IGO,0,0,3,2022-01-09,3
0,IGO,0,0,6,2022-01-10,6
0,IGO,0,0,11,2022-01-11,11
0,IGO,0,0,18,2022-01-12,18
0,IGO,0,0,7,2022-01-13,7
0,IGO,0,0,17,2022-01-14,17
0,IGO,0,0,9,2022-01-15,9
0,IGO,0,0,4,2022-01-17,4
0,IGO,0,0,11,2022-01-18,11
0,IGO,0,0,11,2022-01-19,11
0,IGO,0,0,18,2022-01-20,18
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,0,17,2022-01-22,17
0,IGO,0,0,20,2022-01-23,20
0,IGO,0,0,3,2022-01-25,3
0,IGO,0,0,1,2022-01-26,1
1,IGO,0,0,11,2022-01-27,10
0,IGO,0,0,19,2022-01-28,19
0,IGO,0,0,8,2022-01-29,8
0,IGO,0,0,15,2022-01-30,15
0,IGO,0,0,20,2022-01-31,20
0,IGO,0,1,3,2022-02-02,2
0,IGO,0,0,12,2022-02-04,12
0,IGO,0,1,19,2022-02-05,18
0,IGO,0,0,4,2022-02-06,4
0,IGO,0,0,12,2022-02-07,12
0,IGO,0,0,19,2022-02-08,19
0,IGO,0,0,3,2022-02-10,3
0,IGO,0,0,1,2022-02-11,1
0,IGO,0,0,5,2022-02-12,5
1,IGO,0,0,25,2022-02-13,24
0,IGO,0,0,5,2022-02-14,5
0,IGO,0,0,30,2022-02-15,30
0,IGO,0,0,15,2022-02-16,15
0,IGO,0,0,5,2022-02-18,5
0,IGO,0,0,7,2022-02-19,7
0,IGO,0,0,17,2022-02-20,17
0,IGO,0,0,24,2022-02-21,24
0,IGO,0,0,1,2022-02-22,1
0,IGO,0,0,22,2022-02-23,22
0,IGO,0,0,15,2022-02-24,15
0,IGO,0,0,3,2022-02-26,3
1,IGO,0,0,15,2022-02-28,14
0,IGO,0,0,28,2022-03-01,28
0,IGO,0,0,4,2022-03-02,4
0,IGO,0,0,19,2022-03-03,19
0,IGO,0,0,8,2022-03-04,8
0,IGO,0,0,10,2022-03-06,10
0,IGO,0,0,13,2022-03-07,13
0,IGO,0,0,9,2022-03-08,9
0,IGO,0,0,32,2022-03-09,32
1,IGO,0,0,5,2022-03-10,4
0,IGO,0,0,16,2022-03-11,16
0,IGO,0,0,6,2022-03-12,6
0,IGO,0,0,3,2022-03-14,3
1,IGO,0,0,6,2022-03-15,5
0,IGO,0,0,4,2022-03-16,4
0,IGO,0,0,30,2022-03-17,30
0,IGO,0,0,5,2022-03-18,5
0,IGO,0,0,11,2022-03-19,11
0,IGO,0,0,8,2022-03-20,8
0,IGO,0,0,3,2022-03-21,3
1,IGO,0,0,10,2022-03-22,9
0,IGO,0,0,1,2022-03-23,1
0,IGO,0,0,2,2022-03-24,2
0,IGO,0,0,26,2022-03-25,26
0,IGO,0,0,5,2022-03-26,5
0,IGO,0,0,8,2022-03-27,8
0,IGO,0,0,4,2022-03-28,4
0,IGO,0,0,1,2022-03-29,1
0,IGO,0,0,2,2022-03-30,2
0,IGO,0,0,8,2022-03-31,8
0,IGO,0,0,1,2022-04-01,1
0,IGO,0,0,24,2022-04-02,24
0,IGO,0,0,2,2022-04-03,2
0,IGO,0,1,14,2022-04-04,13
0,IGO,0,0,4,2022-04-05,4
0,IGO,0,0,8,2022-04-06,8
0,IGO,0,0,2,2022-04-07,2
0,IGO,0,0,8,2022-04-08,8
0,IGO,0,0,1,2022-04-09,1
0,IGO,0,0,24,2022-04-10,24
0,IGO,0,0,2,2022-04-11,2
0,IGO,0,0,14,2022-04-12,14
0,IGO,0,0,4,2022-04-13,4
0,IGO,0,0,12,2022-04-14,12
0,IGO,0,0,1,2022-04-15,1
5,IGO,0,0,30,2022-04-18,25
0,IGO,0,0,4,2022-04-19,4
0,IGO,0,1,13,2022-04-20,12
0,IGO,0,0,3,2022-04-21,3
0,IGO,0,0,12,2022-04-22,12
1,IGO,0,0,31,2022-04-26,30
0,IGO,0,0,4,2022-04-27,4
0,IGO,0,0,14,2022-04-28,14
0,IGO,0,0,2,2022-04-29,2
0,IGO,0,0,15,2022-04-30,15
0,IGO,0,0,3,2022-05-01,3
0,IGO,0,0,25,2022-05-04,25
0,IGO,0,0,2,2022-05-05,2
0,IGO,0,0,16,2022-05-06,16
0,IGO,0,0,2,2022-05-07,2
0,IGO,0,0,19,2022-05-08,19
0,IGO,0,0,1,2022-05-09,1
0,IGO,0,0,2,2022-05-11,2
0,IGO,0,0,21,2022-05-12,21
0,IGO,0,0,4,2022-05-13,4
0,IGO,0,0,9,2022-05-14,9
0,IGO,0,0,2,2022-05-15,2
0,IGO,0,0,17,2022-05-16,17
0,IGO,0,0,1,2022-05-17,1
0,IGO,0,0,2,2022-05-19,2
0,IGO,0,0,28,2022-05-20,28
0,IGO,0,0,4,2022-05-21,4
0,IGO,0,0,7,2022-05-22,7
0,IGO,0,0,3,2022-05-23,3
0,IGO,0,1,18,2022-05-24,17
0,IGO,0,0,4,2022-05-25,4
0,IGO,0,0,1,2022-05-26,1
0,IGO,0,0,1,2022-05-27,1
0,IGO,0,2,25,2022-05-28,23
0,IGO,0,0,6,2022-05-29,6
0,IGO,0,2,8,2022-05-30,6
0,IGO,0,0,2,2022-05-31,2
1,IGO,0,0,13,2022-06-01,12
0,IGO,0,0,4,2022-06-02,4
0,IGO,0,0,1,2022-06-04,1
3,IGO,0,0,22,2022-06-05,19
1,IGO,0,0,6,2022-06-06,5
0,IGO,0,0,8,2022-06-07,8
0,IGO,0,0,2,2022-06-08,2
0,IGO,0,0,20,2022-06-09,20
0,IGO,0,0,4,2022-06-10,4
0,IGO,0,4,23,2022-06-13,19
0,IGO,0,0,2,2022-06-14,2
0,IGO,0,0,6,2022-06-15,6
0,IGO,0,0,9,2022-06-17,9
0,IGO,0,0,2,2022-06-18,2
0,IGO,0,0,9,2022-06-21,9
0,IGO,0,0,5,2022-06-22,5
0,IGO,0,0,1,2022-06-23,1
0,IGO,0,0,3,2022-06-25,3
0,IGO,0,0,7,2022-06-26,7
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,14,2022-06-30,14
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,6,2022-07-06,6
0,IGO,0,0,8,2022-07-07,8
0,IGO,0,0,1,2022-07-08,1
0,IGO,0,0,6,2022-07-09,6
0,IGO,0,0,14,2022-07-15,14
0,IGO,0,0,2,2022-07-19,2
0,IGO,0,0,12,2022-07-20,12
0,IGO,0,0,14,2022-07-29,14
0,IGO,0,0,7,2022-08-06,7
0,IGO,0,0,7,2022-08-11,7
0,IGO,0,0,7,2022-08-19,7
0,IGO,0,0,11,2022-08-23,11
0,IGO,0,0,3,2022-08-24,3
0,IGO,0,0,12,2022-08-25,12
0,IGO,0,0,7,2022-08-29,7
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,7,2022-11-05,7
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,7,2022-11-14,7
0,IGO,0,1,3,2022-11-21,2
1,IGO,0,0,32,2022-11-22,31
0,IGO,0,0,10,2022-11-25,10
0,IGO,0,0,5,2022-11-27,5
0,IGO,0,0,10,2022-11-29,10
0,IGO,0,0,20,2022-11-30,20
0,IGO,0,0,29,2022-12-01,29
0,IGO,0,0,3,2022-12-03,3
0,IGO,0,0,5,2022-12-04,5
1,IGO,0,0,7,2022-12-06,6
0,IGO,0,0,7,2022-12-07,7
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,7,2022-12-11,7
0,IGO,0,0,1,2022-12-12,1
0,IGO,0,0,7,2022-12-14,7
0,IGO,0,0,14,2022-12-16,14
0,IGO,0,0,7,2022-12-17,7
0,IGO,0,0,7,2022-12-18,7
0,IGO,0,0,3,2022-12-20,3
0,IGO,0,0,11,2022-12-21,11
0,IGO,0,0,7,2022-12-23,7
1,IGO,0,0,18,2022-12-28,17
16,LGBT,0,0,207,2022-01-01,191
11,LGBT,0,3,167,2022-01-02,153
13,LGBT,0,2,193,2022-01-03,178
8,LGBT,0,0,123,2022-01-04,115
7,LGBT,0,1,156,2022-01-05,148
17,LGBT,0,4,221,2022-01-06,200
12,LGBT,0,2,204,2022-01-07,190
16,LGBT,0,0,235,2022-01-08,219
10,LGBT,0,0,189,2022-01-09,179
9,LGBT,0,1,164,2022-01-10,154
14,LGBT,0,1,199,2022-01-11,184
9,LGBT,0,0,110,2022-01-12,101
9,LGBT,0,1,145,2022-01-13,135
13,LGBT,0,1,181,2022-01-14,167
15,LGBT,0,0,192,2022-01-15,177
14,LGBT,0,3,226,2022-01-16,209
8,LGBT,0,3,205,2022-01-17,194
11,LGBT,0,1,194,2022-01-18,182
18,LGBT,0,1,234,2022-01-19,215
5,LGBT,0,0,85,2022-01-20,80
7,LGBT,0,3,187,2022-01-21,177
12,LGBT,0,3,218,2022-01-22,203
15,LGBT,0,0,242,2022-01-23,227
18,LGBT,0,2,267,2022-01-24,247
3,LGBT,0,1,164,2022-01-25,160
12,LGBT,0,0,174,2022-01-26,162
12,LGBT,0,1,153,2022-01-27,140
11,LGBT,0,1,159,2022-01-28,147
6,LGBT,0,2,181,2022-01-29,173
6,LGBT,0,1,98,2022-01-30,91
16,LGBT,0,4,273,2022-01-31,253
13,LGBT,0,3,217,2022-02-01,201
10,LGBT,0,0,229,2022-02-02,219
7,LGBT,0,1,104,2022-02-03,96
14,LGBT,0,2,159,2022-02-04,143
14,LGBT,0,1,159,2022-02-05,144
2,LGBT,0,0,124,2022-02-06,122
6,LGBT,0,1,82,2022-02-07,75
10,LGBT,0,5,235,2022-02-08,220
14,LGBT,0,2,227,2022-02-09,211
9,LGBT,0,0,215,2022-02-10,206
10,LGBT,0,0,144,2022-02-11,134
7,LGBT,0,1,86,2022-02-12,78
18,LGBT,0,1,203,2022-02-13,184
12,LGBT,0,1,259,2022-02-14,246
13,LGBT,0,2,242,2022-02-15,227
11,LGBT,0,5,253,2022-02-16,237
21,LGBT,0,1,308,2022-02-17,286
7,LGBT,0,3,193,2022-02-18,183
13,LGBT,0,3,217,2022-02-19,201
14,LGBT,0,2,178,2022-02-20,162
17,LGBT,0,0,221,2022-02-21,204
10,LGBT,0,5,234,2022-02-22,219
7,LGBT,0,0,141,2022-02-23,134
14,LGBT,0,4,274,2022-02-24,256
19,LGBT,0,2,247,2022-02-25,226
6,LGBT,0,1,191,2022-02-26,184
10,LGBT,0,3,116,2022-02-27,103
13,LGBT,0,2,184,2022-02-28,169
18,LGBT,0,1,233,2022-03-01,214
7,LGBT,0,1,203,2022-03-02,195
13,LGBT,0,0,195,2022-03-03,182
12,LGBT,0,0,204,2022-03-04,192
21,LGBT,0,1,283,2022-03-05,261
5,LGBT,0,1,208,2022-03-06,202
26,LGBT,0,1,319,2022-03-07,292
18,LGBT,0,0,229,2022-03-08,211
21,LGBT,0,0,216,2022-03-09,195
5,LGBT,0,3,208,2022-03-10,200
8,LGBT,0,0,140,2022-03-11,132
7,LGBT,0,2,175,2022-03-12,166
7,LGBT,0,0,93,2022-03-13,86
10,LGBT,0,1,233,2022-03-14,222
13,LGBT,0,2,176,2022-03-15,161
14,LGBT,0,3,213,2022-03-16,196
19,LGBT,0,0,246,2022-03-17,227
2,LGBT,0,2,140,2022-03-18,136
2,LGBT,0,1,67,2022-03-19,64
7,LGBT,0,3,172,2022-03-20,162
19,LGBT,0,0,206,2022-03-21,187
57,LGBT,0,2,265,2022-03-22,206
9,LGBT,0,3,139,2022-03-23,127
12,LGBT,0,1,181,2022-03-24,168
16,LGBT,0,1,174,2022-03-25,157
1,LGBT,0,2,95,2022-03-26,92
0,LGBT,0,0,27,2022-03-27,27
6,LGBT,0,5,111,2022-03-28,100
11,LGBT,0,3,113,2022-03-29,99
4,LGBT,0,1,158,2022-03-30,153
8,LGBT,0,18,174,2022-03-31,148
11,LGBT,0,7,160,2022-04-01,142
12,LGBT,0,3,177,2022-04-02,162
2,LGBT,0,0,95,2022-04-03,93
5,LGBT,0,3,111,2022-04-04,103
15,LGBT,0,1,192,2022-04-05,176
10,LGBT,0,2,117,2022-04-06,105
11,LGBT,0,0,227,2022-04-07,216
12,LGBT,0,2,168,2022-04-08,154
9,LGBT,0,2,182,2022-04-09,171
12,LGBT,0,4,112,2022-04-10,96
4,LGBT,0,2,146,2022-04-11,140
6,LGBT,0,1,98,2022-04-12,91
9,LGBT,0,0,161,2022-04-13,152
18,LGBT,0,1,202,2022-04-14,183
5,LGBT,0,2,173,2022-04-15,166
8,LGBT,0,1,130,2022-04-16,121
6,LGBT,0,2,147,2022-04-17,139
14,LGBT,0,1,136,2022-04-18,121
8,LGBT,0,5,214,2022-04-19,201
9,LGBT,0,0,120,2022-04-20,111
8,LGBT,0,1,157,2022-04-21,148
13,LGBT,0,1,117,2022-04-22,103
3,LGBT,0,0,75,2022-04-23,72
7,LGBT,0,0,137,2022-04-24,130
14,LGBT,0,0,220,2022-04-25,206
13,LGBT,0,0,150,2022-04-26,137
9,LGBT,0,4,250,2022-04-27,237
11,LGBT,0,1,169,2022-04-28,157
5,LGBT,0,1,88,2022-04-29,82
17,LGBT,0,2,139,2022-04-30,120
3,LGBT,0,3,174,2022-05-01,168
7,LGBT,0,0,145,2022-05-02,138
8,LGBT,0,0,168,2022-05-03,160
9,LGBT,0,2,130,2022-05-04,119
3,LGBT,0,0,113,2022-05-05,110
11,LGBT,0,0,296,2022-05-06,285
8,LGBT,0,0,126,2022-05-07,118
12,LGBT,0,2,169,2022-05-08,155
5,LGBT,0,0,154,2022-05-09,149
8,LGBT,0,0,138,2022-05-10,130
12,LGBT,0,2,195,2022-05-11,181
5,LGBT,0,0,69,2022-05-12,64
5,LGBT,0,1,112,2022-05-13,106
10,LGBT,0,2,145,2022-05-14,133
8,LGBT,0,1,120,2022-05-15,111
15,LGBT,0,0,172,2022-05-16,157
7,LGBT,0,2,151,2022-05-17,142
8,LGBT,0,2,140,2022-05-18,130
11,LGBT,0,0,193,2022-05-19,182
11,LGBT,0,0,159,2022-05-20,148
3,LGBT,0,1,108,2022-05-21,104
10,LGBT,0,3,141,2022-05-22,128
10,LGBT,0,1,131,2022-05-23,120
13,LGBT,0,1,209,2022-05-24,195
17,LGBT,0,2,266,2022-05-25,247
7,LGBT,0,2,145,2022-05-26,136
11,LGBT,0,1,163,2022-05-27,151
10,LGBT,0,0,131,2022-05-28,121
10,LGBT,0,2,128,2022-05-29,116
15,LGBT,0,6,147,2022-05-30,126
7,LGBT,0,2,84,2022-05-31,75
2,LGBT,0,0,72,2022-06-01,70
12,LGBT,0,6,199,2022-06-02,181
9,LGBT,0,1,138,2022-06-03,128
14,LGBT,0,4,237,2022-06-04,219
11,LGBT,0,0,107,2022-06-05,96
9,LGBT,0,2,126,2022-06-06,115
12,LGBT,0,1,151,2022-06-07,138
13,LGBT,0,1,124,2022-06-08,110
10,LGBT,0,0,189,2022-06-09,179
13,LGBT,0,2,248,2022-06-10,233
5,LGBT,0,0,107,2022-06-11,102
10,LGBT,0,1,137,2022-06-12,126
7,LGBT,0,7,183,2022-06-13,169
7,LGBT,0,1,109,2022-06-14,101
8,LGBT,0,0,79,2022-06-15,71
3,LGBT,0,0,48,2022-06-16,45
0,LGBT,0,0,27,2022-06-17,27
2,LGBT,0,0,132,2022-06-18,130
2,LGBT,0,0,76,2022-06-19,74
12,LGBT,0,0,146,2022-06-20,134
1,LGBT,0,0,63,2022-06-21,62
2,LGBT,0,0,32,2022-06-22,30
2,LGBT,0,0,51,2022-06-23,49
17,LGBT,0,0,99,2022-06-24,82
1,LGBT,0,0,81,2022-06-25,80
6,LGBT,0,0,220,2022-06-26,214
5,LGBT,0,0,135,2022-06-27,130
7,LGBT,0,0,110,2022-06-28,103
7,LGBT,0,0,108,2022-06-29,101
2,LGBT,0,0,65,2022-06-30,63
5,LGBT,0,0,123,2022-07-01,118
10,LGBT,0,0,120,2022-07-02,110
0,LGBT,0,0,11,2022-07-03,11
5,LGBT,0,0,82,2022-07-04,77
3,LGBT,0,0,88,2022-07-05,85
6,LGBT,0,0,146,2022-07-06,140
3,LGBT,0,1,137,2022-07-07,133
9,LGBT,0,0,133,2022-07-08,124
3,LGBT,0,0,104,2022-07-10,101
5,LGBT,0,0,80,2022-07-11,75
4,LGBT,0,0,97,2022-07-12,93
3,LGBT,0,0,78,2022-07-14,75
1,LGBT,0,0,58,2022-07-15,57
4,LGBT,0,0,47,2022-07-16,43
7,LGBT,0,0,137,2022-07-17,130
0,LGBT,0,0,3,2022-07-18,3
4,LGBT,0,0,39,2022-07-20,35
1,LGBT,0,0,31,2022-07-21,30
4,LGBT,0,0,54,2022-07-22,50
0,LGBT,0,0,17,2022-07-23,17
8,LGBT,0,1,88,2022-07-24,79
0,LGBT,0,0,18,2022-07-25,18
1,LGBT,0,0,11,2022-07-26,10
0,LGBT,0,0,4,2022-07-28,4
9,LGBT,0,1,90,2022-07-29,80
0,LGBT,0,0,1,2022-07-31,1
3,LGBT,0,0,59,2022-08-03,56
3,LGBT,0,0,23,2022-08-04,20
0,LGBT,0,0,16,2022-08-05,16
0,LGBT,0,0,1,2022-08-06,1
1,LGBT,0,0,14,2022-08-07,13
0,LGBT,0,0,35,2022-08-08,35
4,LGBT,0,1,45,2022-08-09,40
4,LGBT,0,0,114,2022-08-10,110
8,LGBT,0,0,91,2022-08-11,83
0,LGBT,0,0,21,2022-08-12,21
4,LGBT,0,0,53,2022-08-13,49
4,LGBT,0,0,57,2022-08-14,53
0,LGBT,0,0,24,2022-08-15,24
3,LGBT,0,1,118,2022-08-16,114
0,LGBT,0,0,16,2022-08-17,16
0,LGBT,0,0,1,2022-08-18,1
0,LGBT,0,0,11,2022-08-21,11
4,LGBT,0,0,195,2022-08-23,191
10,LGBT,0,0,195,2022-08-24,185
1,LGBT,0,2,27,2022-08-25,24
4,LGBT,0,0,91,2022-08-27,87
2,LGBT,0,0,43,2022-08-28,41
0,LGBT,0,0,3,2022-08-29,3
8,LGBT,0,0,85,2022-08-30,77
0,LGBT,0,1,32,2022-08-31,31
1,LGBT,0,0,26,2022-09-01,25
0,LGBT,0,0,15,2022-09-02,15
0,LGBT,0,0,14,2022-09-03,14
0,LGBT,0,0,5,2022-09-04,5
0,LGBT,0,0,7,2022-09-05,7
0,LGBT,0,0,5,2022-09-06,5
0,LGBT,0,1,17,2022-09-07,16
5,LGBT,0,0,73,2022-09-09,68
3,LGBT,0,0,40,2022-09-11,37
2,LGBT,0,0,13,2022-09-12,11
1,LGBT,0,0,12,2022-09-13,11
3,LGBT,0,0,23,2022-09-15,20
0,LGBT,0,0,2,2022-09-16,2
0,LGBT,0,0,1,2022-09-17,1
0,LGBT,0,0,14,2022-09-20,14
0,LGBT,0,0,1,2022-09-23,1
1,LGBT,0,1,81,2022-09-24,79
1,LGBT,0,3,40,2022-09-26,36
1,LGBT,0,0,49,2022-09-28,48
0,LGBT,0,0,10,2022-09-30,10
4,LGBT,0,0,29,2022-10-02,25
5,LGBT,0,0,10,2022-10-03,5
1,LGBT,0,0,17,2022-10-04,16
0,LGBT,0,0,2,2022-10-06,2
0,LGBT,0,0,13,2022-10-07,13
0,LGBT,0,0,1,2022-10-13,1
1,LGBT,0,1,43,2022-10-14,41
1,LGBT,0,0,30,2022-10-15,29
0,LGBT,0,0,21,2022-10-16,21
1,LGBT,0,0,28,2022-10-17,27
0,LGBT,0,0,1,2022-10-18,1
3,LGBT,0,0,106,2022-10-19,103
2,LGBT,0,0,39,2022-10-20,37
0,LGBT,0,0,1,2022-10-21,1
0,LGBT,0,0,44,2022-10-23,44
7,LGBT,0,0,84,2022-10-24,77
0,LGBT,0,0,51,2022-10-25,51
1,LGBT,0,0,37,2022-11-01,36
1,LGBT,0,0,51,2022-11-02,50
0,LGBT,0,0,32,2022-11-03,32
2,LGBT,0,0,84,2022-11-04,82
2,LGBT,0,0,17,2022-11-05,15
2,LGBT,0,0,51,2022-11-06,49
2,LGBT,0,2,83,2022-11-07,79
0,LGBT,0,0,13,2022-11-08,13
0,LGBT,0,0,19,2022-11-09,19
6,LGBT,0,1,42,2022-11-10,35
1,LGBT,0,1,14,2022-11-11,12
6,LGBT,0,3,96,2022-11-13,87
4,LGBT,0,0,23,2022-11-16,19
1,LGBT,0,2,34,2022-11-17,31
20,LGBT,0,3,96,2022-11-18,73
5,LGBT,0,3,96,2022-11-19,88
6,LGBT,0,1,186,2022-11-20,179
10,LGBT,0,3,430,2022-11-21,417
4,LGBT,0,5,259,2022-11-22,250
7,LGBT,0,4,393,2022-11-23,382
13,LGBT,0,1,346,2022-11-24,332
11,LGBT,0,0,203,2022-11-25,192
6,LGBT,0,0,266,2022-11-26,260
3,LGBT,0,4,199,2022-11-27,192
8,LGBT,0,7,238,2022-11-28,223
2,LGBT,0,0,96,2022-11-29,94
4,LGBT,0,3,137,2022-11-30,130
19,LGBT,0,0,194,2022-12-01,175
8,LGBT,0,3,127,2022-12-02,116
8,LGBT,0,1,240,2022-12-03,231
8,LGBT,0,0,216,2022-12-04,208
6,LGBT,0,8,159,2022-12-05,145
12,LGBT,0,3,247,2022-12-06,232
2,LGBT,0,1,124,2022-12-07,121
11,LGBT,0,0,189,2022-12-08,178
3,LGBT,0,0,63,2022-12-09,60
1,LGBT,0,0,74,2022-12-10,73
5,LGBT,0,0,134,2022-12-11,129
7,LGBT,0,0,134,2022-12-12,127
5,LGBT,0,1,143,2022-12-13,137
5,LGBT,0,0,140,2022-12-14,135
2,LGBT,0,0,138,2022-12-15,136
10,LGBT,0,0,299,2022-12-16,289
10,LGBT,0,1,332,2022-12-17,321
1,LGBT,0,0,14,2022-12-18,13
0,LGBT,0,0,119,2022-12-20,119
6,LGBT,0,0,232,2022-12-21,226
3,LGBT,0,0,148,2022-12-22,145
7,LGBT,0,0,158,2022-12-23,151
0,LGBT,0,0,50,2022-12-24,50
7,LGBT,0,2,221,2022-12-25,212
1,LGBT,0,3,147,2022-12-26,143
6,LGBT,0,2,169,2022-12-27,161
3,LGBT,0,3,191,2022-12-28,185
11,LGBT,0,3,279,2022-12-29,265
12,LGBT,0,3,112,2022-12-30,97
3,MILX,0,0,34,2022-01-01,31
4,MILX,0,0,28,2022-01-02,24
0,MILX,0,0,3,2022-01-03,3
4,MILX,0,0,47,2022-01-04,43
3,MILX,0,0,22,2022-01-05,19
7,MILX,0,0,29,2022-01-06,22
5,MILX,0,0,63,2022-01-07,58
4,MILX,0,0,34,2022-01-08,30
3,MILX,0,0,34,2022-01-09,31
4,MILX,0,0,28,2022-01-10,24
0,MILX,0,0,3,2022-01-11,3
5,MILX,0,0,47,2022-01-12,42
3,MILX,0,0,22,2022-01-13,19
6,MILX,0,0,21,2022-01-14,15
3,MILX,0,0,47,2022-01-15,44
4,MILX,0,1,34,2022-01-16,29
3,MILX,0,0,34,2022-01-17,31
6,MILX,0,0,53,2022-01-18,47
0,MILX,0,0,2,2022-01-19,2
4,MILX,0,0,47,2022-01-20,43
6,MILX,0,0,32,2022-01-21,26
6,MILX,0,0,22,2022-01-22,16
2,MILX,0,0,48,2022-01-23,46
6,MILX,0,0,49,2022-01-24,43
3,MILX,0,1,33,2022-01-25,29
5,MILX,0,0,32,2022-01-26,27
0,MILX,0,0,2,2022-01-27,2
2,MILX,0,0,42,2022-01-28,40
6,MILX,0,0,32,2022-01-29,26
6,MILX,0,0,22,2022-01-30,16
2,MILX,0,0,58,2022-01-31,56
3,MILX,0,0,19,2022-02-01,16
8,MILX,0,0,61,2022-02-02,53
2,MILX,0,0,13,2022-02-03,11
1,MILX,0,0,29,2022-02-05,28
6,MILX,0,0,32,2022-02-06,26
6,MILX,0,0,22,2022-02-07,16
1,MILX,0,2,47,2022-02-08,44
5,MILX,0,1,27,2022-02-09,21
8,MILX,0,2,57,2022-02-10,47
3,MILX,0,0,25,2022-02-11,22
2,MILX,0,0,17,2022-02-13,15
6,MILX,0,1,44,2022-02-14,37
10,MILX,0,0,43,2022-02-15,33
4,MILX,0,0,75,2022-02-16,71
3,MILX,0,0,26,2022-02-17,23
8,MILX,0,0,58,2022-02-18,50
3,MILX,0,0,25,2022-02-19,22
3,MILX,0,0,24,2022-02-20,21
2,MILX,0,1,17,2022-02-21,14
6,MILX,0,0,51,2022-02-22,45
6,MILX,0,0,19,2022-02-23,13
7,MILX,0,0,66,2022-02-24,59
3,MILX,0,0,26,2022-02-25,23
8,MILX,0,0,58,2022-02-26,50
2,MILX,0,0,13,2022-02-27,11
0,MILX,0,0,12,2022-02-28,12
1,MILX,0,1,17,2022-03-01,15
7,MILX,0,0,56,2022-03-02,49
8,MILX,0,0,24,2022-03-03,16
2,MILX,0,0,54,2022-03-04,52
4,MILX,0,0,26,2022-03-05,22
11,MILX,0,0,87,2022-03-06,76
2,MILX,0,0,10,2022-03-07,8
6,MILX,0,0,45,2022-03-08,39
2,MILX,0,0,20,2022-03-09,18
6,MILX,0,1,50,2022-03-10,43
8,MILX,0,0,24,2022-03-11,16
4,MILX,0,0,50,2022-03-12,46
0,MILX,0,0,1,2022-03-13,1
10,MILX,0,0,76,2022-03-14,66
1,MILX,0,0,5,2022-03-15,4
1,MILX,0,0,14,2022-03-16,13
1,MILX,0,0,18,2022-03-17,17
6,MILX,0,0,47,2022-03-18,41
8,MILX,0,0,20,2022-03-19,12
2,MILX,0,0,44,2022-03-20,42
1,MILX,0,0,10,2022-03-21,9
25,MILX,0,0,108,2022-03-22,83
1,MILX,0,0,5,2022-03-24,4
0,MILX,0,0,16,2022-03-25,16
4,MILX,0,0,24,2022-03-26,20
6,MILX,0,0,12,2022-03-27,6
0,MILX,0,0,25,2022-03-28,25
1,MILX,0,0,7,2022-03-29,6
9,MILX,0,1,78,2022-03-30,68
2,MILX,0,0,15,2022-03-31,13
0,MILX,0,0,1,2022-04-01,1
2,MILX,0,0,20,2022-04-02,18
3,MILX,0,0,24,2022-04-03,21
6,MILX,0,0,12,2022-04-04,6
0,MILX,0,0,26,2022-04-05,26
4,MILX,0,0,32,2022-04-06,28
9,MILX,0,0,78,2022-04-07,69
2,MILX,0,0,21,2022-04-08,19
0,MILX,0,0,1,2022-04-09,1
2,MILX,0,0,17,2022-04-10,15
2,MILX,0,1,25,2022-04-11,22
4,MILX,0,0,11,2022-04-12,7
1,MILX,0,0,25,2022-04-13,24
4,MILX,0,0,32,2022-04-14,28
10,MILX,0,0,76,2022-04-15,66
3,MILX,0,0,21,2022-04-16,18
1,MILX,0,0,18,2022-04-18,17
2,MILX,0,0,32,2022-04-19,30
7,MILX,0,0,21,2022-04-20,14
0,MILX,0,0,16,2022-04-21,16
2,MILX,0,0,26,2022-04-22,24
8,MILX,0,0,50,2022-04-23,42
3,MILX,0,0,20,2022-04-24,17
2,MILX,0,0,43,2022-04-26,41
3,MILX,0,0,32,2022-04-27,29
7,MILX,0,0,21,2022-04-28,14
0,MILX,0,0,16,2022-04-29,16
3,MILX,0,0,26,2022-04-30,23
7,MILX,0,0,63,2022-05-01,56
3,MILX,0,0,23,2022-05-02,20
1,MILX,0,0,27,2022-05-04,26
3,MILX,0,0,22,2022-05-05,19
6,MILX,0,0,31,2022-05-06,25
2,MILX,0,0,28,2022-05-07,26
2,MILX,0,1,27,2022-05-08,24
7,MILX,0,0,62,2022-05-09,55
3,MILX,0,0,23,2022-05-10,20
0,MILX,0,0,1,2022-05-11,1
2,MILX,0,0,27,2022-05-12,25
1,MILX,0,0,18,2022-05-13,17
3,MILX,0,0,10,2022-05-14,7
2,MILX,0,0,27,2022-05-15,25
1,MILX,0,0,16,2022-05-16,15
9,MILX,0,0,62,2022-05-17,53
3,MILX,0,0,23,2022-05-18,20
0,MILX,0,0,2,2022-05-19,2
3,MILX,0,0,50,2022-05-20,47
