anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,5,166,2022-10-09,161
4,HUMR,0,26,699,2022-10-10,669
3,HUMR,0,19,587,2022-10-11,565
28,HUMR,0,37,1001,2022-10-12,936
22,HUMR,0,6,517,2022-10-13,489
30,HUMR,0,28,1034,2022-10-14,976
18,HUMR,0,7,450,2022-10-15,425
13,HUMR,0,22,1000,2022-10-16,965
41,HUMR,0,26,725,2022-10-17,658
11,HUMR,0,44,1286,2022-10-18,1231
10,HUMR,0,34,907,2022-10-19,863
27,HUMR,0,39,1541,2022-10-20,1475
18,HUMR,0,29,1258,2022-10-21,1211
5,HUMR,0,11,704,2022-10-22,688
4,HUMR,0,2,285,2022-10-23,279
13,HUMR,0,21,705,2022-10-24,671
13,HUMR,0,22,1048,2022-10-25,1013
16,HUMR,0,53,1561,2022-10-26,1492
17,HUMR,0,32,949,2022-10-27,900
10,HUMR,0,30,849,2022-10-28,809
4,HUMR,0,14,446,2022-10-29,428
13,HUMR,0,24,661,2022-10-30,624
21,HUMR,0,37,1149,2022-10-31,1091
13,HUMR,0,27,1317,2022-11-01,1277
20,HUMR,0,31,1228,2022-11-02,1177
8,HUMR,0,26,1699,2022-11-03,1665
29,HUMR,0,14,1000,2022-11-04,957
2,HUMR,0,10,346,2022-11-05,334
19,HUMR,0,21,855,2022-11-06,815
65,HUMR,0,41,827,2022-11-07,721
21,HUMR,0,13,755,2022-11-08,721
6,HUMR,0,11,521,2022-11-09,504
12,HUMR,0,12,651,2022-11-10,627
10,HUMR,0,14,664,2022-11-11,640
2,HUMR,0,2,50,2022-11-12,46
3,HUMR,0,5,331,2022-11-13,323
10,HUMR,0,28,1347,2022-11-14,1309
5,HUMR,0,17,799,2022-11-15,777
6,HUMR,0,24,866,2022-11-16,836
24,HUMR,0,16,924,2022-11-17,884
16,HUMR,0,7,533,2022-11-18,510
9,HUMR,0,8,474,2022-11-19,457
5,HUMR,0,7,207,2022-11-20,195
8,HUMR,0,4,628,2022-11-21,616
10,HUMR,0,7,670,2022-11-22,653
14,HUMR,0,14,665,2022-11-23,637
22,HUMR,0,12,576,2022-11-24,542
13,HUMR,0,10,565,2022-11-25,542
8,HUMR,0,7,255,2022-11-26,240
8,HUMR,0,2,221,2022-11-27,211
8,HUMR,0,17,507,2022-11-28,482
44,HUMR,0,42,698,2022-11-29,612
34,HUMR,0,16,1025,2022-11-30,975
11,HUMR,0,14,617,2022-12-01,592
7,HUMR,0,11,611,2022-12-02,593
7,HUMR,0,10,233,2022-12-03,216
8,HUMR,0,11,288,2022-12-04,269
16,HUMR,0,17,765,2022-12-05,732
7,HUMR,0,19,816,2022-12-06,790
23,HUMR,0,26,1216,2022-12-07,1167
18,HUMR,0,33,865,2022-12-08,814
14,HUMR,0,28,813,2022-12-09,771
13,HUMR,0,12,309,2022-12-10,284
6,HUMR,0,6,336,2022-12-11,324
18,HUMR,0,15,847,2022-12-12,814
12,HUMR,0,28,806,2022-12-13,766
12,HUMR,0,13,592,2022-12-14,567
11,HUMR,0,15,772,2022-12-15,746
22,HUMR,0,45,1012,2022-12-16,945
15,HUMR,0,21,539,2022-12-17,503
14,HUMR,0,8,358,2022-12-18,336
28,HUMR,0,13,742,2022-12-19,701
16,HUMR,0,29,981,2022-12-20,936
36,HUMR,0,27,1022,2022-12-21,959
37,HUMR,0,18,1179,2022-12-22,1124
8,HUMR,0,13,599,2022-12-23,578
2,HUMR,0,4,160,2022-12-24,154
9,HUMR,0,4,197,2022-12-25,184
13,HUMR,0,28,619,2022-12-26,578
29,HUMR,0,23,997,2022-12-27,945
7,HUMR,0,13,290,2022-12-28,270
9,HUMR,0,10,545,2022-12-29,526
8,HUMR,0,5,269,2022-12-30,256
0,IGO,0,0,3,2022-01-02,3
0,IGO,0,1,10,2022-01-03,9
0,IGO,0,0,2,2022-01-04,2
0,IGO,0,0,13,2022-01-05,13
0,IGO,0,0,7,2022-01-08,7
0,IGO,0,0,10,2022-01-10,10
0,IGO,0,0,10,2022-01-11,10
0,IGO,0,0,2,2022-01-12,2
0,IGO,0,0,6,2022-01-13,6
0,IGO,0,0,7,2022-01-14,7
0,IGO,0,0,7,2022-01-16,7
0,IGO,0,0,3,2022-01-18,3
0,IGO,0,0,10,2022-01-19,10
0,IGO,0,0,2,2022-01-20,2
0,IGO,0,0,6,2022-01-21,6
0,IGO,0,0,7,2022-01-22,7
0,IGO,0,0,7,2022-01-24,7
0,IGO,0,0,3,2022-01-26,3
0,IGO,0,0,10,2022-01-27,10
0,IGO,0,0,8,2022-01-28,8
0,IGO,0,0,7,2022-01-29,7
0,IGO,0,0,7,2022-01-30,7
0,IGO,0,0,7,2022-02-01,7
0,IGO,0,0,7,2022-02-02,7
0,IGO,0,0,10,2022-02-03,10
0,IGO,0,0,22,2022-02-04,22
0,IGO,0,0,2,2022-02-05,2
0,IGO,0,0,2,2022-02-06,2
0,IGO,0,0,11,2022-02-07,11
0,IGO,0,0,5,2022-02-08,5
0,IGO,0,0,5,2022-02-09,5
0,IGO,0,0,3,2022-02-11,3
0,IGO,0,0,2,2022-02-13,2
0,IGO,0,0,2,2022-02-14,2
0,IGO,0,0,5,2022-02-15,5
0,IGO,0,0,6,2022-02-16,6
0,IGO,0,0,5,2022-02-17,5
0,IGO,0,0,3,2022-02-19,3
0,IGO,0,0,5,2022-02-20,5
0,IGO,0,0,9,2022-02-21,9
0,IGO,0,0,9,2022-02-22,9
0,IGO,0,0,12,2022-02-23,12
0,IGO,0,0,9,2022-02-24,9
0,IGO,0,0,9,2022-02-25,9
0,IGO,0,0,7,2022-02-26,7
0,IGO,0,0,6,2022-02-27,6
0,IGO,0,0,4,2022-02-28,4
0,IGO,0,0,7,2022-03-01,7
0,IGO,0,0,9,2022-03-02,9
0,IGO,0,0,5,2022-03-03,5
0,IGO,0,0,6,2022-03-04,6
0,IGO,0,0,1,2022-03-07,1
0,IGO,0,0,3,2022-03-09,3
0,IGO,0,0,7,2022-03-10,7
0,IGO,0,0,4,2022-03-11,4
0,IGO,0,0,6,2022-03-14,6
0,IGO,0,0,8,2022-03-15,8
0,IGO,0,0,3,2022-03-17,3
0,IGO,0,0,7,2022-03-18,7
0,IGO,0,0,2,2022-03-19,2
0,IGO,0,0,2,2022-03-22,2
0,IGO,0,0,3,2022-03-25,3
0,IGO,0,0,2,2022-03-26,2
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,3,2022-04-02,3
0,IGO,0,0,9,2022-04-03,9
0,IGO,0,0,7,2022-04-06,7
0,IGO,0,0,7,2022-04-08,7
0,IGO,0,0,1,2022-04-10,1
0,IGO,0,0,6,2022-04-11,6
0,IGO,0,0,7,2022-04-15,7
0,IGO,0,0,1,2022-04-16,1
0,IGO,0,0,2,2022-04-17,2
0,IGO,0,0,5,2022-04-18,5
0,IGO,0,0,6,2022-04-19,6
0,IGO,0,0,7,2022-04-22,7
0,IGO,0,0,7,2022-04-23,7
0,IGO,0,0,8,2022-04-24,8
0,IGO,0,0,2,2022-04-25,2
0,IGO,0,0,5,2022-04-26,5
0,IGO,0,0,19,2022-04-27,19
0,IGO,0,0,3,2022-04-29,3
0,IGO,0,0,5,2022-04-30,5
1,IGO,0,0,7,2022-05-01,6
1,IGO,0,0,1,2022-05-02,0
0,IGO,0,0,2,2022-05-03,2
0,IGO,0,0,5,2022-05-04,5
0,IGO,0,0,19,2022-05-05,19
0,IGO,0,0,3,2022-05-09,3
0,IGO,0,0,10,2022-05-10,10
0,IGO,0,0,2,2022-05-11,2
0,IGO,0,0,11,2022-05-12,11
0,IGO,0,0,23,2022-05-13,23
0,IGO,0,0,2,2022-05-14,2
0,IGO,0,0,12,2022-05-15,12
0,IGO,0,0,8,2022-05-16,8
0,IGO,0,0,3,2022-05-17,3
0,IGO,0,0,9,2022-05-18,9
0,IGO,0,0,6,2022-05-20,6
0,IGO,0,0,16,2022-05-21,16
0,IGO,0,0,2,2022-05-22,2
0,IGO,0,0,5,2022-05-23,5
0,IGO,0,0,2,2022-05-24,2
0,IGO,0,0,3,2022-05-25,3
0,IGO,0,0,9,2022-05-26,9
0,IGO,0,0,6,2022-05-27,6
0,IGO,0,0,6,2022-05-28,6
0,IGO,0,0,23,2022-05-29,23
1,IGO,0,0,10,2022-05-30,9
0,IGO,0,0,5,2022-05-31,5
0,IGO,0,0,2,2022-06-01,2
4,IGO,0,0,7,2022-06-02,3
1,IGO,0,0,10,2022-06-03,9
0,IGO,0,0,1,2022-06-04,1
3,IGO,0,0,21,2022-06-06,18
2,IGO,0,0,13,2022-06-07,11
0,IGO,0,0,5,2022-06-09,5
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,5,2022-06-11,5
0,IGO,0,0,1,2022-06-12,1
0,IGO,0,0,12,2022-06-14,12
0,IGO,0,0,12,2022-06-15,12
0,IGO,0,0,8,2022-06-16,8
0,IGO,0,0,4,2022-06-17,4
0,IGO,0,0,14,2022-06-18,14
2,IGO,0,0,5,2022-06-19,3
0,IGO,0,0,2,2022-06-20,2
0,IGO,0,0,10,2022-06-23,10
0,IGO,0,0,6,2022-06-24,6
0,IGO,0,0,13,2022-06-25,13
0,IGO,0,0,6,2022-06-26,6
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,6,2022-07-01,6
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,10,2022-07-05,10
0,IGO,0,0,4,2022-07-06,4
0,IGO,0,0,14,2022-07-07,14
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,14,2022-07-09,14
0,IGO,0,0,7,2022-07-11,7
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,21,2022-07-14,21
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,14,2022-07-17,14
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,14,2022-07-19,14
0,IGO,0,0,17,2022-07-20,17
0,IGO,0,0,39,2022-07-21,39
0,IGO,0,0,14,2022-07-23,14
0,IGO,0,0,28,2022-07-24,28
0,IGO,0,0,21,2022-07-25,21
0,IGO,0,0,8,2022-07-26,8
0,IGO,0,0,17,2022-07-27,17
0,IGO,0,0,15,2022-07-28,15
0,IGO,0,0,15,2022-07-29,15
0,IGO,0,0,6,2022-07-30,6
0,IGO,0,0,25,2022-08-01,25
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,14,2022-08-03,14
0,IGO,0,0,29,2022-08-04,29
0,IGO,0,0,3,2022-08-08,3
0,IGO,0,0,5,2022-08-09,5
0,IGO,0,0,23,2022-08-10,23
0,IGO,0,0,18,2022-08-11,18
0,IGO,0,0,16,2022-08-12,16
0,IGO,0,0,8,2022-08-13,8
0,IGO,0,0,25,2022-08-16,25
0,IGO,0,0,21,2022-08-17,21
0,IGO,0,0,35,2022-08-18,35
0,IGO,0,0,11,2022-08-19,11
0,IGO,0,0,9,2022-08-20,9
0,IGO,0,0,13,2022-08-21,13
0,IGO,0,0,16,2022-08-22,16
2,IGO,0,0,48,2022-08-23,46
0,IGO,0,0,5,2022-08-25,5
0,IGO,0,0,7,2022-08-26,7
0,IGO,0,0,2,2022-08-27,2
0,IGO,0,0,3,2022-08-28,3
0,IGO,0,0,28,2022-08-29,28
0,IGO,0,0,22,2022-08-30,22
0,IGO,0,0,2,2022-08-31,2
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,11,2022-09-02,11
0,IGO,0,0,28,2022-09-04,28
0,IGO,0,0,28,2022-09-05,28
1,IGO,0,2,25,2022-09-06,22
0,IGO,0,0,9,2022-09-07,9
0,IGO,0,0,43,2022-09-08,43
0,IGO,0,0,11,2022-09-09,11
0,IGO,0,0,7,2022-09-10,7
0,IGO,0,0,11,2022-09-12,11
0,IGO,0,0,15,2022-09-13,15
0,IGO,0,0,11,2022-09-14,11
0,IGO,0,0,20,2022-09-15,20
0,IGO,0,0,1,2022-09-16,1
0,IGO,0,0,5,2022-09-17,5
0,IGO,0,0,9,2022-09-18,9
1,IGO,0,0,22,2022-09-19,21
0,IGO,0,0,21,2022-09-20,21
0,IGO,0,0,49,2022-09-22,49
0,IGO,0,0,7,2022-09-23,7
0,IGO,0,0,7,2022-09-24,7
0,IGO,0,0,1,2022-09-25,1
0,IGO,0,0,11,2022-09-26,11
0,IGO,0,0,5,2022-09-27,5
0,IGO,0,0,51,2022-09-28,51
0,IGO,0,0,19,2022-09-29,19
0,IGO,0,0,13,2022-09-30,13
0,IGO,0,0,15,2022-10-01,15
0,IGO,0,0,7,2022-10-02,7
1,IGO,0,0,29,2022-10-03,28
0,IGO,0,0,14,2022-10-04,14
1,IGO,0,0,25,2022-10-05,24
2,IGO,0,0,17,2022-10-06,15
0,IGO,0,0,31,2022-10-07,31
0,IGO,0,0,30,2022-10-08,30
0,IGO,0,0,9,2022-10-10,9
0,IGO,0,0,26,2022-10-11,26
2,IGO,0,0,37,2022-10-12,35
0,IGO,0,0,7,2022-10-13,7
0,IGO,0,0,14,2022-10-14,14
0,IGO,0,0,9,2022-10-15,9
1,IGO,0,0,14,2022-10-16,13
0,IGO,0,0,8,2022-10-17,8
0,IGO,0,0,26,2022-10-18,26
0,IGO,0,0,14,2022-10-19,14
0,IGO,0,0,15,2022-10-20,15
0,IGO,0,0,45,2022-10-21,45
0,IGO,0,0,9,2022-10-22,9
0,IGO,0,0,38,2022-10-23,38
0,IGO,0,0,54,2022-10-24,54
0,IGO,0,0,11,2022-10-25,11
0,IGO,0,0,41,2022-10-26,41
0,IGO,0,0,15,2022-10-27,15
0,IGO,0,0,28,2022-10-28,28
0,IGO,0,0,24,2022-10-29,24
0,IGO,0,0,7,2022-10-30,7
0,IGO,0,0,29,2022-10-31,29
0,IGO,0,0,14,2022-11-01,14
0,IGO,0,0,37,2022-11-02,37
0,IGO,0,0,7,2022-11-03,7
0,IGO,0,0,41,2022-11-04,41
0,IGO,0,0,4,2022-11-05,4
0,IGO,0,0,14,2022-11-06,14
0,IGO,0,0,15,2022-11-07,15
0,IGO,0,0,10,2022-11-08,10
0,IGO,0,0,3,2022-11-09,3
0,IGO,0,0,11,2022-11-10,11
0,IGO,0,0,27,2022-11-11,27
0,IGO,0,0,14,2022-11-12,14
0,IGO,0,0,3,2022-11-13,3
0,IGO,0,0,10,2022-11-14,10
0,IGO,0,0,32,2022-11-15,32
0,IGO,0,0,14,2022-11-16,14
0,IGO,0,0,28,2022-11-17,28
0,IGO,0,0,10,2022-11-18,10
0,IGO,0,0,18,2022-11-19,18
1,IGO,0,0,7,2022-11-20,6
0,IGO,0,0,30,2022-11-21,30
0,IGO,0,0,3,2022-11-22,3
0,IGO,0,0,12,2022-11-23,12
0,IGO,0,0,8,2022-11-24,8
0,IGO,0,0,2,2022-11-25,2
0,IGO,0,0,6,2022-11-26,6
0,IGO,0,0,23,2022-11-28,23
0,IGO,0,0,23,2022-11-29,23
0,IGO,0,0,21,2022-11-30,21
0,IGO,0,0,23,2022-12-01,23
0,IGO,0,0,5,2022-12-02,5
0,IGO,0,0,3,2022-12-04,3
0,IGO,0,0,7,2022-12-05,7
0,IGO,0,0,22,2022-12-06,22
0,IGO,0,0,41,2022-12-08,41
0,IGO,0,0,13,2022-12-09,13
0,IGO,0,0,1,2022-12-10,1
1,IGO,0,0,20,2022-12-11,19
1,IGO,0,0,16,2022-12-12,15
0,IGO,0,0,41,2022-12-13,41
0,IGO,0,0,27,2022-12-14,27
0,IGO,0,0,1,2022-12-15,1
0,IGO,0,0,17,2022-12-16,17
0,IGO,0,0,11,2022-12-17,11
0,IGO,0,0,4,2022-12-18,4
0,IGO,0,0,15,2022-12-19,15
0,IGO,0,0,6,2022-12-21,6
0,IGO,0,0,14,2022-12-22,14
0,IGO,0,0,23,2022-12-23,23
0,IGO,0,0,8,2022-12-24,8
0,IGO,0,0,14,2022-12-26,14
0,IGO,0,0,20,2022-12-27,20
0,IGO,0,0,16,2022-12-29,16
0,IGO,0,0,12,2022-12-30,12
4,LGBT,0,0,96,2022-01-02,92
5,LGBT,0,2,123,2022-01-03,116
4,LGBT,0,0,104,2022-01-04,100
4,LGBT,0,0,118,2022-01-05,114
0,LGBT,0,0,20,2022-01-06,20
2,LGBT,0,0,83,2022-01-07,81
3,LGBT,0,0,36,2022-01-08,33
4,LGBT,0,1,118,2022-01-09,113
7,LGBT,0,0,149,2022-01-10,142
5,LGBT,0,0,162,2022-01-11,157
2,LGBT,0,0,61,2022-01-12,59
2,LGBT,0,0,91,2022-01-13,89
3,LGBT,0,1,80,2022-01-14,76
7,LGBT,0,0,126,2022-01-15,119
3,LGBT,0,0,36,2022-01-16,33
5,LGBT,0,0,116,2022-01-17,111
4,LGBT,0,0,73,2022-01-18,69
2,LGBT,0,1,90,2022-01-19,87
2,LGBT,0,0,80,2022-01-20,78
3,LGBT,0,1,91,2022-01-21,87
0,LGBT,0,0,27,2022-01-22,27
3,LGBT,0,0,85,2022-01-23,82
4,LGBT,0,0,34,2022-01-24,30
6,LGBT,0,0,174,2022-01-25,168
10,LGBT,0,1,98,2022-01-26,87
2,LGBT,0,1,68,2022-01-27,65
3,LGBT,0,0,157,2022-01-28,154
8,LGBT,0,0,180,2022-01-29,172
0,LGBT,0,0,1,2022-01-30,1
11,LGBT,0,1,121,2022-01-31,109
4,LGBT,0,0,31,2022-02-01,27
8,LGBT,0,1,334,2022-02-02,325
14,LGBT,0,0,196,2022-02-03,182
8,LGBT,0,2,238,2022-02-04,228
0,LGBT,0,0,62,2022-02-05,62
2,LGBT,0,0,34,2022-02-06,32
7,LGBT,0,0,146,2022-02-07,139
7,LGBT,0,0,122,2022-02-08,115
9,LGBT,0,0,99,2022-02-09,90
1,LGBT,0,0,116,2022-02-10,115
7,LGBT,0,2,89,2022-02-11,80
0,LGBT,0,0,9,2022-02-13,9
0,LGBT,0,0,18,2022-02-14,18
1,LGBT,0,0,14,2022-02-15,13
2,LGBT,0,0,108,2022-02-16,106
5,LGBT,0,0,63,2022-02-17,58
3,LGBT,0,0,114,2022-02-18,111
7,LGBT,0,1,133,2022-02-19,125
7,LGBT,0,1,122,2022-02-20,114
6,LGBT,0,0,176,2022-02-21,170
4,LGBT,0,0,117,2022-02-22,113
6,LGBT,0,0,181,2022-02-23,175
2,LGBT,0,4,102,2022-02-24,96
11,LGBT,0,9,162,2022-02-25,142
11,LGBT,0,0,280,2022-02-26,269
10,LGBT,0,0,183,2022-02-27,173
7,LGBT,0,0,112,2022-02-28,105
10,LGBT,0,1,143,2022-03-01,132
2,LGBT,0,0,110,2022-03-02,108
0,LGBT,0,0,38,2022-03-03,38
0,LGBT,0,0,40,2022-03-04,40
1,LGBT,0,0,9,2022-03-05,8
8,LGBT,0,0,35,2022-03-06,27
11,LGBT,0,0,94,2022-03-07,83
5,LGBT,0,0,13,2022-03-08,8
7,LGBT,0,0,91,2022-03-09,84
6,LGBT,0,0,83,2022-03-10,77
2,LGBT,0,0,57,2022-03-11,55
7,LGBT,0,0,107,2022-03-14,100
4,LGBT,0,0,138,2022-03-15,134
5,LGBT,0,0,90,2022-03-16,85
4,LGBT,0,0,44,2022-03-17,40
1,LGBT,0,0,57,2022-03-18,56
0,LGBT,0,0,5,2022-03-19,5
0,LGBT,0,0,11,2022-03-20,11
0,LGBT,0,0,8,2022-03-21,8
0,LGBT,0,0,18,2022-03-22,18
1,LGBT,0,0,37,2022-03-23,36
16,LGBT,0,0,77,2022-03-24,61
4,LGBT,0,0,18,2022-03-25,14
0,LGBT,0,0,3,2022-03-26,3
0,LGBT,0,0,4,2022-03-27,4
3,LGBT,0,1,78,2022-03-28,74
0,LGBT,0,0,8,2022-03-29,8
0,LGBT,0,0,3,2022-03-30,3
1,LGBT,0,0,8,2022-03-31,7
8,LGBT,0,0,121,2022-04-01,113
0,LGBT,0,0,21,2022-04-02,21
3,LGBT,0,0,86,2022-04-03,83
1,LGBT,0,0,71,2022-04-04,70
0,LGBT,0,0,17,2022-04-05,17
4,LGBT,0,1,81,2022-04-06,76
1,LGBT,0,0,10,2022-04-07,9
0,LGBT,0,1,80,2022-04-08,79
3,LGBT,0,0,56,2022-04-09,53
1,LGBT,0,0,10,2022-04-10,9
2,LGBT,0,0,72,2022-04-11,70
3,LGBT,0,2,81,2022-04-12,76
0,LGBT,0,0,17,2022-04-13,17
0,LGBT,0,0,2,2022-04-14,2
4,LGBT,0,0,49,2022-04-15,45
0,LGBT,0,0,2,2022-04-16,2
5,LGBT,0,1,99,2022-04-17,93
1,LGBT,0,0,43,2022-04-18,42
3,LGBT,0,1,114,2022-04-19,110
3,LGBT,0,0,81,2022-04-20,78
1,LGBT,0,0,22,2022-04-21,21
3,LGBT,0,0,81,2022-04-22,78
6,LGBT,0,0,70,2022-04-23,64
2,LGBT,0,0,119,2022-04-24,117
7,LGBT,0,1,138,2022-04-25,130
4,LGBT,0,0,112,2022-04-26,108
3,LGBT,0,0,112,2022-04-27,109
5,LGBT,0,0,203,2022-04-28,198
0,LGBT,0,1,67,2022-04-29,66
4,LGBT,0,1,151,2022-04-30,146
4,LGBT,0,0,49,2022-05-01,45
1,LGBT,0,0,47,2022-05-02,46
6,LGBT,0,0,102,2022-05-03,96
2,LGBT,0,0,95,2022-05-04,93
5,LGBT,0,0,123,2022-05-05,118
1,LGBT,0,0,31,2022-05-06,30
0,LGBT,0,0,5,2022-05-07,5
0,LGBT,0,0,45,2022-05-08,45
4,LGBT,0,0,133,2022-05-09,129
2,LGBT,0,1,58,2022-05-10,55
10,LGBT,0,1,198,2022-05-11,187
9,LGBT,0,4,234,2022-05-12,221
9,LGBT,0,1,195,2022-05-13,185
4,LGBT,0,1,114,2022-05-14,109
4,LGBT,0,1,165,2022-05-15,160
5,LGBT,0,0,211,2022-05-16,206
6,LGBT,0,1,176,2022-05-17,169
7,LGBT,0,0,100,2022-05-18,93
4,LGBT,0,1,60,2022-05-19,55
5,LGBT,0,0,195,2022-05-20,190
4,LGBT,0,0,55,2022-05-21,51
2,LGBT,0,0,49,2022-05-22,47
1,LGBT,0,1,56,2022-05-23,54
4,LGBT,0,0,135,2022-05-24,131
5,LGBT,0,0,169,2022-05-25,164
4,LGBT,0,0,95,2022-05-26,91
7,LGBT,0,0,145,2022-05-27,138
10,LGBT,0,0,274,2022-05-28,264
6,LGBT,0,0,153,2022-05-29,147
9,LGBT,0,3,115,2022-05-30,103
5,LGBT,0,0,166,2022-05-31,161
4,LGBT,0,0,129,2022-06-01,125
5,LGBT,0,1,195,2022-06-02,189
4,LGBT,0,0,71,2022-06-03,67
7,LGBT,0,0,150,2022-06-04,143
3,LGBT,0,0,150,2022-06-05,147
5,LGBT,0,0,86,2022-06-06,81
4,LGBT,0,0,65,2022-06-07,61
2,LGBT,0,0,91,2022-06-08,89
9,LGBT,0,0,221,2022-06-09,212
2,LGBT,0,1,161,2022-06-10,158
1,LGBT,0,0,19,2022-06-11,18
7,LGBT,0,1,149,2022-06-12,141
4,LGBT,0,0,165,2022-06-13,161
2,LGBT,0,0,54,2022-06-14,52
4,LGBT,0,0,54,2022-06-15,50
4,LGBT,0,1,150,2022-06-16,145
6,LGBT,0,1,194,2022-06-17,187
10,LGBT,0,0,250,2022-06-18,240
2,LGBT,0,0,99,2022-06-19,97
1,LGBT,0,0,160,2022-06-20,159
1,LGBT,0,0,109,2022-06-21,108
0,LGBT,0,0,75,2022-06-22,75
0,LGBT,0,0,71,2022-06-23,71
0,LGBT,0,0,53,2022-06-24,53
3,LGBT,0,0,130,2022-06-25,127
1,LGBT,0,0,164,2022-06-26,163
3,LGBT,0,0,188,2022-06-27,185
3,LGBT,0,0,98,2022-06-28,95
7,LGBT,0,0,119,2022-06-29,112
4,LGBT,0,1,112,2022-06-30,107
0,LGBT,0,0,16,2022-07-01,16
1,LGBT,0,0,12,2022-07-02,11
1,LGBT,0,0,19,2022-07-03,18
3,LGBT,0,0,92,2022-07-04,89
4,LGBT,0,0,175,2022-07-05,171
0,LGBT,0,0,63,2022-07-06,63
2,LGBT,0,0,154,2022-07-07,152
9,LGBT,0,0,258,2022-07-08,249
1,LGBT,0,0,122,2022-07-09,121
2,LGBT,0,0,155,2022-07-10,153
3,LGBT,0,0,180,2022-07-11,177
3,LGBT,0,0,221,2022-07-12,218
3,LGBT,0,0,293,2022-07-13,290
1,LGBT,0,0,118,2022-07-14,117
5,LGBT,0,1,205,2022-07-15,199
5,LGBT,0,0,179,2022-07-16,174
3,LGBT,0,0,181,2022-07-17,178
2,LGBT,0,0,265,2022-07-18,263
10,LGBT,0,1,443,2022-07-19,432
7,LGBT,0,0,299,2022-07-20,292
11,LGBT,0,0,413,2022-07-21,402
15,LGBT,0,1,457,2022-07-22,441
10,LGBT,0,0,208,2022-07-23,198
7,LGBT,0,1,439,2022-07-24,431
12,LGBT,0,1,329,2022-07-25,316
14,LGBT,0,0,310,2022-07-26,296
6,LGBT,0,2,315,2022-07-27,307
18,LGBT,0,2,618,2022-07-28,598
7,LGBT,0,2,395,2022-07-29,386
9,LGBT,0,0,233,2022-07-30,224
2,LGBT,0,0,192,2022-07-31,190
5,LGBT,0,0,313,2022-08-01,308
13,LGBT,0,1,321,2022-08-02,307
4,LGBT,0,0,272,2022-08-03,268
14,LGBT,0,1,478,2022-08-04,463
8,LGBT,0,0,306,2022-08-05,298
0,LGBT,0,0,8,2022-08-06,8
0,LGBT,0,0,1,2022-08-07,1
4,LGBT,0,0,156,2022-08-08,152
8,LGBT,0,0,255,2022-08-09,247
5,LGBT,0,0,333,2022-08-10,328
9,LGBT,0,2,408,2022-08-11,397
10,LGBT,0,1,395,2022-08-12,384
5,LGBT,0,0,184,2022-08-13,179
5,LGBT,0,0,180,2022-08-14,175
7,LGBT,0,1,506,2022-08-15,498
2,LGBT,0,0,250,2022-08-16,248
2,LGBT,0,0,228,2022-08-17,226
8,LGBT,0,0,242,2022-08-18,234
1,LGBT,0,0,244,2022-08-19,243
0,LGBT,0,0,143,2022-08-20,143
10,LGBT,0,1,286,2022-08-21,275
9,LGBT,0,0,267,2022-08-22,258
6,LGBT,0,0,498,2022-08-23,492
9,LGBT,0,0,204,2022-08-24,195
2,LGBT,0,0,56,2022-08-25,54
6,LGBT,0,0,49,2022-08-26,43
10,LGBT,0,0,112,2022-08-27,102
2,LGBT,0,2,238,2022-08-28,234
6,LGBT,0,1,577,2022-08-29,570
9,LGBT,0,1,396,2022-08-30,386
8,LGBT,0,0,137,2022-08-31,129
26,LGBT,0,1,586,2022-09-01,559
5,LGBT,0,0,158,2022-09-02,153
3,LGBT,0,0,153,2022-09-04,150
7,LGBT,0,1,312,2022-09-05,304
13,LGBT,0,0,493,2022-09-06,480
14,LGBT,0,0,361,2022-09-07,347
9,LGBT,0,0,285,2022-09-08,276
12,LGBT,0,0,228,2022-09-09,216
6,LGBT,0,0,237,2022-09-10,231
8,LGBT,0,3,218,2022-09-11,207
9,LGBT,0,0,490,2022-09-12,481
16,LGBT,0,0,560,2022-09-13,544
8,LGBT,0,7,423,2022-09-14,408
0,LGBT,0,0,238,2022-09-15,238
7,LGBT,0,0,204,2022-09-16,197
2,LGBT,0,0,104,2022-09-17,102
0,LGBT,0,0,182,2022-09-18,182
4,LGBT,0,3,314,2022-09-19,307
17,LGBT,0,1,448,2022-09-20,430
7,LGBT,0,1,474,2022-09-21,466
25,LGBT,0,0,278,2022-09-22,253
7,LGBT,0,0,322,2022-09-23,315
0,LGBT,0,0,111,2022-09-24,111
0,LGBT,0,0,42,2022-09-25,42
8,LGBT,0,3,276,2022-09-26,265
2,LGBT,0,0,303,2022-09-27,301
6,LGBT,0,0,368,2022-09-28,362
6,LGBT,0,0,476,2022-09-29,470
10,LGBT,0,0,564,2022-09-30,554
