anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,LGBT,0,0,197,2022-05-30,191
1,LGBT,0,0,210,2022-05-31,209
2,LGBT,0,0,82,2022-06-01,80
7,LGBT,0,0,160,2022-06-02,153
1,LGBT,0,0,213,2022-06-03,212
3,LGBT,0,0,38,2022-06-04,35
1,LGBT,0,0,81,2022-06-05,80
3,LGBT,0,0,254,2022-06-06,251
4,LGBT,0,0,79,2022-06-07,75
2,LGBT,0,0,113,2022-06-08,111
6,LGBT,0,0,81,2022-06-09,75
7,LGBT,0,0,166,2022-06-10,159
0,LGBT,0,0,89,2022-06-11,89
0,LGBT,0,0,103,2022-06-12,103
0,LGBT,0,0,104,2022-06-13,104
2,LGBT,0,0,173,2022-06-14,171
4,LGBT,0,0,71,2022-06-15,67
0,LGBT,0,0,50,2022-06-16,50
6,LGBT,0,0,69,2022-06-17,63
1,LGBT,0,0,391,2022-06-18,390
1,LGBT,0,0,109,2022-06-19,108
0,LGBT,0,0,177,2022-06-20,177
0,LGBT,0,0,89,2022-06-21,89
1,LGBT,0,0,83,2022-06-22,82
4,LGBT,0,0,229,2022-06-23,225
2,LGBT,0,0,137,2022-06-24,135
3,LGBT,0,0,146,2022-06-25,143
0,LGBT,0,0,48,2022-06-26,48
9,LGBT,0,0,203,2022-06-27,194
6,LGBT,0,0,197,2022-06-28,191
2,LGBT,0,0,95,2022-06-29,93
5,LGBT,0,0,175,2022-06-30,170
8,LGBT,0,0,361,2022-07-01,353
2,LGBT,0,0,115,2022-07-02,113
2,LGBT,0,0,154,2022-07-03,152
0,LGBT,0,0,78,2022-07-04,78
2,LGBT,0,0,142,2022-07-05,140
1,LGBT,0,2,118,2022-07-06,115
3,LGBT,0,0,167,2022-07-07,164
1,LGBT,0,1,165,2022-07-08,163
4,LGBT,0,0,298,2022-07-09,294
2,LGBT,0,0,42,2022-07-10,40
3,LGBT,0,1,170,2022-07-11,166
3,LGBT,0,1,279,2022-07-12,275
3,LGBT,0,0,265,2022-07-13,262
4,LGBT,0,0,238,2022-07-14,234
2,LGBT,0,1,210,2022-07-15,207
1,LGBT,0,0,53,2022-07-16,52
0,LGBT,0,0,10,2022-07-17,10
0,LGBT,0,0,9,2022-07-18,9
1,LGBT,0,0,50,2022-07-19,49
3,LGBT,0,1,171,2022-07-20,167
1,LGBT,0,0,25,2022-07-21,24
1,LGBT,0,0,25,2022-07-22,24
1,LGBT,0,0,34,2022-07-23,33
1,LGBT,0,2,108,2022-07-24,105
2,LGBT,0,0,85,2022-07-25,83
4,LGBT,0,0,104,2022-07-26,100
0,LGBT,0,0,24,2022-07-27,24
1,LGBT,0,0,18,2022-07-28,17
0,LGBT,0,0,44,2022-07-29,44
1,LGBT,0,0,66,2022-07-30,65
0,LGBT,0,0,22,2022-07-31,22
2,LGBT,0,0,49,2022-08-01,47
1,LGBT,0,0,91,2022-08-02,90
0,LGBT,0,0,32,2022-08-03,32
0,LGBT,0,0,22,2022-08-04,22
0,LGBT,0,0,3,2022-08-05,3
1,LGBT,0,0,48,2022-08-07,47
1,LGBT,0,0,90,2022-08-08,89
0,LGBT,0,0,4,2022-08-09,4
1,LGBT,0,0,25,2022-08-12,24
3,LGBT,0,0,191,2022-08-13,188
1,LGBT,0,1,131,2022-08-14,129
0,LGBT,0,0,105,2022-08-15,105
1,LGBT,0,0,42,2022-08-16,41
2,LGBT,0,1,170,2022-08-17,167
1,LGBT,0,1,70,2022-08-19,68
1,LGBT,0,6,105,2022-08-20,98
10,LGBT,0,5,294,2022-08-21,279
1,LGBT,0,0,20,2022-08-22,19
3,LGBT,0,0,173,2022-08-23,170
1,LGBT,0,0,110,2022-08-24,109
0,LGBT,0,0,13,2022-08-25,13
0,LGBT,0,0,15,2022-08-26,15
2,LGBT,0,0,214,2022-08-27,212
0,LGBT,0,0,3,2022-08-28,3
0,LGBT,0,0,33,2022-08-29,33
1,LGBT,0,1,80,2022-08-30,78
1,LGBT,0,0,48,2022-08-31,47
2,LGBT,0,12,91,2022-09-01,77
0,LGBT,0,30,33,2022-09-02,3
3,LGBT,0,30,124,2022-09-03,91
0,LGBT,0,30,96,2022-09-04,66
10,LGBT,0,16,398,2022-09-05,372
2,LGBT,0,13,108,2022-09-06,93
0,LGBT,0,9,89,2022-09-07,80
0,LGBT,0,15,15,2022-09-08,0
3,LGBT,0,0,59,2022-09-09,56
0,LGBT,0,0,66,2022-09-10,66
0,LGBT,0,0,3,2022-09-11,3
3,LGBT,0,1,41,2022-09-12,37
2,LGBT,0,0,234,2022-09-13,232
3,LGBT,0,0,263,2022-09-14,260
0,LGBT,0,0,50,2022-09-15,50
0,LGBT,0,0,9,2022-09-16,9
2,LGBT,0,0,37,2022-09-17,35
0,LGBT,0,0,46,2022-09-18,46
1,LGBT,0,0,34,2022-09-19,33
0,LGBT,0,0,18,2022-09-20,18
2,LGBT,0,0,179,2022-09-21,177
1,LGBT,0,0,140,2022-09-22,139
1,LGBT,0,0,131,2022-09-23,130
0,LGBT,0,0,10,2022-09-24,10
1,LGBT,0,0,11,2022-09-25,10
3,LGBT,0,1,96,2022-09-26,92
1,LGBT,0,0,10,2022-09-27,9
0,LGBT,0,0,9,2022-09-28,9
0,LGBT,0,0,57,2022-09-29,57
2,LGBT,0,0,184,2022-09-30,182
5,LGBT,0,1,353,2022-10-01,347
0,LGBT,0,0,158,2022-10-02,158
4,LGBT,0,1,176,2022-10-03,171
2,LGBT,0,1,165,2022-10-04,162
1,LGBT,0,1,102,2022-10-05,100
2,LGBT,0,0,67,2022-10-06,65
14,LGBT,0,0,156,2022-10-07,142
0,LGBT,0,0,16,2022-10-08,16
0,LGBT,0,0,7,2022-10-09,7
0,LGBT,0,0,31,2022-10-10,31
1,LGBT,0,0,17,2022-10-11,16
0,LGBT,0,0,15,2022-10-12,15
3,LGBT,0,0,131,2022-10-13,128
6,LGBT,0,0,56,2022-10-14,50
1,LGBT,0,0,29,2022-10-15,28
3,LGBT,0,0,114,2022-10-16,111
0,LGBT,0,0,114,2022-10-17,114
1,LGBT,0,0,91,2022-10-18,90
0,LGBT,0,0,62,2022-10-19,62
11,LGBT,0,2,509,2022-10-20,496
9,LGBT,0,0,513,2022-10-21,504
5,LGBT,0,0,442,2022-10-22,437
5,LGBT,0,1,394,2022-10-23,388
2,LGBT,0,2,322,2022-10-24,318
2,LGBT,0,0,377,2022-10-25,375
2,LGBT,0,1,377,2022-10-26,374
17,LGBT,0,1,509,2022-10-27,491
12,LGBT,0,3,593,2022-10-28,578
6,LGBT,0,8,640,2022-10-29,626
16,LGBT,0,5,422,2022-10-30,401
6,LGBT,0,0,697,2022-10-31,691
8,LGBT,0,1,699,2022-11-01,690
5,LGBT,0,1,324,2022-11-02,318
5,LGBT,0,7,108,2022-11-03,96
3,LGBT,0,0,91,2022-11-04,88
14,LGBT,0,1,92,2022-11-05,77
3,LGBT,0,0,137,2022-11-06,134
0,LGBT,0,0,110,2022-11-07,110
5,LGBT,0,0,59,2022-11-08,54
15,LGBT,0,0,67,2022-11-09,52
5,LGBT,0,3,198,2022-11-10,190
0,LGBT,0,0,56,2022-11-11,56
0,LGBT,0,0,54,2022-11-12,54
0,LGBT,0,1,113,2022-11-13,112
1,LGBT,0,0,75,2022-11-14,74
5,LGBT,0,1,225,2022-11-15,219
10,LGBT,0,1,45,2022-11-16,34
0,LGBT,0,0,48,2022-11-17,48
3,LGBT,0,0,338,2022-11-18,335
0,LGBT,0,0,75,2022-11-19,75
1,LGBT,0,0,36,2022-11-20,35
1,LGBT,0,0,20,2022-11-21,19
2,LGBT,0,2,250,2022-11-22,246
15,LGBT,0,0,231,2022-11-23,216
3,LGBT,0,0,128,2022-11-24,125
2,LGBT,0,0,196,2022-11-25,194
2,LGBT,0,0,148,2022-11-26,146
72,LGBT,0,5,223,2022-11-27,146
3,LGBT,0,3,106,2022-11-28,100
11,LGBT,0,14,432,2022-11-29,407
1,LGBT,0,1,252,2022-11-30,250
1,LGBT,0,0,133,2022-12-01,132
3,LGBT,0,0,200,2022-12-02,197
1,LGBT,0,0,114,2022-12-03,113
2,LGBT,0,0,270,2022-12-04,268
6,LGBT,0,0,400,2022-12-05,394
3,LGBT,0,0,304,2022-12-06,301
1,LGBT,0,0,207,2022-12-07,206
3,LGBT,0,1,278,2022-12-08,274
1,LGBT,0,0,143,2022-12-09,142
1,LGBT,0,1,131,2022-12-10,129
2,LGBT,0,1,207,2022-12-11,204
3,LGBT,0,1,255,2022-12-12,251
0,LGBT,0,0,11,2022-12-13,11
4,LGBT,0,0,94,2022-12-14,90
2,LGBT,0,0,82,2022-12-15,80
2,LGBT,0,1,174,2022-12-16,171
2,LGBT,0,0,53,2022-12-17,51
0,LGBT,0,0,18,2022-12-18,18
3,LGBT,0,2,55,2022-12-19,50
3,LGBT,0,0,298,2022-12-20,295
8,LGBT,0,1,313,2022-12-21,304
0,LGBT,0,0,75,2022-12-22,75
1,LGBT,0,20,218,2022-12-23,197
1,LGBT,0,0,86,2022-12-24,85
1,LGBT,0,2,35,2022-12-25,32
1,LGBT,0,0,146,2022-12-26,145
2,LGBT,0,2,133,2022-12-27,129
0,LGBT,0,0,92,2022-12-28,92
6,LGBT,0,0,277,2022-12-29,271
3,LGBT,0,0,101,2022-12-30,98
0,MILX,0,0,5,2022-01-02,5
0,MILX,0,0,3,2022-01-03,3
0,MILX,0,0,5,2022-01-04,5
0,MILX,0,0,4,2022-01-06,4
0,MILX,0,0,6,2022-01-07,6
0,MILX,0,0,8,2022-01-08,8
0,MILX,0,0,6,2022-01-09,6
0,MILX,0,0,7,2022-01-10,7
0,MILX,0,0,6,2022-01-11,6
0,MILX,0,0,8,2022-01-12,8
0,MILX,0,0,4,2022-01-13,4
0,MILX,0,0,3,2022-01-14,3
0,MILX,0,0,3,2022-01-15,3
0,MILX,0,0,8,2022-01-16,8
0,MILX,0,0,5,2022-01-17,5
0,MILX,0,0,5,2022-01-18,5
1,MILX,0,0,3,2022-01-19,2
0,MILX,0,0,9,2022-01-20,9
0,MILX,0,0,3,2022-01-21,3
0,MILX,0,0,6,2022-01-22,6
0,MILX,0,0,9,2022-01-23,9
0,MILX,0,2,5,2022-01-24,3
0,MILX,0,0,9,2022-01-25,9
0,MILX,0,0,5,2022-01-26,5
2,MILX,0,0,8,2022-01-28,6
0,MILX,0,0,3,2022-01-30,3
0,MILX,0,0,6,2022-01-31,6
0,MILX,0,0,2,2022-02-02,2
0,MILX,0,0,1,2022-02-03,1
0,MILX,0,0,6,2022-02-05,6
0,MILX,0,0,3,2022-02-07,3
0,MILX,0,0,3,2022-02-08,3
0,MILX,0,0,5,2022-02-09,5
0,MILX,0,0,5,2022-02-10,5
0,MILX,0,0,6,2022-02-11,6
0,MILX,0,0,2,2022-02-12,2
0,MILX,0,0,9,2022-02-13,9
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,3,2022-02-15,3
0,MILX,0,0,5,2022-02-17,5
0,MILX,0,0,8,2022-02-18,8
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,5,2022-02-21,5
0,MILX,0,0,3,2022-02-22,3
0,MILX,0,0,6,2022-02-23,6
0,MILX,0,0,1,2022-02-26,1
0,MILX,0,0,6,2022-02-27,6
0,MILX,0,0,2,2022-03-02,2
0,MILX,0,0,3,2022-03-03,3
1,MILX,0,0,4,2022-03-06,3
0,MILX,0,0,6,2022-03-07,6
0,MILX,0,0,3,2022-03-09,3
0,MILX,0,0,1,2022-03-10,1
0,MILX,0,0,1,2022-03-12,1
0,MILX,0,0,7,2022-03-14,7
0,MILX,0,0,9,2022-03-15,9
0,MILX,0,0,6,2022-03-17,6
0,MILX,0,0,1,2022-03-18,1
0,MILX,0,0,7,2022-03-20,7
0,MILX,0,0,1,2022-03-21,1
0,MILX,0,0,7,2022-03-22,7
0,MILX,0,0,5,2022-03-23,5
0,MILX,0,0,6,2022-03-25,6
0,MILX,0,0,4,2022-03-26,4
0,MILX,0,0,4,2022-03-28,4
0,MILX,0,0,2,2022-03-30,2
0,MILX,0,0,8,2022-03-31,8
0,MILX,0,0,4,2022-04-01,4
0,MILX,0,0,2,2022-04-02,2
0,MILX,0,0,4,2022-04-03,4
0,MILX,0,0,5,2022-04-05,5
0,MILX,0,0,1,2022-04-07,1
0,MILX,0,0,8,2022-04-08,8
0,MILX,0,0,1,2022-04-09,1
0,MILX,0,0,2,2022-04-10,2
0,MILX,0,0,4,2022-04-11,4
0,MILX,0,0,4,2022-04-12,4
0,MILX,0,0,7,2022-04-13,7
0,MILX,0,0,3,2022-04-14,3
0,MILX,0,0,4,2022-04-15,4
0,MILX,0,0,8,2022-04-16,8
0,MILX,0,0,1,2022-04-17,1
0,MILX,0,0,2,2022-04-18,2
0,MILX,0,0,4,2022-04-19,4
0,MILX,0,0,1,2022-04-20,1
0,MILX,0,0,4,2022-04-21,4
0,MILX,0,0,1,2022-04-22,1
0,MILX,0,0,1,2022-04-23,1
0,MILX,0,0,6,2022-04-24,6
0,MILX,0,0,1,2022-04-25,1
0,MILX,0,0,4,2022-04-27,4
0,MILX,0,0,1,2022-04-28,1
0,MILX,0,0,4,2022-04-29,4
0,MILX,0,0,5,2022-04-30,5
0,MILX,0,0,6,2022-05-02,6
0,MILX,0,0,4,2022-05-03,4
0,MILX,0,0,7,2022-05-05,7
0,MILX,0,0,1,2022-05-06,1
0,MILX,0,0,2,2022-05-07,2
0,MILX,0,0,5,2022-05-08,5
0,MILX,0,0,6,2022-05-10,6
0,MILX,0,0,4,2022-05-11,4
0,MILX,0,0,3,2022-05-13,3
0,MILX,0,0,1,2022-05-14,1
0,MILX,0,0,5,2022-05-15,5
0,MILX,0,0,5,2022-05-16,5
0,MILX,0,0,10,2022-05-18,10
0,MILX,0,0,6,2022-05-19,6
0,MILX,0,0,3,2022-05-21,3
0,MILX,0,0,1,2022-05-22,1
0,MILX,0,0,5,2022-05-23,5
0,MILX,0,0,5,2022-05-24,5
0,MILX,0,0,12,2022-05-26,12
0,MILX,0,0,4,2022-05-27,4
0,MILX,0,0,3,2022-05-29,3
0,MILX,0,0,1,2022-05-30,1
0,MILX,0,0,5,2022-05-31,5
0,MILX,0,0,5,2022-06-01,5
0,MILX,0,0,12,2022-06-03,12
0,MILX,0,0,2,2022-06-04,2
0,MILX,0,0,2,2022-06-06,2
0,MILX,0,0,2,2022-06-08,2
0,MILX,0,0,3,2022-06-09,3
0,MILX,0,0,12,2022-06-11,12
0,MILX,0,0,5,2022-06-12,5
0,MILX,0,0,3,2022-06-13,3
0,MILX,0,0,1,2022-06-14,1
0,MILX,0,0,1,2022-06-16,1
0,MILX,0,0,3,2022-06-17,3
0,MILX,0,0,5,2022-06-18,5
0,MILX,0,0,11,2022-06-19,11
0,MILX,0,0,8,2022-06-20,8
0,MILX,0,0,2,2022-06-21,2
0,MILX,0,0,5,2022-06-22,5
0,MILX,0,0,5,2022-06-23,5
0,MILX,0,0,6,2022-06-24,6
0,MILX,0,0,5,2022-06-25,5
0,MILX,0,0,2,2022-06-26,2
0,MILX,0,0,7,2022-06-28,7
1,MILX,0,0,10,2022-06-30,9
0,MILX,0,0,10,2022-07-01,10
0,MILX,0,0,3,2022-07-02,3
0,MILX,0,0,4,2022-07-03,4
0,MILX,0,0,2,2022-07-04,2
0,MILX,0,0,6,2022-07-05,6
0,MILX,0,0,4,2022-07-06,4
0,MILX,0,0,4,2022-07-07,4
0,MILX,0,0,12,2022-07-09,12
0,MILX,0,0,4,2022-07-10,4
0,MILX,0,0,10,2022-07-12,10
0,MILX,0,0,11,2022-07-13,11
0,MILX,0,0,4,2022-07-14,4
0,MILX,0,0,6,2022-07-16,6
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,6,2022-07-20,6
0,MILX,0,0,4,2022-07-22,4
0,MILX,0,0,5,2022-07-23,5
0,MILX,0,0,4,2022-07-25,4
0,MILX,0,0,1,2022-07-28,1
0,MILX,0,0,2,2022-07-31,2
0,MILX,0,0,4,2022-08-02,4
0,MILX,0,0,4,2022-08-07,4
0,MILX,0,0,4,2022-08-15,4
0,MILX,0,0,2,2022-08-16,2
0,MILX,0,0,8,2022-08-17,8
0,MILX,0,0,6,2022-08-18,6
0,MILX,0,0,2,2022-08-20,2
1,MILX,0,0,7,2022-08-21,6
0,MILX,0,0,3,2022-08-23,3
0,MILX,0,0,4,2022-08-24,4
0,MILX,0,0,4,2022-09-04,4
0,MILX,0,0,20,2022-09-05,20
5,MILX,0,0,12,2022-09-06,7
0,MILX,0,0,1,2022-09-07,1
0,MILX,0,0,2,2022-09-08,2
0,MILX,0,0,3,2022-09-09,3
0,MILX,0,0,4,2022-09-13,4
0,MILX,0,0,2,2022-09-15,2
0,MILX,0,0,2,2022-09-16,2
0,MILX,0,0,2,2022-09-17,2
0,MILX,0,0,8,2022-09-21,8
0,MILX,0,0,4,2022-09-22,4
0,MILX,0,0,5,2022-09-26,5
0,MILX,0,0,6,2022-09-27,6
0,MILX,0,0,7,2022-09-28,7
0,MILX,0,0,5,2022-10-01,5
0,MILX,0,0,4,2022-10-02,4
0,MILX,0,0,4,2022-10-04,4
1,MILX,0,0,5,2022-10-07,4
0,MILX,0,0,3,2022-10-09,3
0,MILX,0,0,5,2022-10-10,5
0,MILX,0,0,4,2022-10-13,4
0,MILX,0,0,4,2022-10-15,4
0,MILX,0,0,7,2022-10-18,7
0,MILX,0,0,13,2022-10-19,13
0,MILX,0,0,10,2022-10-20,10
0,MILX,0,0,14,2022-10-21,14
0,MILX,0,0,12,2022-10-22,12
0,MILX,0,0,15,2022-10-23,15
0,MILX,0,0,20,2022-10-24,20
0,MILX,0,0,11,2022-10-25,11
0,MILX,0,2,11,2022-10-26,9
0,MILX,0,0,11,2022-10-27,11
0,MILX,0,0,16,2022-10-28,16
0,MILX,0,0,8,2022-10-29,8
0,MILX,0,0,4,2022-10-30,4
0,MILX,0,0,11,2022-10-31,11
0,MILX,0,0,10,2022-11-01,10
0,MILX,0,0,8,2022-11-02,8
0,MILX,0,0,8,2022-11-04,8
0,MILX,0,2,4,2022-11-05,2
0,MILX,0,0,9,2022-11-08,9
0,MILX,0,0,1,2022-11-09,1
0,MILX,0,0,8,2022-11-13,8
0,MILX,0,0,6,2022-11-14,6
0,MILX,0,0,8,2022-11-15,8
0,MILX,0,0,15,2022-11-17,15
0,MILX,0,0,2,2022-11-18,2
0,MILX,0,0,10,2022-11-22,10
0,MILX,0,0,4,2022-11-23,4
0,MILX,0,0,9,2022-11-26,9
2,MILX,0,1,7,2022-11-27,4
0,MILX,0,0,10,2022-11-29,10
0,MILX,0,0,1,2022-11-30,1
0,MILX,0,0,5,2022-12-02,5
0,MILX,0,1,20,2022-12-03,19
0,MILX,0,0,4,2022-12-04,4
0,MILX,0,0,8,2022-12-05,8
0,MILX,0,0,4,2022-12-06,4
0,MILX,0,0,9,2022-12-07,9
0,MILX,0,0,7,2022-12-08,7
0,MILX,0,0,5,2022-12-09,5
0,MILX,0,0,5,2022-12-10,5
0,MILX,0,0,4,2022-12-11,4
0,MILX,0,0,5,2022-12-12,5
0,MILX,0,0,4,2022-12-13,4
0,MILX,0,0,14,2022-12-15,14
0,MILX,0,0,6,2022-12-16,6
0,MILX,0,0,15,2022-12-17,15
0,MILX,0,0,1,2022-12-18,1
0,MILX,0,0,5,2022-12-19,5
0,MILX,0,0,6,2022-12-22,6
0,MILX,0,0,13,2022-12-23,13
0,MILX,0,0,4,2022-12-27,4
0,MILX,0,0,3,2022-12-29,3
0,MILX,0,0,4,2022-12-30,4
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,1,2022-01-02,1
0,MISC,0,0,1,2022-01-03,1
0,MISC,0,0,1,2022-01-04,1
0,MISC,0,0,1,2022-01-05,1
0,MISC,0,0,1,2022-01-06,1
0,MISC,0,0,1,2022-01-07,1
0,MISC,0,0,2,2022-01-08,2
0,MISC,0,0,3,2022-01-09,3
0,MISC,0,0,1,2022-01-10,1
0,MISC,0,0,2,2022-01-11,2
0,MISC,0,0,3,2022-01-12,3
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-14,1
0,MISC,0,0,2,2022-01-16,2
0,MISC,0,1,3,2022-01-17,2
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,4,2022-01-20,4
0,MISC,0,0,2,2022-01-22,2
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,2,2022-01-24,2
0,MISC,0,0,4,2022-01-25,4
0,MISC,0,0,1,2022-01-27,1
1,MISC,0,0,3,2022-01-28,2
0,MISC,0,0,3,2022-02-02,3
0,MISC,0,0,2,2022-02-05,2
0,MISC,0,0,4,2022-02-10,4
0,MISC,0,0,2,2022-02-11,2
0,MISC,0,0,1,2022-02-12,1
0,MISC,0,0,3,2022-02-13,3
0,MISC,0,0,4,2022-02-18,4
0,MISC,0,0,1,2022-02-19,1
0,MISC,0,0,3,2022-02-21,3
0,MISC,0,0,2,2022-02-26,2
0,MISC,0,0,1,2022-02-27,1
0,MISC,0,0,1,2022-03-01,1
0,MISC,0,1,2,2022-03-06,1
0,MISC,0,0,2,2022-03-07,2
0,MISC,0,0,1,2022-03-09,1
0,MISC,0,0,2,2022-03-14,2
0,MISC,0,0,3,2022-03-15,3
0,MISC,0,0,1,2022-03-16,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-03-21,1
0,MISC,0,0,2,2022-03-22,2
0,MISC,0,0,2,2022-03-23,2
0,MISC,0,0,1,2022-03-24,1
0,MISC,0,0,1,2022-03-25,1
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,3,2022-03-30,3
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,2,2022-04-01,2
0,MISC,0,0,1,2022-04-02,1
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,2,2022-04-07,2
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-04-09,1
0,MISC,0,0,1,2022-04-10,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,2,2022-04-12,2
0,MISC,0,0,3,2022-04-15,3
0,MISC,0,0,2,2022-04-16,2
0,MISC,0,0,1,2022-04-17,1
0,MISC,0,0,1,2022-04-18,1
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,1,2022-04-23,1
0,MISC,0,0,1,2022-04-24,1
0,MISC,0,0,1,2022-04-25,1
0,MISC,0,0,1,2022-04-26,1
0,MISC,0,0,1,2022-04-28,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,2,2022-05-02,2
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,2,2022-05-04,2
0,MISC,0,0,1,2022-05-06,1
0,MISC,0,0,1,2022-05-08,1
1,MISC,0,0,2,2022-05-10,1
0,MISC,0,0,1,2022-05-11,1
0,MISC,0,0,1,2022-05-12,1
0,MISC,0,0,2,2022-05-14,2
0,MISC,0,0,1,2022-05-16,1
0,MISC,0,0,3,2022-05-18,3
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,0,1,2022-05-20,1
0,MISC,0,0,2,2022-05-22,2
0,MISC,0,0,3,2022-05-24,3
0,MISC,0,0,2,2022-05-26,2
0,MISC,0,0,1,2022-05-27,1
0,MISC,0,0,3,2022-05-28,3
0,MISC,0,0,3,2022-06-01,3
0,MISC,0,0,2,2022-06-03,2
0,MISC,0,0,3,2022-06-05,3
0,MISC,0,0,2,2022-06-09,2
0,MISC,0,0,1,2022-06-12,1
0,MISC,0,0,3,2022-06-13,3
0,MISC,0,0,1,2022-06-17,1
0,MISC,0,0,2,2022-06-18,2
0,MISC,0,0,2,2022-06-20,2
0,MISC,0,0,1,2022-06-21,1
0,MISC,0,0,1,2022-06-24,1
0,MISC,0,0,2,2022-06-27,2
0,MISC,0,0,1,2022-06-28,1
0,MISC,0,0,2,2022-06-30,2
0,MISC,0,0,2,2022-07-01,2
0,MISC,0,0,1,2022-07-02,1
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-05,1
0,MISC,0,0,2,2022-07-06,2
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,2,2022-07-10,2
0,MISC,0,0,2,2022-07-12,2
0,MISC,0,0,4,2022-07-13,4
0,MISC,0,0,2,2022-07-14,2
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,1,2022-07-20,1
0,MISC,0,0,1,2022-07-22,1
0,MISC,0,0,1,2022-07-24,1
0,MISC,0,0,1,2022-07-26,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-02,1
0,MISC,0,0,1,2022-08-08,1
0,MISC,0,0,1,2022-08-15,1
0,MISC,0,0,4,2022-08-17,4
0,MISC,0,0,1,2022-08-18,1
0,MISC,0,0,1,2022-08-21,1
0,MISC,0,0,1,2022-08-23,1
0,MISC,0,0,2,2022-08-28,2
0,MISC,0,0,1,2022-08-29,1
0,MISC,0,0,5,2022-09-05,5
0,MISC,0,0,2,2022-09-06,2
0,MISC,0,0,1,2022-09-07,1
0,MISC,0,0,1,2022-09-10,1
0,MISC,0,0,1,2022-09-13,1
0,MISC,0,0,9,2022-09-17,9
0,MISC,0,0,10,2022-09-21,10
0,MISC,0,0,5,2022-09-22,5
0,MISC,0,0,1,2022-09-25,1
0,MISC,0,0,6,2022-09-26,6
0,MISC,0,0,3,2022-09-28,3
0,MISC,0,0,6,2022-09-29,6
0,MISC,0,0,2,2022-09-30,2
0,MISC,0,0,6,2022-10-01,6
0,MISC,0,0,13,2022-10-02,13
0,MISC,0,0,1,2022-10-04,1
1,MISC,0,0,5,2022-10-07,4
0,MISC,0,0,8,2022-10-09,8
0,MISC,0,0,8,2022-10-13,8
0,MISC,0,0,6,2022-10-17,6
0,MISC,0,0,5,2022-10-19,5
0,MISC,0,0,22,2022-10-20,22
0,MISC,0,0,6,2022-10-21,6
0,MISC,0,2,53,2022-10-22,51
0,MISC,0,0,21,2022-10-23,21
0,MISC,0,1,14,2022-10-24,13
0,MISC,0,0,22,2022-10-25,22
0,MISC,0,0,42,2022-10-26,42
0,MISC,0,1,43,2022-10-27,42
0,MISC,0,0,1,2022-10-28,1
0,MISC,0,0,25,2022-10-29,25
0,MISC,0,0,47,2022-10-31,47
0,MISC,0,0,57,2022-11-01,57
1,MISC,0,0,29,2022-11-02,28
0,MISC,0,2,10,2022-11-03,8
0,MISC,0,0,1,2022-11-04,1
0,MISC,0,0,5,2022-11-05,5
0,MISC,0,0,10,2022-11-08,10
0,MISC,0,2,8,2022-11-09,6
0,MISC,0,0,1,2022-11-10,1
0,MISC,0,0,17,2022-11-16,17
0,MISC,0,0,12,2022-11-17,12
0,MISC,0,0,5,2022-11-18,5
0,MISC,0,0,15,2022-11-23,15
0,MISC,0,0,5,2022-11-26,5
0,MISC,0,0,8,2022-11-27,8
0,MISC,0,0,16,2022-11-30,16
0,MISC,0,0,5,2022-12-02,5
0,MISC,0,0,5,2022-12-03,5
0,MISC,0,0,5,2022-12-04,5
0,MISC,0,0,5,2022-12-05,5
0,MISC,0,0,5,2022-12-06,5
0,MISC,0,0,5,2022-12-07,5
0,MISC,0,0,10,2022-12-08,10
0,MISC,0,0,7,2022-12-09,7
0,MISC,0,0,4,2022-12-11,4
0,MISC,0,0,5,2022-12-12,5
0,MISC,0,0,7,2022-12-13,7
0,MISC,0,0,5,2022-12-15,5
0,MISC,0,0,5,2022-12-16,5
0,MISC,0,0,5,2022-12-17,5
0,MISC,0,0,5,2022-12-19,5
0,MISC,0,0,8,2022-12-21,8
0,MISC,0,0,12,2022-12-22,12
0,MISC,0,0,4,2022-12-23,4
0,MISC,0,0,5,2022-12-27,5
