anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,HUMR,0,0,228,2022-06-04,226
2,HUMR,0,0,701,2022-06-05,699
2,HUMR,0,0,619,2022-06-06,617
2,HUMR,0,0,231,2022-06-07,229
0,HUMR,0,0,365,2022-06-08,365
0,HUMR,0,0,189,2022-06-09,189
2,HUMR,0,0,481,2022-06-10,479
0,HUMR,0,0,404,2022-06-11,404
0,HUMR,0,0,364,2022-06-12,364
3,HUMR,0,0,449,2022-06-13,446
2,HUMR,0,0,407,2022-06-14,405
0,HUMR,0,0,671,2022-06-15,671
0,HUMR,0,0,485,2022-06-16,485
0,HUMR,0,0,189,2022-06-17,189
0,HUMR,0,0,377,2022-06-18,377
0,HUMR,0,0,287,2022-06-19,287
2,HUMR,0,0,297,2022-06-20,295
2,HUMR,0,0,268,2022-06-21,266
4,HUMR,0,0,343,2022-06-22,339
7,HUMR,0,0,538,2022-06-23,531
0,HUMR,0,0,712,2022-06-24,712
5,HUMR,0,0,558,2022-06-25,553
1,HUMR,0,0,427,2022-06-26,426
17,HUMR,0,1,805,2022-06-27,787
1,HUMR,0,0,489,2022-06-28,488
2,HUMR,0,0,763,2022-06-29,761
1,HUMR,0,1,593,2022-06-30,591
0,HUMR,0,0,605,2022-07-01,605
1,HUMR,0,0,600,2022-07-02,599
2,HUMR,0,0,456,2022-07-03,454
1,HUMR,0,0,737,2022-07-04,736
0,HUMR,0,0,775,2022-07-05,775
7,HUMR,0,0,594,2022-07-06,587
4,HUMR,0,0,555,2022-07-07,551
4,HUMR,0,0,907,2022-07-08,903
3,HUMR,0,0,545,2022-07-09,542
6,HUMR,0,1,662,2022-07-10,655
3,HUMR,0,0,556,2022-07-11,553
0,HUMR,0,0,273,2022-07-12,273
1,HUMR,0,1,339,2022-07-13,337
2,HUMR,0,1,363,2022-07-14,360
3,HUMR,0,1,491,2022-07-15,487
8,HUMR,0,0,852,2022-07-16,844
3,HUMR,0,0,877,2022-07-17,874
4,HUMR,0,0,852,2022-07-18,848
0,HUMR,0,0,753,2022-07-19,753
3,HUMR,0,1,967,2022-07-20,963
0,HUMR,0,0,511,2022-07-21,511
2,HUMR,0,0,394,2022-07-22,392
3,HUMR,0,3,681,2022-07-23,675
2,HUMR,0,0,699,2022-07-24,697
1,HUMR,0,1,734,2022-07-25,732
1,HUMR,0,0,827,2022-07-26,826
8,HUMR,0,0,923,2022-07-27,915
14,HUMR,0,0,1017,2022-07-28,1003
2,HUMR,0,0,731,2022-07-29,729
3,HUMR,0,2,585,2022-07-30,580
0,HUMR,0,0,862,2022-07-31,862
1,HUMR,0,0,676,2022-08-01,675
0,HUMR,0,1,643,2022-08-02,642
0,HUMR,0,0,253,2022-08-03,253
4,HUMR,0,0,581,2022-08-04,577
10,HUMR,0,5,672,2022-08-05,657
1,HUMR,0,1,373,2022-08-06,371
0,HUMR,0,0,151,2022-08-07,151
0,HUMR,0,2,523,2022-08-08,521
3,HUMR,0,0,933,2022-08-09,930
0,HUMR,0,0,464,2022-08-10,464
0,HUMR,0,1,840,2022-08-11,839
0,HUMR,0,0,719,2022-08-12,719
0,HUMR,0,1,335,2022-08-13,334
0,HUMR,0,1,569,2022-08-14,568
0,HUMR,0,0,743,2022-08-15,743
0,HUMR,0,1,714,2022-08-16,713
2,HUMR,0,6,656,2022-08-17,648
9,HUMR,0,17,1436,2022-08-18,1410
4,HUMR,0,4,579,2022-08-19,571
1,HUMR,0,2,454,2022-08-20,451
0,HUMR,0,15,416,2022-08-21,401
3,HUMR,0,13,838,2022-08-22,822
1,HUMR,0,3,628,2022-08-23,624
1,HUMR,0,20,789,2022-08-24,768
1,HUMR,0,11,610,2022-08-25,598
1,HUMR,0,3,775,2022-08-26,771
2,HUMR,0,5,466,2022-08-27,459
2,HUMR,0,6,450,2022-08-28,442
2,HUMR,0,16,756,2022-08-29,738
0,HUMR,0,2,245,2022-08-30,243
1,HUMR,0,16,740,2022-08-31,723
0,HUMR,0,7,583,2022-09-01,576
0,HUMR,0,3,300,2022-09-02,297
2,HUMR,0,5,449,2022-09-03,442
3,HUMR,0,4,351,2022-09-04,344
2,HUMR,0,7,489,2022-09-05,480
1,HUMR,0,2,144,2022-09-06,141
7,HUMR,0,9,325,2022-09-07,309
1,HUMR,0,4,225,2022-09-08,220
2,HUMR,0,2,132,2022-09-09,128
1,HUMR,0,11,269,2022-09-10,257
0,HUMR,0,2,98,2022-09-11,96
0,HUMR,0,6,280,2022-09-12,274
0,HUMR,0,1,163,2022-09-13,162
1,HUMR,0,2,177,2022-09-14,174
2,HUMR,0,12,480,2022-09-15,466
0,HUMR,0,2,228,2022-09-16,226
1,HUMR,0,1,215,2022-09-17,213
0,HUMR,0,1,258,2022-09-18,257
1,HUMR,0,7,361,2022-09-19,353
2,HUMR,0,1,188,2022-09-20,185
2,HUMR,0,1,270,2022-09-21,267
0,HUMR,0,5,513,2022-09-22,508
1,HUMR,0,3,305,2022-09-23,301
3,HUMR,0,5,586,2022-09-24,578
1,HUMR,0,4,494,2022-09-25,489
3,HUMR,0,7,538,2022-09-26,528
1,HUMR,0,1,186,2022-09-27,184
5,HUMR,0,5,377,2022-09-28,367
0,HUMR,0,2,178,2022-09-29,176
0,HUMR,0,2,98,2022-09-30,96
1,HUMR,0,17,885,2022-10-01,867
0,HUMR,0,0,42,2022-10-02,42
2,HUMR,0,2,210,2022-10-03,206
1,HUMR,0,0,52,2022-10-05,51
19,HUMR,0,8,466,2022-10-06,439
39,HUMR,0,13,726,2022-10-07,674
37,HUMR,0,9,589,2022-10-08,543
12,HUMR,0,4,274,2022-10-09,258
15,HUMR,0,7,387,2022-10-10,365
0,HUMR,0,1,99,2022-10-11,98
0,HUMR,0,4,187,2022-10-12,183
2,HUMR,0,8,553,2022-10-13,543
15,HUMR,0,12,666,2022-10-14,639
4,HUMR,0,5,277,2022-10-15,268
18,HUMR,0,18,681,2022-10-16,645
23,HUMR,0,7,443,2022-10-17,413
2,HUMR,0,1,186,2022-10-18,183
2,HUMR,0,7,282,2022-10-19,273
0,HUMR,0,4,325,2022-10-20,321
2,HUMR,0,1,240,2022-10-21,237
0,HUMR,0,2,230,2022-10-22,228
2,HUMR,0,3,172,2022-10-23,167
2,HUMR,0,11,372,2022-10-24,359
1,HUMR,0,3,238,2022-10-25,234
5,HUMR,0,18,760,2022-10-26,737
4,HUMR,0,7,533,2022-10-27,522
4,HUMR,0,22,812,2022-10-28,786
3,HUMR,0,1,308,2022-10-29,304
1,HUMR,0,3,306,2022-10-30,302
3,HUMR,0,17,567,2022-10-31,547
4,HUMR,0,10,873,2022-11-01,859
0,HUMR,0,8,400,2022-11-02,392
0,HUMR,0,4,442,2022-11-03,438
0,HUMR,0,3,595,2022-11-04,592
1,HUMR,0,4,450,2022-11-05,445
13,HUMR,0,0,70,2022-11-06,57
1,HUMR,0,6,356,2022-11-07,349
2,HUMR,0,3,682,2022-11-08,677
1,HUMR,0,4,805,2022-11-09,800
1,HUMR,0,4,486,2022-11-10,481
1,HUMR,0,5,504,2022-11-11,498
1,HUMR,0,1,147,2022-11-12,145
0,HUMR,0,8,405,2022-11-13,397
5,HUMR,0,16,660,2022-11-14,639
2,HUMR,0,2,390,2022-11-15,386
0,HUMR,0,1,351,2022-11-16,350
0,HUMR,0,9,784,2022-11-17,775
1,HUMR,0,10,463,2022-11-18,452
0,HUMR,0,3,427,2022-11-19,424
0,HUMR,0,3,153,2022-11-20,150
0,HUMR,0,4,465,2022-11-21,461
0,HUMR,0,1,216,2022-11-22,215
0,HUMR,0,0,159,2022-11-23,159
0,HUMR,0,1,154,2022-11-24,153
2,HUMR,0,4,381,2022-11-25,375
5,HUMR,0,3,538,2022-11-26,530
2,HUMR,0,5,882,2022-11-27,875
3,HUMR,0,3,680,2022-11-28,674
4,HUMR,0,2,1062,2022-11-29,1056
6,HUMR,0,5,567,2022-11-30,556
4,HUMR,0,5,525,2022-12-01,516
2,HUMR,0,6,159,2022-12-02,151
4,HUMR,0,3,178,2022-12-03,171
5,HUMR,0,7,379,2022-12-04,367
1,HUMR,0,5,444,2022-12-05,438
3,HUMR,0,3,662,2022-12-06,656
1,HUMR,0,6,692,2022-12-07,685
1,HUMR,0,10,488,2022-12-08,477
5,HUMR,0,12,624,2022-12-09,607
2,HUMR,0,3,419,2022-12-10,414
6,HUMR,0,12,621,2022-12-11,603
10,HUMR,0,13,884,2022-12-12,861
11,HUMR,0,5,724,2022-12-13,708
3,HUMR,0,3,731,2022-12-14,725
2,HUMR,0,5,638,2022-12-15,631
8,HUMR,0,6,863,2022-12-16,849
5,HUMR,0,13,770,2022-12-17,752
5,HUMR,0,4,379,2022-12-18,370
1,HUMR,0,15,458,2022-12-19,442
3,HUMR,0,40,936,2022-12-20,893
5,HUMR,0,11,772,2022-12-21,756
2,HUMR,0,18,921,2022-12-22,901
9,HUMR,0,22,1264,2022-12-23,1233
5,HUMR,0,17,680,2022-12-24,658
8,HUMR,0,6,499,2022-12-25,485
6,HUMR,0,19,707,2022-12-26,682
10,HUMR,0,28,732,2022-12-27,694
6,HUMR,0,6,657,2022-12-28,645
10,HUMR,0,4,447,2022-12-29,433
3,HUMR,0,1,241,2022-12-30,237
0,IGO,0,0,5,2022-01-01,5
0,IGO,0,0,29,2022-01-02,29
0,IGO,0,0,16,2022-01-03,16
0,IGO,0,0,15,2022-01-04,15
1,IGO,0,0,20,2022-01-05,19
2,IGO,0,0,41,2022-01-06,39
0,IGO,0,1,23,2022-01-07,22
0,IGO,0,0,29,2022-01-08,29
0,IGO,0,0,21,2022-01-09,21
0,IGO,0,0,42,2022-01-10,42
0,IGO,0,0,19,2022-01-11,19
0,IGO,0,0,22,2022-01-12,22
0,IGO,0,0,16,2022-01-13,16
0,IGO,0,0,38,2022-01-14,38
0,IGO,0,0,23,2022-01-15,23
0,IGO,0,0,29,2022-01-16,29
0,IGO,0,0,22,2022-01-17,22
0,IGO,0,0,27,2022-01-18,27
0,IGO,0,0,15,2022-01-19,15
0,IGO,0,0,19,2022-01-20,19
0,IGO,0,0,30,2022-01-21,30
0,IGO,0,0,39,2022-01-22,39
0,IGO,0,0,10,2022-01-23,10
0,IGO,0,0,31,2022-01-24,31
0,IGO,0,0,15,2022-01-25,15
1,IGO,0,0,23,2022-01-26,22
0,IGO,0,0,22,2022-01-27,22
0,IGO,0,1,12,2022-01-28,11
0,IGO,0,3,16,2022-01-29,13
0,IGO,0,1,25,2022-01-30,24
0,IGO,0,0,3,2022-01-31,3
0,IGO,0,6,24,2022-02-01,18
0,IGO,0,0,4,2022-02-02,4
0,IGO,0,0,23,2022-02-03,23
0,IGO,0,0,13,2022-02-04,13
0,IGO,0,1,9,2022-02-06,8
0,IGO,0,0,29,2022-02-07,29
0,IGO,0,0,10,2022-02-08,10
0,IGO,0,0,17,2022-02-09,17
0,IGO,0,0,4,2022-02-10,4
0,IGO,0,0,38,2022-02-11,38
0,IGO,0,0,19,2022-02-12,19
0,IGO,0,0,14,2022-02-13,14
0,IGO,0,0,16,2022-02-14,16
0,IGO,0,0,31,2022-02-15,31
0,IGO,0,0,10,2022-02-16,10
0,IGO,0,0,22,2022-02-17,22
0,IGO,0,0,4,2022-02-18,4
0,IGO,0,0,32,2022-02-19,32
0,IGO,0,0,18,2022-02-20,18
0,IGO,0,0,14,2022-02-21,14
0,IGO,0,0,25,2022-02-22,25
0,IGO,0,0,29,2022-02-23,29
0,IGO,0,0,10,2022-02-24,10
0,IGO,0,0,30,2022-02-25,30
0,IGO,0,0,10,2022-02-26,10
0,IGO,0,0,32,2022-02-27,32
0,IGO,0,0,21,2022-02-28,21
0,IGO,0,0,14,2022-03-01,14
0,IGO,0,0,22,2022-03-02,22
0,IGO,0,0,33,2022-03-03,33
0,IGO,0,0,14,2022-03-04,14
0,IGO,0,0,15,2022-03-05,15
0,IGO,0,0,11,2022-03-06,11
0,IGO,0,0,31,2022-03-07,31
0,IGO,0,1,33,2022-03-08,32
1,IGO,0,0,16,2022-03-09,15
0,IGO,0,0,10,2022-03-10,10
0,IGO,0,0,31,2022-03-11,31
0,IGO,0,0,14,2022-03-12,14
0,IGO,0,0,10,2022-03-13,10
0,IGO,0,0,9,2022-03-14,9
0,IGO,0,0,22,2022-03-15,22
0,IGO,0,0,10,2022-03-16,10
0,IGO,0,0,13,2022-03-17,13
0,IGO,0,0,31,2022-03-18,31
0,IGO,0,0,31,2022-03-19,31
0,IGO,0,0,14,2022-03-20,14
0,IGO,0,0,6,2022-03-21,6
0,IGO,0,0,4,2022-03-22,4
0,IGO,0,0,31,2022-03-23,31
0,IGO,0,0,25,2022-03-24,25
0,IGO,0,0,4,2022-03-25,4
0,IGO,0,0,13,2022-03-26,13
0,IGO,0,0,33,2022-03-27,33
0,IGO,0,1,10,2022-03-28,9
0,IGO,0,2,20,2022-03-29,18
0,IGO,0,1,18,2022-03-30,17
0,IGO,0,0,24,2022-03-31,24
0,IGO,0,0,10,2022-04-01,10
0,IGO,0,0,12,2022-04-02,12
0,IGO,0,0,27,2022-04-03,27
0,IGO,0,0,43,2022-04-04,43
0,IGO,0,0,7,2022-04-05,7
0,IGO,0,0,8,2022-04-06,8
0,IGO,0,0,16,2022-04-07,16
1,IGO,0,0,35,2022-04-08,34
0,IGO,0,0,13,2022-04-09,13
0,IGO,0,0,8,2022-04-10,8
0,IGO,0,0,25,2022-04-11,25
0,IGO,0,0,23,2022-04-12,23
0,IGO,0,0,13,2022-04-13,13
0,IGO,0,0,24,2022-04-14,24
0,IGO,0,0,14,2022-04-15,14
2,IGO,0,0,38,2022-04-16,36
2,IGO,0,0,19,2022-04-17,17
4,IGO,0,0,19,2022-04-18,15
4,IGO,0,0,44,2022-04-19,40
0,IGO,0,0,42,2022-04-20,42
0,IGO,0,0,12,2022-04-21,12
1,IGO,0,0,25,2022-04-22,24
0,IGO,0,0,18,2022-04-23,18
0,IGO,0,0,32,2022-04-24,32
0,IGO,0,0,27,2022-04-25,27
0,IGO,0,0,5,2022-04-26,5
1,IGO,0,0,37,2022-04-27,36
0,IGO,0,0,41,2022-04-28,41
0,IGO,0,0,8,2022-04-29,8
0,IGO,0,0,21,2022-04-30,21
0,IGO,0,0,18,2022-05-01,18
0,IGO,0,0,29,2022-05-02,29
0,IGO,0,0,9,2022-05-03,9
0,IGO,0,0,14,2022-05-04,14
0,IGO,0,0,35,2022-05-05,35
0,IGO,0,0,44,2022-05-06,44
0,IGO,0,0,6,2022-05-07,6
0,IGO,0,0,20,2022-05-08,20
0,IGO,0,0,13,2022-05-09,13
0,IGO,0,0,20,2022-05-10,20
0,IGO,0,0,9,2022-05-11,9
0,IGO,0,0,14,2022-05-12,14
0,IGO,0,0,22,2022-05-13,22
0,IGO,0,0,25,2022-05-14,25
0,IGO,0,0,4,2022-05-15,4
0,IGO,0,0,12,2022-05-16,12
0,IGO,0,0,9,2022-05-17,9
0,IGO,0,0,24,2022-05-18,24
0,IGO,0,0,5,2022-05-19,5
0,IGO,0,0,21,2022-05-20,21
0,IGO,0,0,15,2022-05-21,15
0,IGO,0,0,29,2022-05-22,29
0,IGO,0,0,11,2022-05-23,11
0,IGO,0,0,26,2022-05-24,26
1,IGO,0,0,12,2022-05-25,11
0,IGO,0,0,14,2022-05-26,14
0,IGO,0,0,2,2022-05-27,2
0,IGO,0,0,21,2022-05-28,21
0,IGO,0,0,19,2022-05-29,19
0,IGO,0,0,28,2022-05-30,28
0,IGO,0,0,4,2022-05-31,4
0,IGO,0,0,19,2022-06-01,19
0,IGO,0,0,12,2022-06-02,12
0,IGO,0,0,21,2022-06-03,21
0,IGO,0,0,5,2022-06-04,5
2,IGO,0,0,25,2022-06-05,23
7,IGO,0,0,32,2022-06-06,25
0,IGO,0,0,10,2022-06-07,10
0,IGO,0,0,1,2022-06-08,1
0,IGO,0,0,6,2022-06-09,6
0,IGO,0,0,12,2022-06-10,12
0,IGO,0,0,14,2022-06-11,14
0,IGO,0,0,2,2022-06-12,2
0,IGO,0,0,15,2022-06-13,15
0,IGO,0,0,26,2022-06-14,26
0,IGO,0,0,22,2022-06-15,22
0,IGO,0,0,8,2022-06-16,8
0,IGO,0,0,6,2022-06-17,6
0,IGO,0,0,9,2022-06-18,9
0,IGO,0,0,11,2022-06-19,11
0,IGO,0,0,7,2022-06-20,7
0,IGO,0,0,7,2022-06-21,7
0,IGO,0,0,14,2022-06-23,14
0,IGO,0,0,26,2022-06-24,26
0,IGO,0,0,16,2022-06-25,16
0,IGO,0,0,13,2022-06-26,13
0,IGO,0,0,15,2022-06-27,15
1,IGO,0,0,28,2022-06-28,27
0,IGO,0,0,35,2022-06-29,35
0,IGO,0,0,14,2022-06-30,14
0,IGO,0,0,14,2022-07-01,14
0,IGO,0,0,8,2022-07-02,8
0,IGO,0,0,13,2022-07-03,13
0,IGO,0,0,15,2022-07-04,15
0,IGO,0,0,27,2022-07-05,27
0,IGO,0,0,14,2022-07-06,14
0,IGO,0,0,35,2022-07-07,35
0,IGO,0,0,21,2022-07-08,21
0,IGO,0,0,27,2022-07-09,27
0,IGO,0,0,22,2022-07-10,22
0,IGO,0,0,7,2022-07-11,7
0,IGO,0,0,14,2022-07-12,14
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,14,2022-07-14,14
0,IGO,0,0,21,2022-07-15,21
0,IGO,0,0,28,2022-07-16,28
0,IGO,0,0,14,2022-07-17,14
0,IGO,0,0,29,2022-07-18,29
0,IGO,0,0,21,2022-07-19,21
0,IGO,0,0,31,2022-07-20,31
0,IGO,0,0,21,2022-07-21,21
0,IGO,0,0,18,2022-07-22,18
0,IGO,0,0,14,2022-07-23,14
0,IGO,0,0,21,2022-07-24,21
0,IGO,0,0,24,2022-07-25,24
0,IGO,0,0,26,2022-07-26,26
0,IGO,0,0,25,2022-07-27,25
0,IGO,0,0,25,2022-07-28,25
0,IGO,0,0,27,2022-07-29,27
0,IGO,0,0,26,2022-07-30,26
0,IGO,0,0,26,2022-07-31,26
0,IGO,0,0,25,2022-08-01,25
0,IGO,0,0,21,2022-08-02,21
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,1,2022-08-04,1
0,IGO,0,0,32,2022-08-05,32
0,IGO,0,0,27,2022-08-06,27
0,IGO,0,0,10,2022-08-07,10
0,IGO,0,0,17,2022-08-08,17
0,IGO,0,0,8,2022-08-09,8
0,IGO,0,0,91,2022-08-10,91
0,IGO,0,0,24,2022-08-11,24
0,IGO,0,0,7,2022-08-12,7
0,IGO,0,0,21,2022-08-13,21
0,IGO,0,0,14,2022-08-14,14
0,IGO,0,0,13,2022-08-15,13
0,IGO,0,0,14,2022-08-16,14
0,IGO,0,0,14,2022-08-17,14
0,IGO,0,0,25,2022-08-18,25
0,IGO,0,0,7,2022-08-19,7
0,IGO,0,0,11,2022-08-20,11
0,IGO,0,0,2,2022-08-21,2
0,IGO,0,0,5,2022-08-23,5
0,IGO,0,0,17,2022-08-25,17
0,IGO,0,0,17,2022-08-26,17
0,IGO,0,0,7,2022-08-27,7
0,IGO,0,0,44,2022-08-28,44
0,IGO,0,0,24,2022-08-29,24
0,IGO,0,0,16,2022-08-30,16
0,IGO,0,0,15,2022-09-01,15
0,IGO,0,0,83,2022-09-03,83
0,IGO,0,0,10,2022-09-04,10
0,IGO,0,0,14,2022-09-05,14
0,IGO,0,0,3,2022-09-06,3
0,IGO,0,0,10,2022-09-09,10
0,IGO,0,0,11,2022-09-11,11
0,IGO,0,0,18,2022-09-13,18
0,IGO,0,0,3,2022-09-15,3
0,IGO,0,0,4,2022-09-16,4
0,IGO,0,0,12,2022-09-19,12
0,IGO,0,0,21,2022-09-22,21
0,IGO,0,0,19,2022-09-23,19
0,IGO,0,0,7,2022-09-24,7
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,16,2022-09-26,16
0,IGO,0,0,7,2022-09-28,7
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,14,2022-10-01,14
0,IGO,0,0,4,2022-10-02,4
0,IGO,0,0,18,2022-10-05,18
0,IGO,0,0,16,2022-10-06,16
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,14,2022-10-08,14
0,IGO,0,0,15,2022-10-10,15
0,IGO,0,0,11,2022-10-12,11
0,IGO,0,0,7,2022-10-14,7
1,IGO,0,0,7,2022-10-15,6
0,IGO,0,0,7,2022-10-16,7
0,IGO,0,0,14,2022-10-17,14
0,IGO,0,0,13,2022-10-18,13
0,IGO,0,0,16,2022-10-20,16
0,IGO,0,0,15,2022-10-21,15
0,IGO,0,0,11,2022-10-22,11
0,IGO,0,0,14,2022-10-25,14
0,IGO,0,0,7,2022-10-27,7
0,IGO,0,0,23,2022-10-28,23
0,IGO,0,0,4,2022-10-29,4
0,IGO,0,0,12,2022-10-30,12
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-01,7
0,IGO,0,0,7,2022-11-02,7
0,IGO,0,0,19,2022-11-03,19
0,IGO,0,0,11,2022-11-04,11
0,IGO,0,0,3,2022-11-05,3
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,7,2022-11-08,7
0,IGO,0,0,19,2022-11-09,19
0,IGO,0,0,10,2022-11-10,10
0,IGO,0,0,2,2022-11-11,2
0,IGO,0,0,8,2022-11-12,8
0,IGO,0,0,10,2022-11-18,10
0,IGO,0,0,8,2022-11-19,8
0,IGO,0,0,12,2022-11-20,12
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,7,2022-11-22,7
0,IGO,0,0,14,2022-11-23,14
0,IGO,0,0,22,2022-11-25,22
0,IGO,0,0,17,2022-11-26,17
0,IGO,0,0,10,2022-11-27,10
0,IGO,0,0,6,2022-11-29,6
0,IGO,0,0,14,2022-11-30,14
0,IGO,0,0,7,2022-12-01,7
0,IGO,0,0,5,2022-12-02,5
0,IGO,0,0,5,2022-12-04,5
0,IGO,0,0,3,2022-12-05,3
0,IGO,0,0,11,2022-12-06,11
0,IGO,0,0,14,2022-12-07,14
0,IGO,0,0,7,2022-12-08,7
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,14,2022-12-11,14
0,IGO,0,0,7,2022-12-12,7
0,IGO,0,0,21,2022-12-13,21
0,IGO,0,0,14,2022-12-14,14
0,IGO,0,0,7,2022-12-15,7
0,IGO,0,0,19,2022-12-16,19
0,IGO,0,0,14,2022-12-17,14
0,IGO,0,0,14,2022-12-18,14
0,IGO,0,0,18,2022-12-20,18
0,IGO,0,0,21,2022-12-21,21
0,IGO,0,0,20,2022-12-22,20
0,IGO,0,0,38,2022-12-23,38
0,IGO,0,0,15,2022-12-24,15
0,IGO,0,0,21,2022-12-25,21
0,IGO,0,0,21,2022-12-26,21
0,IGO,0,0,7,2022-12-27,7
0,IGO,0,0,14,2022-12-29,14
3,LGBT,0,2,388,2022-01-01,383
6,LGBT,0,0,341,2022-01-02,335
3,LGBT,0,0,267,2022-01-03,264
6,LGBT,0,0,397,2022-01-04,391
8,LGBT,0,0,503,2022-01-05,495
1,LGBT,0,0,312,2022-01-06,311
8,LGBT,0,0,568,2022-01-07,560
8,LGBT,0,1,406,2022-01-08,397
10,LGBT,0,0,624,2022-01-09,614
6,LGBT,0,1,511,2022-01-10,504
4,LGBT,0,2,335,2022-01-11,329
10,LGBT,0,1,619,2022-01-12,608
7,LGBT,0,1,398,2022-01-13,390
1,LGBT,0,1,229,2022-01-14,227
8,LGBT,0,1,536,2022-01-15,527
10,LGBT,0,1,483,2022-01-16,472
5,LGBT,0,3,557,2022-01-17,549
3,LGBT,0,0,277,2022-01-18,274
4,LGBT,0,0,331,2022-01-19,327
9,LGBT,0,0,533,2022-01-20,524
9,LGBT,0,2,574,2022-01-21,563
2,LGBT,0,1,300,2022-01-22,297
6,LGBT,0,0,381,2022-01-23,375
9,LGBT,0,2,368,2022-01-24,357
3,LGBT,0,1,522,2022-01-25,518
4,LGBT,0,0,270,2022-01-26,266
3,LGBT,0,1,346,2022-01-27,342
6,LGBT,0,2,478,2022-01-28,470
5,LGBT,0,0,271,2022-01-29,266
0,LGBT,0,1,97,2022-01-30,96
4,LGBT,0,0,261,2022-01-31,257
6,LGBT,0,1,231,2022-02-01,224
2,LGBT,0,0,299,2022-02-02,297
4,LGBT,0,0,255,2022-02-03,251
0,LGBT,0,0,147,2022-02-04,147
2,LGBT,0,0,117,2022-02-05,115
10,LGBT,0,0,326,2022-02-06,316
2,LGBT,0,2,156,2022-02-07,152
6,LGBT,0,3,448,2022-02-08,439
5,LGBT,0,1,132,2022-02-09,126
2,LGBT,0,0,315,2022-02-10,313
5,LGBT,0,1,441,2022-02-11,435
2,LGBT,0,0,274,2022-02-12,272
6,LGBT,0,1,488,2022-02-13,481
5,LGBT,0,0,341,2022-02-14,336
1,LGBT,0,1,222,2022-02-15,220
5,LGBT,0,0,432,2022-02-16,427
6,LGBT,0,3,210,2022-02-17,201
3,LGBT,0,1,393,2022-02-18,389
3,LGBT,0,6,318,2022-02-19,309
4,LGBT,0,0,280,2022-02-20,276
4,LGBT,0,1,480,2022-02-21,475
8,LGBT,0,3,430,2022-02-22,419
3,LGBT,0,1,306,2022-02-23,302
5,LGBT,0,0,378,2022-02-24,373
6,LGBT,0,1,252,2022-02-25,245
7,LGBT,0,0,588,2022-02-26,581
4,LGBT,0,1,384,2022-02-27,379
4,LGBT,0,1,298,2022-02-28,293
6,LGBT,0,1,485,2022-03-01,478
7,LGBT,0,1,385,2022-03-02,377
2,LGBT,0,0,224,2022-03-03,222
7,LGBT,0,0,475,2022-03-04,468
4,LGBT,0,0,167,2022-03-05,163
5,LGBT,0,0,420,2022-03-06,415
4,LGBT,0,4,480,2022-03-07,472
5,LGBT,0,0,467,2022-03-08,462
7,LGBT,0,1,480,2022-03-09,472
3,LGBT,0,0,161,2022-03-10,158
3,LGBT,0,0,263,2022-03-11,260
6,LGBT,0,0,412,2022-03-12,406
5,LGBT,0,0,138,2022-03-13,133
6,LGBT,0,0,371,2022-03-14,365
1,LGBT,0,1,208,2022-03-15,206
0,LGBT,0,1,129,2022-03-16,128
8,LGBT,0,1,596,2022-03-17,587
7,LGBT,0,1,416,2022-03-18,408
4,LGBT,0,2,336,2022-03-19,330
5,LGBT,0,2,361,2022-03-20,354
4,LGBT,0,0,91,2022-03-21,87
2,LGBT,0,0,249,2022-03-22,247
3,LGBT,0,1,363,2022-03-23,359
3,LGBT,0,0,374,2022-03-24,371
6,LGBT,0,0,279,2022-03-25,273
2,LGBT,0,12,189,2022-03-26,175
5,LGBT,0,7,349,2022-03-27,337
5,LGBT,0,9,337,2022-03-28,323
10,LGBT,0,4,389,2022-03-29,375
4,LGBT,0,22,365,2022-03-30,339
3,LGBT,0,5,345,2022-03-31,337
0,LGBT,0,0,140,2022-04-01,140
7,LGBT,0,2,454,2022-04-02,445
3,LGBT,0,6,379,2022-04-03,370
3,LGBT,0,0,494,2022-04-04,491
4,LGBT,0,1,281,2022-04-05,276
5,LGBT,0,1,214,2022-04-06,208
3,LGBT,0,0,364,2022-04-07,361
4,LGBT,0,0,453,2022-04-08,449
0,LGBT,0,0,215,2022-04-09,215
9,LGBT,0,1,462,2022-04-10,452
2,LGBT,0,0,304,2022-04-11,302
1,LGBT,0,0,147,2022-04-12,146
5,LGBT,0,0,366,2022-04-13,361
9,LGBT,0,1,469,2022-04-14,459
3,LGBT,0,0,400,2022-04-15,397
8,LGBT,0,0,412,2022-04-16,404
6,LGBT,0,0,404,2022-04-17,398
9,LGBT,0,1,637,2022-04-18,627
4,LGBT,0,0,565,2022-04-19,561
4,LGBT,0,0,419,2022-04-20,415
7,LGBT,0,0,539,2022-04-21,532
16,LGBT,0,1,482,2022-04-22,465
5,LGBT,0,1,463,2022-04-23,457
0,LGBT,0,1,324,2022-04-24,323
