anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,0,29,2022-10-06,28
0,PROV,0,0,22,2022-10-07,22
0,PROV,0,0,17,2022-10-08,17
0,PROV,0,0,2,2022-10-09,2
1,PROV,0,1,31,2022-10-10,29
0,PROV,0,0,26,2022-10-12,26
0,PROV,0,0,33,2022-10-13,33
0,PROV,0,0,8,2022-10-14,8
0,PROV,0,1,34,2022-10-15,33
0,PROV,0,1,18,2022-10-16,17
0,PROV,0,1,18,2022-10-17,17
1,PROV,0,2,58,2022-10-19,55
1,PROV,0,0,38,2022-10-20,37
0,PROV,0,1,92,2022-10-23,91
0,PROV,0,0,40,2022-10-24,40
0,PROV,0,0,12,2022-10-25,12
0,PROV,0,0,13,2022-10-27,13
0,PROV,0,0,13,2022-10-28,13
0,PROV,0,0,19,2022-10-29,19
0,PROV,0,0,23,2022-11-05,23
0,PROV,0,1,17,2022-11-08,16
0,PROV,0,0,14,2022-11-09,14
0,PROV,0,0,41,2022-11-10,41
0,PROV,0,0,27,2022-11-11,27
0,PROV,0,2,42,2022-11-12,40
0,PROV,0,0,32,2022-11-14,32
0,PROV,0,0,55,2022-11-15,55
0,PROV,0,2,30,2022-11-16,28
0,PROV,0,1,55,2022-11-17,54
0,PROV,0,0,17,2022-11-18,17
1,PROV,0,20,44,2022-11-20,23
0,PROV,0,0,7,2022-11-21,7
1,PROV,0,1,59,2022-11-22,57
0,PROV,0,0,11,2022-11-23,11
0,PROV,0,0,29,2022-11-24,29
0,PROV,0,0,20,2022-11-25,20
0,PROV,0,0,14,2022-11-27,14
0,PROV,0,0,24,2022-11-28,24
4,PROV,0,0,76,2022-11-30,72
0,PROV,0,0,17,2022-12-01,17
0,PROV,0,0,20,2022-12-02,20
0,PROV,0,0,10,2022-12-03,10
0,PROV,0,0,2,2022-12-04,2
0,PROV,0,0,49,2022-12-07,49
0,PROV,0,0,28,2022-12-08,28
0,PROV,0,0,1,2022-12-09,1
0,PROV,0,2,2,2022-12-10,0
0,PROV,0,1,3,2022-12-11,2
0,PROV,0,1,3,2022-12-12,2
0,PROV,0,0,26,2022-12-13,26
0,PROV,0,0,28,2022-12-14,28
0,PROV,0,0,10,2022-12-15,10
0,PROV,0,0,4,2022-12-16,4
0,PROV,0,0,25,2022-12-17,25
0,PROV,0,0,4,2022-12-18,4
0,PROV,0,0,40,2022-12-21,40
0,PROV,0,0,6,2022-12-22,6
0,PROV,0,0,3,2022-12-23,3
0,PROV,0,0,14,2022-12-24,14
0,PROV,0,0,1,2022-12-25,1
0,PROV,0,0,15,2022-12-26,15
0,PROV,0,0,17,2022-12-27,17
0,PUBH,0,0,49,2022-01-05,49
0,PUBH,0,1,56,2022-01-06,55
0,PUBH,0,18,26,2022-01-10,8
0,PUBH,0,16,16,2022-01-11,0
0,PUBH,0,0,14,2022-01-13,14
0,PUBH,0,0,42,2022-01-14,42
0,PUBH,0,0,27,2022-01-18,27
1,PUBH,0,0,48,2022-01-19,47
0,PUBH,0,0,23,2022-01-24,23
0,PUBH,0,0,49,2022-01-25,49
0,PUBH,0,0,180,2022-01-26,180
0,PUBH,0,15,108,2022-01-27,93
0,PUBH,0,0,80,2022-01-28,80
0,PUBH,0,0,60,2022-01-29,60
1,PUBH,0,0,100,2022-01-31,99
0,PUBH,0,0,73,2022-02-01,73
0,PUBH,0,0,49,2022-02-02,49
0,PUBH,0,1,30,2022-02-03,29
0,PUBH,0,8,58,2022-02-04,50
0,PUBH,0,0,33,2022-02-05,33
0,PUBH,0,0,7,2022-02-06,7
0,PUBH,0,0,50,2022-02-07,50
0,PUBH,0,0,50,2022-02-08,50
0,PUBH,0,0,93,2022-02-09,93
0,PUBH,0,0,30,2022-02-10,30
0,PUBH,0,0,29,2022-02-11,29
0,PUBH,0,0,7,2022-02-14,7
0,PUBH,0,0,91,2022-02-15,91
0,PUBH,0,0,50,2022-02-16,50
0,PUBH,0,2,27,2022-02-17,25
1,PUBH,0,0,46,2022-02-18,45
0,PUBH,0,0,29,2022-02-19,29
1,PUBH,0,0,34,2022-02-20,33
0,PUBH,0,16,16,2022-02-21,0
1,PUBH,0,0,57,2022-02-22,56
0,PUBH,0,0,62,2022-02-23,62
0,PUBH,0,0,81,2022-02-24,81
0,PUBH,0,0,82,2022-02-25,82
0,PUBH,0,0,11,2022-02-26,11
0,PUBH,0,0,13,2022-02-27,13
1,PUBH,0,0,78,2022-02-28,77
0,PUBH,0,0,66,2022-03-01,66
0,PUBH,0,0,60,2022-03-02,60
0,PUBH,0,0,60,2022-03-03,60
0,PUBH,0,0,20,2022-03-05,20
0,PUBH,0,0,43,2022-03-06,43
0,PUBH,0,0,23,2022-03-07,23
0,PUBH,0,1,88,2022-03-08,87
1,PUBH,0,1,56,2022-03-09,54
0,PUBH,0,0,26,2022-03-10,26
0,PUBH,0,0,94,2022-03-11,94
0,PUBH,0,0,20,2022-03-13,20
0,PUBH,0,0,93,2022-03-14,93
2,PUBH,0,0,78,2022-03-15,76
0,PUBH,0,0,35,2022-03-16,35
1,PUBH,0,0,56,2022-03-17,55
0,PUBH,0,0,74,2022-03-18,74
0,PUBH,0,0,44,2022-03-19,44
0,PUBH,0,1,7,2022-03-21,6
0,PUBH,0,0,11,2022-03-22,11
0,PUBH,0,0,2,2022-03-23,2
1,PUBH,0,0,56,2022-03-24,55
0,PUBH,0,0,16,2022-03-25,16
0,PUBH,0,0,64,2022-03-26,64
0,PUBH,0,0,44,2022-03-27,44
1,PUBH,0,0,50,2022-03-28,49
0,PUBH,0,0,7,2022-03-29,7
0,PUBH,0,0,61,2022-03-30,61
0,PUBH,0,0,35,2022-03-31,35
0,PUBH,0,0,73,2022-04-01,73
0,PUBH,0,1,19,2022-04-02,18
2,PUBH,0,0,63,2022-04-03,61
2,PUBH,0,0,92,2022-04-04,90
0,PUBH,0,0,57,2022-04-06,57
0,PUBH,0,0,11,2022-04-07,11
1,PUBH,0,0,85,2022-04-08,84
0,PUBH,0,0,30,2022-04-09,30
0,PUBH,0,0,1,2022-04-10,1
0,PUBH,0,0,5,2022-04-11,5
1,PUBH,0,0,99,2022-04-12,98
0,PUBH,0,0,62,2022-04-13,62
0,PUBH,0,0,3,2022-04-14,3
0,PUBH,0,0,1,2022-04-15,1
0,PUBH,0,0,49,2022-04-16,49
0,PUBH,0,0,30,2022-04-17,30
0,PUBH,0,0,51,2022-04-18,51
0,PUBH,0,0,70,2022-04-20,70
0,PUBH,0,0,46,2022-04-21,46
0,PUBH,0,0,3,2022-04-22,3
0,PUBH,0,0,64,2022-04-23,64
0,PUBH,0,1,36,2022-04-24,35
0,PUBH,0,0,30,2022-04-25,30
0,PUBH,0,0,51,2022-04-26,51
0,PUBH,0,0,59,2022-04-28,59
0,PUBH,0,0,57,2022-04-29,57
0,PUBH,0,0,3,2022-04-30,3
0,PUBH,0,0,14,2022-05-01,14
0,PUBH,0,0,36,2022-05-02,36
0,PUBH,0,0,77,2022-05-03,77
0,PUBH,0,0,54,2022-05-04,54
0,PUBH,0,0,59,2022-05-06,59
1,PUBH,0,0,68,2022-05-07,67
0,PUBH,0,0,42,2022-05-08,42
0,PUBH,0,0,15,2022-05-10,15
1,PUBH,0,0,62,2022-05-11,61
1,PUBH,0,0,54,2022-05-12,53
0,PUBH,0,0,59,2022-05-14,59
0,PUBH,0,0,68,2022-05-15,68
0,PUBH,0,0,42,2022-05-16,42
0,PUBH,0,0,50,2022-05-17,50
0,PUBH,0,0,15,2022-05-18,15
0,PUBH,0,0,1,2022-05-19,1
0,PUBH,0,0,18,2022-05-20,18
0,PUBH,0,0,31,2022-05-22,31
0,PUBH,0,0,22,2022-05-23,22
0,PUBH,0,0,24,2022-05-24,24
0,PUBH,0,0,54,2022-05-26,54
0,PUBH,0,0,32,2022-05-27,32
0,PUBH,0,0,37,2022-05-29,37
0,PUBH,0,0,2,2022-05-30,2
0,PUBH,0,0,51,2022-05-31,51
1,PUBH,0,0,74,2022-06-01,73
2,PUBH,0,0,50,2022-06-02,48
0,PUBH,0,0,9,2022-06-04,9
0,PUBH,0,0,27,2022-06-05,27
0,PUBH,0,0,87,2022-06-06,87
0,PUBH,0,0,11,2022-06-07,11
1,PUBH,0,0,44,2022-06-08,43
2,PUBH,0,0,111,2022-06-09,109
0,PUBH,0,0,28,2022-06-10,28
1,PUBH,0,0,40,2022-06-11,39
0,PUBH,0,0,15,2022-06-12,15
0,PUBH,0,0,27,2022-06-13,27
0,PUBH,0,0,7,2022-06-14,7
0,PUBH,0,0,40,2022-06-15,40
0,PUBH,0,0,57,2022-06-16,57
0,PUBH,0,0,61,2022-06-17,61
0,PUBH,0,0,13,2022-06-19,13
0,PUBH,0,0,12,2022-06-20,12
0,PUBH,0,0,32,2022-06-21,32
1,PUBH,0,0,16,2022-06-22,15
0,PUBH,0,0,21,2022-06-23,21
0,PUBH,0,0,108,2022-06-24,108
0,PUBH,0,0,61,2022-06-25,61
2,PUBH,0,0,69,2022-06-26,67
1,PUBH,0,0,45,2022-06-27,44
3,PUBH,0,0,50,2022-06-28,47
1,PUBH,0,0,100,2022-06-29,99
0,PUBH,0,0,53,2022-07-01,53
1,PUBH,0,0,36,2022-07-02,35
0,PUBH,0,0,7,2022-07-03,7
0,PUBH,0,0,51,2022-07-04,51
0,PUBH,0,0,36,2022-07-06,36
2,PUBH,0,0,35,2022-07-07,33
0,PUBH,0,0,51,2022-07-09,51
1,PUBH,0,0,106,2022-07-11,105
1,PUBH,0,0,50,2022-07-12,49
0,PUBH,0,0,50,2022-07-13,50
3,PUBH,0,16,78,2022-07-14,59
0,PUBH,0,20,39,2022-07-15,19
1,PUBH,0,4,133,2022-07-16,128
0,PUBH,0,0,31,2022-07-17,31
0,PUBH,0,0,74,2022-07-18,74
2,PUBH,0,0,63,2022-07-19,61
0,PUBH,0,8,19,2022-07-20,11
0,PUBH,0,13,50,2022-07-21,37
0,PUBH,0,0,34,2022-07-22,34
0,PUBH,0,0,2,2022-07-23,2
0,PUBH,0,0,9,2022-07-24,9
0,PUBH,0,0,50,2022-07-25,50
0,PUBH,0,0,81,2022-07-26,81
0,PUBH,0,9,68,2022-07-27,59
0,PUBH,0,2,8,2022-07-28,6
1,PUBH,0,0,45,2022-07-29,44
0,PUBH,0,0,85,2022-07-30,85
0,PUBH,0,1,77,2022-07-31,76
0,PUBH,0,4,57,2022-08-02,53
0,PUBH,0,0,42,2022-08-03,42
7,PUBH,0,13,167,2022-08-04,147
10,PUBH,0,1,101,2022-08-05,90
3,PUBH,0,6,181,2022-08-06,172
1,PUBH,0,9,202,2022-08-07,192
2,PUBH,0,10,82,2022-08-08,70
3,PUBH,0,33,249,2022-08-09,213
3,PUBH,0,29,222,2022-08-10,190
1,PUBH,0,12,233,2022-08-11,220
1,PUBH,0,8,171,2022-08-12,162
2,PUBH,0,1,105,2022-08-13,102
0,PUBH,0,3,136,2022-08-14,133
0,PUBH,0,0,174,2022-08-15,174
0,PUBH,0,2,342,2022-08-16,340
0,PUBH,0,4,123,2022-08-17,119
2,PUBH,0,0,153,2022-08-18,151
0,PUBH,0,2,176,2022-08-19,174
1,PUBH,0,0,69,2022-08-20,68
0,PUBH,0,2,5,2022-08-21,3
0,PUBH,0,0,44,2022-08-22,44
0,PUBH,0,24,215,2022-08-23,191
0,PUBH,0,0,143,2022-08-24,143
0,PUBH,0,1,60,2022-08-25,59
0,PUBH,0,0,82,2022-08-26,82
0,PUBH,0,0,29,2022-08-27,29
0,PUBH,0,20,65,2022-08-28,45
3,PUBH,0,4,120,2022-08-29,113
0,PUBH,0,13,71,2022-08-30,58
0,PUBH,0,0,16,2022-08-31,16
0,PUBH,0,0,110,2022-09-01,110
0,PUBH,0,4,74,2022-09-02,70
0,PUBH,0,0,37,2022-09-03,37
1,PUBH,0,39,166,2022-09-04,126
0,PUBH,0,2,196,2022-09-05,194
0,PUBH,0,0,133,2022-09-06,133
0,PUBH,0,0,25,2022-09-07,25
0,PUBH,0,0,60,2022-09-08,60
0,PUBH,0,0,19,2022-09-09,19
0,PUBH,0,4,77,2022-09-10,73
0,PUBH,0,0,77,2022-09-11,77
0,PUBH,0,0,121,2022-09-12,121
1,PUBH,0,9,236,2022-09-13,226
2,PUBH,0,17,109,2022-09-14,90
0,PUBH,0,0,56,2022-09-15,56
2,PUBH,0,0,125,2022-09-16,123
0,PUBH,0,1,172,2022-09-17,171
0,PUBH,0,0,41,2022-09-18,41
0,PUBH,0,0,72,2022-09-19,72
0,PUBH,0,0,16,2022-09-20,16
0,PUBH,0,1,116,2022-09-21,115
1,PUBH,0,1,30,2022-09-22,28
0,PUBH,0,0,186,2022-09-23,186
0,PUBH,0,8,47,2022-09-24,39
0,PUBH,0,0,72,2022-09-25,72
0,PUBH,0,8,95,2022-09-26,87
0,PUBH,0,0,102,2022-09-27,102
0,PUBH,0,0,93,2022-09-28,93
0,PUBH,0,0,72,2022-09-29,72
0,PUBH,0,0,6,2022-09-30,6
0,PUBH,0,0,21,2022-10-01,21
0,PUBH,0,0,178,2022-10-02,178
0,PUBH,0,0,2,2022-10-03,2
2,PUBH,0,3,104,2022-10-04,99
2,PUBH,0,15,182,2022-10-05,165
0,PUBH,0,11,121,2022-10-06,110
4,PUBH,0,7,156,2022-10-07,145
7,PUBH,0,8,109,2022-10-08,94
1,PUBH,0,1,76,2022-10-10,74
0,PUBH,0,7,105,2022-10-11,98
0,PUBH,0,0,207,2022-10-12,207
1,PUBH,0,0,134,2022-10-13,133
0,PUBH,0,3,64,2022-10-14,61
0,PUBH,0,0,69,2022-10-15,69
0,PUBH,0,0,86,2022-10-16,86
0,PUBH,0,0,134,2022-10-17,134
0,PUBH,0,2,126,2022-10-18,124
1,PUBH,0,2,168,2022-10-19,165
3,PUBH,0,1,157,2022-10-20,153
0,PUBH,0,0,50,2022-10-21,50
1,PUBH,0,1,196,2022-10-22,194
0,PUBH,0,0,32,2022-10-23,32
1,PUBH,0,0,53,2022-10-24,52
0,PUBH,0,0,126,2022-10-25,126
0,PUBH,0,1,72,2022-10-26,71
0,PUBH,0,0,23,2022-10-29,23
0,PUBH,0,0,85,2022-11-02,85
2,PUBH,0,7,283,2022-11-03,274
0,PUBH,0,0,10,2022-11-04,10
2,PUBH,0,0,18,2022-11-05,16
1,PUBH,0,11,146,2022-11-06,134
0,PUBH,0,0,1,2022-11-07,1
4,PUBH,0,0,38,2022-11-08,34
1,PUBH,0,0,402,2022-11-09,401
0,PUBH,0,0,23,2022-11-10,23
0,PUBH,0,0,7,2022-11-11,7
2,PUBH,0,3,128,2022-11-13,123
1,PUBH,0,3,119,2022-11-14,115
0,PUBH,0,1,116,2022-11-15,115
2,PUBH,0,38,295,2022-11-16,255
1,PUBH,0,0,118,2022-11-17,117
0,PUBH,0,13,60,2022-11-19,47
3,PUBH,0,4,92,2022-11-20,85
0,PUBH,0,10,156,2022-11-21,146
2,PUBH,0,2,167,2022-11-22,163
0,PUBH,0,2,47,2022-11-23,45
1,PUBH,0,0,188,2022-11-24,187
1,PUBH,0,8,63,2022-11-25,54
0,PUBH,0,0,50,2022-11-26,50
0,PUBH,0,0,14,2022-11-27,14
0,PUBH,0,0,67,2022-11-28,67
0,PUBH,0,0,127,2022-11-29,127
1,PUBH,0,0,92,2022-11-30,91
1,PUBH,0,0,21,2022-12-01,20
0,PUBH,0,0,35,2022-12-02,35
0,PUBH,0,1,47,2022-12-03,46
0,PUBH,0,0,3,2022-12-05,3
1,PUBH,0,0,331,2022-12-06,330
1,PUBH,0,0,198,2022-12-07,197
0,PUBH,0,0,158,2022-12-08,158
0,PUBH,0,0,100,2022-12-10,100
0,PUBH,0,0,47,2022-12-11,47
0,PUBH,0,0,14,2022-12-12,14
0,PUBH,0,48,221,2022-12-13,173
1,PUBH,0,0,119,2022-12-14,118
0,PUBH,0,0,106,2022-12-15,106
0,PUBH,0,0,4,2022-12-16,4
0,PUBH,0,0,86,2022-12-17,86
0,PUBH,0,0,11,2022-12-18,11
0,PUBH,0,0,43,2022-12-19,43
3,PUBH,0,1,157,2022-12-20,153
0,PUBH,0,1,105,2022-12-21,104
0,PUBH,0,0,94,2022-12-22,94
3,PUBH,0,0,91,2022-12-23,88
2,PUBH,0,0,65,2022-12-24,63
2,PUBH,0,0,112,2022-12-26,110
1,PUBH,0,0,62,2022-12-27,61
0,PUBH,0,0,59,2022-12-28,59
0,PUBH,0,0,11,2022-12-29,11
1,PUBH,0,0,66,2022-12-30,65
0,REL,0,0,3,2022-01-04,3
1,REL,0,0,38,2022-01-05,37
1,REL,0,0,37,2022-01-06,36
0,REL,0,0,2,2022-01-07,2
0,REL,0,1,1,2022-01-09,0
0,REL,0,0,1,2022-01-10,1
0,REL,0,0,5,2022-01-11,5
2,REL,0,0,40,2022-01-12,38
0,REL,0,0,1,2022-01-13,1
1,REL,0,0,28,2022-01-14,27
0,REL,0,1,3,2022-01-17,2
0,REL,0,0,2,2022-01-18,2
0,REL,0,0,7,2022-01-19,7
0,REL,0,0,39,2022-01-21,39
0,REL,0,2,28,2022-01-24,26
0,REL,0,0,45,2022-01-25,45
2,REL,0,2,84,2022-01-26,80
0,REL,0,2,42,2022-01-27,40
1,REL,0,1,44,2022-01-28,42
0,REL,0,0,114,2022-01-29,114
0,REL,0,0,3,2022-01-30,3
0,REL,0,1,41,2022-01-31,40
0,REL,0,8,67,2022-02-01,59
0,REL,0,13,43,2022-02-02,30
0,REL,0,0,8,2022-02-03,8
0,REL,0,0,6,2022-02-04,6
0,REL,0,0,5,2022-02-05,5
1,REL,0,0,68,2022-02-06,67
0,REL,0,0,49,2022-02-07,49
0,REL,0,0,3,2022-02-08,3
0,REL,0,1,70,2022-02-09,69
1,REL,0,1,33,2022-02-10,31
0,REL,0,0,7,2022-02-11,7
0,REL,0,0,38,2022-02-14,38
0,REL,0,0,54,2022-02-15,54
0,REL,0,0,4,2022-02-16,4
0,REL,0,4,25,2022-02-17,21
0,REL,0,8,32,2022-02-18,24
0,REL,0,1,9,2022-02-19,8
1,REL,0,0,36,2022-02-20,35
0,REL,0,3,3,2022-02-21,0
3,REL,0,1,82,2022-02-22,78
0,REL,0,0,65,2022-02-23,65
0,REL,0,0,7,2022-02-24,7
3,REL,0,1,73,2022-02-25,69
0,REL,0,0,4,2022-02-26,4
0,REL,0,0,4,2022-02-27,4
3,REL,0,1,73,2022-02-28,69
1,REL,0,0,34,2022-03-01,33
3,REL,0,0,82,2022-03-02,79
2,REL,0,0,65,2022-03-03,63
0,REL,0,0,4,2022-03-04,4
0,REL,0,0,3,2022-03-05,3
1,REL,0,0,7,2022-03-06,6
0,REL,0,0,3,2022-03-07,3
0,REL,0,0,62,2022-03-08,62
0,REL,0,0,32,2022-03-09,32
4,REL,0,0,81,2022-03-10,77
0,REL,0,0,64,2022-03-11,64
0,REL,0,0,7,2022-03-12,7
0,REL,0,0,4,2022-03-13,4
1,REL,0,0,47,2022-03-14,46
0,REL,0,0,45,2022-03-15,45
0,REL,0,0,26,2022-03-16,26
0,REL,0,0,30,2022-03-17,30
1,REL,0,1,80,2022-03-18,78
0,REL,0,0,26,2022-03-19,26
1,REL,0,0,1,2022-03-20,0
0,REL,0,0,9,2022-03-21,9
0,REL,0,0,5,2022-03-22,5
0,REL,0,0,24,2022-03-24,24
0,REL,0,0,3,2022-03-25,3
8,REL,0,3,66,2022-03-26,55
0,REL,0,0,40,2022-03-27,40
1,REL,0,0,26,2022-03-28,25
1,REL,0,0,50,2022-03-29,49
0,REL,0,0,7,2022-03-30,7
1,REL,0,1,41,2022-03-31,39
0,REL,0,0,23,2022-04-01,23
0,REL,0,0,8,2022-04-02,8
2,REL,0,0,64,2022-04-03,62
0,REL,0,0,77,2022-04-04,77
1,REL,0,2,65,2022-04-06,62
0,REL,0,0,12,2022-04-07,12
2,REL,0,0,52,2022-04-08,50
0,REL,0,0,3,2022-04-09,3
3,REL,0,0,18,2022-04-11,15
2,REL,0,0,63,2022-04-12,61
1,REL,0,0,42,2022-04-13,41
0,REL,0,0,6,2022-04-14,6
4,REL,0,0,30,2022-04-15,26
1,REL,0,0,16,2022-04-16,15
0,REL,0,0,3,2022-04-17,3
0,REL,0,0,36,2022-04-18,36
3,REL,0,0,17,2022-04-19,14
3,REL,0,0,63,2022-04-20,60
0,REL,0,0,3,2022-04-21,3
0,REL,0,0,24,2022-04-22,24
2,REL,0,0,53,2022-04-23,51
1,REL,0,0,17,2022-04-24,16
0,REL,0,0,8,2022-04-25,8
1,REL,0,0,32,2022-04-26,31
1,REL,0,0,17,2022-04-27,16
2,REL,0,0,73,2022-04-28,71
0,REL,0,0,2,2022-04-29,2
0,REL,0,0,12,2022-04-30,12
1,REL,0,0,52,2022-05-01,51
0,REL,0,0,1,2022-05-02,1
0,REL,0,0,24,2022-05-03,24
1,REL,0,0,35,2022-05-04,34
1,REL,0,1,48,2022-05-05,46
1,REL,0,1,50,2022-05-06,48
3,REL,0,0,33,2022-05-07,30
0,REL,0,0,12,2022-05-08,12
1,REL,0,0,24,2022-05-09,23
0,REL,0,0,3,2022-05-10,3
1,REL,0,0,18,2022-05-11,17
3,REL,0,0,29,2022-05-12,26
2,REL,0,3,47,2022-05-13,42
1,REL,0,0,49,2022-05-14,48
1,REL,0,0,34,2022-05-15,33
0,REL,0,0,12,2022-05-16,12
1,REL,0,1,64,2022-05-17,62
0,REL,0,0,4,2022-05-18,4
0,REL,0,2,30,2022-05-20,28
1,REL,0,0,7,2022-05-21,6
0,REL,0,0,36,2022-05-22,36
0,REL,0,0,1,2022-05-23,1
0,REL,0,0,3,2022-05-24,3
1,REL,0,0,11,2022-05-25,10
2,REL,0,0,38,2022-05-26,36
0,REL,0,0,3,2022-05-27,3
0,REL,0,0,15,2022-05-28,15
0,REL,0,0,22,2022-05-29,22
1,REL,0,0,6,2022-05-30,5
0,REL,0,0,32,2022-05-31,32
0,REL,0,0,45,2022-06-01,45
1,REL,0,0,53,2022-06-02,52
0,REL,0,0,1,2022-06-03,1
0,REL,0,0,20,2022-06-05,20
1,REL,0,0,56,2022-06-06,55
1,REL,0,0,60,2022-06-07,59
0,REL,0,0,14,2022-06-08,14
2,REL,0,0,68,2022-06-09,66
2,REL,0,0,53,2022-06-10,51
0,REL,0,0,20,2022-06-11,20
0,REL,0,0,21,2022-06-12,21
0,REL,0,0,18,2022-06-13,18
1,REL,0,0,21,2022-06-14,20
2,REL,0,1,50,2022-06-15,47
4,REL,0,1,57,2022-06-16,52
0,REL,0,0,23,2022-06-17,23
0,REL,0,0,1,2022-06-18,1
0,REL,0,0,1,2022-06-19,1
0,REL,0,0,21,2022-06-20,21
0,REL,0,0,49,2022-06-21,49
0,REL,0,0,55,2022-06-22,55
2,REL,0,0,58,2022-06-23,56
9,REL,0,0,98,2022-06-24,89
2,REL,0,0,32,2022-06-25,30
3,REL,0,0,53,2022-06-26,50
0,REL,0,0,1,2022-06-27,1
4,REL,0,0,47,2022-06-28,43
3,REL,0,0,62,2022-06-29,59
4,REL,0,0,36,2022-06-30,32
0,REL,0,0,2,2022-07-02,2
1,REL,0,19,70,2022-07-03,50
0,REL,0,0,11,2022-07-04,11
2,REL,0,0,18,2022-07-05,16
0,REL,0,0,19,2022-07-06,19
0,REL,0,0,4,2022-07-07,4
0,REL,0,0,15,2022-07-08,15
3,REL,0,0,36,2022-07-09,33
4,REL,0,6,45,2022-07-10,35
4,REL,0,0,58,2022-07-11,54
1,REL,0,0,28,2022-07-12,27
1,REL,0,0,9,2022-07-13,8
2,REL,0,0,46,2022-07-14,44
6,REL,0,5,94,2022-07-15,83
1,REL,0,0,52,2022-07-16,51
1,REL,0,0,38,2022-07-17,37
3,REL,0,17,100,2022-07-18,80
3,REL,0,0,49,2022-07-19,46
3,REL,0,20,121,2022-07-21,98
0,REL,0,0,8,2022-07-24,8
1,REL,0,0,35,2022-07-25,34
7,REL,0,0,70,2022-07-26,63
0,REL,0,0,9,2022-07-27,9
0,REL,0,4,25,2022-07-28,21
1,REL,0,0,21,2022-07-29,20
1,REL,0,0,63,2022-07-30,62
2,REL,0,1,128,2022-07-31,125
0,REL,0,0,2,2022-08-01,2
3,REL,0,0,51,2022-08-02,48
0,REL,0,0,6,2022-08-03,6
5,REL,0,0,73,2022-08-04,68
11,REL,0,13,170,2022-08-05,146
6,REL,0,18,125,2022-08-06,101
6,REL,0,12,171,2022-08-07,153
0,REL,0,23,121,2022-08-08,98
9,REL,0,14,189,2022-08-09,166
5,REL,0,13,188,2022-08-10,170
5,REL,0,8,144,2022-08-11,131
6,REL,0,5,292,2022-08-12,281
2,REL,0,0,112,2022-08-13,110
10,REL,0,0,157,2022-08-14,147
8,REL,0,1,215,2022-08-15,206
11,REL,0,6,216,2022-08-16,199
3,REL,0,1,222,2022-08-17,218
4,REL,0,1,187,2022-08-18,182
2,REL,0,0,163,2022-08-19,161
0,REL,0,0,44,2022-08-20,44
3,REL,0,0,54,2022-08-21,51
1,REL,0,0,44,2022-08-22,43
7,REL,0,0,180,2022-08-23,173
1,REL,0,1,133,2022-08-24,131
6,REL,0,9,113,2022-08-25,98
1,REL,0,4,87,2022-08-26,82
0,REL,0,2,63,2022-08-27,61
0,REL,0,0,40,2022-08-28,40
2,REL,0,19,119,2022-08-29,98
0,REL,0,6,46,2022-08-30,40
0,REL,0,0,4,2022-08-31,4
3,REL,0,0,84,2022-09-01,81
14,REL,0,23,186,2022-09-02,149
3,REL,0,1,80,2022-09-03,76
9,REL,0,55,125,2022-09-04,61
2,REL,0,1,165,2022-09-05,162
8,REL,0,28,265,2022-09-06,229
4,REL,0,7,65,2022-09-07,54
1,REL,0,0,3,2022-09-08,2
1,REL,0,2,61,2022-09-09,58
3,REL,0,2,89,2022-09-10,84
6,REL,0,23,157,2022-09-11,128
12,REL,0,16,188,2022-09-12,160
5,REL,0,1,150,2022-09-13,144
0,REL,0,0,7,2022-09-14,7
2,REL,0,1,106,2022-09-15,103
1,REL,0,1,160,2022-09-16,158
1,REL,0,0,121,2022-09-17,120
2,REL,0,7,88,2022-09-18,79
0,REL,0,0,33,2022-09-19,33
2,REL,0,0,53,2022-09-20,51
1,REL,0,0,42,2022-09-21,41
3,REL,0,7,102,2022-09-22,92
1,REL,0,0,58,2022-09-23,57
3,REL,0,9,116,2022-09-24,104
1,REL,0,0,60,2022-09-25,59
2,REL,0,16,106,2022-09-26,88
3,REL,0,0,61,2022-09-27,58
0,REL,0,0,31,2022-09-28,31
0,REL,0,0,20,2022-09-29,20
0,REL,0,1,77,2022-09-30,76
0,REL,0,0,6,2022-10-01,6
3,REL,0,14,144,2022-10-02,127
0,REL,0,3,97,2022-10-04,94
2,REL,0,7,129,2022-10-05,120
4,REL,0,6,105,2022-10-06,95
1,REL,0,2,114,2022-10-07,111
1,REL,0,6,124,2022-10-08,117
0,REL,0,3,36,2022-10-09,33
2,REL,0,3,134,2022-10-10,129
7,REL,0,10,104,2022-10-11,87
1,REL,0,2,65,2022-10-12,62
1,REL,0,7,214,2022-10-13,206
2,REL,0,5,135,2022-10-14,128
1,REL,0,1,12,2022-10-15,10
0,REL,0,11,139,2022-10-16,128
2,REL,0,2,97,2022-10-17,93
10,REL,0,8,367,2022-10-18,349
6,REL,0,2,151,2022-10-19,143
0,REL,0,1,114,2022-10-20,113
1,REL,0,4,65,2022-10-22,60
2,REL,0,0,102,2022-10-23,100
0,REL,0,4,10,2022-10-24,6
0,REL,0,2,66,2022-10-25,64
1,REL,0,1,193,2022-10-26,191
0,REL,0,3,14,2022-10-27,11
1,REL,0,0,4,2022-10-28,3
0,REL,0,0,8,2022-10-29,8
8,REL,0,0,71,2022-11-03,63
5,REL,0,5,258,2022-11-04,248
2,REL,0,5,176,2022-11-05,169
1,REL,0,7,143,2022-11-06,135
0,REL,0,2,8,2022-11-07,6
