anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,PROV,0,0,18,2022-09-12,16
4,PROV,0,0,29,2022-09-14,25
1,PROV,1,1,47,2022-09-15,44
3,PROV,0,0,22,2022-09-17,19
3,PROV,0,0,31,2022-09-18,28
4,PROV,1,0,49,2022-09-19,44
4,PROV,0,0,26,2022-09-20,22
2,PROV,0,0,14,2022-09-21,12
2,PROV,0,0,14,2022-09-22,12
3,PROV,1,0,29,2022-09-23,25
7,PROV,12,7,78,2022-09-25,52
3,PROV,3,0,23,2022-09-26,17
1,PROV,0,0,14,2022-09-27,13
3,PROV,0,0,15,2022-09-28,12
1,PROV,0,0,62,2022-09-29,61
2,PROV,0,0,31,2022-09-30,29
1,PROV,1,0,16,2022-10-01,14
2,PROV,0,0,17,2022-10-02,15
3,PROV,1,0,46,2022-10-03,42
2,PROV,0,0,12,2022-10-04,10
1,PROV,1,0,37,2022-10-05,35
2,PROV,0,0,18,2022-10-06,16
1,PROV,1,0,21,2022-10-07,19
2,PROV,0,0,18,2022-10-08,16
2,PROV,0,0,18,2022-10-10,16
1,PROV,0,0,4,2022-10-11,3
3,PROV,1,0,33,2022-10-13,29
5,PROV,5,0,43,2022-10-14,33
2,PROV,0,0,18,2022-10-15,16
2,PROV,0,0,18,2022-10-17,16
1,PROV,0,0,11,2022-10-18,10
4,PROV,3,0,52,2022-10-19,45
0,PROV,0,0,3,2022-10-20,3
3,PROV,1,0,36,2022-10-21,32
2,PROV,2,0,34,2022-10-24,30
0,PROV,2,0,18,2022-10-25,16
2,PROV,0,0,18,2022-10-26,16
2,PROV,2,2,33,2022-10-29,27
2,PROV,0,0,28,2022-11-03,26
3,PROV,0,0,25,2022-11-05,22
4,PROV,2,1,50,2022-11-08,43
0,PROV,0,0,16,2022-11-10,16
2,PROV,0,0,18,2022-11-11,16
1,PROV,9,2,47,2022-11-12,35
0,PROV,2,1,4,2022-11-13,1
1,PROV,1,1,18,2022-11-16,15
2,PROV,0,0,16,2022-11-18,14
4,PROV,1,0,41,2022-11-19,36
4,PROV,0,0,23,2022-11-20,19
2,PROV,0,0,18,2022-11-21,16
0,PROV,1,1,25,2022-11-22,23
2,PROV,0,0,21,2022-11-23,19
2,PROV,0,0,18,2022-11-24,16
2,PROV,0,0,18,2022-11-25,16
1,PROV,1,1,17,2022-11-26,14
4,PROV,1,0,52,2022-11-27,47
9,PROV,0,0,65,2022-11-28,56
1,PROV,0,0,17,2022-11-30,16
6,PROV,5,2,66,2022-12-01,53
1,PROV,3,0,5,2022-12-02,1
0,PROV,0,0,5,2022-12-03,5
4,PROV,0,0,45,2022-12-04,41
6,PROV,0,3,53,2022-12-05,44
2,PROV,0,0,24,2022-12-06,22
6,PROV,9,3,91,2022-12-08,73
3,PROV,0,0,29,2022-12-09,26
2,PROV,1,0,29,2022-12-11,26
2,PROV,0,0,18,2022-12-12,16
9,PROV,0,0,28,2022-12-13,19
6,PROV,3,0,39,2022-12-15,30
1,PROV,0,0,11,2022-12-16,10
1,PROV,0,0,4,2022-12-17,3
2,PROV,1,1,39,2022-12-18,35
10,PROV,0,0,18,2022-12-19,8
12,PROV,0,1,40,2022-12-21,27
2,PROV,0,0,15,2022-12-22,13
8,PROV,0,0,18,2022-12-23,10
0,PROV,0,0,3,2022-12-24,3
0,PUBH,0,0,120,2022-01-01,120
3,PUBH,0,0,93,2022-01-02,90
0,PUBH,0,0,97,2022-01-03,97
0,PUBH,0,0,137,2022-01-04,137
1,PUBH,0,0,66,2022-01-05,65
1,PUBH,0,0,38,2022-01-06,37
0,PUBH,0,0,129,2022-01-07,129
0,PUBH,0,0,55,2022-01-08,55
0,PUBH,0,1,133,2022-01-09,132
1,PUBH,0,0,80,2022-01-10,79
0,PUBH,0,0,97,2022-01-11,97
6,PUBH,0,0,152,2022-01-12,146
1,PUBH,0,0,56,2022-01-13,55
0,PUBH,0,0,36,2022-01-14,36
14,PUBH,0,0,126,2022-01-15,112
0,PUBH,0,0,55,2022-01-16,55
7,PUBH,0,4,167,2022-01-17,156
0,PUBH,0,0,95,2022-01-18,95
0,PUBH,0,0,135,2022-01-19,135
0,PUBH,0,1,136,2022-01-20,135
0,PUBH,0,0,135,2022-01-21,135
2,PUBH,0,0,85,2022-01-22,83
6,PUBH,0,0,186,2022-01-23,180
0,PUBH,0,0,101,2022-01-24,101
0,PUBH,0,0,230,2022-01-25,230
7,PUBH,0,0,138,2022-01-26,131
0,PUBH,0,0,152,2022-01-27,152
0,PUBH,0,0,187,2022-01-28,187
0,PUBH,0,0,155,2022-01-29,155
0,PUBH,0,0,94,2022-01-30,94
0,PUBH,0,0,228,2022-01-31,228
0,PUBH,0,0,76,2022-02-01,76
0,PUBH,0,1,278,2022-02-02,277
0,PUBH,0,0,184,2022-02-03,184
0,PUBH,0,0,157,2022-02-04,157
0,PUBH,0,0,153,2022-02-05,153
0,PUBH,0,0,163,2022-02-06,163
0,PUBH,0,0,86,2022-02-07,86
1,PUBH,0,0,258,2022-02-08,257
0,PUBH,0,0,79,2022-02-09,79
0,PUBH,0,0,223,2022-02-10,223
0,PUBH,0,0,136,2022-02-11,136
0,PUBH,0,0,164,2022-02-12,164
0,PUBH,0,0,143,2022-02-13,143
0,PUBH,0,1,122,2022-02-14,121
0,PUBH,0,0,83,2022-02-15,83
1,PUBH,0,0,213,2022-02-16,212
1,PUBH,0,0,121,2022-02-17,120
0,PUBH,0,0,278,2022-02-18,278
5,PUBH,0,2,198,2022-02-19,191
0,PUBH,0,0,105,2022-02-20,105
0,PUBH,0,0,213,2022-02-21,213
0,PUBH,0,0,121,2022-02-22,121
0,PUBH,0,0,62,2022-02-23,62
0,PUBH,0,0,203,2022-02-24,203
1,PUBH,0,1,72,2022-02-25,70
5,PUBH,0,2,238,2022-02-26,231
1,PUBH,0,1,224,2022-02-27,222
2,PUBH,0,0,171,2022-02-28,169
4,PUBH,0,3,322,2022-03-01,315
0,PUBH,0,2,111,2022-03-02,109
4,PUBH,0,1,202,2022-03-03,197
4,PUBH,0,1,242,2022-03-04,237
0,PUBH,0,3,100,2022-03-05,97
3,PUBH,0,2,182,2022-03-06,177
2,PUBH,0,1,233,2022-03-07,230
3,PUBH,0,0,119,2022-03-08,116
4,PUBH,0,2,220,2022-03-09,214
4,PUBH,0,0,187,2022-03-10,183
2,PUBH,0,1,111,2022-03-11,108
3,PUBH,0,1,190,2022-03-12,186
4,PUBH,0,0,169,2022-03-13,165
9,PUBH,0,1,311,2022-03-14,301
4,PUBH,0,2,313,2022-03-15,307
2,PUBH,0,0,149,2022-03-16,147
7,PUBH,0,2,303,2022-03-17,294
4,PUBH,0,1,181,2022-03-18,176
4,PUBH,0,0,184,2022-03-19,180
9,PUBH,0,1,326,2022-03-20,316
3,PUBH,0,0,135,2022-03-21,132
9,PUBH,0,0,263,2022-03-22,254
6,PUBH,0,0,266,2022-03-23,260
0,PUBH,0,0,101,2022-03-24,101
7,PUBH,0,0,315,2022-03-25,308
5,PUBH,0,0,193,2022-03-26,188
2,PUBH,0,0,137,2022-03-27,135
4,PUBH,0,0,254,2022-03-28,250
3,PUBH,0,0,112,2022-03-29,109
6,PUBH,0,0,175,2022-03-30,169
6,PUBH,0,0,241,2022-03-31,235
0,PUBH,0,0,100,2022-04-01,100
4,PUBH,0,0,215,2022-04-02,211
3,PUBH,0,5,116,2022-04-03,108
3,PUBH,0,0,136,2022-04-04,133
3,PUBH,0,0,158,2022-04-05,155
0,PUBH,0,0,115,2022-04-06,115
3,PUBH,0,0,169,2022-04-07,166
2,PUBH,0,0,245,2022-04-08,243
0,PUBH,0,0,76,2022-04-09,76
5,PUBH,0,1,253,2022-04-10,247
0,PUBH,0,0,89,2022-04-11,89
5,PUBH,0,0,155,2022-04-12,150
5,PUBH,0,0,237,2022-04-13,232
5,PUBH,0,1,145,2022-04-14,139
7,PUBH,0,0,209,2022-04-15,202
6,PUBH,0,1,286,2022-04-16,279
2,PUBH,0,1,135,2022-04-17,132
7,PUBH,0,1,313,2022-04-18,305
3,PUBH,0,0,144,2022-04-19,141
1,PUBH,0,2,67,2022-04-20,64
3,PUBH,0,2,172,2022-04-21,167
3,PUBH,0,0,101,2022-04-22,98
5,PUBH,0,0,131,2022-04-23,126
5,PUBH,0,0,291,2022-04-24,286
3,PUBH,0,0,145,2022-04-25,142
7,PUBH,0,0,321,2022-04-26,314
4,PUBH,0,0,150,2022-04-27,146
2,PUBH,0,1,93,2022-04-28,90
3,PUBH,0,0,171,2022-04-29,168
2,PUBH,0,1,83,2022-04-30,80
6,PUBH,0,0,155,2022-05-01,149
1,PUBH,0,0,193,2022-05-02,192
2,PUBH,0,0,85,2022-05-03,83
6,PUBH,0,0,226,2022-05-04,220
1,PUBH,0,0,106,2022-05-05,105
2,PUBH,0,1,45,2022-05-06,42
6,PUBH,0,1,207,2022-05-07,200
1,PUBH,0,0,58,2022-05-08,57
5,PUBH,0,0,111,2022-05-09,106
2,PUBH,0,0,212,2022-05-10,210
4,PUBH,0,0,149,2022-05-11,145
8,PUBH,0,0,232,2022-05-12,224
0,PUBH,0,0,68,2022-05-13,68
0,PUBH,0,0,22,2022-05-14,22
4,PUBH,0,0,201,2022-05-15,197
2,PUBH,0,0,105,2022-05-16,103
7,PUBH,0,0,182,2022-05-17,175
3,PUBH,0,0,241,2022-05-18,238
4,PUBH,0,0,199,2022-05-19,195
4,PUBH,0,0,221,2022-05-20,217
0,PUBH,0,0,46,2022-05-21,46
0,PUBH,0,0,6,2022-05-22,6
4,PUBH,0,0,207,2022-05-23,203
1,PUBH,0,0,54,2022-05-24,53
6,PUBH,0,0,179,2022-05-25,173
2,PUBH,0,0,188,2022-05-26,186
10,PUBH,0,0,208,2022-05-27,198
3,PUBH,0,0,215,2022-05-28,212
1,PUBH,0,0,93,2022-05-29,92
4,PUBH,0,0,90,2022-05-30,86
19,PUBH,0,0,275,2022-05-31,256
2,PUBH,0,0,64,2022-06-01,62
4,PUBH,0,0,118,2022-06-02,114
3,PUBH,0,0,194,2022-06-03,191
4,PUBH,0,0,151,2022-06-04,147
4,PUBH,0,0,228,2022-06-05,224
0,PUBH,0,0,80,2022-06-06,80
0,PUBH,0,0,15,2022-06-07,15
4,PUBH,0,0,204,2022-06-08,200
2,PUBH,0,0,62,2022-06-09,60
4,PUBH,0,0,116,2022-06-10,112
1,PUBH,0,0,128,2022-06-11,127
4,PUBH,0,0,163,2022-06-12,159
5,PUBH,0,0,268,2022-06-13,263
1,PUBH,0,1,148,2022-06-14,146
2,PUBH,0,0,69,2022-06-15,67
4,PUBH,0,0,239,2022-06-16,235
2,PUBH,0,0,63,2022-06-17,61
6,PUBH,0,0,169,2022-06-18,163
1,PUBH,0,0,171,2022-06-19,170
5,PUBH,0,0,163,2022-06-20,158
5,PUBH,0,0,237,2022-06-21,232
0,PUBH,0,0,59,2022-06-22,59
0,PUBH,0,0,43,2022-06-23,43
2,PUBH,0,0,52,2022-06-24,50
0,PUBH,0,0,33,2022-06-25,33
4,PUBH,0,0,245,2022-06-26,241
6,PUBH,0,0,262,2022-06-27,256
4,PUBH,0,0,195,2022-06-28,191
4,PUBH,0,0,208,2022-06-29,204
7,PUBH,0,0,177,2022-06-30,170
1,PUBH,0,0,76,2022-07-01,75
2,PUBH,0,0,111,2022-07-02,109
2,PUBH,0,0,111,2022-07-03,109
2,PUBH,0,1,118,2022-07-04,115
6,PUBH,0,0,119,2022-07-05,113
2,PUBH,0,0,125,2022-07-06,123
2,PUBH,0,1,103,2022-07-07,100
3,PUBH,0,0,155,2022-07-08,152
1,PUBH,0,0,68,2022-07-09,67
4,PUBH,0,0,188,2022-07-10,184
1,PUBH,0,0,82,2022-07-11,81
5,PUBH,0,0,230,2022-07-12,225
5,PUBH,0,0,182,2022-07-13,177
4,PUBH,0,0,169,2022-07-14,165
1,PUBH,0,0,84,2022-07-15,83
4,PUBH,0,0,151,2022-07-16,147
2,PUBH,0,0,102,2022-07-17,100
3,PUBH,0,2,180,2022-07-18,175
2,PUBH,0,0,111,2022-07-19,109
4,PUBH,0,0,179,2022-07-20,175
3,PUBH,0,0,131,2022-07-21,128
1,PUBH,0,0,68,2022-07-22,67
3,PUBH,0,0,166,2022-07-23,163
1,PUBH,0,0,63,2022-07-24,62
3,PUBH,0,0,150,2022-07-25,147
3,PUBH,0,0,140,2022-07-26,137
2,PUBH,0,0,114,2022-07-27,112
3,PUBH,0,1,148,2022-07-28,144
2,PUBH,0,0,100,2022-07-29,98
4,PUBH,0,0,195,2022-07-30,191
0,PUBH,0,0,40,2022-07-31,40
3,PUBH,0,1,154,2022-08-01,150
0,PUBH,0,0,2,2022-08-02,2
2,PUBH,0,0,116,2022-08-03,114
1,PUBH,0,0,41,2022-08-04,40
2,PUBH,0,0,138,2022-08-05,136
5,PUBH,0,0,162,2022-08-06,157
3,PUBH,0,0,185,2022-08-07,182
1,PUBH,0,0,73,2022-08-08,72
2,PUBH,0,0,103,2022-08-09,101
1,PUBH,0,0,139,2022-08-10,138
3,PUBH,0,0,122,2022-08-11,119
1,PUBH,0,0,130,2022-08-12,129
3,PUBH,0,0,207,2022-08-13,204
14,PUBH,0,0,277,2022-08-14,263
5,PUBH,0,0,183,2022-08-15,178
4,PUBH,0,1,254,2022-08-16,249
3,PUBH,0,0,157,2022-08-17,154
3,PUBH,0,1,176,2022-08-18,172
4,PUBH,0,0,192,2022-08-19,188
4,PUBH,0,1,242,2022-08-20,237
2,PUBH,0,0,96,2022-08-21,94
3,PUBH,0,0,270,2022-08-22,267
3,PUBH,0,1,217,2022-08-23,213
4,PUBH,0,2,239,2022-08-24,233
3,PUBH,0,0,159,2022-08-25,156
3,PUBH,0,0,151,2022-08-26,148
1,PUBH,0,0,55,2022-08-27,54
6,PUBH,0,0,312,2022-08-28,306
2,PUBH,0,0,55,2022-08-29,53
4,PUBH,0,1,180,2022-08-30,175
2,PUBH,0,0,107,2022-08-31,105
4,PUBH,0,0,189,2022-09-01,185
4,PUBH,0,0,183,2022-09-02,179
5,PUBH,0,0,286,2022-09-03,281
1,PUBH,0,0,124,2022-09-04,123
3,PUBH,0,0,162,2022-09-05,159
4,PUBH,0,0,151,2022-09-06,147
1,PUBH,0,0,108,2022-09-07,107
3,PUBH,0,0,172,2022-09-08,169
1,PUBH,0,0,45,2022-09-09,44
2,PUBH,0,0,104,2022-09-10,102
1,PUBH,0,0,51,2022-09-11,50
1,PUBH,0,0,77,2022-09-12,76
0,PUBH,0,0,4,2022-09-13,4
1,PUBH,0,0,53,2022-09-14,52
2,PUBH,0,0,137,2022-09-15,135
1,PUBH,0,0,99,2022-09-16,98
5,PUBH,0,1,239,2022-09-17,233
4,PUBH,0,0,170,2022-09-18,166
3,PUBH,0,1,131,2022-09-19,127
3,PUBH,0,0,206,2022-09-20,203
2,PUBH,0,0,99,2022-09-21,97
2,PUBH,0,0,130,2022-09-22,128
2,PUBH,0,0,85,2022-09-23,83
2,PUBH,0,0,104,2022-09-24,102
0,PUBH,0,0,115,2022-09-25,115
3,PUBH,0,0,148,2022-09-26,145
3,PUBH,0,0,182,2022-09-27,179
8,PUBH,0,0,229,2022-09-28,221
1,PUBH,0,0,36,2022-09-29,35
1,PUBH,0,0,58,2022-09-30,57
2,PUBH,0,0,117,2022-10-01,115
3,PUBH,0,0,126,2022-10-02,123
1,PUBH,0,0,84,2022-10-03,83
2,PUBH,0,1,195,2022-10-04,192
0,PUBH,0,1,85,2022-10-05,84
0,PUBH,0,1,80,2022-10-06,79
3,PUBH,0,1,229,2022-10-07,225
1,PUBH,0,1,109,2022-10-08,107
1,PUBH,0,0,30,2022-10-09,29
0,PUBH,0,1,58,2022-10-10,57
1,PUBH,0,1,101,2022-10-11,99
1,PUBH,0,1,172,2022-10-12,170
0,PUBH,0,2,30,2022-10-13,28
0,PUBH,0,0,58,2022-10-14,58
0,PUBH,0,0,58,2022-10-15,58
0,PUBH,0,0,58,2022-10-16,58
0,PUBH,0,2,116,2022-10-17,114
0,PUBH,0,0,58,2022-10-18,58
0,PUBH,0,0,58,2022-10-19,58
0,PUBH,0,0,58,2022-10-21,58
0,PUBH,0,0,200,2022-10-22,200
0,PUBH,0,0,6,2022-10-23,6
0,PUBH,0,0,121,2022-10-24,121
0,PUBH,0,2,76,2022-10-25,74
0,PUBH,0,0,63,2022-10-26,63
0,PUBH,0,0,81,2022-10-27,81
0,PUBH,0,2,130,2022-10-29,128
0,PUBH,0,0,55,2022-10-30,55
0,PUBH,0,1,133,2022-11-01,132
0,PUBH,0,0,44,2022-11-02,44
0,PUBH,0,0,131,2022-11-04,131
0,PUBH,0,0,124,2022-11-05,124
0,PUBH,0,0,69,2022-11-06,69
0,PUBH,0,0,162,2022-11-07,162
0,PUBH,0,0,93,2022-11-09,93
0,PUBH,0,0,77,2022-11-10,77
0,PUBH,0,0,78,2022-11-11,78
0,PUBH,0,0,45,2022-11-12,45
0,PUBH,0,0,25,2022-11-13,25
0,PUBH,0,7,141,2022-11-14,134
0,PUBH,0,0,38,2022-11-16,38
0,PUBH,0,0,142,2022-11-17,142
0,PUBH,0,0,65,2022-11-18,65
0,PUBH,0,4,92,2022-11-19,88
0,PUBH,0,0,19,2022-11-20,19
0,PUBH,0,0,149,2022-11-21,149
2,PUBH,0,0,94,2022-11-22,92
0,PUBH,0,0,136,2022-11-23,136
0,PUBH,0,0,86,2022-11-24,86
0,PUBH,0,0,109,2022-11-25,109
0,PUBH,0,0,79,2022-11-26,79
0,PUBH,0,0,175,2022-11-27,175
0,PUBH,0,0,153,2022-11-28,153
1,PUBH,0,1,185,2022-11-29,183
0,PUBH,0,1,148,2022-11-30,147
0,PUBH,0,0,187,2022-12-01,187
0,PUBH,0,0,120,2022-12-02,120
0,PUBH,0,0,143,2022-12-03,143
0,PUBH,0,0,227,2022-12-04,227
0,PUBH,0,0,65,2022-12-05,65
0,PUBH,0,0,161,2022-12-06,161
0,PUBH,0,0,100,2022-12-07,100
0,PUBH,0,0,99,2022-12-08,99
0,PUBH,0,1,88,2022-12-09,87
0,PUBH,0,0,132,2022-12-10,132
0,PUBH,0,0,104,2022-12-11,104
1,PUBH,0,0,134,2022-12-12,133
11,PUBH,0,0,127,2022-12-13,116
18,PUBH,0,0,95,2022-12-14,77
16,PUBH,0,0,140,2022-12-15,124
1,PUBH,0,0,77,2022-12-16,76
1,PUBH,0,2,87,2022-12-17,84
0,PUBH,0,0,85,2022-12-18,85
0,PUBH,0,0,58,2022-12-19,58
4,PUBH,0,0,87,2022-12-20,83
12,PUBH,0,0,108,2022-12-21,96
17,PUBH,0,0,120,2022-12-22,103
0,PUBH,0,0,58,2022-12-23,58
0,PUBH,0,0,29,2022-12-24,29
14,PUBH,0,0,82,2022-12-26,68
8,PUBH,0,0,63,2022-12-27,55
0,PUBH,0,0,76,2022-12-28,76
8,PUBH,0,0,35,2022-12-29,27
14,PUBH,0,0,85,2022-12-30,71
0,REL,0,0,22,2022-01-01,22
3,REL,0,0,91,2022-01-02,88
4,REL,0,0,106,2022-01-03,102
4,REL,0,0,106,2022-01-04,102
6,REL,0,0,56,2022-01-05,50
4,REL,0,0,113,2022-01-06,109
0,REL,0,0,32,2022-01-07,32
11,REL,0,0,162,2022-01-08,151
0,REL,0,0,22,2022-01-09,22
4,REL,0,0,91,2022-01-10,87
7,REL,0,3,123,2022-01-11,113
5,REL,0,0,105,2022-01-12,100
3,REL,0,0,50,2022-01-13,47
5,REL,0,0,106,2022-01-14,101
0,REL,0,0,29,2022-01-15,29
11,REL,0,0,167,2022-01-16,156
0,REL,0,0,22,2022-01-17,22
7,REL,0,0,130,2022-01-18,123
8,REL,0,0,125,2022-01-19,117
3,REL,0,0,123,2022-01-20,120
3,REL,0,0,93,2022-01-21,90
3,REL,0,0,176,2022-01-22,173
1,REL,0,0,68,2022-01-23,67
5,REL,0,0,182,2022-01-24,177
1,REL,0,0,120,2022-01-25,119
14,REL,0,0,141,2022-01-26,127
5,REL,0,0,168,2022-01-27,163
1,REL,0,0,121,2022-01-28,120
5,REL,0,0,118,2022-01-29,113
8,REL,0,2,206,2022-01-30,196
4,REL,0,0,74,2022-01-31,70
3,REL,0,0,170,2022-02-01,167
4,REL,0,0,179,2022-02-02,175
5,REL,0,0,171,2022-02-03,166
5,REL,0,0,182,2022-02-04,177
2,REL,0,0,100,2022-02-05,98
4,REL,0,0,100,2022-02-06,96
3,REL,0,0,210,2022-02-07,207
2,REL,0,0,70,2022-02-08,68
5,REL,0,0,201,2022-02-09,196
3,REL,0,10,168,2022-02-10,155
1,REL,0,0,111,2022-02-11,110
5,REL,0,1,162,2022-02-12,156
2,REL,0,5,93,2022-02-13,86
3,REL,0,0,73,2022-02-14,70
4,REL,0,0,193,2022-02-15,189
1,REL,0,0,76,2022-02-16,75
4,REL,0,0,197,2022-02-17,193
7,REL,0,3,219,2022-02-18,209
0,REL,0,0,170,2022-02-19,170
5,REL,0,0,161,2022-02-20,156
0,REL,0,0,116,2022-02-21,116
4,REL,0,0,125,2022-02-22,121
3,REL,0,0,172,2022-02-23,169
1,REL,0,0,78,2022-02-24,77
1,REL,0,0,99,2022-02-25,98
