anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,MMED,0,0,79,2022-03-30,78
1,MMED,0,1,96,2022-03-31,94
2,MMED,0,0,38,2022-04-01,36
0,MMED,0,0,34,2022-04-02,34
0,MMED,0,0,21,2022-04-03,21
0,MMED,0,0,25,2022-04-04,25
0,MMED,0,0,4,2022-04-05,4
0,MMED,0,0,31,2022-04-06,31
1,MMED,0,0,6,2022-04-07,5
1,MMED,0,0,32,2022-04-08,31
1,MMED,0,0,26,2022-04-09,25
0,MMED,0,0,2,2022-04-10,2
0,MMED,0,0,55,2022-04-11,55
0,MMED,0,0,2,2022-04-12,2
0,MMED,0,0,54,2022-04-13,54
0,MMED,0,0,66,2022-04-14,66
0,MMED,0,0,27,2022-04-15,27
0,MMED,0,0,39,2022-04-16,39
0,MMED,0,0,10,2022-04-19,10
0,MMED,0,2,44,2022-04-20,42
0,MMED,0,0,7,2022-04-21,7
0,MMED,0,0,49,2022-04-22,49
0,MMED,0,0,6,2022-04-23,6
0,MMED,0,0,47,2022-04-24,47
1,MMED,0,0,45,2022-04-25,44
0,MMED,0,0,33,2022-04-26,33
0,MMED,0,0,20,2022-04-27,20
0,MMED,0,0,47,2022-04-28,47
0,MMED,0,0,70,2022-04-29,70
0,MMED,0,1,53,2022-04-30,52
0,MMED,0,0,23,2022-05-01,23
0,MMED,0,0,66,2022-05-02,66
0,MMED,0,0,85,2022-05-03,85
0,MMED,0,0,46,2022-05-04,46
0,MMED,0,0,97,2022-05-05,97
0,MMED,0,0,49,2022-05-06,49
0,MMED,0,0,13,2022-05-07,13
1,MMED,0,0,45,2022-05-08,44
1,MMED,0,1,76,2022-05-09,74
1,MMED,0,0,80,2022-05-10,79
1,MMED,0,0,78,2022-05-11,77
0,MMED,0,0,23,2022-05-12,23
0,MMED,0,0,13,2022-05-13,13
0,MMED,0,0,17,2022-05-14,17
0,MMED,0,0,17,2022-05-15,17
0,MMED,0,0,47,2022-05-16,47
0,MMED,0,0,73,2022-05-17,73
3,MMED,0,0,74,2022-05-18,71
3,MMED,0,0,79,2022-05-19,76
1,MMED,0,0,67,2022-05-20,66
0,MMED,0,0,21,2022-05-21,21
0,MMED,0,0,30,2022-05-22,30
0,MMED,0,0,17,2022-05-23,17
0,MMED,0,0,9,2022-05-24,9
0,MMED,0,0,63,2022-05-25,63
1,MMED,0,0,30,2022-05-26,29
1,MMED,0,0,38,2022-05-27,37
1,MMED,0,0,49,2022-05-28,48
1,MMED,0,0,19,2022-05-29,18
0,MMED,0,0,12,2022-05-30,12
0,MMED,0,0,44,2022-05-31,44
1,MMED,0,0,56,2022-06-01,55
3,MMED,0,2,61,2022-06-02,56
3,MMED,0,0,49,2022-06-03,46
1,MMED,0,2,29,2022-06-04,26
1,MMED,0,0,12,2022-06-05,11
2,MMED,0,0,84,2022-06-06,82
0,MMED,0,0,10,2022-06-07,10
0,MMED,0,0,20,2022-06-08,20
1,MMED,0,0,21,2022-06-09,20
0,MMED,0,0,39,2022-06-10,39
0,MMED,0,0,13,2022-06-11,13
2,MMED,0,2,37,2022-06-12,33
0,MMED,0,0,17,2022-06-13,17
1,MMED,0,0,89,2022-06-14,88
0,MMED,0,0,15,2022-06-15,15
0,MMED,0,0,4,2022-06-16,4
0,MMED,0,0,14,2022-06-17,14
0,MMED,0,0,15,2022-06-18,15
2,MMED,0,0,56,2022-06-19,54
4,MMED,0,0,30,2022-06-20,26
0,MMED,0,0,27,2022-06-21,27
0,MMED,0,0,7,2022-06-22,7
1,MMED,0,0,37,2022-06-23,36
1,MMED,0,0,56,2022-06-24,55
6,MMED,0,1,107,2022-06-25,100
5,MMED,0,0,88,2022-06-26,83
0,MMED,0,0,22,2022-06-27,22
2,MMED,0,0,66,2022-06-28,64
0,MMED,0,0,37,2022-06-29,37
4,MMED,0,0,68,2022-06-30,64
2,MMED,0,0,37,2022-07-01,35
0,MMED,0,0,36,2022-07-02,36
0,MMED,0,0,18,2022-07-03,18
1,MMED,0,0,66,2022-07-04,65
0,MMED,0,0,7,2022-07-05,7
0,MMED,0,0,15,2022-07-06,15
3,MMED,0,0,25,2022-07-07,22
1,MMED,0,0,57,2022-07-08,56
0,MMED,0,0,12,2022-07-09,12
1,MMED,0,0,85,2022-07-10,84
0,MMED,0,0,10,2022-07-11,10
0,MMED,0,0,25,2022-07-12,25
1,MMED,0,0,48,2022-07-13,47
2,MMED,0,0,83,2022-07-14,81
0,MMED,0,0,12,2022-07-15,12
0,MMED,0,0,26,2022-07-16,26
0,MMED,0,0,19,2022-07-17,19
4,MMED,0,0,181,2022-07-18,177
0,MMED,0,0,21,2022-07-19,21
0,MMED,0,0,10,2022-07-20,10
0,MMED,0,0,7,2022-07-21,7
1,MMED,0,0,52,2022-07-23,51
0,MMED,0,0,18,2022-07-24,18
2,MMED,0,0,41,2022-07-25,39
0,MMED,0,0,16,2022-07-26,16
0,MMED,0,0,13,2022-07-27,13
1,MMED,0,0,79,2022-07-28,78
1,MMED,0,0,78,2022-07-29,77
2,MMED,0,0,30,2022-07-30,28
2,MMED,0,1,36,2022-07-31,33
0,MMED,0,0,23,2022-08-01,23
4,MMED,0,0,15,2022-08-02,11
1,MMED,0,0,41,2022-08-03,40
1,MMED,0,0,2,2022-08-04,1
0,MMED,0,0,25,2022-08-05,25
0,MMED,0,0,4,2022-08-06,4
0,MMED,0,0,14,2022-08-07,14
0,MMED,0,1,58,2022-08-08,57
1,MMED,0,0,78,2022-08-09,77
0,MMED,0,0,13,2022-08-10,13
0,MMED,0,0,14,2022-08-11,14
0,MMED,0,2,64,2022-08-12,62
1,MMED,0,0,15,2022-08-13,14
0,MMED,0,0,27,2022-08-14,27
1,MMED,0,0,43,2022-08-15,42
1,MMED,0,0,52,2022-08-16,51
0,MMED,0,0,5,2022-08-17,5
3,MMED,0,3,77,2022-08-18,71
1,MMED,0,0,24,2022-08-19,23
0,MMED,0,0,45,2022-08-20,45
3,MMED,0,0,136,2022-08-21,133
0,MMED,0,0,72,2022-08-22,72
6,MMED,0,0,116,2022-08-23,110
0,MMED,0,0,35,2022-08-24,35
3,MMED,0,0,42,2022-08-25,39
1,MMED,0,0,40,2022-08-26,39
1,MMED,0,0,34,2022-08-27,33
0,MMED,0,0,14,2022-08-28,14
0,MMED,0,0,9,2022-08-29,9
0,MMED,0,0,27,2022-08-30,27
0,MMED,0,0,8,2022-08-31,8
0,MMED,0,0,1,2022-09-01,1
0,MMED,0,0,6,2022-09-02,6
0,MMED,0,0,5,2022-09-03,5
0,MMED,0,0,7,2022-09-04,7
0,MMED,0,0,15,2022-09-05,15
4,MMED,0,0,61,2022-09-06,57
5,MMED,0,0,13,2022-09-07,8
1,MMED,0,0,34,2022-09-08,33
0,MMED,0,1,46,2022-09-09,45
0,MMED,0,0,10,2022-09-10,10
0,MMED,0,0,13,2022-09-11,13
7,MMED,0,1,145,2022-09-12,137
4,MMED,0,0,60,2022-09-13,56
9,MMED,0,4,180,2022-09-14,167
0,MMED,0,0,60,2022-09-15,60
0,MMED,0,0,33,2022-09-16,33
2,MMED,0,1,92,2022-09-17,89
0,MMED,0,0,3,2022-09-18,3
0,MMED,0,0,6,2022-09-19,6
0,MMED,0,0,12,2022-09-20,12
1,MMED,0,0,17,2022-09-21,16
2,MMED,0,0,64,2022-09-22,62
0,MMED,0,0,2,2022-09-24,2
0,MMED,0,0,20,2022-09-25,20
0,MMED,0,0,10,2022-09-26,10
0,MMED,0,0,6,2022-09-28,6
0,MMED,0,0,7,2022-09-29,7
0,MMED,0,0,56,2022-09-30,56
1,MMED,0,0,44,2022-10-01,43
0,MMED,0,0,17,2022-10-02,17
0,MMED,0,0,9,2022-10-03,9
0,MMED,0,0,8,2022-10-04,8
1,MMED,0,1,49,2022-10-05,47
0,MMED,0,0,26,2022-10-06,26
0,MMED,0,0,8,2022-10-07,8
0,MMED,0,0,2,2022-10-08,2
0,MMED,0,0,19,2022-10-09,19
1,MMED,0,0,18,2022-10-10,17
0,MMED,0,1,14,2022-10-11,13
1,MMED,0,0,40,2022-10-12,39
1,MMED,0,1,55,2022-10-13,53
0,MMED,0,0,70,2022-10-14,70
0,MMED,0,0,23,2022-10-15,23
1,MMED,0,0,90,2022-10-16,89
0,MMED,0,0,19,2022-10-17,19
0,MMED,0,0,8,2022-10-18,8
0,MMED,0,1,2,2022-10-20,1
0,MMED,0,0,5,2022-10-22,5
1,MMED,0,0,47,2022-10-23,46
0,MMED,0,0,2,2022-10-25,2
0,MMED,0,0,3,2022-10-26,3
0,MMED,0,0,17,2022-10-28,17
1,MMED,0,2,55,2022-10-29,52
0,MMED,0,0,5,2022-10-30,5
0,MMED,0,0,24,2022-10-31,24
2,MMED,0,0,37,2022-11-01,35
0,MMED,0,1,29,2022-11-02,28
3,MMED,0,16,212,2022-11-03,193
1,MMED,0,5,131,2022-11-04,125
1,MMED,0,0,60,2022-11-05,59
0,MMED,0,0,12,2022-11-06,12
3,MMED,0,0,58,2022-11-07,55
12,MMED,0,0,87,2022-11-08,75
6,MMED,0,0,95,2022-11-09,89
3,MMED,0,0,82,2022-11-10,79
2,MMED,0,1,31,2022-11-11,28
0,MMED,0,0,11,2022-11-12,11
0,MMED,0,0,4,2022-11-13,4
4,MMED,0,0,73,2022-11-14,69
0,MMED,0,0,13,2022-11-15,13
0,MMED,0,0,23,2022-11-16,23
0,MMED,0,0,8,2022-11-17,8
1,MMED,0,0,30,2022-11-18,29
0,MMED,0,0,8,2022-11-19,8
0,MMED,0,2,18,2022-11-20,16
0,MMED,0,0,6,2022-11-21,6
0,MMED,0,0,8,2022-11-22,8
0,MMED,0,0,16,2022-11-23,16
0,MMED,0,0,9,2022-11-24,9
5,MMED,0,1,115,2022-11-25,109
0,MMED,0,0,8,2022-11-26,8
9,MMED,0,0,88,2022-11-27,79
0,MMED,0,0,28,2022-11-29,28
0,MMED,0,0,24,2022-11-30,24
0,MMED,0,0,2,2022-12-01,2
0,MMED,0,0,14,2022-12-02,14
0,MMED,0,0,19,2022-12-05,19
1,MMED,0,1,41,2022-12-06,39
2,MMED,0,2,53,2022-12-07,49
1,MMED,0,0,19,2022-12-08,18
6,MMED,0,0,119,2022-12-09,113
0,MMED,0,0,13,2022-12-10,13
5,MMED,0,0,82,2022-12-11,77
8,MMED,0,0,119,2022-12-12,111
1,MMED,0,1,37,2022-12-13,35
1,MMED,0,0,23,2022-12-14,22
0,MMED,0,0,9,2022-12-15,9
0,MMED,0,0,15,2022-12-16,15
1,MMED,0,1,5,2022-12-17,3
0,MMED,0,0,4,2022-12-18,4
0,MMED,0,0,8,2022-12-19,8
0,MMED,0,0,9,2022-12-20,9
0,MMED,0,0,25,2022-12-21,25
1,MMED,0,0,10,2022-12-22,9
3,MMED,0,0,32,2022-12-23,29
2,MMED,0,0,53,2022-12-24,51
0,MMED,0,0,5,2022-12-25,5
4,MMED,0,0,54,2022-12-26,50
0,MMED,0,0,15,2022-12-27,15
6,MMED,0,0,56,2022-12-28,50
0,MMED,0,0,2,2022-12-29,2
8,MMED,0,9,143,2022-12-30,126
0,NEWS,0,0,20,2022-01-02,20
3,NEWS,0,0,78,2022-01-03,75
1,NEWS,0,0,46,2022-01-04,45
0,NEWS,0,0,1,2022-01-06,1
0,NEWS,0,0,3,2022-01-07,3
2,NEWS,0,0,31,2022-01-08,29
3,NEWS,0,0,5,2022-01-09,2
5,NEWS,0,0,39,2022-01-10,34
3,NEWS,0,0,41,2022-01-11,38
2,NEWS,0,0,40,2022-01-12,38
4,NEWS,0,2,68,2022-01-13,62
0,NEWS,0,0,1,2022-01-14,1
0,NEWS,0,0,1,2022-01-16,1
3,NEWS,0,0,37,2022-01-17,34
1,NEWS,0,0,30,2022-01-18,29
3,NEWS,0,0,39,2022-01-19,36
0,NEWS,0,0,41,2022-01-20,41
3,NEWS,0,0,68,2022-01-21,65
0,NEWS,0,0,1,2022-01-23,1
4,NEWS,0,0,50,2022-01-24,46
3,NEWS,0,0,41,2022-01-25,38
2,NEWS,0,0,24,2022-01-26,22
1,NEWS,0,0,25,2022-01-27,24
0,NEWS,0,0,56,2022-01-29,56
2,NEWS,0,0,27,2022-01-31,25
4,NEWS,0,0,50,2022-02-01,46
3,NEWS,0,0,42,2022-02-02,39
0,NEWS,0,0,10,2022-02-03,10
2,NEWS,0,0,23,2022-02-04,21
0,NEWS,0,0,16,2022-02-05,16
0,NEWS,0,0,19,2022-02-06,19
5,NEWS,0,0,37,2022-02-07,32
2,NEWS,0,0,30,2022-02-08,28
2,NEWS,0,0,40,2022-02-09,38
0,NEWS,0,0,11,2022-02-10,11
5,NEWS,0,0,54,2022-02-11,49
2,NEWS,0,0,24,2022-02-12,22
1,NEWS,0,0,16,2022-02-13,15
2,NEWS,0,0,21,2022-02-14,19
0,NEWS,0,0,37,2022-02-15,37
0,NEWS,0,0,32,2022-02-17,32
5,NEWS,0,2,58,2022-02-18,51
0,NEWS,0,0,3,2022-02-19,3
6,NEWS,0,0,69,2022-02-20,63
0,NEWS,0,0,3,2022-02-21,3
0,NEWS,0,0,2,2022-02-22,2
6,NEWS,0,0,66,2022-02-23,60
1,NEWS,0,0,32,2022-02-24,31
0,NEWS,0,0,14,2022-02-25,14
3,NEWS,0,0,45,2022-02-26,42
4,NEWS,0,0,16,2022-02-27,12
7,NEWS,0,0,112,2022-02-28,105
6,NEWS,0,2,116,2022-03-01,108
0,NEWS,0,0,2,2022-03-02,2
1,NEWS,0,0,11,2022-03-03,10
2,NEWS,0,0,33,2022-03-04,31
1,NEWS,0,0,10,2022-03-05,9
1,NEWS,0,0,33,2022-03-06,32
6,NEWS,0,0,83,2022-03-07,77
9,NEWS,0,1,105,2022-03-08,95
4,NEWS,0,0,9,2022-03-09,5
0,NEWS,0,0,9,2022-03-10,9
0,NEWS,0,0,11,2022-03-11,11
1,NEWS,0,0,36,2022-03-15,35
4,NEWS,0,0,66,2022-03-16,62
0,NEWS,0,0,19,2022-03-17,19
5,NEWS,0,0,129,2022-03-18,124
0,NEWS,0,0,11,2022-03-20,11
0,NEWS,0,0,2,2022-03-21,2
3,NEWS,0,0,86,2022-03-23,83
9,NEWS,0,0,49,2022-03-24,40
1,NEWS,0,0,76,2022-03-25,75
5,NEWS,0,1,45,2022-03-26,39
0,NEWS,0,0,1,2022-03-27,1
1,NEWS,0,0,53,2022-03-28,52
4,NEWS,0,0,51,2022-03-29,47
4,NEWS,0,0,124,2022-03-30,120
13,NEWS,0,0,148,2022-03-31,135
14,NEWS,0,0,159,2022-04-01,145
1,NEWS,0,0,12,2022-04-02,11
1,NEWS,0,0,77,2022-04-03,76
4,NEWS,0,0,31,2022-04-04,27
0,NEWS,0,0,7,2022-04-05,7
0,NEWS,0,0,7,2022-04-06,7
0,NEWS,0,0,3,2022-04-07,3
3,NEWS,0,0,54,2022-04-08,51
6,NEWS,0,0,76,2022-04-09,70
2,NEWS,0,0,122,2022-04-11,120
3,NEWS,0,0,30,2022-04-12,27
10,NEWS,0,0,123,2022-04-13,113
0,NEWS,0,0,7,2022-04-14,7
3,NEWS,0,0,111,2022-04-15,108
0,NEWS,0,0,55,2022-04-16,55
1,NEWS,0,0,19,2022-04-19,18
5,NEWS,0,0,88,2022-04-20,83
2,NEWS,0,0,24,2022-04-21,22
3,NEWS,0,0,68,2022-04-22,65
1,NEWS,0,0,18,2022-04-23,17
2,NEWS,0,0,66,2022-04-24,64
3,NEWS,0,0,115,2022-04-25,112
0,NEWS,0,0,15,2022-04-26,15
6,NEWS,0,0,113,2022-04-27,107
10,NEWS,0,0,112,2022-04-28,102
4,NEWS,0,0,45,2022-04-29,41
4,NEWS,0,0,95,2022-04-30,91
7,NEWS,0,0,103,2022-05-01,96
2,NEWS,0,0,66,2022-05-02,64
6,NEWS,0,0,137,2022-05-03,131
11,NEWS,0,0,138,2022-05-04,127
11,NEWS,0,0,235,2022-05-05,224
11,NEWS,0,0,113,2022-05-06,102
0,NEWS,0,0,1,2022-05-07,1
3,NEWS,0,0,34,2022-05-08,31
6,NEWS,0,0,89,2022-05-09,83
9,NEWS,0,0,185,2022-05-10,176
4,NEWS,0,0,134,2022-05-11,130
0,NEWS,0,0,13,2022-05-12,13
1,NEWS,0,0,5,2022-05-13,4
7,NEWS,0,0,88,2022-05-14,81
7,NEWS,0,0,118,2022-05-15,111
3,NEWS,0,0,32,2022-05-16,29
6,NEWS,0,1,89,2022-05-17,82
4,NEWS,0,0,133,2022-05-18,129
6,NEWS,0,0,149,2022-05-19,143
5,NEWS,0,0,55,2022-05-20,50
0,NEWS,0,0,4,2022-05-21,4
8,NEWS,0,0,178,2022-05-22,170
8,NEWS,0,0,130,2022-05-23,122
2,NEWS,0,0,11,2022-05-24,9
0,NEWS,0,0,9,2022-05-25,9
0,NEWS,0,0,28,2022-05-26,28
1,NEWS,0,0,38,2022-05-27,37
2,NEWS,0,0,16,2022-05-28,14
0,NEWS,0,0,1,2022-05-29,1
3,NEWS,0,1,86,2022-05-30,82
15,NEWS,0,0,262,2022-05-31,247
6,NEWS,0,0,93,2022-06-01,87
0,NEWS,0,0,8,2022-06-02,8
0,NEWS,0,0,28,2022-06-03,28
1,NEWS,0,0,38,2022-06-04,37
3,NEWS,0,0,39,2022-06-06,36
3,NEWS,0,0,75,2022-06-07,72
11,NEWS,0,0,143,2022-06-08,132
6,NEWS,0,0,91,2022-06-09,85
0,NEWS,0,0,4,2022-06-10,4
0,NEWS,0,0,10,2022-06-11,10
0,NEWS,0,0,57,2022-06-12,57
3,NEWS,0,0,39,2022-06-14,36
4,NEWS,0,1,98,2022-06-15,93
7,NEWS,0,0,27,2022-06-16,20
2,NEWS,0,0,74,2022-06-17,72
2,NEWS,0,0,42,2022-06-18,40
3,NEWS,0,1,112,2022-06-19,108
1,NEWS,0,0,35,2022-06-20,34
2,NEWS,0,0,65,2022-06-21,63
0,NEWS,0,0,40,2022-06-22,40
1,NEWS,0,0,16,2022-06-23,15
7,NEWS,0,2,168,2022-06-24,159
2,NEWS,0,0,82,2022-06-25,80
7,NEWS,0,1,182,2022-06-26,174
2,NEWS,0,0,50,2022-06-27,48
3,NEWS,0,1,140,2022-06-28,136
4,NEWS,0,1,144,2022-06-29,139
2,NEWS,0,2,160,2022-06-30,156
3,NEWS,0,1,48,2022-07-01,44
0,NEWS,0,0,7,2022-07-02,7
1,NEWS,0,0,41,2022-07-03,40
1,NEWS,0,0,41,2022-07-04,40
0,NEWS,0,0,17,2022-07-05,17
4,NEWS,0,1,142,2022-07-06,137
7,NEWS,0,1,111,2022-07-07,103
1,NEWS,0,1,78,2022-07-08,76
2,NEWS,0,0,85,2022-07-10,83
0,NEWS,0,0,16,2022-07-11,16
4,NEWS,0,1,174,2022-07-12,169
6,NEWS,0,1,149,2022-07-13,142
3,NEWS,0,2,149,2022-07-14,144
1,NEWS,0,0,53,2022-07-15,52
2,NEWS,0,0,76,2022-07-16,74
0,NEWS,0,0,6,2022-07-17,6
3,NEWS,0,1,209,2022-07-18,205
2,NEWS,0,0,49,2022-07-19,47
0,NEWS,0,0,76,2022-07-20,76
0,NEWS,0,0,16,2022-07-21,16
0,NEWS,0,0,2,2022-07-23,2
2,NEWS,0,0,73,2022-07-24,71
1,NEWS,0,0,143,2022-07-25,142
1,NEWS,0,0,49,2022-07-26,48
8,NEWS,0,0,93,2022-07-27,85
2,NEWS,0,1,110,2022-07-28,107
1,NEWS,0,0,43,2022-07-29,42
0,NEWS,0,0,8,2022-07-30,8
2,NEWS,0,4,200,2022-07-31,194
3,NEWS,0,2,54,2022-08-01,49
4,NEWS,0,0,62,2022-08-02,58
1,NEWS,0,0,64,2022-08-03,63
3,NEWS,0,0,77,2022-08-07,74
6,NEWS,0,1,173,2022-08-08,166
1,NEWS,0,0,45,2022-08-09,44
0,NEWS,0,0,2,2022-08-10,2
1,NEWS,0,0,64,2022-08-11,63
2,NEWS,0,1,83,2022-08-12,80
3,NEWS,0,3,102,2022-08-13,96
0,NEWS,0,1,82,2022-08-14,81
2,NEWS,0,2,109,2022-08-15,105
2,NEWS,0,3,51,2022-08-16,46
0,NEWS,0,1,17,2022-08-17,16
4,NEWS,0,1,39,2022-08-18,34
1,NEWS,0,1,81,2022-08-19,79
3,NEWS,0,2,44,2022-08-20,39
19,NEWS,0,2,282,2022-08-21,261
2,NEWS,0,4,64,2022-08-22,58
5,NEWS,0,6,226,2022-08-23,215
1,NEWS,0,2,81,2022-08-24,78
6,NEWS,0,3,196,2022-08-25,187
0,NEWS,0,0,17,2022-08-26,17
0,NEWS,0,0,1,2022-08-27,1
5,NEWS,0,1,100,2022-08-28,94
0,NEWS,0,1,22,2022-08-29,21
4,NEWS,0,4,164,2022-08-30,156
0,NEWS,0,0,7,2022-08-31,7
0,NEWS,0,0,8,2022-09-03,8
0,NEWS,0,1,21,2022-09-04,20
1,NEWS,0,2,128,2022-09-05,125
3,NEWS,0,2,50,2022-09-06,45
3,NEWS,0,1,18,2022-09-07,14
1,NEWS,0,1,98,2022-09-08,96
0,NEWS,0,1,24,2022-09-10,23
25,NEWS,0,2,80,2022-09-11,53
7,NEWS,0,4,193,2022-09-12,182
6,NEWS,0,6,128,2022-09-13,116
7,NEWS,0,7,214,2022-09-14,200
0,NEWS,0,1,38,2022-09-15,37
1,NEWS,0,1,121,2022-09-16,119
2,NEWS,0,0,48,2022-09-17,46
0,NEWS,0,0,1,2022-09-18,1
0,NEWS,0,0,5,2022-09-19,5
1,NEWS,0,3,93,2022-09-20,89
1,NEWS,0,3,151,2022-09-21,147
1,NEWS,0,0,57,2022-09-22,56
0,NEWS,0,1,16,2022-09-24,15
0,NEWS,0,0,34,2022-09-25,34
0,NEWS,0,0,10,2022-09-28,10
0,NEWS,0,0,32,2022-09-29,32
0,NEWS,0,0,16,2022-09-30,16
1,NEWS,0,2,75,2022-10-01,72
0,NEWS,0,2,135,2022-10-02,133
0,NEWS,0,2,28,2022-10-03,26
0,NEWS,0,0,24,2022-10-04,24
0,NEWS,0,2,115,2022-10-05,113
0,NEWS,0,0,13,2022-10-06,13
1,NEWS,0,1,41,2022-10-07,39
0,NEWS,0,0,34,2022-10-08,34
0,NEWS,0,2,92,2022-10-09,90
0,NEWS,0,3,42,2022-10-10,39
0,NEWS,0,8,165,2022-10-11,157
3,NEWS,0,1,40,2022-10-12,36
0,NEWS,0,24,78,2022-10-13,54
0,NEWS,0,0,1,2022-10-14,1
1,NEWS,0,1,116,2022-10-15,114
3,NEWS,0,3,121,2022-10-16,115
0,NEWS,0,2,88,2022-10-17,86
0,NEWS,0,8,47,2022-10-18,39
0,NEWS,0,0,1,2022-10-20,1
0,NEWS,0,0,1,2022-10-22,1
0,NEWS,0,1,67,2022-10-23,66
0,NEWS,0,1,32,2022-10-25,31
0,NEWS,0,0,1,2022-10-28,1
5,NEWS,0,3,68,2022-10-29,60
0,NEWS,0,0,14,2022-10-30,14
2,NEWS,0,8,158,2022-10-31,148
2,NEWS,0,1,67,2022-11-01,64
1,NEWS,0,10,194,2022-11-02,183
1,NEWS,0,16,323,2022-11-03,306
1,NEWS,0,12,173,2022-11-04,160
2,NEWS,0,4,124,2022-11-05,118
0,NEWS,0,2,83,2022-11-06,81
0,NEWS,0,3,62,2022-11-07,59
3,NEWS,0,3,149,2022-11-08,143
3,NEWS,0,4,121,2022-11-09,114
1,NEWS,0,9,168,2022-11-10,158
0,NEWS,0,2,54,2022-11-11,52
0,NEWS,0,1,55,2022-11-12,54
1,NEWS,0,1,99,2022-11-14,97
0,NEWS,0,0,1,2022-11-15,1
0,NEWS,0,0,18,2022-11-16,18
0,NEWS,0,3,78,2022-11-17,75
1,NEWS,0,2,96,2022-11-18,93
0,NEWS,0,1,21,2022-11-19,20
0,NEWS,0,3,89,2022-11-20,86
0,NEWS,0,1,24,2022-11-21,23
0,NEWS,0,5,35,2022-11-22,30
0,NEWS,0,3,207,2022-11-23,204
0,NEWS,0,1,54,2022-11-24,53
1,NEWS,0,6,96,2022-11-25,89
3,NEWS,0,1,79,2022-11-26,75
0,NEWS,0,0,8,2022-11-27,8
1,NEWS,0,1,204,2022-11-29,202
0,NEWS,0,1,144,2022-11-30,143
0,NEWS,0,3,34,2022-12-02,31
2,NEWS,0,1,63,2022-12-05,60
2,NEWS,0,4,163,2022-12-06,157
0,NEWS,0,1,63,2022-12-07,62
0,NEWS,0,5,65,2022-12-08,60
0,NEWS,0,7,48,2022-12-09,41
1,NEWS,0,1,118,2022-12-10,116
8,NEWS,0,2,111,2022-12-11,101
1,NEWS,0,3,51,2022-12-12,47
0,NEWS,0,0,14,2022-12-15,14
1,NEWS,0,2,18,2022-12-16,15
0,NEWS,0,0,3,2022-12-17,3
0,NEWS,0,1,32,2022-12-18,31
5,NEWS,0,2,115,2022-12-19,108
0,NEWS,0,0,34,2022-12-20,34
2,NEWS,0,5,248,2022-12-21,241
8,NEWS,0,4,97,2022-12-22,85
2,NEWS,0,12,200,2022-12-23,186
0,NEWS,0,1,16,2022-12-24,15
0,NEWS,0,0,14,2022-12-25,14
0,NEWS,0,9,59,2022-12-26,50
0,NEWS,0,1,32,2022-12-27,31
0,NEWS,0,3,17,2022-12-28,14
0,NEWS,0,8,23,2022-12-30,15
3,POLR,0,0,18,2022-01-02,15
2,POLR,0,0,25,2022-01-03,23
0,POLR,0,0,20,2022-01-04,20
1,POLR,0,0,3,2022-01-07,2
1,POLR,0,0,11,2022-01-08,10
2,POLR,0,0,2,2022-01-09,0
4,POLR,0,0,29,2022-01-10,25
1,POLR,0,0,13,2022-01-11,12
2,POLR,0,0,13,2022-01-12,11
4,POLR,0,0,28,2022-01-13,24
1,POLR,0,0,2,2022-01-15,1
0,POLR,0,0,1,2022-01-16,1
2,POLR,0,0,12,2022-01-17,10
3,POLR,0,0,24,2022-01-18,21
1,POLR,0,0,13,2022-01-19,12
0,POLR,0,0,13,2022-01-20,13
4,POLR,0,0,29,2022-01-21,25
0,POLR,0,0,1,2022-01-23,1
1,POLR,0,0,20,2022-01-24,19
2,POLR,0,0,16,2022-01-25,14
4,POLR,0,1,17,2022-01-26,12
0,POLR,0,0,7,2022-01-27,7
4,POLR,0,0,25,2022-01-29,21
1,POLR,0,0,8,2022-01-31,7
3,POLR,0,0,20,2022-02-01,17
3,POLR,0,0,16,2022-02-02,13
3,POLR,0,0,8,2022-02-03,5
0,POLR,0,0,8,2022-02-04,8
1,POLR,0,0,7,2022-02-05,6
0,POLR,0,0,12,2022-02-06,12
4,POLR,0,0,14,2022-02-07,10
1,POLR,0,0,8,2022-02-08,7
1,POLR,0,0,17,2022-02-09,16
1,POLR,0,0,4,2022-02-10,3
5,POLR,0,0,22,2022-02-11,17
0,POLR,0,0,8,2022-02-12,8
0,POLR,0,0,8,2022-02-13,8
0,POLR,0,0,12,2022-02-14,12
3,POLR,0,0,13,2022-02-15,10
9,POLR,0,0,11,2022-02-17,2
3,POLR,0,0,22,2022-02-18,19
0,POLR,0,0,3,2022-02-19,3
4,POLR,0,0,22,2022-02-20,18
0,POLR,0,0,4,2022-02-21,4
3,POLR,0,0,26,2022-02-23,23
3,POLR,0,0,12,2022-02-24,9
1,POLR,0,0,3,2022-02-25,2
1,POLR,0,0,20,2022-02-26,19
1,POLR,0,0,6,2022-02-27,5
4,POLR,0,0,33,2022-02-28,29
5,POLR,0,0,46,2022-03-01,41
0,POLR,0,0,3,2022-03-03,3
2,POLR,0,1,12,2022-03-04,9
1,POLR,0,0,5,2022-03-05,4
1,POLR,0,0,13,2022-03-06,12
4,POLR,0,0,28,2022-03-07,24
4,POLR,0,0,32,2022-03-08,28
2,POLR,0,0,4,2022-03-09,2
0,POLR,0,0,4,2022-03-10,4
0,POLR,0,0,4,2022-03-11,4
3,POLR,0,0,17,2022-03-15,14
3,POLR,0,0,19,2022-03-16,16
