anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,SRCH,0,0,25,2022-02-18,25
0,SRCH,0,0,5,2022-02-20,5
0,SRCH,0,0,23,2022-02-21,23
0,SRCH,0,0,3,2022-02-22,3
0,SRCH,0,0,2,2022-02-23,2
0,SRCH,0,0,5,2022-02-24,5
0,SRCH,0,0,15,2022-02-25,15
0,SRCH,0,0,5,2022-02-26,5
1,SRCH,0,0,18,2022-02-27,17
0,SRCH,0,0,29,2022-02-28,29
0,SRCH,0,0,48,2022-03-01,48
0,SRCH,0,0,3,2022-03-02,3
0,SRCH,0,0,13,2022-03-03,13
0,SRCH,0,0,23,2022-03-04,23
0,SRCH,0,0,17,2022-03-05,17
0,SRCH,0,0,31,2022-03-06,31
4,SRCH,0,0,30,2022-03-08,26
0,SRCH,0,0,40,2022-03-09,40
0,SRCH,0,0,2,2022-03-10,2
0,SRCH,0,0,14,2022-03-11,14
0,SRCH,0,0,22,2022-03-12,22
0,SRCH,0,0,9,2022-03-13,9
0,SRCH,0,0,39,2022-03-14,39
0,SRCH,0,0,56,2022-03-16,56
0,SRCH,0,0,40,2022-03-17,40
0,SRCH,0,0,2,2022-03-18,2
0,SRCH,0,0,2,2022-03-19,2
0,SRCH,0,0,6,2022-03-21,6
0,SRCH,0,0,32,2022-03-22,32
1,SRCH,0,0,48,2022-03-24,47
0,SRCH,0,0,16,2022-03-25,16
0,SRCH,0,0,26,2022-03-26,26
0,SRCH,0,0,2,2022-03-27,2
0,SRCH,0,0,1,2022-03-29,1
0,SRCH,0,0,17,2022-03-30,17
0,SRCH,0,0,20,2022-03-31,20
0,SRCH,0,0,48,2022-04-01,48
0,SRCH,0,0,16,2022-04-02,16
0,SRCH,0,0,1,2022-04-03,1
0,SRCH,0,0,27,2022-04-04,27
0,SRCH,0,0,27,2022-04-06,27
0,SRCH,0,0,17,2022-04-07,17
0,SRCH,0,0,20,2022-04-08,20
1,SRCH,0,0,24,2022-04-09,23
0,SRCH,0,0,21,2022-04-11,21
0,SRCH,0,0,22,2022-04-12,22
0,SRCH,0,0,17,2022-04-15,17
0,SRCH,0,0,19,2022-04-18,19
0,SRCH,0,0,4,2022-04-19,4
2,SRCH,0,1,38,2022-04-20,35
0,SRCH,0,0,5,2022-04-23,5
0,SRCH,0,0,1,2022-04-26,1
0,SRCH,0,0,9,2022-04-27,9
1,SRCH,0,0,37,2022-04-28,36
0,SRCH,0,0,5,2022-05-03,5
0,SRCH,0,0,1,2022-05-04,1
0,SRCH,0,0,30,2022-05-05,30
0,SRCH,0,0,42,2022-05-06,42
0,SRCH,0,0,1,2022-05-11,1
1,SRCH,0,0,5,2022-05-13,4
0,SRCH,0,0,46,2022-05-17,46
0,SRCH,0,0,1,2022-05-19,1
0,SRCH,0,0,5,2022-05-24,5
0,SRCH,0,0,20,2022-05-25,20
0,SRCH,0,0,1,2022-05-27,1
0,SRCH,0,0,5,2022-05-30,5
0,SRCH,0,0,13,2022-05-31,13
0,SRCH,0,0,1,2022-06-02,1
0,SRCH,0,0,7,2022-06-03,7
0,SRCH,0,0,26,2022-06-06,26
0,SRCH,0,0,5,2022-06-07,5
0,SRCH,0,0,13,2022-06-08,13
1,SRCH,0,0,7,2022-06-10,6
0,SRCH,0,0,24,2022-06-11,24
0,SRCH,0,0,19,2022-06-12,19
1,SRCH,0,0,22,2022-06-14,21
1,SRCH,0,0,40,2022-06-16,39
0,SRCH,0,0,22,2022-06-20,22
0,SRCH,0,0,2,2022-06-21,2
0,SRCH,0,0,5,2022-06-22,5
0,SRCH,0,0,37,2022-06-23,37
0,SRCH,0,0,27,2022-06-25,27
2,SRCH,0,0,59,2022-06-27,57
0,SRCH,0,0,25,2022-06-28,25
0,SRCH,0,0,50,2022-06-29,50
0,SRCH,0,0,28,2022-06-30,28
0,SRCH,0,0,14,2022-07-01,14
0,SRCH,0,0,2,2022-07-03,2
0,SRCH,0,0,20,2022-07-04,20
0,SRCH,0,0,28,2022-07-06,28
0,SRCH,0,0,17,2022-07-08,17
3,SRCH,0,0,21,2022-07-10,18
0,SRCH,0,0,25,2022-07-11,25
0,SRCH,0,0,25,2022-07-13,25
0,SRCH,0,0,25,2022-07-14,25
0,SRCH,0,0,25,2022-07-15,25
0,SRCH,0,0,4,2022-07-16,4
1,SRCH,0,0,26,2022-07-17,25
0,SRCH,0,0,3,2022-07-19,3
0,SRCH,0,0,26,2022-07-20,26
0,SRCH,0,0,11,2022-07-21,11
0,SRCH,0,0,25,2022-07-26,25
0,SRCH,0,0,25,2022-07-28,25
0,SRCH,0,1,14,2022-07-29,13
0,SRCH,0,1,20,2022-07-30,19
1,SRCH,0,0,50,2022-08-01,49
0,SRCH,0,0,6,2022-08-03,6
0,SRCH,0,0,28,2022-08-08,28
0,SRCH,0,1,28,2022-08-22,27
0,SRCH,0,1,28,2022-08-24,27
0,SRCH,0,1,28,2022-08-25,27
0,SRCH,0,0,2,2022-08-29,2
0,SRCH,0,1,26,2022-08-30,25
1,SRCH,0,1,29,2022-09-04,27
0,SRCH,0,0,13,2022-09-07,13
1,XED,0,0,24,2022-01-12,23
1,XED,0,0,19,2022-01-17,18
0,XED,0,0,5,2022-01-19,5
1,XED,0,0,24,2022-01-20,23
0,XED,0,1,4,2022-01-25,3
1,XED,0,0,15,2022-01-26,14
0,XED,0,0,5,2022-01-27,5
1,XED,0,0,24,2022-01-28,23
0,XED,0,0,4,2022-02-02,4
1,XED,0,0,17,2022-02-03,16
0,XED,0,0,5,2022-02-04,5
1,XED,0,0,12,2022-02-05,11
0,XED,0,1,11,2022-02-06,10
0,XED,0,0,4,2022-02-10,4
1,XED,0,2,23,2022-02-11,20
0,XED,0,0,5,2022-02-12,5
1,XED,0,0,10,2022-02-13,9
0,XED,0,0,30,2022-02-14,30
0,XED,0,1,22,2022-02-16,21
0,XED,0,0,2,2022-02-17,2
0,XED,0,0,4,2022-02-18,4
2,XED,0,0,23,2022-02-19,21
0,XED,0,0,5,2022-02-20,5
1,XED,0,1,17,2022-02-21,15
0,XED,0,0,29,2022-02-22,29
0,XED,0,0,1,2022-02-23,1
0,XED,0,1,22,2022-02-27,21
1,XED,0,0,23,2022-02-28,22
3,XED,0,0,27,2022-03-01,24
0,XED,0,1,50,2022-03-02,49
0,XED,0,0,3,2022-03-03,3
1,XED,0,0,19,2022-03-05,18
0,XED,0,0,6,2022-03-06,6
1,XED,0,0,22,2022-03-07,21
0,XED,0,0,4,2022-03-08,4
2,XED,0,0,22,2022-03-09,20
1,XED,0,0,49,2022-03-10,48
0,XED,0,0,3,2022-03-11,3
1,XED,0,0,19,2022-03-13,18
0,XED,0,0,6,2022-03-14,6
1,XED,0,0,22,2022-03-15,21
1,XED,0,0,29,2022-03-16,28
2,XED,0,0,22,2022-03-17,20
1,XED,0,0,56,2022-03-18,55
0,XED,0,0,3,2022-03-22,3
0,XED,0,0,4,2022-03-23,4
1,XED,0,0,17,2022-03-24,16
1,XED,0,0,10,2022-03-25,9
2,XED,0,0,66,2022-03-26,64
1,XED,0,0,25,2022-03-28,24
0,XED,0,0,13,2022-04-01,13
1,XED,0,0,7,2022-04-02,6
1,XED,0,1,55,2022-04-03,53
1,XED,0,0,25,2022-04-05,24
1,XED,0,0,25,2022-04-06,24
0,XED,0,0,20,2022-04-07,20
4,XED,0,1,55,2022-04-11,50
0,XED,0,0,7,2022-04-14,7
0,XED,0,0,35,2022-04-15,35
2,XED,0,0,8,2022-04-19,6
0,XED,0,0,13,2022-04-20,13
1,XED,0,0,19,2022-04-22,18
0,XED,0,0,13,2022-04-23,13
1,XED,0,0,5,2022-04-27,4
0,XED,0,0,2,2022-04-28,2
0,XED,0,0,16,2022-04-30,16
0,XED,0,0,15,2022-05-03,15
1,XED,0,0,12,2022-05-04,11
1,XED,0,0,5,2022-05-05,4
0,XED,0,0,3,2022-05-06,3
0,XED,0,0,6,2022-05-07,6
0,XED,0,0,9,2022-05-08,9
0,XED,0,0,20,2022-05-09,20
0,XED,0,1,5,2022-05-10,4
0,XED,0,0,2,2022-05-11,2
0,XED,0,0,7,2022-05-12,7
0,XED,0,0,20,2022-05-17,20
0,XED,0,2,5,2022-05-18,3
1,XED,0,1,20,2022-05-19,18
0,XED,0,0,7,2022-05-20,7
0,XED,0,0,9,2022-05-25,9
0,XED,0,1,14,2022-05-27,13
0,XED,0,0,7,2022-05-30,7
0,XED,0,0,1,2022-06-02,1
0,XED,0,0,8,2022-06-03,8
1,XED,0,1,11,2022-06-05,9
1,XED,0,0,25,2022-06-06,24
0,XED,0,0,7,2022-06-07,7
0,XED,0,0,1,2022-06-08,1
0,XED,0,0,1,2022-06-10,1
0,XED,0,0,16,2022-06-11,16
0,XED,0,0,19,2022-06-12,19
0,XED,0,2,21,2022-06-13,19
0,XED,0,1,25,2022-06-14,24
0,XED,0,0,7,2022-06-15,7
0,XED,0,0,1,2022-06-16,1
0,XED,0,0,21,2022-06-20,21
2,XED,0,0,36,2022-06-21,34
0,XED,0,0,2,2022-06-22,2
0,XED,0,0,3,2022-06-23,3
0,XED,0,0,17,2022-06-25,17
1,XED,0,0,54,2022-06-27,53
1,XED,0,0,24,2022-06-28,23
0,XED,0,0,1,2022-06-29,1
1,XED,0,0,25,2022-06-30,24
1,XED,0,0,29,2022-07-03,28
0,XED,0,0,22,2022-07-04,22
1,XED,0,0,21,2022-07-05,20
0,XED,0,0,1,2022-07-07,1
1,XED,0,0,28,2022-07-08,27
1,XED,0,0,24,2022-07-11,23
1,XED,0,0,24,2022-07-13,23
0,XED,0,1,24,2022-07-14,23
0,XED,0,0,11,2022-07-16,11
0,XED,0,0,2,2022-07-18,2
0,XED,0,0,6,2022-07-19,6
1,XED,0,0,31,2022-07-20,30
1,XED,0,0,30,2022-07-22,29
0,XED,0,1,11,2022-07-26,10
1,XED,0,0,37,2022-07-28,36
0,XED,0,0,8,2022-07-30,8
0,XED,0,0,6,2022-08-01,6
1,XED,0,0,24,2022-08-02,23
0,XED,0,3,30,2022-08-03,27
0,XED,0,0,6,2022-08-08,6
2,XED,0,0,30,2022-08-22,28
0,XED,0,0,30,2022-08-24,30
0,XED,0,1,30,2022-08-25,29
0,XED,0,0,13,2022-08-30,13
1,XED,0,0,17,2022-08-31,16
