anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,PROV,0,0,32,2022-03-07,29
3,PROV,0,0,40,2022-03-08,37
0,PROV,0,0,8,2022-03-09,8
0,PROV,0,0,6,2022-03-10,6
8,PROV,0,0,25,2022-03-11,17
4,PROV,0,0,28,2022-03-12,24
1,PROV,0,0,28,2022-03-13,27
3,PROV,0,0,27,2022-03-14,24
1,PROV,0,0,18,2022-03-15,17
3,PROV,0,0,34,2022-03-16,31
1,PROV,0,0,22,2022-03-17,21
2,PROV,0,0,28,2022-03-18,26
9,PROV,0,0,22,2022-03-19,13
6,PROV,0,0,45,2022-03-20,39
0,PROV,0,0,18,2022-03-21,18
4,PROV,0,0,35,2022-03-22,31
4,PROV,0,0,38,2022-03-23,34
2,PROV,0,0,22,2022-03-24,20
1,PROV,0,0,18,2022-03-25,17
0,PROV,0,0,4,2022-03-26,4
3,PROV,0,3,15,2022-03-27,9
2,PROV,0,3,29,2022-03-28,24
2,PROV,0,2,32,2022-03-29,28
2,PROV,0,2,17,2022-03-30,13
4,PROV,0,1,35,2022-03-31,30
1,PROV,0,3,28,2022-04-01,24
0,PROV,0,0,8,2022-04-02,8
1,PROV,0,0,8,2022-04-03,7
5,PROV,0,0,13,2022-04-04,8
8,PROV,0,0,54,2022-04-05,46
1,PROV,0,0,24,2022-04-06,23
2,PROV,0,0,19,2022-04-07,17
5,PROV,0,0,43,2022-04-08,38
2,PROV,0,0,24,2022-04-09,22
3,PROV,0,0,24,2022-04-10,21
1,PROV,0,0,11,2022-04-11,10
7,PROV,0,0,22,2022-04-12,15
10,PROV,0,0,67,2022-04-13,57
0,PROV,0,0,15,2022-04-14,15
0,PROV,0,0,15,2022-04-15,15
3,PROV,0,0,39,2022-04-16,36
2,PROV,0,0,18,2022-04-17,16
3,PROV,0,0,34,2022-04-18,31
1,PROV,0,0,11,2022-04-19,10
6,PROV,0,0,22,2022-04-20,16
10,PROV,0,1,67,2022-04-21,56
0,PROV,0,0,20,2022-04-22,20
2,PROV,0,0,27,2022-04-23,25
4,PROV,0,0,39,2022-04-24,35
5,PROV,0,0,48,2022-04-25,43
5,PROV,0,0,32,2022-04-26,27
1,PROV,0,0,26,2022-04-27,25
7,PROV,0,0,19,2022-04-28,12
10,PROV,0,0,74,2022-04-29,64
0,PROV,0,1,15,2022-04-30,14
0,PROV,0,0,19,2022-05-01,19
3,PROV,0,0,40,2022-05-02,37
2,PROV,0,0,24,2022-05-03,22
0,PROV,0,0,6,2022-05-04,6
1,PROV,0,0,17,2022-05-05,16
6,PROV,0,0,12,2022-05-06,6
7,PROV,0,0,39,2022-05-07,32
0,PROV,0,0,19,2022-05-08,19
2,PROV,0,0,30,2022-05-09,28
2,PROV,0,0,41,2022-05-10,39
4,PROV,0,0,47,2022-05-11,43
4,PROV,0,0,33,2022-05-12,29
0,PROV,0,0,11,2022-05-13,11
7,PROV,0,0,18,2022-05-14,11
6,PROV,0,0,39,2022-05-15,33
1,PROV,0,0,36,2022-05-16,35
5,PROV,0,0,50,2022-05-17,45
3,PROV,0,0,43,2022-05-18,40
5,PROV,0,0,52,2022-05-19,47
5,PROV,0,0,47,2022-05-20,42
2,PROV,0,0,24,2022-05-21,22
8,PROV,0,1,34,2022-05-22,25
8,PROV,0,0,40,2022-05-23,32
4,PROV,0,0,60,2022-05-24,56
2,PROV,0,0,24,2022-05-25,22
2,PROV,0,0,44,2022-05-26,42
4,PROV,0,0,50,2022-05-27,46
8,PROV,0,0,50,2022-05-28,42
2,PROV,0,0,24,2022-05-29,22
8,PROV,0,0,38,2022-05-30,30
9,PROV,0,0,52,2022-05-31,43
2,PROV,0,0,41,2022-06-01,39
2,PROV,0,0,24,2022-06-02,22
2,PROV,0,0,52,2022-06-03,50
6,PROV,0,0,76,2022-06-04,70
3,PROV,0,0,37,2022-06-05,34
0,PROV,0,0,14,2022-06-06,14
9,PROV,0,0,44,2022-06-07,35
10,PROV,0,0,53,2022-06-08,43
1,PROV,0,0,34,2022-06-09,33
0,PROV,0,0,25,2022-06-10,25
0,PROV,0,0,33,2022-06-11,33
2,PROV,0,0,70,2022-06-12,68
7,PROV,0,0,44,2022-06-13,37
4,PROV,0,0,45,2022-06-14,41
9,PROV,0,0,57,2022-06-15,48
22,PROV,0,0,70,2022-06-16,48
3,PROV,0,0,34,2022-06-17,31
0,PROV,0,0,20,2022-06-18,20
0,PROV,0,0,18,2022-06-19,18
4,PROV,0,0,54,2022-06-20,50
5,PROV,0,0,35,2022-06-21,30
0,PROV,0,0,20,2022-06-22,20
3,PROV,0,0,34,2022-06-23,31
6,PROV,0,0,53,2022-06-24,47
3,PROV,0,0,30,2022-06-25,27
4,PROV,0,0,35,2022-06-26,31
7,PROV,0,0,57,2022-06-27,50
7,PROV,0,0,56,2022-06-28,49
8,PROV,0,0,80,2022-06-29,72
6,PROV,0,0,44,2022-06-30,38
14,PROV,0,0,123,2022-07-01,109
16,PROV,0,0,140,2022-07-02,124
12,PROV,0,0,116,2022-07-03,104
16,PROV,0,0,141,2022-07-04,125
85,PROV,0,0,840,2022-07-05,755
21,PROV,0,0,192,2022-07-06,171
18,PROV,0,0,176,2022-07-07,158
20,PROV,0,0,176,2022-07-08,156
19,PROV,0,0,174,2022-07-09,155
20,PROV,0,0,180,2022-07-10,160
18,PROV,0,0,157,2022-07-11,139
19,PROV,0,0,167,2022-07-12,148
17,PROV,0,0,149,2022-07-13,132
18,PROV,0,0,165,2022-07-14,147
20,PROV,0,0,174,2022-07-15,154
20,PROV,0,0,169,2022-07-16,149
19,PROV,0,0,170,2022-07-17,151
18,PROV,0,0,167,2022-07-18,149
19,PROV,0,0,163,2022-07-19,144
15,PROV,0,0,153,2022-07-20,138
12,PROV,0,0,126,2022-07-21,114
13,PROV,0,0,135,2022-07-22,122
13,PROV,0,0,135,2022-07-23,122
18,PROV,0,0,156,2022-07-24,138
16,PROV,0,0,148,2022-07-25,132
14,PROV,0,0,145,2022-07-26,131
14,PROV,0,0,136,2022-07-27,122
16,PROV,0,0,147,2022-07-28,131
14,PROV,0,0,148,2022-07-29,134
8,PROV,0,0,142,2022-07-30,134
8,PROV,0,0,139,2022-07-31,131
8,PROV,0,0,143,2022-08-01,135
9,PROV,0,0,162,2022-08-02,153
8,PROV,0,0,149,2022-08-03,141
8,PROV,0,0,147,2022-08-04,139
7,PROV,0,0,123,2022-08-05,116
7,PROV,0,0,121,2022-08-06,114
9,PROV,0,0,137,2022-08-07,128
7,PROV,0,0,120,2022-08-08,113
8,PROV,0,0,158,2022-08-09,150
7,PROV,0,0,114,2022-08-10,107
8,PROV,0,0,120,2022-08-11,112
7,PROV,0,0,123,2022-08-12,116
8,PROV,0,0,141,2022-08-13,133
10,PROV,0,0,150,2022-08-14,140
8,PROV,0,0,127,2022-08-15,119
11,PROV,0,0,155,2022-08-16,144
6,PROV,0,1,98,2022-08-17,91
10,PROV,0,0,141,2022-08-18,131
11,PROV,0,0,145,2022-08-19,134
6,PROV,0,0,117,2022-08-20,111
15,PROV,0,0,168,2022-08-21,153
20,PROV,0,0,171,2022-08-22,151
10,PROV,0,0,115,2022-08-23,105
11,PROV,0,0,143,2022-08-24,132
7,PROV,0,0,117,2022-08-25,110
11,PROV,0,0,130,2022-08-26,119
7,PROV,0,0,130,2022-08-27,123
8,PROV,0,0,126,2022-08-28,118
8,PROV,0,0,127,2022-08-29,119
7,PROV,0,0,124,2022-08-30,117
11,PROV,0,0,129,2022-08-31,118
20,PROV,0,0,155,2022-09-01,135
12,PROV,0,0,145,2022-09-02,133
9,PROV,0,0,148,2022-09-03,139
9,PROV,0,0,152,2022-09-04,143
9,PROV,0,0,154,2022-09-05,145
9,PROV,0,0,123,2022-09-06,114
9,PROV,0,0,108,2022-09-07,99
8,PROV,0,0,139,2022-09-08,131
7,PROV,0,0,128,2022-09-09,121
8,PROV,0,0,123,2022-09-10,115
6,PROV,0,0,104,2022-09-11,98
6,PROV,0,0,101,2022-09-12,95
7,PROV,0,1,128,2022-09-13,120
8,PROV,0,0,134,2022-09-14,126
12,PROV,0,0,133,2022-09-15,121
8,PROV,0,0,139,2022-09-16,131
7,PROV,0,0,112,2022-09-17,105
9,PROV,0,0,127,2022-09-18,118
7,PROV,0,0,114,2022-09-19,107
11,PROV,0,1,144,2022-09-20,132
10,PROV,0,0,136,2022-09-21,126
8,PROV,0,0,128,2022-09-22,120
8,PROV,0,1,128,2022-09-23,119
7,PROV,0,2,141,2022-09-24,132
6,PROV,0,2,102,2022-09-25,94
2,PROV,0,1,56,2022-09-26,53
4,PROV,0,0,62,2022-09-27,58
3,PROV,0,0,26,2022-09-28,23
4,PROV,0,2,144,2022-09-29,138
5,PROV,0,3,118,2022-09-30,110
4,PROV,0,0,120,2022-10-01,116
6,PROV,0,0,79,2022-10-02,73
5,PROV,0,1,83,2022-10-03,77
9,PROV,0,0,156,2022-10-04,147
7,PROV,0,0,126,2022-10-05,119
11,PROV,0,0,158,2022-10-06,147
9,PROV,0,0,154,2022-10-07,145
7,PROV,0,0,110,2022-10-08,103
18,PROV,0,0,171,2022-10-09,153
11,PROV,0,0,131,2022-10-10,120
10,PROV,0,0,146,2022-10-11,136
10,PROV,0,0,184,2022-10-12,174
7,PROV,0,0,128,2022-10-13,121
9,PROV,0,0,158,2022-10-14,149
7,PROV,0,0,126,2022-10-15,119
11,PROV,0,0,169,2022-10-16,158
8,PROV,0,1,141,2022-10-17,132
8,PROV,0,0,151,2022-10-18,143
13,PROV,0,4,178,2022-10-19,161
15,PROV,0,0,179,2022-10-20,164
8,PROV,0,0,117,2022-10-21,109
8,PROV,0,0,131,2022-10-22,123
7,PROV,0,0,127,2022-10-23,120
23,PROV,0,3,182,2022-10-24,156
10,PROV,0,0,100,2022-10-25,90
7,PROV,0,0,94,2022-10-26,87
8,PROV,0,0,162,2022-10-27,154
6,PROV,0,0,109,2022-10-28,103
14,PROV,0,0,152,2022-10-29,138
13,PROV,0,2,169,2022-10-30,154
9,PROV,0,1,152,2022-10-31,142
9,PROV,0,0,125,2022-11-01,116
20,PROV,0,1,244,2022-11-02,223
7,PROV,0,0,127,2022-11-03,120
9,PROV,0,0,128,2022-11-04,119
14,PROV,0,2,183,2022-11-05,167
15,PROV,0,0,183,2022-11-06,168
16,PROV,0,0,112,2022-11-07,96
14,PROV,0,0,189,2022-11-08,175
9,PROV,0,0,139,2022-11-09,130
6,PROV,0,0,119,2022-11-10,113
16,PROV,0,1,177,2022-11-11,160
6,PROV,0,0,112,2022-11-12,106
7,PROV,0,0,124,2022-11-13,117
7,PROV,0,0,129,2022-11-14,122
6,PROV,0,1,108,2022-11-15,101
7,PROV,0,1,127,2022-11-16,119
11,PROV,0,0,160,2022-11-17,149
7,PROV,0,1,132,2022-11-18,124
5,PROV,0,0,86,2022-11-19,81
10,PROV,0,0,126,2022-11-20,116
11,PROV,0,1,148,2022-11-21,136
16,PROV,0,0,129,2022-11-22,113
10,PROV,0,0,122,2022-11-23,112
6,PROV,0,0,111,2022-11-24,105
9,PROV,0,0,173,2022-11-25,164
6,PROV,0,0,128,2022-11-26,122
5,PROV,0,0,85,2022-11-27,80
6,PROV,0,0,104,2022-11-28,98
6,PROV,0,0,101,2022-11-29,95
4,PROV,0,0,69,2022-11-30,65
2,PROV,0,0,28,2022-12-01,26
3,PROV,0,0,53,2022-12-02,50
10,PROV,0,3,126,2022-12-03,113
3,PROV,0,0,70,2022-12-04,67
2,PROV,0,0,32,2022-12-05,30
31,PROV,0,1,510,2022-12-06,478
7,PROV,0,0,119,2022-12-07,112
7,PROV,0,0,105,2022-12-08,98
9,PROV,0,0,69,2022-12-09,60
11,PROV,0,0,89,2022-12-10,78
5,PROV,0,0,88,2022-12-11,83
4,PROV,0,0,73,2022-12-12,69
3,PROV,0,0,51,2022-12-13,48
2,PROV,0,0,37,2022-12-14,35
31,PROV,0,0,605,2022-12-15,574
4,PROV,0,0,71,2022-12-16,67
6,PROV,0,1,104,2022-12-17,97
4,PROV,0,0,64,2022-12-18,60
4,PROV,0,0,54,2022-12-19,50
28,PROV,0,0,584,2022-12-20,556
4,PROV,0,0,78,2022-12-21,74
3,PROV,0,0,56,2022-12-22,53
5,PROV,0,2,89,2022-12-23,82
4,PROV,0,0,70,2022-12-24,66
6,PROV,0,0,70,2022-12-25,64
5,PROV,0,0,85,2022-12-26,80
3,PROV,0,0,55,2022-12-27,52
4,PROV,0,0,72,2022-12-28,68
3,PROV,0,0,55,2022-12-29,52
3,PROV,0,0,57,2022-12-30,54
8,PUBH,0,0,265,2022-01-01,257
3,PUBH,0,0,207,2022-01-02,204
1,PUBH,0,0,213,2022-01-03,212
9,PUBH,0,0,262,2022-01-04,253
4,PUBH,0,2,334,2022-01-05,328
4,PUBH,0,0,184,2022-01-06,180
2,PUBH,0,0,217,2022-01-07,215
1,PUBH,0,0,135,2022-01-08,134
6,PUBH,0,1,198,2022-01-09,191
1,PUBH,0,0,71,2022-01-10,70
1,PUBH,0,0,109,2022-01-11,108
8,PUBH,0,0,269,2022-01-12,261
2,PUBH,0,0,157,2022-01-13,155
1,PUBH,0,1,195,2022-01-14,193
3,PUBH,0,0,142,2022-01-15,139
5,PUBH,0,0,150,2022-01-16,145
3,PUBH,0,0,314,2022-01-17,311
1,PUBH,0,1,219,2022-01-18,217
1,PUBH,0,1,242,2022-01-19,240
5,PUBH,0,0,308,2022-01-20,303
0,PUBH,0,0,173,2022-01-21,173
0,PUBH,0,0,194,2022-01-22,194
0,PUBH,0,0,189,2022-01-23,189
0,PUBH,0,0,185,2022-01-24,185
4,PUBH,0,3,374,2022-01-25,367
0,PUBH,0,0,154,2022-01-26,154
3,PUBH,0,0,143,2022-01-27,140
5,PUBH,0,0,250,2022-01-28,245
0,PUBH,0,0,59,2022-01-29,59
1,PUBH,0,0,96,2022-01-30,95
0,PUBH,0,0,18,2022-01-31,18
0,PUBH,0,0,2,2022-02-01,2
4,PUBH,0,0,226,2022-02-02,222
9,PUBH,0,1,275,2022-02-03,265
0,PUBH,0,0,167,2022-02-04,167
7,PUBH,0,0,182,2022-02-05,175
0,PUBH,0,0,120,2022-02-06,120
5,PUBH,0,0,188,2022-02-07,183
2,PUBH,0,0,127,2022-02-08,125
2,PUBH,0,0,155,2022-02-09,153
5,PUBH,0,0,298,2022-02-10,293
3,PUBH,0,1,240,2022-02-11,236
0,PUBH,0,0,138,2022-02-12,138
8,PUBH,0,0,246,2022-02-13,238
3,PUBH,0,3,208,2022-02-14,202
2,PUBH,0,0,184,2022-02-15,182
2,PUBH,0,0,115,2022-02-16,113
4,PUBH,0,1,254,2022-02-17,249
4,PUBH,0,0,271,2022-02-18,267
2,PUBH,0,3,263,2022-02-19,258
0,PUBH,0,0,120,2022-02-20,120
9,PUBH,0,1,302,2022-02-21,292
0,PUBH,0,0,44,2022-02-22,44
0,PUBH,0,0,224,2022-02-23,224
1,PUBH,0,0,56,2022-02-24,55
6,PUBH,0,2,179,2022-02-25,171
3,PUBH,0,0,258,2022-02-26,255
3,PUBH,0,0,258,2022-02-27,255
0,PUBH,0,0,124,2022-02-28,124
10,PUBH,0,0,369,2022-03-01,359
1,PUBH,0,0,122,2022-03-02,121
2,PUBH,0,0,163,2022-03-03,161
1,PUBH,0,0,111,2022-03-04,110
4,PUBH,0,0,185,2022-03-05,181
4,PUBH,0,1,300,2022-03-06,295
3,PUBH,0,0,236,2022-03-07,233
0,PUBH,0,0,110,2022-03-08,110
10,PUBH,0,0,285,2022-03-09,275
4,PUBH,0,0,64,2022-03-10,60
0,PUBH,0,0,127,2022-03-11,127
0,PUBH,0,0,81,2022-03-12,81
4,PUBH,0,6,230,2022-03-13,220
1,PUBH,0,0,182,2022-03-14,181
0,PUBH,0,0,81,2022-03-15,81
1,PUBH,0,0,145,2022-03-16,144
9,PUBH,0,0,334,2022-03-17,325
2,PUBH,0,1,188,2022-03-18,185
1,PUBH,0,0,138,2022-03-19,137
2,PUBH,0,0,161,2022-03-20,159
5,PUBH,0,0,234,2022-03-21,229
2,PUBH,0,0,231,2022-03-22,229
1,PUBH,0,1,153,2022-03-23,151
0,PUBH,0,0,66,2022-03-24,66
8,PUBH,0,0,292,2022-03-25,284
0,PUBH,0,0,50,2022-03-26,50
0,PUBH,0,8,126,2022-03-27,118
0,PUBH,0,3,56,2022-03-28,53
5,PUBH,0,33,252,2022-03-29,214
1,PUBH,0,31,173,2022-03-30,141
4,PUBH,0,20,159,2022-03-31,135
0,PUBH,0,17,64,2022-04-01,47
5,PUBH,0,0,148,2022-04-02,143
5,PUBH,0,0,118,2022-04-03,113
3,PUBH,0,0,186,2022-04-04,183
5,PUBH,0,0,152,2022-04-05,147
3,PUBH,0,0,224,2022-04-06,221
2,PUBH,0,0,216,2022-04-07,214
2,PUBH,0,0,152,2022-04-08,150
1,PUBH,0,0,101,2022-04-09,100
11,PUBH,0,0,225,2022-04-10,214
5,PUBH,0,0,184,2022-04-11,179
7,PUBH,0,0,245,2022-04-12,238
4,PUBH,0,0,98,2022-04-13,94
9,PUBH,0,0,292,2022-04-14,283
0,PUBH,0,0,145,2022-04-15,145
4,PUBH,0,0,163,2022-04-16,159
0,PUBH,0,0,54,2022-04-17,54
16,PUBH,0,0,284,2022-04-18,268
5,PUBH,0,0,240,2022-04-19,235
4,PUBH,0,0,216,2022-04-20,212
2,PUBH,0,0,85,2022-04-21,83
9,PUBH,0,0,340,2022-04-22,331
2,PUBH,0,0,202,2022-04-23,200
4,PUBH,0,0,163,2022-04-24,159
7,PUBH,0,0,273,2022-04-25,266
9,PUBH,0,1,303,2022-04-26,293
8,PUBH,0,2,302,2022-04-27,292
2,PUBH,0,0,158,2022-04-28,156
6,PUBH,0,0,172,2022-04-29,166
15,PUBH,0,0,306,2022-04-30,291
1,PUBH,0,0,211,2022-05-01,210
2,PUBH,0,0,109,2022-05-02,107
0,PUBH,0,0,73,2022-05-03,73
6,PUBH,0,1,103,2022-05-04,96
13,PUBH,0,1,238,2022-05-05,224
1,PUBH,0,0,83,2022-05-06,82
6,PUBH,0,0,65,2022-05-07,59
15,PUBH,0,0,270,2022-05-08,255
8,PUBH,0,0,283,2022-05-09,275
6,PUBH,0,0,198,2022-05-10,192
9,PUBH,0,1,219,2022-05-11,209
11,PUBH,0,0,257,2022-05-12,246
7,PUBH,0,0,142,2022-05-13,135
0,PUBH,0,1,180,2022-05-14,179
1,PUBH,0,0,107,2022-05-15,106
15,PUBH,0,1,381,2022-05-16,365
9,PUBH,0,0,316,2022-05-17,307
10,PUBH,0,1,346,2022-05-18,335
2,PUBH,0,0,226,2022-05-19,224
12,PUBH,0,4,279,2022-05-20,263
8,PUBH,0,0,255,2022-05-21,247
7,PUBH,0,0,265,2022-05-22,258
3,PUBH,0,0,179,2022-05-23,176
12,PUBH,0,0,448,2022-05-24,436
3,PUBH,0,0,268,2022-05-25,265
12,PUBH,0,0,312,2022-05-26,300
2,PUBH,0,0,187,2022-05-27,185
8,PUBH,0,0,309,2022-05-28,301
6,PUBH,0,0,277,2022-05-29,271
4,PUBH,0,0,230,2022-05-30,226
3,PUBH,0,0,272,2022-05-31,269
10,PUBH,0,2,327,2022-06-01,315
2,PUBH,0,0,292,2022-06-02,290
8,PUBH,0,0,339,2022-06-03,331
3,PUBH,0,0,267,2022-06-04,264
7,PUBH,0,0,307,2022-06-05,300
6,PUBH,0,0,237,2022-06-06,231
5,PUBH,0,0,296,2022-06-07,291
1,PUBH,0,0,171,2022-06-08,170
10,PUBH,0,0,329,2022-06-09,319
1,PUBH,0,0,326,2022-06-10,325
3,PUBH,0,0,127,2022-06-11,124
2,PUBH,0,0,224,2022-06-12,222
8,PUBH,0,0,369,2022-06-13,361
12,PUBH,0,0,477,2022-06-14,465
7,PUBH,0,0,350,2022-06-15,343
2,PUBH,0,0,257,2022-06-16,255
4,PUBH,0,0,389,2022-06-17,385
0,PUBH,0,0,207,2022-06-18,207
0,PUBH,0,0,40,2022-06-19,40
0,PUBH,0,0,174,2022-06-20,174
0,PUBH,0,0,172,2022-06-21,172
0,PUBH,0,0,116,2022-06-22,116
0,PUBH,0,0,221,2022-06-23,221
1,PUBH,0,0,167,2022-06-24,166
0,PUBH,0,0,173,2022-06-25,173
2,PUBH,0,0,320,2022-06-26,318
2,PUBH,0,0,286,2022-06-27,284
2,PUBH,0,0,311,2022-06-28,309
3,PUBH,0,0,391,2022-06-29,388
0,PUBH,0,0,550,2022-06-30,550
0,PUBH,0,0,641,2022-07-01,641
0,PUBH,0,0,541,2022-07-02,541
