anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,REL,0,0,177,2022-06-07,175
3,REL,0,0,161,2022-06-08,158
3,REL,0,1,120,2022-06-09,116
12,REL,0,1,310,2022-06-10,297
1,REL,0,0,198,2022-06-11,197
0,REL,0,0,72,2022-06-12,72
2,REL,0,0,109,2022-06-13,107
4,REL,0,0,125,2022-06-14,121
4,REL,0,0,196,2022-06-15,192
0,REL,0,0,47,2022-06-16,47
4,REL,0,0,75,2022-06-17,71
6,REL,0,2,154,2022-06-18,146
1,REL,0,1,168,2022-06-19,166
5,REL,0,0,173,2022-06-20,168
3,REL,0,1,210,2022-06-21,206
6,REL,0,0,393,2022-06-22,387
5,REL,0,0,213,2022-06-23,208
4,REL,0,0,133,2022-06-24,129
4,REL,0,1,203,2022-06-25,198
2,REL,0,1,68,2022-06-26,65
5,REL,0,0,133,2022-06-27,128
6,REL,0,1,160,2022-06-28,153
5,REL,0,1,161,2022-06-29,155
4,REL,0,1,141,2022-06-30,136
4,REL,0,0,139,2022-07-01,135
3,REL,0,1,135,2022-07-02,131
2,REL,0,0,126,2022-07-03,124
6,REL,0,0,219,2022-07-04,213
7,REL,0,2,152,2022-07-05,143
9,REL,0,2,221,2022-07-06,210
9,REL,0,0,158,2022-07-07,149
6,REL,0,1,152,2022-07-08,145
14,REL,0,0,278,2022-07-09,264
9,REL,0,0,224,2022-07-10,215
6,REL,0,1,155,2022-07-11,148
5,REL,0,1,165,2022-07-12,159
5,REL,0,1,181,2022-07-13,175
8,REL,0,0,204,2022-07-14,196
1,REL,0,1,112,2022-07-15,110
1,REL,0,0,51,2022-07-16,50
6,REL,0,2,322,2022-07-17,314
3,REL,0,0,110,2022-07-18,107
2,REL,0,1,120,2022-07-19,117
4,REL,0,1,157,2022-07-20,152
9,REL,0,1,273,2022-07-21,263
5,REL,0,4,229,2022-07-22,220
4,REL,0,2,205,2022-07-23,199
4,REL,0,2,143,2022-07-24,137
2,REL,0,1,141,2022-07-25,138
2,REL,0,3,181,2022-07-26,176
1,REL,0,3,88,2022-07-27,84
5,REL,0,0,113,2022-07-28,108
2,REL,0,1,157,2022-07-29,154
2,REL,0,0,92,2022-07-30,90
1,REL,0,3,191,2022-07-31,187
0,REL,0,3,178,2022-08-01,175
4,REL,0,1,253,2022-08-02,248
3,REL,0,1,103,2022-08-03,99
4,REL,0,3,134,2022-08-04,127
1,REL,0,0,57,2022-08-05,56
1,REL,0,0,55,2022-08-06,54
1,REL,0,0,54,2022-08-07,53
1,REL,0,0,31,2022-08-08,30
0,REL,0,2,112,2022-08-09,110
1,REL,0,0,36,2022-08-10,35
0,REL,0,0,45,2022-08-11,45
4,REL,0,2,218,2022-08-12,212
20,REL,0,0,145,2022-08-13,125
2,REL,0,1,120,2022-08-14,117
6,REL,0,0,223,2022-08-15,217
3,REL,0,1,122,2022-08-16,118
0,REL,0,0,26,2022-08-17,26
2,REL,0,1,73,2022-08-18,70
3,REL,0,1,136,2022-08-19,132
0,REL,0,0,3,2022-08-20,3
1,REL,0,0,76,2022-08-21,75
0,REL,0,0,2,2022-08-22,2
1,REL,0,1,84,2022-08-23,82
2,REL,0,1,131,2022-08-24,128
0,REL,0,3,140,2022-08-25,137
1,REL,0,1,103,2022-08-26,101
1,REL,0,0,39,2022-08-27,38
0,REL,0,0,2,2022-08-29,2
18,REL,0,1,261,2022-08-30,242
8,REL,0,2,204,2022-08-31,194
1,REL,0,1,78,2022-09-01,76
3,REL,0,0,33,2022-09-02,30
0,REL,0,1,57,2022-09-03,56
11,REL,0,3,368,2022-09-04,354
9,REL,0,4,176,2022-09-05,163
9,REL,0,1,182,2022-09-06,172
3,REL,0,4,99,2022-09-07,92
6,REL,0,0,107,2022-09-08,101
6,REL,0,1,140,2022-09-09,133
1,REL,0,0,90,2022-09-10,89
13,REL,0,0,99,2022-09-11,86
3,REL,0,0,107,2022-09-12,104
6,REL,0,0,113,2022-09-13,107
0,REL,0,1,43,2022-09-14,42
8,REL,0,1,171,2022-09-15,162
10,REL,0,3,225,2022-09-16,212
8,REL,0,0,186,2022-09-17,178
2,REL,0,1,175,2022-09-18,172
5,REL,0,3,287,2022-09-19,279
8,REL,0,0,175,2022-09-20,167
4,REL,0,3,127,2022-09-21,120
7,REL,0,4,165,2022-09-22,154
1,REL,0,0,57,2022-09-23,56
1,REL,0,0,50,2022-09-24,49
0,REL,0,0,70,2022-09-25,70
1,REL,0,0,63,2022-09-26,62
1,REL,0,0,66,2022-09-27,65
2,REL,0,1,124,2022-09-28,121
0,REL,0,0,10,2022-09-29,10
2,REL,0,5,211,2022-09-30,204
0,REL,0,7,129,2022-10-01,122
15,REL,0,5,441,2022-10-02,421
3,REL,0,3,66,2022-10-03,60
3,REL,0,4,200,2022-10-04,193
2,REL,0,2,154,2022-10-05,150
2,REL,0,8,196,2022-10-06,186
4,REL,0,7,146,2022-10-07,135
0,REL,0,1,8,2022-10-08,7
0,REL,0,0,73,2022-10-09,73
3,REL,0,1,190,2022-10-10,186
0,REL,0,1,38,2022-10-11,37
2,REL,0,6,179,2022-10-12,171
3,REL,0,2,79,2022-10-13,74
0,REL,0,1,69,2022-10-14,68
2,REL,0,4,178,2022-10-15,172
0,REL,0,2,73,2022-10-16,71
1,REL,0,2,140,2022-10-17,137
3,REL,0,10,342,2022-10-18,329
11,REL,0,13,514,2022-10-19,490
2,REL,0,8,278,2022-10-20,268
5,REL,0,3,204,2022-10-21,196
8,REL,0,7,259,2022-10-22,244
2,REL,0,1,176,2022-10-23,173
4,REL,0,1,202,2022-10-24,197
15,REL,0,4,422,2022-10-25,403
2,REL,0,2,251,2022-10-26,247
5,REL,0,6,366,2022-10-27,355
10,REL,0,2,505,2022-10-28,493
2,REL,0,0,118,2022-10-29,116
3,REL,0,6,288,2022-10-30,279
18,REL,0,1,504,2022-10-31,485
6,REL,0,6,273,2022-11-01,261
7,REL,0,0,305,2022-11-02,298
8,REL,0,3,379,2022-11-03,368
5,REL,0,4,311,2022-11-04,302
5,REL,0,1,259,2022-11-05,253
5,REL,0,1,209,2022-11-06,203
9,REL,0,1,253,2022-11-07,243
10,REL,0,3,464,2022-11-08,451
4,REL,0,1,152,2022-11-09,147
8,REL,0,3,281,2022-11-10,270
39,REL,0,7,359,2022-11-11,313
2,REL,0,3,161,2022-11-12,156
0,REL,0,2,98,2022-11-13,96
6,REL,0,0,122,2022-11-14,116
8,REL,0,7,508,2022-11-15,493
8,REL,0,3,320,2022-11-16,309
7,REL,0,2,258,2022-11-17,249
13,REL,0,3,378,2022-11-18,362
1,REL,0,2,129,2022-11-19,126
2,REL,0,4,243,2022-11-20,237
5,REL,0,2,292,2022-11-21,285
5,REL,0,3,271,2022-11-22,263
15,REL,0,7,463,2022-11-23,441
9,REL,0,9,252,2022-11-24,234
4,REL,0,2,194,2022-11-25,188
13,REL,0,8,607,2022-11-26,586
5,REL,0,4,234,2022-11-27,225
8,REL,0,3,302,2022-11-28,291
8,REL,0,5,334,2022-11-29,321
4,REL,0,4,218,2022-11-30,210
17,REL,0,12,611,2022-12-01,582
5,REL,0,6,301,2022-12-02,290
5,REL,0,12,287,2022-12-03,270
4,REL,0,1,192,2022-12-04,187
9,REL,0,5,409,2022-12-05,395
11,REL,0,8,602,2022-12-06,583
3,REL,0,4,229,2022-12-07,222
5,REL,0,2,192,2022-12-08,185
7,REL,0,4,282,2022-12-09,271
0,REL,0,0,3,2022-12-10,3
2,REL,0,2,125,2022-12-11,121
3,REL,0,2,128,2022-12-12,123
6,REL,0,4,355,2022-12-13,345
8,REL,0,2,194,2022-12-14,184
4,REL,0,0,135,2022-12-15,131
19,REL,0,10,597,2022-12-16,568
9,REL,0,1,171,2022-12-17,161
5,REL,0,2,192,2022-12-19,185
3,REL,0,1,66,2022-12-20,62
3,REL,0,4,176,2022-12-21,169
3,REL,0,1,121,2022-12-22,117
5,REL,0,0,73,2022-12-23,68
21,REL,0,11,553,2022-12-24,521
2,REL,0,0,63,2022-12-25,61
7,REL,0,3,158,2022-12-26,148
5,REL,0,4,205,2022-12-27,196
4,REL,0,3,81,2022-12-28,74
8,REL,0,0,252,2022-12-29,244
10,REL,0,0,126,2022-12-30,116
4,SRCH,0,0,342,2022-01-01,338
5,SRCH,0,0,258,2022-01-02,253
3,SRCH,0,0,175,2022-01-03,172
3,SRCH,0,0,140,2022-01-04,137
3,SRCH,0,0,253,2022-01-05,250
3,SRCH,0,2,157,2022-01-06,152
3,SRCH,0,0,212,2022-01-07,209
3,SRCH,0,0,143,2022-01-08,140
6,SRCH,0,0,279,2022-01-09,273
3,SRCH,0,0,203,2022-01-10,200
3,SRCH,0,0,192,2022-01-11,189
6,SRCH,0,0,198,2022-01-12,192
3,SRCH,0,0,231,2022-01-13,228
4,SRCH,0,0,119,2022-01-14,115
4,SRCH,0,0,204,2022-01-15,200
5,SRCH,0,0,139,2022-01-16,134
7,SRCH,0,0,299,2022-01-17,292
3,SRCH,0,0,205,2022-01-18,202
6,SRCH,0,0,207,2022-01-19,201
4,SRCH,0,0,210,2022-01-20,206
6,SRCH,0,0,355,2022-01-21,349
3,SRCH,0,0,225,2022-01-22,222
3,SRCH,0,0,269,2022-01-23,266
5,SRCH,0,0,226,2022-01-24,221
3,SRCH,0,0,395,2022-01-25,392
3,SRCH,0,0,266,2022-01-26,263
3,SRCH,0,0,124,2022-01-27,121
3,SRCH,0,0,121,2022-01-28,118
3,SRCH,0,0,207,2022-01-29,204
3,SRCH,0,0,213,2022-01-30,210
3,SRCH,0,0,243,2022-01-31,240
3,SRCH,0,0,151,2022-02-01,148
4,SRCH,0,0,351,2022-02-02,347
3,SRCH,0,0,227,2022-02-03,224
3,SRCH,0,0,179,2022-02-04,176
3,SRCH,0,0,144,2022-02-05,141
3,SRCH,0,0,243,2022-02-06,240
4,SRCH,0,0,185,2022-02-07,181
3,SRCH,0,0,194,2022-02-08,191
3,SRCH,0,0,80,2022-02-09,77
3,SRCH,0,0,371,2022-02-10,368
3,SRCH,0,0,207,2022-02-11,204
3,SRCH,0,0,163,2022-02-12,160
3,SRCH,0,0,177,2022-02-13,174
3,SRCH,0,0,258,2022-02-14,255
3,SRCH,0,0,116,2022-02-15,113
3,SRCH,0,0,92,2022-02-16,89
3,SRCH,0,0,44,2022-02-17,41
4,SRCH,0,0,233,2022-02-18,229
1,SRCH,0,0,194,2022-02-19,193
5,SRCH,0,0,131,2022-02-20,126
3,SRCH,0,0,109,2022-02-21,106
0,SRCH,0,2,295,2022-02-22,293
8,SRCH,0,2,234,2022-02-23,224
3,SRCH,0,0,176,2022-02-24,173
3,SRCH,0,2,137,2022-02-25,132
2,SRCH,0,0,252,2022-02-26,250
2,SRCH,0,0,176,2022-02-27,174
1,SRCH,0,0,105,2022-02-28,104
0,SRCH,0,0,106,2022-03-01,106
0,SRCH,0,0,206,2022-03-02,206
4,SRCH,0,0,183,2022-03-03,179
1,SRCH,0,0,209,2022-03-04,208
1,SRCH,0,0,100,2022-03-05,99
1,SRCH,0,0,275,2022-03-06,274
1,SRCH,0,0,191,2022-03-07,190
0,SRCH,0,0,44,2022-03-08,44
0,SRCH,0,0,32,2022-03-09,32
2,SRCH,0,0,192,2022-03-10,190
1,SRCH,0,0,137,2022-03-11,136
0,SRCH,0,0,248,2022-03-12,248
0,SRCH,0,0,70,2022-03-13,70
0,SRCH,0,0,252,2022-03-14,252
1,SRCH,0,0,231,2022-03-15,230
1,SRCH,0,0,132,2022-03-16,131
1,SRCH,0,0,138,2022-03-17,137
0,SRCH,0,0,202,2022-03-18,202
1,SRCH,0,0,143,2022-03-19,142
0,SRCH,0,0,214,2022-03-20,214
4,SRCH,0,0,72,2022-03-21,68
0,SRCH,0,0,239,2022-03-22,239
0,SRCH,0,1,119,2022-03-23,118
1,SRCH,0,0,170,2022-03-24,169
0,SRCH,0,1,96,2022-03-25,95
0,SRCH,0,1,143,2022-03-26,142
1,SRCH,0,0,121,2022-03-27,120
1,SRCH,0,0,211,2022-03-28,210
0,SRCH,0,0,67,2022-03-29,67
1,SRCH,0,0,220,2022-03-30,219
1,SRCH,0,0,199,2022-03-31,198
2,SRCH,0,0,140,2022-04-01,138
2,SRCH,0,0,116,2022-04-02,114
0,SRCH,0,0,104,2022-04-03,104
0,SRCH,0,0,81,2022-04-04,81
0,SRCH,0,0,124,2022-04-05,124
1,SRCH,0,0,59,2022-04-06,58
0,SRCH,0,0,199,2022-04-07,199
0,SRCH,0,0,128,2022-04-08,128
0,SRCH,0,0,37,2022-04-09,37
0,SRCH,0,0,6,2022-04-10,6
0,SRCH,0,0,75,2022-04-11,75
1,SRCH,0,1,71,2022-04-12,69
0,SRCH,0,0,129,2022-04-13,129
2,SRCH,0,0,39,2022-04-14,37
0,SRCH,0,0,196,2022-04-15,196
0,SRCH,0,0,87,2022-04-16,87
0,SRCH,0,0,43,2022-04-17,43
1,SRCH,0,0,65,2022-04-18,64
1,SRCH,0,0,209,2022-04-19,208
0,SRCH,0,1,72,2022-04-20,71
1,SRCH,0,0,38,2022-04-21,37
0,SRCH,0,0,49,2022-04-22,49
0,SRCH,0,0,227,2022-04-23,227
16,SRCH,0,0,213,2022-04-24,197
0,SRCH,0,0,147,2022-04-25,147
1,SRCH,0,0,59,2022-04-26,58
0,SRCH,0,0,145,2022-04-27,145
0,SRCH,0,0,11,2022-04-28,11
2,SRCH,0,0,142,2022-04-29,140
0,SRCH,0,0,103,2022-04-30,103
0,SRCH,0,0,246,2022-05-01,246
0,SRCH,0,0,163,2022-05-02,163
0,SRCH,0,0,26,2022-05-03,26
0,SRCH,0,0,50,2022-05-04,50
0,SRCH,0,0,93,2022-05-05,93
1,SRCH,0,0,114,2022-05-06,113
0,SRCH,0,0,115,2022-05-07,115
0,SRCH,0,0,88,2022-05-08,88
0,SRCH,0,0,186,2022-05-09,186
0,SRCH,0,0,160,2022-05-10,160
1,SRCH,0,2,163,2022-05-11,160
0,SRCH,0,1,195,2022-05-12,194
2,SRCH,0,1,125,2022-05-13,122
0,SRCH,0,0,47,2022-05-14,47
1,SRCH,0,0,102,2022-05-15,101
0,SRCH,0,2,162,2022-05-16,160
4,SRCH,0,5,204,2022-05-17,195
5,SRCH,0,2,219,2022-05-18,212
0,SRCH,0,1,172,2022-05-19,171
4,SRCH,0,5,217,2022-05-20,208
2,SRCH,0,0,204,2022-05-21,202
0,SRCH,0,0,93,2022-05-22,93
5,SRCH,0,4,201,2022-05-23,192
2,SRCH,0,0,224,2022-05-24,222
10,SRCH,0,2,232,2022-05-25,220
5,SRCH,0,1,157,2022-05-26,151
3,SRCH,0,1,180,2022-05-27,176
3,SRCH,0,0,125,2022-05-28,122
4,SRCH,0,3,193,2022-05-29,186
1,SRCH,0,1,144,2022-05-30,142
1,SRCH,0,1,116,2022-05-31,114
0,SRCH,0,0,52,2022-06-01,52
3,SRCH,0,0,132,2022-06-02,129
2,SRCH,0,0,101,2022-06-03,99
1,SRCH,0,4,152,2022-06-04,147
2,SRCH,0,2,98,2022-06-05,94
0,SRCH,0,0,102,2022-06-06,102
1,SRCH,0,0,105,2022-06-07,104
1,SRCH,0,0,90,2022-06-08,89
1,SRCH,0,0,86,2022-06-09,85
6,SRCH,0,0,254,2022-06-10,248
0,SRCH,0,1,123,2022-06-11,122
0,SRCH,0,0,33,2022-06-12,33
1,SRCH,0,0,32,2022-06-13,31
3,SRCH,0,0,74,2022-06-14,71
3,SRCH,0,0,117,2022-06-15,114
0,SRCH,0,0,21,2022-06-16,21
1,SRCH,0,0,63,2022-06-17,62
5,SRCH,0,0,133,2022-06-18,128
3,SRCH,0,0,124,2022-06-19,121
1,SRCH,0,0,108,2022-06-20,107
1,SRCH,0,0,56,2022-06-21,55
2,SRCH,0,0,151,2022-06-22,149
2,SRCH,0,0,130,2022-06-23,128
1,SRCH,0,0,75,2022-06-24,74
0,SRCH,0,0,130,2022-06-25,130
0,SRCH,0,0,78,2022-06-26,78
1,SRCH,0,0,91,2022-06-27,90
0,SRCH,0,0,110,2022-06-28,110
1,SRCH,0,0,88,2022-06-29,87
1,SRCH,0,4,98,2022-06-30,93
1,SRCH,0,0,144,2022-07-01,143
3,SRCH,0,0,83,2022-07-02,80
0,SRCH,0,0,75,2022-07-03,75
1,SRCH,0,8,112,2022-07-04,103
0,SRCH,0,1,39,2022-07-05,38
1,SRCH,0,1,189,2022-07-06,187
2,SRCH,0,1,114,2022-07-07,111
0,SRCH,0,0,49,2022-07-08,49
4,SRCH,0,0,168,2022-07-09,164
2,SRCH,0,1,172,2022-07-10,169
2,SRCH,0,0,94,2022-07-11,92
1,SRCH,0,0,76,2022-07-12,75
2,SRCH,0,0,154,2022-07-13,152
3,SRCH,0,0,115,2022-07-14,112
1,SRCH,0,0,114,2022-07-15,113
0,SRCH,0,0,28,2022-07-16,28
3,SRCH,0,1,137,2022-07-17,133
1,SRCH,0,0,102,2022-07-18,101
0,SRCH,0,0,39,2022-07-19,39
2,SRCH,0,0,146,2022-07-20,144
2,SRCH,0,0,173,2022-07-21,171
1,SRCH,0,0,68,2022-07-22,67
2,SRCH,0,0,175,2022-07-23,173
1,SRCH,0,0,110,2022-07-24,109
0,SRCH,0,0,45,2022-07-25,45
2,SRCH,0,0,163,2022-07-26,161
1,SRCH,0,0,81,2022-07-27,80
0,SRCH,0,1,46,2022-07-28,45
0,SRCH,0,0,89,2022-07-29,89
0,SRCH,0,0,86,2022-07-30,86
0,SRCH,0,0,22,2022-07-31,22
0,SRCH,0,0,142,2022-08-01,142
0,SRCH,0,0,157,2022-08-02,157
1,SRCH,0,0,88,2022-08-03,87
0,SRCH,0,0,62,2022-08-04,62
0,SRCH,0,0,2,2022-08-05,2
0,SRCH,0,0,56,2022-08-06,56
0,SRCH,0,1,47,2022-08-07,46
0,SRCH,0,0,11,2022-08-08,11
0,SRCH,0,2,89,2022-08-09,87
0,SRCH,0,1,50,2022-08-10,49
3,SRCH,0,1,144,2022-08-11,140
0,SRCH,0,1,105,2022-08-12,104
0,SRCH,0,0,2,2022-08-13,2
0,SRCH,0,2,125,2022-08-14,123
1,SRCH,0,1,144,2022-08-15,142
0,SRCH,0,2,27,2022-08-16,25
0,SRCH,0,1,38,2022-08-17,37
0,SRCH,0,2,72,2022-08-18,70
0,SRCH,0,0,8,2022-08-19,8
0,SRCH,0,2,43,2022-08-20,41
0,SRCH,0,1,28,2022-08-21,27
0,SRCH,0,3,80,2022-08-22,77
0,SRCH,0,0,8,2022-08-23,8
0,SRCH,0,2,69,2022-08-24,67
2,SRCH,0,2,45,2022-08-25,41
0,SRCH,0,4,103,2022-08-26,99
1,SRCH,0,2,55,2022-08-27,52
23,SRCH,0,1,170,2022-08-30,146
10,SRCH,0,0,100,2022-08-31,90
13,SRCH,0,0,91,2022-09-01,78
10,SRCH,0,4,131,2022-09-03,117
17,SRCH,0,2,213,2022-09-04,194
5,SRCH,0,0,32,2022-09-05,27
12,SRCH,0,2,84,2022-09-06,70
6,SRCH,0,0,127,2022-09-07,121
13,SRCH,0,0,166,2022-09-08,153
6,SRCH,0,1,73,2022-09-09,66
3,SRCH,0,1,127,2022-09-10,123
0,SRCH,0,0,2,2022-09-11,2
9,SRCH,0,0,120,2022-09-12,111
0,SRCH,0,0,21,2022-09-13,21
3,SRCH,0,1,75,2022-09-14,71
9,SRCH,0,1,64,2022-09-15,54
14,SRCH,0,0,129,2022-09-16,115
9,SRCH,0,1,136,2022-09-17,126
5,SRCH,0,0,114,2022-09-18,109
7,SRCH,0,1,203,2022-09-19,195
11,SRCH,0,1,137,2022-09-20,125
4,SRCH,0,0,114,2022-09-21,110
3,SRCH,0,0,71,2022-09-22,68
0,SRCH,0,1,8,2022-09-23,7
0,SRCH,0,1,21,2022-09-24,20
2,SRCH,0,0,113,2022-09-25,111
2,SRCH,0,0,39,2022-09-26,37
2,SRCH,0,2,67,2022-09-27,63
1,SRCH,0,0,100,2022-09-28,99
1,SRCH,0,0,62,2022-09-29,61
3,SRCH,0,1,157,2022-09-30,153
3,SRCH,0,0,131,2022-10-01,128
3,SRCH,0,0,75,2022-10-02,72
3,SRCH,0,0,126,2022-10-03,123
1,SRCH,0,0,41,2022-10-04,40
3,SRCH,0,0,59,2022-10-05,56
5,SRCH,0,1,141,2022-10-06,135
1,SRCH,0,0,58,2022-10-07,57
2,SRCH,0,0,55,2022-10-08,53
0,SRCH,0,0,76,2022-10-09,76
2,SRCH,0,1,147,2022-10-10,144
3,SRCH,0,0,50,2022-10-11,47
10,SRCH,0,2,125,2022-10-12,113
10,SRCH,0,2,105,2022-10-13,93
3,SRCH,0,0,109,2022-10-14,106
11,SRCH,0,1,126,2022-10-15,114
1,SRCH,0,1,64,2022-10-16,62
1,SRCH,0,4,89,2022-10-17,84
4,SRCH,0,1,178,2022-10-18,173
4,SRCH,0,5,173,2022-10-19,164
4,SRCH,0,3,177,2022-10-20,170
5,SRCH,0,3,179,2022-10-21,171
3,SRCH,0,10,128,2022-10-22,115
2,SRCH,0,4,100,2022-10-23,94
3,SRCH,0,0,167,2022-10-24,164
8,SRCH,0,0,216,2022-10-25,208
4,SRCH,0,0,149,2022-10-26,145
9,SRCH,0,1,271,2022-10-27,261
11,SRCH,0,0,211,2022-10-28,200
4,SRCH,0,1,191,2022-10-29,186
3,SRCH,0,4,180,2022-10-30,173
15,SRCH,0,4,380,2022-10-31,361
7,SRCH,0,0,157,2022-11-01,150
8,SRCH,0,0,269,2022-11-02,261
14,SRCH,0,0,275,2022-11-03,261
14,SRCH,0,0,290,2022-11-04,276
6,SRCH,0,0,167,2022-11-05,161
5,SRCH,0,0,144,2022-11-06,139
9,SRCH,0,0,179,2022-11-07,170
10,SRCH,0,0,261,2022-11-08,251
4,SRCH,0,0,72,2022-11-09,68
7,SRCH,0,1,180,2022-11-10,172
10,SRCH,0,3,196,2022-11-11,183
4,SRCH,0,4,120,2022-11-12,112
2,SRCH,0,2,70,2022-11-13,66
4,SRCH,0,2,152,2022-11-14,146
7,SRCH,0,2,169,2022-11-15,160
8,SRCH,0,5,239,2022-11-16,226
8,SRCH,0,2,223,2022-11-17,213
14,SRCH,0,4,273,2022-11-18,255
2,SRCH,0,2,86,2022-11-19,82
4,SRCH,0,0,113,2022-11-20,109
5,SRCH,0,0,91,2022-11-21,86
5,SRCH,0,1,148,2022-11-22,142
12,SRCH,0,3,266,2022-11-23,251
3,SRCH,0,0,82,2022-11-24,79
4,SRCH,0,0,119,2022-11-25,115
13,SRCH,0,3,361,2022-11-26,345
4,SRCH,0,1,163,2022-11-27,158
7,SRCH,0,1,246,2022-11-28,238
8,SRCH,0,0,271,2022-11-29,263
1,SRCH,0,0,156,2022-11-30,155
19,SRCH,0,0,349,2022-12-01,330
6,SRCH,0,4,257,2022-12-02,247
3,SRCH,0,10,285,2022-12-03,272
11,SRCH,0,2,195,2022-12-04,182
12,SRCH,0,2,313,2022-12-05,299
8,SRCH,0,4,243,2022-12-06,231
2,SRCH,0,3,114,2022-12-07,109
5,SRCH,0,3,204,2022-12-08,196
5,SRCH,0,0,177,2022-12-09,172
0,SRCH,0,0,42,2022-12-10,42
3,SRCH,0,1,98,2022-12-11,94
3,SRCH,0,0,282,2022-12-12,279
5,SRCH,0,0,149,2022-12-13,144
3,SRCH,0,0,73,2022-12-14,70
4,SRCH,0,0,72,2022-12-15,68
4,SRCH,0,0,121,2022-12-16,117
4,SRCH,0,0,85,2022-12-17,81
2,SRCH,0,0,38,2022-12-18,36
5,SRCH,0,0,116,2022-12-19,111
5,SRCH,0,0,174,2022-12-20,169
5,SRCH,0,0,222,2022-12-21,217
2,SRCH,0,0,48,2022-12-22,46
3,SRCH,0,0,99,2022-12-23,96
7,SRCH,0,0,170,2022-12-24,163
3,SRCH,0,0,80,2022-12-25,77
2,SRCH,0,0,77,2022-12-26,75
4,SRCH,0,0,119,2022-12-27,115
1,SRCH,0,0,18,2022-12-28,17
19,SRCH,0,0,366,2022-12-29,347
9,SRCH,0,1,240,2022-12-30,230
16,XED,0,0,366,2022-01-01,350
32,XED,0,0,155,2022-01-02,123
11,XED,0,0,165,2022-01-03,154
11,XED,0,0,171,2022-01-04,160
11,XED,0,0,146,2022-01-05,135
11,XED,0,0,166,2022-01-06,155
11,XED,0,3,158,2022-01-07,144
11,XED,0,0,88,2022-01-08,77
22,XED,0,0,306,2022-01-09,284
11,XED,0,0,127,2022-01-10,116
11,XED,0,0,174,2022-01-11,163
22,XED,0,0,228,2022-01-12,206
11,XED,0,0,124,2022-01-13,113
11,XED,0,1,118,2022-01-14,106
21,XED,0,0,155,2022-01-15,134
20,XED,0,0,97,2022-01-16,77
25,XED,0,0,324,2022-01-17,299
11,XED,0,0,131,2022-01-18,120
11,XED,0,0,177,2022-01-19,166
17,XED,0,0,257,2022-01-20,240
13,XED,0,0,229,2022-01-21,216
11,XED,0,0,192,2022-01-22,181
11,XED,0,4,215,2022-01-23,200
14,XED,0,0,195,2022-01-24,181
12,XED,0,5,373,2022-01-25,356
12,XED,0,0,185,2022-01-26,173
11,XED,0,0,131,2022-01-27,120
11,XED,0,1,164,2022-01-28,152
12,XED,0,4,106,2022-01-29,90
12,XED,0,6,166,2022-01-30,148
13,XED,0,6,213,2022-01-31,194
11,XED,0,5,143,2022-02-01,127
10,XED,0,7,294,2022-02-02,277
10,XED,0,1,184,2022-02-03,173
10,XED,0,0,174,2022-02-04,164
11,XED,0,5,173,2022-02-05,157
10,XED,0,2,128,2022-02-06,116
10,XED,0,0,149,2022-02-07,139
10,XED,0,0,181,2022-02-08,171
10,XED,0,3,90,2022-02-09,77
10,XED,0,4,282,2022-02-10,268
10,XED,0,5,165,2022-02-11,150
10,XED,0,1,162,2022-02-12,151
10,XED,0,5,198,2022-02-13,183
10,XED,0,4,150,2022-02-14,136
10,XED,0,2,86,2022-02-15,74
10,XED,0,0,100,2022-02-16,90
10,XED,0,1,51,2022-02-17,40
10,XED,0,2,172,2022-02-18,160
1,XED,0,2,155,2022-02-19,152
11,XED,0,0,127,2022-02-20,116
11,XED,0,0,148,2022-02-21,137
0,XED,0,0,185,2022-02-22,185
11,XED,0,0,175,2022-02-23,164
11,XED,0,0,182,2022-02-24,171
11,XED,0,0,133,2022-02-25,122
1,XED,0,0,186,2022-02-26,185
0,XED,0,0,148,2022-02-27,148
1,XED,0,0,92,2022-02-28,91
1,XED,0,0,149,2022-03-01,148
1,XED,0,0,112,2022-03-02,111
4,XED,0,0,148,2022-03-03,144
1,XED,0,0,141,2022-03-04,140
1,XED,0,0,101,2022-03-05,100
1,XED,0,0,219,2022-03-06,218
2,XED,0,0,156,2022-03-07,154
0,XED,0,0,26,2022-03-08,26
0,XED,0,0,87,2022-03-09,87
1,XED,0,0,114,2022-03-10,113
1,XED,0,0,109,2022-03-11,108
0,XED,0,0,170,2022-03-12,170
0,XED,0,0,88,2022-03-13,88
1,XED,0,0,189,2022-03-14,188
0,XED,0,0,183,2022-03-15,183
0,XED,0,0,124,2022-03-16,124
0,XED,0,0,175,2022-03-17,175
0,XED,0,0,130,2022-03-18,130
0,XED,0,0,94,2022-03-19,94
1,XED,0,0,136,2022-03-20,135
0,XED,0,0,97,2022-03-21,97
1,XED,0,1,172,2022-03-22,170
0,XED,0,0,101,2022-03-23,101
1,XED,0,0,155,2022-03-24,154
2,XED,0,0,133,2022-03-25,131
2,XED,0,0,95,2022-03-26,93
0,XED,0,0,73,2022-03-27,73
2,XED,0,0,132,2022-03-28,130
0,XED,0,0,97,2022-03-29,97
0,XED,0,0,147,2022-03-30,147
3,XED,0,0,157,2022-03-31,154
3,XED,0,0,155,2022-04-01,152
1,XED,0,0,137,2022-04-02,136
0,XED,0,0,65,2022-04-03,65
0,XED,0,0,37,2022-04-04,37
0,XED,0,0,64,2022-04-05,64
