anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,1,27,2022-02-26,26
3,LGBT,0,1,191,2022-02-27,187
8,LGBT,0,0,113,2022-02-28,105
0,LGBT,0,0,2,2022-03-01,2
1,LGBT,0,0,72,2022-03-02,71
6,LGBT,0,0,151,2022-03-03,145
0,LGBT,0,0,26,2022-03-04,26
2,LGBT,0,1,108,2022-03-05,105
2,LGBT,0,1,162,2022-03-06,159
2,LGBT,0,1,163,2022-03-07,160
1,LGBT,0,0,35,2022-03-08,34
0,LGBT,0,0,2,2022-03-09,2
0,LGBT,0,0,14,2022-03-10,14
1,LGBT,0,0,40,2022-03-11,39
1,LGBT,0,0,98,2022-03-12,97
4,LGBT,0,0,230,2022-03-13,226
1,LGBT,0,0,105,2022-03-14,104
2,LGBT,0,0,52,2022-03-15,50
3,LGBT,0,0,101,2022-03-16,98
2,LGBT,0,0,9,2022-03-17,7
1,LGBT,0,0,12,2022-03-18,11
2,LGBT,0,0,147,2022-03-19,145
0,LGBT,0,0,45,2022-03-20,45
2,LGBT,0,0,4,2022-03-21,2
0,LGBT,0,0,28,2022-03-22,28
0,LGBT,0,0,103,2022-03-23,103
2,LGBT,0,0,101,2022-03-24,99
0,LGBT,0,0,22,2022-03-25,22
1,LGBT,0,1,76,2022-03-26,74
2,LGBT,0,0,150,2022-03-27,148
0,LGBT,0,0,12,2022-03-28,12
0,LGBT,0,0,15,2022-03-29,15
1,LGBT,0,0,57,2022-03-30,56
0,LGBT,0,0,47,2022-03-31,47
3,LGBT,0,1,117,2022-04-01,113
3,LGBT,0,1,203,2022-04-02,199
2,LGBT,0,0,115,2022-04-03,113
0,LGBT,0,0,13,2022-04-04,13
2,LGBT,0,0,118,2022-04-05,116
2,LGBT,0,0,34,2022-04-06,32
2,LGBT,0,0,149,2022-04-07,147
0,LGBT,0,1,95,2022-04-08,94
1,LGBT,0,0,53,2022-04-09,52
1,LGBT,0,0,42,2022-04-10,41
0,LGBT,0,1,34,2022-04-11,33
2,LGBT,0,1,141,2022-04-12,138
0,LGBT,0,0,12,2022-04-13,12
2,LGBT,0,0,36,2022-04-15,34
2,LGBT,0,1,141,2022-04-16,138
0,LGBT,0,0,18,2022-04-17,18
2,LGBT,0,0,154,2022-04-18,152
1,LGBT,0,1,70,2022-04-19,68
1,LGBT,0,0,56,2022-04-20,55
2,LGBT,0,0,105,2022-04-21,103
0,LGBT,0,0,33,2022-04-22,33
4,LGBT,0,1,172,2022-04-23,167
2,LGBT,0,1,87,2022-04-24,84
1,LGBT,0,0,81,2022-04-25,80
0,LGBT,0,0,4,2022-04-27,4
1,LGBT,0,1,51,2022-04-28,49
0,LGBT,0,1,42,2022-04-29,41
1,LGBT,0,2,104,2022-04-30,101
3,LGBT,0,0,93,2022-05-01,90
0,LGBT,0,0,2,2022-05-04,2
0,LGBT,0,0,26,2022-05-06,26
0,LGBT,0,0,18,2022-05-07,18
0,LGBT,0,0,15,2022-05-09,15
2,LGBT,0,0,50,2022-05-10,48
0,LGBT,0,1,43,2022-05-11,42
0,LGBT,0,0,2,2022-05-12,2
1,LGBT,0,0,2,2022-05-13,1
0,LGBT,0,0,26,2022-05-14,26
1,LGBT,0,0,61,2022-05-18,60
0,LGBT,0,0,20,2022-05-19,20
0,LGBT,0,0,12,2022-05-20,12
1,LGBT,0,0,35,2022-05-21,34
0,LGBT,0,0,26,2022-05-23,26
1,LGBT,0,1,55,2022-05-24,53
0,LGBT,0,0,22,2022-05-25,22
1,LGBT,0,0,62,2022-05-26,61
0,LGBT,0,0,20,2022-05-27,20
1,LGBT,0,0,69,2022-05-31,68
0,LGBT,0,0,13,2022-06-04,13
1,LGBT,0,0,69,2022-06-05,68
4,LGBT,0,0,224,2022-06-06,220
3,LGBT,0,0,184,2022-06-07,181
4,LGBT,0,2,188,2022-06-08,182
3,LGBT,0,1,162,2022-06-09,158
2,LGBT,0,1,157,2022-06-10,154
6,LGBT,0,1,161,2022-06-11,154
3,LGBT,0,0,73,2022-06-12,70
1,LGBT,0,1,70,2022-06-13,68
0,LGBT,0,0,62,2022-06-14,62
0,LGBT,0,0,11,2022-06-15,11
3,LGBT,0,0,127,2022-06-19,124
0,LGBT,0,0,3,2022-06-20,3
0,LGBT,0,0,16,2022-06-22,16
0,LGBT,0,0,30,2022-06-23,30
1,LGBT,0,0,80,2022-06-24,79
1,LGBT,0,0,81,2022-06-25,80
0,LGBT,0,0,3,2022-06-26,3
1,LGBT,0,0,72,2022-06-27,71
1,LGBT,0,0,34,2022-06-28,33
0,LGBT,0,1,34,2022-06-29,33
1,LGBT,0,0,21,2022-06-30,20
0,LGBT,0,0,8,2022-07-01,8
0,LGBT,0,0,22,2022-07-05,22
1,LGBT,0,0,33,2022-07-06,32
0,LGBT,0,0,3,2022-07-07,3
1,LGBT,0,1,71,2022-07-08,69
1,LGBT,0,0,58,2022-07-10,57
1,LGBT,0,0,78,2022-07-12,77
0,LGBT,0,0,27,2022-07-13,27
0,LGBT,0,0,16,2022-07-14,16
0,LGBT,0,0,35,2022-07-15,35
3,LGBT,0,0,105,2022-07-16,102
1,LGBT,0,0,44,2022-07-17,43
2,LGBT,0,0,18,2022-07-18,16
2,LGBT,0,0,75,2022-07-24,73
0,LGBT,0,0,3,2022-07-26,3
4,LGBT,0,0,83,2022-07-29,79
0,LGBT,0,0,71,2022-07-30,71
0,LGBT,0,0,11,2022-08-10,11
7,LGBT,0,0,121,2022-08-12,114
4,LGBT,0,0,150,2022-08-13,146
0,LGBT,0,0,58,2022-08-14,58
5,LGBT,0,0,179,2022-08-17,174
5,LGBT,0,1,163,2022-08-18,157
3,LGBT,0,0,6,2022-08-19,3
0,LGBT,0,0,74,2022-08-20,74
3,LGBT,0,1,128,2022-08-21,124
0,LGBT,0,0,83,2022-08-22,83
2,LGBT,0,0,97,2022-08-23,95
2,LGBT,0,0,111,2022-08-24,109
0,LGBT,0,0,59,2022-08-25,59
9,LGBT,0,1,309,2022-08-26,299
3,LGBT,0,0,180,2022-08-27,177
0,LGBT,0,0,3,2022-08-28,3
0,LGBT,0,0,66,2022-08-29,66
2,LGBT,0,0,91,2022-08-30,89
1,LGBT,0,0,68,2022-08-31,67
0,LGBT,0,0,19,2022-09-02,19
1,LGBT,0,0,79,2022-09-03,78
1,LGBT,0,0,88,2022-09-04,87
1,LGBT,0,0,50,2022-09-06,49
0,LGBT,0,0,31,2022-09-07,31
1,LGBT,0,0,85,2022-09-09,84
1,LGBT,0,0,78,2022-09-10,77
1,LGBT,0,0,82,2022-09-11,81
2,LGBT,0,0,56,2022-09-12,54
1,LGBT,0,0,165,2022-09-13,164
0,LGBT,0,0,90,2022-09-14,90
1,LGBT,0,1,86,2022-09-15,84
0,LGBT,0,0,2,2022-09-16,2
1,LGBT,0,0,89,2022-09-20,88
1,LGBT,0,0,77,2022-09-21,76
0,LGBT,0,0,4,2022-09-23,4
0,LGBT,0,0,3,2022-09-25,3
0,LGBT,0,0,19,2022-09-29,19
1,LGBT,0,0,87,2022-10-01,86
3,LGBT,0,0,106,2022-10-02,103
7,LGBT,0,0,177,2022-10-06,170
12,LGBT,0,1,131,2022-10-07,118
0,LGBT,0,0,1,2022-10-08,1
0,LGBT,0,0,3,2022-10-10,3
1,LGBT,0,0,83,2022-10-11,82
1,LGBT,0,0,36,2022-10-12,35
3,LGBT,0,0,44,2022-10-13,41
0,LGBT,0,0,53,2022-10-14,53
1,LGBT,0,0,75,2022-10-15,74
1,LGBT,0,1,91,2022-10-16,89
1,LGBT,0,0,7,2022-10-19,6
1,LGBT,0,1,87,2022-10-20,85
0,LGBT,0,0,2,2022-10-21,2
1,LGBT,0,1,84,2022-10-22,82
0,LGBT,0,0,25,2022-10-23,25
1,LGBT,0,0,87,2022-10-24,86
1,LGBT,0,0,73,2022-10-25,72
0,LGBT,0,0,10,2022-10-26,10
1,LGBT,0,0,84,2022-10-27,83
1,LGBT,0,0,91,2022-10-28,90
1,LGBT,0,0,33,2022-10-29,32
3,LGBT,0,0,83,2022-10-30,80
1,LGBT,0,0,95,2022-10-31,94
0,LGBT,0,0,16,2022-11-01,16
2,LGBT,0,0,106,2022-11-04,104
0,LGBT,0,0,64,2022-11-05,64
1,LGBT,0,1,100,2022-11-06,98
0,LGBT,0,0,1,2022-11-07,1
1,LGBT,0,0,32,2022-11-09,31
0,LGBT,0,0,54,2022-11-10,54
1,LGBT,0,2,24,2022-11-11,21
7,LGBT,0,8,181,2022-11-12,166
0,LGBT,0,9,144,2022-11-13,135
1,LGBT,0,0,130,2022-11-14,129
0,LGBT,0,0,30,2022-11-16,30
1,LGBT,0,0,53,2022-11-17,52
1,LGBT,0,0,109,2022-11-18,108
2,LGBT,0,0,103,2022-11-19,101
1,LGBT,0,1,320,2022-11-20,318
2,LGBT,0,1,82,2022-11-21,79
4,LGBT,0,0,103,2022-11-22,99
1,LGBT,0,0,39,2022-11-23,38
0,LGBT,0,0,88,2022-11-24,88
1,LGBT,0,0,28,2022-11-25,27
0,LGBT,0,0,63,2022-11-26,63
6,LGBT,0,4,154,2022-11-27,144
0,LGBT,0,0,58,2022-11-28,58
1,LGBT,0,0,27,2022-11-30,26
0,LGBT,0,0,43,2022-12-01,43
0,LGBT,0,0,32,2022-12-02,32
1,LGBT,0,0,52,2022-12-03,51
0,LGBT,0,0,32,2022-12-04,32
2,LGBT,0,0,109,2022-12-10,107
0,LGBT,0,1,30,2022-12-11,29
0,LGBT,0,0,7,2022-12-12,7
3,LGBT,0,0,105,2022-12-13,102
1,LGBT,0,0,79,2022-12-14,78
1,LGBT,0,0,12,2022-12-17,11
0,LGBT,0,0,63,2022-12-18,63
4,LGBT,0,0,97,2022-12-19,93
4,LGBT,0,1,277,2022-12-20,272
10,LGBT,0,0,184,2022-12-21,174
6,LGBT,0,0,225,2022-12-22,219
1,LGBT,0,0,28,2022-12-23,27
1,LGBT,0,0,116,2022-12-24,115
0,LGBT,0,0,30,2022-12-26,30
0,LGBT,0,0,14,2022-12-27,14
2,LGBT,0,0,20,2022-12-28,18
1,LGBT,0,0,6,2022-12-29,5
1,LGBT,0,0,6,2022-12-30,5
0,MILX,0,0,3,2022-01-01,3
0,MILX,0,0,1,2022-01-02,1
0,MILX,0,0,2,2022-01-03,2
0,MILX,0,0,4,2022-01-05,4
0,MILX,0,0,2,2022-01-06,2
0,MILX,0,0,3,2022-01-08,3
0,MILX,0,0,7,2022-01-09,7
0,MILX,0,0,3,2022-01-11,3
0,MILX,0,0,1,2022-01-13,1
0,MILX,0,0,2,2022-01-14,2
0,MILX,0,0,6,2022-01-15,6
0,MILX,0,0,3,2022-01-16,3
0,MILX,0,0,3,2022-01-18,3
0,MILX,0,0,3,2022-01-19,3
0,MILX,0,0,5,2022-01-21,5
0,MILX,0,0,10,2022-01-22,10
0,MILX,0,0,6,2022-01-23,6
0,MILX,0,0,4,2022-01-24,4
0,MILX,0,0,2,2022-01-25,2
0,MILX,0,0,3,2022-01-26,3
0,MILX,0,0,6,2022-01-27,6
0,MILX,0,0,1,2022-01-29,1
0,MILX,0,0,2,2022-01-30,2
0,MILX,0,0,3,2022-01-31,3
0,MILX,0,0,3,2022-02-04,3
0,MILX,0,0,7,2022-02-06,7
0,MILX,0,0,2,2022-02-07,2
0,MILX,0,0,3,2022-02-09,3
0,MILX,0,0,1,2022-02-11,1
0,MILX,0,0,2,2022-02-12,2
0,MILX,0,0,3,2022-02-13,3
0,MILX,0,0,1,2022-02-14,1
0,MILX,0,0,1,2022-02-15,1
0,MILX,0,0,2,2022-02-19,2
0,MILX,0,0,2,2022-02-20,2
0,MILX,0,0,1,2022-02-22,1
0,MILX,0,0,4,2022-02-23,4
0,MILX,0,0,3,2022-02-25,3
0,MILX,0,0,5,2022-02-27,5
0,MILX,0,0,2,2022-02-28,2
0,MILX,0,0,1,2022-03-02,1
0,MILX,0,0,4,2022-03-03,4
0,MILX,0,0,4,2022-03-05,4
0,MILX,0,0,3,2022-03-06,3
0,MILX,0,0,1,2022-03-07,1
0,MILX,0,0,2,2022-03-08,2
0,MILX,0,0,1,2022-03-10,1
0,MILX,0,0,1,2022-03-11,1
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,4,2022-03-13,4
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,0,3,2022-03-16,3
0,MILX,0,0,2,2022-03-19,2
0,MILX,0,0,3,2022-03-20,3
0,MILX,0,0,1,2022-03-22,1
0,MILX,0,0,3,2022-03-24,3
0,MILX,0,0,3,2022-03-25,3
0,MILX,0,0,2,2022-03-27,2
0,MILX,0,0,3,2022-03-29,3
0,MILX,0,0,1,2022-03-30,1
0,MILX,0,0,3,2022-04-01,3
0,MILX,0,0,6,2022-04-02,6
0,MILX,0,0,1,2022-04-04,1
0,MILX,0,0,1,2022-04-05,1
0,MILX,0,0,3,2022-04-06,3
0,MILX,0,0,4,2022-04-07,4
0,MILX,0,0,1,2022-04-09,1
0,MILX,0,0,5,2022-04-10,5
0,MILX,0,0,1,2022-04-12,1
0,MILX,0,0,2,2022-04-15,2
0,MILX,0,0,1,2022-04-17,1
0,MILX,0,0,8,2022-04-18,8
0,MILX,0,0,1,2022-04-20,1
0,MILX,0,0,1,2022-04-22,1
0,MILX,0,0,4,2022-04-23,4
0,MILX,0,0,1,2022-04-25,1
0,MILX,0,0,4,2022-04-26,4
0,MILX,0,0,1,2022-04-27,1
0,MILX,0,0,1,2022-04-28,1
0,MILX,0,0,1,2022-04-30,1
0,MILX,0,0,4,2022-05-01,4
0,MILX,0,0,1,2022-05-04,1
0,MILX,0,0,2,2022-05-10,2
0,MILX,0,0,1,2022-05-12,1
0,MILX,0,0,3,2022-05-13,3
0,MILX,0,0,5,2022-05-21,5
0,MILX,0,0,1,2022-05-24,1
0,MILX,0,0,2,2022-05-30,2
0,MILX,0,0,3,2022-05-31,3
0,MILX,0,0,5,2022-06-06,5
0,MILX,0,0,4,2022-06-07,4
1,MILX,0,0,7,2022-06-08,6
0,MILX,0,0,2,2022-06-09,2
0,MILX,0,0,3,2022-06-10,3
2,MILX,0,0,10,2022-06-11,8
0,MILX,0,0,1,2022-06-12,1
0,MILX,0,0,2,2022-06-14,2
0,MILX,0,0,1,2022-06-15,1
0,MILX,0,0,4,2022-06-19,4
0,MILX,0,0,2,2022-06-22,2
0,MILX,0,0,1,2022-06-23,1
0,MILX,0,0,4,2022-06-24,4
0,MILX,0,0,4,2022-06-28,4
0,MILX,0,0,4,2022-07-06,4
0,MILX,0,0,3,2022-07-08,3
0,MILX,0,0,1,2022-07-15,1
0,MILX,0,0,4,2022-07-16,4
0,MILX,0,0,4,2022-07-24,4
0,MILX,0,0,4,2022-08-13,4
0,MILX,0,0,4,2022-08-17,4
0,MILX,0,0,8,2022-08-18,8
0,MILX,0,0,9,2022-08-19,9
0,MILX,0,0,16,2022-08-20,16
0,MILX,0,0,4,2022-08-21,4
0,MILX,0,0,4,2022-08-22,4
0,MILX,0,0,4,2022-08-24,4
0,MILX,0,0,8,2022-08-27,8
0,MILX,0,0,1,2022-08-29,1
0,MILX,0,0,3,2022-08-30,3
0,MILX,0,0,4,2022-09-03,4
0,MILX,0,0,2,2022-09-04,2
0,MILX,0,0,4,2022-09-05,4
0,MILX,0,0,2,2022-09-08,2
0,MILX,0,0,4,2022-09-09,4
0,MILX,0,0,4,2022-09-12,4
0,MILX,0,0,4,2022-09-14,4
0,MILX,0,0,2,2022-09-19,2
0,MILX,0,0,2,2022-09-20,2
0,MILX,0,0,4,2022-09-21,4
0,MILX,0,0,1,2022-09-30,1
0,MILX,0,0,4,2022-10-01,4
0,MILX,0,0,4,2022-10-02,4
0,MILX,0,0,8,2022-10-07,8
0,MILX,0,0,5,2022-10-08,5
0,MILX,0,0,4,2022-10-12,4
0,MILX,0,0,4,2022-10-19,4
0,MILX,0,0,4,2022-10-21,4
0,MILX,0,0,4,2022-10-25,4
0,MILX,0,0,4,2022-10-28,4
0,MILX,0,0,4,2022-10-30,4
0,MILX,0,0,4,2022-10-31,4
0,MILX,0,0,4,2022-11-04,4
0,MILX,0,0,4,2022-11-08,4
0,MILX,0,0,1,2022-11-11,1
0,MILX,0,0,3,2022-11-12,3
0,MILX,0,0,4,2022-11-20,4
0,MILX,0,0,4,2022-11-23,4
0,MILX,0,0,1,2022-11-25,1
0,MILX,0,0,29,2022-11-26,29
0,MILX,0,0,4,2022-12-03,4
0,MILX,0,0,4,2022-12-11,4
0,MILX,0,0,2,2022-12-16,2
0,MILX,0,0,2,2022-12-17,2
0,MILX,0,0,7,2022-12-20,7
0,MILX,0,0,3,2022-12-25,3
0,MILX,0,0,1,2022-12-26,1
0,MILX,0,0,24,2022-12-29,24
0,MILX,0,0,53,2022-12-30,53
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,2,2022-01-02,2
0,MISC,0,0,2,2022-01-05,2
0,MISC,0,0,1,2022-01-10,1
0,MISC,0,0,1,2022-01-11,1
0,MISC,0,0,1,2022-01-12,1
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-15,1
0,MISC,0,0,1,2022-01-18,1
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,1,2022-01-20,1
0,MISC,0,0,3,2022-01-21,3
0,MISC,0,0,2,2022-01-22,2
0,MISC,0,0,2,2022-01-23,2
0,MISC,0,0,1,2022-01-24,1
0,MISC,0,0,2,2022-01-27,2
0,MISC,0,0,1,2022-01-28,1
0,MISC,0,0,2,2022-01-29,2
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,1,2022-02-05,1
0,MISC,0,0,2,2022-02-06,2
0,MISC,0,0,2,2022-02-09,2
0,MISC,0,0,1,2022-02-13,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-19,1
0,MISC,0,0,1,2022-02-22,1
0,MISC,0,0,1,2022-02-23,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-02-27,1
0,MISC,0,0,1,2022-03-01,1
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,1,2022-03-07,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-12,1
0,MISC,0,0,2,2022-03-13,2
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,1,2022-03-19,1
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,2,2022-04-03,2
0,MISC,0,0,1,2022-04-05,1
0,MISC,0,0,2,2022-04-07,2
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,1,2022-04-15,1
0,MISC,0,0,1,2022-04-16,1
0,MISC,0,0,1,2022-04-18,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,2,2022-04-23,2
0,MISC,0,0,1,2022-04-24,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,1,2022-05-10,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-25,1
0,MISC,0,0,1,2022-05-26,1
1,MISC,0,0,8,2022-06-05,7
0,MISC,0,0,7,2022-06-13,7
0,MISC,0,0,1,2022-06-23,1
0,MISC,0,0,1,2022-06-25,1
0,MISC,0,0,1,2022-06-28,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,1,2022-07-29,1
0,MISC,0,0,1,2022-08-13,1
0,MISC,0,0,1,2022-08-17,1
0,MISC,0,0,3,2022-08-18,3
0,MISC,0,0,1,2022-08-21,1
0,MISC,0,0,1,2022-08-22,1
0,MISC,0,0,1,2022-08-23,1
0,MISC,0,0,1,2022-08-25,1
0,MISC,0,0,1,2022-08-28,1
0,MISC,0,0,1,2022-09-03,1
0,MISC,0,0,1,2022-09-06,1
0,MISC,0,0,1,2022-09-09,1
0,MISC,0,0,1,2022-09-14,1
0,MISC,0,0,1,2022-09-15,1
0,MISC,0,0,5,2022-09-20,5
0,MISC,0,0,1,2022-09-21,1
0,MISC,0,0,4,2022-09-23,4
0,MISC,0,0,5,2022-10-01,5
0,MISC,0,0,5,2022-10-08,5
0,MISC,0,0,10,2022-10-14,10
0,MISC,0,0,5,2022-10-19,5
0,MISC,0,0,3,2022-10-22,3
0,MISC,0,0,2,2022-10-23,2
0,MISC,0,0,5,2022-10-26,5
0,MISC,0,0,3,2022-10-28,3
0,MISC,0,0,2,2022-10-29,2
0,MISC,0,0,5,2022-11-01,5
0,MISC,0,0,5,2022-11-05,5
0,MISC,0,0,3,2022-11-08,3
0,MISC,0,0,2,2022-11-09,2
0,MISC,0,0,5,2022-11-16,5
0,MISC,0,0,5,2022-11-24,5
0,MISC,0,0,24,2022-11-26,24
0,MISC,0,0,1,2022-11-28,1
0,MISC,0,0,4,2022-11-29,4
0,MISC,0,0,3,2022-12-04,3
0,MISC,0,0,5,2022-12-11,5
0,MISC,0,0,5,2022-12-17,5
0,MISC,0,0,4,2022-12-20,4
0,MISC,0,0,2,2022-12-21,2
0,MISC,0,0,5,2022-12-26,5
0,MISC,0,0,2,2022-12-30,2
0,MMED,0,0,94,2022-01-01,94
0,MMED,0,0,113,2022-01-02,113
0,MMED,0,0,14,2022-01-03,14
0,MMED,0,0,51,2022-01-05,51
0,MMED,0,0,12,2022-01-06,12
0,MMED,0,0,1,2022-01-07,1
0,MMED,0,0,28,2022-01-08,28
0,MMED,0,0,85,2022-01-09,85
0,MMED,0,0,45,2022-01-10,45
0,MMED,0,0,56,2022-01-11,56
0,MMED,0,0,35,2022-01-12,35
0,MMED,0,0,10,2022-01-13,10
0,MMED,0,0,9,2022-01-14,9
0,MMED,0,0,83,2022-01-15,83
0,MMED,0,0,69,2022-01-16,69
0,MMED,0,0,25,2022-01-17,25
0,MMED,0,0,69,2022-01-18,69
0,MMED,0,0,53,2022-01-19,53
0,MMED,0,0,50,2022-01-20,50
0,MMED,0,0,118,2022-01-21,118
0,MMED,0,0,127,2022-01-22,127
0,MMED,0,0,126,2022-01-23,126
0,MMED,0,0,88,2022-01-24,88
0,MMED,0,0,79,2022-01-25,79
0,MMED,0,0,88,2022-01-26,88
1,MMED,0,0,162,2022-01-27,161
0,MMED,0,0,13,2022-01-28,13
0,MMED,0,0,31,2022-01-29,31
0,MMED,0,0,3,2022-01-30,3
0,MMED,0,0,14,2022-01-31,14
2,MMED,0,0,14,2022-02-02,12
0,MMED,0,0,9,2022-02-03,9
0,MMED,0,0,83,2022-02-04,83
0,MMED,0,0,52,2022-02-05,52
0,MMED,0,0,118,2022-02-06,118
0,MMED,0,0,4,2022-02-07,4
0,MMED,0,0,2,2022-02-08,2
2,MMED,0,1,48,2022-02-09,45
0,MMED,0,0,31,2022-02-10,31
0,MMED,0,0,32,2022-02-11,32
0,MMED,0,0,25,2022-02-12,25
0,MMED,0,0,115,2022-02-13,115
0,MMED,0,0,32,2022-02-14,32
0,MMED,0,0,1,2022-02-15,1
0,MMED,0,0,6,2022-02-19,6
0,MMED,0,0,53,2022-02-20,53
0,MMED,0,0,28,2022-02-21,28
0,MMED,0,0,51,2022-02-22,51
0,MMED,0,0,32,2022-02-23,32
0,MMED,0,0,60,2022-02-24,60
0,MMED,0,0,32,2022-02-25,32
0,MMED,0,0,35,2022-02-26,35
0,MMED,0,0,46,2022-02-27,46
0,MMED,0,0,53,2022-02-28,53
0,MMED,0,0,31,2022-03-01,31
0,MMED,0,0,65,2022-03-02,65
0,MMED,0,0,22,2022-03-03,22
0,MMED,0,0,53,2022-03-04,53
1,MMED,0,1,32,2022-03-05,30
0,MMED,0,0,83,2022-03-06,83
1,MMED,0,0,31,2022-03-07,30
0,MMED,0,0,24,2022-03-08,24
0,MMED,0,0,48,2022-03-09,48
0,MMED,0,0,41,2022-03-10,41
0,MMED,0,0,15,2022-03-11,15
1,MMED,0,0,94,2022-03-12,93
0,MMED,0,0,145,2022-03-13,145
1,MMED,0,0,94,2022-03-14,93
0,MMED,0,0,34,2022-03-15,34
0,MMED,0,0,44,2022-03-16,44
0,MMED,0,0,13,2022-03-17,13
1,MMED,0,1,65,2022-03-18,63
2,MMED,0,1,107,2022-03-19,104
0,MMED,0,0,84,2022-03-20,84
0,MMED,0,0,4,2022-03-21,4
0,MMED,0,0,6,2022-03-22,6
0,MMED,0,0,50,2022-03-23,50
0,MMED,0,0,41,2022-03-24,41
0,MMED,0,0,58,2022-03-25,58
0,MMED,0,0,64,2022-03-26,64
0,MMED,0,0,101,2022-03-27,101
0,MMED,0,0,16,2022-03-28,16
0,MMED,0,0,30,2022-03-29,30
0,MMED,0,0,55,2022-03-30,55
0,MMED,0,0,45,2022-03-31,45
0,MMED,0,0,41,2022-04-01,41
0,MMED,0,0,149,2022-04-02,149
0,MMED,0,0,119,2022-04-03,119
0,MMED,0,0,8,2022-04-04,8
0,MMED,0,0,54,2022-04-05,54
1,MMED,0,0,89,2022-04-06,88
0,MMED,0,0,112,2022-04-07,112
0,MMED,0,0,96,2022-04-08,96
0,MMED,0,0,13,2022-04-09,13
0,MMED,0,0,22,2022-04-10,22
0,MMED,0,0,42,2022-04-11,42
0,MMED,0,0,80,2022-04-12,80
0,MMED,0,0,9,2022-04-13,9
0,MMED,0,0,2,2022-04-14,2
0,MMED,0,1,41,2022-04-15,40
1,MMED,0,0,141,2022-04-16,140
0,MMED,0,0,7,2022-04-17,7
0,MMED,0,0,156,2022-04-18,156
0,MMED,0,0,39,2022-04-19,39
0,MMED,0,0,20,2022-04-20,20
0,MMED,0,0,60,2022-04-21,60
0,MMED,0,0,11,2022-04-22,11
0,MMED,0,0,126,2022-04-23,126
0,MMED,0,0,120,2022-04-24,120
0,MMED,0,0,18,2022-04-25,18
0,MMED,0,0,15,2022-04-26,15
0,MMED,0,0,41,2022-04-27,41
0,MMED,0,0,21,2022-04-28,21
0,MMED,0,0,20,2022-04-29,20
0,MMED,0,1,51,2022-04-30,50
0,MMED,0,0,106,2022-05-01,106
0,MMED,0,0,3,2022-05-04,3
0,MMED,0,0,4,2022-05-05,4
0,MMED,0,0,26,2022-05-06,26
0,MMED,0,0,28,2022-05-07,28
0,MMED,0,0,1,2022-05-09,1
0,MMED,0,0,20,2022-05-10,20
0,MMED,0,0,41,2022-05-11,41
0,MMED,0,0,2,2022-05-12,2
0,MMED,0,0,9,2022-05-13,9
0,MMED,0,0,6,2022-05-14,6
0,MMED,0,0,8,2022-05-17,8
0,MMED,0,0,11,2022-05-18,11
0,MMED,0,0,26,2022-05-19,26
0,MMED,0,0,5,2022-05-20,5
0,MMED,0,0,69,2022-05-21,69
0,MMED,0,0,6,2022-05-23,6
0,MMED,0,0,8,2022-05-24,8
0,MMED,0,0,61,2022-05-25,61
0,MMED,0,0,17,2022-05-26,17
0,MMED,0,0,35,2022-05-27,35
0,MMED,0,0,2,2022-05-28,2
0,MMED,0,0,7,2022-05-30,7
0,MMED,0,0,19,2022-05-31,19
0,MMED,0,0,32,2022-06-04,32
0,MMED,0,0,31,2022-06-05,31
2,MMED,0,1,205,2022-06-06,202
1,MMED,0,0,146,2022-06-07,145
0,MMED,0,0,97,2022-06-08,97
0,MMED,0,0,141,2022-06-09,141
0,MMED,0,0,143,2022-06-10,143
1,MMED,0,0,145,2022-06-11,144
1,MMED,0,0,56,2022-06-12,55
0,MMED,0,2,27,2022-06-13,25
2,MMED,0,0,72,2022-06-14,70
0,MMED,0,0,13,2022-06-15,13
1,MMED,0,0,78,2022-06-19,77
0,MMED,0,0,2,2022-06-20,2
0,MMED,0,0,4,2022-06-22,4
