anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,POLR,0,0,296,2022-04-12,293
0,POLR,0,0,232,2022-04-13,232
2,POLR,0,0,214,2022-04-14,212
1,POLR,0,0,182,2022-04-15,181
4,POLR,0,0,230,2022-04-16,226
3,POLR,0,0,115,2022-04-17,112
1,POLR,0,0,147,2022-04-18,146
2,POLR,0,0,168,2022-04-19,166
1,POLR,0,0,250,2022-04-20,249
1,POLR,0,0,213,2022-04-21,212
10,POLR,0,0,233,2022-04-22,223
1,POLR,0,0,229,2022-04-23,228
2,POLR,0,0,371,2022-04-24,369
2,POLR,0,0,215,2022-04-25,213
0,POLR,0,0,186,2022-04-26,186
1,POLR,0,1,232,2022-04-27,230
2,POLR,0,0,339,2022-04-28,337
0,POLR,0,0,273,2022-04-29,273
0,POLR,0,0,215,2022-04-30,215
2,POLR,0,0,251,2022-05-01,249
1,POLR,0,0,270,2022-05-02,269
1,POLR,0,0,127,2022-05-03,126
1,POLR,0,0,165,2022-05-04,164
1,POLR,0,0,191,2022-05-05,190
5,POLR,0,0,343,2022-05-06,338
4,POLR,0,0,222,2022-05-07,218
0,POLR,0,0,240,2022-05-08,240
2,POLR,0,1,332,2022-05-09,329
4,POLR,0,0,315,2022-05-10,311
0,POLR,0,0,230,2022-05-11,230
4,POLR,0,0,177,2022-05-12,173
4,POLR,0,0,158,2022-05-13,154
0,POLR,0,0,286,2022-05-14,286
0,POLR,0,0,191,2022-05-15,191
1,POLR,0,0,205,2022-05-16,204
1,POLR,0,1,246,2022-05-17,244
1,POLR,0,0,370,2022-05-18,369
0,POLR,0,0,216,2022-05-19,216
2,POLR,0,0,219,2022-05-20,217
3,POLR,0,1,194,2022-05-21,190
3,POLR,0,0,419,2022-05-22,416
0,POLR,0,0,341,2022-05-23,341
1,POLR,0,0,312,2022-05-24,311
3,POLR,0,0,358,2022-05-25,355
0,POLR,0,0,351,2022-05-26,351
2,POLR,0,0,229,2022-05-27,227
0,POLR,0,0,264,2022-05-28,264
0,POLR,0,0,163,2022-05-29,163
0,POLR,0,0,372,2022-05-30,372
1,POLR,0,0,285,2022-05-31,284
1,POLR,0,0,312,2022-06-01,311
1,POLR,0,2,327,2022-06-02,324
7,POLR,0,0,371,2022-06-03,364
0,POLR,0,0,281,2022-06-04,281
1,POLR,0,0,282,2022-06-05,281
0,POLR,0,0,191,2022-06-06,191
0,POLR,0,0,338,2022-06-07,338
0,POLR,0,0,320,2022-06-08,320
0,POLR,0,0,258,2022-06-09,258
0,POLR,0,0,299,2022-06-10,299
0,POLR,0,0,307,2022-06-11,307
2,POLR,0,0,500,2022-06-12,498
0,POLR,0,1,335,2022-06-13,334
7,POLR,0,0,152,2022-06-14,145
7,POLR,0,0,291,2022-06-15,284
1,POLR,0,0,216,2022-06-16,215
4,POLR,0,0,147,2022-06-17,143
5,POLR,0,0,270,2022-06-18,265
2,POLR,0,0,347,2022-06-19,345
10,POLR,0,1,440,2022-06-20,429
0,POLR,0,0,217,2022-06-21,217
2,POLR,0,3,514,2022-06-22,509
2,POLR,0,0,462,2022-06-23,460
1,POLR,0,0,314,2022-06-24,313
12,POLR,0,0,336,2022-06-25,324
11,POLR,0,1,272,2022-06-26,260
12,POLR,0,0,316,2022-06-27,304
10,POLR,0,1,256,2022-06-28,245
8,POLR,0,1,209,2022-06-29,200
13,POLR,0,0,320,2022-06-30,307
13,POLR,0,0,294,2022-07-01,281
10,POLR,0,0,263,2022-07-02,253
10,POLR,0,0,462,2022-07-03,452
14,POLR,0,0,365,2022-07-04,351
11,POLR,0,2,323,2022-07-05,310
14,POLR,0,3,341,2022-07-06,324
9,POLR,0,0,247,2022-07-07,238
9,POLR,0,0,286,2022-07-08,277
11,POLR,0,0,260,2022-07-09,249
10,POLR,0,1,261,2022-07-10,250
13,POLR,0,1,304,2022-07-11,290
11,POLR,0,0,284,2022-07-12,273
10,POLR,0,0,245,2022-07-13,235
11,POLR,0,0,265,2022-07-14,254
15,POLR,0,0,349,2022-07-15,334
14,POLR,0,0,334,2022-07-16,320
7,POLR,0,1,335,2022-07-17,327
8,POLR,0,1,296,2022-07-18,287
15,POLR,0,5,438,2022-07-19,418
12,POLR,0,0,289,2022-07-20,277
11,POLR,0,4,330,2022-07-21,315
8,POLR,0,1,277,2022-07-22,268
11,POLR,0,0,302,2022-07-23,291
9,POLR,0,3,257,2022-07-24,245
7,POLR,0,5,267,2022-07-25,255
26,POLR,0,5,338,2022-07-26,307
11,POLR,0,2,272,2022-07-27,259
4,POLR,0,2,271,2022-07-28,265
5,POLR,0,3,335,2022-07-29,327
2,POLR,0,1,286,2022-07-30,283
2,POLR,0,2,451,2022-07-31,447
9,POLR,0,3,273,2022-08-01,261
9,POLR,0,4,297,2022-08-02,284
4,POLR,0,0,319,2022-08-03,315
2,POLR,0,0,243,2022-08-04,241
3,POLR,0,0,245,2022-08-05,242
6,POLR,0,1,276,2022-08-06,269
41,POLR,0,1,428,2022-08-07,386
16,POLR,0,0,384,2022-08-08,368
23,POLR,0,1,391,2022-08-09,367
15,POLR,0,0,282,2022-08-10,267
19,POLR,0,1,366,2022-08-11,346
13,POLR,0,0,277,2022-08-12,264
8,POLR,0,0,324,2022-08-13,316
5,POLR,0,0,314,2022-08-14,309
13,POLR,0,0,270,2022-08-15,257
2,POLR,0,1,133,2022-08-16,130
5,POLR,0,9,159,2022-08-17,145
9,POLR,0,15,322,2022-08-18,298
8,POLR,0,8,322,2022-08-19,306
15,POLR,0,6,359,2022-08-20,338
22,POLR,0,15,323,2022-08-21,286
38,POLR,0,12,603,2022-08-22,553
11,POLR,0,3,336,2022-08-23,322
10,POLR,0,16,363,2022-08-24,337
14,POLR,0,23,312,2022-08-25,275
13,POLR,0,9,293,2022-08-26,271
12,POLR,0,7,281,2022-08-27,262
9,POLR,0,16,316,2022-08-28,291
18,POLR,0,26,423,2022-08-29,379
18,POLR,0,14,376,2022-08-30,344
18,POLR,0,20,384,2022-08-31,346
11,POLR,0,30,235,2022-09-01,194
13,POLR,0,4,302,2022-09-02,285
12,POLR,0,6,227,2022-09-03,209
7,POLR,0,12,291,2022-09-04,272
6,POLR,0,11,259,2022-09-05,242
9,POLR,0,13,210,2022-09-06,188
9,POLR,0,6,280,2022-09-07,265
17,POLR,0,9,441,2022-09-08,415
9,POLR,0,4,338,2022-09-09,325
28,POLR,0,12,451,2022-09-10,411
21,POLR,0,13,370,2022-09-11,336
12,POLR,0,9,370,2022-09-12,349
8,POLR,0,6,316,2022-09-13,302
16,POLR,0,10,353,2022-09-14,327
11,POLR,0,13,328,2022-09-15,304
4,POLR,0,7,736,2022-09-16,725
4,POLR,0,5,1259,2022-09-17,1250
2,POLR,0,12,295,2022-09-18,281
22,POLR,0,6,514,2022-09-19,486
5,POLR,0,20,297,2022-09-20,272
16,POLR,0,22,229,2022-09-21,191
11,POLR,0,36,370,2022-09-22,323
11,POLR,0,6,257,2022-09-23,240
33,POLR,0,15,487,2022-09-24,439
41,POLR,0,8,1079,2022-09-25,1030
19,POLR,0,8,596,2022-09-26,569
6,POLR,0,2,276,2022-09-27,268
5,POLR,0,9,418,2022-09-28,404
13,POLR,0,4,555,2022-09-29,538
21,POLR,0,23,646,2022-09-30,602
14,POLR,0,11,748,2022-10-01,723
5,POLR,0,5,301,2022-10-02,291
35,POLR,0,51,1481,2022-10-03,1395
22,POLR,0,51,1522,2022-10-04,1449
26,POLR,0,46,1515,2022-10-05,1443
54,POLR,0,96,2986,2022-10-06,2836
51,POLR,0,80,2417,2022-10-07,2286
38,POLR,0,69,1922,2022-10-08,1815
11,POLR,0,21,657,2022-10-09,625
12,POLR,0,18,620,2022-10-10,590
6,POLR,0,12,507,2022-10-11,489
17,POLR,0,17,448,2022-10-12,414
36,POLR,0,9,560,2022-10-13,515
19,POLR,0,7,472,2022-10-14,446
8,POLR,0,2,486,2022-10-15,476
12,POLR,0,4,388,2022-10-16,372
19,POLR,0,11,481,2022-10-17,451
9,POLR,0,7,576,2022-10-18,560
26,POLR,0,35,645,2022-10-19,584
21,POLR,0,9,635,2022-10-20,605
12,POLR,0,14,436,2022-10-21,410
23,POLR,0,25,508,2022-10-22,460
31,POLR,0,57,760,2022-10-23,672
36,POLR,0,27,630,2022-10-24,567
31,POLR,0,14,397,2022-10-25,352
52,POLR,0,10,596,2022-10-26,534
34,POLR,0,17,522,2022-10-27,471
27,POLR,0,13,477,2022-10-28,437
10,POLR,0,8,284,2022-10-29,266
28,POLR,0,26,635,2022-10-30,581
17,POLR,0,7,284,2022-10-31,260
23,POLR,0,10,428,2022-11-01,395
20,POLR,0,9,436,2022-11-02,407
10,POLR,0,12,332,2022-11-03,310
17,POLR,0,12,419,2022-11-04,390
6,POLR,0,2,166,2022-11-05,158
22,POLR,0,2,300,2022-11-06,276
24,POLR,0,7,258,2022-11-07,227
5,POLR,0,1,188,2022-11-08,182
29,POLR,0,4,448,2022-11-09,415
36,POLR,0,21,756,2022-11-10,699
6,POLR,0,20,357,2022-11-11,331
27,POLR,0,20,542,2022-11-12,495
26,POLR,0,9,497,2022-11-13,462
23,POLR,0,10,372,2022-11-14,339
35,POLR,0,17,465,2022-11-15,413
40,POLR,0,17,744,2022-11-16,687
25,POLR,0,23,781,2022-11-17,733
24,POLR,0,28,844,2022-11-18,792
2,POLR,0,19,528,2022-11-19,507
1,POLR,0,7,201,2022-11-20,193
5,POLR,0,2,166,2022-11-21,159
10,POLR,0,9,282,2022-11-22,263
37,POLR,0,10,499,2022-11-23,452
10,POLR,0,13,449,2022-11-24,426
5,POLR,0,6,333,2022-11-25,322
9,POLR,0,4,350,2022-11-26,337
15,POLR,0,24,606,2022-11-27,567
12,POLR,0,18,569,2022-11-28,539
7,POLR,0,19,634,2022-11-29,608
32,POLR,0,6,631,2022-11-30,593
23,POLR,0,6,216,2022-12-01,187
11,POLR,0,5,449,2022-12-02,433
6,POLR,0,6,73,2022-12-03,61
7,POLR,0,24,326,2022-12-04,295
33,POLR,0,19,960,2022-12-05,908
10,POLR,0,10,441,2022-12-06,421
4,POLR,0,4,196,2022-12-07,188
5,POLR,0,17,431,2022-12-08,409
8,POLR,0,22,322,2022-12-09,292
3,POLR,0,18,229,2022-12-10,208
2,POLR,0,18,293,2022-12-11,273
5,POLR,0,26,452,2022-12-12,421
9,POLR,0,30,525,2022-12-13,486
17,POLR,0,15,577,2022-12-14,545
19,POLR,0,20,532,2022-12-15,493
7,POLR,0,3,262,2022-12-16,252
7,POLR,0,13,463,2022-12-17,443
16,POLR,0,16,583,2022-12-18,551
13,POLR,0,46,906,2022-12-19,847
15,POLR,0,23,703,2022-12-20,665
27,POLR,0,26,503,2022-12-21,450
21,POLR,0,15,556,2022-12-22,520
13,POLR,0,24,690,2022-12-23,653
8,POLR,0,16,533,2022-12-24,509
0,POLR,0,15,390,2022-12-25,375
7,POLR,0,36,812,2022-12-26,769
4,POLR,0,35,610,2022-12-27,571
2,POLR,0,22,427,2022-12-28,403
7,POLR,0,36,674,2022-12-29,631
3,POLR,0,14,361,2022-12-30,344
0,PORN,0,4,39,2022-01-01,35
0,PORN,0,0,57,2022-01-02,57
0,PORN,0,0,57,2022-01-03,57
0,PORN,0,0,34,2022-01-04,34
0,PORN,0,0,98,2022-01-05,98
0,PORN,0,0,45,2022-01-06,45
0,PORN,0,1,41,2022-01-07,40
0,PORN,0,0,44,2022-01-08,44
0,PORN,0,0,60,2022-01-09,60
0,PORN,0,0,36,2022-01-10,36
0,PORN,0,0,46,2022-01-11,46
0,PORN,0,0,46,2022-01-12,46
0,PORN,0,0,103,2022-01-13,103
0,PORN,0,0,48,2022-01-14,48
0,PORN,0,0,47,2022-01-15,47
0,PORN,0,0,49,2022-01-16,49
0,PORN,0,0,76,2022-01-17,76
0,PORN,0,0,37,2022-01-18,37
0,PORN,0,0,55,2022-01-19,55
0,PORN,0,0,32,2022-01-20,32
0,PORN,0,0,86,2022-01-21,86
0,PORN,0,0,38,2022-01-22,38
0,PORN,0,0,31,2022-01-23,31
0,PORN,0,0,33,2022-01-24,33
1,PORN,0,0,60,2022-01-25,59
0,PORN,0,0,34,2022-01-26,34
8,PORN,0,0,47,2022-01-27,39
5,PORN,0,0,31,2022-01-28,26
1,PORN,0,0,72,2022-01-29,71
0,PORN,0,0,50,2022-01-30,50
0,PORN,0,0,34,2022-01-31,34
0,PORN,0,0,8,2022-02-01,8
0,PORN,0,4,40,2022-02-02,36
0,PORN,0,0,51,2022-02-03,51
0,PORN,0,0,32,2022-02-04,32
0,PORN,0,0,27,2022-02-05,27
0,PORN,0,0,85,2022-02-06,85
0,PORN,0,0,50,2022-02-07,50
0,PORN,0,0,24,2022-02-08,24
0,PORN,0,0,18,2022-02-09,18
0,PORN,0,0,59,2022-02-10,59
1,PORN,0,0,49,2022-02-11,48
0,PORN,0,0,49,2022-02-12,49
0,PORN,0,0,27,2022-02-13,27
0,PORN,0,0,117,2022-02-14,117
0,PORN,0,0,59,2022-02-15,59
0,PORN,0,0,38,2022-02-16,38
13,PORN,0,0,22,2022-02-17,9
0,PORN,0,0,57,2022-02-18,57
0,PORN,0,0,61,2022-02-19,61
0,PORN,0,0,69,2022-02-20,69
3,PORN,0,0,24,2022-02-21,21
6,PORN,0,0,130,2022-02-22,124
4,PORN,0,0,65,2022-02-23,61
1,PORN,0,0,49,2022-02-24,48
2,PORN,0,0,43,2022-02-25,41
4,PORN,0,0,72,2022-02-26,68
9,PORN,0,0,78,2022-02-27,69
3,PORN,0,0,62,2022-02-28,59
5,PORN,0,0,28,2022-03-01,23
4,PORN,0,0,131,2022-03-02,127
2,PORN,0,0,34,2022-03-03,32
0,PORN,0,0,33,2022-03-04,33
1,PORN,0,0,23,2022-03-05,22
4,PORN,0,0,71,2022-03-06,67
9,PORN,0,0,81,2022-03-07,72
2,PORN,0,0,44,2022-03-08,42
4,PORN,0,0,21,2022-03-09,17
4,PORN,0,0,109,2022-03-10,105
2,PORN,0,1,49,2022-03-11,46
0,PORN,0,0,35,2022-03-12,35
2,PORN,0,0,41,2022-03-13,39
4,PORN,0,0,68,2022-03-14,64
7,PORN,0,0,85,2022-03-15,78
2,PORN,0,0,52,2022-03-16,50
4,PORN,0,0,30,2022-03-17,26
4,PORN,0,0,100,2022-03-18,96
2,PORN,0,0,42,2022-03-19,40
3,PORN,0,0,61,2022-03-20,58
1,PORN,0,0,39,2022-03-21,38
4,PORN,0,0,57,2022-03-22,53
6,PORN,0,0,40,2022-03-23,34
3,PORN,0,0,63,2022-03-24,60
3,PORN,0,0,18,2022-03-25,15
7,PORN,0,0,136,2022-03-26,129
2,PORN,0,0,46,2022-03-27,44
4,PORN,0,0,65,2022-03-28,61
2,PORN,0,1,57,2022-03-29,54
8,PORN,0,0,95,2022-03-30,87
7,PORN,0,1,83,2022-03-31,75
3,PORN,0,1,96,2022-04-01,92
5,PORN,0,0,32,2022-04-02,27
6,PORN,0,0,168,2022-04-03,162
5,PORN,0,1,71,2022-04-04,65
5,PORN,0,0,86,2022-04-05,81
4,PORN,0,0,69,2022-04-06,65
6,PORN,0,0,77,2022-04-07,71
9,PORN,0,0,76,2022-04-08,67
2,PORN,0,0,73,2022-04-09,71
4,PORN,0,0,41,2022-04-10,37
8,PORN,0,0,142,2022-04-11,134
4,PORN,0,0,72,2022-04-12,68
1,PORN,0,0,54,2022-04-13,53
4,PORN,0,0,70,2022-04-14,66
3,PORN,0,0,56,2022-04-15,53
6,PORN,0,0,50,2022-04-16,44
1,PORN,0,0,57,2022-04-17,56
2,PORN,0,0,21,2022-04-18,19
7,PORN,0,0,148,2022-04-19,141
3,PORN,0,0,54,2022-04-20,51
1,PORN,0,0,56,2022-04-21,55
3,PORN,0,0,69,2022-04-22,66
5,PORN,0,0,85,2022-04-23,80
9,PORN,0,0,92,2022-04-24,83
4,PORN,0,0,100,2022-04-25,96
3,PORN,0,0,19,2022-04-26,16
8,PORN,0,0,176,2022-04-27,168
5,PORN,0,0,86,2022-04-28,81
2,PORN,0,0,62,2022-04-29,60
3,PORN,0,0,65,2022-04-30,62
6,PORN,0,0,100,2022-05-01,94
8,PORN,0,0,63,2022-05-02,55
2,PORN,0,0,65,2022-05-03,63
2,PORN,0,0,14,2022-05-04,12
11,PORN,0,0,172,2022-05-05,161
5,PORN,0,0,85,2022-05-06,80
1,PORN,0,0,44,2022-05-07,43
4,PORN,0,0,77,2022-05-08,73
3,PORN,0,0,108,2022-05-09,105
9,PORN,0,0,103,2022-05-10,94
8,PORN,0,0,97,2022-05-11,89
0,PORN,0,0,12,2022-05-12,12
9,PORN,0,0,159,2022-05-13,150
2,PORN,0,0,54,2022-05-14,52
0,PORN,0,0,38,2022-05-15,38
6,PORN,0,0,93,2022-05-16,87
1,PORN,0,0,57,2022-05-17,56
11,PORN,0,0,122,2022-05-18,111
7,PORN,0,0,92,2022-05-19,85
1,PORN,0,0,19,2022-05-20,18
7,PORN,0,0,176,2022-05-21,169
5,PORN,0,0,94,2022-05-22,89
5,PORN,0,0,103,2022-05-23,98
7,PORN,0,0,122,2022-05-24,115
5,PORN,0,0,105,2022-05-25,100
11,PORN,0,0,105,2022-05-26,94
6,PORN,0,0,86,2022-05-27,80
2,PORN,0,0,35,2022-05-28,33
10,PORN,0,0,183,2022-05-29,173
4,PORN,0,0,75,2022-05-30,71
5,PORN,0,0,76,2022-05-31,71
5,PORN,0,0,121,2022-06-01,116
5,PORN,0,0,102,2022-06-02,97
9,PORN,0,0,106,2022-06-03,97
6,PORN,0,0,100,2022-06-04,94
2,PORN,0,0,44,2022-06-05,42
9,PORN,0,0,186,2022-06-06,177
3,PORN,0,0,62,2022-06-07,59
5,PORN,0,0,90,2022-06-08,85
7,PORN,0,0,111,2022-06-09,104
4,PORN,0,0,108,2022-06-10,104
7,PORN,0,0,102,2022-06-11,95
6,PORN,0,0,107,2022-06-12,101
1,PORN,0,0,49,2022-06-13,48
9,PORN,0,0,184,2022-06-14,175
2,PORN,0,0,43,2022-06-15,41
1,PORN,0,0,44,2022-06-16,43
1,PORN,0,0,77,2022-06-17,76
0,PORN,0,0,110,2022-06-18,110
1,PORN,0,0,111,2022-06-19,110
2,PORN,0,0,94,2022-06-20,92
0,PORN,0,0,27,2022-06-21,27
1,PORN,0,0,145,2022-06-22,144
0,PORN,0,0,141,2022-06-23,141
4,PORN,0,0,141,2022-06-24,137
2,PORN,0,0,98,2022-06-25,96
1,PORN,0,0,73,2022-06-26,72
1,PORN,0,0,59,2022-06-27,58
0,PORN,0,0,80,2022-06-28,80
1,PORN,0,0,113,2022-06-29,112
0,PORN,0,0,103,2022-06-30,103
2,PORN,0,0,96,2022-07-01,94
2,PORN,0,0,94,2022-07-02,92
0,PORN,0,0,118,2022-07-03,118
0,PORN,0,0,101,2022-07-04,101
1,PORN,0,0,100,2022-07-05,99
2,PORN,0,0,103,2022-07-06,101
1,PORN,0,0,77,2022-07-07,76
2,PORN,0,0,73,2022-07-08,71
3,PORN,0,0,105,2022-07-09,102
0,PORN,0,0,123,2022-07-10,123
3,PORN,0,0,91,2022-07-11,88
3,PORN,0,0,81,2022-07-12,78
3,PORN,0,0,73,2022-07-13,70
1,PORN,0,0,115,2022-07-14,114
1,PORN,0,0,91,2022-07-15,90
1,PORN,0,0,138,2022-07-16,137
3,PORN,0,0,146,2022-07-17,143
0,PORN,0,0,104,2022-07-18,104
2,PORN,0,0,95,2022-07-19,93
0,PORN,0,1,84,2022-07-20,83
3,PORN,0,0,117,2022-07-21,114
1,PORN,0,0,60,2022-07-22,59
0,PORN,0,0,125,2022-07-23,125
0,PORN,0,0,110,2022-07-24,110
0,PORN,0,0,75,2022-07-25,75
1,PORN,0,0,75,2022-07-26,74
3,PORN,0,0,77,2022-07-27,74
3,PORN,0,0,67,2022-07-28,64
3,PORN,0,0,112,2022-07-29,109
0,PORN,0,0,83,2022-07-30,83
0,PORN,0,0,135,2022-07-31,135
0,PORN,0,0,143,2022-08-01,143
0,PORN,0,0,84,2022-08-02,84
0,PORN,0,0,59,2022-08-03,59
2,PORN,0,0,144,2022-08-04,142
2,PORN,0,0,79,2022-08-05,77
2,PORN,0,0,60,2022-08-06,58
2,PORN,0,0,66,2022-08-07,64
2,PORN,0,0,91,2022-08-08,89
6,PORN,0,0,186,2022-08-09,180
6,PORN,0,0,147,2022-08-10,141
4,PORN,0,0,95,2022-08-11,91
4,PORN,0,0,106,2022-08-12,102
2,PORN,0,0,40,2022-08-13,38
7,PORN,0,0,165,2022-08-14,158
5,PORN,0,0,66,2022-08-15,61
0,PORN,0,0,24,2022-08-16,24
2,PORN,0,1,102,2022-08-17,99
16,PORN,0,1,127,2022-08-18,110
2,PORN,0,1,125,2022-08-19,122
2,PORN,0,0,75,2022-08-20,73
5,PORN,0,0,124,2022-08-21,119
2,PORN,0,0,61,2022-08-22,59
1,PORN,0,0,79,2022-08-23,78
2,PORN,0,0,99,2022-08-24,97
8,PORN,0,0,161,2022-08-25,153
1,PORN,0,0,50,2022-08-26,49
4,PORN,0,0,93,2022-08-27,89
5,PORN,0,9,117,2022-08-28,103
1,PORN,0,2,67,2022-08-29,64
6,PORN,0,0,93,2022-08-30,87
0,PORN,0,1,65,2022-08-31,64
1,PORN,0,2,101,2022-09-01,98
1,PORN,0,0,57,2022-09-02,56
3,PORN,0,0,99,2022-09-03,96
2,PORN,0,0,70,2022-09-04,68
1,PORN,0,0,30,2022-09-05,29
2,PORN,0,0,90,2022-09-06,88
0,PORN,0,0,92,2022-09-07,92
4,PORN,0,0,130,2022-09-08,126
2,PORN,0,0,85,2022-09-09,83
1,PORN,0,0,105,2022-09-10,104
1,PORN,0,0,54,2022-09-11,53
3,PORN,0,0,178,2022-09-12,175
3,PORN,0,0,53,2022-09-13,50
0,PORN,0,0,20,2022-09-14,20
1,PORN,0,0,92,2022-09-15,91
0,PORN,0,0,185,2022-09-16,185
0,PORN,0,0,183,2022-09-17,183
1,PORN,0,0,90,2022-09-18,89
1,PORN,0,0,53,2022-09-19,52
3,PORN,0,0,153,2022-09-20,150
0,PORN,0,0,59,2022-09-21,59
3,PORN,0,0,183,2022-09-22,180
0,PORN,0,0,89,2022-09-23,89
0,PORN,0,0,5,2022-09-24,5
1,PORN,0,0,88,2022-09-25,87
0,PORN,0,0,63,2022-09-26,63
0,PORN,0,0,6,2022-09-27,6
1,PORN,0,0,124,2022-09-28,123
2,PORN,0,0,256,2022-09-29,254
4,PORN,0,0,139,2022-09-30,135
0,PORN,0,0,36,2022-10-01,36
0,PORN,0,0,73,2022-10-02,73
2,PORN,0,14,385,2022-10-03,369
3,PORN,0,3,235,2022-10-04,229
3,PORN,0,0,314,2022-10-05,311
3,PORN,0,1,675,2022-10-06,671
15,PORN,0,1,509,2022-10-07,493
5,PORN,0,0,337,2022-10-08,332
2,PORN,0,0,212,2022-10-09,210
0,PORN,0,0,1,2022-10-10,1
0,PORN,0,0,84,2022-10-11,84
3,PORN,0,0,78,2022-10-12,75
0,PORN,0,0,53,2022-10-13,53
2,PORN,0,0,144,2022-10-14,142
0,PORN,0,0,9,2022-10-15,9
0,PORN,0,0,36,2022-10-17,36
15,PORN,0,0,371,2022-10-18,356
0,PORN,0,0,51,2022-10-19,51
12,PORN,0,0,49,2022-10-20,37
25,PORN,0,1,278,2022-10-21,252
0,PORN,0,1,33,2022-10-22,32
0,PORN,0,38,254,2022-10-23,216
3,PORN,0,0,392,2022-10-24,389
1,PORN,0,1,179,2022-10-25,177
24,PORN,0,0,70,2022-10-26,46
3,PORN,0,0,161,2022-10-27,158
0,PORN,0,0,16,2022-10-28,16
0,PORN,0,0,33,2022-10-29,33
0,PORN,0,0,20,2022-10-30,20
3,PORN,0,0,115,2022-10-31,112
0,PORN,0,0,1,2022-11-01,1
3,PORN,0,1,44,2022-11-02,40
5,PORN,0,1,180,2022-11-03,174
0,PORN,0,0,4,2022-11-04,4
0,PORN,0,0,9,2022-11-05,9
0,PORN,0,0,3,2022-11-06,3
1,PORN,0,0,61,2022-11-08,60
1,PORN,0,0,58,2022-11-09,57
3,PORN,0,0,130,2022-11-10,127
1,PORN,0,0,93,2022-11-11,92
0,PORN,0,1,27,2022-11-12,26
0,PORN,0,0,37,2022-11-13,37
0,PORN,0,1,73,2022-11-14,72
1,PORN,0,0,69,2022-11-15,68
1,PORN,0,0,108,2022-11-16,107
93,PORN,0,0,125,2022-11-17,32
54,PORN,0,0,55,2022-11-18,1
10,PORN,0,44,371,2022-11-19,317
21,PORN,0,1,296,2022-11-20,274
4,PORN,0,0,78,2022-11-21,74
2,PORN,0,1,124,2022-11-22,121
5,PORN,0,1,118,2022-11-23,112
8,PORN,0,0,151,2022-11-24,143
2,PORN,0,3,69,2022-11-25,64
22,PORN,0,0,38,2022-11-26,16
14,PORN,0,0,385,2022-11-27,371
1,PORN,0,0,118,2022-11-28,117
8,PORN,0,3,263,2022-11-29,252
4,PORN,0,0,103,2022-11-30,99
9,PORN,0,0,47,2022-12-01,38
7,PORN,0,2,55,2022-12-02,46
2,PORN,0,0,54,2022-12-03,52
29,PORN,0,0,139,2022-12-04,110
39,PORN,0,0,51,2022-12-05,12
0,PORN,0,1,165,2022-12-06,164
16,PORN,0,0,218,2022-12-07,202
16,PORN,0,0,222,2022-12-08,206
1,PORN,0,1,13,2022-12-09,11
1,PORN,0,0,62,2022-12-10,61
3,PORN,0,0,287,2022-12-11,284
1,PORN,0,0,180,2022-12-12,179
2,PORN,0,0,100,2022-12-13,98
4,PORN,0,3,47,2022-12-14,40
0,PORN,0,4,54,2022-12-15,50
1,PORN,0,0,47,2022-12-16,46
4,PORN,0,0,203,2022-12-17,199
4,PORN,0,0,93,2022-12-18,89
5,PORN,0,0,183,2022-12-19,178
0,PORN,0,0,46,2022-12-20,46
0,PORN,0,0,34,2022-12-21,34
1,PORN,0,0,55,2022-12-22,54
1,PORN,0,0,103,2022-12-23,102
4,PORN,0,0,246,2022-12-24,242
0,PORN,0,0,125,2022-12-25,125
7,PORN,0,0,232,2022-12-26,225
3,PORN,0,0,221,2022-12-27,218
0,PORN,0,0,140,2022-12-28,140
5,PORN,0,0,251,2022-12-29,246
1,PORN,0,0,134,2022-12-30,133
3,PROV,0,1,38,2022-01-01,34
5,PROV,0,0,47,2022-01-02,42
6,PROV,0,0,77,2022-01-03,71
2,PROV,0,0,38,2022-01-04,36
5,PROV,0,0,99,2022-01-05,94
0,PROV,0,0,37,2022-01-06,37
5,PROV,0,0,43,2022-01-07,38
3,PROV,0,0,41,2022-01-08,38
3,PROV,0,0,63,2022-01-09,60
3,PROV,0,0,26,2022-01-10,23
5,PROV,0,0,64,2022-01-11,59
3,PROV,0,0,51,2022-01-12,48
5,PROV,0,0,102,2022-01-13,97
3,PROV,0,0,39,2022-01-14,36
5,PROV,0,0,49,2022-01-15,44
5,PROV,0,0,53,2022-01-16,48
2,PROV,0,0,73,2022-01-17,71
3,PROV,0,0,25,2022-01-18,22
7,PROV,0,0,73,2022-01-19,66
2,PROV,0,0,38,2022-01-20,36
4,PROV,0,0,85,2022-01-21,81
1,PROV,0,0,29,2022-01-22,28
4,PROV,0,0,31,2022-01-23,27
4,PROV,0,0,37,2022-01-24,33
1,PROV,0,0,61,2022-01-25,60
3,PROV,0,0,21,2022-01-26,18
6,PROV,0,0,63,2022-01-27,57
3,PROV,0,0,40,2022-01-28,37
2,PROV,0,0,72,2022-01-29,70
2,PROV,0,0,36,2022-01-30,34
4,PROV,0,0,31,2022-01-31,27
3,PROV,0,0,17,2022-02-01,14
0,PROV,0,5,43,2022-02-02,38
3,PROV,0,0,30,2022-02-03,27
4,PROV,0,0,48,2022-02-04,44
4,PROV,0,0,39,2022-02-05,35
3,PROV,0,0,86,2022-02-06,83
2,PROV,0,0,36,2022-02-07,34
