anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,19,2022-09-02,19
0,GRP,0,0,17,2022-09-08,17
2,GRP,0,0,66,2022-09-10,64
0,GRP,0,0,30,2022-09-22,30
0,GRP,0,0,18,2022-09-24,18
3,GRP,0,2,101,2022-09-26,96
0,GRP,0,0,18,2022-09-27,18
3,GRP,0,2,114,2022-09-28,109
2,GRP,0,2,92,2022-09-29,88
2,GRP,0,1,131,2022-09-30,128
7,GRP,0,2,174,2022-10-07,165
2,GRP,0,0,72,2022-10-08,70
0,GRP,0,0,21,2022-10-10,21
0,GRP,0,0,36,2022-10-11,36
2,GRP,0,0,86,2022-10-12,84
0,GRP,0,0,6,2022-10-13,6
0,GRP,0,0,3,2022-10-14,3
0,GRP,0,0,11,2022-10-15,11
0,GRP,0,0,8,2022-10-16,8
0,GRP,0,0,6,2022-10-17,6
0,GRP,0,0,2,2022-10-18,2
0,GRP,0,0,4,2022-10-19,4
0,GRP,0,0,6,2022-10-20,6
0,GRP,0,0,2,2022-10-22,2
5,GRP,0,3,98,2022-10-23,90
2,GRP,0,1,62,2022-10-24,59
2,GRP,0,0,25,2022-10-25,23
1,GRP,0,0,22,2022-10-26,21
1,GRP,0,0,8,2022-10-28,7
0,GRP,0,0,4,2022-10-29,4
0,GRP,0,0,4,2022-10-30,4
0,GRP,0,0,2,2022-10-31,2
0,GRP,0,0,84,2022-11-01,84
0,GRP,0,0,6,2022-11-02,6
0,GRP,0,0,46,2022-11-03,46
0,GRP,0,0,2,2022-11-04,2
0,GRP,0,0,2,2022-11-05,2
2,GRP,0,1,96,2022-11-06,93
0,GRP,0,0,11,2022-11-07,11
0,GRP,0,0,6,2022-11-08,6
0,GRP,0,0,4,2022-11-09,4
0,GRP,0,0,2,2022-11-10,2
2,GRP,0,0,82,2022-11-11,80
0,GRP,0,0,4,2022-11-12,4
0,GRP,0,0,4,2022-11-13,4
0,GRP,0,0,58,2022-11-14,58
3,GRP,0,1,94,2022-11-15,90
0,GRP,0,0,2,2022-11-16,2
3,GRP,0,0,100,2022-11-17,97
0,GRP,0,0,4,2022-11-18,4
2,GRP,0,0,5,2022-11-19,3
2,GRP,0,1,86,2022-11-20,83
1,GRP,0,2,53,2022-11-21,50
0,GRP,0,0,14,2022-11-22,14
0,GRP,0,1,18,2022-11-23,17
0,GRP,0,0,8,2022-11-24,8
0,GRP,0,0,2,2022-11-25,2
0,GRP,0,0,4,2022-11-26,4
2,GRP,0,0,110,2022-11-28,108
2,GRP,0,0,105,2022-11-29,103
1,GRP,0,0,15,2022-11-30,14
0,GRP,0,0,9,2022-12-01,9
2,GRP,0,0,85,2022-12-02,83
0,GRP,0,0,2,2022-12-03,2
2,GRP,0,2,94,2022-12-04,90
2,GRP,0,4,122,2022-12-05,116
4,GRP,0,1,164,2022-12-06,159
0,GRP,0,1,14,2022-12-07,13
0,GRP,0,0,2,2022-12-08,2
0,GRP,0,0,4,2022-12-09,4
0,GRP,0,0,2,2022-12-10,2
2,GRP,0,1,104,2022-12-11,101
0,GRP,0,0,2,2022-12-12,2
0,GRP,0,0,6,2022-12-13,6
0,GRP,0,0,2,2022-12-15,2
0,GRP,0,0,2,2022-12-17,2
0,GRP,0,0,27,2022-12-19,27
3,GRP,0,0,61,2022-12-20,58
0,GRP,0,0,6,2022-12-21,6
2,GRP,0,0,92,2022-12-23,90
0,GRP,0,0,2,2022-12-25,2
0,GRP,0,0,12,2022-12-26,12
0,GRP,0,0,2,2022-12-27,2
0,GRP,0,0,88,2022-12-28,88
0,GRP,0,0,6,2022-12-30,6
1,HACK,0,1,31,2022-01-01,29
0,HACK,0,0,1,2022-01-03,1
0,HACK,0,0,17,2022-01-04,17
0,HACK,0,1,13,2022-01-06,12
0,HACK,0,1,86,2022-01-09,85
0,HACK,0,0,1,2022-01-11,1
0,HACK,0,1,24,2022-01-12,23
0,HACK,0,1,13,2022-01-14,12
0,HACK,0,1,31,2022-01-15,30
0,HACK,0,2,76,2022-01-17,74
0,HACK,0,0,1,2022-01-19,1
0,HACK,0,2,12,2022-01-23,10
0,HACK,0,0,49,2022-01-25,49
0,HACK,0,0,3,2022-01-27,3
0,HACK,0,0,1,2022-01-28,1
0,HACK,0,0,1,2022-01-29,1
0,HACK,0,0,13,2022-01-31,13
0,HACK,0,0,49,2022-02-02,49
0,HACK,0,0,2,2022-02-04,2
0,HACK,0,0,1,2022-02-05,1
0,HACK,0,0,1,2022-02-06,1
0,HACK,0,2,13,2022-02-08,11
0,HACK,0,0,70,2022-02-10,70
0,HACK,0,0,2,2022-02-12,2
0,HACK,0,1,12,2022-02-13,11
0,HACK,0,0,2,2022-02-14,2
0,HACK,0,1,12,2022-02-16,11
0,HACK,0,0,1,2022-02-17,1
0,HACK,0,0,65,2022-02-18,65
0,HACK,0,0,6,2022-02-20,6
0,HACK,0,1,12,2022-02-21,11
0,HACK,0,0,1,2022-02-22,1
0,HACK,0,1,6,2022-02-24,5
0,HACK,0,0,20,2022-02-27,20
0,HACK,0,0,5,2022-03-01,5
0,HACK,0,0,1,2022-03-02,1
0,HACK,0,1,8,2022-03-05,7
0,HACK,0,1,34,2022-03-06,33
0,HACK,0,0,20,2022-03-07,20
0,HACK,0,0,5,2022-03-09,5
0,HACK,0,0,2,2022-03-12,2
0,HACK,0,0,8,2022-03-13,8
0,HACK,0,0,33,2022-03-14,33
0,HACK,0,0,20,2022-03-15,20
0,HACK,0,0,5,2022-03-18,5
0,HACK,0,0,2,2022-03-20,2
0,HACK,0,0,8,2022-03-21,8
0,HACK,0,1,33,2022-03-22,32
0,HACK,0,0,20,2022-03-23,20
0,HACK,0,0,34,2022-03-24,34
1,HACK,0,4,39,2022-03-26,34
0,HACK,0,0,2,2022-03-28,2
0,HACK,0,0,8,2022-03-29,8
1,HACK,0,5,67,2022-03-30,61
0,HACK,0,0,25,2022-03-31,25
0,HACK,0,0,34,2022-04-01,34
1,HACK,0,0,65,2022-04-03,64
0,HACK,0,0,11,2022-04-05,11
0,HACK,0,0,8,2022-04-06,8
1,HACK,0,0,67,2022-04-07,66
0,HACK,0,0,25,2022-04-08,25
1,HACK,0,0,43,2022-04-09,42
2,HACK,0,0,56,2022-04-11,54
0,HACK,0,0,13,2022-04-13,13
1,HACK,0,0,39,2022-04-15,38
0,HACK,0,0,24,2022-04-16,24
0,HACK,0,0,43,2022-04-17,43
0,HACK,0,0,35,2022-04-18,35
0,HACK,0,0,23,2022-04-19,23
0,HACK,0,0,6,2022-04-21,6
0,HACK,0,0,5,2022-04-22,5
1,HACK,0,0,8,2022-04-23,7
0,HACK,0,0,55,2022-04-24,55
0,HACK,0,0,9,2022-04-25,9
0,HACK,0,0,34,2022-04-26,34
1,HACK,0,0,23,2022-04-27,22
0,HACK,0,0,6,2022-04-29,6
0,HACK,0,0,5,2022-04-30,5
0,HACK,0,0,27,2022-05-01,27
0,HACK,0,0,71,2022-05-02,71
0,HACK,0,0,43,2022-05-04,43
1,HACK,0,0,23,2022-05-05,22
0,HACK,0,0,3,2022-05-07,3
0,HACK,0,0,9,2022-05-09,9
1,HACK,0,0,28,2022-05-10,27
0,HACK,0,0,5,2022-05-15,5
0,HACK,0,0,5,2022-05-17,5
1,HACK,0,0,25,2022-05-18,24
1,HACK,0,0,35,2022-05-21,34
0,HACK,0,0,5,2022-05-23,5
0,HACK,0,0,5,2022-05-25,5
0,HACK,0,0,25,2022-05-26,25
1,HACK,0,0,7,2022-05-27,6
0,HACK,0,0,28,2022-05-28,28
1,HACK,0,0,35,2022-05-29,34
0,HACK,0,0,5,2022-05-31,5
0,HACK,0,0,5,2022-06-04,5
1,HACK,0,0,25,2022-06-05,24
0,HACK,0,0,35,2022-06-06,35
0,HACK,0,0,27,2022-06-08,27
1,HACK,0,0,13,2022-06-09,12
0,HACK,0,0,10,2022-06-12,10
0,HACK,0,0,4,2022-06-14,4
0,HACK,0,0,26,2022-06-15,26
2,HACK,0,0,40,2022-08-10,38
0,HACK,0,0,17,2022-08-12,17
1,HACK,0,1,42,2022-09-28,40
1,HACK,0,1,42,2022-10-07,40
1,HACK,0,2,43,2022-11-29,40
1,HACK,0,1,42,2022-12-11,40
0,HATE,0,0,4,2022-01-02,4
10,HATE,0,0,18,2022-01-05,8
5,HATE,0,0,11,2022-01-08,6
0,HATE,0,0,7,2022-01-10,7
10,HATE,0,0,13,2022-01-11,3
5,HATE,0,0,15,2022-01-13,10
5,HATE,0,0,10,2022-01-14,5
5,HATE,0,0,10,2022-01-16,5
0,HATE,0,0,7,2022-01-18,7
10,HATE,0,0,13,2022-01-19,3
0,HATE,0,0,1,2022-01-22,1
0,HATE,0,0,2,2022-01-24,2
0,HATE,0,0,7,2022-01-26,7
10,HATE,0,0,12,2022-01-27,2
0,HATE,0,0,1,2022-01-30,1
5,HATE,0,0,11,2022-01-31,6
0,HATE,0,0,2,2022-02-01,2
0,HATE,0,0,3,2022-02-03,3
5,HATE,0,0,10,2022-02-04,5
0,HATE,0,0,1,2022-02-07,1
10,HATE,0,0,16,2022-02-08,6
0,HATE,0,0,1,2022-02-09,1
0,HATE,0,0,2,2022-02-10,2
0,HATE,0,0,3,2022-02-11,3
5,HATE,0,0,10,2022-02-12,5
0,HATE,0,0,1,2022-02-15,1
5,HATE,0,0,16,2022-02-16,11
0,HATE,0,0,1,2022-02-17,1
0,HATE,0,0,2,2022-02-18,2
0,HATE,0,1,3,2022-02-19,2
5,HATE,0,1,10,2022-02-20,4
10,HATE,0,0,11,2022-02-24,1
0,HATE,0,0,1,2022-02-25,1
0,HATE,0,1,5,2022-02-27,4
0,HATE,0,0,1,2022-02-28,1
0,HATE,0,1,4,2022-03-02,3
10,HATE,0,0,12,2022-03-05,2
0,HATE,0,0,5,2022-03-07,5
0,HATE,0,0,1,2022-03-08,1
0,HATE,0,0,4,2022-03-11,4
10,HATE,0,0,12,2022-03-13,2
0,HATE,0,0,5,2022-03-15,5
0,HATE,0,0,1,2022-03-16,1
0,HATE,0,0,4,2022-03-19,4
0,HATE,0,0,1,2022-03-20,1
10,HATE,0,0,11,2022-03-21,1
5,HATE,0,0,11,2022-03-22,6
0,HATE,0,0,5,2022-03-23,5
0,HATE,0,0,1,2022-03-24,1
0,HATE,0,0,11,2022-03-25,11
0,HATE,0,0,4,2022-03-27,4
0,HATE,0,5,12,2022-03-28,7
5,HATE,0,5,11,2022-03-29,1
6,HATE,0,0,11,2022-03-30,5
0,HATE,0,0,5,2022-03-31,5
0,HATE,0,0,1,2022-04-01,1
5,HATE,0,0,11,2022-04-02,6
5,HATE,0,0,11,2022-04-03,6
0,HATE,0,0,4,2022-04-04,4
5,HATE,0,0,12,2022-04-05,7
10,HATE,0,0,11,2022-04-06,1
5,HATE,0,0,22,2022-04-07,17
0,HATE,0,0,5,2022-04-08,5
0,HATE,0,0,1,2022-04-09,1
5,HATE,0,0,11,2022-04-11,6
0,HATE,0,0,4,2022-04-12,4
5,HATE,0,0,12,2022-04-13,7
10,HATE,0,0,11,2022-04-14,1
10,HATE,0,0,22,2022-04-15,12
0,HATE,0,0,5,2022-04-16,5
0,HATE,0,0,1,2022-04-17,1
5,HATE,0,0,11,2022-04-19,6
0,HATE,0,0,4,2022-04-20,4
0,HATE,0,0,1,2022-04-21,1
10,HATE,0,0,11,2022-04-22,1
10,HATE,0,0,22,2022-04-23,12
0,HATE,0,0,5,2022-04-24,5
0,HATE,0,0,1,2022-04-25,1
0,HATE,0,0,1,2022-04-27,1
0,HATE,0,0,4,2022-04-28,4
5,HATE,0,0,11,2022-04-29,6
5,HATE,0,0,11,2022-04-30,6
5,HATE,0,0,22,2022-05-01,17
0,HATE,0,0,5,2022-05-02,5
0,HATE,0,0,1,2022-05-03,1
5,HATE,0,0,12,2022-05-05,7
0,HATE,0,0,6,2022-05-06,6
0,HATE,0,0,5,2022-05-08,5
5,HATE,0,0,15,2022-05-09,10
0,HATE,0,0,2,2022-05-15,2
5,HATE,0,0,9,2022-05-17,4
5,HATE,0,0,11,2022-05-20,6
0,HATE,0,0,2,2022-05-23,2
5,HATE,0,0,11,2022-05-24,6
0,HATE,0,0,1,2022-05-25,1
5,HATE,0,0,8,2022-05-26,3
5,HATE,0,0,11,2022-05-28,6
0,HATE,0,0,2,2022-05-31,2
0,HATE,0,0,1,2022-06-01,1
1,HATE,0,0,1,2022-06-02,0
5,HATE,0,0,8,2022-06-03,3
5,HATE,0,0,7,2022-06-04,2
5,HATE,0,0,14,2022-06-05,9
0,HATE,0,0,2,2022-06-08,2
0,HATE,0,0,1,2022-06-09,1
0,HATE,0,0,1,2022-06-10,1
5,HATE,0,0,8,2022-06-11,3
0,HATE,0,0,4,2022-06-12,4
5,HATE,0,0,10,2022-06-13,5
0,HATE,0,0,13,2022-08-10,13
0,HATE,0,0,14,2022-08-12,14
0,HATE,0,0,17,2022-09-28,17
0,HATE,0,0,1,2022-09-29,1
0,HATE,0,0,3,2022-09-30,3
0,HATE,0,0,13,2022-10-07,13
0,HATE,0,0,1,2022-11-28,1
0,HATE,0,0,18,2022-11-29,18
0,HATE,0,0,13,2022-12-11,13
2,HOST,0,1,124,2022-01-01,121
4,HOST,0,3,215,2022-01-02,208
0,HOST,0,0,8,2022-01-03,8
0,HOST,0,0,17,2022-01-06,17
4,HOST,0,0,109,2022-01-07,105
1,HOST,0,2,119,2022-01-08,116
3,HOST,0,3,232,2022-01-09,226
4,HOST,0,5,382,2022-01-10,373
0,HOST,0,0,11,2022-01-11,11
2,HOST,0,7,167,2022-01-12,158
0,HOST,0,0,7,2022-01-13,7
2,HOST,0,2,191,2022-01-14,187
3,HOST,0,0,110,2022-01-15,107
1,HOST,0,1,119,2022-01-16,117
5,HOST,0,1,231,2022-01-17,225
2,HOST,0,3,214,2022-01-18,209
0,HOST,0,0,10,2022-01-19,10
3,HOST,0,0,67,2022-01-23,64
0,HOST,0,0,4,2022-01-24,4
2,HOST,0,1,91,2022-01-25,88
2,HOST,0,9,218,2022-01-26,207
0,HOST,0,0,6,2022-01-27,6
1,HOST,0,0,37,2022-01-28,36
2,HOST,0,1,99,2022-01-29,96
0,HOST,0,0,2,2022-01-30,2
2,HOST,0,0,69,2022-01-31,67
3,HOST,0,1,170,2022-02-01,166
0,HOST,0,0,1,2022-02-02,1
6,HOST,0,4,179,2022-02-03,169
0,HOST,0,0,8,2022-02-04,8
0,HOST,0,0,25,2022-02-05,25
1,HOST,0,1,71,2022-02-06,69
0,HOST,0,0,1,2022-02-07,1
2,HOST,0,0,84,2022-02-08,82
2,HOST,0,1,159,2022-02-10,156
1,HOST,0,4,178,2022-02-11,173
0,HOST,0,0,68,2022-02-12,68
1,HOST,0,2,135,2022-02-13,132
1,HOST,0,1,73,2022-02-14,71
0,HOST,0,0,1,2022-02-15,1
1,HOST,0,1,82,2022-02-16,80
0,HOST,0,0,2,2022-02-17,2
0,HOST,0,6,156,2022-02-18,150
0,HOST,0,1,59,2022-02-19,58
2,HOST,0,2,188,2022-02-20,184
1,HOST,0,2,134,2022-02-21,131
0,HOST,0,0,4,2022-02-22,4
0,HOST,0,0,6,2022-02-23,6
2,HOST,0,0,16,2022-02-24,14
0,HOST,0,0,2,2022-02-25,2
1,HOST,0,0,29,2022-02-27,28
2,HOST,0,2,169,2022-02-28,165
1,HOST,0,2,135,2022-03-01,132
0,HOST,0,0,4,2022-03-02,4
0,HOST,0,0,6,2022-03-03,6
0,HOST,0,0,18,2022-03-05,18
2,HOST,0,4,175,2022-03-06,169
1,HOST,0,0,29,2022-03-07,28
2,HOST,0,3,169,2022-03-08,164
2,HOST,0,2,135,2022-03-09,131
0,HOST,0,0,4,2022-03-11,4
0,HOST,0,0,7,2022-03-12,7
0,HOST,0,0,34,2022-03-13,34
2,HOST,0,2,159,2022-03-14,155
1,HOST,0,0,29,2022-03-15,28
2,HOST,0,2,169,2022-03-16,165
6,HOST,0,1,135,2022-03-18,128
0,HOST,0,0,4,2022-03-19,4
1,HOST,0,0,10,2022-03-20,9
0,HOST,0,0,34,2022-03-21,34
3,HOST,0,0,160,2022-03-22,157
2,HOST,0,0,31,2022-03-23,29
6,HOST,0,1,345,2022-03-24,338
2,HOST,0,0,179,2022-03-25,177
2,HOST,0,30,136,2022-03-26,104
3,HOST,0,80,181,2022-03-27,98
0,HOST,0,0,12,2022-03-28,12
2,HOST,0,107,225,2022-03-29,116
3,HOST,0,2,148,2022-03-30,143
2,HOST,0,0,33,2022-03-31,31
5,HOST,0,17,345,2022-04-01,323
6,HOST,0,0,179,2022-04-02,173
6,HOST,0,2,313,2022-04-03,305
3,HOST,0,0,181,2022-04-04,178
2,HOST,0,0,178,2022-04-05,176
9,HOST,0,1,237,2022-04-06,227
10,HOST,0,1,149,2022-04-07,138
1,HOST,0,0,33,2022-04-08,32
5,HOST,0,3,347,2022-04-09,339
3,HOST,0,0,177,2022-04-10,174
5,HOST,0,1,311,2022-04-11,305
3,HOST,0,0,170,2022-04-12,167
4,HOST,0,2,250,2022-04-13,244
0,HOST,0,0,59,2022-04-14,59
1,HOST,0,1,89,2022-04-15,87
2,HOST,0,0,33,2022-04-16,31
8,HOST,0,1,348,2022-04-17,339
6,HOST,0,2,349,2022-04-18,341
4,HOST,0,0,137,2022-04-19,133
3,HOST,0,0,169,2022-04-20,166
3,HOST,0,0,71,2022-04-21,68
0,HOST,0,0,62,2022-04-22,62
8,HOST,0,1,87,2022-04-23,78
2,HOST,0,0,33,2022-04-24,31
5,HOST,0,2,174,2022-04-25,167
6,HOST,0,2,348,2022-04-26,340
3,HOST,0,0,136,2022-04-27,133
2,HOST,0,1,166,2022-04-28,163
3,HOST,0,1,124,2022-04-29,120
0,HOST,0,0,63,2022-04-30,63
10,HOST,0,0,211,2022-05-01,201
1,HOST,0,0,33,2022-05-02,32
2,HOST,0,0,66,2022-05-03,64
5,HOST,0,1,457,2022-05-04,451
6,HOST,0,2,314,2022-05-05,306
2,HOST,0,1,179,2022-05-06,176
0,HOST,0,0,5,2022-05-07,5
0,HOST,0,0,6,2022-05-08,6
0,HOST,0,1,29,2022-05-09,28
0,HOST,0,0,1,2022-05-10,1
4,HOST,0,1,149,2022-05-15,144
0,HOST,0,0,2,2022-05-16,2
0,HOST,0,1,29,2022-05-17,28
0,HOST,0,0,1,2022-05-18,1
2,HOST,0,2,175,2022-05-19,171
0,HOST,0,0,2,2022-05-20,2
3,HOST,0,1,151,2022-05-21,147
0,HOST,0,1,28,2022-05-22,27
2,HOST,0,1,200,2022-05-23,197
0,HOST,0,0,7,2022-05-24,7
0,HOST,0,1,28,2022-05-25,27
0,HOST,0,0,3,2022-05-26,3
4,HOST,0,5,297,2022-05-27,288
0,HOST,0,0,4,2022-05-28,4
3,HOST,0,1,148,2022-05-29,144
1,HOST,0,1,31,2022-05-30,29
2,HOST,0,1,200,2022-05-31,197
0,HOST,0,0,2,2022-06-01,2
0,HOST,0,0,1,2022-06-02,1
0,HOST,0,0,3,2022-06-03,3
2,HOST,0,3,151,2022-06-04,146
0,HOST,0,0,4,2022-06-05,4
2,HOST,0,1,150,2022-06-06,147
0,HOST,0,1,31,2022-06-07,30
5,HOST,0,4,373,2022-06-08,364
0,HOST,0,0,6,2022-06-09,6
0,HOST,0,0,2,2022-06-10,2
0,HOST,0,0,3,2022-06-11,3
0,HOST,0,1,39,2022-06-12,38
0,HOST,0,0,1,2022-06-13,1
0,HOST,0,0,1,2022-07-18,1
0,HOST,0,0,1,2022-07-21,1
0,HOST,0,0,1,2022-07-23,1
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,1,2022-08-08,1
0,HOST,0,0,7,2022-08-09,7
3,HOST,0,2,181,2022-08-10,176
5,HOST,0,4,229,2022-08-11,220
0,HOST,0,0,10,2022-08-12,10
0,HOST,0,0,1,2022-09-10,1
1,HOST,0,11,201,2022-09-27,189
1,HOST,0,1,49,2022-09-28,47
1,HOST,0,1,81,2022-09-29,79
0,HOST,0,0,4,2022-09-30,4
3,HOST,0,8,203,2022-10-07,192
3,HOST,0,9,239,2022-11-28,227
0,HOST,0,0,4,2022-11-29,4
1,HOST,0,2,87,2022-11-30,84
0,HOST,0,0,8,2022-12-03,8
2,HOST,0,8,203,2022-12-11,193
0,HUMR,0,2,26,2022-01-01,24
0,HUMR,0,23,145,2022-01-02,122
0,HUMR,0,0,31,2022-01-03,31
0,HUMR,0,11,128,2022-01-04,117
0,HUMR,0,5,30,2022-01-05,25
0,HUMR,0,25,199,2022-01-06,174
0,HUMR,0,9,108,2022-01-07,99
0,HUMR,0,5,89,2022-01-08,84
0,HUMR,0,6,75,2022-01-09,69
1,HUMR,0,30,278,2022-01-10,247
0,HUMR,0,8,90,2022-01-11,82
0,HUMR,0,19,228,2022-01-12,209
0,HUMR,0,18,171,2022-01-13,153
0,HUMR,0,42,379,2022-01-14,337
0,HUMR,0,23,237,2022-01-15,214
0,HUMR,0,2,20,2022-01-16,18
0,HUMR,0,3,49,2022-01-17,46
0,HUMR,0,13,124,2022-01-18,111
0,HUMR,0,20,203,2022-01-19,183
0,HUMR,0,3,44,2022-01-22,41
1,HUMR,0,9,72,2022-01-23,62
1,HUMR,0,10,108,2022-01-24,97
0,HUMR,0,2,30,2022-01-25,28
0,HUMR,0,1,38,2022-01-26,37
0,HUMR,0,26,116,2022-01-27,90
0,HUMR,0,3,71,2022-01-28,68
5,HUMR,0,10,140,2022-01-29,125
0,HUMR,0,3,44,2022-01-30,41
0,HUMR,0,19,148,2022-01-31,129
1,HUMR,0,17,187,2022-02-01,169
0,HUMR,0,1,5,2022-02-02,4
0,HUMR,0,0,15,2022-02-03,15
0,HUMR,0,11,52,2022-02-04,41
0,HUMR,0,1,42,2022-02-05,41
1,HUMR,0,1,31,2022-02-06,29
2,HUMR,0,10,139,2022-02-07,127
0,HUMR,0,19,160,2022-02-08,141
0,HUMR,0,2,27,2022-02-09,25
1,HUMR,0,19,203,2022-02-10,183
5,HUMR,0,10,101,2022-02-11,86
0,HUMR,0,6,85,2022-02-12,79
0,HUMR,0,1,43,2022-02-13,42
0,HUMR,0,2,35,2022-02-14,33
1,HUMR,0,9,138,2022-02-15,128
5,HUMR,0,15,168,2022-02-16,148
0,HUMR,0,5,67,2022-02-17,62
2,HUMR,0,13,152,2022-02-18,137
1,HUMR,0,10,100,2022-02-19,89
0,HUMR,0,13,86,2022-02-20,73
1,HUMR,0,1,43,2022-02-21,41
0,HUMR,0,1,8,2022-02-22,7
0,HUMR,0,3,51,2022-02-23,48
0,HUMR,0,2,57,2022-02-24,55
1,HUMR,0,3,25,2022-02-25,21
1,HUMR,0,20,147,2022-02-27,126
0,HUMR,0,5,39,2022-02-28,34
2,HUMR,0,1,40,2022-03-01,37
2,HUMR,0,14,93,2022-03-02,77
0,HUMR,0,2,27,2022-03-03,25
1,HUMR,0,12,103,2022-03-05,90
0,HUMR,0,10,121,2022-03-06,111
2,HUMR,0,11,97,2022-03-07,84
1,HUMR,0,4,29,2022-03-08,24
2,HUMR,0,8,74,2022-03-09,64
0,HUMR,0,11,55,2022-03-11,44
2,HUMR,0,16,172,2022-03-12,154
0,HUMR,0,11,106,2022-03-13,95
5,HUMR,0,8,87,2022-03-14,74
2,HUMR,0,12,109,2022-03-15,95
0,HUMR,0,4,40,2022-03-16,36
0,HUMR,0,8,75,2022-03-18,67
0,HUMR,0,11,62,2022-03-19,51
0,HUMR,0,16,172,2022-03-20,156
5,HUMR,0,0,88,2022-03-21,83
13,HUMR,0,0,144,2022-03-22,131
7,HUMR,0,7,232,2022-03-23,218
7,HUMR,0,0,88,2022-03-24,81
23,HUMR,0,5,247,2022-03-25,219
2,HUMR,0,3,106,2022-03-26,101
12,HUMR,0,68,227,2022-03-27,147
6,HUMR,0,33,191,2022-03-28,152
19,HUMR,0,42,230,2022-03-29,169
5,HUMR,0,27,169,2022-03-30,137
7,HUMR,0,13,369,2022-03-31,349
2,HUMR,0,0,64,2022-04-01,62
11,HUMR,0,10,220,2022-04-02,199
15,HUMR,0,1,218,2022-04-03,202
13,HUMR,0,17,314,2022-04-04,284
9,HUMR,0,8,207,2022-04-05,190
15,HUMR,0,31,358,2022-04-06,312
9,HUMR,0,11,205,2022-04-07,185
8,HUMR,0,12,367,2022-04-08,347
2,HUMR,0,0,64,2022-04-09,62
9,HUMR,0,5,153,2022-04-10,139
2,HUMR,0,11,187,2022-04-11,174
7,HUMR,0,17,254,2022-04-12,230
1,HUMR,0,14,225,2022-04-13,210
11,HUMR,0,14,335,2022-04-14,310
7,HUMR,0,15,149,2022-04-15,127
8,HUMR,0,15,367,2022-04-16,344
3,HUMR,0,6,94,2022-04-17,85
3,HUMR,0,12,180,2022-04-18,165
1,HUMR,0,2,69,2022-04-19,66
4,HUMR,0,16,209,2022-04-20,189
5,HUMR,0,11,112,2022-04-21,96
12,HUMR,0,19,351,2022-04-22,320
6,HUMR,0,9,95,2022-04-23,80
18,HUMR,0,15,380,2022-04-24,347
2,HUMR,0,5,70,2022-04-25,63
7,HUMR,0,0,99,2022-04-26,92
0,HUMR,0,0,41,2022-04-27,41
6,HUMR,0,5,131,2022-04-28,120
1,HUMR,0,26,299,2022-04-29,272
16,HUMR,0,11,296,2022-04-30,269
4,HUMR,0,14,149,2022-05-01,131
10,HUMR,0,6,380,2022-05-02,364
2,HUMR,0,2,69,2022-05-03,65
5,HUMR,0,10,119,2022-05-04,104
14,HUMR,0,0,204,2022-05-05,190
1,HUMR,0,11,128,2022-05-06,116
0,HUMR,0,8,87,2022-05-07,79
15,HUMR,0,7,114,2022-05-08,92
2,HUMR,0,8,81,2022-05-09,71
1,HUMR,0,12,123,2022-05-10,110
0,HUMR,0,0,13,2022-05-15,13
0,HUMR,0,2,47,2022-05-16,45
0,HUMR,0,13,88,2022-05-17,75
1,HUMR,0,15,177,2022-05-18,161
0,HUMR,0,0,1,2022-05-19,1
0,HUMR,0,4,39,2022-05-20,35
0,HUMR,0,11,124,2022-05-21,113
0,HUMR,0,15,144,2022-05-22,129
0,HUMR,0,0,6,2022-05-23,6
