anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
12,PUBH,0,46,984,2022-09-18,926
1,PUBH,0,18,398,2022-09-19,379
18,PUBH,0,34,774,2022-09-20,722
3,PUBH,0,31,725,2022-09-21,691
3,PUBH,0,46,1014,2022-09-22,965
3,PUBH,0,35,846,2022-09-23,808
11,PUBH,0,41,887,2022-09-24,835
6,PUBH,0,28,673,2022-09-25,639
9,PUBH,0,73,1281,2022-09-26,1199
3,PUBH,0,59,1123,2022-09-27,1061
7,PUBH,0,29,648,2022-09-28,612
12,PUBH,0,48,1226,2022-09-29,1166
9,PUBH,0,108,1058,2022-09-30,941
9,PUBH,0,44,958,2022-10-01,905
2,PUBH,0,32,911,2022-10-02,877
14,PUBH,0,44,1153,2022-10-03,1095
8,PUBH,0,32,729,2022-10-04,689
6,PUBH,0,40,779,2022-10-05,733
12,PUBH,0,63,1344,2022-10-06,1269
15,PUBH,0,41,914,2022-10-07,858
12,PUBH,0,29,616,2022-10-08,575
13,PUBH,0,42,857,2022-10-09,802
12,PUBH,0,52,867,2022-10-10,803
22,PUBH,0,68,1218,2022-10-11,1128
2,PUBH,0,39,662,2022-10-12,621
6,PUBH,0,38,849,2022-10-13,805
17,PUBH,0,54,1143,2022-10-14,1072
8,PUBH,0,56,980,2022-10-15,916
11,PUBH,0,51,762,2022-10-16,700
4,PUBH,0,58,900,2022-10-17,838
5,PUBH,0,51,899,2022-10-18,843
8,PUBH,0,51,901,2022-10-19,842
8,PUBH,0,72,1027,2022-10-20,947
4,PUBH,0,87,1262,2022-10-21,1171
8,PUBH,0,111,1497,2022-10-22,1378
5,PUBH,0,65,1012,2022-10-23,942
5,PUBH,0,69,1070,2022-10-24,996
5,PUBH,0,44,712,2022-10-25,663
3,PUBH,0,49,966,2022-10-26,914
4,PUBH,0,83,1046,2022-10-27,959
9,PUBH,0,86,1191,2022-10-28,1096
5,PUBH,0,60,911,2022-10-29,846
2,PUBH,0,15,433,2022-10-30,416
16,PUBH,0,116,1629,2022-10-31,1497
13,PUBH,0,78,1020,2022-11-01,929
9,PUBH,0,79,921,2022-11-02,833
8,PUBH,0,81,959,2022-11-03,870
4,PUBH,0,75,791,2022-11-04,712
3,PUBH,0,50,695,2022-11-05,642
7,PUBH,0,42,810,2022-11-06,761
7,PUBH,0,97,1049,2022-11-07,945
6,PUBH,0,46,796,2022-11-08,744
3,PUBH,0,65,733,2022-11-09,665
9,PUBH,0,52,871,2022-11-10,810
8,PUBH,0,68,1003,2022-11-11,927
1,PUBH,0,25,441,2022-11-12,415
10,PUBH,0,45,352,2022-11-13,297
2,PUBH,0,40,351,2022-11-14,309
8,PUBH,0,61,856,2022-11-15,787
6,PUBH,0,28,539,2022-11-16,505
3,PUBH,0,61,899,2022-11-17,835
3,PUBH,0,20,320,2022-11-18,297
7,PUBH,0,55,890,2022-11-19,828
2,PUBH,0,48,751,2022-11-20,701
11,PUBH,0,55,829,2022-11-21,763
2,PUBH,0,65,843,2022-11-22,776
12,PUBH,0,82,1494,2022-11-23,1400
9,PUBH,0,32,655,2022-11-24,614
10,PUBH,0,62,1070,2022-11-25,998
22,PUBH,0,82,1267,2022-11-26,1163
3,PUBH,0,66,665,2022-11-27,596
10,PUBH,0,59,933,2022-11-28,864
12,PUBH,0,51,962,2022-11-29,899
7,PUBH,0,37,697,2022-11-30,653
10,PUBH,0,49,832,2022-12-01,773
3,PUBH,0,57,911,2022-12-02,851
12,PUBH,0,59,829,2022-12-03,758
5,PUBH,0,23,601,2022-12-04,573
5,PUBH,0,66,1001,2022-12-05,930
5,PUBH,0,78,1089,2022-12-06,1006
17,PUBH,0,81,1070,2022-12-07,972
4,PUBH,0,67,1091,2022-12-08,1020
11,PUBH,0,87,1328,2022-12-09,1230
13,PUBH,0,52,732,2022-12-10,667
8,PUBH,0,50,927,2022-12-11,869
11,PUBH,0,42,892,2022-12-12,839
10,PUBH,0,78,1045,2022-12-13,957
13,PUBH,0,75,912,2022-12-14,824
3,PUBH,0,77,1112,2022-12-15,1032
9,PUBH,0,82,1170,2022-12-16,1079
13,PUBH,0,62,793,2022-12-17,718
3,PUBH,0,38,444,2022-12-18,403
9,PUBH,0,54,814,2022-12-19,751
6,PUBH,0,51,610,2022-12-20,553
5,PUBH,0,43,717,2022-12-21,669
13,PUBH,0,104,1138,2022-12-22,1021
8,PUBH,0,77,976,2022-12-23,891
6,PUBH,0,64,832,2022-12-24,762
1,PUBH,0,50,466,2022-12-25,415
6,PUBH,0,80,1010,2022-12-26,924
10,PUBH,0,84,1090,2022-12-27,996
10,PUBH,0,85,1065,2022-12-28,970
5,PUBH,0,52,691,2022-12-29,634
19,PUBH,0,110,1119,2022-12-30,990
9,REL,0,2,200,2022-01-01,189
7,REL,0,1,249,2022-01-02,241
6,REL,0,2,270,2022-01-03,262
11,REL,0,1,376,2022-01-04,364
11,REL,0,2,309,2022-01-05,296
10,REL,0,0,170,2022-01-06,160
2,REL,0,0,212,2022-01-07,210
28,REL,0,2,543,2022-01-08,513
12,REL,0,0,242,2022-01-09,230
13,REL,0,1,361,2022-01-10,347
8,REL,0,7,226,2022-01-11,211
23,REL,0,2,434,2022-01-12,409
19,REL,0,2,298,2022-01-13,277
13,REL,0,1,223,2022-01-14,209
1,REL,0,0,120,2022-01-15,119
16,REL,0,1,460,2022-01-16,443
8,REL,0,1,216,2022-01-17,207
8,REL,0,0,264,2022-01-18,256
4,REL,0,1,214,2022-01-19,209
10,REL,0,0,376,2022-01-20,366
17,REL,0,0,314,2022-01-21,297
12,REL,0,0,337,2022-01-22,325
5,REL,0,2,184,2022-01-23,177
11,REL,0,2,443,2022-01-24,430
4,REL,0,0,174,2022-01-25,170
5,REL,0,0,207,2022-01-26,202
1,REL,0,0,108,2022-01-27,107
6,REL,0,1,477,2022-01-28,470
9,REL,0,1,228,2022-01-29,218
10,REL,0,2,271,2022-01-30,259
1,REL,0,0,265,2022-01-31,264
12,REL,0,1,541,2022-02-01,528
8,REL,0,0,330,2022-02-02,322
9,REL,0,4,358,2022-02-03,345
6,REL,0,2,225,2022-02-04,217
5,REL,0,0,397,2022-02-05,392
16,REL,0,3,294,2022-02-06,275
5,REL,0,4,400,2022-02-07,391
6,REL,0,0,347,2022-02-08,341
3,REL,0,2,535,2022-02-09,530
9,REL,0,1,319,2022-02-10,309
5,REL,0,0,332,2022-02-11,327
4,REL,0,0,189,2022-02-12,185
6,REL,0,0,446,2022-02-13,440
13,REL,0,4,326,2022-02-14,309
10,REL,0,2,477,2022-02-15,465
10,REL,0,1,426,2022-02-16,415
7,REL,0,1,668,2022-02-17,660
14,REL,0,2,570,2022-02-18,554
4,REL,0,0,400,2022-02-19,396
2,REL,0,1,181,2022-02-20,178
11,REL,0,0,546,2022-02-21,535
9,REL,0,2,488,2022-02-22,477
14,REL,0,2,502,2022-02-23,486
9,REL,0,1,309,2022-02-24,299
15,REL,0,2,598,2022-02-25,581
10,REL,0,3,469,2022-02-26,456
6,REL,0,2,227,2022-02-27,219
11,REL,0,3,231,2022-02-28,217
13,REL,0,0,661,2022-03-01,648
15,REL,0,2,423,2022-03-02,406
12,REL,0,3,398,2022-03-03,383
4,REL,0,2,239,2022-03-04,233
17,REL,0,2,542,2022-03-05,523
19,REL,0,47,527,2022-03-06,461
6,REL,0,0,286,2022-03-07,280
3,REL,0,0,299,2022-03-08,296
10,REL,0,2,564,2022-03-09,552
20,REL,0,2,395,2022-03-10,373
13,REL,0,1,418,2022-03-11,404
3,REL,0,0,201,2022-03-12,198
15,REL,0,6,657,2022-03-13,636
9,REL,0,3,432,2022-03-14,420
8,REL,0,1,303,2022-03-15,294
9,REL,0,0,292,2022-03-16,283
12,REL,0,0,573,2022-03-17,561
13,REL,0,1,381,2022-03-18,367
7,REL,0,0,381,2022-03-19,374
4,REL,0,0,291,2022-03-20,287
21,REL,0,4,607,2022-03-21,582
23,REL,0,2,575,2022-03-22,550
6,REL,0,1,252,2022-03-23,245
3,REL,0,1,269,2022-03-24,265
23,REL,0,1,765,2022-03-25,741
20,REL,0,2,429,2022-03-26,407
19,REL,0,0,393,2022-03-27,374
14,REL,0,5,454,2022-03-28,435
22,REL,0,22,786,2022-03-29,742
27,REL,0,23,653,2022-03-30,603
11,REL,0,8,547,2022-03-31,528
16,REL,0,3,299,2022-04-01,280
25,REL,0,5,729,2022-04-02,699
32,REL,0,0,472,2022-04-03,440
12,REL,0,2,433,2022-04-04,419
11,REL,0,2,301,2022-04-05,288
23,REL,0,1,597,2022-04-06,573
30,REL,0,0,534,2022-04-07,504
25,REL,0,0,355,2022-04-08,330
4,REL,0,3,96,2022-04-09,89
23,REL,0,3,593,2022-04-10,567
14,REL,0,0,440,2022-04-11,426
11,REL,0,5,606,2022-04-12,590
18,REL,0,1,318,2022-04-13,299
34,REL,0,3,879,2022-04-14,842
22,REL,0,2,585,2022-04-15,561
13,REL,0,3,341,2022-04-16,325
6,REL,0,0,226,2022-04-17,220
16,REL,0,1,605,2022-04-18,588
8,REL,0,2,371,2022-04-19,361
17,REL,0,2,524,2022-04-20,505
4,REL,0,0,249,2022-04-21,245
20,REL,0,4,867,2022-04-22,843
8,REL,0,5,374,2022-04-23,361
4,REL,0,2,198,2022-04-24,192
3,REL,0,2,162,2022-04-25,157
12,REL,0,7,722,2022-04-26,703
10,REL,0,1,369,2022-04-27,358
4,REL,0,6,500,2022-04-28,490
3,REL,0,0,265,2022-04-29,262
14,REL,0,4,672,2022-04-30,654
11,REL,0,2,449,2022-05-01,436
6,REL,0,2,374,2022-05-02,366
5,REL,0,3,286,2022-05-03,278
9,REL,0,2,675,2022-05-04,664
4,REL,0,0,244,2022-05-05,240
16,REL,0,4,510,2022-05-06,490
4,REL,0,4,303,2022-05-07,295
9,REL,0,3,638,2022-05-08,626
12,REL,0,7,603,2022-05-09,584
7,REL,0,3,464,2022-05-10,454
2,REL,0,2,182,2022-05-11,178
5,REL,0,4,779,2022-05-12,770
11,REL,0,2,484,2022-05-13,471
11,REL,0,1,463,2022-05-14,451
1,REL,0,1,153,2022-05-15,151
6,REL,0,4,764,2022-05-16,754
9,REL,0,3,430,2022-05-17,418
4,REL,0,2,276,2022-05-18,270
1,REL,0,2,101,2022-05-19,98
11,REL,0,8,659,2022-05-20,640
4,REL,0,2,296,2022-05-21,290
8,REL,0,2,471,2022-05-22,461
6,REL,0,1,298,2022-05-23,291
26,REL,0,4,738,2022-05-24,708
10,REL,0,5,527,2022-05-25,512
9,REL,0,3,481,2022-05-26,469
9,REL,0,0,377,2022-05-27,368
14,REL,0,1,634,2022-05-28,619
3,REL,0,3,510,2022-05-29,504
12,REL,0,16,502,2022-05-30,474
1,REL,0,2,197,2022-05-31,194
15,REL,0,7,776,2022-06-01,754
12,REL,0,9,524,2022-06-02,503
4,REL,0,8,477,2022-06-03,465
2,REL,0,3,228,2022-06-04,223
12,REL,0,7,580,2022-06-05,561
3,REL,0,5,419,2022-06-06,411
8,REL,0,2,611,2022-06-07,601
3,REL,0,0,187,2022-06-08,184
16,REL,0,2,707,2022-06-09,689
5,REL,0,1,358,2022-06-10,352
2,REL,0,9,664,2022-06-11,653
6,REL,0,2,280,2022-06-12,272
14,REL,0,16,783,2022-06-13,753
2,REL,0,6,359,2022-06-14,351
12,REL,0,4,766,2022-06-15,750
0,REL,0,1,192,2022-06-16,191
18,REL,0,4,891,2022-06-17,869
12,REL,0,0,500,2022-06-18,488
6,REL,0,4,708,2022-06-19,698
12,REL,0,1,201,2022-06-20,188
18,REL,0,4,765,2022-06-21,743
11,REL,0,0,679,2022-06-22,668
12,REL,0,0,742,2022-06-23,730
16,REL,0,3,796,2022-06-24,777
18,REL,0,2,610,2022-06-25,590
4,REL,0,1,380,2022-06-26,375
5,REL,0,1,336,2022-06-27,330
20,REL,0,5,639,2022-06-28,614
17,REL,0,0,551,2022-06-29,534
22,REL,0,1,567,2022-06-30,544
25,REL,0,4,833,2022-07-01,804
11,REL,0,1,501,2022-07-02,489
14,REL,0,2,462,2022-07-03,446
33,REL,0,3,587,2022-07-04,551
14,REL,0,2,482,2022-07-05,466
21,REL,0,2,578,2022-07-06,555
10,REL,0,0,436,2022-07-07,426
7,REL,0,0,347,2022-07-08,340
9,REL,0,0,422,2022-07-09,413
15,REL,0,1,297,2022-07-10,281
14,REL,0,1,306,2022-07-11,291
32,REL,0,5,789,2022-07-12,752
7,REL,0,7,722,2022-07-13,708
17,REL,0,3,497,2022-07-14,477
22,REL,0,5,559,2022-07-15,532
13,REL,0,0,330,2022-07-16,317
12,REL,0,6,616,2022-07-17,598
4,REL,0,2,335,2022-07-18,329
9,REL,0,5,451,2022-07-19,437
24,REL,0,3,555,2022-07-20,528
6,REL,0,0,319,2022-07-21,313
20,REL,0,3,486,2022-07-22,463
56,REL,0,3,3932,2022-07-23,3873
15,REL,0,3,403,2022-07-24,385
13,REL,0,3,561,2022-07-25,545
16,REL,0,2,582,2022-07-26,564
13,REL,0,5,631,2022-07-27,613
5,REL,0,0,367,2022-07-28,362
16,REL,0,1,532,2022-07-29,515
5,REL,0,0,254,2022-07-30,249
3,REL,0,0,389,2022-07-31,386
5,REL,0,0,207,2022-08-01,202
8,REL,0,1,296,2022-08-02,287
9,REL,0,2,287,2022-08-03,276
16,REL,0,2,510,2022-08-04,492
12,REL,0,3,364,2022-08-05,349
5,REL,0,1,445,2022-08-06,439
16,REL,0,0,692,2022-08-07,676
10,REL,0,6,506,2022-08-08,490
21,REL,0,11,416,2022-08-09,384
21,REL,0,5,427,2022-08-10,401
17,REL,0,2,565,2022-08-11,546
7,REL,0,2,252,2022-08-12,243
19,REL,0,2,409,2022-08-13,388
16,REL,0,5,446,2022-08-14,425
3,REL,0,1,281,2022-08-15,277
9,REL,0,4,324,2022-08-16,311
18,REL,0,14,390,2022-08-17,358
18,REL,0,14,379,2022-08-18,347
19,REL,0,56,763,2022-08-19,688
13,REL,0,23,432,2022-08-20,396
9,REL,0,6,280,2022-08-21,265
4,REL,0,9,243,2022-08-22,230
9,REL,0,14,398,2022-08-23,375
7,REL,0,16,467,2022-08-24,444
3,REL,0,10,296,2022-08-25,283
10,REL,0,11,466,2022-08-26,445
23,REL,0,24,754,2022-08-27,707
25,REL,0,17,519,2022-08-28,477
14,REL,0,17,550,2022-08-29,519
11,REL,0,16,572,2022-08-30,545
7,REL,0,14,394,2022-08-31,373
12,REL,0,24,648,2022-09-01,612
5,REL,0,9,282,2022-09-02,268
17,REL,0,20,492,2022-09-03,455
26,REL,0,41,833,2022-09-04,766
9,REL,0,7,267,2022-09-05,251
10,REL,0,17,358,2022-09-06,331
7,REL,0,10,287,2022-09-07,270
34,REL,0,47,1085,2022-09-08,1004
19,REL,0,20,507,2022-09-09,468
8,REL,0,8,270,2022-09-10,254
23,REL,0,24,632,2022-09-11,585
6,REL,0,27,478,2022-09-12,445
9,REL,0,20,596,2022-09-13,567
14,REL,0,11,536,2022-09-14,511
16,REL,0,20,453,2022-09-15,417
12,REL,0,14,695,2022-09-16,669
16,REL,0,17,825,2022-09-17,792
20,REL,0,26,702,2022-09-18,656
7,REL,0,11,322,2022-09-19,304
11,REL,0,14,342,2022-09-20,317
27,REL,0,32,755,2022-09-21,696
21,REL,0,15,479,2022-09-22,443
24,REL,0,25,796,2022-09-23,747
13,REL,0,23,559,2022-09-24,523
34,REL,0,17,945,2022-09-25,894
21,REL,0,30,899,2022-09-26,848
15,REL,0,17,646,2022-09-27,614
7,REL,0,25,603,2022-09-28,571
30,REL,0,37,1029,2022-09-29,962
28,REL,0,37,902,2022-09-30,837
19,REL,0,35,823,2022-10-01,769
25,REL,0,29,821,2022-10-02,767
30,REL,0,21,869,2022-10-03,818
32,REL,0,24,738,2022-10-04,682
27,REL,0,29,650,2022-10-05,594
19,REL,0,22,743,2022-10-06,702
29,REL,0,38,878,2022-10-07,811
25,REL,0,23,639,2022-10-08,591
14,REL,0,14,583,2022-10-09,555
28,REL,0,39,882,2022-10-10,815
25,REL,0,43,851,2022-10-11,783
25,REL,0,20,551,2022-10-12,506
21,REL,0,29,716,2022-10-13,666
25,REL,0,18,568,2022-10-14,525
26,REL,0,46,809,2022-10-15,737
29,REL,0,24,770,2022-10-16,717
18,REL,0,27,526,2022-10-17,481
32,REL,0,24,755,2022-10-18,699
22,REL,0,34,707,2022-10-19,651
22,REL,0,35,707,2022-10-20,650
18,REL,0,28,713,2022-10-21,667
28,REL,0,36,734,2022-10-22,670
15,REL,0,32,609,2022-10-23,562
29,REL,0,62,697,2022-10-24,606
22,REL,0,34,917,2022-10-25,861
28,REL,0,37,985,2022-10-26,920
24,REL,0,41,681,2022-10-27,616
29,REL,0,25,557,2022-10-28,503
31,REL,0,27,573,2022-10-29,515
39,REL,0,35,752,2022-10-30,678
23,REL,0,29,699,2022-10-31,647
20,REL,0,27,831,2022-11-01,784
25,REL,0,59,793,2022-11-02,709
54,REL,0,26,732,2022-11-03,652
26,REL,0,15,477,2022-11-04,436
14,REL,0,19,736,2022-11-05,703
14,REL,0,16,566,2022-11-06,536
15,REL,0,12,485,2022-11-07,458
25,REL,0,15,744,2022-11-08,704
20,REL,0,4,373,2022-11-09,349
23,REL,0,21,730,2022-11-10,686
22,REL,0,21,492,2022-11-11,449
14,REL,0,25,622,2022-11-12,583
10,REL,0,11,342,2022-11-13,321
6,REL,0,7,256,2022-11-14,243
31,REL,0,13,406,2022-11-15,362
31,REL,0,36,827,2022-11-16,760
15,REL,0,25,555,2022-11-17,515
20,REL,0,24,531,2022-11-18,487
26,REL,0,10,493,2022-11-19,457
10,REL,0,16,450,2022-11-20,424
19,REL,0,13,722,2022-11-21,690
28,REL,0,22,581,2022-11-22,531
36,REL,0,26,1000,2022-11-23,938
32,REL,0,33,922,2022-11-24,857
45,REL,0,25,670,2022-11-25,600
30,REL,0,32,839,2022-11-26,777
42,REL,0,20,665,2022-11-27,603
58,REL,0,31,1055,2022-11-28,966
23,REL,0,19,410,2022-11-29,368
25,REL,0,18,591,2022-11-30,548
39,REL,0,21,823,2022-12-01,763
24,REL,0,9,496,2022-12-02,463
66,REL,0,51,1196,2022-12-03,1079
36,REL,0,14,515,2022-12-04,465
31,REL,0,14,618,2022-12-05,573
48,REL,0,25,843,2022-12-06,770
41,REL,0,14,789,2022-12-07,734
35,REL,0,22,857,2022-12-08,800
30,REL,0,43,1095,2022-12-09,1022
32,REL,0,33,792,2022-12-10,727
32,REL,0,20,717,2022-12-11,665
35,REL,0,25,814,2022-12-12,754
35,REL,0,18,713,2022-12-13,660
56,REL,0,37,887,2022-12-14,794
53,REL,0,32,895,2022-12-15,810
35,REL,0,28,803,2022-12-16,740
27,REL,0,24,673,2022-12-17,622
57,REL,0,26,724,2022-12-18,641
28,REL,0,16,462,2022-12-19,418
11,REL,0,16,335,2022-12-20,308
34,REL,0,15,738,2022-12-21,689
19,REL,0,14,632,2022-12-22,599
23,REL,0,22,642,2022-12-23,597
34,REL,0,16,560,2022-12-24,510
12,REL,0,13,274,2022-12-25,249
37,REL,0,18,640,2022-12-26,585
16,REL,0,20,519,2022-12-27,483
32,REL,0,36,706,2022-12-28,638
50,REL,0,23,918,2022-12-29,845
60,REL,0,32,896,2022-12-30,804
18,SRCH,0,9,221,2022-01-01,194
5,SRCH,0,0,112,2022-01-02,107
26,SRCH,0,1,166,2022-01-03,139
6,SRCH,0,1,109,2022-01-04,102
14,SRCH,0,4,127,2022-01-05,109
8,SRCH,0,5,95,2022-01-06,82
18,SRCH,0,3,181,2022-01-07,160
12,SRCH,0,5,189,2022-01-08,172
14,SRCH,0,3,247,2022-01-09,230
8,SRCH,0,3,156,2022-01-10,145
14,SRCH,0,1,138,2022-01-11,123
8,SRCH,0,3,173,2022-01-12,162
9,SRCH,0,5,100,2022-01-13,86
9,SRCH,0,5,120,2022-01-14,106
12,SRCH,0,3,122,2022-01-15,107
12,SRCH,0,3,165,2022-01-16,150
20,SRCH,0,1,215,2022-01-17,194
6,SRCH,0,1,111,2022-01-18,104
17,SRCH,0,1,137,2022-01-19,119
7,SRCH,0,1,141,2022-01-20,133
12,SRCH,0,2,142,2022-01-21,128
16,SRCH,0,3,151,2022-01-22,132
13,SRCH,0,0,135,2022-01-23,122
16,SRCH,0,2,159,2022-01-24,141
17,SRCH,0,0,220,2022-01-25,203
0,SRCH,0,0,52,2022-01-26,52
15,SRCH,0,0,99,2022-01-27,84
12,SRCH,0,0,192,2022-01-28,180
6,SRCH,0,4,78,2022-01-29,68
17,SRCH,0,3,149,2022-01-30,129
16,SRCH,0,1,179,2022-01-31,162
13,SRCH,0,2,201,2022-02-01,186
21,SRCH,0,5,300,2022-02-02,274
7,SRCH,0,2,151,2022-02-03,142
21,SRCH,0,0,139,2022-02-04,118
7,SRCH,0,2,158,2022-02-05,149
15,SRCH,0,4,116,2022-02-06,97
22,SRCH,0,3,202,2022-02-07,177
19,SRCH,0,2,200,2022-02-08,179
18,SRCH,0,4,220,2022-02-09,198
28,SRCH,0,0,284,2022-02-10,256
8,SRCH,0,0,150,2022-02-11,142
21,SRCH,0,2,121,2022-02-12,98
7,SRCH,0,1,170,2022-02-13,162
18,SRCH,0,2,145,2022-02-14,125
22,SRCH,0,6,256,2022-02-15,228
23,SRCH,0,0,235,2022-02-16,212
27,SRCH,0,1,292,2022-02-17,264
40,SRCH,0,1,403,2022-02-18,362
8,SRCH,0,0,151,2022-02-19,143
28,SRCH,0,0,146,2022-02-20,118
14,SRCH,0,1,210,2022-02-21,195
19,SRCH,0,5,238,2022-02-22,214
18,SRCH,0,5,235,2022-02-23,212
23,SRCH,0,1,195,2022-02-24,171
22,SRCH,0,1,226,2022-02-25,203
26,SRCH,0,0,353,2022-02-26,327
4,SRCH,0,0,100,2022-02-27,96
21,SRCH,0,2,167,2022-02-28,144
19,SRCH,0,1,241,2022-03-01,221
20,SRCH,0,4,208,2022-03-02,184
19,SRCH,0,1,215,2022-03-03,195
19,SRCH,0,1,212,2022-03-04,192
15,SRCH,0,2,172,2022-03-05,155
33,SRCH,0,10,405,2022-03-06,362
6,SRCH,0,0,125,2022-03-07,119
30,SRCH,0,3,195,2022-03-08,162
17,SRCH,0,2,205,2022-03-09,186
19,SRCH,0,2,187,2022-03-10,166
18,SRCH,0,3,234,2022-03-11,213
12,SRCH,0,4,167,2022-03-12,151
20,SRCH,0,4,229,2022-03-13,205
28,SRCH,0,2,356,2022-03-14,326
7,SRCH,0,0,140,2022-03-15,133
24,SRCH,0,0,199,2022-03-16,175
17,SRCH,0,1,201,2022-03-17,183
21,SRCH,0,1,201,2022-03-18,179
16,SRCH,0,2,196,2022-03-19,178
25,SRCH,0,2,253,2022-03-20,226
22,SRCH,0,1,205,2022-03-21,182
35,SRCH,0,2,377,2022-03-22,340
8,SRCH,0,0,119,2022-03-23,111
27,SRCH,0,2,208,2022-03-24,179
25,SRCH,0,4,313,2022-03-25,284
26,SRCH,0,2,231,2022-03-26,203
10,SRCH,0,1,207,2022-03-27,196
25,SRCH,0,16,314,2022-03-28,273
30,SRCH,0,15,299,2022-03-29,254
41,SRCH,0,12,430,2022-03-30,377
15,SRCH,0,1,255,2022-03-31,239
28,SRCH,0,12,236,2022-04-01,196
21,SRCH,0,0,280,2022-04-02,259
26,SRCH,0,1,275,2022-04-03,248
22,SRCH,0,2,257,2022-04-04,233
21,SRCH,0,0,209,2022-04-05,188
18,SRCH,0,2,195,2022-04-06,175
42,SRCH,0,1,348,2022-04-07,305
11,SRCH,0,0,163,2022-04-08,152
22,SRCH,0,1,106,2022-04-09,83
22,SRCH,0,0,222,2022-04-10,200
29,SRCH,0,0,279,2022-04-11,250
33,SRCH,0,0,355,2022-04-12,322
18,SRCH,0,0,201,2022-04-13,183
29,SRCH,0,2,329,2022-04-14,298
35,SRCH,0,2,390,2022-04-15,353
6,SRCH,0,2,150,2022-04-16,142
20,SRCH,0,0,166,2022-04-17,146
25,SRCH,0,0,237,2022-04-18,212
26,SRCH,0,0,242,2022-04-19,216
15,SRCH,0,0,298,2022-04-20,283
15,SRCH,0,1,202,2022-04-21,186
31,SRCH,0,0,302,2022-04-22,271
26,SRCH,0,0,273,2022-04-23,247
3,SRCH,0,0,80,2022-04-24,77
21,SRCH,0,0,143,2022-04-25,122
19,SRCH,0,0,289,2022-04-26,270
25,SRCH,0,0,261,2022-04-27,236
24,SRCH,0,0,236,2022-04-28,212
28,SRCH,0,1,243,2022-04-29,214
20,SRCH,0,1,215,2022-04-30,194
31,SRCH,0,1,324,2022-05-01,292
8,SRCH,0,0,125,2022-05-02,117
29,SRCH,0,0,227,2022-05-03,198
19,SRCH,0,0,255,2022-05-04,236
19,SRCH,0,1,197,2022-05-05,177
25,SRCH,0,0,264,2022-05-06,239
25,SRCH,0,0,275,2022-05-07,250
14,SRCH,0,0,185,2022-05-08,171
37,SRCH,0,1,402,2022-05-09,364
9,SRCH,0,0,158,2022-05-10,149
18,SRCH,0,1,164,2022-05-11,145
22,SRCH,0,1,335,2022-05-12,312
33,SRCH,0,0,297,2022-05-13,264
22,SRCH,0,0,238,2022-05-14,216
24,SRCH,0,0,188,2022-05-15,164
27,SRCH,0,0,274,2022-05-16,247
38,SRCH,0,1,307,2022-05-17,268
4,SRCH,0,1,78,2022-05-18,73
12,SRCH,0,0,110,2022-05-19,98
21,SRCH,0,2,260,2022-05-20,237
26,SRCH,0,0,216,2022-05-21,190
19,SRCH,0,5,230,2022-05-22,206
30,SRCH,0,3,266,2022-05-23,233
30,SRCH,0,1,279,2022-05-24,248
46,SRCH,0,0,345,2022-05-25,299
20,SRCH,0,0,200,2022-05-26,180
30,SRCH,0,1,220,2022-05-27,189
19,SRCH,0,1,281,2022-05-28,261
36,SRCH,0,8,306,2022-05-29,262
25,SRCH,0,1,254,2022-05-30,228
24,SRCH,0,1,207,2022-05-31,182
29,SRCH,0,2,291,2022-06-01,260
49,SRCH,0,2,372,2022-06-02,321
18,SRCH,0,0,162,2022-06-03,144
22,SRCH,0,4,165,2022-06-04,139
19,SRCH,0,0,262,2022-06-05,243
36,SRCH,0,0,250,2022-06-06,214
20,SRCH,0,0,197,2022-06-07,177
29,SRCH,0,2,211,2022-06-08,180
23,SRCH,0,2,259,2022-06-09,234
31,SRCH,0,1,301,2022-06-10,269
9,SRCH,0,1,197,2022-06-11,187
25,SRCH,0,0,199,2022-06-12,174
37,SRCH,0,1,387,2022-06-13,349
37,SRCH,0,0,222,2022-06-14,185
20,SRCH,0,3,245,2022-06-15,222
25,SRCH,0,3,242,2022-06-16,214
33,SRCH,0,0,318,2022-06-17,285
50,SRCH,0,1,368,2022-06-18,317
17,SRCH,0,0,231,2022-06-19,214
21,SRCH,0,0,174,2022-06-20,153
32,SRCH,0,0,337,2022-06-21,305
0,SRCH,0,0,216,2022-06-22,216
14,SRCH,0,3,151,2022-06-23,134
19,SRCH,0,0,218,2022-06-24,199
36,SRCH,0,0,233,2022-06-25,197
41,SRCH,0,1,384,2022-06-26,342
46,SRCH,0,1,364,2022-06-27,317
30,SRCH,0,3,261,2022-06-28,228
40,SRCH,0,4,335,2022-06-29,291
42,SRCH,0,2,326,2022-06-30,282
41,SRCH,0,4,338,2022-07-01,293
35,SRCH,0,0,309,2022-07-02,274
22,SRCH,0,1,212,2022-07-03,189
28,SRCH,0,1,209,2022-07-04,180
19,SRCH,0,2,200,2022-07-05,179
37,SRCH,0,0,301,2022-07-06,264
32,SRCH,0,0,206,2022-07-07,174
27,SRCH,0,0,252,2022-07-08,225
27,SRCH,0,2,208,2022-07-09,179
24,SRCH,0,2,186,2022-07-10,160
23,SRCH,0,1,193,2022-07-11,169
26,SRCH,0,1,264,2022-07-12,237
39,SRCH,0,3,424,2022-07-13,382
27,SRCH,0,2,251,2022-07-14,222
22,SRCH,0,4,265,2022-07-15,239
