anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
13,NEWS,0,4,170,2022-12-01,153
6,NEWS,0,11,138,2022-12-02,121
11,NEWS,0,10,171,2022-12-03,150
18,NEWS,0,0,105,2022-12-04,87
49,NEWS,0,20,406,2022-12-05,337
9,NEWS,0,3,55,2022-12-06,43
31,NEWS,0,9,327,2022-12-07,287
1,NEWS,0,2,80,2022-12-08,77
19,NEWS,0,12,285,2022-12-09,254
15,NEWS,0,8,204,2022-12-10,181
21,NEWS,0,4,216,2022-12-11,191
59,NEWS,0,18,431,2022-12-12,354
44,NEWS,0,11,346,2022-12-13,291
29,NEWS,0,9,222,2022-12-14,184
34,NEWS,0,8,285,2022-12-15,243
15,NEWS,0,1,56,2022-12-16,40
24,NEWS,0,11,243,2022-12-17,208
24,NEWS,0,7,181,2022-12-18,150
16,NEWS,0,2,112,2022-12-19,94
19,NEWS,0,3,144,2022-12-20,122
12,NEWS,0,4,140,2022-12-21,124
7,NEWS,0,5,152,2022-12-22,140
6,NEWS,0,2,37,2022-12-23,29
17,NEWS,0,5,164,2022-12-24,142
20,NEWS,0,22,274,2022-12-25,232
31,NEWS,0,11,325,2022-12-26,283
46,NEWS,0,11,427,2022-12-27,370
15,NEWS,0,9,209,2022-12-28,185
7,NEWS,0,5,57,2022-12-29,45
7,NEWS,0,2,67,2022-12-30,58
0,POLR,0,0,13,2022-01-22,13
0,POLR,0,0,9,2022-01-23,9
1,POLR,0,0,1,2022-01-24,0
0,POLR,0,0,21,2022-01-25,21
2,POLR,0,0,17,2022-01-27,15
0,POLR,0,0,7,2022-01-28,7
0,POLR,0,0,16,2022-01-29,16
2,POLR,0,0,30,2022-01-30,28
1,POLR,0,0,8,2022-01-31,7
1,POLR,0,0,2,2022-02-01,1
2,POLR,0,0,32,2022-02-02,30
0,POLR,0,0,4,2022-02-19,4
1,POLR,0,0,18,2022-02-20,17
1,POLR,0,0,1,2022-02-21,0
1,POLR,0,0,21,2022-02-22,20
0,POLR,0,0,1,2022-02-23,1
1,POLR,0,0,1,2022-02-24,0
0,POLR,0,0,5,2022-02-25,5
3,POLR,0,0,37,2022-02-26,34
0,POLR,0,0,6,2022-02-27,6
0,POLR,0,0,10,2022-02-28,10
1,POLR,0,0,8,2022-03-02,7
1,POLR,0,0,1,2022-03-04,0
1,POLR,0,0,6,2022-03-05,5
5,POLR,0,0,12,2022-03-06,7
0,POLR,0,0,4,2022-03-07,4
0,POLR,0,0,10,2022-03-08,10
0,POLR,0,0,10,2022-03-10,10
1,POLR,0,0,2,2022-03-13,1
0,POLR,0,0,5,2022-03-16,5
0,POLR,0,1,40,2022-03-19,39
1,POLR,0,0,2,2022-03-20,1
0,POLR,0,0,1,2022-03-21,1
1,POLR,0,0,1,2022-03-22,0
0,POLR,0,0,20,2022-03-23,20
0,POLR,0,0,3,2022-03-24,3
0,POLR,0,0,12,2022-03-25,12
1,POLR,0,4,11,2022-03-26,6
1,POLR,0,0,70,2022-03-27,69
1,POLR,0,0,6,2022-03-29,5
1,POLR,0,0,16,2022-03-30,15
2,POLR,0,0,22,2022-03-31,20
0,POLR,0,0,15,2022-04-01,15
0,POLR,0,0,2,2022-04-02,2
1,POLR,0,0,27,2022-04-04,26
0,POLR,0,0,1,2022-04-08,1
0,POLR,0,0,3,2022-04-09,3
0,POLR,0,0,20,2022-04-10,20
0,POLR,0,0,1,2022-04-11,1
1,POLR,0,0,9,2022-04-13,8
0,POLR,0,0,1,2022-04-14,1
0,POLR,0,0,2,2022-04-15,2
1,POLR,0,0,14,2022-04-17,13
0,POLR,0,0,1,2022-04-18,1
1,POLR,0,0,1,2022-04-20,0
0,POLR,0,0,12,2022-04-21,12
1,POLR,0,0,17,2022-04-22,16
0,POLR,0,0,12,2022-04-23,12
1,POLR,0,0,14,2022-04-24,13
0,POLR,0,0,4,2022-04-26,4
0,POLR,0,0,3,2022-04-27,3
0,POLR,0,0,6,2022-04-28,6
0,POLR,0,0,3,2022-04-29,3
2,POLR,0,0,12,2022-04-30,10
0,POLR,0,0,1,2022-05-01,1
0,POLR,0,0,1,2022-05-03,1
0,POLR,0,0,3,2022-05-04,3
0,POLR,0,0,3,2022-05-06,3
0,POLR,0,0,7,2022-05-07,7
0,POLR,0,0,4,2022-05-08,4
1,POLR,0,0,13,2022-05-11,12
0,POLR,0,0,3,2022-05-12,3
0,POLR,0,0,1,2022-05-13,1
0,POLR,0,0,1,2022-05-14,1
0,POLR,0,0,9,2022-05-15,9
0,POLR,0,0,6,2022-05-16,6
0,POLR,0,0,10,2022-05-18,10
2,POLR,0,0,18,2022-05-19,16
0,POLR,0,0,9,2022-05-20,9
0,POLR,0,0,7,2022-05-21,7
1,POLR,0,0,20,2022-05-23,19
0,POLR,0,0,1,2022-05-24,1
0,POLR,0,0,4,2022-05-26,4
0,POLR,0,0,2,2022-05-27,2
0,POLR,0,0,2,2022-05-28,2
1,POLR,0,0,20,2022-05-29,19
0,POLR,0,0,3,2022-05-30,3
1,POLR,0,0,16,2022-05-31,15
0,POLR,0,0,1,2022-06-01,1
0,POLR,0,0,7,2022-06-02,7
0,POLR,0,0,4,2022-06-03,4
0,POLR,0,0,1,2022-06-04,1
0,POLR,0,0,1,2022-06-06,1
0,POLR,0,0,1,2022-06-07,1
0,POLR,0,0,6,2022-06-08,6
2,POLR,0,0,15,2022-06-09,13
0,POLR,0,0,10,2022-06-10,10
0,POLR,0,0,3,2022-06-11,3
0,POLR,0,0,1,2022-06-12,1
1,POLR,0,0,6,2022-06-14,5
0,POLR,0,0,2,2022-06-15,2
0,POLR,0,0,1,2022-06-18,1
0,POLR,0,0,8,2022-06-20,8
0,POLR,0,0,19,2022-06-21,19
3,POLR,0,0,21,2022-06-22,18
0,POLR,0,0,26,2022-06-23,26
0,POLR,0,0,21,2022-06-26,21
0,POLR,0,0,21,2022-06-28,21
0,POLR,0,0,15,2022-07-07,15
2,POLR,0,0,21,2022-07-08,19
1,POLR,0,0,4,2022-07-09,3
0,POLR,0,0,2,2022-07-10,2
1,POLR,0,0,10,2022-07-11,9
0,POLR,0,0,17,2022-07-12,17
2,POLR,0,0,31,2022-07-13,29
2,POLR,0,0,27,2022-07-14,25
0,POLR,0,0,1,2022-07-15,1
0,POLR,0,0,11,2022-08-07,11
0,POLR,0,0,1,2022-08-08,1
0,POLR,0,0,7,2022-08-14,7
0,POLR,0,0,2,2022-08-18,2
1,POLR,0,0,7,2022-08-19,6
0,POLR,0,0,1,2022-08-20,1
0,POLR,0,0,14,2022-08-22,14
1,POLR,0,0,19,2022-08-23,18
0,POLR,0,1,1,2022-08-28,0
0,POLR,0,0,1,2022-08-29,1
0,POLR,0,0,1,2022-08-30,1
1,POLR,0,0,32,2022-08-31,31
0,POLR,0,0,1,2022-09-01,1
2,POLR,0,0,26,2022-09-12,24
4,POLR,0,0,76,2022-09-14,72
0,POLR,0,2,22,2022-09-15,20
4,POLR,0,2,58,2022-09-16,52
5,POLR,0,5,45,2022-09-17,35
3,POLR,0,1,43,2022-09-18,39
4,POLR,0,3,55,2022-09-19,48
5,POLR,0,4,58,2022-09-20,49
2,POLR,0,2,35,2022-09-21,31
4,POLR,0,4,82,2022-09-22,74
0,POLR,0,0,3,2022-09-23,3
4,POLR,0,1,39,2022-09-24,34
5,POLR,0,1,42,2022-09-25,36
1,POLR,0,3,50,2022-09-26,46
3,POLR,0,1,71,2022-09-27,67
4,POLR,0,2,68,2022-09-28,62
1,POLR,0,1,31,2022-09-29,29
1,POLR,0,3,72,2022-09-30,68
1,POLR,0,1,34,2022-10-01,32
0,POLR,0,0,2,2022-10-02,2
1,POLR,0,2,49,2022-10-03,46
2,POLR,0,3,50,2022-10-04,45
2,POLR,0,2,33,2022-10-05,29
2,POLR,0,1,41,2022-10-06,38
0,POLR,0,0,4,2022-10-07,4
1,POLR,0,2,36,2022-10-08,33
3,POLR,0,4,83,2022-10-09,76
2,POLR,0,1,33,2022-10-10,30
2,POLR,0,1,31,2022-10-11,28
4,POLR,0,2,71,2022-10-12,65
1,POLR,0,1,15,2022-10-13,13
1,POLR,0,0,22,2022-10-14,21
4,POLR,0,2,55,2022-10-15,49
10,POLR,0,2,72,2022-10-16,60
7,POLR,0,2,86,2022-10-17,77
6,POLR,0,5,66,2022-10-18,55
2,POLR,0,2,36,2022-10-19,32
4,POLR,0,1,60,2022-10-20,55
4,POLR,0,2,76,2022-10-21,70
2,POLR,0,1,17,2022-10-22,14
1,POLR,0,1,32,2022-10-23,30
6,POLR,0,2,50,2022-10-24,42
3,POLR,0,2,36,2022-10-25,31
2,POLR,0,1,25,2022-10-26,22
4,POLR,0,1,38,2022-10-27,33
8,POLR,0,1,72,2022-10-28,63
2,POLR,0,2,30,2022-10-29,26
1,POLR,0,1,28,2022-10-30,26
8,POLR,0,1,45,2022-10-31,36
3,POLR,0,2,43,2022-11-01,38
2,POLR,0,0,26,2022-11-02,24
4,POLR,0,1,33,2022-11-03,28
3,POLR,0,1,39,2022-11-04,35
1,POLR,0,0,15,2022-11-05,14
3,POLR,0,1,31,2022-11-06,27
3,POLR,0,1,31,2022-11-09,27
2,POLR,0,2,31,2022-11-10,27
0,POLR,0,0,4,2022-11-11,4
3,POLR,0,1,32,2022-11-12,28
12,POLR,0,3,93,2022-11-14,78
3,POLR,0,1,42,2022-11-15,38
1,POLR,0,1,22,2022-11-16,20
3,POLR,0,1,40,2022-11-17,36
2,POLR,0,1,29,2022-11-18,26
7,POLR,0,4,80,2022-11-19,69
5,POLR,0,0,28,2022-11-20,23
1,POLR,0,2,50,2022-11-21,47
3,POLR,0,1,33,2022-11-22,29
1,POLR,0,3,59,2022-11-23,55
3,POLR,0,3,50,2022-11-24,44
6,POLR,0,1,64,2022-11-25,57
3,POLR,0,2,62,2022-11-26,57
2,POLR,0,1,37,2022-11-27,34
0,POLR,0,4,22,2022-11-28,18
4,POLR,0,3,54,2022-11-29,47
2,POLR,0,0,20,2022-11-30,18
3,POLR,0,2,32,2022-12-01,27
3,POLR,0,0,26,2022-12-02,23
2,POLR,0,2,30,2022-12-03,26
0,POLR,0,1,14,2022-12-04,13
4,POLR,0,5,66,2022-12-05,57
0,POLR,0,0,12,2022-12-06,12
5,POLR,0,2,63,2022-12-07,56
1,POLR,0,0,10,2022-12-08,9
0,POLR,0,3,47,2022-12-09,44
4,POLR,0,1,39,2022-12-10,34
3,POLR,0,1,35,2022-12-11,31
5,POLR,0,5,61,2022-12-12,51
5,POLR,0,4,68,2022-12-13,59
2,POLR,0,4,43,2022-12-14,37
4,POLR,0,8,58,2022-12-15,46
0,POLR,0,4,10,2022-12-16,6
1,POLR,0,6,47,2022-12-17,40
0,POLR,0,2,28,2022-12-18,26
1,POLR,0,0,23,2022-12-19,22
0,POLR,0,3,24,2022-12-20,21
2,POLR,0,1,29,2022-12-21,26
1,POLR,0,1,23,2022-12-22,21
1,POLR,0,0,4,2022-12-23,3
2,POLR,0,2,29,2022-12-24,25
1,POLR,0,3,49,2022-12-25,45
1,POLR,0,1,44,2022-12-26,42
4,POLR,0,2,78,2022-12-27,72
1,POLR,0,1,37,2022-12-28,35
2,POLR,0,1,12,2022-12-29,9
1,POLR,0,0,9,2022-12-30,8
0,PORN,0,0,1,2022-01-22,1
1,PORN,0,0,13,2022-01-24,12
0,PORN,0,0,1,2022-01-25,1
1,PORN,0,0,14,2022-01-27,13
0,PORN,0,0,1,2022-01-29,1
1,PORN,0,0,14,2022-01-30,13
1,PORN,0,0,13,2022-02-01,12
0,PORN,0,0,2,2022-02-02,2
0,PORN,0,0,1,2022-02-19,1
2,PORN,0,0,13,2022-02-21,11
0,PORN,0,0,1,2022-02-22,1
0,PORN,0,0,2,2022-02-23,2
0,PORN,0,0,3,2022-02-24,3
3,PORN,0,1,16,2022-02-25,12
2,PORN,0,0,16,2022-02-26,14
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,1,2022-03-03,1
0,PORN,0,0,3,2022-03-04,3
2,PORN,0,0,13,2022-03-05,11
0,PORN,0,0,1,2022-03-06,1
0,PORN,0,0,1,2022-03-07,1
2,PORN,0,0,14,2022-03-13,12
0,PORN,0,0,2,2022-03-19,2
0,PORN,0,0,11,2022-03-20,11
2,PORN,0,0,3,2022-03-21,1
0,PORN,0,0,4,2022-03-22,4
2,PORN,0,0,11,2022-03-23,9
3,PORN,0,1,15,2022-03-26,11
0,PORN,0,0,3,2022-03-27,3
2,PORN,0,0,14,2022-03-29,12
0,PORN,0,0,5,2022-03-30,5
4,PORN,0,0,15,2022-03-31,11
2,PORN,0,0,10,2022-04-01,8
0,PORN,0,0,2,2022-04-04,2
0,PORN,0,0,1,2022-04-08,1
1,PORN,0,0,13,2022-04-09,12
0,PORN,0,0,4,2022-04-11,4
0,PORN,0,0,1,2022-04-13,1
1,PORN,0,1,11,2022-04-17,9
0,PORN,0,0,4,2022-04-20,4
0,PORN,0,0,1,2022-04-22,1
4,PORN,0,0,15,2022-04-23,11
0,PORN,0,0,1,2022-04-24,1
2,PORN,0,2,15,2022-04-26,11
0,PORN,0,0,4,2022-04-28,4
0,PORN,0,0,1,2022-05-01,1
0,PORN,0,0,2,2022-05-07,2
0,PORN,0,0,2,2022-05-15,2
1,PORN,0,1,16,2022-05-18,14
0,PORN,0,0,1,2022-05-19,1
1,PORN,0,1,11,2022-05-20,9
0,PORN,0,0,1,2022-05-21,1
0,PORN,0,0,2,2022-05-23,2
0,PORN,0,0,2,2022-05-26,2
0,PORN,0,0,2,2022-05-27,2
1,PORN,0,1,11,2022-05-28,9
1,PORN,0,1,13,2022-05-30,11
0,PORN,0,0,2,2022-05-31,2
0,PORN,0,0,2,2022-06-03,2
1,PORN,0,1,13,2022-06-05,11
0,PORN,0,0,1,2022-06-08,1
0,PORN,0,0,1,2022-06-20,1
0,PORN,0,0,6,2022-06-22,6
0,PORN,0,1,14,2022-06-23,13
0,PORN,0,0,5,2022-06-25,5
1,PORN,0,1,9,2022-06-26,7
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,1,2022-07-08,1
0,PORN,0,0,1,2022-07-12,1
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,1,2022-07-14,1
2,PORN,0,0,16,2022-07-16,14
0,PORN,0,0,1,2022-08-07,1
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,1,2022-09-01,1
0,PORN,0,0,1,2022-09-12,1
0,PORN,0,0,3,2022-09-14,3
0,PORN,0,3,40,2022-09-15,37
0,PORN,0,0,12,2022-09-16,12
0,PORN,0,0,22,2022-09-17,22
0,PORN,0,1,19,2022-09-18,18
0,PORN,0,1,22,2022-09-20,21
1,PORN,0,0,16,2022-09-21,15
1,PORN,0,1,20,2022-09-23,18
2,PORN,0,1,40,2022-09-26,37
0,PORN,0,0,14,2022-09-27,14
2,PORN,0,0,12,2022-09-28,10
1,PORN,0,1,27,2022-09-29,25
0,PORN,0,1,9,2022-09-30,8
3,PORN,0,1,26,2022-10-01,22
1,PORN,0,1,20,2022-10-04,18
0,PORN,0,1,20,2022-10-05,19
0,PORN,0,1,20,2022-10-07,19
0,PORN,0,1,20,2022-10-09,19
0,PORN,0,0,16,2022-10-10,16
2,PORN,0,0,24,2022-10-11,22
0,PORN,0,1,22,2022-10-13,21
0,PORN,0,0,29,2022-10-14,29
1,PORN,0,1,24,2022-10-15,22
2,PORN,0,1,24,2022-10-17,21
7,PORN,0,1,36,2022-10-18,28
1,PORN,0,1,40,2022-10-20,38
1,PORN,0,1,60,2022-10-23,58
1,PORN,0,1,20,2022-10-26,18
3,PORN,0,0,39,2022-10-27,36
0,PORN,0,1,24,2022-10-29,23
0,PORN,0,1,16,2022-10-31,15
1,PORN,0,0,20,2022-11-01,19
0,PORN,0,1,20,2022-11-03,19
0,PORN,0,0,8,2022-11-04,8
1,PORN,0,1,34,2022-11-05,32
3,PORN,0,0,40,2022-11-06,37
0,PORN,0,1,20,2022-11-07,19
0,PORN,0,0,12,2022-11-10,12
0,PORN,0,1,8,2022-11-12,7
0,PORN,0,1,8,2022-11-13,7
0,PORN,0,1,20,2022-11-15,19
0,PORN,0,1,22,2022-11-17,21
0,PORN,0,1,23,2022-11-18,22
3,PORN,0,2,27,2022-11-20,22
0,PORN,0,0,16,2022-11-21,16
2,PORN,0,2,33,2022-11-22,29
1,PORN,0,1,20,2022-11-24,18
1,PORN,0,1,26,2022-11-26,24
0,PORN,0,2,30,2022-11-27,28
2,PORN,0,0,15,2022-11-28,13
1,PORN,0,1,20,2022-12-01,18
0,PORN,0,0,7,2022-12-02,7
2,PORN,0,0,8,2022-12-03,6
0,PORN,0,0,5,2022-12-04,5
0,PORN,0,0,12,2022-12-05,12
1,PORN,0,1,24,2022-12-06,22
1,PORN,0,0,4,2022-12-07,3
0,PORN,0,0,8,2022-12-08,8
2,PORN,0,1,32,2022-12-09,29
2,PORN,0,1,41,2022-12-12,38
0,PORN,0,1,20,2022-12-14,19
2,PORN,0,1,20,2022-12-16,17
0,PORN,0,0,9,2022-12-17,9
0,PORN,0,1,11,2022-12-18,10
0,PORN,0,0,15,2022-12-20,15
0,PORN,0,1,5,2022-12-21,4
1,PORN,0,0,21,2022-12-23,20
0,PORN,0,0,3,2022-12-24,3
1,PORN,0,0,20,2022-12-27,19
0,PORN,0,0,31,2022-12-28,31
1,PORN,0,0,17,2022-12-29,16
1,PORN,0,0,10,2022-12-30,9
1,PROV,0,0,15,2022-01-24,14
1,PROV,0,0,15,2022-01-27,14
1,PROV,0,0,15,2022-01-30,14
1,PROV,0,0,15,2022-02-01,14
1,PROV,0,0,15,2022-02-21,14
1,PROV,0,0,6,2022-02-23,5
0,PROV,0,0,7,2022-02-24,7
0,PROV,0,0,5,2022-02-25,5
1,PROV,0,0,16,2022-02-26,15
1,PROV,0,0,5,2022-03-03,4
0,PROV,0,0,7,2022-03-04,7
1,PROV,0,0,8,2022-03-05,7
0,PROV,0,0,16,2022-03-13,16
0,PROV,0,0,14,2022-03-20,14
0,PROV,0,0,2,2022-03-21,2
0,PROV,0,0,7,2022-03-22,7
0,PROV,0,0,9,2022-03-23,9
1,PROV,0,0,16,2022-03-26,15
0,PROV,0,0,16,2022-03-29,16
0,PROV,0,0,7,2022-03-30,7
1,PROV,0,0,19,2022-03-31,18
0,PROV,0,0,6,2022-04-01,6
0,PROV,0,0,3,2022-04-08,3
0,PROV,0,0,13,2022-04-09,13
0,PROV,0,0,10,2022-04-11,10
0,PROV,0,0,6,2022-04-17,6
0,PROV,0,0,10,2022-04-20,10
2,PROV,0,0,21,2022-04-23,19
0,PROV,0,0,8,2022-04-26,8
0,PROV,0,0,5,2022-04-28,5
0,PROV,0,0,5,2022-05-01,5
0,PROV,0,0,20,2022-05-18,20
0,PROV,0,0,2,2022-05-19,2
0,PROV,0,0,10,2022-05-20,10
0,PROV,0,0,4,2022-05-26,4
0,PROV,0,0,2,2022-05-27,2
0,PROV,0,0,10,2022-05-28,10
0,PROV,0,0,16,2022-05-30,16
0,PROV,0,0,4,2022-06-03,4
0,PROV,0,0,12,2022-06-05,12
0,PROV,0,0,4,2022-06-22,4
1,PROV,0,0,15,2022-06-23,14
1,PROV,0,1,12,2022-06-25,10
0,PROV,0,0,3,2022-06-26,3
2,PROV,0,0,17,2022-07-16,15
0,PROV,0,0,43,2022-09-15,43
0,PROV,0,0,6,2022-09-16,6
0,PROV,0,0,10,2022-09-17,10
0,PROV,0,0,14,2022-09-18,14
0,PROV,0,1,13,2022-09-20,12
0,PROV,0,0,13,2022-09-21,13
1,PROV,0,0,14,2022-09-23,13
1,PROV,0,1,26,2022-09-26,24
0,PROV,0,1,10,2022-09-27,9
0,PROV,0,1,11,2022-09-28,10
1,PROV,0,0,41,2022-09-29,40
0,PROV,0,0,7,2022-09-30,7
2,PROV,0,0,24,2022-10-01,22
1,PROV,0,0,17,2022-10-04,16
1,PROV,0,0,17,2022-10-05,16
0,PROV,0,1,17,2022-10-07,16
0,PROV,0,1,17,2022-10-09,16
0,PROV,0,1,14,2022-10-10,13
1,PROV,0,0,20,2022-10-11,19
0,PROV,0,1,23,2022-10-13,22
2,PROV,0,2,25,2022-10-14,21
1,PROV,0,0,19,2022-10-15,18
0,PROV,0,1,19,2022-10-17,18
1,PROV,0,0,33,2022-10-18,32
2,PROV,0,0,31,2022-10-20,29
3,PROV,0,0,48,2022-10-23,45
0,PROV,0,1,17,2022-10-26,16
3,PROV,0,2,42,2022-10-27,37
1,PROV,0,1,21,2022-10-29,19
0,PROV,0,0,13,2022-10-31,13
1,PROV,0,0,17,2022-11-01,16
1,PROV,0,0,17,2022-11-03,16
1,PROV,0,0,12,2022-11-04,11
1,PROV,0,0,22,2022-11-05,21
2,PROV,0,0,34,2022-11-06,32
1,PROV,0,0,17,2022-11-07,16
1,PROV,0,0,14,2022-11-10,13
0,PROV,0,0,3,2022-11-12,3
1,PROV,0,0,7,2022-11-13,6
1,PROV,0,0,17,2022-11-15,16
1,PROV,0,0,17,2022-11-17,16
2,PROV,0,2,20,2022-11-18,16
1,PROV,0,0,23,2022-11-20,22
0,PROV,0,0,14,2022-11-21,14
1,PROV,0,0,23,2022-11-22,22
1,PROV,0,0,17,2022-11-24,16
1,PROV,0,0,25,2022-11-26,24
2,PROV,0,0,24,2022-11-27,22
1,PROV,0,0,11,2022-11-28,10
1,PROV,0,0,17,2022-12-01,16
0,PROV,0,0,8,2022-12-02,8
1,PROV,0,0,3,2022-12-03,2
0,PROV,0,0,6,2022-12-04,6
0,PROV,0,0,12,2022-12-05,12
2,PROV,0,0,22,2022-12-06,20
1,PROV,0,0,12,2022-12-08,11
1,PROV,0,0,22,2022-12-09,21
4,PROV,0,0,36,2022-12-12,32
1,PROV,0,0,17,2022-12-14,16
2,PROV,0,0,17,2022-12-16,15
1,PROV,0,0,12,2022-12-17,11
0,PROV,0,0,5,2022-12-18,5
1,PROV,0,0,14,2022-12-20,13
0,PROV,0,0,3,2022-12-21,3
1,PROV,0,1,18,2022-12-23,16
1,PROV,0,0,17,2022-12-27,16
3,PROV,0,0,38,2022-12-28,35
1,PROV,0,0,17,2022-12-29,16
0,PROV,0,0,6,2022-12-30,6
0,PUBH,0,0,48,2022-01-23,48
0,PUBH,0,0,15,2022-01-25,15
0,PUBH,0,0,34,2022-01-26,34
0,PUBH,0,0,1,2022-01-27,1
0,PUBH,0,0,49,2022-01-28,49
0,PUBH,0,0,49,2022-01-30,49
0,PUBH,0,0,48,2022-01-31,48
0,PUBH,0,0,15,2022-02-02,15
0,PUBH,0,0,34,2022-02-03,34
0,PUBH,0,0,49,2022-02-20,49
0,PUBH,0,0,39,2022-02-22,39
0,PUBH,0,0,10,2022-02-23,10
0,PUBH,0,0,49,2022-02-26,49
0,PUBH,0,0,39,2022-02-27,39
0,PUBH,0,0,10,2022-02-28,10
2,PUBH,0,0,51,2022-03-03,49
0,PUBH,0,0,20,2022-03-04,20
0,PUBH,0,0,17,2022-03-05,17
0,PUBH,0,0,26,2022-03-11,26
0,PUBH,0,0,10,2022-03-12,10
0,PUBH,0,0,13,2022-03-13,13
0,PUBH,0,0,26,2022-03-19,26
0,PUBH,0,1,65,2022-03-20,64
0,PUBH,0,0,5,2022-03-21,5
0,PUBH,0,0,8,2022-03-22,8
3,PUBH,0,0,33,2022-03-23,30
0,PUBH,0,0,11,2022-03-24,11
0,PUBH,0,0,48,2022-03-26,48
2,PUBH,0,0,26,2022-03-27,24
0,PUBH,0,0,67,2022-03-28,67
0,PUBH,0,0,53,2022-03-29,53
0,PUBH,0,0,8,2022-03-30,8
0,PUBH,0,0,49,2022-03-31,49
3,PUBH,0,0,43,2022-04-01,40
0,PUBH,0,0,6,2022-04-06,6
0,PUBH,0,0,20,2022-04-08,20
0,PUBH,0,0,26,2022-04-09,26
0,PUBH,0,0,46,2022-04-10,46
0,PUBH,0,0,3,2022-04-16,3
0,PUBH,0,0,49,2022-04-17,49
0,PUBH,0,0,46,2022-04-22,46
0,PUBH,0,0,52,2022-04-24,52
0,PUBH,0,0,33,2022-05-03,33
0,PUBH,0,0,17,2022-05-04,17
0,PUBH,0,0,9,2022-05-12,9
1,PUBH,0,0,53,2022-05-13,52
0,PUBH,0,0,36,2022-05-19,36
0,PUBH,0,0,9,2022-05-20,9
0,PUBH,0,0,53,2022-05-21,53
0,PUBH,0,0,5,2022-05-28,5
0,PUBH,0,0,91,2022-05-29,91
0,PUBH,0,0,2,2022-05-30,2
0,PUBH,0,0,5,2022-06-05,5
0,PUBH,0,0,13,2022-06-06,13
0,PUBH,0,0,16,2022-06-09,16
0,PUBH,0,0,17,2022-06-11,17
3,PUBH,0,0,22,2022-06-14,19
0,PUBH,0,0,2,2022-06-15,2
0,PUBH,0,0,28,2022-06-21,28
0,PUBH,0,0,6,2022-06-22,6
0,PUBH,0,0,57,2022-06-23,57
0,PUBH,0,0,10,2022-06-24,10
0,PUBH,0,0,39,2022-06-26,39
0,PUBH,0,0,12,2022-06-27,12
0,PUBH,0,0,47,2022-06-29,47
0,PUBH,0,0,8,2022-07-01,8
2,PUBH,0,0,50,2022-07-08,48
0,PUBH,0,0,11,2022-07-14,11
0,PUBH,0,0,45,2022-07-15,45
0,PUBH,0,0,1,2022-07-16,1
0,PUBH,0,0,47,2022-08-23,47
0,PUBH,0,0,17,2022-08-27,17
0,PUBH,0,0,6,2022-08-28,6
1,PUBH,0,0,2,2022-08-31,1
0,PUBH,0,0,37,2022-09-01,37
0,PUBH,0,0,2,2022-09-03,2
0,PUBH,0,0,10,2022-09-04,10
0,PUBH,0,0,9,2022-09-05,9
0,PUBH,0,0,48,2022-09-14,48
0,PUBH,0,0,55,2022-09-15,55
0,PUBH,0,0,127,2022-09-16,127
0,PUBH,0,0,59,2022-09-17,59
0,PUBH,0,0,77,2022-09-18,77
0,PUBH,0,0,83,2022-09-19,83
0,PUBH,0,0,108,2022-09-20,108
0,PUBH,0,0,16,2022-09-21,16
0,PUBH,0,0,86,2022-09-22,86
0,PUBH,0,0,57,2022-09-23,57
0,PUBH,0,1,95,2022-09-25,94
0,PUBH,0,0,39,2022-09-26,39
0,PUBH,0,0,57,2022-09-27,57
1,PUBH,0,0,103,2022-09-28,102
0,PUBH,0,0,114,2022-09-29,114
0,PUBH,0,0,2,2022-09-30,2
0,PUBH,0,0,107,2022-10-01,107
0,PUBH,0,0,30,2022-10-02,30
0,PUBH,0,1,59,2022-10-03,58
0,PUBH,0,1,57,2022-10-04,56
0,PUBH,0,1,62,2022-10-06,61
0,PUBH,0,1,57,2022-10-07,56
0,PUBH,0,1,60,2022-10-08,59
0,PUBH,0,1,75,2022-10-09,74
2,PUBH,0,1,140,2022-10-10,137
1,PUBH,0,1,94,2022-10-11,92
0,PUBH,0,0,84,2022-10-12,84
0,PUBH,0,0,106,2022-10-13,106
0,PUBH,0,0,123,2022-10-14,123
0,PUBH,0,0,57,2022-10-15,57
0,PUBH,0,0,121,2022-10-16,121
0,PUBH,0,0,78,2022-10-17,78
0,PUBH,0,0,29,2022-10-18,29
0,PUBH,0,0,114,2022-10-19,114
0,PUBH,0,0,114,2022-10-20,114
0,PUBH,0,0,57,2022-10-21,57
0,PUBH,0,0,14,2022-10-22,14
0,PUBH,0,0,111,2022-10-23,111
0,PUBH,0,0,44,2022-10-24,44
0,PUBH,0,0,57,2022-10-25,57
0,PUBH,0,0,108,2022-10-27,108
1,PUBH,0,0,84,2022-10-29,83
1,PUBH,0,0,36,2022-10-30,35
0,PUBH,0,1,108,2022-10-31,107
0,PUBH,0,0,57,2022-11-02,57
0,PUBH,0,0,96,2022-11-03,96
0,PUBH,0,0,27,2022-11-04,27
0,PUBH,0,0,48,2022-11-05,48
0,PUBH,0,0,57,2022-11-06,57
1,PUBH,0,0,57,2022-11-09,56
