anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
7,LGBT,0,0,63,2022-06-22,56
7,LGBT,0,0,73,2022-06-23,66
20,LGBT,0,1,64,2022-06-24,43
0,LGBT,0,1,46,2022-06-25,45
28,LGBT,0,0,191,2022-06-26,163
0,LGBT,0,0,48,2022-06-27,48
48,LGBT,0,0,100,2022-06-28,52
38,LGBT,0,1,263,2022-06-29,224
11,LGBT,0,1,78,2022-06-30,66
4,LGBT,0,0,164,2022-07-01,160
5,LGBT,0,0,35,2022-07-02,30
10,LGBT,0,2,135,2022-07-03,123
7,LGBT,0,0,55,2022-07-04,48
10,LGBT,0,0,162,2022-07-05,152
2,LGBT,0,2,172,2022-07-06,168
3,LGBT,0,0,73,2022-07-07,70
3,LGBT,0,0,61,2022-07-08,58
3,LGBT,0,1,153,2022-07-09,149
24,LGBT,0,1,216,2022-07-10,191
4,LGBT,0,0,157,2022-07-11,153
48,LGBT,0,1,247,2022-07-12,198
8,LGBT,0,1,124,2022-07-13,115
14,LGBT,0,1,151,2022-07-14,136
2,LGBT,0,0,73,2022-07-15,71
3,LGBT,0,1,185,2022-07-16,181
9,LGBT,0,3,138,2022-07-17,126
2,LGBT,0,1,175,2022-07-18,172
15,LGBT,0,3,138,2022-07-19,120
8,LGBT,0,1,121,2022-07-20,112
7,LGBT,0,0,156,2022-07-21,149
4,LGBT,0,1,72,2022-07-22,67
2,LGBT,0,4,182,2022-07-23,176
34,LGBT,0,1,182,2022-07-24,147
2,LGBT,0,1,100,2022-07-25,97
10,LGBT,0,0,24,2022-07-26,14
9,LGBT,0,0,96,2022-07-27,87
14,LGBT,0,0,82,2022-07-28,68
1,LGBT,0,0,9,2022-07-29,8
7,LGBT,0,1,75,2022-07-30,67
8,LGBT,0,1,150,2022-07-31,141
18,LGBT,0,2,194,2022-08-01,174
19,LGBT,0,0,82,2022-08-02,63
11,LGBT,0,1,88,2022-08-03,76
3,LGBT,0,2,30,2022-08-04,25
1,LGBT,0,1,36,2022-08-05,34
1,LGBT,0,0,40,2022-08-06,39
0,LGBT,0,0,18,2022-08-07,18
15,LGBT,0,0,62,2022-08-08,47
0,LGBT,0,1,38,2022-08-10,37
0,LGBT,0,0,3,2022-08-11,3
8,LGBT,0,0,89,2022-08-12,81
5,LGBT,0,0,27,2022-08-13,22
64,LGBT,0,1,222,2022-08-14,157
36,LGBT,0,0,113,2022-08-15,77
22,LGBT,0,1,193,2022-08-16,170
0,LGBT,0,1,19,2022-08-17,18
0,LGBT,0,0,9,2022-08-18,9
0,LGBT,0,1,74,2022-08-19,73
0,LGBT,0,0,1,2022-08-20,1
3,LGBT,0,0,17,2022-08-21,14
6,LGBT,0,0,23,2022-08-22,17
20,LGBT,0,0,95,2022-08-23,75
6,LGBT,0,0,47,2022-08-24,41
0,LGBT,0,0,14,2022-08-26,14
3,LGBT,0,1,213,2022-08-27,209
31,LGBT,0,0,82,2022-08-28,51
73,LGBT,0,2,101,2022-08-29,26
1,LGBT,0,0,4,2022-08-30,3
30,LGBT,0,0,87,2022-08-31,57
54,LGBT,0,2,263,2022-09-01,207
0,LGBT,0,0,7,2022-09-02,7
0,LGBT,0,1,87,2022-09-03,86
1,LGBT,0,0,54,2022-09-04,53
13,LGBT,0,0,65,2022-09-05,52
6,LGBT,0,0,40,2022-09-06,34
2,LGBT,0,0,7,2022-09-07,5
15,LGBT,0,2,71,2022-09-08,54
3,LGBT,0,0,6,2022-09-09,3
6,LGBT,0,0,31,2022-09-10,25
6,LGBT,0,1,54,2022-09-11,47
7,LGBT,0,0,61,2022-09-12,54
13,LGBT,0,0,55,2022-09-13,42
48,LGBT,0,0,86,2022-09-14,38
32,LGBT,0,1,65,2022-09-15,32
10,LGBT,0,0,43,2022-09-16,33
8,LGBT,0,3,38,2022-09-17,27
11,LGBT,0,0,40,2022-09-18,29
5,LGBT,0,0,17,2022-09-19,12
0,LGBT,0,0,4,2022-09-20,4
12,LGBT,0,0,63,2022-09-21,51
21,LGBT,0,0,66,2022-09-22,45
38,LGBT,0,0,81,2022-09-23,43
24,LGBT,0,0,48,2022-09-24,24
10,LGBT,0,3,25,2022-09-25,12
13,LGBT,0,3,47,2022-09-26,31
8,LGBT,0,1,24,2022-09-27,15
0,LGBT,0,0,7,2022-09-29,7
36,LGBT,0,0,83,2022-10-02,47
1,LGBT,0,0,12,2022-10-03,11
5,LGBT,0,0,75,2022-10-04,70
45,LGBT,0,0,92,2022-10-05,47
8,LGBT,0,2,70,2022-10-06,60
0,LGBT,0,0,23,2022-10-14,23
16,LGBT,0,0,167,2022-10-15,151
7,LGBT,0,1,58,2022-10-16,50
53,LGBT,0,0,128,2022-10-17,75
12,LGBT,0,0,45,2022-10-18,33
22,LGBT,0,2,143,2022-10-19,119
20,LGBT,0,3,112,2022-10-20,89
0,LGBT,0,0,1,2022-10-21,1
26,LGBT,0,0,106,2022-10-23,80
1,LGBT,0,1,58,2022-10-25,56
1,LGBT,0,1,39,2022-10-27,37
0,LGBT,0,0,6,2022-10-28,6
2,LGBT,0,1,104,2022-10-29,101
2,LGBT,0,4,72,2022-10-30,66
2,LGBT,0,0,55,2022-10-31,53
15,LGBT,0,1,111,2022-11-01,95
5,LGBT,0,3,114,2022-11-02,106
1,LGBT,0,1,37,2022-11-03,35
1,LGBT,0,1,80,2022-11-04,78
1,LGBT,0,0,41,2022-11-05,40
14,LGBT,0,4,152,2022-11-06,134
3,LGBT,0,1,66,2022-11-10,62
0,LGBT,0,0,9,2022-11-11,9
0,LGBT,0,0,13,2022-11-14,13
4,LGBT,0,0,80,2022-11-15,76
5,LGBT,0,1,100,2022-11-16,94
1,LGBT,0,1,25,2022-11-17,23
12,LGBT,0,2,260,2022-11-18,246
0,LGBT,0,6,91,2022-11-19,85
13,LGBT,0,1,92,2022-11-20,78
4,LGBT,0,3,95,2022-11-21,88
1,LGBT,0,3,109,2022-11-22,105
3,LGBT,0,0,59,2022-11-23,56
3,LGBT,0,0,77,2022-11-24,74
0,LGBT,0,1,23,2022-11-25,22
2,LGBT,0,0,14,2022-11-26,12
0,LGBT,0,0,23,2022-11-27,23
16,LGBT,0,7,164,2022-11-28,141
6,LGBT,0,5,173,2022-11-29,162
0,LGBT,0,2,32,2022-11-30,30
0,LGBT,0,2,36,2022-12-01,34
14,LGBT,0,1,110,2022-12-04,95
15,LGBT,0,1,111,2022-12-05,95
0,LGBT,0,2,61,2022-12-06,59
0,LGBT,0,0,5,2022-12-07,5
2,LGBT,0,1,77,2022-12-08,74
0,LGBT,0,4,90,2022-12-09,86
3,LGBT,0,2,86,2022-12-10,81
3,LGBT,0,5,87,2022-12-11,79
0,LGBT,0,2,67,2022-12-12,65
0,LGBT,0,1,33,2022-12-14,32
6,LGBT,0,3,156,2022-12-15,147
0,LGBT,0,2,41,2022-12-16,39
1,LGBT,0,0,36,2022-12-17,35
15,LGBT,0,3,234,2022-12-18,216
0,LGBT,0,1,18,2022-12-19,17
1,LGBT,0,1,30,2022-12-21,28
3,LGBT,0,0,152,2022-12-22,149
2,LGBT,0,1,54,2022-12-23,51
1,LGBT,0,2,53,2022-12-24,50
3,LGBT,0,0,73,2022-12-25,70
1,LGBT,0,1,37,2022-12-26,35
1,LGBT,0,1,47,2022-12-27,45
0,LGBT,0,0,15,2022-12-28,15
1,LGBT,0,1,53,2022-12-29,51
0,MILX,0,0,28,2022-01-01,28
0,MILX,0,20,24,2022-01-03,4
0,MILX,0,0,14,2022-01-04,14
0,MILX,0,14,14,2022-01-06,0
0,MILX,0,32,38,2022-01-07,6
0,MILX,0,24,24,2022-01-08,0
0,MILX,0,12,26,2022-01-09,14
0,MILX,0,14,14,2022-01-14,0
0,MILX,0,60,75,2022-01-15,15
0,MILX,0,24,28,2022-01-16,4
0,MILX,0,12,26,2022-01-17,14
0,MILX,0,13,13,2022-01-22,0
0,MILX,0,37,37,2022-01-23,0
0,MILX,0,22,22,2022-01-24,0
0,MILX,0,45,81,2022-01-25,36
0,MILX,0,35,35,2022-01-31,0
0,MILX,0,22,22,2022-02-01,0
0,MILX,0,8,8,2022-02-02,0
0,MILX,0,35,35,2022-02-04,0
0,MILX,0,19,19,2022-02-10,0
0,MILX,0,8,8,2022-02-15,0
0,MILX,0,19,19,2022-02-16,0
0,MILX,0,4,4,2022-02-28,0
0,MILX,0,44,44,2022-03-01,0
2,MILX,0,0,9,2022-03-03,7
0,MILX,0,18,35,2022-03-04,17
0,MILX,0,0,4,2022-03-08,4
2,MILX,0,0,56,2022-03-09,54
0,MILX,0,31,43,2022-03-11,12
0,MILX,0,35,35,2022-03-12,0
2,MILX,0,0,7,2022-03-15,5
0,MILX,0,4,4,2022-03-16,0
2,MILX,0,33,82,2022-03-17,47
0,MILX,0,0,21,2022-03-19,21
2,MILX,0,0,24,2022-03-20,22
0,MILX,0,0,2,2022-03-23,2
0,MILX,0,9,9,2022-03-24,0
18,MILX,0,0,84,2022-03-25,66
0,MILX,0,0,6,2022-03-27,6
0,MILX,0,0,37,2022-03-28,37
2,MILX,0,3,64,2022-03-29,59
0,MILX,0,0,2,2022-03-31,2
2,MILX,0,0,37,2022-04-01,35
6,MILX,0,19,88,2022-04-02,63
2,MILX,0,0,42,2022-04-03,40
0,MILX,0,0,28,2022-04-05,28
0,MILX,0,0,2,2022-04-06,2
0,MILX,0,2,8,2022-04-09,6
0,MILX,0,47,58,2022-04-10,11
0,MILX,0,1,42,2022-04-12,41
0,MILX,0,8,33,2022-04-13,25
0,MILX,0,0,2,2022-04-14,2
0,MILX,0,0,8,2022-04-17,8
0,MILX,0,13,66,2022-04-18,53
0,MILX,0,0,35,2022-04-19,35
0,MILX,0,1,52,2022-04-21,51
0,MILX,0,0,2,2022-04-22,2
0,MILX,0,0,5,2022-04-25,5
0,MILX,0,0,44,2022-04-26,44
0,MILX,0,0,35,2022-04-27,35
0,MILX,0,16,52,2022-04-29,36
0,MILX,0,0,2,2022-04-30,2
0,MILX,0,2,36,2022-05-04,34
0,MILX,0,0,48,2022-05-05,48
0,MILX,0,0,73,2022-05-07,73
0,MILX,0,0,2,2022-05-09,2
0,MILX,0,0,21,2022-05-12,21
0,MILX,0,0,42,2022-05-13,42
0,MILX,0,1,73,2022-05-15,72
0,MILX,0,3,38,2022-05-16,35
0,MILX,0,0,13,2022-05-17,13
0,MILX,0,0,21,2022-05-20,21
0,MILX,0,0,39,2022-05-21,39
0,MILX,0,1,49,2022-05-23,48
0,MILX,0,16,16,2022-05-24,0
0,MILX,0,0,11,2022-05-25,11
0,MILX,0,0,2,2022-05-26,2
0,MILX,0,0,4,2022-05-28,4
0,MILX,0,0,29,2022-05-29,29
0,MILX,0,2,30,2022-05-31,28
0,MILX,0,16,16,2022-06-01,0
0,MILX,0,0,13,2022-06-02,13
0,MILX,0,0,4,2022-06-04,4
0,MILX,0,2,46,2022-06-05,44
0,MILX,0,3,32,2022-06-06,29
0,MILX,0,0,29,2022-06-08,29
0,MILX,0,3,33,2022-06-10,30
0,MILX,0,1,3,2022-06-11,2
0,MILX,0,0,2,2022-06-13,2
2,MILX,0,2,74,2022-06-14,70
0,MILX,0,0,8,2022-06-16,8
0,MILX,0,0,21,2022-06-17,21
10,MILX,0,0,33,2022-06-18,23
0,MILX,0,0,3,2022-06-19,3
14,MILX,0,0,21,2022-06-22,7
0,MILX,0,0,2,2022-06-23,2
0,MILX,0,0,7,2022-06-24,7
0,MILX,0,0,3,2022-06-26,3
0,MILX,0,0,2,2022-07-01,2
1,MILX,0,0,72,2022-07-02,71
0,MILX,0,0,47,2022-07-03,47
14,MILX,0,0,28,2022-07-05,14
0,MILX,0,0,8,2022-07-07,8
0,MILX,0,0,7,2022-07-08,7
0,MILX,0,0,24,2022-07-09,24
0,MILX,0,0,23,2022-07-10,23
0,MILX,0,0,21,2022-07-11,21
2,MILX,0,0,47,2022-07-13,45
0,MILX,0,0,8,2022-07-15,8
2,MILX,0,0,36,2022-07-16,34
2,MILX,0,0,47,2022-07-17,45
11,MILX,0,0,45,2022-07-18,34
2,MILX,0,0,26,2022-07-19,24
0,MILX,0,0,10,2022-07-21,10
0,MILX,0,0,7,2022-07-22,7
0,MILX,0,0,1,2022-07-23,1
0,MILX,0,0,43,2022-07-31,43
0,MILX,0,0,7,2022-08-06,7
17,MILX,0,14,46,2022-08-09,15
0,MILX,0,0,22,2022-08-10,22
2,MILX,0,0,33,2022-08-11,31
0,MILX,0,0,2,2022-08-12,2
23,MILX,0,4,51,2022-08-27,24
0,MILX,0,2,5,2022-08-28,3
2,MILX,0,2,14,2022-08-30,10
15,MILX,0,18,58,2022-09-05,25
0,MILX,0,19,49,2022-10-18,30
0,MILX,0,0,3,2022-10-26,3
0,MILX,0,0,7,2022-10-27,7
0,MILX,0,8,8,2022-11-01,0
2,MILX,0,12,60,2022-11-02,46
0,MILX,0,0,12,2022-11-03,12
0,MILX,0,2,7,2022-11-08,5
0,MILX,0,3,40,2022-11-09,37
0,MILX,0,4,29,2022-11-12,25
0,MILX,0,0,20,2022-11-16,20
2,MILX,0,2,61,2022-11-20,57
2,MILX,0,2,16,2022-11-23,12
0,MILX,0,0,1,2022-11-27,1
0,MILX,0,0,7,2022-11-28,7
0,MILX,0,0,9,2022-11-29,9
2,MILX,0,2,39,2022-12-04,35
2,MILX,0,2,47,2022-12-08,43
1,MILX,0,2,8,2022-12-11,5
0,MILX,0,10,73,2022-12-17,63
0,MILX,0,0,46,2022-12-21,46
0,MILX,0,0,3,2022-12-24,3
11,MILX,0,4,19,2022-12-25,4
0,MILX,0,7,45,2022-12-26,38
0,MILX,0,0,8,2022-12-29,8
0,MILX,0,2,26,2022-12-30,24
0,MISC,0,0,1,2022-01-02,1
0,MISC,0,1,1,2022-01-04,0
0,MISC,0,0,1,2022-01-05,1
0,MISC,0,1,1,2022-01-12,0
0,MISC,0,1,1,2022-01-13,0
0,MISC,0,0,1,2022-01-20,1
0,MISC,0,1,1,2022-01-21,0
0,MISC,0,1,1,2022-01-28,0
0,MISC,0,0,1,2022-01-30,1
0,MISC,0,1,1,2022-02-07,0
0,MISC,0,2,2,2022-02-17,0
0,MISC,0,0,1,2022-03-01,1
0,MISC,0,1,1,2022-03-07,0
0,MISC,0,1,1,2022-03-09,0
0,MISC,0,1,1,2022-03-13,0
0,MISC,0,0,1,2022-03-15,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,1,2022-03-21,1
0,MISC,0,0,1,2022-03-25,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-03-29,1
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,1,2022-04-02,1
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,1,2022-04-06,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,2,2022-04-14,2
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,2,2022-04-22,2
0,MISC,0,0,2,2022-04-30,2
0,MISC,0,0,2,2022-05-08,2
0,MISC,0,0,1,2022-05-14,1
0,MISC,0,0,2,2022-05-16,2
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,1,2,2022-05-24,1
0,MISC,0,1,2,2022-06-01,1
0,MISC,0,1,2,2022-06-09,1
0,MISC,0,0,2,2022-06-17,2
0,MISC,0,0,1,2022-06-24,1
0,MISC,0,0,2,2022-07-02,2
0,MISC,0,0,1,2022-07-03,1
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,1,2022-07-13,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,1,2022-07-18,1
0,MISC,0,0,2,2022-07-19,2
0,MISC,0,0,3,2022-08-10,3
0,MISC,0,0,1,2022-08-13,1
0,MISC,0,0,1,2022-08-30,1
0,MISC,0,0,1,2022-09-05,1
0,MISC,0,0,5,2022-10-18,5
0,MISC,0,0,5,2022-11-02,5
0,MISC,0,0,3,2022-11-04,3
0,MISC,0,0,5,2022-11-09,5
0,MISC,0,0,5,2022-11-17,5
0,MISC,0,0,6,2022-11-21,6
0,MISC,0,0,4,2022-11-22,4
0,MISC,0,0,11,2022-11-25,11
0,MISC,0,0,3,2022-12-01,3
0,MISC,0,0,2,2022-12-02,2
0,MISC,0,0,5,2022-12-08,5
0,MISC,0,0,3,2022-12-12,3
0,MISC,0,0,2,2022-12-13,2
0,MISC,0,0,10,2022-12-21,10
0,MMED,0,1,5,2022-01-01,4
2,MMED,0,1,25,2022-01-02,22
2,MMED,0,37,76,2022-01-03,37
0,MMED,0,12,22,2022-01-04,10
0,MMED,0,2,5,2022-01-05,3
0,MMED,0,21,26,2022-01-06,5
0,MMED,0,3,3,2022-01-07,0
0,MMED,0,3,4,2022-01-08,1
0,MMED,0,11,11,2022-01-09,0
0,MMED,0,20,24,2022-01-10,4
0,MMED,0,34,37,2022-01-11,3
0,MMED,0,16,23,2022-01-12,7
0,MMED,0,22,22,2022-01-13,0
0,MMED,0,11,19,2022-01-14,8
0,MMED,0,26,31,2022-01-15,5
0,MMED,0,1,1,2022-01-16,0
0,MMED,0,6,14,2022-01-17,8
0,MMED,0,0,55,2022-01-19,55
0,MMED,0,0,9,2022-01-20,9
0,MMED,0,45,45,2022-01-21,0
0,MMED,0,17,17,2022-01-22,0
0,MMED,0,6,6,2022-01-23,0
0,MMED,0,20,36,2022-01-25,16
0,MMED,0,3,6,2022-01-26,3
0,MMED,0,25,25,2022-01-27,0
0,MMED,0,36,36,2022-01-28,0
0,MMED,0,6,6,2022-01-29,0
0,MMED,0,6,22,2022-01-30,16
0,MMED,0,19,42,2022-01-31,23
0,MMED,0,2,2,2022-02-01,0
0,MMED,0,5,5,2022-02-02,0
0,MMED,0,3,3,2022-02-03,0
0,MMED,0,15,15,2022-02-04,0
0,MMED,0,8,8,2022-02-05,0
0,MMED,0,3,3,2022-02-08,0
0,MMED,0,47,47,2022-02-09,0
0,MMED,0,2,2,2022-02-10,0
0,MMED,0,0,2,2022-02-14,2
0,MMED,0,16,16,2022-02-15,0
0,MMED,0,3,3,2022-02-16,0
0,MMED,0,1,1,2022-02-18,0
0,MMED,0,11,11,2022-02-20,0
0,MMED,0,6,6,2022-02-21,0
0,MMED,0,2,2,2022-02-22,0
0,MMED,0,0,20,2022-02-25,20
0,MMED,0,1,1,2022-02-26,0
0,MMED,0,11,11,2022-02-28,0
0,MMED,0,6,12,2022-03-01,6
0,MMED,0,0,40,2022-03-02,40
0,MMED,0,0,5,2022-03-03,5
0,MMED,0,0,20,2022-03-05,20
0,MMED,0,1,1,2022-03-06,0
0,MMED,0,15,17,2022-03-07,2
2,MMED,0,14,48,2022-03-08,32
0,MMED,0,22,41,2022-03-09,19
0,MMED,0,63,103,2022-03-10,40
0,MMED,0,11,45,2022-03-11,34
0,MMED,0,8,15,2022-03-12,7
0,MMED,0,32,45,2022-03-13,13
4,MMED,0,53,91,2022-03-14,34
0,MMED,0,19,37,2022-03-15,18
2,MMED,0,23,57,2022-03-16,32
0,MMED,0,4,32,2022-03-17,28
0,MMED,0,43,110,2022-03-18,67
0,MMED,0,4,22,2022-03-19,18
0,MMED,0,0,12,2022-03-20,12
0,MMED,0,0,18,2022-03-21,18
0,MMED,0,10,61,2022-03-22,51
0,MMED,0,8,22,2022-03-23,14
0,MMED,0,21,65,2022-03-24,44
0,MMED,0,16,40,2022-03-25,24
0,MMED,0,20,20,2022-03-26,0
0,MMED,0,0,50,2022-03-27,50
0,MMED,0,0,134,2022-03-28,134
0,MMED,0,6,114,2022-03-29,108
0,MMED,0,0,63,2022-03-30,63
0,MMED,0,0,109,2022-03-31,109
2,MMED,0,21,71,2022-04-01,48
0,MMED,0,3,97,2022-04-02,94
0,MMED,0,19,111,2022-04-03,92
0,MMED,0,0,25,2022-04-04,25
0,MMED,0,2,49,2022-04-05,47
0,MMED,0,4,45,2022-04-06,41
0,MMED,0,6,58,2022-04-07,52
0,MMED,0,11,22,2022-04-08,11
0,MMED,0,3,19,2022-04-09,16
0,MMED,0,4,45,2022-04-10,41
0,MMED,0,0,35,2022-04-11,35
0,MMED,0,2,64,2022-04-12,62
1,MMED,0,4,72,2022-04-13,67
0,MMED,0,0,44,2022-04-14,44
0,MMED,0,15,65,2022-04-15,50
0,MMED,0,4,80,2022-04-16,76
0,MMED,0,0,37,2022-04-17,37
0,MMED,0,6,42,2022-04-18,36
0,MMED,0,12,94,2022-04-19,82
0,MMED,0,2,16,2022-04-20,14
0,MMED,0,2,25,2022-04-21,23
0,MMED,0,2,60,2022-04-22,58
0,MMED,0,4,39,2022-04-23,35
0,MMED,0,0,49,2022-04-24,49
0,MMED,0,4,31,2022-04-25,27
1,MMED,0,2,41,2022-04-26,38
0,MMED,0,8,84,2022-04-27,76
0,MMED,0,2,22,2022-04-28,20
0,MMED,0,4,21,2022-04-29,17
0,MMED,0,0,59,2022-04-30,59
1,MMED,0,2,40,2022-05-01,37
0,MMED,0,2,21,2022-05-02,19
0,MMED,0,15,35,2022-05-03,20
0,MMED,0,14,59,2022-05-04,45
0,MMED,0,0,70,2022-05-05,70
0,MMED,0,2,14,2022-05-06,12
0,MMED,0,2,39,2022-05-07,37
0,MMED,0,2,15,2022-05-08,13
0,MMED,0,12,79,2022-05-09,67
0,MMED,0,3,35,2022-05-10,32
0,MMED,0,2,17,2022-05-11,15
0,MMED,0,10,83,2022-05-12,73
0,MMED,0,2,70,2022-05-13,68
0,MMED,0,2,65,2022-05-14,63
0,MMED,0,4,33,2022-05-15,29
0,MMED,0,0,56,2022-05-16,56
0,MMED,0,5,115,2022-05-17,110
0,MMED,0,2,29,2022-05-18,27
0,MMED,0,0,65,2022-05-19,65
0,MMED,0,5,86,2022-05-20,81
0,MMED,0,0,69,2022-05-21,69
0,MMED,0,5,56,2022-05-22,51
0,MMED,0,0,20,2022-05-23,20
0,MMED,0,5,18,2022-05-24,13
0,MMED,0,0,29,2022-05-25,29
0,MMED,0,2,15,2022-05-26,13
0,MMED,0,4,24,2022-05-27,20
0,MMED,0,17,49,2022-05-28,32
0,MMED,0,0,20,2022-05-29,20
0,MMED,0,4,74,2022-05-30,70
0,MMED,0,8,49,2022-05-31,41
0,MMED,0,3,22,2022-06-01,19
0,MMED,0,0,38,2022-06-02,38
0,MMED,0,2,28,2022-06-03,26
0,MMED,0,2,51,2022-06-04,49
0,MMED,0,2,52,2022-06-05,50
0,MMED,0,3,40,2022-06-06,37
0,MMED,0,3,77,2022-06-07,74
0,MMED,0,3,39,2022-06-08,36
2,MMED,0,3,12,2022-06-09,7
0,MMED,0,8,67,2022-06-10,59
0,MMED,0,5,25,2022-06-11,20
1,MMED,0,0,18,2022-06-12,17
0,MMED,0,2,65,2022-06-13,63
1,MMED,0,1,51,2022-06-14,49
0,MMED,0,0,72,2022-06-15,72
2,MMED,0,0,35,2022-06-16,33
0,MMED,0,0,23,2022-06-17,23
5,MMED,0,1,59,2022-06-18,53
2,MMED,0,0,22,2022-06-19,20
0,MMED,0,0,35,2022-06-20,35
0,MMED,0,0,35,2022-06-21,35
3,MMED,0,0,26,2022-06-22,23
1,MMED,0,0,40,2022-06-23,39
14,MMED,0,0,70,2022-06-24,56
0,MMED,0,0,15,2022-06-25,15
0,MMED,0,0,49,2022-06-26,49
2,MMED,0,0,12,2022-06-27,10
0,MMED,0,0,14,2022-06-28,14
0,MMED,0,0,29,2022-06-29,29
5,MMED,0,0,74,2022-06-30,69
1,MMED,0,0,54,2022-07-01,53
1,MMED,0,0,86,2022-07-02,85
0,MMED,0,0,58,2022-07-03,58
3,MMED,0,0,96,2022-07-04,93
0,MMED,0,0,50,2022-07-05,50
0,MMED,0,0,85,2022-07-06,85
1,MMED,0,0,111,2022-07-07,110
14,MMED,0,0,70,2022-07-08,56
3,MMED,0,0,85,2022-07-09,82
1,MMED,0,0,76,2022-07-10,75
0,MMED,0,0,35,2022-07-11,35
2,MMED,0,0,77,2022-07-12,75
0,MMED,0,0,50,2022-07-13,50
2,MMED,0,0,109,2022-07-14,107
4,MMED,0,0,77,2022-07-15,73
1,MMED,0,0,101,2022-07-16,100
0,MMED,0,0,48,2022-07-17,48
8,MMED,0,0,114,2022-07-18,106
2,MMED,0,0,110,2022-07-19,108
0,MMED,0,0,84,2022-07-20,84
0,MMED,0,0,37,2022-07-21,37
1,MMED,0,0,78,2022-07-22,77
0,MMED,0,0,75,2022-07-23,75
0,MMED,0,0,49,2022-07-24,49
0,MMED,0,0,25,2022-07-25,25
0,MMED,0,0,60,2022-07-26,60
0,MMED,0,0,15,2022-07-27,15
11,MMED,0,0,52,2022-07-28,41
0,MMED,0,0,6,2022-07-29,6
0,MMED,0,0,13,2022-07-30,13
4,MMED,0,0,34,2022-07-31,30
0,MMED,0,0,28,2022-08-01,28
0,MMED,0,0,48,2022-08-02,48
0,MMED,0,0,19,2022-08-03,19
0,MMED,0,0,11,2022-08-04,11
2,MMED,0,0,110,2022-08-05,108
0,MMED,0,0,13,2022-08-06,13
0,MMED,0,0,8,2022-08-07,8
0,MMED,0,0,14,2022-08-08,14
0,MMED,0,0,12,2022-08-09,12
0,MMED,0,0,17,2022-08-10,17
0,MMED,0,0,14,2022-08-11,14
2,MMED,0,0,17,2022-08-12,15
0,MMED,0,0,16,2022-08-13,16
0,MMED,0,0,27,2022-08-14,27
0,MMED,0,0,13,2022-08-15,13
2,MMED,0,0,26,2022-08-16,24
4,MMED,0,0,26,2022-08-17,22
0,MMED,0,0,40,2022-08-18,40
9,MMED,0,0,91,2022-08-19,82
7,MMED,0,0,68,2022-08-20,61
1,MMED,0,0,75,2022-08-21,74
1,MMED,0,1,4,2022-08-22,2
0,MMED,0,0,37,2022-08-23,37
0,MMED,0,0,14,2022-08-24,14
0,MMED,0,0,8,2022-08-25,8
0,MMED,0,0,21,2022-08-26,21
4,MMED,0,0,91,2022-08-27,87
0,MMED,0,0,14,2022-08-28,14
6,MMED,0,0,10,2022-08-29,4
15,MMED,0,0,62,2022-08-30,47
1,MMED,0,0,31,2022-08-31,30
1,MMED,0,0,48,2022-09-01,47
25,MMED,0,0,71,2022-09-02,46
4,MMED,0,0,23,2022-09-03,19
0,MMED,0,0,11,2022-09-04,11
0,MMED,0,0,23,2022-09-05,23
0,MMED,0,0,6,2022-09-06,6
0,MMED,0,0,4,2022-09-07,4
0,MMED,0,0,9,2022-09-08,9
1,MMED,0,0,2,2022-09-09,1
0,MMED,0,0,8,2022-09-10,8
0,MMED,0,0,17,2022-09-11,17
0,MMED,0,0,12,2022-09-12,12
1,MMED,0,0,15,2022-09-13,14
0,MMED,0,0,10,2022-09-14,10
0,MMED,0,0,10,2022-09-15,10
0,MMED,0,0,8,2022-09-16,8
0,MMED,0,0,4,2022-09-17,4
0,MMED,0,0,11,2022-09-18,11
0,MMED,0,0,16,2022-09-19,16
1,MMED,0,1,5,2022-09-20,3
2,MMED,0,0,10,2022-09-21,8
0,MMED,0,0,8,2022-09-22,8
1,MMED,0,0,20,2022-09-23,19
0,MMED,0,0,4,2022-09-24,4
1,MMED,0,0,4,2022-09-25,3
0,MMED,0,0,6,2022-09-26,6
1,MMED,0,0,21,2022-09-27,20
4,MMED,0,1,44,2022-09-28,39
2,MMED,0,0,25,2022-09-29,23
2,MMED,0,0,18,2022-09-30,16
0,MMED,0,0,4,2022-10-01,4
2,MMED,0,0,15,2022-10-02,13
0,MMED,0,0,22,2022-10-03,22
1,MMED,0,0,14,2022-10-04,13
0,MMED,0,0,12,2022-10-05,12
0,MMED,0,0,19,2022-10-06,19
9,MMED,0,0,51,2022-10-07,42
6,MMED,0,0,88,2022-10-08,82
2,MMED,0,0,14,2022-10-09,12
5,MMED,0,0,25,2022-10-10,20
0,MMED,0,0,7,2022-10-11,7
1,MMED,0,0,11,2022-10-12,10
