anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
10,LGBT,0,1,334,2022-08-07,323
5,LGBT,0,1,250,2022-08-08,244
29,LGBT,0,1,266,2022-08-09,236
5,LGBT,0,0,227,2022-08-10,222
7,LGBT,0,0,194,2022-08-11,187
4,LGBT,0,9,228,2022-08-12,215
5,LGBT,0,9,268,2022-08-13,254
16,LGBT,0,0,231,2022-08-14,215
4,LGBT,0,1,278,2022-08-15,273
16,LGBT,0,0,285,2022-08-16,269
18,LGBT,0,3,329,2022-08-17,308
9,LGBT,0,18,312,2022-08-18,285
6,LGBT,0,2,187,2022-08-19,179
8,LGBT,0,1,420,2022-08-20,411
5,LGBT,0,0,244,2022-08-21,239
8,LGBT,0,0,356,2022-08-22,348
26,LGBT,0,19,375,2022-08-23,330
18,LGBT,0,0,274,2022-08-24,256
16,LGBT,0,1,291,2022-08-25,274
5,LGBT,0,2,278,2022-08-26,271
12,LGBT,0,3,199,2022-08-27,184
5,LGBT,0,0,204,2022-08-28,199
3,LGBT,0,4,250,2022-08-29,243
24,LGBT,0,12,385,2022-08-30,349
6,LGBT,0,11,308,2022-08-31,291
33,LGBT,0,0,583,2022-09-01,550
17,LGBT,0,2,292,2022-09-02,273
5,LGBT,0,10,309,2022-09-03,294
3,LGBT,0,1,241,2022-09-04,237
3,LGBT,0,0,224,2022-09-05,221
5,LGBT,0,0,168,2022-09-06,163
1,LGBT,0,0,120,2022-09-07,119
8,LGBT,0,9,317,2022-09-08,300
5,LGBT,0,0,231,2022-09-09,226
10,LGBT,0,0,188,2022-09-10,178
5,LGBT,0,9,189,2022-09-11,175
9,LGBT,0,1,274,2022-09-12,264
8,LGBT,0,0,248,2022-09-13,240
13,LGBT,0,2,263,2022-09-14,248
11,LGBT,0,12,309,2022-09-15,286
0,LGBT,0,0,83,2022-09-16,83
3,LGBT,0,0,179,2022-09-17,176
5,LGBT,0,9,197,2022-09-18,183
4,LGBT,0,2,164,2022-09-19,158
3,LGBT,0,18,220,2022-09-20,199
2,LGBT,0,0,114,2022-09-21,112
17,LGBT,0,5,294,2022-09-22,272
6,LGBT,0,1,313,2022-09-23,306
2,LGBT,0,9,243,2022-09-24,232
7,LGBT,0,0,141,2022-09-25,134
7,LGBT,0,0,271,2022-09-26,264
4,LGBT,0,0,174,2022-09-27,170
3,LGBT,0,13,186,2022-09-28,170
3,LGBT,0,0,257,2022-09-29,254
5,LGBT,0,1,321,2022-09-30,315
3,LGBT,0,0,148,2022-10-01,145
3,LGBT,0,9,149,2022-10-02,137
3,LGBT,0,10,299,2022-10-03,286
6,LGBT,0,2,206,2022-10-04,198
13,LGBT,0,0,198,2022-10-05,185
8,LGBT,0,1,227,2022-10-06,218
3,LGBT,0,10,248,2022-10-07,235
5,LGBT,0,1,210,2022-10-08,204
3,LGBT,0,0,152,2022-10-09,149
3,LGBT,0,1,203,2022-10-10,199
17,LGBT,0,9,287,2022-10-11,261
8,LGBT,0,1,313,2022-10-12,304
7,LGBT,0,0,265,2022-10-13,258
5,LGBT,0,0,259,2022-10-14,254
6,LGBT,0,9,307,2022-10-15,292
12,LGBT,0,10,231,2022-10-16,209
1,LGBT,0,0,209,2022-10-17,208
3,LGBT,0,1,225,2022-10-18,221
9,LGBT,0,1,258,2022-10-19,248
6,LGBT,0,9,173,2022-10-20,158
6,LGBT,0,1,239,2022-10-21,232
11,LGBT,0,0,243,2022-10-22,232
5,LGBT,0,1,266,2022-10-23,260
7,LGBT,0,1,221,2022-10-24,213
1,LGBT,0,11,208,2022-10-25,196
5,LGBT,0,11,243,2022-10-26,227
3,LGBT,0,1,259,2022-10-27,255
5,LGBT,0,3,316,2022-10-28,308
0,LGBT,0,0,256,2022-10-29,256
23,LGBT,0,13,272,2022-10-30,236
5,LGBT,0,2,272,2022-10-31,265
2,LGBT,0,0,182,2022-11-01,180
4,LGBT,0,1,74,2022-11-02,69
2,LGBT,0,9,165,2022-11-03,154
5,LGBT,0,1,167,2022-11-04,161
5,LGBT,0,18,329,2022-11-05,306
4,LGBT,0,0,234,2022-11-06,230
25,LGBT,0,0,271,2022-11-07,246
3,LGBT,0,4,267,2022-11-08,260
4,LGBT,0,0,213,2022-11-09,209
2,LGBT,0,0,110,2022-11-10,108
5,LGBT,0,0,105,2022-11-11,100
3,LGBT,0,3,116,2022-11-12,110
6,LGBT,0,12,369,2022-11-13,351
8,LGBT,0,10,455,2022-11-14,437
13,LGBT,0,13,451,2022-11-15,425
15,LGBT,0,5,354,2022-11-16,334
5,LGBT,0,1,230,2022-11-17,224
5,LGBT,0,1,204,2022-11-18,198
7,LGBT,0,9,288,2022-11-19,272
9,LGBT,0,0,81,2022-11-20,72
0,LGBT,0,0,48,2022-11-21,48
0,LGBT,0,0,34,2022-11-22,34
9,LGBT,0,2,348,2022-11-23,337
18,LGBT,0,1,265,2022-11-24,246
5,LGBT,0,10,296,2022-11-25,281
3,LGBT,0,9,334,2022-11-26,322
6,LGBT,0,11,337,2022-11-27,320
8,LGBT,0,6,383,2022-11-28,369
4,LGBT,0,5,292,2022-11-29,283
15,LGBT,0,10,342,2022-11-30,317
13,LGBT,0,0,425,2022-12-01,412
13,LGBT,0,22,359,2022-12-02,324
3,LGBT,0,7,238,2022-12-03,228
3,LGBT,0,2,263,2022-12-04,258
15,LGBT,0,12,236,2022-12-05,209
3,LGBT,0,0,141,2022-12-06,138
2,LGBT,0,9,109,2022-12-07,98
0,LGBT,0,0,31,2022-12-08,31
0,LGBT,0,0,7,2022-12-09,7
5,LGBT,0,1,292,2022-12-10,286
1,LGBT,0,0,79,2022-12-11,78
18,LGBT,0,0,289,2022-12-12,271
1,LGBT,0,9,130,2022-12-13,120
0,LGBT,0,0,44,2022-12-14,44
4,LGBT,0,3,222,2022-12-15,215
10,LGBT,0,0,153,2022-12-16,143
2,LGBT,0,0,137,2022-12-17,135
1,LGBT,0,20,186,2022-12-18,165
3,LGBT,0,9,163,2022-12-19,151
0,LGBT,0,9,29,2022-12-20,20
1,LGBT,0,0,96,2022-12-21,95
38,LGBT,0,0,115,2022-12-22,77
2,LGBT,0,0,22,2022-12-23,20
0,LGBT,0,0,8,2022-12-24,8
3,LGBT,0,0,153,2022-12-25,150
2,LGBT,0,2,120,2022-12-26,116
2,LGBT,0,5,167,2022-12-27,160
1,LGBT,0,2,67,2022-12-28,64
5,LGBT,0,3,253,2022-12-29,245
4,LGBT,0,2,83,2022-12-30,77
0,MILX,0,1,4,2022-01-01,3
0,MILX,0,1,5,2022-01-04,4
0,MILX,0,2,6,2022-01-05,4
0,MILX,0,2,8,2022-01-07,6
0,MILX,0,0,1,2022-01-08,1
0,MILX,0,1,4,2022-01-09,3
1,MILX,0,1,4,2022-01-11,2
0,MILX,0,1,5,2022-01-12,4
1,MILX,0,1,5,2022-01-13,3
0,MILX,0,0,1,2022-01-14,1
1,MILX,0,0,4,2022-01-15,3
0,MILX,0,0,2,2022-01-20,2
0,MILX,0,2,5,2022-01-21,3
0,MILX,0,0,2,2022-01-22,2
1,MILX,0,1,7,2022-01-23,5
0,MILX,0,1,4,2022-01-24,3
0,MILX,0,1,4,2022-01-25,3
0,MILX,0,1,4,2022-01-26,3
0,MILX,0,0,4,2022-01-28,4
1,MILX,0,3,7,2022-01-29,3
0,MILX,0,0,2,2022-01-30,2
0,MILX,0,1,4,2022-02-08,3
0,MILX,0,1,4,2022-02-09,3
0,MILX,0,1,4,2022-02-10,3
0,MILX,0,1,4,2022-02-11,3
0,MILX,0,1,4,2022-02-12,3
0,MILX,0,1,4,2022-02-14,3
0,MILX,0,1,4,2022-02-15,3
0,MILX,0,1,4,2022-02-16,3
0,MILX,0,1,3,2022-02-17,2
0,MILX,0,0,3,2022-02-18,3
0,MILX,0,1,2,2022-02-19,1
0,MILX,0,1,4,2022-02-20,3
0,MILX,0,1,4,2022-02-22,3
0,MILX,0,1,4,2022-02-23,3
0,MILX,0,1,4,2022-02-24,3
0,MILX,0,1,3,2022-02-25,2
0,MILX,0,0,3,2022-02-26,3
0,MILX,0,1,2,2022-02-27,1
0,MILX,0,1,4,2022-02-28,3
1,MILX,0,0,4,2022-03-01,3
0,MILX,0,1,4,2022-03-02,3
0,MILX,0,1,4,2022-03-03,3
0,MILX,0,1,4,2022-03-04,3
0,MILX,0,1,3,2022-03-05,2
0,MILX,0,0,3,2022-03-06,3
0,MILX,0,1,2,2022-03-07,1
0,MILX,0,1,4,2022-03-08,3
0,MILX,0,1,4,2022-03-09,3
0,MILX,0,1,4,2022-03-10,3
0,MILX,0,1,4,2022-03-11,3
0,MILX,0,1,4,2022-03-12,3
0,MILX,0,1,3,2022-03-13,2
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,1,2,2022-03-15,1
1,MILX,0,0,4,2022-03-16,3
0,MILX,0,1,4,2022-03-18,3
0,MILX,0,1,4,2022-03-19,3
0,MILX,0,1,4,2022-03-20,3
0,MILX,0,1,3,2022-03-21,2
0,MILX,0,0,3,2022-03-22,3
0,MILX,0,1,2,2022-03-23,1
0,MILX,0,1,4,2022-03-24,3
0,MILX,0,2,7,2022-03-29,5
0,MILX,0,0,1,2022-03-31,1
1,MILX,0,0,4,2022-04-01,3
0,MILX,0,1,4,2022-04-02,3
0,MILX,0,1,4,2022-04-04,3
0,MILX,0,2,10,2022-04-06,8
0,MILX,0,0,1,2022-04-07,1
0,MILX,0,0,1,2022-04-08,1
0,MILX,0,2,8,2022-04-09,6
0,MILX,0,1,4,2022-04-10,3
0,MILX,0,1,4,2022-04-12,3
0,MILX,0,3,10,2022-04-14,7
0,MILX,0,0,1,2022-04-15,1
0,MILX,0,0,1,2022-04-16,1
2,MILX,0,1,12,2022-04-17,9
0,MILX,0,0,4,2022-04-18,4
0,MILX,0,1,4,2022-04-20,3
0,MILX,0,3,10,2022-04-22,7
0,MILX,0,0,1,2022-04-23,1
0,MILX,0,0,1,2022-04-24,1
0,MILX,0,2,8,2022-04-25,6
1,MILX,0,0,4,2022-04-26,3
0,MILX,0,1,4,2022-04-28,3
0,MILX,0,3,10,2022-04-30,7
0,MILX,0,0,1,2022-05-02,1
0,MILX,0,1,5,2022-05-03,4
0,MILX,0,1,4,2022-05-04,3
0,MILX,0,1,4,2022-05-06,3
0,MILX,0,3,10,2022-05-08,7
0,MILX,0,1,4,2022-05-09,3
0,MILX,0,0,1,2022-05-10,1
1,MILX,0,0,6,2022-05-11,5
0,MILX,0,1,3,2022-05-12,2
0,MILX,0,2,6,2022-05-16,4
0,MILX,0,1,4,2022-05-17,3
0,MILX,0,0,1,2022-05-18,1
0,MILX,0,1,6,2022-05-19,5
0,MILX,0,1,3,2022-05-20,2
0,MILX,0,2,4,2022-05-21,2
0,MILX,0,1,4,2022-05-23,3
0,MILX,0,2,6,2022-05-24,4
0,MILX,0,1,4,2022-05-25,3
0,MILX,0,0,1,2022-05-26,1
0,MILX,0,1,6,2022-05-27,5
0,MILX,0,1,3,2022-05-28,2
2,MILX,0,0,5,2022-05-29,3
0,MILX,0,1,3,2022-05-31,2
0,MILX,0,2,6,2022-06-01,4
0,MILX,0,1,4,2022-06-02,3
0,MILX,0,0,1,2022-06-04,1
2,MILX,0,0,7,2022-06-05,5
0,MILX,0,1,6,2022-06-08,5
2,MILX,0,2,9,2022-06-09,5
0,MILX,0,0,1,2022-06-10,1
1,MILX,0,0,6,2022-06-11,5
1,MILX,0,1,6,2022-06-12,4
1,MILX,0,2,13,2022-06-13,10
1,MILX,0,1,6,2022-06-14,4
0,MILX,0,0,5,2022-06-15,5
0,MILX,0,0,6,2022-06-16,6
2,MILX,0,4,20,2022-06-17,14
0,MILX,0,0,4,2022-06-18,4
0,MILX,0,0,10,2022-06-19,10
1,MILX,0,0,12,2022-06-20,11
0,MILX,0,2,8,2022-06-21,6
0,MILX,0,0,13,2022-06-22,13
0,MILX,0,0,7,2022-06-23,7
0,MILX,0,0,1,2022-06-25,1
2,MILX,0,1,11,2022-06-26,8
4,MILX,0,0,16,2022-06-27,12
1,MILX,0,1,16,2022-06-28,14
0,MILX,0,1,10,2022-06-29,9
0,MILX,0,1,4,2022-06-30,3
0,MILX,0,1,10,2022-07-01,9
2,MILX,0,0,10,2022-07-02,8
2,MILX,0,0,11,2022-07-03,9
1,MILX,0,2,17,2022-07-04,14
2,MILX,0,0,5,2022-07-05,3
1,MILX,0,0,14,2022-07-06,13
0,MILX,0,1,3,2022-07-08,2
1,MILX,0,0,6,2022-07-09,5
2,MILX,0,0,10,2022-07-10,8
1,MILX,0,1,10,2022-07-11,8
0,MILX,0,0,12,2022-07-12,12
2,MILX,0,0,9,2022-07-13,7
0,MILX,0,0,9,2022-07-14,9
1,MILX,0,0,5,2022-07-15,4
1,MILX,0,0,6,2022-07-16,5
1,MILX,0,1,8,2022-07-17,6
0,MILX,0,1,6,2022-07-18,5
0,MILX,0,1,6,2022-07-19,5
0,MILX,0,1,8,2022-07-20,7
0,MILX,0,1,6,2022-07-21,5
0,MILX,0,0,7,2022-07-22,7
0,MILX,0,1,8,2022-07-23,7
0,MILX,0,1,6,2022-07-24,5
3,MILX,0,2,12,2022-07-25,7
0,MILX,0,0,8,2022-07-26,8
0,MILX,0,0,3,2022-07-27,3
0,MILX,0,0,4,2022-07-28,4
0,MILX,0,3,13,2022-07-29,10
0,MILX,0,0,2,2022-07-30,2
0,MILX,0,0,10,2022-07-31,10
1,MILX,0,0,5,2022-08-01,4
2,MILX,0,0,12,2022-08-02,10
1,MILX,0,0,6,2022-08-03,5
1,MILX,0,0,7,2022-08-04,6
0,MILX,0,0,5,2022-08-05,5
0,MILX,0,0,5,2022-08-06,5
0,MILX,0,1,6,2022-08-07,5
1,MILX,0,1,10,2022-08-08,8
1,MILX,0,0,5,2022-08-09,4
1,MILX,0,0,5,2022-08-10,4
0,MILX,0,1,6,2022-08-11,5
2,MILX,0,0,9,2022-08-12,7
1,MILX,0,1,12,2022-08-13,10
0,MILX,0,3,11,2022-08-14,8
0,MILX,0,2,11,2022-08-15,9
1,MILX,0,0,3,2022-08-16,2
1,MILX,0,1,13,2022-08-17,11
1,MILX,0,2,18,2022-08-18,15
0,MILX,0,1,7,2022-08-20,6
0,MILX,0,2,8,2022-08-21,6
0,MILX,0,2,15,2022-08-22,13
1,MILX,0,0,5,2022-08-23,4
2,MILX,0,2,12,2022-08-24,8
0,MILX,0,3,13,2022-08-25,10
0,MILX,0,3,6,2022-08-26,3
1,MILX,0,1,7,2022-08-27,5
0,MILX,0,0,3,2022-08-28,3
1,MILX,0,1,12,2022-08-29,10
1,MILX,0,1,9,2022-08-30,7
1,MILX,0,2,11,2022-08-31,8
0,MILX,0,2,15,2022-09-01,13
1,MILX,0,1,8,2022-09-02,6
0,MILX,0,1,5,2022-09-03,4
0,MILX,0,2,10,2022-09-04,8
0,MILX,0,1,5,2022-09-05,4
1,MILX,0,0,6,2022-09-06,5
0,MILX,0,1,5,2022-09-07,4
0,MILX,0,1,6,2022-09-08,5
0,MILX,0,2,8,2022-09-09,6
0,MILX,0,3,8,2022-09-10,5
4,MILX,0,0,12,2022-09-11,8
2,MILX,0,1,7,2022-09-12,4
0,MILX,0,2,9,2022-09-13,7
1,MILX,0,1,7,2022-09-14,5
1,MILX,0,1,9,2022-09-15,7
0,MILX,0,1,5,2022-09-17,4
0,MILX,0,2,10,2022-09-18,8
1,MILX,0,1,9,2022-09-19,7
0,MILX,0,2,7,2022-09-20,5
0,MILX,0,1,5,2022-09-21,4
0,MILX,0,1,6,2022-09-22,5
0,MILX,0,3,10,2022-09-23,7
0,MILX,0,2,8,2022-09-24,6
0,MILX,0,1,5,2022-09-25,4
0,MILX,0,1,5,2022-09-26,4
1,MILX,0,1,10,2022-09-27,8
0,MILX,0,1,5,2022-09-28,4
0,MILX,0,1,6,2022-09-29,5
0,MILX,0,1,7,2022-09-30,6
1,MILX,0,1,7,2022-10-01,5
0,MILX,0,0,2,2022-10-02,2
2,MILX,0,0,5,2022-10-03,3
0,MILX,0,2,10,2022-10-04,8
0,MILX,0,3,11,2022-10-06,8
0,MILX,0,0,6,2022-10-07,6
0,MILX,0,2,4,2022-10-08,2
1,MILX,0,2,11,2022-10-09,8
1,MILX,0,2,8,2022-10-10,5
2,MILX,0,1,8,2022-10-11,5
0,MILX,0,1,4,2022-10-12,3
1,MILX,0,1,5,2022-10-13,3
1,MILX,0,2,11,2022-10-14,8
0,MILX,0,1,7,2022-10-15,6
1,MILX,0,1,6,2022-10-16,4
0,MILX,0,5,11,2022-10-17,6
1,MILX,0,1,11,2022-10-18,9
0,MILX,0,1,8,2022-10-19,7
0,MILX,0,2,6,2022-10-20,4
2,MILX,0,1,6,2022-10-21,3
0,MILX,0,0,2,2022-10-22,2
1,MILX,0,0,11,2022-10-23,10
2,MILX,0,1,13,2022-10-24,10
0,MILX,0,1,3,2022-10-25,2
0,MILX,0,1,5,2022-10-26,4
2,MILX,0,0,12,2022-10-27,10
1,MILX,0,2,10,2022-10-28,7
0,MILX,0,0,8,2022-10-29,8
0,MILX,0,0,2,2022-10-30,2
1,MILX,0,2,12,2022-10-31,9
0,MILX,0,1,4,2022-11-01,3
0,MILX,0,0,1,2022-11-02,1
0,MILX,0,1,6,2022-11-03,5
0,MILX,0,1,2,2022-11-04,1
0,MILX,0,3,8,2022-11-05,5
0,MILX,0,4,11,2022-11-06,7
0,MILX,0,1,5,2022-11-07,4
0,MILX,0,1,5,2022-11-08,4
0,MILX,0,2,10,2022-11-09,8
0,MILX,0,1,6,2022-11-11,5
0,MILX,0,0,1,2022-11-13,1
1,MILX,0,0,4,2022-11-14,3
0,MILX,0,1,5,2022-11-16,4
0,MILX,0,1,5,2022-11-17,4
1,MILX,0,0,6,2022-11-18,5
1,MILX,0,1,7,2022-11-19,5
2,MILX,0,0,12,2022-11-20,10
4,MILX,0,2,14,2022-11-21,8
1,MILX,0,0,6,2022-11-22,5
1,MILX,0,1,10,2022-11-23,8
0,MILX,0,1,5,2022-11-24,4
0,MILX,0,1,6,2022-11-25,5
1,MILX,0,0,9,2022-11-26,8
0,MILX,0,3,12,2022-11-27,9
1,MILX,0,1,9,2022-11-28,7
0,MILX,0,2,13,2022-11-29,11
1,MILX,0,1,11,2022-11-30,9
2,MILX,0,1,6,2022-12-01,3
1,MILX,0,2,19,2022-12-02,16
1,MILX,0,1,4,2022-12-03,2
1,MILX,0,1,10,2022-12-04,8
0,MILX,0,1,5,2022-12-05,4
0,MILX,0,1,5,2022-12-06,4
0,MILX,0,1,5,2022-12-10,4
0,MILX,0,1,6,2022-12-11,5
0,MILX,0,1,5,2022-12-12,4
3,MILX,0,1,7,2022-12-13,3
0,MILX,0,1,5,2022-12-14,4
0,MILX,0,1,5,2022-12-15,4
7,MILX,0,2,28,2022-12-17,19
1,MILX,0,0,5,2022-12-18,4
1,MILX,0,0,8,2022-12-19,7
1,MILX,0,1,4,2022-12-24,2
0,MILX,0,0,3,2022-12-25,3
0,MILX,0,1,5,2022-12-26,4
1,MILX,0,0,5,2022-12-27,4
1,MILX,0,0,6,2022-12-28,5
2,MILX,0,1,9,2022-12-29,6
0,MISC,0,0,2,2022-01-01,2
0,MISC,0,0,1,2022-01-05,1
0,MISC,0,0,2,2022-01-08,2
0,MISC,0,0,2,2022-01-09,2
0,MISC,0,0,1,2022-01-11,1
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-17,1
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,1,2022-01-21,1
0,MISC,0,0,1,2022-01-24,1
0,MISC,0,0,2,2022-01-25,2
0,MISC,0,0,2,2022-01-27,2
0,MISC,0,0,1,2022-01-28,1
0,MISC,0,0,1,2022-01-29,1
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,2,2022-02-10,2
0,MISC,0,0,1,2022-02-13,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,2,2022-02-18,2
0,MISC,0,0,1,2022-02-20,1
0,MISC,0,0,1,2022-02-23,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,3,2022-02-26,3
0,MISC,0,0,3,2022-03-01,3
0,MISC,0,0,3,2022-03-06,3
0,MISC,0,0,3,2022-03-09,3
0,MISC,0,0,1,2022-03-14,1
0,MISC,0,0,2,2022-03-15,2
0,MISC,0,0,3,2022-03-17,3
0,MISC,0,0,1,2022-03-25,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-03-29,1
0,MISC,0,0,1,2022-04-05,1
0,MISC,0,0,1,2022-04-06,1
0,MISC,0,0,1,2022-04-07,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,2,2022-04-09,2
0,MISC,0,0,1,2022-04-13,1
0,MISC,0,0,1,2022-04-14,1
0,MISC,0,0,1,2022-04-15,1
0,MISC,0,0,1,2022-04-16,1
0,MISC,0,0,3,2022-04-17,3
0,MISC,0,0,1,2022-04-21,1
0,MISC,0,0,1,2022-04-22,1
0,MISC,0,0,1,2022-04-23,1
0,MISC,0,0,1,2022-04-25,1
0,MISC,0,0,2,2022-04-26,2
0,MISC,0,0,1,2022-04-29,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,4,2022-05-04,4
0,MISC,0,0,1,2022-05-08,1
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,4,2022-05-12,4
2,MISC,0,0,2,2022-05-20,0
2,MISC,0,0,3,2022-05-21,1
0,MISC,0,0,1,2022-05-24,1
0,MISC,0,0,2,2022-05-28,2
0,MISC,0,0,3,2022-05-29,3
0,MISC,0,0,1,2022-06-01,1
0,MISC,0,0,1,2022-06-05,1
0,MISC,0,0,4,2022-06-06,4
0,MISC,0,0,1,2022-06-09,1
0,MISC,0,0,1,2022-06-11,1
0,MISC,0,0,1,2022-06-13,1
0,MISC,0,0,5,2022-06-14,5
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,2,2022-06-17,2
0,MISC,0,0,1,2022-06-18,1
0,MISC,0,0,2,2022-06-19,2
0,MISC,0,0,1,2022-06-20,1
0,MISC,0,0,1,2022-06-21,1
0,MISC,0,0,3,2022-06-23,3
0,MISC,0,0,3,2022-06-24,3
0,MISC,0,0,3,2022-06-25,3
0,MISC,0,0,2,2022-06-28,2
0,MISC,0,0,2,2022-06-29,2
0,MISC,0,0,2,2022-06-30,2
0,MISC,0,0,1,2022-07-01,1
0,MISC,0,0,2,2022-07-02,2
0,MISC,0,0,1,2022-07-03,1
0,MISC,0,0,2,2022-07-04,2
0,MISC,0,0,3,2022-07-05,3
0,MISC,0,0,1,2022-07-06,1
0,MISC,0,0,2,2022-07-07,2
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-09,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,1,2022-07-11,1
0,MISC,0,0,2,2022-07-12,2
0,MISC,0,0,2,2022-07-13,2
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,2,2022-07-16,2
0,MISC,0,0,2,2022-07-17,2
0,MISC,0,0,1,2022-07-18,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-20,1
0,MISC,0,0,2,2022-07-21,2
0,MISC,0,0,1,2022-07-22,1
0,MISC,0,0,1,2022-07-23,1
0,MISC,0,0,2,2022-07-24,2
0,MISC,0,0,2,2022-07-25,2
0,MISC,0,0,1,2022-07-26,1
0,MISC,0,0,1,2022-07-28,1
0,MISC,0,0,2,2022-07-29,2
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-01,1
0,MISC,0,0,2,2022-08-02,2
0,MISC,0,0,3,2022-08-03,3
0,MISC,0,0,1,2022-08-04,1
0,MISC,0,0,1,2022-08-05,1
0,MISC,0,0,1,2022-08-06,1
0,MISC,0,0,2,2022-08-07,2
0,MISC,0,0,1,2022-08-08,1
0,MISC,0,0,2,2022-08-09,2
2,MISC,0,0,3,2022-08-11,1
0,MISC,0,0,1,2022-08-13,1
0,MISC,0,0,2,2022-08-14,2
0,MISC,0,0,2,2022-08-15,2
0,MISC,0,0,1,2022-08-16,1
0,MISC,0,0,2,2022-08-17,2
0,MISC,0,0,3,2022-08-18,3
0,MISC,0,0,3,2022-08-19,3
0,MISC,0,0,8,2022-08-20,8
0,MISC,0,0,7,2022-08-21,7
0,MISC,0,0,2,2022-08-22,2
0,MISC,0,0,2,2022-08-24,2
0,MISC,0,0,1,2022-08-25,1
0,MISC,0,0,1,2022-08-26,1
0,MISC,0,0,1,2022-08-27,1
0,MISC,0,0,2,2022-08-28,2
0,MISC,0,0,1,2022-08-29,1
0,MISC,0,0,1,2022-08-30,1
0,MISC,0,0,1,2022-08-31,1
0,MISC,0,0,1,2022-09-01,1
0,MISC,0,0,2,2022-09-02,2
0,MISC,0,0,2,2022-09-03,2
0,MISC,0,0,1,2022-09-04,1
0,MISC,0,0,2,2022-09-05,2
0,MISC,0,0,1,2022-09-06,1
0,MISC,0,0,9,2022-09-08,9
0,MISC,0,0,2,2022-09-09,2
0,MISC,0,0,1,2022-09-10,1
0,MISC,0,0,1,2022-09-11,1
0,MISC,0,0,2,2022-09-12,2
0,MISC,0,0,2,2022-09-13,2
0,MISC,0,0,2,2022-09-15,2
0,MISC,0,0,8,2022-09-16,8
0,MISC,0,0,17,2022-09-17,17
0,MISC,0,0,2,2022-09-19,2
0,MISC,0,0,3,2022-09-21,3
0,MISC,0,0,5,2022-09-23,5
0,MISC,0,0,13,2022-09-24,13
0,MISC,0,0,20,2022-09-25,20
0,MISC,0,0,9,2022-09-26,9
0,MISC,0,0,3,2022-09-27,3
0,MISC,0,0,17,2022-09-30,17
0,MISC,0,1,10,2022-10-01,9
0,MISC,0,0,3,2022-10-03,3
0,MISC,0,0,5,2022-10-04,5
0,MISC,0,0,12,2022-10-06,12
0,MISC,0,0,6,2022-10-07,6
0,MISC,0,0,5,2022-10-09,5
0,MISC,0,0,17,2022-10-10,17
0,MISC,0,0,33,2022-10-12,33
0,MISC,0,0,14,2022-10-13,14
0,MISC,0,0,5,2022-10-14,5
0,MISC,0,0,9,2022-10-15,9
0,MISC,0,0,5,2022-10-16,5
0,MISC,0,0,5,2022-10-17,5
0,MISC,0,0,5,2022-10-18,5
0,MISC,0,0,5,2022-10-19,5
0,MISC,0,0,5,2022-10-20,5
0,MISC,0,0,7,2022-10-21,7
0,MISC,0,0,18,2022-10-22,18
0,MISC,0,0,3,2022-10-23,3
0,MISC,0,0,2,2022-10-24,2
1,MISC,0,0,16,2022-10-25,15
0,MISC,0,0,10,2022-10-26,10
0,MISC,0,0,8,2022-10-27,8
0,MISC,0,0,5,2022-10-28,5
0,MISC,0,0,5,2022-10-30,5
0,MISC,0,0,5,2022-10-31,5
0,MISC,0,0,5,2022-11-01,5
0,MISC,0,0,15,2022-11-04,15
0,MISC,0,0,14,2022-11-05,14
0,MISC,0,0,8,2022-11-06,8
0,MISC,0,0,7,2022-11-07,7
0,MISC,0,0,5,2022-11-08,5
0,MISC,0,0,5,2022-11-09,5
0,MISC,0,0,5,2022-11-11,5
0,MISC,0,0,5,2022-11-14,5
0,MISC,0,0,20,2022-11-18,20
0,MISC,0,0,2,2022-11-19,2
0,MISC,0,0,8,2022-11-20,8
0,MISC,0,1,5,2022-11-21,4
0,MISC,0,0,12,2022-11-22,12
1,MISC,0,0,22,2022-11-23,21
0,MISC,0,0,5,2022-11-25,5
0,MISC,0,0,2,2022-11-27,2
0,MISC,0,0,9,2022-11-28,9
0,MISC,0,0,4,2022-11-29,4
0,MISC,0,0,10,2022-11-30,10
1,MISC,0,0,17,2022-12-01,16
0,MISC,0,0,10,2022-12-02,10
0,MISC,0,0,8,2022-12-03,8
0,MISC,0,0,5,2022-12-05,5
0,MISC,0,0,5,2022-12-06,5
0,MISC,0,0,3,2022-12-07,3
