anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
104,PORN,0,14,966,2022-04-28,848
88,PORN,0,8,1285,2022-04-29,1189
137,PORN,0,0,1375,2022-04-30,1238
240,PORN,0,1,2217,2022-05-01,1976
102,PORN,0,22,1618,2022-05-02,1494
73,PORN,0,8,885,2022-05-03,804
116,PORN,0,7,1548,2022-05-04,1425
166,PORN,0,18,2140,2022-05-05,1956
125,PORN,0,19,1149,2022-05-06,1005
85,PORN,0,8,1442,2022-05-07,1349
81,PORN,0,8,1079,2022-05-08,990
229,PORN,0,11,2094,2022-05-09,1854
129,PORN,0,8,1549,2022-05-10,1412
82,PORN,0,2,1247,2022-05-11,1163
135,PORN,0,5,1674,2022-05-12,1534
127,PORN,0,21,2128,2022-05-13,1980
76,PORN,0,8,905,2022-05-14,821
61,PORN,0,12,1271,2022-05-15,1198
269,PORN,0,35,2340,2022-05-16,2036
192,PORN,0,8,2246,2022-05-17,2046
122,PORN,0,0,1573,2022-05-18,1451
70,PORN,0,8,1177,2022-05-19,1099
160,PORN,0,7,1845,2022-05-20,1678
162,PORN,0,8,2116,2022-05-21,1946
85,PORN,0,0,1032,2022-05-22,947
114,PORN,0,6,1749,2022-05-23,1629
248,PORN,0,18,2265,2022-05-24,1999
225,PORN,0,4,2303,2022-05-25,2074
135,PORN,0,14,1739,2022-05-26,1590
76,PORN,0,1,1126,2022-05-27,1049
135,PORN,0,1,1684,2022-05-28,1548
159,PORN,0,11,2426,2022-05-29,2256
181,PORN,0,8,1450,2022-05-30,1261
107,PORN,0,4,1693,2022-05-31,1582
189,PORN,0,7,1871,2022-06-01,1675
206,PORN,0,11,1885,2022-06-02,1668
60,PORN,0,3,1243,2022-06-03,1180
66,PORN,0,0,911,2022-06-04,845
163,PORN,0,4,1918,2022-06-05,1751
122,PORN,0,2,2112,2022-06-06,1988
149,PORN,0,3,1090,2022-06-07,938
46,PORN,0,2,1095,2022-06-08,1047
155,PORN,0,19,1743,2022-06-09,1569
252,PORN,0,4,2033,2022-06-10,1777
170,PORN,0,7,2536,2022-06-11,2359
34,PORN,0,5,686,2022-06-12,647
184,PORN,0,23,1977,2022-06-13,1770
157,PORN,0,14,2187,2022-06-14,2016
128,PORN,0,1,1055,2022-06-15,926
52,PORN,0,2,1218,2022-06-16,1164
165,PORN,0,2,1894,2022-06-17,1727
134,PORN,0,2,2292,2022-06-18,2156
135,PORN,0,17,2717,2022-06-19,2565
54,PORN,0,6,1179,2022-06-20,1119
185,PORN,0,9,2517,2022-06-21,2323
184,PORN,0,15,2787,2022-06-22,2588
154,PORN,0,8,1966,2022-06-23,1804
183,PORN,0,4,1769,2022-06-24,1582
145,PORN,0,7,1688,2022-06-25,1536
140,PORN,0,6,1767,2022-06-26,1621
150,PORN,0,3,1632,2022-06-27,1479
125,PORN,0,1,1699,2022-06-28,1573
137,PORN,0,4,1710,2022-06-29,1569
110,PORN,0,2,1543,2022-06-30,1431
119,PORN,0,3,1611,2022-07-01,1489
103,PORN,0,2,1369,2022-07-02,1264
157,PORN,0,15,1734,2022-07-03,1562
138,PORN,0,5,1429,2022-07-04,1286
103,PORN,0,7,1593,2022-07-05,1483
176,PORN,0,2,2198,2022-07-06,2020
184,PORN,0,4,1735,2022-07-07,1547
78,PORN,0,1,1357,2022-07-08,1278
92,PORN,0,0,1420,2022-07-09,1328
141,PORN,0,0,1650,2022-07-10,1509
131,PORN,0,5,1658,2022-07-11,1522
124,PORN,0,0,1731,2022-07-12,1607
126,PORN,0,4,1846,2022-07-13,1716
106,PORN,0,0,1551,2022-07-14,1445
138,PORN,0,6,1636,2022-07-15,1492
97,PORN,0,2,1556,2022-07-16,1457
135,PORN,0,2,1846,2022-07-17,1709
103,PORN,0,7,1465,2022-07-18,1355
107,PORN,0,6,1585,2022-07-19,1472
114,PORN,0,8,1842,2022-07-20,1720
117,PORN,0,1,1967,2022-07-21,1849
134,PORN,0,13,1940,2022-07-22,1793
124,PORN,0,5,1864,2022-07-23,1735
127,PORN,0,12,1981,2022-07-24,1842
139,PORN,0,9,1795,2022-07-25,1647
146,PORN,0,7,1790,2022-07-26,1637
165,PORN,0,16,1782,2022-07-27,1601
118,PORN,0,4,1614,2022-07-28,1492
119,PORN,0,9,1632,2022-07-29,1504
160,PORN,0,9,1740,2022-07-30,1571
95,PORN,0,6,1217,2022-07-31,1116
108,PORN,0,2,1818,2022-08-01,1708
158,PORN,0,4,1695,2022-08-02,1533
105,PORN,0,4,1753,2022-08-03,1644
122,PORN,0,11,1552,2022-08-04,1419
129,PORN,0,9,1423,2022-08-05,1285
85,PORN,0,2,1474,2022-08-06,1387
86,PORN,0,2,1112,2022-08-07,1024
115,PORN,0,4,1403,2022-08-08,1284
200,PORN,0,4,1968,2022-08-09,1764
170,PORN,0,1,2208,2022-08-10,2037
138,PORN,0,2,1840,2022-08-11,1700
109,PORN,0,0,1672,2022-08-12,1563
81,PORN,0,1,1502,2022-08-13,1420
160,PORN,0,4,1702,2022-08-14,1538
144,PORN,0,2,1962,2022-08-15,1816
127,PORN,0,4,1956,2022-08-16,1825
155,PORN,0,23,1533,2022-08-17,1355
147,PORN,0,46,1716,2022-08-18,1523
89,PORN,0,7,1266,2022-08-19,1170
127,PORN,0,38,1350,2022-08-20,1185
123,PORN,0,35,1614,2022-08-21,1456
94,PORN,0,41,1644,2022-08-22,1509
126,PORN,0,1,1832,2022-08-23,1705
159,PORN,0,6,1939,2022-08-24,1774
156,PORN,0,41,2166,2022-08-25,1969
117,PORN,0,23,1879,2022-08-26,1739
126,PORN,0,2,1828,2022-08-27,1700
136,PORN,0,10,1883,2022-08-28,1737
75,PORN,0,18,1687,2022-08-29,1594
60,PORN,0,18,1587,2022-08-30,1509
73,PORN,0,13,1612,2022-08-31,1526
133,PORN,0,0,1972,2022-09-01,1839
168,PORN,0,22,1847,2022-09-02,1657
111,PORN,0,1,1792,2022-09-03,1680
94,PORN,0,1,1290,2022-09-04,1195
92,PORN,0,4,1288,2022-09-05,1192
130,PORN,0,2,1602,2022-09-06,1470
104,PORN,0,42,1477,2022-09-07,1331
110,PORN,0,8,1816,2022-09-08,1698
105,PORN,0,8,1659,2022-09-09,1546
169,PORN,0,3,2048,2022-09-10,1876
166,PORN,0,3,2018,2022-09-11,1849
102,PORN,0,1,2046,2022-09-12,1943
169,PORN,0,6,1920,2022-09-13,1745
136,PORN,0,13,2026,2022-09-14,1877
191,PORN,0,44,2026,2022-09-15,1791
86,PORN,0,24,2262,2022-09-16,2152
26,PORN,0,6,1648,2022-09-17,1616
168,PORN,0,5,1411,2022-09-18,1238
126,PORN,0,37,2247,2022-09-19,2084
120,PORN,0,14,1956,2022-09-20,1822
152,PORN,0,52,1873,2022-09-21,1669
140,PORN,0,25,1907,2022-09-22,1742
124,PORN,0,14,2000,2022-09-23,1862
145,PORN,0,4,1527,2022-09-24,1378
76,PORN,0,11,1654,2022-09-25,1567
122,PORN,0,11,1473,2022-09-26,1340
85,PORN,0,17,1386,2022-09-27,1284
128,PORN,0,33,1882,2022-09-28,1721
110,PORN,0,14,2486,2022-09-29,2362
175,PORN,0,16,2317,2022-09-30,2126
139,PORN,0,17,2240,2022-10-01,2084
146,PORN,0,16,2259,2022-10-02,2097
159,PORN,0,2,2056,2022-10-03,1895
174,PORN,0,23,2516,2022-10-04,2319
133,PORN,0,49,2374,2022-10-05,2192
182,PORN,0,6,2370,2022-10-06,2182
177,PORN,0,16,2319,2022-10-07,2126
112,PORN,0,5,2169,2022-10-08,2052
122,PORN,0,3,1976,2022-10-09,1851
146,PORN,0,50,2431,2022-10-10,2235
91,PORN,0,12,2195,2022-10-11,2092
122,PORN,0,19,2283,2022-10-12,2142
147,PORN,0,6,2137,2022-10-13,1984
170,PORN,0,7,2349,2022-10-14,2172
164,PORN,0,7,2502,2022-10-15,2331
143,PORN,0,7,2099,2022-10-16,1949
137,PORN,0,2,1909,2022-10-17,1770
160,PORN,0,23,2458,2022-10-18,2275
149,PORN,0,6,2667,2022-10-19,2512
140,PORN,0,20,2245,2022-10-20,2085
140,PORN,0,7,2259,2022-10-21,2112
105,PORN,0,3,2042,2022-10-22,1934
135,PORN,0,5,1849,2022-10-23,1709
144,PORN,0,12,2302,2022-10-24,2146
188,PORN,0,19,2268,2022-10-25,2061
125,PORN,0,37,2578,2022-10-26,2416
203,PORN,0,5,2305,2022-10-27,2097
149,PORN,0,17,2130,2022-10-28,1964
237,PORN,0,20,1879,2022-10-29,1622
114,PORN,0,25,2328,2022-10-30,2189
190,PORN,0,1,2346,2022-10-31,2155
168,PORN,0,30,2415,2022-11-01,2217
176,PORN,0,62,2062,2022-11-02,1824
202,PORN,0,51,2292,2022-11-03,2039
178,PORN,0,33,2109,2022-11-04,1898
145,PORN,0,10,1991,2022-11-05,1836
172,PORN,0,7,1985,2022-11-06,1806
145,PORN,0,10,2313,2022-11-07,2158
146,PORN,0,32,2194,2022-11-08,2016
169,PORN,0,27,2263,2022-11-09,2067
156,PORN,0,6,2293,2022-11-10,2131
144,PORN,0,20,1957,2022-11-11,1793
223,PORN,0,20,2146,2022-11-12,1903
131,PORN,0,11,1665,2022-11-13,1523
111,PORN,0,6,1673,2022-11-14,1556
114,PORN,0,5,1698,2022-11-15,1579
115,PORN,0,29,1667,2022-11-16,1523
190,PORN,0,67,2019,2022-11-17,1762
119,PORN,0,5,2121,2022-11-18,1997
160,PORN,0,16,1869,2022-11-19,1693
248,PORN,0,8,2348,2022-11-20,2092
193,PORN,0,49,2496,2022-11-21,2254
175,PORN,0,9,2384,2022-11-22,2200
146,PORN,0,21,2366,2022-11-23,2199
173,PORN,0,9,1761,2022-11-24,1579
235,PORN,0,0,2544,2022-11-25,2309
205,PORN,0,13,2644,2022-11-26,2426
230,PORN,0,7,2598,2022-11-27,2361
286,PORN,0,33,2672,2022-11-28,2353
206,PORN,0,6,2529,2022-11-29,2317
156,PORN,0,13,2515,2022-11-30,2346
192,PORN,0,22,2422,2022-12-01,2208
164,PORN,0,6,2331,2022-12-02,2161
176,PORN,0,19,2456,2022-12-03,2261
253,PORN,0,15,2692,2022-12-04,2424
179,PORN,0,7,2508,2022-12-05,2322
190,PORN,0,13,2474,2022-12-06,2271
181,PORN,0,9,2552,2022-12-07,2362
172,PORN,0,1,2491,2022-12-08,2318
142,PORN,0,6,2532,2022-12-09,2384
153,PORN,0,2,2467,2022-12-10,2312
217,PORN,0,11,2407,2022-12-11,2179
142,PORN,0,2,2229,2022-12-12,2085
214,PORN,0,7,2751,2022-12-13,2530
165,PORN,0,5,1912,2022-12-14,1742
168,PORN,0,2,1470,2022-12-15,1300
125,PORN,0,11,1431,2022-12-16,1295
148,PORN,0,3,1452,2022-12-17,1301
145,PORN,0,4,1578,2022-12-18,1429
132,PORN,0,2,2100,2022-12-19,1966
97,PORN,0,22,2171,2022-12-20,2052
145,PORN,0,7,2282,2022-12-21,2130
121,PORN,0,7,2029,2022-12-22,1901
116,PORN,0,3,2104,2022-12-23,1985
117,PORN,0,27,2372,2022-12-24,2228
101,PORN,0,17,2389,2022-12-25,2271
105,PORN,0,16,2144,2022-12-26,2023
169,PORN,0,37,2587,2022-12-27,2381
124,PORN,0,27,2503,2022-12-28,2352
145,PORN,0,17,2497,2022-12-29,2335
102,PORN,0,26,1867,2022-12-30,1739
160,PROV,0,5,1871,2022-01-01,1706
142,PROV,0,3,1741,2022-01-02,1596
119,PROV,0,9,1415,2022-01-03,1287
107,PROV,0,9,1432,2022-01-04,1316
155,PROV,0,6,1589,2022-01-05,1428
125,PROV,0,4,1275,2022-01-06,1146
100,PROV,0,2,1516,2022-01-07,1414
118,PROV,0,1,1458,2022-01-08,1339
177,PROV,0,4,1990,2022-01-09,1809
136,PROV,0,5,1711,2022-01-10,1570
113,PROV,0,3,1502,2022-01-11,1386
114,PROV,0,1,1475,2022-01-12,1360
107,PROV,0,0,1204,2022-01-13,1097
82,PROV,0,0,858,2022-01-14,776
76,PROV,0,1,1331,2022-01-15,1254
115,PROV,0,4,1417,2022-01-16,1298
165,PROV,1,10,1800,2022-01-17,1624
126,PROV,0,5,1570,2022-01-18,1439
114,PROV,0,6,1411,2022-01-19,1291
109,PROV,0,8,1607,2022-01-20,1490
142,PROV,0,2,1463,2022-01-21,1319
113,PROV,0,2,1262,2022-01-22,1147
97,PROV,0,3,1433,2022-01-23,1333
118,PROV,0,0,1482,2022-01-24,1364
193,PROV,0,2,2011,2022-01-25,1816
125,PROV,0,4,1396,2022-01-26,1267
67,PROV,0,1,834,2022-01-27,766
68,PROV,0,1,1040,2022-01-28,971
104,PROV,0,12,1012,2022-01-29,896
99,PROV,0,7,1007,2022-01-30,901
83,PROV,0,3,1360,2022-01-31,1274
109,PROV,0,6,1193,2022-02-01,1078
180,PROV,0,0,1886,2022-02-02,1706
124,PROV,0,12,1468,2022-02-03,1332
90,PROV,0,2,1168,2022-02-04,1076
86,PROV,0,0,1431,2022-02-05,1345
148,PROV,0,2,1494,2022-02-06,1344
94,PROV,0,6,1241,2022-02-07,1141
78,PROV,0,0,1204,2022-02-08,1126
103,PROV,0,2,1237,2022-02-09,1132
174,PROV,0,1,1943,2022-02-10,1768
154,PROV,0,3,1862,2022-02-11,1705
97,PROV,0,2,1264,2022-02-12,1165
102,PROV,0,3,1638,2022-02-13,1533
135,PROV,0,3,1391,2022-02-14,1253
67,PROV,0,0,826,2022-02-15,759
66,PROV,0,0,1015,2022-02-16,949
61,PROV,0,1,847,2022-02-17,785
149,PROV,0,3,1621,2022-02-18,1469
116,PROV,0,7,1688,2022-02-19,1565
79,PROV,0,0,1148,2022-02-20,1069
86,PROV,0,2,1457,2022-02-21,1369
141,PROV,0,3,2313,2022-02-22,2169
113,PROV,0,5,1429,2022-02-23,1311
101,PROV,0,2,1509,2022-02-24,1406
82,PROV,0,0,1152,2022-02-25,1070
162,PROV,0,2,1807,2022-02-26,1643
115,PROV,0,77,1497,2022-02-27,1305
86,PROV,0,6,1026,2022-02-28,934
125,PROV,0,3,1674,2022-03-01,1546
149,PROV,0,3,2085,2022-03-02,1933
122,PROV,0,9,1107,2022-03-03,976
77,PROV,0,8,1301,2022-03-04,1216
124,PROV,0,3,1378,2022-03-05,1251
168,PROV,0,0,1969,2022-03-06,1801
131,PROV,0,1,1658,2022-03-07,1526
25,PROV,0,0,797,2022-03-08,772
37,PROV,0,0,1403,2022-03-09,1366
26,PROV,0,4,2105,2022-03-10,2075
33,PROV,0,3,1048,2022-03-11,1012
19,PROV,0,3,1254,2022-03-12,1232
34,PROV,0,1,1301,2022-03-13,1266
31,PROV,0,3,2061,2022-03-14,2027
33,PROV,0,5,1772,2022-03-15,1734
23,PROV,0,5,1185,2022-03-16,1157
31,PROV,0,0,1586,2022-03-17,1555
28,PROV,0,1,1976,2022-03-18,1947
15,PROV,0,4,863,2022-03-19,844
37,PROV,0,0,1191,2022-03-20,1154
36,PROV,0,1,1134,2022-03-21,1097
66,PROV,0,11,1818,2022-03-22,1741
29,PROV,0,3,1293,2022-03-23,1261
23,PROV,0,0,1252,2022-03-24,1229
37,PROV,0,18,1607,2022-03-25,1552
49,PROV,0,23,2091,2022-03-26,2019
18,PROV,0,18,1222,2022-03-27,1186
25,PROV,0,36,1432,2022-03-28,1371
47,PROV,0,34,1351,2022-03-29,1270
38,PROV,0,34,2064,2022-03-30,1992
34,PROV,0,42,1720,2022-03-31,1644
37,PROV,0,10,1290,2022-04-01,1243
29,PROV,0,5,1631,2022-04-02,1597
20,PROV,0,26,2026,2022-04-03,1980
33,PROV,0,1,1289,2022-04-04,1255
34,PROV,0,1,1326,2022-04-05,1291
37,PROV,0,2,1295,2022-04-06,1256
26,PROV,0,11,2107,2022-04-07,2070
29,PROV,0,5,1732,2022-04-08,1698
43,PROV,0,4,996,2022-04-09,949
35,PROV,0,1,1343,2022-04-10,1307
52,PROV,0,13,1972,2022-04-11,1907
41,PROV,0,8,1687,2022-04-12,1638
44,PROV,0,6,1837,2022-04-13,1787
41,PROV,0,4,1658,2022-04-14,1613
53,PROV,0,6,2209,2022-04-15,2150
26,PROV,0,0,1818,2022-04-16,1792
17,PROV,0,9,816,2022-04-17,790
32,PROV,0,0,1463,2022-04-18,1431
48,PROV,0,5,2166,2022-04-19,2113
21,PROV,0,3,1116,2022-04-20,1092
42,PROV,0,1,1046,2022-04-21,1003
37,PROV,0,3,1112,2022-04-22,1072
41,PROV,0,5,1978,2022-04-23,1932
51,PROV,0,6,1757,2022-04-24,1700
21,PROV,0,1,1447,2022-04-25,1425
28,PROV,0,5,1608,2022-04-26,1575
86,PROV,0,14,2252,2022-04-27,2152
17,PROV,0,2,954,2022-04-28,935
33,PROV,0,2,1258,2022-04-29,1223
14,PROV,0,1,1395,2022-04-30,1380
44,PROV,1,5,2049,2022-05-01,1999
22,PROV,0,10,1761,2022-05-02,1729
43,PROV,0,1,1049,2022-05-03,1005
29,PROV,0,4,1523,2022-05-04,1490
56,PROV,0,1,2128,2022-05-05,2071
29,PROV,0,11,1130,2022-05-06,1090
32,PROV,0,3,1405,2022-05-07,1370
14,PROV,0,2,1099,2022-05-08,1083
40,PROV,0,5,1915,2022-05-09,1870
44,PROV,0,3,1742,2022-05-10,1695
37,PROV,0,4,1377,2022-05-11,1336
37,PROV,0,1,1680,2022-05-12,1642
39,PROV,0,18,2124,2022-05-13,2067
28,PROV,0,6,864,2022-05-14,830
24,PROV,0,4,1219,2022-05-15,1191
41,PROV,0,11,1588,2022-05-16,1536
56,PROV,0,4,2038,2022-05-17,1978
38,PROV,0,1,1838,2022-05-18,1799
22,PROV,0,2,1292,2022-05-19,1268
26,PROV,0,9,1805,2022-05-20,1770
54,PROV,0,0,2144,2022-05-21,2090
19,PROV,0,1,1009,2022-05-22,989
25,PROV,0,2,1661,2022-05-23,1634
39,PROV,0,0,1517,2022-05-24,1478
43,PROV,0,1,2068,2022-05-25,2024
52,PROV,0,3,1996,2022-05-26,1941
24,PROV,0,1,1257,2022-05-27,1232
29,PROV,0,0,1643,2022-05-28,1614
50,PROV,0,1,2450,2022-05-29,2399
52,PROV,0,10,1393,2022-05-30,1331
30,PROV,0,3,1622,2022-05-31,1589
25,PROV,0,0,1119,2022-06-01,1094
69,PROV,0,4,1654,2022-06-02,1581
24,PROV,0,1,1515,2022-06-03,1490
26,PROV,0,0,1030,2022-06-04,1004
32,PROV,0,9,1888,2022-06-05,1847
52,PROV,0,3,2137,2022-06-06,2082
19,PROV,0,1,1065,2022-06-07,1045
47,PROV,0,5,1052,2022-06-08,1000
32,PROV,0,13,1042,2022-06-09,997
49,PROV,0,4,1786,2022-06-10,1733
58,PROV,0,7,2095,2022-06-11,2030
33,PROV,0,3,833,2022-06-12,797
53,PROV,0,27,1945,2022-06-13,1865
38,PROV,0,9,2173,2022-06-14,2126
32,PROV,0,0,1068,2022-06-15,1036
38,PROV,0,1,1156,2022-06-16,1117
26,PROV,0,2,1201,2022-06-17,1173
47,PROV,0,2,2033,2022-06-18,1984
40,PROV,0,11,2246,2022-06-19,2195
46,PROV,0,1,1257,2022-06-20,1210
37,PROV,0,1,1858,2022-06-21,1820
36,PROV,0,3,833,2022-06-22,794
24,PROV,0,1,1203,2022-06-23,1178
52,PROV,0,10,1884,2022-06-24,1822
46,PROV,0,12,1796,2022-06-25,1738
31,PROV,0,4,1886,2022-06-26,1851
58,PROV,0,3,1686,2022-06-27,1625
31,PROV,0,0,1592,2022-06-28,1561
36,PROV,0,7,1640,2022-06-29,1597
30,PROV,0,1,1413,2022-06-30,1382
54,PROV,0,4,1514,2022-07-01,1456
40,PROV,0,2,1318,2022-07-02,1276
72,PROV,0,5,1234,2022-07-03,1157
67,PROV,0,5,1274,2022-07-04,1202
28,PROV,0,5,1393,2022-07-05,1360
72,PROV,0,1,1974,2022-07-06,1901
103,PROV,0,2,1593,2022-07-07,1488
20,PROV,0,0,1199,2022-07-08,1179
41,PROV,0,0,1263,2022-07-09,1222
85,PROV,0,7,1524,2022-07-10,1432
42,PROV,0,8,1505,2022-07-11,1455
53,PROV,0,0,1593,2022-07-12,1540
52,PROV,0,8,1692,2022-07-13,1632
41,PROV,0,0,1424,2022-07-14,1383
70,PROV,0,1,1495,2022-07-15,1424
35,PROV,0,2,1425,2022-07-16,1388
51,PROV,0,0,1395,2022-07-17,1344
30,PROV,0,1,1307,2022-07-18,1276
49,PROV,0,6,1431,2022-07-19,1376
41,PROV,0,6,1659,2022-07-20,1612
37,PROV,0,0,1739,2022-07-21,1702
57,PROV,0,4,1752,2022-07-22,1691
60,PROV,0,6,1647,2022-07-23,1581
43,PROV,0,14,1829,2022-07-24,1772
81,PROV,0,4,1663,2022-07-25,1578
56,PROV,0,4,1590,2022-07-26,1530
75,PROV,0,9,1657,2022-07-27,1573
28,PROV,0,2,1441,2022-07-28,1411
21,PROV,0,7,1435,2022-07-29,1407
82,PROV,0,7,1561,2022-07-30,1472
54,PROV,0,3,903,2022-07-31,846
45,PROV,0,3,1666,2022-08-01,1618
77,PROV,0,4,1531,2022-08-02,1450
36,PROV,0,4,1500,2022-08-03,1460
60,PROV,0,0,1313,2022-08-04,1253
34,PROV,0,2,1232,2022-08-05,1196
28,PROV,0,2,1320,2022-08-06,1290
10,PROV,0,1,958,2022-08-07,947
47,PROV,0,1,1189,2022-08-08,1141
71,PROV,0,0,1768,2022-08-09,1697
43,PROV,0,1,1866,2022-08-10,1822
20,PROV,0,1,1610,2022-08-11,1589
30,PROV,0,3,1461,2022-08-12,1428
35,PROV,0,0,1285,2022-08-13,1250
49,PROV,0,2,1484,2022-08-14,1433
32,PROV,0,0,1763,2022-08-15,1731
29,PROV,0,3,1791,2022-08-16,1759
72,PROV,0,11,1321,2022-08-17,1238
45,PROV,0,27,1344,2022-08-18,1272
25,PROV,0,0,1175,2022-08-19,1150
37,PROV,0,1,1148,2022-08-20,1110
31,PROV,0,6,1325,2022-08-21,1288
32,PROV,0,38,1426,2022-08-22,1356
32,PROV,0,1,1630,2022-08-23,1597
53,PROV,0,2,1761,2022-08-24,1706
37,PROV,0,27,1987,2022-08-25,1923
32,PROV,0,20,1659,2022-08-26,1607
31,PROV,0,1,1729,2022-08-27,1697
29,PROV,0,1,1674,2022-08-28,1644
14,PROV,0,2,1511,2022-08-29,1495
14,PROV,0,3,1408,2022-08-30,1391
7,PROV,0,21,1407,2022-08-31,1379
25,PROV,0,3,1793,2022-09-01,1765
61,PROV,0,28,1738,2022-09-02,1649
29,PROV,0,6,1573,2022-09-03,1538
18,PROV,0,2,1013,2022-09-04,993
12,PROV,0,3,1111,2022-09-05,1096
51,PROV,0,6,1373,2022-09-06,1316
34,PROV,0,34,1346,2022-09-07,1278
21,PROV,0,8,1508,2022-09-08,1479
23,PROV,0,9,1576,2022-09-09,1544
29,PROV,0,5,1891,2022-09-10,1857
39,PROV,0,9,1677,2022-09-11,1629
6,PROV,0,13,1721,2022-09-12,1702
59,PROV,0,6,1627,2022-09-13,1562
23,PROV,0,18,1741,2022-09-14,1700
46,PROV,0,42,1766,2022-09-15,1678
16,PROV,0,5,851,2022-09-16,830
9,PROV,0,0,298,2022-09-17,289
50,PROV,0,2,979,2022-09-18,927
43,PROV,0,20,1606,2022-09-19,1543
22,PROV,0,0,1476,2022-09-20,1454
35,PROV,0,41,1389,2022-09-21,1313
31,PROV,0,14,1347,2022-09-22,1302
23,PROV,0,12,1454,2022-09-23,1419
13,PROV,0,32,1058,2022-09-24,1013
7,PROV,0,16,349,2022-09-25,326
35,PROV,0,26,825,2022-09-26,764
32,PROV,0,4,792,2022-09-27,756
22,PROV,0,21,1204,2022-09-28,1161
54,PROV,0,36,4112,2022-09-29,4022
31,PROV,0,21,2102,2022-09-30,2050
48,PROV,0,14,1826,2022-10-01,1764
23,PROV,0,8,1624,2022-10-02,1593
58,PROV,0,8,1607,2022-10-03,1541
63,PROV,0,16,2055,2022-10-04,1976
26,PROV,0,37,1906,2022-10-05,1843
41,PROV,0,15,1846,2022-10-06,1790
72,PROV,0,27,1846,2022-10-07,1747
16,PROV,0,7,1693,2022-10-08,1670
16,PROV,0,6,1526,2022-10-09,1504
36,PROV,0,45,2033,2022-10-10,1952
18,PROV,0,10,1765,2022-10-11,1737
27,PROV,0,8,1769,2022-10-12,1734
29,PROV,0,15,1688,2022-10-13,1644
9,PROV,0,8,1836,2022-10-14,1819
19,PROV,0,19,1911,2022-10-15,1873
26,PROV,0,9,1663,2022-10-16,1628
12,PROV,0,4,1500,2022-10-17,1484
42,PROV,0,19,1994,2022-10-18,1933
23,PROV,0,9,2190,2022-10-19,2158
24,PROV,0,24,1820,2022-10-20,1772
32,PROV,0,11,1767,2022-10-21,1724
14,PROV,0,12,1617,2022-10-22,1591
26,PROV,0,7,1320,2022-10-23,1287
5,PROV,0,11,1715,2022-10-24,1699
14,PROV,0,19,1625,2022-10-25,1592
18,PROV,0,41,2087,2022-10-26,2028
15,PROV,0,10,1898,2022-10-27,1873
18,PROV,0,11,1679,2022-10-28,1650
28,PROV,0,25,1317,2022-10-29,1264
2,PROV,0,5,1999,2022-10-30,1992
43,PROV,0,11,2012,2022-10-31,1958
10,PROV,0,21,1992,2022-11-01,1961
53,PROV,0,58,1675,2022-11-02,1564
21,PROV,0,28,1796,2022-11-03,1747
36,PROV,0,24,1646,2022-11-04,1586
20,PROV,0,14,1654,2022-11-05,1620
18,PROV,0,13,1500,2022-11-06,1469
31,PROV,0,11,1807,2022-11-07,1765
14,PROV,0,28,1692,2022-11-08,1650
45,PROV,0,25,1750,2022-11-09,1680
20,PROV,0,18,1883,2022-11-10,1845
3,PROV,0,15,1467,2022-11-11,1449
41,PROV,0,26,1645,2022-11-12,1578
7,PROV,0,14,1365,2022-11-13,1344
23,PROV,0,2,1175,2022-11-14,1150
28,PROV,0,16,1308,2022-11-15,1264
7,PROV,0,9,1275,2022-11-16,1259
46,PROV,0,55,1655,2022-11-17,1554
17,PROV,0,4,1611,2022-11-18,1590
13,PROV,0,11,1492,2022-11-19,1468
13,PROV,0,19,1962,2022-11-20,1930
42,PROV,0,61,2148,2022-11-21,2045
20,PROV,0,8,1866,2022-11-22,1838
20,PROV,0,12,1891,2022-11-23,1859
8,PROV,0,6,1350,2022-11-24,1336
67,PROV,0,8,2088,2022-11-25,2013
36,PROV,0,9,2119,2022-11-26,2074
30,PROV,0,18,2096,2022-11-27,2048
97,PROV,0,32,2093,2022-11-28,1964
41,PROV,0,6,1956,2022-11-29,1909
11,PROV,0,17,2047,2022-11-30,2019
19,PROV,0,17,1905,2022-12-01,1869
18,PROV,0,8,1813,2022-12-02,1787
23,PROV,0,12,1955,2022-12-03,1920
40,PROV,0,16,2289,2022-12-04,2233
17,PROV,0,6,2001,2022-12-05,1978
29,PROV,0,17,1972,2022-12-06,1926
36,PROV,0,8,2050,2022-12-07,2006
37,PROV,0,3,1975,2022-12-08,1935
11,PROV,0,1,2118,2022-12-09,2106
11,PROV,0,6,1986,2022-12-10,1969
41,PROV,0,9,1910,2022-12-11,1860
15,PROV,0,3,1829,2022-12-12,1811
28,PROV,0,11,2039,2022-12-13,2000
15,PROV,0,9,1369,2022-12-14,1345
41,PROV,0,2,1145,2022-12-15,1102
19,PROV,0,2,1050,2022-12-16,1029
14,PROV,0,3,1119,2022-12-17,1102
77,PROV,0,2,1207,2022-12-18,1128
28,PROV,0,7,1627,2022-12-19,1592
7,PROV,0,8,1690,2022-12-20,1675
17,PROV,0,3,1753,2022-12-21,1733
37,PROV,0,14,1654,2022-12-22,1603
26,PROV,0,3,1727,2022-12-23,1698
25,PROV,0,9,1854,2022-12-24,1820
29,PROV,0,4,1901,2022-12-25,1868
17,PROV,0,13,1735,2022-12-26,1705
37,PROV,0,14,1984,2022-12-27,1933
31,PROV,0,8,1993,2022-12-28,1954
